0.876,1964541.0,N
0.892,1964764.0,N
0.904,1964990.0,N
0.892,1965213.0,N
0.896,1965437.0,N
0.892,1965660.0,N
0.904,1965886.0,N
0.892,1966109.0,N
0.884,1966330.0,N
0.892,1966553.0,N
0.884,1966774.0,N
0.892,1966997.0,N
0.892,1967220.0,N
0.884,1967441.0,N
0.864,1967657.0,N
0.88,1967877.0,N
0.88,1968097.0,N
0.884,1968318.0,N
0.876,1968537.0,N
0.856,1968751.0,N
0.884,1968972.0,N
0.868,1969189.0,N
0.844,1969400.0,N
0.88,1969620.0,N
0.872,1969838.0,N
0.856,1970052.0,N
0.876,1970271.0,N
0.872,1970489.0,N
0.892,1970712.0,N
0.888,1970934.0,N
0.884,1971155.0,N
0.9,1971380.0,N
0.892,1971603.0,N
0.88,1971823.0,N
0.904,1972049.0,N
0.896,1972273.0,N
0.912,1972501.0,N
0.912,1972729.0,N
0.888,1972951.0,N
0.92,1973181.0,N
0.916,1973410.0,N
0.908,1973637.0,N
0.928,1973869.0,N
0.904,1974095.0,N
0.936,1974329.0,N
0.932,1974562.0,N
0.916,1974791.0,N
0.912,1975019.0,N
0.888,1975241.0,N
0.908,1975468.0,N
0.896,1975692.0,N
0.892,1975915.0,N
0.916,1976144.0,N
0.916,1976373.0,N
0.88,1976593.0,N
0.904,1976819.0,N
0.9,1977044.0,N
0.888,1977266.0,N
0.892,1977489.0,N
0.884,1977710.0,N
0.9,1977935.0,N
0.892,1978158.0,N
0.888,1978380.0,N
0.908,1978607.0,N
0.908,1978834.0,N
0.916,1979063.0,N
0.912,1979291.0,N
0.896,1979515.0,N
0.92,1979745.0,N
0.908,1979972.0,N
0.888,1980194.0,N
0.912,1980422.0,N
0.904,1980648.0,N
0.888,1980870.0,N
0.9,1981095.0,N
0.892,1981318.0,N
0.916,1981547.0,N
0.896,1981771.0,N
0.872,1981989.0,N
0.908,1982216.0,N
0.888,1982438.0,N
0.884,1982659.0,N
0.888,1982881.0,N
0.88,1983101.0,N
0.904,1983327.0,N
0.896,1983551.0,N
0.884,1983772.0,N
0.9,1983997.0,N
0.888,1984219.0,N
0.864,1984435.0,N
0.892,1984658.0,N
0.896,1984882.0,N
0.888,1985104.0,N
0.904,1985330.0,N
0.904,1985556.0,N
0.916,1985785.0,N
0.92,1986015.0,N
0.904,1986241.0,N
0.916,1986470.0,N
0.916,1986699.0,N
0.908,1986926.0,N
0.9,1987151.0,N
0.888,1987373.0,N
0.896,1987597.0,N
0.888,1987819.0,N
0.888,1988041.0,N
0.888,1988263.0,N
0.888,1988485.0,N
0.908,1988712.0,N
0.896,1988936.0,N
0.88,1989156.0,N
0.896,1989380.0,N
0.888,1989602.0,N
0.88,1989822.0,N
0.884,1990043.0,N
0.86,1990258.0,N
0.88,1990478.0,N
0.872,1990696.0,N
0.884,1990917.0,N
0.864,1991133.0,N
0.844,1991344.0,N
0.868,1991561.0,N
0.864,1991777.0,N
0.852,1991990.0,N
0.86,1992205.0,N
0.848,1992417.0,N
0.872,1992635.0,N
0.856,1992849.0,N
0.836,1993058.0,N
0.852,1993271.0,N
0.844,1993482.0,N
0.856,1993696.0,N
0.856,1993910.0,N
0.86,1994125.0,N
0.848,1994337.0,N
0.876,1994556.0,N
0.852,1994769.0,N
0.836,1994978.0,N
0.856,1995192.0,N
0.848,1995404.0,N
0.868,1995621.0,N
0.856,1995835.0,N
0.848,1996047.0,N
0.872,1996265.0,N
0.864,1996481.0,N
0.864,1996697.0,N
0.884,1996918.0,N
0.872,1997136.0,N
0.856,1997350.0,N
0.88,1997570.0,N
0.86,1997785.0,N
0.864,1998001.0,N
0.86,1998216.0,N
0.86,1998431.0,N
0.88,1998651.0,N
0.872,1998869.0,N
0.864,1999085.0,N
0.896,1999309.0,N
0.888,1999531.0,N
0.864,1999747.0,N
0.884,1999968.0,N
0.884,2000189.0,N
0.864,2000405.0,N
0.88,2000625.0,N
0.892,2000848.0,N
0.876,2001067.0,N
0.892,2001290.0,N
0.896,2001514.0,N
0.444,2001625.0,N
1.02,2001880.0,N
0.9,2002105.0,N
0.88,2002325.0,N
0.856,2002539.0,N
0.876,2002758.0,N
0.832,2002966.0,N
0.528,2003098.0,N
1.052,2003361.0,N
1.064,2003627.0,N
0.964,2003868.0,N
0.932,2004101.0,N
0.904,2004327.0,N
0.872,2004545.0,N
0.848,2004757.0,N
0.832,2004965.0,N
0.808,2005167.0,N
0.82,2005372.0,N
0.804,2005573.0,N
0.784,2005769.0,N
0.82,2005974.0,N
0.828,2006181.0,N
0.828,2006388.0,N
0.84,2006598.0,N
0.84,2006808.0,N
0.86,2007023.0,N
0.868,2007240.0,N
0.852,2007453.0,N
0.884,2007674.0,N
0.88,2007894.0,N
0.896,2008118.0,N
0.888,2008340.0,N
0.864,2008556.0,N
0.876,2008775.0,N
0.844,2008986.0,N
0.864,2009202.0,N
0.852,2009415.0,N
0.86,2009630.0,N
0.848,2009842.0,N
0.836,2010051.0,N
0.84,2010261.0,N
0.856,2010475.0,N
0.844,2010686.0,N
0.824,2010892.0,N
0.848,2011104.0,N
0.828,2011311.0,N
0.848,2011523.0,N
0.856,2011737.0,N
0.872,2011955.0,N
0.868,2012172.0,N
0.88,2012392.0,N
0.908,2012619.0,N
0.912,2012847.0,N
0.904,2013073.0,N
0.924,2013304.0,N
0.928,2013536.0,N
0.92,2013766.0,N
0.92,2013996.0,N
0.916,2014225.0,N
0.924,2014456.0,N
0.92,2014686.0,N
0.9,2014911.0,N
0.916,2015140.0,N
0.912,2015368.0,N
0.884,2015589.0,N
0.896,2015813.0,N
0.888,2016035.0,N
0.9,2016260.0,N
0.888,2016482.0,N
0.868,2016699.0,N
0.892,2016922.0,N
0.888,2017144.0,N
0.868,2017361.0,N
0.884,2017582.0,N
0.888,2017804.0,N
0.896,2018028.0,N
0.896,2018252.0,N
0.884,2018473.0,N
0.896,2018697.0,N
0.9,2018922.0,N
0.884,2019143.0,N
0.888,2019365.0,N
0.888,2019587.0,N
0.904,2019813.0,N
0.896,2020037.0,N
0.872,2020255.0,N
0.892,2020478.0,N
0.896,2020702.0,N
0.88,2020922.0,N
0.888,2021144.0,N
0.884,2021365.0,N
0.9,2021590.0,N
0.884,2021811.0,N
0.864,2022027.0,N
0.896,2022251.0,N
0.888,2022473.0,N
0.864,2022689.0,N
0.876,2022908.0,N
0.904,2023134.0,N
0.888,2023356.0,N
0.896,2023580.0,N
0.9,2023805.0,N
0.9,2024030.0,N
0.888,2024252.0,N
0.868,2024469.0,N
0.888,2024691.0,N
0.888,2024913.0,N
0.872,2025131.0,N
0.88,2025351.0,N
0.884,2025572.0,N
0.884,2025793.0,N
0.88,2026013.0,N
0.86,2026228.0,N
0.888,2026450.0,N
0.88,2026670.0,N
0.856,2026884.0,N
0.88,2027104.0,N
0.876,2027323.0,N
0.856,2027537.0,N
0.864,2027753.0,N
0.868,2027970.0,N
0.872,2028188.0,N
0.872,2028406.0,N
0.84,2028616.0,N
0.868,2028833.0,N
0.864,2029049.0,N
0.848,2029261.0,N
0.872,2029479.0,N
0.868,2029696.0,N
0.88,2029916.0,N
0.888,2030138.0,N
0.868,2030355.0,N
0.888,2030577.0,N
0.884,2030798.0,N
0.872,2031016.0,N
0.872,2031234.0,N
0.852,2031447.0,N
0.876,2031666.0,N
0.876,2031885.0,N
0.848,2032097.0,N
0.876,2032316.0,N
0.88,2032536.0,N
0.852,2032749.0,N
0.88,2032969.0,N
0.864,2033185.0,N
0.844,2033396.0,N
0.44,2033506.0,N
1.0,2033756.0,N
0.864,2033972.0,N
0.884,2034193.0,N
0.872,2034411.0,N
0.848,2034623.0,N
0.888,2034845.0,N
0.52,2034975.0,N
1.044,2035236.0,N
0.896,2035460.0,N
0.856,2035674.0,N
0.888,2035896.0,N
0.856,2036110.0,N
0.872,2036328.0,N
0.86,2036543.0,N
0.848,2036755.0,N
0.436,2036864.0,N
0.584,2037010.0,N
1.132,2037293.0,N
0.892,2037516.0,N
0.444,2037627.0,N
1.028,2037884.0,N
0.88,2038104.0,N
0.888,2038326.0,N
0.872,2038544.0,N
0.88,2038764.0,N
0.88,2038984.0,N
0.884,2039205.0,N
0.872,2039423.0,N
0.884,2039644.0,N
0.86,2039859.0,N
0.892,2040082.0,N
0.868,2040299.0,N
0.876,2040518.0,N
0.876,2040737.0,N
0.884,2040958.0,N
0.884,2041179.0,N
0.872,2041397.0,N
0.892,2041620.0,N
0.88,2041840.0,N
0.888,2042062.0,N
0.868,2042279.0,N
0.876,2042498.0,N
0.868,2042715.0,N
0.884,2042936.0,N
0.872,2043154.0,N
0.876,2043373.0,N
0.852,2043586.0,N
0.876,2043805.0,N
0.9,2044030.0,N
0.916,2044259.0,N
0.904,2044485.0,N
0.912,2044713.0,N
0.896,2044937.0,N
0.884,2045158.0,N
0.884,2045379.0,N
0.88,2045599.0,N
0.856,2045813.0,N
0.852,2046026.0,N
0.836,2046235.0,N
0.84,2046445.0,N
0.82,2046650.0,N
0.852,2046863.0,N
0.84,2047073.0,N
0.836,2047282.0,N
0.444,2047393.0,N
0.988,2047640.0,N
0.864,2047856.0,N
0.884,2048077.0,N
0.876,2048296.0,N
0.86,2048511.0,N
0.884,2048732.0,N
0.888,2048954.0,N
0.872,2049172.0,N
0.888,2049394.0,N
0.88,2049614.0,N
0.9,2049839.0,N
0.892,2050062.0,N
0.864,2050278.0,N
0.88,2050498.0,N
0.876,2050717.0,N
0.888,2050939.0,N
0.888,2051161.0,N
0.868,2051378.0,N
0.9,2051603.0,N
0.888,2051825.0,N
0.864,2052041.0,N
0.892,2052264.0,N
0.904,2052490.0,N
0.892,2052713.0,N
0.904,2052939.0,N
0.896,2053163.0,N
0.908,2053390.0,N
0.896,2053614.0,N
0.876,2053833.0,N
0.892,2054056.0,N
0.9,2054281.0,N
0.892,2054504.0,N
0.9,2054729.0,N
0.888,2054951.0,N
0.9,2055176.0,N
0.892,2055399.0,N
0.872,2055617.0,N
0.896,2055841.0,N
0.868,2056058.0,N
0.856,2056272.0,N
0.864,2056488.0,N
0.868,2056705.0,N
0.868,2056922.0,N
0.876,2057141.0,N
0.876,2057360.0,N
0.876,2057579.0,N
0.888,2057801.0,N
0.884,2058022.0,N
0.88,2058242.0,N
0.896,2058466.0,N
0.884,2058687.0,N
0.876,2058906.0,N
0.888,2059128.0,N
0.876,2059347.0,N
0.884,2059568.0,N
0.88,2059788.0,N
0.852,2060001.0,N
0.868,2060218.0,N
0.856,2060432.0,N
0.868,2060649.0,N
0.868,2060866.0,N
0.86,2061081.0,N
0.88,2061301.0,N
0.872,2061519.0,N
0.856,2061733.0,N
0.88,2061953.0,N
0.9,2062178.0,N
0.88,2062398.0,N
0.9,2062623.0,N
0.908,2062850.0,N
0.884,2063071.0,N
0.904,2063297.0,N
0.908,2063524.0,N
0.884,2063745.0,N
0.928,2063977.0,N
0.924,2064208.0,N
0.896,2064432.0,N
0.92,2064662.0,N
0.912,2064890.0,N
0.924,2065121.0,N
0.924,2065352.0,N
0.904,2065578.0,N
0.928,2065810.0,N
0.916,2066039.0,N
0.888,2066261.0,N
0.904,2066487.0,N
0.908,2066714.0,N
0.912,2066942.0,N
0.9,2067167.0,N
0.884,2067388.0,N
0.892,2067611.0,N
0.876,2067830.0,N
0.856,2068044.0,N
0.876,2068263.0,N
0.872,2068481.0,N
0.86,2068696.0,N
0.876,2068915.0,N
0.872,2069133.0,N
0.888,2069355.0,N
0.876,2069574.0,N
0.852,2069787.0,N
0.828,2069994.0,N
0.848,2070206.0,N
0.832,2070414.0,N
0.436,2070523.0,N
0.964,2070764.0,N
0.84,2070974.0,N
0.84,2071184.0,N
0.828,2071391.0,N
0.832,2071599.0,N
0.832,2071807.0,N
0.812,2072010.0,N
0.828,2072217.0,N
0.8,2072417.0,N
0.832,2072625.0,N
0.824,2072831.0,N
0.816,2073035.0,N
0.836,2073244.0,N
0.848,2073456.0,N
0.884,2073677.0,N
0.884,2073898.0,N
0.512,2074026.0,N
1.032,2074284.0,N
0.9,2074509.0,N
0.916,2074738.0,N
0.892,2074961.0,N
0.876,2075180.0,N
0.9,2075405.0,N
0.9,2075630.0,N
0.92,2075860.0,N
0.92,2076090.0,N
0.896,2076314.0,N
0.912,2076542.0,N
0.9,2076767.0,N
0.916,2076996.0,N
0.904,2077222.0,N
0.888,2077444.0,N
0.908,2077671.0,N
0.904,2077897.0,N
0.888,2078119.0,N
0.896,2078343.0,N
0.876,2078562.0,N
0.9,2078787.0,N
0.88,2079007.0,N
0.9,2079232.0,N
0.884,2079453.0,N
0.868,2079670.0,N
0.896,2079894.0,N
0.888,2080116.0,N
0.864,2080332.0,N
0.876,2080551.0,N
0.876,2080770.0,N
0.896,2080994.0,N
0.896,2081218.0,N
0.864,2081434.0,N
0.892,2081657.0,N
0.896,2081881.0,N
0.888,2082103.0,N
0.916,2082332.0,N
0.908,2082559.0,N
0.896,2082783.0,N
0.9,2083008.0,N
0.892,2083231.0,N
0.904,2083457.0,N
0.904,2083683.0,N
0.892,2083906.0,N
0.916,2084135.0,N
0.916,2084364.0,N
0.9,2084589.0,N
0.916,2084818.0,N
0.9,2085043.0,N
0.908,2085270.0,N
0.908,2085497.0,N
0.892,2085720.0,N
0.896,2085944.0,N
0.884,2086165.0,N
0.904,2086391.0,N
0.876,2086610.0,N
0.884,2086831.0,N
0.848,2087043.0,N
0.816,2087247.0,N
0.844,2087458.0,N
0.824,2087664.0,N
0.792,2087862.0,N
0.832,2088070.0,N
0.82,2088275.0,N
0.832,2088483.0,N
0.82,2088688.0,N
0.856,2088902.0,N
0.84,2089112.0,N
0.848,2089324.0,N
0.844,2089535.0,N
0.86,2089750.0,N
0.86,2089965.0,N
0.864,2090181.0,N
0.868,2090398.0,N
0.864,2090614.0,N
0.856,2090828.0,N
0.86,2091043.0,N
0.848,2091255.0,N
0.852,2091468.0,N
0.852,2091681.0,N
0.832,2091889.0,N
0.86,2092104.0,N
0.848,2092316.0,N
0.844,2092527.0,N
0.852,2092740.0,N
0.836,2092949.0,N
0.844,2093160.0,N
0.844,2093371.0,N
0.848,2093583.0,N
0.852,2093796.0,N
0.848,2094008.0,N
0.844,2094219.0,N
0.852,2094432.0,N
0.856,2094646.0,N
0.856,2094860.0,N
0.868,2095077.0,N
0.868,2095294.0,N
0.88,2095514.0,N
0.876,2095733.0,N
0.864,2095949.0,N
0.9,2096174.0,N
0.88,2096394.0,N
0.856,2096608.0,N
0.888,2096830.0,N
0.876,2097049.0,N
0.856,2097263.0,N
0.872,2097481.0,N
0.88,2097701.0,N
0.88,2097921.0,N
0.884,2098142.0,N
0.892,2098365.0,N
0.9,2098590.0,N
0.892,2098813.0,N
0.868,2099030.0,N
0.888,2099252.0,N
0.884,2099473.0,N
0.876,2099692.0,N
0.892,2099915.0,N
0.88,2100135.0,N
0.86,2100350.0,N
0.876,2100569.0,N
0.86,2100784.0,N
0.884,2101005.0,N
0.872,2101223.0,N
0.848,2101435.0,N
0.876,2101654.0,N
0.872,2101872.0,N
0.856,2102086.0,N
0.868,2102303.0,N
0.86,2102518.0,N
0.872,2102736.0,N
0.868,2102953.0,N
0.86,2103168.0,N
0.888,2103390.0,N
0.872,2103608.0,N
0.868,2103825.0,N
0.884,2104046.0,N
0.876,2104265.0,N
0.852,2104478.0,N
0.844,2104689.0,N
0.836,2104898.0,N
0.844,2105109.0,N
0.932,2105342.0,N
0.908,2105569.0,N
0.884,2105790.0,N
0.848,2106002.0,N
0.852,2106215.0,N
0.828,2106422.0,N
0.816,2106626.0,N
0.804,2106827.0,N
0.812,2107030.0,N
0.808,2107232.0,N
0.808,2107434.0,N
0.812,2107637.0,N
0.82,2107842.0,N
0.82,2108047.0,N
0.832,2108255.0,N
0.832,2108463.0,N
0.852,2108676.0,N
0.836,2108885.0,N
0.856,2109099.0,N
0.872,2109317.0,N
0.896,2109541.0,N
0.904,2109767.0,N
0.904,2109993.0,N
0.444,2110104.0,N
1.044,2110365.0,N
0.916,2110594.0,N
0.92,2110824.0,N
0.92,2111054.0,N
0.88,2111274.0,N
0.904,2111500.0,N
0.896,2111724.0,N
0.892,2111947.0,N
0.892,2112170.0,N
0.876,2112389.0,N
0.9,2112614.0,N
0.884,2112835.0,N
0.856,2113049.0,N
0.868,2113266.0,N
0.84,2113476.0,N
0.864,2113692.0,N
0.84,2113902.0,N
0.836,2114111.0,N
0.808,2114313.0,N
0.816,2114517.0,N
0.8,2114717.0,N
0.8,2114917.0,N
0.792,2115115.0,N
0.776,2115309.0,N
0.788,2115506.0,N
0.768,2115698.0,N
0.776,2115892.0,N
0.78,2116087.0,N
0.776,2116281.0,N
0.784,2116477.0,N
0.784,2116673.0,N
0.768,2116865.0,N
0.788,2117062.0,N
0.792,2117260.0,N
0.772,2117453.0,N
0.78,2117648.0,N
0.756,2117837.0,N
0.812,2118040.0,N
0.536,2118174.0,N
1.22,2118479.0,N
1.024,2118735.0,N
0.956,2118974.0,N
0.924,2119205.0,N
0.876,2119424.0,N
0.832,2119632.0,N
0.82,2119837.0,N
0.804,2120038.0,N
0.808,2120240.0,N
0.804,2120441.0,N
0.804,2120642.0,N
0.808,2120844.0,N
0.824,2121050.0,N
0.824,2121256.0,N
0.832,2121464.0,N
0.852,2121677.0,N
0.836,2121886.0,N
0.824,2122092.0,N
0.852,2122305.0,N
0.852,2122518.0,N
0.864,2122734.0,N
0.856,2122948.0,N
0.84,2123158.0,N
0.86,2123373.0,N
0.852,2123586.0,N
0.844,2123797.0,N
0.852,2124010.0,N
0.84,2124220.0,N
0.852,2124433.0,N
0.84,2124643.0,N
0.828,2124850.0,N
0.856,2125064.0,N
0.844,2125275.0,N
0.828,2125482.0,N
0.848,2125694.0,N
0.844,2125905.0,N
0.844,2126116.0,N
0.824,2126322.0,N
0.852,2126535.0,N
0.844,2126746.0,N
0.84,2126956.0,N
0.832,2127164.0,N
0.808,2127366.0,N
0.82,2127571.0,N
0.792,2127769.0,N
0.804,2127970.0,N
0.804,2128171.0,N
0.776,2128365.0,N
0.8,2128565.0,N
0.776,2128759.0,N
0.796,2128958.0,N
0.788,2129155.0,N
0.788,2129352.0,N
0.792,2129550.0,N
0.78,2129745.0,N
0.796,2129944.0,N
0.796,2130143.0,N
0.8,2130343.0,N
0.8,2130543.0,N
0.808,2130745.0,N
0.796,2130944.0,N
0.792,2131142.0,N
0.8,2131342.0,N
0.78,2131537.0,N
0.788,2131734.0,N
0.768,2131926.0,N
0.792,2132124.0,N
0.784,2132320.0,N
0.784,2132516.0,N
0.792,2132714.0,N
0.772,2132907.0,N
0.804,2133108.0,N
0.788,2133305.0,N
0.764,2133496.0,N
0.78,2133691.0,N
0.768,2133883.0,N
0.76,2134073.0,N
0.776,2134267.0,N
0.772,2134460.0,N
0.768,2134652.0,N
0.8,2134852.0,N
0.792,2135050.0,N
0.776,2135244.0,N
0.796,2135443.0,N
0.776,2135637.0,N
0.804,2135838.0,N
0.804,2136039.0,N
0.784,2136235.0,N
0.792,2136433.0,N
0.792,2136631.0,N
0.8,2136831.0,N
0.78,2137026.0,N
0.796,2137225.0,N
0.78,2137420.0,N
0.792,2137618.0,N
0.78,2137813.0,N
0.784,2138009.0,N
0.784,2138205.0,N
0.792,2138403.0,N
0.784,2138599.0,N
0.792,2138797.0,N
0.788,2138994.0,N
0.8,2139194.0,N
0.788,2139391.0,N
0.792,2139589.0,N
0.808,2139791.0,N
0.8,2139991.0,N
0.784,2140187.0,N
0.812,2140390.0,N
0.8,2140590.0,N
0.804,2140791.0,N
0.8,2140991.0,N
0.776,2141185.0,N
0.812,2141388.0,N
0.796,2141587.0,N
0.78,2141782.0,N
0.8,2141982.0,N
0.8,2142182.0,N
0.812,2142385.0,N
0.832,2142593.0,N
0.844,2142804.0,N
0.84,2143014.0,N
0.872,2143232.0,N
0.868,2143449.0,N
0.856,2143663.0,N
0.892,2143886.0,N
0.884,2144107.0,N
0.864,2144323.0,N
0.868,2144540.0,N
0.86,2144755.0,N
0.88,2144975.0,N
0.872,2145193.0,N
0.864,2145409.0,N
0.884,2145630.0,N
0.872,2145848.0,N
0.848,2146060.0,N
0.868,2146277.0,N
0.872,2146495.0,N
0.86,2146710.0,N
0.868,2146927.0,N
0.884,2147148.0,N
0.884,2147369.0,N
0.872,2147587.0,N
0.856,2147801.0,N
0.872,2148019.0,N
0.464,2148135.0,N
0.912,2148363.0,N
0.868,2148580.0,N
0.84,2148790.0,N
0.804,2148991.0,N
0.828,2149198.0,N
0.82,2149403.0,N
0.824,2149609.0,N
0.816,2149813.0,N
0.852,2150026.0,N
0.848,2150238.0,N
0.836,2150447.0,N
0.876,2150666.0,N
0.876,2150885.0,N
0.872,2151103.0,N
0.892,2151326.0,N
0.9,2151551.0,N
0.9,2151776.0,N
0.912,2152004.0,N
0.892,2152227.0,N
0.908,2152454.0,N
0.9,2152679.0,N
0.876,2152898.0,N
0.9,2153123.0,N
0.896,2153347.0,N
0.868,2153564.0,N
0.892,2153787.0,N
0.9,2154012.0,N
0.872,2154230.0,N
0.888,2154452.0,N
0.896,2154676.0,N
0.884,2154897.0,N
0.88,2155117.0,N
0.876,2155336.0,N
0.832,2155544.0,N
0.852,2155757.0,N
0.836,2155966.0,N
0.812,2156169.0,N
0.82,2156374.0,N
0.816,2156578.0,N
0.808,2156780.0,N
0.816,2156984.0,N
0.796,2157183.0,N
0.808,2157385.0,N
0.864,2157601.0,N
0.852,2157814.0,N
0.452,2157927.0,N
0.984,2158173.0,N
0.868,2158390.0,N
0.832,2158598.0,N
0.444,2158709.0,N
0.532,2158842.0,N
1.144,2159128.0,N
0.852,2159341.0,N
0.816,2159545.0,N
0.8,2159745.0,N
0.792,2159943.0,N
0.532,2160076.0,N
1.016,2160330.0,N
0.452,2160443.0,N
0.98,2160688.0,N
0.884,2160909.0,N
0.852,2161122.0,N
0.448,2161234.0,N
1.008,2161486.0,N
0.864,2161702.0,N
0.448,2161814.0,N
0.54,2161949.0,N
1.208,2162251.0,N
0.912,2162479.0,N
0.88,2162699.0,N
0.444,2162810.0,N
0.552,2162948.0,N
0.492,2163071.0,N
1.172,2163364.0,N
0.856,2163578.0,N
0.856,2163792.0,N
0.832,2164000.0,N
0.456,2164114.0,N
0.516,2164243.0,N
1.212,2164546.0,N
0.46,2164661.0,N
0.988,2164908.0,N
0.856,2165122.0,N
0.82,2165327.0,N
0.44,2165437.0,N
0.528,2165569.0,N
1.2,2165869.0,N
0.46,2165984.0,N
1.016,2166238.0,N
0.88,2166458.0,N
0.844,2166669.0,N
0.44,2166779.0,N
0.972,2167022.0,N
0.848,2167234.0,N
0.816,2167438.0,N
0.448,2167550.0,N
0.52,2167680.0,N
1.192,2167978.0,N
0.86,2168193.0,N
0.832,2168401.0,N
0.864,2168617.0,N
0.864,2168833.0,N
0.44,2168943.0,N
0.552,2169081.0,N
0.54,2169216.0,N
0.38,2169311.0,N
0.38,2169406.0,N
1.08,2169676.0,N
0.972,2169919.0,N
0.968,2170161.0,N
0.948,2170398.0,N
0.452,2170511.0,N
1.088,2170783.0,N
0.968,2171025.0,N
0.944,2171261.0,N
0.448,2171373.0,N
0.232,2171431.0,N
1.196,2171730.0,N
0.884,2171951.0,N
0.9,2172176.0,N
0.88,2172396.0,N
0.892,2172619.0,N
0.892,2172842.0,N
0.868,2173059.0,N
0.884,2173280.0,N
0.86,2173495.0,N
0.88,2173715.0,N
0.864,2173931.0,N
0.848,2174143.0,N
0.852,2174356.0,N
0.844,2174567.0,N
0.844,2174778.0,N
0.844,2174989.0,N
0.832,2175197.0,N
0.828,2175404.0,N
0.836,2175613.0,N
0.836,2175822.0,N
0.852,2176035.0,N
0.884,2176256.0,N
0.86,2176471.0,N
0.452,2176584.0,N
0.996,2176833.0,N
0.876,2177052.0,N
0.448,2177164.0,N
0.56,2177304.0,N
0.552,2177442.0,N
1.04,2177702.0,N
0.864,2177918.0,N
0.824,2178124.0,N
0.856,2178338.0,N
0.836,2178547.0,N
0.82,2178752.0,N
0.832,2178960.0,N
0.82,2179165.0,N
0.86,2179380.0,N
0.844,2179591.0,N
0.832,2179799.0,N
0.876,2180018.0,N
0.852,2180231.0,N
0.832,2180439.0,N
0.844,2180650.0,N
0.84,2180860.0,N
0.852,2181073.0,N
0.832,2181281.0,N
0.832,2181489.0,N
0.844,2181700.0,N
0.84,2181910.0,N
0.852,2182123.0,N
0.844,2182334.0,N
0.852,2182547.0,N
0.852,2182760.0,N
0.848,2182972.0,N
0.872,2183190.0,N
0.86,2183405.0,N
0.844,2183616.0,N
0.868,2183833.0,N
0.852,2184046.0,N
0.844,2184257.0,N
0.836,2184466.0,N
0.808,2184668.0,N
0.828,2184875.0,N
0.828,2185082.0,N
0.836,2185291.0,N
0.852,2185504.0,N
0.844,2185715.0,N
0.856,2185929.0,N
0.844,2186140.0,N
0.864,2186356.0,N
0.836,2186565.0,N
0.848,2186777.0,N
0.844,2186988.0,N
0.848,2187200.0,N
0.836,2187409.0,N
0.844,2187620.0,N
0.84,2187830.0,N
0.856,2188044.0,N
0.836,2188253.0,N
0.816,2188457.0,N
0.824,2188663.0,N
0.832,2188871.0,N
0.844,2189082.0,N
0.452,2189195.0,N
1.004,2189446.0,N
0.864,2189662.0,N
0.844,2189873.0,N
0.848,2190085.0,N
0.824,2190291.0,N
0.852,2190504.0,N
0.828,2190711.0,N
0.804,2190912.0,N
0.836,2191121.0,N
0.812,2191324.0,N
0.788,2191521.0,N
0.824,2191727.0,N
0.816,2191931.0,N
0.828,2192138.0,N
0.848,2192350.0,N
0.82,2192555.0,N
0.844,2192766.0,N
0.836,2192975.0,N
0.836,2193184.0,N
0.836,2193393.0,N
0.832,2193601.0,N
0.84,2193811.0,N
0.856,2194025.0,N
0.848,2194237.0,N
0.836,2194446.0,N
0.864,2194662.0,N
0.856,2194876.0,N
0.456,2194990.0,N
0.528,2195122.0,N
0.528,2195254.0,N
1.052,2195517.0,N
0.864,2195733.0,N
0.848,2195945.0,N
0.828,2196152.0,N
0.816,2196356.0,N
0.816,2196560.0,N
0.8,2196760.0,N
0.812,2196963.0,N
0.8,2197163.0,N
0.808,2197365.0,N
0.84,2197575.0,N
0.828,2197782.0,N
0.872,2198000.0,N
0.852,2198213.0,N
0.836,2198422.0,N
0.828,2198629.0,N
0.816,2198833.0,N
0.82,2199038.0,N
0.816,2199242.0,N
0.792,2199440.0,N
0.792,2199638.0,N
0.828,2199845.0,N
0.832,2200053.0,N
0.448,2200165.0,N
0.992,2200413.0,N
0.46,2200528.0,N
0.964,2200769.0,N
0.464,2200885.0,N
0.944,2201121.0,N
0.824,2201327.0,N
0.784,2201523.0,N
0.812,2201726.0,N
0.792,2201924.0,N
0.76,2202114.0,N
0.792,2202312.0,N
0.776,2202506.0,N
0.776,2202700.0,N
0.776,2202894.0,N
0.752,2203082.0,N
0.772,2203275.0,N
0.768,2203467.0,N
0.776,2203661.0,N
0.768,2203853.0,N
0.752,2204041.0,N
0.764,2204232.0,N
0.736,2204416.0,N
0.484,2204537.0,N
0.932,2204770.0,N
0.816,2204974.0,N
0.792,2205172.0,N
0.784,2205368.0,N
0.752,2205556.0,N
0.46,2205671.0,N
0.496,2205795.0,N
1.232,2206103.0,N
0.788,2206300.0,N
0.808,2206502.0,N
0.736,2206686.0,N
0.784,2206882.0,N
0.724,2207063.0,N
0.764,2207254.0,N
0.432,2207362.0,N
0.524,2207493.0,N
0.848,2207705.0,N
0.764,2207896.0,N
0.756,2208085.0,N
0.736,2208269.0,N
0.716,2208448.0,N
0.748,2208635.0,N
0.46,2208750.0,N
0.892,2208973.0,N
0.452,2209086.0,N
0.488,2209208.0,N
0.412,2209311.0,N
0.92,2209541.0,N
0.784,2209737.0,N
0.752,2209925.0,N
0.676,2210094.0,N
0.728,2210276.0,N
0.692,2210449.0,N
0.736,2210633.0,N
