0.752,285028.0,N
0.74,285213.0,N
0.74,285398.0,N
0.748,285585.0,N
0.756,285774.0,N
0.748,285961.0,N
0.748,286148.0,N
0.756,286337.0,N
0.76,286527.0,N
0.752,286715.0,N
0.748,286902.0,N
0.748,287089.0,N
0.764,287280.0,N
0.756,287469.0,N
0.752,287657.0,N
0.76,287847.0,N
0.764,288038.0,N
0.756,288227.0,N
0.772,288420.0,N
0.776,288614.0,N
0.764,288805.0,N
0.748,288992.0,N
0.74,289177.0,N
0.744,289363.0,N
0.736,289547.0,N
0.736,289731.0,N
0.732,289914.0,N
0.732,290097.0,N
0.748,290284.0,N
0.748,290471.0,N
0.752,290659.0,N
0.74,290844.0,N
0.74,291029.0,N
0.728,291211.0,N
0.744,291397.0,N
0.74,291582.0,N
0.728,291764.0,N
0.724,291945.0,N
0.736,292129.0,N
0.76,292319.0,N
0.76,292509.0,N
0.756,292698.0,N
0.748,292885.0,N
0.768,293077.0,N
0.776,293271.0,N
0.948,293508.0,N
0.752,293696.0,N
0.792,293894.0,N
0.784,294090.0,N
0.788,294287.0,N
0.808,294489.0,N
0.804,294690.0,N
0.808,294892.0,N
0.804,295093.0,N
0.776,295287.0,N
0.8,295487.0,N
0.792,295685.0,N
0.788,295882.0,N
0.772,296075.0,N
0.756,296264.0,N
0.76,296454.0,N
0.768,296646.0,N
0.76,296836.0,N
0.76,297026.0,N
0.744,297212.0,N
0.744,297398.0,N
0.752,297586.0,N
0.764,297777.0,N
0.74,297962.0,N
0.732,298145.0,N
0.736,298329.0,N
0.736,298513.0,N
0.732,298696.0,N
0.74,298881.0,N
0.728,299063.0,N
0.736,299247.0,N
0.728,299429.0,N
0.736,299613.0,N
0.728,299795.0,N
0.732,299978.0,N
0.728,300160.0,N
0.744,300346.0,N
0.732,300529.0,N
0.732,300712.0,N
0.72,300892.0,N
0.72,301072.0,N
0.744,301258.0,N
0.732,301441.0,N
0.728,301623.0,N
0.744,301809.0,N
0.748,301996.0,N
0.744,302182.0,N
0.748,302369.0,N
0.76,302559.0,N
0.768,302751.0,N
0.752,302939.0,N
0.772,303132.0,N
0.78,303327.0,N
0.772,303520.0,N
0.756,303709.0,N
0.768,303901.0,N
0.768,304093.0,N
0.776,304287.0,N
0.756,304476.0,N
0.784,304672.0,N
0.788,304869.0,N
0.78,305064.0,N
0.764,305255.0,N
0.776,305449.0,N
0.776,305643.0,N
0.776,305837.0,N
0.756,306026.0,N
0.748,306213.0,N
0.76,306403.0,N
0.76,306593.0,N
0.756,306782.0,N
0.744,306968.0,N
0.748,307155.0,N
0.748,307342.0,N
0.76,307532.0,N
0.752,307720.0,N
0.752,307908.0,N
0.748,308095.0,N
0.74,308280.0,N
0.736,308464.0,N
0.736,308648.0,N
0.74,308833.0,N
0.74,309018.0,N
0.72,309198.0,N
0.736,309382.0,N
0.76,309572.0,N
0.756,309761.0,N
0.736,309945.0,N
0.728,310127.0,N
0.74,310312.0,N
0.752,310500.0,N
0.74,310685.0,N
0.736,310869.0,N
0.752,311057.0,N
0.764,311248.0,N
0.76,311438.0,N
0.752,311626.0,N
0.748,311813.0,N
0.744,311999.0,N
0.756,312188.0,N
0.756,312377.0,N
0.744,312563.0,N
0.744,312749.0,N
0.756,312938.0,N
0.76,313128.0,N
0.752,313316.0,N
0.748,313503.0,N
0.76,313693.0,N
0.768,313885.0,N
0.752,314073.0,N
0.76,314263.0,N
0.768,314455.0,N
0.764,314646.0,N
0.752,314834.0,N
0.744,315020.0,N
0.748,315207.0,N
0.764,315398.0,N
0.756,315587.0,N
0.744,315773.0,N
0.744,315959.0,N
0.752,316147.0,N
0.772,316340.0,N
0.756,316529.0,N
0.74,316714.0,N
0.76,316904.0,N
0.748,317091.0,N
0.748,317278.0,N
0.736,317462.0,N
0.74,317647.0,N
0.74,317832.0,N
0.752,318020.0,N
0.672,318188.0,N
0.792,318386.0,N
0.748,318573.0,N
0.756,318762.0,N
0.756,318951.0,N
0.748,319138.0,N
0.768,319330.0,N
0.768,319522.0,N
0.756,319711.0,N
0.756,319900.0,N
0.756,320089.0,N
0.76,320279.0,N
0.752,320467.0,N
0.744,320653.0,N
0.744,320839.0,N
0.744,321025.0,N
0.756,321214.0,N
0.74,321399.0,N
0.732,321582.0,N
0.744,321768.0,N
0.74,321953.0,N
0.736,322137.0,N
0.748,322324.0,N
0.74,322509.0,N
0.752,322697.0,N
0.76,322887.0,N
0.744,323073.0,N
0.732,323256.0,N
0.736,323440.0,N
0.744,323626.0,N
0.728,323808.0,N
0.728,323990.0,N
0.748,324177.0,N
0.756,324366.0,N
0.756,324555.0,N
0.74,324740.0,N
0.752,324928.0,N
0.756,325117.0,N
0.748,325304.0,N
0.74,325489.0,N
0.728,325671.0,N
0.728,325853.0,N
0.72,326033.0,N
0.716,326212.0,N
0.72,326392.0,N
0.74,326577.0,N
0.752,326765.0,N
0.748,326952.0,N
0.74,327137.0,N
0.732,327320.0,N
0.756,327509.0,N
0.752,327697.0,N
0.744,327883.0,N
0.748,328070.0,N
0.74,328255.0,N
0.748,328442.0,N
0.764,328633.0,N
0.752,328821.0,N
0.748,329008.0,N
0.752,329196.0,N
0.764,329387.0,N
0.768,329579.0,N
0.664,329745.0,N
0.852,329958.0,N
0.764,330149.0,N
0.756,330338.0,N
0.756,330527.0,N
0.744,330713.0,N
0.732,330896.0,N
0.732,331079.0,N
0.736,331263.0,N
0.72,331443.0,N
0.74,331628.0,N
0.744,331814.0,N
0.764,332005.0,N
0.744,332191.0,N
0.756,332380.0,N
0.752,332568.0,N
0.76,332758.0,N
0.772,332951.0,N
0.74,333136.0,N
0.74,333321.0,N
0.748,333508.0,N
0.76,333698.0,N
0.74,333883.0,N
0.736,334067.0,N
0.744,334253.0,N
0.74,334438.0,N
0.744,334624.0,N
0.736,334808.0,N
0.74,334993.0,N
0.744,335179.0,N
0.76,335369.0,N
0.756,335558.0,N
0.748,335745.0,N
0.776,335939.0,N
0.764,336130.0,N
0.76,336320.0,N
0.752,336508.0,N
0.748,336695.0,N
0.764,336886.0,N
0.748,337073.0,N
0.736,337257.0,N
0.736,337441.0,N
0.74,337626.0,N
0.744,337812.0,N
0.74,337997.0,N
0.732,338180.0,N
0.736,338364.0,N
0.736,338548.0,N
0.748,338735.0,N
0.736,338919.0,N
0.724,339100.0,N
0.736,339284.0,N
0.748,339471.0,N
0.74,339656.0,N
0.744,339842.0,N
0.744,340028.0,N
0.74,340213.0,N
0.74,340398.0,N
0.74,340583.0,N
0.736,340767.0,N
0.736,340951.0,N
0.728,341133.0,N
0.724,341314.0,N
0.72,341494.0,N
0.732,341677.0,N
0.728,341859.0,N
0.736,342043.0,N
0.732,342226.0,N
0.736,342410.0,N
0.748,342597.0,N
0.752,342785.0,N
0.744,342971.0,N
0.744,343157.0,N
0.752,343345.0,N
0.744,343531.0,N
0.74,343716.0,N
0.74,343901.0,N
0.748,344088.0,N
0.744,344274.0,N
0.744,344460.0,N
0.74,344645.0,N
0.748,344832.0,N
0.756,345021.0,N
0.74,345206.0,N
0.736,345390.0,N
0.744,345576.0,N
0.748,345763.0,N
0.744,345949.0,N
0.736,346133.0,N
0.728,346315.0,N
0.748,346502.0,N
0.736,346686.0,N
0.728,346868.0,N
0.728,347050.0,N
0.74,347235.0,N
0.736,347419.0,N
0.728,347601.0,N
0.732,347784.0,N
0.748,347971.0,N
0.74,348156.0,N
0.732,348339.0,N
0.728,348521.0,N
0.736,348705.0,N
0.732,348888.0,N
0.732,349071.0,N
0.72,349251.0,N
0.724,349432.0,N
0.732,349615.0,N
0.728,349797.0,N
0.728,349979.0,N
0.72,350159.0,N
0.736,350343.0,N
0.736,350527.0,N
0.736,350711.0,N
0.736,350895.0,N
0.736,351079.0,N
0.744,351265.0,N
0.744,351451.0,N
0.732,351634.0,N
0.732,351817.0,N
0.736,352001.0,N
0.744,352187.0,N
0.736,352371.0,N
0.732,352554.0,N
0.74,352739.0,N
0.748,352926.0,N
0.74,353111.0,N
0.732,353294.0,N
0.74,353479.0,N
0.752,353667.0,N
0.748,353854.0,N
0.756,354043.0,N
0.752,354231.0,N
0.756,354420.0,N
0.744,354606.0,N
0.752,354794.0,N
0.748,354981.0,N
0.768,355173.0,N
0.768,355365.0,N
0.772,355558.0,N
0.764,355749.0,N
0.764,355940.0,N
0.768,356132.0,N
0.764,356323.0,N
0.74,356508.0,N
0.732,356691.0,N
0.74,356876.0,N
0.74,357061.0,N
0.744,357247.0,N
0.732,357430.0,N
0.752,357618.0,N
0.752,357806.0,N
0.748,357993.0,N
0.74,358178.0,N
0.732,358361.0,N
0.744,358547.0,N
0.744,358733.0,N
0.736,358917.0,N
0.728,359099.0,N
0.748,359286.0,N
0.74,359471.0,N
0.74,359656.0,N
0.732,359839.0,N
0.732,360022.0,N
0.74,360207.0,N
0.744,360393.0,N
0.74,360578.0,N
0.74,360763.0,N
0.748,360950.0,N
0.74,361135.0,N
0.736,361319.0,N
0.732,361502.0,N
0.74,361687.0,N
0.736,361871.0,N
0.732,362054.0,N
0.724,362235.0,N
0.736,362419.0,N
0.74,362604.0,N
0.732,362787.0,N
0.732,362970.0,N
0.732,363153.0,N
0.736,363337.0,N
0.72,363517.0,N
0.72,363697.0,N
0.716,363876.0,N
0.728,364058.0,N
0.732,364241.0,N
0.74,364426.0,N
0.74,364611.0,N
0.744,364797.0,N
0.744,364983.0,N
0.736,365167.0,N
0.74,365352.0,N
0.744,365538.0,N
0.752,365726.0,N
0.748,365913.0,N
0.748,366100.0,N
0.74,366285.0,N
0.62,366440.0,N
0.844,366651.0,N
0.752,366839.0,N
0.74,367024.0,N
0.736,367208.0,N
0.752,367396.0,N
0.76,367586.0,N
0.752,367774.0,N
0.752,367962.0,N
0.736,368146.0,N
0.74,368331.0,N
0.74,368516.0,N
0.732,368699.0,N
0.732,368882.0,N
0.736,369066.0,N
0.752,369254.0,N
0.744,369440.0,N
0.76,369630.0,N
0.756,369819.0,N
0.756,370008.0,N
0.756,370197.0,N
0.752,370385.0,N
0.764,370576.0,N
0.756,370765.0,N
0.756,370954.0,N
0.752,371142.0,N
0.764,371333.0,N
0.756,371522.0,N
0.752,371710.0,N
0.76,371900.0,N
0.764,372091.0,N
0.752,372279.0,N
0.772,372472.0,N
0.776,372666.0,N
0.756,372855.0,N
0.76,373045.0,N
0.764,373236.0,N
0.76,373426.0,N
0.752,373614.0,N
0.752,373802.0,N
0.756,373991.0,N
0.768,374183.0,N
0.756,374372.0,N
0.748,374559.0,N
0.74,374744.0,N
0.748,374931.0,N
0.752,375119.0,N
0.736,375303.0,N
0.74,375488.0,N
0.744,375674.0,N
0.752,375862.0,N
0.748,376049.0,N
0.752,376237.0,N
0.748,376424.0,N
0.752,376612.0,N
0.744,376798.0,N
0.736,376982.0,N
0.744,377168.0,N
0.748,377355.0,N
0.76,377545.0,N
0.744,377731.0,N
0.744,377917.0,N
0.748,378104.0,N
0.756,378293.0,N
0.76,378483.0,N
0.756,378672.0,N
0.748,378859.0,N
0.756,379048.0,N
0.752,379236.0,N
0.744,379422.0,N
0.744,379608.0,N
0.748,379795.0,N
0.744,379981.0,N
0.736,380165.0,N
0.736,380349.0,N
0.736,380533.0,N
0.744,380719.0,N
0.74,380904.0,N
0.732,381087.0,N
0.736,381271.0,N
0.74,381456.0,N
0.752,381644.0,N
0.74,381829.0,N
0.736,382013.0,N
0.748,382200.0,N
0.732,382383.0,N
0.74,382568.0,N
0.732,382751.0,N
0.732,382934.0,N
0.74,383119.0,N
0.756,383308.0,N
0.74,383493.0,N
0.74,383678.0,N
0.752,383866.0,N
0.74,384051.0,N
0.724,384232.0,N
0.732,384415.0,N
0.74,384600.0,N
0.728,384782.0,N
0.728,384964.0,N
0.728,385146.0,N
0.728,385328.0,N
0.724,385509.0,N
0.732,385692.0,N
0.732,385875.0,N
0.724,386056.0,N
0.72,386236.0,N
0.716,386415.0,N
0.724,386596.0,N
0.724,386777.0,N
0.72,386957.0,N
0.732,387140.0,N
0.736,387324.0,N
0.74,387509.0,N
0.728,387691.0,N
0.724,387872.0,N
0.732,388055.0,N
0.728,388237.0,N
0.728,388419.0,N
0.72,388599.0,N
0.724,388780.0,N
0.728,388962.0,N
0.732,389145.0,N
0.72,389325.0,N
0.74,389510.0,N
0.744,389696.0,N
0.74,389881.0,N
0.74,390066.0,N
0.744,390252.0,N
0.74,390437.0,N
0.748,390624.0,N
0.748,390811.0,N
0.744,390997.0,N
0.74,391182.0,N
0.748,391369.0,N
0.76,391559.0,N
0.756,391748.0,N
0.736,391932.0,N
0.74,392117.0,N
0.748,392304.0,N
0.76,392494.0,N
0.752,392682.0,N
0.748,392869.0,N
0.76,393059.0,N
0.764,393250.0,N
0.756,393439.0,N
0.744,393625.0,N
0.744,393811.0,N
0.744,393997.0,N
0.74,394182.0,N
0.728,394364.0,N
0.732,394547.0,N
0.728,394729.0,N
0.736,394913.0,N
0.72,395093.0,N
0.732,395276.0,N
0.732,395459.0,N
0.732,395642.0,N
0.72,395822.0,N
0.724,396003.0,N
0.72,396183.0,N
0.732,396366.0,N
0.724,396547.0,N
0.724,396728.0,N
0.744,396914.0,N
0.748,397101.0,N
0.748,397288.0,N
0.756,397477.0,N
0.76,397667.0,N
0.76,397857.0,N
0.772,398050.0,N
0.772,398243.0,N
0.776,398437.0,N
0.764,398628.0,N
0.756,398817.0,N
0.76,399007.0,N
0.752,399195.0,N
0.752,399383.0,N
0.764,399574.0,N
0.756,399763.0,N
0.752,399951.0,N
0.752,400139.0,N
0.764,400330.0,N
0.752,400518.0,N
0.736,400702.0,N
0.736,400886.0,N
0.724,401067.0,N
0.728,401249.0,N
0.712,401427.0,N
0.716,401606.0,N
0.712,401784.0,N
0.488,401906.0,N
0.884,402127.0,N
0.72,402307.0,N
0.732,402490.0,N
0.736,402674.0,N
0.732,402857.0,N
0.728,403039.0,N
0.728,403221.0,N
0.748,403408.0,N
0.752,403596.0,N
0.756,403785.0,N
0.764,403976.0,N
0.776,404170.0,N
0.776,404364.0,N
0.788,404561.0,N
0.78,404756.0,N
0.804,404957.0,N
0.78,405152.0,N
0.788,405349.0,N
0.78,405544.0,N
0.784,405740.0,N
0.78,405935.0,N
0.768,406127.0,N
0.756,406316.0,N
0.764,406507.0,N
0.76,406697.0,N
0.752,406885.0,N
0.74,407070.0,N
0.744,407256.0,N
0.748,407443.0,N
0.748,407630.0,N
0.732,407813.0,N
0.736,407997.0,N
0.732,408180.0,N
0.724,408361.0,N
0.716,408540.0,N
0.728,408722.0,N
0.736,408906.0,N
0.752,409094.0,N
0.748,409281.0,N
0.744,409467.0,N
0.752,409655.0,N
0.736,409839.0,N
0.752,410027.0,N
0.724,410208.0,N
0.716,410387.0,N
0.728,410569.0,N
0.732,410752.0,N
0.732,410935.0,N
0.732,411118.0,N
0.756,411307.0,N
0.748,411494.0,N
0.748,411681.0,N
0.744,411867.0,N
0.74,412052.0,N
0.756,412241.0,N
0.756,412430.0,N
0.748,412617.0,N
0.764,412808.0,N
0.756,412997.0,N
0.752,413185.0,N
0.744,413371.0,N
0.748,413558.0,N
0.752,413746.0,N
0.744,413932.0,N
0.748,414119.0,N
0.74,414304.0,N
0.752,414492.0,N
0.752,414680.0,N
0.748,414867.0,N
0.748,415054.0,N
0.748,415241.0,N
0.744,415427.0,N
0.744,415613.0,N
0.732,415796.0,N
0.748,415983.0,N
0.752,416171.0,N
0.752,416359.0,N
0.736,416543.0,N
0.732,416726.0,N
0.74,416911.0,N
0.744,417097.0,N
0.732,417280.0,N
0.74,417465.0,N
0.748,417652.0,N
0.748,417839.0,N
0.74,418024.0,N
0.744,418210.0,N
0.74,418395.0,N
0.736,418579.0,N
0.748,418766.0,N
0.74,418951.0,N
0.724,419132.0,N
0.74,419317.0,N
0.74,419502.0,N
0.732,419685.0,N
0.736,419869.0,N
0.744,420055.0,N
0.74,420240.0,N
0.748,420427.0,N
0.74,420612.0,N
0.748,420799.0,N
0.744,420985.0,N
0.74,421170.0,N
0.748,421357.0,N
0.744,421543.0,N
0.744,421729.0,N
0.748,421916.0,N
0.744,422102.0,N
0.74,422287.0,N
0.736,422471.0,N
0.732,422654.0,N
0.74,422839.0,N
0.744,423025.0,N
0.728,423207.0,N
0.736,423391.0,N
0.728,423573.0,N
0.74,423758.0,N
0.724,423939.0,N
0.72,424119.0,N
0.72,424299.0,N
0.716,424478.0,N
0.716,424657.0,N
0.728,424839.0,N
0.728,425021.0,N
0.732,425204.0,N
0.736,425388.0,N
0.728,425570.0,N
0.736,425754.0,N
0.736,425938.0,N
0.74,426123.0,N
0.732,426306.0,N
0.732,426489.0,N
0.732,426672.0,N
0.724,426853.0,N
0.72,427033.0,N
0.72,427213.0,N
0.724,427394.0,N
0.728,427576.0,N
0.724,427757.0,N
0.724,427938.0,N
0.728,428120.0,N
0.732,428303.0,N
0.728,428485.0,N
0.732,428668.0,N
0.736,428852.0,N
0.732,429035.0,N
0.732,429218.0,N
0.724,429399.0,N
0.724,429580.0,N
0.716,429759.0,N
0.724,429940.0,N
0.716,430119.0,N
0.708,430296.0,N
0.728,430478.0,N
0.72,430658.0,N
0.724,430839.0,N
0.724,431020.0,N
0.724,431201.0,N
0.724,431382.0,N
0.716,431561.0,N
0.716,431740.0,N
0.712,431918.0,N
0.724,432099.0,N
0.724,432280.0,N
0.72,432460.0,N
0.72,432640.0,N
0.732,432823.0,N
0.72,433003.0,N
0.712,433181.0,N
0.724,433362.0,N
0.724,433543.0,N
0.72,433723.0,N
0.72,433903.0,N
0.732,434086.0,N
0.724,434267.0,N
0.728,434449.0,N
0.732,434632.0,N
0.744,434818.0,N
0.724,434999.0,N
0.732,435182.0,N
0.72,435362.0,N
0.732,435545.0,N
0.732,435728.0,N
0.732,435911.0,N
0.728,436093.0,N
0.724,436274.0,N
0.732,436457.0,N
0.716,436636.0,N
0.724,436817.0,N
0.724,436998.0,N
0.724,437179.0,N
0.72,437359.0,N
0.712,437537.0,N
0.716,437716.0,N
0.72,437896.0,N
0.708,438073.0,N
0.704,438249.0,N
0.708,438426.0,N
0.712,438604.0,N
0.72,438784.0,N
0.712,438962.0,N
0.716,439141.0,N
0.712,439319.0,N
0.712,439497.0,N
0.72,439677.0,N
0.712,439855.0,N
0.716,440034.0,N
0.716,440213.0,N
0.712,440391.0,N
0.708,440568.0,N
0.716,440747.0,N
0.712,440925.0,N
0.72,441105.0,N
0.712,441283.0,N
0.7,441458.0,N
0.72,441638.0,N
0.72,441818.0,N
0.712,441996.0,N
0.72,442176.0,N
0.716,442355.0,N
0.724,442536.0,N
0.716,442715.0,N
0.72,442895.0,N
0.716,443074.0,N
0.712,443252.0,N
0.716,443431.0,N
0.716,443610.0,N
0.708,443787.0,N
0.712,443965.0,N
0.712,444143.0,N
0.704,444319.0,N
0.704,444495.0,N
0.692,444668.0,N
0.688,444840.0,N
0.7,445015.0,N
0.704,445191.0,N
0.732,445374.0,N
0.72,445554.0,N
0.724,445735.0,N
0.72,445915.0,N
0.728,446097.0,N
0.744,446283.0,N
0.736,446467.0,N
0.732,446650.0,N
0.732,446833.0,N
0.744,447019.0,N
0.74,447204.0,N
0.756,447393.0,N
0.748,447580.0,N
0.74,447765.0,N
0.744,447951.0,N
0.748,448138.0,N
0.744,448324.0,N
0.744,448510.0,N
0.736,448694.0,N
0.74,448879.0,N
0.744,449065.0,N
0.748,449252.0,N
0.748,449439.0,N
0.736,449623.0,N
0.732,449806.0,N
0.728,449988.0,N
0.716,450167.0,N
0.716,450346.0,N
0.716,450525.0,N
0.716,450704.0,N
0.712,450882.0,N
0.708,451059.0,N
0.712,451237.0,N
0.708,451414.0,N
0.724,451595.0,N
0.716,451774.0,N
0.716,451953.0,N
0.724,452134.0,N
0.728,452316.0,N
0.724,452497.0,N
0.732,452680.0,N
0.732,452863.0,N
0.732,453046.0,N
0.728,453228.0,N
0.72,453408.0,N
0.712,453586.0,N
0.72,453766.0,N
0.732,453949.0,N
0.728,454131.0,N
0.728,454313.0,N
0.736,454497.0,N
0.748,454684.0,N
0.74,454869.0,N
0.74,455054.0,N
0.744,455240.0,N
0.74,455425.0,N
0.732,455608.0,N
0.736,455792.0,N
0.724,455973.0,N
0.716,456152.0,N
0.716,456331.0,N
0.728,456513.0,N
0.708,456690.0,N
0.712,456868.0,N
0.72,457048.0,N
0.712,457226.0,N
0.712,457404.0,N
0.712,457582.0,N
0.708,457759.0,N
0.712,457937.0,N
0.712,458115.0,N
0.708,458292.0,N
0.712,458470.0,N
0.712,458648.0,N
0.72,458828.0,N
0.724,459009.0,N
0.728,459191.0,N
0.72,459371.0,N
0.716,459550.0,N
0.716,459729.0,N
0.736,459913.0,N
0.732,460096.0,N
0.732,460279.0,N
0.736,460463.0,N
0.732,460646.0,N
0.748,460833.0,N
0.732,461016.0,N
0.72,461196.0,N
0.74,461381.0,N
0.744,461567.0,N
0.736,461751.0,N
0.728,461933.0,N
0.728,462115.0,N
0.736,462299.0,N
0.732,462482.0,N
0.744,462668.0,N
0.736,462852.0,N
0.732,463035.0,N
0.736,463219.0,N
0.744,463405.0,N
0.732,463588.0,N
0.736,463772.0,N
0.728,463954.0,N
0.74,464139.0,N
0.736,464323.0,N
0.728,464505.0,N
0.732,464688.0,N
0.728,464870.0,N
0.724,465051.0,N
0.728,465233.0,N
0.72,465413.0,N
0.72,465593.0,N
0.72,465773.0,N
0.712,465951.0,N
0.712,466129.0,N
0.712,466307.0,N
0.704,466483.0,N
0.7,466658.0,N
0.696,466832.0,N
0.692,467005.0,N
0.696,467179.0,N
0.704,467355.0,N
0.688,467527.0,N
0.692,467700.0,N
0.7,467875.0,N
0.716,468054.0,N
0.716,468233.0,N
0.708,468410.0,N
0.716,468589.0,N
0.712,468767.0,N
0.708,468944.0,N
0.704,469120.0,N
0.704,469296.0,N
0.704,469472.0,N
0.716,469651.0,N
0.716,469830.0,N
0.696,470004.0,N
0.708,470181.0,N
0.7,470356.0,N
0.704,470532.0,N
0.696,470706.0,N
0.696,470880.0,N
0.708,471057.0,N
0.704,471233.0,N
0.704,471409.0,N
0.708,471586.0,N
0.72,471766.0,N
0.72,471946.0,N
0.72,472126.0,N
0.72,472306.0,N
0.74,472491.0,N
0.728,472673.0,N
0.72,472853.0,N
0.724,473034.0,N
0.728,473216.0,N
0.728,473398.0,N
0.724,473579.0,N
0.728,473761.0,N
0.728,473943.0,N
0.732,474126.0,N
0.728,474308.0,N
0.728,474490.0,N
0.732,474673.0,N
0.728,474855.0,N
0.732,475038.0,N
0.724,475219.0,N
0.728,475401.0,N
0.732,475584.0,N
0.732,475767.0,N
0.732,475950.0,N
0.724,476131.0,N
0.732,476314.0,N
0.732,476497.0,N
0.736,476681.0,N
0.732,476864.0,N
0.724,477045.0,N
0.728,477227.0,N
0.724,477408.0,N
0.724,477589.0,N
0.72,477769.0,N
0.708,477946.0,N
0.704,478122.0,N
0.712,478300.0,N
0.716,478479.0,N
0.716,478658.0,N
0.72,478838.0,N
0.724,479019.0,N
0.728,479201.0,N
0.72,479381.0,N
0.724,479562.0,N
0.72,479742.0,N
0.716,479921.0,N
0.736,480105.0,N
0.72,480285.0,N
0.74,480470.0,N
0.732,480653.0,N
0.724,480834.0,N
0.716,481013.0,N
0.708,481190.0,N
0.712,481368.0,N
0.716,481547.0,N
0.724,481728.0,N
0.72,481908.0,N
0.72,482088.0,N
0.72,482268.0,N
0.724,482449.0,N
0.712,482627.0,N
0.716,482806.0,N
0.716,482985.0,N
0.716,483164.0,N
0.712,483342.0,N
0.708,483519.0,N
0.716,483698.0,N
0.708,483875.0,N
0.7,484050.0,N
0.712,484228.0,N
0.708,484405.0,N
0.704,484581.0,N
0.712,484759.0,N
0.708,484936.0,N
0.72,485116.0,N
0.728,485298.0,N
0.728,485480.0,N
0.728,485662.0,N
0.724,485843.0,N
0.728,486025.0,N
0.724,486206.0,N
0.724,486387.0,N
0.732,486570.0,N
0.732,486753.0,N
0.736,486937.0,N
0.74,487122.0,N
0.736,487306.0,N
0.732,487489.0,N
0.736,487673.0,N
0.724,487854.0,N
0.736,488038.0,N
0.732,488221.0,N
0.724,488402.0,N
0.72,488582.0,N
0.716,488761.0,N
0.716,488940.0,N
0.728,489122.0,N
0.72,489302.0,N
0.724,489483.0,N
0.716,489662.0,N
0.716,489841.0,N
0.716,490020.0,N
0.708,490197.0,N
0.716,490376.0,N
0.72,490556.0,N
0.716,490735.0,N
0.716,490914.0,N
0.72,491094.0,N
0.736,491278.0,N
0.74,491463.0,N
0.728,491645.0,N
0.74,491830.0,N
0.724,492011.0,N
0.724,492192.0,N
0.716,492371.0,N
0.724,492552.0,N
0.724,492733.0,N
0.72,492913.0,N
0.708,493090.0,N
0.72,493270.0,N
0.716,493449.0,N
0.716,493628.0,N
0.712,493806.0,N
0.712,493984.0,N
0.72,494164.0,N
0.712,494342.0,N
0.712,494520.0,N
0.708,494697.0,N
0.712,494875.0,N
0.704,495051.0,N
0.7,495226.0,N
0.7,495401.0,N
0.708,495578.0,N
0.7,495753.0,N
0.7,495928.0,N
0.708,496105.0,N
0.704,496281.0,N
0.704,496457.0,N
0.72,496637.0,N
0.704,496813.0,N
0.712,496991.0,N
0.712,497169.0,N
0.708,497346.0,N
0.704,497522.0,N
0.708,497699.0,N
0.716,497878.0,N
0.708,498055.0,N
0.712,498233.0,N
0.708,498410.0,N
0.712,498588.0,N
0.712,498766.0,N
0.716,498945.0,N
0.716,499124.0,N
0.712,499302.0,N
0.716,499481.0,N
0.72,499661.0,N
0.716,499840.0,N
0.716,500019.0,N
0.716,500198.0,N
0.708,500375.0,N
0.72,500555.0,N
0.716,500734.0,N
0.712,500912.0,N
0.712,501090.0,N
0.704,501266.0,N
0.708,501443.0,N
0.6,501593.0,N
0.764,501784.0,N
0.708,501961.0,N
0.704,502137.0,N
0.704,502313.0,N
0.716,502492.0,N
0.708,502669.0,N
0.704,502845.0,N
0.72,503025.0,N
0.704,503201.0,N
0.712,503379.0,N
0.716,503558.0,N
0.712,503736.0,N
0.712,503914.0,N
0.724,504095.0,N
0.724,504276.0,N
0.724,504457.0,N
0.72,504637.0,N
0.732,504820.0,N
0.72,505000.0,N
0.72,505180.0,N
0.716,505359.0,N
0.712,505537.0,N
0.704,505713.0,N
0.716,505892.0,N
0.724,506073.0,N
0.724,506254.0,N
0.724,506435.0,N
0.728,506617.0,N
0.724,506798.0,N
0.716,506977.0,N
0.728,507159.0,N
0.72,507339.0,N
0.724,507520.0,N
0.716,507699.0,N
0.712,507877.0,N
0.72,508057.0,N
0.728,508239.0,N
0.72,508419.0,N
0.712,508597.0,N
0.712,508775.0,N
0.712,508953.0,N
0.72,509133.0,N
0.72,509313.0,N
0.724,509494.0,N
0.716,509673.0,N
0.716,509852.0,N
0.728,510034.0,N
0.736,510218.0,N
0.724,510399.0,N
0.732,510582.0,N
0.732,510765.0,N
0.728,510947.0,N
0.72,511127.0,N
0.716,511306.0,N
0.716,511485.0,N
0.732,511668.0,N
0.748,511855.0,N
0.748,512042.0,N
0.74,512227.0,N
0.744,512413.0,N
0.736,512597.0,N
0.744,512783.0,N
0.76,512973.0,N
0.748,513160.0,N
0.756,513349.0,N
0.764,513540.0,N
0.744,513726.0,N
0.74,513911.0,N
0.736,514095.0,N
0.732,514278.0,N
0.748,514465.0,N
0.748,514652.0,N
0.744,514838.0,N
0.744,515024.0,N
0.74,515209.0,N
0.74,515394.0,N
0.748,515581.0,N
0.748,515768.0,N
0.736,515952.0,N
0.736,516136.0,N
0.728,516318.0,N
0.728,516500.0,N
0.72,516680.0,N
0.716,516859.0,N
0.724,517040.0,N
0.728,517222.0,N
0.728,517404.0,N
0.72,517584.0,N
0.716,517763.0,N
0.728,517945.0,N
0.732,518128.0,N
0.732,518311.0,N
0.716,518490.0,N
0.728,518672.0,N
0.736,518856.0,N
