0.916,1378878.0,B
0.592,1379026.0,B
0.78,1379221.0,B
0.824,1379427.0,B
0.536,1379561.0,B
0.752,1379749.0,B
1.268,1380066.0,B
0.56,1380206.0,B
0.372,1380299.0,B
0.852,1380512.0,B
0.724,1380693.0,B
0.844,1380904.0,B
0.992,1381152.0,B
0.872,1381370.0,B
0.832,1381578.0,B
0.896,1381802.0,B
0.78,1381997.0,B
0.904,1382223.0,B
0.572,1382366.0,B
1.072,1382634.0,N
1.02,1382889.0,N
0.964,1383130.0,N
0.972,1383373.0,N
0.948,1383610.0,N
0.94,1383845.0,N
0.98,1384090.0,N
0.936,1384324.0,N
0.944,1384560.0,N
0.96,1384800.0,N
0.932,1385033.0,N
0.952,1385271.0,N
0.904,1385497.0,N
0.944,1385733.0,N
0.932,1385966.0,N
0.908,1386193.0,N
0.912,1386421.0,N
0.88,1386641.0,N
0.908,1386868.0,N
0.888,1387090.0,N
0.864,1387306.0,N
0.884,1387527.0,N
0.884,1387748.0,N
0.884,1387969.0,N
0.888,1388191.0,N
0.868,1388408.0,N
0.868,1388625.0,N
0.88,1388845.0,N
0.86,1389060.0,N
0.864,1389276.0,N
0.844,1389487.0,N
0.852,1389700.0,N
0.872,1389918.0,N
0.86,1390133.0,N
0.86,1390348.0,N
0.872,1390566.0,N
0.864,1390782.0,N
0.896,1391006.0,N
0.888,1391228.0,N
0.924,1391459.0,N
0.892,1391682.0,N
0.892,1391905.0,N
0.916,1392134.0,N
0.912,1392362.0,N
0.896,1392586.0,N
0.916,1392815.0,N
0.932,1393048.0,N
0.936,1393282.0,N
0.56,1393422.0,N
1.164,1393713.0,B
0.872,1393931.0,B
0.868,1394148.0,B
0.792,1394346.0,B
0.52,1394476.0,B
0.892,1394699.0,B
1.284,1395020.0,B
0.76,1395210.0,B
0.928,1395442.0,B
0.956,1395681.0,B
0.528,1395813.0,B
0.82,1396018.0,B
0.528,1396150.0,B
0.928,1396382.0,B
0.532,1396515.0,B
0.796,1396714.0,B
0.808,1396916.0,B
1.356,1397255.0,B
1.08,1397525.0,B
1.156,1397814.0,B
0.884,1398035.0,B
0.5,1398160.0,B
0.808,1398362.0,B
0.52,1398492.0,B
0.836,1398701.0,B
0.54,1398836.0,B
0.8,1399036.0,B
0.912,1399264.0,B
0.84,1399474.0,B
0.504,1399600.0,B
0.82,1399805.0,B
1.12,1400085.0,B
0.892,1400308.0,B
0.948,1400545.0,B
0.92,1400775.0,B
0.676,1400944.0,B
0.892,1401167.0,B
0.536,1401301.0,B
0.82,1401506.0,B
1.072,1401774.0,B
0.94,1402009.0,B
0.736,1402193.0,B
0.464,1402309.0,B
0.808,1402511.0,B
0.528,1402643.0,B
1.288,1402965.0,B
0.708,1403142.0,B
0.716,1403321.0,B
0.828,1403528.0,B
0.488,1403650.0,B
0.256,1403714.0,B
1.104,1403990.0,B
0.856,1404204.0,B
0.88,1404424.0,B
0.568,1404566.0,B
0.76,1404756.0,B
0.892,1404979.0,B
0.804,1405180.0,B
1.024,1405436.0,B
1.14,1405721.0,B
0.816,1405925.0,B
0.54,1406060.0,B
0.872,1406278.0,B
0.5,1406403.0,B
0.732,1406586.0,B
0.84,1406796.0,N
1.156,1407085.0,N
1.104,1407361.0,N
1.032,1407619.0,N
0.976,1407863.0,N
0.964,1408104.0,N
0.924,1408335.0,N
0.916,1408564.0,N
0.912,1408792.0,N
0.9,1409017.0,N
0.916,1409246.0,N
0.896,1409470.0,N
0.9,1409695.0,N
0.912,1409923.0,N
0.924,1410154.0,N
0.956,1410393.0,N
0.916,1410622.0,N
0.928,1410854.0,N
0.948,1411091.0,N
0.932,1411324.0,N
0.936,1411558.0,N
0.908,1411785.0,N
0.924,1412016.0,N
0.936,1412250.0,N
0.9,1412475.0,N
0.916,1412704.0,N
0.892,1412927.0,N
0.904,1413153.0,N
0.924,1413384.0,N
0.924,1413615.0,N
0.916,1413844.0,N
0.952,1414082.0,N
0.94,1414317.0,N
0.98,1414562.0,N
0.928,1414794.0,N
0.956,1415033.0,N
0.964,1415274.0,N
0.952,1415512.0,N
0.94,1415747.0,N
0.92,1415977.0,N
0.948,1416214.0,N
0.94,1416449.0,N
0.908,1416676.0,N
0.92,1416906.0,N
0.932,1417139.0,N
0.94,1417374.0,N
0.908,1417601.0,N
0.904,1417827.0,N
0.94,1418062.0,N
0.924,1418293.0,N
0.92,1418523.0,N
0.924,1418754.0,N
0.92,1418984.0,N
0.928,1419216.0,N
0.928,1419448.0,N
0.916,1419677.0,N
0.928,1419909.0,N
0.896,1420133.0,N
0.924,1420364.0,N
0.904,1420590.0,N
0.892,1420813.0,N
0.9,1421038.0,N
0.896,1421262.0,N
0.92,1421492.0,N
0.924,1421723.0,N
0.896,1421947.0,N
0.94,1422182.0,N
0.944,1422418.0,N
0.928,1422650.0,N
0.928,1422882.0,N
0.956,1423121.0,N
0.968,1423363.0,N
0.936,1423597.0,N
0.968,1423839.0,N
0.964,1424080.0,N
0.932,1424313.0,N
0.952,1424551.0,N
0.936,1424785.0,N
0.952,1425023.0,N
0.944,1425259.0,N
0.948,1425496.0,N
0.952,1425734.0,N
0.936,1425968.0,N
0.944,1426204.0,N
0.944,1426440.0,N
0.928,1426672.0,N
0.908,1426899.0,N
0.912,1427127.0,N
0.932,1427360.0,N
0.904,1427586.0,N
0.888,1427808.0,N
0.904,1428034.0,N
0.888,1428256.0,N
0.888,1428478.0,N
0.88,1428698.0,N
0.864,1428914.0,N
0.9,1429139.0,N
0.892,1429362.0,N
0.884,1429583.0,N
0.908,1429810.0,N
0.864,1430026.0,N
0.9,1430251.0,N
0.56,1430391.0,B
0.396,1430490.0,B
0.804,1430691.0,B
0.872,1430909.0,B
0.492,1431032.0,B
0.872,1431250.0,B
0.98,1431495.0,B
0.844,1431706.0,B
0.652,1431869.0,B
0.48,1431989.0,B
0.432,1432097.0,B
0.9,1432322.0,B
1.136,1432606.0,B
0.86,1432821.0,B
0.568,1432963.0,B
0.916,1433192.0,B
0.896,1433416.0,B
0.888,1433638.0,B
0.904,1433864.0,B
0.9,1434089.0,B
0.936,1434323.0,B
0.952,1434561.0,B
0.532,1434694.0,B
1.064,1434960.0,B
1.004,1435211.0,B
0.968,1435453.0,B
1.62,1435858.0,B
0.964,1436099.0,B
0.928,1436331.0,B
0.92,1436561.0,B
0.928,1436793.0,B
0.548,1436930.0,B
0.356,1437019.0,B
0.808,1437221.0,B
0.544,1437357.0,B
1.036,1437616.0,B
0.8,1437816.0,B
1.472,1438184.0,B
0.868,1438401.0,B
0.496,1438525.0,B
1.364,1438866.0,B
0.988,1439113.0,B
0.924,1439344.0,B
1.54,1439729.0,B
0.552,1439867.0,B
1.0,1440117.0,B
0.948,1440354.0,B
0.92,1440584.0,B
1.548,1440971.0,B
0.92,1441201.0,B
0.92,1441431.0,B
1.524,1441812.0,B
0.9,1442037.0,B
0.528,1442169.0,B
0.964,1442410.0,B
0.904,1442636.0,B
0.872,1442854.0,B
0.536,1442988.0,B
0.372,1443081.0,B
0.856,1443295.0,B
0.6,1443445.0,B
0.308,1443522.0,B
0.908,1443749.0,B
1.048,1444011.0,B
0.732,1444194.0,B
0.496,1444318.0,B
0.46,1444433.0,B
0.46,1444548.0,B
0.452,1444661.0,B
0.932,1444894.0,B
0.72,1445074.0,B
0.656,1445238.0,B
0.524,1445369.0,B
0.868,1445586.0,B
0.592,1445734.0,B
0.804,1445935.0,B
0.56,1446075.0,B
0.888,1446297.0,B
0.896,1446521.0,B
0.504,1446647.0,B
0.948,1446884.0,B
0.724,1447065.0,B
0.884,1447286.0,B
0.516,1447415.0,B
0.728,1447597.0,B
0.664,1447763.0,B
0.792,1447961.0,B
0.82,1448166.0,B
0.932,1448399.0,B
0.516,1448528.0,B
0.904,1448754.0,B
0.512,1448882.0,B
0.936,1449116.0,B
0.752,1449304.0,B
0.732,1449487.0,B
0.948,1449724.0,B
0.888,1449946.0,B
0.488,1450068.0,B
0.752,1450256.0,B
0.86,1450471.0,B
0.5,1450596.0,B
0.888,1450818.0,B
1.072,1451086.0,B
0.772,1451279.0,B
0.492,1451402.0,B
0.476,1451521.0,B
0.9,1451746.0,B
0.756,1451935.0,B
0.832,1452143.0,B
0.484,1452264.0,B
0.896,1452488.0,B
0.52,1452618.0,B
0.9,1452843.0,B
0.852,1453056.0,B
0.492,1453179.0,B
0.732,1453362.0,B
0.612,1453515.0,B
0.908,1453742.0,B
0.892,1453965.0,B
0.9,1454190.0,B
0.928,1454422.0,B
0.88,1454642.0,B
0.516,1454771.0,B
0.844,1454982.0,B
0.528,1455114.0,B
0.816,1455318.0,B
0.912,1455546.0,B
0.908,1455773.0,B
0.904,1455999.0,B
0.8,1456199.0,B
0.56,1456339.0,B
0.88,1456559.0,B
0.552,1456697.0,B
0.872,1456915.0,B
0.684,1457086.0,B
0.64,1457246.0,B
0.712,1457424.0,B
0.648,1457586.0,B
0.936,1457820.0,B
0.956,1458059.0,B
0.844,1458270.0,B
0.504,1458396.0,B
0.876,1458615.0,B
0.532,1458748.0,B
0.392,1458846.0,B
0.48,1458966.0,B
0.9,1459191.0,B
0.504,1459317.0,B
0.836,1459526.0,B
0.796,1459725.0,B
0.644,1459886.0,B
0.712,1460064.0,B
0.676,1460233.0,B
0.732,1460416.0,B
0.604,1460567.0,B
1.32,1460897.0,B
0.624,1461053.0,B
0.76,1461243.0,B
0.568,1461385.0,B
0.856,1461599.0,B
0.892,1461822.0,B
0.908,1462049.0,B
0.888,1462271.0,B
0.732,1462454.0,B
0.696,1462628.0,B
1.088,1462900.0,B
0.988,1463147.0,B
0.932,1463380.0,B
0.928,1463612.0,B
0.888,1463834.0,B
2.02,1464339.0,B
0.98,1464584.0,B
0.852,1464797.0,B
1.432,1465155.0,B
0.96,1465395.0,B
1.376,1465739.0,B
0.912,1465967.0,B
1.076,1466236.0,B
0.82,1466441.0,B
0.86,1466656.0,B
0.836,1466865.0,B
0.62,1467020.0,B
0.744,1467206.0,B
0.924,1467437.0,B
0.868,1467654.0,B
0.908,1467881.0,B
0.692,1468054.0,B
0.692,1468227.0,B
0.564,1468368.0,B
0.476,1468487.0,B
0.864,1468703.0,B
0.552,1468841.0,B
0.348,1468928.0,B
0.536,1469062.0,B
0.792,1469260.0,B
0.46,1469375.0,B
0.452,1469488.0,B
0.472,1469606.0,B
0.816,1469810.0,B
0.54,1469945.0,B
0.8,1470145.0,B
0.56,1470285.0,B
1.184,1470581.0,B
0.644,1470742.0,B
1.104,1471018.0,B
0.804,1471219.0,B
0.544,1471355.0,B
1.152,1471643.0,B
1.34,1471978.0,B
0.556,1472117.0,B
0.356,1472206.0,B
0.456,1472320.0,B
0.5,1472445.0,B
0.744,1472631.0,B
0.848,1472843.0,B
1.496,1473217.0,B
0.96,1473457.0,B
0.816,1473661.0,B
0.924,1473892.0,B
0.9,1474117.0,B
0.74,1474302.0,B
0.636,1474461.0,B
0.444,1474572.0,B
0.436,1474681.0,B
0.464,1474797.0,B
0.472,1474915.0,B
0.824,1475121.0,B
0.596,1475270.0,B
0.832,1475478.0,B
0.492,1475601.0,B
0.896,1475825.0,B
0.516,1475954.0,B
0.456,1476068.0,B
0.872,1476286.0,B
0.86,1476501.0,B
0.504,1476627.0,B
0.868,1476844.0,B
0.912,1477072.0,B
1.144,1477358.0,B
0.84,1477568.0,B
0.896,1477792.0,B
0.888,1478014.0,B
0.508,1478141.0,B
0.804,1478342.0,B
0.868,1478559.0,B
0.484,1478680.0,B
1.312,1479008.0,B
0.844,1479219.0,B
0.468,1479336.0,B
0.828,1479543.0,B
0.504,1479669.0,B
0.808,1479871.0,B
0.488,1479993.0,B
0.86,1480208.0,B
0.484,1480329.0,B
0.804,1480530.0,B
0.84,1480740.0,B
0.864,1480956.0,B
0.516,1481085.0,B
0.812,1481288.0,B
0.528,1481420.0,B
0.82,1481625.0,B
1.004,1481876.0,B
0.528,1482008.0,B
0.684,1482179.0,B
0.488,1482301.0,B
0.412,1482404.0,B
0.468,1482521.0,B
0.716,1482700.0,B
0.584,1482846.0,B
0.88,1483066.0,B
0.884,1483287.0,B
0.768,1483479.0,B
0.828,1483686.0,B
0.84,1483896.0,B
0.9,1484121.0,B
0.9,1484346.0,B
0.508,1484473.0,B
0.824,1484679.0,B
0.688,1484851.0,B
0.684,1485022.0,B
0.88,1485242.0,B
0.892,1485465.0,B
1.208,1485767.0,B
1.28,1486087.0,B
1.016,1486341.0,B
0.552,1486479.0,B
0.9,1486704.0,B
0.556,1486843.0,B
0.78,1487038.0,B
0.932,1487271.0,B
0.868,1487488.0,B
0.512,1487616.0,B
0.86,1487831.0,B
0.88,1488051.0,B
0.884,1488272.0,B
0.524,1488403.0,B
0.376,1488497.0,B
0.88,1488717.0,B
0.916,1488946.0,B
0.884,1489167.0,B
0.508,1489294.0,B
1.044,1489555.0,B
0.552,1489693.0,B
0.776,1489887.0,B
0.512,1490015.0,B
0.848,1490227.0,B
0.864,1490443.0,B
0.836,1490652.0,B
0.52,1490782.0,B
0.86,1490997.0,B
0.876,1491216.0,B
0.868,1491433.0,B
0.488,1491555.0,B
0.824,1491761.0,B
0.888,1491983.0,B
0.872,1492201.0,B
0.524,1492332.0,B
0.788,1492529.0,B
0.86,1492744.0,B
0.884,1492965.0,B
0.88,1493185.0,B
0.852,1493398.0,B
0.84,1493608.0,B
0.492,1493731.0,B
0.832,1493939.0,B
1.328,1494271.0,B
0.828,1494478.0,B
0.848,1494690.0,B
0.872,1494908.0,B
0.856,1495122.0,B
0.952,1495360.0,B
0.772,1495553.0,B
0.468,1495670.0,B
0.808,1495872.0,B
0.512,1496000.0,B
0.82,1496205.0,B
0.9,1496430.0,B
0.504,1496556.0,B
0.832,1496764.0,B
0.912,1496992.0,B
0.88,1497212.0,B
0.508,1497339.0,B
0.772,1497532.0,B
0.492,1497655.0,B
0.444,1497766.0,B
0.844,1497977.0,B
0.52,1498107.0,B
0.408,1498209.0,B
0.468,1498326.0,B
0.46,1498441.0,B
0.844,1498652.0,B
0.528,1498784.0,B
0.632,1498942.0,B
0.66,1499107.0,B
0.488,1499229.0,B
0.872,1499447.0,B
0.888,1499669.0,B
0.88,1499889.0,B
0.888,1500111.0,B
0.876,1500330.0,B
0.5,1500455.0,B
0.832,1500663.0,B
0.496,1500787.0,B
0.94,1501022.0,B
0.596,1501171.0,B
0.852,1501384.0,B
0.868,1501601.0,B
0.552,1501739.0,B
0.76,1501929.0,B
0.892,1502152.0,B
0.856,1502366.0,B
0.872,1502584.0,B
0.864,1502800.0,B
0.884,1503021.0,B
0.872,1503239.0,B
0.832,1503447.0,B
0.856,1503661.0,B
1.272,1503979.0,B
0.904,1504205.0,B
0.86,1504420.0,B
0.86,1504635.0,B
0.856,1504849.0,B
0.8,1505049.0,B
0.708,1505226.0,B
0.9,1505451.0,B
0.624,1505607.0,B
0.86,1505822.0,B
0.892,1506045.0,B
0.8,1506245.0,B
0.508,1506372.0,B
0.78,1506567.0,B
0.548,1506704.0,B
0.848,1506916.0,B
0.888,1507138.0,B
0.872,1507356.0,B
0.86,1507571.0,B
0.888,1507793.0,B
0.86,1508008.0,B
0.868,1508225.0,B
0.792,1508423.0,B
0.528,1508555.0,B
0.868,1508772.0,B
0.904,1508998.0,B
0.856,1509212.0,B
0.956,1509451.0,B
0.872,1509669.0,B
0.84,1509879.0,B
0.648,1510041.0,B
0.876,1510260.0,B
0.792,1510458.0,B
0.552,1510596.0,B
0.836,1510805.0,B
0.528,1510937.0,B
0.864,1511153.0,B
0.836,1511362.0,B
0.824,1511568.0,B
0.664,1511734.0,B
0.696,1511908.0,B
0.904,1512134.0,B
0.876,1512353.0,B
0.864,1512569.0,B
0.84,1512779.0,B
0.504,1512905.0,B
0.84,1513115.0,B
0.536,1513249.0,B
1.22,1513554.0,B
0.636,1513713.0,B
1.268,1514030.0,B
0.884,1514251.0,B
0.5,1514376.0,B
0.388,1514473.0,B
0.852,1514686.0,B
0.528,1514818.0,B
0.776,1515012.0,B
0.872,1515230.0,B
0.868,1515447.0,B
0.884,1515668.0,B
0.84,1515878.0,B
0.86,1516093.0,B
0.844,1516304.0,B
0.868,1516521.0,B
0.848,1516733.0,B
0.86,1516948.0,B
0.864,1517164.0,B
0.864,1517380.0,B
0.868,1517597.0,B
0.952,1517835.0,B
0.756,1518024.0,B
0.812,1518227.0,B
0.512,1518355.0,B
0.848,1518567.0,B
0.836,1518776.0,B
0.492,1518899.0,B
0.828,1519106.0,B
1.316,1519435.0,B
0.512,1519563.0,B
0.784,1519759.0,B
0.804,1519960.0,B
0.824,1520166.0,B
0.576,1520310.0,B
0.456,1520424.0,B
0.848,1520636.0,B
0.68,1520806.0,B
0.66,1520971.0,B
0.852,1521184.0,B
0.768,1521376.0,B
1.008,1521628.0,B
0.892,1521851.0,B
0.668,1522018.0,B
0.472,1522136.0,B
0.892,1522359.0,B
1.32,1522689.0,B
0.864,1522905.0,B
0.876,1523124.0,B
0.504,1523250.0,B
0.852,1523463.0,B
0.556,1523602.0,B
0.76,1523792.0,B
0.504,1523918.0,B
0.836,1524127.0,B
0.496,1524251.0,B
0.832,1524459.0,B
0.664,1524625.0,B
0.664,1524791.0,B
1.456,1525155.0,B
0.952,1525393.0,B
0.648,1525555.0,B
0.856,1525769.0,B
0.852,1525982.0,B
0.856,1526196.0,B
0.52,1526326.0,B
0.824,1526532.0,B
0.676,1526701.0,B
0.624,1526857.0,B
0.86,1527072.0,B
1.084,1527343.0,B
0.82,1527548.0,B
0.48,1527668.0,B
0.808,1527870.0,B
1.36,1528210.0,B
0.904,1528436.0,B
0.812,1528639.0,B
0.856,1528853.0,B
0.476,1528972.0,B
0.808,1529174.0,B
0.5,1529299.0,B
0.84,1529509.0,B
0.828,1529716.0,B
0.872,1529934.0,B
0.816,1530138.0,B
0.828,1530345.0,B
0.868,1530562.0,B
0.792,1530760.0,B
1.04,1531020.0,B
0.628,1531177.0,B
0.66,1531342.0,B
0.828,1531549.0,B
0.856,1531763.0,B
0.84,1531973.0,B
0.852,1532186.0,B
0.876,1532405.0,B
0.86,1532620.0,B
0.86,1532835.0,B
0.852,1533048.0,B
0.856,1533262.0,B
0.52,1533392.0,B
0.784,1533588.0,B
0.652,1533751.0,B
1.332,1534084.0,B
1.04,1534344.0,B
0.892,1534567.0,B
0.932,1534800.0,B
0.744,1534986.0,B
0.636,1535145.0,B
0.748,1535332.0,B
0.856,1535546.0,B
0.892,1535769.0,B
0.9,1535994.0,B
0.852,1536207.0,B
0.88,1536427.0,B
0.856,1536641.0,B
0.78,1536836.0,B
0.932,1537069.0,B
0.72,1537249.0,B
0.632,1537407.0,B
0.884,1537628.0,B
1.088,1537900.0,B
0.864,1538116.0,B
0.708,1538293.0,B
0.768,1538485.0,B
0.872,1538703.0,B
0.748,1538890.0,B
0.452,1539003.0,B
0.796,1539202.0,B
0.868,1539419.0,B
0.484,1539540.0,B
0.816,1539744.0,B
0.508,1539871.0,B
0.764,1540062.0,B
0.5,1540187.0,B
0.84,1540397.0,B
0.876,1540616.0,B
0.848,1540828.0,B
0.808,1541030.0,B
0.872,1541248.0,B
1.1,1541523.0,B
0.692,1541696.0,B
1.612,1542099.0,B
0.824,1542305.0,B
1.68,1542725.0,B
1.308,1543052.0,B
0.812,1543255.0,B
0.776,1543449.0,B
0.916,1543678.0,B
1.34,1544013.0,B
1.272,1544331.0,B
0.728,1544513.0,B
0.612,1544666.0,B
0.792,1544864.0,B
0.76,1545054.0,B
0.94,1545289.0,B
0.532,1545422.0,B
0.352,1545510.0,B
0.836,1545719.0,B
1.252,1546032.0,B
0.868,1546249.0,B
0.9,1546474.0,B
0.9,1546699.0,B
0.844,1546910.0,B
0.484,1547031.0,B
0.832,1547239.0,B
0.672,1547407.0,B
0.968,1547649.0,B
0.628,1547806.0,B
0.764,1547997.0,B
1.016,1548251.0,B
0.944,1548487.0,B
1.048,1548749.0,B
1.056,1549013.0,B
0.892,1549236.0,B
0.656,1549400.0,B
0.832,1549608.0,B
0.808,1549810.0,B
0.508,1549937.0,B
0.812,1550140.0,B
0.864,1550356.0,B
0.516,1550485.0,B
0.8,1550685.0,B
0.84,1550895.0,B
0.584,1551041.0,B
0.728,1551223.0,B
0.848,1551435.0,B
0.492,1551558.0,B
0.46,1551673.0,B
0.524,1551804.0,B
1.22,1552109.0,B
0.584,1552255.0,B
0.448,1552367.0,B
0.752,1552555.0,B
1.232,1552863.0,B
0.616,1553017.0,B
0.804,1553218.0,B
0.9,1553443.0,B
0.844,1553654.0,B
0.748,1553841.0,B
0.824,1554047.0,B
0.844,1554258.0,B
0.5,1554383.0,B
0.84,1554593.0,B
0.868,1554810.0,B
0.864,1555026.0,B
0.884,1555247.0,B
0.876,1555466.0,B
0.872,1555684.0,B
0.868,1555901.0,B
0.868,1556118.0,B
0.864,1556334.0,B
0.876,1556553.0,B
0.872,1556771.0,B
0.864,1556987.0,B
0.504,1557113.0,B
0.78,1557308.0,B
0.92,1557538.0,B
0.864,1557754.0,B
0.48,1557874.0,B
0.448,1557986.0,B
0.472,1558104.0,B
0.828,1558311.0,B
0.856,1558525.0,B
0.884,1558746.0,B
0.852,1558959.0,B
0.516,1559088.0,B
0.432,1559196.0,B
0.808,1559398.0,B
0.532,1559531.0,B
0.46,1559646.0,B
0.724,1559827.0,B
0.812,1560030.0,B
0.492,1560153.0,B
0.832,1560361.0,B
1.224,1560667.0,B
1.332,1561000.0,B
0.664,1561166.0,B
0.98,1561411.0,B
0.664,1561577.0,B
0.708,1561754.0,B
1.256,1562068.0,B
0.76,1562258.0,B
0.98,1562503.0,B
0.8,1562703.0,B
0.568,1562845.0,B
0.668,1563012.0,B
0.864,1563228.0,B
1.16,1563518.0,B
0.592,1563666.0,B
0.692,1563839.0,B
0.712,1564017.0,B
0.668,1564184.0,B
0.516,1564313.0,B
0.916,1564542.0,B
1.044,1564803.0,B
1.272,1565121.0,B
1.016,1565375.0,B
0.512,1565503.0,B
0.792,1565701.0,B
0.708,1565878.0,B
0.572,1566021.0,B
0.9,1566246.0,B
0.828,1566453.0,B
0.752,1566641.0,B
0.904,1566867.0,B
0.588,1567014.0,B
1.012,1567267.0,B
0.788,1567464.0,B
0.804,1567665.0,B
0.688,1567837.0,B
1.156,1568126.0,B
0.78,1568321.0,B
0.804,1568522.0,B
0.812,1568725.0,B
0.772,1568918.0,B
0.764,1569109.0,B
0.992,1569357.0,B
0.592,1569505.0,B
0.516,1569634.0,B
1.024,1569890.0,B
0.828,1570097.0,B
0.824,1570303.0,B
0.848,1570515.0,B
1.08,1570785.0,B
0.748,1570972.0,B
0.532,1571105.0,B
1.024,1571361.0,B
1.16,1571651.0,B
0.704,1571827.0,B
1.072,1572095.0,B
0.872,1572313.0,B
0.724,1572494.0,B
0.496,1572618.0,B
0.44,1572728.0,B
0.772,1572921.0,B
0.64,1573081.0,B
0.912,1573309.0,B
0.5,1573434.0,B
0.812,1573637.0,B
0.508,1573764.0,B
0.492,1573887.0,B
0.864,1574103.0,B
0.504,1574229.0,B
0.492,1574352.0,B
0.876,1574571.0,B
0.484,1574692.0,B
0.856,1574906.0,B
0.512,1575034.0,B
0.888,1575256.0,B
0.892,1575479.0,B
0.488,1575601.0,B
0.84,1575811.0,B
0.856,1576025.0,B
0.592,1576173.0,B
0.948,1576410.0,B
0.844,1576621.0,B
0.984,1576867.0,B
0.924,1577098.0,B
0.748,1577285.0,B
0.58,1577430.0,B
0.86,1577645.0,B
0.896,1577869.0,B
0.892,1578092.0,B
0.812,1578295.0,B
0.508,1578422.0,B
0.82,1578627.0,B
0.968,1578869.0,B
0.816,1579073.0,B
0.524,1579204.0,B
0.86,1579419.0,B
0.8,1579619.0,B
0.536,1579753.0,B
0.864,1579969.0,B
0.82,1580174.0,B
0.888,1580396.0,B
0.508,1580523.0,B
0.848,1580735.0,B
0.512,1580863.0,B
0.792,1581061.0,B
0.512,1581189.0,B
0.712,1581367.0,B
0.608,1581519.0,B
0.832,1581727.0,B
0.528,1581859.0,B
0.948,1582096.0,B
0.796,1582295.0,B
0.916,1582524.0,B
0.868,1582741.0,B
0.904,1582967.0,B
0.896,1583191.0,B
0.868,1583408.0,B
0.872,1583626.0,B
0.836,1583835.0,B
0.564,1583976.0,B
0.768,1584168.0,B
0.736,1584352.0,B
0.652,1584515.0,B
0.916,1584744.0,B
0.84,1584954.0,B
0.936,1585188.0,B
0.784,1585384.0,B
0.56,1585524.0,B
0.884,1585745.0,B
0.928,1585977.0,B
0.844,1586188.0,B
0.84,1586398.0,B
0.508,1586525.0,B
0.812,1586728.0,B
0.536,1586862.0,B
1.32,1587192.0,B
0.864,1587408.0,B
0.86,1587623.0,B
0.804,1587824.0,B
0.548,1587961.0,B
0.816,1588165.0,B
0.556,1588304.0,B
0.804,1588505.0,B
0.5,1588630.0,B
0.8,1588830.0,B
0.54,1588965.0,B
0.8,1589165.0,B
0.544,1589301.0,B
0.836,1589510.0,B
0.92,1589740.0,B
0.828,1589947.0,B
0.884,1590168.0,B
0.904,1590394.0,B
0.86,1590609.0,B
0.904,1590835.0,B
0.876,1591054.0,B
0.888,1591276.0,B
0.864,1591492.0,B
0.872,1591710.0,B
0.716,1591889.0,B
0.616,1592043.0,B
0.848,1592255.0,B
0.516,1592384.0,B
0.824,1592590.0,B
0.552,1592728.0,B
0.804,1592929.0,B
0.552,1593067.0,B
0.9,1593292.0,B
0.844,1593503.0,B
0.52,1593633.0,B
0.816,1593837.0,B
0.544,1593973.0,B
0.508,1594100.0,B
0.828,1594307.0,B
0.552,1594445.0,B
0.828,1594652.0,B
0.536,1594786.0,B
0.828,1594993.0,B
0.88,1595213.0,B
0.528,1595345.0,B
0.784,1595541.0,B
0.572,1595684.0,B
0.832,1595892.0,B
0.536,1596026.0,B
0.82,1596231.0,B
0.652,1596394.0,B
0.732,1596577.0,B
0.912,1596805.0,B
0.84,1597015.0,B
0.908,1597242.0,B
0.888,1597464.0,B
0.824,1597670.0,B
1.008,1597922.0,B
1.072,1598190.0,B
0.94,1598425.0,B
0.876,1598644.0,B
0.864,1598860.0,B
0.884,1599081.0,B
0.9,1599306.0,B
0.492,1599429.0,B
0.852,1599642.0,B
0.872,1599860.0,B
0.856,1600074.0,B
0.496,1600198.0,B
0.832,1600406.0,B
0.816,1600610.0,B
0.524,1600741.0,B
0.884,1600962.0,B
0.876,1601181.0,B
0.876,1601400.0,B
0.872,1601618.0,B
0.892,1601841.0,B
0.888,1602063.0,B
0.868,1602280.0,B
0.88,1602500.0,B
0.908,1602727.0,B
0.916,1602956.0,B
0.952,1603194.0,B
0.848,1603406.0,B
0.876,1603625.0,B
0.924,1603856.0,B
0.86,1604071.0,B
0.524,1604202.0,B
0.772,1604395.0,B
0.548,1604532.0,B
0.896,1604756.0,B
0.972,1604999.0,B
0.892,1605222.0,B
0.864,1605438.0,B
0.9,1605663.0,B
0.76,1605853.0,B
0.524,1605984.0,B
0.868,1606201.0,B
0.688,1606373.0,B
0.728,1606555.0,B
0.852,1606768.0,B
0.88,1606988.0,B
0.884,1607209.0,B
0.872,1607427.0,B
0.88,1607647.0,B
0.876,1607866.0,B
0.876,1608085.0,B
0.876,1608304.0,B
0.872,1608522.0,B
0.832,1608730.0,B
0.908,1608957.0,B
0.896,1609181.0,B
0.768,1609373.0,B
0.524,1609504.0,B
0.536,1609638.0,B
0.724,1609819.0,B
0.964,1610060.0,B
0.852,1610273.0,B
0.544,1610409.0,B
0.804,1610610.0,B
0.852,1610823.0,B
0.564,1610964.0,B
0.768,1611156.0,B
0.536,1611290.0,B
0.828,1611497.0,B
0.572,1611640.0,B
0.812,1611843.0,B
0.524,1611974.0,B
0.856,1612188.0,B
0.528,1612320.0,B
0.82,1612525.0,B
0.516,1612654.0,B
0.8,1612854.0,B
0.524,1612985.0,B
0.86,1613200.0,B
