1.22,1658516.0,N
0.788,1658713.0,N
0.788,1658910.0,N
0.776,1659104.0,N
0.576,1659248.0,N
1.004,1659499.0,N
0.776,1659693.0,N
0.732,1659876.0,N
0.78,1660071.0,N
0.764,1660262.0,N
0.784,1660458.0,N
0.78,1660653.0,N
0.72,1660833.0,N
0.78,1661028.0,N
0.8,1661228.0,N
0.772,1661421.0,N
0.768,1661613.0,N
0.728,1661795.0,N
0.784,1661991.0,N
0.792,1662189.0,N
0.776,1662383.0,N
0.784,1662579.0,N
0.708,1662756.0,N
0.792,1662954.0,N
0.796,1663153.0,N
0.776,1663347.0,N
0.792,1663545.0,N
0.776,1663739.0,N
0.784,1663935.0,N
0.788,1664132.0,N
0.768,1664324.0,N
0.788,1664521.0,N
0.78,1664716.0,N
0.352,1664804.0,N
1.196,1665103.0,N
0.784,1665299.0,N
0.78,1665494.0,N
0.772,1665687.0,N
0.784,1665883.0,N
0.772,1666076.0,N
0.768,1666268.0,N
0.78,1666463.0,N
0.768,1666655.0,N
0.784,1666851.0,N
0.776,1667045.0,N
0.776,1667239.0,N
0.768,1667431.0,N
0.78,1667626.0,N
0.776,1667820.0,N
0.776,1668014.0,N
0.776,1668208.0,N
0.764,1668399.0,N
0.772,1668592.0,N
0.76,1668782.0,N
0.78,1668977.0,N
0.764,1669168.0,N
0.78,1669363.0,N
0.776,1669557.0,N
0.764,1669748.0,N
0.78,1669943.0,N
0.78,1670138.0,N
0.372,1670231.0,N
1.148,1670518.0,N
0.788,1670715.0,N
0.764,1670906.0,N
0.768,1671098.0,N
0.772,1671291.0,N
0.756,1671480.0,N
0.776,1671674.0,N
0.764,1671865.0,N
0.772,1672058.0,N
0.772,1672251.0,N
0.356,1672340.0,N
1.188,1672637.0,N
0.784,1672833.0,N
0.78,1673028.0,N
0.776,1673222.0,N
0.768,1673414.0,N
0.784,1673610.0,N
0.768,1673802.0,N
0.776,1673996.0,N
0.792,1674194.0,N
0.764,1674385.0,N
0.784,1674581.0,N
0.788,1674778.0,N
0.768,1674970.0,N
0.792,1675168.0,N
0.776,1675362.0,N
0.768,1675554.0,N
0.796,1675753.0,N
0.78,1675948.0,N
0.772,1676141.0,N
0.576,1676285.0,N
0.384,1676381.0,N
1.228,1676688.0,N
0.808,1676890.0,N
0.776,1677084.0,N
0.788,1677281.0,N
0.776,1677475.0,N
0.772,1677668.0,N
0.788,1677865.0,N
0.768,1678057.0,N
0.428,1678164.0,N
1.16,1678454.0,N
0.788,1678651.0,N
0.776,1678845.0,N
0.764,1679036.0,N
0.78,1679231.0,N
0.768,1679423.0,N
0.76,1679613.0,N
0.428,1679720.0,N
1.12,1680000.0,N
0.788,1680197.0,N
0.764,1680388.0,N
0.756,1680577.0,N
0.776,1680771.0,N
0.76,1680961.0,N
0.784,1681157.0,N
0.764,1681348.0,N
0.756,1681537.0,N
0.78,1681732.0,N
0.756,1681921.0,N
0.364,1682012.0,N
1.12,1682292.0,N
0.784,1682488.0,N
0.784,1682684.0,N
0.764,1682875.0,N
0.764,1683066.0,N
0.78,1683261.0,N
0.76,1683451.0,N
0.78,1683646.0,N
0.768,1683838.0,N
0.768,1684030.0,N
0.788,1684227.0,N
0.756,1684416.0,N
0.792,1684614.0,N
0.772,1684807.0,N
0.764,1684998.0,N
0.792,1685196.0,N
0.768,1685388.0,N
0.768,1685580.0,N
0.792,1685778.0,N
0.776,1685972.0,N
0.768,1686164.0,N
0.788,1686361.0,N
0.764,1686552.0,N
0.788,1686749.0,N
0.78,1686944.0,N
0.768,1687136.0,N
0.516,1687265.0,N
0.912,1687493.0,N
0.8,1687693.0,N
0.788,1687890.0,N
0.776,1688084.0,N
0.792,1688282.0,N
0.768,1688474.0,N
0.424,1688580.0,N
1.152,1688868.0,N
0.776,1689062.0,N
0.776,1689256.0,N
0.764,1689447.0,N
0.78,1689642.0,N
0.772,1689835.0,N
0.424,1689941.0,N
1.144,1690227.0,N
0.784,1690423.0,N
0.772,1690616.0,N
0.748,1690803.0,N
0.784,1690999.0,N
0.772,1691192.0,N
0.76,1691382.0,N
0.784,1691578.0,N
0.772,1691771.0,N
0.784,1691967.0,N
0.776,1692161.0,N
0.76,1692351.0,N
0.66,1692516.0,N
0.74,1692701.0,N
0.8,1692901.0,N
0.768,1693093.0,N
0.784,1693289.0,N
0.776,1693483.0,N
0.764,1693674.0,N
0.772,1693867.0,N
0.764,1694058.0,N
0.768,1694250.0,N
0.76,1694440.0,N
0.76,1694630.0,N
0.768,1694822.0,N
0.424,1694928.0,N
1.092,1695201.0,N
0.804,1695402.0,N
0.756,1695591.0,N
0.772,1695784.0,N
0.756,1695973.0,N
0.772,1696166.0,N
0.768,1696358.0,N
0.752,1696546.0,N
0.424,1696652.0,N
1.136,1696936.0,N
0.78,1697131.0,N
0.356,1697220.0,N
1.168,1697512.0,N
0.768,1697704.0,N
0.744,1697890.0,N
0.772,1698083.0,N
0.752,1698271.0,N
0.752,1698459.0,N
0.776,1698653.0,N
0.748,1698840.0,N
0.768,1699032.0,N
0.772,1699225.0,N
0.764,1699416.0,N
0.76,1699606.0,N
0.772,1699799.0,N
0.756,1699988.0,N
0.772,1700181.0,N
0.764,1700372.0,N
0.752,1700560.0,N
0.772,1700753.0,N
0.76,1700943.0,N
0.772,1701136.0,N
0.764,1701327.0,N
0.76,1701517.0,N
0.76,1701707.0,N
0.772,1701900.0,N
0.756,1702089.0,N
0.588,1702236.0,N
0.964,1702477.0,N
0.78,1702672.0,N
0.776,1702866.0,N
0.764,1703057.0,N
0.772,1703250.0,N
0.776,1703444.0,N
0.752,1703632.0,N
0.776,1703826.0,N
0.764,1704017.0,N
0.772,1704210.0,N
0.768,1704402.0,N
0.756,1704591.0,N
0.764,1704782.0,N
0.756,1704971.0,N
0.776,1705165.0,N
0.752,1705353.0,N
0.36,1705443.0,N
1.176,1705737.0,N
0.764,1705928.0,N
0.764,1706119.0,N
0.764,1706310.0,N
0.744,1706496.0,N
0.772,1706689.0,N
0.756,1706878.0,N
0.764,1707069.0,N
0.42,1707174.0,N
1.12,1707454.0,N
0.784,1707650.0,N
0.752,1707838.0,N
0.772,1708031.0,N
0.76,1708221.0,N
0.752,1708409.0,N
0.768,1708601.0,N
0.764,1708792.0,N
0.756,1708981.0,N
0.776,1709175.0,N
0.756,1709364.0,N
0.764,1709555.0,N
0.768,1709747.0,N
0.756,1709936.0,N
0.772,1710129.0,N
0.768,1710321.0,N
0.756,1710510.0,N
0.772,1710703.0,N
0.76,1710893.0,N
0.772,1711086.0,N
0.76,1711276.0,N
0.76,1711466.0,N
0.768,1711658.0,N
0.752,1711846.0,N
0.776,1712040.0,N
0.764,1712231.0,N
0.76,1712421.0,N
0.76,1712611.0,N
0.756,1712800.0,N
0.756,1712989.0,N
0.752,1713177.0,N
0.768,1713369.0,N
0.752,1713557.0,N
0.768,1713749.0,N
0.756,1713938.0,N
0.76,1714128.0,N
0.764,1714319.0,N
0.752,1714507.0,N
0.764,1714698.0,N
0.752,1714886.0,N
0.764,1715077.0,N
0.768,1715269.0,N
0.76,1715459.0,N
0.428,1715566.0,N
1.136,1715850.0,N
0.776,1716044.0,N
0.772,1716237.0,N
0.752,1716425.0,N
0.772,1716618.0,N
0.768,1716810.0,N
0.748,1716997.0,N
0.776,1717191.0,N
0.756,1717380.0,N
0.776,1717574.0,N
0.756,1717763.0,N
0.764,1717954.0,N
0.76,1718144.0,N
0.76,1718334.0,N
0.776,1718528.0,N
0.748,1718715.0,N
0.772,1718908.0,N
0.764,1719099.0,N
0.752,1719287.0,N
0.772,1719480.0,N
0.76,1719670.0,N
0.42,1719775.0,N
1.14,1720060.0,N
0.78,1720255.0,N
0.768,1720447.0,N
0.748,1720634.0,N
0.784,1720830.0,N
0.756,1721019.0,N
0.756,1721208.0,N
0.776,1721402.0,N
0.76,1721592.0,N
0.772,1721785.0,N
0.764,1721976.0,N
0.764,1722167.0,N
0.772,1722360.0,N
0.76,1722550.0,N
0.78,1722745.0,N
0.756,1722934.0,N
0.768,1723126.0,N
0.78,1723321.0,N
0.752,1723509.0,N
0.788,1723706.0,N
0.764,1723897.0,N
0.752,1724085.0,N
0.78,1724280.0,N
0.76,1724470.0,N
0.772,1724663.0,N
0.764,1724854.0,N
0.768,1725046.0,N
0.768,1725238.0,N
0.76,1725428.0,N
0.784,1725624.0,N
0.76,1725814.0,N
0.764,1726005.0,N
0.784,1726201.0,N
0.76,1726391.0,N
0.78,1726586.0,N
0.764,1726777.0,N
0.76,1726967.0,N
0.776,1727161.0,N
0.452,1727274.0,N
1.092,1727547.0,N
0.788,1727744.0,N
0.76,1727934.0,N
0.78,1728129.0,N
0.76,1728319.0,N
0.788,1728516.0,N
0.764,1728707.0,N
0.76,1728897.0,N
0.788,1729094.0,N
0.76,1729284.0,N
0.772,1729477.0,N
0.776,1729671.0,N
0.756,1729860.0,N
0.78,1730055.0,N
0.768,1730247.0,N
0.764,1730438.0,N
0.78,1730633.0,N
0.764,1730824.0,N
0.772,1731017.0,N
0.444,1731128.0,N
1.112,1731406.0,N
0.78,1731601.0,N
0.764,1731792.0,N
0.784,1731988.0,N
0.756,1732177.0,N
0.78,1732372.0,N
0.768,1732564.0,N
0.42,1732669.0,N
0.42,1732774.0,N
1.264,1733090.0,N
0.82,1733295.0,N
0.768,1733487.0,N
0.788,1733684.0,N
0.772,1733877.0,N
0.772,1734070.0,N
0.784,1734266.0,N
0.764,1734457.0,N
0.788,1734654.0,N
0.78,1734849.0,N
0.756,1735038.0,N
0.78,1735233.0,N
0.764,1735424.0,N
0.792,1735622.0,N
0.764,1735813.0,N
0.772,1736006.0,N
0.788,1736203.0,N
0.76,1736393.0,N
0.792,1736591.0,N
0.764,1736782.0,N
0.764,1736973.0,N
0.44,1737083.0,N
1.132,1737366.0,N
0.796,1737565.0,N
0.772,1737758.0,N
0.784,1737954.0,N
0.772,1738147.0,N
0.764,1738338.0,N
0.784,1738534.0,N
0.76,1738724.0,N
0.784,1738920.0,N
0.772,1739113.0,N
0.368,1739205.0,N
1.18,1739500.0,N
0.78,1739695.0,N
0.764,1739886.0,N
0.78,1740081.0,N
0.768,1740273.0,N
0.78,1740468.0,N
0.772,1740661.0,N
0.776,1740855.0,N
0.78,1741050.0,N
0.768,1741242.0,N
0.78,1741437.0,N
0.768,1741629.0,N
0.772,1741822.0,N
0.788,1742019.0,N
0.76,1742209.0,N
0.76,1742399.0,N
0.772,1742592.0,N
0.784,1742788.0,N
0.768,1742980.0,N
0.768,1743172.0,N
0.636,1743331.0,N
0.828,1743538.0,N
0.812,1743741.0,N
0.768,1743933.0,N
0.772,1744126.0,N
0.792,1744324.0,N
0.756,1744513.0,N
0.788,1744710.0,N
0.776,1744904.0,N
0.76,1745094.0,N
0.784,1745290.0,N
0.764,1745481.0,N
0.784,1745677.0,N
0.776,1745871.0,N
0.768,1746063.0,N
0.78,1746258.0,N
0.764,1746449.0,N
0.796,1746648.0,N
0.776,1746842.0,N
0.768,1747034.0,N
0.792,1747232.0,N
0.768,1747424.0,N
0.376,1747518.0,N
1.116,1747797.0,N
0.792,1747995.0,N
0.784,1748191.0,N
0.772,1748384.0,N
0.78,1748579.0,N
0.772,1748772.0,N
0.768,1748964.0,N
0.784,1749160.0,N
0.772,1749353.0,N
0.78,1749548.0,N
0.784,1749744.0,N
0.768,1749936.0,N
0.792,1750134.0,N
0.768,1750326.0,N
0.78,1750521.0,N
0.8,1750721.0,N
0.768,1750913.0,N
0.792,1751111.0,N
0.78,1751306.0,N
0.78,1751501.0,N
0.796,1751700.0,N
0.776,1751894.0,N
0.792,1752092.0,N
0.78,1752287.0,N
0.784,1752483.0,N
0.76,1752673.0,N
0.78,1752868.0,N
0.8,1753068.0,N
0.776,1753262.0,N
0.776,1753456.0,N
0.796,1753655.0,N
0.776,1753849.0,N
0.792,1754047.0,N
0.736,1754231.0,N
0.788,1754428.0,N
0.804,1754629.0,N
0.788,1754826.0,N
0.804,1755027.0,N
0.792,1755225.0,N
0.772,1755418.0,N
0.76,1755608.0,N
0.72,1755788.0,N
0.824,1755994.0,N
0.804,1756195.0,N
0.792,1756393.0,N
0.804,1756594.0,N
0.72,1756774.0,N
0.812,1756977.0,N
0.82,1757182.0,N
0.784,1757378.0,N
0.396,1757477.0,N
1.124,1757758.0,N
0.828,1757965.0,N
0.804,1758166.0,N
0.796,1758365.0,N
0.808,1758567.0,N
0.792,1758765.0,N
0.812,1758968.0,N
0.724,1759149.0,N
0.808,1759351.0,N
0.828,1759558.0,N
0.788,1759755.0,N
0.812,1759958.0,N
0.796,1760157.0,N
0.784,1760353.0,N
0.812,1760556.0,N
0.784,1760752.0,N
0.784,1760948.0,N
0.728,1761130.0,N
0.816,1761334.0,N
0.812,1761537.0,N
0.792,1761735.0,N
0.8,1761935.0,N
0.724,1762116.0,N
0.808,1762318.0,N
0.812,1762521.0,N
0.72,1762701.0,N
0.816,1762905.0,N
0.812,1763108.0,N
0.716,1763287.0,N
0.828,1763494.0,N
0.8,1763694.0,N
0.796,1763893.0,N
0.804,1764094.0,N
0.752,1764282.0,N
0.784,1764478.0,N
0.732,1764661.0,N
0.836,1764870.0,N
0.816,1765074.0,N
0.804,1765275.0,N
0.8,1765475.0,N
0.72,1765655.0,N
0.828,1765862.0,N
0.8,1766062.0,N
0.36,1766152.0,N
1.216,1766456.0,N
0.8,1766656.0,N
0.784,1766852.0,N
0.812,1767055.0,N
0.776,1767249.0,N
0.804,1767450.0,N
0.788,1767647.0,N
0.8,1767847.0,N
0.804,1768048.0,N
0.78,1768243.0,N
0.776,1768437.0,N
0.72,1768617.0,N
0.824,1768823.0,N
0.8,1769023.0,N
0.792,1769221.0,N
0.804,1769422.0,N
0.72,1769602.0,N
0.8,1769802.0,N
0.812,1770005.0,N
0.788,1770202.0,N
0.796,1770401.0,N
0.732,1770584.0,N
0.576,1770728.0,N
1.036,1770987.0,N
0.744,1771173.0,N
0.804,1771374.0,N
0.812,1771577.0,N
0.784,1771773.0,N
0.78,1771968.0,N
0.788,1772165.0,N
0.792,1772363.0,N
0.724,1772544.0,N
0.816,1772748.0,N
0.824,1772954.0,N
0.784,1773150.0,N
0.488,1773272.0,N
1.124,1773553.0,N
0.804,1773754.0,N
0.728,1773936.0,N
0.812,1774139.0,N
0.804,1774340.0,N
0.776,1774534.0,N
0.36,1774624.0,N
1.104,1774900.0,N
0.82,1775105.0,N
0.804,1775306.0,N
0.78,1775501.0,N
0.808,1775703.0,N
0.8,1775903.0,N
0.78,1776098.0,N
0.792,1776296.0,N
0.792,1776494.0,N
0.764,1776685.0,N
0.776,1776879.0,N
0.8,1777079.0,N
0.792,1777277.0,N
0.74,1777462.0,N
0.808,1777664.0,N
0.8,1777864.0,N
0.728,1778046.0,N
0.828,1778253.0,N
0.796,1778452.0,N
0.792,1778650.0,N
0.824,1778856.0,N
0.788,1779053.0,N
0.8,1779253.0,N
0.724,1779434.0,N
0.832,1779642.0,N
0.816,1779846.0,N
0.804,1780047.0,N
0.788,1780244.0,N
0.728,1780426.0,N
0.828,1780633.0,N
0.8,1780833.0,N
0.772,1781026.0,N
0.752,1781214.0,N
0.804,1781415.0,N
0.796,1781614.0,N
0.816,1781818.0,N
0.784,1782014.0,N
0.62,1782169.0,N
1.008,1782421.0,N
0.756,1782610.0,N
0.84,1782820.0,N
0.796,1783019.0,N
0.808,1783221.0,N
0.792,1783419.0,N
0.804,1783620.0,N
0.788,1783817.0,N
0.8,1784017.0,N
0.788,1784214.0,N
0.752,1784402.0,N
0.784,1784598.0,N
0.732,1784781.0,N
0.82,1784986.0,N
0.812,1785189.0,N
0.796,1785388.0,N
0.792,1785586.0,N
0.732,1785769.0,N
0.424,1785875.0,N
1.192,1786173.0,N
0.808,1786375.0,N
0.804,1786576.0,N
0.796,1786775.0,N
0.82,1786980.0,N
0.8,1787180.0,N
0.352,1787268.0,N
1.224,1787574.0,N
0.8,1787774.0,N
0.816,1787978.0,N
0.808,1788180.0,N
0.372,1788273.0,N
1.212,1788576.0,N
0.8,1788776.0,N
0.804,1788977.0,N
0.796,1789176.0,N
0.808,1789378.0,N
0.772,1789571.0,N
0.752,1789759.0,N
0.764,1789950.0,N
0.752,1790138.0,N
0.824,1790344.0,N
0.804,1790545.0,N
0.784,1790741.0,N
0.792,1790939.0,N
0.756,1791128.0,N
0.816,1791332.0,N
0.8,1791532.0,N
0.76,1791722.0,N
0.832,1791930.0,N
0.428,1792037.0,N
1.172,1792330.0,N
0.82,1792535.0,N
0.8,1792735.0,N
0.816,1792939.0,N
0.784,1793135.0,N
0.78,1793330.0,N
0.74,1793515.0,N
0.844,1793726.0,N
0.824,1793932.0,N
0.788,1794129.0,N
0.836,1794338.0,N
0.812,1794541.0,N
0.792,1794739.0,N
0.736,1794923.0,N
0.852,1795136.0,N
0.824,1795342.0,N
0.812,1795545.0,N
0.808,1795747.0,N
0.728,1795929.0,N
0.428,1796036.0,N
1.104,1796312.0,N
0.832,1796520.0,N
0.824,1796726.0,N
0.8,1796926.0,N
0.804,1797127.0,N
0.748,1797314.0,N
0.824,1797520.0,N
0.836,1797729.0,N
0.8,1797929.0,N
0.808,1798131.0,N
0.74,1798316.0,N
0.84,1798526.0,N
0.828,1798733.0,N
0.808,1798935.0,N
0.8,1799135.0,N
0.74,1799320.0,N
0.816,1799524.0,N
0.844,1799735.0,N
0.808,1799937.0,N
0.816,1800141.0,N
0.744,1800327.0,N
0.804,1800528.0,N
0.784,1800724.0,N
0.824,1800930.0,N
0.796,1801129.0,N
0.74,1801314.0,N
0.352,1801402.0,N
1.24,1801712.0,N
0.812,1801915.0,N
0.828,1802122.0,N
0.792,1802320.0,N
0.776,1802514.0,N
0.776,1802708.0,N
0.812,1802911.0,N
0.808,1803113.0,N
0.792,1803311.0,N
0.784,1803507.0,N
0.784,1803703.0,N
0.748,1803890.0,N
0.392,1803988.0,N
1.212,1804291.0,N
0.812,1804494.0,N
0.788,1804691.0,N
0.736,1804875.0,N
0.832,1805083.0,N
0.812,1805286.0,N
0.816,1805490.0,N
0.808,1805692.0,N
0.792,1805890.0,N
0.804,1806091.0,N
0.74,1806276.0,N
0.84,1806486.0,N
0.812,1806689.0,N
0.796,1806888.0,N
0.776,1807082.0,N
0.74,1807267.0,N
0.812,1807470.0,N
0.84,1807680.0,N
0.808,1807882.0,N
0.816,1808086.0,N
0.732,1808269.0,N
0.84,1808479.0,N
0.812,1808682.0,N
0.776,1808876.0,N
0.492,1808999.0,N
1.076,1809268.0,N
0.796,1809467.0,N
0.756,1809656.0,N
0.816,1809860.0,N
0.8,1810060.0,N
0.74,1810245.0,N
0.836,1810454.0,N
0.812,1810657.0,N
0.784,1810853.0,N
0.824,1811059.0,N
0.8,1811259.0,N
0.792,1811457.0,N
0.74,1811642.0,N
0.844,1811853.0,N
0.816,1812057.0,N
0.812,1812260.0,N
0.808,1812462.0,N
0.74,1812647.0,N
0.852,1812860.0,N
0.836,1813069.0,N
0.46,1813184.0,N
1.2,1813484.0,N
0.812,1813687.0,N
0.824,1813893.0,N
0.804,1814094.0,N
0.812,1814297.0,N
0.808,1814499.0,N
0.764,1814690.0,N
0.84,1814900.0,N
0.808,1815102.0,N
0.82,1815307.0,N
0.836,1815516.0,N
0.804,1815717.0,N
0.796,1815916.0,N
0.748,1816103.0,N
0.848,1816315.0,N
0.816,1816519.0,N
0.788,1816716.0,N
0.792,1816914.0,N
0.74,1817099.0,N
0.852,1817312.0,N
0.808,1817514.0,N
0.764,1817705.0,N
0.784,1817901.0,N
0.744,1818087.0,N
0.42,1818192.0,N
1.208,1818494.0,N
0.808,1818696.0,N
0.816,1818900.0,N
0.812,1819103.0,N
0.804,1819304.0,N
0.768,1819496.0,N
0.82,1819701.0,N
0.804,1819902.0,N
0.744,1820088.0,N
0.836,1820297.0,N
0.812,1820500.0,N
0.736,1820684.0,N
0.824,1820890.0,N
0.824,1821096.0,N
0.816,1821300.0,N
0.828,1821507.0,N
0.8,1821707.0,N
0.824,1821913.0,N
0.808,1822115.0,N
0.348,1822202.0,N
1.144,1822488.0,N
0.836,1822697.0,N
0.812,1822900.0,N
0.804,1823101.0,N
0.816,1823305.0,N
0.804,1823506.0,N
0.812,1823709.0,N
0.828,1823916.0,N
0.8,1824116.0,N
0.804,1824317.0,N
0.74,1824502.0,N
0.836,1824711.0,N
0.828,1824918.0,N
0.8,1825118.0,N
0.808,1825320.0,N
0.768,1825512.0,N
0.824,1825718.0,N
0.804,1825919.0,N
0.828,1826126.0,N
0.812,1826329.0,N
0.796,1826528.0,N
0.8,1826728.0,N
0.744,1826914.0,N
0.816,1827118.0,N
0.832,1827326.0,N
0.796,1827525.0,N
0.812,1827728.0,N
0.804,1827929.0,N
0.808,1828131.0,N
0.816,1828335.0,N
0.804,1828536.0,N
0.804,1828737.0,N
0.736,1828921.0,N
0.836,1829130.0,N
0.816,1829334.0,N
0.808,1829536.0,N
0.796,1829735.0,N
0.732,1829918.0,N
0.84,1830128.0,N
0.82,1830333.0,N
0.812,1830536.0,N
0.812,1830739.0,N
0.804,1830940.0,N
0.772,1831133.0,N
0.744,1831319.0,N
0.84,1831529.0,N
0.816,1831733.0,N
0.812,1831936.0,N
0.8,1832136.0,N
0.732,1832319.0,N
0.82,1832524.0,N
0.82,1832729.0,N
0.808,1832931.0,N
0.828,1833138.0,N
0.8,1833338.0,N
0.824,1833544.0,N
0.816,1833748.0,N
0.804,1833949.0,N
0.82,1834154.0,N
0.768,1834346.0,N
0.82,1834551.0,N
0.804,1834752.0,N
0.824,1834958.0,N
0.804,1835159.0,N
0.808,1835361.0,N
0.816,1835565.0,N
0.796,1835764.0,N
0.792,1835962.0,N
0.736,1836146.0,N
0.84,1836356.0,N
0.828,1836563.0,N
0.792,1836761.0,N
0.828,1836968.0,N
0.804,1837169.0,N
0.82,1837374.0,N
0.8,1837574.0,N
0.812,1837777.0,N
0.752,1837965.0,N
0.816,1838169.0,N
0.832,1838377.0,N
0.804,1838578.0,N
0.812,1838781.0,N
0.82,1838986.0,N
0.796,1839185.0,N
0.76,1839375.0,N
0.748,1839562.0,N
0.84,1839772.0,N
0.82,1839977.0,N
0.82,1840182.0,N
0.356,1840271.0,N
1.112,1840549.0,N
0.856,1840763.0,N
0.74,1840948.0,N
0.828,1841155.0,N
0.832,1841363.0,N
0.804,1841564.0,N
0.776,1841758.0,N
0.74,1841943.0,N
0.836,1842152.0,N
0.816,1842356.0,N
0.828,1842563.0,N
0.804,1842764.0,N
0.364,1842855.0,N
1.216,1843159.0,N
0.816,1843363.0,N
0.824,1843569.0,N
0.808,1843771.0,N
0.808,1843973.0,N
0.812,1844176.0,N
0.736,1844360.0,N
0.804,1844561.0,N
0.744,1844747.0,N
0.84,1844957.0,N
0.808,1845159.0,N
0.812,1845362.0,N
0.804,1845563.0,N
0.808,1845765.0,N
0.808,1845967.0,N
0.732,1846150.0,N
0.848,1846362.0,N
0.828,1846569.0,N
0.804,1846770.0,N
0.812,1846973.0,N
0.808,1847175.0,N
0.812,1847378.0,N
0.744,1847564.0,N
0.836,1847773.0,N
0.824,1847979.0,N
0.808,1848181.0,N
0.816,1848385.0,N
0.732,1848568.0,N
0.836,1848777.0,N
0.824,1848983.0,N
0.8,1849183.0,N
0.832,1849391.0,N
0.804,1849592.0,N
0.796,1849791.0,N
0.748,1849978.0,N
0.364,1850069.0,N
1.224,1850375.0,N
0.812,1850578.0,N
0.816,1850782.0,N
0.796,1850981.0,N
0.8,1851181.0,N
0.78,1851376.0,N
0.752,1851564.0,N
0.788,1851761.0,N
0.74,1851946.0,N
0.828,1852153.0,N
0.824,1852359.0,N
0.784,1852555.0,N
0.82,1852760.0,N
0.8,1852960.0,N
0.768,1853152.0,N
0.728,1853334.0,N
0.432,1853442.0,N
1.184,1853738.0,N
0.804,1853939.0,N
0.808,1854141.0,N
0.792,1854339.0,N
0.812,1854542.0,N
0.804,1854743.0,N
0.796,1854942.0,N
0.792,1855140.0,N
0.74,1855325.0,N
0.82,1855530.0,N
0.84,1855740.0,N
0.8,1855940.0,N
0.812,1856143.0,N
0.796,1856342.0,N
0.812,1856545.0,N
0.8,1856745.0,N
0.788,1856942.0,N
0.828,1857149.0,N
0.796,1857348.0,N
0.808,1857550.0,N
0.744,1857736.0,N
0.808,1857938.0,N
0.812,1858141.0,N
0.772,1858334.0,N
0.776,1858528.0,N
0.756,1858717.0,N
0.816,1858921.0,N
0.816,1859125.0,N
0.808,1859327.0,N
0.804,1859528.0,N
0.736,1859712.0,N
0.824,1859918.0,N
0.82,1860123.0,N
0.724,1860304.0,N
0.836,1860513.0,N
0.812,1860716.0,N
0.808,1860918.0,N
0.812,1861121.0,N
0.376,1861215.0,N
1.22,1861520.0,N
0.804,1861721.0,N
0.808,1861923.0,N
0.796,1862122.0,N
0.8,1862322.0,N
0.784,1862518.0,N
0.756,1862707.0,N
0.788,1862904.0,N
0.8,1863104.0,N
0.8,1863304.0,N
0.812,1863507.0,N
0.784,1863703.0,N
0.788,1863900.0,N
0.772,1864093.0,N
0.82,1864298.0,N
0.792,1864496.0,N
0.804,1864697.0,N
0.824,1864903.0,N
0.792,1865101.0,N
0.82,1865306.0,N
0.792,1865504.0,N
0.804,1865705.0,N
0.744,1865891.0,N
0.82,1866096.0,N
0.828,1866303.0,N
0.808,1866505.0,N
0.436,1866614.0,N
1.124,1866895.0,N
0.824,1867101.0,N
0.808,1867303.0,N
0.804,1867504.0,N
0.816,1867708.0,N
0.812,1867911.0,N
0.804,1868112.0,N
0.772,1868305.0,N
0.78,1868500.0,N
0.796,1868699.0,N
0.748,1868886.0,N
0.832,1869094.0,N
0.816,1869298.0,N
0.804,1869499.0,N
0.796,1869698.0,N
0.768,1869890.0,N
0.788,1870087.0,N
0.82,1870292.0,N
0.808,1870494.0,N
0.816,1870698.0,N
0.796,1870897.0,N
0.824,1871103.0,N
0.804,1871304.0,N
0.796,1871503.0,N
0.768,1871695.0,N
0.728,1871877.0,N
0.828,1872084.0,N
0.816,1872288.0,N
0.804,1872489.0,N
0.812,1872692.0,N
0.808,1872894.0,N
0.804,1873095.0,N
0.744,1873281.0,N
0.82,1873486.0,N
0.812,1873689.0,N
0.736,1873873.0,N
0.82,1874078.0,N
0.748,1874265.0,N
0.832,1874473.0,N
0.816,1874677.0,N
0.8,1874877.0,N
0.804,1875078.0,N
0.752,1875266.0,N
0.808,1875468.0,N
0.82,1875673.0,N
0.804,1875874.0,N
0.804,1876075.0,N
0.744,1876261.0,N
0.812,1876464.0,N
0.808,1876666.0,N
0.38,1876761.0,N
1.18,1877056.0,N
0.812,1877259.0,N
0.808,1877461.0,N
0.816,1877665.0,N
0.792,1877863.0,N
0.568,1878005.0,N
1.016,1878259.0,N
0.816,1878463.0,N
0.816,1878667.0,N
0.788,1878864.0,N
0.8,1879064.0,N
0.8,1879264.0,N
0.4,1879364.0,N
1.12,1879644.0,N
0.816,1879848.0,N
0.808,1880050.0,N
0.788,1880247.0,N
0.816,1880451.0,N
0.792,1880649.0,N
0.796,1880848.0,N
0.768,1881040.0,N
0.812,1881243.0,N
0.808,1881445.0,N
0.792,1881643.0,N
0.816,1881847.0,N
0.796,1882046.0,N
0.812,1882249.0,N
0.796,1882448.0,N
0.764,1882639.0,N
0.824,1882845.0,N
0.796,1883044.0,N
0.812,1883247.0,N
0.812,1883450.0,N
0.78,1883645.0,N
0.812,1883848.0,N
0.796,1884047.0,N
0.788,1884244.0,N
0.748,1884431.0,N
0.812,1884634.0,N
0.816,1884838.0,N
0.792,1885036.0,N
0.796,1885235.0,N
0.736,1885419.0,N
0.428,1885526.0,N
1.192,1885824.0,N
0.804,1886025.0,N
0.804,1886226.0,N
0.8,1886426.0,N
0.804,1886627.0,N
0.8,1886827.0,N
0.78,1887022.0,N
0.768,1887214.0,N
