0.788,252756.0,N
0.784,252952.0,N
0.792,253150.0,N
0.788,253347.0,N
0.776,253541.0,N
0.776,253735.0,N
0.792,253933.0,N
0.784,254129.0,N
0.78,254324.0,N
0.788,254521.0,N
0.784,254717.0,N
0.788,254914.0,N
0.792,255112.0,N
0.772,255305.0,N
0.78,255500.0,N
0.784,255696.0,N
0.788,255893.0,N
0.776,256087.0,N
0.776,256281.0,N
0.788,256478.0,N
0.792,256676.0,N
0.788,256873.0,N
0.8,257073.0,N
0.8,257273.0,N
0.792,257471.0,N
0.796,257670.0,N
0.812,257873.0,N
0.82,258078.0,N
0.816,258282.0,N
0.808,258484.0,N
0.816,258688.0,N
0.804,258889.0,N
0.804,259090.0,N
0.8,259290.0,N
0.784,259486.0,N
0.784,259682.0,N
0.784,259878.0,N
0.776,260072.0,N
0.772,260265.0,N
0.788,260462.0,N
0.788,260659.0,N
0.776,260853.0,N
0.776,261047.0,N
0.784,261243.0,N
0.788,261440.0,N
0.776,261634.0,N
0.784,261830.0,N
0.796,262029.0,N
0.804,262230.0,N
0.792,262428.0,N
0.796,262627.0,N
0.804,262828.0,N
0.816,263032.0,N
0.804,263233.0,N
0.804,263434.0,N
0.808,263636.0,N
0.804,263837.0,N
0.788,264034.0,N
0.796,264233.0,N
0.78,264428.0,N
0.796,264627.0,N
0.788,264824.0,N
0.796,265023.0,N
0.776,265217.0,N
0.78,265412.0,N
0.78,265607.0,N
0.792,265805.0,N
0.792,266003.0,N
0.792,266201.0,N
0.804,266402.0,N
0.78,266597.0,N
0.792,266795.0,N
0.788,266992.0,N
0.784,267188.0,N
0.78,267383.0,N
0.784,267579.0,N
0.792,267777.0,N
0.776,267971.0,N
0.788,268168.0,N
0.792,268366.0,N
0.804,268567.0,N
0.788,268764.0,N
0.792,268962.0,N
0.8,269162.0,N
0.788,269359.0,N
0.776,269553.0,N
0.784,269749.0,N
0.776,269943.0,N
0.784,270139.0,N
0.784,270335.0,N
0.796,270534.0,N
0.784,270730.0,N
0.78,270925.0,N
0.8,271125.0,N
0.788,271322.0,N
0.776,271516.0,N
0.8,271716.0,N
0.796,271915.0,N
0.788,272112.0,N
0.784,272308.0,N
0.784,272504.0,N
0.78,272699.0,N
0.776,272893.0,N
0.788,273090.0,N
0.784,273286.0,N
0.784,273482.0,N
0.784,273678.0,N
0.784,273874.0,N
0.772,274067.0,N
0.776,274261.0,N
0.776,274455.0,N
0.776,274649.0,N
0.772,274842.0,N
0.784,275038.0,N
0.792,275236.0,N
0.784,275432.0,N
0.796,275631.0,N
0.8,275831.0,N
0.78,276026.0,N
0.788,276223.0,N
0.792,276421.0,N
0.776,276615.0,N
0.776,276809.0,N
0.788,277006.0,N
0.796,277205.0,N
0.784,277401.0,N
0.792,277599.0,N
0.8,277799.0,N
0.792,277997.0,N
0.792,278195.0,N
0.788,278392.0,N
0.796,278591.0,N
0.78,278786.0,N
0.784,278982.0,N
0.792,279180.0,N
0.788,279377.0,N
0.796,279576.0,N
0.8,279776.0,N
0.808,279978.0,N
0.796,280177.0,N
0.792,280375.0,N
0.776,280569.0,N
0.764,280760.0,N
0.772,280953.0,N
0.776,281147.0,N
0.784,281343.0,N
0.764,281534.0,N
0.784,281730.0,N
0.784,281926.0,N
0.772,282119.0,N
0.78,282314.0,N
0.788,282511.0,N
0.764,282702.0,N
0.78,282897.0,N
0.78,283092.0,N
0.784,283288.0,N
0.772,283481.0,N
0.768,283673.0,N
0.776,283867.0,N
0.788,284064.0,N
0.784,284260.0,N
0.788,284457.0,N
0.804,284658.0,N
0.788,284855.0,N
0.792,285053.0,N
0.796,285252.0,N
0.772,285445.0,N
0.788,285642.0,N
0.78,285837.0,N
0.78,286032.0,N
0.776,286226.0,N
0.776,286420.0,N
0.776,286614.0,N
0.768,286806.0,N
0.776,287000.0,N
0.788,287197.0,N
0.776,287391.0,N
0.776,287585.0,N
0.784,287781.0,N
0.796,287980.0,N
0.8,288180.0,N
0.788,288377.0,N
0.784,288573.0,N
0.792,288771.0,N
0.776,288965.0,N
0.784,289161.0,N
0.588,289308.0,N
0.78,289503.0,N
0.78,289698.0,N
0.792,289896.0,N
0.78,290091.0,N
0.776,290285.0,N
0.776,290479.0,N
0.78,290674.0,N
0.776,290868.0,N
0.824,291074.0,N
0.796,291273.0,N
0.792,291471.0,N
0.78,291666.0,N
0.792,291864.0,N
0.784,292060.0,N
0.776,292254.0,N
0.78,292449.0,N
0.784,292645.0,N
0.78,292840.0,N
0.78,293035.0,N
0.796,293234.0,N
0.78,293429.0,N
0.768,293621.0,N
0.784,293817.0,N
0.776,294011.0,N
0.768,294203.0,N
0.772,294396.0,N
0.784,294592.0,N
0.792,294790.0,N
0.44,294900.0,N
1.128,295182.0,N
0.784,295378.0,N
0.772,295571.0,N
0.764,295762.0,N
0.764,295953.0,N
0.776,296147.0,N
0.78,296342.0,N
0.768,296534.0,N
0.788,296731.0,N
0.8,296931.0,N
0.784,297127.0,N
0.8,297327.0,N
0.808,297529.0,N
0.812,297732.0,N
0.808,297934.0,N
0.812,298137.0,N
0.816,298341.0,N
0.82,298546.0,N
0.816,298750.0,N
0.804,298951.0,N
0.812,299154.0,N
0.804,299355.0,N
0.788,299552.0,N
0.784,299748.0,N
0.772,299941.0,N
0.784,300137.0,N
0.784,300333.0,N
0.788,300530.0,N
0.776,300724.0,N
0.78,300919.0,N
0.796,301118.0,N
0.784,301314.0,N
0.78,301509.0,N
0.792,301707.0,N
0.796,301906.0,N
0.788,302103.0,N
0.8,302303.0,N
0.808,302505.0,N
0.82,302710.0,N
0.808,302912.0,N
0.808,303114.0,N
0.812,303317.0,N
0.816,303521.0,N
0.788,303718.0,N
0.784,303914.0,N
0.792,304112.0,N
0.8,304312.0,N
0.792,304510.0,N
0.792,304708.0,N
0.796,304907.0,N
0.792,305105.0,N
0.78,305300.0,N
0.772,305493.0,N
0.776,305687.0,N
0.772,305880.0,N
0.772,306073.0,N
0.788,306270.0,N
0.788,306467.0,N
0.776,306661.0,N
0.784,306857.0,N
0.784,307053.0,N
0.772,307246.0,N
0.776,307440.0,N
0.78,307635.0,N
0.776,307829.0,N
0.776,308023.0,N
0.772,308216.0,N
0.788,308413.0,N
0.788,308610.0,N
0.772,308803.0,N
0.78,308998.0,N
0.8,309198.0,N
0.792,309396.0,N
0.784,309592.0,N
0.792,309790.0,N
0.784,309986.0,N
0.776,310180.0,N
0.78,310375.0,N
0.78,310570.0,N
0.76,310760.0,N
0.772,310953.0,N
0.772,311146.0,N
0.776,311340.0,N
0.772,311533.0,N
0.768,311725.0,N
0.776,311919.0,N
0.776,312113.0,N
0.776,312307.0,N
0.776,312501.0,N
0.796,312700.0,N
0.784,312896.0,N
0.776,313090.0,N
0.78,313285.0,N
0.776,313479.0,N
0.764,313670.0,N
0.772,313863.0,N
0.776,314057.0,N
0.776,314251.0,N
0.784,314447.0,N
0.788,314644.0,N
0.784,314840.0,N
0.78,315035.0,N
0.788,315232.0,N
0.8,315432.0,N
0.788,315629.0,N
0.78,315824.0,N
0.796,316023.0,N
0.804,316224.0,N
0.792,316422.0,N
0.792,316620.0,N
0.8,316820.0,N
0.792,317018.0,N
0.784,317214.0,N
0.792,317412.0,N
0.796,317611.0,N
0.784,317807.0,N
0.788,318004.0,N
0.792,318202.0,N
0.804,318403.0,N
0.788,318600.0,N
0.788,318797.0,N
0.78,318992.0,N
0.788,319189.0,N
0.788,319386.0,N
0.792,319584.0,N
0.796,319783.0,N
0.788,319980.0,N
0.784,320176.0,N
0.792,320374.0,N
0.78,320569.0,N
0.772,320762.0,N
0.768,320954.0,N
0.776,321148.0,N
0.776,321342.0,N
0.776,321536.0,N
0.78,321731.0,N
0.784,321927.0,N
0.772,322120.0,N
0.772,322313.0,N
0.784,322509.0,N
0.788,322706.0,N
0.776,322900.0,N
0.78,323095.0,N
0.8,323295.0,N
0.796,323494.0,N
0.792,323692.0,N
0.788,323889.0,N
0.792,324087.0,N
0.78,324282.0,N
0.776,324476.0,N
0.764,324667.0,N
0.764,324858.0,N
0.764,325049.0,N
0.748,325236.0,N
0.764,325427.0,N
0.776,325621.0,N
0.768,325813.0,N
0.764,326004.0,N
0.768,326196.0,N
0.78,326391.0,N
0.784,326587.0,N
0.776,326781.0,N
0.78,326976.0,N
0.796,327175.0,N
0.796,327374.0,N
0.808,327576.0,N
0.812,327779.0,N
0.808,327981.0,N
0.816,328185.0,N
0.792,328383.0,N
0.792,328581.0,N
0.788,328778.0,N
0.784,328974.0,N
0.78,329169.0,N
0.784,329365.0,N
0.792,329563.0,N
0.792,329761.0,N
0.784,329957.0,N
0.776,330151.0,N
0.784,330347.0,N
0.772,330540.0,N
0.772,330733.0,N
0.776,330927.0,N
0.772,331120.0,N
0.772,331313.0,N
0.78,331508.0,N
0.788,331705.0,N
0.784,331901.0,N
0.772,332094.0,N
0.772,332287.0,N
0.788,332484.0,N
0.788,332681.0,N
0.776,332875.0,N
0.796,333074.0,N
0.808,333276.0,N
0.8,333476.0,N
0.796,333675.0,N
0.8,333875.0,N
0.788,334072.0,N
0.776,334266.0,N
0.784,334462.0,N
0.784,334658.0,N
0.772,334851.0,N
0.772,335044.0,N
0.784,335240.0,N
0.776,335434.0,N
0.772,335627.0,N
0.78,335822.0,N
0.78,336017.0,N
0.772,336210.0,N
0.78,336405.0,N
0.796,336604.0,N
0.796,336803.0,N
0.784,336999.0,N
0.8,337199.0,N
0.804,337400.0,N
0.8,337600.0,N
0.808,337802.0,N
0.812,338005.0,N
0.808,338207.0,N
0.824,338413.0,N
0.828,338620.0,N
0.816,338824.0,N
0.8,339024.0,N
0.8,339224.0,N
0.776,339418.0,N
0.78,339613.0,N
0.788,339810.0,N
0.784,340006.0,N
0.764,340197.0,N
0.78,340392.0,N
0.784,340588.0,N
0.768,340780.0,N
0.772,340973.0,N
0.776,341167.0,N
0.772,341360.0,N
0.772,341553.0,N
0.78,341748.0,N
0.784,341944.0,N
0.776,342138.0,N
0.784,342334.0,N
0.8,342534.0,N
0.788,342731.0,N
0.796,342930.0,N
0.808,343132.0,N
0.804,343333.0,N
0.792,343531.0,N
0.796,343730.0,N
0.804,343931.0,N
0.784,344127.0,N
0.784,344323.0,N
0.796,344522.0,N
0.788,344719.0,N
0.788,344916.0,N
0.792,345114.0,N
0.772,345307.0,N
0.776,345501.0,N
0.788,345698.0,N
0.8,345898.0,N
0.788,346095.0,N
0.792,346293.0,N
0.796,346492.0,N
0.784,346688.0,N
0.8,346888.0,N
0.804,347089.0,N
0.796,347288.0,N
0.792,347486.0,N
0.8,347686.0,N
0.8,347886.0,N
0.788,348083.0,N
0.784,348279.0,N
0.796,348478.0,N
0.804,348679.0,N
0.788,348876.0,N
0.788,349073.0,N
0.784,349269.0,N
0.76,349459.0,N
0.772,349652.0,N
0.784,349848.0,N
0.764,350039.0,N
0.772,350232.0,N
0.784,350428.0,N
0.784,350624.0,N
0.78,350819.0,N
0.784,351015.0,N
0.796,351214.0,N
0.78,351409.0,N
0.776,351603.0,N
0.784,351799.0,N
0.78,351994.0,N
0.772,352187.0,N
0.78,352382.0,N
0.8,352582.0,N
0.8,352782.0,N
0.804,352983.0,N
0.812,353186.0,N
0.816,353390.0,N
0.812,353593.0,N
0.816,353797.0,N
0.82,354002.0,N
0.816,354206.0,N
0.82,354411.0,N
0.82,354616.0,N
0.82,354821.0,N
0.816,355025.0,N
0.808,355227.0,N
0.808,355429.0,N
0.804,355630.0,N
0.796,355829.0,N
0.8,356029.0,N
0.804,356230.0,N
0.784,356426.0,N
0.796,356625.0,N
0.804,356826.0,N
0.8,357026.0,N
0.78,357221.0,N
0.78,357416.0,N
0.776,357610.0,N
0.788,357807.0,N
0.792,358005.0,N
0.792,358203.0,N
0.804,358404.0,N
0.804,358605.0,N
0.796,358804.0,N
0.816,359008.0,N
0.808,359210.0,N
0.792,359408.0,N
0.796,359607.0,N
0.804,359808.0,N
0.78,360003.0,N
0.792,360201.0,N
0.796,360400.0,N
0.78,360595.0,N
0.772,360788.0,N
0.788,360985.0,N
0.784,361181.0,N
0.76,361371.0,N
0.772,361564.0,N
0.772,361757.0,N
0.776,361951.0,N
0.772,362144.0,N
0.776,362338.0,N
0.792,362536.0,N
0.788,362733.0,N
0.776,362927.0,N
0.776,363121.0,N
0.768,363313.0,N
0.76,363503.0,N
0.772,363696.0,N
0.78,363891.0,N
0.764,364082.0,N
0.776,364276.0,N
0.784,364472.0,N
0.784,364668.0,N
0.788,364865.0,N
0.8,365065.0,N
0.792,365263.0,N
0.78,365458.0,N
0.784,365654.0,N
0.792,365852.0,N
0.796,366051.0,N
0.804,366252.0,N
0.82,366457.0,N
0.816,366661.0,N
0.808,366863.0,N
0.796,367062.0,N
0.788,367259.0,N
0.776,367453.0,N
0.788,367650.0,N
0.796,367849.0,N
0.792,368047.0,N
0.788,368244.0,N
0.796,368443.0,N
0.784,368639.0,N
0.756,368828.0,N
0.776,369022.0,N
0.76,369212.0,N
0.768,369404.0,N
0.768,369596.0,N
0.76,369786.0,N
0.776,369980.0,N
0.784,370176.0,N
0.772,370369.0,N
0.776,370563.0,N
0.78,370758.0,N
0.788,370955.0,N
0.776,371149.0,N
0.776,371343.0,N
0.788,371540.0,N
0.788,371737.0,N
0.788,371934.0,N
0.808,372136.0,N
0.808,372338.0,N
0.788,372535.0,N
0.788,372732.0,N
0.78,372927.0,N
0.776,373121.0,N
0.772,373314.0,N
0.768,373506.0,N
0.772,373699.0,N
0.764,373890.0,N
0.78,374085.0,N
0.772,374278.0,N
0.768,374470.0,N
0.756,374659.0,N
0.748,374846.0,N
0.748,375033.0,N
0.748,375220.0,N
0.756,375409.0,N
0.772,375602.0,N
0.76,375792.0,N
0.772,375985.0,N
0.788,376182.0,N
0.796,376381.0,N
0.784,376577.0,N
0.792,376775.0,N
0.796,376974.0,N
0.804,377175.0,N
0.8,377375.0,N
0.8,377575.0,N
0.788,377772.0,N
0.784,377968.0,N
0.792,378166.0,N
0.772,378359.0,N
0.78,378554.0,N
0.772,378747.0,N
0.792,378945.0,N
0.792,379143.0,N
0.78,379338.0,N
0.792,379536.0,N
0.776,379730.0,N
0.776,379924.0,N
0.78,380119.0,N
0.784,380315.0,N
0.768,380507.0,N
0.764,380698.0,N
0.776,380892.0,N
0.772,381085.0,N
0.764,381276.0,N
0.772,381469.0,N
0.776,381663.0,N
0.776,381857.0,N
0.764,382048.0,N
0.78,382243.0,N
0.772,382436.0,N
0.764,382627.0,N
0.772,382820.0,N
0.784,383016.0,N
0.788,383213.0,N
0.78,383408.0,N
0.784,383604.0,N
0.796,383803.0,N
0.792,384001.0,N
0.792,384199.0,N
0.8,384399.0,N
0.788,384596.0,N
0.792,384794.0,N
0.796,384993.0,N
0.8,385193.0,N
0.788,385390.0,N
0.796,385589.0,N
0.796,385788.0,N
0.788,385985.0,N
0.78,386180.0,N
0.78,386375.0,N
0.78,386570.0,N
0.776,386764.0,N
0.772,386957.0,N
0.788,387154.0,N
0.8,387354.0,N
0.796,387553.0,N
0.788,387750.0,N
0.804,387951.0,N
0.804,388152.0,N
0.784,388348.0,N
0.784,388544.0,N
0.788,388741.0,N
0.784,388937.0,N
0.78,389132.0,N
0.784,389328.0,N
0.792,389526.0,N
0.784,389722.0,N
0.784,389918.0,N
0.796,390117.0,N
0.792,390315.0,N
0.788,390512.0,N
0.796,390711.0,N
0.804,390912.0,N
0.796,391111.0,N
0.796,391310.0,N
0.788,391507.0,N
0.76,391697.0,N
0.772,391890.0,N
0.776,392084.0,N
0.784,392280.0,N
0.772,392473.0,N
0.784,392669.0,N
0.788,392866.0,N
0.776,393060.0,N
0.784,393256.0,N
0.78,393451.0,N
0.784,393647.0,N
0.78,393842.0,N
0.768,394034.0,N
0.784,394230.0,N
0.796,394429.0,N
0.78,394624.0,N
0.78,394819.0,N
0.796,395018.0,N
0.8,395218.0,N
0.8,395418.0,N
0.8,395618.0,N
0.792,395816.0,N
0.796,396015.0,N
0.78,396210.0,N
0.776,396404.0,N
0.764,396595.0,N
0.768,396787.0,N
0.784,396983.0,N
0.772,397176.0,N
0.78,397371.0,N
0.776,397565.0,N
0.78,397760.0,N
0.76,397950.0,N
0.772,398143.0,N
0.776,398337.0,N
0.768,398529.0,N
0.768,398721.0,N
0.772,398914.0,N
0.776,399108.0,N
0.768,399300.0,N
0.772,399493.0,N
0.784,399689.0,N
0.748,399876.0,N
0.764,400067.0,N
0.776,400261.0,N
0.788,400458.0,N
0.78,400653.0,N
0.78,400848.0,N
0.788,401045.0,N
0.784,401241.0,N
0.768,401433.0,N
0.768,401625.0,N
0.764,401816.0,N
0.78,402011.0,N
0.764,402202.0,N
0.78,402397.0,N
0.788,402594.0,N
0.8,402794.0,N
0.784,402990.0,N
0.788,403187.0,N
0.8,403387.0,N
0.8,403587.0,N
0.788,403784.0,N
0.78,403979.0,N
0.768,404171.0,N
0.764,404362.0,N
0.772,404555.0,N
0.776,404749.0,N
0.78,404944.0,N
0.768,405136.0,N
0.784,405332.0,N
0.792,405530.0,N
0.78,405725.0,N
0.776,405919.0,N
0.8,406119.0,N
0.804,406320.0,N
0.788,406517.0,N
0.796,406716.0,N
0.8,406916.0,N
0.8,407116.0,N
0.796,407315.0,N
0.808,407517.0,N
0.808,407719.0,N
0.812,407922.0,N
0.804,408123.0,N
0.804,408324.0,N
0.816,408528.0,N
0.804,408729.0,N
0.796,408928.0,N
0.796,409127.0,N
0.796,409326.0,N
0.796,409525.0,N
0.792,409723.0,N
0.78,409918.0,N
0.788,410115.0,N
0.788,410312.0,N
0.772,410505.0,N
0.796,410704.0,N
0.78,410899.0,N
0.772,411092.0,N
0.784,411288.0,N
0.776,411482.0,N
0.76,411672.0,N
0.772,411865.0,N
0.788,412062.0,N
0.78,412257.0,N
0.784,412453.0,N
0.792,412651.0,N
0.784,412847.0,N
0.776,413041.0,N
0.776,413235.0,N
0.78,413430.0,N
0.768,413622.0,N
0.78,413817.0,N
0.788,414014.0,N
0.792,414212.0,N
0.796,414411.0,N
0.796,414610.0,N
0.764,414801.0,N
0.78,414996.0,N
0.784,415192.0,N
0.764,415383.0,N
0.78,415578.0,N
0.784,415774.0,N
0.796,415973.0,N
0.788,416170.0,N
0.784,416366.0,N
0.792,416564.0,N
0.78,416759.0,N
0.776,416953.0,N
0.78,417148.0,N
0.796,417347.0,N
0.788,417544.0,N
0.784,417740.0,N
0.804,417941.0,N
0.792,418139.0,N
0.784,418335.0,N
0.804,418536.0,N
0.792,418734.0,N
0.784,418930.0,N
0.792,419128.0,N
0.768,419320.0,N
0.784,419516.0,N
0.792,419714.0,N
0.792,419912.0,N
0.784,420108.0,N
0.792,420306.0,N
0.808,420508.0,N
0.808,420710.0,N
0.796,420909.0,N
0.788,421106.0,N
0.788,421303.0,N
0.768,421495.0,N
0.78,421690.0,N
0.784,421886.0,N
0.768,422078.0,N
0.776,422272.0,N
0.788,422469.0,N
0.784,422665.0,N
0.768,422857.0,N
0.772,423050.0,N
0.78,423245.0,N
0.768,423437.0,N
0.78,423632.0,N
0.788,423829.0,N
0.788,424026.0,N
0.792,424224.0,N
0.8,424424.0,N
0.808,424626.0,N
0.788,424823.0,N
0.792,425021.0,N
0.796,425220.0,N
0.8,425420.0,N
0.812,425623.0,N
0.796,425822.0,N
0.804,426023.0,N
0.796,426222.0,N
0.792,426420.0,N
0.796,426619.0,N
0.796,426818.0,N
0.78,427013.0,N
0.788,427210.0,N
0.796,427409.0,N
0.784,427605.0,N
0.8,427805.0,N
0.804,428006.0,N
0.796,428205.0,N
0.796,428404.0,N
0.8,428604.0,N
0.8,428804.0,N
0.784,429000.0,N
0.784,429196.0,N
0.796,429395.0,N
0.78,429590.0,N
0.784,429786.0,N
0.78,429981.0,N
0.784,430177.0,N
0.776,430371.0,N
0.78,430566.0,N
0.792,430764.0,N
0.792,430962.0,N
0.78,431157.0,N
0.776,431351.0,N
0.788,431548.0,N
0.772,431741.0,N
0.784,431937.0,N
0.78,432132.0,N
0.792,432330.0,N
0.788,432527.0,N
0.796,432726.0,N
0.804,432927.0,N
0.8,433127.0,N
0.804,433328.0,N
0.808,433530.0,N
0.816,433734.0,N
0.804,433935.0,N
0.792,434133.0,N
0.796,434332.0,N
0.792,434530.0,N
0.776,434724.0,N
0.78,434919.0,N
0.78,435114.0,N
0.776,435308.0,N
0.784,435504.0,N
0.796,435703.0,N
0.784,435899.0,N
0.784,436095.0,N
0.788,436292.0,N
0.784,436488.0,N
0.788,436685.0,N
0.792,436883.0,N
0.78,437078.0,N
0.788,437275.0,N
0.804,437476.0,N
0.784,437672.0,N
0.788,437869.0,N
0.784,438065.0,N
0.784,438261.0,N
0.772,438454.0,N
0.784,438650.0,N
0.796,438849.0,N
0.792,439047.0,N
0.792,439245.0,N
0.792,439443.0,N
0.8,439643.0,N
0.784,439839.0,N
0.78,440034.0,N
0.78,440229.0,N
0.784,440425.0,N
0.78,440620.0,N
0.78,440815.0,N
0.788,441012.0,N
0.784,441208.0,N
0.78,441403.0,N
0.784,441599.0,N
0.788,441796.0,N
0.776,441990.0,N
0.776,442184.0,N
0.776,442378.0,N
0.756,442567.0,N
0.772,442760.0,N
0.772,442953.0,N
0.772,443146.0,N
0.772,443339.0,N
0.788,443536.0,N
0.784,443732.0,N
0.78,443927.0,N
0.78,444122.0,N
0.784,444318.0,N
0.768,444510.0,N
0.776,444704.0,N
0.796,444903.0,N
0.784,445099.0,N
0.776,445293.0,N
0.784,445489.0,N
0.796,445688.0,N
0.784,445884.0,N
0.784,446080.0,N
0.792,446278.0,N
0.8,446478.0,N
0.808,446680.0,N
0.804,446881.0,N
0.8,447081.0,N
0.812,447284.0,N
0.808,447486.0,N
0.8,447686.0,N
0.804,447887.0,N
0.8,448087.0,N
0.788,448284.0,N
0.788,448481.0,N
0.8,448681.0,N
0.78,448876.0,N
0.792,449074.0,N
0.784,449270.0,N
0.788,449467.0,N
0.788,449664.0,N
0.78,449859.0,N
0.784,450055.0,N
0.788,450252.0,N
0.776,450446.0,N
0.784,450642.0,N
0.796,450841.0,N
0.792,451039.0,N
0.784,451235.0,N
0.8,451435.0,N
0.808,451637.0,N
0.796,451836.0,N
0.792,452034.0,N
0.804,452235.0,N
0.8,452435.0,N
0.796,452634.0,N
0.796,452833.0,N
0.8,453033.0,N
0.78,453228.0,N
0.784,453424.0,N
0.776,453618.0,N
0.768,453810.0,N
0.752,453998.0,N
0.764,454189.0,N
0.76,454379.0,N
0.772,454572.0,N
0.772,454765.0,N
0.78,454960.0,N
0.772,455153.0,N
0.776,455347.0,N
0.78,455542.0,N
0.764,455733.0,N
0.776,455927.0,N
0.78,456122.0,N
0.764,456313.0,N
0.776,456507.0,N
0.8,456707.0,N
0.792,456905.0,N
0.8,457105.0,N
0.8,457305.0,N
0.788,457502.0,N
0.764,457693.0,N
0.784,457889.0,N
0.776,458083.0,N
0.768,458275.0,N
0.784,458471.0,N
0.788,458668.0,N
0.792,458866.0,N
0.784,459062.0,N
0.784,459258.0,N
0.796,459457.0,N
0.792,459655.0,N
0.796,459854.0,N
0.796,460053.0,N
0.788,460250.0,N
0.784,460446.0,N
0.784,460642.0,N
0.784,460838.0,N
0.772,461031.0,N
0.772,461224.0,N
0.776,461418.0,N
0.776,461612.0,N
0.772,461805.0,N
0.78,462000.0,N
0.796,462199.0,N
0.784,462395.0,N
0.78,462590.0,N
0.792,462788.0,N
0.792,462986.0,N
0.784,463182.0,N
0.784,463378.0,N
0.792,463576.0,N
0.784,463772.0,N
0.784,463968.0,N
0.792,464166.0,N
0.792,464364.0,N
0.788,464561.0,N
0.788,464758.0,N
0.8,464958.0,N
0.796,465157.0,N
0.78,465352.0,N
0.784,465548.0,N
0.784,465744.0,N
0.792,465942.0,N
0.784,466138.0,N
0.792,466336.0,N
0.784,466532.0,N
0.78,466727.0,N
0.788,466924.0,N
0.784,467120.0,N
0.768,467312.0,N
0.768,467504.0,N
0.76,467694.0,N
0.764,467885.0,N
0.772,468078.0,N
0.776,468272.0,N
0.776,468466.0,N
0.772,468659.0,N
0.784,468855.0,N
0.784,469051.0,N
0.768,469243.0,N
0.776,469437.0,N
0.792,469635.0,N
0.788,469832.0,N
0.792,470030.0,N
0.816,470234.0,N
0.812,470437.0,N
0.808,470639.0,N
0.816,470843.0,N
1.46,471208.0,N
0.8,471408.0,N
0.792,471606.0,N
0.776,471800.0,N
0.784,471996.0,N
0.784,472192.0,N
0.78,472387.0,N
0.76,472577.0,N
0.776,472771.0,N
0.78,472966.0,N
0.772,473159.0,N
0.768,473351.0,N
0.768,473543.0,N
0.76,473733.0,N
0.756,473922.0,N
0.768,474114.0,N
0.772,474307.0,N
0.764,474498.0,N
0.768,474690.0,N
0.78,474885.0,N
0.788,475082.0,N
0.78,475277.0,N
0.788,475474.0,N
0.796,475673.0,N
0.804,475874.0,N
0.808,476076.0,N
0.8,476276.0,N
0.796,476475.0,N
0.804,476676.0,N
0.78,476871.0,N
0.784,477067.0,N
0.776,477261.0,N
0.772,477454.0,N
0.764,477645.0,N
0.76,477835.0,N
0.768,478027.0,N
0.768,478219.0,N
0.76,478409.0,N
0.76,478599.0,N
0.768,478791.0,N
0.772,478984.0,N
0.768,479176.0,N
0.768,479368.0,N
0.78,479563.0,N
0.776,479757.0,N
0.78,479952.0,N
0.796,480151.0,N
0.792,480349.0,N
0.784,480545.0,N
0.784,480741.0,N
0.792,480939.0,N
0.78,481134.0,N
0.772,481327.0,N
0.784,481523.0,N
0.784,481719.0,N
0.784,481915.0,N
0.796,482114.0,N
0.788,482311.0,N
0.784,482507.0,N
0.788,482704.0,N
0.772,482897.0,N
0.776,483091.0,N
0.784,483287.0,N
0.784,483483.0,N
0.784,483679.0,N
0.784,483875.0,N
0.784,484071.0,N
0.764,484262.0,N
0.772,484455.0,N
0.772,484648.0,N
0.784,484844.0,N
0.776,485038.0,N
0.78,485233.0,N
0.792,485431.0,N
0.544,485567.0,N
1.016,485821.0,N
0.788,486018.0,N
0.78,486213.0,N
0.752,486401.0,N
0.756,486590.0,N
0.76,486780.0,N
0.768,486972.0,N
0.76,487162.0,N
0.768,487354.0,N
0.772,487547.0,N
0.768,487739.0,N
0.768,487931.0,N
0.78,488126.0,N
0.788,488323.0,N
0.78,488518.0,N
0.78,488713.0,N
0.792,488911.0,N
0.788,489108.0,N
0.8,489308.0,N
0.804,489509.0,N
0.804,489710.0,N
0.796,489909.0,N
0.804,490110.0,N
0.804,490311.0,N
0.792,490509.0,N
0.78,490704.0,N
0.784,490900.0,N
0.792,491098.0,N
0.788,491295.0,N
0.784,491491.0,N
0.788,491688.0,N
0.788,491885.0,N
0.78,492080.0,N
0.78,492275.0,N
0.784,492471.0,N
0.76,492661.0,N
0.772,492854.0,N
0.788,493051.0,N
0.78,493246.0,N
0.776,493440.0,N
0.788,493637.0,N
0.788,493834.0,N
0.776,494028.0,N
0.78,494223.0,N
0.784,494419.0,N
0.776,494613.0,N
0.776,494807.0,N
0.792,495005.0,N
0.788,495202.0,N
0.784,495398.0,N
0.776,495592.0,N
0.78,495787.0,N
0.768,495979.0,N
0.772,496172.0,N
0.772,496365.0,N
0.772,496558.0,N
0.764,496749.0,N
0.78,496944.0,N
0.784,497140.0,N
0.78,497335.0,N
0.776,497529.0,N
0.776,497723.0,N
0.764,497914.0,N
0.772,498107.0,N
0.776,498301.0,N
0.768,498493.0,N
0.76,498683.0,N
0.776,498877.0,N
0.78,499072.0,N
0.788,499269.0,N
0.788,499466.0,N
0.792,499664.0,N
0.78,499859.0,N
0.776,500053.0,N
0.788,500250.0,N
0.78,500445.0,N
0.776,500639.0,N
0.78,500834.0,N
0.776,501028.0,N
0.772,501221.0,N
0.784,501417.0,N
0.784,501613.0,N
0.776,501807.0,N
0.78,502002.0,N
0.784,502198.0,N
0.788,502395.0,N
