0.62,607306.0,N
0.604,607457.0,N
0.6,607607.0,N
0.624,607763.0,N
0.628,607920.0,N
0.64,608080.0,N
0.632,608238.0,N
0.604,608389.0,N
0.592,608537.0,N
0.604,608688.0,N
0.612,608841.0,N
0.616,608995.0,N
0.612,609148.0,N
0.604,609299.0,N
0.576,609443.0,N
0.572,609586.0,N
0.568,609728.0,N
0.596,609877.0,N
0.6,610027.0,N
0.604,610178.0,N
0.58,610323.0,N
0.576,610467.0,N
0.568,610609.0,N
0.576,610753.0,N
0.592,610901.0,N
0.608,611053.0,N
0.612,611206.0,N
0.596,611355.0,N
0.576,611499.0,N
0.584,611645.0,N
0.6,611795.0,N
0.62,611950.0,N
0.628,612107.0,N
0.616,612261.0,N
0.612,612414.0,N
0.608,612566.0,N
0.612,612719.0,N
0.62,612874.0,N
0.636,613033.0,N
0.464,613149.0,N
0.772,613342.0,N
0.78,613537.0,N
0.676,613706.0,N
0.712,613884.0,N
0.728,614066.0,N
0.764,614257.0,N
0.696,614431.0,N
0.676,614600.0,N
0.684,614771.0,N
0.712,614949.0,N
0.728,615131.0,N
0.728,615313.0,N
0.708,615490.0,N
0.688,615662.0,N
0.7,615837.0,N
0.744,616023.0,N
0.752,616211.0,N
0.74,616396.0,N
0.724,616577.0,N
0.704,616753.0,N
0.736,616937.0,N
0.756,617126.0,N
0.756,617315.0,N
0.692,617488.0,N
0.596,617637.0,N
0.596,617786.0,N
0.608,617938.0,N
0.608,618090.0,N
0.576,618234.0,N
0.62,618389.0,N
0.34,618474.0,N
0.228,618531.0,N
0.56,618671.0,N
0.22,618726.0,N
0.34,618811.0,N
0.592,618959.0,N
0.284,619030.0,N
0.316,619109.0,N
0.612,619262.0,N
0.588,619409.0,N
0.58,619554.0,N
0.572,619697.0,N
0.588,619844.0,N
0.6,619994.0,N
0.612,620147.0,N
0.608,620299.0,N
0.6,620449.0,N
0.588,620596.0,N
0.584,620742.0,N
0.592,620890.0,N
0.62,621045.0,N
0.628,621202.0,N
0.628,621359.0,N
0.604,621510.0,N
0.592,621658.0,N
0.596,621807.0,N
0.616,621961.0,N
0.624,622117.0,N
0.636,622276.0,N
0.628,622433.0,N
0.616,622587.0,N
0.612,622740.0,N
0.624,622896.0,N
0.648,623058.0,N
0.656,623222.0,N
0.656,623386.0,N
0.628,623543.0,N
0.62,623698.0,N
0.652,623861.0,N
0.624,624017.0,N
0.732,624200.0,N
0.644,624361.0,N
0.664,624527.0,N
0.612,624680.0,N
0.656,624844.0,N
0.616,624998.0,N
0.648,625160.0,N
0.644,625321.0,N
0.624,625477.0,N
0.6,625627.0,N
0.58,625772.0,N
0.596,625921.0,N
0.616,626075.0,N
0.62,626230.0,N
0.612,626383.0,N
0.604,626534.0,N
0.588,626681.0,N
0.588,626828.0,N
0.596,626977.0,N
0.624,627133.0,N
0.624,627289.0,N
0.62,627444.0,N
0.6,627594.0,N
0.596,627743.0,N
0.6,627893.0,N
0.616,628047.0,N
0.62,628202.0,N
0.632,628360.0,N
0.616,628514.0,N
0.6,628664.0,N
0.596,628813.0,N
0.608,628965.0,N
0.624,629121.0,N
0.628,629278.0,N
0.636,629437.0,N
0.6,629587.0,N
0.596,629736.0,N
0.6,629886.0,N
0.616,630040.0,N
0.62,630195.0,N
0.632,630353.0,N
0.624,630509.0,N
0.6,630659.0,N
0.552,630797.0,N
0.604,630948.0,N
0.644,631109.0,N
0.608,631261.0,N
0.648,631423.0,N
0.608,631575.0,N
0.588,631722.0,N
0.58,631867.0,N
0.6,632017.0,N
0.388,632114.0,N
0.216,632168.0,N
0.62,632323.0,N
0.616,632477.0,N
0.592,632625.0,N
0.572,632768.0,N
0.584,632914.0,N
0.6,633064.0,N
0.616,633218.0,N
0.616,633372.0,N
0.608,633524.0,N
0.588,633671.0,N
0.58,633816.0,N
0.58,633961.0,N
0.6,634111.0,N
0.62,634266.0,N
0.62,634421.0,N
0.604,634572.0,N
0.564,634713.0,N
0.588,634860.0,N
0.604,635011.0,N
0.624,635167.0,N
0.64,635327.0,N
0.628,635484.0,N
0.6,635634.0,N
0.592,635782.0,N
0.592,635930.0,N
0.604,636081.0,N
0.616,636235.0,N
0.62,636390.0,N
0.608,636542.0,N
0.576,636686.0,N
0.572,636829.0,N
0.572,636972.0,N
0.588,637119.0,N
0.6,637269.0,N
0.604,637420.0,N
0.592,637568.0,N
0.568,637710.0,N
0.56,637850.0,N
0.572,637993.0,N
0.592,638141.0,N
0.608,638293.0,N
0.608,638445.0,N
0.592,638593.0,N
0.58,638738.0,N
0.276,638807.0,N
0.308,638884.0,N
0.624,639040.0,N
0.576,639184.0,N
0.616,639338.0,N
0.62,639493.0,N
0.604,639644.0,N
0.588,639791.0,N
0.588,639938.0,N
0.608,640090.0,N
0.624,640246.0,N
0.636,640405.0,N
0.628,640562.0,N
0.328,640644.0,N
0.28,640714.0,N
0.604,640865.0,N
0.608,641017.0,N
0.248,641079.0,N
0.384,641175.0,N
0.636,641334.0,N
0.624,641490.0,N
0.612,641643.0,N
0.6,641793.0,N
0.596,641942.0,N
0.612,642095.0,N
0.64,642255.0,N
0.648,642417.0,N
0.624,642573.0,N
0.592,642721.0,N
0.624,642877.0,N
0.684,643048.0,N
0.592,643196.0,N
0.744,643382.0,N
0.788,643579.0,N
0.728,643761.0,N
0.692,643934.0,N
0.7,644109.0,N
0.72,644289.0,N
0.724,644470.0,N
0.712,644648.0,N
0.68,644818.0,N
0.684,644989.0,N
0.708,645166.0,N
0.728,645348.0,N
0.724,645529.0,N
0.708,645706.0,N
0.692,645879.0,N
0.692,646052.0,N
0.712,646230.0,N
0.744,646416.0,N
0.732,646599.0,N
0.708,646776.0,N
0.7,646951.0,N
0.716,647130.0,N
0.74,647315.0,N
0.74,647500.0,N
0.728,647682.0,N
0.7,647857.0,N
0.696,648031.0,N
0.708,648208.0,N
0.728,648390.0,N
0.724,648571.0,N
0.7,648746.0,N
0.208,648798.0,N
0.28,648868.0,N
0.868,649085.0,N
0.692,649258.0,N
0.724,649439.0,N
0.676,649608.0,N
0.388,649705.0,N
0.212,649758.0,N
0.612,649911.0,N
0.58,650056.0,N
0.592,650204.0,N
0.608,650356.0,N
0.608,650508.0,N
0.612,650661.0,N
0.592,650809.0,N
0.544,650945.0,N
0.596,651094.0,N
0.652,651257.0,N
0.632,651415.0,N
0.644,651576.0,N
0.612,651729.0,N
0.58,651874.0,N
0.636,652033.0,N
0.612,652186.0,N
0.636,652345.0,N
0.648,652507.0,N
0.624,652663.0,N
0.612,652816.0,N
0.6,652966.0,N
0.604,653117.0,N
0.62,653272.0,N
0.624,653428.0,N
0.632,653586.0,N
0.608,653738.0,N
0.584,653884.0,N
0.584,654030.0,N
0.596,654179.0,N
0.608,654331.0,N
0.608,654483.0,N
0.608,654635.0,N
0.604,654786.0,N
0.58,654931.0,N
0.58,655076.0,N
0.596,655225.0,N
0.644,655386.0,N
0.58,655531.0,N
0.612,655684.0,N
0.592,655832.0,N
0.588,655979.0,N
0.592,656127.0,N
0.604,656278.0,N
0.628,656435.0,N
0.64,656595.0,N
0.64,656755.0,N
0.616,656909.0,N
0.62,657064.0,N
0.628,657221.0,N
0.648,657383.0,N
0.648,657545.0,N
0.656,657709.0,N
0.608,657861.0,N
0.584,658007.0,N
0.596,658156.0,N
0.68,658326.0,N
0.612,658479.0,N
0.644,658640.0,N
0.596,658789.0,N
0.624,658945.0,N
0.572,659088.0,N
0.596,659237.0,N
0.612,659390.0,N
0.624,659546.0,N
0.624,659702.0,N
0.276,659771.0,N
0.328,659853.0,N
0.584,659999.0,N
0.576,660143.0,N
0.588,660290.0,N
0.608,660442.0,N
0.616,660596.0,N
0.6,660746.0,N
0.892,660969.0,N
0.292,661042.0,N
0.592,661190.0,N
0.576,661334.0,N
0.652,661497.0,N
0.632,661655.0,N
0.612,661808.0,N
0.6,661958.0,N
0.592,662106.0,N
0.604,662257.0,N
0.612,662410.0,N
0.632,662568.0,N
0.62,662723.0,N
0.604,662874.0,N
0.592,663022.0,N
0.588,663169.0,N
0.592,663317.0,N
0.612,663470.0,N
0.616,663624.0,N
0.608,663776.0,N
0.592,663924.0,N
0.584,664070.0,N
0.584,664216.0,N
0.6,664366.0,N
0.608,664518.0,N
0.612,664671.0,N
0.612,664824.0,N
0.584,664970.0,N
0.568,665112.0,N
0.576,665256.0,N
0.592,665404.0,N
0.6,665554.0,N
0.6,665704.0,N
0.596,665853.0,N
0.576,665997.0,N
0.568,666139.0,N
0.584,666285.0,N
0.584,666431.0,N
0.604,666582.0,N
0.612,666735.0,N
0.596,666884.0,N
0.58,667029.0,N
0.572,667172.0,N
0.584,667318.0,N
0.596,667467.0,N
0.616,667621.0,N
0.624,667777.0,N
0.6,667927.0,N
0.588,668074.0,N
0.596,668223.0,N
0.592,668371.0,N
0.604,668522.0,N
0.62,668677.0,N
0.608,668829.0,N
0.592,668977.0,N
0.58,669122.0,N
0.576,669266.0,N
0.58,669411.0,N
0.556,669550.0,N
0.332,669633.0,N
0.276,669702.0,N
0.628,669859.0,N
0.576,670003.0,N
0.556,670142.0,N
0.564,670283.0,N
0.58,670428.0,N
0.588,670575.0,N
0.604,670726.0,N
0.596,670875.0,N
0.596,671024.0,N
0.572,671167.0,N
0.588,671314.0,N
0.604,671465.0,N
0.628,671622.0,N
0.62,671777.0,N
0.616,671931.0,N
0.592,672079.0,N
0.588,672226.0,N
0.596,672375.0,N
0.576,672519.0,N
0.68,672689.0,N
0.628,672846.0,N
0.64,673006.0,N
0.588,673153.0,N
0.592,673301.0,N
0.608,673453.0,N
0.612,673606.0,N
0.62,673761.0,N
0.612,673914.0,N
0.604,674065.0,N
0.576,674209.0,N
0.584,674355.0,N
0.612,674508.0,N
0.632,674666.0,N
0.588,674813.0,N
0.608,674965.0,N
0.6,675115.0,N
0.624,675271.0,N
0.6,675421.0,N
0.632,675579.0,N
0.648,675741.0,N
0.64,675901.0,N
0.612,676054.0,N
0.624,676210.0,N
0.604,676361.0,N
0.62,676516.0,N
0.632,676674.0,N
0.644,676835.0,N
0.612,676988.0,N
0.604,677139.0,N
0.596,677288.0,N
0.612,677441.0,N
0.616,677595.0,N
0.668,677762.0,N
0.616,677916.0,N
0.688,678088.0,N
0.584,678234.0,N
0.676,678403.0,N
0.62,678558.0,N
0.692,678731.0,N
0.632,678889.0,N
0.656,679053.0,N
0.612,679206.0,N
0.628,679363.0,N
0.616,679517.0,N
0.652,679680.0,N
0.644,679841.0,N
0.64,680001.0,N
0.608,680153.0,N
0.6,680303.0,N
0.6,680453.0,N
0.612,680606.0,N
0.62,680761.0,N
0.628,680918.0,N
0.604,681069.0,N
0.588,681216.0,N
0.584,681362.0,N
0.6,681512.0,N
0.584,681658.0,N
0.652,681821.0,N
0.604,681972.0,N
0.6,682122.0,N
0.58,682267.0,N
0.58,682412.0,N
0.6,682562.0,N
0.616,682716.0,N
0.608,682868.0,N
0.616,683022.0,N
0.6,683172.0,N
0.548,683309.0,N
0.356,683398.0,N
0.304,683474.0,N
0.212,683527.0,N
0.34,683612.0,N
0.616,683766.0,N
0.612,683919.0,N
0.604,684070.0,N
0.592,684218.0,N
0.588,684365.0,N
0.588,684512.0,N
0.604,684663.0,N
0.62,684818.0,N
0.612,684971.0,N
0.596,685120.0,N
0.584,685266.0,N
0.576,685410.0,N
0.576,685554.0,N
0.6,685704.0,N
0.612,685857.0,N
0.604,686008.0,N
0.588,686155.0,N
0.58,686300.0,N
0.584,686446.0,N
0.592,686594.0,N
0.612,686747.0,N
0.624,686903.0,N
0.616,687057.0,N
0.596,687206.0,N
0.588,687353.0,N
0.6,687503.0,N
0.612,687656.0,N
0.62,687811.0,N
0.628,687968.0,N
0.604,688119.0,N
0.588,688266.0,N
0.572,688409.0,N
0.588,688556.0,N
0.384,688652.0,N
0.212,688705.0,N
0.6,688855.0,N
0.608,689007.0,N
0.588,689154.0,N
0.576,689298.0,N
0.556,689437.0,N
0.576,689581.0,N
0.556,689720.0,N
0.292,689793.0,N
0.332,689876.0,N
0.588,690023.0,N
0.568,690165.0,N
0.764,690356.0,N
0.308,690433.0,N
0.592,690581.0,N
0.576,690725.0,N
0.58,690870.0,N
0.592,691018.0,N
0.584,691164.0,N
0.568,691306.0,N
0.568,691448.0,N
0.584,691594.0,N
0.604,691745.0,N
0.616,691899.0,N
0.616,692053.0,N
0.612,692206.0,N
0.596,692355.0,N
0.6,692505.0,N
0.204,692556.0,N
0.42,692661.0,N
0.632,692819.0,N
0.644,692980.0,N
0.636,693139.0,N
0.616,693293.0,N
0.616,693447.0,N
0.612,693600.0,N
0.624,693756.0,N
0.628,693913.0,N
0.628,694070.0,N
0.596,694219.0,N
0.592,694367.0,N
0.58,694512.0,N
0.592,694660.0,N
0.612,694813.0,N
0.624,694969.0,N
0.6,695119.0,N
0.604,695270.0,N
0.58,695415.0,N
0.588,695562.0,N
0.596,695711.0,N
0.608,695863.0,N
0.62,696018.0,N
0.596,696167.0,N
0.58,696312.0,N
0.58,696457.0,N
0.588,696604.0,N
0.6,696754.0,N
0.608,696906.0,N
0.62,697061.0,N
0.596,697210.0,N
0.592,697358.0,N
0.592,697506.0,N
0.756,697695.0,N
0.432,697803.0,N
0.644,697964.0,N
0.612,698117.0,N
0.588,698264.0,N
0.58,698409.0,N
0.572,698552.0,N
0.592,698700.0,N
0.608,698852.0,N
0.616,699006.0,N
0.228,699063.0,N
0.388,699160.0,N
0.596,699309.0,N
0.58,699454.0,N
0.596,699603.0,N
0.604,699754.0,N
0.624,699910.0,N
0.612,700063.0,N
0.616,700217.0,N
0.596,700366.0,N
0.592,700514.0,N
0.592,700662.0,N
0.612,700815.0,N
0.624,700971.0,N
0.612,701124.0,N
0.836,701333.0,N
0.352,701421.0,N
0.58,701566.0,N
0.584,701712.0,N
0.6,701862.0,N
0.616,702016.0,N
0.6,702166.0,N
0.592,702314.0,N
0.584,702460.0,N
0.592,702608.0,N
0.596,702757.0,N
0.62,702912.0,N
0.616,703066.0,N
0.608,703218.0,N
0.592,703366.0,N
0.588,703513.0,N
0.596,703662.0,N
0.6,703812.0,N
0.628,703969.0,N
0.62,704124.0,N
0.608,704276.0,N
0.592,704424.0,N
0.592,704572.0,N
0.612,704725.0,N
0.612,704878.0,N
0.632,705036.0,N
0.62,705191.0,N
0.608,705343.0,N
0.588,705490.0,N
0.576,705634.0,N
0.644,705795.0,N
0.632,705953.0,N
0.632,706111.0,N
0.624,706267.0,N
0.608,706419.0,N
0.612,706572.0,N
0.62,706727.0,N
0.632,706885.0,N
0.688,707057.0,N
0.608,707209.0,N
0.336,707293.0,N
0.368,707385.0,N
0.884,707606.0,N
0.624,707762.0,N
0.788,707959.0,N
0.732,708142.0,N
0.728,708324.0,N
0.696,708498.0,N
0.664,708664.0,N
0.668,708831.0,N
0.684,709002.0,N
0.676,709171.0,N
0.628,709328.0,N
0.568,709470.0,N
0.556,709609.0,N
0.556,709748.0,N
0.564,709889.0,N
0.572,710032.0,N
0.576,710176.0,N
1.088,710448.0,N
0.556,710587.0,N
0.584,710733.0,N
0.68,710903.0,N
0.468,711020.0,N
0.556,711159.0,N
0.616,711313.0,N
0.564,711454.0,N
0.56,711594.0,N
0.624,711750.0,N
0.596,711899.0,N
0.604,712050.0,N
0.596,712199.0,N
0.592,712347.0,N
0.34,712432.0,N
0.244,712493.0,N
0.572,712636.0,N
0.376,712730.0,N
0.2,712780.0,N
0.584,712926.0,N
0.584,713072.0,N
0.592,713220.0,N
0.572,713363.0,N
0.556,713502.0,N
0.552,713640.0,N
0.564,713781.0,N
0.576,713925.0,N
0.576,714069.0,N
0.588,714216.0,N
0.272,714284.0,N
0.316,714363.0,N
0.568,714505.0,N
0.532,714638.0,N
0.612,714791.0,N
0.588,714938.0,N
0.612,715091.0,N
0.604,715242.0,N
0.604,715393.0,N
0.584,715539.0,N
0.584,715685.0,N
0.592,715833.0,N
0.6,715983.0,N
0.612,716136.0,N
0.624,716292.0,N
0.588,716439.0,N
0.6,716589.0,N
0.592,716737.0,N
0.592,716885.0,N
0.6,717035.0,N
0.608,717187.0,N
0.6,717337.0,N
0.576,717481.0,N
0.572,717624.0,N
0.568,717766.0,N
0.572,717909.0,N
0.588,718056.0,N
0.596,718205.0,N
0.588,718352.0,N
0.576,718496.0,N
0.576,718640.0,N
0.576,718784.0,N
0.584,718930.0,N
0.612,719083.0,N
0.624,719239.0,N
0.62,719394.0,N
0.604,719545.0,N
0.604,719696.0,N
0.388,719793.0,N
0.224,719849.0,N
0.624,720005.0,N
0.632,720163.0,N
0.644,720324.0,N
0.632,720482.0,N
0.604,720633.0,N
0.612,720786.0,N
0.62,720941.0,N
0.636,721100.0,N
0.64,721260.0,N
0.628,721417.0,N
0.624,721573.0,N
0.6,721723.0,N
0.616,721877.0,N
0.62,722032.0,N
0.64,722192.0,N
0.624,722348.0,N
0.644,722509.0,N
0.592,722657.0,N
0.568,722799.0,N
0.628,722956.0,N
0.62,723111.0,N
0.62,723266.0,N
0.596,723415.0,N
0.584,723561.0,N
0.576,723705.0,N
0.572,723848.0,N
0.576,723992.0,N
0.596,724141.0,N
0.596,724290.0,N
0.588,724437.0,N
0.572,724580.0,N
0.568,724722.0,N
0.572,724865.0,N
0.576,725009.0,N
0.588,725156.0,N
0.596,725305.0,N
0.584,725451.0,N
0.564,725592.0,N
0.664,725758.0,N
0.448,725870.0,N
0.564,726011.0,N
0.572,726154.0,N
0.572,726297.0,N
0.568,726439.0,N
0.556,726578.0,N
1.072,726846.0,N
0.544,726982.0,N
0.56,727122.0,N
0.532,727255.0,N
0.592,727403.0,N
0.556,727542.0,N
0.548,727679.0,N
0.54,727814.0,N
0.556,727953.0,N
0.58,728098.0,N
0.6,728248.0,N
0.6,728398.0,N
0.584,728544.0,N
0.584,728690.0,N
0.588,728837.0,N
0.592,728985.0,N
0.616,729139.0,N
0.628,729296.0,N
0.616,729450.0,N
0.604,729601.0,N
0.596,729750.0,N
0.592,729898.0,N
0.604,730049.0,N
0.62,730204.0,N
0.624,730360.0,N
0.612,730513.0,N
0.604,730664.0,N
0.584,730810.0,N
0.596,730959.0,N
0.6,731109.0,N
0.612,731262.0,N
0.616,731416.0,N
0.596,731565.0,N
0.58,731710.0,N
0.584,731856.0,N
0.588,732003.0,N
0.592,732151.0,N
0.608,732303.0,N
0.604,732454.0,N
0.596,732603.0,N
0.572,732746.0,N
0.576,732890.0,N
0.356,732979.0,N
0.256,733043.0,N
0.58,733188.0,N
0.604,733339.0,N
0.596,733488.0,N
0.584,733634.0,N
0.348,733721.0,N
0.204,733772.0,N
0.576,733916.0,N
0.568,734058.0,N
0.552,734196.0,N
0.592,734344.0,N
0.612,734497.0,N
0.572,734640.0,N
0.552,734778.0,N
0.556,734917.0,N
0.568,735059.0,N
0.568,735201.0,N
0.452,735314.0,N
0.716,735493.0,N
0.568,735635.0,N
0.552,735773.0,N
0.556,735912.0,N
0.564,736053.0,N
0.576,736197.0,N
0.576,736341.0,N
0.58,736486.0,N
0.56,736626.0,N
0.54,736761.0,N
0.536,736895.0,N
0.536,737029.0,N
0.548,737166.0,N
0.556,737305.0,N
0.552,737443.0,N
0.54,737578.0,N
0.532,737711.0,N
0.516,737840.0,N
0.52,737970.0,N
0.528,738102.0,N
0.536,738236.0,N
0.36,738326.0,N
0.632,738484.0,N
0.42,738589.0,N
0.656,738753.0,N
0.396,738852.0,N
0.644,739013.0,N
0.396,739112.0,N
0.664,739278.0,N
0.408,739380.0,N
0.62,739535.0,N
0.444,739646.0,N
0.596,739795.0,N
0.388,739892.0,N
0.62,740047.0,N
0.612,740200.0,N
0.54,740335.0,N
0.532,740468.0,N
0.352,740556.0,N
0.596,740705.0,N
0.396,740804.0,N
0.616,740958.0,N
0.584,741104.0,N
0.536,741238.0,N
0.532,741371.0,N
0.352,741459.0,N
0.628,741616.0,N
0.596,741765.0,N
0.516,741894.0,N
0.508,742021.0,N
0.48,742141.0,N
0.564,742282.0,N
0.344,742368.0,N
0.804,742569.0,N
0.232,742627.0,N
0.636,742786.0,N
0.488,742908.0,N
0.604,743059.0,N
0.516,743188.0,N
0.524,743319.0,N
0.524,743450.0,N
0.524,743581.0,N
0.508,743708.0,N
0.5,743833.0,N
0.496,743957.0,N
0.504,744083.0,N
0.52,744213.0,N
0.528,744345.0,N
0.528,744477.0,N
0.528,744609.0,N
0.516,744738.0,N
0.512,744866.0,N
0.512,744994.0,N
0.524,745125.0,N
0.536,745259.0,N
0.548,745396.0,N
0.548,745533.0,N
0.544,745669.0,N
0.536,745803.0,N
0.528,745935.0,N
0.348,746022.0,N
0.68,746192.0,N
0.404,746293.0,N
0.74,746478.0,N
0.408,746580.0,N
0.712,746758.0,N
0.396,746857.0,N
0.692,747030.0,N
0.412,747133.0,N
0.704,747309.0,N
0.76,747499.0,N
0.728,747681.0,N
0.572,747824.0,N
0.544,747960.0,N
0.364,748051.0,N
0.632,748209.0,N
0.428,748316.0,B
0.332,748399.0,B
0.304,748475.0,B
0.492,748598.0,B
0.376,748692.0,B
0.388,748789.0,B
0.424,748895.0,B
0.4,748995.0,B
0.48,749115.0,B
0.344,749201.0,B
0.408,749303.0,B
0.328,749385.0,B
0.288,749457.0,B
0.3,749532.0,B
0.268,749599.0,B
0.38,749694.0,B
0.396,749793.0,B
0.412,749896.0,B
0.404,749997.0,B
0.428,750104.0,B
0.64,750264.0,B
0.58,750409.0,B
0.292,750482.0,B
0.3,750557.0,B
0.456,750671.0,B
0.484,750792.0,B
0.404,750893.0,B
0.404,750994.0,B
0.568,751136.0,B
0.396,751235.0,B
0.328,751317.0,B
0.432,751425.0,B
0.316,751504.0,B
0.26,751569.0,B
0.448,751681.0,B
0.456,751795.0,B
0.432,751903.0,B
0.308,751980.0,B
0.396,752079.0,B
0.396,752178.0,B
0.296,752252.0,B
0.276,752321.0,B
0.416,752425.0,B
0.424,752531.0,B
0.352,752619.0,B
0.6,752769.0,B
0.408,752871.0,B
0.432,752979.0,B
0.288,753051.0,B
0.284,753122.0,B
0.392,753220.0,B
0.3,753295.0,B
0.324,753376.0,B
0.44,753486.0,B
0.32,753566.0,B
0.444,753677.0,B
0.528,753809.0,B
0.304,753885.0,B
0.264,753951.0,B
0.272,754019.0,B
0.36,754109.0,B
0.388,754206.0,B
0.56,754346.0,B
0.476,754465.0,B
0.5,754590.0,B
0.348,754677.0,B
0.616,754831.0,B
0.396,754930.0,B
0.356,755019.0,B
0.44,755129.0,B
0.328,755211.0,B
0.3,755286.0,B
0.292,755359.0,B
0.404,755460.0,B
0.48,755580.0,B
0.304,755656.0,B
0.408,755758.0,B
0.428,755865.0,B
0.34,755950.0,B
0.312,756028.0,B
0.3,756103.0,B
0.296,756177.0,B
0.468,756294.0,B
0.544,756430.0,B
0.524,756561.0,B
0.444,756672.0,B
0.412,756775.0,B
0.312,756853.0,B
0.44,756963.0,B
0.572,757106.0,B
0.704,757282.0,B
0.264,757348.0,B
0.572,757491.0,B
0.68,757661.0,B
0.46,757776.0,B
0.504,757902.0,B
0.728,758084.0,B
0.256,758148.0,B
0.264,758214.0,B
0.608,758366.0,B
0.476,758485.0,B
0.72,758665.0,B
0.756,758854.0,B
0.252,758917.0,B
0.272,758985.0,B
0.484,759106.0,B
0.424,759212.0,B
0.388,759309.0,B
0.444,759420.0,B
0.32,759500.0,B
0.276,759569.0,B
0.376,759663.0,B
0.48,759783.0,B
0.3,759858.0,B
0.532,759991.0,B
0.468,760108.0,B
0.34,760193.0,B
0.64,760353.0,B
0.412,760456.0,B
0.472,760574.0,B
0.456,760688.0,B
0.44,760798.0,B
0.492,760921.0,B
0.444,761032.0,B
0.324,761113.0,B
0.292,761186.0,B
0.384,761282.0,B
0.308,761359.0,B
0.44,761469.0,B
0.576,761613.0,B
0.452,761726.0,B
0.328,761808.0,B
0.412,761911.0,B
0.416,762015.0,B
0.448,762127.0,B
0.44,762237.0,B
0.312,762315.0,B
0.52,762445.0,B
0.344,762531.0,B
0.328,762613.0,B
0.316,762692.0,B
0.572,762835.0,B
0.46,762950.0,B
0.38,763045.0,B
0.4,763145.0,B
0.344,763231.0,B
0.536,763365.0,B
0.528,763497.0,B
0.32,763577.0,B
0.26,763642.0,B
0.624,763798.0,B
0.392,763896.0,B
0.3,763971.0,B
0.272,764039.0,B
0.424,764145.0,B
0.452,764258.0,B
0.364,764349.0,B
0.328,764431.0,B
0.3,764506.0,B
0.38,764601.0,B
0.408,764703.0,B
0.42,764808.0,B
0.312,764886.0,B
0.532,765019.0,B
0.448,765131.0,B
0.348,765218.0,B
0.332,765301.0,B
0.392,765399.0,B
0.32,765479.0,B
0.612,765632.0,B
0.448,765744.0,B
0.332,765827.0,B
0.396,765926.0,B
0.46,766041.0,B
0.46,766156.0,B
0.432,766264.0,B
0.44,766374.0,B
0.316,766453.0,B
0.432,766561.0,B
0.376,766655.0,B
0.5,766780.0,B
0.416,766884.0,B
0.46,766999.0,B
0.352,767087.0,B
0.528,767219.0,B
0.312,767297.0,B
0.42,767402.0,B
0.44,767512.0,B
0.44,767622.0,B
0.4,767722.0,B
0.448,767834.0,B
0.476,767953.0,B
0.464,768069.0,B
0.296,768143.0,B
0.328,768225.0,B
0.32,768305.0,B
0.476,768424.0,B
0.524,768555.0,B
0.316,768634.0,B
0.416,768738.0,B
0.452,768851.0,B
0.416,768955.0,B
0.424,769061.0,B
0.312,769139.0,B
0.576,769283.0,B
0.44,769393.0,B
0.272,769461.0,B
0.512,769589.0,B
0.256,769653.0,B
0.332,769736.0,B
0.444,769847.0,B
0.456,769961.0,B
0.304,770037.0,B
0.444,770148.0,B
0.332,770231.0,B
0.296,770305.0,B
0.796,770504.0,B
0.436,770613.0,B
0.416,770717.0,B
0.528,770849.0,B
0.352,770937.0,B
0.372,771030.0,B
0.408,771132.0,B
0.428,771239.0,B
0.312,771317.0,B
0.304,771393.0,B
0.572,771536.0,B
0.352,771624.0,B
0.3,771699.0,B
0.432,771807.0,B
0.468,771924.0,B
0.484,772045.0,B
0.316,772124.0,B
0.4,772224.0,B
0.428,772331.0,B
0.42,772436.0,B
0.488,772558.0,B
0.468,772675.0,B
0.56,772815.0,B
0.432,772923.0,B
0.336,773007.0,B
0.632,773165.0,B
0.252,773228.0,B
0.44,773338.0,B
0.396,773437.0,B
0.312,773515.0,B
0.228,773572.0,B
0.328,773654.0,B
0.428,773761.0,B
0.3,773836.0,B
0.292,773909.0,B
0.476,774028.0,B
0.336,774112.0,B
0.304,774188.0,B
0.308,774265.0,B
0.296,774339.0,B
0.436,774448.0,B
0.396,774547.0,B
0.432,774655.0,B
0.484,774776.0,B
0.308,774853.0,B
0.284,774924.0,B
0.376,775018.0,B
0.384,775114.0,B
0.32,775194.0,B
0.28,775264.0,B
0.244,775325.0,B
0.22,775380.0,B
0.212,775433.0,B
0.544,775569.0,B
0.404,775670.0,B
0.268,775737.0,B
0.44,775847.0,B
0.452,775960.0,B
0.42,776065.0,B
0.3,776140.0,B
0.244,776201.0,B
0.412,776304.0,B
0.396,776403.0,B
0.292,776476.0,B
0.292,776549.0,B
0.42,776654.0,B
0.288,776726.0,B
0.48,776846.0,B
0.296,776920.0,B
0.6,777070.0,B
0.312,777148.0,B
0.424,777254.0,B
0.544,777390.0,B
0.332,777473.0,B
0.28,777543.0,B
0.272,777611.0,B
0.284,777682.0,B
0.36,777772.0,B
0.388,777869.0,B
0.32,777949.0,B
0.376,778043.0,B
0.42,778148.0,B
0.3,778223.0,B
0.416,778327.0,B
0.428,778434.0,B
0.356,778523.0,B
0.436,778632.0,B
0.476,778751.0,B
0.304,778827.0,B
