0.872,5675661.0,N
0.828,5675868.0,N
0.796,5676067.0,N
0.836,5676276.0,N
0.864,5676492.0,N
0.824,5676698.0,N
0.804,5676899.0,N
0.828,5677106.0,N
0.836,5677315.0,N
0.84,5677525.0,N
0.824,5677731.0,N
0.836,5677940.0,N
0.876,5678159.0,N
0.796,5678358.0,N
0.864,5678574.0,N
0.844,5678785.0,N
0.792,5678983.0,N
0.836,5679192.0,N
0.88,5679412.0,N
0.836,5679621.0,N
0.836,5679830.0,N
0.832,5680038.0,N
0.844,5680249.0,N
0.848,5680461.0,N
0.832,5680669.0,N
0.832,5680877.0,N
0.844,5681088.0,N
0.804,5681289.0,N
0.864,5681505.0,N
0.844,5681716.0,N
0.832,5681924.0,N
0.836,5682133.0,N
0.836,5682342.0,N
0.84,5682552.0,N
0.808,5682754.0,N
0.868,5682971.0,N
0.844,5683182.0,N
0.844,5683393.0,N
0.804,5683594.0,N
0.868,5683811.0,N
0.848,5684023.0,N
0.796,5684222.0,N
0.888,5684444.0,N
0.844,5684655.0,N
0.836,5684864.0,N
0.836,5685073.0,N
0.844,5685284.0,N
0.836,5685493.0,N
0.808,5685695.0,N
0.868,5685912.0,N
0.848,5686124.0,N
0.844,5686335.0,N
0.836,5686544.0,N
0.84,5686754.0,N
0.84,5686964.0,N
0.84,5687174.0,N
0.844,5687385.0,N
0.812,5687588.0,N
0.876,5687807.0,N
0.856,5688021.0,N
0.844,5688232.0,N
0.844,5688443.0,N
0.816,5688647.0,N
0.892,5688870.0,N
0.852,5689083.0,N
0.852,5689296.0,N
0.848,5689508.0,N
0.82,5689713.0,N
0.896,5689937.0,N
0.844,5690148.0,N
0.86,5690363.0,N
0.816,5690567.0,N
0.892,5690790.0,N
0.88,5691010.0,N
0.848,5691222.0,N
0.808,5691424.0,N
0.896,5691648.0,N
0.856,5691862.0,N
0.84,5692072.0,N
0.8,5692272.0,N
0.86,5692487.0,N
0.844,5692698.0,N
0.828,5692905.0,N
0.788,5693102.0,N
0.868,5693319.0,N
0.836,5693528.0,N
0.832,5693736.0,N
0.836,5693945.0,N
0.828,5694152.0,N
0.836,5694361.0,N
0.804,5694562.0,N
0.868,5694779.0,N
0.836,5694988.0,N
0.832,5695196.0,N
0.836,5695405.0,N
0.808,5695607.0,N
0.868,5695824.0,N
0.84,5696034.0,N
0.808,5696236.0,N
0.876,5696455.0,N
0.848,5696667.0,N
0.812,5696870.0,N
0.832,5697078.0,N
0.888,5697300.0,N
0.852,5697513.0,N
0.836,5697722.0,N
0.84,5697932.0,N
0.832,5698140.0,N
0.796,5698339.0,N
0.88,5698559.0,N
0.848,5698771.0,N
0.832,5698979.0,N
0.8,5699179.0,N
0.868,5699396.0,N
0.844,5699607.0,N
0.804,5699808.0,N
0.872,5700026.0,N
0.84,5700236.0,N
0.84,5700446.0,N
0.8,5700646.0,N
0.876,5700865.0,N
0.844,5701076.0,N
0.832,5701284.0,N
0.804,5701485.0,N
0.876,5701704.0,N
0.836,5701913.0,N
0.804,5702114.0,N
0.872,5702332.0,N
0.86,5702547.0,N
0.86,5702762.0,N
0.84,5702972.0,N
0.848,5703184.0,N
0.856,5703398.0,N
0.852,5703611.0,N
0.848,5703823.0,N
0.852,5704036.0,N
0.848,5704248.0,N
0.856,5704462.0,N
0.864,5704678.0,N
0.872,5704896.0,N
0.856,5705110.0,N
0.848,5705322.0,N
0.856,5705536.0,N
0.864,5705752.0,N
0.848,5705964.0,N
0.848,5706176.0,N
0.84,5706386.0,N
0.856,5706600.0,N
0.848,5706812.0,N
0.828,5707019.0,N
0.796,5707218.0,N
0.88,5707438.0,N
0.844,5707649.0,N
0.836,5707858.0,N
0.844,5708069.0,N
0.844,5708280.0,N
0.848,5708492.0,N
0.836,5708701.0,N
0.84,5708911.0,N
0.84,5709121.0,N
0.792,5709319.0,N
0.88,5709539.0,N
0.848,5709751.0,N
0.836,5709960.0,N
0.804,5710161.0,N
0.88,5710381.0,N
0.848,5710593.0,N
0.848,5710805.0,N
0.836,5711014.0,N
0.84,5711224.0,N
0.856,5711438.0,N
0.844,5711649.0,N
0.86,5711864.0,N
0.856,5712078.0,N
0.836,5712287.0,N
0.864,5712503.0,N
0.86,5712718.0,N
0.844,5712929.0,N
0.82,5713134.0,N
0.896,5713358.0,N
0.864,5713574.0,N
0.864,5713790.0,N
0.852,5714003.0,N
0.86,5714218.0,N
0.868,5714435.0,N
0.812,5714638.0,N
0.88,5714858.0,N
0.852,5715071.0,N
0.836,5715280.0,N
0.808,5715482.0,N
0.872,5715700.0,N
0.844,5715911.0,N
0.844,5716122.0,N
0.832,5716330.0,N
0.848,5716542.0,N
0.816,5716746.0,N
0.88,5716966.0,N
0.852,5717179.0,N
0.812,5717382.0,N
0.84,5717592.0,N
0.892,5717815.0,N
0.844,5718026.0,N
0.804,5718227.0,N
0.84,5718437.0,N
0.852,5718650.0,N
0.88,5718870.0,N
0.844,5719081.0,N
0.844,5719292.0,N
0.808,5719494.0,N
0.9,5719719.0,N
0.852,5719932.0,N
0.856,5720146.0,N
0.86,5720361.0,N
0.824,5720567.0,N
0.916,5720796.0,N
0.864,5721012.0,N
0.856,5721226.0,N
0.828,5721433.0,N
0.892,5721656.0,N
0.872,5721874.0,N
0.86,5722089.0,N
0.812,5722292.0,N
0.864,5722508.0,N
0.904,5722734.0,N
0.864,5722950.0,N
0.828,5723157.0,N
0.884,5723378.0,N
0.82,5723583.0,N
0.904,5723809.0,N
0.852,5724022.0,N
0.852,5724235.0,N
0.804,5724436.0,N
0.876,5724655.0,N
0.848,5724867.0,N
0.84,5725077.0,N
0.796,5725276.0,N
0.876,5725495.0,N
0.844,5725706.0,N
0.844,5725917.0,N
0.808,5726119.0,N
0.876,5726338.0,N
0.856,5726552.0,N
0.848,5726764.0,N
0.84,5726974.0,N
0.852,5727187.0,N
0.856,5727401.0,N
0.844,5727612.0,N
0.848,5727824.0,N
0.84,5728034.0,N
0.844,5728245.0,N
0.848,5728457.0,N
0.796,5728656.0,N
0.88,5728876.0,N
0.812,5729079.0,N
0.836,5729288.0,N
0.884,5729509.0,N
0.856,5729723.0,N
0.844,5729934.0,N
0.848,5730146.0,N
0.836,5730355.0,N
0.84,5730565.0,N
0.812,5730768.0,N
0.836,5730977.0,N
0.884,5731198.0,N
0.848,5731410.0,N
0.832,5731618.0,N
0.848,5731830.0,N
0.832,5732038.0,N
0.844,5732249.0,N
0.848,5732461.0,N
0.848,5732673.0,N
0.836,5732882.0,N
0.852,5733095.0,N
0.836,5733304.0,N
0.836,5733513.0,N
0.84,5733723.0,N
0.796,5733922.0,N
0.876,5734141.0,N
0.848,5734353.0,N
0.796,5734552.0,N
0.876,5734771.0,N
0.844,5734982.0,N
0.84,5735192.0,N
0.848,5735404.0,N
0.812,5735607.0,N
0.888,5735829.0,N
0.864,5736045.0,N
0.848,5736257.0,N
0.844,5736468.0,N
0.848,5736680.0,N
0.84,5736890.0,N
0.868,5737107.0,N
0.852,5737320.0,N
0.812,5737523.0,N
0.852,5737736.0,N
0.892,5737959.0,N
0.86,5738174.0,N
0.864,5738390.0,N
0.84,5738600.0,N
0.812,5738803.0,N
0.892,5739026.0,N
0.844,5739237.0,N
0.84,5739447.0,N
0.84,5739657.0,N
0.836,5739866.0,N
0.84,5740076.0,N
0.844,5740287.0,N
0.84,5740497.0,N
0.808,5740699.0,N
0.872,5740917.0,N
0.852,5741130.0,N
0.852,5741343.0,N
0.836,5741552.0,N
0.844,5741763.0,N
0.84,5741973.0,N
0.84,5742183.0,N
0.844,5742394.0,N
0.808,5742596.0,N
0.832,5742804.0,N
0.892,5743027.0,N
0.844,5743238.0,N
0.844,5743449.0,N
0.844,5743660.0,N
0.836,5743869.0,N
0.804,5744070.0,N
0.884,5744291.0,N
0.844,5744502.0,N
0.844,5744713.0,N
0.804,5744914.0,N
0.876,5745133.0,N
0.856,5745347.0,N
0.852,5745560.0,N
0.844,5745771.0,N
0.844,5745982.0,N
0.852,5746195.0,N
0.848,5746407.0,N
0.844,5746618.0,N
0.804,5746819.0,N
0.88,5747039.0,N
0.856,5747253.0,N
0.852,5747466.0,N
0.824,5747672.0,N
0.896,5747896.0,N
0.864,5748112.0,N
0.864,5748328.0,N
0.816,5748532.0,N
0.892,5748755.0,N
0.864,5748971.0,N
0.856,5749185.0,N
0.82,5749390.0,N
0.884,5749611.0,N
0.84,5749821.0,N
0.812,5750024.0,N
0.876,5750243.0,N
0.848,5750455.0,N
0.848,5750667.0,N
0.836,5750876.0,N
0.812,5751079.0,N
0.888,5751301.0,N
0.848,5751513.0,N
0.848,5751725.0,N
0.844,5751936.0,N
0.808,5752138.0,N
0.884,5752359.0,N
0.844,5752570.0,N
0.836,5752779.0,N
0.848,5752991.0,N
0.844,5753202.0,N
0.84,5753412.0,N
0.856,5753626.0,N
0.84,5753836.0,N
0.852,5754049.0,N
0.852,5754262.0,N
0.84,5754472.0,N
0.856,5754686.0,N
0.844,5754897.0,N
0.848,5755109.0,N
0.856,5755323.0,N
0.856,5755537.0,N
0.852,5755750.0,N
0.828,5755957.0,N
0.892,5756180.0,N
0.872,5756398.0,N
0.856,5756612.0,N
0.848,5756824.0,N
0.86,5757039.0,N
0.848,5757251.0,N
0.816,5757455.0,N
0.904,5757681.0,N
0.86,5757896.0,N
0.832,5758104.0,N
0.896,5758328.0,N
0.856,5758542.0,N
0.864,5758758.0,N
0.86,5758973.0,N
0.852,5759186.0,N
0.86,5759401.0,N
0.812,5759604.0,N
0.892,5759827.0,N
0.868,5760044.0,N
0.82,5760249.0,N
0.892,5760472.0,N
0.832,5760680.0,N
0.888,5760902.0,N
0.872,5761120.0,N
0.872,5761338.0,N
0.876,5761557.0,N
0.892,5761780.0,N
0.888,5762002.0,N
0.9,5762227.0,N
0.86,5762442.0,N
0.936,5762676.0,N
0.896,5762900.0,N
0.888,5763122.0,N
0.848,5763334.0,N
0.88,5763554.0,N
0.912,5763782.0,N
0.88,5764002.0,N
0.876,5764221.0,N
0.828,5764428.0,N
0.9,5764653.0,N
0.864,5764869.0,N
0.868,5765086.0,N
0.832,5765294.0,N
0.896,5765518.0,N
0.868,5765735.0,N
0.868,5765952.0,N
0.856,5766166.0,N
0.872,5766384.0,N
0.86,5766599.0,N
0.852,5766812.0,N
0.864,5767028.0,N
0.852,5767241.0,N
0.856,5767455.0,N
0.856,5767669.0,N
0.844,5767880.0,N
0.86,5768095.0,N
0.852,5768308.0,N
0.852,5768521.0,N
0.82,5768726.0,N
0.884,5768947.0,N
0.856,5769161.0,N
0.86,5769376.0,N
0.848,5769588.0,N
0.852,5769801.0,N
0.808,5770003.0,N
0.892,5770226.0,N
0.856,5770440.0,N
0.848,5770652.0,N
0.844,5770863.0,N
0.852,5771076.0,N
0.848,5771288.0,N
0.808,5771490.0,N
0.888,5771712.0,N
0.844,5771923.0,N
0.812,5772126.0,N
0.892,5772349.0,N
0.844,5772560.0,N
0.852,5772773.0,N
0.808,5772975.0,N
0.896,5773199.0,N
0.86,5773414.0,N
0.848,5773626.0,N
0.848,5773838.0,N
0.824,5774044.0,N
0.848,5774256.0,N
0.904,5774482.0,N
0.856,5774696.0,N
0.848,5774908.0,N
0.852,5775121.0,N
0.812,5775324.0,N
0.892,5775547.0,N
0.852,5775760.0,N
0.856,5775974.0,N
0.812,5776177.0,N
0.904,5776403.0,N
0.86,5776618.0,N
0.86,5776833.0,N
0.848,5777045.0,N
0.832,5777253.0,N
0.82,5777458.0,N
0.888,5777680.0,N
0.84,5777890.0,N
0.848,5778102.0,N
0.84,5778312.0,N
0.84,5778522.0,N
0.844,5778733.0,N
0.796,5778932.0,N
0.884,5779153.0,N
0.848,5779365.0,N
0.836,5779574.0,N
0.844,5779785.0,N
0.804,5779986.0,N
0.868,5780203.0,N
0.856,5780417.0,N
0.844,5780628.0,N
0.804,5780829.0,N
0.88,5781049.0,N
0.844,5781260.0,N
0.852,5781473.0,N
0.848,5781685.0,N
0.844,5781896.0,N
0.84,5782106.0,N
0.848,5782318.0,N
0.84,5782528.0,N
0.844,5782739.0,N
0.84,5782949.0,N
0.804,5783150.0,N
0.844,5783361.0,N
0.876,5783580.0,N
0.848,5783792.0,N
0.848,5784004.0,N
0.836,5784213.0,N
0.808,5784415.0,N
0.848,5784627.0,N
0.876,5784846.0,N
0.848,5785058.0,N
0.808,5785260.0,N
0.88,5785480.0,N
0.852,5785693.0,N
0.848,5785905.0,N
0.84,5786115.0,N
0.824,5786321.0,N
0.836,5786530.0,N
0.888,5786752.0,N
0.852,5786965.0,N
0.848,5787177.0,N
0.852,5787390.0,N
0.848,5787602.0,N
0.844,5787813.0,N
0.852,5788026.0,N
0.812,5788229.0,N
0.9,5788454.0,N
0.864,5788670.0,N
0.856,5788884.0,N
0.856,5789098.0,N
0.872,5789316.0,N
0.856,5789530.0,N
0.864,5789746.0,N
0.86,5789961.0,N
0.848,5790173.0,N
0.824,5790379.0,N
0.9,5790604.0,N
0.856,5790818.0,N
0.856,5791032.0,N
0.812,5791235.0,N
0.896,5791459.0,N
0.872,5791677.0,N
0.852,5791890.0,N
0.856,5792104.0,N
0.844,5792315.0,N
0.86,5792530.0,N
0.86,5792745.0,N
0.848,5792957.0,N
0.844,5793168.0,N
0.852,5793381.0,N
0.844,5793592.0,N
0.856,5793806.0,N
0.848,5794018.0,N
0.836,5794227.0,N
0.844,5794438.0,N
0.844,5794649.0,N
0.852,5794862.0,N
0.844,5795073.0,N
0.844,5795284.0,N
0.852,5795497.0,N
0.852,5795710.0,N
0.84,5795920.0,N
0.832,5796128.0,N
0.848,5796340.0,N
0.848,5796552.0,N
0.82,5796757.0,N
0.876,5796976.0,N
0.844,5797187.0,N
0.852,5797400.0,N
0.812,5797603.0,N
0.892,5797826.0,N
0.852,5798039.0,N
0.844,5798250.0,N
0.852,5798463.0,N
0.86,5798678.0,N
0.844,5798889.0,N
0.816,5799093.0,N
0.888,5799315.0,N
0.856,5799529.0,N
0.832,5799737.0,N
0.892,5799960.0,N
0.852,5800173.0,N
0.856,5800387.0,N
0.82,5800592.0,N
0.884,5800813.0,N
0.852,5801026.0,N
0.844,5801237.0,N
0.812,5801440.0,N
0.896,5801664.0,N
0.856,5801878.0,N
0.852,5802091.0,N
0.836,5802300.0,N
0.804,5802501.0,N
0.884,5802722.0,N
0.836,5802931.0,N
0.836,5803140.0,N
0.808,5803342.0,N
0.836,5803551.0,N
0.888,5803773.0,N
0.84,5803983.0,N
0.836,5804192.0,N
0.804,5804393.0,N
0.88,5804613.0,N
0.848,5804825.0,N
0.848,5805037.0,N
0.8,5805237.0,N
0.88,5805457.0,N
0.852,5805670.0,N
0.852,5805883.0,N
0.844,5806094.0,N
0.816,5806298.0,N
0.884,5806519.0,N
0.864,5806735.0,N
0.848,5806947.0,N
0.848,5807159.0,N
0.852,5807372.0,N
0.86,5807587.0,N
0.864,5807803.0,N
0.828,5808010.0,N
0.892,5808233.0,N
0.864,5808449.0,N
0.868,5808666.0,N
0.86,5808881.0,N
0.86,5809096.0,N
0.82,5809301.0,N
0.852,5809514.0,N
0.916,5809743.0,N
0.872,5809961.0,N
0.86,5810176.0,N
0.856,5810390.0,N
0.868,5810607.0,N
0.868,5810824.0,N
0.816,5811028.0,N
0.868,5811245.0,N
0.848,5811457.0,N
0.852,5811670.0,N
0.84,5811880.0,N
0.844,5812091.0,N
0.8,5812291.0,N
0.892,5812514.0,N
0.852,5812727.0,N
0.848,5812939.0,N
0.848,5813151.0,N
0.844,5813362.0,N
0.844,5813573.0,N
0.852,5813786.0,N
0.84,5813996.0,N
0.844,5814207.0,N
0.852,5814420.0,N
0.808,5814622.0,N
0.896,5814846.0,N
0.856,5815060.0,N
0.844,5815271.0,N
0.852,5815484.0,N
0.852,5815697.0,N
0.852,5815910.0,N
0.816,5816114.0,N
0.888,5816336.0,N
0.86,5816551.0,N
0.864,5816767.0,N
0.848,5816979.0,N
0.848,5817191.0,N
0.82,5817396.0,N
0.896,5817620.0,N
0.868,5817837.0,N
0.848,5818049.0,N
0.816,5818253.0,N
0.86,5818468.0,N
0.896,5818692.0,N
0.864,5818908.0,N
0.824,5819114.0,N
0.844,5819325.0,N
0.888,5819547.0,N
0.82,5819752.0,N
0.872,5819970.0,N
0.852,5820183.0,N
0.84,5820393.0,N
0.844,5820604.0,N
0.812,5820807.0,N
0.872,5821025.0,N
0.844,5821236.0,N
0.852,5821449.0,N
0.84,5821659.0,N
0.852,5821872.0,N
0.852,5822085.0,N
0.844,5822296.0,N
0.816,5822500.0,N
0.852,5822713.0,N
0.884,5822934.0,N
0.852,5823147.0,N
0.84,5823357.0,N
0.856,5823571.0,N
0.856,5823785.0,N
0.852,5823998.0,N
0.852,5824211.0,N
0.864,5824427.0,N
0.86,5824642.0,N
0.868,5824859.0,N
0.86,5825074.0,N
0.868,5825291.0,N
0.876,5825510.0,N
0.86,5825725.0,N
0.86,5825940.0,N
0.864,5826156.0,N
0.856,5826370.0,N
0.86,5826585.0,N
0.864,5826801.0,N
0.86,5827016.0,N
0.864,5827232.0,N
0.856,5827446.0,N
0.852,5827659.0,N
0.82,5827864.0,N
0.884,5828085.0,N
0.852,5828298.0,N
0.844,5828509.0,N
0.84,5828719.0,N
0.86,5828934.0,N
0.844,5829145.0,N
0.84,5829355.0,N
0.848,5829567.0,N
0.856,5829781.0,N
0.852,5829994.0,N
0.844,5830205.0,N
0.836,5830414.0,N
0.856,5830628.0,N
0.816,5830832.0,N
0.84,5831042.0,N
0.888,5831264.0,N
0.848,5831476.0,N
0.836,5831685.0,N
0.856,5831899.0,N
0.844,5832110.0,N
0.844,5832321.0,N
0.848,5832533.0,N
0.844,5832744.0,N
0.848,5832956.0,N
0.848,5833168.0,N
0.844,5833379.0,N
0.856,5833593.0,N
0.856,5833807.0,N
0.852,5834020.0,N
0.856,5834234.0,N
0.856,5834448.0,N
0.816,5834652.0,N
0.864,5834868.0,N
0.892,5835091.0,N
0.828,5835298.0,N
0.852,5835511.0,N
0.888,5835733.0,N
0.828,5835940.0,N
0.856,5836154.0,N
0.892,5836377.0,N
0.832,5836585.0,N
0.852,5836798.0,N
0.868,5837015.0,N
0.904,5837241.0,N
0.82,5837446.0,N
0.888,5837668.0,N
0.868,5837885.0,N
0.852,5838098.0,N
0.816,5838302.0,N
0.876,5838521.0,N
0.844,5838732.0,N
0.812,5838935.0,N
0.88,5839155.0,N
0.84,5839365.0,N
0.844,5839576.0,N
0.84,5839786.0,N
0.848,5839998.0,N
0.844,5840209.0,N
0.84,5840419.0,N
0.848,5840631.0,N
0.84,5840841.0,N
0.84,5841051.0,N
0.852,5841264.0,N
0.804,5841465.0,N
0.872,5841683.0,N
0.856,5841897.0,N
0.844,5842108.0,N
0.808,5842310.0,N
0.88,5842530.0,N
0.836,5842739.0,N
0.844,5842950.0,N
0.848,5843162.0,N
0.852,5843375.0,N
0.848,5843587.0,N
0.836,5843796.0,N
0.84,5844006.0,N
0.856,5844220.0,N
0.836,5844429.0,N
0.84,5844639.0,N
0.848,5844851.0,N
0.84,5845061.0,N
0.844,5845272.0,N
0.844,5845483.0,N
0.832,5845691.0,N
0.844,5845902.0,N
0.848,5846114.0,N
0.844,5846325.0,N
0.84,5846535.0,N
0.836,5846744.0,N
0.852,5846957.0,N
0.856,5847171.0,N
0.84,5847381.0,N
0.844,5847592.0,N
0.856,5847806.0,N
0.848,5848018.0,N
0.856,5848232.0,N
0.856,5848446.0,N
0.86,5848661.0,N
0.86,5848876.0,N
0.824,5849082.0,N
0.896,5849306.0,N
0.868,5849523.0,N
0.852,5849736.0,N
0.86,5849951.0,N
0.864,5850167.0,N
0.856,5850381.0,N
0.856,5850595.0,N
0.848,5850807.0,N
0.86,5851022.0,N
0.864,5851238.0,N
0.852,5851451.0,N
0.848,5851663.0,N
0.86,5851878.0,N
0.84,5852088.0,N
0.848,5852300.0,N
0.8,5852500.0,N
0.84,5852710.0,N
0.852,5852923.0,N
0.86,5853138.0,N
0.884,5853359.0,N
0.844,5853570.0,N
0.8,5853770.0,N
0.872,5853988.0,N
0.848,5854200.0,N
0.84,5854410.0,N
0.844,5854621.0,N
0.852,5854834.0,N
0.848,5855046.0,N
0.864,5855262.0,N
0.856,5855476.0,N
0.852,5855689.0,N
0.86,5855904.0,N
0.856,5856118.0,N
0.86,5856333.0,N
0.86,5856548.0,N
0.844,5856759.0,N
0.86,5856974.0,N
0.864,5857190.0,N
0.856,5857404.0,N
0.86,5857619.0,N
0.86,5857834.0,N
0.86,5858049.0,N
0.864,5858265.0,N
0.828,5858472.0,N
0.904,5858698.0,N
0.872,5858916.0,N
0.856,5859130.0,N
0.86,5859345.0,N
0.84,5859555.0,N
0.844,5859766.0,N
0.848,5859978.0,N
0.836,5860187.0,N
0.808,5860389.0,N
0.84,5860599.0,N
0.872,5860817.0,N
0.844,5861028.0,N
0.844,5861239.0,N
0.832,5861447.0,N
0.848,5861659.0,N
0.84,5861869.0,N
0.8,5862069.0,N
0.876,5862288.0,N
0.844,5862499.0,N
0.84,5862709.0,N
0.804,5862910.0,N
0.88,5863130.0,N
0.848,5863342.0,N
0.808,5863544.0,N
0.88,5863764.0,N
0.856,5863978.0,N
0.848,5864190.0,N
0.808,5864392.0,N
0.876,5864611.0,N
0.84,5864821.0,N
0.844,5865032.0,N
0.848,5865244.0,N
0.852,5865457.0,N
0.844,5865668.0,N
0.844,5865879.0,N
0.812,5866082.0,N
0.884,5866303.0,N
0.852,5866516.0,N
0.836,5866725.0,N
0.86,5866940.0,N
0.864,5867156.0,N
0.868,5867373.0,N
0.864,5867589.0,N
0.856,5867803.0,N
0.824,5868009.0,N
0.904,5868235.0,N
0.864,5868451.0,N
0.864,5868667.0,N
0.86,5868882.0,N
0.856,5869096.0,N
0.872,5869314.0,N
0.86,5869529.0,N
0.856,5869743.0,N
0.828,5869950.0,N
0.892,5870173.0,N
0.876,5870392.0,N
0.856,5870606.0,N
0.84,5870816.0,N
0.848,5871028.0,N
0.812,5871231.0,N
0.884,5871452.0,N
0.852,5871665.0,N
0.84,5871875.0,N
0.808,5872077.0,N
0.852,5872290.0,N
0.88,5872510.0,N
0.812,5872713.0,N
0.888,5872935.0,N
0.848,5873147.0,N
0.86,5873362.0,N
0.856,5873576.0,N
0.852,5873789.0,N
0.848,5874001.0,N
0.848,5874213.0,N
0.848,5874425.0,N
0.86,5874640.0,N
0.84,5874850.0,N
0.852,5875063.0,N
0.848,5875275.0,N
0.844,5875486.0,N
0.852,5875699.0,N
0.844,5875910.0,N
0.836,5876119.0,N
0.856,5876333.0,N
0.844,5876544.0,N
0.844,5876755.0,N
0.848,5876967.0,N
0.844,5877178.0,N
0.852,5877391.0,N
0.848,5877603.0,N
0.84,5877813.0,N
0.812,5878016.0,N
0.876,5878235.0,N
0.852,5878448.0,N
0.848,5878660.0,N
0.84,5878870.0,N
0.848,5879082.0,N
0.852,5879295.0,N
0.84,5879505.0,N
0.844,5879716.0,N
0.852,5879929.0,N
0.844,5880140.0,N
0.848,5880352.0,N
0.844,5880563.0,N
0.844,5880774.0,N
0.848,5880986.0,N
0.844,5881197.0,N
0.848,5881409.0,N
0.856,5881623.0,N
0.82,5881828.0,N
0.848,5882040.0,N
0.9,5882265.0,N
0.852,5882478.0,N
0.824,5882684.0,N
0.884,5882905.0,N
0.848,5883117.0,N
0.86,5883332.0,N
0.816,5883536.0,N
0.892,5883759.0,N
0.856,5883973.0,N
0.848,5884185.0,N
0.816,5884389.0,N
0.896,5884613.0,N
0.852,5884826.0,N
0.82,5885031.0,N
0.852,5885244.0,N
0.896,5885468.0,N
0.864,5885684.0,N
0.812,5885887.0,N
0.892,5886110.0,N
0.86,5886325.0,N
0.856,5886539.0,N
0.824,5886745.0,N
0.892,5886968.0,N
0.852,5887181.0,N
0.856,5887395.0,N
0.86,5887610.0,N
0.852,5887823.0,N
0.848,5888035.0,N
0.856,5888249.0,N
0.848,5888461.0,N
0.848,5888673.0,N
0.84,5888883.0,N
0.84,5889093.0,N
0.836,5889302.0,N
0.836,5889511.0,N
0.848,5889723.0,N
0.84,5889933.0,N
0.824,5890139.0,N
0.848,5890351.0,N
0.84,5890561.0,N
0.84,5890771.0,N
0.844,5890982.0,N
0.836,5891191.0,N
0.84,5891401.0,N
0.848,5891613.0,N
0.836,5891822.0,N
0.844,5892033.0,N
0.836,5892242.0,N
0.84,5892452.0,N
0.848,5892664.0,N
0.84,5892874.0,N
0.832,5893082.0,N
0.848,5893294.0,N
0.844,5893505.0,N
0.84,5893715.0,N
0.852,5893928.0,N
0.836,5894137.0,N
0.836,5894346.0,N
0.852,5894559.0,N
0.836,5894768.0,N
0.836,5894977.0,N
0.84,5895187.0,N
0.852,5895400.0,N
0.852,5895613.0,N
0.836,5895822.0,N
0.84,5896032.0,N
0.848,5896244.0,N
0.84,5896454.0,N
0.812,5896657.0,N
0.884,5896878.0,N
0.836,5897087.0,N
0.812,5897290.0,N
0.888,5897512.0,N
0.852,5897725.0,N
0.86,5897940.0,N
0.852,5898153.0,N
0.856,5898367.0,N
0.868,5898584.0,N
0.856,5898798.0,N
0.856,5899012.0,N
0.86,5899227.0,N
0.82,5899432.0,N
0.864,5899648.0,N
0.864,5899864.0,N
0.9,5900089.0,N
0.86,5900304.0,N
0.856,5900518.0,N
0.848,5900730.0,N
0.848,5900942.0,N
0.84,5901152.0,N
0.844,5901363.0,N
0.804,5901564.0,N
0.876,5901783.0,N
0.84,5901993.0,N
0.836,5902202.0,N
0.836,5902411.0,N
0.856,5902625.0,N
0.84,5902835.0,N
0.832,5903043.0,N
0.844,5903254.0,N
0.84,5903464.0,N
0.84,5903674.0,N
0.848,5903886.0,N
0.84,5904096.0,N
0.844,5904307.0,N
0.844,5904518.0,N
0.848,5904730.0,N
0.848,5904942.0,N
0.844,5905153.0,N
0.836,5905362.0,N
0.86,5905577.0,N
0.844,5905788.0,N
0.852,5906001.0,N
0.852,5906214.0,N
0.808,5906416.0,N
0.9,5906641.0,N
0.856,5906855.0,N
0.844,5907066.0,N
0.844,5907277.0,N
0.852,5907490.0,N
0.856,5907704.0,N
0.856,5907918.0,N
0.84,5908128.0,N
0.84,5908338.0,N
0.856,5908552.0,N
0.84,5908762.0,N
0.84,5908972.0,N
0.848,5909184.0,N
0.84,5909394.0,N
0.848,5909606.0,N
0.844,5909817.0,N
0.844,5910028.0,N
0.848,5910240.0,N
0.84,5910450.0,N
0.844,5910661.0,N
0.852,5910874.0,N
0.84,5911084.0,N
0.84,5911294.0,N
0.844,5911505.0,N
0.844,5911716.0,N
0.848,5911928.0,N
0.84,5912138.0,N
0.84,5912348.0,N
0.86,5912563.0,N
0.848,5912775.0,N
0.804,5912976.0,N
0.884,5913197.0,N
0.844,5913408.0,N
0.848,5913620.0,N
0.812,5913823.0,N
0.872,5914041.0,N
0.86,5914256.0,N
0.848,5914468.0,N
0.844,5914679.0,N
0.844,5914890.0,N
0.848,5915102.0,N
0.848,5915314.0,N
0.864,5915530.0,N
0.824,5915736.0,N
0.876,5915955.0,N
0.892,5916178.0,N
0.86,5916393.0,N
0.864,5916609.0,N
0.864,5916825.0,N
0.864,5917041.0,N
0.872,5917259.0,N
0.864,5917475.0,N
0.86,5917690.0,N
0.876,5917909.0,N
0.872,5918127.0,N
0.872,5918345.0,N
0.868,5918562.0,N
0.856,5918776.0,N
0.852,5918989.0,N
0.852,5919202.0,N
0.848,5919414.0,N
0.856,5919628.0,N
0.768,5919820.0,N
0.928,5920052.0,N
0.852,5920265.0,N
0.844,5920476.0,N
0.788,5920673.0,N
0.912,5920901.0,N
0.848,5921113.0,N
0.852,5921326.0,N
0.84,5921536.0,N
0.848,5921748.0,N
0.856,5921962.0,N
0.84,5922172.0,N
0.844,5922383.0,N
0.856,5922597.0,N
0.848,5922809.0,N
0.86,5923024.0,N
