0.692,4223610.0,B
0.716,4223789.0,B
0.824,4223995.0,B
1.156,4224284.0,B
0.792,4224482.0,B
1.044,4224743.0,B
0.72,4224923.0,B
0.712,4225101.0,B
1.008,4225353.0,B
0.94,4225588.0,B
1.264,4225904.0,B
0.696,4226078.0,B
1.012,4226331.0,B
0.72,4226511.0,B
0.896,4226735.0,B
0.776,4226929.0,B
0.748,4227116.0,B
0.9,4227341.0,B
0.972,4227584.0,B
0.636,4227743.0,B
0.788,4227940.0,B
0.796,4228139.0,B
0.8,4228339.0,B
0.94,4228574.0,B
0.892,4228797.0,B
0.852,4229010.0,B
0.788,4229207.0,B
0.616,4229361.0,B
0.64,4229521.0,B
0.656,4229685.0,B
1.068,4229952.0,B
0.836,4230161.0,B
0.644,4230322.0,B
0.612,4230475.0,B
1.06,4230740.0,B
0.616,4230894.0,B
1.412,4231247.0,B
0.72,4231427.0,B
0.688,4231599.0,B
1.248,4231911.0,B
0.924,4232142.0,B
0.688,4232314.0,B
0.988,4232561.0,B
0.688,4232733.0,N
1.036,4232992.0,N
1.168,4233284.0,N
0.996,4233533.0,N
1.24,4233843.0,N
1.2,4234143.0,N
1.028,4234400.0,N
1.344,4234736.0,N
0.924,4234967.0,N
0.88,4235187.0,N
0.664,4235353.0,N
0.724,4235534.0,N
0.932,4235767.0,N
1.028,4236024.0,N
1.1,4236299.0,N
1.04,4236559.0,N
0.984,4236805.0,N
1.024,4237061.0,N
1.112,4237339.0,N
0.724,4237520.0,N
0.98,4237765.0,N
1.464,4238131.0,N
0.824,4238337.0,N
1.0,4238587.0,N
0.8,4238787.0,N
0.732,4238970.0,N
0.976,4239214.0,N
0.976,4239458.0,N
1.144,4239744.0,N
1.62,4240149.0,N
1.636,4240558.0,N
0.78,4240753.0,N
1.068,4241020.0,N
1.296,4241344.0,N
1.276,4241663.0,N
1.332,4241996.0,N
1.188,4242293.0,N
0.776,4242487.0,N
1.144,4242773.0,N
0.864,4242989.0,N
0.7,4243164.0,N
1.092,4243437.0,N
1.396,4243786.0,N
1.332,4244119.0,N
1.4,4244469.0,N
1.148,4244756.0,N
0.992,4245004.0,N
1.508,4245381.0,N
1.232,4245689.0,N
0.972,4245932.0,N
0.684,4246103.0,N
0.748,4246290.0,N
0.808,4246492.0,N
0.704,4246668.0,N
0.988,4246915.0,N
1.072,4247183.0,N
0.792,4247381.0,N
0.84,4247591.0,N
1.276,4247910.0,N
0.76,4248100.0,N
0.696,4248274.0,N
0.652,4248437.0,N
0.668,4248604.0,N
0.78,4248799.0,N
1.028,4249056.0,N
1.164,4249347.0,N
1.184,4249643.0,N
1.32,4249973.0,N
0.792,4250171.0,N
0.896,4250395.0,N
0.708,4250572.0,N
1.02,4250827.0,N
1.06,4251092.0,N
0.78,4251287.0,N
0.944,4251523.0,N
0.892,4251746.0,N
1.04,4252006.0,N
0.992,4252254.0,N
1.192,4252552.0,N
0.756,4252741.0,N
0.892,4252964.0,N
1.344,4253300.0,N
0.968,4253542.0,N
1.3,4253867.0,N
0.78,4254062.0,N
1.264,4254378.0,N
0.852,4254591.0,N
0.92,4254821.0,N
0.808,4255023.0,N
1.26,4255338.0,N
1.064,4255604.0,N
1.244,4255915.0,N
1.124,4256196.0,N
1.04,4256456.0,N
1.248,4256768.0,N
0.732,4256951.0,N
0.844,4257162.0,N
1.188,4257459.0,N
1.192,4257757.0,N
0.684,4257928.0,N
0.7,4258103.0,N
0.956,4258342.0,N
1.216,4258646.0,N
1.08,4258916.0,N
0.708,4259093.0,N
1.36,4259433.0,N
0.692,4259606.0,N
1.064,4259872.0,N
0.724,4260053.0,N
0.716,4260232.0,N
0.988,4260479.0,N
1.2,4260779.0,N
1.172,4261072.0,N
1.104,4261348.0,N
0.908,4261575.0,N
1.156,4261864.0,N
0.976,4262108.0,N
0.872,4262326.0,N
0.884,4262547.0,N
1.06,4262812.0,N
1.016,4263066.0,N
1.076,4263335.0,N
0.98,4263580.0,N
1.092,4263853.0,N
1.02,4264108.0,N
1.064,4264374.0,N
1.104,4264650.0,N
1.384,4264996.0,N
1.208,4265298.0,N
0.768,4265490.0,N
1.132,4265773.0,N
1.06,4266038.0,N
1.22,4266343.0,N
1.012,4266596.0,N
0.876,4266815.0,N
1.232,4267123.0,N
1.212,4267426.0,N
1.132,4267709.0,N
0.78,4267904.0,N
0.776,4268098.0,N
0.848,4268310.0,N
1.088,4268582.0,N
1.032,4268840.0,N
1.132,4269123.0,N
0.96,4269363.0,N
0.82,4269568.0,N
0.832,4269776.0,N
0.888,4269998.0,N
0.928,4270230.0,N
0.692,4270403.0,N
0.692,4270576.0,N
0.988,4270823.0,N
0.72,4271003.0,N
0.94,4271238.0,N
0.972,4271481.0,N
1.064,4271747.0,N
1.28,4272067.0,N
0.768,4272259.0,N
0.68,4272429.0,N
0.684,4272600.0,N
0.78,4272795.0,N
0.976,4273039.0,N
1.196,4273338.0,N
0.952,4273576.0,N
0.704,4273752.0,N
0.704,4273928.0,N
1.0,4274178.0,N
0.928,4274410.0,N
0.916,4274639.0,N
0.708,4274816.0,N
0.944,4275052.0,N
0.844,4275263.0,N
0.884,4275484.0,N
0.76,4275674.0,N
0.788,4275871.0,N
0.856,4276085.0,N
0.92,4276315.0,N
0.94,4276550.0,N
0.744,4276736.0,N
1.26,4277051.0,N
0.92,4277281.0,N
0.868,4277498.0,N
0.96,4277738.0,N
0.86,4277953.0,N
1.252,4278266.0,N
0.972,4278509.0,N
1.048,4278771.0,N
1.028,4279028.0,N
0.9,4279253.0,N
0.728,4279435.0,N
0.78,4279630.0,N
0.968,4279872.0,N
1.048,4280134.0,N
0.976,4280378.0,N
0.92,4280608.0,N
1.172,4280901.0,N
0.928,4281133.0,N
1.344,4281469.0,N
1.652,4281882.0,N
0.908,4282109.0,N
1.104,4282385.0,N
0.944,4282621.0,N
1.272,4282939.0,N
1.152,4283227.0,N
1.084,4283498.0,N
1.092,4283771.0,N
0.704,4283947.0,N
1.54,4284332.0,N
1.68,4284752.0,N
0.884,4284973.0,N
1.104,4285249.0,N
0.804,4285450.0,N
1.024,4285706.0,N
1.076,4285975.0,N
1.348,4286312.0,N
0.908,4286539.0,N
0.704,4286715.0,N
1.06,4286980.0,N
0.804,4287181.0,N
0.812,4287384.0,N
1.328,4287716.0,N
0.772,4287909.0,N
0.836,4288118.0,N
1.036,4288377.0,N
1.04,4288637.0,N
0.776,4288831.0,N
1.152,4289119.0,N
1.048,4289381.0,N
0.992,4289629.0,N
0.94,4289864.0,N
1.344,4290200.0,N
1.06,4290465.0,N
0.856,4290679.0,N
0.812,4290882.0,N
1.1,4291157.0,N
1.256,4291471.0,N
1.04,4291731.0,N
1.148,4292018.0,N
1.132,4292301.0,N
0.752,4292489.0,N
1.076,4292758.0,N
1.124,4293039.0,N
0.864,4293255.0,N
0.7,4293430.0,N
1.0,4293680.0,N
0.664,4293846.0,N
0.988,4294093.0,N
0.984,4294339.0,N
1.132,4294622.0,N
0.872,4294840.0,N
1.248,4295152.0,N
1.216,4295456.0,N
1.516,4295835.0,N
1.628,4296242.0,N
1.144,4296528.0,N
1.012,4296781.0,N
0.768,4296973.0,N
1.352,4297311.0,N
1.376,4297655.0,N
1.128,4297937.0,N
0.744,4298123.0,N
0.644,4298284.0,N
1.092,4298557.0,N
1.144,4298843.0,N
1.384,4299189.0,N
1.188,4299486.0,N
0.932,4299719.0,N
1.048,4299981.0,N
0.84,4300191.0,N
1.248,4300503.0,N
0.82,4300708.0,N
0.936,4300942.0,N
0.872,4301160.0,N
1.12,4301440.0,N
0.828,4301647.0,N
1.104,4301923.0,N
0.724,4302104.0,N
0.684,4302275.0,N
0.848,4302487.0,N
0.72,4302667.0,N
0.668,4302834.0,N
0.808,4303036.0,N
1.42,4303391.0,N
0.716,4303570.0,N
0.684,4303741.0,N
0.66,4303906.0,N
0.696,4304080.0,N
0.656,4304244.0,N
1.24,4304554.0,N
1.332,4304887.0,N
1.38,4305232.0,N
1.08,4305502.0,N
1.032,4305760.0,N
0.98,4306005.0,N
0.964,4306246.0,N
1.092,4306519.0,N
1.084,4306790.0,N
1.348,4307127.0,N
0.848,4307339.0,N
1.192,4307637.0,N
1.228,4307944.0,N
1.116,4308223.0,N
1.108,4308500.0,N
1.136,4308784.0,N
0.804,4308985.0,N
0.692,4309158.0,N
0.972,4309401.0,N
1.196,4309700.0,N
1.396,4310049.0,N
0.976,4310293.0,N
1.168,4310585.0,N
1.004,4310836.0,N
1.096,4311110.0,N
0.724,4311291.0,N
0.84,4311501.0,N
0.816,4311705.0,N
1.22,4312010.0,N
0.78,4312205.0,N
0.744,4312391.0,N
0.928,4312623.0,N
0.824,4312829.0,N
0.884,4313050.0,N
1.08,4313320.0,N
0.448,4313432.0,N
0.944,4313668.0,N
0.724,4313849.0,N
0.992,4314097.0,N
0.732,4314280.0,N
0.868,4314497.0,N
1.412,4314850.0,N
0.96,4315090.0,N
0.68,4315260.0,N
0.724,4315441.0,N
1.168,4315733.0,N
1.0,4315983.0,N
0.812,4316186.0,N
1.104,4316462.0,N
1.328,4316794.0,N
0.972,4317037.0,N
1.076,4317306.0,N
0.976,4317550.0,N
1.392,4317898.0,N
0.864,4318114.0,N
0.968,4318356.0,N
0.996,4318605.0,N
0.928,4318837.0,N
0.908,4319064.0,N
0.756,4319253.0,N
0.96,4319493.0,N
0.664,4319659.0,N
0.928,4319891.0,N
0.7,4320066.0,N
0.728,4320248.0,N
0.676,4320417.0,N
0.668,4320584.0,N
0.956,4320823.0,N
0.664,4320989.0,N
0.648,4321151.0,N
1.444,4321512.0,N
0.968,4321754.0,N
1.004,4322005.0,N
0.7,4322180.0,N
0.716,4322359.0,N
0.788,4322556.0,N
0.788,4322753.0,N
1.156,4323042.0,N
0.744,4323228.0,N
1.372,4323571.0,N
0.768,4323763.0,N
0.744,4323949.0,N
1.292,4324272.0,N
0.988,4324519.0,N
1.132,4324802.0,N
0.888,4325024.0,N
0.932,4325257.0,N
0.968,4325499.0,N
1.052,4325762.0,N
0.768,4325954.0,N
0.88,4326174.0,N
0.752,4326362.0,N
1.292,4326685.0,N
0.76,4326875.0,N
1.512,4327253.0,N
1.348,4327590.0,N
0.86,4327805.0,N
1.18,4328100.0,N
0.948,4328337.0,N
0.844,4328548.0,N
1.196,4328847.0,N
1.28,4329167.0,N
0.94,4329402.0,N
1.216,4329706.0,N
0.8,4329906.0,N
1.32,4330236.0,N
1.02,4330491.0,N
0.696,4330665.0,N
1.4,4331015.0,N
0.784,4331211.0,N
0.724,4331392.0,N
1.532,4331775.0,N
1.316,4332104.0,N
0.768,4332296.0,N
0.956,4332535.0,N
0.796,4332734.0,N
0.88,4332954.0,N
0.996,4333203.0,N
1.416,4333557.0,N
1.152,4333845.0,N
1.656,4334259.0,N
1.12,4334539.0,N
0.9,4334764.0,N
1.28,4335084.0,N
0.74,4335269.0,N
0.724,4335450.0,N
0.892,4335673.0,N
0.988,4335920.0,N
0.776,4336114.0,N
0.684,4336285.0,N
0.772,4336478.0,N
0.652,4336641.0,N
0.672,4336809.0,N
0.664,4336975.0,N
0.856,4337189.0,N
0.98,4337434.0,N
0.772,4337627.0,N
0.86,4337842.0,N
0.696,4338016.0,N
0.708,4338193.0,N
0.808,4338395.0,N
0.76,4338585.0,N
0.96,4338825.0,N
0.772,4339018.0,N
0.74,4339203.0,N
0.8,4339403.0,N
0.764,4339594.0,N
0.78,4339789.0,N
0.628,4339946.0,N
0.7,4340121.0,N
0.596,4340270.0,N
0.94,4340505.0,N
0.784,4340701.0,N
0.768,4340893.0,N
1.008,4341145.0,N
1.208,4341447.0,N
1.108,4341724.0,N
1.076,4341993.0,N
0.776,4342187.0,N
1.096,4342461.0,N
1.088,4342733.0,N
0.712,4342911.0,N
0.728,4343093.0,N
0.804,4343294.0,N
0.836,4343503.0,N
0.744,4343689.0,N
1.188,4343986.0,N
0.776,4344180.0,N
1.016,4344434.0,N
1.292,4344757.0,N
0.972,4345000.0,N
0.844,4345211.0,N
1.208,4345513.0,N
1.264,4345829.0,N
0.72,4346009.0,N
0.948,4346246.0,N
0.748,4346433.0,N
0.7,4346608.0,N
0.956,4346847.0,N
1.248,4347159.0,N
1.32,4347489.0,N
1.288,4347811.0,N
0.94,4348046.0,N
0.728,4348228.0,N
0.728,4348410.0,N
0.696,4348584.0,N
0.708,4348761.0,N
0.84,4348971.0,N
1.272,4349289.0,N
1.516,4349668.0,N
1.088,4349940.0,N
0.804,4350141.0,N
0.836,4350350.0,N
1.512,4350728.0,N
0.804,4350929.0,N
1.096,4351203.0,N
0.912,4351431.0,N
1.572,4351824.0,N
0.984,4352070.0,N
1.032,4352328.0,N
0.648,4352490.0,N
0.752,4352678.0,N
0.668,4352845.0,N
0.656,4353009.0,N
0.848,4353221.0,N
0.872,4353439.0,N
0.676,4353608.0,N
0.92,4353838.0,N
0.532,4353971.0,N
1.112,4354249.0,N
0.964,4354490.0,N
0.812,4354693.0,N
0.72,4354873.0,N
0.648,4355035.0,N
1.336,4355369.0,N
0.68,4355539.0,N
0.716,4355718.0,N
0.7,4355893.0,N
1.024,4356149.0,N
1.1,4356424.0,N
1.152,4356712.0,N
0.708,4356889.0,N
0.968,4357131.0,N
0.804,4357332.0,N
0.824,4357538.0,N
1.012,4357791.0,N
1.256,4358105.0,N
0.764,4358296.0,N
0.916,4358525.0,N
0.876,4358744.0,N
1.032,4359002.0,N
1.064,4359268.0,N
0.724,4359449.0,N
1.144,4359735.0,N
0.956,4359974.0,N
1.168,4360266.0,N
0.8,4360466.0,N
0.692,4360639.0,N
0.648,4360801.0,N
1.296,4361125.0,N
0.968,4361367.0,N
0.928,4361599.0,N
1.0,4361849.0,N
0.924,4362080.0,N
1.28,4362400.0,N
0.896,4362624.0,N
1.176,4362918.0,N
1.216,4363222.0,N
0.768,4363414.0,N
0.808,4363616.0,N
0.812,4363819.0,N
0.74,4364004.0,N
1.284,4364325.0,N
1.128,4364607.0,N
1.144,4364893.0,N
0.86,4365108.0,N
0.824,4365314.0,N
1.064,4365580.0,N
0.752,4365768.0,N
0.684,4365939.0,N
0.676,4366108.0,N
1.136,4366392.0,N
1.24,4366702.0,N
0.756,4366891.0,N
0.824,4367097.0,N
1.096,4367371.0,N
0.74,4367556.0,N
0.952,4367794.0,N
0.716,4367973.0,N
1.2,4368273.0,N
0.76,4368463.0,N
1.064,4368729.0,N
0.984,4368975.0,N
0.756,4369164.0,N
0.724,4369345.0,N
1.224,4369651.0,N
0.804,4369852.0,N
0.74,4370037.0,N
0.656,4370201.0,N
0.776,4370395.0,N
0.624,4370551.0,N
0.78,4370746.0,N
0.536,4370880.0,N
1.172,4371173.0,N
0.68,4371343.0,N
0.716,4371522.0,N
0.644,4371683.0,N
1.02,4371938.0,N
0.764,4372129.0,N
0.94,4372364.0,N
0.828,4372571.0,N
0.796,4372770.0,N
0.916,4372999.0,N
0.92,4373229.0,N
0.768,4373421.0,N
1.108,4373698.0,N
0.756,4373887.0,N
0.712,4374065.0,N
0.668,4374232.0,N
0.672,4374400.0,N
0.856,4374614.0,N
0.604,4374765.0,N
1.296,4375089.0,N
0.824,4375295.0,N
0.912,4375523.0,N
0.772,4375716.0,N
1.036,4375975.0,N
0.744,4376161.0,N
0.96,4376401.0,N
0.9,4376626.0,N
0.776,4376820.0,N
0.772,4377013.0,N
1.248,4377325.0,N
1.192,4377623.0,N
1.288,4377945.0,N
0.844,4378156.0,N
1.164,4378447.0,N
1.016,4378701.0,N
0.852,4378914.0,N
0.668,4379081.0,N
1.22,4379386.0,N
0.74,4379571.0,N
0.676,4379740.0,N
0.976,4379984.0,N
0.784,4380180.0,N
1.344,4380516.0,N
0.952,4380754.0,N
0.908,4380981.0,N
0.932,4381214.0,N
1.284,4381535.0,N
0.796,4381734.0,N
1.172,4382027.0,N
0.476,4382146.0,N
1.028,4382403.0,N
0.844,4382614.0,N
0.964,4382855.0,N
1.008,4383107.0,N
1.192,4383405.0,N
1.036,4383664.0,N
0.716,4383843.0,N
0.656,4384007.0,N
0.808,4384209.0,N
0.832,4384417.0,N
0.668,4384584.0,N
1.316,4384913.0,N
0.656,4385077.0,N
1.176,4385371.0,N
0.92,4385601.0,N
0.932,4385834.0,N
0.852,4386047.0,N
0.856,4386261.0,N
0.872,4386479.0,N
0.804,4386680.0,N
0.916,4386909.0,N
0.816,4387113.0,N
0.72,4387293.0,N
0.76,4387483.0,N
0.968,4387725.0,N
1.132,4388008.0,N
0.764,4388199.0,N
0.732,4388382.0,N
1.356,4388721.0,N
0.88,4388941.0,N
1.084,4389212.0,N
0.696,4389386.0,N
0.784,4389582.0,N
0.94,4389817.0,N
0.76,4390007.0,N
0.792,4390205.0,N
0.964,4390446.0,N
0.952,4390684.0,N
0.756,4390873.0,N
1.12,4391153.0,N
1.104,4391429.0,N
0.792,4391627.0,N
0.956,4391866.0,N
0.692,4392039.0,N
0.612,4392192.0,N
0.676,4392361.0,N
1.044,4392622.0,N
1.052,4392885.0,N
0.92,4393115.0,N
1.26,4393430.0,N
0.716,4393609.0,N
0.684,4393780.0,N
0.792,4393978.0,N
0.888,4394200.0,N
0.888,4394422.0,N
1.192,4394720.0,N
1.232,4395028.0,N
1.34,4395363.0,N
0.728,4395545.0,N
1.396,4395894.0,N
0.744,4396080.0,N
1.044,4396341.0,N
0.876,4396560.0,N
1.152,4396848.0,N
1.084,4397119.0,N
0.812,4397322.0,B
0.752,4397510.0,B
1.076,4397779.0,B
1.0,4398029.0,B
0.948,4398266.0,B
0.924,4398497.0,B
1.196,4398796.0,B
1.016,4399050.0,B
1.204,4399351.0,B
1.16,4399641.0,B
0.828,4399848.0,B
1.392,4400196.0,B
0.82,4400401.0,B
0.916,4400630.0,B
0.976,4400874.0,B
0.956,4401113.0,B
1.34,4401448.0,B
0.764,4401639.0,B
0.656,4401803.0,B
0.968,4402045.0,B
0.728,4402227.0,B
0.716,4402406.0,B
1.06,4402671.0,B
0.772,4402864.0,B
0.964,4403105.0,B
0.54,4403240.0,B
1.076,4403509.0,B
0.784,4403705.0,B
0.672,4403873.0,B
1.092,4404146.0,B
0.912,4404374.0,B
0.812,4404577.0,B
0.868,4404794.0,B
0.848,4405006.0,B
0.684,4405177.0,B
0.98,4405422.0,B
0.732,4405605.0,B
0.752,4405793.0,B
0.632,4405951.0,B
0.772,4406144.0,B
1.032,4406402.0,B
0.448,4406514.0,B
1.188,4406811.0,B
0.76,4407001.0,B
0.756,4407190.0,B
0.748,4407377.0,B
1.076,4407646.0,B
0.816,4407850.0,B
0.992,4408098.0,B
0.908,4408325.0,B
0.824,4408531.0,B
1.036,4408790.0,B
0.736,4408974.0,B
0.616,4409128.0,B
0.74,4409313.0,B
0.932,4409546.0,B
1.244,4409857.0,B
1.256,4410171.0,B
0.748,4410358.0,B
1.032,4410616.0,B
0.804,4410817.0,B
1.28,4411137.0,B
1.204,4411438.0,B
0.952,4411676.0,B
0.94,4411911.0,B
1.256,4412225.0,B
1.196,4412524.0,B
0.972,4412767.0,B
0.772,4412960.0,B
1.108,4413237.0,B
0.72,4413417.0,B
0.748,4413604.0,B
0.936,4413838.0,B
0.424,4413944.0,B
0.976,4414188.0,B
1.608,4414590.0,B
0.764,4414781.0,B
0.776,4414975.0,B
1.096,4415249.0,B
0.828,4415456.0,B
1.256,4415770.0,B
1.308,4416097.0,B
0.848,4416309.0,B
1.276,4416628.0,B
0.792,4416826.0,B
0.984,4417072.0,B
0.94,4417307.0,B
0.836,4417516.0,B
0.908,4417743.0,B
1.168,4418035.0,B
0.892,4418258.0,B
0.816,4418462.0,B
1.244,4418773.0,B
0.508,4418900.0,B
0.98,4419145.0,B
0.596,4419294.0,B
1.308,4419621.0,B
0.816,4419825.0,B
0.684,4419996.0,B
0.8,4420196.0,B
0.78,4420391.0,B
0.752,4420579.0,B
0.7,4420754.0,B
0.692,4420927.0,B
1.012,4421180.0,B
0.7,4421355.0,B
0.724,4421536.0,B
0.912,4421764.0,B
1.068,4422031.0,B
1.016,4422285.0,B
1.052,4422548.0,B
0.98,4422793.0,B
1.224,4423099.0,B
0.984,4423345.0,B
1.032,4423603.0,B
0.696,4423777.0,B
0.784,4423973.0,B
0.772,4424166.0,B
1.28,4424486.0,B
0.952,4424724.0,B
0.7,4424899.0,B
0.708,4425076.0,B
0.892,4425299.0,B
0.936,4425533.0,B
0.684,4425704.0,B
1.104,4425980.0,B
0.976,4426224.0,B
0.696,4426398.0,B
0.628,4426555.0,B
0.676,4426724.0,B
1.42,4427079.0,B
0.484,4427200.0,B
1.108,4427477.0,B
1.312,4427805.0,B
0.784,4428001.0,B
0.948,4428238.0,B
1.448,4428600.0,B
1.304,4428926.0,B
1.124,4429207.0,B
0.988,4429454.0,B
0.78,4429649.0,B
1.064,4429915.0,N
1.152,4430203.0,N
0.756,4430392.0,N
0.716,4430571.0,N
1.012,4430824.0,N
0.896,4431048.0,N
0.876,4431267.0,N
0.74,4431452.0,N
0.876,4431671.0,N
0.832,4431879.0,N
1.324,4432210.0,N
0.864,4432426.0,N
0.672,4432594.0,N
0.88,4432814.0,N
1.044,4433075.0,N
0.624,4433231.0,N
1.208,4433533.0,N
0.8,4433733.0,N
0.9,4433958.0,N
0.788,4434155.0,N
0.7,4434330.0,N
0.936,4434564.0,N
0.668,4434731.0,N
0.792,4434929.0,N
0.948,4435166.0,N
0.812,4435369.0,N
0.96,4435609.0,N
0.652,4435772.0,N
1.0,4436022.0,N
0.744,4436208.0,N
0.852,4436421.0,N
0.872,4436639.0,N
1.22,4436944.0,N
0.96,4437184.0,N
0.68,4437354.0,N
0.7,4437529.0,N
0.728,4437711.0,N
0.764,4437902.0,N
0.888,4438124.0,N
0.964,4438365.0,N
0.864,4438581.0,N
0.704,4438757.0,N
0.756,4438946.0,N
0.592,4439094.0,N
1.072,4439362.0,N
0.88,4439582.0,N
0.768,4439774.0,N
1.016,4440028.0,N
0.784,4440224.0,N
0.868,4440441.0,N
1.44,4440801.0,N
0.76,4440991.0,N
0.668,4441158.0,N
1.264,4441474.0,N
0.844,4441685.0,N
1.032,4441943.0,N
1.08,4442213.0,N
1.048,4442475.0,N
1.044,4442736.0,N
0.908,4442963.0,N
1.008,4443215.0,N
0.772,4443408.0,N
1.032,4443666.0,N
0.936,4443900.0,N
1.152,4444188.0,N
0.948,4444425.0,N
0.928,4444657.0,N
1.0,4444907.0,N
0.772,4445100.0,N
0.6,4445250.0,N
1.04,4445510.0,N
0.764,4445701.0,N
0.932,4445934.0,N
0.784,4446130.0,N
1.024,4446386.0,N
0.936,4446620.0,N
1.252,4446933.0,N
0.88,4447153.0,N
0.988,4447400.0,N
0.824,4447606.0,N
1.02,4447861.0,N
0.8,4448061.0,N
1.044,4448322.0,N
0.9,4448547.0,N
0.784,4448743.0,N
0.824,4448949.0,N
0.896,4449173.0,N
0.792,4449371.0,N
0.648,4449533.0,N
0.772,4449726.0,N
0.944,4449962.0,N
0.468,4450079.0,N
0.816,4450283.0,N
1.024,4450539.0,N
0.864,4450755.0,N
0.828,4450962.0,N
0.932,4451195.0,N
1.008,4451447.0,N
0.668,4451614.0,N
1.064,4451880.0,N
0.696,4452054.0,N
0.804,4452255.0,N
0.7,4452430.0,N
0.576,4452574.0,N
0.932,4452807.0,N
0.688,4452979.0,N
0.608,4453131.0,N
1.012,4453384.0,N
1.228,4453691.0,N
0.964,4453932.0,N
1.096,4454206.0,N
0.8,4454406.0,N
0.488,4454528.0,N
1.128,4454810.0,N
1.448,4455172.0,N
0.752,4455360.0,N
0.616,4455514.0,N
0.648,4455676.0,N
0.492,4455799.0,N
1.084,4456070.0,N
0.804,4456271.0,N
1.124,4456552.0,N
0.924,4456783.0,N
0.96,4457023.0,N
1.104,4457299.0,N
1.552,4457687.0,N
0.984,4457933.0,N
0.9,4458158.0,N
1.284,4458479.0,N
1.164,4458770.0,N
0.764,4458961.0,N
0.872,4459179.0,N
0.856,4459393.0,N
0.956,4459632.0,N
0.804,4459833.0,N
1.136,4460117.0,N
0.756,4460306.0,N
0.628,4460463.0,N
0.892,4460686.0,N
0.676,4460855.0,N
0.704,4461031.0,N
1.5,4461406.0,N
0.92,4461636.0,N
1.144,4461922.0,N
0.76,4462112.0,N
1.316,4462441.0,N
1.216,4462745.0,N
0.924,4462976.0,N
1.06,4463241.0,N
0.78,4463436.0,N
0.904,4463662.0,N
0.852,4463875.0,N
0.824,4464081.0,N
0.804,4464282.0,N
0.936,4464516.0,N
1.228,4464823.0,N
0.748,4465010.0,N
1.22,4465315.0,N
1.172,4465608.0,N
0.736,4465792.0,N
0.8,4465992.0,N
0.728,4466174.0,N
0.784,4466370.0,N
0.728,4466552.0,N
0.836,4466761.0,N
0.924,4466992.0,N
1.46,4467357.0,N
1.276,4467676.0,N
0.952,4467914.0,N
0.844,4468125.0,N
0.768,4468317.0,N
0.98,4468562.0,N
0.636,4468721.0,N
0.68,4468891.0,N
1.108,4469168.0,B
1.06,4469433.0,B
0.732,4469616.0,B
0.836,4469825.0,B
0.876,4470044.0,B
0.632,4470202.0,B
0.868,4470419.0,B
0.716,4470598.0,B
0.62,4470753.0,B
0.716,4470932.0,B
1.152,4471220.0,B
1.096,4471494.0,B
1.032,4471752.0,B
0.832,4471960.0,B
0.924,4472191.0,B
0.892,4472414.0,B
0.896,4472638.0,B
0.856,4472852.0,B
1.024,4473108.0,B
1.208,4473410.0,B
1.08,4473680.0,B
1.028,4473937.0,B
1.004,4474188.0,B
0.888,4474410.0,B
0.788,4474607.0,B
1.016,4474861.0,B
0.528,4474993.0,B
1.26,4475308.0,N
0.704,4475484.0,N
0.828,4475691.0,N
0.764,4475882.0,N
0.992,4476130.0,N
0.78,4476325.0,N
0.92,4476555.0,N
0.824,4476761.0,N
0.992,4477009.0,N
0.792,4477207.0,N
1.412,4477560.0,N
0.796,4477759.0,N
1.068,4478026.0,N
0.868,4478243.0,N
1.024,4478499.0,N
0.884,4478720.0,N
0.732,4478903.0,N
1.004,4479154.0,N
0.76,4479344.0,N
0.84,4479554.0,N
0.764,4479745.0,N
0.88,4479965.0,N
0.82,4480170.0,N
0.896,4480394.0,N
0.624,4480550.0,N
0.856,4480764.0,N
1.24,4481074.0,N
0.78,4481269.0,N
1.292,4481592.0,N
0.716,4481771.0,N
1.176,4482065.0,N
0.716,4482244.0,N
0.984,4482490.0,N
0.684,4482661.0,N
0.68,4482831.0,N
1.012,4483084.0,N
0.74,4483269.0,N
0.604,4483420.0,N
0.768,4483612.0,N
0.604,4483763.0,N
0.728,4483945.0,N
0.96,4484185.0,N
0.72,4484365.0,N
0.752,4484553.0,N
0.692,4484726.0,N
0.7,4484901.0,B
0.728,4485083.0,B
0.808,4485285.0,B
0.86,4485500.0,B
0.984,4485746.0,B
0.788,4485943.0,B
0.856,4486157.0,B
0.956,4486396.0,B
1.18,4486691.0,B
0.656,4486855.0,B
0.792,4487053.0,B
0.596,4487202.0,B
0.696,4487376.0,B
0.756,4487565.0,B
1.404,4487916.0,B
0.74,4488101.0,B
1.008,4488353.0,B
0.968,4488595.0,B
0.884,4488816.0,B
1.068,4489083.0,B
0.964,4489324.0,B
1.128,4489606.0,B
0.904,4489832.0,B
1.12,4490112.0,B
0.664,4490278.0,B
0.716,4490457.0,B
0.928,4490689.0,B
0.684,4490860.0,B
0.776,4491054.0,B
0.932,4491287.0,B
0.984,4491533.0,B
1.076,4491802.0,B
1.028,4492059.0,B
0.972,4492302.0,B
0.808,4492504.0,B
1.364,4492845.0,B
0.748,4493032.0,B
1.084,4493303.0,B
0.696,4493477.0,B
0.748,4493664.0,B
0.912,4493892.0,B
0.96,4494132.0,B
0.888,4494354.0,B
0.728,4494536.0,B
0.668,4494703.0,B
0.688,4494875.0,B
0.7,4495050.0,B
0.7,4495225.0,B
0.672,4495393.0,B
0.84,4495603.0,B
