"","RR","samp","afib","rmean","rsec","trans"
"35332",0.452,5669744,"B",0.678544634305865,22678.6799999996,3
"35333",0.456,5669858,"B",0.622908475729398,22679.1359999996,3
"35334",0.84,5670068,"B",0.677181356797049,22679.9759999996,1
"35335",1.128,5670350,"B",0.789886017597787,22681.1039999996,1
"35336",0.468,5670467,"B",0.70941451319834,22681.5719999996,3
"35337",0.448,5670579,"B",0.644060884898755,22682.0199999996,3
"35338",0.56,5670719,"B",0.623045663674066,22682.5799999996,2
"35339",0.892,5670942,"B",0.69028424775555,22683.4719999996,1
"35340",0.6,5671092,"B",0.667713185816662,22684.0719999996,2
"35341",0.876,5671311,"B",0.719784889362497,22684.9479999996,1
"35342",0.792,5671509,"B",0.737838667021872,22685.7399999996,2
"35343",0.696,5671683,"B",0.727379000266404,22686.4359999996,2
"35344",0.688,5671855,"B",0.717534250199803,22687.1239999996,2
"35345",0.828,5672062,"B",0.745150687649852,22687.9519999996,2
"35346",0.484,5672183,"B",0.679863015737389,22688.4359999996,3
"35347",0.66,5672348,"B",0.674897261803042,22689.0959999996,2
"35348",0.66,5672513,"B",0.671172946352282,22689.7559999996,2
"35349",0.7,5672688,"B",0.678379709764211,22690.4559999996,2
"35350",0.696,5672862,"B",0.682784782323158,22691.1519999996,2
"35351",0.484,5672983,"B",0.633088586742369,22691.6359999996,3
"35352",0.46,5673098,"B",0.589816440056777,22692.0959999996,3
"35353",0.504,5673224,"B",0.568362330042582,22692.5999999996,2
"35354",0.644,5673385,"B",0.587271747531937,22693.2439999996,2
"35355",1,5673635,"B",0.690453810648953,22694.2439999996,1
"35356",0.86,5673850,"B",0.732840357986714,22695.1039999996,1
"35357",0.712,5674028,"B",0.727630268490036,22695.8159999996,2
"35358",0.672,5674196,"B",0.713722701367527,22696.4879999996,2
"35359",0.824,5674402,"B",0.741292026025645,22697.3119999996,2
"35360",0.828,5674609,"B",0.762969019519234,22698.1399999996,2
"35361",0.96,5674849,"B",0.812226764639425,22699.0999999996,1
"35362",0.824,5675055,"B",0.815170073479569,22699.9239999996,2
"35363",0.956,5675294,"B",0.850377555109677,22700.8799999996,2
"35364",0.496,5675418,"B",0.761783166332258,22701.3759999996,3
"35365",0.696,5675592,"B",0.745337374749193,22702.0719999996,2
"35366",0.636,5675751,"B",0.718003031061895,22702.7079999996,2
"35367",0.8,5675951,"B",0.738502273296421,22703.5079999996,2
"35368",0.5,5676076,"B",0.678876704972316,22704.0079999996,3
"35369",0.48,5676196,"B",0.629157528729237,22704.4879999996,3
"35370",0.648,5676358,"B",0.633868146546928,22705.1359999996,2
"35371",0.772,5676551,"B",0.668401109910196,22705.9079999996,1
"35372",0.652,5676714,"B",0.664300832432647,22706.5599999996,2
"35373",0.464,5676830,"B",0.614225624324485,22707.0239999996,3
"35374",0.676,5676999,"B",0.629669218243364,22707.6999999996,2
"35375",0.712,5677177,"B",0.650251913682523,22708.4119999996,2
"35376",0.484,5677298,"B",0.608688935261892,22708.8959999996,3
"35377",0.992,5677546,"B",0.704516701446419,22709.8879999996,1
"35378",0.512,5677674,"B",0.656387526084814,22710.3999999996,3
"35379",0.692,5677847,"B",0.665290644563611,22711.0919999996,2
"35380",0.72,5678027,"B",0.678967983422708,22711.8119999996,2
"35381",0.536,5678161,"B",0.643225987567031,22712.3479999996,3
"35382",0.608,5678313,"B",0.634419490675273,22712.9559999996,2
"35383",0.92,5678543,"B",0.705814618006455,22713.8759999996,1
"35384",0.692,5678716,"B",0.702360963504841,22714.5679999996,2
"35385",0.672,5678884,"B",0.694770722628631,22715.2399999996,2
"35386",0.568,5679026,"B",0.663078041971473,22715.8079999996,2
"35387",0.944,5679262,"B",0.733308531478605,22716.7519999996,1
"35388",0.504,5679388,"B",0.675981398608954,22717.2559999996,3
"35389",0.52,5679518,"B",0.636986048956715,22717.7759999996,3
"35390",0.608,5679670,"B",0.629739536717536,22718.3839999996,2
"35391",0.48,5679790,"B",0.592304652538152,22718.8639999996,3
"35392",0.548,5679927,"B",0.581228489403614,22719.4119999996,2
"35393",1.112,5680205,"B",0.713921367052711,22720.5239999996,1
"35394",0.92,5680435,"B",0.765441025289533,22721.4439999996,1
"35395",0.568,5680577,"B",0.71608076896715,22722.0119999996,3
"35396",0.428,5680684,"B",0.644060576725362,22722.4399999996,3
"35397",0.756,5680873,"B",0.672045432544022,22723.1959999996,2
"35398",0.644,5681034,"B",0.665034074408016,22723.8399999996,2
"35399",0.556,5681173,"B",0.637775555806012,22724.3959999996,2
"35400",0.548,5681310,"B",0.615331666854509,22724.9439999996,2
"35401",0.524,5681441,"B",0.592498750140882,22725.4679999996,2
"35402",0.684,5681612,"B",0.615374062605662,22726.1519999996,2
"35403",0.464,5681728,"B",0.577530546954246,22726.6159999996,3
"35404",0.704,5681904,"B",0.609147910215684,22727.3199999996,1
"35405",1.044,5682165,"B",0.717860932661763,22728.3639999996,1
"35406",0.756,5682354,"B",0.727395699496322,22729.1199999996,2
"35407",1.06,5682619,"B",0.810546774622242,22730.1799999996,1
"35408",0.512,5682747,"B",0.735910080966681,22730.6919999996,3
"35409",0.528,5682879,"B",0.683932560725011,22731.2199999996,3
"35410",0.952,5683117,"B",0.750949420543758,22732.1719999996,1
"35411",0.74,5683302,"B",0.748212065407819,22732.9119999996,2
"35412",0.496,5683426,"B",0.685159049055864,22733.4079999996,3
"35413",0.804,5683627,"B",0.714869286791898,22734.2119999996,2
"35414",0.592,5683775,"B",0.684151965093924,22734.8039999996,2
"35415",0.636,5683934,"B",0.672113973820443,22735.4399999996,2
"35416",0.452,5684047,"B",0.617085480365332,22735.8919999996,3
"35417",0.66,5684212,"B",0.627814110273999,22736.5519999996,2
"35418",0.504,5684338,"B",0.596860582705499,22737.0559999996,3
"35419",0.696,5684512,"B",0.621645437029124,22737.7519999996,2
"35420",0.456,5684626,"B",0.580234077771843,22738.2079999996,3
"35421",0.452,5684739,"B",0.548175558328883,22738.6599999996,3
"35422",0.828,5684946,"B",0.618131668746662,22739.4879999996,1
"35423",0.584,5685092,"B",0.609598751559996,22740.0719999996,2
"35424",0.592,5685240,"B",0.605199063669997,22740.6639999996,2
"35425",0.792,5685438,"B",0.651899297752498,22741.4559999996,1
"35426",0.816,5685642,"B",0.692924473314373,22742.2719999996,1
"35427",0.548,5685779,"B",0.65669335498578,22742.8199999996,3
"35428",0.644,5685940,"B",0.653520016239335,22743.4639999996,2
"35429",0.488,5686062,"B",0.612140012179501,22743.9519999996,3
"35430",0.748,5686249,"B",0.646105009134626,22744.6999999996,1
"35431",0.724,5686430,"B",0.665578756850969,22745.4239999996,2
"35432",0.512,5686558,"B",0.627184067638227,22745.9359999996,3
"35433",0.548,5686695,"B",0.60738805072867,22746.4839999996,2
"35434",0.44,5686805,"B",0.565541038046503,22746.9239999996,3
"35435",0.684,5686976,"B",0.595155778534877,22747.6079999996,2
"35436",0.464,5687092,"B",0.562366833901158,22748.0719999996,3
"35437",0.484,5687213,"B",0.542775125425868,22748.5559999996,2
"35438",0.636,5687372,"B",0.566081344069401,22749.1919999996,2
"35439",0.472,5687490,"B",0.542561008052051,22749.6639999996,2
"35440",0.768,5687682,"B",0.598920756039038,22750.4319999996,1
"35441",0.712,5687860,"B",0.627190567029279,22751.1439999996,2
"35442",0.484,5687981,"B",0.591392925271959,22751.6279999996,3
"35443",0.596,5688130,"B",0.592544693953969,22752.2239999996,2
"35444",0.68,5688300,"B",0.614408520465477,22752.9039999996,2
"35445",0.924,5688531,"B",0.691806390349108,22753.8279999996,1
"35446",0.5,5688656,"B",0.643854792761831,22754.3279999996,3
"35447",0.68,5688826,"B",0.652891094571373,22755.0079999996,2
"35448",1.048,5689088,"B",0.75166832092853,22756.0559999996,1
"35449",0.528,5689220,"B",0.695751240696397,22756.5839999996,3
"35450",0.72,5689400,"B",0.701813430522298,22757.3039999996,2
"35451",0.828,5689607,"B",0.733360072891723,22758.1319999996,2
"35452",0.56,5689747,"B",0.690020054668793,22758.6919999996,3
"35453",0.736,5689931,"B",0.701515041001594,22759.4279999996,2
"35454",0.684,5690102,"B",0.697136280751196,22760.1119999996,2
"35455",0.692,5690275,"B",0.695852210563397,22760.8039999996,2
"35456",0.552,5690413,"B",0.659889157922548,22761.3559999996,3
"35457",0.532,5690546,"B",0.627916868441911,22761.8879999996,3
"35458",0.752,5690734,"B",0.658937651331433,22762.6399999996,2
"35459",0.476,5690853,"B",0.613203238498575,22763.1159999996,3
"35460",0.712,5691031,"B",0.637902428873931,22763.8279999996,2
"35461",0.604,5691182,"B",0.629426821655448,22764.4319999996,2
"35462",0.896,5691406,"B",0.696070116241586,22765.3279999996,1
"35463",0.492,5691529,"B",0.64505258718119,22765.8199999996,3
"35464",0.52,5691659,"B",0.613789440385892,22766.3399999996,3
"35465",0.448,5691771,"B",0.572342080289419,22766.7879999996,3
"35466",0.46,5691886,"B",0.544256560217064,22767.2479999996,3
"35467",0.616,5692040,"B",0.562192420162798,22767.8639999996,2
"35468",0.568,5692182,"B",0.563644315122099,22768.4319999996,2
"35469",0.596,5692331,"B",0.571733236341574,22769.0279999996,2
"35470",0.58,5692476,"B",0.573799927256181,22769.6079999996,2
"35471",0.828,5692683,"B",0.637349945442135,22770.4359999996,1
"35472",0.9,5692908,"B",0.703012459081602,22771.3359999996,1
"35473",0.86,5693123,"B",0.742259344311201,22772.1959999996,1
"35474",0.808,5693325,"B",0.758694508233401,22773.0039999996,2
"35475",0.496,5693449,"B",0.693020881175051,22773.4999999996,3
"35476",0.744,5693635,"B",0.705765660881288,22774.2439999996,2
"35477",0.74,5693820,"B",0.714324245660966,22774.9839999996,2
"35478",0.588,5693967,"B",0.682743184245725,22775.5719999996,2
"35479",0.58,5694112,"B",0.657057388184293,22776.1519999996,2
"35480",0.512,5694240,"B",0.62079304113822,22776.6639999996,3
"35481",0.832,5694448,"B",0.673594780853665,22777.4959999996,1
"35482",0.584,5694594,"B",0.651196085640249,22778.0799999996,2
"35483",0.476,5694713,"B",0.607397064230187,22778.5559999996,3
"35484",0.688,5694885,"B",0.62754779817264,22779.2439999996,2
"35485",0.476,5695004,"B",0.58966084862948,22779.7199999996,3
"35486",0.696,5695178,"B",0.61624563647211,22780.4159999996,2
"35487",0.636,5695337,"B",0.621184227354083,22781.0519999996,2
"35488",0.48,5695457,"B",0.585888170515562,22781.5319999996,3
"35489",0.912,5695685,"B",0.667416127886671,22782.4439999996,1
"35490",0.576,5695829,"B",0.644562095915004,22783.0199999996,2
"35491",0.708,5696006,"B",0.660421571936253,22783.7279999996,2
"35492",0.516,5696135,"B",0.62431617895219,22784.2439999996,3
"35493",0.512,5696263,"B",0.596237134214142,22784.7559999996,2
"35494",0.616,5696417,"B",0.601177850660607,22785.3719999996,2
"35495",1.136,5696701,"B",0.734883387995455,22786.5079999996,1
"35496",0.636,5696860,"B",0.710162540996591,22787.1439999996,2
"35497",0.756,5697049,"B",0.721621905747443,22787.8999999996,2
"35498",0.568,5697191,"B",0.683216429310583,22788.4679999996,3
"35499",0.544,5697327,"B",0.648412321982937,22789.0119999996,3
"35500",0.9,5697552,"B",0.711309241487203,22789.9119999996,1
"35501",0.644,5697713,"B",0.694481931115402,22790.5559999996,2
"35502",0.468,5697830,"B",0.637861448336552,22791.0239999996,3
"35503",0.628,5697987,"B",0.635396086252414,22791.6519999996,2
"35504",0.48,5698107,"B",0.59654706468931,22792.1319999996,3
"35505",0.684,5698278,"B",0.618410298516983,22792.8159999996,2
"35506",0.592,5698426,"B",0.611807723887737,22793.4079999996,2
"35507",0.516,5698555,"B",0.587855792915803,22793.9239999996,2
"35508",0.472,5698673,"B",0.558891844686852,22794.3959999996,3
"35509",0.824,5698879,"B",0.625168883515139,22795.2199999996,1
"35510",0.556,5699018,"B",0.607876662636354,22795.7759999996,2
"35511",0.908,5699245,"B",0.682907496977266,22796.6839999996,1
"35512",0.812,5699448,"B",0.715180622732949,22797.4959999996,2
"35513",0.608,5699600,"B",0.688385467049712,22798.1039999996,2
"35514",0.76,5699790,"B",0.706289100287284,22798.8639999996,2
"35515",0.704,5699966,"B",0.705716825215463,22799.5679999996,2
"35516",0.64,5700126,"B",0.689287618911597,22800.2079999996,2
"35517",0.916,5700355,"B",0.745965714183698,22801.1239999996,1
"35518",0.848,5700567,"B",0.771474285637773,22801.9719999996,2
"35519",0.464,5700683,"B",0.69460571422833,22802.4359999996,3
"35520",0.54,5700818,"B",0.655954285671247,22802.9759999996,3
"35521",0.66,5700983,"B",0.656965714253436,22803.6359999996,2
"35522",0.864,5701199,"B",0.708724285690077,22804.4999999996,1
"35523",0.824,5701405,"B",0.737543214267558,22805.3239999996,2
"35524",0.7,5701580,"B",0.728157410700668,22806.0239999996,2
"35525",0.58,5701725,"B",0.691118058025501,22806.6039999996,3
"35526",0.56,5701865,"B",0.658338543519126,22807.1639999996,2
"35527",0.464,5701981,"B",0.609753907639344,22807.6279999996,3
"35528",0.832,5702189,"B",0.665315430729508,22808.4599999996,1
"35529",0.744,5702375,"B",0.684986573047131,22809.2039999996,2
"35530",0.852,5702588,"B",0.726739929785348,22810.0559999996,1
"35531",0.476,5702707,"B",0.664054947339011,22810.5319999996,3
"35532",0.46,5702822,"B",0.613041210504258,22810.9919999996,3
"35533",0.784,5703018,"B",0.655780907878194,22811.7759999996,1
"35534",0.504,5703144,"B",0.617835680908645,22812.2799999996,3
"35535",0.588,5703291,"B",0.610376760681484,22812.8679999996,2
"35536",0.484,5703412,"B",0.578782570511113,22813.3519999996,3
"35537",0.676,5703581,"B",0.603086927883335,22814.0279999996,2
"35538",0.708,5703758,"B",0.629315195912501,22814.7359999996,2
"35539",0.488,5703880,"B",0.593986396934376,22815.2239999996,3
"35540",0.616,5704034,"B",0.599489797700782,22815.8399999996,2
"35541",0.472,5704152,"B",0.567617348275586,22816.3119999996,3
"35542",0.724,5704333,"B",0.60671301120669,22817.0359999996,1
"35543",0.512,5704461,"B",0.583034758405017,22817.5479999996,2
"35544",0.752,5704649,"B",0.625276068803763,22818.2999999996,1
"35545",0.552,5704787,"B",0.606957051602822,22818.8519999996,2
"35546",0.56,5704927,"B",0.595217788702117,22819.4119999996,2
"35547",0.576,5705071,"B",0.590413341526588,22819.9879999996,2
"35548",0.844,5705282,"B",0.653810006144941,22820.8319999996,1
"35549",0.768,5705474,"B",0.682357504608706,22821.5999999996,2
"35550",0.68,5705644,"B",0.681768128456529,22822.2799999996,2
"35551",0.588,5705791,"B",0.658326096342397,22822.8679999996,2
"35552",0.78,5705986,"B",0.688744572256798,22823.6479999996,2
"35553",0.472,5706104,"B",0.634558429192598,22824.1199999996,3
"35554",0.688,5706276,"B",0.647918821894449,22824.8079999996,2
"35555",0.672,5706444,"B",0.653939116420837,22825.4799999996,2
"35556",0.492,5706567,"B",0.613454337315627,22825.9719999996,3
"35557",0.44,5706677,"B",0.570090752986721,22826.4119999996,3
"35558",0.824,5706883,"B",0.63356806474004,22827.2359999996,1
"35559",0.884,5707104,"B",0.69617604855503,22828.1199999996,1
"35560",0.852,5707317,"B",0.735132036416273,22828.9719999996,1
"35561",0.652,5707480,"B",0.714349027312205,22829.6239999996,2
"35562",0.564,5707621,"B",0.676761770484153,22830.1879999996,3
"35563",0.6,5707771,"B",0.657571327863115,22830.7879999996,2
"35564",0.664,5707937,"B",0.659178495897336,22831.4519999996,2
"35565",0.7,5708112,"B",0.669383871923002,22832.1519999996,2
"35566",0.5,5708237,"B",0.627037903942252,22832.6519999996,3
"35567",0.528,5708369,"B",0.602278427956689,22833.1799999996,2
"35568",0.756,5708558,"B",0.640708820967517,22833.9359999996,1
"35569",0.508,5708685,"B",0.607531615725638,22834.4439999996,3
"35570",0.764,5708876,"B",0.646648711794228,22835.2079999996,1
"35571",0.636,5709035,"B",0.643986533845671,22835.8439999996,2
"35572",0.808,5709237,"B",0.684989900384253,22836.6519999996,1
"35573",0.956,5709476,"B",0.75274242528819,22837.6079999996,1
"35574",0.832,5709684,"B",0.772556818966142,22838.4399999996,2
"35575",0.544,5709820,"B",0.715417614224607,22838.9839999996,3
"35576",0.612,5709973,"B",0.689563210668455,22839.5959999996,2
"35577",0.476,5710092,"B",0.636172408001341,22840.0719999996,3
"35578",0.496,5710216,"B",0.601129306001006,22840.5679999996,3
"35579",0.568,5710358,"B",0.592846979500754,22841.1359999996,2
"35580",0.916,5710587,"B",0.673635234625566,22842.0519999996,1
"35581",0.792,5710785,"B",0.703226425969174,22842.8439999996,2
"35582",0.512,5710913,"B",0.655419819476881,22843.3559999996,3
"35583",0.704,5711089,"B",0.66756486460766,22844.0599999996,2
"35584",0.524,5711220,"B",0.631673648455745,22844.5839999996,3
"35585",0.468,5711337,"B",0.590755236341809,22845.0519999996,3
"35586",0.848,5711549,"B",0.655066427256357,22845.8999999996,1
"35587",0.696,5711723,"B",0.665299820442268,22846.5959999996,2
"35588",0.676,5711892,"B",0.667974865331701,22847.2719999996,2
"35589",0.484,5712013,"B",0.621981148998776,22847.7559999996,3
"35590",0.46,5712128,"B",0.581485861749082,22848.2159999996,3
"35591",0.672,5712296,"B",0.604114396311811,22848.8879999996,2
"35592",0.496,5712420,"B",0.577085797233858,22849.3839999996,2
"35593",0.696,5712594,"B",0.606814347925394,22850.0799999996,2
"35594",0.772,5712787,"B",0.648110760944045,22850.8519999996,1
"35595",0.796,5712986,"B",0.685083070708034,22851.6479999996,1
"35596",0.852,5713199,"B",0.726812303031026,22852.4999999996,1
"35597",0.796,5713398,"B",0.744109227273269,22853.2959999996,2
"35598",0.56,5713538,"B",0.698081920454952,22853.8559999996,3
"35599",0.672,5713706,"B",0.691561440341214,22854.5279999996,2
"35600",0.528,5713838,"B",0.65067108025591,22855.0559999996,3
"35601",0.72,5714018,"B",0.668003310191933,22855.7759999996,2
"35602",0.752,5714206,"B",0.68900248264395,22856.5279999996,2
"35603",0.516,5714335,"B",0.645751861982962,22857.0439999996,3
"35604",0.548,5714472,"B",0.621313896487222,22857.5919999996,2
"35605",0.728,5714654,"B",0.647985422365416,22858.3199999996,2
"35606",0.776,5714848,"B",0.679989066774062,22859.0959999996,2
"35607",1.012,5715101,"B",0.762991800080547,22860.1079999996,1
"35608",0.536,5715235,"B",0.70624385006041,22860.6439999996,3
"35609",0.512,5715363,"B",0.657682887545307,22861.1559999996,3
"35610",0.576,5715507,"B",0.637262165658981,22861.7319999996,2
"35611",0.764,5715698,"B",0.668946624244235,22862.4959999996,2
"35612",0.588,5715845,"B",0.648709968183177,22863.0839999996,2
"35613",0.472,5715963,"B",0.604532476137382,22863.5559999996,3
"35614",0.636,5716122,"B",0.612399357103037,22864.1919999996,2
"35615",0.708,5716299,"B",0.636299517827278,22864.8999999996,2
"35616",0.664,5716465,"B",0.643224638370458,22865.5639999996,2
"35617",0.584,5716611,"B",0.628418478777844,22866.1479999996,2
"35618",0.632,5716769,"B",0.629313859083383,22866.7799999996,2
"35619",0.476,5716888,"B",0.590985394312537,22867.2559999996,3
"35620",0.62,5717043,"B",0.598239045734403,22867.8759999996,2
"35621",0.456,5717157,"B",0.562679284300802,22868.3319999996,3
"35622",0.688,5717329,"B",0.594009463225601,22869.0199999996,1
"35623",0.984,5717575,"B",0.691507097419201,22870.0039999996,1
"35624",1.076,5717844,"B",0.787630323064401,22871.0799999996,1
"35625",0.536,5717978,"B",0.724722742298301,22871.6159999996,3
"35626",0.76,5718168,"B",0.733542056723725,22872.3759999996,2
"35627",0.692,5718341,"B",0.723156542542794,22873.0679999996,2
