"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"557","04048","6318459","6329709","49","45","FALSE","0","0","0","0","0","0","0","0","1"
"558","04048","6329709","6341145","50","45.744","FALSE","0","0","0","0","0","0","0","0","1"
"559","04048","6341145","6352440","51","45.18","FALSE","0.0392156862745098","0","0.0196078431372549","0.0196078431372549","0.0588235294117647","0","0","0.0196078431372549","0.843137254901961"
"560","04048","6352440","6363834","50","45.576","FALSE","0","0","0","0","0","0","0","0","1"
"561","04048","6363834","6375194","50","45.44","FALSE","0","0","0","0","0","0","0","0","1"
"562","04048","6375194","6386599","49","45.62","FALSE","0","0","0","0","0","0","0","0","1"
"563","04048","6386599","6397956","50","45.428","FALSE","0","0","0","0","0","0","0","0","1"
"564","04048","6397956","6409335","50","45.516","FALSE","0","0","0","0","0","0","0","0","1"
"565","04048","6409335","6420741","51","45.624","FALSE","0","0","0","0","0","0","0","0","1"
"566","04048","6420741","6431992","50","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"567","04048","6431992","6443276","50","45.136","FALSE","0","0","0","0","0","0","0","0","1"
"568","04048","6443276","6454699","52","45.692","FALSE","0","0","0","0","0","0","0","0","1"
"569","04048","6454699","6466004","50","45.22","FALSE","0","0","0","0","0","0","0","0","1"
"570","04048","6466004","6477446","50","45.768","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"571","04048","6477446","6488747","49","45.204","FALSE","0","0","0","0","0","0","0","0","1"
"572","04048","6488747","6500014","48","45.068","FALSE","0","0","0","0","0","0","0","0","1"
"573","04048","6500014","6511288","48","45.096","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"574","04048","6511288","6522730","49","45.768","FALSE","0","0","0","0","0","0","0","0","1"
"575","04048","6522730","6534054","49","45.296","FALSE","0","0","0","0","0","0","0","0","1"
"576","04048","6534054","6545439","49","45.54","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"577","04048","6545439","6556711","51","45.088","FALSE","0","0","0","0","0","0","0","0","1"
"578","04048","6556711","6568042","50","45.324","FALSE","0","0","0","0","0","0","0","0","1"
"579","04048","6568042","6579480","50","45.752","FALSE","0","0","0","0","0","0","0","0","1"
"580","04048","6579480","6590747","49","45.068","FALSE","0","0","0.0204081632653061","0","0","0","0.0204081632653061","0","0.959183673469388"
"581","04048","6590747","6602210","53","45.852","FALSE","0","0","0.0188679245283019","0.0188679245283019","0","0","0","0.0188679245283019","0.943396226415094"
"582","04048","6602210","6613478","52","45.072","FALSE","0","0","0","0","0","0","0","0","1"
"583","04048","6613478","6624942","53","45.856","FALSE","0","0","0.0377358490566038","0.0377358490566038","0","0","0","0.0377358490566038","0.886792452830189"
"584","04048","6624942","6636304","51","45.448","FALSE","0","0","0","0","0","0","0","0","1"
"585","04048","6636304","6647622","51","45.272","FALSE","0","0","0","0","0","0","0","0","1"
"586","04048","6647622","6659084","51","45.848","FALSE","0","0","0","0","0","0","0","0","1"
"587","04048","6659084","6670387","51","45.212","FALSE","0","0","0","0","0","0","0","0","1"
"588","04048","6670387","6681667","51","45.12","FALSE","0","0","0","0","0","0","0","0.0196078431372549","0.980392156862745"
"589","04048","6681667","6692932","51","45.06","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0","0.96078431372549"
"590","04048","6692932","6704393","52","45.844","FALSE","0","0","0","0","0","0","0","0","1"
"591","04048","6704393","6715661","51","45.072","FALSE","0","0","0","0","0","0","0","0","1"
"592","04048","6715661","6727020","53","45.436","FALSE","0","0","0","0","0","0","0","0","1"
"593","04048","6727020","6738276","52","45.024","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"594","04048","6738276","6749577","52","45.204","FALSE","0","0","0","0","0","0","0","0","1"
"595","04048","6749577","6761039","52","45.848","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"596","04048","6761039","6772461","53","45.688","FALSE","0","0","0","0","0","0","0","0","1"
"597","04048","6772461","6783818","55","45.428","FALSE","0","0","0","0","0","0","0","0","1"
"598","04048","6783818","6795193","53","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"599","04048","6795193","6806533","52","45.36","FALSE","0","0","0","0","0","0","0","0","1"
"600","04048","6806533","6817848","53","45.26","FALSE","0","0","0","0","0","0","0","0","1"
"601","04048","6817848","6829106","53","45.032","FALSE","0","0","0.0188679245283019","0.0188679245283019","0","0","0","0.0188679245283019","0.943396226415094"
"602","04048","6829106","6840518","55","45.648","FALSE","0","0.0181818181818182","0.0181818181818182","0.0363636363636364","0","0","0","0.0181818181818182","0.909090909090909"
"603","04048","6840518","6851860","54","45.368","FALSE","0","0","0.0185185185185185","0","0","0","0.0185185185185185","0","0.962962962962963"
"604","04048","6851860","6863238","59","45.512","FALSE","0","0","0","0","0","0","0","0","1"
"605","04048","6863238","6874630","54","45.568","FALSE","0","0","0","0","0","0","0","0","1"
"606","04048","6874630","6885971","51","45.364","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"607","04048","6885971","6897344","51","45.492","FALSE","0","0","0","0","0","0","0","0","1"
"608","04048","6897344","6908625","50","45.124","FALSE","0","0","0","0","0","0","0","0","1"
"609","04048","6908625","6919927","50","45.208","FALSE","0","0","0","0","0","0","0","0","1"
"610","04048","6919927","6931238","50","45.244","FALSE","0","0","0","0","0","0","0","0","1"
"611","04048","6931238","6942672","50","45.736","FALSE","0","0","0","0","0","0","0","0","1"
"612","04048","6942672","6953967","50","45.18","FALSE","0","0","0","0","0","0","0","0","1"
"613","04048","6953967","6965425","50","45.832","FALSE","0","0","0.04","0.04","0","0","0","0.04","0.88"
"614","04048","6965425","6976871","50","45.784","FALSE","0","0","0","0","0","0","0","0","1"
"615","04048","6976871","6988347","50","45.904","FALSE","0","0","0","0","0","0","0","0","1"
"616","04048","6988347","6999793","50","45.784","FALSE","0","0","0","0","0","0","0","0","1"
"617","04048","6999793","7011179","49","45.544","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"618","04048","7011179","7022617","50","45.752","FALSE","0","0","0","0","0","0","0","0","1"
"619","04048","7022617","7034059","49","45.768","FALSE","0","0","0","0","0","0","0","0","1"
"620","04048","7034059","7045392","50","45.332","FALSE","0","0","0","0","0","0","0","0","1"
"621","04048","7045392","7056789","51","45.588","FALSE","0","0","0","0","0","0","0","0","1"
"622","04048","7056789","7068070","50","45.124","FALSE","0","0","0","0","0","0","0","0","1"
"623","04048","7068070","7079332","49","45.048","FALSE","0","0","0","0","0","0","0","0","1"
"624","04048","7079332","7090595","50","45.052","FALSE","0","0","0","0","0","0","0","0.02","0.98"
"625","04048","7090595","7101848","49","45.012","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0","0.959183673469388"
"626","04048","7101848","7113181","50","45.332","FALSE","0","0","0","0","0","0","0","0","1"
"627","04048","7113181","7124501","49","45.28","FALSE","0","0","0","0","0","0","0","0","1"
"628","04048","7124501","7135945","50","45.776","FALSE","0","0","0","0","0","0","0","0","1"
"629","04048","7135945","7147249","50","45.216","FALSE","0","0","0","0","0","0","0","0","1"
"630","04048","7147249","7158709","50","45.84","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"631","04048","7158709","7170028","50","45.276","FALSE","0","0","0","0","0","0","0","0","1"
"632","04048","7170028","7181363","51","45.34","FALSE","0","0.0196078431372549","0.0196078431372549","0.0392156862745098","0","0","0","0.0196078431372549","0.901960784313726"
"633","04048","7181363","7192656","50","45.172","FALSE","0","0","0","0","0","0","0","0","1"
"634","04048","7192656","7204025","51","45.476","FALSE","0","0","0","0","0","0","0","0","1"
"635","04048","7204025","7215479","53","45.816","FALSE","0","0.0188679245283019","0.0188679245283019","0.0377358490566038","0","0","0","0.0188679245283019","0.905660377358491"
"636","04048","7215479","7226810","55","45.324","FALSE","0.0181818181818182","0","0.0181818181818182","0","0","0.0181818181818182","0.0181818181818182","0.0181818181818182","0.909090909090909"
"637","04048","7226810","7238249","54","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"638","04048","7238249","7249658","53","45.636","FALSE","0","0","0","0","0","0","0","0","1"
"639","04048","7249658","7261053","54","45.58","FALSE","0","0","0","0","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963"
"640","04048","7261053","7272460","53","45.628","FALSE","0","0","0.0188679245283019","0.0188679245283019","0","0","0","0.0188679245283019","0.943396226415094"
"641","04048","7272460","7283826","52","45.464","FALSE","0","0","0.0384615384615385","0.0384615384615385","0","0","0","0.0384615384615385","0.884615384615385"
"642","04048","7283826","7295092","51","45.064","FALSE","0","0","0","0","0","0","0","0","1"
"643","04048","7295092","7306515","51","45.692","FALSE","0","0","0","0","0","0","0","0","1"
"644","04048","7306515","7317872","51","45.428","FALSE","0","0","0","0","0","0","0","0","1"
"645","04048","7317872","7329269","51","45.588","FALSE","0","0","0","0","0","0","0","0","1"
"646","04048","7329269","7340720","52","45.804","FALSE","0","0","0","0","0","0","0","0","1"
"647","04048","7340720","7351994","52","45.096","FALSE","0","0","0","0","0","0","0","0","1"
"648","04048","7351994","7363311","53","45.268","FALSE","0","0.0377358490566038","0.0377358490566038","0.0754716981132075","0.0566037735849057","0","0","0.0377358490566038","0.754716981132076"
"649","04048","7363311","7374737","53","45.704","FALSE","0","0","0","0","0","0","0","0","1"
"650","04048","7374737","7386034","51","45.188","FALSE","0","0","0","0","0","0","0","0","1"
"651","04048","7386034","7397499","60","45.86","FALSE","0.0333333333333333","0","0.0333333333333333","0","0.1","0.0166666666666667","0.0333333333333333","0.0166666666666667","0.766666666666667"
"652","04048","7397499","7408757","50","45.032","FALSE","0","0","0.02","0","0","0","0.02","0","0.96"
"653","04048","7408757","7420126","51","45.476","FALSE","0","0","0","0","0","0","0","0","1"
"654","04048","7420126","7431570","53","45.776","FALSE","0","0","0","0","0","0","0","0","1"
"655","04048","7431570","7442929","52","45.436","FALSE","0","0","0.0192307692307692","0","0","0","0.0192307692307692","0","0.961538461538462"
"656","04048","7442929","7454327","52","45.592","FALSE","0","0","0.0192307692307692","0","0","0","0.0192307692307692","0","0.961538461538462"
"657","04048","7454327","7465601","52","45.096","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"658","04048","7465601","7476877","52","45.104","FALSE","0","0","0","0","0","0","0","0","1"
"659","04048","7476877","7488324","53","45.788","FALSE","0","0","0","0","0","0","0","0","1"
"660","04048","7488324","7499585","52","45.044","FALSE","0","0","0.0384615384615385","0","0","0","0.0384615384615385","0","0.923076923076923"
"661","04048","7499585","7511006","53","45.684","FALSE","0","0","0.0377358490566038","0.0188679245283019","0","0","0.0188679245283019","0.0188679245283019","0.905660377358491"
"662","04048","7511006","7522261","52","45.02","FALSE","0","0","0.0192307692307692","0.0192307692307692","0","0","0","0.0192307692307692","0.942307692307692"
"663","04048","7522261","7533548","51","45.148","FALSE","0","0.0196078431372549","0.0196078431372549","0.0392156862745098","0","0","0","0.0196078431372549","0.901960784313726"
"664","04048","7533548","7544995","52","45.788","FALSE","0","0","0","0","0","0","0","0","1"
"665","04048","7544995","7556356","52","45.444","FALSE","0","0","0","0","0","0","0","0","1"
"666","04048","7556356","7567752","53","45.584","FALSE","0","0","0","0","0","0","0","0.0188679245283019","0.981132075471698"
"667","04048","7567752","7579033","51","45.124","FALSE","0","0","0.0588235294117647","0.0588235294117647","0","0","0","0.0392156862745098","0.843137254901961"
"668","04048","7579033","7590472","53","45.756","FALSE","0","0","0","0","0","0","0","0","1"
"669","04048","7590472","7601738","55","45.064","FALSE","0","0","0","0","0","0","0","0","1"
"670","04048","7601738","7613063","55","45.3","FALSE","0","0","0","0","0","0","0","0","1"
"671","04048","7613063","7624326","53","45.052","FALSE","0","0","0","0","0","0","0","0","1"
"672","04048","7624326","7635739","55","45.652","FALSE","0","0","0","0","0","0","0","0","1"
"673","04048","7635739","7647169","57","45.72","FALSE","0","0","0.0175438596491228","0","0","0","0.0175438596491228","0","0.964912280701754"
"674","04048","7647169","7658471","62","45.208","FALSE","0","0","0","0","0","0","0","0","1"
"675","04048","7658471","7669860","64","45.556","FALSE","0","0","0","0","0","0","0","0","1"
"676","04048","7669860","7681263","63","45.612","FALSE","0","0","0","0","0","0","0","0","1"
"677","04048","7681263","7692678","78","45.66","TRUE","0.0128205128205128","0.0256410256410256","0.0128205128205128","0.0128205128205128","0.0384615384615385","0.0641025641025641","0.0256410256410256","0.0512820512820513","0.756410256410256"
"678","04048","7692678","7703992","60","45.256","FALSE","0","0","0","0","0","0","0","0","1"
"679","04048","7703992","7715367","64","45.5","FALSE","0","0","0.03125","0.015625","0.015625","0","0.015625","0.015625","0.90625"
"680","04048","7715367","7726673","60","45.224","FALSE","0","0.0666666666666667","0.0166666666666667","0.0833333333333333","0","0","0","0.0166666666666667","0.816666666666667"
"681","04048","7726673","7737968","59","45.18","FALSE","0","0","0","0","0","0","0","0","1"
"682","04048","7737968","7749302","57","45.336","FALSE","0","0","0","0","0","0","0","0","1"
"683","04048","7749302","7760754","56","45.808","FALSE","0","0","0","0","0","0","0","0","1"
"684","04048","7760754","7772218","51","45.856","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"685","04048","7772218","7783573","49","45.42","FALSE","0","0","0","0","0","0","0","0","1"
"686","04048","7783573","7794879","48","45.224","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"687","04048","7794879","7806156","49","45.108","FALSE","0","0","0","0","0","0","0","0","1"
"688","04048","7806156","7817477","47","45.284","FALSE","0","0","0","0","0","0","0","0","1"
"689","04048","7817477","7828878","48","45.604","FALSE","0","0","0","0","0","0","0","0","1"
"690","04048","7828878","7840198","48","45.28","FALSE","0","0","0","0","0","0","0","0","1"
"691","04048","7840198","7851609","50","45.644","FALSE","0","0","0","0","0","0","0","0","1"
"692","04048","7851609","7862935","49","45.304","FALSE","0","0","0","0","0","0","0","0","1"
"693","04048","7862935","7874298","49","45.452","FALSE","0","0","0","0","0","0","0","0","1"
"694","04048","7874298","7885744","49","45.784","FALSE","0","0","0","0","0","0","0","0","1"
"695","04048","7885744","7897060","51","45.264","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"696","04048","7897060","7908342","49","45.128","FALSE","0","0","0","0","0","0","0","0","1"
"697","04048","7908342","7919667","50","45.3","FALSE","0","0","0","0","0","0","0","0","1"
"698","04048","7919667","7930965","50","45.192","FALSE","0","0","0","0","0","0","0","0","1"
"699","04048","7930965","7942299","50","45.336","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"700","04048","7942299","7953647","52","45.392","FALSE","0","0","0","0","0","0","0","0","1"
"701","04048","7953647","7965022","50","45.5","FALSE","0","0","0","0","0","0","0","0","1"
"702","04048","7965022","7976381","50","45.436","FALSE","0","0","0","0","0","0","0","0","1"
"703","04048","7976381","7987798","50","45.668","FALSE","0","0","0","0","0","0","0","0","1"
"704","04048","7987798","7999098","50","45.2","FALSE","0","0","0","0","0","0","0","0","1"
"705","04048","7999098","8010554","51","45.824","FALSE","0","0","0","0","0","0","0","0","1"
"706","04048","8010554","8021839","49","45.14","FALSE","0","0","0","0","0","0","0","0","1"
"707","04048","8021839","8033211","51","45.488","FALSE","0","0","0","0","0","0","0","0","1"
"708","04048","8033211","8044567","53","45.424","FALSE","0","0","0.0188679245283019","0","0","0","0.0188679245283019","0","0.962264150943396"
"709","04048","8044567","8055930","50","45.452","FALSE","0","0","0","0","0","0","0","0","1"
"710","04048","8055930","8067397","51","45.868","FALSE","0","0","0.0196078431372549","0.0196078431372549","0","0","0","0.0196078431372549","0.941176470588235"
"711","04048","8067397","8078723","51","45.304","FALSE","0","0","0","0","0","0","0","0","1"
"712","04048","8078723","8090137","50","45.656","FALSE","0","0","0","0","0","0","0","0","1"
"713","04048","8090137","8101568","50","45.724","FALSE","0","0","0","0","0","0","0","0","1"
"714","04048","8101568","8112930","50","45.448","FALSE","0","0","0","0","0","0","0","0","1"
"715","04048","8112930","8124349","50","45.676","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"716","04048","8124349","8135651","51","45.208","FALSE","0","0","0","0","0","0","0","0","1"
"717","04048","8135651","8146971","51","45.28","FALSE","0","0","0","0","0","0","0","0","1"
"718","04048","8146971","8158301","52","45.32","FALSE","0","0","0","0","0","0","0","0","1"
"719","04048","8158301","8169724","54","45.692","FALSE","0","0","0","0","0","0","0","0","1"
"720","04048","8169724","8181031","52","45.228","FALSE","0","0","0","0","0","0","0","0","1"
"721","04048","8181031","8192313","55","45.128","FALSE","0","0","0","0","0","0","0","0","1"
"722","04048","8192313","8203757","53","45.776","FALSE","0","0","0.0377358490566038","0.0377358490566038","0","0","0","0.0377358490566038","0.886792452830189"
"723","04048","8203757","8215008","51","45.004","FALSE","0","0","0","0","0","0","0","0","1"
"724","04048","8215008","8226321","51","45.252","FALSE","0","0.0196078431372549","0.0196078431372549","0.0196078431372549","0.0588235294117647","0.0196078431372549","0.0196078431372549","0.0196078431372549","0.823529411764706"
"725","04048","8226321","8237692","55","45.484","FALSE","0","0","0","0","0","0","0","0","1"
"726","04048","8237692","8249063","54","45.484","FALSE","0","0","0.0185185185185185","0.0185185185185185","0","0","0","0.0185185185185185","0.944444444444444"
"727","04048","8249063","8260441","53","45.512","FALSE","0","0","0.0188679245283019","0.0188679245283019","0","0","0","0.0188679245283019","0.943396226415094"
"728","04048","8260441","8271891","54","45.8","FALSE","0","0","0","0","0","0","0","0","1"
"729","04048","8271891","8283185","52","45.176","FALSE","0","0","0","0","0","0","0","0","1"
"730","04048","8283185","8294590","54","45.62","FALSE","0","0","0","0","0","0","0","0","1"
"731","04048","8294590","8306064","50","45.896","FALSE","0","0","0.02","0.02","0","0","0","0.02","0.94"
"732","04048","8306064","8317519","52","45.82","FALSE","0","0","0","0","0","0","0","0","1"
"733","04048","8317519","8328830","50","45.244","FALSE","0","0","0","0","0","0","0","0","1"
"734","04048","8328830","8340135","50","45.22","FALSE","0","0","0","0","0","0","0","0","1"
"735","04048","8340135","8351432","49","45.188","FALSE","0","0","0","0","0","0","0","0","1"
"736","04048","8351432","8362849","51","45.668","FALSE","0","0.0196078431372549","0.0392156862745098","0.0588235294117647","0.0784313725490196","0.0196078431372549","0","0.0588235294117647","0.725490196078431"
"737","04048","8362849","8374274","53","45.7","FALSE","0","0","0","0.0188679245283019","0.0566037735849057","0","0","0.0188679245283019","0.905660377358491"
"738","04048","8374274","8385580","48","45.224","FALSE","0.0208333333333333","0","0.0208333333333333","0","0","0","0","0","0.958333333333333"
"739","04048","8385580","8396950","48","45.48","FALSE","0","0","0","0","0","0","0","0","1"
"740","04048","8396950","8408348","49","45.592","FALSE","0","0","0.0204081632653061","0.0204081632653061","0","0","0","0.0204081632653061","0.938775510204082"
"741","04048","8408348","8419782","50","45.736","FALSE","0","0","0","0","0","0","0","0","1"
"742","04048","8419782","8431093","49","45.244","FALSE","0","0","0","0","0","0","0","0","1"
"743","04048","8431093","8442496","50","45.612","FALSE","0","0","0","0","0","0","0","0","1"
"744","04048","8442496","8453752","49","45.024","FALSE","0","0","0","0","0","0","0","0","1"
"745","04048","8453752","8465117","49","45.46","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.0204081632653061","0","0","0.0204081632653061","0.918367346938776"
"746","04048","8465117","8476414","51","45.188","FALSE","0","0","0","0","0","0","0","0","1"
"747","04048","8476414","8487796","56","45.528","FALSE","0","0","0.0178571428571429","0","0","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.928571428571429"
"748","04048","8487796","8499067","52","45.084","FALSE","0","0","0","0","0","0","0","0","1"
"749","04048","8499067","8510440","50","45.492","FALSE","0","0","0","0","0","0","0","0","1"
"750","04048","8510440","8521916","49","45.904","FALSE","0","0","0","0","0","0","0","0","1"
"751","04048","8521916","8533244","49","45.312","FALSE","0","0","0","0","0","0","0","0","1"
"752","04048","8533244","8544699","50","45.82","FALSE","0","0","0","0","0","0","0","0","1"
"753","04048","8544699","8556172","49","45.892","FALSE","0","0","0.0408163265306122","0.0408163265306122","0","0","0","0.0408163265306122","0.877551020408163"
"754","04048","8556172","8567538","47","45.464","FALSE","0","0","0","0","0","0","0","0","1"
"755","04048","8567538","8578911","48","45.492","FALSE","0","0","0","0","0","0","0","0","1"
"756","04048","8578911","8590377","49","45.864","FALSE","0","0","0","0","0","0","0","0","1"
"757","04048","8590377","8601838","48","45.844","FALSE","0","0","0.0208333333333333","0.0208333333333333","0","0","0","0.0208333333333333","0.9375"
"758","04048","8601838","8613281","48","45.772","FALSE","0","0","0","0","0","0","0","0","1"
"759","04048","8613281","8624667","47","45.544","FALSE","0","0","0","0","0","0","0","0","1"
"760","04048","8624667","8635927","47","45.04","FALSE","0","0","0","0","0","0","0","0","1"
"761","04048","8635927","8647263","47","45.344","FALSE","0","0","0","0","0","0","0","0","1"
"762","04048","8647263","8658622","47","45.436","FALSE","0","0","0","0","0","0","0","0","1"
"763","04048","8658622","8669916","47","45.176","FALSE","0","0","0","0","0","0","0","0","1"
"764","04048","8669916","8681217","46","45.204","FALSE","0","0","0","0","0","0","0","0","1"
"765","04048","8681217","8692561","46","45.376","FALSE","0","0","0","0","0","0","0","0","1"
"766","04048","8692561","8703990","46","45.716","FALSE","0","0","0","0","0","0","0","0","1"
"767","04048","8703990","8715376","46","45.544","FALSE","0","0","0","0","0","0","0","0","1"
"768","04048","8715376","8726717","46","45.364","FALSE","0","0","0.0217391304347826","0.0217391304347826","0","0.0217391304347826","0","0.0434782608695652","0.891304347826087"
"769","04048","8726717","8738009","45","45.168","FALSE","0","0","0.0222222222222222","0.0222222222222222","0","0","0","0.0222222222222222","0.933333333333333"
"770","04048","8738009","8749300","45","45.164","FALSE","0","0","0","0","0","0","0","0","1"
"771","04048","8749300","8760570","35","45.08","FALSE","0.0571428571428571","0.0857142857142857","0","0.0571428571428571","0.285714285714286","0","0.0285714285714286","0","0.485714285714286"
"772","04048","8760570","8771949","40","45.516","FALSE","0.05","0.075","0.05","0.05","0.55","0.1","0.075","0.05","0"
"773","04048","8771949","8782697","54","42.992","FALSE","0.0925925925925926","0.166666666666667","0.0555555555555556","0.185185185185185","0.333333333333333","0.037037037037037","0.037037037037037","0.0555555555555556","0.037037037037037"
