1.004,1503298.0,N
1.016,1503552.0,N
1.02,1503807.0,N
1.024,1504063.0,N
1.0,1504313.0,N
1.024,1504569.0,N
1.028,1504826.0,N
0.988,1505073.0,N
1.092,1505346.0,N
1.048,1505608.0,N
1.012,1505861.0,N
1.0,1506111.0,N
1.028,1506368.0,N
1.012,1506621.0,N
1.096,1506895.0,N
1.016,1507149.0,N
1.004,1507400.0,N
1.04,1507660.0,N
1.016,1507914.0,N
1.004,1508165.0,N
1.028,1508422.0,N
1.04,1508682.0,N
1.0,1508932.0,N
1.028,1509189.0,N
1.04,1509449.0,N
1.024,1509705.0,N
1.024,1509961.0,N
1.0,1510211.0,N
1.044,1510472.0,N
1.016,1510726.0,N
1.028,1510983.0,N
1.02,1511238.0,N
1.008,1511490.0,N
1.04,1511750.0,N
1.004,1512001.0,N
1.0,1512251.0,N
0.904,1512477.0,N
1.136,1512761.0,N
1.024,1513017.0,N
1.04,1513277.0,N
1.088,1513549.0,N
1.024,1513805.0,N
1.012,1514058.0,N
0.996,1514307.0,N
1.016,1514561.0,N
1.016,1514815.0,N
1.008,1515067.0,N
1.008,1515319.0,N
1.028,1515576.0,N
1.04,1515836.0,N
1.02,1516091.0,N
1.028,1516348.0,N
1.02,1516603.0,N
1.056,1516867.0,N
1.028,1517124.0,N
1.024,1517380.0,N
1.036,1517639.0,N
1.02,1517894.0,N
1.044,1518155.0,N
1.012,1518408.0,N
1.036,1518667.0,N
1.06,1518932.0,N
1.04,1519192.0,N
1.004,1519443.0,N
1.024,1519699.0,N
1.052,1519962.0,N
1.02,1520217.0,N
1.028,1520474.0,N
1.06,1520739.0,N
1.052,1521002.0,N
1.0,1521252.0,N
1.032,1521510.0,N
1.04,1521770.0,N
1.04,1522030.0,N
1.036,1522289.0,N
1.02,1522544.0,N
1.04,1522804.0,N
1.028,1523061.0,N
1.02,1523316.0,N
1.008,1523568.0,N
1.052,1523831.0,N
0.98,1524076.0,N
1.02,1524331.0,N
0.936,1524565.0,N
1.044,1524826.0,N
1.048,1525088.0,N
1.008,1525340.0,N
1.056,1525604.0,N
1.06,1525869.0,N
1.04,1526129.0,N
1.036,1526388.0,N
1.02,1526643.0,N
1.028,1526900.0,N
1.096,1527174.0,N
1.028,1527431.0,N
1.012,1527684.0,N
1.072,1527952.0,N
1.028,1528209.0,N
0.996,1528458.0,N
1.12,1528738.0,N
1.044,1528999.0,N
1.016,1529253.0,N
1.068,1529520.0,N
1.056,1529784.0,N
1.04,1530044.0,N
1.032,1530302.0,N
1.016,1530556.0,N
1.048,1530818.0,N
1.032,1531076.0,N
0.956,1531315.0,N
0.996,1531564.0,N
0.948,1531801.0,N
1.012,1532054.0,N
1.0,1532304.0,N
1.012,1532557.0,N
1.024,1532813.0,N
1.036,1533072.0,N
1.028,1533329.0,N
1.012,1533582.0,N
1.056,1533846.0,N
1.04,1534106.0,N
1.012,1534359.0,N
1.02,1534614.0,N
1.036,1534873.0,N
1.048,1535135.0,N
1.012,1535388.0,N
1.024,1535644.0,N
1.024,1535900.0,N
0.996,1536149.0,N
0.996,1536398.0,N
0.996,1536647.0,N
1.008,1536899.0,N
1.016,1537153.0,N
1.016,1537407.0,N
1.02,1537662.0,N
1.048,1537924.0,N
1.036,1538183.0,N
1.04,1538443.0,N
1.044,1538704.0,N
1.04,1538964.0,N
1.056,1539228.0,N
0.996,1539477.0,N
1.012,1539730.0,N
1.064,1539996.0,N
1.024,1540252.0,N
0.784,1540448.0,N
1.268,1540765.0,N
1.116,1541044.0,N
1.044,1541305.0,N
1.044,1541566.0,N
1.024,1541822.0,N
1.036,1542081.0,N
1.04,1542341.0,N
1.016,1542595.0,N
1.028,1542852.0,N
0.996,1543101.0,N
0.988,1543348.0,N
0.984,1543594.0,N
1.004,1543845.0,N
1.028,1544102.0,N
1.024,1544358.0,N
1.0,1544608.0,N
1.04,1544868.0,N
1.048,1545130.0,N
1.016,1545384.0,N
1.036,1545643.0,N
1.036,1545902.0,N
1.04,1546162.0,N
1.024,1546418.0,N
1.016,1546672.0,N
1.024,1546928.0,N
1.064,1547194.0,N
1.028,1547451.0,N
1.008,1547703.0,N
1.056,1547967.0,N
1.048,1548229.0,N
1.024,1548485.0,N
1.012,1548738.0,N
1.052,1549001.0,N
1.02,1549256.0,N
0.916,1549485.0,N
0.976,1549729.0,N
0.96,1549969.0,N
1.016,1550223.0,N
0.988,1550470.0,N
1.004,1550721.0,N
1.012,1550974.0,N
1.016,1551228.0,N
1.02,1551483.0,N
1.0,1551733.0,N
1.02,1551988.0,N
1.036,1552247.0,N
1.016,1552501.0,N
1.012,1552754.0,N
1.036,1553013.0,N
1.044,1553274.0,N
1.008,1553526.0,N
1.044,1553787.0,N
1.036,1554046.0,N
1.032,1554304.0,N
1.024,1554560.0,N
1.028,1554817.0,N
1.04,1555077.0,N
1.02,1555332.0,N
1.008,1555584.0,N
1.012,1555837.0,N
1.056,1556101.0,N
1.04,1556361.0,N
1.024,1556617.0,N
1.036,1556876.0,N
1.04,1557136.0,N
1.032,1557394.0,N
1.012,1557647.0,N
1.02,1557902.0,N
1.012,1558155.0,N
0.956,1558394.0,N
1.02,1558649.0,N
0.992,1558897.0,N
0.992,1559145.0,N
1.084,1559416.0,N
1.008,1559668.0,N
1.036,1559927.0,N
1.052,1560190.0,N
1.024,1560446.0,N
1.04,1560706.0,N
1.032,1560964.0,N
1.024,1561220.0,N
1.06,1561485.0,N
1.0,1561735.0,N
1.016,1561989.0,N
1.02,1562244.0,N
0.704,1562420.0,N
1.352,1562758.0,N
1.0,1563008.0,N
1.016,1563262.0,N
0.744,1563448.0,N
1.3,1563773.0,N
1.004,1564024.0,N
0.984,1564270.0,N
1.012,1564523.0,N
0.984,1564769.0,N
1.004,1565020.0,N
0.724,1565201.0,N
1.352,1565539.0,N
0.996,1565788.0,N
0.884,1566009.0,N
1.16,1566299.0,N
1.004,1566550.0,N
1.012,1566803.0,N
1.02,1567058.0,N
0.76,1567248.0,N
1.296,1567572.0,N
1.012,1567825.0,N
1.008,1568077.0,N
1.02,1568332.0,N
1.024,1568588.0,N
1.008,1568840.0,N
1.028,1569097.0,N
1.044,1569358.0,N
1.036,1569617.0,N
1.0,1569867.0,N
1.036,1570126.0,N
1.04,1570386.0,N
1.004,1570637.0,N
1.012,1570890.0,N
1.016,1571144.0,N
1.036,1571403.0,N
1.008,1571655.0,N
1.02,1571910.0,N
1.016,1572164.0,N
1.036,1572423.0,N
1.028,1572680.0,N
1.0,1572930.0,N
1.028,1573187.0,N
1.04,1573447.0,N
1.028,1573704.0,N
1.036,1573963.0,N
1.044,1574224.0,N
1.016,1574478.0,N
1.024,1574734.0,N
1.02,1574989.0,N
1.012,1575242.0,N
1.028,1575499.0,N
1.004,1575750.0,N
1.0,1576000.0,N
1.044,1576261.0,N
1.036,1576520.0,N
1.008,1576772.0,N
1.032,1577030.0,N
1.044,1577291.0,N
1.012,1577544.0,N
1.024,1577800.0,N
1.012,1578053.0,N
1.012,1578306.0,N
1.032,1578564.0,N
1.024,1578820.0,N
1.004,1579071.0,N
1.036,1579330.0,N
1.072,1579598.0,N
0.984,1579844.0,N
1.032,1580102.0,N
1.024,1580358.0,N
0.992,1580606.0,N
0.968,1580848.0,N
0.984,1581094.0,N
1.008,1581346.0,N
1.028,1581603.0,N
1.016,1581857.0,N
1.012,1582110.0,N
1.06,1582375.0,N
1.04,1582635.0,N
0.984,1582881.0,N
0.996,1583130.0,N
1.02,1583385.0,N
1.0,1583635.0,N
1.028,1583892.0,N
1.016,1584146.0,N
1.02,1584401.0,N
1.016,1584655.0,N
1.016,1584909.0,N
0.988,1585156.0,N
1.028,1585413.0,N
1.048,1585675.0,N
1.0,1585925.0,N
1.004,1586176.0,N
1.036,1586435.0,N
1.024,1586691.0,N
1.0,1586941.0,N
1.012,1587194.0,N
1.012,1587447.0,N
1.0,1587697.0,N
1.108,1587974.0,N
1.028,1588231.0,N
1.012,1588484.0,N
1.016,1588738.0,N
1.008,1588990.0,N
0.98,1589235.0,N
1.036,1589494.0,N
1.04,1589754.0,N
0.992,1590002.0,N
1.012,1590255.0,N
1.016,1590509.0,N
1.032,1590767.0,N
1.036,1591026.0,N
1.028,1591283.0,N
1.024,1591539.0,N
1.116,1591818.0,N
1.012,1592071.0,N
1.008,1592323.0,N
1.044,1592584.0,N
1.024,1592840.0,N
1.004,1593091.0,N
1.024,1593347.0,N
1.048,1593609.0,N
1.016,1593863.0,N
1.008,1594115.0,N
1.028,1594372.0,N
1.004,1594623.0,N
1.04,1594883.0,N
1.02,1595138.0,N
1.008,1595390.0,N
1.036,1595649.0,N
1.02,1595904.0,N
0.98,1596149.0,N
1.02,1596404.0,N
1.036,1596663.0,N
1.008,1596915.0,N
1.016,1597169.0,N
1.02,1597424.0,N
1.032,1597682.0,N
1.024,1597938.0,N
1.0,1598188.0,N
1.012,1598441.0,N
1.04,1598701.0,N
1.02,1598956.0,N
0.988,1599203.0,N
1.024,1599459.0,N
1.036,1599718.0,N
1.008,1599970.0,N
1.012,1600223.0,N
1.032,1600481.0,N
1.036,1600740.0,N
1.088,1601012.0,N
1.012,1601265.0,N
1.004,1601516.0,N
0.908,1601743.0,N
0.996,1601992.0,N
0.984,1602238.0,N
1.0,1602488.0,N
1.012,1602741.0,N
1.028,1602998.0,N
1.004,1603249.0,N
1.036,1603508.0,N
1.04,1603768.0,N
0.54,1603903.0,N
0.68,1604073.0,N
0.924,1604304.0,N
0.784,1604500.0,N
1.016,1604754.0,N
0.552,1604892.0,N
0.696,1605066.0,N
0.7,1605241.0,N
1.212,1605544.0,N
0.676,1605713.0,N
1.476,1606082.0,N
1.416,1606436.0,N
1.044,1606697.0,N
1.04,1606957.0,N
1.02,1607212.0,N
1.02,1607467.0,N
1.048,1607729.0,N
1.04,1607989.0,N
1.016,1608243.0,N
1.024,1608499.0,N
1.028,1608756.0,N
1.012,1609009.0,N
0.996,1609258.0,N
1.012,1609511.0,N
1.02,1609766.0,N
1.032,1610024.0,N
1.024,1610280.0,N
1.028,1610537.0,N
1.068,1610804.0,N
1.048,1611066.0,N
1.008,1611318.0,N
1.012,1611571.0,N
1.036,1611830.0,N
1.004,1612081.0,N
1.084,1612352.0,N
1.028,1612609.0,N
1.0,1612859.0,N
1.084,1613130.0,N
1.02,1613385.0,N
1.032,1613643.0,N
1.04,1613903.0,N
1.02,1614158.0,N
1.004,1614409.0,N
0.54,1614544.0,N
1.212,1614847.0,N
1.052,1615110.0,N
1.028,1615367.0,N
1.016,1615621.0,N
1.016,1615875.0,N
1.024,1616131.0,N
1.028,1616388.0,N
1.02,1616643.0,N
1.028,1616900.0,N
1.02,1617155.0,N
1.0,1617405.0,N
0.992,1617653.0,N
1.016,1617907.0,N
1.004,1618158.0,N
1.02,1618413.0,N
1.02,1618668.0,N
1.044,1618929.0,N
1.028,1619186.0,N
1.02,1619441.0,N
1.004,1619692.0,N
1.024,1619948.0,N
1.008,1620200.0,N
0.984,1620446.0,N
1.04,1620706.0,N
1.032,1620964.0,N
1.012,1621217.0,N
1.0,1621467.0,N
1.02,1621722.0,N
1.02,1621977.0,N
1.02,1622232.0,N
1.012,1622485.0,N
1.004,1622736.0,N
1.036,1622995.0,N
1.02,1623250.0,N
0.992,1623498.0,N
1.0,1623748.0,N
1.04,1624008.0,N
1.012,1624261.0,N
1.024,1624517.0,N
1.032,1624775.0,N
1.012,1625028.0,N
1.016,1625282.0,N
1.02,1625537.0,N
1.008,1625789.0,N
1.016,1626043.0,N
1.02,1626298.0,N
0.984,1626544.0,N
1.004,1626795.0,N
1.016,1627049.0,N
1.0,1627299.0,N
0.98,1627544.0,N
1.02,1627799.0,N
1.02,1628054.0,N
1.012,1628307.0,N
1.016,1628561.0,N
1.016,1628815.0,N
1.024,1629071.0,N
1.024,1629327.0,N
1.008,1629579.0,N
1.0,1629829.0,N
1.032,1630087.0,N
1.012,1630340.0,N
1.0,1630590.0,N
1.02,1630845.0,N
1.028,1631102.0,N
0.996,1631351.0,N
1.004,1631602.0,N
1.016,1631856.0,N
1.008,1632108.0,N
1.04,1632368.0,N
1.004,1632619.0,N
1.004,1632870.0,N
1.04,1633130.0,N
1.016,1633384.0,N
1.0,1633634.0,N
1.016,1633888.0,N
1.032,1634146.0,N
1.008,1634398.0,N
1.004,1634649.0,N
1.04,1634909.0,N
1.024,1635165.0,N
1.016,1635419.0,N
1.016,1635673.0,N
1.02,1635928.0,N
1.008,1636180.0,N
0.996,1636429.0,N
0.988,1636676.0,N
0.992,1636924.0,N
1.02,1637179.0,N
1.02,1637434.0,N
1.0,1637684.0,N
1.004,1637935.0,N
1.028,1638192.0,N
0.996,1638441.0,N
0.992,1638689.0,N
1.028,1638946.0,N
1.012,1639199.0,N
0.996,1639448.0,N
0.988,1639695.0,N
1.024,1639951.0,N
1.012,1640204.0,N
1.012,1640457.0,N
1.008,1640709.0,N
0.992,1640957.0,N
1.044,1641218.0,N
1.024,1641474.0,N
0.996,1641723.0,N
1.02,1641978.0,N
1.012,1642231.0,N
1.004,1642482.0,N
1.016,1642736.0,N
1.036,1642995.0,N
1.012,1643248.0,N
1.028,1643505.0,N
0.996,1643754.0,N
1.012,1644007.0,N
1.04,1644267.0,N
1.024,1644523.0,N
1.004,1644774.0,N
1.032,1645032.0,N
1.036,1645291.0,N
0.988,1645538.0,N
0.992,1645786.0,N
1.016,1646040.0,N
1.004,1646291.0,N
1.024,1646547.0,N
1.004,1646798.0,N
1.016,1647052.0,N
1.036,1647311.0,N
1.028,1647568.0,N
0.984,1647814.0,N
1.024,1648070.0,N
1.02,1648325.0,N
0.988,1648572.0,N
1.008,1648824.0,N
1.004,1649075.0,N
1.024,1649331.0,N
1.008,1649583.0,N
1.032,1649841.0,N
1.016,1650095.0,N
1.012,1650348.0,N
1.016,1650602.0,N
0.984,1650848.0,N
1.008,1651100.0,N
1.02,1651355.0,N
1.004,1651606.0,N
0.98,1651851.0,N
1.016,1652105.0,N
1.004,1652356.0,N
0.992,1652604.0,N
1.036,1652863.0,N
1.012,1653116.0,N
1.008,1653368.0,N
1.004,1653619.0,N
1.0,1653869.0,N
1.004,1654120.0,N
1.02,1654375.0,N
1.02,1654630.0,N
0.988,1654877.0,N
1.052,1655140.0,N
1.048,1655402.0,N
0.988,1655649.0,N
1.016,1655903.0,N
1.004,1656154.0,N
1.008,1656406.0,N
1.004,1656657.0,N
1.016,1656911.0,N
1.0,1657161.0,N
1.028,1657418.0,N
1.024,1657674.0,N
1.0,1657924.0,N
1.016,1658178.0,N
1.012,1658431.0,N
1.012,1658684.0,N
1.004,1658935.0,N
1.012,1659188.0,N
1.016,1659442.0,N
1.024,1659698.0,N
1.0,1659948.0,N
0.992,1660196.0,N
1.032,1660454.0,N
1.012,1660707.0,N
0.98,1660952.0,N
1.028,1661209.0,N
1.012,1661462.0,N
1.016,1661716.0,N
1.0,1661966.0,N
1.06,1662231.0,N
1.032,1662489.0,N
1.084,1662760.0,N
0.988,1663007.0,N
1.008,1663259.0,N
0.996,1663508.0,N
0.992,1663756.0,N
1.012,1664009.0,N
1.044,1664270.0,N
1.028,1664527.0,N
1.008,1664779.0,N
1.004,1665030.0,N
1.008,1665282.0,N
1.02,1665537.0,N
1.02,1665792.0,N
0.992,1666040.0,N
1.024,1666296.0,N
1.016,1666550.0,N
0.992,1666798.0,N
1.028,1667055.0,N
1.016,1667309.0,N
1.02,1667564.0,N
1.02,1667819.0,N
1.008,1668071.0,N
0.992,1668319.0,N
1.04,1668579.0,N
1.016,1668833.0,N
0.972,1669076.0,N
1.036,1669335.0,N
1.028,1669592.0,N
1.004,1669843.0,N
1.008,1670095.0,N
1.012,1670348.0,N
1.028,1670605.0,N
0.992,1670853.0,N
1.032,1671111.0,N
1.02,1671366.0,N
1.016,1671620.0,N
1.02,1671875.0,N
1.032,1672133.0,N
1.028,1672390.0,N
1.036,1672649.0,N
1.02,1672904.0,N
0.992,1673152.0,N
1.056,1673416.0,N
1.024,1673672.0,N
1.008,1673924.0,N
1.012,1674177.0,N
1.024,1674433.0,N
1.028,1674690.0,N
1.016,1674944.0,N
1.012,1675197.0,N
1.024,1675453.0,N
1.036,1675712.0,N
1.004,1675963.0,N
0.988,1676210.0,N
1.032,1676468.0,N
1.024,1676724.0,N
0.996,1676973.0,N
1.02,1677228.0,N
1.032,1677486.0,N
1.024,1677742.0,N
1.092,1678015.0,N
1.024,1678271.0,N
1.028,1678528.0,N
1.024,1678784.0,N
0.976,1679028.0,N
0.988,1679275.0,N
1.004,1679526.0,N
1.02,1679781.0,N
0.976,1680025.0,N
1.024,1680281.0,N
1.028,1680538.0,N
1.024,1680794.0,N
1.016,1681048.0,N
1.016,1681302.0,N
1.02,1681557.0,N
1.044,1681818.0,N
1.008,1682070.0,N
1.0,1682320.0,N
1.032,1682578.0,N
1.044,1682839.0,N
0.996,1683088.0,N
1.016,1683342.0,N
1.052,1683605.0,N
1.036,1683864.0,N
1.028,1684121.0,N
1.036,1684380.0,N
1.028,1684637.0,N
1.016,1684891.0,N
1.064,1685157.0,N
1.016,1685411.0,N
0.548,1685548.0,N
0.72,1685728.0,N
1.228,1686035.0,N
1.084,1686306.0,N
1.076,1686575.0,N
1.064,1686841.0,N
1.04,1687101.0,N
1.056,1687365.0,N
1.056,1687629.0,N
1.004,1687880.0,N
1.024,1688136.0,N
1.004,1688387.0,N
1.016,1688641.0,N
1.028,1688898.0,N
1.012,1689151.0,N
1.012,1689404.0,N
1.06,1689669.0,N
1.032,1689927.0,N
1.0,1690177.0,N
1.036,1690436.0,N
1.048,1690698.0,N
1.016,1690952.0,N
1.116,1691231.0,N
1.044,1691492.0,N
1.028,1691749.0,N
1.064,1692015.0,N
1.016,1692269.0,N
0.996,1692518.0,N
1.052,1692781.0,N
1.028,1693038.0,N
1.0,1693288.0,N
1.024,1693544.0,N
1.04,1693804.0,N
1.008,1694056.0,N
1.004,1694307.0,N
1.036,1694566.0,N
1.016,1694820.0,N
1.032,1695078.0,N
1.012,1695331.0,N
1.016,1695585.0,N
1.144,1695871.0,N
1.036,1696130.0,N
1.008,1696382.0,N
1.056,1696646.0,N
1.04,1696906.0,N
0.988,1697153.0,N
1.02,1697408.0,N
1.008,1697660.0,N
1.024,1697916.0,N
1.0,1698166.0,N
1.02,1698421.0,N
1.012,1698674.0,N
1.048,1698936.0,N
1.016,1699190.0,N
1.0,1699440.0,N
1.06,1699705.0,N
1.044,1699966.0,N
1.008,1700218.0,N
1.012,1700471.0,N
1.032,1700729.0,N
1.028,1700986.0,N
1.024,1701242.0,N
1.048,1701504.0,N
1.032,1701762.0,N
1.028,1702019.0,N
1.032,1702277.0,N
1.048,1702539.0,N
1.12,1702819.0,N
1.06,1703084.0,N
1.032,1703342.0,N
1.028,1703599.0,N
1.048,1703861.0,N
1.004,1704112.0,N
1.008,1704364.0,N
1.016,1704618.0,N
1.036,1704877.0,N
1.028,1705134.0,N
0.988,1705381.0,N
1.024,1705637.0,N
1.048,1705899.0,N
1.024,1706155.0,N
1.016,1706409.0,N
1.04,1706669.0,N
1.032,1706927.0,N
1.012,1707180.0,N
1.028,1707437.0,N
1.04,1707697.0,N
1.052,1707960.0,N
1.024,1708216.0,N
1.036,1708475.0,N
1.048,1708737.0,N
1.06,1709002.0,N
0.988,1709249.0,N
1.016,1709503.0,N
1.04,1709763.0,N
1.04,1710023.0,N
1.048,1710285.0,N
1.016,1710539.0,N
1.02,1710794.0,N
1.048,1711056.0,N
1.02,1711311.0,N
1.012,1711564.0,N
1.008,1711816.0,N
1.032,1712074.0,N
1.008,1712326.0,N
1.024,1712582.0,N
1.04,1712842.0,N
1.02,1713097.0,N
1.052,1713360.0,N
1.028,1713617.0,N
1.04,1713877.0,N
1.04,1714137.0,N
1.028,1714394.0,N
1.032,1714652.0,N
1.068,1714919.0,N
1.064,1715185.0,N
1.0,1715435.0,N
1.032,1715693.0,N
1.052,1715956.0,N
1.08,1716226.0,N
1.0,1716476.0,N
1.032,1716734.0,N
1.036,1716993.0,N
1.024,1717249.0,N
1.02,1717504.0,N
1.052,1717767.0,N
1.044,1718028.0,N
1.04,1718288.0,N
1.036,1718547.0,N
1.016,1718801.0,N
1.048,1719063.0,N
1.028,1719320.0,N
1.0,1719570.0,N
1.048,1719832.0,N
1.06,1720097.0,N
1.024,1720353.0,N
1.012,1720606.0,N
1.028,1720863.0,N
1.016,1721117.0,N
1.044,1721378.0,N
1.016,1721632.0,N
1.036,1721891.0,N
1.08,1722161.0,N
1.036,1722420.0,N
1.016,1722674.0,N
1.056,1722938.0,N
1.068,1723205.0,N
1.12,1723485.0,N
0.892,1723708.0,N
1.02,1723963.0,N
0.932,1724196.0,N
1.012,1724449.0,N
0.992,1724697.0,N
1.032,1724955.0,N
1.028,1725212.0,N
1.016,1725466.0,N
1.032,1725724.0,N
1.052,1725987.0,N
1.04,1726247.0,N
1.004,1726498.0,N
1.016,1726752.0,N
1.024,1727008.0,N
1.04,1727268.0,N
0.984,1727514.0,N
1.036,1727773.0,N
1.04,1728033.0,N
1.024,1728289.0,N
1.048,1728551.0,N
1.012,1728804.0,N
1.06,1729069.0,N
1.072,1729337.0,N
1.036,1729596.0,N
1.016,1729850.0,N
1.152,1730138.0,N
1.052,1730401.0,N
1.012,1730654.0,N
1.144,1730940.0,N
1.044,1731201.0,N
1.028,1731458.0,N
1.032,1731716.0,N
1.052,1731979.0,N
1.036,1732238.0,N
1.032,1732496.0,N
1.056,1732760.0,N
1.056,1733024.0,N
1.064,1733290.0,N
1.032,1733548.0,N
1.02,1733803.0,N
1.044,1734064.0,N
1.044,1734325.0,N
1.016,1734579.0,N
1.048,1734841.0,N
1.056,1735105.0,N
1.04,1735365.0,N
1.052,1735628.0,N
1.048,1735890.0,N
1.04,1736150.0,N
1.108,1736427.0,N
1.116,1736706.0,N
1.008,1736958.0,N
0.948,1737195.0,N
1.036,1737454.0,N
1.024,1737710.0,N
1.028,1737967.0,N
1.068,1738234.0,N
1.064,1738500.0,N
1.048,1738762.0,N
1.04,1739022.0,N
1.024,1739278.0,N
1.124,1739559.0,N
1.02,1739814.0,N
1.028,1740071.0,N
1.08,1740341.0,N
1.048,1740603.0,N
1.02,1740858.0,N
1.116,1741137.0,N
1.06,1741402.0,N
1.012,1741655.0,N
1.04,1741915.0,N
1.036,1742174.0,N
1.032,1742432.0,N
1.032,1742690.0,N
1.04,1742950.0,N
1.044,1743211.0,N
1.136,1743495.0,N
1.064,1743761.0,N
1.012,1744014.0,N
1.036,1744273.0,N
1.06,1744538.0,N
1.016,1744792.0,N
1.104,1745068.0,N
1.06,1745333.0,N
1.052,1745596.0,N
1.008,1745848.0,N
1.064,1746114.0,N
1.032,1746372.0,N
1.06,1746637.0,N
1.032,1746895.0,N
1.012,1747148.0,N
1.052,1747411.0,N
1.024,1747667.0,N
1.02,1747922.0,N
0.54,1748057.0,N
1.264,1748373.0,N
1.064,1748639.0,N
1.068,1748906.0,N
1.092,1749179.0,N
1.084,1749450.0,N
1.056,1749714.0,N
1.02,1749969.0,N
1.028,1750226.0,N
1.076,1750495.0,N
1.044,1750756.0,N
1.024,1751012.0,N
1.064,1751278.0,N
1.052,1751541.0,N
1.016,1751795.0,N
1.04,1752055.0,N
1.056,1752319.0,N
1.036,1752578.0,N
1.036,1752837.0,N
1.048,1753099.0,N
1.036,1753358.0,N
1.148,1753645.0,N
1.024,1753901.0,N
1.032,1754159.0,N
1.064,1754425.0,N
1.044,1754686.0,N
1.024,1754942.0,N
1.044,1755203.0,N
1.048,1755465.0,N
1.016,1755719.0,N
1.048,1755981.0,N
1.04,1756241.0,N
1.056,1756505.0,N
1.072,1756773.0,N
1.028,1757030.0,N
1.064,1757296.0,N
1.08,1757566.0,N
1.044,1757827.0,N
1.008,1758079.0,N
1.06,1758344.0,N
1.048,1758606.0,N
1.008,1758858.0,N
1.044,1759119.0,N
1.048,1759381.0,N
1.056,1759645.0,N
1.052,1759908.0,N
1.024,1760164.0,N
1.068,1760431.0,N
1.144,1760717.0,N
1.016,1760971.0,N
1.036,1761230.0,N
1.112,1761508.0,N
1.028,1761765.0,N
1.02,1762020.0,N
1.024,1762276.0,N
1.064,1762542.0,N
1.032,1762800.0,N
0.976,1763044.0,N
1.052,1763307.0,N
1.08,1763577.0,N
1.064,1763843.0,N
1.048,1764105.0,N
1.036,1764364.0,N
1.048,1764626.0,N
1.072,1764894.0,N
1.044,1765155.0,N
1.04,1765415.0,N
1.084,1765686.0,N
1.048,1765948.0,N
1.088,1766220.0,N
1.068,1766487.0,N
0.556,1766626.0,N
1.088,1766898.0,N
1.088,1767170.0,N
1.036,1767429.0,N
1.06,1767694.0,N
1.016,1767948.0,N
1.02,1768203.0,N
1.036,1768462.0,N
0.92,1768692.0,N
1.024,1768948.0,N
1.0,1769198.0,N
1.052,1769461.0,N
1.044,1769722.0,N
1.032,1769980.0,N
1.056,1770244.0,N
1.072,1770512.0,N
1.072,1770780.0,N
1.036,1771039.0,N
1.032,1771297.0,N
1.032,1771555.0,N
1.056,1771819.0,N
1.008,1772071.0,N
1.036,1772330.0,N
1.072,1772598.0,N
1.028,1772855.0,N
1.052,1773118.0,N
1.052,1773381.0,N
1.064,1773647.0,N
1.064,1773913.0,N
1.04,1774173.0,N
1.044,1774434.0,N
1.056,1774698.0,N
1.052,1774961.0,N
1.028,1775218.0,N
1.06,1775483.0,N
1.084,1775754.0,N
1.06,1776019.0,N
1.04,1776279.0,N
1.08,1776549.0,N
1.048,1776811.0,N
1.056,1777075.0,N
1.056,1777339.0,N
1.064,1777605.0,N
1.04,1777865.0,N
1.056,1778129.0,N
1.068,1778396.0,N
1.06,1778661.0,N
1.076,1778930.0,N
1.052,1779193.0,N
1.056,1779457.0,N
1.088,1779729.0,N
1.084,1780000.0,N
1.048,1780262.0,N
1.064,1780528.0,N
0.556,1780667.0,N
1.236,1780976.0,N
1.112,1781254.0,N
1.06,1781519.0,N
1.096,1781793.0,N
1.056,1782057.0,N
1.072,1782325.0,N
1.068,1782592.0,N
1.052,1782855.0,N
1.076,1783124.0,N
1.024,1783380.0,N
1.04,1783640.0,N
1.08,1783910.0,N
1.06,1784175.0,N
1.032,1784433.0,N
1.14,1784718.0,N
1.072,1784986.0,N
1.032,1785244.0,N
1.124,1785525.0,N
1.096,1785799.0,N
1.048,1786061.0,N
1.1,1786336.0,N
1.036,1786595.0,N
1.064,1786861.0,N
0.976,1787105.0,N
1.064,1787371.0,N
1.08,1787641.0,N
1.096,1787915.0,N
1.06,1788180.0,N
1.024,1788436.0,N
1.004,1788687.0,N
0.944,1788923.0,N
1.012,1789176.0,N
0.924,1789407.0,N
1.064,1789673.0,N
1.072,1789941.0,N
1.068,1790208.0,N
1.044,1790469.0,N
1.056,1790733.0,N
1.052,1790996.0,N
0.932,1791229.0,N
1.012,1791482.0,N
1.032,1791740.0,N
0.944,1791976.0,N
1.02,1792231.0,N
1.016,1792485.0,N
1.048,1792747.0,N
1.04,1793007.0,N
1.004,1793258.0,N
1.032,1793516.0,N
1.04,1793776.0,N
1.044,1794037.0,N
1.04,1794297.0,N
1.048,1794559.0,N
1.076,1794828.0,N
1.072,1795096.0,N
1.04,1795356.0,N
1.024,1795612.0,N
1.132,1795895.0,N
1.036,1796154.0,N
1.032,1796412.0,N
1.088,1796684.0,N
1.08,1796954.0,N
1.06,1797219.0,N
1.052,1797482.0,N
1.076,1797751.0,N
1.068,1798018.0,N
1.04,1798278.0,N
1.048,1798540.0,N
1.06,1798805.0,N
1.076,1799074.0,N
1.072,1799342.0,N
1.064,1799608.0,N
1.088,1799880.0,N
1.076,1800149.0,N
1.048,1800411.0,N
1.06,1800676.0,N
1.044,1800937.0,N
1.064,1801203.0,N
1.052,1801466.0,N
1.072,1801734.0,N
1.072,1802002.0,N
