"","RR","samp","afib","rmean","rsec","trans"
"10716",1,2537285,"N",1.00825786658084,10134.864,2
"10717",1.02,2537540,"N",1.01119339993563,10135.884,2
"10718",1.004,2537791,"N",1.00939504995172,10136.888,2
"10719",0.996,2538040,"N",1.00604628746379,10137.884,2
"10720",0.984,2538286,"N",1.00053471559784,10138.868,2
"10721",1.024,2538542,"N",1.00640103669838,10139.892,2
"10722",0.988,2538789,"N",1.00180077752379,10140.88,2
"10723",0.984,2539035,"N",0.99735058314284,10141.864,2
"10724",1.016,2539289,"N",1.00201293735713,10142.88,2
"10725",1.012,2539542,"N",1.00450970301785,10143.892,2
"10726",1,2539792,"N",1.00338227726339,10144.892,2
"10727",0.98,2540037,"N",0.997536707947539,10145.872,2
"10728",1.036,2540296,"N",1.00715253096065,10146.908,2
"10729",1.032,2540554,"N",1.01336439822049,10147.94,2
"10730",1,2540804,"N",1.01002329866537,10148.94,2
"10731",1.032,2541062,"N",1.01551747399903,10149.972,2
"10732",0.992,2541310,"N",1.00963810549927,10150.964,2
"10733",1.008,2541562,"N",1.00922857912445,10151.972,2
"10734",1.012,2541815,"N",1.00992143434334,10152.984,2
"10735",0.992,2542063,"N",1.0054410757575,10153.976,2
"10736",0.98,2542308,"N",0.999080806818128,10154.956,2
"10737",1.008,2542560,"N",1.0013106051136,10155.964,2
"10738",0.576,2542704,"N",0.894982953835197,10156.54,3
"10739",1.44,2543064,"N",1.0312372153764,10157.98,1
"10740",1.056,2543328,"N",1.0374279115323,10159.036,2
"10741",1.036,2543587,"N",1.03707093364922,10160.072,2
"10742",1.024,2543843,"N",1.03380320023692,10161.096,2
"10743",1.024,2544099,"N",1.03135240017769,10162.12,2
"10744",1.004,2544350,"N",1.02451430013327,10163.124,2
"10745",0.98,2544595,"N",1.01338572509995,10164.104,2
"10746",0.992,2544843,"N",1.00803929382496,10165.096,2
"10747",0.992,2545091,"N",1.00402947036872,10166.088,2
"10748",0.968,2545333,"N",0.995022102776541,10167.056,2
"10749",1.016,2545587,"N",1.00026657708241,10168.072,2
"10750",0.996,2545836,"N",0.999199932811805,10169.068,2
"10751",0.964,2546077,"N",0.990399949608853,10170.032,2
"10752",0.992,2546325,"N",0.99079996220664,10171.024,2
"10753",1.02,2546580,"N",0.99809997165498,10172.044,2
"10754",0.984,2546826,"N",0.994574978741235,10173.028,2
"10755",0.988,2547073,"N",0.992931234055926,10174.016,2
"10756",1.02,2547328,"N",0.999698425541945,10175.036,2
"10757",0.988,2547575,"N",0.996773819156459,10176.024,2
"10758",1.024,2547831,"N",1.00358036436734,10177.048,2
"10759",1.028,2548088,"N",1.00968527327551,10178.076,2
"10760",0.992,2548336,"N",1.00526395495663,10179.068,2
"10761",1.012,2548589,"N",1.00694796621747,10180.08,2
"10762",0.984,2548835,"N",1.00121097466311,10181.064,2
"10763",0.984,2549081,"N",0.996908230997329,10182.048,2
"10764",0.98,2549326,"N",0.992681173247997,10183.028,2
"10765",0.988,2549573,"N",0.991510879935997,10184.016,2
"10766",0.992,2549821,"N",0.991633159951998,10185.008,2
"10767",0.984,2550067,"N",0.989724869963999,10185.992,2
"10768",0.992,2550315,"N",0.990293652472999,10186.984,2
"10769",1,2550565,"N",0.992720239354749,10187.984,2
"10770",1.012,2550818,"N",0.997540179516062,10188.996,2
"10771",0.98,2551063,"N",0.993155134637046,10189.976,2
"10772",0.992,2551311,"N",0.992866350977785,10190.968,2
"10773",1.012,2551564,"N",0.997649763233339,10191.98,2
"10774",1.012,2551817,"N",1.001237322425,10192.992,2
"10775",1,2552067,"N",1.00092799181875,10193.992,2
"10776",0.98,2552312,"N",0.995695993864065,10194.972,2
"10777",1.004,2552563,"N",0.997771995398049,10195.976,2
"10778",1.04,2552823,"N",1.00832899654854,10197.016,2
"10779",1,2553073,"N",1.0062467474114,10198.016,2
"10780",0.984,2553319,"N",1.00068506055855,10199,2
"10781",1.028,2553576,"N",1.00751379541891,10200.028,2
"10782",1.024,2553832,"N",1.01163534656419,10201.052,2
"10783",0.984,2554078,"N",1.00472650992314,10202.036,2
"10784",0.988,2554325,"N",1.00054488244235,10203.024,2
"10785",1.012,2554578,"N",1.00340866183177,10204.036,2
"10786",1,2554828,"N",1.00255649637382,10205.036,2
"10787",0.92,2555058,"N",0.981917372280368,10205.956,2
"10788",1.064,2555324,"N",1.00243802921028,10207.02,2
"10789",1.024,2555580,"N",1.00782852190771,10208.044,2
"10790",1.008,2555832,"N",1.00787139143078,10209.052,2
"10791",0.968,2556074,"N",0.997903543573085,10210.02,2
"10792",1.052,2556337,"N",1.01142765767981,10211.072,2
"10793",0.984,2556583,"N",1.00457074325986,10212.056,2
"10794",0.972,2556826,"N",0.996428057444895,10213.028,2
"10795",1.024,2557082,"N",1.00332104308367,10214.052,2
"10796",0.98,2557327,"N",0.997490782312754,10215.032,2
"10797",0.992,2557575,"N",0.996118086734565,10216.024,2
"10798",1,2557825,"N",0.997088565050924,10217.024,2
"10799",1.004,2558076,"N",0.998816423788193,10218.028,2
"10800",1.004,2558327,"N",1.00011231784114,10219.032,2
"10801",1.004,2558578,"N",1.00108423838086,10220.036,2
"10802",0.996,2558827,"N",0.999813178785644,10221.032,2
"10803",0.972,2559070,"N",0.992859884089233,10222.004,2
"10804",1.04,2559330,"N",1.00464491306692,10223.044,2
"10805",0.988,2559577,"N",1.00048368480019,10224.032,2
"10806",1.04,2559837,"N",1.01036276360015,10225.072,2
"10807",1.004,2560088,"N",1.00877207270011,10226.076,2
"10808",0.996,2560337,"N",1.00557905452508,10227.072,2
"10809",0.976,2560581,"N",0.998184290893811,10228.048,2
"10810",1.056,2560845,"N",1.01263821817036,10229.104,2
"10811",0.98,2561090,"N",1.00447866362777,10230.084,2
"10812",0.96,2561330,"N",0.993358997720827,10231.044,2
"10813",1.056,2561594,"N",1.00901924829062,10232.1,2
"10814",0.992,2561842,"N",1.00476443621797,10233.092,2
"10815",1.004,2562093,"N",1.00457332716347,10234.096,2
"10816",0.992,2562341,"N",1.00142999537261,10235.088,2
"10817",0.984,2562587,"N",0.997072496529454,10236.072,2
"10818",0.984,2562833,"N",0.99380437239709,10237.056,2
"10819",1.012,2563086,"N",0.998353279297818,10238.068,2
"10820",0.996,2563335,"N",0.997764959473363,10239.064,2
"10821",0.98,2563580,"N",0.993323719605023,10240.044,2
"10822",1.012,2563833,"N",0.997992789703767,10241.056,2
"10823",1.008,2564085,"N",1.00049459227783,10242.064,2
"10824",0.976,2564329,"N",0.994370944208369,10243.04,2
"10825",1.012,2564582,"N",0.998778208156277,10244.052,2
"10826",1.016,2564836,"N",1.00308365611721,10245.068,2
"10827",1.008,2565088,"N",1.00431274208791,10246.076,2
"10828",0.972,2565331,"N",0.996234556565929,10247.048,2
"10829",1.012,2565584,"N",1.00017591742445,10248.06,2
"10830",1.012,2565837,"N",1.00313193806834,10249.072,2
"10831",1,2566087,"N",1.00234895355125,10250.072,2
"10832",0.996,2566336,"N",1.00076171516344,10251.068,2
"10833",0.996,2566585,"N",0.999571286372579,10252.064,2
"10834",1,2566835,"N",0.999678464779434,10253.064,2
"10835",0.992,2567083,"N",0.997758848584576,10254.056,2
"10836",1.008,2567335,"N",1.00031913643843,10255.064,2
"10837",0.984,2567581,"N",0.996239352328824,10256.048,2
"10838",0.992,2567829,"N",0.995179514246618,10257.04,2
"10839",1.036,2568088,"N",1.00538463568496,10258.076,2
"10840",1.012,2568341,"N",1.00703847676372,10259.088,2
"10841",1.012,2568594,"N",1.00827885757279,10260.1,2
"10842",1.052,2568857,"N",1.01920914317959,10261.152,2
"10843",1.036,2569116,"N",1.0234068573847,10262.188,2
"10844",0.984,2569362,"N",1.01355514303852,10263.172,2
"10845",1,2569612,"N",1.01016635727889,10264.172,2
"10846",1.012,2569865,"N",1.01062476795917,10265.184,2
"10847",1,2570115,"N",1.00796857596938,10266.184,2
"10848",0.996,2570364,"N",1.00497643197703,10267.18,2
"10849",1.004,2570615,"N",1.00473232398277,10268.184,2
"10850",0.996,2570864,"N",1.00254924298708,10269.18,2
"10851",1.02,2571119,"N",1.00691193224031,10270.2,2
"10852",1.004,2571370,"N",1.00618394918023,10271.204,2
"10853",0.98,2571615,"N",0.999637961885175,10272.184,2
"10854",1.012,2571868,"N",1.00272847141388,10273.196,2
"10855",1.032,2572126,"N",1.01004635356041,10274.228,2
"10856",0.972,2572369,"N",1.00053476517031,10275.2,2
"10857",1,2572619,"N",1.00040107387773,10276.2,2
"10858",1.024,2572875,"N",1.0063008054083,10277.224,2
"10859",0.992,2573123,"N",1.00272560405622,10278.216,2
"10860",0.976,2573367,"N",0.996044203042168,10279.192,2
"10861",1,2573617,"N",0.997033152281626,10280.192,2
"10862",1.004,2573868,"N",0.998774864211219,10281.196,2
"10863",0.976,2574112,"N",0.993081148158415,10282.172,2
"10864",0.996,2574361,"N",0.993810861118811,10283.168,2
"10865",1.008,2574613,"N",0.997358145839108,10284.176,2
"10866",1,2574863,"N",0.998018609379331,10285.176,2
"10867",1.004,2575114,"N",0.999513957034498,10286.18,2
"10868",1.008,2575366,"N",1.00163546777587,10287.188,2
"10869",0.988,2575613,"N",0.998226600831905,10288.176,2
"10870",0.996,2575862,"N",0.997669950623929,10289.172,2
"10871",1.036,2576121,"N",1.00725246296795,10290.208,2
"10872",1.004,2576372,"N",1.00643934722596,10291.212,2
"10873",0.988,2576619,"N",1.00182951041947,10292.2,2
"10874",1.028,2576876,"N",1.0083721328146,10293.228,2
"10875",1.008,2577128,"N",1.00827909961095,10294.236,2
"10876",0.984,2577374,"N",1.00220932470821,10295.22,2
"10877",0.988,2577621,"N",0.99865699353116,10296.208,2
"10878",1.032,2577879,"N",1.00699274514837,10297.24,2
"10879",1.004,2578130,"N",1.00624455886128,10298.244,2
"10880",0.996,2578379,"N",1.00368341914596,10299.24,2
"10881",1.024,2578635,"N",1.00876256435947,10300.264,2
"10882",1,2578885,"N",1.0065719232696,10301.264,2
"10883",1,2579135,"N",1.0049289424522,10302.264,2
"10884",0.944,2579371,"N",0.989696706839151,10303.208,2
"10885",1.048,2579633,"N",1.00427253012936,10304.256,2
"10886",0.98,2579878,"N",0.998204397597022,10305.236,2
"10887",1.024,2580134,"N",1.00465329819777,10306.26,2
"10888",1.012,2580387,"N",1.00648997364833,10307.272,2
"10889",0.968,2580629,"N",0.996867480236244,10308.24,2
"10890",0.96,2580869,"N",0.987650610177183,10309.2,2
"10891",1.052,2581132,"N",1.00373795763289,10310.252,2
"10892",0.984,2581378,"N",0.998803468224665,10311.236,2
"10893",0.98,2581623,"N",0.994102601168499,10312.216,2
"10894",0.996,2581872,"N",0.994576950876374,10313.212,2
"10895",1.012,2582125,"N",0.998932713157281,10314.224,2
"10896",0.984,2582371,"N",0.995199534867961,10315.208,2
"10897",0.996,2582620,"N",0.99539965115097,10316.204,2
"10898",1.008,2582872,"N",0.998549738363228,10317.212,2
"10899",1.004,2583123,"N",0.999912303772421,10318.216,2
"10900",1.036,2583382,"N",1.00893422782932,10319.252,2
"10901",1.024,2583638,"N",1.01270067087199,10320.276,2
"10902",0.992,2583886,"N",1.00752550315399,10321.268,2
"10903",0.992,2584134,"N",1.00364412736549,10322.26,2
"10904",0.996,2584383,"N",1.00173309552412,10323.256,2
"10905",0.968,2584625,"N",0.99329982164309,10324.224,2
"10906",0.932,2584858,"N",0.977974866232317,10325.156,2
"10907",1.04,2585118,"N",0.993481149674238,10326.196,2
"10908",0.984,2585364,"N",0.991110862255678,10327.18,2
"10909",0.968,2585606,"N",0.985333146691759,10328.148,2
"10910",0.992,2585854,"N",0.986999860018819,10329.14,2
"10911",1.016,2586108,"N",0.994249895014114,10330.156,2
"10912",0.984,2586354,"N",0.991687421260586,10331.14,2
"10913",1,2586604,"N",0.993765565945439,10332.14,2
"10914",1,2586854,"N",0.99532417445908,10333.14,2
"10915",0.976,2587098,"N",0.99049313084431,10334.116,2
"10916",0.988,2587345,"N",0.989869848133232,10335.104,2
"10917",0.996,2587594,"N",0.991402386099924,10336.1,2
"10918",0.984,2587840,"N",0.989551789574943,10337.084,2
"10919",0.992,2588088,"N",0.990163842181207,10338.076,2
"10920",1.004,2588339,"N",0.993622881635906,10339.08,2
"10921",0.996,2588588,"N",0.994217161226929,10340.076,2
"10922",0.98,2588833,"N",0.990662870920197,10341.056,2
"10923",1.016,2589087,"N",0.996997153190148,10342.072,2
"10924",1.016,2589341,"N",1.00174786489261,10343.088,2
"10925",1.008,2589593,"N",1.00331089866946,10344.096,2
"10926",0.992,2589841,"N",1.00048317400209,10345.088,2
"10927",1.016,2590095,"N",1.00436238050157,10346.104,2
"10928",1.012,2590348,"N",1.00627178537618,10347.116,2
"10929",0.96,2590588,"N",0.994703839032133,10348.076,2
"10930",0.976,2590832,"N",0.9900278792741,10349.052,2
"10931",1.004,2591083,"N",0.993520909455575,10350.056,2
"10932",1.008,2591335,"N",0.997140682091681,10351.064,2
"10933",0.984,2591581,"N",0.993855511568761,10352.048,2
"10934",1,2591831,"N",0.995391633676571,10353.048,2
"10935",1.012,2592084,"N",0.999543725257428,10354.06,2
"10936",0.98,2592329,"N",0.994657793943071,10355.04,2
"10937",0.992,2592577,"N",0.993993345457303,10356.032,2
"10938",0.988,2592824,"N",0.992495009092977,10357.02,2
"10939",0.996,2593073,"N",0.993371256819733,10358.016,2
"10940",1.004,2593324,"N",0.9960284426148,10359.02,2
"10941",1.008,2593576,"N",0.9990213319611,10360.028,2
"10942",0.988,2593823,"N",0.996265998970825,10361.016,2
"10943",1.004,2594074,"N",0.998199499228119,10362.02,2
"10944",1.032,2594332,"N",1.00664962442109,10363.052,2
"10945",0.988,2594579,"N",1.00198721831582,10364.04,2
"10946",0.972,2594822,"N",0.994490413736863,10365.012,2
"10947",1.048,2595084,"N",1.00786781030265,10366.06,2
"10948",1.008,2595336,"N",1.00790085772699,10367.068,2
"10949",0.976,2595580,"N",0.999925643295239,10368.044,2
"10950",0.952,2595818,"N",0.987944232471429,10368.996,2
"10951",1.052,2596081,"N",1.00395817435357,10370.048,2
"10952",0.988,2596328,"N",0.999968630765179,10371.036,2
"10953",0.984,2596574,"N",0.995976473073884,10372.02,2
"10954",0.988,2596821,"N",0.993982354805413,10373.008,2
"10955",0.976,2597065,"N",0.98948676610406,10373.984,2
"10956",1,2597315,"N",0.992115074578045,10374.984,2
"10957",0.984,2597561,"N",0.990086305933534,10375.968,2
"10958",0.988,2597808,"N",0.98956472945015,10376.956,2
"10959",0.968,2598050,"N",0.984173547087613,10377.924,2
"10960",1.02,2598305,"N",0.99313016031571,10378.944,2
"10961",0.988,2598552,"N",0.991847620236782,10379.932,2
"10962",0.968,2598794,"N",0.985885715177587,10380.9,2
"10963",0.956,2599033,"N",0.97841428638319,10381.856,2
"10964",1.052,2599296,"N",0.996810714787392,10382.908,2
"10965",0.984,2599542,"N",0.993608036090544,10383.892,2
"10966",0.98,2599787,"N",0.990206027067908,10384.872,2
"10967",1.02,2600042,"N",0.997654520300931,10385.892,2
"10968",1.024,2600298,"N",1.0042408902257,10386.916,2
"10969",0.98,2600543,"N",0.998180667669274,10387.896,2
"10970",0.992,2600791,"N",0.996635500751955,10388.888,2
"10971",0.996,2601040,"N",0.996476625563966,10389.884,2
"10972",1.004,2601291,"N",0.998357469172975,10390.888,2
"10973",0.992,2601539,"N",0.996768101879731,10391.88,2
"10974",0.988,2601786,"N",0.994576076409798,10392.868,2
"10975",1.016,2602040,"N",0.999932057307349,10393.884,2
"10976",1.016,2602294,"N",1.00394904298051,10394.9,2
"10977",1.02,2602549,"N",1.00796178223538,10395.92,2
"10978",1.028,2602806,"N",1.01297133667654,10396.948,2
"10979",0.996,2603055,"N",1.0087285025074,10397.944,2
"10980",1.008,2603307,"N",1.00854637688055,10398.952,2
"10981",1,2603557,"N",1.00640978266041,10399.952,2
"10982",0.984,2603803,"N",1.00080733699531,10400.936,2
"10983",0.976,2604047,"N",0.994605502746483,10401.912,2
"10984",1.044,2604308,"N",1.00695412705986,10402.956,2
"10985",0.996,2604557,"N",1.0042155952949,10403.952,2
"10986",1.008,2604809,"N",1.00516169647117,10404.96,2
"10987",1.024,2605065,"N",1.00987127235338,10405.984,2
"10988",1.004,2605316,"N",1.00840345426503,10406.988,2
"10989",0.988,2605563,"N",1.00330259069878,10407.976,2
"10990",0.996,2605812,"N",1.00147694302408,10408.972,2
"10991",1,2606062,"N",1.00110770726806,10409.972,2
"10992",0.988,2606309,"N",0.997830780451046,10410.96,2
"10993",1,2606559,"N",0.998373085338284,10411.96,2
"10994",0.992,2606807,"N",0.996779814003713,10412.952,2
"10995",0.976,2607051,"N",0.991584860502785,10413.928,2
"10996",1.012,2607304,"N",0.996688645377089,10414.94,2
"10997",1.004,2607555,"N",0.998516484032817,10415.944,2
"10998",0.996,2607804,"N",0.997887363024612,10416.94,2
"10999",0.984,2608050,"N",0.994415522268459,10417.924,2
"11000",1.024,2608306,"N",1.00181164170134,10418.948,2
"11001",1.02,2608561,"N",1.00635873127601,10419.968,2
"11002",0.98,2608806,"N",0.999769048457006,10420.948,2
"11003",1.02,2609061,"N",1.00482678634275,10421.968,2
"11004",1.012,2609314,"N",1.00662008975707,10422.98,2
"11005",1,2609564,"N",1.0049650673178,10423.98,2
"11006",0.976,2609808,"N",0.99772380048835,10424.956,2
"11007",1,2610058,"N",0.998292850366262,10425.956,2
"11008",1.004,2610309,"N",0.999719637774697,10426.96,2
"11009",1.004,2610560,"N",1.00078972833102,10427.964,2
"11010",1.036,2610819,"N",1.00959229624827,10429,2
"11011",0.992,2611067,"N",1.0051942221862,10429.992,2
"11012",1.004,2611318,"N",1.00489566663965,10430.996,2
"11013",1.004,2611569,"N",1.00467174997974,10432,2
"11014",0.98,2611814,"N",0.998503812484803,10432.98,2
"11015",0.984,2612060,"N",0.994877859363602,10433.964,2
"11016",1.008,2612312,"N",0.998158394522702,10434.972,2
"11017",1.028,2612569,"N",1.00561879589203,10436,2
"11018",0.992,2612817,"N",1.00221409691902,10436.992,2
"11019",1.004,2613068,"N",1.00266057268926,10437.996,2
"11020",1.02,2613323,"N",1.00699542951695,10439.016,2
"11021",1.004,2613574,"N",1.00624657213771,10440.02,2
"11022",0.988,2613821,"N",1.00168492910328,10441.008,2
"11023",0.984,2614067,"N",0.997263696827463,10441.992,2
"11024",1.02,2614322,"N",1.0029477726206,10443.012,2
"11025",0.984,2614568,"N",0.998210829465448,10443.9960000001,2
"11026",1,2614818,"N",0.998658122099086,10444.9960000001,2
"11027",0.98,2615063,"N",0.993993591574314,10445.976,2
"11028",0.988,2615310,"N",0.992495193680736,10446.964,2
"11029",1.004,2615561,"N",0.995371395260552,10447.968,2
"11030",1.004,2615812,"N",0.997528546445414,10448.9720000001,2
"11031",0.976,2616056,"N",0.99214640983406,10449.9480000001,2
"11032",0.592,2616204,"N",0.892109807375545,10450.5400000001,3
"11033",1.4,2616554,"N",1.01908235553166,10451.9400000001,1
"11034",1.036,2616813,"N",1.02331176664874,10452.9760000001,2
"11035",0.984,2617059,"N",1.01348382498656,10453.9600000001,2
"11036",1.024,2617315,"N",1.01611286873992,10454.9840000001,2
"11037",1.016,2617569,"N",1.01608465155494,10456.0000000001,2
"11038",0.988,2617816,"N",1.0090634886662,10456.9880000001,2
"11039",0.988,2618063,"N",1.00379761649965,10457.976,2
"11040",1.02,2618318,"N",1.00784821237474,10458.9960000001,2
"11041",0.984,2618564,"N",1.00188615928105,10459.9800000001,2
"11042",0.992,2618812,"N",0.999414619460791,10460.9720000001,2
"11043",1,2619062,"N",0.999560964595593,10461.9720000001,2
"11044",1.008,2619314,"N",1.0016707234467,10462.9800000001,2
"11045",1.024,2619570,"N",1.00725304258502,10464.004,2
"11046",0.996,2619819,"N",1.00443978193877,10465,2
"11047",0.972,2620062,"N",0.996329836454074,10465.972,2
"11048",0.988,2620309,"N",0.994247377340556,10466.96,2
"11049",1.008,2620561,"N",0.997685533005417,10467.968,2
"11050",0.988,2620808,"N",0.995264149754063,10468.956,2
"11051",0.972,2621051,"N",0.989448112315547,10469.928,2
"11052",1.028,2621308,"N",0.99908608423666,10470.956,2
"11053",1.016,2621562,"N",1.0033145631775,10471.972,2
"11054",0.98,2621807,"N",0.997485922383121,10472.952,2
"11055",1.012,2622060,"N",1.00111444178734,10473.964,2
"11056",0.576,2622204,"N",0.894835831340506,10474.54,3
"11057",1.464,2622570,"N",1.03712687350538,10476.004,1
