1.036,2476876.0,N
1.012,2477129.0,N
1.056,2477393.0,N
1.048,2477655.0,N
1.012,2477908.0,N
1.008,2478160.0,N
1.044,2478421.0,N
1.048,2478683.0,N
1.012,2478936.0,N
1.012,2479189.0,N
1.04,2479449.0,N
1.048,2479711.0,N
1.036,2479970.0,N
1.044,2480231.0,N
1.064,2480497.0,N
1.052,2480760.0,N
1.04,2481020.0,N
1.056,2481284.0,N
1.092,2481557.0,N
1.048,2481819.0,N
1.048,2482081.0,N
1.076,2482350.0,N
1.104,2482626.0,N
1.056,2482890.0,N
1.044,2483151.0,N
1.068,2483418.0,N
1.088,2483690.0,N
1.068,2483957.0,N
1.036,2484216.0,N
1.076,2484485.0,N
1.076,2484754.0,N
1.04,2485014.0,N
1.052,2485277.0,N
1.076,2485546.0,N
1.08,2485816.0,N
1.052,2486079.0,N
1.048,2486341.0,N
1.08,2486611.0,N
1.084,2486882.0,N
1.032,2487140.0,N
1.068,2487407.0,N
1.08,2487677.0,N
1.044,2487938.0,N
1.032,2488196.0,N
1.06,2488461.0,N
1.072,2488729.0,N
1.044,2488990.0,N
1.044,2489251.0,N
1.08,2489521.0,N
1.084,2489792.0,N
1.04,2490052.0,N
1.06,2490317.0,N
1.072,2490585.0,N
1.068,2490852.0,N
1.028,2491109.0,N
1.052,2491372.0,N
1.068,2491639.0,N
1.048,2491901.0,N
1.02,2492156.0,N
1.036,2492415.0,N
1.076,2492684.0,N
1.032,2492942.0,N
1.016,2493196.0,N
1.032,2493454.0,N
1.072,2493722.0,N
1.036,2493981.0,N
1.012,2494234.0,N
1.068,2494501.0,N
1.06,2494766.0,N
1.06,2495031.0,N
1.028,2495288.0,N
1.068,2495555.0,N
1.076,2495824.0,N
1.036,2496083.0,N
1.044,2496344.0,N
1.064,2496610.0,N
1.104,2496886.0,N
1.032,2497144.0,N
1.044,2497405.0,N
1.06,2497670.0,N
1.06,2497935.0,N
1.028,2498192.0,N
1.024,2498448.0,N
1.056,2498712.0,N
1.036,2498971.0,N
1.004,2499222.0,N
1.008,2499474.0,N
1.052,2499737.0,N
1.024,2499993.0,N
1.0,2500243.0,N
1.008,2500495.0,N
1.04,2500755.0,N
1.024,2501011.0,N
0.984,2501257.0,N
1.012,2501510.0,N
1.04,2501770.0,N
1.02,2502025.0,N
0.988,2502272.0,N
1.036,2502531.0,N
1.064,2502797.0,N
1.028,2503054.0,N
1.016,2503308.0,N
1.036,2503567.0,N
1.084,2503838.0,N
1.032,2504096.0,N
1.024,2504352.0,N
1.044,2504613.0,N
1.072,2504881.0,N
1.036,2505140.0,N
1.016,2505394.0,N
1.052,2505657.0,N
1.06,2505922.0,N
1.056,2506186.0,N
1.028,2506443.0,N
1.056,2506707.0,N
1.076,2506976.0,N
1.028,2507233.0,N
1.048,2507495.0,N
1.088,2507767.0,N
1.052,2508030.0,N
1.036,2508289.0,N
1.064,2508555.0,N
1.076,2508824.0,N
1.064,2509090.0,N
1.032,2509348.0,N
1.056,2509612.0,N
1.096,2509886.0,N
1.052,2510149.0,N
1.024,2510405.0,N
1.052,2510668.0,N
1.088,2510940.0,N
1.036,2511199.0,N
1.024,2511455.0,N
1.048,2511717.0,N
1.068,2511984.0,N
1.044,2512245.0,N
1.028,2512502.0,N
1.052,2512765.0,N
1.064,2513031.0,N
1.036,2513290.0,N
1.032,2513548.0,N
1.076,2513817.0,N
1.052,2514080.0,N
1.016,2514334.0,N
1.02,2514589.0,N
1.064,2514855.0,N
1.056,2515119.0,N
1.004,2515370.0,N
1.024,2515626.0,N
1.044,2515887.0,N
1.036,2516146.0,N
0.992,2516394.0,N
1.032,2516652.0,N
1.78,2517097.0,N
1.292,2517420.0,N
1.02,2517675.0,N
1.068,2517942.0,N
1.028,2518199.0,N
1.004,2518450.0,N
1.024,2518706.0,N
1.076,2518975.0,N
1.068,2519242.0,N
1.04,2519502.0,N
1.064,2519768.0,N
1.072,2520036.0,N
1.052,2520299.0,N
1.04,2520559.0,N
1.096,2520833.0,N
1.084,2521104.0,N
1.04,2521364.0,N
1.068,2521631.0,N
1.104,2521907.0,N
1.072,2522175.0,N
1.068,2522442.0,N
1.06,2522707.0,N
1.1,2522982.0,N
1.076,2523251.0,N
1.044,2523512.0,N
1.068,2523779.0,N
1.068,2524046.0,N
1.052,2524309.0,N
1.028,2524566.0,N
1.068,2524833.0,N
1.064,2525099.0,N
1.032,2525357.0,N
1.02,2525612.0,N
1.048,2525874.0,N
1.06,2526139.0,N
1.016,2526393.0,N
1.008,2526645.0,N
1.032,2526903.0,N
1.052,2527166.0,N
1.016,2527420.0,N
1.004,2527671.0,N
1.044,2527932.0,N
1.036,2528191.0,N
1.008,2528443.0,N
0.996,2528692.0,N
1.06,2528957.0,N
1.064,2529223.0,N
1.016,2529477.0,N
1.02,2529732.0,N
1.072,2530000.0,N
1.06,2530265.0,N
1.024,2530521.0,N
1.052,2530784.0,N
1.06,2531049.0,N
1.044,2531310.0,N
1.02,2531565.0,N
1.064,2531831.0,N
1.068,2532098.0,N
1.04,2532358.0,N
1.02,2532613.0,N
1.056,2532877.0,N
1.088,2533149.0,N
1.032,2533407.0,N
1.016,2533661.0,N
1.044,2533922.0,N
1.056,2534186.0,N
1.024,2534442.0,N
1.02,2534697.0,N
1.048,2534959.0,N
1.052,2535222.0,N
1.028,2535479.0,N
1.008,2535731.0,N
1.056,2535995.0,N
1.052,2536258.0,N
1.02,2536513.0,N
1.02,2536768.0,N
1.064,2537034.0,N
1.076,2537303.0,N
1.028,2537560.0,N
1.024,2537816.0,N
1.068,2538083.0,N
1.072,2538351.0,N
1.052,2538614.0,N
1.052,2538877.0,N
1.084,2539148.0,N
1.056,2539412.0,N
1.04,2539672.0,N
1.056,2539936.0,N
1.088,2540208.0,N
1.044,2540469.0,N
1.028,2540726.0,N
1.06,2540991.0,N
1.084,2541262.0,N
1.04,2541522.0,N
1.036,2541781.0,N
1.064,2542047.0,N
1.052,2542310.0,N
1.024,2542566.0,N
1.032,2542824.0,N
1.072,2543092.0,N
0.732,2543275.0,N
0.316,2543354.0,N
1.032,2543612.0,N
0.988,2543859.0,N
1.104,2544135.0,N
1.068,2544402.0,N
1.02,2544657.0,N
1.028,2544914.0,N
1.068,2545181.0,N
1.056,2545445.0,N
1.012,2545698.0,N
1.044,2545959.0,N
1.06,2546224.0,N
1.044,2546485.0,N
1.02,2546740.0,N
1.052,2547003.0,N
1.084,2547274.0,N
1.048,2547536.0,N
1.036,2547795.0,N
1.064,2548061.0,N
1.084,2548332.0,N
1.044,2548593.0,N
1.036,2548852.0,N
1.076,2549121.0,N
1.084,2549392.0,N
1.052,2549655.0,N
1.064,2549921.0,N
1.096,2550195.0,N
1.068,2550462.0,N
1.044,2550723.0,N
1.056,2550987.0,N
1.112,2551265.0,N
1.064,2551531.0,N
1.036,2551790.0,N
1.064,2552056.0,N
1.088,2552328.0,N
1.06,2552593.0,N
1.028,2552850.0,N
1.068,2553117.0,N
1.072,2553385.0,N
1.06,2553650.0,N
1.016,2553904.0,N
1.072,2554172.0,N
1.068,2554439.0,N
1.032,2554697.0,N
1.024,2554953.0,N
1.064,2555219.0,N
1.068,2555486.0,N
1.012,2555739.0,N
1.024,2555995.0,N
1.068,2556262.0,N
1.064,2556528.0,N
1.012,2556781.0,N
1.044,2557042.0,N
1.092,2557315.0,N
1.064,2557581.0,N
1.016,2557835.0,N
1.072,2558103.0,N
1.092,2558376.0,N
1.04,2558636.0,N
1.032,2558894.0,N
1.064,2559160.0,N
1.084,2559431.0,N
1.04,2559691.0,N
1.036,2559950.0,N
1.068,2560217.0,N
1.076,2560486.0,N
1.052,2560749.0,N
1.048,2561011.0,N
1.096,2561285.0,N
1.084,2561556.0,N
1.044,2561817.0,N
1.052,2562080.0,N
1.104,2562356.0,N
1.092,2562629.0,N
1.06,2562894.0,N
1.068,2563161.0,N
1.1,2563436.0,N
1.084,2563707.0,N
1.052,2563970.0,N
1.084,2564241.0,N
1.092,2564514.0,N
1.064,2564780.0,N
1.032,2565038.0,N
1.084,2565309.0,N
1.08,2565579.0,N
1.036,2565838.0,N
1.028,2566095.0,N
1.068,2566362.0,N
1.068,2566629.0,N
1.024,2566885.0,N
1.036,2567144.0,N
1.076,2567413.0,N
1.072,2567681.0,N
1.024,2567937.0,N
1.056,2568201.0,N
1.056,2568465.0,N
1.088,2568737.0,N
1.02,2568992.0,N
1.06,2569257.0,N
1.1,2569532.0,N
1.04,2569792.0,N
1.06,2570057.0,N
1.08,2570327.0,N
1.092,2570600.0,N
1.06,2570865.0,N
1.068,2571132.0,N
1.088,2571404.0,N
1.076,2571673.0,N
1.052,2571936.0,N
1.108,2572213.0,N
1.088,2572485.0,N
1.068,2572752.0,N
1.052,2573015.0,N
1.064,2573281.0,N
0.576,2573425.0,N
0.396,2573524.0,N
0.976,2573768.0,N
1.044,2574029.0,N
0.552,2574167.0,B
0.384,2574263.0,B
0.624,2574419.0,B
0.516,2574548.0,B
0.616,2574702.0,B
0.548,2574839.0,B
1.404,2575190.0,B
1.144,2575476.0,N
1.088,2575748.0,N
1.048,2576010.0,N
1.084,2576281.0,N
1.1,2576556.0,N
1.068,2576823.0,N
1.036,2577082.0,N
1.08,2577352.0,N
1.104,2577628.0,N
1.052,2577891.0,N
1.056,2578155.0,N
1.068,2578422.0,N
1.092,2578695.0,N
1.056,2578959.0,N
1.048,2579221.0,N
1.1,2579496.0,N
1.072,2579764.0,N
1.044,2580025.0,N
1.044,2580286.0,N
1.1,2580561.0,N
1.064,2580827.0,N
1.048,2581089.0,N
1.064,2581355.0,N
1.088,2581627.0,N
1.072,2581895.0,N
1.036,2582154.0,N
1.08,2582424.0,N
1.088,2582696.0,N
1.044,2582957.0,N
1.028,2583214.0,N
1.084,2583485.0,N
1.068,2583752.0,N
1.024,2584008.0,N
1.024,2584264.0,N
1.072,2584532.0,N
1.056,2584796.0,N
1.02,2585051.0,N
1.032,2585309.0,N
1.08,2585579.0,N
1.06,2585844.0,N
1.032,2586102.0,N
1.072,2586370.0,N
1.092,2586643.0,N
1.068,2586910.0,N
1.048,2587172.0,N
1.088,2587444.0,N
1.104,2587720.0,N
1.056,2587984.0,N
1.036,2588243.0,N
1.088,2588515.0,N
1.092,2588788.0,N
1.028,2589045.0,N
1.052,2589308.0,N
1.1,2589583.0,N
1.076,2589852.0,N
1.04,2590112.0,N
1.084,2590383.0,N
1.104,2590659.0,N
1.064,2590925.0,N
1.072,2591193.0,N
0.576,2591337.0,B
0.4,2591437.0,B
0.6,2591587.0,B
0.516,2591716.0,B
0.552,2591854.0,B
0.716,2592033.0,B
0.48,2592153.0,B
0.436,2592262.0,B
0.548,2592399.0,B
0.58,2592544.0,B
0.64,2592704.0,B
0.564,2592845.0,B
0.548,2592982.0,B
0.552,2593120.0,B
0.56,2593260.0,B
0.64,2593420.0,B
0.452,2593533.0,B
0.356,2593622.0,B
0.56,2593762.0,B
1.508,2594139.0,N
1.184,2594435.0,N
1.14,2594720.0,N
1.096,2594994.0,N
1.052,2595257.0,N
1.076,2595526.0,N
1.108,2595803.0,N
1.052,2596066.0,N
1.06,2596331.0,N
1.076,2596600.0,N
1.092,2596873.0,N
1.06,2597138.0,N
1.064,2597404.0,N
1.108,2597681.0,N
1.088,2597953.0,N
1.044,2598214.0,N
1.08,2598484.0,N
1.108,2598761.0,N
1.08,2599031.0,N
1.06,2599296.0,N
1.076,2599565.0,N
1.108,2599842.0,N
1.08,2600112.0,N
1.068,2600379.0,N
1.092,2600652.0,N
1.112,2600930.0,N
1.056,2601194.0,N
1.052,2601457.0,N
1.112,2601735.0,N
1.08,2602005.0,N
1.048,2602267.0,N
1.068,2602534.0,N
1.112,2602812.0,N
1.052,2603075.0,N
1.048,2603337.0,N
1.06,2603602.0,N
1.088,2603874.0,N
1.088,2604146.0,N
1.044,2604407.0,N
1.064,2604673.0,N
1.1,2604948.0,N
1.052,2605211.0,N
1.052,2605474.0,N
1.104,2605750.0,N
1.072,2606018.0,N
1.044,2606279.0,N
1.036,2606538.0,N
1.088,2606810.0,N
1.064,2607076.0,N
1.008,2607328.0,N
1.048,2607590.0,N
1.072,2607858.0,N
1.036,2608117.0,N
1.016,2608371.0,N
1.064,2608637.0,N
1.068,2608904.0,N
1.04,2609164.0,N
1.02,2609419.0,N
1.068,2609686.0,N
1.076,2609955.0,N
1.024,2610211.0,N
1.032,2610469.0,N
1.056,2610733.0,N
1.06,2610998.0,N
1.024,2611254.0,N
1.02,2611509.0,N
1.06,2611774.0,N
1.056,2612038.0,N
1.008,2612290.0,N
1.016,2612544.0,N
1.06,2612809.0,N
1.04,2613069.0,N
1.004,2613320.0,N
1.008,2613572.0,N
1.064,2613838.0,N
1.036,2614097.0,N
1.012,2614350.0,N
1.024,2614606.0,N
1.064,2614872.0,N
1.048,2615134.0,N
1.02,2615389.0,N
1.06,2615654.0,N
1.06,2615919.0,N
1.044,2616180.0,N
1.024,2616436.0,N
1.052,2616699.0,N
1.072,2616967.0,N
1.04,2617227.0,N
1.032,2617485.0,N
1.064,2617751.0,N
1.08,2618021.0,N
1.036,2618280.0,N
1.048,2618542.0,N
1.076,2618811.0,N
0.588,2618958.0,B
0.392,2619056.0,B
0.628,2619213.0,B
0.468,2619330.0,B
0.536,2619464.0,B
0.724,2619645.0,B
0.496,2619769.0,B
1.632,2620177.0,N
1.124,2620458.0,N
0.568,2620600.0,N
1.22,2620905.0,N
0.604,2621056.0,N
1.14,2621341.0,N
0.576,2621485.0,N
1.18,2621780.0,N
0.612,2621933.0,N
1.16,2622223.0,N
0.572,2622366.0,N
1.168,2622658.0,N
0.604,2622809.0,N
1.184,2623105.0,N
0.584,2623251.0,N
1.144,2623537.0,N
0.592,2623685.0,N
1.208,2623987.0,N
0.588,2624134.0,N
1.152,2624422.0,N
0.584,2624568.0,N
1.204,2624869.0,N
0.608,2625021.0,N
1.156,2625310.0,N
0.592,2625458.0,N
1.188,2625755.0,N
0.612,2625908.0,N
1.172,2626201.0,N
0.58,2626346.0,N
1.156,2626635.0,N
0.608,2626787.0,N
1.204,2627088.0,N
0.6,2627238.0,N
1.14,2627523.0,N
0.596,2627672.0,N
1.224,2627978.0,N
0.608,2628130.0,N
1.164,2628421.0,N
0.592,2628569.0,N
1.216,2628873.0,N
0.62,2629028.0,N
1.184,2629324.0,N
0.588,2629471.0,N
1.2,2629771.0,N
0.612,2629924.0,N
1.208,2630226.0,N
0.596,2630375.0,N
1.188,2630672.0,N
0.612,2630825.0,N
1.24,2631135.0,N
0.604,2631286.0,N
1.212,2631589.0,N
0.6,2631739.0,N
1.292,2632062.0,N
0.612,2632215.0,N
1.216,2632519.0,N
0.6,2632669.0,N
1.256,2632983.0,N
0.624,2633139.0,N
1.224,2633445.0,N
0.592,2633593.0,N
1.252,2633906.0,N
0.616,2634060.0,N
1.204,2634361.0,N
0.588,2634508.0,N
1.208,2634810.0,N
0.628,2634967.0,N
1.236,2635276.0,N
0.596,2635425.0,N
1.196,2635724.0,N
0.612,2635877.0,N
1.244,2636188.0,N
0.608,2636340.0,N
1.196,2636639.0,N
0.604,2636790.0,N
1.208,2637092.0,N
0.62,2637247.0,N
1.168,2637539.0,N
0.592,2637687.0,N
1.188,2637984.0,N
0.62,2638139.0,N
1.188,2638436.0,N
0.592,2638584.0,N
1.192,2638882.0,N
0.632,2639040.0,N
1.208,2639342.0,N
0.604,2639493.0,N
1.192,2639791.0,N
0.616,2639945.0,N
1.236,2640254.0,N
0.604,2640405.0,N
1.184,2640701.0,N
0.608,2640853.0,N
1.22,2641158.0,N
0.616,2641312.0,N
1.192,2641610.0,N
0.596,2641759.0,N
1.24,2642069.0,N
0.62,2642224.0,N
1.216,2642528.0,N
0.596,2642677.0,N
1.216,2642981.0,N
0.64,2643141.0,N
1.236,2643450.0,N
1.724,2643881.0,N
0.636,2644040.0,N
1.244,2644351.0,N
0.604,2644502.0,N
1.18,2644797.0,N
0.624,2644953.0,N
1.216,2645257.0,N
0.612,2645410.0,N
1.144,2645696.0,N
0.608,2645848.0,N
1.224,2646154.0,N
0.612,2646307.0,N
1.164,2646598.0,N
0.596,2646747.0,N
1.196,2647046.0,N
0.624,2647202.0,N
1.196,2647501.0,N
0.592,2647649.0,N
1.2,2647949.0,N
0.62,2648104.0,N
1.212,2648407.0,N
0.6,2648557.0,N
1.18,2648852.0,N
0.62,2649007.0,N
1.232,2649315.0,N
0.612,2649468.0,N
1.196,2649767.0,N
0.604,2649918.0,N
1.252,2650231.0,N
0.616,2650385.0,N
1.2,2650685.0,N
0.6,2650835.0,N
1.22,2651140.0,N
0.628,2651297.0,N
1.208,2651599.0,N
0.596,2651748.0,N
1.216,2652052.0,N
0.628,2652209.0,N
1.216,2652513.0,N
0.596,2652662.0,N
1.184,2652958.0,N
0.628,2653115.0,N
1.232,2653423.0,N
0.608,2653575.0,N
1.192,2653873.0,N
0.612,2654026.0,N
1.252,2654339.0,N
0.612,2654492.0,N
1.192,2654790.0,N
0.616,2654944.0,N
1.236,2655253.0,N
0.628,2655410.0,N
1.196,2655709.0,N
0.6,2655859.0,N
1.22,2656164.0,N
0.632,2656322.0,N
1.212,2656625.0,N
0.6,2656775.0,N
1.18,2657070.0,N
0.644,2657231.0,N
1.216,2657535.0,N
0.612,2657688.0,N
1.188,2657985.0,N
0.624,2658141.0,N
1.252,2658454.0,N
0.612,2658607.0,N
1.2,2658907.0,N
0.62,2659062.0,N
1.252,2659375.0,N
0.62,2659530.0,N
1.2,2659830.0,N
0.608,2659982.0,N
1.244,2660293.0,N
0.628,2660450.0,N
1.212,2660753.0,N
0.6,2660903.0,N
1.224,2661209.0,N
0.636,2661368.0,N
1.232,2661676.0,N
0.604,2661827.0,N
1.192,2662125.0,N
0.628,2662282.0,N
1.22,2662587.0,N
0.6,2662737.0,N
1.204,2663038.0,N
0.624,2663194.0,N
1.236,2663503.0,N
0.608,2663655.0,N
1.192,2663953.0,N
0.616,2664107.0,N
1.268,2664424.0,N
0.616,2664578.0,N
1.204,2664879.0,N
0.6,2665029.0,N
1.252,2665342.0,N
0.628,2665499.0,N
1.212,2665802.0,N
0.6,2665952.0,N
1.24,2666262.0,N
0.628,2666419.0,N
1.216,2666723.0,N
0.596,2666872.0,N
1.224,2667178.0,N
0.628,2667335.0,N
1.224,2667641.0,N
0.608,2667793.0,N
1.192,2668091.0,N
0.624,2668247.0,N
1.244,2668558.0,N
0.604,2668709.0,N
1.204,2669010.0,N
0.604,2669161.0,N
1.256,2669475.0,N
0.62,2669630.0,N
1.2,2669930.0,N
0.612,2670083.0,N
1.272,2670401.0,N
0.624,2670557.0,N
1.216,2670861.0,N
0.604,2671012.0,N
1.26,2671327.0,N
0.624,2671483.0,N
1.224,2671789.0,N
0.6,2671939.0,N
1.22,2672244.0,N
0.636,2672403.0,N
1.224,2672709.0,N
0.6,2672859.0,N
1.208,2673161.0,N
0.624,2673317.0,N
1.248,2673629.0,N
0.6,2673779.0,N
1.208,2674081.0,N
0.62,2674236.0,N
1.26,2674551.0,N
0.612,2674704.0,N
1.2,2675004.0,N
0.604,2675155.0,N
1.268,2675472.0,N
0.62,2675627.0,N
1.216,2675931.0,N
0.6,2676081.0,N
1.24,2676391.0,N
0.628,2676548.0,N
1.224,2676854.0,N
0.596,2677003.0,N
1.228,2677310.0,N
0.624,2677466.0,N
1.232,2677774.0,N
0.592,2677922.0,N
1.204,2678223.0,N
0.62,2678378.0,N
1.244,2678689.0,N
0.6,2678839.0,N
1.188,2679136.0,N
0.616,2679290.0,N
1.26,2679605.0,N
0.612,2679758.0,N
1.208,2680060.0,N
0.604,2680211.0,N
1.252,2680524.0,N
0.62,2680679.0,N
1.188,2680976.0,N
0.6,2681126.0,N
1.232,2681434.0,N
0.624,2681590.0,N
1.212,2681893.0,N
0.596,2682042.0,N
1.224,2682348.0,N
0.628,2682505.0,N
1.212,2682808.0,N
0.612,2682961.0,N
1.22,2683266.0,N
0.636,2683425.0,N
1.22,2683730.0,N
0.608,2683882.0,N
1.208,2684184.0,N
0.616,2684338.0,N
1.232,2684646.0,N
0.628,2684803.0,N
1.212,2685106.0,N
0.608,2685258.0,N
1.248,2685570.0,N
0.624,2685726.0,N
1.216,2686030.0,N
0.596,2686179.0,N
1.232,2686487.0,N
0.628,2686644.0,N
1.232,2686952.0,N
0.596,2687101.0,N
1.212,2687404.0,N
0.628,2687561.0,N
1.236,2687870.0,N
0.6,2688020.0,N
1.22,2688325.0,N
0.616,2688479.0,N
1.236,2688788.0,N
0.6,2688938.0,N
1.184,2689234.0,N
0.616,2689388.0,N
1.248,2689700.0,N
0.612,2689853.0,N
1.192,2690151.0,N
0.604,2690302.0,N
1.24,2690612.0,N
0.62,2690767.0,N
1.212,2691070.0,N
0.604,2691221.0,N
1.216,2691525.0,N
0.632,2691683.0,N
1.22,2691988.0,N
0.6,2692138.0,N
1.208,2692440.0,N
0.628,2692597.0,N
0.972,2692840.0,N
1.256,2693154.0,N
0.592,2693302.0,N
1.224,2693608.0,N
0.62,2693763.0,N
1.196,2694062.0,N
0.592,2694210.0,N
1.188,2694507.0,N
0.628,2694664.0,N
1.212,2694967.0,N
0.6,2695117.0,N
1.176,2695411.0,N
0.624,2695567.0,N
1.236,2695876.0,N
0.604,2696027.0,N
1.208,2696329.0,N
0.628,2696486.0,N
1.216,2696790.0,N
0.612,2696943.0,N
1.152,2697231.0,N
0.6,2697381.0,N
1.216,2697685.0,N
0.612,2697838.0,N
1.184,2698134.0,N
1.088,2698406.0,N
1.108,2698683.0,N
1.072,2698951.0,N
1.052,2699214.0,N
1.112,2699492.0,N
1.092,2699765.0,N
1.072,2700033.0,N
1.032,2700291.0,N
1.096,2700565.0,N
1.096,2700839.0,N
1.064,2701105.0,N
1.036,2701364.0,N
1.084,2701635.0,N
1.084,2701906.0,N
1.044,2702167.0,N
1.044,2702428.0,N
1.072,2702696.0,N
1.076,2702965.0,N
1.028,2703222.0,N
1.04,2703482.0,N
1.092,2703755.0,N
1.072,2704023.0,N
1.02,2704278.0,N
1.052,2704541.0,N
1.08,2704811.0,N
1.064,2705077.0,N
1.012,2705330.0,N
1.06,2705595.0,N
1.068,2705862.0,N
1.028,2706119.0,N
1.024,2706375.0,N
1.044,2706636.0,N
1.052,2706899.0,N
1.016,2707153.0,N
1.0,2707403.0,N
1.032,2707661.0,N
1.036,2707920.0,N
1.02,2708175.0,N
0.992,2708423.0,N
1.024,2708679.0,N
1.028,2708936.0,N
1.028,2709193.0,N
1.008,2709445.0,N
1.012,2709698.0,N
1.064,2709964.0,N
1.008,2710216.0,N
0.992,2710464.0,N
1.048,2710726.0,N
1.056,2710990.0,N
1.012,2711243.0,N
1.012,2711496.0,N
1.056,2711760.0,N
1.048,2712022.0,N
1.028,2712279.0,N
1.016,2712533.0,N
1.06,2712798.0,N
1.044,2713059.0,N
1.032,2713317.0,N
1.028,2713574.0,N
1.06,2713839.0,N
1.052,2714102.0,N
1.012,2714355.0,N
1.036,2714614.0,N
1.064,2714880.0,N
1.052,2715143.0,N
1.0,2715393.0,N
1.016,2715647.0,N
1.056,2715911.0,N
1.036,2716170.0,N
1.012,2716423.0,N
1.012,2716676.0,N
1.06,2716941.0,N
1.0,2717191.0,N
0.984,2717437.0,N
1.048,2717699.0,N
1.048,2717961.0,N
1.02,2718216.0,N
0.98,2718461.0,N
1.016,2718715.0,N
1.032,2718973.0,N
1.012,2719226.0,N
0.988,2719473.0,N
1.004,2719724.0,N
1.036,2719983.0,N
1.004,2720234.0,N
0.988,2720481.0,N
1.004,2720732.0,N
1.036,2720991.0,N
0.996,2721240.0,N
0.968,2721482.0,N
1.004,2721733.0,N
1.032,2721991.0,N
1.004,2722242.0,N
0.956,2722481.0,N
1.02,2722736.0,N
1.032,2722994.0,N
1.02,2723249.0,N
0.992,2723497.0,N
1.016,2723751.0,N
1.052,2724014.0,N
1.008,2724266.0,N
0.98,2724511.0,N
1.012,2724764.0,N
1.04,2725024.0,N
1.004,2725275.0,N
0.968,2725517.0,N
1.02,2725772.0,N
1.028,2726029.0,N
1.012,2726282.0,N
0.968,2726524.0,N
0.996,2726773.0,N
1.024,2727029.0,N
0.992,2727277.0,N
0.968,2727519.0,N
0.992,2727767.0,N
1.016,2728021.0,N
0.996,2728270.0,N
0.964,2728511.0,N
1.0,2728761.0,N
1.016,2729015.0,N
1.008,2729267.0,N
0.964,2729508.0,N
0.976,2729752.0,N
1.012,2730005.0,N
1.004,2730256.0,N
0.972,2730499.0,N
0.968,2730741.0,N
1.012,2730994.0,N
1.0,2731244.0,N
0.968,2731486.0,N
0.988,2731733.0,N
1.024,2731989.0,N
1.012,2732242.0,N
0.968,2732484.0,N
0.98,2732729.0,N
1.012,2732982.0,N
1.008,2733234.0,N
0.984,2733480.0,N
0.968,2733722.0,N
1.016,2733976.0,N
1.008,2734228.0,N
0.972,2734471.0,N
0.972,2734714.0,N
1.0,2734964.0,N
1.008,2735216.0,N
0.968,2735458.0,N
0.968,2735700.0,N
0.992,2735948.0,N
1.016,2736202.0,N
0.984,2736448.0,N
0.968,2736690.0,N
1.016,2736944.0,N
1.016,2737198.0,N
1.004,2737449.0,N
0.976,2737693.0,N
1.012,2737946.0,N
1.04,2738206.0,N
1.008,2738458.0,N
0.992,2738706.0,N
1.012,2738959.0,N
1.048,2739221.0,N
1.0,2739471.0,N
0.984,2739717.0,N
1.02,2739972.0,N
1.036,2740231.0,N
0.996,2740480.0,N
0.976,2740724.0,N
1.02,2740979.0,N
1.02,2741234.0,N
1.0,2741484.0,N
0.98,2741729.0,N
1.004,2741980.0,N
1.036,2742239.0,N
0.98,2742484.0,N
0.972,2742727.0,N
0.996,2742976.0,N
1.016,2743230.0,N
0.98,2743475.0,N
0.964,2743716.0,N
0.992,2743964.0,N
1.008,2744216.0,N
0.992,2744464.0,N
0.968,2744706.0,N
0.996,2744955.0,N
1.016,2745209.0,N
0.988,2745456.0,N
0.972,2745699.0,N
0.972,2745942.0,N
1.02,2746197.0,N
0.98,2746442.0,N
0.952,2746680.0,N
0.984,2746926.0,N
1.004,2747177.0,N
1.008,2747429.0,N
0.98,2747674.0,N
0.988,2747921.0,N
1.012,2748174.0,N
1.012,2748427.0,N
0.976,2748671.0,N
0.976,2748915.0,N
1.024,2749171.0,N
1.0,2749421.0,N
0.972,2749664.0,N
0.984,2749910.0,N
1.012,2750163.0,N
1.024,2750419.0,N
0.968,2750661.0,N
0.976,2750905.0,N
1.008,2751157.0,N
1.016,2751411.0,N
0.972,2751654.0,N
0.968,2751896.0,N
1.016,2752150.0,N
0.996,2752399.0,N
0.988,2752646.0,N
0.972,2752889.0,N
1.012,2753142.0,N
1.02,2753397.0,N
0.968,2753639.0,N
0.976,2753883.0,N
0.996,2754132.0,N
1.008,2754384.0,N
0.972,2754627.0,N
0.964,2754868.0,N
0.988,2755115.0,N
1.008,2755367.0,N
0.992,2755615.0,N
0.964,2755856.0,N
0.996,2756105.0,N
1.008,2756357.0,N
0.98,2756602.0,N
0.976,2756846.0,N
0.988,2757093.0,N
1.028,2757350.0,N
0.988,2757597.0,N
0.972,2757840.0,N
1.0,2758090.0,N
1.02,2758345.0,N
1.016,2758599.0,N
0.972,2758842.0,N
1.0,2759092.0,N
1.02,2759347.0,N
1.008,2759599.0,N
0.988,2759846.0,N
1.0,2760096.0,N
1.032,2760354.0,N
1.0,2760604.0,N
0.984,2760850.0,N
1.0,2761100.0,N
1.04,2761360.0,N
1.012,2761613.0,N
0.976,2761857.0,N
1.004,2762108.0,N
1.032,2762366.0,N
1.008,2762618.0,N
0.98,2762863.0,N
1.008,2763115.0,N
1.028,2763372.0,N
1.008,2763624.0,N
0.984,2763870.0,N
1.012,2764123.0,N
1.048,2764385.0,N
1.02,2764640.0,N
0.992,2764888.0,N
1.012,2765141.0,N
