"","RR","samp","afib","rmean","rsec","trans"
"20180",0.72,4413417,"B",0.947876578555409,17652.2759999999,2
"20181",0.748,4413604,"B",0.897907433916557,17653.0239999999,2
"20182",0.936,4413838,"B",0.907430575437417,17653.9599999999,3
"20183",0.424,4413944,"B",0.786572931578063,17654.3839999999,2
"20184",0.976,4414188,"B",0.833929698683547,17655.3599999999,1
"20185",1.608,4414590,"B",1.02744727401266,17656.9679999999,1
"20186",0.764,4414781,"B",0.961585455509495,17657.7319999999,2
"20187",0.776,4414975,"B",0.915189091632121,17658.5079999999,2
"20188",1.096,4415249,"B",0.960391818724091,17659.6039999999,3
"20189",0.828,4415456,"B",0.927293864043068,17660.4319999999,3
"20190",1.256,4415770,"B",1.0094703980323,17661.6879999999,1
"20191",1.308,4416097,"B",1.08410279852423,17662.9959999999,1
"20192",0.848,4416309,"B",1.02507709889317,17663.8439999999,2
"20193",1.276,4416628,"B",1.08780782416988,17665.1199999999,1
"20194",0.792,4416826,"B",1.01385586812741,17665.9119999999,2
"20195",0.984,4417072,"B",1.00639190109556,17666.8959999999,3
"20196",0.94,4417307,"B",0.989793925821667,17667.8359999999,3
"20197",0.836,4417516,"B",0.95134544436625,17668.6719999999,3
"20198",0.908,4417743,"B",0.940509083274688,17669.5799999999,3
"20199",1.168,4418035,"B",0.997381812456016,17670.7479999999,1
"20200",0.892,4418258,"B",0.971036359342012,17671.6399999999,3
"20201",0.816,4418462,"B",0.932277269506509,17672.4559999999,3
"20202",1.244,4418773,"B",1.01020795212988,17673.6999999999,1
"20203",0.508,4418900,"B",0.884655964097411,17674.2079999999,2
"20204",0.98,4419145,"B",0.908491973073058,17675.1879999999,3
"20205",0.596,4419294,"B",0.830368979804794,17675.7839999999,2
"20206",1.308,4419621,"B",0.949776734853595,17677.0919999999,1
"20207",0.816,4419825,"B",0.916332551140196,17677.9079999999,3
"20208",0.684,4419996,"B",0.858249413355147,17678.5919999999,2
"20209",0.8,4420196,"B",0.843687060016361,17679.3919999999,3
"20210",0.78,4420391,"B",0.82776529501227,17680.1719999999,3
"20211",0.752,4420579,"B",0.808823971259203,17680.9239999999,3
"20212",0.7,4420754,"B",0.781617978444402,17681.6239999999,3
"20213",0.692,4420927,"B",0.759213483833302,17682.3159999999,3
"20214",1.012,4421180,"B",0.822410112874976,17683.3279999999,1
"20215",0.7,4421355,"B",0.791807584656232,17684.0279999999,3
"20216",0.724,4421536,"B",0.774855688492174,17684.7519999999,3
"20217",0.912,4421764,"B",0.809141766369131,17685.6639999999,3
"20218",1.068,4422031,"B",0.873856324776848,17686.7319999999,1
"20219",1.016,4422285,"B",0.909392243582636,17687.7479999999,3
"20220",1.052,4422548,"B",0.945044182686977,17688.7999999999,3
"20221",0.98,4422793,"B",0.953783137015233,17689.7799999999,3
"20222",1.224,4423099,"B",1.02133735276142,17691.0039999999,1
"20223",0.984,4423345,"B",1.01200301457107,17691.9879999999,3
"20224",1.032,4423603,"B",1.0170022609283,17693.0199999999,3
"20225",0.696,4423777,"B",0.936751695696226,17693.7159999999,2
"20226",0.784,4423973,"B",0.89856377177217,17694.4999999999,3
"20227",0.772,4424166,"B",0.866922828829127,17695.2719999999,3
"20228",1.28,4424486,"B",0.970192121621845,17696.5519999999,1
"20229",0.952,4424724,"B",0.965644091216384,17697.5039999999,3
"20230",0.7,4424899,"B",0.899233068412288,17698.2039999999,2
"20231",0.708,4425076,"B",0.851424801309216,17698.9119999999,2
"20232",0.892,4425299,"B",0.861568600981912,17699.8039999999,3
"20233",0.936,4425533,"B",0.880176450736434,17700.7399999999,3
"20234",0.684,4425704,"B",0.831132338052326,17701.4239999999,2
"20235",1.104,4425980,"B",0.899349253539244,17702.5279999999,1
"20236",0.976,4426224,"B",0.918511940154433,17703.5039999999,3
"20237",0.696,4426398,"B",0.862883955115825,17704.1999999999,2
"20238",0.628,4426555,"B",0.804162966336869,17704.8279999999,2
"20239",0.676,4426724,"B",0.772122224752652,17705.5039999999,3
"20240",1.42,4427079,"B",0.934091668564489,17706.9239999999,1
"20241",0.484,4427200,"B",0.821568751423366,17707.4079999999,2
"20242",1.108,4427477,"B",0.893176563567525,17708.5159999999,1
"20243",1.312,4427805,"B",0.997882422675644,17709.8279999999,1
"20244",0.784,4428001,"B",0.944411817006733,17710.6119999999,2
"20245",0.948,4428238,"B",0.94530886275505,17711.5599999999,3
"20246",1.448,4428600,"B",1.07098164706629,17713.0079999999,1
"20247",1.304,4428926,"B",1.12923623529972,17714.3119999999,1
"20248",1.124,4429207,"B",1.12792717647479,17715.4359999999,3
"20249",0.988,4429454,"B",1.09294538235609,17716.4239999999,3
"20250",0.78,4429649,"B",1.01470903676707,17717.2039999999,2
"20251",1.064,4429915,"B",1.0270317775753,17718.2679999999,3
"20252",1.152,4430203,"B",1.05827383318148,17719.4199999999,3
"20253",0.756,4430392,"B",0.982705374886107,17720.1759999999,2
"20254",0.716,4430571,"B",0.91602903116458,17720.8919999999,2
"20255",1.012,4430824,"B",0.940021773373435,17721.9039999999,3
"20256",0.896,4431048,"B",0.929016330030076,17722.7999999999,3
"20257",0.876,4431267,"B",0.915762247522557,17723.6759999999,3
"20258",0.74,4431452,"B",0.871821685641918,17724.4159999999,2
"20259",0.876,4431671,"B",0.872866264231438,17725.2919999999,3
"20260",0.832,4431879,"B",0.862649698173579,17726.1239999999,3
"20261",1.324,4432210,"B",0.977987273630184,17727.4479999999,1
"20262",0.864,4432426,"B",0.949490455222638,17728.3119999999,3
"20263",0.672,4432594,"B",0.880117841416978,17728.9839999999,2
"20264",0.88,4432814,"B",0.880088381062734,17729.8639999999,3
"20265",1.044,4433075,"B",0.92106628579705,17730.9079999999,3
"20266",0.624,4433231,"B",0.846799714347788,17731.5319999999,2
"20267",1.208,4433533,"B",0.937099785760841,17732.7399999999,1
"20268",0.8,4433733,"B",0.902824839320631,17733.5399999999,3
"20269",0.9,4433958,"B",0.902118629490473,17734.4399999999,3
"20270",0.788,4434155,"B",0.873588972117855,17735.2279999999,3
"20271",0.7,4434330,"B",0.830191729088391,17735.9279999999,2
"20272",0.936,4434564,"B",0.856643796816293,17736.8639999999,3
"20273",0.668,4434731,"B",0.80948284761222,17737.5319999999,2
"20274",0.792,4434929,"B",0.805112135709165,17738.3239999999,3
"20275",0.948,4435166,"B",0.840834101781874,17739.2719999999,3
"20276",0.812,4435369,"B",0.833625576336405,17740.0839999999,3
"20277",0.96,4435609,"B",0.865219182252304,17741.0439999999,3
"20278",0.652,4435772,"B",0.811914386689228,17741.6959999999,2
"20279",1,4436022,"B",0.858935790016921,17742.6959999999,1
"20280",0.744,4436208,"B",0.830201842512691,17743.4399999999,3
"20281",0.852,4436421,"B",0.835651381884518,17744.2919999999,3
"20282",0.872,4436639,"B",0.844738536413388,17745.1639999999,3
"20283",1.22,4436944,"B",0.938553902310041,17746.3839999999,1
"20284",0.96,4437184,"B",0.943915426732531,17747.3439999999,3
"20285",0.68,4437354,"B",0.877936570049398,17748.0239999999,2
"20286",0.7,4437529,"B",0.833452427537049,17748.7239999999,2
"20287",0.728,4437711,"B",0.807089320652786,17749.4519999999,3
"20288",0.764,4437902,"B",0.79631699048959,17750.2159999999,3
"20289",0.888,4438124,"B",0.819237742867192,17751.1039999999,3
"20290",0.964,4438365,"B",0.855428307150394,17752.0679999999,3
"20291",0.864,4438581,"B",0.857571230362796,17752.9319999999,3
"20292",0.704,4438757,"B",0.819178422772097,17753.6359999999,3
"20293",0.756,4438946,"B",0.803383817079073,17754.3919999999,3
"20294",0.592,4439094,"B",0.750537862809304,17754.9839999999,2
"20295",1.072,4439362,"B",0.830903397106978,17756.0559999999,1
"20296",0.88,4439582,"B",0.843177547830234,17756.9359999999,3
"20297",0.768,4439774,"B",0.824383160872675,17757.7039999999,3
"20298",1.016,4440028,"B",0.872287370654506,17758.7199999999,1
"20299",0.784,4440224,"B",0.85021552799088,17759.5039999999,3
"20300",0.868,4440441,"B",0.85466164599316,17760.3719999999,3
"20301",1.44,4440801,"B",1.00099623449487,17761.8119999999,1
"20302",0.76,4440991,"B",0.940747175871153,17762.5719999999,2
"20303",0.668,4441158,"B",0.872560381903364,17763.2399999999,2
"20304",1.264,4441474,"B",0.970420286427523,17764.5039999999,1
"20305",0.844,4441685,"B",0.938815214820642,17765.3479999999,3
"20306",1.032,4441943,"B",0.962111411115482,17766.3799999999,3
"20307",1.08,4442213,"B",0.991583558336611,17767.4599999999,3
"20308",1.048,4442475,"B",1.00568766875246,17768.5079999999,3
"20309",1.044,4442736,"B",1.01526575156434,17769.5519999999,3
"20310",0.908,4442963,"B",0.988449313673258,17770.4599999999,3
"20311",1.008,4443215,"B",0.993336985254943,17771.4679999999,3
"20312",0.772,4443408,"B",0.938002738941208,17772.2399999999,2
"20313",1.032,4443666,"B",0.961502054205906,17773.2719999999,3
"20314",0.936,4443900,"B",0.955126540654429,17774.2079999999,3
"20315",1.152,4444188,"B",1.00434490549082,17775.3599999999,3
"20316",0.948,4444425,"B",0.990258679118116,17776.3079999999,3
"20317",0.928,4444657,"B",0.974694009338587,17777.2359999999,3
"20318",1,4444907,"B",0.981020507003941,17778.2359999999,3
"20319",0.772,4445100,"B",0.928765380252955,17779.0079999999,2
"20320",0.6,4445250,"B",0.846574035189717,17779.6079999999,2
"20321",1.04,4445510,"B",0.894930526392287,17780.6479999999,1
"20322",0.764,4445701,"B",0.862197894794215,17781.4119999999,3
"20323",0.932,4445934,"B",0.879648421095662,17782.3439999999,3
"20324",0.784,4446130,"B",0.855736315821746,17783.1279999999,3
"20325",1.024,4446386,"B",0.89780223686631,17784.1519999999,3
"20326",0.936,4446620,"B",0.907351677649732,17785.0879999999,3
"20327",1.252,4446933,"B",0.993513758237299,17786.3399999999,1
"20328",0.88,4447153,"B",0.965135318677974,17787.2199999999,3
"20329",0.988,4447400,"B",0.970851489008481,17788.2079999999,3
"20330",0.824,4447606,"B",0.934138616756361,17789.0319999999,3
"20331",1.02,4447861,"B",0.95560396256727,17790.0519999999,3
"20332",0.8,4448061,"B",0.916702971925453,17790.8519999999,3
"20333",1.044,4448322,"B",0.94852722894409,17791.8959999999,3
"20334",0.9,4448547,"B",0.936395421708067,17792.7959999999,3
"20335",0.784,4448743,"B",0.89829656628105,17793.5799999999,3
"20336",0.824,4448949,"B",0.879722424710788,17794.4039999999,3
"20337",0.896,4449173,"B",0.883791818533091,17795.2999999999,3
"20338",0.792,4449371,"B",0.860843863899818,17796.0919999999,3
"20339",0.648,4449533,"B",0.807632897924864,17796.7399999999,2
"20340",0.772,4449726,"B",0.798724673443648,17797.5119999999,3
"20341",0.944,4449962,"B",0.835043505082736,17798.4559999999,3
"20342",0.468,4450079,"B",0.743282628812052,17798.9239999999,2
"20343",0.816,4450283,"B",0.761461971609039,17799.7399999999,3
"20344",1.024,4450539,"B",0.827096478706779,17800.7639999999,1
"20345",0.864,4450755,"B",0.836322359030084,17801.6279999999,3
"20346",0.828,4450962,"B",0.834241769272563,17802.4559999999,3
"20347",0.932,4451195,"B",0.858681326954422,17803.3879999999,3
"20348",1.008,4451447,"B",0.896010995215817,17804.3959999999,3
"20349",0.668,4451614,"B",0.839008246411863,17805.0639999999,2
"20350",1.064,4451880,"B",0.895256184808897,17806.1279999999,1
"20351",0.696,4452054,"B",0.845442138606673,17806.8239999999,2
"20352",0.804,4452255,"B",0.835081603955004,17807.6279999999,3
"20353",0.7,4452430,"B",0.801311202966253,17808.3279999999,3
"20354",0.576,4452574,"B",0.74498340222469,17808.9039999999,2
"20355",0.932,4452807,"B",0.791737551668517,17809.8359999999,1
"20356",0.688,4452979,"B",0.765803163751388,17810.5239999999,3
"20357",0.608,4453131,"B",0.726352372813541,17811.1319999999,2
"20358",1.012,4453384,"B",0.797764279610156,17812.1439999999,1
"20359",1.228,4453691,"B",0.905323209707617,17813.3719999999,1
"20360",0.964,4453932,"B",0.919992407280713,17814.3359999999,3
"20361",1.096,4454206,"B",0.963994305460534,17815.4319999999,3
"20362",0.8,4454406,"B",0.922995729095401,17816.2319999999,3
"20363",0.488,4454528,"B",0.814246796821551,17816.7199999999,2
"20364",1.128,4454810,"B",0.892685097616163,17817.8479999999,1
"20365",1.448,4455172,"B",1.03151382321212,17819.2959999999,1
"20366",0.752,4455360,"B",0.961635367409092,17820.0479999999,2
"20367",0.616,4455514,"B",0.875226525556819,17820.6639999999,2
"20368",0.648,4455676,"B",0.818419894167614,17821.3119999999,2
"20369",0.492,4455799,"B",0.736814920625711,17821.8039999999,2
"20370",1.084,4456070,"B",0.823611190469283,17822.8879999999,1
"20371",0.804,4456271,"B",0.818708392851962,17823.6919999999,3
"20372",1.124,4456552,"B",0.895031294638972,17824.8159999999,1
"20373",0.924,4456783,"B",0.902273470979229,17825.7399999999,3
"20374",0.96,4457023,"B",0.916705103234422,17826.6999999999,3
"20375",1.104,4457299,"B",0.963528827425816,17827.8039999999,3
"20376",1.552,4457687,"B",1.11064662056936,17829.3559999999,1
"20377",0.984,4457933,"B",1.07898496542702,17830.3399999999,3
"20378",0.9,4458158,"B",1.03423872407027,17831.2399999999,3
"20379",1.284,4458479,"B",1.0966790430527,17832.5239999999,1
"20380",1.164,4458770,"B",1.11350928228952,17833.6879999999,3
"20381",0.764,4458961,"B",1.02613196171714,17834.4519999999,2
"20382",0.872,4459179,"B",0.987598971287858,17835.3239999999,3
"20383",0.856,4459393,"B",0.954699228465893,17836.1799999999,3
"20384",0.956,4459632,"B",0.95502442134942,17837.1359999999,3
"20385",0.804,4459833,"B",0.917268316012065,17837.9399999999,3
"20386",1.136,4460117,"B",0.971951237009049,17839.0759999999,1
"20387",0.756,4460306,"B",0.917963427756787,17839.8319999999,2
"20388",0.628,4460463,"B",0.84547257081759,17840.4599999999,2
"20389",0.892,4460686,"B",0.857104428113192,17841.3519999999,3
"20390",0.676,4460855,"B",0.811828321084894,17842.0279999999,2
"20391",0.704,4461031,"B",0.784871240813671,17842.7319999999,3
"20392",1.5,4461406,"B",0.963653430610253,17844.2319999999,1
"20393",0.92,4461636,"B",0.95274007295769,17845.1519999999,3
"20394",1.144,4461922,"B",1.00055505471827,17846.2959999999,3
"20395",0.76,4462112,"B",0.9404162910387,17847.0559999999,2
"20396",1.316,4462441,"B",1.03431221827903,17848.3719999999,1
"20397",1.216,4462745,"B",1.07973416370927,17849.5879999999,3
"20398",0.924,4462976,"B",1.04080062278195,17850.5119999999,3
"20399",1.06,4463241,"B",1.04560046708646,17851.5719999999,3
"20400",0.78,4463436,"B",0.979200350314848,17852.3519999999,2
"20401",0.904,4463662,"B",0.960400262736136,17853.2559999999,3
"20402",0.852,4463875,"B",0.933300197052102,17854.1079999999,3
"20403",0.824,4464081,"B",0.905975147789076,17854.9319999999,3
"20404",0.804,4464282,"B",0.880481360841807,17855.7359999999,3
"20405",0.936,4464516,"B",0.894361020631355,17856.6719999999,3
"20406",1.228,4464823,"B",0.977770765473517,17857.8999999999,1
"20407",0.748,4465010,"B",0.920328074105137,17858.6479999999,2
"20408",1.22,4465315,"B",0.995246055578853,17859.8679999999,1
"20409",1.172,4465608,"B",1.03943454168414,17861.0399999999,3
"20410",0.736,4465792,"B",0.963575906263105,17861.7759999999,2
"20411",0.8,4465992,"B",0.922681929697329,17862.5759999999,3
"20412",0.728,4466174,"B",0.874011447272996,17863.3039999999,2
"20413",0.784,4466370,"B",0.851508585454747,17864.0879999999,3
"20414",0.728,4466552,"B",0.820631439091061,17864.8159999999,3
"20415",0.836,4466761,"B",0.824473579318295,17865.6519999999,3
"20416",0.924,4466992,"B",0.849355184488721,17866.5759999999,3
"20417",1.46,4467357,"B",1.00201638836654,17868.0359999999,1
"20418",1.276,4467676,"B",1.07051229127491,17869.3119999999,1
"20419",0.952,4467914,"B",1.04088421845618,17870.2639999999,3
"20420",0.844,4468125,"B",0.991663163842135,17871.1079999999,3
"20421",0.768,4468317,"B",0.935747372881601,17871.8759999999,2
"20422",0.98,4468562,"B",0.946810529661201,17872.8559999999,3
"20423",0.636,4468721,"B",0.869107897245901,17873.4919999999,2
"20424",0.68,4468891,"B",0.821830922934426,17874.1719999999,2
"20425",1.108,4469168,"B",0.893373192200819,17875.2799999999,1
"20426",1.06,4469433,"B",0.935029894150614,17876.3399999999,3
"20427",0.732,4469616,"B",0.884272420612961,17877.0719999999,2
"20428",0.836,4469825,"B",0.872204315459721,17877.9079999999,3
"20429",0.876,4470044,"B",0.87315323659479,17878.7839999999,3
"20430",0.632,4470202,"B",0.812864927446093,17879.4159999999,2
"20431",0.868,4470419,"B",0.82664869558457,17880.2839999999,3
"20432",0.716,4470598,"B",0.798986521688427,17880.9999999999,3
"20433",0.62,4470753,"B",0.754239891266321,17881.6199999999,2
"20434",0.716,4470932,"B",0.74467991844974,17882.3359999999,3
"20435",1.152,4471220,"B",0.846509938837305,17883.4879999999,1
"20436",1.096,4471494,"B",0.908882454127979,17884.5839999999,1
"20437",1.032,4471752,"B",0.939661840595984,17885.6159999999,3
"20438",0.832,4471960,"B",0.912746380446988,17886.4479999999,3
"20439",0.924,4472191,"B",0.915559785335241,17887.3719999999,3
"20440",0.892,4472414,"B",0.909669839001431,17888.2639999999,3
"20441",0.896,4472638,"B",0.906252379251073,17889.1599999999,3
"20442",0.856,4472852,"B",0.893689284438305,17890.0159999999,3
"20443",1.024,4473108,"B",0.926266963328729,17891.0399999999,3
"20444",1.208,4473410,"B",0.996700222496546,17892.2479999999,1
"20445",1.08,4473680,"B",1.01752516687241,17893.3279999999,3
"20446",1.028,4473937,"B",1.02014387515431,17894.3559999999,3
"20447",1.004,4474188,"B",1.01610790636573,17895.3599999999,3
"20448",0.888,4474410,"B",0.984080929774298,17896.2479999999,3
"20449",0.788,4474607,"B",0.935060697330723,17897.0359999999,2
"20450",1.016,4474861,"B",0.955295522998043,17898.0519999999,3
"20451",0.528,4474993,"B",0.848471642248532,17898.5799999999,2
"20452",1.26,4475308,"B",0.951353731686399,17899.8399999999,1
"20453",0.704,4475484,"B",0.889515298764799,17900.5439999999,2
"20454",0.828,4475691,"B",0.874136474073599,17901.3719999999,3
"20455",0.764,4475882,"B",0.8466023555552,17902.1359999999,3
"20456",0.992,4476130,"B",0.8829517666664,17903.1279999999,3
"20457",0.78,4476325,"B",0.8572138249998,17903.9079999999,3
"20458",0.92,4476555,"B",0.87291036874985,17904.8279999999,3
"20459",0.824,4476761,"B",0.860682776562387,17905.6519999999,3
"20460",0.992,4477009,"B",0.89351208242179,17906.6439999999,3
"20461",0.792,4477207,"B",0.868134061816343,17907.4359999999,3
"20462",1.412,4477560,"B",1.00410054636226,17908.8479999999,1
"20463",0.796,4477759,"B",0.952075409771693,17909.6439999999,2
"20464",1.068,4478026,"B",0.98105655732877,17910.7119999999,3
"20465",0.868,4478243,"B",0.952792417996577,17911.5799999999,3
"20466",1.024,4478499,"B",0.970594313497433,17912.6039999999,3
"20467",0.884,4478720,"B",0.948945735123075,17913.4879999999,3
"20468",0.732,4478903,"B",0.894709301342306,17914.2199999999,2
"20469",1.004,4479154,"B",0.922031976006729,17915.2239999999,3
"20470",0.76,4479344,"B",0.881523982005047,17915.9839999999,3
"20471",0.84,4479554,"B",0.871142986503785,17916.8239999999,3
"20472",0.764,4479745,"B",0.844357239877839,17917.5879999999,3
"20473",0.88,4479965,"B",0.853267929908379,17918.4679999999,3
"20474",0.82,4480170,"B",0.844950947431284,17919.2879999999,3
"20475",0.896,4480394,"B",0.857713210573463,17920.1839999999,3
"20476",0.624,4480550,"B",0.799284907930097,17920.8079999999,2
"20477",0.856,4480764,"B",0.813463680947573,17921.6639999999,3
