"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"344","06995","3889212","3900635","64","45.692","FALSE","0","0.046875","0","0.03125","0.75","0.078125","0.015625","0.0625","0.015625"
"345","06995","3900635","3911896","63","45.044","FALSE","0","0.0158730158730159","0","0","0.825396825396825","0.0793650793650794","0.0158730158730159","0.0634920634920635","0"
"346","06995","3911896","3923164","62","45.072","FALSE","0","0","0","0","0.709677419354839","0.145161290322581","0","0.145161290322581","0"
"347","06995","3923164","3934509","62","45.38","FALSE","0","0.032258064516129","0","0","0.725806451612903","0.129032258064516","0.032258064516129","0.0806451612903226","0"
"348","06995","3934509","3945850","61","45.364","FALSE","0","0.0163934426229508","0","0.0163934426229508","0.852459016393443","0.0491803278688525","0","0.0655737704918033","0"
"349","06995","3945850","3957270","62","45.68","FALSE","0","0","0","0","0.741935483870968","0.129032258064516","0","0.129032258064516","0"
"350","06995","3957270","3968534","62","45.056","FALSE","0","0.032258064516129","0","0","0.790322580645161","0.0806451612903226","0.032258064516129","0.0483870967741935","0.0161290322580645"
"351","06995","3968534","3979892","62","45.432","FALSE","0","0","0","0","0.838709677419355","0.0806451612903226","0","0.0806451612903226","0"
"352","06995","3979892","3991154","62","45.048","FALSE","0","0.032258064516129","0","0.0161290322580645","0.774193548387097","0.0806451612903226","0.032258064516129","0.0483870967741935","0.0161290322580645"
"353","06995","3991154","4002446","62","45.168","FALSE","0","0.032258064516129","0","0.0161290322580645","0.758064516129032","0.0967741935483871","0","0.0967741935483871","0"
"354","06995","4002446","4013728","63","45.128","FALSE","0","0.0158730158730159","0","0.0158730158730159","0.714285714285714","0.126984126984127","0","0.111111111111111","0.0158730158730159"
"355","06995","4013728","4025157","64","45.716","FALSE","0","0.046875","0","0.046875","0.671875","0.109375","0","0.125","0"
"356","06995","4025157","4036562","64","45.62","FALSE","0","0.03125","0.015625","0.03125","0.71875","0.078125","0.015625","0.078125","0.03125"
"357","06995","4036562","4047988","63","45.704","FALSE","0","0.0476190476190476","0","0.0158730158730159","0.80952380952381","0.0634920634920635","0.0317460317460317","0.0317460317460317","0"
"358","06995","4047988","4059371","60","45.532","FALSE","0","0","0","0","0.966666666666667","0.0166666666666667","0","0.0166666666666667","0"
"359","06995","4059371","4070774","65","45.612","FALSE","0","0.0307692307692308","0.0153846153846154","0","0.707692307692308","0.107692307692308","0.0461538461538462","0.0769230769230769","0.0153846153846154"
"360","06995","4070774","4082072","66","45.192","FALSE","0","0.0606060606060606","0","0.0454545454545455","0.621212121212121","0.136363636363636","0.0151515151515152","0.121212121212121","0"
"361","06995","4082072","4093399","71","45.308","FALSE","0","0.0422535211267606","0","0.0140845070422535","0.746478873239437","0.0985915492957746","0.028169014084507","0.0704225352112676","0"
"362","06995","4093399","4104694","70","45.18","FALSE","0","0.0428571428571429","0.0142857142857143","0","0.542857142857143","0.185714285714286","0.0714285714285714","0.128571428571429","0.0142857142857143"
"363","06995","4104694","4116058","70","45.456","FALSE","0","0.0571428571428571","0.0142857142857143","0","0.6","0.157142857142857","0.0571428571428571","0.1","0.0142857142857143"
"364","06995","4116058","4127439","69","45.524","FALSE","0","0.0869565217391304","0","0.0144927536231884","0.63768115942029","0.115942028985507","0.072463768115942","0.0579710144927536","0.0144927536231884"
"365","06995","4127439","4138901","72","45.848","FALSE","0","0.0277777777777778","0","0","0.597222222222222","0.180555555555556","0.0416666666666667","0.138888888888889","0.0138888888888889"
"366","06995","4138901","4150228","71","45.308","FALSE","0","0.028169014084507","0","0","0.816901408450704","0.0704225352112676","0.0140845070422535","0.0563380281690141","0.0140845070422535"
"367","06995","4150228","4161483","74","45.02","FALSE","0","0.027027027027027","0","0.0135135135135135","0.905405405405405","0.027027027027027","0.0135135135135135","0.0135135135135135","0"
"368","06995","4161483","4172735","71","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"369","06995","4172735","4184031","68","45.184","FALSE","0","0.0147058823529412","0","0.0147058823529412","0.808823529411765","0.0882352941176471","0","0.0735294117647059","0"
"370","06995","4184031","4195424","76","45.572","FALSE","0","0.0131578947368421","0","0.0131578947368421","0.828947368421053","0.0657894736842105","0","0.0789473684210526","0"
"371","06995","4195424","4206826","75","45.608","FALSE","0","0.0666666666666667","0","0.0266666666666667","0.746666666666667","0.08","0.04","0.04","0"
"372","06995","4206826","4218092","72","45.064","FALSE","0","0.0416666666666667","0","0.0416666666666667","0.805555555555556","0.0555555555555556","0","0.0555555555555556","0"
"373","06995","4218092","4229363","73","45.084","FALSE","0","0.0547945205479452","0","0.0410958904109589","0.726027397260274","0.0821917808219178","0.0136986301369863","0.0684931506849315","0.0136986301369863"
"374","06995","4229363","4240663","77","45.2","FALSE","0","0.025974025974026","0.012987012987013","0","0.779220779220779","0.0779220779220779","0.038961038961039","0.038961038961039","0.025974025974026"
"375","06995","4240663","4251957","78","45.176","FALSE","0","0.0641025641025641","0","0.0256410256410256","0.717948717948718","0.0897435897435897","0.0384615384615385","0.0641025641025641","0"
"376","06995","4251957","4263286","77","45.316","FALSE","0.012987012987013","0.0779220779220779","0","0.038961038961039","0.688311688311688","0.0779220779220779","0.038961038961039","0.038961038961039","0.025974025974026"
"377","06995","4263286","4274673","72","45.548","FALSE","0","0","0","0","0.888888888888889","0.0555555555555556","0","0.0555555555555556","0"
"378","06995","4274673","4286027","67","45.416","FALSE","0","0.0597014925373134","0.0298507462686567","0.0149253731343284","0.597014925373134","0.134328358208955","0.0746268656716418","0.0895522388059701","0"
"379","06995","4286027","4297359","66","45.328","FALSE","0","0.121212121212121","0.0151515151515152","0.0606060606060606","0.393939393939394","0.196969696969697","0.0757575757575758","0.136363636363636","0"
"380","06995","4297359","4308782","67","45.692","FALSE","0","0.0746268656716418","0","0.0149253731343284","0.791044776119403","0.0597014925373134","0.0597014925373134","0","0"
"381","06995","4308782","4320136","65","45.416","FALSE","0","0.0615384615384615","0.0153846153846154","0.0153846153846154","0.630769230769231","0.123076923076923","0.0769230769230769","0.0615384615384615","0.0153846153846154"
"382","06995","4320136","4331447","66","45.244","FALSE","0","0.0606060606060606","0","0.0151515151515152","0.712121212121212","0.106060606060606","0.0303030303030303","0.0757575757575758","0"
"383","06995","4331447","4342837","64","45.56","FALSE","0","0.078125","0","0.046875","0.71875","0.078125","0.03125","0.046875","0"
"384","06995","4342837","4354150","61","45.252","FALSE","0","0.0819672131147541","0","0.0491803278688525","0.60655737704918","0.131147540983607","0.0327868852459016","0.0983606557377049","0"
"385","06995","4354150","4365429","61","45.116","FALSE","0","0.0655737704918033","0","0","0.622950819672131","0.163934426229508","0.0655737704918033","0.0819672131147541","0"
"386","06995","4365429","4376762","64","45.332","FALSE","0","0.0625","0","0.046875","0.5625","0.15625","0.015625","0.15625","0"
"387","06995","4376762","4388023","61","45.044","FALSE","0","0.0655737704918033","0","0.0327868852459016","0.60655737704918","0.147540983606557","0.0491803278688525","0.0983606557377049","0"
"388","06995","4388023","4399335","63","45.248","FALSE","0","0.0317460317460317","0","0","0.80952380952381","0.0793650793650794","0.0158730158730159","0.0634920634920635","0"
"389","06995","4399335","4410722","61","45.548","FALSE","0","0.0491803278688525","0","0","0.754098360655738","0.0983606557377049","0.0491803278688525","0.0491803278688525","0"
"390","06995","4410722","4422068","62","45.384","FALSE","0","0.0161290322580645","0","0","0.790322580645161","0.0967741935483871","0.0161290322580645","0.0645161290322581","0.0161290322580645"
"391","06995","4422068","4433333","64","45.06","FALSE","0","0.09375","0","0.03125","0.640625","0.109375","0.0625","0.0625","0"
"392","06995","4433333","4444612","65","45.116","FALSE","0","0.0307692307692308","0","0.0153846153846154","0.923076923076923","0.0153846153846154","0.0153846153846154","0","0"
"393","06995","4444612","4455994","65","45.528","FALSE","0","0","0","0","0.938461538461538","0.0307692307692308","0","0.0307692307692308","0"
"394","06995","4455994","4467378","66","45.536","FALSE","0","0.0151515151515152","0","0.0151515151515152","0.848484848484849","0.0606060606060606","0","0.0606060606060606","0"
"395","06995","4467378","4478689","67","45.244","FALSE","0","0.0149253731343284","0","0","0.835820895522388","0.0746268656716418","0.0149253731343284","0.0447761194029851","0.0149253731343284"
"396","06995","4478689","4489947","64","45.032","FALSE","0","0.03125","0","0","0.828125","0.0625","0.03125","0.046875","0"
"397","06995","4489947","4501344","65","45.588","FALSE","0","0","0","0","0.846153846153846","0.0769230769230769","0","0.0769230769230769","0"
"398","06995","4501344","4512602","66","45.032","FALSE","0","0.0151515151515152","0","0","0.924242424242424","0.0303030303030303","0.0151515151515152","0.0151515151515152","0"
"399","06995","4512602","4524020","66","45.672","FALSE","0","0.0303030303030303","0","0","0.787878787878788","0.0909090909090909","0.0303030303030303","0.0606060606060606","0"
"400","06995","4524020","4535351","67","45.324","FALSE","0","0.0447761194029851","0","0","0.746268656716418","0.104477611940299","0.0447761194029851","0.0597014925373134","0"
"401","06995","4535351","4546612","66","45.044","FALSE","0","0.0606060606060606","0","0.0303030303030303","0.727272727272727","0.0909090909090909","0.0303030303030303","0.0606060606060606","0"
"402","06995","4546612","4557893","68","45.124","FALSE","0","0.0441176470588235","0","0.0294117647058824","0.779411764705882","0.0735294117647059","0.0147058823529412","0.0588235294117647","0"
"403","06995","4557893","4569156","71","45.052","FALSE","0","0.028169014084507","0","0","0.901408450704225","0.028169014084507","0.028169014084507","0","0.0140845070422535"
"404","06995","4569156","4580493","73","45.348","FALSE","0","0.0410958904109589","0","0","0.876712328767123","0.0410958904109589","0.0410958904109589","0","0"
"405","06995","4580493","4591769","72","45.104","FALSE","0","0","0","0","0.930555555555556","0.0416666666666667","0","0.0277777777777778","0"
"406","06995","4591769","4603114","74","45.38","FALSE","0","0.0540540540540541","0.0135135135135135","0.027027027027027","0.783783783783784","0.0405405405405405","0.0405405405405405","0.027027027027027","0.0135135135135135"
"407","06995","4603114","4614385","74","45.084","FALSE","0","0.027027027027027","0","0.0135135135135135","0.891891891891892","0.027027027027027","0.0135135135135135","0.0135135135135135","0.0135135135135135"
"408","06995","4614385","4625756","75","45.484","FALSE","0","0.0266666666666667","0","0.0133333333333333","0.933333333333333","0.0133333333333333","0.0133333333333333","0","0"
"409","06995","4625756","4637110","74","45.416","FALSE","0","0.0135135135135135","0","0","0.959459459459459","0.0135135135135135","0.0135135135135135","0","0"
"410","06995","4637110","4648419","68","45.236","FALSE","0","0.0147058823529412","0","0","0.808823529411765","0.0882352941176471","0.0147058823529412","0.0735294117647059","0"
"411","06995","4648419","4659752","66","45.332","FALSE","0","0.0151515151515152","0","0","0.863636363636364","0.0606060606060606","0.0151515151515152","0.0454545454545455","0"
"412","06995","4659752","4671060","64","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"413","06995","4671060","4682472","64","45.648","FALSE","0","0","0","0","0.875","0.0625","0","0.0625","0"
"414","06995","4682472","4693769","63","45.188","FALSE","0","0","0","0","0.904761904761905","0.0476190476190476","0","0.0476190476190476","0"
"415","06995","4693769","4705144","65","45.5","FALSE","0","0.0153846153846154","0","0","0.707692307692308","0.138461538461538","0.0153846153846154","0.123076923076923","0"
"416","06995","4705144","4716488","63","45.376","FALSE","0","0.0476190476190476","0","0","0.746031746031746","0.0952380952380952","0.0476190476190476","0.0476190476190476","0.0158730158730159"
"417","06995","4716488","4727904","64","45.664","FALSE","0","0.03125","0","0.03125","0.8125","0.0625","0","0.0625","0"
"418","06995","4727904","4739215","63","45.244","FALSE","0","0.0158730158730159","0","0","0.920634920634921","0.0317460317460317","0.0158730158730159","0.0158730158730159","0"
"419","06995","4739215","4750564","66","45.396","FALSE","0","0.0151515151515152","0","0","0.742424242424242","0.121212121212121","0.0151515151515152","0.106060606060606","0"
"420","06995","4750564","4761983","65","45.676","FALSE","0","0.0307692307692308","0","0.0307692307692308","0.784615384615385","0.0769230769230769","0","0.0769230769230769","0"
"421","06995","4761983","4773321","63","45.352","FALSE","0","0.0158730158730159","0","0.0158730158730159","0.873015873015873","0.0476190476190476","0","0.0317460317460317","0.0158730158730159"
"422","06995","4773321","4784613","64","45.168","FALSE","0","0.015625","0","0.015625","0.734375","0.109375","0","0.125","0"
"423","06995","4784613","4795909","63","45.184","FALSE","0","0.0317460317460317","0","0","0.777777777777778","0.0952380952380952","0.0317460317460317","0.0634920634920635","0"
"424","06995","4795909","4807343","63","45.736","FALSE","0","0.0158730158730159","0","0","0.73015873015873","0.126984126984127","0.0158730158730159","0.111111111111111","0"
"425","06995","4807343","4818597","63","45.016","FALSE","0","0.0793650793650794","0","0.0158730158730159","0.682539682539683","0.111111111111111","0.0634920634920635","0.0476190476190476","0"
"426","06995","4818597","4829896","62","45.196","FALSE","0","0.0161290322580645","0","0","0.854838709677419","0.0645161290322581","0.0161290322580645","0.0483870967741935","0"
"427","06995","4829896","4841212","63","45.264","FALSE","0","0","0","0","0.777777777777778","0.111111111111111","0","0.111111111111111","0"
"428","06995","4841212","4852496","66","45.136","FALSE","0","0","0","0","0.909090909090909","0.0454545454545455","0","0.0454545454545455","0"
"429","06995","4852496","4863917","62","45.684","FALSE","0","0.032258064516129","0","0.0161290322580645","0.758064516129032","0.0967741935483871","0.0161290322580645","0.0806451612903226","0"
"430","06995","4863917","4875203","62","45.144","FALSE","0","0.0161290322580645","0","0","0.790322580645161","0.0967741935483871","0.0161290322580645","0.0806451612903226","0"
"431","06995","4875203","4886560","63","45.428","FALSE","0","0.0158730158730159","0","0","0.873015873015873","0.0476190476190476","0.0158730158730159","0.0317460317460317","0.0158730158730159"
"432","06995","4886560","4897920","65","45.44","FALSE","0","0.0153846153846154","0","0.0153846153846154","0.846153846153846","0.0615384615384615","0","0.0615384615384615","0"
"433","06995","4897920","4909362","67","45.768","FALSE","0","0.0298507462686567","0","0.0149253731343284","0.776119402985075","0.0746268656716418","0.0298507462686567","0.0447761194029851","0.0298507462686567"
"434","06995","4909362","4920620","64","45.032","FALSE","0","0.046875","0","0.03125","0.828125","0.046875","0","0.046875","0"
"435","06995","4920620","4931965","65","45.38","FALSE","0","0.0307692307692308","0","0","0.8","0.0769230769230769","0.0307692307692308","0.0461538461538462","0.0153846153846154"
"436","06995","4931965","4943262","65","45.188","FALSE","0","0","0","0","0.846153846153846","0.0769230769230769","0","0.0769230769230769","0"
"437","06995","4943262","4954643","65","45.524","FALSE","0","0.0615384615384615","0","0.0307692307692308","0.738461538461539","0.0769230769230769","0.0307692307692308","0.0461538461538462","0.0153846153846154"
"438","06995","4954643","4965993","66","45.4","FALSE","0","0.0606060606060606","0","0.0454545454545455","0.636363636363636","0.121212121212121","0.0151515151515152","0.106060606060606","0.0151515151515152"
"439","06995","4965993","4977261","63","45.072","FALSE","0","0","0","0","0.80952380952381","0.0952380952380952","0","0.0952380952380952","0"
"440","06995","4977261","4988574","64","45.252","FALSE","0","0.03125","0","0.03125","0.734375","0.09375","0","0.09375","0.015625"
"441","06995","4988574","4999991","66","45.668","FALSE","0","0.0303030303030303","0","0.0151515151515152","0.742424242424242","0.0909090909090909","0.0151515151515152","0.0757575757575758","0.0303030303030303"
"442","06995","4999991","5011285","63","45.176","FALSE","0","0.0158730158730159","0","0","0.888888888888889","0.0476190476190476","0.0158730158730159","0.0317460317460317","0"
"443","06995","5011285","5022682","65","45.588","FALSE","0","0.0307692307692308","0","0","0.876923076923077","0.0461538461538462","0.0307692307692308","0.0153846153846154","0"
"444","06995","5022682","5033979","64","45.188","FALSE","0","0.046875","0","0.015625","0.859375","0.03125","0.03125","0","0.015625"
"445","06995","5033979","5045290","66","45.244","FALSE","0","0.0303030303030303","0","0.0151515151515152","0.833333333333333","0.0606060606060606","0.0151515151515152","0.0454545454545455","0"
"446","06995","5045290","5056583","64","45.172","FALSE","0","0","0","0","0.96875","0.015625","0","0.015625","0"
"447","06995","5056583","5067895","66","45.248","FALSE","0.0151515151515152","0.0909090909090909","0","0.0757575757575758","0.53030303030303","0.106060606060606","0.0151515151515152","0.0909090909090909","0.0757575757575758"
"448","06995","5067895","5079197","63","45.208","FALSE","0","0.0158730158730159","0","0.0158730158730159","0.841269841269841","0.0634920634920635","0","0.0476190476190476","0.0158730158730159"
"449","06995","5079197","5090571","66","45.496","FALSE","0","0.0454545454545455","0","0","0.696969696969697","0.121212121212121","0.0454545454545455","0.0757575757575758","0.0151515151515152"
"450","06995","5090571","5101847","64","45.104","FALSE","0","0","0","0","0.953125","0.015625","0","0.03125","0"
"451","06995","5101847","5113103","65","45.024","FALSE","0","0.0769230769230769","0","0.0307692307692308","0.676923076923077","0.107692307692308","0.0615384615384615","0.0461538461538462","0"
"452","06995","5113103","5124386","62","45.132","FALSE","0","0.0161290322580645","0","0","0.790322580645161","0.0967741935483871","0","0.0967741935483871","0"
"453","06995","5124386","5135749","64","45.452","FALSE","0","0.0625","0","0.046875","0.6875","0.09375","0.015625","0.0625","0.03125"
"454","06995","5135749","5147107","65","45.432","FALSE","0","0.0307692307692308","0","0.0153846153846154","0.769230769230769","0.0769230769230769","0.0153846153846154","0.0615384615384615","0.0307692307692308"
"455","06995","5147107","5158406","66","45.196","FALSE","0","0.0606060606060606","0","0.0151515151515152","0.787878787878788","0.0454545454545455","0.0454545454545455","0.0151515151515152","0.0303030303030303"
"456","06995","5158406","5169780","65","45.496","FALSE","0","0","0","0","0.907692307692308","0.0461538461538462","0","0.0461538461538462","0"
"457","06995","5169780","5181078","65","45.192","FALSE","0","0.0307692307692308","0","0.0307692307692308","0.769230769230769","0.0769230769230769","0","0.0769230769230769","0.0153846153846154"
"458","06995","5181078","5192479","64","45.604","FALSE","0","0.015625","0","0","0.859375","0.0625","0.015625","0.046875","0"
"459","06995","5192479","5203817","64","45.352","FALSE","0","0.03125","0","0.03125","0.71875","0.109375","0","0.109375","0"
"460","06995","5203817","5215191","65","45.496","FALSE","0","0.0769230769230769","0","0.0307692307692308","0.707692307692308","0.0769230769230769","0.0461538461538462","0.0307692307692308","0.0307692307692308"
"461","06995","5215191","5226498","64","45.228","FALSE","0","0.015625","0","0.015625","0.78125","0.09375","0","0.09375","0"
"462","06995","5226498","5237767","63","45.076","FALSE","0","0.0476190476190476","0","0.0158730158730159","0.777777777777778","0.0793650793650794","0.0317460317460317","0.0476190476190476","0"
"463","06995","5237767","5249129","69","45.448","FALSE","0.0434782608695652","0.0434782608695652","0","0.0289855072463768","0.739130434782609","0.0579710144927536","0.0144927536231884","0.0434782608695652","0.0289855072463768"
"464","06995","5249129","5260498","67","45.476","FALSE","0","0.0298507462686567","0","0","0.791044776119403","0.0746268656716418","0.0298507462686567","0.0447761194029851","0.0298507462686567"
"465","06995","5260498","5271926","66","45.712","FALSE","0","0.0303030303030303","0","0.0303030303030303","0.878787878787879","0.0151515151515152","0","0.0151515151515152","0.0303030303030303"
"466","06995","5271926","5283294","72","45.472","FALSE","0.0138888888888889","0.0972222222222222","0","0.0416666666666667","0.597222222222222","0.0833333333333333","0.0555555555555556","0.0277777777777778","0.0833333333333333"
"467","06995","5283294","5294614","63","45.28","FALSE","0","0.0634920634920635","0","0.0158730158730159","0.698412698412698","0.111111111111111","0.0476190476190476","0.0634920634920635","0"
"468","06995","5294614","5305871","71","45.028","FALSE","0.0140845070422535","0.0845070422535211","0.0140845070422535","0.0845070422535211","0.71830985915493","0.028169014084507","0.0140845070422535","0.028169014084507","0.0140845070422535"
"469","06995","5305871","5317132","72","45.044","FALSE","0","0.0277777777777778","0","0","0.819444444444444","0.0694444444444444","0.0277777777777778","0.0416666666666667","0.0138888888888889"
"470","06995","5317132","5328426","78","45.176","FALSE","0","0.0256410256410256","0","0.0256410256410256","0.923076923076923","0.0128205128205128","0","0.0128205128205128","0"
"471","06995","5328426","5339815","80","45.556","FALSE","0","0.0125","0","0.0125","0.95","0.0125","0","0.0125","0"
"472","06995","5339815","5351090","76","45.1","FALSE","0","0.0131578947368421","0","0.0131578947368421","0.973684210526316","0","0","0","0"
"473","06995","5351090","5362362","72","45.088","FALSE","0","0.0277777777777778","0","0.0138888888888889","0.902777777777778","0.0277777777777778","0.0138888888888889","0.0138888888888889","0"
"474","06995","5362362","5373704","70","45.368","FALSE","0","0.0142857142857143","0","0","0.914285714285714","0.0285714285714286","0.0142857142857143","0.0142857142857143","0.0142857142857143"
"475","06995","5373704","5385074","76","45.48","FALSE","0","0.0263157894736842","0","0","0.828947368421053","0.0657894736842105","0.0263157894736842","0.0394736842105263","0.0131578947368421"
"476","06995","5385074","5396370","81","45.184","FALSE","0","0.0493827160493827","0","0.0123456790123457","0.790123456790123","0.0740740740740741","0.037037037037037","0.037037037037037","0"
"477","06995","5396370","5407653","76","45.132","FALSE","0","0.131578947368421","0","0.0526315789473684","0.578947368421053","0.118421052631579","0.0789473684210526","0.0394736842105263","0"
"478","06995","5407653","5418973","82","45.28","FALSE","0.0121951219512195","0.0975609756097561","0","0.0487804878048781","0.658536585365854","0.0853658536585366","0.0487804878048781","0.0365853658536585","0.0121951219512195"
"479","06995","5418973","5430272","78","45.196","FALSE","0","0.179487179487179","0","0.141025641025641","0.538461538461538","0.0641025641025641","0.0384615384615385","0.0256410256410256","0.0128205128205128"
"480","06995","5430272","5441570","77","45.192","FALSE","0","0.0909090909090909","0","0.038961038961039","0.662337662337662","0.0909090909090909","0.051948051948052","0.038961038961039","0.025974025974026"
"481","06995","5441570","5452857","77","45.148","FALSE","0","0.0779220779220779","0","0.0649350649350649","0.688311688311688","0.0779220779220779","0.012987012987013","0.0649350649350649","0.012987012987013"
"482","06995","5452857","5464171","74","45.256","FALSE","0","0.0405405405405405","0","0.0135135135135135","0.756756756756757","0.0945945945945946","0.027027027027027","0.0675675675675676","0"
"483","06995","5464171","5475483","73","45.248","FALSE","0","0.0547945205479452","0","0.0410958904109589","0.73972602739726","0.0821917808219178","0.0136986301369863","0.0684931506849315","0"
"484","06995","5475483","5486740","66","45.028","FALSE","0","0.0454545454545455","0","0.0151515151515152","0.636363636363636","0.151515151515152","0.0303030303030303","0.121212121212121","0"
"485","06995","5486740","5497996","65","45.024","FALSE","0","0.0615384615384615","0","0.0153846153846154","0.553846153846154","0.184615384615385","0.0461538461538462","0.138461538461538","0"
"486","06995","5497996","5509355","67","45.436","FALSE","0","0.0597014925373134","0","0","0.522388059701492","0.208955223880597","0.0597014925373134","0.149253731343284","0"
"487","06995","5509355","5520702","70","45.388","FALSE","0","0.0142857142857143","0","0","0.828571428571429","0.0857142857142857","0.0142857142857143","0.0571428571428571","0"
"488","06995","5520702","5531996","69","45.176","FALSE","0","0.0144927536231884","0","0.0144927536231884","0.753623188405797","0.101449275362319","0","0.115942028985507","0"
"489","06995","5531996","5543308","69","45.248","FALSE","0","0.0144927536231884","0","0.0144927536231884","0.782608695652174","0.101449275362319","0","0.0869565217391304","0"
"490","06995","5543308","5554618","66","45.24","FALSE","0","0.0757575757575758","0","0.0151515151515152","0.742424242424242","0.0757575757575758","0.0606060606060606","0.0303030303030303","0"
"491","06995","5554618","5566026","66","45.632","FALSE","0","0.0909090909090909","0","0.0151515151515152","0.545454545454545","0.166666666666667","0.0909090909090909","0.0757575757575758","0.0151515151515152"
"492","06995","5566026","5577432","68","45.624","FALSE","0","0.0882352941176471","0","0.0147058823529412","0.705882352941177","0.0882352941176471","0.0588235294117647","0.0294117647058824","0.0147058823529412"
"493","06995","5577432","5588774","70","45.368","FALSE","0","0.0285714285714286","0","0.0285714285714286","0.771428571428571","0.0857142857142857","0","0.0857142857142857","0"
"494","06995","5588774","5600171","66","45.588","FALSE","0","0.0303030303030303","0","0.0151515151515152","0.893939393939394","0.0303030303030303","0.0151515151515152","0.0151515151515152","0"
"495","06995","5600171","5611498","64","45.308","FALSE","0","0","0","0","0.90625","0.046875","0","0.046875","0"
"496","06995","5611498","5622797","64","45.196","FALSE","0","0.015625","0","0.015625","0.765625","0.109375","0","0.09375","0"
"497","06995","5622797","5634168","65","45.484","FALSE","0","0.0307692307692308","0","0","0.769230769230769","0.0923076923076923","0.0307692307692308","0.0769230769230769","0"
"498","06995","5634168","5645550","67","45.528","FALSE","0","0.0298507462686567","0","0.0149253731343284","0.716417910447761","0.119402985074627","0.0149253731343284","0.104477611940299","0"
"499","06995","5645550","5656905","66","45.42","FALSE","0","0","0","0","0.863636363636364","0.0757575757575758","0","0.0606060606060606","0"
"500","06995","5656905","5668287","66","45.528","FALSE","0","0.0454545454545455","0.0151515151515152","0.0303030303030303","0.696969696969697","0.0909090909090909","0.0303030303030303","0.0909090909090909","0"
"501","06995","5668287","5679731","67","45.776","FALSE","0","0.0447761194029851","0","0","0.776119402985075","0.0895522388059701","0.0447761194029851","0.0447761194029851","0"
"502","06995","5679731","5691010","65","45.116","FALSE","0","0.0153846153846154","0","0","0.830769230769231","0.0769230769230769","0.0153846153846154","0.0615384615384615","0"
"503","06995","5691010","5702316","63","45.224","FALSE","0","0","0","0","0.761904761904762","0.126984126984127","0","0.111111111111111","0"
"504","06995","5702316","5713744","62","45.712","FALSE","0","0.0645161290322581","0","0.0161290322580645","0.709677419354839","0.0967741935483871","0.0483870967741935","0.0645161290322581","0"
"505","06995","5713744","5725001","65","45.028","FALSE","0","0","0","0","0.6","0.2","0","0.2","0"
"506","06995","5725001","5736376","64","45.5","FALSE","0","0.015625","0","0","0.765625","0.109375","0.015625","0.09375","0"
"507","06995","5736376","5747717","64","45.364","FALSE","0","0.015625","0","0.015625","0.75","0.109375","0","0.109375","0"
"508","06995","5747717","5759128","64","45.644","FALSE","0","0.015625","0","0","0.828125","0.078125","0.015625","0.0625","0"
"509","06995","5759128","5770427","65","45.196","FALSE","0","0.0153846153846154","0","0.0153846153846154","0.753846153846154","0.107692307692308","0","0.107692307692308","0"
"510","06995","5770427","5781862","64","45.74","FALSE","0","0.015625","0","0.015625","0.78125","0.09375","0","0.09375","0"
"511","06995","5781862","5793187","64","45.3","FALSE","0","0.03125","0","0.015625","0.75","0.09375","0.015625","0.078125","0.015625"
"512","06995","5793187","5804524","63","45.348","FALSE","0","0.0158730158730159","0","0","0.888888888888889","0.0476190476190476","0.0158730158730159","0.0317460317460317","0"
"513","06995","5804524","5815777","63","45.012","FALSE","0","0","0","0","0.80952380952381","0.0952380952380952","0","0.0952380952380952","0"
"514","06995","5815777","5827069","63","45.168","FALSE","0","0","0","0","0.936507936507937","0.0317460317460317","0","0.0317460317460317","0"
"515","06995","5827069","5838420","64","45.404","FALSE","0","0.015625","0","0.015625","0.8125","0.078125","0","0.078125","0"
"516","06995","5838420","5849845","74","45.7","FALSE","0.0135135135135135","0.0405405405405405","0","0.027027027027027","0.756756756756757","0.0675675675675676","0.0135135135135135","0.0540540540540541","0.027027027027027"
"517","06995","5849845","5861157","63","45.248","FALSE","0","0.0158730158730159","0","0","0.777777777777778","0.0952380952380952","0.0158730158730159","0.0793650793650794","0.0158730158730159"
"518","06995","5861157","5872429","63","45.088","FALSE","0","0.0317460317460317","0","0.0158730158730159","0.825396825396825","0.0634920634920635","0.0158730158730159","0.0476190476190476","0"
"519","06995","5872429","5883793","62","45.456","FALSE","0","0","0","0","0.903225806451613","0.0483870967741935","0","0.0483870967741935","0"
"520","06995","5883793","5895068","63","45.1","FALSE","0","0","0","0","0.920634920634921","0.0317460317460317","0","0.0317460317460317","0.0158730158730159"
"521","06995","5895068","5906434","71","45.464","FALSE","0","0","0","0","0.873239436619718","0.0563380281690141","0","0.0563380281690141","0.0140845070422535"
"522","06995","5906434","5917856","64","45.688","FALSE","0","0.078125","0","0.046875","0.703125","0.078125","0.03125","0.046875","0.015625"
"523","06995","5917856","5929248","64","45.568","FALSE","0","0","0","0","0.9375","0.03125","0","0.03125","0"
"524","06995","5929248","5940609","62","45.444","FALSE","0","0.0161290322580645","0","0","0.854838709677419","0.0645161290322581","0.0161290322580645","0.0483870967741935","0"
"525","06995","5940609","5951941","62","45.328","FALSE","0","0","0","0","0.967741935483871","0.0161290322580645","0","0.0161290322580645","0"
