"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"255","06453","2889306","2900598","46","45.168","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"256","06453","2900598","2911873","46","45.1","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"257","06453","2911873","2923347","47","45.896","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"258","06453","2923347","2934623","46","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"259","06453","2934623","2945918","46","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"260","06453","2945918","2957224","46","45.224","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"261","06453","2957224","2968618","46","45.576","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"262","06453","2968618","2980039","46","45.684","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"263","06453","2980039","2991509","46","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"264","06453","2991509","3002834","45","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"265","06453","3002834","3014188","45","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"266","06453","3014188","3025509","45","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"267","06453","3025509","3036927","45","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"268","06453","3036927","3048308","45","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"269","06453","3048308","3059710","45","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"270","06453","3059710","3071170","45","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"271","06453","3071170","3082428","44","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"272","06453","3082428","3093697","44","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"273","06453","3093697","3104954","44","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"274","06453","3104954","3116266","44","45.248","FALSE","0","0.0227272727272727","0","0","0.931818181818182","0.0227272727272727","0.0227272727272727","0","0"
"275","06453","3116266","3127682","45","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"276","06453","3127682","3139120","46","45.752","FALSE","0","0.0217391304347826","0.0217391304347826","0","0.891304347826087","0.0217391304347826","0.0434782608695652","0","0"
"277","06453","3139120","3150602","46","45.928","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"278","06453","3150602","3162039","46","45.748","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"279","06453","3162039","3173457","46","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"280","06453","3173457","3184713","45","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"281","06453","3184713","3196092","45","45.516","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"282","06453","3196092","3207586","46","45.976","FALSE","0","0","0","0","1","0","0","0","0"
"283","06453","3207586","3218867","45","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"284","06453","3218867","3230165","42","45.192","FALSE","0.0238095238095238","0.0238095238095238","0.0476190476190476","0.0238095238095238","0.714285714285714","0.0476190476190476","0.0714285714285714","0.0238095238095238","0.0238095238095238"
"285","06453","3230165","3241471","45","45.224","FALSE","0","0.0222222222222222","0","0","0.977777777777778","0","0","0","0"
"286","06453","3241471","3252860","45","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"287","06453","3252860","3264242","45","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"288","06453","3264242","3275648","46","45.624","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"289","06453","3275648","3286924","46","45.104","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"290","06453","3286924","3298298","46","45.496","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"291","06453","3298298","3309753","46","45.82","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"292","06453","3309753","3321173","46","45.68","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"293","06453","3321173","3332506","46","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"294","06453","3332506","3343783","46","45.108","FALSE","0","0.0652173913043478","0","0","0.804347826086957","0.0652173913043478","0.0652173913043478","0","0"
"295","06453","3343783","3355074","46","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"296","06453","3355074","3366558","47","45.936","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"297","06453","3366558","3378022","47","45.856","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"298","06453","3378022","3389487","47","45.86","FALSE","0","0","0","0","1","0","0","0","0"
"299","06453","3389487","3400949","47","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"300","06453","3400949","3412402","47","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"301","06453","3412402","3423833","47","45.724","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"302","06453","3423833","3435239","47","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"303","06453","3435239","3446637","47","45.592","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"304","06453","3446637","3458095","47","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"305","06453","3458095","3469572","47","45.908","FALSE","0","0.0638297872340425","0","0","0.808510638297872","0.0638297872340425","0.0638297872340425","0","0"
"306","06453","3469572","3481037","47","45.86","FALSE","0","0","0","0","1","0","0","0","0"
"307","06453","3481037","3492484","47","45.788","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"308","06453","3492484","3503937","47","45.812","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"309","06453","3503937","3515367","47","45.72","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"310","06453","3515367","3526792","47","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"311","06453","3526792","3538269","47","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"312","06453","3538269","3549545","46","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"313","06453","3549545","3561040","47","45.98","FALSE","0","0","0","0","1","0","0","0","0"
"314","06453","3561040","3572497","47","45.828","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"315","06453","3572497","3583938","47","45.764","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"316","06453","3583938","3595352","47","45.656","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"317","06453","3595352","3606753","47","45.604","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"318","06453","3606753","3618097","47","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"319","06453","3618097","3629382","47","45.14","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"320","06453","3629382","3640700","47","45.272","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"321","06453","3640700","3651971","47","45.084","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"322","06453","3651971","3663260","48","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"323","06453","3663260","3674728","50","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"324","06453","3674728","3686173","49","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"325","06453","3686173","3697643","49","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"326","06453","3697643","3709076","49","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"327","06453","3709076","3720488","49","45.648","FALSE","0","0.0204081632653061","0","0","0.938775510204082","0.0204081632653061","0.0204081632653061","0","0"
"328","06453","3720488","3731914","49","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"329","06453","3731914","3743391","49","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"330","06453","3743391","3754757","48","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"331","06453","3754757","3766124","48","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"332","06453","3766124","3777374","47","45","FALSE","0","0","0","0","1","0","0","0","0"
"333","06453","3777374","3788665","47","45.164","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"334","06453","3788665","3800083","47","45.672","FALSE","0.0212765957446809","0.0212765957446809","0","0","0.914893617021277","0.0212765957446809","0.0212765957446809","0","0"
"335","06453","3800083","3811537","47","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"336","06453","3811537","3822966","47","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"337","06453","3822966","3834431","47","45.86","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"338","06453","3834431","3845910","47","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"339","06453","3845910","3857165","46","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"340","06453","3857165","3868416","46","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"341","06453","3868416","3879892","47","45.904","FALSE","0","0","0","0","1","0","0","0","0"
"342","06453","3879892","3891257","47","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"343","06453","3891257","3902571","47","45.256","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"344","06453","3902571","3913903","47","45.328","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"345","06453","3913903","3925220","47","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"346","06453","3925220","3936520","47","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"347","06453","3936520","3947774","47","45.016","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"348","06453","3947774","3959114","47","45.36","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"349","06453","3959114","3970481","47","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"350","06453","3970481","3981938","47","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"351","06453","3981938","3993206","46","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"352","06453","3993206","4004502","46","45.184","FALSE","0","0.0217391304347826","0","0","0.891304347826087","0.0434782608695652","0.0434782608695652","0","0"
"353","06453","4004502","4016000","41","45.992","FALSE","0","0.0487804878048781","0.121951219512195","0.0487804878048781","0.585365853658537","0","0.0975609756097561","0.024390243902439","0.0731707317073171"
"354","06453","4016000","4027447","46","45.788","FALSE","0","0.0869565217391304","0","0.0217391304347826","0.760869565217391","0.0652173913043478","0.0652173913043478","0","0"
"355","06453","4027447","4038914","47","45.868","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"356","06453","4038914","4050331","47","45.668","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"357","06453","4050331","4061754","47","45.692","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"358","06453","4061754","4073169","47","45.66","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"359","06453","4073169","4084577","47","45.632","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"360","06453","4084577","4095918","47","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"361","06453","4095918","4107254","47","45.344","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"362","06453","4107254","4118633","47","45.516","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"363","06453","4118633","4129967","47","45.336","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"364","06453","4129967","4141381","47","45.656","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"365","06453","4141381","4152833","47","45.808","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"366","06453","4152833","4164310","47","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"367","06453","4164310","4175595","46","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"368","06453","4175595","4186879","46","45.136","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"369","06453","4186879","4198165","46","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"370","06453","4198165","4209491","46","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"371","06453","4209491","4220894","46","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"372","06453","4220894","4232225","46","45.324","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"373","06453","4232225","4243619","46","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"374","06453","4243619","4255032","46","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"375","06453","4255032","4266417","46","45.54","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"376","06453","4266417","4277888","46","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"377","06453","4277888","4289293","46","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"378","06453","4289293","4300769","47","45.904","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"379","06453","4300769","4312046","46","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"380","06453","4312046","4323475","47","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"381","06453","4323475","4334860","47","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"382","06453","4334860","4346277","47","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"383","06453","4346277","4357621","47","45.376","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"384","06453","4357621","4369009","47","45.552","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"385","06453","4369009","4380459","47","45.8","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"386","06453","4380459","4391891","47","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"387","06453","4391891","4403156","46","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"388","06453","4403156","4414414","46","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"389","06453","4414414","4425709","46","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"390","06453","4425709","4437038","46","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"391","06453","4437038","4448528","46","45.96","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"392","06453","4448528","4459869","45","45.364","FALSE","0","0.0666666666666667","0","0","0.8","0.0666666666666667","0.0666666666666667","0","0"
"393","06453","4459869","4471218","45","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"394","06453","4471218","4482686","45","45.872","FALSE","0","0.0222222222222222","0","0.0222222222222222","0.911111111111111","0.0222222222222222","0","0.0222222222222222","0"
"395","06453","4482686","4494023","44","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"396","06453","4494023","4505314","44","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"397","06453","4505314","4516752","45","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"398","06453","4516752","4528006","45","45.016","FALSE","0","0.0888888888888889","0","0","0.733333333333333","0.0888888888888889","0.0888888888888889","0","0"
"399","06453","4528006","4539468","47","45.848","FALSE","0","0.0425531914893617","0","0","0.829787234042553","0.0638297872340425","0.0425531914893617","0.0212765957446809","0"
"400","06453","4539468","4550895","47","45.708","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"401","06453","4550895","4562230","47","45.34","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"402","06453","4562230","4573674","48","45.776","FALSE","0","0.145833333333333","0","0","0.5625","0.145833333333333","0.145833333333333","0","0"
"403","06453","4573674","4585000","49","45.304","FALSE","0","0","0","0","0.959183673469388","0.0204081632653061","0","0.0204081632653061","0"
"404","06453","4585000","4596482","49","45.928","FALSE","0","0.0408163265306122","0","0","0.877551020408163","0.0408163265306122","0.0408163265306122","0","0"
"405","06453","4596482","4607945","48","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"406","06453","4607945","4619197","47","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"407","06453","4619197","4630561","47","45.456","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"408","06453","4630561","4642035","47","45.896","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"409","06453","4642035","4653355","46","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"410","06453","4653355","4664762","46","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"411","06453","4664762","4676154","46","45.568","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"412","06453","4676154","4687569","46","45.66","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"413","06453","4687569","4698849","46","45.12","FALSE","0","0.0869565217391304","0.0217391304347826","0.0217391304347826","0.673913043478261","0.0869565217391304","0.0869565217391304","0.0217391304347826","0"
"414","06453","4698849","4710242","47","45.572","FALSE","0","0.0425531914893617","0","0.0212765957446809","0.851063829787234","0.0425531914893617","0.0212765957446809","0.0212765957446809","0"
"415","06453","4710242","4721670","47","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"416","06453","4721670","4733003","47","45.332","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"417","06453","4733003","4744299","47","45.184","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"418","06453","4744299","4755583","47","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"419","06453","4755583","4767062","48","45.916","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"420","06453","4767062","4778376","47","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"421","06453","4778376","4789701","47","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"422","06453","4789701","4801256","48","46.22","FALSE","0","0.0416666666666667","0","0","0.833333333333333","0.0625","0.0625","0","0"
"423","06453","4801256","4812628","47","45.488","FALSE","0","0.0425531914893617","0","0","0.914893617021277","0.0212765957446809","0.0212765957446809","0","0"
"424","06453","4812628","4823910","47","45.128","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"425","06453","4823910","4835242","47","45.328","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"426","06453","4835242","4846582","47","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"427","06453","4846582","4857884","47","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"428","06453","4857884","4869313","48","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"429","06453","4869313","4880618","48","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"430","06453","4880618","4891983","48","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"431","06453","4891983","4903275","48","45.168","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"432","06453","4903275","4914630","48","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"433","06453","4914630","4926062","47","45.728","FALSE","0","0.0425531914893617","0","0.0212765957446809","0.893617021276596","0.0212765957446809","0.0212765957446809","0","0"
"434","06453","4926062","4937500","48","45.752","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"435","06453","4937500","4948929","48","45.716","FALSE","0","0.0416666666666667","0.0208333333333333","0","0.833333333333333","0.0416666666666667","0.0625","0","0"
"436","06453","4948929","4960334","47","45.62","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"437","06453","4960334","4971699","47","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"438","06453","4971699","4983054","47","45.42","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"439","06453","4983054","4994423","47","45.476","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"440","06453","4994423","5005702","47","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"441","06453","5005702","5017039","48","45.348","FALSE","0","0.0208333333333333","0","0","0.9375","0.0208333333333333","0.0208333333333333","0","0"
"442","06453","5017039","5028373","49","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"443","06453","5028373","5039630","52","45.028","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"444","06453","5039630","5051011","54","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"445","06453","5051011","5062271","56","45.04","FALSE","0","0.0357142857142857","0","0.0178571428571429","0.892857142857143","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"446","06453","5062271","5073782","56","46.044","FALSE","0","0.0178571428571429","0","0.0357142857142857","0.946428571428571","0","0","0","0"
"447","06453","5073782","5085063","55","45.124","FALSE","0","0.0727272727272727","0.109090909090909","0.0727272727272727","0.4","0.0727272727272727","0.0909090909090909","0.0909090909090909","0.0909090909090909"
"448","06453","5085063","5096323","60","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"449","06453","5096323","5107592","58","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"450","06453","5107592","5118968","58","45.504","FALSE","0","0.0689655172413793","0","0","0.793103448275862","0.0689655172413793","0.0689655172413793","0","0"
"451","06453","5118968","5130315","57","45.388","FALSE","0","0.0350877192982456","0","0","0.894736842105263","0.0350877192982456","0.0350877192982456","0","0"
"452","06453","5130315","5141691","57","45.504","FALSE","0","0.0175438596491228","0","0","0.947368421052632","0.0175438596491228","0.0175438596491228","0","0"
"453","06453","5141691","5152967","55","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"454","06453","5152967","5164375","58","45.632","FALSE","0.0172413793103448","0.0344827586206897","0.0172413793103448","0.0344827586206897","0.758620689655172","0.0517241379310345","0.0344827586206897","0.0344827586206897","0.0172413793103448"
"455","06453","5164375","5175659","55","45.136","FALSE","0","0.0363636363636364","0","0.0181818181818182","0.945454545454545","0","0","0","0"
"456","06453","5175659","5187115","55","45.824","FALSE","0","0.0727272727272727","0","0","0.781818181818182","0.0727272727272727","0.0727272727272727","0","0"
"457","06453","5187115","5198420","53","45.22","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"458","06453","5198420","5209676","53","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"459","06453","5209676","5220979","53","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"460","06453","5220979","5232230","54","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"461","06453","5232230","5243597","54","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"462","06453","5243597","5254890","54","45.172","FALSE","0","0","0.0185185185185185","0.0185185185185185","0.944444444444444","0","0","0.0185185185185185","0"
"463","06453","5254890","5266212","56","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"464","06453","5266212","5277519","57","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"465","06453","5277519","5288855","59","45.344","FALSE","0.0169491525423729","0.0169491525423729","0","0","0.915254237288136","0.0169491525423729","0.0169491525423729","0","0.0169491525423729"
"466","06453","5288855","5300130","59","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"467","06453","5300130","5311491","61","45.444","FALSE","0","0.0491803278688525","0","0","0.819672131147541","0.0655737704918033","0.0491803278688525","0.0163934426229508","0"
"468","06453","5311491","5322843","62","45.408","FALSE","0","0.0483870967741935","0","0","0.82258064516129","0.0645161290322581","0.0483870967741935","0.0161290322580645","0"
"469","06453","5322843","5334156","63","45.252","FALSE","0","0","0","0","0.936507936507937","0.0317460317460317","0","0.0317460317460317","0"
"470","06453","5334156","5345482","64","45.304","FALSE","0.015625","0.03125","0","0","0.828125","0.046875","0.03125","0.015625","0.03125"
"471","06453","5345482","5356911","62","45.716","FALSE","0.0161290322580645","0.0645161290322581","0","0.0161290322580645","0.774193548387097","0.0645161290322581","0.0483870967741935","0.0161290322580645","0"
"472","06453","5356911","5368321","62","45.64","FALSE","0.032258064516129","0.0483870967741935","0.0161290322580645","0","0.790322580645161","0.0483870967741935","0.0645161290322581","0","0"
"473","06453","5368321","5379680","61","45.436","FALSE","0","0.0655737704918033","0","0","0.80327868852459","0.0655737704918033","0.0655737704918033","0","0"
"474","06453","5379680","5390954","59","45.096","FALSE","0","0.0338983050847458","0","0.0169491525423729","0.915254237288136","0.0169491525423729","0.0169491525423729","0","0"
"475","06453","5390954","5402369","60","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"476","06453","5402369","5413712","60","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"477","06453","5413712","5425070","60","45.432","FALSE","0","0","0.0166666666666667","0.0166666666666667","0.95","0","0","0.0166666666666667","0"
"478","06453","5425070","5436404","60","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"479","06453","5436404","5447663","57","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"480","06453","5447663","5459024","55","45.444","FALSE","0","0.0363636363636364","0","0","0.890909090909091","0.0363636363636364","0.0363636363636364","0","0"
"481","06453","5459024","5470464","56","45.76","FALSE","0","0","0","0","1","0","0","0","0"
"482","06453","5470464","5481797","55","45.332","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.963636363636364","0","0","0","0"
"483","06453","5481797","5493213","54","45.664","FALSE","0.0185185185185185","0.0185185185185185","0","0.0185185185185185","0.888888888888889","0.0185185185185185","0","0.0185185185185185","0.0185185185185185"
"484","06453","5493213","5504464","56","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"485","06453","5504464","5515755","58","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"486","06453","5515755","5527097","59","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"487","06453","5527097","5538375","58","45.112","FALSE","0","0.0517241379310345","0","0.0172413793103448","0.862068965517241","0.0344827586206897","0.0344827586206897","0","0"
"488","06453","5538375","5549759","59","45.536","FALSE","0","0.0169491525423729","0","0.0169491525423729","0.932203389830508","0.0169491525423729","0","0.0169491525423729","0"
"489","06453","5549759","5561013","58","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"490","06453","5561013","5572307","59","45.176","FALSE","0","0.0338983050847458","0","0","0.898305084745763","0.0338983050847458","0.0338983050847458","0","0"
"491","06453","5572307","5583561","58","45.016","FALSE","0","0.0344827586206897","0","0.0172413793103448","0.913793103448276","0.0172413793103448","0.0172413793103448","0","0"
