"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"290","06426","3276476","3287921","72","45.78","TRUE","0.0277777777777778","0.0694444444444444","0.0555555555555556","0.111111111111111","0.416666666666667","0.0833333333333333","0.0277777777777778","0.111111111111111","0.0972222222222222"
"291","06426","3287921","3299186","75","45.06","TRUE","0.0133333333333333","0.133333333333333","0.0133333333333333","0.08","0.32","0.2","0.0533333333333333","0.146666666666667","0.04"
"292","06426","3299186","3310538","70","45.408","TRUE","0.0428571428571429","0.1","0.0714285714285714","0.0857142857142857","0.228571428571429","0.142857142857143","0.1","0.128571428571429","0.1"
"293","06426","3310538","3321929","71","45.564","TRUE","0.0563380281690141","0.112676056338028","0.0563380281690141","0.0845070422535211","0.295774647887324","0.140845070422535","0.0704225352112676","0.126760563380282","0.0563380281690141"
"294","06426","3321929","3333252","68","45.292","TRUE","0.0441176470588235","0.117647058823529","0.0441176470588235","0.132352941176471","0.220588235294118","0.176470588235294","0.0294117647058824","0.176470588235294","0.0588235294117647"
"295","06426","3333252","3344597","77","45.38","TRUE","0","0.116883116883117","0.025974025974026","0.116883116883117","0.324675324675325","0.155844155844156","0.025974025974026","0.168831168831169","0.0649350649350649"
"296","06426","3344597","3355946","79","45.396","TRUE","0.0126582278481013","0.126582278481013","0.0253164556962025","0.126582278481013","0.430379746835443","0.126582278481013","0.0253164556962025","0.113924050632911","0.0126582278481013"
"297","06426","3355946","3367211","74","45.06","TRUE","0.0540540540540541","0.148648648648649","0.0675675675675676","0.108108108108108","0.148648648648649","0.175675675675676","0.108108108108108","0.135135135135135","0.0540540540540541"
"298","06426","3367211","3378528","76","45.268","TRUE","0.0394736842105263","0.105263157894737","0.0657894736842105","0.131578947368421","0.328947368421053","0.105263157894737","0.0394736842105263","0.144736842105263","0.0394736842105263"
"299","06426","3378528","3389884","80","45.424","TRUE","0","0.15","0.05","0.1625","0.4625","0.05","0.0375","0.0625","0.025"
"300","06426","3389884","3401278","81","45.576","TRUE","0.0493827160493827","0.123456790123457","0.0617283950617284","0.135802469135802","0.259259259259259","0.123456790123457","0.0617283950617284","0.123456790123457","0.0617283950617284"
"301","06426","3401278","3412591","76","45.252","TRUE","0.0394736842105263","0.131578947368421","0.0657894736842105","0.105263157894737","0.197368421052632","0.144736842105263","0.0789473684210526","0.131578947368421","0.105263157894737"
"302","06426","3412591","3423919","75","45.312","TRUE","0.0266666666666667","0.12","0.04","0.16","0.293333333333333","0.12","0","0.16","0.08"
"303","06426","3423919","3435271","78","45.408","TRUE","0.0512820512820513","0.102564102564103","0.0641025641025641","0.128205128205128","0.320512820512821","0.0897435897435897","0.0384615384615385","0.102564102564103","0.102564102564103"
"304","06426","3435271","3446554","78","45.132","TRUE","0.0128205128205128","0.0641025641025641","0.0769230769230769","0.0641025641025641","0.371794871794872","0.128205128205128","0.0769230769230769","0.128205128205128","0.0769230769230769"
"305","06426","3446554","3457827","77","45.092","TRUE","0.012987012987013","0.116883116883117","0.012987012987013","0.103896103896104","0.480519480519481","0.0909090909090909","0.038961038961039","0.0779220779220779","0.0649350649350649"
"306","06426","3457827","3469193","77","45.464","TRUE","0.038961038961039","0.142857142857143","0.0649350649350649","0.181818181818182","0.285714285714286","0.0779220779220779","0.012987012987013","0.12987012987013","0.0649350649350649"
"307","06426","3469193","3480569","78","45.504","TRUE","0.0128205128205128","0.128205128205128","0.0256410256410256","0.0897435897435897","0.320512820512821","0.166666666666667","0.0641025641025641","0.128205128205128","0.0641025641025641"
"308","06426","3480569","3491970","78","45.604","TRUE","0.0384615384615385","0.128205128205128","0.0512820512820513","0.153846153846154","0.346153846153846","0.0769230769230769","0.0384615384615385","0.0897435897435897","0.0769230769230769"
"309","06426","3491970","3503360","76","45.56","TRUE","0.0394736842105263","0.0657894736842105","0.105263157894737","0.0921052631578947","0.289473684210526","0.105263157894737","0.0789473684210526","0.131578947368421","0.0921052631578947"
"310","06426","3503360","3514611","78","45.004","TRUE","0.0128205128205128","0.166666666666667","0.0256410256410256","0.153846153846154","0.320512820512821","0.115384615384615","0.0256410256410256","0.115384615384615","0.0641025641025641"
"311","06426","3514611","3525943","78","45.328","TRUE","0","0.153846153846154","0.0256410256410256","0.166666666666667","0.333333333333333","0.115384615384615","0.0256410256410256","0.115384615384615","0.0641025641025641"
"312","06426","3525943","3537271","82","45.312","TRUE","0.0121951219512195","0.109756097560976","0.0609756097560976","0.134146341463415","0.5","0.0365853658536585","0.0365853658536585","0.0609756097560976","0.0487804878048781"
"313","06426","3537271","3548615","75","45.376","TRUE","0.0666666666666667","0.106666666666667","0.04","0.0933333333333333","0.306666666666667","0.146666666666667","0.04","0.146666666666667","0.0533333333333333"
"314","06426","3548615","3559934","73","45.276","TRUE","0.0136986301369863","0.0821917808219178","0.0821917808219178","0.10958904109589","0.246575342465753","0.136986301369863","0.0547945205479452","0.164383561643836","0.10958904109589"
"315","06426","3559934","3571227","70","45.172","TRUE","0.0571428571428571","0.1","0.0857142857142857","0.0857142857142857","0.214285714285714","0.142857142857143","0.1","0.114285714285714","0.1"
"316","06426","3571227","3582581","79","45.416","TRUE","0.0253164556962025","0.0886075949367089","0.0506329113924051","0.113924050632911","0.417721518987342","0.0886075949367089","0.0253164556962025","0.126582278481013","0.0632911392405063"
"317","06426","3582581","3593886","78","45.22","TRUE","0.0128205128205128","0.115384615384615","0.0512820512820513","0.128205128205128","0.397435897435897","0.0897435897435897","0.0384615384615385","0.102564102564103","0.0641025641025641"
"318","06426","3593886","3605247","79","45.444","TRUE","0.0506329113924051","0.0886075949367089","0.0759493670886076","0.139240506329114","0.367088607594937","0.0886075949367089","0.0253164556962025","0.139240506329114","0.0253164556962025"
"319","06426","3605247","3616528","75","45.124","TRUE","0.04","0.0533333333333333","0.0933333333333333","0.106666666666667","0.386666666666667","0.0666666666666667","0.04","0.12","0.0933333333333333"
"320","06426","3616528","3627803","75","45.1","TRUE","0.0266666666666667","0.12","0.0266666666666667","0.133333333333333","0.32","0.146666666666667","0.0133333333333333","0.146666666666667","0.0666666666666667"
"321","06426","3627803","3639081","74","45.112","TRUE","0.0540540540540541","0.148648648648649","0.027027027027027","0.108108108108108","0.351351351351351","0.121621621621622","0.0675675675675676","0.0945945945945946","0.027027027027027"
"322","06426","3639081","3650496","78","45.66","TRUE","0.0512820512820513","0.0897435897435897","0.0512820512820513","0.141025641025641","0.320512820512821","0.128205128205128","0.0128205128205128","0.166666666666667","0.0384615384615385"
"323","06426","3650496","3661816","76","45.28","TRUE","0.0263157894736842","0.118421052631579","0.0526315789473684","0.105263157894737","0.263157894736842","0.131578947368421","0.0657894736842105","0.118421052631579","0.118421052631579"
"324","06426","3661816","3673120","71","45.216","TRUE","0.0704225352112676","0.112676056338028","0.0704225352112676","0.0845070422535211","0.183098591549296","0.154929577464789","0.0985915492957746","0.126760563380282","0.0985915492957746"
"325","06426","3673120","3684430","77","45.24","TRUE","0.025974025974026","0.142857142857143","0.025974025974026","0.142857142857143","0.272727272727273","0.155844155844156","0.012987012987013","0.168831168831169","0.051948051948052"
"326","06426","3684430","3695759","73","45.316","TRUE","0.0410958904109589","0.0958904109589041","0.0821917808219178","0.136986301369863","0.273972602739726","0.123287671232877","0.0410958904109589","0.164383561643836","0.0410958904109589"
"327","06426","3695759","3707090","74","45.324","TRUE","0.0540540540540541","0.0810810810810811","0.027027027027027","0.0810810810810811","0.405405405405405","0.148648648648649","0.027027027027027","0.148648648648649","0.027027027027027"
"328","06426","3707090","3718382","75","45.168","TRUE","0.0266666666666667","0.12","0.0533333333333333","0.133333333333333","0.293333333333333","0.146666666666667","0.0533333333333333","0.146666666666667","0.0266666666666667"
"329","06426","3718382","3729750","77","45.472","TRUE","0.012987012987013","0.142857142857143","0.0909090909090909","0.155844155844156","0.25974025974026","0.0909090909090909","0.0649350649350649","0.116883116883117","0.0649350649350649"
"330","06426","3729750","3741020","77","45.08","TRUE","0","0.155844155844156","0.038961038961039","0.12987012987013","0.181818181818182","0.194805194805195","0.0649350649350649","0.168831168831169","0.0649350649350649"
"331","06426","3741020","3752355","77","45.34","TRUE","0.012987012987013","0.116883116883117","0.025974025974026","0.116883116883117","0.363636363636364","0.155844155844156","0.025974025974026","0.142857142857143","0.038961038961039"
"332","06426","3752355","3763774","74","45.676","TRUE","0.027027027027027","0.108108108108108","0.0540540540540541","0.121621621621622","0.310810810810811","0.135135135135135","0.0540540540540541","0.148648648648649","0.0405405405405405"
"333","06426","3763774","3775087","80","45.252","TRUE","0.0375","0.1375","0.075","0.1125","0.225","0.1375","0.0875","0.1125","0.075"
"334","06426","3775087","3786359","78","45.088","TRUE","0.0256410256410256","0.0897435897435897","0.0641025641025641","0.115384615384615","0.333333333333333","0.128205128205128","0.0384615384615385","0.166666666666667","0.0384615384615385"
"335","06426","3786359","3797637","75","45.112","TRUE","0.0266666666666667","0.146666666666667","0.0133333333333333","0.12","0.426666666666667","0.0933333333333333","0.04","0.0666666666666667","0.0666666666666667"
"336","06426","3797637","3808973","77","45.344","TRUE","0.051948051948052","0.103896103896104","0.038961038961039","0.12987012987013","0.298701298701299","0.155844155844156","0.012987012987013","0.168831168831169","0.038961038961039"
"337","06426","3808973","3820266","80","45.172","TRUE","0.05","0.15","0.025","0.1125","0.2875","0.15","0.0625","0.125","0.0375"
"338","06426","3820266","3831698","79","45.728","TRUE","0.0506329113924051","0.113924050632911","0.0506329113924051","0.0759493670886076","0.329113924050633","0.151898734177215","0.10126582278481","0.10126582278481","0.0253164556962025"
"339","06426","3831698","3843057","80","45.436","TRUE","0.0125","0.1","0.075","0.1375","0.2875","0.1125","0.025","0.1625","0.0875"
"340","06426","3843057","3854309","78","45.008","TRUE","0.0384615384615385","0.102564102564103","0.0769230769230769","0.102564102564103","0.269230769230769","0.128205128205128","0.0769230769230769","0.128205128205128","0.0769230769230769"
"341","06426","3854309","3865651","81","45.368","TRUE","0.037037037037037","0.0987654320987654","0.0740740740740741","0.111111111111111","0.333333333333333","0.111111111111111","0.0617283950617284","0.111111111111111","0.0617283950617284"
"342","06426","3865651","3876965","76","45.256","TRUE","0.0394736842105263","0.118421052631579","0.0263157894736842","0.118421052631579","0.315789473684211","0.144736842105263","0.0394736842105263","0.144736842105263","0.0526315789473684"
"343","06426","3876965","3888388","79","45.692","TRUE","0.0253164556962025","0.126582278481013","0.0379746835443038","0.10126582278481","0.30379746835443","0.139240506329114","0.0506329113924051","0.126582278481013","0.0886075949367089"
"344","06426","3888388","3899698","80","45.24","TRUE","0.0125","0.125","0.025","0.1125","0.4","0.125","0.0375","0.1125","0.05"
"345","06426","3899698","3910989","79","45.164","TRUE","0.0126582278481013","0.151898734177215","0.0379746835443038","0.139240506329114","0.30379746835443","0.113924050632911","0.0506329113924051","0.10126582278481","0.0886075949367089"
"346","06426","3910989","3922334","82","45.38","TRUE","0.0487804878048781","0.0853658536585366","0.0487804878048781","0.121951219512195","0.390243902439024","0.0975609756097561","0.0121951219512195","0.134146341463415","0.0609756097560976"
"347","06426","3922334","3933614","79","45.12","TRUE","0.0253164556962025","0.113924050632911","0.0886075949367089","0.139240506329114","0.253164556962025","0.126582278481013","0.0632911392405063","0.139240506329114","0.0506329113924051"
"348","06426","3933614","3944933","79","45.276","TRUE","0.0632911392405063","0.0759493670886076","0.0632911392405063","0.113924050632911","0.354430379746835","0.0886075949367089","0.0253164556962025","0.139240506329114","0.0759493670886076"
"349","06426","3944933","3956222","80","45.156","TRUE","0.025","0.1375","0.05","0.1875","0.35","0.0875","0","0.1375","0.025"
"350","06426","3956222","3967587","79","45.46","TRUE","0.0759493670886076","0.0886075949367089","0.0506329113924051","0.0886075949367089","0.30379746835443","0.113924050632911","0.0632911392405063","0.10126582278481","0.113924050632911"
"351","06426","3967587","3978947","79","45.44","TRUE","0.0379746835443038","0.10126582278481","0.0632911392405063","0.10126582278481","0.30379746835443","0.126582278481013","0.0632911392405063","0.126582278481013","0.0759493670886076"
"352","06426","3978947","3990249","77","45.208","TRUE","0.051948051948052","0.142857142857143","0.012987012987013","0.116883116883117","0.337662337662338","0.12987012987013","0.025974025974026","0.116883116883117","0.0649350649350649"
"353","06426","3990249","4001574","78","45.3","TRUE","0.0256410256410256","0.0769230769230769","0.102564102564103","0.115384615384615","0.294871794871795","0.115384615384615","0.0769230769230769","0.141025641025641","0.0512820512820513"
"354","06426","4001574","4012910","77","45.344","TRUE","0.0649350649350649","0.103896103896104","0.051948051948052","0.0779220779220779","0.25974025974026","0.181818181818182","0.0649350649350649","0.155844155844156","0.038961038961039"
"355","06426","4012910","4024220","76","45.24","TRUE","0.0131578947368421","0.118421052631579","0.0263157894736842","0.0921052631578947","0.394736842105263","0.131578947368421","0.0526315789473684","0.105263157894737","0.0657894736842105"
"356","06426","4024220","4035498","77","45.112","TRUE","0.038961038961039","0.12987012987013","0.0909090909090909","0.0779220779220779","0.194805194805195","0.155844155844156","0.142857142857143","0.103896103896104","0.0649350649350649"
"357","06426","4035498","4046773","78","45.1","TRUE","0.0128205128205128","0.0897435897435897","0.0512820512820513","0.115384615384615","0.384615384615385","0.102564102564103","0.0384615384615385","0.128205128205128","0.0769230769230769"
"358","06426","4046773","4058097","82","45.296","TRUE","0.0365853658536585","0.146341463414634","0.0121951219512195","0.121951219512195","0.317073170731707","0.146341463414634","0.024390243902439","0.134146341463415","0.0609756097560976"
"359","06426","4058097","4069497","69","45.6","TRUE","0.0144927536231884","0.101449275362319","0.0869565217391304","0.144927536231884","0.36231884057971","0.072463768115942","0.0434782608695652","0.115942028985507","0.0579710144927536"
"360","06426","4069497","4080830","71","45.332","TRUE","0.0140845070422535","0.0563380281690141","0.0985915492957746","0.0985915492957746","0.309859154929577","0.0985915492957746","0.0704225352112676","0.126760563380282","0.126760563380282"
"361","06426","4080830","4092166","78","45.344","TRUE","0.0384615384615385","0.128205128205128","0.0897435897435897","0.128205128205128","0.269230769230769","0.0897435897435897","0.0897435897435897","0.0897435897435897","0.0769230769230769"
"362","06426","4092166","4103496","62","45.32","TRUE","0.0645161290322581","0.0645161290322581","0.0483870967741935","0.0483870967741935","0.516129032258065","0.0967741935483871","0.0483870967741935","0.0967741935483871","0.0161290322580645"
"363","06426","4103496","4114750","67","45.016","TRUE","0","0.0895522388059701","0.0149253731343284","0.0895522388059701","0.537313432835821","0.0895522388059701","0.0149253731343284","0.0895522388059701","0.0746268656716418"
"364","06426","4114750","4126070","81","45.28","TRUE","0.0246913580246914","0.148148148148148","0.0493827160493827","0.148148148148148","0.320987654320988","0.111111111111111","0.0493827160493827","0.111111111111111","0.037037037037037"
"365","06426","4126070","4137354","77","45.136","TRUE","0.025974025974026","0.0909090909090909","0.051948051948052","0.116883116883117","0.337662337662338","0.142857142857143","0.038961038961039","0.155844155844156","0.038961038961039"
"366","06426","4137354","4148646","76","45.168","TRUE","0.0394736842105263","0.118421052631579","0.0394736842105263","0.118421052631579","0.302631578947368","0.118421052631579","0.0263157894736842","0.131578947368421","0.105263157894737"
"367","06426","4148646","4159901","79","45.02","TRUE","0.0253164556962025","0.0886075949367089","0.0506329113924051","0.113924050632911","0.430379746835443","0.10126582278481","0.0253164556962025","0.126582278481013","0.0379746835443038"
"368","06426","4159901","4171192","77","45.164","TRUE","0.038961038961039","0.103896103896104","0.0779220779220779","0.0649350649350649","0.285714285714286","0.155844155844156","0.116883116883117","0.103896103896104","0.051948051948052"
"369","06426","4171192","4182521","86","45.316","TRUE","0.0232558139534884","0.151162790697674","0.0348837209302326","0.162790697674419","0.383720930232558","0.0930232558139535","0.0232558139534884","0.104651162790698","0.0232558139534884"
"370","06426","4182521","4193833","77","45.248","TRUE","0.0649350649350649","0.116883116883117","0.051948051948052","0.103896103896104","0.207792207792208","0.142857142857143","0.0649350649350649","0.12987012987013","0.116883116883117"
"371","06426","4193833","4205159","69","45.304","TRUE","0.0434782608695652","0.0434782608695652","0.115942028985507","0.0869565217391304","0.231884057971014","0.130434782608696","0.072463768115942","0.173913043478261","0.101449275362319"
"372","06426","4205159","4216501","74","45.368","TRUE","0.0675675675675676","0.121621621621622","0.0540540540540541","0.135135135135135","0.148648648648649","0.162162162162162","0.0405405405405405","0.189189189189189","0.0810810810810811"
"373","06426","4216501","4227843","78","45.368","TRUE","0.0256410256410256","0.115384615384615","0.0512820512820513","0.102564102564103","0.346153846153846","0.115384615384615","0.0641025641025641","0.102564102564103","0.0769230769230769"
"374","06426","4227843","4239143","75","45.2","TRUE","0.0533333333333333","0.146666666666667","0.04","0.133333333333333","0.32","0.12","0.0533333333333333","0.106666666666667","0.0266666666666667"
"375","06426","4239143","4250394","75","45.004","TRUE","0.04","0.0933333333333333","0.04","0.106666666666667","0.346666666666667","0.146666666666667","0.0266666666666667","0.146666666666667","0.0533333333333333"
"376","06426","4250394","4261657","74","45.052","TRUE","0.0405405405405405","0.121621621621622","0.0405405405405405","0.0945945945945946","0.297297297297297","0.148648648648649","0.0810810810810811","0.121621621621622","0.0540540540540541"
"377","06426","4261657","4272964","65","45.228","TRUE","0.0307692307692308","0.107692307692308","0.0769230769230769","0.0769230769230769","0.276923076923077","0.123076923076923","0.0923076923076923","0.107692307692308","0.107692307692308"
"378","06426","4272964","4284304","76","45.36","TRUE","0.0394736842105263","0.0921052631578947","0.0263157894736842","0.0394736842105263","0.315789473684211","0.197368421052632","0.0789473684210526","0.144736842105263","0.0657894736842105"
"379","06426","4284304","4295635","73","45.324","TRUE","0.0547945205479452","0.0684931506849315","0.0958904109589041","0.0958904109589041","0.328767123287671","0.0958904109589041","0.0684931506849315","0.123287671232877","0.0684931506849315"
"380","06426","4295635","4306895","76","45.04","TRUE","0.0526315789473684","0.0789473684210526","0.105263157894737","0.0789473684210526","0.197368421052632","0.157894736842105","0.105263157894737","0.157894736842105","0.0657894736842105"
"381","06426","4306895","4318302","54","45.628","FALSE","0.0555555555555556","0.0185185185185185","0.0185185185185185","0.037037037037037","0.62962962962963","0.0740740740740741","0","0.0925925925925926","0.0740740740740741"
"382","06426","4318302","4329701","75","45.596","TRUE","0.0266666666666667","0.133333333333333","0.0533333333333333","0.106666666666667","0.306666666666667","0.12","0.08","0.0933333333333333","0.08"
"383","06426","4329701","4340959","76","45.032","TRUE","0.0263157894736842","0.118421052631579","0.0921052631578947","0.157894736842105","0.197368421052632","0.118421052631579","0.0526315789473684","0.157894736842105","0.0789473684210526"
"384","06426","4340959","4352303","82","45.376","TRUE","0.0609756097560976","0.109756097560976","0.024390243902439","0.109756097560976","0.341463414634146","0.134146341463415","0.024390243902439","0.121951219512195","0.0731707317073171"
"385","06426","4352303","4363631","80","45.312","TRUE","0.0375","0.1375","0.025","0.1375","0.3375","0.125","0.025","0.125","0.05"
"386","06426","4363631","4374894","73","45.052","TRUE","0.0410958904109589","0.10958904109589","0.0410958904109589","0.0821917808219178","0.328767123287671","0.136986301369863","0.0684931506849315","0.123287671232877","0.0684931506849315"
"387","06426","4374894","4386280","77","45.544","TRUE","0.051948051948052","0.0649350649350649","0.0649350649350649","0.0909090909090909","0.285714285714286","0.116883116883117","0.051948051948052","0.12987012987013","0.142857142857143"
"388","06426","4386280","4397653","78","45.492","TRUE","0.0384615384615385","0.102564102564103","0.0641025641025641","0.102564102564103","0.320512820512821","0.102564102564103","0.0641025641025641","0.102564102564103","0.102564102564103"
"389","06426","4397653","4408998","82","45.38","TRUE","0.0487804878048781","0.0853658536585366","0.0609756097560976","0.0975609756097561","0.475609756097561","0.0609756097560976","0.0365853658536585","0.0853658536585366","0.0487804878048781"
"390","06426","4408998","4420359","81","45.444","TRUE","0.0123456790123457","0.135802469135802","0.0740740740740741","0.172839506172839","0.283950617283951","0.111111111111111","0.037037037037037","0.148148148148148","0.0246913580246914"
"391","06426","4420359","4431630","82","45.084","TRUE","0.0121951219512195","0.121951219512195","0.0609756097560976","0.109756097560976","0.292682926829268","0.121951219512195","0.0853658536585366","0.0975609756097561","0.0975609756097561"
"392","06426","4431630","4442892","80","45.048","TRUE","0.0125","0.1125","0.0875","0.15","0.3125","0.0875","0.0375","0.125","0.075"
"393","06426","4442892","4454243","79","45.404","TRUE","0.0126582278481013","0.10126582278481","0.0506329113924051","0.113924050632911","0.417721518987342","0.10126582278481","0.0379746835443038","0.126582278481013","0.0379746835443038"
"394","06426","4454243","4465583","81","45.36","TRUE","0.0493827160493827","0.0987654320987654","0.0493827160493827","0.0987654320987654","0.358024691358025","0.111111111111111","0.0493827160493827","0.0987654320987654","0.0864197530864197"
"395","06426","4465583","4476976","81","45.572","TRUE","0.0864197530864197","0.135802469135802","0.0617283950617284","0.123456790123457","0.271604938271605","0.0864197530864197","0.0864197530864197","0.0740740740740741","0.0740740740740741"
"396","06426","4476976","4488281","78","45.22","TRUE","0.0384615384615385","0.128205128205128","0.0512820512820513","0.128205128205128","0.346153846153846","0.0897435897435897","0.0384615384615385","0.102564102564103","0.0769230769230769"
"397","06426","4488281","4499627","77","45.384","TRUE","0.025974025974026","0.116883116883117","0.038961038961039","0.0779220779220779","0.324675324675325","0.181818181818182","0.0779220779220779","0.142857142857143","0.012987012987013"
"398","06426","4499627","4510957","78","45.32","TRUE","0.0512820512820513","0.102564102564103","0.0769230769230769","0.115384615384615","0.243589743589744","0.128205128205128","0.0641025641025641","0.141025641025641","0.0769230769230769"
"399","06426","4510957","4522340","82","45.532","TRUE","0.0365853658536585","0.121951219512195","0.0853658536585366","0.121951219512195","0.24390243902439","0.121951219512195","0.0853658536585366","0.121951219512195","0.0609756097560976"
"400","06426","4522340","4533686","75","45.384","TRUE","0.0533333333333333","0.106666666666667","0.0266666666666667","0.04","0.306666666666667","0.186666666666667","0.0933333333333333","0.12","0.0666666666666667"
"401","06426","4533686","4544982","82","45.184","TRUE","0.0121951219512195","0.134146341463415","0.024390243902439","0.0975609756097561","0.329268292682927","0.146341463414634","0.0609756097560976","0.0975609756097561","0.0975609756097561"
"402","06426","4544982","4556359","85","45.508","TRUE","0.0588235294117647","0.141176470588235","0","0.0941176470588235","0.376470588235294","0.129411764705882","0.0470588235294118","0.0941176470588235","0.0588235294117647"
"403","06426","4556359","4567650","88","45.164","TRUE","0.0227272727272727","0.147727272727273","0.0113636363636364","0.113636363636364","0.329545454545455","0.136363636363636","0.0454545454545455","0.102272727272727","0.0909090909090909"
"404","06426","4567650","4578986","90","45.344","TRUE","0.0333333333333333","0.133333333333333","0.0333333333333333","0.133333333333333","0.444444444444444","0.0666666666666667","0.0333333333333333","0.0666666666666667","0.0555555555555556"
"405","06426","4578986","4590286","85","45.2","TRUE","0.0470588235294118","0.105882352941176","0.0470588235294118","0.105882352941176","0.4","0.105882352941176","0.0470588235294118","0.0941176470588235","0.0470588235294118"
"406","06426","4590286","4601539","82","45.012","TRUE","0","0.109756097560976","0.0487804878048781","0.109756097560976","0.317073170731707","0.121951219512195","0.0487804878048781","0.121951219512195","0.121951219512195"
"407","06426","4601539","4612853","82","45.256","TRUE","0.0487804878048781","0.134146341463415","0.0365853658536585","0.121951219512195","0.304878048780488","0.134146341463415","0.0487804878048781","0.121951219512195","0.0487804878048781"
"408","06426","4612853","4624184","84","45.324","TRUE","0","0.119047619047619","0.0238095238095238","0.0833333333333333","0.416666666666667","0.119047619047619","0.0595238095238095","0.0952380952380952","0.0833333333333333"
"409","06426","4624184","4635556","83","45.488","TRUE","0.0240963855421687","0.072289156626506","0.0602409638554217","0.0963855421686747","0.301204819277108","0.144578313253012","0.036144578313253","0.168674698795181","0.0963855421686747"
"410","06426","4635556","4646822","82","45.064","TRUE","0.0365853658536585","0.134146341463415","0.0121951219512195","0.146341463414634","0.390243902439024","0.0975609756097561","0.0121951219512195","0.0975609756097561","0.0731707317073171"
"411","06426","4646822","4658146","82","45.296","TRUE","0.0609756097560976","0.0853658536585366","0.0487804878048781","0.0731707317073171","0.463414634146341","0.0853658536585366","0.0487804878048781","0.0853658536585366","0.0487804878048781"
"412","06426","4658146","4669416","87","45.08","TRUE","0.0114942528735632","0.114942528735632","0.0689655172413793","0.126436781609195","0.379310344827586","0.0919540229885057","0.0574712643678161","0.103448275862069","0.0459770114942529"
"413","06426","4669416","4680711","85","45.18","TRUE","0","0.117647058823529","0.0352941176470588","0.129411764705882","0.517647058823529","0.0705882352941176","0.0235294117647059","0.0705882352941176","0.0352941176470588"
"414","06426","4680711","4692079","89","45.472","TRUE","0.0224719101123595","0.134831460674157","0.0224719101123595","0.101123595505618","0.370786516853933","0.112359550561798","0.0561797752808989","0.0898876404494382","0.0898876404494382"
"415","06426","4692079","4703472","86","45.572","TRUE","0.0232558139534884","0.127906976744186","0.0697674418604651","0.13953488372093","0.232558139534884","0.13953488372093","0.0581395348837209","0.151162790697674","0.0581395348837209"
"416","06426","4703472","4714852","81","45.52","TRUE","0.0123456790123457","0.111111111111111","0.0123456790123457","0.0864197530864197","0.469135802469136","0.135802469135802","0.037037037037037","0.111111111111111","0.0246913580246914"
"417","06426","4714852","4726186","78","45.336","TRUE","0.0128205128205128","0.128205128205128","0.0256410256410256","0.115384615384615","0.435897435897436","0.0897435897435897","0.0512820512820513","0.0641025641025641","0.0769230769230769"
"418","06426","4726186","4737543","78","45.428","TRUE","0.0128205128205128","0.128205128205128","0.0256410256410256","0.102564102564103","0.41025641025641","0.128205128205128","0.0384615384615385","0.115384615384615","0.0384615384615385"
"419","06426","4737543","4748845","78","45.208","TRUE","0.0641025641025641","0.0897435897435897","0.0769230769230769","0.102564102564103","0.358974358974359","0.0897435897435897","0.0641025641025641","0.0897435897435897","0.0641025641025641"
"420","06426","4748845","4760129","74","45.136","TRUE","0.0135135135135135","0.162162162162162","0.027027027027027","0.121621621621622","0.256756756756757","0.135135135135135","0.0675675675675676","0.108108108108108","0.108108108108108"
"421","06426","4760129","4771473","79","45.376","TRUE","0.0379746835443038","0.0886075949367089","0.0253164556962025","0.0886075949367089","0.392405063291139","0.151898734177215","0.0253164556962025","0.139240506329114","0.0506329113924051"
"422","06426","4771473","4782730","77","45.028","TRUE","0.025974025974026","0.155844155844156","0.025974025974026","0.12987012987013","0.246753246753247","0.142857142857143","0.051948051948052","0.12987012987013","0.0909090909090909"
"423","06426","4782730","4794116","76","45.544","TRUE","0.0131578947368421","0.144736842105263","0.0526315789473684","0.118421052631579","0.342105263157895","0.118421052631579","0.0789473684210526","0.0921052631578947","0.0394736842105263"
"424","06426","4794116","4805372","73","45.024","TRUE","0.0273972602739726","0.10958904109589","0.0410958904109589","0.10958904109589","0.315068493150685","0.150684931506849","0.0410958904109589","0.150684931506849","0.0547945205479452"
"425","06426","4805372","4816624","74","45.008","TRUE","0.0135135135135135","0.135135135135135","0.0540540540540541","0.121621621621622","0.175675675675676","0.175675675675676","0.0675675675675676","0.162162162162162","0.0945945945945946"
"426","06426","4816624","4827993","74","45.476","TRUE","0.0405405405405405","0.0945945945945946","0.0945945945945946","0.0675675675675676","0.243243243243243","0.135135135135135","0.121621621621622","0.108108108108108","0.0945945945945946"
"427","06426","4827993","4839279","74","45.144","TRUE","0.027027027027027","0.0810810810810811","0.0675675675675676","0.0405405405405405","0.378378378378378","0.135135135135135","0.108108108108108","0.0945945945945946","0.0675675675675676"
"428","06426","4839279","4850785","75","46.024","TRUE","0.0533333333333333","0.106666666666667","0.08","0.16","0.213333333333333","0.133333333333333","0.04","0.173333333333333","0.04"
"429","06426","4850785","4862093","78","45.232","TRUE","0.0128205128205128","0.0897435897435897","0.0769230769230769","0.102564102564103","0.230769230769231","0.141025641025641","0.0641025641025641","0.153846153846154","0.128205128205128"
"430","06426","4862093","4873481","79","45.552","TRUE","0.0253164556962025","0.139240506329114","0.0506329113924051","0.10126582278481","0.253164556962025","0.113924050632911","0.0886075949367089","0.0759493670886076","0.151898734177215"
