"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"195","04015","2203183","2214452","54","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"196","04015","2214452","2225849","55","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"197","04015","2225849","2237204","55","45.42","FALSE","0","0","0","0","0.963636363636364","0.0181818181818182","0","0.0181818181818182","0"
"198","04015","2237204","2248597","60","45.572","FALSE","0.0666666666666667","0.05","0","0","0.683333333333333","0.05","0.05","0","0.1"
"199","04015","2248597","2260002","56","45.62","FALSE","0","0","0","0","0.892857142857143","0.0535714285714286","0","0.0535714285714286","0"
"200","04015","2260002","2271427","55","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"201","04015","2271427","2282699","56","45.088","FALSE","0.0357142857142857","0.0178571428571429","0","0.0178571428571429","0.857142857142857","0.0178571428571429","0","0.0178571428571429","0.0357142857142857"
"202","04015","2282699","2293970","56","45.084","FALSE","0","0.0357142857142857","0","0","0.821428571428571","0.0535714285714286","0.0357142857142857","0.0178571428571429","0.0357142857142857"
"203","04015","2293970","2305263","56","45.172","FALSE","0.0178571428571429","0.0357142857142857","0.0178571428571429","0.0178571428571429","0.732142857142857","0.0714285714285714","0.0357142857142857","0.0535714285714286","0.0178571428571429"
"204","04015","2305263","2316579","55","45.264","FALSE","0","0","0","0","0.890909090909091","0.0545454545454545","0","0.0545454545454545","0"
"205","04015","2316579","2327833","55","45.016","FALSE","0","0","0","0","0.781818181818182","0.109090909090909","0","0.109090909090909","0"
"206","04015","2327833","2339085","53","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"207","04015","2339085","2350393","55","45.232","FALSE","0","0","0","0","0.890909090909091","0.0545454545454545","0","0.0545454545454545","0"
"208","04015","2350393","2361803","55","45.64","FALSE","0","0.0363636363636364","0","0.0363636363636364","0.745454545454545","0.0909090909090909","0","0.0909090909090909","0"
"209","04015","2361803","2373191","56","45.552","FALSE","0","0","0","0","0.75","0.125","0","0.125","0"
"210","04015","2373191","2384471","54","45.12","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.814814814814815","0.0740740740740741","0","0.0740740740740741","0"
"211","04015","2384471","2395743","54","45.088","FALSE","0","0","0","0","0.962962962962963","0.0185185185185185","0","0.0185185185185185","0"
"212","04015","2395743","2407167","55","45.696","FALSE","0","0","0","0","0.927272727272727","0.0363636363636364","0","0.0363636363636364","0"
"213","04015","2407167","2418588","54","45.684","FALSE","0","0","0","0","0.925925925925926","0.037037037037037","0","0.037037037037037","0"
"214","04015","2418588","2430047","58","45.836","FALSE","0","0.0344827586206897","0.0172413793103448","0.0172413793103448","0.603448275862069","0.137931034482759","0.0344827586206897","0.120689655172414","0.0344827586206897"
"215","04015","2430047","2441398","54","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"216","04015","2441398","2452748","54","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"217","04015","2452748","2464102","54","45.416","FALSE","0","0","0","0","0.962962962962963","0.0185185185185185","0","0.0185185185185185","0"
"218","04015","2464102","2475360","56","45.032","FALSE","0.0178571428571429","0.0535714285714286","0.0178571428571429","0.0178571428571429","0.75","0.0535714285714286","0.0535714285714286","0.0178571428571429","0.0178571428571429"
"219","04015","2475360","2486628","55","45.072","FALSE","0","0","0.0181818181818182","0.0181818181818182","0.854545454545454","0.0363636363636364","0","0.0545454545454545","0.0181818181818182"
"220","04015","2486628","2498026","57","45.592","FALSE","0","0","0","0","0.824561403508772","0.087719298245614","0","0.087719298245614","0"
"221","04015","2498026","2509405","57","45.516","FALSE","0","0.0175438596491228","0","0","0.929824561403509","0.0175438596491228","0.0175438596491228","0","0.0175438596491228"
"222","04015","2509405","2520718","58","45.252","FALSE","0.0172413793103448","0.0344827586206897","0","0","0.827586206896552","0.0517241379310345","0.0344827586206897","0.0172413793103448","0.0172413793103448"
"223","04015","2520718","2531980","57","45.048","FALSE","0","0","0","0","0.824561403508772","0.087719298245614","0","0.087719298245614","0"
"224","04015","2531980","2543285","56","45.22","FALSE","0","0.0178571428571429","0","0","0.928571428571429","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"225","04015","2543285","2554576","58","45.164","FALSE","0.0172413793103448","0.0517241379310345","0","0","0.689655172413793","0.103448275862069","0.0517241379310345","0.0344827586206897","0.0517241379310345"
"226","04015","2554576","2565867","59","45.164","FALSE","0.0677966101694915","0.0677966101694915","0.0338983050847458","0.0508474576271186","0.525423728813559","0.0847457627118644","0.0508474576271186","0.0847457627118644","0.0338983050847458"
"227","04015","2565867","2577318","56","45.804","FALSE","0","0.0357142857142857","0","0","0.839285714285714","0.0535714285714286","0.0357142857142857","0.0178571428571429","0.0178571428571429"
"228","04015","2577318","2588604","54","45.144","FALSE","0","0","0","0","0.925925925925926","0.037037037037037","0","0.037037037037037","0"
"229","04015","2588604","2599858","53","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"230","04015","2599858","2611247","53","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"231","04015","2611247","2622557","52","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"232","04015","2622557","2634013","53","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"233","04015","2634013","2645341","52","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"234","04015","2645341","2656669","52","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"235","04015","2656669","2667980","52","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"236","04015","2667980","2679363","52","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"237","04015","2679363","2690781","52","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"238","04015","2690781","2702099","51","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"239","04015","2702099","2713476","52","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"240","04015","2713476","2724825","52","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"241","04015","2724825","2736257","57","45.728","FALSE","0.0350877192982456","0.0701754385964912","0.0175438596491228","0.0350877192982456","0.614035087719298","0.0526315789473684","0.0526315789473684","0.0175438596491228","0.105263157894737"
"242","04015","2736257","2747626","54","45.476","FALSE","0","0.0185185185185185","0","0","0.925925925925926","0.0185185185185185","0.0185185185185185","0","0.0185185185185185"
"243","04015","2747626","2758989","53","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"244","04015","2758989","2770287","53","45.192","FALSE","0.0188679245283019","0.0377358490566038","0","0.0377358490566038","0.830188679245283","0.0377358490566038","0","0.0377358490566038","0"
"245","04015","2770287","2781574","52","45.148","FALSE","0","0.0192307692307692","0","0.0192307692307692","0.923076923076923","0.0192307692307692","0","0.0192307692307692","0"
"246","04015","2781574","2793029","51","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"247","04015","2793029","2804297","51","45.072","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.92156862745098","0.0196078431372549","0","0.0196078431372549","0"
"248","04015","2804297","2815651","51","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"249","04015","2815651","2827095","51","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"250","04015","2827095","2838465","50","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"251","04015","2838465","2849937","51","45.888","FALSE","0","0","0","0","1","0","0","0","0"
"252","04015","2849937","2861314","50","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"253","04015","2861314","2872732","50","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"254","04015","2872732","2884053","49","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"255","04015","2884053","2895514","50","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"256","04015","2895514","2906771","49","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"257","04015","2906771","2918247","50","45.904","FALSE","0","0","0","0","1","0","0","0","0"
"258","04015","2918247","2929691","51","45.776","FALSE","0","0.0196078431372549","0","0","0.92156862745098","0.0196078431372549","0.0196078431372549","0","0.0196078431372549"
"259","04015","2929691","2940951","49","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"260","04015","2940951","2952246","49","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"261","04015","2952246","2963611","49","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"262","04015","2963611","2974911","49","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"263","04015","2974911","2986225","49","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"264","04015","2986225","2997525","49","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"265","04015","2997525","3008867","49","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"266","04015","3008867","3020281","49","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"267","04015","3020281","3031646","49","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"268","04015","3031646","3042963","49","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"269","04015","3042963","3054343","49","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"270","04015","3054343","3065710","49","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"271","04015","3065710","3076979","49","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"272","04015","3076979","3088318","49","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"273","04015","3088318","3099705","49","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"274","04015","3099705","3111153","49","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"275","04015","3111153","3122579","49","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"276","04015","3122579","3133992","49","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"277","04015","3133992","3145415","49","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"278","04015","3145415","3156862","49","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"279","04015","3156862","3168281","49","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"280","04015","3168281","3179674","49","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"281","04015","3179674","3191103","49","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"282","04015","3191103","3202476","49","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"283","04015","3202476","3213752","48","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"284","04015","3213752","3225130","49","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"285","04015","3225130","3236553","49","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"286","04015","3236553","3247987","49","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"287","04015","3247987","3259381","49","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"288","04015","3259381","3270732","49","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"289","04015","3270732","3282131","49","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"290","04015","3282131","3293526","49","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"291","04015","3293526","3304924","49","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"292","04015","3304924","3316339","49","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"293","04015","3316339","3327740","49","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"294","04015","3327740","3339171","49","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"295","04015","3339171","3350566","49","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"296","04015","3350566","3362044","49","45.912","FALSE","0","0","0","0","1","0","0","0","0"
"297","04015","3362044","3373519","50","45.9","FALSE","0","0","0","0","1","0","0","0","0"
"298","04015","3373519","3384965","50","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"299","04015","3384965","3396229","49","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"300","04015","3396229","3407556","49","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"301","04015","3407556","3418947","49","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"302","04015","3418947","3430290","49","45.372","FALSE","0","0.0204081632653061","0","0","0.938775510204082","0.0204081632653061","0.0204081632653061","0","0"
"303","04015","3430290","3441636","49","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"304","04015","3441636","3453006","49","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"305","04015","3453006","3464429","49","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"306","04015","3464429","3475759","48","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"307","04015","3475759","3487107","49","45.392","FALSE","0.0204081632653061","0.0204081632653061","0","0.0204081632653061","0.897959183673469","0.0204081632653061","0","0.0204081632653061","0"
"308","04015","3487107","3498387","48","45.12","FALSE","0.0416666666666667","0.0208333333333333","0.0208333333333333","0.0208333333333333","0.708333333333333","0.0416666666666667","0.0208333333333333","0.0416666666666667","0.0833333333333333"
"309","04015","3498387","3509747","50","45.44","FALSE","0","0","0","0","0.96","0.02","0","0.02","0"
"310","04015","3509747","3521084","50","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"311","04015","3521084","3532550","51","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"312","04015","3532550","3543966","51","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"313","04015","3543966","3555375","51","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"314","04015","3555375","3566658","50","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"315","04015","3566658","3578064","51","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"316","04015","3578064","3589426","51","45.448","FALSE","0","0","0","0","1","0","0","0","0"
"317","04015","3589426","3600790","51","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"318","04015","3600790","3612190","51","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"319","04015","3612190","3623575","51","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"320","04015","3623575","3634994","51","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"321","04015","3634994","3646442","51","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"322","04015","3646442","3657761","50","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"323","04015","3657761","3669110","51","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"324","04015","3669110","3680528","51","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"325","04015","3680528","3691923","51","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"326","04015","3691923","3703342","51","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"327","04015","3703342","3714662","51","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"328","04015","3714662","3726108","51","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"329","04015","3726108","3737511","51","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"330","04015","3737511","3748787","50","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"331","04015","3748787","3760135","51","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"332","04015","3760135","3771497","51","45.448","FALSE","0","0","0","0","1","0","0","0","0"
"333","04015","3771497","3782786","51","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"334","04015","3782786","3794066","51","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"335","04015","3794066","3805437","51","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"336","04015","3805437","3816805","51","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"337","04015","3816805","3828077","51","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"338","04015","3828077","3839394","51","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"339","04015","3839394","3850665","51","45.084","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"340","04015","3850665","3862113","51","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"341","04015","3862113","3873415","51","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"342","04015","3873415","3884797","51","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"343","04015","3884797","3896090","51","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"344","04015","3896090","3907497","52","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"345","04015","3907497","3918891","52","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"346","04015","3918891","3930301","52","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"347","04015","3930301","3941733","52","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"348","04015","3941733","3953094","51","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"349","04015","3953094","3964359","51","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"350","04015","3964359","3975623","52","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"351","04015","3975623","3986966","52","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"352","04015","3986966","3998335","52","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"353","04015","3998335","4009634","52","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"354","04015","4009634","4020958","52","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"355","04015","4020958","4032408","53","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"356","04015","4032408","4043847","53","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"357","04015","4043847","4055108","52","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"358","04015","4055108","4066361","52","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"359","04015","4066361","4077631","52","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"360","04015","4077631","4088958","52","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"361","04015","4088958","4100368","53","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"362","04015","4100368","4111772","53","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"363","04015","4111772","4123176","53","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"364","04015","4123176","4134643","53","45.868","FALSE","0","0","0","0","0.962264150943396","0.0188679245283019","0","0.0188679245283019","0"
"365","04015","4134643","4145997","51","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"366","04015","4145997","4157420","53","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"367","04015","4157420","4168793","53","45.492","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"368","04015","4168793","4180131","53","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"369","04015","4180131","4191580","53","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"370","04015","4191580","4202972","53","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"371","04015","4202972","4214349","53","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"372","04015","4214349","4225695","52","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"373","04015","4225695","4237061","53","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"374","04015","4237061","4248382","53","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"375","04015","4248382","4259670","53","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"376","04015","4259670","4270953","53","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"377","04015","4270953","4282257","52","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"378","04015","4282257","4293698","53","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"379","04015","4293698","4305075","53","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"380","04015","4305075","4316458","53","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"381","04015","4316458","4327926","58","45.872","FALSE","0.0517241379310345","0.0172413793103448","0","0","0.758620689655172","0.0344827586206897","0.0172413793103448","0.0172413793103448","0.103448275862069"
"382","04015","4327926","4339337","53","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"383","04015","4339337","4350761","55","45.696","FALSE","0","0.0181818181818182","0","0","0.927272727272727","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"384","04015","4350761","4362125","54","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"385","04015","4362125","4373569","55","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"386","04015","4373569","4384991","54","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"387","04015","4384991","4396362","55","45.484","FALSE","0","0.0181818181818182","0","0","0.945454545454545","0.0181818181818182","0.0181818181818182","0","0"
"388","04015","4396362","4407638","54","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"389","04015","4407638","4419051","56","45.652","FALSE","0","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.910714285714286","0","0.0178571428571429","0","0.0178571428571429"
"390","04015","4419051","4430454","55","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"391","04015","4430454","4441808","60","45.416","FALSE","0.05","0.0833333333333333","0.0166666666666667","0.0833333333333333","0.616666666666667","0.0333333333333333","0.0166666666666667","0.0333333333333333","0.0666666666666667"
"392","04015","4441808","4453187","55","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"393","04015","4453187","4464623","55","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"394","04015","4464623","4475973","55","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"395","04015","4475973","4487432","55","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"396","04015","4487432","4498788","54","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"397","04015","4498788","4510081","54","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"398","04015","4510081","4521407","54","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"399","04015","4521407","4532767","54","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"400","04015","4532767","4544145","54","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"401","04015","4544145","4555452","54","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"402","04015","4555452","4566784","54","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"403","04015","4566784","4578060","54","45.104","FALSE","0.0185185185185185","0.0185185185185185","0","0","0.907407407407407","0.0185185185185185","0.0185185185185185","0","0.0185185185185185"
"404","04015","4578060","4589408","53","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"405","04015","4589408","4600816","54","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"406","04015","4600816","4612224","54","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"407","04015","4612224","4623565","53","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"408","04015","4623565","4634834","53","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"409","04015","4634834","4646111","53","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"410","04015","4646111","4657430","53","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"411","04015","4657430","4668701","53","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"412","04015","4668701","4679966","54","45.06","FALSE","0","0.0185185185185185","0","0","0.925925925925926","0.0185185185185185","0.0185185185185185","0","0.0185185185185185"
"413","04015","4679966","4691420","54","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"414","04015","4691420","4702844","54","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"415","04015","4702844","4714143","54","45.196","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.925925925925926","0.0185185185185185","0","0.0185185185185185","0"
"416","04015","4714143","4725395","53","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"417","04015","4725395","4736852","54","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"418","04015","4736852","4748249","54","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"419","04015","4748249","4759648","54","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"420","04015","4759648","4771093","54","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"421","04015","4771093","4782389","53","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"422","04015","4782389","4793675","53","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"423","04015","4793675","4804978","53","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"424","04015","4804978","4816268","53","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"425","04015","4816268","4827601","53","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"426","04015","4827601","4838949","53","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"427","04015","4838949","4850302","54","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"428","04015","4850302","4861746","55","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"429","04015","4861746","4873081","53","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"430","04015","4873081","4884362","54","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"431","04015","4884362","4895744","54","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"432","04015","4895744","4907041","54","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"433","04015","4907041","4918342","54","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"434","04015","4918342","4929683","54","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"435","04015","4929683","4941074","54","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"436","04015","4941074","4952354","54","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"437","04015","4952354","4963690","54","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"438","04015","4963690","4975040","54","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"439","04015","4975040","4986337","54","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"440","04015","4986337","4997764","54","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"441","04015","4997764","5009199","54","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"442","04015","5009199","5020628","55","45.716","FALSE","0.0181818181818182","0.0181818181818182","0","0","0.909090909090909","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"443","04015","5020628","5031989","54","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"444","04015","5031989","5043359","54","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"445","04015","5043359","5054768","55","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"446","04015","5054768","5066173","55","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"447","04015","5066173","5077622","56","45.796","FALSE","0","0.0178571428571429","0","0","0.928571428571429","0.0178571428571429","0.0178571428571429","0","0.0178571428571429"
"448","04015","5077622","5088971","54","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"449","04015","5088971","5100254","53","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"450","04015","5100254","5111641","54","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"451","04015","5111641","5122964","54","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"452","04015","5122964","5134261","54","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"453","04015","5134261","5145610","54","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"454","04015","5145610","5156904","54","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"455","04015","5156904","5168208","54","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"456","04015","5168208","5179510","54","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"457","04015","5179510","5190802","54","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"458","04015","5190802","5202160","54","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"459","04015","5202160","5213446","54","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"460","04015","5213446","5224698","53","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"461","04015","5224698","5236062","54","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"462","04015","5236062","5247498","54","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"463","04015","5247498","5258955","54","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"464","04015","5258955","5270232","54","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"465","04015","5270232","5281484","54","45.008","FALSE","0.0185185185185185","0.0185185185185185","0","0","0.907407407407407","0.0185185185185185","0.0185185185185185","0","0.0185185185185185"
"466","04015","5281484","5292756","53","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"467","04015","5292756","5304104","54","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"468","04015","5304104","5315358","53","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"469","04015","5315358","5326649","53","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"470","04015","5326649","5337965","53","45.264","FALSE","0","0","0","0","1","0","0","0","0"
