"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"387","08405","4375138","4386500","79","45.448","TRUE","0.0506329113924051","0.0506329113924051","0.139240506329114","0.0632911392405063","0.151898734177215","0.126582278481013","0.113924050632911","0.139240506329114","0.164556962025316"
"388","08405","4386500","4397788","73","45.152","TRUE","0.0684931506849315","0.0273972602739726","0.123287671232877","0.0547945205479452","0.0958904109589041","0.136986301369863","0.0958904109589041","0.164383561643836","0.232876712328767"
"389","08405","4397788","4409144","76","45.424","TRUE","0.0526315789473684","0.0526315789473684","0.144736842105263","0.0789473684210526","0.131578947368421","0.105263157894737","0.118421052631579","0.131578947368421","0.184210526315789"
"390","08405","4409144","4420550","73","45.624","TRUE","0.0410958904109589","0.0547945205479452","0.0958904109589041","0.0821917808219178","0.0958904109589041","0.123287671232877","0.0684931506849315","0.150684931506849","0.287671232876712"
"391","08405","4420550","4431843","78","45.172","TRUE","0.0384615384615385","0.0769230769230769","0.115384615384615","0.0384615384615385","0.0897435897435897","0.153846153846154","0.153846153846154","0.115384615384615","0.217948717948718"
"392","08405","4431843","4443227","73","45.536","TRUE","0.0684931506849315","0.0684931506849315","0.123287671232877","0.0684931506849315","0.10958904109589","0.10958904109589","0.123287671232877","0.10958904109589","0.219178082191781"
"393","08405","4443227","4454656","83","45.716","TRUE","0.036144578313253","0.0481927710843374","0.0843373493975904","0.0481927710843374","0.0602409638554217","0.192771084337349","0.0963855421686747","0.192771084337349","0.240963855421687"
"394","08405","4454656","4465972","80","45.264","TRUE","0.0375","0.0875","0.1125","0.0875","0.15","0.0875","0.1125","0.0875","0.2375"
"395","08405","4465972","4477282","83","45.24","TRUE","0.0602409638554217","0.132530120481928","0.072289156626506","0.0963855421686747","0.0963855421686747","0.132530120481928","0.108433734939759","0.0963855421686747","0.204819277108434"
"396","08405","4477282","4488632","77","45.4","TRUE","0.0779220779220779","0.051948051948052","0.116883116883117","0.0779220779220779","0.0779220779220779","0.12987012987013","0.0779220779220779","0.155844155844156","0.233766233766234"
"397","08405","4488632","4499961","79","45.316","TRUE","0.0506329113924051","0.113924050632911","0.113924050632911","0.126582278481013","0.10126582278481","0.113924050632911","0.10126582278481","0.126582278481013","0.151898734177215"
"398","08405","4499961","4511297","78","45.344","TRUE","0.0128205128205128","0.153846153846154","0.102564102564103","0.0897435897435897","0.166666666666667","0.115384615384615","0.166666666666667","0.0641025641025641","0.128205128205128"
"399","08405","4511297","4522644","73","45.388","TRUE","0.0136986301369863","0.0273972602739726","0.136986301369863","0.0547945205479452","0.0410958904109589","0.219178082191781","0.10958904109589","0.246575342465753","0.150684931506849"
"400","08405","4522644","4534036","82","45.568","TRUE","0.0487804878048781","0.0609756097560976","0.0975609756097561","0.0731707317073171","0.0853658536585366","0.121951219512195","0.0975609756097561","0.121951219512195","0.292682926829268"
"401","08405","4534036","4545346","69","45.24","TRUE","0.0434782608695652","0.0869565217391304","0.0869565217391304","0.0869565217391304","0.101449275362319","0.159420289855072","0.072463768115942","0.159420289855072","0.202898550724638"
"402","08405","4545346","4556733","80","45.548","TRUE","0.05","0.0625","0.1375","0.0875","0.1","0.1375","0.1125","0.1625","0.15"
"403","08405","4556733","4568059","76","45.304","TRUE","0.0921052631578947","0.105263157894737","0.0789473684210526","0.118421052631579","0.0657894736842105","0.131578947368421","0.0789473684210526","0.144736842105263","0.184210526315789"
"404","08405","4568059","4579453","77","45.576","TRUE","0.025974025974026","0.0909090909090909","0.116883116883117","0.0779220779220779","0.142857142857143","0.116883116883117","0.116883116883117","0.103896103896104","0.207792207792208"
"405","08405","4579453","4590790","79","45.348","TRUE","0.0253164556962025","0.10126582278481","0.10126582278481","0.0759493670886076","0.0886075949367089","0.126582278481013","0.126582278481013","0.113924050632911","0.240506329113924"
"406","08405","4590790","4602100","72","45.24","TRUE","0.0277777777777778","0.0277777777777778","0.125","0.0277777777777778","0.0416666666666667","0.180555555555556","0.125","0.166666666666667","0.277777777777778"
"407","08405","4602100","4613360","72","45.04","TRUE","0.0416666666666667","0.0833333333333333","0.111111111111111","0.0416666666666667","0.0833333333333333","0.180555555555556","0.152777777777778","0.138888888888889","0.166666666666667"
"408","08405","4613360","4624728","75","45.472","TRUE","0.0133333333333333","0.106666666666667","0.0666666666666667","0.0933333333333333","0.0666666666666667","0.12","0.0933333333333333","0.106666666666667","0.333333333333333"
"409","08405","4624728","4635987","82","45.036","TRUE","0.0609756097560976","0.121951219512195","0.0609756097560976","0.0731707317073171","0.134146341463415","0.158536585365854","0.0975609756097561","0.109756097560976","0.182926829268293"
"410","08405","4635987","4647261","76","45.096","TRUE","0.0526315789473684","0.0789473684210526","0.118421052631579","0.105263157894737","0.157894736842105","0.118421052631579","0.105263157894737","0.144736842105263","0.118421052631579"
"411","08405","4647261","4658590","73","45.316","TRUE","0.0684931506849315","0.0410958904109589","0.136986301369863","0.0547945205479452","0.123287671232877","0.123287671232877","0.10958904109589","0.150684931506849","0.191780821917808"
"412","08405","4658590","4669969","75","45.516","TRUE","0.0266666666666667","0.0666666666666667","0.133333333333333","0.106666666666667","0.106666666666667","0.146666666666667","0.0933333333333333","0.173333333333333","0.146666666666667"
"413","08405","4669969","4681378","72","45.636","TRUE","0.0694444444444444","0.0277777777777778","0.152777777777778","0.0972222222222222","0.0694444444444444","0.138888888888889","0.0833333333333333","0.208333333333333","0.152777777777778"
"414","08405","4681378","4692791","72","45.652","TRUE","0.0555555555555556","0.0694444444444444","0.111111111111111","0.0833333333333333","0.0833333333333333","0.138888888888889","0.0972222222222222","0.152777777777778","0.208333333333333"
"415","08405","4692791","4704126","76","45.34","TRUE","0.0394736842105263","0.0657894736842105","0.0921052631578947","0.0526315789473684","0.118421052631579","0.131578947368421","0.105263157894737","0.131578947368421","0.263157894736842"
"416","08405","4704126","4715550","74","45.696","TRUE","0.0810810810810811","0.0675675675675676","0.121621621621622","0.0405405405405405","0.0945945945945946","0.162162162162162","0.148648648648649","0.121621621621622","0.162162162162162"
"417","08405","4715550","4726940","76","45.56","TRUE","0.0657894736842105","0.0657894736842105","0.0921052631578947","0.0657894736842105","0.131578947368421","0.144736842105263","0.105263157894737","0.144736842105263","0.184210526315789"
"418","08405","4726940","4738213","72","45.092","TRUE","0.111111111111111","0.0972222222222222","0.0694444444444444","0.0833333333333333","0.0833333333333333","0.138888888888889","0.0694444444444444","0.138888888888889","0.208333333333333"
"419","08405","4738213","4749502","74","45.156","TRUE","0.121621621621622","0.027027027027027","0.148648648648649","0.0945945945945946","0.0810810810810811","0.121621621621622","0.0810810810810811","0.189189189189189","0.135135135135135"
"420","08405","4749502","4760837","71","45.34","TRUE","0.0563380281690141","0.0704225352112676","0.0563380281690141","0.0704225352112676","0.0985915492957746","0.169014084507042","0.0563380281690141","0.169014084507042","0.253521126760563"
"421","08405","4760837","4772152","73","45.26","TRUE","0.0410958904109589","0.10958904109589","0.0958904109589041","0.0958904109589041","0.191780821917808","0.0821917808219178","0.10958904109589","0.0684931506849315","0.205479452054795"
"422","08405","4772152","4783436","73","45.136","TRUE","0.0684931506849315","0.0136986301369863","0.164383561643836","0.0958904109589041","0.0958904109589041","0.0821917808219178","0.0821917808219178","0.164383561643836","0.232876712328767"
"423","08405","4783436","4794713","72","45.108","TRUE","0.125","0.166666666666667","0.0138888888888889","0.111111111111111","0.0972222222222222","0.138888888888889","0.0694444444444444","0.0694444444444444","0.208333333333333"
"424","08405","4794713","4805995","71","45.128","TRUE","0.028169014084507","0.0422535211267606","0.183098591549296","0.0985915492957746","0.0563380281690141","0.0845070422535211","0.126760563380282","0.154929577464789","0.225352112676056"
"425","08405","4805995","4817374","73","45.516","TRUE","0.0821917808219178","0.123287671232877","0.0821917808219178","0.0821917808219178","0.178082191780822","0.123287671232877","0.136986301369863","0.0684931506849315","0.123287671232877"
"426","08405","4817374","4828715","72","45.364","TRUE","0.0555555555555556","0.0972222222222222","0.138888888888889","0.0972222222222222","0.0972222222222222","0.152777777777778","0.138888888888889","0.152777777777778","0.0694444444444444"
"427","08405","4828715","4840005","75","45.16","TRUE","0.0533333333333333","0.0933333333333333","0.16","0.16","0.08","0.08","0.08","0.146666666666667","0.146666666666667"
"428","08405","4840005","4851300","70","45.18","TRUE","0.0571428571428571","0.0714285714285714","0.128571428571429","0.114285714285714","0.0714285714285714","0.0857142857142857","0.0857142857142857","0.142857142857143","0.242857142857143"
"429","08405","4851300","4862560","75","45.04","TRUE","0.04","0.0666666666666667","0.106666666666667","0.0666666666666667","0.12","0.0933333333333333","0.106666666666667","0.0933333333333333","0.306666666666667"
"430","08405","4862560","4873855","75","45.18","TRUE","0.08","0.146666666666667","0.0933333333333333","0.16","0.146666666666667","0.08","0.0933333333333333","0.08","0.12"
"431","08405","4873855","4885124","73","45.076","TRUE","0","0.0821917808219178","0.136986301369863","0.0821917808219178","0.0821917808219178","0.136986301369863","0.123287671232877","0.136986301369863","0.219178082191781"
"432","08405","4885124","4896473","72","45.396","TRUE","0.0694444444444444","0.0694444444444444","0.0972222222222222","0.0555555555555556","0.166666666666667","0.0972222222222222","0.125","0.0833333333333333","0.236111111111111"
"433","08405","4896473","4907760","74","45.148","TRUE","0.0675675675675676","0.0810810810810811","0.108108108108108","0.0675675675675676","0.108108108108108","0.135135135135135","0.108108108108108","0.121621621621622","0.202702702702703"
"434","08405","4907760","4919159","65","45.596","TRUE","0.0461538461538462","0","0.138461538461538","0.0769230769230769","0.0769230769230769","0.0615384615384615","0.0769230769230769","0.138461538461538","0.384615384615385"
"435","08405","4919159","4930412","75","45.012","TRUE","0.04","0.106666666666667","0.0933333333333333","0.0933333333333333","0.106666666666667","0.106666666666667","0.0933333333333333","0.106666666666667","0.253333333333333"
"436","08405","4930412","4941723","70","45.244","TRUE","0.0285714285714286","0.0571428571428571","0.157142857142857","0.0714285714285714","0.0857142857142857","0.114285714285714","0.142857142857143","0.128571428571429","0.214285714285714"
"437","08405","4941723","4952989","74","45.064","TRUE","0.0540540540540541","0.027027027027027","0.135135135135135","0.0810810810810811","0.0675675675675676","0.135135135135135","0.0810810810810811","0.175675675675676","0.243243243243243"
"438","08405","4952989","4964401","74","45.648","TRUE","0.0945945945945946","0.108108108108108","0.0810810810810811","0.0945945945945946","0.162162162162162","0.121621621621622","0.0945945945945946","0.108108108108108","0.135135135135135"
"439","08405","4964401","4975671","70","45.08","TRUE","0.0142857142857143","0.0857142857142857","0.0857142857142857","0.0571428571428571","0.157142857142857","0.0857142857142857","0.114285714285714","0.0571428571428571","0.342857142857143"
"440","08405","4975671","4987155","74","45.936","TRUE","0.0810810810810811","0.0675675675675676","0.108108108108108","0.0675675675675676","0.108108108108108","0.148648648648649","0.121621621621622","0.148648648648649","0.148648648648649"
"441","08405","4987155","4998458","77","45.212","TRUE","0.0779220779220779","0.0649350649350649","0.116883116883117","0.0779220779220779","0.142857142857143","0.116883116883117","0.0909090909090909","0.142857142857143","0.168831168831169"
"442","08405","4998458","5009739","68","45.124","TRUE","0.0147058823529412","0.0882352941176471","0.0735294117647059","0.0735294117647059","0.102941176470588","0.176470588235294","0.0882352941176471","0.147058823529412","0.235294117647059"
"443","08405","5009739","5021045","74","45.224","TRUE","0.0135135135135135","0.0810810810810811","0.135135135135135","0.108108108108108","0.0810810810810811","0.148648648648649","0.108108108108108","0.189189189189189","0.135135135135135"
"444","08405","5021045","5032446","75","45.604","TRUE","0.0533333333333333","0.0666666666666667","0.146666666666667","0.12","0.0933333333333333","0.12","0.106666666666667","0.16","0.133333333333333"
"445","08405","5032446","5043825","75","45.516","TRUE","0.0666666666666667","0.0666666666666667","0.133333333333333","0.04","0.08","0.16","0.146666666666667","0.133333333333333","0.173333333333333"
"446","08405","5043825","5055264","73","45.756","TRUE","0.0273972602739726","0.0958904109589041","0.178082191780822","0.164383561643836","0.0958904109589041","0.0547945205479452","0.123287671232877","0.123287671232877","0.136986301369863"
"447","08405","5055264","5066529","75","45.06","TRUE","0.0666666666666667","0.133333333333333","0.08","0.133333333333333","0.133333333333333","0.12","0.0666666666666667","0.12","0.146666666666667"
"448","08405","5066529","5077845","74","45.264","TRUE","0.0945945945945946","0.0810810810810811","0.0945945945945946","0.108108108108108","0.0945945945945946","0.0945945945945946","0.0675675675675676","0.121621621621622","0.243243243243243"
"449","08405","5077845","5089214","77","45.476","TRUE","0.038961038961039","0.025974025974026","0.116883116883117","0.051948051948052","0.103896103896104","0.12987012987013","0.103896103896104","0.155844155844156","0.272727272727273"
"450","08405","5089214","5100480","70","45.064","TRUE","0.0428571428571429","0.0571428571428571","0.128571428571429","0.0571428571428571","0.0571428571428571","0.157142857142857","0.128571428571429","0.157142857142857","0.214285714285714"
"451","08405","5100480","5111769","69","45.156","TRUE","0.072463768115942","0.115942028985507","0.072463768115942","0.072463768115942","0.130434782608696","0.130434782608696","0.101449275362319","0.0869565217391304","0.217391304347826"
"452","08405","5111769","5123257","76","45.952","TRUE","0.0394736842105263","0.0526315789473684","0.144736842105263","0.131578947368421","0.0789473684210526","0.105263157894737","0.0789473684210526","0.184210526315789","0.184210526315789"
"453","08405","5123257","5134601","69","45.376","TRUE","0.0144927536231884","0.072463768115942","0.101449275362319","0.072463768115942","0.0869565217391304","0.130434782608696","0.0869565217391304","0.144927536231884","0.289855072463768"
"454","08405","5134601","5145935","71","45.336","TRUE","0.0422535211267606","0.0704225352112676","0.126760563380282","0.0845070422535211","0.154929577464789","0.0845070422535211","0.112676056338028","0.0845070422535211","0.23943661971831"
"455","08405","5145935","5157381","77","45.784","TRUE","0.103896103896104","0.116883116883117","0.0649350649350649","0.142857142857143","0.142857142857143","0.0779220779220779","0.038961038961039","0.103896103896104","0.207792207792208"
"456","08405","5157381","5168777","74","45.584","TRUE","0.0540540540540541","0.0945945945945946","0.108108108108108","0.0945945945945946","0.027027027027027","0.189189189189189","0.108108108108108","0.189189189189189","0.135135135135135"
"457","08405","5168777","5180129","75","45.408","TRUE","0.04","0.0533333333333333","0.16","0.0933333333333333","0.08","0.106666666666667","0.12","0.16","0.186666666666667"
"458","08405","5180129","5191460","73","45.324","TRUE","0.0410958904109589","0.0821917808219178","0.0958904109589041","0.0821917808219178","0.0684931506849315","0.164383561643836","0.10958904109589","0.150684931506849","0.205479452054795"
"459","08405","5191460","5202714","70","45.016","TRUE","0.0571428571428571","0.0428571428571429","0.114285714285714","0.0571428571428571","0.1","0.142857142857143","0.0857142857142857","0.171428571428571","0.228571428571429"
"460","08405","5202714","5214034","77","45.28","TRUE","0.038961038961039","0.038961038961039","0.116883116883117","0.038961038961039","0.0649350649350649","0.142857142857143","0.12987012987013","0.12987012987013","0.298701298701299"
"461","08405","5214034","5225464","75","45.72","TRUE","0.0933333333333333","0.133333333333333","0.08","0.0933333333333333","0.146666666666667","0.133333333333333","0.12","0.0933333333333333","0.106666666666667"
"462","08405","5225464","5236802","71","45.352","TRUE","0.0422535211267606","0.126760563380282","0.0985915492957746","0.112676056338028","0.169014084507042","0.112676056338028","0.112676056338028","0.0985915492957746","0.126760563380282"
"463","08405","5236802","5248143","75","45.364","TRUE","0.0666666666666667","0.0666666666666667","0.12","0.0933333333333333","0.0533333333333333","0.12","0.08","0.16","0.24"
"464","08405","5248143","5259446","71","45.212","TRUE","0.0563380281690141","0.0422535211267606","0.126760563380282","0.0845070422535211","0.0985915492957746","0.126760563380282","0.0845070422535211","0.154929577464789","0.225352112676056"
"465","08405","5259446","5270761","74","45.26","TRUE","0.0810810810810811","0.148648648648649","0.0810810810810811","0.148648648648649","0.108108108108108","0.121621621621622","0.0810810810810811","0.121621621621622","0.108108108108108"
"466","08405","5270761","5282193","74","45.728","TRUE","0.0810810810810811","0.108108108108108","0.0810810810810811","0.027027027027027","0.121621621621622","0.148648648648649","0.175675675675676","0.0675675675675676","0.189189189189189"
"467","08405","5282193","5293558","73","45.46","TRUE","0.0684931506849315","0.10958904109589","0.0821917808219178","0.0958904109589041","0.0821917808219178","0.164383561643836","0.0958904109589041","0.150684931506849","0.150684931506849"
"468","08405","5293558","5304832","73","45.096","TRUE","0.0547945205479452","0.0684931506849315","0.136986301369863","0.123287671232877","0.0958904109589041","0.0821917808219178","0.0684931506849315","0.150684931506849","0.219178082191781"
"469","08405","5304832","5316103","77","45.084","TRUE","0.0779220779220779","0.0909090909090909","0.0909090909090909","0.0649350649350649","0.142857142857143","0.12987012987013","0.116883116883117","0.0909090909090909","0.194805194805195"
"470","08405","5316103","5327429","72","45.304","TRUE","0.0416666666666667","0.0555555555555556","0.111111111111111","0.0555555555555556","0.152777777777778","0.125","0.111111111111111","0.125","0.222222222222222"
"471","08405","5327429","5338745","75","45.264","TRUE","0.0533333333333333","0.0666666666666667","0.106666666666667","0.0533333333333333","0.146666666666667","0.146666666666667","0.12","0.146666666666667","0.16"
"472","08405","5338745","5350061","72","45.264","TRUE","0.0694444444444444","0.0555555555555556","0.0972222222222222","0.0694444444444444","0.138888888888889","0.0833333333333333","0.0833333333333333","0.0972222222222222","0.305555555555556"
"473","08405","5350061","5361417","78","45.424","TRUE","0.0769230769230769","0.0512820512820513","0.141025641025641","0.0769230769230769","0.141025641025641","0.102564102564103","0.115384615384615","0.115384615384615","0.179487179487179"
"474","08405","5361417","5372702","72","45.14","TRUE","0.0416666666666667","0.0694444444444444","0.125","0.138888888888889","0.138888888888889","0.0694444444444444","0.0694444444444444","0.138888888888889","0.208333333333333"
"475","08405","5372702","5384123","71","45.684","TRUE","0.0422535211267606","0.0704225352112676","0.112676056338028","0.0845070422535211","0.0845070422535211","0.126760563380282","0.0985915492957746","0.140845070422535","0.23943661971831"
"476","08405","5384123","5395426","71","45.212","TRUE","0.0422535211267606","0.0704225352112676","0.126760563380282","0.0845070422535211","0.112676056338028","0.0845070422535211","0.112676056338028","0.0985915492957746","0.267605633802817"
"477","08405","5395426","5406764","76","45.352","TRUE","0.0263157894736842","0.0526315789473684","0.105263157894737","0.0394736842105263","0.0657894736842105","0.171052631578947","0.105263157894737","0.157894736842105","0.276315789473684"
"478","08405","5406764","5418146","77","45.528","TRUE","0.025974025974026","0.0649350649350649","0.142857142857143","0.0779220779220779","0.0909090909090909","0.12987012987013","0.12987012987013","0.142857142857143","0.194805194805195"
"479","08405","5418146","5429473","71","45.308","TRUE","0.0704225352112676","0.0845070422535211","0.126760563380282","0.0704225352112676","0.112676056338028","0.126760563380282","0.154929577464789","0.112676056338028","0.140845070422535"
"480","08405","5429473","5440871","73","45.592","TRUE","0.0547945205479452","0.150684931506849","0.10958904109589","0.150684931506849","0.150684931506849","0.0958904109589041","0.10958904109589","0.0958904109589041","0.0821917808219178"
"481","08405","5440871","5452138","72","45.068","TRUE","0.0138888888888889","0.0694444444444444","0.166666666666667","0.0833333333333333","0.0833333333333333","0.125","0.138888888888889","0.152777777777778","0.166666666666667"
"482","08405","5452138","5463610","76","45.888","TRUE","0.0131578947368421","0.0394736842105263","0.131578947368421","0.105263157894737","0.144736842105263","0.105263157894737","0.0789473684210526","0.157894736842105","0.223684210526316"
"483","08405","5463610","5474926","76","45.264","TRUE","0.0394736842105263","0.0789473684210526","0.105263157894737","0.0657894736842105","0.144736842105263","0.118421052631579","0.105263157894737","0.105263157894737","0.236842105263158"
"484","08405","5474926","5486289","74","45.452","TRUE","0.0135135135135135","0.0945945945945946","0.108108108108108","0.0675675675675676","0.0945945945945946","0.175675675675676","0.148648648648649","0.148648648648649","0.148648648648649"
"485","08405","5486289","5497680","73","45.564","TRUE","0.0136986301369863","0.0547945205479452","0.10958904109589","0.0273972602739726","0.0821917808219178","0.191780821917808","0.136986301369863","0.164383561643836","0.219178082191781"
"486","08405","5497680","5509104","80","45.696","TRUE","0.025","0.05","0.1","0.075","0.0875","0.15","0.075","0.175","0.2625"
"487","08405","5509104","5520402","72","45.192","TRUE","0.0277777777777778","0.0555555555555556","0.152777777777778","0.0833333333333333","0.0694444444444444","0.111111111111111","0.111111111111111","0.138888888888889","0.25"
"488","08405","5520402","5531742","80","45.36","TRUE","0.0375","0.0375","0.175","0.0625","0.1375","0.0875","0.1625","0.1125","0.1875"
"489","08405","5531742","5543085","75","45.372","TRUE","0.0933333333333333","0.0666666666666667","0.0933333333333333","0.106666666666667","0.08","0.146666666666667","0.04","0.2","0.173333333333333"
"490","08405","5543085","5554420","71","45.34","TRUE","0.0704225352112676","0.0985915492957746","0.126760563380282","0.126760563380282","0.169014084507042","0.0985915492957746","0.0985915492957746","0.112676056338028","0.0985915492957746"
"491","08405","5554420","5565762","76","45.368","TRUE","0.0394736842105263","0.0789473684210526","0.131578947368421","0.131578947368421","0.0921052631578947","0.105263157894737","0.0789473684210526","0.157894736842105","0.184210526315789"
"492","08405","5565762","5577241","68","45.916","TRUE","0.0441176470588235","0.0735294117647059","0.0735294117647059","0.0735294117647059","0.0735294117647059","0.147058823529412","0.0882352941176471","0.147058823529412","0.279411764705882"
"493","08405","5577241","5588524","78","45.132","TRUE","0.0256410256410256","0.115384615384615","0.128205128205128","0.0641025641025641","0.102564102564103","0.128205128205128","0.166666666666667","0.0769230769230769","0.192307692307692"
"494","08405","5588524","5599950","75","45.704","TRUE","0.0266666666666667","0.0533333333333333","0.133333333333333","0.106666666666667","0.133333333333333","0.12","0.0933333333333333","0.173333333333333","0.16"
"495","08405","5599950","5611289","77","45.356","TRUE","0.012987012987013","0.051948051948052","0.181818181818182","0.0779220779220779","0.116883116883117","0.142857142857143","0.142857142857143","0.168831168831169","0.103896103896104"
"496","08405","5611289","5622596","74","45.228","TRUE","0.027027027027027","0.0810810810810811","0.135135135135135","0.121621621621622","0.108108108108108","0.121621621621622","0.0945945945945946","0.162162162162162","0.148648648648649"
"497","08405","5622596","5633904","74","45.232","TRUE","0.0540540540540541","0.027027027027027","0.148648648648649","0.0540540540540541","0.0675675675675676","0.0945945945945946","0.121621621621622","0.121621621621622","0.310810810810811"
"498","08405","5633904","5645249","76","45.38","TRUE","0.0394736842105263","0.0921052631578947","0.118421052631579","0.118421052631579","0.105263157894737","0.105263157894737","0.0921052631578947","0.131578947368421","0.197368421052632"
"499","08405","5645249","5656672","80","45.692","TRUE","0.05","0.1125","0.1375","0.1125","0.1","0.0875","0.1375","0.0875","0.175"
"500","08405","5656672","5668055","79","45.532","TRUE","0.0506329113924051","0.0886075949367089","0.10126582278481","0.0506329113924051","0.10126582278481","0.151898734177215","0.139240506329114","0.113924050632911","0.20253164556962"
"501","08405","5668055","5679317","72","45.048","TRUE","0.0138888888888889","0.0416666666666667","0.138888888888889","0.0416666666666667","0.0833333333333333","0.125","0.138888888888889","0.125","0.291666666666667"
"502","08405","5679317","5690572","75","45.02","TRUE","0.04","0.12","0.12","0.106666666666667","0.186666666666667","0.12","0.133333333333333","0.106666666666667","0.0666666666666667"
"503","08405","5690572","5701934","79","45.448","TRUE","0.0632911392405063","0.113924050632911","0.0759493670886076","0.10126582278481","0.10126582278481","0.126582278481013","0.0886075949367089","0.113924050632911","0.215189873417722"
"504","08405","5701934","5713256","71","45.288","TRUE","0.0704225352112676","0.0704225352112676","0.126760563380282","0.112676056338028","0.0985915492957746","0.112676056338028","0.0985915492957746","0.154929577464789","0.154929577464789"
"505","08405","5713256","5724523","77","45.068","TRUE","0.0649350649350649","0.0779220779220779","0.116883116883117","0.103896103896104","0.103896103896104","0.116883116883117","0.0779220779220779","0.155844155844156","0.181818181818182"
"506","08405","5724523","5735849","82","45.304","TRUE","0.0731707317073171","0.0609756097560976","0.0975609756097561","0.024390243902439","0.109756097560976","0.121951219512195","0.134146341463415","0.0853658536585366","0.292682926829268"
"507","08405","5735849","5747101","93","45.008","TRUE","0.010752688172043","0.043010752688172","0.161290322580645","0.043010752688172","0.0752688172043011","0.10752688172043","0.161290322580645","0.10752688172043","0.290322580645161"
"508","08405","5747101","5758366","88","45.06","TRUE","0.0113636363636364","0.0227272727272727","0.181818181818182","0.0568181818181818","0.0681818181818182","0.102272727272727","0.147727272727273","0.125","0.284090909090909"
"509","08405","5758366","5769626","86","45.04","TRUE","0.0465116279069767","0.0348837209302326","0.116279069767442","0.0232558139534884","0.0465116279069767","0.116279069767442","0.127906976744186","0.104651162790698","0.383720930232558"
"510","08405","5769626","5780946","94","45.28","TRUE","0.0319148936170213","0.0319148936170213","0.127659574468085","0.0425531914893617","0.074468085106383","0.0957446808510638","0.117021276595745","0.106382978723404","0.372340425531915"
"511","08405","5780946","5792282","99","45.344","TRUE","0.0202020202020202","0.0101010101010101","0.141414141414141","0.0404040404040404","0.0303030303030303","0.101010101010101","0.111111111111111","0.131313131313131","0.414141414141414"
"512","08405","5792282","5803585","94","45.212","TRUE","0.0212765957446809","0.0425531914893617","0.106382978723404","0.0212765957446809","0.0638297872340425","0.074468085106383","0.127659574468085","0.0638297872340425","0.478723404255319"
"513","08405","5803585","5814851","95","45.064","TRUE","0","0.0315789473684211","0.115789473684211","0.0421052631578947","0.0842105263157895","0.0947368421052632","0.105263157894737","0.0947368421052632","0.431578947368421"
"514","08405","5814851","5826147","96","45.184","TRUE","0.0520833333333333","0.0729166666666667","0.09375","0.0416666666666667","0.0520833333333333","0.114583333333333","0.125","0.0833333333333333","0.364583333333333"
"515","08405","5826147","5837534","90","45.548","TRUE","0.0333333333333333","0.0333333333333333","0.155555555555556","0.0666666666666667","0.0777777777777778","0.0888888888888889","0.133333333333333","0.122222222222222","0.288888888888889"
"516","08405","5837534","5848876","90","45.368","TRUE","0.0444444444444444","0.0555555555555556","0.111111111111111","0.0333333333333333","0.0666666666666667","0.1","0.122222222222222","0.0777777777777778","0.388888888888889"
"517","08405","5848876","5860244","88","45.472","TRUE","0.0909090909090909","0.0568181818181818","0.125","0.0681818181818182","0.102272727272727","0.102272727272727","0.113636363636364","0.113636363636364","0.227272727272727"
"518","08405","5860244","5871514","89","45.08","TRUE","0.0449438202247191","0.0337078651685393","0.134831460674157","0.0112359550561798","0.0674157303370786","0.112359550561798","0.168539325842697","0.0898876404494382","0.337078651685393"
"519","08405","5871514","5882839","95","45.3","TRUE","0.0210526315789474","0.0526315789473684","0.136842105263158","0.0526315789473684","0.0842105263157895","0.0842105263157895","0.126315789473684","0.0947368421052632","0.347368421052632"
"520","08405","5882839","5894144","93","45.22","TRUE","0.032258064516129","0.043010752688172","0.0860215053763441","0.032258064516129","0.043010752688172","0.150537634408602","0.0967741935483871","0.129032258064516","0.387096774193548"
"521","08405","5894144","5905428","95","45.136","TRUE","0.0315789473684211","0.0315789473684211","0.115789473684211","0.0315789473684211","0.0526315789473684","0.0736842105263158","0.115789473684211","0.0842105263157895","0.463157894736842"
"522","08405","5905428","5916749","103","45.284","TRUE","0.0194174757281553","0.029126213592233","0.0970873786407767","0.0194174757281553","0.0388349514563107","0.0679611650485437","0.106796116504854","0.058252427184466","0.563106796116505"
"523","08405","5916749","5928041","108","45.168","TRUE","0.0185185185185185","0","0.111111111111111","0.00925925925925926","0.00925925925925926","0.0648148148148148","0.101851851851852","0.0740740740740741","0.611111111111111"
"524","08405","5928041","5939344","105","45.212","TRUE","0.0380952380952381","0.019047619047619","0.0952380952380952","0.00952380952380952","0.0380952380952381","0.0952380952380952","0.104761904761905","0.0761904761904762","0.523809523809524"
"525","08405","5939344","5950667","112","45.292","TRUE","0.00892857142857143","0","0.0625","0","0.00892857142857143","0.0803571428571429","0.0714285714285714","0.0803571428571429","0.6875"
"526","08405","5950667","5961966","104","45.196","TRUE","0.0192307692307692","0.0288461538461538","0.0961538461538462","0.0192307692307692","0.00961538461538462","0.0769230769230769","0.0961538461538462","0.0673076923076923","0.586538461538462"
"527","08405","5961966","5973301","101","45.34","TRUE","0.0297029702970297","0.0099009900990099","0.108910891089109","0.0396039603960396","0.0297029702970297","0.0792079207920792","0.0792079207920792","0.108910891089109","0.514851485148515"
