"","RR","samp","afib","rmean","rsec","trans"
"18038",0.84,3807588,"N",0.84923632055932,15229.9160000002,2
"18039",0.864,3807804,"N",0.85292724041949,15230.7800000002,2
"18040",0.86,3808019,"N",0.854695430314617,15231.6400000002,2
"18041",0.856,3808233,"N",0.855021572735963,15232.4960000002,2
"18042",0.864,3808449,"N",0.857266179551972,15233.3600000002,2
"18043",0.872,3808667,"N",0.860949634663979,15234.2320000002,2
"18044",0.88,3808887,"N",0.865712225997984,15235.1120000002,2
"18045",0.88,3809107,"N",0.869284169498488,15235.9920000002,2
"18046",0.872,3809325,"N",0.869963127123866,15236.8640000002,2
"18047",0.892,3809548,"N",0.8754723453429,15237.7560000002,2
"18048",0.884,3809769,"N",0.877604259007175,15238.6400000002,2
"18049",0.872,3809987,"N",0.876203194255381,15239.5120000002,2
"18050",0.896,3810211,"N",0.881152395691536,15240.4080000002,2
"18051",0.916,3810440,"N",0.889864296768652,15241.3240000002,2
"18052",0.892,3810663,"N",0.890398222576489,15242.2160000002,2
"18053",0.904,3810889,"N",0.893798666932367,15243.1200000002,2
"18054",0.916,3811118,"N",0.899349000199275,15244.0360000002,2
"18055",0.916,3811347,"N",0.903511750149456,15244.9520000002,2
"18056",0.912,3811575,"N",0.905633812612092,15245.8640000002,2
"18057",0.9,3811800,"N",0.904225359459069,15246.7640000002,2
"18058",0.9,3812025,"N",0.903169019594302,15247.6640000002,2
"18059",0.9,3812250,"N",0.902376764695726,15248.5640000002,2
"18060",0.88,3812470,"N",0.896782573521795,15249.4440000002,2
"18061",0.9,3812695,"N",0.897586930141346,15250.3440000002,2
"18062",0.896,3812919,"N",0.897190197606009,15251.2400000002,2
"18063",0.9,3813144,"N",0.897892648204507,15252.1400000002,2
"18064",0.9,3813369,"N",0.89841948615338,15253.0400000002,2
"18065",0.892,3813592,"N",0.896814614615035,15253.9320000002,2
"18066",0.9,3813817,"N",0.897610960961276,15254.8320000002,2
"18067",0.888,3814039,"N",0.895208220720957,15255.7200000002,2
"18068",0.876,3814258,"N",0.890406165540718,15256.5960000002,2
"18069",0.892,3814481,"N",0.890804624155538,15257.4880000002,2
"18070",0.892,3814704,"N",0.891103468116654,15258.3800000002,2
"18071",0.872,3814922,"N",0.88632760108749,15259.2520000002,2
"18072",0.888,3815144,"N",0.886745700815618,15260.1400000002,2
"18073",0.884,3815365,"N",0.886059275611713,15261.0240000002,2
"18074",0.864,3815581,"N",0.880544456708785,15261.8880000002,2
"18075",0.888,3815803,"N",0.882408342531589,15262.7760000002,2
"18076",0.88,3816023,"N",0.881806256898691,15263.6560000002,2
"18077",0.864,3816239,"N",0.877354692674019,15264.5200000002,2
"18078",0.88,3816459,"N",0.878016019505514,15265.4000000002,2
"18079",0.86,3816674,"N",0.873512014629135,15266.2600000002,2
"18080",0.864,3816890,"N",0.871134010971852,15267.1240000002,2
"18081",0.864,3817106,"N",0.869350508228889,15267.9880000002,2
"18082",0.832,3817314,"N",0.860012881171666,15268.8200000002,2
"18083",0.852,3817527,"N",0.85800966087875,15269.6720000002,2
"18084",0.84,3817737,"N",0.853507245659062,15270.5120000002,2
"18085",0.812,3817940,"N",0.843130434244297,15271.3240000002,2
"18086",0.828,3818147,"N",0.839347825683222,15272.1520000002,2
"18087",0.824,3818353,"N",0.835510869262417,15272.9760000002,2
"18088",0.804,3818554,"N",0.827633151946813,15273.7800000002,2
"18089",0.832,3818762,"N",0.828724863960109,15274.6120000002,2
"18090",0.82,3818967,"N",0.826543647970082,15275.4320000002,2
"18091",0.804,3819168,"N",0.820907735977561,15276.2360000002,2
"18092",0.828,3819375,"N",0.822680801983171,15277.0640000002,2
"18093",0.82,3819580,"N",0.822010601487378,15277.8840000002,2
"18094",0.808,3819782,"N",0.818507951115534,15278.6920000002,2
"18095",0.828,3819989,"N",0.82088096333665,15279.5200000002,2
"18096",0.828,3820196,"N",0.822660722502488,15280.3480000002,2
"18097",0.824,3820402,"N",0.822995541876866,15281.1720000002,2
"18098",0.828,3820609,"N",0.824246656407649,15282.0000000002,2
"18099",0.824,3820815,"N",0.824184992305737,15282.8240000002,2
"18100",0.812,3821018,"N",0.821138744229303,15283.6360000002,2
"18101",0.824,3821224,"N",0.821854058171977,15284.4600000002,2
"18102",0.824,3821430,"N",0.822390543628983,15285.2840000002,2
"18103",0.828,3821637,"N",0.823792907721737,15286.1120000002,2
"18104",0.836,3821846,"N",0.826844680791303,15286.9480000002,2
"18105",0.824,3822052,"N",0.826133510593477,15287.7720000002,2
"18106",0.836,3822261,"N",0.828600132945108,15288.6080000002,2
"18107",0.824,3822467,"N",0.827450099708831,15289.4320000002,2
"18108",0.796,3822666,"N",0.819587574781623,15290.2280000002,2
"18109",0.816,3822870,"N",0.818690681086217,15291.0440000002,2
"18110",0.804,3823071,"N",0.815018010814663,15291.8480000002,2
"18111",0.816,3823275,"N",0.815263508110997,15292.6640000002,2
"18112",0.844,3823486,"N",0.822447631083248,15293.5080000002,2
"18113",0.852,3823699,"N",0.829835723312436,15294.3600000002,2
"18114",0.872,3823917,"N",0.840376792484327,15295.2320000002,2
"18115",0.88,3824137,"N",0.850282594363245,15296.1120000002,2
"18116",0.872,3824355,"N",0.855711945772434,15296.9840000002,2
"18117",0.9,3824580,"N",0.866783959329325,15297.8840000002,2
"18118",0.884,3824801,"N",0.871087969496994,15298.7680000002,2
"18119",0.88,3825021,"N",0.873315977122745,15299.6480000002,2
"18120",0.9,3825246,"N",0.879986982842059,15300.5480000002,2
"18121",0.892,3825469,"N",0.882990237131544,15301.4400000002,2
"18122",0.888,3825691,"N",0.884242677848658,15302.3280000002,2
"18123",0.908,3825918,"N",0.890182008386494,15303.2360000002,2
"18124",0.896,3826142,"N",0.89163650628987,15304.1320000002,2
"18125",0.892,3826365,"N",0.891727379717403,15305.0240000002,2
"18126",0.9,3826590,"N",0.893795534788052,15305.9240000002,2
"18127",0.908,3826817,"N",0.897346651091039,15306.8320000002,2
"18128",0.884,3827038,"N",0.894009988318279,15307.7160000002,2
"18129",0.896,3827262,"N",0.894507491238709,15308.6120000002,2
"18130",0.892,3827485,"N",0.893880618429032,15309.5040000002,2
"18131",0.888,3827707,"N",0.892410463821774,15310.3920000002,2
"18132",0.892,3827930,"N",0.892307847866331,15311.2840000002,2
"18133",0.884,3828151,"N",0.890230885899748,15312.1680000002,2
"18134",0.884,3828372,"N",0.888673164424811,15313.0520000002,2
"18135",0.884,3828593,"N",0.887504873318608,15313.9360000002,2
"18136",0.864,3828809,"N",0.881628654988956,15314.8000000002,2
"18137",0.86,3829024,"N",0.876221491241717,15315.6600000002,2
"18138",0.852,3829237,"N",0.870166118431288,15316.5120000002,2
"18139",0.864,3829453,"N",0.868624588823466,15317.3760000002,2
"18140",0.852,3829666,"N",0.864468441617599,15318.2280000002,2
"18141",0.864,3829882,"N",0.864351331213199,15319.0920000002,2
"18142",0.856,3830096,"N",0.8622634984099,15319.9480000002,2
"18143",0.856,3830310,"N",0.860697623807425,15320.8040000002,2
"18144",0.864,3830526,"N",0.861523217855569,15321.6680000002,2
"18145",0.848,3830738,"N",0.858142413391676,15322.5160000002,2
"18146",0.86,3830953,"N",0.858606810043757,15323.3760000002,2
"18147",0.868,3831170,"N",0.860955107532818,15324.2440000002,2
"18148",0.856,3831384,"N",0.859716330649613,15325.1000000002,2
"18149",0.872,3831602,"N",0.86278724798721,15325.9720000002,2
"18150",0.868,3831819,"N",0.864090435990407,15326.8400000002,2
"18151",0.856,3832033,"N",0.862067826992806,15327.6960000002,2
"18152",0.876,3832252,"N",0.865550870244604,15328.5720000002,2
"18153",0.876,3832471,"N",0.868163152683453,15329.4480000002,2
"18154",0.872,3832689,"N",0.86912236451259,15330.3200000002,2
"18155",0.888,3832911,"N",0.873841773384442,15331.2080000002,2
"18156",0.88,3833131,"N",0.875381330038332,15332.0880000002,2
"18157",0.868,3833348,"N",0.873535997528749,15332.9560000002,2
"18158",0.888,3833570,"N",0.877151998146562,15333.8440000002,2
"18159",0.868,3833787,"N",0.874863998609921,15334.7120000002,2
"18160",0.864,3834003,"N",0.872147998957441,15335.5760000002,2
"18161",0.864,3834219,"N",0.870110999218081,15336.4400000002,2
"18162",0.852,3834432,"N",0.86558324941356,15337.2920000002,2
"18163",0.868,3834649,"N",0.86618743706017,15338.1600000002,2
"18164",0.868,3834866,"N",0.866640577795128,15339.0280000002,2
"18165",0.86,3835081,"N",0.864980433346346,15339.8880000002,2
"18166",0.884,3835302,"N",0.869735325009759,15340.7720000002,2
"18167",0.884,3835523,"N",0.873301493757319,15341.6560000002,2
"18168",0.868,3835740,"N",0.87197612031799,15342.5240000002,2
"18169",0.888,3835962,"N",0.875982090238492,15343.4120000002,2
"18170",0.88,3836182,"N",0.876986567678869,15344.2920000002,2
"18171",0.872,3836400,"N",0.875739925759152,15345.1640000002,2
"18172",0.888,3836622,"N",0.878804944319364,15346.0520000002,2
"18173",0.888,3836844,"N",0.881103708239523,15346.9400000002,2
"18174",0.88,3837064,"N",0.880827781179642,15347.8200000002,2
"18175",0.892,3837287,"N",0.883620835884732,15348.7120000002,2
"18176",0.884,3837508,"N",0.883715626913549,15349.5960000002,2
"18177",0.888,3837730,"N",0.884786720185161,15350.4840000002,2
"18178",0.872,3837948,"N",0.881590040138871,15351.3560000002,2
"18179",0.88,3838168,"N",0.881192530104153,15352.2360000002,2
"18180",0.86,3838383,"N",0.875894397578115,15353.0960000002,2
"18181",0.876,3838602,"N",0.875920798183586,15353.9720000002,2
"18182",0.864,3838818,"N",0.87294059863769,15354.8360000002,2
"18183",0.844,3839029,"N",0.865705448978267,15355.6800000002,2
"18184",0.86,3839244,"N",0.8642790867337,15356.5400000002,2
"18185",0.844,3839455,"N",0.859209315050275,15357.3840000002,2
"18186",0.816,3839659,"N",0.848406986287706,15358.2000000002,2
"18187",0.836,3839868,"N",0.84530523971578,15359.0360000002,2
"18188",0.848,3840080,"N",0.845978929786835,15359.8840000002,2
"18189",0.836,3840289,"N",0.843484197340126,15360.7200000002,2
"18190",0.864,3840505,"N",0.848613148005094,15361.5840000002,2
"18191",0.864,3840721,"N",0.852459861003821,15362.4480000002,2
"18192",0.848,3840933,"N",0.851344895752866,15363.2960000002,2
"18193",0.86,3841148,"N",0.853508671814649,15364.1560000002,2
"18194",0.864,3841364,"N",0.856131503860987,15365.0200000002,2
"18195",0.848,3841576,"N",0.85409862789574,15365.8680000002,2
"18196",0.856,3841790,"N",0.854573970921805,15366.7240000002,2
"18197",0.848,3842002,"N",0.852930478191354,15367.5720000002,2
"18198",0.84,3842212,"N",0.849697858643515,15368.4120000002,2
"18199",0.84,3842422,"N",0.847273393982636,15369.2520000002,2
"18200",0.832,3842630,"N",0.843455045486977,15370.0840000002,2
"18201",0.832,3842838,"N",0.840591284115233,15370.9160000002,2
"18202",0.836,3843047,"N",0.839443463086425,15371.7520000002,2
"18203",0.824,3843253,"N",0.835582597314818,15372.5760000002,2
"18204",0.82,3843458,"N",0.831686947986114,15373.3960000002,2
"18205",0.828,3843665,"N",0.830765210989585,15374.2240000002,2
"18206",0.828,3843872,"N",0.830073908242189,15375.0520000002,2
"18207",0.824,3844078,"N",0.828555431181642,15375.8760000002,2
"18208",0.836,3844287,"N",0.830416573386231,15376.7120000002,2
"18209",0.844,3844498,"N",0.833812430039673,15377.5560000002,2
"18210",0.836,3844707,"N",0.834359322529755,15378.3920000002,2
"18211",0.848,3844919,"N",0.837769491897316,15379.2400000002,2
"18212",0.84,3845129,"N",0.838327118922987,15380.0800000002,2
"18213",0.84,3845339,"N",0.83874533919224,15380.9200000002,2
"18214",0.832,3845547,"N",0.83705900439418,15381.7520000002,2
"18215",0.828,3845754,"N",0.834794253295635,15382.5800000002,2
"18216",0.832,3845962,"N",0.834095689971726,15383.4120000002,2
"18217",0.816,3846166,"N",0.829571767478795,15384.2280000002,2
"18218",0.796,3846365,"N",0.821178825609096,15385.0240000002,2
"18219",0.808,3846567,"N",0.817884119206822,15385.8320000002,2
"18220",0.804,3846768,"N",0.814413089405116,15386.6360000002,2
"18221",0.796,3846967,"N",0.809809817053837,15387.4320000002,2
"18222",0.808,3847169,"N",0.809357362790378,15388.2400000002,2
"18223",0.808,3847371,"N",0.809018022092784,15389.0480000002,2
"18224",0.828,3847578,"N",0.813763516569588,15389.8760000002,2
"18225",0.832,3847786,"N",0.818322637427191,15390.7080000002,2
"18226",0.828,3847993,"N",0.820741978070393,15391.5360000002,2
"18227",0.848,3848205,"N",0.827556483552795,15392.3840000002,2
"18228",0.852,3848418,"N",0.833667362664596,15393.2360000002,2
"18229",0.84,3848628,"N",0.835250521998447,15394.0760000002,2
"18230",0.848,3848840,"N",0.838437891498835,15394.9240000002,2
"18231",0.844,3849051,"N",0.839828418624126,15395.7680000002,2
"18232",0.836,3849260,"N",0.838871313968095,15396.6040000002,2
"18233",0.848,3849472,"N",0.841153485476071,15397.4520000002,2
"18234",0.84,3849682,"N",0.840865114107053,15398.2920000002,2
"18235",0.832,3849890,"N",0.83864883558029,15399.1240000002,2
"18236",0.848,3850102,"N",0.840986626685217,15399.9720000002,2
"18237",0.84,3850312,"N",0.840739970013913,15400.8120000002,2
"18238",0.832,3850520,"N",0.838554977510435,15401.6440000002,2
"18239",0.844,3850731,"N",0.839916233132826,15402.4880000002,2
"18240",0.848,3850943,"N",0.841937174849619,15403.3360000002,2
"18241",0.844,3851154,"N",0.842452881137215,15404.1800000002,2
"18242",0.852,3851367,"N",0.844839660852911,15405.0320000002,2
"18243",0.856,3851581,"N",0.847629745639683,15405.8880000002,2
"18244",0.844,3851792,"N",0.846722309229762,15406.7320000002,2
"18245",0.856,3852006,"N",0.849041731922322,15407.5880000002,2
"18246",0.852,3852219,"N",0.849781298941741,15408.4400000002,2
"18247",0.848,3852431,"N",0.849335974206306,15409.2880000002,2
"18248",0.892,3852654,"N",0.860001980654729,15410.1800000002,2
"18249",0.928,3852886,"N",0.877001485491047,15411.1080000002,2
"18250",0.888,3853108,"N",0.879751114118285,15411.9960000002,2
"18251",0.876,3853327,"N",0.878813335588714,15412.8720000002,2
"18252",0.844,3853538,"N",0.870110001691535,15413.7160000002,2
"18253",0.84,3853748,"N",0.862582501268652,15414.5560000002,2
"18254",0.836,3853957,"N",0.855936875951489,15415.3920000002,2
"18255",0.82,3854162,"N",0.846952656963616,15416.2120000002,2
"18256",0.812,3854365,"N",0.838214492722712,15417.0240000002,2
"18257",0.808,3854567,"N",0.830660869542034,15417.8320000002,2
"18258",0.78,3854762,"N",0.817995652156526,15418.6120000002,2
"18259",0.784,3854958,"N",0.809496739117394,15419.3960000002,2
"18260",0.768,3855150,"N",0.799122554338046,15420.1640000002,2
"18261",0.764,3855341,"N",0.790341915753534,15420.9280000002,2
"18262",0.76,3855531,"N",0.782756436815151,15421.6880000002,2
"18263",0.76,3855721,"N",0.777067327611363,15422.4480000002,2
"18264",0.748,3855908,"N",0.769800495708522,15423.1960000002,2
"18265",0.744,3856094,"N",0.763350371781392,15423.9400000002,2
"18266",0.76,3856284,"N",0.762512778836044,15424.7000000002,2
"18267",0.788,3856481,"N",0.768884584127033,15425.4880000002,2
"18268",0.808,3856683,"N",0.778663438095275,15426.2960000002,2
"18269",0.812,3856886,"N",0.786997578571456,15427.1080000002,2
"18270",0.808,3857088,"N",0.792248183928592,15427.9160000002,2
"18271",0.8,3857288,"N",0.794186137946444,15428.7160000002,2
"18272",0.776,3857482,"N",0.789639603459833,15429.4920000002,2
"18273",0.788,3857679,"N",0.789229702594875,15430.2800000002,2
"18274",0.772,3857872,"N",0.784922276946156,15431.0520000002,2
"18275",0.784,3858068,"N",0.784691707709617,15431.8360000002,2
"18276",0.784,3858264,"N",0.784518780782213,15432.6200000002,2
"18277",0.784,3858460,"N",0.78438908558666,15433.4040000002,2
"18278",0.808,3858662,"N",0.790291814189995,15434.2120000002,2
"18279",0.816,3858866,"N",0.796718860642496,15435.0280000002,2
"18280",0.852,3859079,"N",0.810539145481872,15435.8800000002,2
"18281",0.864,3859295,"N",0.823904359111404,15436.7440000002,2
"18282",0.856,3859509,"N",0.831928269333553,15437.6000000002,2
"18283",0.86,3859724,"N",0.838946202000165,15438.4600000002,2
"18284",0.86,3859939,"N",0.844209651500124,15439.3200000002,2
"18285",0.84,3860149,"N",0.843157238625093,15440.1600000002,2
"18286",0.852,3860362,"N",0.845367928968819,15441.0120000002,2
"18287",0.84,3860572,"N",0.844025946726614,15441.8520000002,2
"18288",0.832,3860780,"N",0.841019460044961,15442.6840000002,2
"18289",0.824,3860986,"N",0.836764595033721,15443.5080000002,2
"18290",0.828,3861193,"N",0.83457344627529,15444.3360000002,2
"18291",0.824,3861399,"N",0.831930084706468,15445.1600000002,2
"18292",0.812,3861602,"N",0.826947563529851,15445.9720000002,2
"18293",0.832,3861810,"N",0.828210672647388,15446.8040000002,2
"18294",0.824,3862016,"N",0.827158004485541,15447.6280000002,2
"18295",0.816,3862220,"N",0.824368503364156,15448.4440000002,2
"18296",0.82,3862425,"N",0.823276377523117,15449.2640000002,2
"18297",0.8,3862625,"N",0.817457283142338,15450.0640000002,2
"18298",0.828,3862832,"N",0.820092962356753,15450.8920000002,2
"18299",0.82,3863037,"N",0.820069721767565,15451.7120000002,2
"18300",0.8,3863237,"N",0.815052291325674,15452.5120000002,2
"18301",0.82,3863442,"N",0.816289218494255,15453.3320000002,2
"18302",0.812,3863645,"N",0.815216913870692,15454.1440000002,2
"18303",0.804,3863846,"N",0.812412685403019,15454.9480000002,2
"18304",0.824,3864052,"N",0.815309514052264,15455.7720000002,2
"18305",0.812,3864255,"N",0.814482135539198,15456.5840000002,2
"18306",0.82,3864460,"N",0.815861601654398,15457.4040000002,2
"18307",0.816,3864664,"N",0.815896201240799,15458.2200000002,2
"18308",0.824,3864870,"N",0.817922150930599,15459.0440000002,2
"18309",0.824,3865076,"N",0.819441613197949,15459.8680000002,2
"18310",0.812,3865279,"N",0.817581209898462,15460.6800000002,2
"18311",0.816,3865483,"N",0.817185907423847,15461.4960000002,2
"18312",0.816,3865687,"N",0.816889430567885,15462.3120000002,2
"18313",0.832,3865895,"N",0.820667072925914,15463.1440000002,2
"18314",0.832,3866103,"N",0.823500304694435,15463.9760000002,2
"18315",0.816,3866307,"N",0.821625228520826,15464.7920000002,2
"18316",0.832,3866515,"N",0.82421892139062,15465.6240000002,2
"18317",0.824,3866721,"N",0.824164191042965,15466.4480000002,2
"18318",0.804,3866922,"N",0.819123143282223,15467.2520000002,2
"18319",0.816,3867126,"N",0.818342357461668,15468.0680000002,2
"18320",0.82,3867331,"N",0.818756768096251,15468.8880000002,2
"18321",0.804,3867532,"N",0.815067576072188,15469.6920000002,2
"18322",0.824,3867738,"N",0.817300682054141,15470.5160000002,2
"18323",0.824,3867944,"N",0.818975511540606,15471.3400000002,2
"18324",0.828,3868151,"N",0.821231633655454,15472.1680000002,2
"18325",0.828,3868358,"N",0.822923725241591,15472.9960000002,2
"18326",0.82,3868563,"N",0.822192793931193,15473.8160000002,2
"18327",0.828,3868770,"N",0.823644595448395,15474.6440000002,2
"18328",0.82,3868975,"N",0.822733446586296,15475.4640000002,2
"18329",0.832,3869183,"N",0.825050084939722,15476.2960000002,2
"18330",0.824,3869389,"N",0.824787563704791,15477.1200000002,2
"18331",0.808,3869591,"N",0.820590672778594,15477.9280000002,2
"18332",0.828,3869798,"N",0.822443004583945,15478.7560000002,2
"18333",0.812,3870001,"N",0.819832253437959,15479.5680000002,2
