"","RR","samp","afib","rmean","rsec","trans"
"25796",0.792,5024297,"N",0.794510070537211,20096.3520000005,3
"25797",0.784,5024493,"N",0.791882552902908,20097.1360000005,3
"25798",0.784,5024689,"N",0.789911914677181,20097.9200000005,3
"25799",0.776,5024883,"N",0.786433936007886,20098.6960000005,3
"25800",0.792,5025081,"N",0.787825452005914,20099.4880000005,3
"25801",0.52,5025211,"N",0.720869089004436,20100.0080000005,2
"25802",0.976,5025455,"N",0.784651816753327,20100.9840000005,1
"25803",0.8,5025655,"N",0.788488862564995,20101.7840000005,3
"25804",0.8,5025855,"N",0.791366646923746,20102.5840000005,3
"25805",0.536,5025989,"N",0.72752498519281,20103.1200000005,2
"25806",0.988,5026236,"N",0.792643738894607,20104.1080000005,1
"25807",0.8,5026436,"N",0.794482804170956,20104.9080000005,3
"25808",0.832,5026644,"N",0.803862103128217,20105.7400000005,3
"25809",0.816,5026848,"N",0.806896577346162,20106.5560000005,3
"25810",0.82,5027053,"N",0.810172433009622,20107.3760000005,3
"25811",0.504,5027179,"N",0.733629324757216,20107.8800000005,2
"25812",1.02,5027434,"N",0.805221993567912,20108.9000000005,1
"25813",0.824,5027640,"N",0.809916495175934,20109.7240000005,3
"25814",0.812,5027843,"N",0.810437371381951,20110.5360000005,3
"25815",0.532,5027976,"N",0.740828028536463,20111.0680000005,2
"25816",1.012,5028229,"N",0.808621021402347,20112.0800000005,1
"25817",0.82,5028434,"N",0.81146576605176,20112.9000000005,3
"25818",0.816,5028638,"N",0.81259932453882,20113.7160000005,3
"25819",0.804,5028839,"N",0.810449493404115,20114.5200000005,3
"25820",0.808,5029041,"N",0.809837120053087,20115.3280000005,3
"25821",0.812,5029244,"N",0.810377840039815,20116.1400000005,3
"25822",0.804,5029445,"N",0.808783380029861,20116.9440000005,3
"25823",0.796,5029644,"N",0.805587535022396,20117.7400000005,3
"25824",0.784,5029840,"N",0.800190651266797,20118.5240000005,3
"25825",0.496,5029964,"N",0.724142988450098,20119.0200000005,2
"25826",0.988,5030211,"N",0.790107241337573,20120.0080000005,1
"25827",0.8,5030411,"N",0.79258043100318,20120.8080000005,3
"25828",0.796,5030610,"N",0.793435323252385,20121.6040000005,3
"25829",0.548,5030747,"N",0.732076492439289,20122.1520000005,2
"25830",0.968,5030989,"N",0.791057369329467,20123.1200000005,1
"25831",0.808,5031191,"N",0.7952930269971,20123.9280000005,3
"25832",0.792,5031389,"N",0.794469770247825,20124.7200000005,3
"25833",0.784,5031585,"N",0.791852327685869,20125.5040000005,3
"25834",0.784,5031781,"N",0.789889245764402,20126.2880000005,3
"25835",0.78,5031976,"N",0.787416934323301,20127.0680000005,3
"25836",0.788,5032173,"N",0.787562700742476,20127.8560000005,3
"25837",0.5,5032298,"N",0.715672025556857,20128.3560000005,2
"25838",0.98,5032543,"N",0.781754019167643,20129.3360000005,1
"25839",0.776,5032737,"N",0.780315514375732,20130.1120000005,3
"25840",0.78,5032932,"N",0.780236635781799,20130.8920000005,3
"25841",0.8,5033132,"N",0.785177476836349,20131.6920000005,3
"25842",0.784,5033328,"N",0.784883107627262,20132.4760000005,3
"25843",0.792,5033526,"N",0.786662330720447,20133.2680000005,3
"25844",0.784,5033722,"N",0.785996748040335,20134.0520000005,3
"25845",0.788,5033919,"N",0.786497561030251,20134.8400000005,3
"25846",0.784,5034115,"N",0.785873170772688,20135.6240000005,3
"25847",0.78,5034310,"N",0.784404878079516,20136.4040000005,3
"25848",0.772,5034503,"N",0.781303658559637,20137.1760000005,3
"25849",0.768,5034695,"N",0.777977743919728,20137.9440000005,3
"25850",0.772,5034888,"N",0.776483307939796,20138.7160000005,3
"25851",0.448,5035000,"N",0.694362480954847,20139.1640000005,2
"25852",0.956,5035239,"N",0.759771860716135,20140.1200000005,1
"25853",0.764,5035430,"N",0.760828895537101,20140.8840000005,3
"25854",0.756,5035619,"N",0.759621671652826,20141.6400000005,3
"25855",0.756,5035808,"N",0.75871625373962,20142.3960000005,3
"25856",0.756,5035997,"N",0.758037190304715,20143.1520000005,3
"25857",0.48,5036117,"N",0.688527892728536,20143.6320000005,2
"25858",0.96,5036357,"N",0.756395919546402,20144.5920000005,1
"25859",0.56,5036497,"N",0.707296939659801,20145.1520000005,2
"25860",0.984,5036743,"N",0.776472704744851,20146.1360000005,1
"25861",0.82,5036948,"N",0.787354528558638,20146.9560000005,3
"25862",0.82,5037153,"N",0.795515896418979,20147.7760000005,3
"25863",0.816,5037357,"N",0.800636922314234,20148.5920000005,3
"25864",0.808,5037559,"N",0.802477691735676,20149.4000000005,3
"25865",0.8,5037759,"N",0.801858268801757,20150.2000000005,3
"25866",0.796,5037958,"N",0.800393701601317,20150.9960000005,3
"25867",0.788,5038155,"N",0.797295276200988,20151.7840000005,3
"25868",0.788,5038352,"N",0.794971457150741,20152.5720000005,3
"25869",0.792,5038550,"N",0.794228592863056,20153.3640000005,3
"25870",0.784,5038746,"N",0.791671444647292,20154.1480000005,3
"25871",0.776,5038940,"N",0.787753583485469,20154.9240000005,3
"25872",0.776,5039134,"N",0.784815187614102,20155.7000000005,3
"25873",0.784,5039330,"N",0.784611390710576,20156.4840000005,3
"25874",0.776,5039524,"N",0.782458543032932,20157.2600000005,3
"25875",0.764,5039715,"N",0.777843907274699,20158.0240000005,3
"25876",0.752,5039903,"N",0.771382930456024,20158.7760000005,3
"25877",0.748,5040090,"N",0.765537197842018,20159.5240000005,3
"25878",0.756,5040279,"N",0.763152898381514,20160.2800000005,3
"25879",0.752,5040467,"N",0.760364673786135,20161.0320000005,3
"25880",0.744,5040653,"N",0.756273505339601,20161.7760000005,3
"25881",0.768,5040845,"N",0.759205129004701,20162.5440000005,3
"25882",0.772,5041038,"N",0.762403846753526,20163.3160000005,3
"25883",0.788,5041235,"N",0.768802885065144,20164.1040000005,3
"25884",0.8,5041435,"N",0.776602163798858,20164.9040000005,3
"25885",0.792,5041633,"N",0.780451622849144,20165.6960000005,3
"25886",0.784,5041829,"N",0.781338717136858,20166.4800000005,3
"25887",0.78,5042024,"N",0.781004037852643,20167.2600000005,3
"25888",0.78,5042219,"N",0.780753028389483,20168.0400000005,3
"25889",0.772,5042412,"N",0.778564771292112,20168.8120000005,3
"25890",0.76,5042602,"N",0.773923578469084,20169.5720000005,3
"25891",0.74,5042787,"N",0.765442683851813,20170.3120000005,3
"25892",0.748,5042974,"N",0.76108201288886,20171.0600000005,3
"25893",0.736,5043158,"N",0.754811509666645,20171.7960000005,3
"25894",0.748,5043345,"N",0.753108632249984,20172.5440000005,3
"25895",0.74,5043530,"N",0.749831474187488,20173.2840000005,3
"25896",0.74,5043715,"N",0.747373605640616,20174.0240000005,3
"25897",0.52,5043845,"N",0.690530204230462,20174.5440000005,2
"25898",0.94,5044080,"N",0.752897653172846,20175.4840000005,1
"25899",0.756,5044269,"N",0.753673239879635,20176.2400000005,3
"25900",0.748,5044456,"N",0.752254929909726,20176.9880000005,3
"25901",0.74,5044641,"N",0.749191197432295,20177.7280000005,3
"25902",0.732,5044824,"N",0.744893398074221,20178.4600000005,3
"25903",0.744,5045010,"N",0.744670048555666,20179.2040000005,3
"25904",0.56,5045150,"N",0.698502536416749,20179.7640000005,2
"25905",0.9,5045375,"N",0.748876902312562,20180.6640000005,1
"25906",0.74,5045560,"N",0.746657676734422,20181.4040000005,3
"25907",0.744,5045746,"N",0.745993257550816,20182.1480000005,3
"25908",0.744,5045932,"N",0.745494943163112,20182.8920000005,3
"25909",0.748,5046119,"N",0.746121207372334,20183.6400000005,3
"25910",0.744,5046305,"N",0.745590905529251,20184.3840000005,3
"25911",0.732,5046488,"N",0.742193179146938,20185.1160000005,3
"25912",0.732,5046671,"N",0.739644884360203,20185.8480000005,3
"25913",0.728,5046853,"N",0.736733663270153,20186.5760000005,3
"25914",0.732,5047036,"N",0.735550247452615,20187.3080000005,3
"25915",0.476,5047155,"N",0.670662685589461,20187.7840000005,2
"25916",0.944,5047391,"N",0.738997014192096,20188.7280000005,1
"25917",0.764,5047582,"N",0.745247760644072,20189.4920000005,3
"25918",0.76,5047772,"N",0.748935820483054,20190.2520000005,3
"25919",0.752,5047960,"N",0.74970186536229,20191.0040000005,3
"25920",0.744,5048146,"N",0.748276399021718,20191.7480000005,3
"25921",0.744,5048332,"N",0.747207299266288,20192.4920000005,3
"25922",0.728,5048514,"N",0.742405474449716,20193.2200000005,3
"25923",0.732,5048697,"N",0.739804105837287,20193.9520000005,3
"25924",0.716,5048876,"N",0.733853079377965,20194.6680000005,3
"25925",0.716,5049055,"N",0.729389809533474,20195.3840000005,3
"25926",0.728,5049237,"N",0.729042357150105,20196.1120000005,3
"25927",0.74,5049422,"N",0.731781767862579,20196.8520000005,3
"25928",0.74,5049607,"N",0.733836325896934,20197.5920000005,3
"25929",0.74,5049792,"N",0.735377244422701,20198.3320000005,3
"25930",0.452,5049905,"N",0.664532933317026,20198.7840000005,2
"25931",0.924,5050136,"N",0.729399699987769,20199.7080000005,1
"25932",0.752,5050324,"N",0.735049774990827,20200.4600000005,3
"25933",0.74,5050509,"N",0.73628733124312,20201.2000000005,3
"25934",0.732,5050692,"N",0.73521549843234,20201.9320000005,3
"25935",0.724,5050873,"N",0.732411623824255,20202.6560000005,3
"25936",0.72,5051053,"N",0.729308717868191,20203.3760000005,3
"25937",0.716,5051232,"N",0.725981538401144,20204.0920000005,3
"25938",0.492,5051355,"N",0.667486153800858,20204.5840000005,2
"25939",0.916,5051584,"N",0.729614615350643,20205.5000000005,1
"25940",0.728,5051766,"N",0.729210961512982,20206.2280000005,3
"25941",0.732,5051949,"N",0.729908221134737,20206.9600000005,3
"25942",0.732,5052132,"N",0.730431165851053,20207.6920000005,3
"25943",0.736,5052316,"N",0.73182337438829,20208.4280000005,3
"25944",0.728,5052498,"N",0.730867530791217,20209.1560000005,3
"25945",0.736,5052682,"N",0.732150648093413,20209.8920000005,3
"25946",0.724,5052863,"N",0.73011298607006,20210.6160000005,3
"25947",0.744,5053049,"N",0.733584739552545,20211.3600000005,3
"25948",0.748,5053236,"N",0.737188554664409,20212.1080000005,3
"25949",0.756,5053425,"N",0.741891415998307,20212.8640000005,3
"25950",0.752,5053613,"N",0.74441856199873,20213.6160000005,3
"25951",0.748,5053800,"N",0.745313921499047,20214.3640000005,3
"25952",0.744,5053986,"N",0.744985441124286,20215.1080000005,3
"25953",0.744,5054172,"N",0.744739080843214,20215.8520000005,3
"25954",0.74,5054357,"N",0.743554310632411,20216.5920000005,3
"25955",0.728,5054539,"N",0.739665732974308,20217.3200000005,3
"25956",0.728,5054721,"N",0.736749299730731,20218.0480000005,3
"25957",0.716,5054900,"N",0.731561974798048,20218.7640000005,3
"25958",0.728,5055082,"N",0.730671481098536,20219.4920000005,3
"25959",0.488,5055204,"N",0.670003610823902,20219.9800000005,2
"25960",0.944,5055440,"N",0.738502708117927,20220.9240000005,1
"25961",0.76,5055630,"N",0.743877031088445,20221.6840000005,3
"25962",0.764,5055821,"N",0.748907773316334,20222.4480000005,3
"25963",0.764,5056012,"N",0.75268082998725,20223.2120000005,3
"25964",0.76,5056202,"N",0.754510622490438,20223.9720000005,3
"25965",0.764,5056393,"N",0.756882966867829,20224.7360000005,3
"25966",0.76,5056583,"N",0.757662225150871,20225.4960000005,3
"25967",0.764,5056774,"N",0.759246668863154,20226.2600000005,3
"25968",0.756,5056963,"N",0.758435001647365,20227.0160000005,3
"25969",0.76,5057153,"N",0.758826251235524,20227.7760000005,3
"25970",0.74,5057338,"N",0.754119688426643,20228.5160000005,3
"25971",0.744,5057524,"N",0.751589766319982,20229.2600000005,3
"25972",0.756,5057713,"N",0.752692324739987,20230.0160000005,3
"25973",0.752,5057901,"N",0.75251924355499,20230.7680000005,3
"25974",0.744,5058087,"N",0.750389432666242,20231.5120000005,3
"25975",0.748,5058274,"N",0.749792074499682,20232.2600000005,3
"25976",0.752,5058462,"N",0.750344055874761,20233.0120000005,3
"25977",0.744,5058648,"N",0.748758041906071,20233.7560000005,3
"25978",0.736,5058832,"N",0.745568531429553,20234.4920000005,3
"25979",0.728,5059014,"N",0.741176398572165,20235.2200000005,3
"25980",0.724,5059195,"N",0.736882298929124,20235.9440000005,3
"25981",0.724,5059376,"N",0.733661724196843,20236.6680000005,3
"25982",0.756,5059565,"N",0.739246293147632,20237.4240000005,3
"25983",0.756,5059754,"N",0.743434719860724,20238.1800000005,3
"25984",0.76,5059944,"N",0.747576039895543,20238.9400000005,3
"25985",0.764,5060135,"N",0.751682029921657,20239.7040000005,3
"25986",0.776,5060329,"N",0.757761522441243,20240.4800000005,3
"25987",0.772,5060522,"N",0.761321141830932,20241.2520000005,3
"25988",0.768,5060714,"N",0.762990856373199,20242.0200000005,3
"25989",0.756,5060903,"N",0.761243142279899,20242.7760000005,3
"25990",0.748,5061090,"N",0.757932356709925,20243.5240000005,3
"25991",0.744,5061276,"N",0.754449267532443,20244.2680000005,3
"25992",0.74,5061461,"N",0.750836950649333,20245.0080000005,3
"25993",0.74,5061646,"N",0.748127712986999,20245.7480000005,3
"25994",0.736,5061830,"N",0.74509578474025,20246.4840000005,3
"25995",0.724,5062011,"N",0.739821838555187,20247.2080000005,3
"25996",0.736,5062195,"N",0.73886637891639,20247.9440000005,3
"25997",0.744,5062381,"N",0.740149784187293,20248.6880000005,3
"25998",0.752,5062569,"N",0.743112338140469,20249.4400000005,3
"25999",0.732,5062752,"N",0.740334253605352,20250.1720000005,3
"26000",0.472,5062870,"N",0.673250690204014,20250.6440000005,2
"26001",0.92,5063100,"N",0.73493801765301,20251.5640000005,1
"26002",0.736,5063284,"N",0.735203513239758,20252.3000000005,3
"26003",0.752,5063472,"N",0.739402634929818,20253.0520000005,3
"26004",0.756,5063661,"N",0.743551976197364,20253.8080000005,3
"26005",0.756,5063850,"N",0.746663982148023,20254.5640000005,3
"26006",0.768,5064042,"N",0.751997986611017,20255.3320000005,3
"26007",0.776,5064236,"N",0.757998489958263,20256.1080000005,3
"26008",0.78,5064431,"N",0.763498867468697,20256.8880000005,3
"26009",0.768,5064623,"N",0.764624150601523,20257.6560000005,3
"26010",0.776,5064817,"N",0.767468112951142,20258.4320000005,3
"26011",0.76,5065007,"N",0.765601084713357,20259.1920000005,3
"26012",0.764,5065198,"N",0.765200813535017,20259.9560000005,3
"26013",0.76,5065388,"N",0.763900610151263,20260.7160000005,3
"26014",0.752,5065576,"N",0.760925457613447,20261.4680000005,3
"26015",0.756,5065765,"N",0.759694093210086,20262.2240000005,3
"26016",0.748,5065952,"N",0.756770569907564,20262.9720000005,3
"26017",0.748,5066139,"N",0.754577927430673,20263.7200000005,3
"26018",0.748,5066326,"N",0.752933445573005,20264.4680000005,3
"26019",0.744,5066512,"N",0.750700084179754,20265.2120000005,3
"26020",0.756,5066701,"N",0.752025063134815,20265.9680000005,3
"26021",0.748,5066888,"N",0.751018797351112,20266.7160000005,3
"26022",0.744,5067074,"N",0.749264098013334,20267.4600000005,3
"26023",0.752,5067262,"N",0.74994807351,20268.2120000005,3
"26024",0.756,5067451,"N",0.7514610551325,20268.9680000005,3
"26025",0.764,5067642,"N",0.754595791349375,20269.7320000005,3
"26026",0.764,5067833,"N",0.756946843512031,20270.4960000005,3
"26027",0.756,5068022,"N",0.756710132634024,20271.2520000005,3
"26028",0.76,5068212,"N",0.757532599475518,20272.0120000005,3
"26029",0.756,5068401,"N",0.757149449606638,20272.7680000005,3
"26030",0.76,5068591,"N",0.757862087204979,20273.5280000005,3
"26031",0.756,5068780,"N",0.757396565403734,20274.2840000005,3
"26032",0.756,5068969,"N",0.7570474240528,20275.0400000005,3
"26033",0.752,5069157,"N",0.7557855680396,20275.7920000005,3
"26034",0.752,5069345,"N",0.7548391760297,20276.5440000005,3
"26035",0.748,5069532,"N",0.753129382022275,20277.2920000005,3
"26036",0.756,5069721,"N",0.753847036516706,20278.0480000005,3
"26037",0.752,5069909,"N",0.75338527738753,20278.8000000005,3
"26038",0.752,5070097,"N",0.753038958040647,20279.5520000005,3
"26039",0.748,5070284,"N",0.751779218530485,20280.3000000005,3
"26040",0.756,5070473,"N",0.752834413897864,20281.0560000005,3
"26041",0.772,5070666,"N",0.757625810423398,20281.8280000005,3
"26042",0.772,5070859,"N",0.761219357817549,20282.6000000005,3
"26043",0.772,5071052,"N",0.763914518363161,20283.3720000005,3
"26044",0.772,5071245,"N",0.765935888772371,20284.1440000005,3
"26045",0.78,5071440,"N",0.769451916579278,20284.9240000005,3
"26046",0.776,5071634,"N",0.771088937434459,20285.7000000005,3
"26047",0.8,5071834,"N",0.778316703075844,20286.5000000005,3
"26048",0.78,5072029,"N",0.778737527306883,20287.2800000005,3
"26049",0.776,5072223,"N",0.778053145480162,20288.0560000005,3
"26050",0.548,5072360,"N",0.720539859110122,20288.6040000005,2
"26051",0.984,5072606,"N",0.786404894332591,20289.5880000005,1
"26052",0.784,5072802,"N",0.785803670749444,20290.3720000005,3
"26053",0.78,5072997,"N",0.784352753062083,20291.1520000005,3
"26054",0.78,5073192,"N",0.783264564796562,20291.9320000005,3
"26055",0.776,5073386,"N",0.781448423597422,20292.7080000005,3
"26056",0.788,5073583,"N",0.783086317698066,20293.4960000005,3
"26057",0.784,5073779,"N",0.78331473827355,20294.2800000005,3
"26058",0.784,5073975,"N",0.783486053705162,20295.0640000005,3
"26059",0.792,5074173,"N",0.785614540278872,20295.8560000005,3
"26060",0.804,5074374,"N",0.790210905209154,20296.6600000005,3
"26061",0.8,5074574,"N",0.792658178906865,20297.4600000005,3
"26062",0.788,5074771,"N",0.791493634180149,20298.2480000005,3
"26063",0.84,5074981,"N",0.803620225635112,20299.0880000005,3
"26064",0.828,5075188,"N",0.809715169226334,20299.9160000005,3
"26065",0.828,5075395,"N",0.81428637691975,20300.7440000005,3
"26066",0.82,5075600,"N",0.815714782689813,20301.5640000005,3
"26067",0.808,5075802,"N",0.813786087017359,20302.3720000005,3
"26068",0.796,5076001,"N",0.80933956526302,20303.1680000005,3
"26069",0.792,5076199,"N",0.805004673947265,20303.9600000005,3
"26070",0.788,5076396,"N",0.800753505460449,20304.7480000005,3
"26071",0.804,5076597,"N",0.801565129095337,20305.5520000005,3
"26072",0.8,5076797,"N",0.801173846821502,20306.3520000005,3
"26073",0.804,5076998,"N",0.801880385116127,20307.1560000005,3
"26074",0.796,5077197,"N",0.800410288837095,20307.9520000005,3
"26075",0.812,5077400,"N",0.803307716627822,20308.7640000005,3
"26076",0.8,5077600,"N",0.802480787470866,20309.5640000005,3
"26077",0.812,5077803,"N",0.80486059060315,20310.3760000005,3
"26078",0.808,5078005,"N",0.805645442952362,20311.1840000005,3
"26079",0.796,5078204,"N",0.803234082214272,20311.9800000005,3
"26080",0.8,5078404,"N",0.802425561660704,20312.7800000005,3
"26081",0.8,5078604,"N",0.801819171245528,20313.5800000005,3
"26082",0.8,5078804,"N",0.801364378434146,20314.3800000005,3
"26083",0.792,5079002,"N",0.799023283825609,20315.1720000005,3
"26084",0.792,5079200,"N",0.797267462869207,20315.9640000005,3
"26085",0.784,5079396,"N",0.793950597151905,20316.7480000005,3
"26086",0.796,5079595,"N",0.794462947863929,20317.5440000005,3
"26087",0.796,5079794,"N",0.794847210897947,20318.3400000005,3
"26088",0.792,5079992,"N",0.79413540817346,20319.1320000005,3
"26089",0.78,5080187,"N",0.790601556130095,20319.9120000005,3
"26090",0.544,5080323,"N",0.728951167097571,20320.4560000005,2
"26091",0.976,5080567,"N",0.790713375323178,20321.4320000005,1
