"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"398","04746","4512655","4524009","71","45.416","TRUE","0.0563380281690141","0.028169014084507","0.0985915492957746","0.0422535211267606","0.0422535211267606","0.183098591549296","0.0845070422535211","0.197183098591549","0.267605633802817"
"399","04746","4524009","4535264","75","45.02","TRUE","0.0266666666666667","0.0533333333333333","0.12","0.0533333333333333","0.0533333333333333","0.146666666666667","0.12","0.146666666666667","0.28"
"400","04746","4535264","4546679","62","45.66","TRUE","0","0.0806451612903226","0.0806451612903226","0.0645161290322581","0","0.112903225806452","0.0967741935483871","0.0967741935483871","0.467741935483871"
"401","04746","4546679","4558032","74","45.412","TRUE","0","0.0540540540540541","0.108108108108108","0.0540540540540541","0.027027027027027","0.135135135135135","0.108108108108108","0.135135135135135","0.378378378378378"
"402","04746","4558032","4569283","96","45.004","TRUE","0.0104166666666667","0.0625","0.114583333333333","0.0416666666666667","0.03125","0.03125","0.135416666666667","0.0104166666666667","0.5625"
"403","04746","4569283","4580585","98","45.208","TRUE","0.0306122448979592","0.0408163265306122","0.102040816326531","0.0306122448979592","0.0102040816326531","0.0612244897959184","0.122448979591837","0.0510204081632653","0.551020408163265"
"404","04746","4580585","4591910","107","45.3","TRUE","0.00934579439252336","0.0280373831775701","0.0841121495327103","0.00934579439252336","0.0373831775700935","0.0841121495327103","0.0934579439252336","0.0654205607476635","0.588785046728972"
"405","04746","4591910","4603185","84","45.1","TRUE","0.0357142857142857","0.0952380952380952","0.107142857142857","0.0833333333333333","0.0595238095238095","0.142857142857143","0.130952380952381","0.130952380952381","0.214285714285714"
"406","04746","4603185","4614516","90","45.324","TRUE","0.0111111111111111","0.133333333333333","0.1","0.0666666666666667","0.133333333333333","0.1","0.155555555555556","0.0444444444444444","0.255555555555556"
"407","04746","4614516","4625936","91","45.68","TRUE","0.032967032967033","0.0769230769230769","0.131868131868132","0.010989010989011","0.021978021978022","0.164835164835165","0.208791208791209","0.0879120879120879","0.263736263736264"
"408","04746","4625936","4637232","81","45.184","TRUE","0.0246913580246914","0.0987654320987654","0.111111111111111","0.111111111111111","0.037037037037037","0.111111111111111","0.0987654320987654","0.123456790123457","0.283950617283951"
"409","04746","4637232","4648522","80","45.16","TRUE","0.025","0.15","0.1125","0.0875","0.125","0.125","0.175","0.0625","0.1375"
"410","04746","4648522","4659866","86","45.376","TRUE","0.0232558139534884","0.116279069767442","0.116279069767442","0.104651162790698","0.0465116279069767","0.0930232558139535","0.116279069767442","0.0813953488372093","0.302325581395349"
"411","04746","4659866","4671175","87","45.236","TRUE","0.0344827586206897","0.103448275862069","0.0919540229885057","0.0689655172413793","0.0229885057471264","0.114942528735632","0.126436781609195","0.0919540229885057","0.344827586206897"
"412","04746","4671175","4682508","79","45.332","TRUE","0.0379746835443038","0.0379746835443038","0.139240506329114","0.0886075949367089","0.0632911392405063","0.10126582278481","0.0886075949367089","0.151898734177215","0.291139240506329"
"413","04746","4682508","4693770","80","45.048","TRUE","0.0375","0.075","0.1125","0.1375","0.05","0.0875","0.05","0.15","0.3"
"414","04746","4693770","4705042","88","45.088","TRUE","0.0113636363636364","0.0795454545454545","0.0909090909090909","0.0454545454545455","0.102272727272727","0.136363636363636","0.136363636363636","0.0909090909090909","0.306818181818182"
"415","04746","4705042","4716316","85","45.096","TRUE","0.0117647058823529","0.105882352941176","0.129411764705882","0.0941176470588235","0.0705882352941176","0.164705882352941","0.129411764705882","0.152941176470588","0.141176470588235"
"416","04746","4716316","4727625","88","45.236","TRUE","0.0227272727272727","0.0568181818181818","0.113636363636364","0.0909090909090909","0.0681818181818182","0.0909090909090909","0.0795454545454545","0.125","0.352272727272727"
"417","04746","4727625","4739019","86","45.576","TRUE","0.0465116279069767","0.0348837209302326","0.151162790697674","0.0348837209302326","0.0581395348837209","0.0930232558139535","0.162790697674419","0.0930232558139535","0.325581395348837"
"418","04746","4739019","4750321","85","45.208","TRUE","0.0235294117647059","0.0941176470588235","0.0823529411764706","0.0823529411764706","0.0941176470588235","0.129411764705882","0.0823529411764706","0.117647058823529","0.294117647058824"
"419","04746","4750321","4761715","82","45.576","TRUE","0.0365853658536585","0.0487804878048781","0.121951219512195","0.0609756097560976","0.0121951219512195","0.182926829268293","0.121951219512195","0.195121951219512","0.219512195121951"
"420","04746","4761715","4773107","86","45.568","TRUE","0.0232558139534884","0.0930232558139535","0.151162790697674","0.0813953488372093","0.0581395348837209","0.104651162790698","0.162790697674419","0.0930232558139535","0.232558139534884"
"421","04746","4773107","4784510","73","45.612","TRUE","0.0410958904109589","0.0958904109589041","0.10958904109589","0.150684931506849","0.0410958904109589","0.10958904109589","0.0410958904109589","0.164383561643836","0.246575342465753"
"422","04746","4784510","4795872","76","45.448","TRUE","0.0131578947368421","0.0131578947368421","0.157894736842105","0.0921052631578947","0.0789473684210526","0.118421052631579","0.0789473684210526","0.197368421052632","0.25"
"423","04746","4795872","4807305","76","45.732","TRUE","0.0526315789473684","0.0526315789473684","0.0921052631578947","0.0394736842105263","0.0526315789473684","0.171052631578947","0.118421052631579","0.157894736842105","0.263157894736842"
"424","04746","4807305","4818564","74","45.036","TRUE","0.0540540540540541","0.0810810810810811","0.148648648648649","0.108108108108108","0.121621621621622","0.0810810810810811","0.121621621621622","0.108108108108108","0.175675675675676"
"425","04746","4818564","4829887","75","45.292","TRUE","0.0133333333333333","0.04","0.173333333333333","0.0933333333333333","0.04","0.12","0.106666666666667","0.173333333333333","0.24"
"426","04746","4829887","4841270","75","45.532","TRUE","0","0.106666666666667","0.106666666666667","0.106666666666667","0.0533333333333333","0.12","0.12","0.12","0.266666666666667"
"427","04746","4841270","4852615","74","45.38","TRUE","0.0810810810810811","0.0675675675675676","0.135135135135135","0.0945945945945946","0.0675675675675676","0.0810810810810811","0.0945945945945946","0.121621621621622","0.256756756756757"
"428","04746","4852615","4863893","75","45.112","TRUE","0.04","0.0666666666666667","0.146666666666667","0.0933333333333333","0.08","0.133333333333333","0.12","0.146666666666667","0.173333333333333"
"429","04746","4863893","4875237","73","45.376","TRUE","0.0273972602739726","0.0684931506849315","0.0821917808219178","0.0958904109589041","0.123287671232877","0.123287671232877","0.0547945205479452","0.150684931506849","0.273972602739726"
"430","04746","4875237","4886496","73","45.036","TRUE","0.0410958904109589","0.0821917808219178","0.10958904109589","0.0958904109589041","0.0547945205479452","0.136986301369863","0.0958904109589041","0.150684931506849","0.232876712328767"
"431","04746","4886496","4897828","72","45.328","TRUE","0.0138888888888889","0.0833333333333333","0.0694444444444444","0.0833333333333333","0.0694444444444444","0.138888888888889","0.0833333333333333","0.138888888888889","0.319444444444444"
"432","04746","4897828","4909203","70","45.5","TRUE","0.0285714285714286","0.0428571428571429","0.114285714285714","0.0428571428571429","0.0428571428571429","0.142857142857143","0.1","0.157142857142857","0.328571428571429"
"433","04746","4909203","4920457","79","45.016","TRUE","0.0253164556962025","0.0759493670886076","0.139240506329114","0.139240506329114","0.0886075949367089","0.10126582278481","0.0759493670886076","0.151898734177215","0.20253164556962"
"434","04746","4920457","4931783","71","45.304","TRUE","0.028169014084507","0.028169014084507","0.112676056338028","0.0563380281690141","0.028169014084507","0.140845070422535","0.0845070422535211","0.169014084507042","0.352112676056338"
"435","04746","4931783","4943042","70","45.036","TRUE","0.0142857142857143","0.0571428571428571","0.114285714285714","0.0857142857142857","0.0428571428571429","0.128571428571429","0.0857142857142857","0.157142857142857","0.314285714285714"
"436","04746","4943042","4954315","70","45.092","TRUE","0.0142857142857143","0.1","0.0857142857142857","0.128571428571429","0.0142857142857143","0.157142857142857","0.0714285714285714","0.185714285714286","0.242857142857143"
"437","04746","4954315","4965610","73","45.18","TRUE","0.0410958904109589","0.0273972602739726","0.178082191780822","0.0958904109589041","0.0273972602739726","0.0958904109589041","0.0958904109589041","0.164383561643836","0.273972602739726"
"438","04746","4965610","4977009","72","45.596","TRUE","0.0277777777777778","0.111111111111111","0.0555555555555556","0.0416666666666667","0.0277777777777778","0.152777777777778","0.138888888888889","0.0833333333333333","0.361111111111111"
"439","04746","4977009","4988388","73","45.516","TRUE","0.0410958904109589","0.0410958904109589","0.123287671232877","0.0684931506849315","0.0547945205479452","0.10958904109589","0.0821917808219178","0.136986301369863","0.342465753424658"
"440","04746","4988388","4999737","68","45.396","TRUE","0.0147058823529412","0.0441176470588235","0.102941176470588","0.0441176470588235","0.0735294117647059","0.147058823529412","0.117647058823529","0.147058823529412","0.308823529411765"
"441","04746","4999737","5011021","75","45.136","TRUE","0.0533333333333333","0.08","0.133333333333333","0.0666666666666667","0.0666666666666667","0.12","0.133333333333333","0.106666666666667","0.24"
"442","04746","5011021","5022404","71","45.532","TRUE","0.0140845070422535","0.0985915492957746","0.0845070422535211","0.0704225352112676","0.0563380281690141","0.140845070422535","0.126760563380282","0.112676056338028","0.295774647887324"
"443","04746","5022404","5033823","67","45.676","TRUE","0.0149253731343284","0.0298507462686567","0.119402985074627","0.0597014925373134","0.0149253731343284","0.134328358208955","0.0746268656716418","0.164179104477612","0.388059701492537"
"444","04746","5033823","5045149","72","45.304","TRUE","0.0138888888888889","0.0694444444444444","0.0833333333333333","0.0416666666666667","0.0416666666666667","0.152777777777778","0.111111111111111","0.125","0.361111111111111"
"445","04746","5045149","5056506","71","45.428","TRUE","0.0140845070422535","0.0563380281690141","0.154929577464789","0.0563380281690141","0.0985915492957746","0.140845070422535","0.154929577464789","0.154929577464789","0.169014084507042"
"446","04746","5056506","5067913","68","45.628","TRUE","0.0147058823529412","0.0441176470588235","0.102941176470588","0.0588235294117647","0.0294117647058824","0.161764705882353","0.102941176470588","0.161764705882353","0.323529411764706"
"447","04746","5067913","5079220","72","45.228","TRUE","0.0416666666666667","0.0555555555555556","0.125","0.0694444444444444","0.0555555555555556","0.125","0.0972222222222222","0.138888888888889","0.291666666666667"
"448","04746","5079220","5090612","69","45.568","TRUE","0.0579710144927536","0.0579710144927536","0.101449275362319","0.072463768115942","0.0434782608695652","0.130434782608696","0.0869565217391304","0.144927536231884","0.304347826086957"
"449","04746","5090612","5102035","72","45.692","TRUE","0.0416666666666667","0.0833333333333333","0.0555555555555556","0.0416666666666667","0.0277777777777778","0.180555555555556","0.0972222222222222","0.138888888888889","0.333333333333333"
"450","04746","5102035","5113300","69","45.06","TRUE","0.0289855072463768","0.0289855072463768","0.072463768115942","0.0289855072463768","0.0579710144927536","0.159420289855072","0.072463768115942","0.159420289855072","0.391304347826087"
"451","04746","5113300","5124664","71","45.456","TRUE","0.028169014084507","0.0704225352112676","0.126760563380282","0.0985915492957746","0.0704225352112676","0.0845070422535211","0.0985915492957746","0.112676056338028","0.309859154929577"
"452","04746","5124664","5135945","64","45.124","TRUE","0.03125","0.03125","0.125","0.0625","0.03125","0.109375","0.09375","0.140625","0.375"
"453","04746","5135945","5147279","64","45.336","TRUE","0.015625","0.015625","0.09375","0.015625","0","0.140625","0.09375","0.140625","0.484375"
"454","04746","5147279","5158652","67","45.492","TRUE","0.0149253731343284","0.0298507462686567","0.0895522388059701","0.0149253731343284","0.0447761194029851","0.134328358208955","0.104477611940299","0.119402985074627","0.447761194029851"
"455","04746","5158652","5170110","65","45.832","TRUE","0.0461538461538462","0.0615384615384615","0.0461538461538462","0.0153846153846154","0","0.2","0.107692307692308","0.153846153846154","0.369230769230769"
"456","04746","5170110","5181489","64","45.516","TRUE","0.046875","0.078125","0.03125","0.03125","0.015625","0.171875","0.0625","0.125","0.4375"
"457","04746","5181489","5192798","66","45.236","TRUE","0.0151515151515152","0","0.0909090909090909","0.0454545454545455","0.0606060606060606","0.151515151515152","0.0454545454545455","0.212121212121212","0.378787878787879"
"458","04746","5192798","5204117","66","45.276","TRUE","0.0151515151515152","0.0303030303030303","0.121212121212121","0.0454545454545455","0.0606060606060606","0.0757575757575758","0.106060606060606","0.0909090909090909","0.454545454545455"
"459","04746","5204117","5215434","67","45.268","TRUE","0","0.0597014925373134","0.119402985074627","0.0746268656716418","0.0447761194029851","0.134328358208955","0.104477611940299","0.134328358208955","0.328358208955224"
"460","04746","5215434","5226750","65","45.264","TRUE","0","0.0461538461538462","0.107692307692308","0.0615384615384615","0.0307692307692308","0.0923076923076923","0.0923076923076923","0.107692307692308","0.461538461538462"
"461","04746","5226750","5238016","65","45.064","TRUE","0.0307692307692308","0.0615384615384615","0.0769230769230769","0.0307692307692308","0.0461538461538462","0.169230769230769","0.107692307692308","0.138461538461538","0.338461538461538"
"462","04746","5238016","5249367","64","45.404","TRUE","0.046875","0.0625","0.078125","0.078125","0.046875","0.09375","0.078125","0.109375","0.40625"
"463","04746","5249367","5260687","67","45.28","TRUE","0.0597014925373134","0.0149253731343284","0.149253731343284","0.0447761194029851","0.0298507462686567","0.104477611940299","0.104477611940299","0.134328358208955","0.358208955223881"
"464","04746","5260687","5271992","64","45.22","TRUE","0.046875","0.0625","0.046875","0.015625","0.03125","0.125","0.09375","0.078125","0.5"
"465","04746","5271992","5283349","62","45.428","TRUE","0","0","0.0806451612903226","0","0.0161290322580645","0.112903225806452","0.0806451612903226","0.112903225806452","0.596774193548387"
"466","04746","5283349","5294702","68","45.412","TRUE","0.0147058823529412","0.0441176470588235","0.117647058823529","0.0882352941176471","0.0735294117647059","0.117647058823529","0.0882352941176471","0.161764705882353","0.294117647058824"
"467","04746","5294702","5306018","63","45.264","TRUE","0.0476190476190476","0.0317460317460317","0.0793650793650794","0.0158730158730159","0.0158730158730159","0.126984126984127","0.0793650793650794","0.111111111111111","0.492063492063492"
"468","04746","5306018","5317382","65","45.456","TRUE","0.0153846153846154","0.0615384615384615","0.0769230769230769","0.0307692307692308","0.0307692307692308","0.169230769230769","0.123076923076923","0.138461538461538","0.353846153846154"
"469","04746","5317382","5328875","66","45.972","TRUE","0.0151515151515152","0.0151515151515152","0.106060606060606","0","0.0303030303030303","0.166666666666667","0.121212121212121","0.151515151515152","0.393939393939394"
"470","04746","5328875","5340283","64","45.632","TRUE","0.03125","0.0625","0.109375","0.046875","0.03125","0.15625","0.125","0.140625","0.296875"
"471","04746","5340283","5351663","64","45.52","TRUE","0.015625","0.046875","0.09375","0.03125","0.015625","0.125","0.09375","0.109375","0.46875"
"472","04746","5351663","5362956","66","45.172","TRUE","0.0757575757575758","0.106060606060606","0.0757575757575758","0.0757575757575758","0.0454545454545455","0.181818181818182","0.106060606060606","0.151515151515152","0.181818181818182"
"473","04746","5362956","5374229","61","45.092","TRUE","0","0.0327868852459016","0.0655737704918033","0.0163934426229508","0.0491803278688525","0.147540983606557","0.0819672131147541","0.131147540983607","0.475409836065574"
"474","04746","5374229","5385633","64","45.616","TRUE","0","0.03125","0.109375","0.046875","0.015625","0.109375","0.09375","0.125","0.46875"
"475","04746","5385633","5397005","64","45.488","TRUE","0","0.046875","0.0625","0.046875","0.03125","0.140625","0.0625","0.140625","0.46875"
"476","04746","5397005","5408496","64","45.964","TRUE","0","0.03125","0.078125","0.046875","0.03125","0.109375","0.078125","0.125","0.5"
"477","04746","5408496","5419776","62","45.12","TRUE","0.0483870967741935","0.0161290322580645","0.112903225806452","0.032258064516129","0.032258064516129","0.145161290322581","0.0806451612903226","0.161290322580645","0.370967741935484"
"478","04746","5419776","5431043","64","45.068","TRUE","0.046875","0.046875","0.078125","0.046875","0.078125","0.171875","0.078125","0.1875","0.265625"
"479","04746","5431043","5442324","67","45.124","TRUE","0.0447761194029851","0.0447761194029851","0.119402985074627","0.0149253731343284","0.0298507462686567","0.194029850746269","0.149253731343284","0.149253731343284","0.253731343283582"
"480","04746","5442324","5453629","61","45.22","TRUE","0.0327868852459016","0","0.163934426229508","0.0655737704918033","0.0327868852459016","0.0819672131147541","0.114754098360656","0.147540983606557","0.360655737704918"
"481","04746","5453629","5464919","62","45.16","TRUE","0.0161290322580645","0.032258064516129","0.129032258064516","0.0645161290322581","0.0645161290322581","0.112903225806452","0.0806451612903226","0.145161290322581","0.354838709677419"
"482","04746","5464919","5476274","61","45.42","TRUE","0.0163934426229508","0.0163934426229508","0.131147540983607","0.0327868852459016","0.0327868852459016","0.163934426229508","0.114754098360656","0.19672131147541","0.295081967213115"
"483","04746","5476274","5487575","63","45.204","TRUE","0","0.0158730158730159","0.111111111111111","0.0476190476190476","0","0.126984126984127","0.0793650793650794","0.142857142857143","0.476190476190476"
"484","04746","5487575","5499012","61","45.748","TRUE","0","0.0327868852459016","0.0655737704918033","0.0491803278688525","0.0327868852459016","0.0983606557377049","0.0655737704918033","0.114754098360656","0.540983606557377"
"485","04746","5499012","5510389","64","45.508","TRUE","0.015625","0.046875","0.15625","0.046875","0.0625","0.140625","0.140625","0.140625","0.25"
"486","04746","5510389","5521820","62","45.724","TRUE","0.0161290322580645","0.0483870967741935","0.129032258064516","0.0483870967741935","0.0161290322580645","0.129032258064516","0.129032258064516","0.129032258064516","0.354838709677419"
"487","04746","5521820","5533112","56","45.168","TRUE","0.0357142857142857","0.0357142857142857","0.0357142857142857","0.0178571428571429","0.0178571428571429","0.107142857142857","0.0535714285714286","0.0892857142857143","0.607142857142857"
"488","04746","5533112","5544431","58","45.276","TRUE","0.0172413793103448","0.0689655172413793","0.0689655172413793","0","0","0.155172413793103","0.137931034482759","0.103448275862069","0.448275862068966"
"489","04746","5544431","5555764","67","45.332","TRUE","0.0298507462686567","0.0298507462686567","0.104477611940299","0.0447761194029851","0.0298507462686567","0.134328358208955","0.0895522388059701","0.134328358208955","0.402985074626866"
"490","04746","5555764","5567144","83","45.52","TRUE","0.0481927710843374","0.0481927710843374","0.144578313253012","0.0481927710843374","0.0120481927710843","0.0843373493975904","0.144578313253012","0.0843373493975904","0.385542168674699"
"491","04746","5567144","5578481","58","45.348","TRUE","0","0.0344827586206897","0.103448275862069","0.0172413793103448","0.0172413793103448","0.137931034482759","0.120689655172414","0.137931034482759","0.431034482758621"
"492","04746","5578481","5589806","76","45.3","TRUE","0.0263157894736842","0.0263157894736842","0.144736842105263","0.0657894736842105","0.105263157894737","0.118421052631579","0.105263157894737","0.144736842105263","0.263157894736842"
"493","04746","5589806","5601071","67","45.06","TRUE","0.0149253731343284","0.0298507462686567","0.0597014925373134","0.0447761194029851","0.0447761194029851","0.0895522388059701","0.0447761194029851","0.104477611940299","0.567164179104478"
"494","04746","5601071","5612428","59","45.428","TRUE","0","0.0169491525423729","0.101694915254237","0.0338983050847458","0.0169491525423729","0.0847457627118644","0.0847457627118644","0.101694915254237","0.559322033898305"
"495","04746","5612428","5623694","79","45.064","TRUE","0.0126582278481013","0.0506329113924051","0.0886075949367089","0.0632911392405063","0.0506329113924051","0.139240506329114","0.0759493670886076","0.151898734177215","0.367088607594937"
"496","04746","5623694","5634960","72","45.064","TRUE","0.0416666666666667","0.0555555555555556","0.125","0.138888888888889","0.0555555555555556","0.0694444444444444","0.0416666666666667","0.166666666666667","0.305555555555556"
"497","04746","5634960","5646303","67","45.372","TRUE","0.0149253731343284","0.0597014925373134","0.119402985074627","0.0597014925373134","0.0597014925373134","0.149253731343284","0.119402985074627","0.134328358208955","0.283582089552239"
"498","04746","5646303","5657619","64","45.264","TRUE","0.03125","0.0625","0.109375","0.0625","0.046875","0.09375","0.109375","0.09375","0.390625"
"499","04746","5657619","5669033","62","45.656","TRUE","0","0.032258064516129","0.0645161290322581","0.0161290322580645","0.0161290322580645","0.112903225806452","0.0806451612903226","0.0967741935483871","0.580645161290323"
"500","04746","5669033","5680406","67","45.492","TRUE","0.0149253731343284","0.0149253731343284","0.134328358208955","0.0447761194029851","0.0298507462686567","0.149253731343284","0.104477611940299","0.17910447761194","0.328358208955224"
"501","04746","5680406","5691707","65","45.204","TRUE","0.0307692307692308","0.0153846153846154","0.0923076923076923","0.0307692307692308","0.0307692307692308","0.123076923076923","0.0769230769230769","0.138461538461538","0.461538461538462"
"502","04746","5691707","5703182","47","45.9","FALSE","0.0212765957446809","0.0212765957446809","0.106382978723404","0.0638297872340425","0","0.0212765957446809","0.0638297872340425","0.0638297872340425","0.638297872340426"
"503","04746","5703182","5714479","64","45.188","TRUE","0.015625","0.046875","0.0625","0.046875","0.078125","0.140625","0.0625","0.15625","0.390625"
"504","04746","5714479","5725874","68","45.58","TRUE","0.0441176470588235","0.0588235294117647","0.0882352941176471","0.0147058823529412","0.0441176470588235","0.176470588235294","0.132352941176471","0.117647058823529","0.323529411764706"
"505","04746","5725874","5737128","64","45.016","TRUE","0","0.03125","0.078125","0.078125","0.015625","0.125","0.03125","0.171875","0.46875"
"506","04746","5737128","5748402","62","45.096","TRUE","0.0483870967741935","0.0161290322580645","0.0806451612903226","0.0483870967741935","0.0161290322580645","0.112903225806452","0.0645161290322581","0.145161290322581","0.467741935483871"
"507","04746","5748402","5759747","65","45.38","TRUE","0.0461538461538462","0.0769230769230769","0.0769230769230769","0.0153846153846154","0.0153846153846154","0.2","0.123076923076923","0.138461538461538","0.307692307692308"
"508","04746","5759747","5771021","68","45.096","TRUE","0","0.0294117647058824","0.0588235294117647","0.0294117647058824","0.0147058823529412","0.176470588235294","0.0588235294117647","0.176470588235294","0.455882352941176"
"509","04746","5771021","5782421","65","45.6","TRUE","0.0153846153846154","0.0769230769230769","0.0923076923076923","0.0307692307692308","0.0461538461538462","0.138461538461538","0.138461538461538","0.0923076923076923","0.369230769230769"
"510","04746","5782421","5793777","64","45.424","TRUE","0.03125","0.03125","0.140625","0.078125","0.03125","0.09375","0.09375","0.15625","0.34375"
"511","04746","5793777","5805078","63","45.204","TRUE","0.0158730158730159","0","0.142857142857143","0.0476190476190476","0","0.142857142857143","0.0952380952380952","0.174603174603175","0.380952380952381"
"512","04746","5805078","5816376","66","45.192","TRUE","0.0606060606060606","0.0606060606060606","0.121212121212121","0.106060606060606","0.121212121212121","0.0606060606060606","0.0757575757575758","0.121212121212121","0.272727272727273"
"513","04746","5816376","5827775","68","45.596","TRUE","0.0147058823529412","0.0294117647058824","0.147058823529412","0.0441176470588235","0.0588235294117647","0.161764705882353","0.132352941176471","0.161764705882353","0.25"
"514","04746","5827775","5839125","62","45.4","TRUE","0.032258064516129","0.032258064516129","0.129032258064516","0.032258064516129","0","0.112903225806452","0.145161290322581","0.112903225806452","0.403225806451613"
"515","04746","5839125","5850480","64","45.42","TRUE","0.015625","0.078125","0.0625","0.015625","0.015625","0.15625","0.109375","0.09375","0.453125"
"516","04746","5850480","5861870","67","45.56","TRUE","0.0298507462686567","0.0298507462686567","0.0597014925373134","0.0149253731343284","0.0298507462686567","0.208955223880597","0.0746268656716418","0.194029850746269","0.358208955223881"
"517","04746","5861870","5873152","74","45.128","TRUE","0","0.0945945945945946","0.121621621621622","0.108108108108108","0.0810810810810811","0.121621621621622","0.108108108108108","0.135135135135135","0.22972972972973"
"518","04746","5873152","5884410","65","45.032","TRUE","0.0153846153846154","0.0461538461538462","0.0923076923076923","0.0461538461538462","0.0307692307692308","0.138461538461538","0.107692307692308","0.138461538461538","0.384615384615385"
"519","04746","5884410","5895666","72","45.024","TRUE","0.0277777777777778","0.0277777777777778","0.111111111111111","0.0416666666666667","0.0694444444444444","0.125","0.0972222222222222","0.138888888888889","0.361111111111111"
"520","04746","5895666","5906968","64","45.208","TRUE","0.078125","0.046875","0.140625","0.109375","0.03125","0.109375","0.0625","0.171875","0.25"
"521","04746","5906968","5918226","65","45.032","TRUE","0.0153846153846154","0.0307692307692308","0.107692307692308","0.0461538461538462","0.0153846153846154","0.138461538461538","0.0923076923076923","0.169230769230769","0.384615384615385"
"522","04746","5918226","5929662","65","45.744","TRUE","0.0153846153846154","0.0153846153846154","0.0769230769230769","0.0307692307692308","0.0615384615384615","0.153846153846154","0.0615384615384615","0.153846153846154","0.430769230769231"
"523","04746","5929662","5941062","62","45.6","TRUE","0.0483870967741935","0.0645161290322581","0.112903225806452","0.0483870967741935","0.0483870967741935","0.145161290322581","0.129032258064516","0.129032258064516","0.274193548387097"
"524","04746","5941062","5952321","61","45.036","TRUE","0.0163934426229508","0.0491803278688525","0.0983606557377049","0.0327868852459016","0.0327868852459016","0.0983606557377049","0.114754098360656","0.0983606557377049","0.459016393442623"
"525","04746","5952321","5963718","62","45.588","TRUE","0.0161290322580645","0.0967741935483871","0.0645161290322581","0.0161290322580645","0.0161290322580645","0.193548387096774","0.145161290322581","0.0967741935483871","0.354838709677419"
"526","04746","5963718","5975091","66","45.492","TRUE","0.0151515151515152","0.0606060606060606","0.0909090909090909","0.0454545454545455","0.0303030303030303","0.136363636363636","0.106060606060606","0.136363636363636","0.378787878787879"
"527","04746","5975091","5986385","63","45.176","TRUE","0.0158730158730159","0.0793650793650794","0.0793650793650794","0.0317460317460317","0.0317460317460317","0.174603174603175","0.126984126984127","0.111111111111111","0.349206349206349"
"528","04746","5986385","5997744","64","45.436","TRUE","0.015625","0.046875","0.109375","0.078125","0.046875","0.140625","0.078125","0.171875","0.3125"
"529","04746","5997744","6009038","62","45.176","TRUE","0","0.0161290322580645","0.112903225806452","0.032258064516129","0","0.0967741935483871","0.0967741935483871","0.112903225806452","0.532258064516129"
"530","04746","6009038","6020388","62","45.4","TRUE","0","0.032258064516129","0.112903225806452","0.032258064516129","0.0483870967741935","0.112903225806452","0.112903225806452","0.112903225806452","0.435483870967742"
"531","04746","6020388","6031683","65","45.18","TRUE","0.0615384615384615","0.0615384615384615","0.107692307692308","0.123076923076923","0.0461538461538462","0.123076923076923","0.0615384615384615","0.184615384615385","0.230769230769231"
"532","04746","6031683","6042949","64","45.064","TRUE","0","0.046875","0.078125","0.015625","0.03125","0.125","0.109375","0.09375","0.5"
"533","04746","6042949","6054245","62","45.184","TRUE","0","0.032258064516129","0.129032258064516","0.032258064516129","0","0.112903225806452","0.112903225806452","0.112903225806452","0.467741935483871"
"534","04746","6054245","6065549","61","45.216","TRUE","0.0163934426229508","0.0163934426229508","0.0655737704918033","0.0163934426229508","0","0.147540983606557","0.0655737704918033","0.147540983606557","0.524590163934426"
"535","04746","6065549","6076886","63","45.348","TRUE","0","0.0158730158730159","0.126984126984127","0.0476190476190476","0.0793650793650794","0.111111111111111","0.111111111111111","0.142857142857143","0.365079365079365"
"536","04746","6076886","6088155","59","45.076","TRUE","0.0169491525423729","0.0677966101694915","0.101694915254237","0.0677966101694915","0.0338983050847458","0.11864406779661","0.0847457627118644","0.11864406779661","0.389830508474576"
"537","04746","6088155","6099536","64","45.524","TRUE","0","0.03125","0.09375","0.046875","0.015625","0.109375","0.09375","0.125","0.484375"
"538","04746","6099536","6110934","63","45.592","TRUE","0.0158730158730159","0","0.142857142857143","0.0317460317460317","0","0.126984126984127","0.0952380952380952","0.158730158730159","0.428571428571429"
"539","04746","6110934","6122246","65","45.248","TRUE","0.0769230769230769","0.0615384615384615","0.0923076923076923","0.0769230769230769","0.0153846153846154","0.153846153846154","0.0769230769230769","0.169230769230769","0.276923076923077"
"540","04746","6122246","6133526","64","45.12","TRUE","0","0.09375","0.109375","0.03125","0.015625","0.171875","0.171875","0.109375","0.296875"
"541","04746","6133526","6144843","61","45.268","TRUE","0","0","0.131147540983607","0","0.0327868852459016","0.147540983606557","0.131147540983607","0.163934426229508","0.39344262295082"
"542","04746","6144843","6156200","64","45.428","TRUE","0.03125","0.078125","0.109375","0.0625","0.046875","0.125","0.140625","0.09375","0.3125"
"543","04746","6156200","6167560","61","45.44","TRUE","0","0.0163934426229508","0.0983606557377049","0.0163934426229508","0.0163934426229508","0.147540983606557","0.0983606557377049","0.147540983606557","0.459016393442623"
"544","04746","6167560","6178903","62","45.372","TRUE","0.0483870967741935","0.032258064516129","0.0806451612903226","0.0161290322580645","0.0161290322580645","0.112903225806452","0.0806451612903226","0.0967741935483871","0.516129032258065"
"545","04746","6178903","6190284","61","45.524","TRUE","0.0327868852459016","0.0655737704918033","0.0983606557377049","0.0491803278688525","0.0327868852459016","0.114754098360656","0.114754098360656","0.0983606557377049","0.39344262295082"
