0.884,2381226.0,N
0.892,2381449.0,N
0.912,2381677.0,N
0.952,2381915.0,N
0.988,2382162.0,N
0.964,2382403.0,N
0.964,2382644.0,N
0.952,2382882.0,N
0.932,2383115.0,N
0.88,2383335.0,N
0.896,2383559.0,N
0.912,2383787.0,N
0.936,2384021.0,N
0.936,2384255.0,N
0.912,2384483.0,N
0.88,2384703.0,N
0.868,2384920.0,N
0.828,2385127.0,N
0.82,2385332.0,N
0.852,2385545.0,N
0.844,2385756.0,N
0.896,2385980.0,N
0.936,2386214.0,N
0.936,2386448.0,N
0.912,2386676.0,N
0.916,2386905.0,N
0.94,2387140.0,N
0.892,2387363.0,N
0.884,2387584.0,N
0.888,2387806.0,N
0.864,2388022.0,N
0.856,2388236.0,N
0.888,2388458.0,N
0.908,2388685.0,N
0.948,2388922.0,N
0.928,2389154.0,N
0.928,2389386.0,N
0.936,2389620.0,N
0.912,2389848.0,N
0.936,2390082.0,N
0.964,2390323.0,N
0.972,2390566.0,N
0.936,2390800.0,N
0.956,2391039.0,N
0.96,2391279.0,N
0.896,2391503.0,N
0.44,2391613.0,N
0.992,2391861.0,N
0.924,2392092.0,N
0.924,2392323.0,N
0.884,2392544.0,N
0.884,2392765.0,N
0.928,2392997.0,N
0.956,2393236.0,N
0.944,2393472.0,N
0.956,2393711.0,N
0.924,2393942.0,N
0.876,2394161.0,N
0.88,2394381.0,N
0.856,2394595.0,N
0.832,2394803.0,N
0.856,2395017.0,N
0.872,2395235.0,N
0.888,2395457.0,N
0.852,2395670.0,N
0.84,2395880.0,N
0.852,2396093.0,N
0.892,2396316.0,N
0.912,2396544.0,N
0.908,2396771.0,N
0.924,2397002.0,N
0.964,2397243.0,N
0.908,2397470.0,N
0.92,2397700.0,N
0.924,2397931.0,N
0.932,2398164.0,N
0.916,2398393.0,N
0.916,2398622.0,N
0.956,2398861.0,N
0.956,2399100.0,N
0.9,2399325.0,N
0.928,2399557.0,N
0.94,2399792.0,N
0.964,2400033.0,N
0.94,2400268.0,N
0.944,2400504.0,N
0.924,2400735.0,N
0.88,2400955.0,N
0.892,2401178.0,N
0.912,2401406.0,N
0.916,2401635.0,N
0.9,2401860.0,N
0.912,2402088.0,N
0.888,2402310.0,N
0.9,2402535.0,N
0.92,2402765.0,N
0.912,2402993.0,N
0.904,2403219.0,N
0.912,2403447.0,N
0.9,2403672.0,N
0.88,2403892.0,N
0.904,2404118.0,N
0.912,2404346.0,N
0.912,2404574.0,N
0.912,2404802.0,N
0.924,2405033.0,N
0.944,2405269.0,N
0.908,2405496.0,N
0.896,2405720.0,N
0.92,2405950.0,N
0.892,2406173.0,N
0.864,2406389.0,N
0.872,2406607.0,N
0.836,2406816.0,N
0.816,2407020.0,N
0.828,2407227.0,N
0.836,2407436.0,N
0.844,2407647.0,N
0.828,2407854.0,N
0.832,2408062.0,N
0.88,2408282.0,N
0.892,2408505.0,N
0.86,2408720.0,N
0.884,2408941.0,N
0.896,2409165.0,N
0.904,2409391.0,N
0.868,2409608.0,N
0.84,2409818.0,N
0.844,2410029.0,N
0.896,2410253.0,N
0.94,2410488.0,N
0.94,2410723.0,N
0.948,2410960.0,N
0.992,2411208.0,N
0.992,2411456.0,N
0.988,2411703.0,N
0.448,2411815.0,N
0.932,2412048.0,N
1.052,2412311.0,N
0.964,2412552.0,N
0.96,2412792.0,N
0.976,2413036.0,N
0.98,2413281.0,N
0.912,2413509.0,N
0.9,2413734.0,N
0.868,2413951.0,N
0.84,2414161.0,N
0.824,2414367.0,N
0.816,2414571.0,N
0.844,2414782.0,N
0.86,2414997.0,N
0.848,2415209.0,N
0.884,2415430.0,N
0.904,2415656.0,N
0.868,2415873.0,N
0.86,2416088.0,N
0.848,2416300.0,N
0.884,2416521.0,N
0.904,2416747.0,N
0.884,2416968.0,N
0.92,2417198.0,N
0.96,2417438.0,N
0.948,2417675.0,N
0.956,2417914.0,N
0.972,2418157.0,N
0.936,2418391.0,N
0.936,2418625.0,N
0.952,2418863.0,N
0.956,2419102.0,N
0.928,2419334.0,N
0.924,2419565.0,N
0.92,2419795.0,N
0.876,2420014.0,N
0.868,2420231.0,N
0.88,2420451.0,N
0.948,2420688.0,N
0.964,2420929.0,N
1.0,2421179.0,N
0.968,2421421.0,N
0.916,2421650.0,N
0.884,2421871.0,N
0.872,2422089.0,N
0.908,2422316.0,N
0.896,2422540.0,N
0.876,2422759.0,N
0.896,2422983.0,N
0.904,2423209.0,N
0.912,2423437.0,N
0.864,2423653.0,N
0.872,2423871.0,N
0.896,2424095.0,N
0.936,2424329.0,N
0.916,2424558.0,N
0.912,2424786.0,N
0.92,2425016.0,N
0.964,2425257.0,N
0.924,2425488.0,N
0.948,2425725.0,N
0.972,2425968.0,N
0.976,2426212.0,N
0.94,2426447.0,N
0.936,2426681.0,N
0.944,2426917.0,N
0.944,2427153.0,N
0.912,2427381.0,N
0.94,2427616.0,N
0.948,2427853.0,N
0.948,2428090.0,N
0.924,2428321.0,N
0.928,2428553.0,N
0.956,2428792.0,N
0.948,2429029.0,N
0.92,2429259.0,N
0.94,2429494.0,N
0.936,2429728.0,N
0.932,2429961.0,N
0.892,2430184.0,N
0.9,2430409.0,N
0.92,2430639.0,N
0.916,2430868.0,N
0.892,2431091.0,N
0.904,2431317.0,N
0.904,2431543.0,N
0.924,2431774.0,N
0.872,2431992.0,N
0.876,2432211.0,N
0.88,2432431.0,N
0.872,2432649.0,N
0.904,2432875.0,N
0.908,2433102.0,N
0.916,2433331.0,N
0.892,2433554.0,N
0.904,2433780.0,N
0.916,2434009.0,N
0.864,2434225.0,N
0.84,2434435.0,N
0.832,2434643.0,N
0.844,2434854.0,N
0.9,2435079.0,N
0.924,2435310.0,N
0.932,2435543.0,N
0.972,2435786.0,N
0.972,2436029.0,N
0.928,2436261.0,N
0.944,2436497.0,N
0.936,2436731.0,N
0.94,2436966.0,N
0.912,2437194.0,N
0.912,2437422.0,N
0.932,2437655.0,N
0.936,2437889.0,N
0.908,2438116.0,N
0.916,2438345.0,N
0.924,2438576.0,N
0.94,2438811.0,N
0.896,2439035.0,N
0.912,2439263.0,N
0.932,2439496.0,N
0.952,2439734.0,N
0.924,2439965.0,N
0.928,2440197.0,N
0.948,2440434.0,N
0.932,2440667.0,N
0.916,2440896.0,N
0.908,2441123.0,N
0.872,2441341.0,N
0.864,2441557.0,N
0.876,2441776.0,N
0.908,2442003.0,N
0.876,2442222.0,N
0.884,2442443.0,N
0.876,2442662.0,N
0.876,2442881.0,N
0.896,2443105.0,N
0.88,2443325.0,N
0.872,2443543.0,N
0.892,2443766.0,N
0.908,2443993.0,N
0.88,2444213.0,N
0.892,2444436.0,N
0.924,2444667.0,N
0.944,2444903.0,N
0.904,2445129.0,N
0.9,2445354.0,N
0.872,2445572.0,N
0.916,2445801.0,N
0.936,2446035.0,N
0.904,2446261.0,N
0.928,2446493.0,N
0.932,2446726.0,N
0.924,2446957.0,N
0.908,2447184.0,N
0.924,2447415.0,N
0.912,2447643.0,N
0.884,2447864.0,N
0.904,2448090.0,N
0.908,2448317.0,N
0.924,2448548.0,N
0.92,2448778.0,N
0.932,2449011.0,N
0.94,2449246.0,N
0.904,2449472.0,N
0.88,2449692.0,N
0.868,2449909.0,N
0.876,2450128.0,N
0.904,2450354.0,N
0.9,2450579.0,N
0.892,2450802.0,N
0.916,2451031.0,N
0.912,2451259.0,N
0.908,2451486.0,N
0.92,2451716.0,N
0.944,2451952.0,N
0.944,2452188.0,N
0.9,2452413.0,N
0.92,2452643.0,N
0.944,2452879.0,N
0.956,2453118.0,N
0.924,2453349.0,N
0.936,2453583.0,N
0.952,2453821.0,N
0.944,2454057.0,N
0.896,2454281.0,N
0.916,2454510.0,N
0.908,2454737.0,N
0.912,2454965.0,N
0.908,2455192.0,N
0.868,2455409.0,N
0.864,2455625.0,N
0.872,2455843.0,N
0.884,2456064.0,N
0.88,2456284.0,N
0.848,2456496.0,N
0.836,2456705.0,N
0.864,2456921.0,N
0.896,2457145.0,N
0.884,2457366.0,N
0.896,2457590.0,N
0.904,2457816.0,N
0.928,2458048.0,N
0.884,2458269.0,N
0.908,2458496.0,N
0.928,2458728.0,N
0.936,2458962.0,N
0.908,2459189.0,N
0.912,2459417.0,N
0.928,2459649.0,N
0.968,2459891.0,N
0.924,2460122.0,N
0.948,2460359.0,N
0.944,2460595.0,N
0.944,2460831.0,N
0.94,2461066.0,N
0.932,2461299.0,N
0.948,2461536.0,N
0.932,2461769.0,N
0.94,2462004.0,N
0.94,2462239.0,N
0.944,2462475.0,N
0.932,2462708.0,N
0.94,2462943.0,N
0.944,2463179.0,N
0.956,2463418.0,N
0.924,2463649.0,N
0.94,2463884.0,N
0.948,2464121.0,N
0.904,2464347.0,N
0.868,2464564.0,N
0.852,2464777.0,N
0.84,2464987.0,N
0.82,2465192.0,N
0.828,2465399.0,N
0.872,2465617.0,N
0.916,2465846.0,N
0.892,2466069.0,N
0.9,2466294.0,N
0.916,2466523.0,N
0.92,2466753.0,N
0.904,2466979.0,N
0.904,2467205.0,N
0.912,2467433.0,N
0.888,2467655.0,N
0.892,2467878.0,N
0.876,2468097.0,N
0.84,2468307.0,N
0.832,2468515.0,N
0.848,2468727.0,N
0.852,2468940.0,N
0.852,2469153.0,N
0.856,2469367.0,N
0.864,2469583.0,N
0.864,2469799.0,N
0.844,2470010.0,N
0.852,2470223.0,N
0.832,2470431.0,N
0.816,2470635.0,N
0.808,2470837.0,N
0.816,2471041.0,N
0.848,2471253.0,N
0.884,2471474.0,N
0.86,2471689.0,N
0.884,2471910.0,N
0.904,2472136.0,N
0.92,2472366.0,N
0.884,2472587.0,N
0.896,2472811.0,N
0.892,2473034.0,N
0.92,2473264.0,N
0.904,2473490.0,N
0.92,2473720.0,N
0.936,2473954.0,N
0.956,2474193.0,N
0.912,2474421.0,N
0.916,2474650.0,N
0.916,2474879.0,N
0.92,2475109.0,N
0.872,2475327.0,N
0.864,2475543.0,N
0.844,2475754.0,N
0.86,2475969.0,N
0.884,2476190.0,N
0.86,2476405.0,N
0.88,2476625.0,N
0.864,2476841.0,N
0.868,2477058.0,N
0.9,2477283.0,N
0.932,2477516.0,N
0.928,2477748.0,N
0.904,2477974.0,N
0.9,2478199.0,N
0.888,2478421.0,N
0.888,2478643.0,N
0.856,2478857.0,N
0.904,2479083.0,N
0.9,2479308.0,N
0.904,2479534.0,N
0.936,2479768.0,N
0.948,2480005.0,N
0.972,2480248.0,N
0.928,2480480.0,N
0.928,2480712.0,N
0.948,2480949.0,N
0.94,2481184.0,N
0.916,2481413.0,N
0.92,2481643.0,N
0.932,2481876.0,N
0.948,2482113.0,N
0.92,2482343.0,N
0.904,2482569.0,N
0.904,2482795.0,N
0.888,2483017.0,N
0.928,2483249.0,N
0.956,2483488.0,N
0.92,2483718.0,N
0.92,2483948.0,N
0.928,2484180.0,N
0.94,2484415.0,N
0.9,2484640.0,N
0.896,2484864.0,N
0.912,2485092.0,N
0.932,2485325.0,N
0.928,2485557.0,N
0.92,2485787.0,N
0.956,2486026.0,N
0.988,2486273.0,N
0.94,2486508.0,N
0.96,2486748.0,N
0.964,2486989.0,N
0.984,2487235.0,N
0.932,2487468.0,N
0.92,2487698.0,N
0.92,2487928.0,N
0.896,2488152.0,N
0.888,2488374.0,N
0.908,2488601.0,N
0.924,2488832.0,N
0.924,2489063.0,N
0.904,2489289.0,N
0.924,2489520.0,N
0.904,2489746.0,N
0.848,2489958.0,N
0.836,2490167.0,N
0.844,2490378.0,N
0.832,2490586.0,N
0.836,2490795.0,N
0.828,2491002.0,N
0.872,2491220.0,N
0.868,2491437.0,N
0.884,2491658.0,N
0.896,2491882.0,N
0.916,2492111.0,N
0.892,2492334.0,N
0.912,2492562.0,N
0.908,2492789.0,N
0.928,2493021.0,N
0.916,2493250.0,N
0.924,2493481.0,N
0.948,2493718.0,N
0.932,2493951.0,N
0.916,2494180.0,N
0.932,2494413.0,N
0.936,2494647.0,N
0.924,2494878.0,N
0.904,2495104.0,N
0.92,2495334.0,N
0.924,2495565.0,N
0.904,2495791.0,N
0.912,2496019.0,N
0.92,2496249.0,N
0.892,2496472.0,N
0.888,2496694.0,N
0.88,2496914.0,N
0.864,2497130.0,N
0.864,2497346.0,N
0.856,2497560.0,N
0.836,2497769.0,N
0.848,2497981.0,N
0.872,2498199.0,N
0.884,2498420.0,N
0.848,2498632.0,N
0.848,2498844.0,N
0.832,2499052.0,N
0.82,2499257.0,N
0.816,2499461.0,N
0.808,2499663.0,N
0.84,2499873.0,N
0.424,2499979.0,N
0.62,2500134.0,N
0.968,2500376.0,N
0.928,2500608.0,N
0.932,2500841.0,N
0.9,2501066.0,N
0.924,2501297.0,N
0.92,2501527.0,N
0.912,2501755.0,N
0.88,2501975.0,N
0.884,2502196.0,N
0.892,2502419.0,N
0.864,2502635.0,N
0.868,2502852.0,N
0.852,2503065.0,N
0.844,2503276.0,N
0.82,2503481.0,N
0.848,2503693.0,N
0.844,2503904.0,N
0.856,2504118.0,N
0.864,2504334.0,N
0.86,2504549.0,N
0.86,2504764.0,N
0.836,2504973.0,N
0.832,2505181.0,N
0.856,2505395.0,N
0.86,2505610.0,N
0.868,2505827.0,N
0.896,2506051.0,N
0.924,2506282.0,N
0.92,2506512.0,N
0.928,2506744.0,N
0.916,2506973.0,N
0.924,2507204.0,N
0.9,2507429.0,N
0.896,2507653.0,N
0.896,2507877.0,N
0.88,2508097.0,N
0.884,2508318.0,N
0.884,2508539.0,N
0.892,2508762.0,N
0.888,2508984.0,N
0.884,2509205.0,N
0.888,2509427.0,N
0.872,2509645.0,N
0.836,2509854.0,N
0.852,2510067.0,N
0.868,2510284.0,N
0.844,2510495.0,N
0.828,2510702.0,N
0.816,2510906.0,N
0.816,2511110.0,N
0.84,2511320.0,N
0.828,2511527.0,N
0.824,2511733.0,N
0.82,2511938.0,N
0.824,2512144.0,N
0.824,2512350.0,N
0.828,2512557.0,N
0.812,2512760.0,N
0.796,2512959.0,N
0.796,2513158.0,N
0.8,2513358.0,N
0.836,2513567.0,N
0.884,2513788.0,N
0.844,2513999.0,N
0.872,2514217.0,N
0.848,2514429.0,N
0.856,2514643.0,N
0.88,2514863.0,N
0.876,2515082.0,N
0.864,2515298.0,N
0.868,2515515.0,N
0.864,2515731.0,N
0.856,2515945.0,N
0.86,2516160.0,N
0.9,2516385.0,N
0.892,2516608.0,N
0.908,2516835.0,N
0.924,2517066.0,N
0.924,2517297.0,N
0.912,2517525.0,N
0.928,2517757.0,N
0.936,2517991.0,N
0.92,2518221.0,N
0.912,2518449.0,N
0.924,2518680.0,N
0.948,2518917.0,N
0.924,2519148.0,N
0.944,2519384.0,N
0.948,2519621.0,N
0.952,2519859.0,N
0.936,2520093.0,N
0.944,2520329.0,N
0.952,2520567.0,N
0.956,2520806.0,N
0.904,2521032.0,N
0.924,2521263.0,N
0.928,2521495.0,N
0.92,2521725.0,N
0.916,2521954.0,N
0.916,2522183.0,N
0.932,2522416.0,N
0.888,2522638.0,N
0.892,2522861.0,N
0.904,2523087.0,N
0.888,2523309.0,N
0.9,2523534.0,N
0.908,2523761.0,N
0.92,2523991.0,N
0.912,2524219.0,N
0.928,2524451.0,N
0.944,2524687.0,N
0.896,2524911.0,N
0.872,2525129.0,N
0.9,2525354.0,N
0.924,2525585.0,N
0.904,2525811.0,N
0.916,2526040.0,N
0.916,2526269.0,N
0.932,2526502.0,N
0.896,2526726.0,N
0.912,2526954.0,N
0.928,2527186.0,N
0.94,2527421.0,N
0.924,2527652.0,N
0.936,2527886.0,N
0.936,2528120.0,N
0.916,2528349.0,N
0.908,2528576.0,N
0.924,2528807.0,N
0.9,2529032.0,N
0.892,2529255.0,N
0.932,2529488.0,N
0.924,2529719.0,N
0.896,2529943.0,N
0.908,2530170.0,N
0.904,2530396.0,N
0.884,2530617.0,N
0.876,2530836.0,N
0.848,2531048.0,N
0.852,2531261.0,N
0.848,2531473.0,N
0.84,2531683.0,N
0.868,2531900.0,N
0.9,2532125.0,N
0.876,2532344.0,N
0.884,2532565.0,N
0.908,2532792.0,N
0.92,2533022.0,N
0.896,2533246.0,N
0.928,2533478.0,N
0.932,2533711.0,N
0.912,2533939.0,N
0.896,2534163.0,N
0.872,2534381.0,N
0.848,2534593.0,N
0.836,2534802.0,N
0.844,2535013.0,N
0.876,2535232.0,N
0.86,2535447.0,N
0.892,2535670.0,N
0.916,2535899.0,N
0.904,2536125.0,N
0.88,2536345.0,N
0.864,2536561.0,N
0.876,2536780.0,N
0.916,2537009.0,N
0.9,2537234.0,N
0.896,2537458.0,N
0.936,2537692.0,N
0.936,2537926.0,N
0.912,2538154.0,N
0.928,2538386.0,N
0.952,2538624.0,N
0.964,2538865.0,N
0.908,2539092.0,N
0.912,2539320.0,N
0.896,2539544.0,N
0.868,2539761.0,N
0.884,2539982.0,N
0.9,2540207.0,N
0.944,2540443.0,N
0.936,2540677.0,N
0.944,2540913.0,N
0.976,2541157.0,N
0.956,2541396.0,N
0.52,2541526.0,N
1.104,2541802.0,N
0.944,2542038.0,N
0.932,2542271.0,N
0.912,2542499.0,N
0.92,2542729.0,N
0.932,2542962.0,N
0.932,2543195.0,N
0.904,2543421.0,N
0.904,2543647.0,N
0.856,2543861.0,N
0.856,2544075.0,N
0.828,2544282.0,N
0.828,2544489.0,N
0.852,2544702.0,N
0.868,2544919.0,N
0.856,2545133.0,N
0.876,2545352.0,N
0.872,2545570.0,N
0.852,2545783.0,N
0.86,2545998.0,N
0.852,2546211.0,N
0.832,2546419.0,N
0.852,2546632.0,N
0.856,2546846.0,N
0.872,2547064.0,N
0.864,2547280.0,N
0.896,2547504.0,N
0.908,2547731.0,N
0.916,2547960.0,N
0.936,2548194.0,N
0.924,2548425.0,N
0.908,2548652.0,N
0.936,2548886.0,N
0.94,2549121.0,N
0.94,2549356.0,N
0.92,2549586.0,N
0.94,2549821.0,N
0.944,2550057.0,N
0.904,2550283.0,N
0.896,2550507.0,N
0.876,2550726.0,N
0.936,2550960.0,N
0.968,2551202.0,N
0.94,2551437.0,N
0.94,2551672.0,N
0.952,2551910.0,N
0.944,2552146.0,N
0.92,2552376.0,N
0.916,2552605.0,N
0.936,2552839.0,N
0.948,2553076.0,N
0.892,2553299.0,N
0.888,2553521.0,N
0.876,2553740.0,N
0.844,2553951.0,N
0.844,2554162.0,N
0.844,2554373.0,N
0.876,2554592.0,N
0.928,2554824.0,N
0.9,2555049.0,N
0.932,2555282.0,N
0.952,2555520.0,N
0.968,2555762.0,N
0.904,2555988.0,N
0.924,2556219.0,N
0.936,2556453.0,N
0.952,2556691.0,N
0.952,2556929.0,N
0.948,2557166.0,N
0.94,2557401.0,N
0.944,2557637.0,N
0.9,2557862.0,N
0.92,2558092.0,N
0.904,2558318.0,N
0.872,2558536.0,N
0.44,2558646.0,N
1.008,2558898.0,N
0.924,2559129.0,N
0.908,2559356.0,N
0.912,2559584.0,N
0.912,2559812.0,N
0.896,2560036.0,N
0.908,2560263.0,N
0.928,2560495.0,N
0.952,2560733.0,N
0.94,2560968.0,N
0.948,2561205.0,N
0.94,2561440.0,N
0.94,2561675.0,N
0.896,2561899.0,N
0.904,2562125.0,N
0.904,2562351.0,N
0.9,2562576.0,N
0.884,2562797.0,N
0.9,2563022.0,N
0.912,2563250.0,N
0.896,2563474.0,N
0.864,2563690.0,N
0.848,2563902.0,N
0.864,2564118.0,N
0.84,2564328.0,N
0.856,2564542.0,N
0.86,2564757.0,N
0.848,2564969.0,N
0.848,2565181.0,N
0.868,2565398.0,N
0.912,2565626.0,N
0.892,2565849.0,N
0.916,2566078.0,N
0.932,2566311.0,N
0.948,2566548.0,N
0.928,2566780.0,N
0.96,2567020.0,N
0.964,2567261.0,N
0.94,2567496.0,N
0.932,2567729.0,N
0.948,2567966.0,N
0.96,2568206.0,N
0.916,2568435.0,N
0.936,2568669.0,N
0.936,2568903.0,N
0.936,2569137.0,N
0.924,2569368.0,N
0.924,2569599.0,N
0.952,2569837.0,N
0.916,2570066.0,N
0.9,2570291.0,N
0.868,2570508.0,N
0.868,2570725.0,N
0.888,2570947.0,N
0.888,2571169.0,N
0.904,2571395.0,N
0.936,2571629.0,N
0.904,2571855.0,N
0.916,2572084.0,N
0.928,2572316.0,N
0.94,2572551.0,N
0.916,2572780.0,N
0.928,2573012.0,N
0.94,2573247.0,N
0.94,2573482.0,N
0.896,2573706.0,N
0.916,2573935.0,N
0.908,2574162.0,N
0.868,2574379.0,N
0.888,2574601.0,N
0.916,2574830.0,N
0.904,2575056.0,N
0.9,2575281.0,N
0.9,2575506.0,N
0.868,2575723.0,N
0.856,2575937.0,N
0.844,2576148.0,N
0.824,2576354.0,N
0.796,2576553.0,N
0.804,2576754.0,N
0.824,2576960.0,N
0.84,2577170.0,N
0.864,2577386.0,N
0.892,2577609.0,N
0.852,2577822.0,N
0.884,2578043.0,N
0.876,2578262.0,N
0.852,2578475.0,N
0.848,2578687.0,N
0.844,2578898.0,N
0.888,2579120.0,N
0.928,2579352.0,N
0.94,2579587.0,N
0.916,2579816.0,N
0.916,2580045.0,N
0.944,2580281.0,N
0.916,2580510.0,N
0.912,2580738.0,N
0.94,2580973.0,N
0.94,2581208.0,N
0.92,2581438.0,N
0.944,2581674.0,N
0.948,2581911.0,N
0.968,2582153.0,N
0.904,2582379.0,N
0.884,2582600.0,N
0.88,2582820.0,N
0.844,2583031.0,N
0.876,2583250.0,N
0.9,2583475.0,N
0.892,2583698.0,N
0.916,2583927.0,N
0.936,2584161.0,N
0.968,2584403.0,N
0.944,2584639.0,N
0.944,2584875.0,N
0.928,2585107.0,N
0.896,2585331.0,N
0.912,2585559.0,N
0.924,2585790.0,N
0.888,2586012.0,N
0.884,2586233.0,N
0.872,2586451.0,N
0.876,2586670.0,N
0.912,2586898.0,N
0.908,2587125.0,N
0.9,2587350.0,N
0.912,2587578.0,N
0.896,2587802.0,N
0.912,2588030.0,N
0.888,2588252.0,N
0.876,2588471.0,N
0.888,2588693.0,N
0.892,2588916.0,N
0.92,2589146.0,N
0.924,2589377.0,N
0.932,2589610.0,N
0.948,2589847.0,N
0.916,2590076.0,N
0.924,2590307.0,N
0.912,2590535.0,N
0.9,2590760.0,N
0.88,2590980.0,N
0.868,2591197.0,N
0.848,2591409.0,N
0.836,2591618.0,N
0.804,2591819.0,N
0.8,2592019.0,N
0.792,2592217.0,N
0.808,2592419.0,N
0.9,2592644.0,N
0.944,2592880.0,N
0.92,2593110.0,N
0.928,2593342.0,N
0.92,2593572.0,N
0.896,2593796.0,N
0.896,2594020.0,N
0.892,2594243.0,N
0.908,2594470.0,N
0.872,2594688.0,N
0.872,2594906.0,N
0.88,2595126.0,N
0.904,2595352.0,N
0.912,2595580.0,N
0.9,2595805.0,N
0.912,2596033.0,N
0.92,2596263.0,N
0.904,2596489.0,N
0.916,2596718.0,N
0.924,2596949.0,N
0.916,2597178.0,N
0.904,2597404.0,N
0.908,2597631.0,N
0.928,2597863.0,N
0.924,2598094.0,N
0.9,2598319.0,N
0.924,2598550.0,N
0.916,2598779.0,N
0.908,2599006.0,N
0.896,2599230.0,N
0.908,2599457.0,N
0.916,2599686.0,N
0.892,2599909.0,N
0.884,2600130.0,N
0.884,2600351.0,N
0.864,2600567.0,N
0.844,2600778.0,N
0.864,2600994.0,N
0.884,2601215.0,N
0.892,2601438.0,N
0.912,2601666.0,N
0.92,2601896.0,N
0.924,2602127.0,N
0.888,2602349.0,N
0.908,2602576.0,N
0.896,2602800.0,N
0.9,2603025.0,N
0.896,2603249.0,N
0.896,2603473.0,N
0.916,2603702.0,N
0.916,2603931.0,N
0.892,2604154.0,N
0.912,2604382.0,N
0.92,2604612.0,N
0.912,2604840.0,N
0.916,2605069.0,N
0.912,2605297.0,N
0.928,2605529.0,N
0.888,2605751.0,N
0.896,2605975.0,N
0.892,2606198.0,N
0.852,2606411.0,N
0.844,2606622.0,N
0.848,2606834.0,N
0.84,2607044.0,N
0.836,2607253.0,N
0.868,2607470.0,N
0.872,2607688.0,N
0.872,2607906.0,N
0.868,2608123.0,N
0.884,2608344.0,N
0.896,2608568.0,N
0.88,2608788.0,N
0.904,2609014.0,N
0.912,2609242.0,N
0.904,2609468.0,N
0.908,2609695.0,N
0.896,2609919.0,N
0.904,2610145.0,N
0.896,2610369.0,N
0.884,2610590.0,N
0.888,2610812.0,N
0.896,2611036.0,N
0.88,2611256.0,N
0.9,2611481.0,N
0.872,2611699.0,N
0.86,2611914.0,N
0.852,2612127.0,N
0.86,2612342.0,N
0.864,2612558.0,N
0.872,2612776.0,N
0.872,2612994.0,N
0.892,2613217.0,N
0.888,2613439.0,N
0.904,2613665.0,N
0.904,2613891.0,N
0.904,2614117.0,N
0.896,2614341.0,N
0.908,2614568.0,N
0.892,2614791.0,N
0.864,2615007.0,N
0.848,2615219.0,N
0.872,2615437.0,N
0.9,2615662.0,N
0.888,2615884.0,N
0.904,2616110.0,N
0.92,2616340.0,N
0.932,2616573.0,N
0.916,2616802.0,N
0.884,2617023.0,N
0.868,2617240.0,N
0.84,2617450.0,N
0.828,2617657.0,N
0.824,2617863.0,N
0.82,2618068.0,N
0.832,2618276.0,N
0.828,2618483.0,N
0.84,2618693.0,N
0.82,2618898.0,N
0.82,2619103.0,N
0.812,2619306.0,N
0.824,2619512.0,N
0.828,2619719.0,N
0.812,2619922.0,N
0.804,2620123.0,N
0.804,2620324.0,N
0.804,2620525.0,N
0.812,2620728.0,N
0.832,2620936.0,N
0.852,2621149.0,N
0.828,2621356.0,N
0.856,2621570.0,N
0.832,2621778.0,N
0.852,2621991.0,N
0.844,2622202.0,N
0.888,2622424.0,N
0.908,2622651.0,N
0.908,2622878.0,N
0.896,2623102.0,N
0.892,2623325.0,N
0.904,2623551.0,N
0.888,2623773.0,N
0.852,2623986.0,N
0.876,2624205.0,N
0.86,2624420.0,N
0.864,2624636.0,N
0.904,2624862.0,N
0.916,2625091.0,N
0.928,2625323.0,N
0.928,2625555.0,N
0.948,2625792.0,N
0.952,2626030.0,N
0.916,2626259.0,N
0.896,2626483.0,N
0.912,2626711.0,N
0.856,2626925.0,N
0.836,2627134.0,N
0.848,2627346.0,N
0.856,2627560.0,N
0.888,2627782.0,N
0.896,2628006.0,N
0.872,2628224.0,N
0.888,2628446.0,N
0.872,2628664.0,N
0.888,2628886.0,N
0.88,2629106.0,N
0.884,2629327.0,N
0.912,2629555.0,N
0.912,2629783.0,N
0.924,2630014.0,N
0.948,2630251.0,N
0.96,2630491.0,N
0.98,2630736.0,N
0.928,2630968.0,N
0.928,2631200.0,N
0.924,2631431.0,N
0.912,2631659.0,N
0.908,2631886.0,N
0.892,2632109.0,N
0.908,2632336.0,N
0.924,2632567.0,N
0.916,2632796.0,N
0.908,2633023.0,N
0.912,2633251.0,N
0.928,2633483.0,N
0.92,2633713.0,N
0.912,2633941.0,N
0.908,2634168.0,N
0.916,2634397.0,N
0.864,2634613.0,N
0.868,2634830.0,N
0.864,2635046.0,N
0.836,2635255.0,N
0.828,2635462.0,N
0.828,2635669.0,N
0.872,2635887.0,N
0.916,2636116.0,N
0.884,2636337.0,N
0.908,2636564.0,N
0.912,2636792.0,N
0.9,2637017.0,N
0.888,2637239.0,N
0.892,2637462.0,N
0.912,2637690.0,N
0.888,2637912.0,N
0.872,2638130.0,N
0.892,2638353.0,N
0.908,2638580.0,N
0.888,2638802.0,N
0.92,2639032.0,N
0.916,2639261.0,N
0.904,2639487.0,N
0.904,2639713.0,N
0.892,2639936.0,N
0.892,2640159.0,N
0.856,2640373.0,N
0.86,2640588.0,N
0.86,2640803.0,N
0.856,2641017.0,N
0.86,2641232.0,N
0.868,2641449.0,N
0.844,2641660.0,N
0.844,2641871.0,N
0.828,2642078.0,N
0.812,2642281.0,N
0.816,2642485.0,N
