"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"518","07879","5856792","5868147","63","45.42","TRUE","0.0158730158730159","0.222222222222222","0.0476190476190476","0.158730158730159","0.0634920634920635","0.174603174603175","0.0952380952380952","0.126984126984127","0.0952380952380952"
"519","07879","5868147","5879521","65","45.496","TRUE","0.0461538461538462","0.153846153846154","0.0307692307692308","0.107692307692308","0.153846153846154","0.215384615384615","0.0923076923076923","0.153846153846154","0.0461538461538462"
"520","07879","5879521","5890832","63","45.244","TRUE","0.0158730158730159","0.142857142857143","0.0634920634920635","0.0952380952380952","0.285714285714286","0.126984126984127","0.0952380952380952","0.0793650793650794","0.0952380952380952"
"521","07879","5890832","5902123","64","45.164","TRUE","0.046875","0.109375","0.09375","0.09375","0.203125","0.140625","0.109375","0.140625","0.0625"
"522","07879","5902123","5913439","63","45.264","TRUE","0.0158730158730159","0.0793650793650794","0.126984126984127","0.0952380952380952","0.285714285714286","0.111111111111111","0.111111111111111","0.111111111111111","0.0634920634920635"
"523","07879","5913439","5924836","64","45.588","TRUE","0.03125","0.125","0.046875","0.140625","0.3125","0.109375","0.03125","0.140625","0.0625"
"524","07879","5924836","5936204","67","45.472","TRUE","0.0149253731343284","0.134328358208955","0.0298507462686567","0.134328358208955","0.313432835820896","0.119402985074627","0.0298507462686567","0.119402985074627","0.104477611940299"
"525","07879","5936204","5947613","65","45.636","TRUE","0.0153846153846154","0.0923076923076923","0.0307692307692308","0.0615384615384615","0.4","0.169230769230769","0.0615384615384615","0.138461538461538","0.0307692307692308"
"526","07879","5947613","5958864","58","45.004","TRUE","0","0.103448275862069","0.103448275862069","0.120689655172414","0.327586206896552","0.120689655172414","0.0862068965517241","0.120689655172414","0.0172413793103448"
"527","07879","5958864","5970244","67","45.52","TRUE","0.0298507462686567","0.0895522388059701","0.0895522388059701","0.149253731343284","0.208955223880597","0.119402985074627","0.0447761194029851","0.17910447761194","0.0895522388059701"
"528","07879","5970244","5981546","66","45.208","TRUE","0.0606060606060606","0.106060606060606","0.0909090909090909","0.0909090909090909","0.121212121212121","0.181818181818182","0.0909090909090909","0.181818181818182","0.0757575757575758"
"529","07879","5981546","5992997","67","45.804","TRUE","0","0.134328358208955","0.0597014925373134","0.104477611940299","0.26865671641791","0.149253731343284","0.104477611940299","0.104477611940299","0.0746268656716418"
"530","07879","5992997","6004367","63","45.48","TRUE","0.0158730158730159","0.126984126984127","0.0634920634920635","0.0476190476190476","0.253968253968254","0.19047619047619","0.126984126984127","0.111111111111111","0.0634920634920635"
"531","07879","6004367","6015738","65","45.484","TRUE","0","0.138461538461538","0.0615384615384615","0.123076923076923","0.215384615384615","0.153846153846154","0.0769230769230769","0.153846153846154","0.0769230769230769"
"532","07879","6015738","6027045","68","45.228","TRUE","0.0147058823529412","0.0735294117647059","0.0735294117647059","0.102941176470588","0.397058823529412","0.117647058823529","0.0441176470588235","0.147058823529412","0.0294117647058824"
"533","07879","6027045","6038346","65","45.204","TRUE","0.0461538461538462","0.107692307692308","0.0615384615384615","0.123076923076923","0.338461538461538","0.0923076923076923","0.0461538461538462","0.107692307692308","0.0769230769230769"
"534","07879","6038346","6049627","70","45.124","TRUE","0.0714285714285714","0.1","0.0857142857142857","0.128571428571429","0.185714285714286","0.1","0.0571428571428571","0.128571428571429","0.142857142857143"
"535","07879","6049627","6061009","67","45.528","TRUE","0.0298507462686567","0.119402985074627","0.0447761194029851","0.119402985074627","0.373134328358209","0.119402985074627","0.0447761194029851","0.104477611940299","0.0447761194029851"
"536","07879","6061009","6072413","65","45.616","TRUE","0.0153846153846154","0.123076923076923","0.0307692307692308","0.107692307692308","0.261538461538462","0.0923076923076923","0.0461538461538462","0.0923076923076923","0.230769230769231"
"537","07879","6072413","6083796","71","45.532","TRUE","0","0.0704225352112676","0.0563380281690141","0.112676056338028","0.47887323943662","0.0563380281690141","0.0140845070422535","0.0985915492957746","0.112676056338028"
"538","07879","6083796","6095145","68","45.396","TRUE","0","0.117647058823529","0.0294117647058824","0.102941176470588","0.397058823529412","0.132352941176471","0.0588235294117647","0.102941176470588","0.0588235294117647"
"539","07879","6095145","6106517","76","45.488","TRUE","0.0131578947368421","0.157894736842105","0.0263157894736842","0.171052631578947","0.381578947368421","0.0921052631578947","0.0131578947368421","0.105263157894737","0.0394736842105263"
"540","07879","6106517","6117897","77","45.52","TRUE","0.012987012987013","0.142857142857143","0.025974025974026","0.116883116883117","0.441558441558442","0.0909090909090909","0.038961038961039","0.0779220779220779","0.051948051948052"
"541","07879","6117897","6129330","76","45.732","TRUE","0.0394736842105263","0.105263157894737","0.0263157894736842","0.131578947368421","0.421052631578947","0.0921052631578947","0.0131578947368421","0.105263157894737","0.0657894736842105"
"542","07879","6129330","6140587","74","45.028","TRUE","0","0.148648648648649","0.0540540540540541","0.175675675675676","0.364864864864865","0.0810810810810811","0.0135135135135135","0.121621621621622","0.0405405405405405"
"543","07879","6140587","6151939","76","45.408","TRUE","0","0.0657894736842105","0.0526315789473684","0.118421052631579","0.526315789473684","0.0657894736842105","0.0131578947368421","0.105263157894737","0.0526315789473684"
"544","07879","6151939","6163286","78","45.388","TRUE","0.0256410256410256","0.115384615384615","0.0384615384615385","0.128205128205128","0.474358974358974","0.0384615384615385","0.0128205128205128","0.0641025641025641","0.102564102564103"
"545","07879","6163286","6174581","77","45.18","TRUE","0.025974025974026","0.142857142857143","0.012987012987013","0.142857142857143","0.428571428571429","0.103896103896104","0.012987012987013","0.103896103896104","0.025974025974026"
"546","07879","6174581","6185865","72","45.136","TRUE","0","0.152777777777778","0.0416666666666667","0.194444444444444","0.305555555555556","0.0972222222222222","0.0138888888888889","0.125","0.0694444444444444"
"547","07879","6185865","6197156","75","45.164","TRUE","0.0266666666666667","0.08","0.0533333333333333","0.08","0.426666666666667","0.106666666666667","0.04","0.12","0.0666666666666667"
"548","07879","6197156","6208439","75","45.132","TRUE","0.04","0.133333333333333","0.0266666666666667","0.133333333333333","0.413333333333333","0.08","0.0266666666666667","0.08","0.0666666666666667"
"549","07879","6208439","6219757","77","45.272","TRUE","0.025974025974026","0.116883116883117","0.038961038961039","0.12987012987013","0.493506493506494","0.051948051948052","0.025974025974026","0.0649350649350649","0.051948051948052"
"550","07879","6219757","6231050","75","45.172","TRUE","0.04","0.0933333333333333","0.04","0.12","0.426666666666667","0.106666666666667","0.0133333333333333","0.12","0.04"
"551","07879","6231050","6242371","73","45.284","TRUE","0.0410958904109589","0.123287671232877","0.0821917808219178","0.136986301369863","0.36986301369863","0.0684931506849315","0.0684931506849315","0.0821917808219178","0.0273972602739726"
"552","07879","6242371","6253741","77","45.48","TRUE","0.012987012987013","0.12987012987013","0.025974025974026","0.116883116883117","0.38961038961039","0.0909090909090909","0.038961038961039","0.0909090909090909","0.103896103896104"
"553","07879","6253741","6265075","79","45.336","TRUE","0.0379746835443038","0.139240506329114","0.0253164556962025","0.151898734177215","0.531645569620253","0.0253164556962025","0.0126582278481013","0.0379746835443038","0.0379746835443038"
"554","07879","6265075","6276445","79","45.48","TRUE","0.0253164556962025","0.126582278481013","0.0126582278481013","0.113924050632911","0.379746835443038","0.151898734177215","0.0253164556962025","0.126582278481013","0.0379746835443038"
"555","07879","6276445","6287813","79","45.472","TRUE","0.0253164556962025","0.139240506329114","0.0379746835443038","0.139240506329114","0.40506329113924","0.0632911392405063","0.0379746835443038","0.0759493670886076","0.0759493670886076"
"556","07879","6287813","6299175","81","45.448","TRUE","0.0123456790123457","0.123456790123457","0.037037037037037","0.160493827160494","0.407407407407407","0.0864197530864197","0","0.123456790123457","0.0493827160493827"
"557","07879","6299175","6310436","77","45.044","TRUE","0.038961038961039","0.103896103896104","0.038961038961039","0.116883116883117","0.415584415584416","0.0909090909090909","0.025974025974026","0.0909090909090909","0.0779220779220779"
"558","07879","6310436","6321819","79","45.532","TRUE","0.0379746835443038","0.113924050632911","0.0759493670886076","0.126582278481013","0.30379746835443","0.0759493670886076","0.0759493670886076","0.0886075949367089","0.10126582278481"
"559","07879","6321819","6333095","80","45.104","TRUE","0.0125","0.15","0.025","0.1375","0.45","0.0625","0.025","0.0625","0.075"
"560","07879","6333095","6344450","78","45.42","TRUE","0.0384615384615385","0.0769230769230769","0.0512820512820513","0.0769230769230769","0.564102564102564","0.0512820512820513","0.0512820512820513","0.0512820512820513","0.0384615384615385"
"561","07879","6344450","6355811","74","45.444","TRUE","0.027027027027027","0.162162162162162","0.027027027027027","0.148648648648649","0.283783783783784","0.121621621621622","0.0405405405405405","0.108108108108108","0.0810810810810811"
"562","07879","6355811","6367144","77","45.332","TRUE","0","0.142857142857143","0.051948051948052","0.168831168831169","0.324675324675325","0.103896103896104","0.025974025974026","0.12987012987013","0.051948051948052"
"563","07879","6367144","6378484","72","45.36","TRUE","0.0416666666666667","0.125","0.0833333333333333","0.125","0.236111111111111","0.0972222222222222","0.0833333333333333","0.0972222222222222","0.111111111111111"
"564","07879","6378484","6389801","74","45.268","TRUE","0","0.148648648648649","0.0405405405405405","0.148648648648649","0.297297297297297","0.108108108108108","0.0405405405405405","0.108108108108108","0.108108108108108"
"565","07879","6389801","6401063","74","45.048","TRUE","0.0540540540540541","0.108108108108108","0.0810810810810811","0.0945945945945946","0.283783783783784","0.121621621621622","0.0945945945945946","0.108108108108108","0.0540540540540541"
"566","07879","6401063","6412362","80","45.196","TRUE","0.025","0.1","0.0875","0.175","0.2875","0.075","0.0125","0.15","0.0875"
"567","07879","6412362","6423692","73","45.32","TRUE","0.0547945205479452","0.123287671232877","0.0958904109589041","0.136986301369863","0.26027397260274","0.0821917808219178","0.0821917808219178","0.0958904109589041","0.0684931506849315"
"568","07879","6423692","6435097","71","45.62","TRUE","0.028169014084507","0.140845070422535","0.0422535211267606","0.112676056338028","0.295774647887324","0.112676056338028","0.0704225352112676","0.0845070422535211","0.112676056338028"
"569","07879","6435097","6446396","77","45.196","TRUE","0.025974025974026","0.116883116883117","0.0649350649350649","0.142857142857143","0.207792207792208","0.168831168831169","0.038961038961039","0.194805194805195","0.038961038961039"
"570","07879","6446396","6457662","74","45.064","TRUE","0.027027027027027","0.148648648648649","0.0135135135135135","0.108108108108108","0.256756756756757","0.175675675675676","0.0675675675675676","0.121621621621622","0.0810810810810811"
"571","07879","6457662","6469062","77","45.6","TRUE","0.012987012987013","0.142857142857143","0.038961038961039","0.0649350649350649","0.311688311688312","0.155844155844156","0.103896103896104","0.0909090909090909","0.0779220779220779"
"572","07879","6469062","6480334","67","45.088","TRUE","0.0149253731343284","0.104477611940299","0.0746268656716418","0.104477611940299","0.223880597014925","0.134328358208955","0.0746268656716418","0.119402985074627","0.149253731343284"
"573","07879","6480334","6491635","66","45.204","TRUE","0.0303030303030303","0.106060606060606","0.0606060606060606","0.106060606060606","0.227272727272727","0.106060606060606","0.0606060606060606","0.106060606060606","0.196969696969697"
"574","07879","6491635","6502963","79","45.312","TRUE","0.0126582278481013","0.164556962025316","0.0126582278481013","0.151898734177215","0.341772151898734","0.10126582278481","0.0253164556962025","0.10126582278481","0.0886075949367089"
"575","07879","6502963","6514220","80","45.028","TRUE","0.025","0.1125","0.025","0.15","0.475","0.075","0","0.1","0.0375"
"576","07879","6514220","6525522","83","45.208","TRUE","0.0120481927710843","0.120481927710843","0.0120481927710843","0.120481927710843","0.626506024096386","0.0481927710843374","0","0.0602409638554217","0"
"577","07879","6525522","6536919","79","45.588","TRUE","0.0253164556962025","0.113924050632911","0.0759493670886076","0.139240506329114","0.291139240506329","0.126582278481013","0.0506329113924051","0.151898734177215","0.0253164556962025"
"578","07879","6536919","6548308","82","45.556","TRUE","0.0121951219512195","0.109756097560976","0.024390243902439","0.121951219512195","0.51219512195122","0.0853658536585366","0.0121951219512195","0.0975609756097561","0.024390243902439"
"579","07879","6548308","6559629","81","45.284","TRUE","0.037037037037037","0.135802469135802","0.0246913580246914","0.148148148148148","0.432098765432099","0.0740740740740741","0.0246913580246914","0.0740740740740741","0.0493827160493827"
"580","07879","6559629","6571057","78","45.712","TRUE","0","0.179487179487179","0.0256410256410256","0.115384615384615","0.269230769230769","0.153846153846154","0.0897435897435897","0.0897435897435897","0.0769230769230769"
"581","07879","6571057","6582344","78","45.148","TRUE","0.0512820512820513","0.128205128205128","0.0384615384615385","0.141025641025641","0.307692307692308","0.102564102564103","0.0128205128205128","0.128205128205128","0.0897435897435897"
"582","07879","6582344","6593663","76","45.276","TRUE","0.0394736842105263","0.144736842105263","0.105263157894737","0.157894736842105","0.144736842105263","0.105263157894737","0.0921052631578947","0.105263157894737","0.105263157894737"
"583","07879","6593663","6604941","79","45.112","TRUE","0.0506329113924051","0.113924050632911","0.0632911392405063","0.139240506329114","0.341772151898734","0.10126582278481","0.0379746835443038","0.139240506329114","0.0126582278481013"
"584","07879","6604941","6616225","77","45.136","TRUE","0.051948051948052","0.103896103896104","0.025974025974026","0.0909090909090909","0.38961038961039","0.103896103896104","0.038961038961039","0.0909090909090909","0.103896103896104"
"585","07879","6616225","6627512","75","45.148","TRUE","0.04","0.12","0.0533333333333333","0.12","0.32","0.133333333333333","0.0533333333333333","0.12","0.04"
"586","07879","6627512","6638841","75","45.316","TRUE","0.0266666666666667","0.133333333333333","0.0133333333333333","0.12","0.333333333333333","0.133333333333333","0.0266666666666667","0.133333333333333","0.08"
"587","07879","6638841","6650177","75","45.344","TRUE","0.0133333333333333","0.12","0.0533333333333333","0.106666666666667","0.293333333333333","0.146666666666667","0.0666666666666667","0.133333333333333","0.0666666666666667"
"588","07879","6650177","6661574","73","45.588","TRUE","0.0273972602739726","0.123287671232877","0.0273972602739726","0.0821917808219178","0.356164383561644","0.150684931506849","0.0684931506849315","0.10958904109589","0.0547945205479452"
"589","07879","6661574","6672921","81","45.388","TRUE","0","0.0864197530864197","0.037037037037037","0.0864197530864197","0.493827160493827","0.0864197530864197","0.037037037037037","0.0864197530864197","0.0864197530864197"
"590","07879","6672921","6684180","78","45.036","TRUE","0","0.141025641025641","0.0128205128205128","0.141025641025641","0.397435897435897","0.115384615384615","0.0128205128205128","0.102564102564103","0.0769230769230769"
"591","07879","6684180","6695459","80","45.116","TRUE","0.0125","0.15","0.0625","0.175","0.3125","0.0625","0.0375","0.1","0.0875"
"592","07879","6695459","6706825","83","45.464","TRUE","0.036144578313253","0.0963855421686747","0.0120481927710843","0.0843373493975904","0.614457831325301","0.0602409638554217","0.0240963855421687","0.0481927710843374","0.0240963855421687"
"593","07879","6706825","6718140","75","45.26","TRUE","0.0266666666666667","0.106666666666667","0.0533333333333333","0.0933333333333333","0.266666666666667","0.16","0.08","0.133333333333333","0.08"
"594","07879","6718140","6729430","78","45.16","TRUE","0.0384615384615385","0.128205128205128","0.0512820512820513","0.102564102564103","0.384615384615385","0.102564102564103","0.0641025641025641","0.0897435897435897","0.0384615384615385"
"595","07879","6729430","6740819","78","45.556","TRUE","0","0.141025641025641","0.0641025641025641","0.128205128205128","0.333333333333333","0.115384615384615","0.0769230769230769","0.102564102564103","0.0384615384615385"
"596","07879","6740819","6752173","79","45.416","TRUE","0.0506329113924051","0.10126582278481","0.0886075949367089","0.113924050632911","0.329113924050633","0.0632911392405063","0.0759493670886076","0.0759493670886076","0.10126582278481"
"597","07879","6752173","6763479","79","45.224","TRUE","0","0.126582278481013","0.0886075949367089","0.139240506329114","0.240506329113924","0.113924050632911","0.0759493670886076","0.113924050632911","0.10126582278481"
"598","07879","6763479","6774858","80","45.516","TRUE","0.0375","0.1125","0.05","0.1","0.3375","0.1375","0.0625","0.1375","0.025"
"599","07879","6774858","6786219","79","45.444","TRUE","0.0126582278481013","0.151898734177215","0.0886075949367089","0.164556962025316","0.240506329113924","0.0886075949367089","0.0759493670886076","0.10126582278481","0.0759493670886076"
"600","07879","6786219","6797481","77","45.048","TRUE","0.012987012987013","0.207792207792208","0.038961038961039","0.181818181818182","0.181818181818182","0.116883116883117","0.0649350649350649","0.0909090909090909","0.103896103896104"
"601","07879","6797481","6808893","77","45.648","TRUE","0.038961038961039","0.12987012987013","0.051948051948052","0.103896103896104","0.311688311688312","0.103896103896104","0.0779220779220779","0.0779220779220779","0.103896103896104"
"602","07879","6808893","6820213","76","45.28","TRUE","0.0131578947368421","0.131578947368421","0.0526315789473684","0.118421052631579","0.223684210526316","0.144736842105263","0.0657894736842105","0.118421052631579","0.131578947368421"
"603","07879","6820213","6831468","76","45.02","TRUE","0.0263157894736842","0.131578947368421","0.0526315789473684","0.144736842105263","0.315789473684211","0.0921052631578947","0.0394736842105263","0.118421052631579","0.0789473684210526"
"604","07879","6831468","6842782","78","45.256","TRUE","0.0256410256410256","0.128205128205128","0.0128205128205128","0.115384615384615","0.423076923076923","0.128205128205128","0.0256410256410256","0.102564102564103","0.0384615384615385"
"605","07879","6842782","6854103","76","45.284","TRUE","0.0131578947368421","0.144736842105263","0.0394736842105263","0.131578947368421","0.381578947368421","0.0921052631578947","0.0526315789473684","0.0921052631578947","0.0526315789473684"
"606","07879","6854103","6865408","64","45.22","TRUE","0.03125","0.046875","0.09375","0.078125","0.328125","0.0625","0.0625","0.09375","0.203125"
"607","07879","6865408","6876928","81","46.08","TRUE","0.0246913580246914","0.0987654320987654","0.037037037037037","0.123456790123457","0.444444444444444","0.0864197530864197","0.0246913580246914","0.0987654320987654","0.0617283950617284"
"608","07879","6876928","6888187","82","45.036","TRUE","0.0365853658536585","0.109756097560976","0.0853658536585366","0.158536585365854","0.231707317073171","0.0975609756097561","0.024390243902439","0.158536585365854","0.0975609756097561"
"609","07879","6888187","6899483","86","45.184","TRUE","0","0.127906976744186","0.0348837209302326","0.151162790697674","0.406976744186047","0.0930232558139535","0.0116279069767442","0.116279069767442","0.0581395348837209"
"610","07879","6899483","6910865","80","45.528","TRUE","0.0375","0.1125","0.05","0.15","0.4125","0.0625","0.0125","0.1","0.0625"
"611","07879","6910865","6922197","84","45.328","TRUE","0.0119047619047619","0.142857142857143","0.0119047619047619","0.154761904761905","0.547619047619048","0.0595238095238095","0","0.0714285714285714","0"
"612","07879","6922197","6933479","87","45.128","TRUE","0.0114942528735632","0.114942528735632","0.0344827586206897","0.126436781609195","0.586206896551724","0.0344827586206897","0.0229885057471264","0.0459770114942529","0.0229885057471264"
"613","07879","6933479","6944833","80","45.416","TRUE","0.0375","0.15","0.025","0.1625","0.45","0.0625","0.0125","0.0625","0.0375"
"614","07879","6944833","6956163","77","45.32","TRUE","0.038961038961039","0.12987012987013","0.0649350649350649","0.142857142857143","0.246753246753247","0.12987012987013","0.051948051948052","0.155844155844156","0.038961038961039"
"615","07879","6956163","6967440","82","45.108","TRUE","0","0.121951219512195","0.024390243902439","0.109756097560976","0.560975609756098","0.0731707317073171","0.0365853658536585","0.0609756097560976","0.0121951219512195"
"616","07879","6967440","6978810","81","45.48","TRUE","0","0.111111111111111","0.037037037037037","0.123456790123457","0.506172839506173","0.0740740740740741","0.0246913580246914","0.0864197530864197","0.037037037037037"
"617","07879","6978810","6990128","80","45.272","TRUE","0","0.1125","0.0375","0.1125","0.4625","0.0875","0.0375","0.0875","0.0625"
"618","07879","6990128","7001473","79","45.38","TRUE","0.0506329113924051","0.10126582278481","0.10126582278481","0.151898734177215","0.341772151898734","0.0632911392405063","0.0632911392405063","0.10126582278481","0.0253164556962025"
"619","07879","7001473","7012810","82","45.348","TRUE","0.024390243902439","0.146341463414634","0.0609756097560976","0.158536585365854","0.378048780487805","0.0609756097560976","0.0365853658536585","0.0731707317073171","0.0609756097560976"
"620","07879","7012810","7024164","80","45.416","TRUE","0","0.075","0.075","0.125","0.45","0.0875","0.025","0.1375","0.025"
"621","07879","7024164","7035449","82","45.14","TRUE","0","0.134146341463415","0.0121951219512195","0.134146341463415","0.51219512195122","0.0853658536585366","0.0121951219512195","0.0975609756097561","0.0121951219512195"
"622","07879","7035449","7046857","82","45.632","TRUE","0.024390243902439","0.121951219512195","0.024390243902439","0.146341463414634","0.475609756097561","0.0853658536585366","0.0121951219512195","0.0975609756097561","0.0121951219512195"
"623","07879","7046857","7058251","79","45.576","TRUE","0.0253164556962025","0.151898734177215","0.0886075949367089","0.189873417721519","0.354430379746835","0.0379746835443038","0.0379746835443038","0.0886075949367089","0.0253164556962025"
"624","07879","7058251","7069551","82","45.2","TRUE","0.024390243902439","0.0731707317073171","0.0365853658536585","0.0975609756097561","0.548780487804878","0.0609756097560976","0.0121951219512195","0.0853658536585366","0.0609756097560976"
"625","07879","7069551","7080898","79","45.388","TRUE","0","0.177215189873418","0.0632911392405063","0.215189873417722","0.367088607594937","0.0506329113924051","0.0253164556962025","0.0759493670886076","0.0253164556962025"
"626","07879","7080898","7092171","83","45.092","TRUE","0.0602409638554217","0.120481927710843","0.0240963855421687","0.120481927710843","0.421686746987952","0.0602409638554217","0.0240963855421687","0.072289156626506","0.0963855421686747"
"627","07879","7092171","7103521","80","45.4","TRUE","0.025","0.1375","0.05","0.1625","0.3875","0.05","0.025","0.075","0.0875"
"628","07879","7103521","7114932","80","45.644","TRUE","0","0.15","0.0375","0.1875","0.4875","0.0375","0.0125","0.0625","0.025"
"629","07879","7114932","7126212","82","45.12","TRUE","0.024390243902439","0.134146341463415","0.0365853658536585","0.158536585365854","0.536585365853659","0.0365853658536585","0","0.0609756097560976","0.0121951219512195"
"630","07879","7126212","7137536","83","45.296","TRUE","0.0240963855421687","0.0963855421686747","0.036144578313253","0.120481927710843","0.530120481927711","0.0481927710843374","0.0240963855421687","0.072289156626506","0.0481927710843374"
"631","07879","7137536","7148808","82","45.088","TRUE","0.0121951219512195","0.146341463414634","0.024390243902439","0.121951219512195","0.439024390243902","0.109756097560976","0.0365853658536585","0.0975609756097561","0.0121951219512195"
"632","07879","7148808","7160091","79","45.132","TRUE","0.0379746835443038","0.139240506329114","0.0253164556962025","0.113924050632911","0.379746835443038","0.113924050632911","0.0506329113924051","0.0886075949367089","0.0506329113924051"
"633","07879","7160091","7171379","82","45.152","TRUE","0.0121951219512195","0.109756097560976","0.0365853658536585","0.121951219512195","0.51219512195122","0.0609756097560976","0.024390243902439","0.0731707317073171","0.0487804878048781"
"634","07879","7171379","7182750","81","45.484","TRUE","0.0123456790123457","0.148148148148148","0","0.135802469135802","0.518518518518518","0.0864197530864197","0.0246913580246914","0.0617283950617284","0.0123456790123457"
"635","07879","7182750","7194101","83","45.404","TRUE","0.0120481927710843","0.120481927710843","0.0120481927710843","0.120481927710843","0.55421686746988","0.072289156626506","0","0.0843373493975904","0.0240963855421687"
"636","07879","7194101","7205445","84","45.376","TRUE","0.0119047619047619","0.0952380952380952","0.0595238095238095","0.130952380952381","0.488095238095238","0.0595238095238095","0.0357142857142857","0.0833333333333333","0.0357142857142857"
"637","07879","7205445","7216770","82","45.3","TRUE","0.0609756097560976","0.0853658536585366","0.0731707317073171","0.0975609756097561","0.329268292682927","0.0975609756097561","0.0487804878048781","0.109756097560976","0.0975609756097561"
"638","07879","7216770","7228190","85","45.68","TRUE","0.0117647058823529","0.117647058823529","0.0588235294117647","0.176470588235294","0.458823529411765","0.0352941176470588","0.0117647058823529","0.0941176470588235","0.0352941176470588"
"639","07879","7228190","7239480","77","45.16","TRUE","0.038961038961039","0.142857142857143","0.012987012987013","0.142857142857143","0.38961038961039","0.116883116883117","0","0.12987012987013","0.025974025974026"
"640","07879","7239480","7250760","85","45.12","TRUE","0","0.0705882352941176","0.0470588235294118","0.117647058823529","0.576470588235294","0.0705882352941176","0","0.117647058823529","0"
"641","07879","7250760","7262091","82","45.324","TRUE","0.024390243902439","0.146341463414634","0.024390243902439","0.158536585365854","0.48780487804878","0.0609756097560976","0.0121951219512195","0.0731707317073171","0.0121951219512195"
"642","07879","7262091","7273452","80","45.444","TRUE","0.05","0.1375","0.0125","0.1125","0.475","0.0875","0.0375","0.0625","0.025"
"643","07879","7273452","7284763","80","45.244","TRUE","0.0375","0.1125","0.05","0.125","0.3875","0.075","0.0375","0.0875","0.0875"
"644","07879","7284763","7296112","85","45.396","TRUE","0.0117647058823529","0.129411764705882","0","0.129411764705882","0.541176470588235","0.0823529411764706","0","0.0823529411764706","0.0235294117647059"
"645","07879","7296112","7307395","86","45.132","TRUE","0","0.116279069767442","0.0116279069767442","0.127906976744186","0.63953488372093","0.0348837209302326","0","0.0465116279069767","0.0232558139534884"
"646","07879","7307395","7318739","84","45.376","TRUE","0","0.142857142857143","0.0119047619047619","0.142857142857143","0.5","0.0833333333333333","0.0119047619047619","0.0833333333333333","0.0238095238095238"
"647","07879","7318739","7330014","82","45.1","TRUE","0","0.0853658536585366","0.024390243902439","0.0975609756097561","0.609756097560976","0.0731707317073171","0.0121951219512195","0.0853658536585366","0.0121951219512195"
"648","07879","7330014","7341488","57","45.896","FALSE","0.0701754385964912","0.12280701754386","0.0526315789473684","0.0701754385964912","0.350877192982456","0.105263157894737","0.105263157894737","0.0526315789473684","0.0701754385964912"
"649","07879","7341488","7352867","44","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"650","07879","7352867","7364134","44","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"651","07879","7364134","7375606","45","45.888","FALSE","0","0","0","0","1","0","0","0","0"
"652","07879","7375606","7387131","46","46.1","FALSE","0","0","0","0","0.956521739130435","0.0217391304347826","0.0217391304347826","0","0"
"653","07879","7387131","7398419","45","45.152","FALSE","0","0.0222222222222222","0","0","0.888888888888889","0.0444444444444444","0","0.0444444444444444","0"
"654","07879","7398419","7409760","45","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"655","07879","7409760","7421136","47","45.504","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"656","07879","7421136","7432467","47","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"657","07879","7432467","7443760","46","45.172","FALSE","0","0","0","0","0.869565217391304","0.0652173913043478","0","0.0652173913043478","0"
"658","07879","7443760","7455039","46","45.116","FALSE","0","0","0","0","0.956521739130435","0.0217391304347826","0","0.0217391304347826","0"
"659","07879","7455039","7466654","35","46.46","FALSE","0.0857142857142857","0.0285714285714286","0.0285714285714286","0.0571428571428571","0.457142857142857","0.0571428571428571","0.0285714285714286","0.0571428571428571","0.2"
"660","07879","7466654","7477909","50","45.02","FALSE","0.08","0.02","0.1","0.1","0.38","0","0","0.1","0.22"
"661","07879","7477909","7489211","43","45.208","FALSE","0.0697674418604651","0.0232558139534884","0.116279069767442","0.0930232558139535","0.395348837209302","0","0.0465116279069767","0.0697674418604651","0.186046511627907"
"662","07879","7489211","7500659","52","45.792","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"663","07879","7500659","7512025","52","45.464","FALSE","0","0","0","0","0.961538461538462","0.0192307692307692","0","0.0192307692307692","0"
"664","07879","7512025","7523455","53","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"665","07879","7523455","7534729","47","45.096","FALSE","0.0212765957446809","0","0","0.0212765957446809","0.914893617021277","0.0212765957446809","0","0.0212765957446809","0"
"666","07879","7534729","7546011","42","45.128","FALSE","0.0238095238095238","0","0.19047619047619","0.0952380952380952","0.142857142857143","0.0238095238095238","0.0714285714285714","0.119047619047619","0.333333333333333"
"667","07879","7546011","7557334","46","45.292","FALSE","0.0217391304347826","0.0217391304347826","0.0869565217391304","0.0434782608695652","0.521739130434783","0.0217391304347826","0.0652173913043478","0.0434782608695652","0.173913043478261"
"668","07879","7557334","7568734","53","45.6","FALSE","0","0","0","0","0.981132075471698","0","0","0.0188679245283019","0"
"669","07879","7568734","7580125","52","45.564","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"670","07879","7580125","7591425","53","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"671","07879","7591425","7602841","54","45.664","FALSE","0","0","0","0","1","0","0","0","0"
