"","RR","samp","afib","rmean","rsec","trans"
"22281",0.876,4108769,"B",0.742949811552271,16427.0399999999,1
"22282",0.724,4108950,"B",0.738212358664203,16427.7639999999,2
"22283",0.52,4109080,"B",0.683659268998152,16428.2839999999,3
"22284",0.768,4109272,"B",0.704744451748614,16429.0519999999,2
"22285",0.896,4109496,"B",0.752558338811461,16429.9479999999,1
"22286",0.752,4109684,"B",0.752418754108596,16430.6999999999,2
"22287",0.812,4109887,"B",0.767314065581447,16431.5119999999,2
"22288",0.776,4110081,"B",0.769485549186085,16432.2879999999,2
"22289",0.716,4110260,"B",0.756114161889564,16433.0039999999,2
"22290",0.808,4110462,"B",0.769085621417173,16433.8119999999,2
"22291",0.828,4110669,"B",0.78381421606288,16434.6399999999,2
"22292",0.7,4110844,"B",0.76286066204716,16435.3399999999,2
"22293",0.716,4111023,"B",0.75114549653537,16436.0559999999,2
"22294",0.544,4111159,"B",0.699359122401527,16436.6,3
"22295",0.652,4111322,"B",0.687519341801145,16437.2519999999,2
"22296",0.66,4111487,"B",0.680639506350859,16437.9119999999,2
"22297",0.564,4111628,"B",0.651479629763144,16438.4759999999,2
"22298",0.76,4111818,"B",0.678609722322358,16439.2359999999,2
"22299",0.652,4111981,"B",0.671957291741769,16439.8879999999,2
"22300",0.712,4112159,"B",0.681967968806326,16440.5999999999,2
"22301",0.716,4112338,"B",0.690475976604745,16441.3159999999,2
"22302",0.612,4112491,"B",0.670856982453559,16441.9279999999,2
"22303",0.704,4112667,"B",0.679142736840169,16442.6319999999,2
"22304",1.236,4112976,"B",0.818357052630127,16443.8679999999,1
"22305",0.884,4113197,"B",0.834767789472595,16444.7519999999,2
"22306",0.836,4113406,"B",0.835075842104446,16445.5879999999,2
"22307",0.796,4113605,"B",0.825306881578335,16446.3839999999,2
"22308",0.744,4113791,"B",0.804980161183751,16447.1279999999,2
"22309",0.732,4113974,"B",0.786735120887813,16447.8599999999,2
"22310",0.744,4114160,"B",0.77605134066586,16448.6039999999,2
"22311",0.744,4114346,"B",0.768038505499395,16449.3479999999,2
"22312",0.74,4114531,"B",0.761028879124546,16450.0879999999,2
"22313",0.712,4114709,"B",0.74877165934341,16450.7999999999,2
"22314",0.368,4114801,"B",0.653578744507557,16451.1679999999,3
"22315",1.028,4115058,"B",0.747184058380668,16452.1959999999,1
"22316",0.776,4115252,"B",0.754388043785501,16452.9719999999,2
"22317",0.856,4115466,"B",0.779791032839126,16453.8279999999,2
"22318",0.664,4115632,"B",0.750843274629344,16454.4919999999,2
"22319",0.732,4115815,"B",0.746132455972008,16455.2239999999,2
"22320",0.716,4115994,"B",0.738599341979006,16455.9399999999,2
"22321",0.712,4116172,"B",0.731949506484255,16456.6519999999,2
"22322",0.752,4116360,"B",0.736962129863191,16457.4039999999,2
"22323",0.744,4116546,"B",0.738721597397393,16458.1479999999,2
"22324",0.724,4116727,"B",0.735041198048045,16458.8719999999,2
"22325",0.716,4116906,"B",0.730280898536034,16459.5879999999,2
"22326",0.704,4117082,"B",0.723710673902025,16460.2919999999,2
"22327",0.748,4117269,"B",0.729783005426519,16461.0399999999,2
"22328",0.76,4117459,"B",0.737337254069889,16461.7999999999,2
"22329",0.836,4117668,"B",0.762002940552417,16462.6359999999,2
"22330",0.568,4117810,"B",0.713502205414313,16463.2039999999,3
"22331",0.696,4117984,"B",0.709126654060734,16463.8999999999,2
"22332",0.372,4118077,"B",0.624844990545551,16464.2719999999,3
"22333",0.24,4118137,"B",0.528633742909163,16464.5119999999,3
"22334",0.784,4118333,"B",0.592475307181872,16465.2959999999,1
"22335",0.784,4118529,"B",0.640356480386404,16466.0799999999,1
"22336",0.74,4118714,"B",0.665267360289803,16466.8199999999,2
"22337",0.7,4118889,"B",0.673950520217352,16467.5199999999,2
"22338",0.696,4119063,"B",0.679462890163014,16468.2159999999,2
"22339",0.72,4119243,"B",0.689597167622261,16468.9359999999,2
"22340",0.736,4119427,"B",0.701197875716695,16469.6719999999,2
"22341",0.356,4119516,"B",0.614898406787522,16470.0279999999,3
"22342",1.14,4119801,"B",0.746173805090641,16471.1679999999,1
"22343",0.62,4119956,"B",0.714630353817981,16471.7879999999,2
"22344",0.704,4120132,"B",0.711972765363486,16472.4919999999,2
"22345",0.724,4120313,"B",0.714979574022614,16473.2159999999,2
"22346",0.748,4120500,"B",0.723234680516961,16473.9639999999,2
"22347",0.716,4120679,"B",0.721426010387721,16474.6799999999,2
"22348",0.696,4120853,"B",0.71506950779079,16475.3759999999,2
"22349",0.696,4121027,"B",0.710302130843093,16476.0719999999,2
"22350",0.608,4121179,"B",0.68472659813232,16476.6799999999,2
"22351",0.64,4121339,"B",0.67354494859924,16477.3199999999,2
"22352",0.624,4121495,"B",0.66115871144943,16477.9439999999,2
"22353",0.632,4121653,"B",0.653869033587072,16478.5759999999,2
"22354",0.464,4121769,"B",0.606401775190304,16479.0399999999,3
"22355",0.78,4121964,"B",0.649801331392728,16479.8199999999,1
"22356",0.916,4122193,"B",0.716350998544546,16480.7359999999,1
"22357",0.7,4122368,"B",0.71226324890841,16481.4359999999,2
"22358",0.772,4122561,"B",0.727197436681307,16482.2079999999,2
"22359",0.592,4122709,"B",0.693398077510981,16482.7999999999,2
"22360",0.752,4122897,"B",0.708048558133235,16483.5519999999,2
"22361",0.608,4123049,"B",0.683036418599927,16484.1599999999,2
"22362",0.544,4123185,"B",0.648277313949945,16484.7039999999,3
"22363",0.62,4123340,"B",0.641207985462459,16485.3239999999,2
"22364",0.636,4123499,"B",0.639905989096844,16485.9599999999,2
"22365",0.744,4123685,"B",0.665929491822633,16486.7039999999,2
"22366",0.724,4123866,"B",0.680447118866975,16487.4279999999,2
"22367",0.764,4124057,"B",0.701335339150231,16488.1919999999,2
"22368",0.464,4124173,"B",0.642001504362673,16488.6559999999,3
"22369",0.492,4124296,"B",0.604501128272005,16489.1479999999,3
"22370",0.804,4124497,"B",0.654375846204004,16489.9519999999,1
"22371",0.672,4124665,"B",0.658781884653003,16490.6239999999,2
"22372",0.66,4124830,"B",0.659086413489752,16491.2839999999,2
"22373",0.892,4125053,"B",0.717314810117314,16492.1759999999,1
"22374",0.62,4125208,"B",0.692986107587986,16492.7959999999,2
"22375",0.576,4125352,"B",0.663739580690989,16493.3719999999,2
"22376",0.536,4125486,"B",0.631804685518242,16493.9079999999,3
"22377",0.588,4125633,"B",0.620853514138682,16494.4959999999,2
"22378",0.76,4125823,"B",0.655640135604011,16495.2559999999,1
"22379",0.464,4125939,"B",0.607730101703008,16495.7199999999,3
"22380",0.804,4126140,"B",0.656797576277256,16496.5239999999,1
"22381",0.476,4126259,"B",0.611598182207942,16496.9999999999,3
"22382",0.588,4126406,"B",0.605698636655957,16497.5879999999,2
"22383",0.548,4126543,"B",0.591273977491967,16498.1359999999,2
"22384",0.66,4126708,"B",0.608455483118976,16498.7959999999,2
"22385",0.524,4126839,"B",0.587341612339232,16499.3199999999,2
"22386",0.728,4127021,"B",0.622506209254424,16500.0479999999,1
"22387",0.696,4127195,"B",0.640879656940818,16500.7439999999,2
"22388",0.588,4127342,"B",0.627659742705613,16501.3319999999,2
"22389",0.744,4127528,"B",0.65674480702921,16502.0759999999,2
"22390",0.588,4127675,"B",0.639558605271908,16502.6639999999,2
"22391",0.712,4127853,"B",0.657668953953931,16503.3759999999,2
"22392",0.456,4127967,"B",0.607251715465448,16503.8319999999,3
"22393",0.608,4128119,"B",0.607438786599086,16504.4399999999,2
"22394",0.84,4128329,"B",0.665579089949314,16505.2799999999,1
"22395",0.612,4128482,"B",0.652184317461986,16505.8919999999,2
"22396",0.72,4128662,"B",0.669138238096489,16506.6119999999,2
"22397",1,4128912,"B",0.751853678572367,16507.6119999999,1
"22398",0.452,4129025,"B",0.676890258929275,16508.0639999999,3
"22399",1.008,4129277,"B",0.759667694196956,16509.0719999999,1
"22400",0.848,4129489,"B",0.781750770647717,16509.9199999999,2
"22401",0.796,4129688,"B",0.785313077985788,16510.7159999999,2
"22402",0.74,4129873,"B",0.773984808489341,16511.4559999999,2
"22403",0.444,4129984,"B",0.691488606367006,16511.8999999999,3
"22404",0.964,4130225,"B",0.759616454775254,16512.8639999999,1
"22405",0.884,4130446,"B",0.790712341081441,16513.7479999999,2
"22406",0.816,4130650,"B",0.797034255811081,16514.5639999999,2
"22407",0.8,4130850,"B",0.79777569185831,16515.3639999999,2
"22408",0.624,4131006,"B",0.754331768893733,16515.9879999999,3
"22409",0.876,4131225,"B",0.7847488266703,16516.8639999999,2
"22410",0.736,4131409,"B",0.772561620002725,16517.5999999999,2
"22411",0.744,4131595,"B",0.765421215002043,16518.3439999999,2
"22412",0.252,4131658,"B",0.637065911251532,16518.5959999999,3
"22413",0.468,4131775,"B",0.594799433438649,16519.0639999999,3
"22414",0.696,4131949,"B",0.620099575078987,16519.7599999999,2
"22415",0.7,4132124,"B",0.64007468130924,16520.4599999999,2
"22416",0.744,4132310,"B",0.66605601098193,16521.2039999999,2
"22417",0.78,4132505,"B",0.694542008236448,16521.9839999999,2
"22418",0.716,4132684,"B",0.699906506177336,16522.6999999999,2
"22419",0.72,4132864,"B",0.704929879633002,16523.4199999999,2
"22420",0.684,4133035,"B",0.699697409724751,16524.1039999999,2
"22421",0.688,4133207,"B",0.696773057293563,16524.7919999999,2
"22422",0.26,4133272,"B",0.587579792970172,16525.0519999999,3
"22423",0.436,4133381,"B",0.549684844727629,16525.4879999999,3
"22424",0.716,4133560,"B",0.591263633545722,16526.2039999999,1
"22425",0.712,4133738,"B",0.621447725159291,16526.9159999999,2
"22426",0.696,4133912,"B",0.640085793869469,16527.6119999999,2
"22427",0.676,4134081,"B",0.649064345402101,16528.2879999999,2
"22428",0.68,4134251,"B",0.656798259051576,16528.9679999999,2
"22429",0.508,4134378,"B",0.619598694288682,16529.4759999999,3
"22430",0.784,4134574,"B",0.660699020716512,16530.2599999999,1
"22431",0.764,4134765,"B",0.686524265537384,16531.0239999999,2
"22432",0.716,4134944,"B",0.693893199153038,16531.7399999999,2
"22433",0.696,4135118,"B",0.694419899364778,16532.4359999999,2
"22434",0.688,4135290,"B",0.692814924523584,16533.1239999999,2
"22435",0.7,4135465,"B",0.694611193392688,16533.8239999999,2
"22436",0.52,4135595,"B",0.650958395044516,16534.3439999999,3
"22437",0.84,4135805,"B",0.698218796283387,16535.1839999999,1
"22438",0.732,4135988,"B",0.70666409721254,16535.9159999999,2
"22439",0.692,4136161,"B",0.702998072909405,16536.6079999999,2
"22440",0.696,4136335,"B",0.701248554682054,16537.3039999999,2
"22441",0.704,4136511,"B",0.70193641601154,16538.0079999999,2
"22442",0.752,4136699,"B",0.714452312008655,16538.7599999999,2
"22443",0.708,4136876,"B",0.712839234006492,16539.4679999999,2
"22444",0.592,4137024,"B",0.682629425504869,16540.0599999999,2
"22445",0.556,4137163,"B",0.650972069128652,16540.6159999999,2
"22446",0.864,4137379,"B",0.704229051846489,16541.4799999999,1
"22447",0.788,4137576,"B",0.725171788884867,16542.2679999999,2
"22448",0.744,4137762,"B",0.72987884166365,16543.0119999999,2
"22449",0.684,4137933,"B",0.718409131247737,16543.6959999999,2
"22450",0.636,4138092,"B",0.697806848435803,16544.3319999999,2
"22451",0.732,4138275,"B",0.706355136326852,16545.0639999999,2
"22452",0.72,4138455,"B",0.709766352245139,16545.7839999999,2
"22453",0.72,4138635,"B",0.712324764183854,16546.5039999999,2
"22454",0.624,4138791,"B",0.690243573137891,16547.1279999999,2
"22455",0.776,4138985,"B",0.711682679853418,16547.9039999999,2
"22456",0.752,4139173,"B",0.721762009890064,16548.6559999999,2
"22457",0.564,4139314,"B",0.682321507417548,16549.2199999999,3
"22458",0.716,4139493,"B",0.690741130563161,16549.9359999999,2
"22459",0.524,4139624,"B",0.649055847922371,16550.4599999999,3
"22460",0.448,4139736,"B",0.598791885941778,16550.9079999999,3
"22461",0.608,4139888,"B",0.601093914456333,16551.5159999999,2
"22462",0.632,4140046,"B",0.60882043584225,16552.1479999999,2
"22463",0.784,4140242,"B",0.652615326881688,16552.9319999999,1
"22464",0.54,4140377,"B",0.624461495161266,16553.4719999999,2
"22465",0.84,4140587,"B",0.678346121370949,16554.3119999999,1
"22466",0.672,4140755,"B",0.676759591028212,16554.9839999999,2
"22467",0.508,4140882,"B",0.634569693271159,16555.4919999999,3
"22468",0.656,4141046,"B",0.639927269953369,16556.1479999999,2
"22469",0.488,4141168,"B",0.601945452465027,16556.6359999999,3
"22470",0.78,4141363,"B",0.64645908934877,16557.4159999999,1
"22471",0.656,4141527,"B",0.648844317011578,16558.0719999999,2
"22472",0.444,4141638,"B",0.597633237758683,16558.5159999999,3
"22473",0.5,4141763,"B",0.573224928319013,16559.0159999999,2
"22474",0.492,4141886,"B",0.552918696239259,16559.5079999999,2
"22475",0.536,4142020,"B",0.548689022179444,16560.0439999999,2
"22476",0.616,4142174,"B",0.565516766634583,16560.6599999999,2
"22477",0.432,4142282,"B",0.532137574975937,16561.0919999999,3
"22478",0.436,4142391,"B",0.508103181231953,16561.5279999999,2
"22479",0.756,4142580,"B",0.570077385923965,16562.2839999999,1
"22480",0.512,4142708,"B",0.555558039442974,16562.7959999999,2
"22481",0.7,4142883,"B",0.59166852958223,16563.4959999999,1
"22482",0.816,4143087,"B",0.647751397186673,16564.3119999999,1
"22483",0.52,4143217,"B",0.615813547890004,16564.8319999999,3
"22484",0.5,4143342,"B",0.586860160917503,16565.3319999999,2
"22485",0.548,4143479,"B",0.577145120688128,16565.8799999999,2
"22486",0.636,4143638,"B",0.591858840516096,16566.5159999999,2
"22487",0.656,4143802,"B",0.607894130387072,16567.1719999999,2
"22488",0.496,4143926,"B",0.579920597790304,16567.6679999999,2
"22489",0.628,4144083,"B",0.591940448342728,16568.2959999999,2
"22490",0.648,4144245,"B",0.605955336257046,16568.9439999999,2
"22491",0.444,4144356,"B",0.565466502192784,16569.3879999999,3
"22492",0.652,4144519,"B",0.587099876644588,16570.0399999999,2
"22493",0.7,4144694,"B",0.615324907483441,16570.7399999999,2
"22494",0.576,4144838,"B",0.605493680612581,16571.3159999999,2
"22495",0.632,4144996,"B",0.612120260459436,16571.9479999999,2
"22496",0.548,4145133,"B",0.596090195344577,16572.4959999999,2
"22497",0.644,4145294,"B",0.608067646508433,16573.1399999999,2
"22498",0.54,4145429,"B",0.591050734881324,16573.6799999999,2
"22499",0.544,4145565,"B",0.579288051160993,16574.2239999999,2
"22500",0.68,4145735,"B",0.604466038370745,16574.9039999999,2
"22501",0.548,4145872,"B",0.590349528778059,16575.4519999999,2
"22502",0.508,4145999,"B",0.569762146583544,16575.9599999999,2
"22503",0.736,4146183,"B",0.611321609937658,16576.6959999999,1
"22504",0.624,4146339,"B",0.614491207453244,16577.3199999999,2
"22505",0.728,4146521,"B",0.642868405589933,16578.0479999999,2
"22506",0.676,4146690,"B",0.65115130419245,16578.7239999999,2
"22507",0.68,4146860,"B",0.658363478144337,16579.4039999999,2
"22508",0.712,4147038,"B",0.671772608608253,16580.1159999999,2
"22509",0.556,4147177,"B",0.64282945645619,16580.6719999999,2
"22510",0.492,4147300,"B",0.605122092342142,16581.1639999999,3
"22511",0.82,4147505,"B",0.658841569256607,16581.9839999999,1
"22512",0.688,4147677,"B",0.666131176942455,16582.6719999999,2
"22513",0.64,4147837,"B",0.659598382706841,16583.3119999999,2
"22514",0.632,4147995,"B",0.652698787030131,16583.9439999999,2
"22515",0.612,4148148,"B",0.642524090272598,16584.5559999999,2
"22516",0.752,4148336,"B",0.669893067704449,16585.3079999999,2
"22517",0.488,4148458,"B",0.624419800778337,16585.7959999999,3
"22518",0.608,4148610,"B",0.620314850583752,16586.4039999999,2
"22519",0.688,4148782,"B",0.637236137937814,16587.0919999999,2
"22520",0.712,4148960,"B",0.655927103453361,16587.8039999999,2
"22521",0.636,4149119,"B",0.650945327590021,16588.4399999999,2
"22522",0.652,4149282,"B",0.651208995692516,16589.0919999999,2
"22523",0.664,4149448,"B",0.654406746769387,16589.7559999999,2
"22524",0.68,4149618,"B",0.66080506007704,16590.4359999999,2
"22525",0.548,4149755,"B",0.63260379505778,16590.9839999999,2
"22526",0.516,4149884,"B",0.603452846293335,16591.4999999999,2
"22527",0.652,4150047,"B",0.615589634720001,16592.1519999999,2
"22528",0.672,4150215,"B",0.629692226040001,16592.8239999999,2
"22529",0.616,4150369,"B",0.626269169530001,16593.4399999999,2
"22530",0.768,4150561,"B",0.661701877147501,16594.2079999999,1
"22531",0.536,4150695,"B",0.630276407860625,16594.7439999999,2
"22532",0.652,4150858,"B",0.635707305895469,16595.3959999999,2
"22533",0.644,4151019,"B",0.637780479421602,16596.0399999999,2
"22534",0.632,4151177,"B",0.636335359566201,16596.6719999999,2
"22535",0.4,4151277,"B",0.577251519674651,16597.0719999999,3
"22536",0.604,4151428,"B",0.583938639755988,16597.6759999999,2
"22537",0.612,4151581,"B",0.590953979816991,16598.2879999999,2
"22538",0.532,4151714,"B",0.576215484862743,16598.8199999999,2
"22539",0.608,4151866,"B",0.584161613647058,16599.4279999999,2
"22540",0.544,4152002,"B",0.574121210235293,16599.9719999999,2
"22541",0.58,4152147,"B",0.57559090767647,16600.5519999999,2
"22542",0.648,4152309,"B",0.593693180757352,16601.1999999999,2
"22543",0.708,4152486,"B",0.622269885568014,16601.9079999999,2
"22544",0.548,4152623,"B",0.603702414176011,16602.4559999999,2
"22545",0.592,4152771,"B",0.600776810632008,16603.0479999999,2
"22546",0.684,4152942,"B",0.621582607974006,16603.7319999999,2
"22547",0.584,4153088,"B",0.612186955980505,16604.3159999999,2
"22548",0.472,4153206,"B",0.577140216985378,16604.7879999999,3
"22549",0.652,4153369,"B",0.595855162739034,16605.4399999999,2
"22550",0.704,4153545,"B",0.622891372054275,16606.1439999999,2
"22551",0.684,4153716,"B",0.638168529040707,16606.8279999999,2
"22552",0.556,4153855,"B",0.61762639678053,16607.3839999999,2
"22553",0.78,4154050,"B",0.658219797585397,16608.1639999999,1
"22554",0.704,4154226,"B",0.669664848189048,16608.8679999999,2
"22555",0.668,4154393,"B",0.669248636141786,16609.5359999999,2
"22556",0.768,4154585,"B",0.69393647710634,16610.3039999999,2
"22557",0.648,4154747,"B",0.682452357829755,16610.9519999999,2
"22558",0.724,4154928,"B",0.692839268372316,16611.6759999999,2
"22559",0.74,4155113,"B",0.704629451279237,16612.4159999999,2
"22560",0.528,4155245,"B",0.660472088459428,16612.9439999999,3
"22561",0.616,4155399,"B",0.649354066344571,16613.5599999999,2
"22562",0.68,4155569,"B",0.657015549758428,16614.2399999999,2
"22563",0.576,4155713,"B",0.636761662318821,16614.8159999999,2
"22564",0.664,4155879,"B",0.643571246739116,16615.4799999999,2
"22565",0.716,4156058,"B",0.661678435054337,16616.1959999999,2
"22566",0.492,4156181,"B",0.619258826290753,16616.6879999999,3
"22567",0.648,4156343,"B",0.626444119718065,16617.3359999999,2
"22568",0.548,4156480,"B",0.606833089788548,16617.8839999999,2
"22569",0.708,4156657,"B",0.632124817341411,16618.5919999999,2
"22570",0.704,4156833,"B",0.650093613006059,16619.2959999999,2
"22571",0.724,4157014,"B",0.668570209754544,16620.0199999999,2
"22572",0.704,4157190,"B",0.677427657315908,16620.7239999999,2
"22573",0.604,4157341,"B",0.659070742986931,16621.3279999999,2
"22574",0.688,4157513,"B",0.666303057240198,16622.0159999999,2
"22575",0.756,4157702,"B",0.688727292930149,16622.7719999999,2
"22576",0.732,4157885,"B",0.699545469697612,16623.5039999999,2
