1319442	1.080	1319712
1319712	1.104	1319988
1319988	1.052	1320251
1320251	1.056	1320515
1320515	1.096	1320789
1320789	1.080	1321059
1321059	1.052	1321322
1321322	1.044	1321583
1321583	1.084	1321854
1321854	1.080	1322124
1322124	1.036	1322383
1322383	1.064	1322649
1322649	1.092	1322922
1322922	1.088	1323194
1323194	1.052	1323457
1323457	1.064	1323723
1323723	1.116	1324002
1324002	1.084	1324273
1324273	1.032	1324531
1324531	1.064	1324797
1324797	1.104	1325073
1325073	1.040	1325333
1325333	1.040	1325593
1325593	1.060	1325858
1325858	1.080	1326128
1326128	1.076	1326397
1326397	1.060	1326662
1326662	1.096	1326936
1326936	1.088	1327208
1327208	1.048	1327470
1327470	1.072	1327738
1327738	1.112	1328016
1328016	1.084	1328287
1328287	1.056	1328551
1328551	1.096	1328825
1328825	1.108	1329102
1329102	1.056	1329366
1329366	1.056	1329630
1329630	1.096	1329904
1329904	1.092	1330177
1330177	1.060	1330442
1330442	1.060	1330707
1330707	1.092	1330980
1330980	1.076	1331249
1331249	1.068	1331516
1331516	1.068	1331783
1331783	1.108	1332060
1332060	1.072	1332328
1332328	1.048	1332590
1332590	1.088	1332862
1332862	1.120	1333142
1333142	1.052	1333405
1333405	1.048	1333667
1333667	1.092	1333940
1333940	1.084	1334211
1334211	1.048	1334473
1334473	1.052	1334736
1334736	1.096	1335010
1335010	1.060	1335275
1335275	1.048	1335537
1335537	1.052	1335800
1335800	1.096	1336074
1336074	1.064	1336340
1336340	1.052	1336603
1336603	1.068	1336870
1336870	1.092	1337143
1337143	1.072	1337411
1337411	1.032	1337669
1337669	1.088	1337941
1337941	1.096	1338215
1338215	1.068	1338482
1338482	1.040	1338742
1338742	1.096	1339016
1339016	1.096	1339290
1339290	1.040	1339550
1339550	1.056	1339814
1339814	1.092	1340087
1340087	1.084	1340358
1340358	1.036	1340617
1340617	1.056	1340881
1340881	1.096	1341155
1341155	1.092	1341428
1341428	1.036	1341687
1341687	1.076	1341956
1341956	1.104	1342232
1342232	1.068	1342499
1342499	1.044	1342760
1342760	1.104	1343036
1343036	1.100	1343311
1343311	1.076	1343580
1343580	1.044	1343841
1343841	1.108	1344118
1344118	1.088	1344390
1344390	1.044	1344651
1344651	1.060	1344916
1344916	1.112	1345194
1345194	1.092	1345467
1345467	1.040	1345727
1345727	1.092	1346000
1346000	1.104	1346276
1346276	1.060	1346541
1346541	1.032	1346799
1346799	1.096	1347073
1347073	1.108	1347350
1347350	1.040	1347610
1347610	1.056	1347874
1347874	1.104	1348150
1348150	1.124	1348431
1348431	1.048	1348693
1348693	1.064	1348959
1348959	1.120	1349239
1349239	1.076	1349508
1349508	1.044	1349769
1349769	1.068	1350036
1350036	1.092	1350309
1350309	1.060	1350574
1350574	1.044	1350835
1350835	1.072	1351103
1351103	1.108	1351380
1351380	1.036	1351639
1351639	1.060	1351904
1351904	1.108	1352181
1352181	1.108	1352458
1352458	1.052	1352721
1352721	1.092	1352994
1352994	1.120	1353274
1353274	1.096	1353548
1353548	1.076	1353817
1353817	1.116	1354096
1354096	1.128	1354378
1354378	1.080	1354648
1354648	1.088	1354920
1354920	1.108	1355197
1355197	1.128	1355479
1355479	1.068	1355746
1355746	1.092	1356019
1356019	1.128	1356301
1356301	1.092	1356574
1356574	1.068	1356841
1356841	1.108	1357118
1357118	1.136	1357402
1357402	1.068	1357669
1357669	1.068	1357936
1357936	1.100	1358211
1358211	1.092	1358484
1358484	1.064	1358750
1358750	1.084	1359021
1359021	1.108	1359298
1359298	1.096	1359572
1359572	1.056	1359836
1359836	1.096	1360110
1360110	1.104	1360386
1360386	1.096	1360660
1360660	1.068	1360927
1360927	1.088	1361199
1361199	1.116	1361478
1361478	1.076	1361747
1361747	1.060	1362012
1362012	1.116	1362291
1362291	1.116	1362570
1362570	1.052	1362833
1362833	1.080	1363103
1363103	1.128	1363385
1363385	1.084	1363656
1363656	1.048	1363918
1363918	1.100	1364193
1364193	1.120	1364473
1364473	1.068	1364740
1364740	1.056	1365004
1365004	1.112	1365282
1365282	1.108	1365559
1365559	1.048	1365821
1365821	1.076	1366090
1366090	1.104	1366366
1366366	1.096	1366640
1366640	1.048	1366902
1366902	1.096	1367176
1367176	1.104	1367452
1367452	1.092	1367725
1367725	1.068	1367992
1367992	1.108	1368269
1368269	1.104	1368545
1368545	1.100	1368820
1368820	1.080	1369090
1369090	1.132	1369373
1369373	1.100	1369648
1369648	1.076	1369917
1369917	1.112	1370195
1370195	1.116	1370474
1370474	1.104	1370750
1370750	1.064	1371016
1371016	1.104	1371292
1371292	1.108	1371569
1371569	1.088	1371841
1371841	1.052	1372104
1372104	1.104	1372380
1372380	1.116	1372659
1372659	1.064	1372925
1372925	1.068	1373192
1373192	1.108	1373469
1373469	1.084	1373740
1373740	1.048	1374002
1374002	1.076	1374271
1374271	1.104	1374547
1374547	1.072	1374815
1374815	1.036	1375074
1375074	1.104	1375350
1375350	1.104	1375626
1375626	1.056	1375890
1375890	1.048	1376152
1376152	1.108	1376429
1376429	1.092	1376702
1376702	1.060	1376967
1376967	1.056	1377231
1377231	1.104	1377507
1377507	1.072	1377775
1377775	1.056	1378039
1378039	1.084	1378310
1378310	1.092	1378583
1378583	1.080	1378853
1378853	1.060	1379118
1379118	1.080	1379388
1379388	1.096	1379662
1379662	1.056	1379926
1379926	1.048	1380188
1380188	1.144	1380474
1380474	1.120	1380754
1380754	1.060	1381019
1381019	1.080	1381289
1381289	1.140	1381574
1381574	1.104	1381850
1381850	1.076	1382119
1382119	1.104	1382395
1382395	1.128	1382677
1382677	1.088	1382949
1382949	1.072	1383217
1383217	1.120	1383497
1383497	1.128	1383779
1383779	1.064	1384045
1384045	1.088	1384317
1384317	1.144	1384603
1384603	1.092	1384876
1384876	1.064	1385142
1385142	1.112	1385420
1385420	1.120	1385700
1385700	1.084	1385971
1385971	1.076	1386240
1386240	1.128	1386522
1386522	1.120	1386802
1386802	1.072	1387070
1387070	1.092	1387343
1387343	1.132	1387626
1387626	1.084	1387897
1387897	1.068	1388164
1388164	1.108	1388441
1388441	1.116	1388720
1388720	1.064	1388986
1388986	1.068	1389253
1389253	1.120	1389533
1389533	1.092	1389806
1389806	1.064	1390072
1390072	1.076	1390341
1390341	1.112	1390619
1390619	1.076	1390888
1390888	1.068	1391155
1391155	1.080	1391425
1391425	1.096	1391699
1391699	1.068	1391966
1391966	1.044	1392227
1392227	1.060	1392492
1392492	1.112	1392770
1392770	1.060	1393035
1393035	1.032	1393293
1393293	1.096	1393567
1393567	1.096	1393841
1393841	1.060	1394106
1394106	1.056	1394370
1394370	1.124	1394651
1394651	1.080	1394921
1394921	1.040	1395181
1395181	1.088	1395453
1395453	1.116	1395732
1395732	1.064	1395998
1395998	1.072	1396266
1396266	1.096	1396540
1396540	1.100	1396815
1396815	1.068	1397082
1397082	1.068	1397349
1397349	1.120	1397629
1397629	1.084	1397900
1397900	1.064	1398166
1398166	1.076	1398435
1398435	1.104	1398711
1398711	1.092	1398984
1398984	1.056	1399248
1399248	1.088	1399520
1399520	1.120	1399800
1399800	1.072	1400068
1400068	1.076	1400337
1400337	1.104	1400613
1400613	1.120	1400893
1400893	1.076	1401162
1401162	1.072	1401430
1401430	1.132	1401713
1401713	1.096	1401987
1401987	1.072	1402255
1402255	1.092	1402528
1402528	1.132	1402811
1402811	1.088	1403083
1403083	1.060	1403348
1403348	1.116	1403627
1403627	1.104	1403903
1403903	1.068	1404170
1404170	1.064	1404436
1404436	1.104	1404712
1404712	1.108	1404989
1404989	1.064	1405255
1405255	1.072	1405523
1405523	1.128	1405805
1405805	1.096	1406079
1406079	1.056	1406343
1406343	1.084	1406614
1406614	1.116	1406893
1406893	1.060	1407158
1407158	1.048	1407420
1407420	1.100	1407695
1407695	1.108	1407972
1407972	1.056	1408236
1408236	1.092	1408509
1408509	1.116	1408788
1408788	1.096	1409062
1409062	1.064	1409328
1409328	1.084	1409599
1409599	1.132	1409882
1409882	1.076	1410151
1410151	1.076	1410420
1410420	1.096	1410694
1410694	1.124	1410975
1410975	1.072	1411243
1411243	1.076	1411512
1411512	1.124	1411793
1411793	1.100	1412068
1412068	1.064	1412334
1412334	1.080	1412604
1412604	1.100	1412879
1412879	1.080	1413149
1413149	1.060	1413414
1413414	1.072	1413682
1413682	1.116	1413961
1413961	1.060	1414226
1414226	1.060	1414491
1414491	1.096	1414765
1414765	1.112	1415043
1415043	1.068	1415310
1415310	1.064	1415576
1415576	1.120	1415856
1415856	1.100	1416131
1416131	1.052	1416394
1416394	1.080	1416664
1416664	1.124	1416945
1416945	1.084	1417216
1417216	1.056	1417480
1417480	1.076	1417749
1417749	1.128	1418031
1418031	1.060	1418296
1418296	1.056	1418560
1418560	1.108	1418837
1418837	1.100	1419112
1419112	1.052	1419375
1419375	1.080	1419645
1419645	1.108	1419922
1419922	1.076	1420191
1420191	1.056	1420455
1420455	1.076	1420724
1420724	1.116	1421003
1421003	1.072	1421271
1421271	1.076	1421540
1421540	1.100	1421815
1421815	1.108	1422092
1422092	1.064	1422358
1422358	1.052	1422621
1422621	1.104	1422897
1422897	1.092	1423170
1423170	1.036	1423429
1423429	1.060	1423694
1423694	1.112	1423972
1423972	1.064	1424238
1424238	1.040	1424498
1424498	1.056	1424762
1424762	1.096	1425036
1425036	1.048	1425298
1425298	1.040	1425558
1425558	1.068	1425825
1425825	1.084	1426096
1426096	1.048	1426358
1426358	1.040	1426618
1426618	1.084	1426889
1426889	1.076	1427158
1427158	1.048	1427420
1427420	1.056	1427684
1427684	1.108	1427961
1427961	1.076	1428230
1428230	1.052	1428493
1428493	1.080	1428763
1428763	1.100	1429038
1429038	1.076	1429307
1429307	1.060	1429572
1429572	1.088	1429844
1429844	1.104	1430120
1430120	1.068	1430387
1430387	1.052	1430650
1430650	1.104	1430926
1430926	1.088	1431198
1431198	1.048	1431460
1431460	1.048	1431722
1431722	1.092	1431995
1431995	1.076	1432264
1432264	1.036	1432523
1432523	1.048	1432785
1432785	1.100	1433060
1433060	1.100	1433335
1433335	1.036	1433594
1433594	1.092	1433867
1433867	1.108	1434144
1434144	1.076	1434413
1434413	1.056	1434677
1434677	1.120	1434957
1434957	1.124	1435238
1435238	1.064	1435504
1435504	1.072	1435772
1435772	1.124	1436053
1436053	1.092	1436326
1436326	1.064	1436592
1436592	1.104	1436868
1436868	1.116	1437147
1437147	1.088	1437419
1437419	1.060	1437684
1437684	1.116	1437963
1437963	1.108	1438240
1438240	1.076	1438509
1438509	1.068	1438776
1438776	1.112	1439054
1439054	1.096	1439328
1439328	1.060	1439593
1439593	1.044	1439854
1439854	1.196	1440153
1440153	1.096	1440427
1440427	1.056	1440691
1440691	1.096	1440965
1440965	1.132	1441248
1441248	1.092	1441521
1441521	1.072	1441789
1441789	1.148	1442076
1442076	1.116	1442355
1442355	1.088	1442627
1442627	1.100	1442902
1442902	1.124	1443183
1443183	1.104	1443459
1443459	1.080	1443729
1443729	1.100	1444004
1444004	1.136	1444288
1444288	1.072	1444556
1444556	1.100	1444831
1444831	1.116	1445110
1445110	1.104	1445386
1445386	1.076	1445655
1445655	1.088	1445927
1445927	1.144	1446213
1446213	1.104	1446489
1446489	1.076	1446758
1446758	1.104	1447034
1447034	1.124	1447315
1447315	1.068	1447582
1447582	1.088	1447854
1447854	1.108	1448131
1448131	1.100	1448406
1448406	1.060	1448671
1448671	1.072	1448939
1448939	1.108	1449216
1449216	1.076	1449485
1449485	1.052	1449748
1449748	1.072	1450016
1450016	1.100	1450291
1450291	1.064	1450557
1450557	1.052	1450820
1450820	1.076	1451089
1451089	1.120	1451369
1451369	1.064	1451635
1451635	1.056	1451899
1451899	1.120	1452179
1452179	1.112	1452457
1452457	1.056	1452721
1452721	1.076	1452990
1452990	1.112	1453268
1453268	1.084	1453539
1453539	1.056	1453803
1453803	1.092	1454076
1454076	1.112	1454354
1454354	1.072	1454622
1454622	1.076	1454891
1454891	1.096	1455165
1455165	1.108	1455442
1455442	1.072	1455710
1455710	1.064	1455976
1455976	1.100	1456251
1456251	1.088	1456523
1456523	1.060	1456788
1456788	1.064	1457054
1457054	1.116	1457333
1457333	1.076	1457602
1457602	1.060	1457867
1457867	1.080	1458137
1458137	1.140	1458422
1458422	1.068	1458689
1458689	1.064	1458955
1458955	1.096	1459229
1459229	1.112	1459507
1459507	1.056	1459771
1459771	1.064	1460037
1460037	1.116	1460316
1460316	1.092	1460589
1460589	1.048	1460851
1460851	1.068	1461118
1461118	1.112	1461396
1461396	1.048	1461658
1461658	1.048	1461920
1461920	1.076	1462189
1462189	1.100	1462464
1462464	1.048	1462726
1462726	1.060	1462991
1462991	1.080	1463261
1463261	1.088	1463533
1463533	1.056	1463797
1463797	1.056	1464061
1464061	1.108	1464338
1464338	1.076	1464607
1464607	1.056	1464871
1464871	1.072	1465139
1465139	1.108	1465416
1465416	1.068	1465683
1465683	1.048	1465945
1465945	1.060	1466210
1466210	1.104	1466486
1466486	1.056	1466750
1466750	1.020	1467005
1467005	1.092	1467278
1467278	1.084	1467549
1467549	1.048	1467811
1467811	1.048	1468073
1468073	1.100	1468348
1468348	1.064	1468614
1468614	1.036	1468873
1468873	1.056	1469137
1469137	1.072	1469405
1469405	1.076	1469674
1469674	1.032	1469932
1469932	1.056	1470196
1470196	1.096	1470470
1470470	1.068	1470737
1470737	1.044	1470998
1470998	1.076	1471267
1471267	1.104	1471543
1471543	1.064	1471809
1471809	1.060	1472074
1472074	1.104	1472350
1472350	1.100	1472625
1472625	1.068	1472892
1472892	1.084	1473163
1473163	1.100	1473438
1473438	1.128	1473720
1473720	1.068	1473987
1473987	1.092	1474260
1474260	1.112	1474538
1474538	1.084	1474809
1474809	1.060	1475074
1475074	1.104	1475350
1475350	1.100	1475625
1475625	1.056	1475889
1475889	0.760	1476079
1476079	0.300	1476154
1476154	1.104	1476430
1476430	1.096	1476704
1476704	1.044	1476965
1476965	1.084	1477236
1477236	1.088	1477508
1477508	1.080	1477778
1477778	1.040	1478038
1478038	1.072	1478306
1478306	1.100	1478581
1478581	1.056	1478845
1478845	1.060	1479110
1479110	1.080	1479380
1479380	1.092	1479653
1479653	1.064	1479919
1479919	1.060	1480184
1480184	1.100	1480459
1480459	1.092	1480732
1480732	1.072	1481000
1481000	1.104	1481276
1481276	1.112	1481554
1481554	1.124	1481835
1481835	1.088	1482107
1482107	1.112	1482385
1482385	1.144	1482671
1482671	1.084	1482942
1482942	1.076	1483211
1483211	1.120	1483491
1483491	1.112	1483769
1483769	1.064	1484035
1484035	1.064	1484301
1484301	1.128	1484583
1484583	1.080	1484853
1484853	1.032	1485111
1485111	1.092	1485384
1485384	1.100	1485659
1485659	1.056	1485923
1485923	1.052	1486186
1486186	1.084	1486457
1486457	1.100	1486732
1486732	1.040	1486992
1486992	1.060	1487257
1487257	1.112	1487535
1487535	1.088	1487807
1487807	1.032	1488065
1488065	1.080	1488335
1488335	1.100	1488610
1488610	1.080	1488880
1488880	1.040	1489140
1489140	1.076	1489409
1489409	1.096	1489683
1489683	1.056	1489947
1489947	1.052	1490210
1490210	1.084	1490481
1490481	1.100	1490756
1490756	1.052	1491019
1491019	1.072	1491287
1491287	1.096	1491561
1491561	1.104	1491837
1491837	1.060	1492102
1492102	1.068	1492369
1492369	1.116	1492648
1492648	1.088	1492920
1492920	1.056	1493184
1493184	1.084	1493455
1493455	1.104	1493731
1493731	1.060	1493996
1493996	1.048	1494258
1494258	1.076	1494527
1494527	1.092	1494800
1494800	1.056	1495064
1495064	1.056	1495328
1495328	1.080	1495598
1495598	1.104	1495874
1495874	1.036	1496133
1496133	1.048	1496395
1496395	1.088	1496667
1496667	1.080	1496937
1496937	1.036	1497196
1497196	1.036	1497455
1497455	1.112	1497733
1497733	1.044	1497994
1497994	1.032	1498252
1498252	1.052	1498515
1498515	1.096	1498789
1498789	1.044	1499050
1499050	1.020	1499305
1499305	1.076	1499574
1499574	1.064	1499840
1499840	1.028	1500097
1500097	1.036	1500356
1500356	1.080	1500626
1500626	1.072	1500894
1500894	1.048	1501156
1501156	1.056	1501420
1501420	1.080	1501690
1501690	1.076	1501959
1501959	1.036	1502218
1502218	1.056	1502482
1502482	1.116	1502761
1502761	1.084	1503032
1503032	1.048	1503294
1503294	1.072	1503562
1503562	1.116	1503841
1503841	1.068	1504108
1504108	1.048	1504370
1504370	1.092	1504643
1504643	1.092	1504916
1504916	1.068	1505183
1505183	1.072	1505451
1505451	1.096	1505725
1505725	1.108	1506002
1506002	1.064	1506268
1506268	1.080	1506538
1506538	1.120	1506818
1506818	1.100	1507093
1507093	1.056	1507357
1507357	1.100	1507632
1507632	1.128	1507914
1507914	1.068	1508181
1508181	1.048	1508443
1508443	1.116	1508722
1508722	1.096	1508996
1508996	1.048	1509258
1509258	1.056	1509522
1509522	1.096	1509796
1509796	1.072	1510064
1510064	1.044	1510325
1510325	1.072	1510593
1510593	1.080	1510863
1510863	1.064	1511129
1511129	1.044	1511390
1511390	1.076	1511659
1511659	1.088	1511931
1511931	1.068	1512198
1512198	1.032	1512456
1512456	1.088	1512728
1512728	1.092	1513001
1513001	1.064	1513267
1513267	1.064	1513533
1513533	1.108	1513810
1513810	1.092	1514083
1514083	1.064	1514349
1514349	1.092	1514622
1514622	1.128	1514904
1514904	1.100	1515179
1515179	1.080	1515449
1515449	1.112	1515727
1515727	1.136	1516011
1516011	1.068	1516278
1516278	1.096	1516552
1516552	1.136	1516836
1516836	1.104	1517112
1517112	1.076	1517381
1517381	1.116	1517660
1517660	1.104	1517936
1517936	1.112	1518214
1518214	1.064	1518480
1518480	1.108	1518757
1518757	1.112	1519035
1519035	1.096	1519309
1519309	1.088	1519581
1519581	1.116	1519860
1519860	1.124	1520141
1520141	1.096	1520415
1520415	1.084	1520686
1520686	1.116	1520965
1520965	1.100	1521240
1521240	1.064	1521506
1521506	1.092	1521779
1521779	1.096	1522053
1522053	1.108	1522330
1522330	1.044	1522591
1522591	1.092	1522864
1522864	1.080	1523134
1523134	1.060	1523399
1523399	1.068	1523666
1523666	1.088	1523938
1523938	1.084	1524209
1524209	1.040	1524469
1524469	1.060	1524734
1524734	1.104	1525010
1525010	1.060	1525275
1525275	1.056	1525539
1525539	1.080	1525809
1525809	1.116	1526088
1526088	1.068	1526355
1526355	1.048	1526617
1526617	1.096	1526891
1526891	1.088	1527163
1527163	1.048	1527425
1527425	1.040	1527685
1527685	1.092	1527958
1527958	1.068	1528225
1528225	1.040	1528485
1528485	1.044	1528746
1528746	1.100	1529021
1529021	1.068	1529288
1529288	1.040	1529548
1529548	1.084	1529819
1529819	1.096	1530093
1530093	1.068	1530360
1530360	1.040	1530620
1530620	1.088	1530892
1530892	1.084	1531163
1531163	1.040	1531423
1531423	1.044	1531684
1531684	1.088	1531956
1531956	1.088	1532228
1532228	1.032	1532486
1532486	1.064	1532752
1532752	1.088	1533024
1533024	1.080	1533294
1533294	1.044	1533555
1533555	1.068	1533822
1533822	1.088	1534094
1534094	1.064	1534360
1534360	1.028	1534617
1534617	1.104	1534893
1534893	1.128	1535175
1535175	1.052	1535438
1535438	1.068	1535705
1535705	1.112	1535983
1535983	1.104	1536259
1536259	1.068	1536526
1536526	1.088	1536798
1536798	1.104	1537074
1537074	1.104	1537350
1537350	1.068	1537617
1537617	1.088	1537889
1537889	1.100	1538164
1538164	1.096	1538438
1538438	1.072	1538706
1538706	1.112	1538984
1538984	1.116	1539263
1539263	1.100	1539538
1539538	1.092	1539811
1539811	1.120	1540091
1540091	1.116	1540370
1540370	1.068	1540637
1540637	1.116	1540916
1540916	1.120	1541196
1541196	1.112	1541474
1541474	1.080	1541744
1541744	1.128	1542026
1542026	1.132	1542309
1542309	1.088	1542581
1542581	1.112	1542859
1542859	1.112	1543137
1543137	1.128	1543419
1543419	1.060	1543684
1543684	1.096	1543958
1543958	1.132	1544241
1544241	1.100	1544516
1544516	1.052	1544779
1544779	1.140	1545064
1545064	1.100	1545339
1545339	1.080	1545609
1545609	1.096	1545883
1545883	1.112	1546161
1546161	1.100	1546436
1546436	1.080	1546706
1546706	1.092	1546979
1546979	1.128	1547261
1547261	1.100	1547536
1547536	1.068	1547803
1547803	1.128	1548085
1548085	1.128	1548367
1548367	1.068	1548634
1548634	1.080	1548904
1548904	1.140	1549189
1549189	1.092	1549462
1549462	1.048	1549724
1549724	1.096	1549998
1549998	1.148	1550285
1550285	1.072	1550553
1550553	1.060	1550818
1550818	1.124	1551099
1551099	1.124	1551380
1551380	1.052	1551643
1551643	1.040	1551903
1551903	1.112	1552181
1552181	1.104	1552457
1552457	1.060	1552722
1552722	1.064	1552988
1552988	1.112	1553266
1553266	1.076	1553535
1553535	1.048	1553797
1553797	1.072	1554065
1554065	1.092	1554338
1554338	1.052	1554601
1554601	1.044	1554862
1554862	1.084	1555133
1555133	1.108	1555410
1555410	1.056	1555674
1555674	1.076	1555943
1555943	1.128	1556225
1556225	1.096	1556499
1556499	1.064	1556765
1556765	1.092	1557038
1557038	1.136	1557322
1557322	1.080	1557592
1557592	1.100	1557867
1557867	1.108	1558144
1558144	1.132	1558427
1558427	1.088	1558699
1558699	1.072	1558967
1558967	1.128	1559249
1559249	1.144	1559535
1559535	1.088	1559807
1559807	1.088	1560079
1560079	1.136	1560363
1560363	1.112	1560641
1560641	1.072	1560909
1560909	1.104	1561185
1561185	1.132	1561468
1561468	1.088	1561740
1561740	1.076	1562009
1562009	1.108	1562286
1562286	1.112	1562564
1562564	1.064	1562830
1562830	1.096	1563104
1563104	1.128	1563386
1563386	1.076	1563655
1563655	1.068	1563922
1563922	1.096	1564196
1564196	1.112	1564474
1564474	1.068	1564741
1564741	1.064	1565007
1565007	1.108	1565284
1565284	1.108	1565561
1565561	1.056	1565825
1565825	1.080	1566095
1566095	1.112	1566373
1566373	1.092	1566646
1566646	1.048	1566908
1566908	1.080	1567178
1567178	1.120	1567458
1567458	1.080	1567728
1567728	1.048	1567990
1567990	1.108	1568267
1568267	1.112	1568545
1568545	1.064	1568811
1568811	1.064	1569077
1569077	1.124	1569358
1569358	1.112	1569636
1569636	1.048	1569898
1569898	1.092	1570171
1570171	1.112	1570449
1570449	1.076	1570718
1570718	1.080	1570988
1570988	1.104	1571264
1571264	1.108	1571541
1571541	1.096	1571815
1571815	1.080	1572085
1572085	1.116	1572364
1572364	1.116	1572643
1572643	1.068	1572910
1572910	1.080	1573180
1573180	1.108	1573457
1573457	1.100	1573732
1573732	1.052	1573995
1573995	1.080	1574265
1574265	1.128	1574547
1574547	1.104	1574823
1574823	1.060	1575088
1575088	1.136	1575372
1575372	1.120	1575652
1575652	1.072	1575920
1575920	1.108	1576197
1576197	1.152	1576485
1576485	1.108	1576762
1576762	1.096	1577036
1577036	1.140	1577321
1577321	1.132	1577604
1577604	1.124	1577885
1577885	1.108	1578162
1578162	1.164	1578453
1578453	1.128	1578735
1578735	1.120	1579015
1579015	1.128	1579297
1579297	1.164	1579588
1579588	1.128	1579870
1579870	1.108	1580147
1580147	1.120	1580427
1580427	1.148	1580714
1580714	1.092	1580987
1580987	1.116	1581266
1581266	1.140	1581551
1581551	1.124	1581832
1581832	1.080	1582102
1582102	1.104	1582378
1582378	1.132	1582661
1582661	1.088	1582933
1582933	1.060	1583198
1583198	1.104	1583474
1583474	1.156	1583763
1583763	1.048	1584025
1584025	1.084	1584296
1584296	1.116	1584575
1584575	1.096	1584849
1584849	1.072	1585117
1585117	1.100	1585392
1585392	1.112	1585670
1585670	1.088	1585942
1585942	1.064	1586208
1586208	1.112	1586486
1586486	1.124	1586767
1586767	1.060	1587032
1587032	1.084	1587303
1587303	1.136	1587587
1587587	1.112	1587865
1587865	1.084	1588136
1588136	1.128	1588418
1588418	1.116	1588697
1588697	1.096	1588971
1588971	1.100	1589246
1589246	1.144	1589532
1589532	1.120	1589812
1589812	1.096	1590086
1590086	1.096	1590360
1590360	1.144	1590646
1590646	1.124	1590927
1590927	1.108	1591204
1591204	1.124	1591485
1591485	1.152	1591773
1591773	1.088	1592045
1592045	1.112	1592323
1592323	1.132	1592606
1592606	1.116	1592885
1592885	1.072	1593153
1593153	1.132	1593436
1593436	1.128	1593718
1593718	1.088	1593990
1593990	1.092	1594263
1594263	1.104	1594539
1594539	1.132	1594822
1594822	1.076	1595091
1595091	1.080	1595361
1595361	1.108	1595638
1595638	1.092	1595911
1595911	1.048	1596173
1596173	1.084	1596444
1596444	1.100	1596719
1596719	1.080	1596989
1596989	1.060	1597254
1597254	1.096	1597528
1597528	1.124	1597809
1597809	1.068	1598076
1598076	1.092	1598349
1598349	1.128	1598631
1598631	1.120	1598911
1598911	1.092	1599184
1599184	1.096	1599458
1599458	1.124	1599739
1599739	1.116	1600018
1600018	1.060	1600283
1600283	1.128	1600565
1600565	1.120	1600845
1600845	1.076	1601114
1601114	1.084	1601385
1601385	1.120	1601665
1601665	1.072	1601933
1601933	1.064	1602199
1602199	1.064	1602465
1602465	1.096	1602739
1602739	1.068	1603006
1603006	1.036	1603265
1603265	1.056	1603529
1603529	1.068	1603796
1603796	1.048	1604058
1604058	1.016	1604312
1604312	1.060	1604577
1604577	1.064	1604843
1604843	1.048	1605105
1605105	1.028	1605362
1605362	1.052	1605625
1605625	1.080	1605895
1605895	1.032	1606153
1606153	1.028	1606410
1606410	1.060	1606675
1606675	1.076	1606944
1606944	1.016	1607198
1607198	1.028	1607455
1607455	1.076	1607724
1607724	1.076	1607993
1607993	1.020	1608248
1608248	1.048	1608510
1608510	1.128	1608792
1608792	1.080	1609062
1609062	1.044	1609323
1609323	1.108	1609600
1609600	1.132	1609883
1609883	1.084	1610154
1610154	1.088	1610426
1610426	1.116	1610705
1610705	1.124	1610986
1610986	1.076	1611255
1611255	1.084	1611526
1611526	1.140	1611811
1611811	1.092	1612084
1612084	1.048	1612346
1612346	1.088	1612618
1612618	1.112	1612896
1612896	1.064	1613162
1613162	1.052	1613425
1613425	1.088	1613697
1613697	1.104	1613973
1613973	1.056	1614237
1614237	1.052	1614500
1614500	1.096	1614774
1614774	1.088	1615046
1615046	1.048	1615308
1615308	1.072	1615576
1615576	1.132	1615859
1615859	1.096	1616133
1616133	1.068	1616400
1616400	1.124	1616681
1616681	1.128	1616963
1616963	1.092	1617236
1617236	1.092	1617509
1617509	1.124	1617790
1617790	1.116	1618069
1618069	1.080	1618339
1618339	1.092	1618612
1618612	1.128	1618894
1618894	1.108	1619171
1619171	1.068	1619438
1619438	1.100	1619713
1619713	1.132	1619996
1619996	1.068	1620263
1620263	1.080	1620533
1620533	1.096	1620807
1620807	1.116	1621086
1621086	1.072	1621354
1621354	1.072	1621622
1621622	1.136	1621906
1621906	1.104	1622182
1622182	1.056	1622446
1622446	1.084	1622717
1622717	1.116	1622996
1622996	1.072	1623264
1623264	1.060	1623529
1623529	1.100	1623804
1623804	1.104	1624080
1624080	1.064	1624346
1624346	1.056	1624610
1624610	1.100	1624885
1624885	1.112	1625163
1625163	1.056	1625427
1625427	1.092	1625700
1625700	1.132	1625983
1625983	1.104	1626259
1626259	1.088	1626531
1626531	1.128	1626813
1626813	1.132	1627096
1627096	1.128	1627378
1627378	1.100	1627653
1627653	1.124	1627934
1627934	1.140	1628219
1628219	1.104	1628495
1628495	1.100	1628770
1628770	1.152	1629058
1629058	1.104	1629334
1629334	1.076	1629603
1629603	1.136	1629887
1629887	1.136	1630171
1630171	1.092	1630444
1630444	1.092	1630717
1630717	1.152	1631005
1631005	1.124	1631286
1631286	1.100	1631561
1631561	1.116	1631840
1631840	1.164	1632131
1632131	1.116	1632410
1632410	1.092	1632683
1632683	1.168	1632975
1632975	0.604	1633126
1633126	0.408	1633228
1633228	0.588	1633375
1633375	0.500	1633500
1633500	0.452	1633613
1633613	0.408	1633715
1633715	0.544	1633851
1633851	1.184	1634147
1634147	1.156	1634436
1634436	0.588	1634583
