2940216	0.908	2940443
2940443	0.752	2940631
2940631	0.572	2940774
2940774	0.688	2940946
2940946	0.660	2941111
2941111	0.856	2941325
2941325	0.912	2941553
2941553	0.700	2941728
2941728	0.628	2941885
2941885	0.668	2942052
2942052	0.896	2942276
2942276	0.896	2942500
2942500	0.912	2942728
2942728	0.900	2942953
2942953	0.880	2943173
2943173	0.744	2943359
2943359	0.624	2943515
2943515	0.464	2943631
2943631	0.708	2943808
2943808	0.648	2943970
2943970	0.680	2944140
2944140	0.676	2944309
2944309	0.692	2944482
2944482	0.692	2944655
2944655	0.884	2944876
2944876	0.732	2945059
2945059	0.636	2945218
2945218	0.680	2945388
2945388	0.580	2945533
2945533	0.572	2945676
2945676	0.680	2945846
2945846	0.668	2946013
2946013	0.776	2946207
2946207	0.576	2946351
2946351	0.872	2946569
2946569	0.772	2946762
2946762	0.588	2946909
2946909	0.452	2947022
2947022	0.500	2947147
2947147	0.836	2947356
2947356	0.484	2947477
2947477	0.876	2947696
2947696	0.488	2947818
2947818	0.804	2948019
2948019	0.524	2948150
2948150	0.860	2948365
2948365	0.720	2948545
2948545	0.648	2948707
2948707	0.868	2948924
2948924	0.904	2949150
2949150	0.660	2949315
2949315	0.660	2949480
2949480	0.880	2949700
2949700	0.872	2949918
2949918	0.660	2950083
2950083	0.848	2950295
2950295	0.716	2950474
2950474	0.712	2950652
2950652	0.616	2950806
2950806	0.708	2950983
2950983	0.604	2951134
2951134	0.860	2951349
2951349	0.904	2951575
2951575	0.720	2951755
2951755	0.616	2951909
2951909	0.872	2952127
2952127	0.716	2952306
2952306	0.620	2952461
2952461	0.472	2952579
2952579	0.872	2952797
2952797	0.480	2952917
2952917	0.500	2953042
2953042	0.400	2953142
2953142	0.460	2953257
2953257	0.460	2953372
2953372	0.452	2953485
2953485	0.468	2953602
2953602	0.492	2953725
2953725	0.604	2953876
2953876	0.692	2954049
2954049	0.488	2954171
2954171	0.440	2954281
2954281	0.460	2954396
2954396	0.472	2954514
2954514	0.464	2954630
2954630	0.456	2954744
2954744	0.472	2954862
2954862	0.468	2954979
2954979	0.468	2955096
2955096	0.452	2955209
2955209	0.456	2955323
2955323	0.916	2955552
2955552	0.932	2955785
2955785	0.908	2956012
2956012	0.916	2956241
2956241	0.484	2956362
2956362	0.904	2956588
2956588	0.928	2956820
2956820	0.904	2957046
2957046	0.888	2957268
2957268	0.492	2957391
2957391	0.892	2957614
2957614	0.924	2957845
2957845	0.724	2958026
2958026	0.632	2958184
2958184	0.776	2958378
2958378	0.604	2958529
2958529	0.768	2958721
2958721	0.592	2958869
2958869	0.900	2959094
2959094	0.900	2959319
2959319	0.700	2959494
2959494	0.672	2959662
2959662	0.892	2959885
2959885	0.468	2960002
2960002	0.772	2960195
2960195	0.572	2960338
2960338	0.888	2960560
2960560	0.908	2960787
2960787	0.824	2960993
2960993	0.524	2961124
2961124	0.864	2961340
2961340	0.896	2961564
2961564	0.888	2961786
2961786	0.788	2961983
2961983	0.548	2962120
2962120	0.840	2962330
2962330	0.900	2962555
2962555	0.888	2962777
2962777	0.864	2962993
2962993	0.888	2963215
2963215	0.700	2963390
2963390	0.608	2963542
2963542	0.708	2963719
2963719	0.676	2963888
2963888	0.772	2964081
2964081	0.524	2964212
2964212	0.832	2964420
2964420	0.476	2964539
2964539	0.856	2964753
2964753	0.488	2964875
2964875	0.852	2965088
2965088	0.788	2965285
2965285	0.548	2965422
2965422	0.832	2965630
2965630	0.536	2965764
2965764	0.856	2965978
2965978	0.892	2966201
2966201	0.784	2966397
2966397	0.592	2966545
2966545	0.800	2966745
2966745	0.548	2966882
2966882	0.880	2967102
2967102	0.704	2967278
2967278	0.644	2967439
2967439	0.476	2967558
2967558	0.452	2967671
2967671	0.440	2967781
2967781	0.464	2967897
2967897	0.464	2968013
2968013	0.448	2968125
2968125	0.464	2968241
2968241	0.456	2968355
2968355	0.472	2968473
2968473	0.468	2968590
2968590	0.468	2968707
2968707	0.456	2968821
2968821	0.456	2968935
2968935	0.484	2969056
2969056	0.752	2969244
2969244	0.588	2969391
2969391	0.480	2969511
2969511	0.484	2969632
2969632	0.476	2969751
2969751	0.760	2969941
2969941	0.600	2970091
2970091	0.720	2970271
2970271	0.664	2970437
2970437	0.788	2970634
2970634	0.616	2970788
2970788	0.900	2971013
2971013	0.780	2971208
2971208	0.596	2971357
2971357	0.784	2971553
2971553	0.588	2971700
2971700	0.792	2971898
2971898	0.596	2972047
2972047	0.460	2972162
2972162	0.460	2972277
2972277	0.800	2972477
2972477	0.564	2972618
2972618	0.480	2972738
2972738	0.896	2972962
2972962	0.480	2973082
2973082	0.860	2973297
2973297	0.888	2973519
2973519	0.488	2973641
2973641	0.880	2973861
2973861	0.848	2974073
2974073	0.496	2974197
2974197	0.868	2974414
2974414	0.880	2974634
2974634	0.484	2974755
2974755	0.860	2974970
2974970	0.868	2975187
2975187	0.468	2975304
2975304	0.860	2975519
2975519	0.484	2975640
2975640	0.844	2975851
2975851	0.488	2975973
2975973	0.840	2976183
2976183	0.468	2976300
2976300	0.860	2976515
2976515	0.492	2976638
2976638	0.476	2976757
2976757	0.852	2976970
2976970	0.496	2977094
2977094	0.500	2977219
2977219	0.732	2977402
2977402	0.552	2977540
2977540	0.480	2977660
2977660	0.464	2977776
2977776	0.852	2977989
2977989	0.816	2978193
2978193	0.548	2978330
2978330	0.868	2978547
2978547	0.500	2978672
2978672	0.856	2978886
2978886	0.876	2979105
2979105	0.472	2979223
2979223	0.448	2979335
2979335	0.460	2979450
2979450	0.476	2979569
2979569	0.844	2979780
2979780	0.472	2979898
2979898	0.776	2980092
2980092	0.584	2980238
2980238	0.464	2980354
2980354	0.844	2980565
2980565	0.988	2980812
2980812	0.512	2980940
2980940	0.796	2981139
2981139	0.808	2981341
2981341	0.588	2981488
2981488	0.848	2981700
2981700	0.756	2981889
2981889	0.616	2982043
2982043	0.884	2982264
2982264	0.892	2982487
2982487	0.916	2982716
2982716	0.888	2982938
2982938	0.908	2983165
2983165	0.880	2983385
2983385	0.932	2983618
2983618	0.468	2983735
2983735	0.464	2983851
2983851	0.456	2983965
2983965	0.484	2984086
2984086	0.456	2984200
2984200	0.880	2984420
2984420	0.476	2984539
2984539	0.448	2984651
2984651	0.904	2984877
2984877	0.524	2985008
2985008	0.896	2985232
2985232	0.912	2985460
2985460	0.492	2985583
2985583	0.480	2985703
2985703	0.512	2985831
2985831	0.848	2986043
2986043	0.480	2986163
2986163	0.508	2986290
2986290	0.844	2986501
2986501	0.492	2986624
2986624	0.896	2986848
2986848	0.516	2986977
2986977	0.884	2987198
2987198	0.496	2987322
2987322	0.904	2987548
2987548	0.508	2987675
2987675	0.812	2987878
2987878	0.580	2988023
2988023	0.772	2988216
2988216	0.632	2988374
2988374	0.876	2988593
2988593	0.852	2988806
2988806	0.556	2988945
2988945	0.776	2989139
2989139	0.596	2989288
2989288	0.876	2989507
2989507	0.908	2989734
2989734	0.488	2989856
2989856	0.892	2990079
2990079	0.500	2990204
2990204	0.868	2990421
2990421	0.756	2990610
2990610	0.624	2990766
2990766	0.468	2990883
2990883	0.488	2991005
2991005	0.860	2991220
2991220	0.772	2991413
2991413	0.596	2991562
2991562	0.476	2991681
2991681	0.904	2991907
2991907	0.780	2992102
2992102	0.584	2992248
2992248	0.460	2992363
2992363	0.468	2992480
2992480	0.456	2992594
2992594	0.520	2992724
2992724	0.744	2992910
2992910	0.596	2993059
2993059	0.464	2993175
2993175	0.456	2993289
2993289	0.456	2993403
2993403	0.548	2993540
2993540	0.744	2993726
2993726	0.576	2993870
2993870	0.460	2993985
2993985	0.468	2994102
2994102	0.476	2994221
2994221	0.856	2994435
2994435	0.500	2994560
2994560	0.460	2994675
2994675	0.448	2994787
2994787	0.476	2994906
2994906	0.492	2995029
2995029	0.456	2995143
2995143	0.816	2995347
2995347	0.548	2995484
2995484	0.812	2995687
2995687	0.588	2995834
2995834	1.088	2996106
2996106	0.784	2996302
2996302	0.908	2996529
2996529	0.692	2996702
2996702	0.736	2996886
2996886	0.660	2997051
2997051	0.680	2997221
2997221	0.880	2997441
2997441	0.900	2997666
2997666	0.492	2997789
2997789	0.464	2997905
2997905	0.468	2998022
2998022	0.452	2998135
2998135	0.476	2998254
2998254	0.464	2998370
2998370	0.476	2998489
2998489	0.472	2998607
2998607	0.892	2998830
2998830	0.492	2998953
2998953	0.908	2999180
2999180	0.904	2999406
2999406	0.496	2999530
2999530	0.892	2999753
2999753	0.908	2999980
2999980	0.812	3000183
3000183	0.568	3000325
3000325	0.932	3000558
3000558	0.888	3000780
3000780	0.924	3001011
3001011	1.076	3001280
3001280	0.880	3001500
3001500	0.684	3001671
3001671	0.704	3001847
3001847	0.752	3002035
3002035	0.696	3002209
3002209	0.664	3002375
3002375	0.748	3002562
3002562	0.872	3002780
3002780	0.568	3002922
3002922	0.464	3003038
3003038	0.464	3003154
3003154	0.492	3003277
3003277	0.844	3003488
3003488	0.500	3003613
3003613	0.856	3003827
3003827	0.480	3003947
3003947	0.476	3004066
3004066	0.840	3004276
3004276	0.520	3004406
3004406	0.460	3004521
3004521	0.464	3004637
3004637	0.884	3004858
3004858	0.488	3004980
3004980	0.524	3005111
3005111	0.832	3005319
3005319	0.460	3005434
3005434	0.864	3005650
3005650	0.912	3005878
3005878	0.488	3006000
3006000	0.896	3006224
3006224	0.888	3006446
3006446	0.496	3006570
3006570	0.896	3006794
3006794	0.924	3007025
3007025	0.928	3007257
3007257	0.780	3007452
3007452	0.584	3007598
3007598	0.764	3007789
3007789	0.644	3007950
3007950	0.880	3008170
3008170	0.776	3008364
3008364	0.636	3008523
3008523	0.864	3008739
3008739	0.708	3008916
3008916	0.684	3009087
3009087	0.708	3009264
3009264	0.668	3009431
3009431	0.732	3009614
3009614	0.632	3009772
3009772	0.756	3009961
3009961	0.628	3010118
3010118	0.776	3010312
3010312	0.596	3010461
3010461	0.888	3010683
3010683	0.892	3010906
3010906	0.484	3011027
3011027	0.932	3011260
3011260	0.876	3011479
3011479	0.816	3011683
3011683	0.564	3011824
3011824	0.884	3012045
3012045	0.904	3012271
3012271	0.812	3012474
3012474	0.568	3012616
3012616	0.880	3012836
3012836	0.908	3013063
3013063	0.900	3013288
3013288	0.896	3013512
3013512	0.760	3013702
3013702	0.592	3013850
3013850	0.892	3014073
3014073	0.924	3014304
3014304	0.808	3014506
3014506	0.548	3014643
3014643	0.896	3014867
3014867	0.768	3015059
3015059	0.640	3015219
3015219	0.824	3015425
3015425	0.544	3015561
3015561	0.884	3015782
3015782	0.916	3016011
3016011	0.908	3016238
3016238	0.728	3016420
3016420	0.644	3016581
3016581	0.712	3016759
3016759	0.656	3016923
3016923	0.908	3017150
3017150	0.988	3017397
3017397	0.740	3017582
3017582	0.564	3017723
3017723	0.476	3017842
3017842	0.456	3017956
3017956	0.472	3018074
3018074	0.500	3018199
3018199	0.460	3018314
3018314	0.876	3018533
3018533	0.520	3018663
3018663	0.680	3018833
3018833	0.616	3018987
3018987	0.556	3019126
3019126	0.472	3019244
3019244	0.476	3019363
3019363	0.764	3019554
3019554	0.568	3019696
3019696	0.476	3019815
3019815	0.500	3019940
3019940	0.472	3020058
3020058	0.480	3020178
3020178	0.472	3020296
3020296	0.756	3020485
3020485	0.588	3020632
3020632	0.504	3020758
3020758	0.488	3020880
3020880	0.856	3021094
3021094	0.996	3021343
3021343	0.460	3021458
3021458	0.788	3021655
3021655	0.612	3021808
3021808	0.752	3021996
3021996	0.560	3022136
3022136	0.900	3022361
3022361	0.980	3022606
3022606	0.660	3022771
3022771	0.616	3022925
3022925	0.896	3023149
3023149	1.088	3023421
3023421	0.728	3023603
3023603	1.016	3023857
3023857	0.728	3024039
3024039	0.712	3024217
3024217	0.796	3024416
3024416	0.852	3024629
3024629	0.844	3024840
3024840	0.768	3025032
3025032	0.612	3025185
3025185	0.860	3025400
3025400	0.504	3025526
3025526	0.796	3025725
3025725	0.904	3025951
3025951	0.520	3026081
3026081	0.744	3026267
3026267	0.572	3026410
3026410	0.484	3026531
3026531	0.804	3026732
3026732	0.504	3026858
3026858	0.864	3027074
3027074	0.764	3027265
3027265	0.592	3027413
3027413	0.480	3027533
3027533	0.464	3027649
3027649	0.480	3027769
3027769	0.744	3027955
3027955	0.956	3028194
3028194	0.544	3028330
3028330	0.836	3028539
3028539	0.508	3028666
3028666	0.828	3028873
3028873	0.760	3029063
3029063	0.628	3029220
3029220	0.660	3029385
3029385	0.664	3029551
3029551	0.668	3029718
3029718	0.892	3029941
3029941	0.716	3030120
3030120	0.464	3030236
3030236	0.444	3030347
3030347	0.460	3030462
3030462	0.460	3030577
3030577	0.460	3030692
3030692	0.484	3030813
3030813	0.660	3030978
3030978	0.696	3031152
3031152	0.704	3031328
3031328	0.656	3031492
3031492	0.488	3031614
3031614	0.696	3031788
3031788	0.656	3031952
3031952	0.872	3032170
3032170	0.524	3032301
3032301	0.496	3032425
3032425	0.436	3032534
3032534	0.448	3032646
3032646	0.464	3032762
3032762	0.476	3032881
3032881	0.520	3033011
3033011	0.740	3033196
3033196	0.564	3033337
3033337	0.480	3033457
3033457	0.488	3033579
3033579	0.840	3033789
3033789	0.488	3033911
3033911	0.884	3034132
3034132	0.452	3034245
3034245	0.816	3034449
3034449	0.564	3034590
3034590	0.880	3034810
3034810	0.472	3034928
3034928	0.832	3035136
3035136	0.544	3035272
3035272	0.816	3035476
3035476	0.552	3035614
3035614	0.884	3035835
3035835	0.764	3036026
3036026	0.584	3036172
3036172	0.896	3036396
3036396	0.856	3036610
3036610	0.516	3036739
3036739	0.812	3036942
3036942	0.548	3037079
3037079	0.832	3037287
3037287	0.748	3037474
3037474	0.712	3037652
3037652	0.852	3037865
3037865	0.908	3038092
3038092	0.884	3038313
3038313	0.484	3038434
3038434	0.928	3038666
3038666	0.880	3038886
3038886	0.484	3039007
3039007	0.864	3039223
3039223	0.544	3039359
3039359	0.828	3039566
3039566	0.560	3039706
3039706	0.764	3039897
3039897	0.920	3040127
3040127	0.888	3040349
3040349	1.116	3040628
3040628	0.696	3040802
3040802	0.704	3040978
3040978	0.632	3041136
3041136	0.872	3041354
3041354	0.480	3041474
3041474	0.888	3041696
3041696	0.896	3041920
3041920	0.728	3042102
3042102	0.624	3042258
3042258	0.816	3042462
3042462	0.556	3042601
3042601	0.776	3042795
3042795	0.568	3042937
3042937	0.732	3043120
3043120	0.612	3043273
3043273	0.768	3043465
3043465	0.588	3043612
3043612	0.880	3043832
3043832	0.884	3044053
3044053	0.484	3044174
3044174	0.452	3044287
3044287	0.768	3044479
3044479	0.564	3044620
3044620	0.472	3044738
3044738	0.840	3044948
3044948	0.500	3045073
3045073	0.492	3045196
3045196	0.800	3045396
3045396	0.520	3045526
3045526	0.488	3045648
3045648	0.860	3045863
3045863	0.768	3046055
3046055	0.584	3046201
3046201	0.792	3046399
3046399	0.564	3046540
3046540	0.464	3046656
3046656	0.860	3046871
3046871	0.480	3046991
3046991	0.836	3047200
3047200	0.512	3047328
3047328	0.884	3047549
3047549	0.488	3047671
3047671	0.816	3047875
3047875	0.520	3048005
3048005	0.880	3048225
3048225	0.484	3048346
3048346	0.448	3048458
3048458	0.844	3048669
3048669	0.516	3048798
3048798	0.932	3049031
3049031	0.824	3049237
3049237	0.484	3049358
3049358	0.860	3049573
3049573	0.488	3049695
3049695	0.500	3049820
3049820	0.824	3050026
3050026	0.428	3050133
3050133	0.760	3050323
3050323	1.084	3050594
3050594	0.900	3050819
3050819	0.904	3051045
3051045	0.780	3051240
3051240	0.824	3051446
3051446	0.724	3051627
3051627	0.832	3051835
3051835	0.764	3052026
3052026	0.824	3052232
3052232	0.904	3052458
3052458	0.696	3052632
3052632	0.832	3052840
3052840	0.728	3053022
3053022	0.912	3053250
3053250	0.928	3053482
3053482	0.972	3053725
3053725	0.904	3053951
3053951	0.968	3054193
3054193	0.812	3054396
3054396	0.484	3054517
3054517	0.460	3054632
3054632	0.456	3054746
3054746	0.488	3054868
3054868	0.428	3054975
3054975	0.456	3055089
3055089	0.464	3055205
3055205	0.452	3055318
3055318	0.908	3055545
3055545	0.548	3055682
3055682	0.740	3055867
3055867	0.916	3056096
3056096	0.516	3056225
3056225	0.464	3056341
3056341	0.464	3056457
3056457	0.472	3056575
3056575	0.488	3056697
3056697	0.828	3056904
3056904	0.480	3057024
3057024	0.460	3057139
3057139	0.464	3057255
3057255	0.456	3057369
3057369	0.840	3057579
3057579	0.524	3057710
3057710	0.472	3057828
3057828	0.852	3058041
3058041	0.500	3058166
3058166	0.460	3058281
3058281	0.452	3058394
3058394	0.456	3058508
3058508	0.476	3058627
3058627	0.872	3058845
3058845	0.488	3058967
3058967	0.844	3059178
3059178	0.508	3059305
3059305	0.868	3059522
3059522	0.500	3059647
3059647	0.872	3059865
3059865	0.504	3059991
3059991	0.880	3060211
3060211	0.812	3060414
3060414	0.600	3060564
3060564	0.872	3060782
3060782	0.904	3061008
3061008	0.756	3061197
3061197	0.696	3061371
3061371	0.796	3061570
3061570	0.492	3061693
3061693	0.472	3061811
3061811	0.464	3061927
3061927	0.728	3062109
3062109	0.604	3062260
3062260	0.476	3062379
3062379	0.464	3062495
3062495	0.528	3062627
3062627	0.712	3062805
3062805	0.604	3062956
3062956	0.452	3063069
3063069	0.464	3063185
3063185	0.464	3063301
3063301	0.812	3063504
3063504	0.560	3063644
3063644	0.480	3063764
3063764	0.544	3063900
3063900	0.800	3064100
3064100	0.476	3064219
3064219	0.472	3064337
3064337	0.896	3064561
3064561	0.500	3064686
3064686	0.872	3064904
3064904	0.912	3065132
3065132	0.508	3065259
3065259	0.764	3065450
3065450	0.560	3065590
3065590	0.912	3065818
3065818	0.804	3066019
3066019	0.556	3066158
3066158	0.500	3066283
3066283	0.808	3066485
3066485	0.500	3066610
3066610	0.764	3066801
3066801	0.572	3066944
3066944	0.888	3067166
3067166	0.888	3067388
3067388	0.820	3067593
3067593	0.560	3067733
3067733	0.848	3067945
3067945	0.776	3068139
3068139	0.596	3068288
3068288	0.868	3068505
3068505	0.812	3068708
3068708	0.568	3068850
3068850	0.840	3069060
3069060	0.484	3069181
3069181	0.880	3069401
3069401	0.784	3069597
3069597	0.608	3069749
3069749	0.860	3069964
3069964	0.468	3070081
3070081	0.864	3070297
3070297	0.496	3070421
3070421	0.872	3070639
3070639	0.448	3070751
3070751	0.888	3070973
3070973	0.800	3071173
3071173	0.596	3071322
3071322	0.872	3071540
3071540	0.816	3071744
3071744	0.604	3071895
3071895	0.824	3072101
3072101	0.908	3072328
3072328	0.676	3072497
3072497	0.684	3072668
3072668	0.696	3072842
3072842	0.676	3073011
3073011	0.704	3073187
3073187	0.668	3073354
3073354	0.784	3073550
3073550	0.572	3073693
3073693	0.480	3073813
3073813	0.496	3073937
3073937	0.456	3074051
3074051	0.460	3074166
3074166	0.464	3074282
3074282	0.468	3074399
3074399	0.500	3074524
3074524	0.784	3074720
3074720	0.568	3074862
3074862	0.480	3074982
3074982	0.852	3075195
3075195	0.520	3075325
3075325	0.772	3075518
3075518	0.588	3075665
3075665	0.932	3075898
3075898	0.904	3076124
3076124	0.900	3076349
3076349	0.920	3076579
3076579	0.908	3076806
3076806	0.920	3077036
3077036	0.752	3077224
3077224	0.600	3077374
3077374	0.900	3077599
3077599	0.920	3077829
3077829	0.768	3078021
3078021	0.612	3078174
3078174	0.632	3078332
3078332	0.524	3078463
3078463	0.868	3078680
3078680	0.928	3078912
3078912	0.896	3079136
3079136	0.912	3079364
3079364	1.404	3079715
3079715	1.104	3079991
3079991	1.124	3080272
3080272	1.308	3080599
3080599	1.500	3080974
3080974	0.716	3081153
3081153	0.668	3081320
3081320	0.448	3081432
3081432	0.780	3081627
3081627	0.560	3081767
3081767	0.476	3081886
3081886	0.860	3082101
3082101	0.496	3082225
3082225	0.488	3082347
3082347	0.400	3082447
3082447	0.452	3082560
3082560	0.460	3082675
3082675	0.468	3082792
3082792	0.476	3082911
3082911	0.448	3083023
3083023	0.472	3083141
3083141	0.868	3083358
3083358	0.468	3083475
3083475	0.444	3083586
3083586	0.480	3083706
3083706	0.480	3083826
3083826	0.884	3084047
3084047	0.468	3084164
3084164	0.884	3084385
3084385	0.496	3084509
3084509	0.892	3084732
3084732	0.488	3084854
3084854	0.616	3085008
3085008	0.752	3085196
3085196	0.888	3085418
3085418	0.488	3085540
3085540	0.900	3085765
3085765	0.920	3085995
3085995	0.504	3086121
3086121	0.796	3086320
3086320	0.580	3086465
3086465	0.452	3086578
3086578	0.468	3086695
3086695	0.500	3086820
3086820	0.872	3087038
3087038	0.504	3087164
3087164	0.464	3087280
3087280	0.476	3087399
3087399	0.896	3087623
3087623	0.512	3087751
3087751	0.780	3087946
3087946	0.620	3088101
3088101	0.756	3088290
3088290	0.632	3088448
3088448	0.884	3088669
3088669	0.520	3088799
3088799	0.916	3089028
3089028	0.948	3089265
3089265	0.760	3089455
3089455	0.608	3089607
3089607	0.476	3089726
3089726	0.480	3089846
3089846	0.468	3089963
3089963	0.804	3090164
3090164	0.588	3090311
3090311	0.912	3090539
3090539	0.480	3090659
3090659	0.916	3090888
3090888	0.508	3091015
3091015	0.872	3091233
3091233	0.504	3091359
3091359	0.876	3091578
3091578	0.508	3091705
3091705	0.856	3091919
3091919	0.516	3092048
3092048	0.900	3092273
3092273	0.904	3092499
3092499	0.908	3092726
3092726	0.736	3092910
3092910	0.588	3093057
3093057	0.460	3093172
3093172	0.472	3093290
3093290	0.768	3093482
3093482	0.560	3093622
3093622	0.884	3093843
3093843	0.500	3093968
3093968	0.848	3094180
3094180	0.492	3094303
3094303	0.900	3094528
3094528	0.488	3094650
3094650	0.896	3094874
3094874	0.912	3095102
3095102	0.484	3095223
3095223	0.860	3095438
3095438	0.932	3095671
3095671	0.488	3095793
3095793	0.872	3096011
3096011	0.916	3096240
3096240	0.896	3096464
3096464	0.884	3096685
3096685	0.928	3096917
3096917	0.896	3097141
3097141	0.776	3097335
3097335	0.608	3097487
3097487	0.880	3097707
3097707	0.916	3097936
3097936	0.724	3098117
3098117	0.640	3098277
3098277	0.492	3098400
3098400	0.868	3098617
3098617	0.492	3098740
3098740	0.484	3098861
3098861	0.424	3098967
3098967	0.484	3099088
3099088	0.460	3099203
3099203	0.756	3099392
3099392	0.600	3099542
3099542	0.872	3099760
3099760	0.488	3099882
3099882	0.912	3100110
3100110	0.924	3100341
3100341	0.992	3100589
3100589	0.852	3100802
3100802	0.492	3100925
3100925	0.908	3101152
3101152	0.508	3101279
3101279	0.864	3101495
3101495	0.492	3101618
3101618	0.656	3101782
3101782	0.696	3101956
3101956	0.776	3102150
3102150	0.624	3102306
3102306	0.460	3102421
3102421	0.456	3102535
3102535	0.476	3102654
3102654	0.760	3102844
3102844	0.656	3103008
3103008	0.780	3103203
3103203	0.640	3103363
3103363	0.868	3103580
3103580	0.736	3103764
3103764	0.644	3103925
3103925	0.744	3104111
3104111	0.596	3104260
3104260	0.484	3104381
3104381	0.868	3104598
3104598	0.452	3104711
3104711	0.840	3104921
3104921	0.532	3105054
3105054	0.460	3105169
3105169	0.496	3105293
3105293	0.816	3105497
3105497	0.508	3105624
3105624	0.456	3105738
3105738	0.752	3105926
3105926	0.592	3106074
3106074	0.484	3106195
3106195	0.884	3106416
3106416	0.472	3106534
3106534	0.928	3106766
3106766	0.460	3106881
3106881	0.464	3106997
3106997	0.452	3107110
3107110	0.452	3107223
3107223	0.460	3107338
3107338	0.460	3107453
3107453	0.456	3107567
3107567	0.444	3107678
3107678	0.468	3107795
3107795	0.464	3107911
3107911	0.468	3108028
3108028	0.464	3108144
3108144	0.472	3108262
3108262	0.460	3108377
3108377	0.468	3108494
3108494	0.500	3108619
3108619	0.824	3108825
3108825	0.496	3108949
3108949	0.540	3109084
3109084	0.852	3109297
3109297	0.480	3109417
3109417	0.452	3109530
3109530	0.456	3109644
3109644	0.460	3109759
3109759	0.464	3109875
3109875	0.456	3109989
3109989	0.468	3110106
3110106	0.476	3110225
3110225	0.456	3110339
3110339	0.464	3110455
3110455	0.448	3110567
3110567	0.456	3110681
3110681	0.476	3110800
3110800	0.472	3110918
3110918	0.464	3111034
3111034	0.476	3111153
3111153	0.440	3111263
3111263	0.472	3111381
3111381	0.472	3111499
3111499	0.704	3111675
3111675	0.652	3111838
3111838	0.476	3111957
3111957	0.484	3112078
3112078	0.456	3112192
3112192	0.460	3112307
3112307	0.456	3112421
3112421	0.460	3112536
3112536	0.472	3112654
3112654	0.464	3112770
3112770	0.460	3112885
3112885	0.520	3113015
3113015	0.860	3113230
3113230	0.492	3113353
3113353	0.472	3113471
3113471	0.480	3113591
3113591	0.436	3113700
3113700	0.496	3113824
3113824	0.472	3113942
3113942	0.768	3114134
3114134	0.600	3114284
3114284	0.504	3114410
3114410	0.884	3114631
3114631	0.480	3114751
3114751	0.768	3114943
3114943	0.604	3115094
3115094	0.480	3115214
3115214	0.904	3115440
3115440	0.476	3115559
3115559	0.468	3115676
3115676	0.468	3115793
3115793	0.464	3115909
3115909	0.496	3116033
3116033	0.876	3116252
3116252	0.492	3116375
3116375	0.484	3116496
3116496	0.852	3116709
3116709	0.528	3116841
3116841	0.484	3116962
3116962	0.812	3117165
3117165	0.548	3117302
3117302	0.468	3117419
3117419	0.460	3117534
3117534	0.464	3117650
3117650	0.772	3117843
3117843	0.616	3117997
3117997	0.764	3118188
3118188	0.556	3118327
3118327	0.884	3118548
3118548	0.884	3118769
3118769	0.828	3118976
3118976	0.556	3119115
3119115	0.788	3119312
3119312	0.564	3119453
3119453	0.876	3119672
3119672	0.496	3119796
3119796	0.464	3119912
3119912	0.464	3120028
3120028	0.480	3120148
3120148	0.896	3120372
3120372	0.464	3120488
3120488	0.452	3120601
3120601	0.744	3120787
3120787	0.592	3120935
3120935	0.756	3121124
3121124	0.552	3121262
3121262	0.776	3121456
3121456	0.620	3121611
3121611	0.792	3121809
3121809	0.500	3121934
3121934	0.856	3122148
3122148	0.464	3122264
3122264	0.408	3122366
3122366	0.808	3122568
3122568	0.552	3122706
3122706	0.736	3122890
3122890	0.572	3123033
3123033	0.668	3123200
3123200	0.672	3123368
3123368	0.880	3123588
3123588	0.468	3123705
3123705	0.452	3123818
3123818	0.452	3123931
3123931	0.444	3124042
3124042	0.464	3124158
3124158	0.476	3124277
3124277	0.460	3124392
3124392	0.444	3124503
3124503	0.488	3124625
3124625	0.880	3124845
3124845	0.500	3124970
3124970	0.460	3125085
3125085	0.472	3125203
3125203	0.436	3125312
3125312	0.476	3125431
3125431	0.488	3125553
3125553	0.460	3125668
3125668	0.456	3125782
3125782	0.460	3125897
3125897	0.472	3126015
3126015	0.736	3126199
3126199	0.620	3126354
3126354	0.488	3126476
3126476	0.468	3126593
3126593	0.508	3126720
3126720	0.736	3126904
3126904	0.580	3127049
3127049	0.460	3127164
3127164	0.856	3127378
3127378	0.480	3127498
3127498	0.464	3127614
3127614	0.460	3127729
3127729	0.452	3127842
3127842	0.860	3128057
3128057	0.468	3128174
3128174	0.452	3128287
3128287	0.464	3128403
3128403	0.468	3128520
3128520	0.488	3128642
3128642	0.836	3128851
3128851	0.484	3128972
3128972	0.524	3129103
3129103	0.768	3129295
3129295	0.524	3129426
3129426	0.456	3129540
3129540	0.456	3129654
3129654	0.464	3129770
3129770	0.456	3129884
3129884	0.464	3130000
3130000	0.484	3130121
3130121	0.512	3130249
3130249	0.840	3130459
3130459	1.592	3130857
3130857	0.904	3131083
3131083	0.924	3131314
3131314	0.916	3131543
3131543	0.888	3131765
3131765	0.892	3131988
3131988	0.868	3132205
3132205	0.856	3132419
3132419	0.848	3132631
3132631	0.816	3132835
3132835	0.828	3133042
3133042	0.836	3133251
3133251	0.816	3133455
3133455	0.820	3133660
3133660	0.828	3133867
3133867	0.824	3134073
3134073	0.844	3134284
3134284	0.852	3134497
