3141377	0.400	3141477
3141477	0.376	3141571
3141571	0.468	3141688
3141688	0.720	3141868
3141868	0.536	3142002
3142002	0.436	3142111
3142111	0.664	3142277
3142277	0.460	3142392
3142392	0.452	3142505
3142505	0.372	3142598
3142598	0.380	3142693
3142693	0.556	3142832
3142832	0.764	3143023
3143023	0.416	3143127
3143127	0.420	3143232
3143232	0.516	3143361
3143361	0.696	3143535
3143535	0.456	3143649
3143649	0.368	3143741
3143741	0.404	3143842
3143842	0.364	3143933
3143933	0.484	3144054
3144054	0.404	3144155
3144155	0.460	3144270
3144270	0.392	3144368
3144368	0.388	3144465
3144465	1.004	3144716
3144716	0.648	3144878
3144878	0.468	3144995
3144995	0.392	3145093
3145093	0.556	3145232
3145232	0.580	3145377
3145377	0.416	3145481
3145481	0.436	3145590
3145590	0.528	3145722
3145722	0.420	3145827
3145827	0.420	3145932
3145932	0.420	3146037
3146037	0.580	3146182
3146182	0.416	3146286
3146286	0.416	3146390
3146390	0.620	3146545
3146545	0.528	3146677
3146677	0.504	3146803
3146803	0.580	3146948
3146948	0.664	3147114
3147114	0.448	3147226
3147226	0.596	3147375
3147375	0.408	3147477
3147477	0.404	3147578
3147578	0.364	3147669
3147669	0.392	3147767
3147767	0.460	3147882
3147882	0.528	3148014
3148014	0.512	3148142
3148142	0.440	3148252
3148252	0.368	3148344
3148344	0.472	3148462
3148462	0.532	3148595
3148595	0.496	3148719
3148719	0.460	3148834
3148834	0.496	3148958
3148958	0.376	3149052
3149052	0.788	3149249
3149249	0.548	3149386
3149386	0.624	3149542
3149542	0.468	3149659
3149659	0.372	3149752
3149752	0.344	3149838
3149838	0.784	3150034
3150034	0.676	3150203
3150203	0.556	3150342
3150342	0.528	3150474
3150474	0.512	3150602
3150602	0.572	3150745
3150745	0.588	3150892
3150892	0.468	3151009
3151009	0.868	3151226
3151226	0.456	3151340
3151340	0.448	3151452
3151452	0.452	3151565
3151565	0.444	3151676
3151676	0.424	3151782
3151782	0.404	3151883
3151883	0.732	3152066
3152066	0.488	3152188
3152188	0.408	3152290
3152290	0.412	3152393
3152393	0.396	3152492
3152492	0.748	3152679
3152679	0.424	3152785
3152785	0.448	3152897
3152897	0.576	3153041
3153041	0.416	3153145
3153145	0.728	3153327
3153327	0.440	3153437
3153437	0.828	3153644
3153644	0.524	3153775
3153775	0.420	3153880
3153880	0.576	3154024
3154024	0.456	3154138
3154138	0.568	3154280
3154280	0.456	3154394
3154394	0.556	3154533
3154533	0.504	3154659
3154659	0.848	3154871
3154871	0.808	3155073
3155073	0.572	3155216
3155216	0.488	3155338
3155338	0.784	3155534
3155534	0.748	3155721
3155721	0.488	3155843
3155843	0.480	3155963
3155963	0.688	3156135
3156135	0.740	3156320
3156320	0.660	3156485
3156485	0.512	3156613
3156613	0.420	3156718
3156718	0.492	3156841
3156841	0.404	3156942
3156942	0.448	3157054
3157054	0.420	3157159
3157159	0.404	3157260
3157260	0.388	3157357
3157357	0.604	3157508
3157508	0.448	3157620
3157620	0.456	3157734
3157734	0.416	3157838
3157838	0.416	3157942
3157942	0.836	3158151
3158151	0.728	3158333
3158333	0.464	3158449
3158449	0.392	3158547
3158547	0.608	3158699
3158699	0.892	3158922
3158922	0.440	3159032
3159032	0.376	3159126
3159126	0.392	3159224
3159224	0.932	3159457
3159457	0.552	3159595
3159595	0.444	3159706
3159706	0.636	3159865
3159865	0.480	3159985
3159985	0.652	3160148
3160148	0.500	3160273
3160273	0.428	3160380
3160380	0.416	3160484
3160484	0.792	3160682
3160682	0.492	3160805
3160805	0.680	3160975
3160975	0.912	3161203
3161203	0.580	3161348
3161348	0.460	3161463
3161463	0.972	3161706
3161706	0.796	3161905
3161905	0.432	3162013
3162013	0.372	3162106
3162106	0.732	3162289
3162289	0.736	3162473
3162473	0.436	3162582
3162582	0.632	3162740
3162740	0.548	3162877
3162877	0.464	3162993
3162993	0.732	3163176
3163176	0.480	3163296
3163296	0.644	3163457
3163457	0.448	3163569
3163569	0.432	3163677
3163677	0.748	3163864
3163864	0.416	3163968
3163968	0.792	3164166
3164166	0.496	3164290
3164290	0.436	3164399
3164399	0.748	3164586
3164586	0.436	3164695
3164695	0.428	3164802
3164802	0.408	3164904
3164904	0.452	3165017
3165017	0.700	3165192
3165192	0.440	3165302
3165302	0.408	3165404
3165404	0.456	3165518
3165518	0.420	3165623
3165623	0.468	3165740
3165740	0.476	3165859
3165859	0.428	3165966
3165966	0.412	3166069
3166069	0.452	3166182
3166182	0.416	3166286
3166286	0.412	3166389
3166389	0.476	3166508
3166508	0.432	3166616
3166616	0.784	3166812
3166812	0.672	3166980
3166980	0.448	3167092
3167092	0.592	3167240
3167240	0.492	3167363
3167363	0.440	3167473
3167473	0.356	3167562
3167562	0.660	3167727
3167727	0.436	3167836
3167836	0.400	3167936
3167936	0.476	3168055
3168055	0.448	3168167
3168167	0.456	3168281
3168281	0.456	3168395
3168395	0.912	3168623
3168623	0.516	3168752
3168752	0.548	3168889
3168889	0.492	3169012
3169012	0.604	3169163
3169163	0.696	3169337
3169337	0.428	3169444
3169444	0.392	3169542
3169542	0.448	3169654
3169654	0.636	3169813
3169813	0.724	3169994
3169994	0.680	3170164
3170164	0.772	3170357
3170357	0.444	3170468
3170468	0.376	3170562
3170562	0.864	3170778
3170778	0.496	3170902
3170902	0.464	3171018
3171018	0.804	3171219
3171219	0.936	3171453
3171453	0.460	3171568
3171568	0.924	3171799
3171799	0.788	3171996
3171996	0.832	3172204
3172204	0.520	3172334
3172334	0.760	3172524
3172524	0.428	3172631
3172631	0.344	3172717
3172717	0.452	3172830
3172830	0.420	3172935
3172935	0.428	3173042
3173042	0.664	3173208
3173208	0.468	3173325
3173325	0.380	3173420
3173420	0.388	3173517
3173517	0.444	3173628
3173628	0.768	3173820
3173820	0.580	3173965
3173965	0.536	3174099
3174099	0.644	3174260
3174260	0.512	3174388
3174388	0.644	3174549
3174549	0.436	3174658
3174658	0.464	3174774
3174774	0.536	3174908
3174908	0.908	3175135
3175135	0.712	3175313
3175313	0.460	3175428
3175428	0.576	3175572
3175572	0.476	3175691
3175691	0.516	3175820
3175820	0.440	3175930
3175930	0.504	3176056
3176056	0.912	3176284
3176284	0.808	3176486
3176486	0.604	3176637
3176637	0.528	3176769
3176769	0.480	3176889
3176889	0.720	3177069
3177069	0.664	3177235
3177235	0.484	3177356
3177356	0.392	3177454
3177454	0.424	3177560
3177560	0.936	3177794
3177794	0.464	3177910
3177910	0.520	3178040
3178040	0.904	3178266
3178266	0.616	3178420
3178420	0.436	3178529
3178529	0.380	3178624
3178624	0.356	3178713
3178713	0.756	3178902
3178902	0.592	3179050
3179050	0.612	3179203
3179203	0.732	3179386
3179386	0.660	3179551
3179551	0.632	3179709
3179709	0.516	3179838
3179838	0.932	3180071
3180071	0.572	3180214
3180214	0.480	3180334
3180334	0.452	3180447
3180447	0.616	3180601
3180601	0.436	3180710
3180710	0.424	3180816
3180816	0.712	3180994
3180994	0.676	3181163
3181163	0.716	3181342
3181342	0.440	3181452
3181452	0.748	3181639
3181639	0.456	3181753
3181753	0.732	3181936
3181936	0.432	3182044
3182044	0.588	3182191
3182191	0.612	3182344
3182344	0.428	3182451
3182451	0.528	3182583
3182583	0.484	3182704
3182704	0.440	3182814
3182814	0.408	3182916
3182916	0.632	3183074
3183074	0.428	3183181
3183181	0.892	3183404
3183404	0.568	3183546
3183546	0.396	3183645
3183645	0.652	3183808
3183808	0.900	3184033
3184033	0.716	3184212
3184212	0.564	3184353
3184353	0.440	3184463
3184463	0.516	3184592
3184592	0.652	3184755
3184755	0.844	3184966
3184966	0.628	3185123
3185123	0.592	3185271
3185271	0.544	3185407
3185407	0.424	3185513
3185513	0.432	3185621
3185621	0.792	3185819
3185819	0.644	3185980
3185980	0.468	3186097
3186097	0.444	3186208
3186208	0.892	3186431
3186431	1.044	3186692
3186692	0.472	3186810
3186810	0.364	3186901
3186901	0.440	3187011
3187011	0.664	3187177
3187177	0.620	3187332
3187332	0.572	3187475
3187475	0.448	3187587
3187587	0.588	3187734
3187734	0.428	3187841
3187841	0.408	3187943
3187943	0.596	3188092
3188092	0.968	3188334
3188334	0.472	3188452
3188452	0.716	3188631
3188631	0.460	3188746
3188746	0.352	3188834
3188834	0.636	3188993
3188993	0.624	3189149
3189149	0.548	3189286
3189286	0.808	3189488
3189488	0.444	3189599
3189599	0.384	3189695
3189695	0.464	3189811
3189811	0.452	3189924
3189924	0.428	3190031
3190031	0.676	3190200
3190200	0.516	3190329
3190329	0.584	3190475
3190475	0.488	3190597
3190597	0.504	3190723
3190723	0.556	3190862
3190862	0.792	3191060
3191060	0.488	3191182
3191182	0.380	3191277
3191277	0.580	3191422
3191422	1.072	3191690
3191690	0.464	3191806
3191806	0.584	3191952
3191952	0.408	3192054
3192054	0.524	3192185
3192185	0.700	3192360
3192360	0.620	3192515
3192515	0.456	3192629
3192629	0.552	3192767
3192767	0.652	3192930
3192930	0.460	3193045
3193045	0.400	3193145
3193145	0.416	3193249
3193249	0.776	3193443
3193443	0.592	3193591
3193591	0.584	3193737
3193737	0.444	3193848
3193848	0.368	3193940
3193940	0.788	3194137
3194137	0.468	3194254
3194254	0.592	3194402
3194402	0.436	3194511
3194511	0.472	3194629
3194629	0.476	3194748
3194748	0.716	3194927
3194927	0.892	3195150
3195150	0.608	3195302
3195302	0.600	3195452
3195452	0.416	3195556
3195556	0.400	3195656
3195656	0.700	3195831
3195831	0.552	3195969
3195969	0.644	3196130
3196130	0.680	3196300
3196300	0.652	3196463
3196463	0.600	3196613
3196613	0.732	3196796
3196796	0.644	3196957
3196957	0.732	3197140
3197140	0.456	3197254
3197254	0.760	3197444
3197444	0.472	3197562
3197562	0.736	3197746
3197746	0.840	3197956
3197956	0.676	3198125
3198125	0.668	3198292
3198292	0.440	3198402
3198402	0.412	3198505
3198505	0.440	3198615
3198615	0.424	3198721
3198721	0.484	3198842
3198842	0.780	3199037
3199037	0.576	3199181
3199181	0.512	3199309
3199309	0.424	3199415
3199415	0.508	3199542
3199542	0.436	3199651
3199651	0.480	3199771
3199771	0.540	3199906
3199906	0.572	3200049
3200049	0.632	3200207
3200207	0.604	3200358
3200358	1.052	3200621
3200621	0.936	3200855
3200855	0.512	3200983
3200983	0.488	3201105
3201105	0.664	3201271
3201271	0.524	3201402
3201402	0.552	3201540
3201540	0.416	3201644
3201644	0.424	3201750
3201750	0.456	3201864
3201864	0.444	3201975
3201975	0.772	3202168
3202168	0.596	3202317
3202317	0.908	3202544
3202544	0.456	3202658
3202658	0.376	3202752
3202752	0.808	3202954
3202954	0.524	3203085
3203085	0.436	3203194
3203194	0.452	3203307
3203307	0.400	3203407
3203407	0.764	3203598
3203598	0.668	3203765
3203765	0.532	3203898
3203898	0.484	3204019
3204019	0.412	3204122
3204122	0.824	3204328
3204328	0.468	3204445
3204445	0.336	3204529
3204529	0.788	3204726
3204726	0.444	3204837
3204837	0.568	3204979
3204979	0.724	3205160
3205160	0.412	3205263
3205263	0.464	3205379
3205379	0.664	3205545
3205545	0.500	3205670
3205670	0.760	3205860
3205860	0.468	3205977
3205977	0.776	3206171
3206171	1.100	3206446
3206446	0.640	3206606
3206606	0.832	3206814
3206814	0.536	3206948
3206948	0.568	3207090
3207090	0.688	3207262
3207262	0.424	3207368
3207368	1.112	3207646
3207646	0.644	3207807
3207807	0.520	3207937
3207937	0.680	3208107
3208107	0.620	3208262
3208262	0.636	3208421
3208421	0.720	3208601
3208601	0.504	3208727
3208727	0.872	3208945
3208945	0.596	3209094
3209094	0.880	3209314
3209314	0.532	3209447
3209447	0.520	3209577
3209577	0.476	3209696
3209696	0.752	3209884
3209884	0.536	3210018
3210018	0.548	3210155
3210155	0.236	3210214
3210214	0.928	3210446
3210446	0.508	3210573
3210573	0.624	3210729
3210729	0.636	3210888
3210888	0.696	3211062
3211062	0.660	3211227
3211227	0.416	3211331
3211331	0.648	3211493
3211493	0.516	3211622
3211622	0.548	3211759
3211759	0.420	3211864
3211864	0.536	3211998
3211998	0.592	3212146
3212146	0.756	3212335
3212335	0.736	3212519
3212519	0.756	3212708
3212708	0.568	3212850
3212850	0.400	3212950
3212950	0.352	3213038
3213038	0.476	3213157
3213157	0.444	3213268
3213268	0.696	3213442
3213442	0.528	3213574
3213574	0.432	3213682
3213682	0.688	3213854
3213854	0.760	3214044
3214044	0.540	3214179
3214179	0.408	3214281
3214281	0.408	3214383
3214383	0.376	3214477
3214477	0.388	3214574
3214574	0.384	3214670
3214670	0.388	3214767
3214767	0.488	3214889
3214889	0.580	3215034
3215034	0.852	3215247
3215247	0.500	3215372
3215372	0.772	3215565
3215565	0.460	3215680
3215680	0.576	3215824
3215824	0.856	3216038
3216038	0.660	3216203
3216203	0.592	3216351
3216351	0.824	3216557
3216557	0.544	3216693
3216693	0.748	3216880
3216880	0.444	3216991
3216991	0.464	3217107
3217107	0.532	3217240
3217240	0.448	3217352
3217352	0.468	3217469
3217469	0.764	3217660
3217660	0.636	3217819
3217819	0.760	3218009
3218009	0.712	3218187
3218187	0.440	3218297
3218297	0.700	3218472
3218472	0.564	3218613
3218613	0.460	3218728
3218728	0.652	3218891
3218891	0.580	3219036
3219036	0.452	3219149
3219149	0.656	3219313
3219313	0.448	3219425
3219425	0.424	3219531
3219531	0.384	3219627
3219627	0.424	3219733
3219733	0.680	3219903
3219903	0.408	3220005
3220005	0.428	3220112
3220112	0.676	3220281
3220281	0.816	3220485
3220485	0.580	3220630
3220630	0.432	3220738
3220738	0.476	3220857
3220857	0.660	3221022
3221022	0.480	3221142
3221142	0.596	3221291
3221291	0.680	3221461
3221461	0.536	3221595
3221595	0.464	3221711
3221711	0.480	3221831
3221831	0.668	3221998
3221998	0.748	3222185
3222185	0.864	3222401
3222401	0.824	3222607
3222607	0.544	3222743
3222743	0.684	3222914
3222914	0.672	3223082
3223082	0.612	3223235
3223235	0.464	3223351
3223351	0.644	3223512
3223512	0.496	3223636
3223636	0.404	3223737
3223737	0.404	3223838
3223838	0.728	3224020
3224020	0.456	3224134
3224134	0.452	3224247
3224247	0.472	3224365
3224365	0.868	3224582
3224582	0.740	3224767
3224767	0.648	3224929
3224929	0.592	3225077
3225077	0.500	3225202
3225202	0.704	3225378
3225378	0.468	3225495
3225495	0.344	3225581
3225581	0.428	3225688
3225688	0.936	3225922
3225922	0.468	3226039
3226039	1.200	3226339
3226339	0.600	3226489
3226489	0.452	3226602
3226602	0.444	3226713
3226713	0.460	3226828
3226828	0.396	3226927
3226927	0.496	3227051
3227051	0.552	3227189
3227189	0.880	3227409
3227409	0.592	3227557
3227557	0.656	3227721
3227721	0.468	3227838
3227838	0.444	3227949
3227949	0.696	3228123
3228123	0.524	3228254
3228254	0.520	3228384
3228384	0.540	3228519
3228519	0.560	3228659
3228659	0.476	3228778
3228778	0.452	3228891
3228891	0.696	3229065
3229065	0.948	3229302
3229302	0.452	3229415
3229415	0.424	3229521
3229521	0.480	3229641
3229641	0.432	3229749
3229749	0.660	3229914
3229914	0.516	3230043
3230043	0.812	3230246
3230246	0.452	3230359
3230359	0.760	3230549
3230549	0.720	3230729
3230729	0.652	3230892
3230892	0.432	3231000
3231000	0.876	3231219
3231219	0.724	3231400
3231400	0.552	3231538
3231538	0.596	3231687
3231687	0.648	3231849
3231849	0.480	3231969
3231969	0.428	3232076
3232076	0.364	3232167
3232167	1.104	3232443
3232443	0.552	3232581
3232581	0.480	3232701
3232701	0.736	3232885
3232885	0.440	3232995
3232995	0.436	3233104
3233104	0.472	3233222
3233222	0.468	3233339
3233339	0.472	3233457
3233457	0.408	3233559
3233559	0.940	3233794
3233794	0.716	3233973
3233973	0.460	3234088
3234088	0.752	3234276
3234276	0.468	3234393
3234393	0.396	3234492
3234492	0.436	3234601
3234601	0.404	3234702
3234702	0.704	3234878
3234878	0.460	3234993
3234993	0.404	3235094
3235094	0.488	3235216
3235216	0.456	3235330
3235330	0.704	3235506
3235506	0.768	3235698
3235698	0.436	3235807
3235807	0.404	3235908
3235908	0.380	3236003
3236003	0.420	3236108
3236108	0.468	3236225
3236225	0.232	3236283
3236283	0.676	3236452
3236452	0.628	3236609
3236609	0.452	3236722
3236722	0.356	3236811
3236811	0.808	3237013
3237013	0.472	3237131
3237131	0.448	3237243
3237243	0.404	3237344
3237344	0.512	3237472
3237472	0.736	3237656
3237656	0.528	3237788
3237788	0.548	3237925
3237925	0.656	3238089
3238089	0.868	3238306
3238306	0.512	3238434
3238434	0.460	3238549
3238549	0.420	3238654
3238654	0.824	3238860
3238860	0.500	3238985
3238985	0.672	3239153
3239153	0.688	3239325
3239325	0.392	3239423
3239423	1.028	3239680
3239680	0.572	3239823
3239823	0.584	3239969
3239969	0.480	3240089
3240089	0.400	3240189
3240189	0.408	3240291
3240291	0.392	3240389
3240389	0.428	3240496
3240496	0.368	3240588
3240588	0.396	3240687
3240687	0.416	3240791
3240791	0.460	3240906
3240906	0.344	3240992
3240992	0.388	3241089
3241089	0.432	3241197
3241197	1.072	3241465
3241465	0.580	3241610
3241610	0.452	3241723
3241723	0.664	3241889
3241889	0.676	3242058
3242058	0.744	3242244
3242244	0.568	3242386
3242386	0.500	3242511
3242511	0.464	3242627
3242627	0.580	3242772
3242772	0.532	3242905
3242905	0.440	3243015
3243015	0.584	3243161
3243161	0.460	3243276
3243276	0.952	3243514
3243514	0.548	3243651
3243651	0.456	3243765
3243765	0.724	3243946
3243946	0.448	3244058
3244058	0.424	3244164
3244164	0.672	3244332
3244332	0.420	3244437
3244437	0.540	3244572
3244572	0.808	3244774
3244774	0.528	3244906
3244906	0.500	3245031
3245031	0.684	3245202
3245202	0.472	3245320
3245320	0.720	3245500
3245500	0.620	3245655
3245655	0.472	3245773
3245773	0.460	3245888
3245888	0.608	3246040
3246040	0.764	3246231
3246231	0.744	3246417
3246417	0.592	3246565
3246565	0.748	3246752
3246752	0.772	3246945
3246945	0.448	3247057
3247057	0.956	3247296
3247296	0.464	3247412
3247412	0.760	3247602
3247602	0.528	3247734
3247734	0.668	3247901
3247901	0.552	3248039
3248039	0.564	3248180
3248180	0.804	3248381
3248381	0.448	3248493
3248493	0.520	3248623
3248623	0.500	3248748
3248748	0.588	3248895
3248895	0.488	3249017
3249017	0.404	3249118
3249118	0.376	3249212
3249212	0.752	3249400
3249400	0.456	3249514
3249514	0.712	3249692
3249692	0.464	3249808
3249808	0.644	3249969
3249969	0.504	3250095
3250095	0.452	3250208
3250208	0.520	3250338
3250338	0.444	3250449
3250449	0.400	3250549
3250549	0.400	3250649
3250649	0.428	3250756
3250756	0.900	3250981
3250981	0.512	3251109
3251109	0.676	3251278
3251278	0.804	3251479
3251479	0.472	3251597
3251597	0.360	3251687
3251687	0.424	3251793
3251793	0.468	3251910
3251910	0.788	3252107
3252107	0.656	3252271
3252271	0.476	3252390
3252390	0.688	3252562
3252562	0.484	3252683
3252683	0.804	3252884
3252884	0.704	3253060
3253060	0.712	3253238
3253238	0.564	3253379
3253379	0.448	3253491
3253491	0.480	3253611
3253611	0.688	3253783
3253783	0.524	3253914
3253914	0.492	3254037
3254037	0.608	3254189
3254189	0.520	3254319
3254319	0.384	3254415
3254415	0.412	3254518
3254518	0.568	3254660
3254660	0.680	3254830
3254830	0.540	3254965
3254965	0.696	3255139
3255139	0.444	3255250
3255250	0.500	3255375
3255375	0.536	3255509
3255509	0.516	3255638
3255638	0.508	3255765
3255765	0.584	3255911
3255911	0.544	3256047
3256047	1.052	3256310
3256310	0.520	3256440
3256440	0.468	3256557
3256557	0.760	3256747
3256747	0.452	3256860
3256860	0.664	3257026
3257026	0.648	3257188
3257188	0.620	3257343
3257343	0.480	3257463
3257463	0.416	3257567
3257567	0.444	3257678
3257678	0.744	3257864
3257864	0.540	3257999
3257999	0.436	3258108
3258108	0.432	3258216
3258216	0.780	3258411
3258411	0.524	3258542
3258542	0.488	3258664
3258664	0.492	3258787
3258787	0.656	3258951
3258951	0.764	3259142
3259142	0.800	3259342
3259342	0.456	3259456
3259456	0.412	3259559
3259559	0.388	3259656
3259656	0.456	3259770
3259770	0.396	3259869
3259869	0.396	3259968
3259968	0.404	3260069
3260069	0.460	3260184
3260184	0.444	3260295
3260295	0.656	3260459
3260459	0.556	3260598
3260598	0.560	3260738
3260738	0.644	3260899
3260899	0.808	3261101
3261101	0.828	3261308
3261308	0.668	3261475
3261475	0.748	3261662
3261662	0.684	3261833
3261833	0.648	3261995
3261995	0.476	3262114
3262114	0.756	3262303
3262303	0.440	3262413
3262413	0.328	3262495
3262495	0.376	3262589
3262589	0.384	3262685
3262685	0.732	3262868
3262868	0.436	3262977
3262977	0.388	3263074
3263074	0.836	3263283
3263283	0.616	3263437
3263437	0.404	3263538
3263538	0.592	3263686
3263686	0.432	3263794
3263794	0.404	3263895
3263895	0.712	3264073
3264073	0.464	3264189
3264189	0.412	3264292
3264292	0.400	3264392
3264392	0.408	3264494
3264494	0.352	3264582
3264582	0.520	3264712
3264712	0.504	3264838
3264838	0.732	3265021
3265021	0.732	3265204
3265204	0.716	3265383
3265383	0.648	3265545
3265545	0.952	3265783
3265783	0.696	3265957
3265957	0.488	3266079
3266079	0.412	3266182
3266182	0.808	3266384
3266384	0.664	3266550
3266550	0.660	3266715
3266715	0.776	3266909
3266909	0.744	3267095
3267095	0.472	3267213
3267213	0.384	3267309
3267309	0.560	3267449
3267449	0.612	3267602
3267602	0.432	3267710
3267710	0.532	3267843
3267843	0.620	3267998
3267998	0.404	3268099
3268099	0.444	3268210
3268210	0.724	3268391
3268391	0.420	3268496
3268496	0.476	3268615
3268615	0.736	3268799
3268799	0.588	3268946
3268946	0.716	3269125
3269125	0.492	3269248
3269248	0.412	3269351
3269351	0.380	3269446
3269446	0.364	3269537
3269537	0.376	3269631
3269631	0.524	3269762
3269762	0.412	3269865
3269865	0.716	3270044
3270044	0.448	3270156
3270156	0.600	3270306
3270306	0.644	3270467
3270467	0.420	3270572
3270572	0.456	3270686
3270686	0.608	3270838
3270838	0.896	3271062
3271062	0.560	3271202
3271202	0.448	3271314
3271314	0.408	3271416
3271416	0.436	3271525
3271525	0.424	3271631
3271631	0.444	3271742
3271742	0.660	3271907
3271907	0.720	3272087
3272087	0.432	3272195
3272195	0.656	3272359
3272359	0.788	3272556
3272556	0.580	3272701
3272701	0.488	3272823
3272823	0.448	3272935
3272935	0.452	3273048
3273048	0.852	3273261
3273261	0.464	3273377
3273377	0.416	3273481
3273481	0.748	3273668
3273668	0.756	3273857
3273857	0.728	3274039
3274039	0.464	3274155
3274155	0.396	3274254
3274254	0.396	3274353
3274353	0.368	3274445
3274445	0.868	3274662
3274662	0.564	3274803
3274803	0.464	3274919
3274919	0.808	3275121
3275121	0.444	3275232
3275232	0.388	3275329
3275329	0.404	3275430
3275430	0.556	3275569
3275569	0.452	3275682
3275682	0.528	3275814
3275814	0.532	3275947
3275947	0.588	3276094
3276094	0.424	3276200
3276200	0.460	3276315
3276315	0.424	3276421
3276421	0.440	3276531
3276531	0.636	3276690
3276690	0.700	3276865
3276865	0.728	3277047
3277047	0.732	3277230
3277230	0.872	3277448
3277448	0.572	3277591
3277591	0.436	3277700
3277700	0.796	3277899
3277899	0.736	3278083
3278083	0.820	3278288
3278288	0.600	3278438
3278438	0.616	3278592
3278592	0.408	3278694
3278694	0.636	3278853
3278853	0.492	3278976
3278976	0.720	3279156
3279156	0.456	3279270
3279270	0.492	3279393
3279393	0.816	3279597
3279597	0.460	3279712
3279712	0.336	3279796
3279796	0.384	3279892
3279892	0.376	3279986
3279986	0.732	3280169
3280169	0.488	3280291
3280291	0.632	3280449
3280449	0.892	3280672
3280672	0.536	3280806
3280806	0.524	3280937
3280937	0.712	3281115
3281115	0.492	3281238
3281238	0.532	3281371
3281371	0.404	3281472
3281472	0.388	3281569
3281569	0.520	3281699
3281699	0.520	3281829
3281829	0.824	3282035
3282035	0.480	3282155
3282155	0.484	3282276
3282276	0.420	3282381
3282381	0.796	3282580
3282580	0.896	3282804
3282804	0.472	3282922
3282922	0.672	3283090
3283090	0.448	3283202
3283202	0.364	3283293
3283293	0.408	3283395
3283395	0.440	3283505
3283505	0.756	3283694
3283694	0.848	3283906
3283906	0.536	3284040
3284040	0.560	3284180
3284180	0.568	3284322
3284322	0.872	3284540
3284540	0.532	3284673
3284673	0.508	3284800
3284800	0.424	3284906
3284906	0.516	3285035
3285035	0.488	3285157
3285157	0.692	3285330
3285330	1.132	3285613
3285613	0.932	3285846
3285846	0.692	3286019
3286019	0.460	3286134
3286134	0.508	3286261
3286261	1.168	3286553
3286553	0.484	3286674
3286674	0.692	3286847
3286847	0.464	3286963
3286963	0.612	3287116
3287116	0.568	3287258
3287258	0.528	3287390
3287390	0.540	3287525
3287525	0.452	3287638
3287638	0.364	3287729
3287729	0.412	3287832
3287832	0.392	3287930
3287930	0.568	3288072
3288072	0.428	3288179
3288179	0.420	3288284
3288284	0.792	3288482
3288482	0.444	3288593
3288593	0.372	3288686
3288686	0.436	3288795
3288795	0.468	3288912
3288912	0.404	3289013
3289013	0.396	3289112
3289112	0.384	3289208
3289208	0.420	3289313
3289313	0.660	3289478
3289478	0.564	3289619
3289619	0.624	3289775
3289775	0.648	3289937
3289937	0.480	3290057
3290057	0.520	3290187
3290187	0.692	3290360
3290360	0.588	3290507
3290507	0.464	3290623
3290623	0.392	3290721
3290721	0.584	3290867
3290867	0.744	3291053
3291053	0.764	3291244
3291244	0.520	3291374
3291374	0.696	3291548
3291548	0.768	3291740
3291740	0.568	3291882
3291882	0.456	3291996
3291996	0.700	3292171
3292171	0.760	3292361
3292361	0.432	3292469
3292469	0.400	3292569
3292569	0.420	3292674
3292674	0.408	3292776
3292776	0.544	3292912
3292912	0.452	3293025
3293025	0.396	3293124
3293124	0.460	3293239
3293239	0.468	3293356
3293356	0.524	3293487
3293487	0.648	3293649
3293649	0.436	3293758
3293758	0.556	3293897
3293897	0.580	3294042
3294042	0.580	3294187
3294187	0.452	3294300
3294300	0.688	3294472
3294472	0.508	3294599
3294599	0.608	3294751
3294751	0.744	3294937
3294937	0.800	3295137
3295137	0.664	3295303
3295303	0.428	3295410
3295410	0.412	3295513
3295513	0.396	3295612
3295612	0.452	3295725
3295725	0.452	3295838
3295838	0.660	3296003
3296003	0.676	3296172
3296172	0.704	3296348
3296348	0.796	3296547
3296547	0.480	3296667
3296667	0.456	3296781
3296781	0.400	3296881
3296881	0.608	3297033
3297033	0.632	3297191
3297191	0.440	3297301
3297301	0.424	3297407
3297407	0.820	3297612
3297612	0.460	3297727
3297727	0.372	3297820
3297820	0.540	3297955
3297955	0.484	3298076
3298076	0.784	3298272
3298272	0.540	3298407
3298407	0.404	3298508
3298508	0.344	3298594
3298594	0.492	3298717
3298717	0.432	3298825
3298825	0.740	3299010
3299010	0.744	3299196
3299196	0.432	3299304
3299304	0.396	3299403
3299403	0.356	3299492
3299492	0.376	3299586
3299586	0.416	3299690
3299690	0.404	3299791
3299791	0.436	3299900
3299900	0.432	3300008
3300008	0.408	3300110
3300110	0.416	3300214
3300214	0.728	3300396
3300396	0.500	3300521
3300521	0.452	3300634
3300634	0.624	3300790
3300790	0.440	3300900
3300900	0.624	3301056
3301056	0.528	3301188
3301188	0.688	3301360
3301360	0.540	3301495
3301495	0.428	3301602
3301602	0.552	3301740
3301740	0.436	3301849
3301849	0.412	3301952
3301952	0.380	3302047
3302047	0.452	3302160
3302160	0.460	3302275
3302275	0.632	3302433
3302433	0.788	3302630
3302630	0.544	3302766
3302766	0.816	3302970
3302970	0.988	3303217
3303217	0.956	3303456
3303456	0.532	3303589
3303589	0.504	3303715
3303715	0.420	3303820
3303820	0.492	3303943
3303943	0.488	3304065
3304065	0.724	3304246
3304246	0.444	3304357
3304357	0.416	3304461
3304461	1.320	3304791
3304791	0.836	3305000
3305000	0.776	3305194
