1820513	0.908	1820740
1820740	0.904	1820966
1820966	0.912	1821194
1821194	0.916	1821423
1821423	0.900	1821648
1821648	0.920	1821878
1821878	0.900	1822103
1822103	0.900	1822328
1822328	0.908	1822555
1822555	0.896	1822779
1822779	0.916	1823008
1823008	0.904	1823234
1823234	0.884	1823455
1823455	0.908	1823682
1823682	0.892	1823905
1823905	0.916	1824134
1824134	0.912	1824362
1824362	0.892	1824585
1824585	0.912	1824813
1824813	0.904	1825039
1825039	0.900	1825264
1825264	0.896	1825488
1825488	0.880	1825708
1825708	0.908	1825935
1825935	0.896	1826159
1826159	0.876	1826378
1826378	0.892	1826601
1826601	0.876	1826820
1826820	0.896	1827044
1827044	0.880	1827264
1827264	0.868	1827481
1827481	0.888	1827703
1827703	0.860	1827918
1827918	0.884	1828139
1828139	0.872	1828357
1828357	0.848	1828569
1828569	0.860	1828784
1828784	0.856	1828998
1828998	0.872	1829216
1829216	0.864	1829432
1829432	0.844	1829643
1829643	0.888	1829865
1829865	0.868	1830082
1830082	0.872	1830300
1830300	0.868	1830517
1830517	0.840	1830727
1830727	0.872	1830945
1830945	0.844	1831156
1831156	0.832	1831364
1831364	0.848	1831576
1831576	0.828	1831783
1831783	0.848	1831995
1831995	0.840	1832205
1832205	0.828	1832412
1832412	0.856	1832626
1832626	0.844	1832837
1832837	0.820	1833042
1833042	0.860	1833257
1833257	0.852	1833470
1833470	0.848	1833682
1833682	0.860	1833897
1833897	0.856	1834111
1834111	0.888	1834333
1834333	0.884	1834554
1834554	0.864	1834770
1834770	0.900	1834995
1834995	0.892	1835218
1835218	0.900	1835443
1835443	0.896	1835667
1835667	0.884	1835888
1835888	0.908	1836115
1836115	0.892	1836338
1836338	0.876	1836557
1836557	0.904	1836783
1836783	0.932	1837016
1837016	0.904	1837242
1837242	0.916	1837471
1837471	0.896	1837695
1837695	0.916	1837924
1837924	0.892	1838147
1838147	0.868	1838364
1838364	0.888	1838586
1838586	0.876	1838805
1838805	0.904	1839031
1839031	0.892	1839254
1839254	0.872	1839472
1839472	0.896	1839696
1839696	0.884	1839917
1839917	0.892	1840140
1840140	0.880	1840360
1840360	0.860	1840575
1840575	0.888	1840797
1840797	0.868	1841014
1841014	0.880	1841234
1841234	0.872	1841452
1841452	0.860	1841667
1841667	0.884	1841888
1841888	0.872	1842106
1842106	0.880	1842326
1842326	0.872	1842544
1842544	0.852	1842757
1842757	0.876	1842976
1842976	0.864	1843192
1843192	0.880	1843412
1843412	0.864	1843628
1843628	0.852	1843841
1843841	0.884	1844062
1844062	0.864	1844278
1844278	0.868	1844495
1844495	0.856	1844709
1844709	0.844	1844920
1844920	0.884	1845141
1845141	0.864	1845357
1845357	0.852	1845570
1845570	0.864	1845786
1845786	0.856	1846000
1846000	0.876	1846219
1846219	0.864	1846435
1846435	0.844	1846646
1846646	0.872	1846864
1846864	0.852	1847077
1847077	0.884	1847298
1847298	0.876	1847517
1847517	0.852	1847730
1847730	0.872	1847948
1847948	0.864	1848164
1848164	0.868	1848381
1848381	0.864	1848597
1848597	0.848	1848809
1848809	0.868	1849026
1849026	0.880	1849246
1849246	0.892	1849469
1849469	0.892	1849692
1849692	0.876	1849911
1849911	0.892	1850134
1850134	0.876	1850353
1850353	0.852	1850566
1850566	0.868	1850783
1850783	0.868	1851000
1851000	0.856	1851214
1851214	0.864	1851430
1851430	0.860	1851645
1851645	0.884	1851866
1851866	0.876	1852085
1852085	0.864	1852301
1852301	0.876	1852520
1852520	0.896	1852744
1852744	0.900	1852969
1852969	0.888	1853191
1853191	0.868	1853408
1853408	0.884	1853629
1853629	0.884	1853850
1853850	0.864	1854066
1854066	0.876	1854285
1854285	0.872	1854503
1854503	0.884	1854724
1854724	0.872	1854942
1854942	0.852	1855155
1855155	0.880	1855375
1855375	0.868	1855592
1855592	0.848	1855804
1855804	0.880	1856024
1856024	0.860	1856239
1856239	0.852	1856452
1856452	0.856	1856666
1856666	0.836	1856875
1856875	0.872	1857093
1857093	0.860	1857308
1857308	0.844	1857519
1857519	0.864	1857735
1857735	0.872	1857953
1857953	0.860	1858168
1858168	0.872	1858386
1858386	0.868	1858603
1858603	0.888	1858825
1858825	0.884	1859046
1859046	0.856	1859260
1859260	0.884	1859481
1859481	0.872	1859699
1859699	0.852	1859912
1859912	0.868	1860129
1860129	0.836	1860338
1860338	0.868	1860555
1860555	0.836	1860764
1860764	0.840	1860974
1860974	0.816	1861178
1861178	0.852	1861391
1861391	0.836	1861600
1861600	0.820	1861805
1861805	0.856	1862019
1862019	0.856	1862233
1862233	0.856	1862447
1862447	0.892	1862670
1862670	0.896	1862894
1862894	0.892	1863117
1863117	0.888	1863339
1863339	0.884	1863560
1863560	0.904	1863786
1863786	0.884	1864007
1864007	0.876	1864226
1864226	0.900	1864451
1864451	0.884	1864672
1864672	0.864	1864888
1864888	0.884	1865109
1865109	0.880	1865329
1865329	0.900	1865554
1865554	0.912	1865782
1865782	0.904	1866008
1866008	0.924	1866239
1866239	0.912	1866467
1866467	0.888	1866689
1866689	0.908	1866916
1866916	0.912	1867144
1867144	0.892	1867367
1867367	0.900	1867592
1867592	0.888	1867814
1867814	0.900	1868039
1868039	0.884	1868260
1868260	0.872	1868478
1868478	0.896	1868702
1868702	0.880	1868922
1868922	0.860	1869137
1869137	0.888	1869359
1869359	0.884	1869580
1869580	0.868	1869797
1869797	0.892	1870020
1870020	0.892	1870243
1870243	0.876	1870462
1870462	0.884	1870683
1870683	0.888	1870905
1870905	0.896	1871129
1871129	0.904	1871355
1871355	0.880	1871575
1871575	0.900	1871800
1871800	0.896	1872024
1872024	0.880	1872244
1872244	0.912	1872472
1872472	0.912	1872700
1872700	0.884	1872921
1872921	0.904	1873147
1873147	0.908	1873374
1873374	0.876	1873593
1873593	0.908	1873820
1873820	0.892	1874043
1874043	0.880	1874263
1874263	0.888	1874485
1874485	0.876	1874704
1874704	0.900	1874929
1874929	0.888	1875151
1875151	0.868	1875368
1875368	0.896	1875592
1875592	0.892	1875815
1875815	0.872	1876033
1876033	0.900	1876258
1876258	0.896	1876482
1876482	0.880	1876702
1876702	0.900	1876927
1876927	0.892	1877150
1877150	0.904	1877376
1877376	0.896	1877600
1877600	0.876	1877819
1877819	0.904	1878045
1878045	0.888	1878267
1878267	0.884	1878488
1878488	0.892	1878711
1878711	0.880	1878931
1878931	0.908	1879158
1879158	0.884	1879379
1879379	0.872	1879597
1879597	0.872	1879815
1879815	0.860	1880030
1880030	0.880	1880250
1880250	0.864	1880466
1880466	0.852	1880679
1880679	0.888	1880901
1880901	0.872	1881119
1881119	0.860	1881334
1881334	0.880	1881554
1881554	0.872	1881772
1881772	0.860	1881987
1881987	0.884	1882208
1882208	0.876	1882427
1882427	0.840	1882637
1882637	0.860	1882852
1882852	0.852	1883065
1883065	0.820	1883270
1883270	0.848	1883482
1883482	0.836	1883691
1883691	0.812	1883894
1883894	0.820	1884099
1884099	0.840	1884309
1884309	0.832	1884517
1884517	0.860	1884732
1884732	0.852	1884945
1884945	0.840	1885155
1885155	0.876	1885374
1885374	0.860	1885589
1885589	0.848	1885801
1885801	0.872	1886019
1886019	0.872	1886237
1886237	0.852	1886450
1886450	0.868	1886667
1886667	0.884	1886888
1886888	0.892	1887111
1887111	0.900	1887336
1887336	0.900	1887561
1887561	0.904	1887787
1887787	0.912	1888015
1888015	0.916	1888244
1888244	0.908	1888471
1888471	0.908	1888698
1888698	0.896	1888922
1888922	0.908	1889149
1889149	0.904	1889375
1889375	0.896	1889599
1889599	0.920	1889829
1889829	0.912	1890057
1890057	0.888	1890279
1890279	0.904	1890505
1890505	0.904	1890731
1890731	0.880	1890951
1890951	0.908	1891178
1891178	0.920	1891408
1891408	0.896	1891632
1891632	0.912	1891860
1891860	0.920	1892090
1892090	0.920	1892320
1892320	0.916	1892549
1892549	0.892	1892772
1892772	0.912	1893000
1893000	0.900	1893225
1893225	0.876	1893444
1893444	0.904	1893670
1893670	0.896	1893894
1893894	0.912	1894122
1894122	0.904	1894348
1894348	0.892	1894571
1894571	0.908	1894798
1894798	0.896	1895022
1895022	0.868	1895239
1895239	0.888	1895461
1895461	0.880	1895681
1895681	0.884	1895902
1895902	0.888	1896124
1896124	0.884	1896345
1896345	0.896	1896569
1896569	0.884	1896790
1896790	0.872	1897008
1897008	0.896	1897232
1897232	0.884	1897453
1897453	0.864	1897669
1897669	0.888	1897891
1897891	0.880	1898111
1898111	0.868	1898328
1898328	0.884	1898549
1898549	0.872	1898767
1898767	0.864	1898983
1898983	0.900	1899208
1899208	0.888	1899430
1899430	0.880	1899650
1899650	0.900	1899875
1899875	0.892	1900098
1900098	0.872	1900316
1900316	0.900	1900541
1900541	0.900	1900766
1900766	0.876	1900985
1900985	0.904	1901211
1901211	0.892	1901434
1901434	0.864	1901650
1901650	0.900	1901875
1901875	0.892	1902098
1902098	0.884	1902319
1902319	0.888	1902541
1902541	0.892	1902764
1902764	0.860	1902979
1902979	0.876	1903198
1903198	0.860	1903413
1903413	0.872	1903631
1903631	0.864	1903847
1903847	0.888	1904069
1904069	0.896	1904293
1904293	0.876	1904512
1904512	0.908	1904739
1904739	0.904	1904965
1904965	0.900	1905190
1905190	0.920	1905420
1905420	0.916	1905649
1905649	0.932	1905882
1905882	0.928	1906114
1906114	0.912	1906342
1906342	0.936	1906576
1906576	0.936	1906810
1906810	0.920	1907040
1907040	0.936	1907274
1907274	0.924	1907505
1907505	0.908	1907732
1907732	0.932	1907965
1907965	0.920	1908195
1908195	0.924	1908426
1908426	0.912	1908654
1908654	0.904	1908880
1908880	0.932	1909113
1909113	0.944	1909349
1909349	0.924	1909580
1909580	0.924	1909811
1909811	0.908	1910038
1910038	0.920	1910268
1910268	0.904	1910494
1910494	0.892	1910717
1910717	0.900	1910942
1910942	0.896	1911166
1911166	0.912	1911394
1911394	0.908	1911621
1911621	0.880	1911841
1911841	0.892	1912064
1912064	0.884	1912285
1912285	0.900	1912510
1912510	0.876	1912729
1912729	0.872	1912947
1912947	0.864	1913163
1913163	0.844	1913374
1913374	0.864	1913590
1913590	0.852	1913803
1913803	0.840	1914013
1914013	0.856	1914227
1914227	0.856	1914441
1914441	0.868	1914658
1914658	0.860	1914873
1914873	0.844	1915084
1915084	0.880	1915304
1915304	0.876	1915523
1915523	0.872	1915741
1915741	0.880	1915961
1915961	0.892	1916184
1916184	0.896	1916408
1916408	0.904	1916634
1916634	0.896	1916858
1916858	0.916	1917087
1917087	0.444	1917198
1917198	0.560	1917338
1917338	0.532	1917471
1917471	1.384	1917817
1917817	0.892	1918040
1918040	0.900	1918265
1918265	0.884	1918486
1918486	0.888	1918708
1918708	0.916	1918937
1918937	0.916	1919166
1919166	0.892	1919389
1919389	0.908	1919616
1919616	0.908	1919843
1919843	0.904	1920069
1920069	0.904	1920295
1920295	0.880	1920515
1920515	0.896	1920739
1920739	0.896	1920963
1920963	0.900	1921188
1921188	0.892	1921411
1921411	0.872	1921629
1921629	0.896	1921853
1921853	0.856	1922067
1922067	0.844	1922278
1922278	0.848	1922490
1922490	1.028	1922747
1922747	0.504	1922873
1922873	1.040	1923133
1923133	0.900	1923358
1923358	0.864	1923574
1923574	0.844	1923785
1923785	0.820	1923990
1923990	0.440	1924100
1924100	0.924	1924331
1924331	0.796	1924530
1924530	0.804	1924731
1924731	0.776	1924925
1924925	0.752	1925113
1925113	0.776	1925307
1925307	0.768	1925499
1925499	0.772	1925692
1925692	0.784	1925888
1925888	0.780	1926083
1926083	0.796	1926282
1926282	0.792	1926480
1926480	0.780	1926675
1926675	0.808	1926877
1926877	0.804	1927078
1927078	0.800	1927278
1927278	0.804	1927479
1927479	0.808	1927681
1927681	0.812	1927884
1927884	0.844	1928095
1928095	0.844	1928306
1928306	0.836	1928515
1928515	0.868	1928732
1928732	0.872	1928950
1928950	0.876	1929169
1929169	0.908	1929396
1929396	0.908	1929623
1929623	0.892	1929846
1929846	0.928	1930078
1930078	0.920	1930308
1930308	0.896	1930532
1930532	0.900	1930757
1930757	0.912	1930985
1930985	0.916	1931214
1931214	0.908	1931441
1931441	0.880	1931661
1931661	0.904	1931887
1931887	0.884	1932108
1932108	0.868	1932325
1932325	0.888	1932547
1932547	0.888	1932769
1932769	0.876	1932988
1932988	0.876	1933207
1933207	0.876	1933426
1933426	0.900	1933651
1933651	0.884	1933872
1933872	0.868	1934089
1934089	0.892	1934312
1934312	0.880	1934532
1934532	0.860	1934747
1934747	0.888	1934969
1934969	0.884	1935190
1935190	0.872	1935408
1935408	0.884	1935629
1935629	0.888	1935851
1935851	0.900	1936076
1936076	0.896	1936300
1936300	0.876	1936519
1936519	0.896	1936743
1936743	0.892	1936966
1936966	0.872	1937184
1937184	0.884	1937405
1937405	0.884	1937626
1937626	0.896	1937850
1937850	0.880	1938070
1938070	0.860	1938285
1938285	0.884	1938506
1938506	0.880	1938726
1938726	0.856	1938940
1938940	0.884	1939161
1939161	0.888	1939383
1939383	0.872	1939601
1939601	0.876	1939820
1939820	0.864	1940036
1940036	0.896	1940260
1940260	0.884	1940481
1940481	0.856	1940695
1940695	0.876	1940914
1940914	0.876	1941133
1941133	0.896	1941357
1941357	0.888	1941579
1941579	0.864	1941795
1941795	0.892	1942018
1942018	0.888	1942240
1942240	0.864	1942456
1942456	0.876	1942675
1942675	0.888	1942897
1942897	0.880	1943117
1943117	0.880	1943337
1943337	0.880	1943557
1943557	0.524	1943688
1943688	1.064	1943954
1943954	0.900	1944179
1944179	0.912	1944407
1944407	0.900	1944632
1944632	0.876	1944851
1944851	0.896	1945075
1945075	0.904	1945301
1945301	0.896	1945525
1945525	0.908	1945752
1945752	0.904	1945978
1945978	0.912	1946206
1946206	0.904	1946432
1946432	0.876	1946651
1946651	0.908	1946878
1946878	0.932	1947111
1947111	0.908	1947338
1947338	0.916	1947567
1947567	0.904	1947793
1947793	0.916	1948022
1948022	0.908	1948249
1948249	0.892	1948472
1948472	0.920	1948702
1948702	0.904	1948928
1948928	0.872	1949146
1949146	0.892	1949369
1949369	0.880	1949589
1949589	0.884	1949810
1949810	0.884	1950031
1950031	0.864	1950247
1950247	0.896	1950471
1950471	0.896	1950695
1950695	0.864	1950911
1950911	0.900	1951136
1951136	0.908	1951363
1951363	0.900	1951588
1951588	0.904	1951814
1951814	0.876	1952033
1952033	0.900	1952258
1952258	0.896	1952482
1952482	0.884	1952703
1952703	0.896	1952927
1952927	0.888	1953149
1953149	0.900	1953374
1953374	0.892	1953597
1953597	0.884	1953818
1953818	0.900	1954043
1954043	0.900	1954268
1954268	0.896	1954492
1954492	0.904	1954718
1954718	0.892	1954941
1954941	0.864	1955157
1955157	0.900	1955382
1955382	0.892	1955605
1955605	0.884	1955826
1955826	0.896	1956050
1956050	0.884	1956271
1956271	0.900	1956496
1956496	0.892	1956719
1956719	0.884	1956940
1956940	0.904	1957166
1957166	0.900	1957391
1957391	0.880	1957611
1957611	0.912	1957839
1957839	0.896	1958063
1958063	0.868	1958280
1958280	0.900	1958505
1958505	0.888	1958727
1958727	0.884	1958948
1958948	0.908	1959175
1959175	0.896	1959399
1959399	0.876	1959618
1959618	0.904	1959844
1959844	0.896	1960068
1960068	0.884	1960289
1960289	0.896	1960513
1960513	0.912	1960741
1960741	0.900	1960966
1960966	0.908	1961193
1961193	0.892	1961416
1961416	0.916	1961645
1961645	0.896	1961869
1961869	0.876	1962088
1962088	0.904	1962314
1962314	0.892	1962537
1962537	0.896	1962761
1962761	0.892	1962984
1962984	0.888	1963206
1963206	0.896	1963430
1963430	0.888	1963652
1963652	0.876	1963871
1963871	0.904	1964097
1964097	0.900	1964322
1964322	0.876	1964541
1964541	0.892	1964764
1964764	0.904	1964990
1964990	0.892	1965213
1965213	0.896	1965437
1965437	0.892	1965660
1965660	0.904	1965886
1965886	0.892	1966109
1966109	0.884	1966330
1966330	0.892	1966553
1966553	0.884	1966774
1966774	0.892	1966997
1966997	0.892	1967220
1967220	0.884	1967441
1967441	0.864	1967657
1967657	0.880	1967877
1967877	0.880	1968097
1968097	0.884	1968318
1968318	0.876	1968537
1968537	0.856	1968751
1968751	0.884	1968972
1968972	0.868	1969189
1969189	0.844	1969400
1969400	0.880	1969620
1969620	0.872	1969838
1969838	0.856	1970052
1970052	0.876	1970271
1970271	0.872	1970489
1970489	0.892	1970712
1970712	0.888	1970934
1970934	0.884	1971155
1971155	0.900	1971380
1971380	0.892	1971603
1971603	0.880	1971823
1971823	0.904	1972049
1972049	0.896	1972273
1972273	0.912	1972501
1972501	0.912	1972729
1972729	0.888	1972951
1972951	0.920	1973181
1973181	0.916	1973410
1973410	0.908	1973637
1973637	0.928	1973869
1973869	0.904	1974095
1974095	0.936	1974329
1974329	0.932	1974562
1974562	0.916	1974791
1974791	0.912	1975019
1975019	0.888	1975241
1975241	0.908	1975468
1975468	0.896	1975692
1975692	0.892	1975915
1975915	0.916	1976144
1976144	0.916	1976373
1976373	0.880	1976593
1976593	0.904	1976819
1976819	0.900	1977044
1977044	0.888	1977266
1977266	0.892	1977489
1977489	0.884	1977710
1977710	0.900	1977935
1977935	0.892	1978158
1978158	0.888	1978380
1978380	0.908	1978607
1978607	0.908	1978834
1978834	0.916	1979063
1979063	0.912	1979291
1979291	0.896	1979515
1979515	0.920	1979745
1979745	0.908	1979972
1979972	0.888	1980194
1980194	0.912	1980422
1980422	0.904	1980648
1980648	0.888	1980870
1980870	0.900	1981095
1981095	0.892	1981318
1981318	0.916	1981547
1981547	0.896	1981771
1981771	0.872	1981989
1981989	0.908	1982216
1982216	0.888	1982438
1982438	0.884	1982659
1982659	0.888	1982881
1982881	0.880	1983101
1983101	0.904	1983327
1983327	0.896	1983551
1983551	0.884	1983772
1983772	0.900	1983997
1983997	0.888	1984219
1984219	0.864	1984435
1984435	0.892	1984658
1984658	0.896	1984882
1984882	0.888	1985104
1985104	0.904	1985330
1985330	0.904	1985556
1985556	0.916	1985785
1985785	0.920	1986015
1986015	0.904	1986241
1986241	0.916	1986470
1986470	0.916	1986699
1986699	0.908	1986926
1986926	0.900	1987151
1987151	0.888	1987373
1987373	0.896	1987597
1987597	0.888	1987819
1987819	0.888	1988041
1988041	0.888	1988263
1988263	0.888	1988485
1988485	0.908	1988712
1988712	0.896	1988936
1988936	0.880	1989156
1989156	0.896	1989380
1989380	0.888	1989602
1989602	0.880	1989822
1989822	0.884	1990043
1990043	0.860	1990258
1990258	0.880	1990478
1990478	0.872	1990696
1990696	0.884	1990917
1990917	0.864	1991133
1991133	0.844	1991344
1991344	0.868	1991561
1991561	0.864	1991777
1991777	0.852	1991990
1991990	0.860	1992205
1992205	0.848	1992417
1992417	0.872	1992635
1992635	0.856	1992849
1992849	0.836	1993058
1993058	0.852	1993271
1993271	0.844	1993482
1993482	0.856	1993696
1993696	0.856	1993910
1993910	0.860	1994125
1994125	0.848	1994337
1994337	0.876	1994556
1994556	0.852	1994769
1994769	0.836	1994978
1994978	0.856	1995192
1995192	0.848	1995404
1995404	0.868	1995621
1995621	0.856	1995835
1995835	0.848	1996047
1996047	0.872	1996265
1996265	0.864	1996481
1996481	0.864	1996697
1996697	0.884	1996918
1996918	0.872	1997136
1997136	0.856	1997350
1997350	0.880	1997570
1997570	0.860	1997785
1997785	0.864	1998001
1998001	0.860	1998216
1998216	0.860	1998431
1998431	0.880	1998651
1998651	0.872	1998869
1998869	0.864	1999085
1999085	0.896	1999309
1999309	0.888	1999531
1999531	0.864	1999747
1999747	0.884	1999968
1999968	0.884	2000189
2000189	0.864	2000405
2000405	0.880	2000625
2000625	0.892	2000848
2000848	0.876	2001067
2001067	0.892	2001290
2001290	0.896	2001514
2001514	0.444	2001625
2001625	1.020	2001880
2001880	0.900	2002105
2002105	0.880	2002325
2002325	0.856	2002539
2002539	0.876	2002758
2002758	0.832	2002966
2002966	0.528	2003098
2003098	1.052	2003361
2003361	1.064	2003627
2003627	0.964	2003868
2003868	0.932	2004101
2004101	0.904	2004327
2004327	0.872	2004545
2004545	0.848	2004757
2004757	0.832	2004965
2004965	0.808	2005167
2005167	0.820	2005372
2005372	0.804	2005573
2005573	0.784	2005769
2005769	0.820	2005974
2005974	0.828	2006181
2006181	0.828	2006388
2006388	0.840	2006598
2006598	0.840	2006808
2006808	0.860	2007023
2007023	0.868	2007240
2007240	0.852	2007453
2007453	0.884	2007674
2007674	0.880	2007894
2007894	0.896	2008118
2008118	0.888	2008340
2008340	0.864	2008556
2008556	0.876	2008775
2008775	0.844	2008986
2008986	0.864	2009202
2009202	0.852	2009415
2009415	0.860	2009630
2009630	0.848	2009842
2009842	0.836	2010051
2010051	0.840	2010261
2010261	0.856	2010475
2010475	0.844	2010686
2010686	0.824	2010892
2010892	0.848	2011104
2011104	0.828	2011311
2011311	0.848	2011523
2011523	0.856	2011737
2011737	0.872	2011955
2011955	0.868	2012172
2012172	0.880	2012392
2012392	0.908	2012619
2012619	0.912	2012847
2012847	0.904	2013073
2013073	0.924	2013304
2013304	0.928	2013536
2013536	0.920	2013766
2013766	0.920	2013996
2013996	0.916	2014225
2014225	0.924	2014456
2014456	0.920	2014686
2014686	0.900	2014911
2014911	0.916	2015140
2015140	0.912	2015368
2015368	0.884	2015589
2015589	0.896	2015813
2015813	0.888	2016035
2016035	0.900	2016260
2016260	0.888	2016482
2016482	0.868	2016699
2016699	0.892	2016922
2016922	0.888	2017144
2017144	0.868	2017361
2017361	0.884	2017582
2017582	0.888	2017804
2017804	0.896	2018028
2018028	0.896	2018252
2018252	0.884	2018473
2018473	0.896	2018697
2018697	0.900	2018922
2018922	0.884	2019143
2019143	0.888	2019365
2019365	0.888	2019587
2019587	0.904	2019813
2019813	0.896	2020037
2020037	0.872	2020255
2020255	0.892	2020478
2020478	0.896	2020702
2020702	0.880	2020922
2020922	0.888	2021144
2021144	0.884	2021365
2021365	0.900	2021590
2021590	0.884	2021811
2021811	0.864	2022027
2022027	0.896	2022251
2022251	0.888	2022473
2022473	0.864	2022689
2022689	0.876	2022908
2022908	0.904	2023134
2023134	0.888	2023356
2023356	0.896	2023580
2023580	0.900	2023805
2023805	0.900	2024030
2024030	0.888	2024252
2024252	0.868	2024469
2024469	0.888	2024691
2024691	0.888	2024913
2024913	0.872	2025131
2025131	0.880	2025351
2025351	0.884	2025572
2025572	0.884	2025793
2025793	0.880	2026013
2026013	0.860	2026228
2026228	0.888	2026450
2026450	0.880	2026670
2026670	0.856	2026884
2026884	0.880	2027104
2027104	0.876	2027323
2027323	0.856	2027537
2027537	0.864	2027753
2027753	0.868	2027970
2027970	0.872	2028188
2028188	0.872	2028406
2028406	0.840	2028616
2028616	0.868	2028833
2028833	0.864	2029049
2029049	0.848	2029261
2029261	0.872	2029479
2029479	0.868	2029696
2029696	0.880	2029916
2029916	0.888	2030138
2030138	0.868	2030355
2030355	0.888	2030577
2030577	0.884	2030798
2030798	0.872	2031016
2031016	0.872	2031234
2031234	0.852	2031447
2031447	0.876	2031666
2031666	0.876	2031885
2031885	0.848	2032097
2032097	0.876	2032316
2032316	0.880	2032536
2032536	0.852	2032749
2032749	0.880	2032969
2032969	0.864	2033185
2033185	0.844	2033396
2033396	0.440	2033506
2033506	1.000	2033756
2033756	0.864	2033972
2033972	0.884	2034193
2034193	0.872	2034411
2034411	0.848	2034623
2034623	0.888	2034845
2034845	0.520	2034975
2034975	1.044	2035236
2035236	0.896	2035460
2035460	0.856	2035674
2035674	0.888	2035896
2035896	0.856	2036110
2036110	0.872	2036328
2036328	0.860	2036543
2036543	0.848	2036755
2036755	0.436	2036864
2036864	0.584	2037010
2037010	1.132	2037293
2037293	0.892	2037516
2037516	0.444	2037627
2037627	1.028	2037884
2037884	0.880	2038104
2038104	0.888	2038326
2038326	0.872	2038544
2038544	0.880	2038764
2038764	0.880	2038984
2038984	0.884	2039205
2039205	0.872	2039423
2039423	0.884	2039644
2039644	0.860	2039859
2039859	0.892	2040082
2040082	0.868	2040299
2040299	0.876	2040518
2040518	0.876	2040737
2040737	0.884	2040958
2040958	0.884	2041179
2041179	0.872	2041397
2041397	0.892	2041620
2041620	0.880	2041840
2041840	0.888	2042062
2042062	0.868	2042279
2042279	0.876	2042498
2042498	0.868	2042715
2042715	0.884	2042936
2042936	0.872	2043154
2043154	0.876	2043373
2043373	0.852	2043586
2043586	0.876	2043805
2043805	0.900	2044030
2044030	0.916	2044259
2044259	0.904	2044485
2044485	0.912	2044713
2044713	0.896	2044937
2044937	0.884	2045158
2045158	0.884	2045379
2045379	0.880	2045599
2045599	0.856	2045813
2045813	0.852	2046026
2046026	0.836	2046235
2046235	0.840	2046445
2046445	0.820	2046650
2046650	0.852	2046863
2046863	0.840	2047073
2047073	0.836	2047282
2047282	0.444	2047393
2047393	0.988	2047640
2047640	0.864	2047856
2047856	0.884	2048077
2048077	0.876	2048296
2048296	0.860	2048511
2048511	0.884	2048732
2048732	0.888	2048954
2048954	0.872	2049172
2049172	0.888	2049394
2049394	0.880	2049614
2049614	0.900	2049839
2049839	0.892	2050062
2050062	0.864	2050278
2050278	0.880	2050498
2050498	0.876	2050717
2050717	0.888	2050939
2050939	0.888	2051161
2051161	0.868	2051378
2051378	0.900	2051603
2051603	0.888	2051825
2051825	0.864	2052041
2052041	0.892	2052264
2052264	0.904	2052490
2052490	0.892	2052713
2052713	0.904	2052939
2052939	0.896	2053163
2053163	0.908	2053390
2053390	0.896	2053614
2053614	0.876	2053833
2053833	0.892	2054056
2054056	0.900	2054281
2054281	0.892	2054504
2054504	0.900	2054729
2054729	0.888	2054951
2054951	0.900	2055176
2055176	0.892	2055399
2055399	0.872	2055617
2055617	0.896	2055841
2055841	0.868	2056058
2056058	0.856	2056272
2056272	0.864	2056488
2056488	0.868	2056705
2056705	0.868	2056922
2056922	0.876	2057141
2057141	0.876	2057360
2057360	0.876	2057579
2057579	0.888	2057801
2057801	0.884	2058022
2058022	0.880	2058242
2058242	0.896	2058466
2058466	0.884	2058687
2058687	0.876	2058906
2058906	0.888	2059128
2059128	0.876	2059347
2059347	0.884	2059568
2059568	0.880	2059788
2059788	0.852	2060001
2060001	0.868	2060218
2060218	0.856	2060432
2060432	0.868	2060649
2060649	0.868	2060866
2060866	0.860	2061081
2061081	0.880	2061301
2061301	0.872	2061519
2061519	0.856	2061733
2061733	0.880	2061953
2061953	0.900	2062178
2062178	0.880	2062398
2062398	0.900	2062623
2062623	0.908	2062850
2062850	0.884	2063071
2063071	0.904	2063297
2063297	0.908	2063524
2063524	0.884	2063745
2063745	0.928	2063977
2063977	0.924	2064208
2064208	0.896	2064432
2064432	0.920	2064662
2064662	0.912	2064890
2064890	0.924	2065121
2065121	0.924	2065352
2065352	0.904	2065578
2065578	0.928	2065810
2065810	0.916	2066039
2066039	0.888	2066261
2066261	0.904	2066487
2066487	0.908	2066714
2066714	0.912	2066942
2066942	0.900	2067167
2067167	0.884	2067388
2067388	0.892	2067611
2067611	0.876	2067830
2067830	0.856	2068044
2068044	0.876	2068263
2068263	0.872	2068481
2068481	0.860	2068696
2068696	0.876	2068915
2068915	0.872	2069133
2069133	0.888	2069355
2069355	0.876	2069574
2069574	0.852	2069787
2069787	0.828	2069994
2069994	0.848	2070206
2070206	0.832	2070414
2070414	0.436	2070523
2070523	0.964	2070764
2070764	0.840	2070974
2070974	0.840	2071184
2071184	0.828	2071391
2071391	0.832	2071599
2071599	0.832	2071807
2071807	0.812	2072010
2072010	0.828	2072217
2072217	0.800	2072417
2072417	0.832	2072625
2072625	0.824	2072831
2072831	0.816	2073035
2073035	0.836	2073244
2073244	0.848	2073456
2073456	0.884	2073677
2073677	0.884	2073898
2073898	0.512	2074026
2074026	1.032	2074284
2074284	0.900	2074509
2074509	0.916	2074738
2074738	0.892	2074961
2074961	0.876	2075180
2075180	0.900	2075405
2075405	0.900	2075630
2075630	0.920	2075860
2075860	0.920	2076090
2076090	0.896	2076314
