1524027	0.652	1524190
1524190	0.660	1524355
1524355	0.640	1524515
1524515	0.624	1524671
1524671	0.616	1524825
1524825	0.636	1524984
1524984	0.644	1525145
1525145	0.652	1525308
1525308	0.644	1525469
1525469	0.632	1525627
1525627	0.620	1525782
1525782	0.620	1525937
1525937	0.640	1526097
1526097	0.656	1526261
1526261	0.656	1526425
1526425	0.632	1526583
1526583	0.624	1526739
1526739	0.620	1526894
1526894	0.640	1527054
1527054	0.656	1527218
1527218	0.656	1527382
1527382	0.640	1527542
1527542	0.624	1527698
1527698	0.624	1527854
1527854	0.632	1528012
1528012	0.648	1528174
1528174	0.652	1528337
1528337	0.644	1528498
1528498	0.632	1528656
1528656	0.624	1528812
1528812	0.624	1528968
1528968	0.636	1529127
1529127	0.656	1529291
1529291	0.652	1529454
1529454	0.640	1529614
1529614	0.620	1529769
1529769	0.620	1529924
1529924	0.636	1530083
1530083	0.652	1530246
1530246	0.660	1530411
1530411	0.640	1530571
1530571	0.620	1530726
1530726	0.620	1530881
1530881	0.628	1531038
1531038	0.648	1531200
1531200	0.648	1531362
1531362	0.644	1531523
1531523	0.632	1531681
1531681	0.624	1531837
1531837	0.628	1531994
1531994	0.636	1532153
1532153	0.648	1532315
1532315	0.648	1532477
1532477	0.636	1532636
1532636	0.620	1532791
1532791	0.616	1532945
1532945	0.628	1533102
1533102	0.648	1533264
1533264	0.656	1533428
1533428	0.640	1533588
1533588	0.624	1533744
1533744	0.616	1533898
1533898	0.624	1534054
1534054	0.640	1534214
1534214	0.656	1534378
1534378	0.640	1534538
1534538	0.628	1534695
1534695	0.620	1534850
1534850	0.620	1535005
1535005	0.640	1535165
1535165	0.644	1535326
1535326	0.644	1535487
1535487	0.632	1535645
1535645	0.620	1535800
1535800	0.620	1535955
1535955	0.628	1536112
1536112	0.644	1536273
1536273	0.648	1536435
1536435	0.644	1536596
1536596	0.624	1536752
1536752	0.616	1536906
1536906	0.616	1537060
1537060	0.636	1537219
1537219	0.656	1537383
1537383	0.648	1537545
1537545	0.624	1537701
1537701	0.620	1537856
1537856	0.624	1538012
1538012	0.636	1538171
1538171	0.648	1538333
1538333	0.644	1538494
1538494	0.636	1538653
1538653	0.624	1538809
1538809	0.624	1538965
1538965	0.628	1539122
1539122	0.640	1539282
1539282	0.652	1539445
1539445	0.644	1539606
1539606	0.624	1539762
1539762	0.620	1539917
1539917	0.628	1540074
1540074	0.640	1540234
1540234	0.652	1540397
1540397	0.640	1540557
1540557	0.636	1540716
1540716	0.620	1540871
1540871	0.620	1541026
1541026	0.624	1541182
1541182	0.644	1541343
1541343	0.652	1541506
1541506	0.640	1541666
1541666	0.624	1541822
1541822	0.616	1541976
1541976	0.628	1542133
1542133	0.648	1542295
1542295	0.648	1542457
1542457	0.644	1542618
1542618	0.628	1542775
1542775	0.620	1542930
1542930	0.628	1543087
1543087	0.636	1543246
1543246	0.648	1543408
1543408	0.648	1543570
1543570	0.640	1543730
1543730	0.616	1543884
1543884	0.620	1544039
1544039	0.628	1544196
1544196	0.648	1544358
1544358	0.660	1544523
1544523	0.640	1544683
1544683	0.624	1544839
1544839	0.620	1544994
1544994	0.628	1545151
1545151	0.648	1545313
1545313	0.656	1545477
1545477	0.648	1545639
1545639	0.628	1545796
1545796	0.616	1545950
1545950	0.628	1546107
1546107	0.644	1546268
1546268	0.652	1546431
1546431	0.648	1546593
1546593	0.632	1546751
1546751	0.620	1546906
1546906	0.624	1547062
1547062	0.632	1547220
1547220	0.644	1547381
1547381	0.648	1547543
1547543	0.644	1547704
1547704	0.624	1547860
1547860	0.620	1548015
1548015	0.616	1548169
1548169	0.640	1548329
1548329	0.652	1548492
1548492	0.648	1548654
1548654	0.624	1548810
1548810	0.616	1548964
1548964	0.624	1549120
1549120	0.640	1549280
1549280	0.648	1549442
1549442	0.648	1549604
1549604	0.636	1549763
1549763	0.624	1549919
1549919	0.620	1550074
1550074	0.628	1550231
1550231	0.640	1550391
1550391	0.652	1550554
1550554	0.644	1550715
1550715	0.628	1550872
1550872	0.616	1551026
1551026	0.620	1551181
1551181	0.636	1551340
1551340	0.656	1551504
1551504	0.652	1551667
1551667	0.632	1551825
1551825	0.616	1551979
1551979	0.620	1552134
1552134	0.628	1552291
1552291	0.656	1552455
1552455	0.656	1552619
1552619	0.640	1552779
1552779	0.620	1552934
1552934	0.616	1553088
1553088	0.632	1553246
1553246	0.644	1553407
1553407	0.652	1553570
1553570	0.644	1553731
1553731	0.628	1553888
1553888	0.620	1554043
1554043	0.620	1554198
1554198	0.636	1554357
1554357	0.644	1554518
1554518	0.652	1554681
1554681	0.636	1554840
1554840	0.616	1554994
1554994	0.612	1555147
1555147	0.628	1555304
1555304	0.648	1555466
1555466	0.648	1555628
1555628	0.636	1555787
1555787	0.620	1555942
1555942	0.616	1556096
1556096	0.624	1556252
1556252	0.632	1556410
1556410	0.648	1556572
1556572	0.648	1556734
1556734	0.628	1556891
1556891	0.612	1557044
1557044	0.616	1557198
1557198	0.628	1557355
1557355	0.644	1557516
1557516	0.648	1557678
1557678	0.636	1557837
1557837	0.628	1557994
1557994	0.616	1558148
1558148	0.620	1558303
1558303	0.636	1558462
1558462	0.648	1558624
1558624	0.644	1558785
1558785	0.628	1558942
1558942	0.620	1559097
1559097	0.616	1559251
1559251	0.632	1559409
1559409	0.648	1559571
1559571	0.652	1559734
1559734	0.640	1559894
1559894	0.616	1560048
1560048	0.616	1560202
1560202	0.624	1560358
1560358	0.648	1560520
1560520	0.652	1560683
1560683	0.644	1560844
1560844	0.620	1560999
1560999	0.616	1561153
1561153	0.624	1561309
1561309	0.644	1561470
1561470	0.648	1561632
1561632	0.648	1561794
1561794	0.636	1561953
1561953	0.624	1562109
1562109	0.624	1562265
1562265	0.636	1562424
1562424	0.652	1562587
1562587	0.660	1562752
1562752	0.648	1562914
1562914	0.624	1563070
1563070	0.620	1563225
1563225	0.628	1563382
1563382	0.652	1563545
1563545	0.664	1563711
1563711	0.648	1563873
1563873	0.628	1564030
1564030	0.620	1564185
1564185	0.632	1564343
1564343	0.636	1564502
1564502	0.652	1564665
1564665	0.648	1564827
1564827	0.640	1564987
1564987	0.620	1565142
1565142	0.620	1565297
1565297	0.628	1565454
1565454	0.652	1565617
1565617	0.656	1565781
1565781	0.640	1565941
1565941	0.620	1566096
1566096	0.616	1566250
1566250	0.628	1566407
1566407	0.648	1566569
1566569	0.656	1566733
1566733	0.648	1566895
1566895	0.628	1567052
1567052	0.624	1567208
1567208	0.628	1567365
1567365	0.636	1567524
1567524	0.652	1567687
1567687	0.656	1567851
1567851	0.640	1568011
1568011	0.624	1568167
1568167	0.624	1568323
1568323	0.636	1568482
1568482	0.652	1568645
1568645	0.656	1568809
1568809	0.648	1568971
1568971	0.628	1569128
1569128	0.612	1569281
1569281	0.628	1569438
1569438	0.644	1569599
1569599	0.656	1569763
1569763	0.644	1569924
1569924	0.624	1570080
1570080	0.620	1570235
1570235	0.628	1570392
1570392	0.640	1570552
1570552	0.656	1570716
1570716	0.648	1570878
1570878	0.640	1571038
1571038	0.628	1571195
1571195	0.624	1571351
1571351	0.632	1571509
1571509	0.656	1571673
1571673	0.660	1571838
1571838	0.648	1572000
1572000	0.628	1572157
1572157	0.620	1572312
1572312	0.632	1572470
1572470	0.656	1572634
1572634	0.664	1572800
1572800	0.648	1572962
1572962	0.628	1573119
1573119	0.620	1573274
1573274	0.632	1573432
1573432	0.648	1573594
1573594	0.656	1573758
1573758	0.644	1573919
1573919	0.636	1574078
1574078	0.628	1574235
1574235	0.620	1574390
1574390	0.632	1574548
1574548	0.648	1574710
1574710	0.656	1574874
1574874	0.640	1575034
1575034	0.620	1575189
1575189	0.620	1575344
1575344	0.632	1575502
1575502	0.648	1575664
1575664	0.652	1575827
1575827	0.644	1575988
1575988	0.632	1576146
1576146	0.624	1576302
1576302	0.624	1576458
1576458	0.636	1576617
1576617	0.652	1576780
1576780	0.652	1576943
1576943	0.636	1577102
1577102	0.616	1577256
1577256	0.620	1577411
1577411	0.636	1577570
1577570	0.652	1577733
1577733	0.652	1577896
1577896	0.636	1578055
1578055	0.624	1578211
1578211	0.620	1578366
1578366	0.632	1578524
1578524	0.652	1578687
1578687	0.652	1578850
1578850	0.640	1579010
1579010	0.624	1579166
1579166	0.616	1579320
1579320	0.624	1579476
1579476	0.640	1579636
1579636	0.644	1579797
1579797	0.648	1579959
1579959	0.632	1580117
1580117	0.624	1580273
1580273	0.620	1580428
1580428	0.632	1580586
1580586	0.644	1580747
1580747	0.648	1580909
1580909	0.648	1581071
1581071	0.628	1581228
1581228	0.616	1581382
1581382	0.624	1581538
1581538	0.644	1581699
1581699	0.652	1581862
1581862	0.644	1582023
1582023	0.624	1582179
1582179	0.616	1582333
1582333	0.624	1582489
1582489	0.636	1582648
1582648	0.392	1582746
1582746	0.964	1582987
1582987	0.480	1583107
1583107	0.920	1583337
1583337	0.656	1583501
1583501	0.384	1583597
1583597	0.724	1583778
1583778	0.548	1583915
1583915	0.524	1584046
1584046	0.892	1584269
1584269	0.400	1584369
1584369	0.948	1584606
1584606	0.672	1584774
1584774	0.400	1584874
1584874	1.000	1585124
1585124	0.500	1585249
1585249	0.532	1585382
1585382	0.960	1585622
1585622	0.476	1585741
1585741	0.568	1585883
1585883	0.784	1586079
1586079	0.564	1586220
1586220	0.468	1586337
1586337	0.952	1586575
1586575	0.672	1586743
1586743	0.396	1586842
1586842	1.004	1587093
1587093	0.680	1587263
1587263	0.372	1587356
1587356	0.936	1587590
1587590	0.684	1587761
1587761	0.400	1587861
1587861	0.948	1588098
1588098	0.668	1588265
1588265	0.376	1588359
1588359	0.920	1588589
1588589	0.676	1588758
1588758	0.396	1588857
1588857	0.964	1589098
1589098	0.664	1589264
1589264	0.376	1589358
1589358	0.920	1589588
1589588	0.668	1589755
1589755	0.396	1589854
1589854	0.952	1590092
1590092	0.656	1590256
1590256	0.372	1590349
1590349	0.916	1590578
1590578	0.668	1590745
1590745	0.404	1590846
1590846	0.944	1591082
1591082	0.664	1591248
1591248	0.380	1591343
1591343	0.912	1591571
1591571	0.568	1591713
1591713	0.764	1591904
1591904	0.404	1592005
1592005	0.932	1592238
1592238	0.656	1592402
1592402	0.372	1592495
1592495	0.932	1592728
1592728	0.680	1592898
1592898	0.392	1592996
1592996	0.944	1593232
1593232	0.652	1593395
1593395	0.380	1593490
1593490	0.920	1593720
1593720	0.676	1593889
1593889	0.400	1593989
1593989	0.748	1594176
1594176	0.664	1594342
1594342	0.372	1594435
1594435	0.976	1594679
1594679	0.680	1594849
1594849	0.396	1594948
1594948	0.968	1595190
1595190	0.664	1595356
1595356	0.380	1595451
1595451	0.928	1595683
1595683	0.684	1595854
1595854	0.392	1595952
1595952	0.956	1596191
1596191	0.656	1596355
1596355	0.372	1596448
1596448	0.920	1596678
1596678	0.672	1596846
1596846	0.396	1596945
1596945	0.944	1597181
1597181	0.648	1597343
1597343	0.380	1597438
1597438	0.908	1597665
1597665	0.664	1597831
1597831	0.392	1597929
1597929	0.768	1598121
1598121	0.660	1598286
1598286	0.384	1598382
1598382	0.940	1598617
1598617	0.664	1598783
1598783	0.396	1598882
1598882	0.764	1599073
1599073	0.700	1599248
1599248	0.380	1599343
1599343	0.952	1599581
1599581	0.660	1599746
1599746	0.392	1599844
1599844	0.980	1600089
1600089	0.672	1600257
1600257	0.380	1600352
1600352	0.924	1600583
1600583	0.660	1600748
1600748	0.384	1600844
1600844	0.960	1601084
1601084	0.672	1601252
1601252	0.376	1601346
1601346	0.736	1601530
1601530	0.656	1601694
1601694	0.388	1601791
1601791	0.520	1601921
1601921	0.480	1602041
1602041	0.416	1602145
1602145	0.528	1602277
1602277	1.176	1602571
1602571	0.668	1602738
1602738	0.664	1602904
1602904	0.660	1603069
1603069	0.660	1603234
1603234	0.652	1603397
1603397	0.628	1603554
1603554	0.632	1603712
1603712	0.652	1603875
1603875	0.664	1604041
1604041	0.652	1604204
1604204	0.632	1604362
1604362	0.620	1604517
1604517	0.628	1604674
1604674	0.640	1604834
1604834	0.652	1604997
1604997	0.648	1605159
1605159	0.640	1605319
1605319	0.628	1605476
1605476	0.628	1605633
1605633	0.628	1605790
1605790	0.648	1605952
1605952	0.660	1606117
1606117	0.648	1606279
1606279	0.408	1606381
1606381	0.652	1606544
1606544	0.632	1606702
1606702	0.644	1606863
1606863	0.660	1607028
1607028	0.656	1607192
1607192	0.636	1607351
1607351	0.628	1607508
1607508	0.628	1607665
1607665	0.636	1607824
1607824	0.648	1607986
1607986	0.656	1608150
1608150	0.648	1608312
1608312	0.632	1608470
1608470	0.628	1608627
1608627	0.628	1608784
1608784	0.644	1608945
1608945	0.652	1609108
1609108	0.660	1609273
1609273	0.640	1609433
1609433	0.616	1609587
1609587	0.620	1609742
1609742	0.640	1609902
1609902	0.656	1610066
1610066	0.652	1610229
1610229	0.636	1610388
1610388	0.628	1610545
1610545	0.620	1610700
1610700	0.640	1610860
1610860	0.652	1611023
1611023	0.652	1611186
1611186	0.644	1611347
1611347	0.632	1611505
1611505	0.628	1611662
1611662	0.628	1611819
1611819	0.640	1611979
1611979	0.656	1612143
1612143	0.648	1612305
1612305	0.636	1612464
1612464	0.624	1612620
1612620	0.620	1612775
1612775	0.636	1612934
1612934	0.648	1613096
1613096	0.656	1613260
1613260	0.644	1613421
1613421	0.620	1613576
1613576	0.620	1613731
1613731	0.632	1613889
1613889	0.652	1614052
1614052	0.656	1614216
1614216	0.640	1614376
1614376	0.624	1614532
1614532	0.620	1614687
1614687	0.628	1614844
1614844	0.644	1615005
1615005	0.652	1615168
1615168	0.648	1615330
1615330	0.636	1615489
1615489	0.628	1615646
1615646	0.620	1615801
1615801	0.632	1615959
1615959	0.652	1616122
1616122	0.660	1616287
1616287	0.640	1616447
1616447	0.620	1616602
1616602	0.620	1616757
1616757	0.636	1616916
1616916	0.652	1617079
1617079	0.652	1617242
1617242	0.644	1617403
1617403	0.632	1617561
1617561	0.620	1617716
1617716	0.624	1617872
1617872	0.632	1618030
1618030	0.652	1618193
1618193	0.648	1618355
1618355	0.640	1618515
1618515	0.612	1618668
1618668	0.616	1618822
1618822	0.624	1618978
1618978	0.648	1619140
1619140	0.656	1619304
1619304	0.636	1619463
1619463	0.620	1619618
1619618	0.620	1619773
1619773	0.628	1619930
1619930	0.640	1620090
1620090	0.648	1620252
1620252	0.648	1620414
1620414	0.632	1620572
1620572	0.620	1620727
1620727	0.620	1620882
1620882	0.640	1621042
1621042	0.652	1621205
1621205	0.656	1621369
1621369	0.640	1621529
1621529	0.620	1621684
1621684	0.616	1621838
1621838	0.632	1621996
1621996	0.652	1622159
1622159	0.660	1622324
1622324	0.640	1622484
1622484	0.624	1622640
1622640	0.616	1622794
1622794	0.628	1622951
1622951	0.644	1623112
1623112	0.652	1623275
1623275	0.644	1623436
1623436	0.636	1623595
1623595	0.624	1623751
1623751	0.620	1623906
1623906	0.636	1624065
1624065	0.652	1624228
1624228	0.656	1624392
1624392	0.448	1624504
1624504	0.808	1624706
1624706	0.624	1624862
1624862	0.628	1625019
1625019	0.652	1625182
1625182	0.648	1625344
1625344	0.636	1625503
1625503	0.632	1625661
1625661	0.620	1625816
1625816	0.620	1625971
1625971	0.636	1626130
1626130	0.652	1626293
1626293	0.652	1626456
1626456	0.636	1626615
1626615	0.620	1626770
1626770	0.616	1626924
1626924	0.628	1627081
1627081	0.648	1627243
1627243	0.652	1627406
1627406	0.640	1627566
1627566	0.620	1627721
1627721	0.620	1627876
1627876	0.628	1628033
1628033	0.648	1628195
1628195	0.652	1628358
1628358	0.644	1628519
1628519	0.628	1628676
1628676	0.624	1628832
1628832	0.628	1628989
1628989	0.644	1629150
1629150	0.652	1629313
1629313	0.648	1629475
1629475	0.640	1629635
1629635	0.624	1629791
1629791	0.620	1629946
1629946	0.632	1630104
1630104	0.652	1630267
1630267	0.656	1630431
1630431	0.636	1630590
1630590	0.620	1630745
1630745	0.616	1630899
1630899	0.628	1631056
1631056	0.644	1631217
1631217	0.652	1631380
1631380	0.640	1631540
1631540	0.620	1631695
1631695	0.616	1631849
1631849	0.624	1632005
1632005	0.640	1632165
1632165	0.644	1632326
1632326	0.644	1632487
1632487	0.632	1632645
1632645	0.620	1632800
1632800	0.620	1632955
1632955	0.624	1633111
1633111	0.640	1633271
1633271	0.648	1633433
1633433	0.640	1633593
1633593	0.624	1633749
1633749	0.624	1633905
1633905	0.620	1634060
1634060	0.636	1634219
1634219	0.644	1634380
1634380	0.648	1634542
1634542	0.632	1634700
1634700	0.612	1634853
1634853	0.616	1635007
1635007	0.636	1635166
1635166	0.652	1635329
1635329	0.652	1635492
1635492	0.636	1635651
1635651	0.616	1635805
1635805	0.620	1635960
1635960	0.636	1636119
1636119	0.640	1636279
1636279	0.640	1636439
1636439	0.644	1636600
1636600	0.628	1636757
1636757	0.620	1636912
1636912	0.620	1637067
1637067	0.632	1637225
1637225	0.648	1637387
1637387	0.652	1637550
1637550	0.628	1637707
1637707	0.620	1637862
1637862	0.620	1638017
1638017	0.632	1638175
1638175	0.652	1638338
1638338	0.652	1638501
1638501	0.640	1638661
1638661	0.620	1638816
1638816	0.616	1638970
1638970	0.628	1639127
1639127	0.648	1639289
1639289	0.648	1639451
1639451	0.640	1639611
1639611	0.628	1639768
1639768	0.620	1639923
1639923	0.624	1640079
1640079	0.636	1640238
1640238	0.648	1640400
1640400	0.644	1640561
1640561	0.636	1640720
1640720	0.628	1640877
1640877	0.620	1641032
1641032	0.628	1641189
1641189	0.644	1641350
1641350	0.652	1641513
1641513	0.644	1641674
1641674	0.620	1641829
1641829	0.612	1641982
1641982	0.624	1642138
1642138	0.640	1642298
1642298	0.652	1642461
1642461	0.640	1642621
1642621	0.632	1642779
1642779	0.616	1642933
1642933	0.628	1643090
1643090	0.636	1643249
1643249	0.644	1643410
1643410	0.648	1643572
1643572	0.640	1643732
1643732	0.632	1643890
1643890	0.620	1644045
1644045	0.632	1644203
1644203	0.644	1644364
1644364	0.652	1644527
1644527	0.648	1644689
1644689	0.636	1644848
1644848	0.616	1645002
1645002	0.624	1645158
1645158	0.400	1645258
1645258	0.960	1645498
1645498	0.472	1645616
1645616	0.952	1645854
1645854	0.664	1646020
1646020	0.400	1646120
1646120	0.696	1646294
1646294	0.412	1646397
1646397	0.688	1646569
1646569	0.448	1646681
1646681	0.888	1646903
1646903	0.660	1647068
1647068	0.620	1647223
1647223	0.652	1647386
1647386	0.656	1647550
1647550	0.652	1647713
1647713	0.624	1647869
1647869	0.616	1648023
1648023	0.624	1648179
1648179	0.640	1648339
1648339	0.652	1648502
1648502	0.656	1648666
1648666	0.644	1648827
1648827	0.636	1648986
1648986	0.636	1649145
1649145	0.644	1649306
1649306	0.656	1649470
1649470	0.656	1649634
1649634	0.648	1649796
1649796	0.628	1649953
1649953	0.628	1650110
1650110	0.640	1650270
1650270	0.652	1650433
1650433	0.660	1650598
1650598	0.648	1650760
1650760	0.632	1650918
1650918	0.636	1651077
1651077	0.636	1651236
1651236	0.652	1651399
1651399	0.660	1651564
1651564	0.656	1651728
1651728	0.644	1651889
1651889	0.624	1652045
1652045	0.628	1652202
1652202	0.648	1652364
1652364	0.660	1652529
1652529	0.656	1652693
1652693	0.640	1652853
1652853	0.632	1653011
1653011	0.628	1653168
1653168	0.640	1653328
1653328	0.656	1653492
1653492	0.660	1653657
1653657	0.648	1653819
1653819	0.628	1653976
1653976	0.628	1654133
1654133	0.640	1654293
1654293	0.656	1654457
1654457	0.660	1654622
1654622	0.648	1654784
1654784	0.636	1654943
1654943	0.636	1655102
1655102	0.636	1655261
1655261	0.648	1655423
1655423	0.660	1655588
1655588	0.656	1655752
1655752	0.648	1655914
1655914	0.628	1656071
1656071	0.632	1656229
1656229	0.648	1656391
1656391	0.664	1656557
1656557	0.660	1656722
1656722	0.644	1656883
1656883	0.632	1657041
1657041	0.636	1657200
1657200	0.644	1657361
1657361	0.652	1657524
1657524	0.660	1657689
1657689	0.648	1657851
1657851	0.640	1658011
1658011	0.624	1658167
1658167	0.632	1658325
1658325	0.652	1658488
1658488	0.664	1658654
1658654	0.656	1658818
1658818	0.632	1658976
1658976	0.628	1659133
1659133	0.632	1659291
1659291	0.656	1659455
1659455	0.664	1659621
1659621	0.652	1659784
1659784	0.640	1659944
1659944	0.632	1660102
1660102	0.636	1660261
1660261	0.644	1660422
1660422	0.656	1660586
1660586	0.656	1660750
1660750	0.648	1660912
1660912	0.628	1661069
1661069	0.624	1661225
1661225	0.640	1661385
1661385	0.656	1661549
1661549	0.656	1661713
1661713	0.644	1661874
1661874	0.636	1662033
1662033	0.628	1662190
1662190	0.636	1662349
1662349	0.652	1662512
1662512	0.660	1662677
1662677	0.656	1662841
1662841	0.644	1663002
1663002	0.624	1663158
1663158	0.632	1663316
1663316	0.652	1663479
1663479	0.664	1663645
1663645	0.656	1663809
1663809	0.640	1663969
1663969	0.624	1664125
1664125	0.632	1664283
1664283	0.648	1664445
1664445	0.652	1664608
1664608	0.660	1664773
1664773	0.644	1664934
1664934	0.636	1665093
1665093	0.624	1665249
1665249	0.636	1665408
1665408	0.656	1665572
1665572	0.660	1665737
1665737	0.652	1665900
1665900	0.632	1666058
1666058	0.624	1666214
1666214	0.636	1666373
1666373	0.652	1666536
1666536	0.660	1666701
1666701	0.652	1666864
1666864	0.636	1667023
1667023	0.624	1667179
1667179	0.636	1667338
1667338	0.644	1667499
1667499	0.656	1667663
1667663	0.652	1667826
1667826	0.644	1667987
1667987	0.628	1668144
1668144	0.628	1668301
1668301	0.640	1668461
1668461	0.656	1668625
1668625	0.660	1668790
1668790	0.648	1668952
1668952	0.632	1669110
1669110	0.632	1669268
1669268	0.636	1669427
1669427	0.652	1669590
1669590	0.656	1669754
1669754	0.652	1669917
1669917	0.640	1670077
1670077	0.624	1670233
1670233	0.628	1670390
1670390	0.644	1670551
1670551	0.656	1670715
1670715	0.656	1670879
1670879	0.640	1671039
1671039	0.624	1671195
1671195	0.632	1671353
1671353	0.640	1671513
1671513	0.656	1671677
1671677	0.656	1671841
1671841	0.644	1672002
1672002	0.632	1672160
1672160	0.624	1672316
1672316	0.632	1672474
1672474	0.644	1672635
1672635	0.656	1672799
1672799	0.648	1672961
1672961	0.628	1673118
1673118	0.620	1673273
1673273	0.624	1673429
1673429	0.644	1673590
1673590	0.652	1673753
1673753	0.648	1673915
1673915	0.628	1674072
1674072	0.620	1674227
1674227	0.620	1674382
1674382	0.628	1674539
1674539	0.648	1674701
1674701	0.652	1674864
1674864	0.644	1675025
1675025	0.628	1675182
1675182	0.624	1675338
1675338	0.636	1675497
1675497	0.652	1675660
1675660	0.656	1675824
1675824	0.644	1675985
1675985	0.636	1676144
1676144	0.624	1676300
1676300	0.636	1676459
1676459	0.640	1676619
1676619	0.652	1676782
1676782	0.652	1676945
1676945	0.640	1677105
1677105	0.624	1677261
1677261	0.620	1677416
1677416	0.636	1677575
1677575	0.656	1677739
1677739	0.652	1677902
1677902	0.640	1678062
1678062	0.628	1678219
1678219	0.628	1678376
1678376	0.636	1678535
1678535	0.644	1678696
1678696	0.656	1678860
1678860	0.652	1679023
1679023	0.636	1679182
1679182	0.624	1679338
1679338	0.624	1679494
1679494	0.640	1679654
1679654	0.656	1679818
1679818	0.656	1679982
1679982	0.632	1680140
1680140	0.620	1680295
1680295	0.624	1680451
1680451	0.640	1680611
1680611	0.652	1680774
1680774	0.652	1680937
1680937	0.648	1681099
1681099	0.628	1681256
1681256	0.624	1681412
1681412	0.632	1681570
1681570	0.656	1681734
1681734	0.664	1681900
1681900	0.652	1682063
1682063	0.636	1682222
1682222	0.628	1682379
1682379	0.636	1682538
1682538	0.648	1682700
1682700	0.660	1682865
1682865	0.656	1683029
1683029	0.640	1683189
1683189	0.632	1683347
1683347	0.632	1683505
1683505	0.644	1683666
1683666	0.660	1683831
1683831	0.664	1683997
1683997	0.648	1684159
1684159	0.628	1684316
1684316	0.624	1684472
1684472	0.644	1684633
1684633	0.664	1684799
1684799	0.656	1684963
1684963	0.648	1685125
1685125	0.636	1685284
1685284	0.628	1685441
1685441	0.640	1685601
1685601	0.652	1685764
1685764	0.660	1685929
1685929	0.648	1686091
1686091	0.632	1686249
1686249	0.616	1686403
1686403	0.628	1686560
1686560	0.644	1686721
1686721	0.664	1686887
1686887	0.656	1687051
1687051	0.640	1687211
1687211	0.624	1687367
1687367	0.636	1687526
1687526	0.644	1687687
1687687	0.656	1687851
1687851	0.664	1688017
1688017	0.652	1688180
1688180	0.636	1688339
1688339	0.624	1688495
1688495	0.640	1688655
1688655	0.660	1688820
1688820	0.664	1688986
1688986	0.648	1689148
1689148	0.632	1689306
1689306	0.632	1689464
1689464	0.636	1689623
1689623	0.648	1689785
1689785	0.660	1689950
1689950	0.656	1690114
1690114	0.640	1690274
1690274	0.628	1690431
1690431	0.624	1690587
1690587	0.644	1690748
1690748	0.660	1690913
1690913	0.648	1691075
1691075	0.636	1691234
1691234	0.612	1691387
1691387	0.612	1691540
1691540	0.628	1691697
1691697	0.648	1691859
1691859	0.644	1692020
1692020	0.636	1692179
1692179	0.620	1692334
1692334	0.612	1692487
1692487	0.624	1692643
1692643	0.636	1692802
1692802	0.652	1692965
1692965	0.644	1693126
1693126	0.640	1693286
1693286	0.628	1693443
1693443	0.636	1693602
1693602	0.644	1693763
1693763	0.664	1693929
1693929	0.664	1694095
1694095	0.644	1694256
1694256	0.624	1694412
1694412	0.624	1694568
1694568	0.640	1694728
1694728	0.656	1694892
1694892	0.652	1695055
1695055	0.644	1695216
1695216	0.628	1695373
1695373	0.628	1695530
1695530	0.632	1695688
1695688	0.644	1695849
1695849	0.656	1696013
1696013	0.652	1696176
1696176	0.640	1696336
1696336	0.620	1696491
1696491	0.620	1696646
1696646	0.644	1696807
1696807	0.664	1696973
1696973	0.652	1697136
1697136	0.640	1697296
1697296	0.620	1697451
1697451	0.616	1697605
1697605	0.632	1697763
1697763	0.644	1697924
1697924	0.648	1698086
1698086	0.640	1698246
1698246	0.628	1698403
1698403	0.620	1698558
1698558	0.628	1698715
1698715	0.644	1698876
1698876	0.652	1699039
1699039	0.656	1699203
1699203	0.640	1699363
1699363	0.624	1699519
1699519	0.620	1699674
1699674	0.632	1699832
1699832	0.648	1699994
1699994	0.644	1700155
1700155	0.628	1700312
1700312	0.620	1700467
1700467	0.616	1700621
1700621	0.620	1700776
1700776	0.640	1700936
1700936	0.652	1701099
1701099	0.648	1701261
1701261	0.636	1701420
1701420	0.624	1701576
1701576	0.636	1701735
1701735	0.652	1701898
1701898	0.656	1702062
1702062	0.648	1702224
1702224	0.640	1702384
1702384	0.628	1702541
1702541	0.628	1702698
1702698	0.636	1702857
1702857	0.652	1703020
1703020	0.660	1703185
1703185	0.644	1703346
1703346	0.628	1703503
1703503	0.620	1703658
1703658	0.636	1703817
1703817	0.652	1703980
1703980	0.660	1704145
1704145	0.644	1704306
1704306	0.628	1704463
1704463	0.624	1704619
1704619	0.628	1704776
1704776	0.644	1704937
1704937	0.652	1705100
1705100	0.652	1705263
1705263	0.636	1705422
1705422	0.628	1705579
1705579	0.628	1705736
1705736	0.644	1705897
1705897	0.656	1706061
1706061	0.660	1706226
1706226	0.640	1706386
1706386	0.632	1706544
1706544	0.628	1706701
1706701	0.644	1706862
1706862	0.652	1707025
1707025	0.656	1707189
1707189	0.648	1707351
1707351	0.636	1707510
1707510	0.628	1707667
1707667	0.636	1707826
1707826	0.648	1707988
1707988	0.652	1708151
1708151	0.656	1708315
1708315	0.636	1708474
1708474	0.624	1708630
1708630	0.632	1708788
1708788	0.644	1708949
1708949	0.664	1709115
1709115	0.660	1709280
1709280	0.640	1709440
1709440	0.624	1709596
1709596	0.632	1709754
1709754	0.644	1709915
1709915	0.656	1710079
1710079	0.656	1710243
1710243	0.640	1710403
