2390549	0.404	2390650
2390650	0.372	2390743
2390743	0.372	2390836
2390836	0.416	2390940
2390940	0.444	2391051
2391051	0.468	2391168
2391168	0.420	2391273
2391273	0.368	2391365
2391365	0.396	2391464
2391464	0.396	2391563
2391563	0.400	2391663
2391663	0.388	2391760
2391760	0.708	2391937
2391937	0.432	2392045
2392045	0.660	2392210
2392210	0.372	2392303
2392303	0.444	2392414
2392414	0.424	2392520
2392520	0.456	2392634
2392634	0.460	2392749
2392749	0.404	2392850
2392850	0.424	2392956
2392956	0.420	2393061
2393061	0.416	2393165
2393165	0.400	2393265
2393265	0.412	2393368
2393368	0.408	2393470
2393470	0.448	2393582
2393582	0.456	2393696
2393696	0.552	2393834
2393834	0.708	2394011
2394011	0.424	2394117
2394117	0.460	2394232
2394232	0.448	2394344
2394344	0.540	2394479
2394479	0.440	2394589
2394589	0.424	2394695
2394695	0.376	2394789
2394789	0.412	2394892
2394892	0.488	2395014
2395014	0.400	2395114
2395114	0.448	2395226
2395226	0.460	2395341
2395341	0.484	2395462
2395462	0.436	2395571
2395571	0.384	2395667
2395667	0.416	2395771
2395771	0.588	2395918
2395918	0.512	2396046
2396046	0.440	2396156
2396156	0.444	2396267
2396267	0.428	2396374
2396374	0.416	2396478
2396478	0.448	2396590
2396590	0.408	2396692
2396692	0.456	2396806
2396806	0.564	2396947
2396947	0.464	2397063
2397063	0.456	2397177
2397177	0.604	2397328
2397328	0.572	2397471
2397471	0.540	2397606
2397606	0.500	2397731
2397731	0.484	2397852
2397852	0.508	2397979
2397979	0.420	2398084
2398084	0.580	2398229
2398229	0.524	2398360
2398360	0.424	2398466
2398466	0.392	2398564
2398564	0.388	2398661
2398661	0.420	2398766
2398766	0.572	2398909
2398909	0.648	2399071
2399071	0.480	2399191
2399191	0.628	2399348
2399348	0.616	2399502
2399502	0.456	2399616
2399616	0.460	2399731
2399731	0.596	2399880
2399880	0.428	2399987
2399987	0.440	2400097
2400097	0.440	2400207
2400207	0.420	2400312
2400312	0.660	2400477
2400477	0.468	2400594
2400594	0.404	2400695
2400695	0.396	2400794
2400794	0.660	2400959
2400959	0.576	2401103
2401103	0.512	2401231
2401231	0.456	2401345
2401345	0.432	2401453
2401453	0.460	2401568
2401568	0.512	2401696
2401696	0.460	2401811
2401811	0.448	2401923
2401923	0.440	2402033
2402033	0.680	2402203
2402203	0.520	2402333
2402333	0.456	2402447
2402447	0.392	2402545
2402545	0.628	2402702
2402702	0.684	2402873
2402873	0.468	2402990
2402990	0.392	2403088
2403088	0.388	2403185
2403185	0.396	2403284
2403284	0.392	2403382
2403382	0.408	2403484
2403484	0.368	2403576
2403576	0.508	2403703
2403703	0.508	2403830
2403830	0.508	2403957
2403957	0.488	2404079
2404079	0.452	2404192
2404192	0.576	2404336
2404336	0.480	2404456
2404456	0.464	2404572
2404572	0.444	2404683
2404683	0.460	2404798
2404798	0.452	2404911
2404911	0.404	2405012
2405012	0.592	2405160
2405160	0.456	2405274
2405274	0.400	2405374
2405374	0.500	2405499
2405499	0.440	2405609
2405609	0.444	2405720
2405720	0.496	2405844
2405844	0.452	2405957
2405957	0.464	2406073
2406073	0.412	2406176
2406176	0.412	2406279
2406279	0.396	2406378
2406378	0.456	2406492
2406492	0.476	2406611
2406611	0.440	2406721
2406721	0.440	2406831
2406831	0.612	2406984
2406984	0.500	2407109
2407109	0.476	2407228
2407228	0.472	2407346
2407346	0.460	2407461
2407461	0.456	2407575
2407575	0.436	2407684
2407684	0.408	2407786
2407786	0.456	2407900
2407900	0.616	2408054
2408054	0.492	2408177
2408177	0.560	2408317
2408317	0.556	2408456
2408456	0.504	2408582
2408582	0.524	2408713
2408713	0.396	2408812
2408812	0.440	2408922
2408922	0.520	2409052
2409052	0.576	2409196
2409196	0.676	2409365
2409365	0.440	2409475
2409475	0.488	2409597
2409597	0.416	2409701
2409701	0.428	2409808
2409808	0.408	2409910
2409910	0.396	2410009
2410009	0.436	2410118
2410118	0.396	2410217
2410217	0.428	2410324
2410324	0.388	2410421
2410421	0.392	2410519
2410519	0.360	2410609
2410609	0.372	2410702
2410702	0.424	2410808
2410808	0.416	2410912
2410912	0.476	2411031
2411031	0.620	2411186
2411186	0.472	2411304
2411304	0.472	2411422
2411422	0.432	2411530
2411530	0.536	2411664
2411664	0.472	2411782
2411782	0.420	2411887
2411887	0.432	2411995
2411995	0.452	2412108
2412108	0.468	2412225
2412225	0.388	2412322
2412322	0.388	2412419
2412419	0.656	2412583
2412583	0.448	2412695
2412695	0.424	2412801
2412801	0.412	2412904
2412904	0.720	2413084
2413084	0.456	2413198
2413198	0.424	2413304
2413304	0.428	2413411
2413411	0.480	2413531
2413531	0.448	2413643
2413643	0.716	2413822
2413822	0.316	2413901
2413901	0.600	2414051
2414051	0.412	2414154
2414154	0.676	2414323
2414323	0.392	2414421
2414421	0.424	2414527
2414527	0.420	2414632
2414632	0.400	2414732
2414732	0.432	2414840
2414840	0.576	2414984
2414984	0.516	2415113
2415113	0.536	2415247
2415247	0.412	2415350
2415350	0.388	2415447
2415447	0.384	2415543
2415543	0.408	2415645
2415645	0.372	2415738
2415738	0.380	2415833
2415833	0.396	2415932
2415932	0.504	2416058
2416058	0.568	2416200
2416200	0.444	2416311
2416311	0.592	2416459
2416459	0.572	2416602
2416602	0.408	2416704
2416704	0.464	2416820
2416820	0.580	2416965
2416965	0.460	2417080
2417080	0.416	2417184
2417184	0.440	2417294
2417294	0.408	2417396
2417396	0.400	2417496
2417496	0.424	2417602
2417602	0.412	2417705
2417705	0.468	2417822
2417822	0.420	2417927
2417927	0.416	2418031
2418031	0.384	2418127
2418127	0.380	2418222
2418222	0.660	2418387
2418387	0.448	2418499
2418499	0.476	2418618
2418618	0.444	2418729
2418729	0.444	2418840
2418840	0.396	2418939
2418939	0.380	2419034
2419034	0.372	2419127
2419127	0.384	2419223
2419223	0.428	2419330
2419330	0.416	2419434
2419434	0.440	2419544
2419544	0.444	2419655
2419655	0.644	2419816
2419816	0.412	2419919
2419919	0.404	2420020
2420020	0.412	2420123
2420123	0.672	2420291
2420291	0.404	2420392
2420392	0.388	2420489
2420489	0.460	2420604
2420604	0.520	2420734
2420734	0.424	2420840
2420840	0.416	2420944
2420944	0.432	2421052
2421052	0.420	2421157
2421157	0.432	2421265
2421265	0.636	2421424
2421424	0.384	2421520
2421520	0.480	2421640
2421640	0.440	2421750
2421750	0.444	2421861
2421861	0.580	2422006
2422006	0.388	2422103
2422103	0.444	2422214
2422214	0.468	2422331
2422331	0.472	2422449
2422449	0.572	2422592
2422592	0.448	2422704
2422704	0.648	2422866
2422866	0.384	2422962
2422962	0.412	2423065
2423065	0.400	2423165
2423165	0.408	2423267
2423267	0.684	2423438
2423438	0.412	2423541
2423541	0.448	2423653
2423653	0.664	2423819
2423819	0.504	2423945
2423945	0.540	2424080
2424080	0.592	2424228
2424228	0.444	2424339
2424339	0.468	2424456
2424456	0.448	2424568
2424568	0.400	2424668
2424668	0.444	2424779
2424779	0.532	2424912
2424912	0.576	2425056
2425056	0.400	2425156
2425156	0.396	2425255
2425255	0.364	2425346
2425346	0.440	2425456
2425456	0.520	2425586
2425586	0.628	2425743
2425743	0.396	2425842
2425842	0.400	2425942
2425942	0.844	2426153
2426153	0.468	2426270
2426270	0.460	2426385
2426385	0.536	2426519
2426519	0.468	2426636
2426636	0.452	2426749
2426749	0.680	2426919
2426919	0.484	2427040
2427040	0.596	2427189
2427189	0.452	2427302
2427302	0.404	2427403
2427403	0.396	2427502
2427502	0.640	2427662
2427662	0.380	2427757
2427757	0.384	2427853
2427853	0.360	2427943
2427943	0.436	2428052
2428052	0.520	2428182
2428182	0.416	2428286
2428286	0.420	2428391
2428391	0.460	2428506
2428506	0.456	2428620
2428620	0.424	2428726
2428726	0.444	2428837
2428837	0.628	2428994
2428994	0.484	2429115
2429115	0.396	2429214
2429214	0.364	2429305
2429305	0.504	2429431
2429431	0.472	2429549
2429549	0.472	2429667
2429667	0.424	2429773
2429773	0.392	2429871
2429871	0.412	2429974
2429974	0.732	2430157
2430157	0.472	2430275
2430275	0.432	2430383
2430383	0.440	2430493
2430493	0.448	2430605
2430605	0.624	2430761
2430761	0.576	2430905
2430905	0.516	2431034
2431034	0.428	2431141
2431141	0.628	2431298
2431298	0.384	2431394
2431394	0.392	2431492
2431492	0.404	2431593
2431593	0.396	2431692
2431692	0.364	2431783
2431783	0.392	2431881
2431881	0.404	2431982
2431982	0.388	2432079
2432079	0.408	2432181
2432181	0.492	2432304
2432304	0.380	2432399
2432399	0.364	2432490
2432490	0.404	2432591
2432591	0.428	2432698
2432698	0.424	2432804
2432804	0.452	2432917
2432917	0.452	2433030
2433030	0.448	2433142
2433142	0.372	2433235
2433235	0.420	2433340
2433340	0.424	2433446
2433446	0.440	2433556
2433556	0.440	2433666
2433666	0.408	2433768
2433768	0.436	2433877
2433877	0.412	2433980
2433980	0.416	2434084
2434084	0.440	2434194
2434194	0.652	2434357
2434357	0.584	2434503
2434503	0.508	2434630
2434630	0.624	2434786
2434786	0.436	2434895
2434895	0.412	2434998
2434998	0.828	2435205
2435205	0.472	2435323
2435323	0.428	2435430
2435430	0.396	2435529
2435529	0.600	2435679
2435679	0.424	2435785
2435785	0.504	2435911
2435911	0.444	2436022
2436022	0.456	2436136
2436136	0.580	2436281
2436281	0.400	2436381
2436381	0.384	2436477
2436477	0.412	2436580
2436580	0.404	2436681
2436681	0.420	2436786
2436786	0.496	2436910
2436910	0.728	2437092
2437092	0.440	2437202
2437202	0.652	2437365
2437365	0.412	2437468
2437468	0.420	2437573
2437573	0.432	2437681
2437681	0.656	2437845
2437845	0.472	2437963
2437963	0.420	2438068
2438068	0.648	2438230
2438230	0.520	2438360
2438360	0.508	2438487
2438487	0.560	2438627
2438627	0.604	2438778
2438778	0.504	2438904
2438904	0.608	2439056
2439056	0.416	2439160
2439160	0.392	2439258
2439258	0.368	2439350
2439350	0.380	2439445
2439445	0.376	2439539
2439539	0.392	2439637
2439637	0.644	2439798
2439798	0.440	2439908
2439908	0.444	2440019
2440019	0.480	2440139
2440139	0.440	2440249
2440249	0.412	2440352
2440352	0.392	2440450
2440450	0.404	2440551
2440551	0.396	2440650
2440650	0.660	2440815
2440815	0.416	2440919
2440919	0.488	2441041
2441041	0.424	2441147
2441147	0.472	2441265
2441265	0.652	2441428
2441428	0.508	2441555
2441555	0.424	2441661
2441661	0.372	2441754
2441754	0.500	2441879
2441879	0.488	2442001
2442001	0.476	2442120
2442120	0.452	2442233
2442233	0.664	2442399
2442399	0.464	2442515
2442515	0.392	2442613
2442613	0.400	2442713
2442713	0.436	2442822
2442822	0.488	2442944
2442944	0.416	2443048
2443048	0.420	2443153
2443153	0.428	2443260
2443260	0.444	2443371
2443371	0.568	2443513
2443513	0.692	2443686
2443686	0.488	2443808
2443808	0.644	2443969
2443969	0.484	2444090
2444090	0.432	2444198
2444198	0.640	2444358
2444358	0.432	2444466
2444466	0.448	2444578
2444578	0.408	2444680
2444680	0.396	2444779
2444779	0.400	2444879
2444879	0.424	2444985
2444985	0.408	2445087
2445087	0.400	2445187
2445187	0.444	2445298
2445298	0.440	2445408
2445408	0.396	2445507
2445507	0.396	2445606
2445606	0.368	2445698
2445698	0.452	2445811
2445811	0.448	2445923
2445923	0.688	2446095
2446095	0.548	2446232
2446232	0.464	2446348
2446348	0.404	2446449
2446449	0.476	2446568
2446568	0.532	2446701
2446701	0.484	2446822
2446822	0.580	2446967
2446967	0.444	2447078
2447078	0.448	2447190
2447190	0.384	2447286
2447286	0.408	2447388
2447388	0.440	2447498
2447498	0.680	2447668
2447668	0.436	2447777
2447777	0.492	2447900
2447900	0.748	2448087
2448087	0.432	2448195
2448195	0.448	2448307
2448307	0.416	2448411
2448411	0.496	2448535
2448535	0.516	2448664
2448664	0.464	2448780
2448780	0.668	2448947
2448947	0.712	2449125
2449125	0.528	2449257
2449257	0.488	2449379
2449379	0.472	2449497
2449497	0.428	2449604
2449604	0.440	2449714
2449714	0.444	2449825
2449825	0.612	2449978
2449978	0.400	2450078
2450078	0.492	2450201
2450201	0.432	2450309
2450309	0.724	2450490
2450490	0.452	2450603
2450603	0.432	2450711
2450711	0.400	2450811
2450811	0.492	2450934
2450934	0.476	2451053
2451053	0.472	2451171
2451171	0.432	2451279
2451279	0.408	2451381
2451381	0.452	2451494
2451494	0.400	2451594
2451594	0.388	2451691
2451691	0.432	2451799
2451799	0.564	2451940
2451940	0.496	2452064
2452064	0.520	2452194
2452194	0.608	2452346
2452346	0.504	2452472
2452472	0.456	2452586
2452586	0.568	2452728
2452728	0.584	2452874
2452874	0.544	2453010
2453010	0.472	2453128
2453128	0.512	2453256
2453256	0.840	2453466
2453466	0.536	2453600
2453600	0.544	2453736
2453736	0.448	2453848
2453848	0.512	2453976
2453976	0.520	2454106
2454106	0.604	2454257
2454257	0.592	2454405
2454405	0.464	2454521
2454521	0.392	2454619
2454619	0.524	2454750
2454750	0.448	2454862
2454862	0.608	2455014
2455014	0.436	2455123
2455123	0.452	2455236
2455236	0.424	2455342
2455342	0.464	2455458
2455458	0.596	2455607
2455607	0.400	2455707
2455707	0.704	2455883
2455883	0.496	2456007
2456007	0.492	2456130
2456130	0.540	2456265
2456265	0.476	2456384
2456384	0.404	2456485
2456485	0.456	2456599
2456599	0.720	2456779
2456779	0.528	2456911
2456911	0.400	2457011
2457011	0.396	2457110
2457110	0.376	2457204
2457204	0.360	2457294
2457294	0.404	2457395
2457395	0.416	2457499
2457499	0.544	2457635
2457635	0.532	2457768
2457768	0.444	2457879
2457879	0.364	2457970
2457970	0.392	2458068
2458068	0.440	2458178
2458178	0.468	2458295
2458295	0.504	2458421
2458421	0.528	2458553
2458553	0.504	2458679
2458679	0.536	2458813
2458813	0.476	2458932
2458932	0.596	2459081
2459081	0.536	2459215
2459215	0.456	2459329
2459329	0.428	2459436
2459436	0.484	2459557
2459557	0.424	2459663
2459663	0.616	2459817
2459817	0.492	2459940
2459940	0.432	2460048
2460048	0.384	2460144
2460144	0.400	2460244
2460244	0.392	2460342
2460342	0.380	2460437
2460437	0.424	2460543
2460543	0.388	2460640
2460640	0.408	2460742
2460742	0.368	2460834
2460834	0.388	2460931
2460931	0.424	2461037
2461037	0.424	2461143
2461143	0.472	2461261
2461261	0.420	2461366
2461366	0.592	2461514
2461514	0.636	2461673
2461673	0.452	2461786
2461786	0.432	2461894
2461894	0.600	2462044
2462044	0.528	2462176
2462176	0.440	2462286
2462286	0.524	2462417
2462417	0.380	2462512
2462512	0.824	2462718
2462718	0.420	2462823
2462823	0.408	2462925
2462925	0.396	2463024
2463024	0.380	2463119
2463119	0.408	2463221
2463221	0.464	2463337
2463337	0.672	2463505
2463505	0.444	2463616
2463616	0.400	2463716
2463716	0.416	2463820
2463820	0.684	2463991
2463991	0.488	2464113
2464113	0.428	2464220
2464220	0.404	2464321
2464321	0.364	2464412
2464412	0.372	2464505
2464505	0.444	2464616
2464616	0.560	2464756
2464756	0.496	2464880
2464880	0.480	2465000
2465000	0.440	2465110
2465110	0.540	2465245
2465245	0.452	2465358
2465358	0.452	2465471
2465471	0.640	2465631
2465631	0.588	2465778
2465778	0.500	2465903
2465903	0.396	2466002
2466002	0.444	2466113
2466113	0.372	2466206
2466206	0.564	2466347
2466347	0.468	2466464
2466464	0.468	2466581
2466581	0.568	2466723
2466723	0.496	2466847
2466847	0.480	2466967
2466967	0.424	2467073
2467073	0.456	2467187
2467187	0.396	2467286
2467286	0.392	2467384
2467384	0.352	2467472
2467472	0.384	2467568
2467568	0.804	2467769
2467769	0.508	2467896
2467896	0.456	2468010
2468010	0.456	2468124
2468124	0.536	2468258
2468258	0.472	2468376
2468376	0.436	2468485
2468485	0.384	2468581
2468581	0.444	2468692
2468692	0.492	2468815
2468815	0.444	2468926
2468926	0.640	2469086
2469086	0.468	2469203
2469203	0.392	2469301
2469301	0.608	2469453
2469453	0.372	2469546
2469546	0.416	2469650
2469650	0.416	2469754
2469754	0.404	2469855
2469855	0.380	2469950
2469950	0.456	2470064
2470064	0.408	2470166
2470166	0.400	2470266
2470266	0.660	2470431
2470431	0.672	2470599
2470599	0.648	2470761
2470761	0.616	2470915
2470915	0.456	2471029
2471029	0.448	2471141
2471141	0.404	2471242
2471242	0.416	2471346
2471346	0.404	2471447
2471447	0.428	2471554
2471554	0.452	2471667
2471667	0.436	2471776
2471776	0.468	2471893
2471893	0.416	2471997
2471997	0.404	2472098
2472098	0.396	2472197
2472197	0.400	2472297
2472297	0.388	2472394
2472394	0.416	2472498
2472498	0.516	2472627
2472627	0.452	2472740
2472740	0.420	2472845
2472845	0.400	2472945
2472945	0.388	2473042
2473042	0.468	2473159
2473159	0.508	2473286
2473286	0.448	2473398
2473398	0.428	2473505
2473505	0.420	2473610
2473610	0.448	2473722
2473722	0.512	2473850
2473850	0.540	2473985
2473985	0.428	2474092
2474092	0.428	2474199
2474199	0.700	2474374
2474374	0.456	2474488
2474488	0.428	2474595
2474595	0.560	2474735
2474735	0.584	2474881
2474881	0.620	2475036
2475036	0.400	2475136
2475136	0.444	2475247
2475247	0.408	2475349
2475349	0.656	2475513
2475513	0.448	2475625
2475625	0.396	2475724
2475724	0.452	2475837
2475837	0.392	2475935
2475935	0.424	2476041
2476041	0.412	2476144
2476144	0.476	2476263
2476263	0.396	2476362
2476362	0.400	2476462
2476462	0.712	2476640
2476640	0.536	2476774
2476774	0.452	2476887
2476887	0.404	2476988
2476988	0.416	2477092
2477092	0.440	2477202
2477202	0.420	2477307
2477307	0.408	2477409
2477409	0.372	2477502
2477502	0.488	2477624
2477624	0.408	2477726
2477726	0.384	2477822
2477822	0.512	2477950
2477950	0.448	2478062
2478062	0.480	2478182
2478182	0.424	2478288
2478288	0.572	2478431
2478431	0.536	2478565
2478565	0.496	2478689
2478689	0.560	2478829
2478829	0.436	2478938
2478938	0.464	2479054
2479054	0.444	2479165
2479165	0.660	2479330
2479330	0.400	2479430
2479430	0.420	2479535
2479535	0.412	2479638
2479638	0.480	2479758
2479758	0.432	2479866
2479866	0.420	2479971
2479971	0.640	2480131
2480131	0.412	2480234
2480234	0.452	2480347
2480347	0.452	2480460
2480460	0.552	2480598
2480598	0.616	2480752
2480752	0.476	2480871
2480871	0.428	2480978
2480978	0.416	2481082
2481082	0.368	2481174
2481174	0.396	2481273
2481273	0.648	2481435
2481435	0.624	2481591
2481591	0.644	2481752
2481752	0.360	2481842
2481842	0.428	2481949
2481949	0.492	2482072
2482072	0.480	2482192
2482192	0.556	2482331
2482331	0.472	2482449
2482449	0.424	2482555
2482555	0.688	2482727
2482727	0.408	2482829
2482829	0.384	2482925
2482925	0.380	2483020
2483020	0.640	2483180
2483180	0.500	2483305
2483305	0.448	2483417
2483417	0.452	2483530
2483530	0.588	2483677
2483677	0.372	2483770
2483770	0.528	2483902
2483902	0.404	2484003
2484003	0.672	2484171
2484171	0.468	2484288
2484288	0.448	2484400
2484400	0.504	2484526
2484526	0.420	2484631
2484631	0.400	2484731
2484731	0.388	2484828
2484828	0.420	2484933
2484933	0.408	2485035
2485035	0.424	2485141
2485141	0.384	2485237
2485237	0.392	2485335
2485335	0.380	2485430
2485430	0.460	2485545
2485545	0.440	2485655
2485655	0.604	2485806
2485806	0.568	2485948
2485948	0.488	2486070
2486070	0.432	2486178
2486178	0.568	2486320
2486320	0.392	2486418
2486418	0.408	2486520
2486520	0.388	2486617
2486617	0.416	2486721
2486721	0.460	2486836
2486836	0.444	2486947
2486947	0.444	2487058
2487058	0.484	2487179
2487179	0.440	2487289
2487289	0.600	2487439
2487439	0.408	2487541
2487541	0.412	2487644
2487644	0.396	2487743
2487743	0.444	2487854
2487854	0.444	2487965
2487965	0.456	2488079
2488079	0.424	2488185
2488185	0.420	2488290
2488290	0.460	2488405
2488405	0.484	2488526
2488526	0.592	2488674
2488674	0.504	2488800
2488800	0.464	2488916
2488916	0.432	2489024
2489024	0.468	2489141
2489141	0.424	2489247
2489247	0.492	2489370
2489370	0.560	2489510
2489510	0.512	2489638
2489638	0.616	2489792
2489792	0.476	2489911
2489911	0.520	2490041
2490041	0.448	2490153
2490153	0.392	2490251
2490251	0.460	2490366
2490366	0.424	2490472
2490472	0.424	2490578
2490578	0.388	2490675
2490675	0.380	2490770
2490770	0.396	2490869
2490869	0.316	2490948
2490948	0.516	2491077
2491077	0.448	2491189
2491189	0.400	2491289
2491289	0.428	2491396
2491396	0.612	2491549
2491549	0.460	2491664
2491664	0.496	2491788
2491788	0.428	2491895
2491895	0.584	2492041
2492041	0.540	2492176
2492176	0.392	2492274
2492274	0.440	2492384
2492384	0.512	2492512
2492512	0.476	2492631
2492631	0.476	2492750
2492750	0.460	2492865
2492865	0.436	2492974
2492974	0.524	2493105
2493105	0.452	2493218
2493218	0.580	2493363
2493363	0.564	2493504
2493504	0.408	2493606
2493606	0.376	2493700
2493700	0.364	2493791
2493791	0.372	2493884
2493884	0.448	2493996
2493996	0.420	2494101
2494101	0.432	2494209
2494209	0.464	2494325
2494325	0.412	2494428
2494428	0.488	2494550
2494550	0.480	2494670
2494670	0.448	2494782
2494782	0.392	2494880
2494880	0.424	2494986
2494986	0.484	2495107
2495107	0.452	2495220
2495220	0.504	2495346
2495346	0.384	2495442
2495442	0.420	2495547
2495547	0.500	2495672
2495672	0.528	2495804
2495804	0.420	2495909
2495909	0.584	2496055
2496055	0.396	2496154
2496154	0.668	2496321
2496321	0.500	2496446
2496446	0.468	2496563
2496563	0.404	2496664
2496664	0.404	2496765
2496765	0.464	2496881
2496881	0.420	2496986
2496986	0.404	2497087
2497087	0.620	2497242
2497242	0.484	2497363
2497363	0.452	2497476
2497476	0.400	2497576
2497576	0.644	2497737
2497737	0.408	2497839
2497839	0.392	2497937
2497937	0.404	2498038
2498038	0.668	2498205
2498205	0.444	2498316
2498316	0.416	2498420
2498420	0.640	2498580
2498580	0.420	2498685
2498685	0.464	2498801
2498801	0.544	2498937
2498937	0.412	2499040
2499040	0.468	2499157
2499157	0.520	2499287
2499287	0.456	2499401
2499401	0.484	2499522
2499522	0.400	2499622
2499622	0.364	2499713
2499713	0.412	2499816
2499816	0.376	2499910
2499910	0.376	2500004
2500004	0.384	2500100
2500100	0.412	2500203
2500203	0.472	2500321
2500321	0.520	2500451
2500451	0.452	2500564
2500564	0.440	2500674
2500674	0.608	2500826
2500826	0.408	2500928
2500928	0.584	2501074
2501074	0.468	2501191
2501191	0.424	2501297
2501297	0.424	2501403
2501403	0.432	2501511
2501511	0.468	2501628
2501628	0.436	2501737
2501737	0.636	2501896
2501896	0.484	2502017
2502017	0.444	2502128
2502128	0.448	2502240
2502240	0.532	2502373
2502373	0.452	2502486
2502486	0.456	2502600
2502600	0.400	2502700
2502700	0.392	2502798
2502798	0.392	2502896
2502896	0.384	2502992
2502992	0.704	2503168
2503168	0.524	2503299
2503299	0.420	2503404
2503404	0.456	2503518
2503518	0.460	2503633
2503633	0.396	2503732
2503732	0.368	2503824
2503824	0.376	2503918
2503918	0.732	2504101
2504101	0.520	2504231
2504231	0.476	2504350
2504350	0.400	2504450
2504450	0.372	2504543
2504543	0.380	2504638
2504638	0.460	2504753
2504753	0.416	2504857
2504857	0.488	2504979
2504979	0.424	2505085
2505085	1.272	2505403
2505403	0.396	2505502
2505502	0.892	2505725
2505725	0.428	2505832
2505832	0.628	2505989
2505989	0.588	2506136
2506136	0.456	2506250
2506250	0.428	2506357
2506357	0.452	2506470
2506470	0.396	2506569
2506569	0.440	2506679
2506679	0.456	2506793
2506793	0.644	2506954
2506954	0.448	2507066
2507066	0.424	2507172
2507172	0.472	2507290
2507290	0.580	2507435
2507435	0.420	2507540
2507540	0.880	2507760
2507760	0.536	2507894
2507894	0.576	2508038
2508038	0.584	2508184
2508184	0.656	2508348
2508348	0.408	2508450
2508450	0.348	2508537
2508537	0.416	2508641
2508641	0.392	2508739
2508739	0.388	2508836
2508836	0.404	2508937
2508937	0.636	2509096
2509096	0.468	2509213
2509213	0.408	2509315
2509315	0.416	2509419
2509419	0.460	2509534
2509534	0.476	2509653
2509653	0.556	2509792
2509792	0.432	2509900
2509900	0.460	2510015
2510015	0.480	2510135
2510135	0.404	2510236
2510236	0.416	2510340
2510340	0.432	2510448
2510448	0.448	2510560
2510560	0.440	2510670
2510670	0.676	2510839
2510839	0.444	2510950
2510950	0.476	2511069
2511069	0.452	2511182
2511182	0.572	2511325
2511325	0.500	2511450
2511450	0.412	2511553
2511553	0.408	2511655
2511655	0.392	2511753
2511753	0.412	2511856
2511856	0.408	2511958
2511958	0.732	2512141
2512141	0.440	2512251
2512251	0.408	2512353
2512353	0.416	2512457
2512457	0.480	2512577
2512577	0.584	2512723
2512723	0.480	2512843
2512843	0.452	2512956
2512956	0.444	2513067
2513067	0.432	2513175
2513175	0.408	2513277
2513277	0.388	2513374
2513374	0.408	2513476
2513476	0.464	2513592
2513592	0.536	2513726
2513726	0.532	2513859
2513859	0.416	2513963
2513963	0.380	2514058
2514058	0.368	2514150
2514150	0.460	2514265
2514265	0.440	2514375
2514375	0.404	2514476
2514476	0.472	2514594
2514594	0.584	2514740
2514740	0.424	2514846
2514846	0.380	2514941
2514941	0.364	2515032
2515032	0.424	2515138
2515138	0.408	2515240
2515240	0.456	2515354
2515354	0.504	2515480
2515480	0.420	2515585
2515585	0.404	2515686
2515686	0.632	2515844
2515844	0.468	2515961
2515961	0.560	2516101
2516101	0.388	2516198
2516198	0.396	2516297
2516297	0.380	2516392
2516392	0.404	2516493
2516493	0.380	2516588
2516588	0.392	2516686
2516686	0.384	2516782
2516782	0.448	2516894
2516894	0.444	2517005
2517005	0.412	2517108
2517108	0.380	2517203
2517203	0.464	2517319
2517319	0.456	2517433
2517433	0.432	2517541
2517541	0.420	2517646
2517646	0.368	2517738
2517738	0.428	2517845
2517845	0.444	2517956
2517956	0.400	2518056
2518056	0.440	2518166
2518166	0.668	2518333
2518333	0.396	2518432
2518432	0.416	2518536
2518536	0.604	2518687
2518687	0.572	2518830
2518830	0.460	2518945
2518945	0.416	2519049
2519049	0.468	2519166
2519166	0.516	2519295
2519295	0.448	2519407
2519407	0.400	2519507
2519507	0.364	2519598
2519598	0.364	2519689
2519689	0.380	2519784
2519784	0.372	2519877
2519877	0.412	2519980
2519980	0.380	2520075
2520075	0.376	2520169
2520169	0.392	2520267
2520267	0.388	2520364
2520364	0.380	2520459
2520459	0.384	2520555
2520555	0.404	2520656
2520656	0.412	2520759
2520759	0.524	2520890
2520890	0.496	2521014
2521014	0.428	2521121
2521121	0.404	2521222
2521222	0.400	2521322
2521322	0.392	2521420
2521420	0.444	2521531
2521531	0.408	2521633
2521633	0.560	2521773
2521773	0.624	2521929
2521929	0.464	2522045
2522045	0.476	2522164
2522164	0.552	2522302
2522302	0.416	2522406
2522406	0.472	2522524
2522524	0.536	2522658
2522658	0.460	2522773
2522773	0.468	2522890
2522890	0.452	2523003
2523003	0.432	2523111
2523111	0.672	2523279
2523279	0.628	2523436
2523436	0.396	2523535
2523535	0.612	2523688
2523688	0.496	2523812
2523812	0.432	2523920
2523920	0.456	2524034
2524034	0.768	2524226
2524226	0.492	2524349
2524349	0.420	2524454
2524454	0.528	2524586
2524586	0.696	2524760
2524760	0.396	2524859
2524859	0.364	2524950
2524950	0.400	2525050
2525050	0.476	2525169
2525169	0.444	2525280
2525280	0.432	2525388
2525388	0.408	2525490
2525490	0.376	2525584
2525584	0.416	2525688
2525688	0.436	2525797
2525797	0.748	2525984
2525984	0.568	2526126
2526126	0.416	2526230
2526230	0.516	2526359
2526359	0.460	2526474
2526474	0.748	2526661
2526661	0.464	2526777
2526777	0.440	2526887
2526887	0.412	2526990
2526990	0.468	2527107
2527107	0.652	2527270
2527270	0.568	2527412
2527412	0.404	2527513
2527513	0.416	2527617
2527617	0.412	2527720
