2658061	0.760	2658251
2658251	0.764	2658442
2658442	0.764	2658633
2658633	0.768	2658825
2658825	0.764	2659016
2659016	0.760	2659206
2659206	0.752	2659394
2659394	0.768	2659586
2659586	0.756	2659775
2659775	0.752	2659963
2659963	0.744	2660149
2660149	0.744	2660335
2660335	0.760	2660525
2660525	0.764	2660716
2660716	0.768	2660908
2660908	0.764	2661099
2661099	0.764	2661290
2661290	0.772	2661483
2661483	0.772	2661676
2661676	0.772	2661869
2661869	0.772	2662062
2662062	0.764	2662253
2662253	0.780	2662448
2662448	0.784	2662644
2662644	0.780	2662839
2662839	0.776	2663033
2663033	0.780	2663228
2663228	0.772	2663421
2663421	0.784	2663617
2663617	0.780	2663812
2663812	0.772	2664005
2664005	0.764	2664196
2664196	0.776	2664390
2664390	0.764	2664581
2664581	0.768	2664773
2664773	0.764	2664964
2664964	0.756	2665153
2665153	0.772	2665346
2665346	0.776	2665540
2665540	0.760	2665730
2665730	0.772	2665923
2665923	0.760	2666113
2666113	0.764	2666304
2666304	0.776	2666498
2666498	0.776	2666692
2666692	0.768	2666884
2666884	0.764	2667075
2667075	0.764	2667266
2667266	0.760	2667456
2667456	0.768	2667648
2667648	0.768	2667840
2667840	0.752	2668028
2668028	0.764	2668219
2668219	0.760	2668409
2668409	0.772	2668602
2668602	0.772	2668795
2668795	0.764	2668986
2668986	0.768	2669178
2669178	0.768	2669370
2669370	0.780	2669565
2669565	0.772	2669758
2669758	0.768	2669950
2669950	0.772	2670143
2670143	0.764	2670334
2670334	0.768	2670526
2670526	0.764	2670717
2670717	0.748	2670904
2670904	0.752	2671092
2671092	0.744	2671278
2671278	0.756	2671467
2671467	0.760	2671657
2671657	0.752	2671845
2671845	0.748	2672032
2672032	0.748	2672219
2672219	0.740	2672404
2672404	0.748	2672591
2672591	0.744	2672777
2672777	0.312	2672855
2672855	0.420	2672960
2672960	0.736	2673144
2673144	0.740	2673329
2673329	0.740	2673514
2673514	0.752	2673702
2673702	0.744	2673888
2673888	0.748	2674075
2674075	0.764	2674266
2674266	0.764	2674457
2674457	0.756	2674646
2674646	0.768	2674838
2674838	0.760	2675028
2675028	0.764	2675219
2675219	0.764	2675410
2675410	0.756	2675599
2675599	0.764	2675790
2675790	0.748	2675977
2675977	0.748	2676164
2676164	0.748	2676351
2676351	0.748	2676538
2676538	0.764	2676729
2676729	0.764	2676920
2676920	0.760	2677110
2677110	0.768	2677302
2677302	0.772	2677495
2677495	0.768	2677687
2677687	0.768	2677879
2677879	0.764	2678070
2678070	0.768	2678262
2678262	0.764	2678453
2678453	0.764	2678644
2678644	0.760	2678834
2678834	0.752	2679022
2679022	0.760	2679212
2679212	0.760	2679402
2679402	0.752	2679590
2679590	0.748	2679777
2679777	0.752	2679965
2679965	0.736	2680149
2680149	0.740	2680334
2680334	0.748	2680521
2680521	0.736	2680705
2680705	0.740	2680890
2680890	0.744	2681076
2681076	0.744	2681262
2681262	0.744	2681448
2681448	0.764	2681639
2681639	0.760	2681829
2681829	0.756	2682018
2682018	0.756	2682207
2682207	0.760	2682397
2682397	0.768	2682589
2682589	0.772	2682782
2682782	0.776	2682976
2682976	0.772	2683169
2683169	0.772	2683362
2683362	0.776	2683556
2683556	0.784	2683752
2683752	0.780	2683947
2683947	0.772	2684140
2684140	0.772	2684333
2684333	0.772	2684526
2684526	0.768	2684718
2684718	0.768	2684910
2684910	0.768	2685102
2685102	0.764	2685293
2685293	0.756	2685482
2685482	0.756	2685671
2685671	0.760	2685861
2685861	0.760	2686051
2686051	0.752	2686239
2686239	0.748	2686426
2686426	0.748	2686613
2686613	0.768	2686805
2686805	0.768	2686997
2686997	0.760	2687187
2687187	0.764	2687378
2687378	0.756	2687567
2687567	0.748	2687754
2687754	0.748	2687941
2687941	0.736	2688125
2688125	0.728	2688307
2688307	0.724	2688488
2688488	0.732	2688671
2688671	0.732	2688854
2688854	0.748	2689041
2689041	0.744	2689227
2689227	0.748	2689414
2689414	0.752	2689602
2689602	0.768	2689794
2689794	0.772	2689987
2689987	0.764	2690178
2690178	0.768	2690370
2690370	0.768	2690562
2690562	0.768	2690754
2690754	0.772	2690947
2690947	0.768	2691139
2691139	0.752	2691327
2691327	0.772	2691520
2691520	0.764	2691711
2691711	0.784	2691907
2691907	0.784	2692103
2692103	0.768	2692295
2692295	0.780	2692490
2692490	0.772	2692683
2692683	0.796	2692882
2692882	0.792	2693080
2693080	0.792	2693278
2693278	0.792	2693476
2693476	0.804	2693677
2693677	0.828	2693884
2693884	0.824	2694090
2694090	0.824	2694296
2694296	0.832	2694504
2694504	0.840	2694714
2694714	0.844	2694925
2694925	0.832	2695133
2695133	0.820	2695338
2695338	0.812	2695541
2695541	0.812	2695744
2695744	0.800	2695944
2695944	0.800	2696144
2696144	0.796	2696343
2696343	0.780	2696538
2696538	0.792	2696736
2696736	0.784	2696932
2696932	0.780	2697127
2697127	0.780	2697322
2697322	0.780	2697517
2697517	0.792	2697715
2697715	0.808	2697917
2697917	0.800	2698117
2698117	0.800	2698317
2698317	0.788	2698514
2698514	0.788	2698711
2698711	0.780	2698906
2698906	0.784	2699102
2699102	0.764	2699293
2699293	0.772	2699486
2699486	0.764	2699677
2699677	0.756	2699866
2699866	0.756	2700055
2700055	0.744	2700241
2700241	0.744	2700427
2700427	0.736	2700611
2700611	0.732	2700794
2700794	0.740	2700979
2700979	0.732	2701162
2701162	0.724	2701343
2701343	0.728	2701525
2701525	0.736	2701709
2701709	0.736	2701893
2701893	0.736	2702077
2702077	0.740	2702262
2702262	0.748	2702449
2702449	0.752	2702637
2702637	0.760	2702827
2702827	0.776	2703021
2703021	0.772	2703214
2703214	0.764	2703405
2703405	0.780	2703600
2703600	0.772	2703793
2703793	0.776	2703987
2703987	0.772	2704180
2704180	0.752	2704368
2704368	0.760	2704558
2704558	0.760	2704748
2704748	0.748	2704935
2704935	0.764	2705126
2705126	0.768	2705318
2705318	0.768	2705510
2705510	0.764	2705701
2705701	0.776	2705895
2705895	0.780	2706090
2706090	0.772	2706283
2706283	0.784	2706479
2706479	0.788	2706676
2706676	0.776	2706870
2706870	0.792	2707068
2707068	0.796	2707267
2707267	0.800	2707467
2707467	0.800	2707667
2707667	0.796	2707866
2707866	0.800	2708066
2708066	0.804	2708267
2708267	0.788	2708464
2708464	0.796	2708663
2708663	0.800	2708863
2708863	0.788	2709060
2709060	0.796	2709259
2709259	0.796	2709458
2709458	0.792	2709656
2709656	0.796	2709855
2709855	0.796	2710054
2710054	0.796	2710253
2710253	0.796	2710452
2710452	0.784	2710648
2710648	0.780	2710843
2710843	0.792	2711041
2711041	0.796	2711240
2711240	0.792	2711438
2711438	0.788	2711635
2711635	0.780	2711830
2711830	0.784	2712026
2712026	0.788	2712223
2712223	0.764	2712414
2712414	0.780	2712609
2712609	0.780	2712804
2712804	0.784	2713000
2713000	0.788	2713197
2713197	0.788	2713394
2713394	0.788	2713591
2713591	0.800	2713791
2713791	0.800	2713991
2713991	0.808	2714193
2714193	0.796	2714392
2714392	0.792	2714590
2714590	0.792	2714788
2714788	0.788	2714985
2714985	0.784	2715181
2715181	0.792	2715379
2715379	0.776	2715573
2715573	0.772	2715766
2715766	0.776	2715960
2715960	0.768	2716152
2716152	0.772	2716345
2716345	0.760	2716535
2716535	0.780	2716730
2716730	0.768	2716922
2716922	0.764	2717113
2717113	0.776	2717307
2717307	0.776	2717501
2717501	0.760	2717691
2717691	0.776	2717885
2717885	0.784	2718081
2718081	0.772	2718274
2718274	0.776	2718468
2718468	0.764	2718659
2718659	0.760	2718849
2718849	0.776	2719043
2719043	0.776	2719237
2719237	0.768	2719429
2719429	0.780	2719624
2719624	0.780	2719819
2719819	0.784	2720015
2720015	0.792	2720213
2720213	0.776	2720407
2720407	0.784	2720603
2720603	0.780	2720798
2720798	0.772	2720991
2720991	0.788	2721188
2721188	0.780	2721383
2721383	0.772	2721576
2721576	0.784	2721772
2721772	0.788	2721969
2721969	0.796	2722168
2722168	0.788	2722365
2722365	0.784	2722561
2722561	0.784	2722757
2722757	0.788	2722954
2722954	0.800	2723154
2723154	0.800	2723354
2723354	0.800	2723554
2723554	0.796	2723753
2723753	0.800	2723953
2723953	0.800	2724153
2724153	0.804	2724354
2724354	0.792	2724552
2724552	0.788	2724749
2724749	0.796	2724948
2724948	0.796	2725147
2725147	0.788	2725344
2725344	0.792	2725542
2725542	0.788	2725739
2725739	0.784	2725935
2725935	0.796	2726134
2726134	0.788	2726331
2726331	0.780	2726526
2726526	0.792	2726724
2726724	0.800	2726924
2726924	0.804	2727125
2727125	0.796	2727324
2727324	0.800	2727524
2727524	0.796	2727723
2727723	0.792	2727921
2727921	0.808	2728123
2728123	0.800	2728323
2728323	0.788	2728520
2728520	0.796	2728719
2728719	0.792	2728917
2728917	0.792	2729115
2729115	0.788	2729312
2729312	0.772	2729505
2729505	0.780	2729700
2729700	0.784	2729896
2729896	0.788	2730093
2730093	0.780	2730288
2730288	0.792	2730486
2730486	0.792	2730684
2730684	0.792	2730882
2730882	0.796	2731081
2731081	0.808	2731283
2731283	0.808	2731485
2731485	0.800	2731685
2731685	0.808	2731887
2731887	0.800	2732087
2732087	0.808	2732289
2732289	0.808	2732491
2732491	0.804	2732692
2732692	0.800	2732892
2732892	0.816	2733096
2733096	0.804	2733297
2733297	0.804	2733498
2733498	0.800	2733698
2733698	0.792	2733896
2733896	0.800	2734096
2734096	0.804	2734297
2734297	0.792	2734495
2734495	0.796	2734694
2734694	0.784	2734890
2734890	0.792	2735088
2735088	0.796	2735287
2735287	0.796	2735486
2735486	0.804	2735687
2735687	0.812	2735890
2735890	0.808	2736092
2736092	0.808	2736294
2736294	0.804	2736495
2736495	0.796	2736694
2736694	0.804	2736895
2736895	0.808	2737097
2737097	0.804	2737298
2737298	0.808	2737500
2737500	0.796	2737699
2737699	0.788	2737896
2737896	0.776	2738090
2738090	0.820	2738295
2738295	0.820	2738500
2738500	0.820	2738705
2738705	0.820	2738910
2738910	0.816	2739114
2739114	0.804	2739315
2739315	0.808	2739517
2739517	0.808	2739719
2739719	0.800	2739919
2739919	0.812	2740122
2740122	0.816	2740326
2740326	0.824	2740532
2740532	0.816	2740736
2740736	0.820	2740941
2740941	0.816	2741145
2741145	0.824	2741351
2741351	0.812	2741554
2741554	0.816	2741758
2741758	0.812	2741961
2741961	0.800	2742161
2742161	0.808	2742363
2742363	0.804	2742564
2742564	0.792	2742762
2742762	0.796	2742961
2742961	0.796	2743160
2743160	0.800	2743360
2743360	0.808	2743562
2743562	0.804	2743763
2743763	0.800	2743963
2743963	0.804	2744164
2744164	0.812	2744367
2744367	0.804	2744568
2744568	0.804	2744769
2744769	0.804	2744970
2744970	0.796	2745169
2745169	0.808	2745371
2745371	0.812	2745574
2745574	0.800	2745774
2745774	0.800	2745974
2745974	0.800	2746174
2746174	0.804	2746375
2746375	0.804	2746576
2746576	0.796	2746775
2746775	0.804	2746976
2746976	0.808	2747178
2747178	0.816	2747382
2747382	0.808	2747584
2747584	0.804	2747785
2747785	0.784	2747981
2747981	0.776	2748175
2748175	0.792	2748373
2748373	0.796	2748572
2748572	0.780	2748767
2748767	0.780	2748962
2748962	0.796	2749161
2749161	0.804	2749362
2749362	0.800	2749562
2749562	0.796	2749761
2749761	0.788	2749958
2749958	0.792	2750156
2750156	0.804	2750357
2750357	0.804	2750558
2750558	0.804	2750759
2750759	0.804	2750960
2750960	0.800	2751160
2751160	0.808	2751362
2751362	0.816	2751566
2751566	0.804	2751767
2751767	0.792	2751965
2751965	0.788	2752162
2752162	0.800	2752362
2752362	0.804	2752563
2752563	0.804	2752764
2752764	0.800	2752964
2752964	0.804	2753165
2753165	0.808	2753367
2753367	0.812	2753570
2753570	0.796	2753769
2753769	0.788	2753966
2753966	0.792	2754164
2754164	0.800	2754364
2754364	0.800	2754564
2754564	0.792	2754762
2754762	0.812	2754965
2754965	0.812	2755168
2755168	0.820	2755373
2755373	0.824	2755579
2755579	0.816	2755783
2755783	0.800	2755983
2755983	0.816	2756187
2756187	0.828	2756394
2756394	0.836	2756603
2756603	0.816	2756807
2756807	0.832	2757015
2757015	0.828	2757222
2757222	0.828	2757429
2757429	0.836	2757638
2757638	0.832	2757846
2757846	0.824	2758052
2758052	0.820	2758257
2758257	0.832	2758465
2758465	0.824	2758671
2758671	0.812	2758874
2758874	0.816	2759078
2759078	0.808	2759280
2759280	0.816	2759484
2759484	0.828	2759691
2759691	0.828	2759898
2759898	0.820	2760103
2760103	0.812	2760306
2760306	0.812	2760509
2760509	0.808	2760711
2760711	0.804	2760912
2760912	0.808	2761114
2761114	0.800	2761314
2761314	0.800	2761514
2761514	0.792	2761712
2761712	0.796	2761911
2761911	0.792	2762109
2762109	0.792	2762307
2762307	0.812	2762510
2762510	0.800	2762710
2762710	0.796	2762909
2762909	0.808	2763111
2763111	0.796	2763310
2763310	0.792	2763508
2763508	0.800	2763708
2763708	0.800	2763908
2763908	0.788	2764105
2764105	0.796	2764304
2764304	0.788	2764501
2764501	0.784	2764697
2764697	0.780	2764892
2764892	0.780	2765087
2765087	0.776	2765281
2765281	0.784	2765477
2765477	0.780	2765672
2765672	0.784	2765868
2765868	0.788	2766065
2766065	0.796	2766264
2766264	0.792	2766462
2766462	0.796	2766661
2766661	0.804	2766862
2766862	0.800	2767062
2767062	0.796	2767261
2767261	0.792	2767459
2767459	0.792	2767657
2767657	0.788	2767854
2767854	0.788	2768051
2768051	0.780	2768246
2768246	0.776	2768440
2768440	0.772	2768633
2768633	0.772	2768826
2768826	0.776	2769020
2769020	0.768	2769212
2769212	0.776	2769406
2769406	0.788	2769603
2769603	0.788	2769800
2769800	0.788	2769997
2769997	0.784	2770193
2770193	0.776	2770387
2770387	0.820	2770592
2770592	0.820	2770797
2770797	0.812	2771000
2771000	0.808	2771202
2771202	0.816	2771406
2771406	0.816	2771610
2771610	0.812	2771813
2771813	0.812	2772016
2772016	0.808	2772218
2772218	0.808	2772420
2772420	0.816	2772624
2772624	0.832	2772832
2772832	0.820	2773037
2773037	0.816	2773241
2773241	0.824	2773447
2773447	0.820	2773652
2773652	0.820	2773857
2773857	0.812	2774060
2774060	0.804	2774261
2774261	0.820	2774466
2774466	0.824	2774672
2774672	0.808	2774874
2774874	0.808	2775076
2775076	0.800	2775276
2775276	0.804	2775477
2775477	0.804	2775678
2775678	0.796	2775877
2775877	0.800	2776077
2776077	0.804	2776278
2776278	0.812	2776481
2776481	0.828	2776688
2776688	0.824	2776894
2776894	0.808	2777096
2777096	0.816	2777300
2777300	0.820	2777505
2777505	0.816	2777709
2777709	0.816	2777913
2777913	0.820	2778118
2778118	0.816	2778322
2778322	0.820	2778527
2778527	0.828	2778734
2778734	0.808	2778936
2778936	0.804	2779137
2779137	0.804	2779338
2779338	0.812	2779541
2779541	0.816	2779745
2779745	0.828	2779952
2779952	0.812	2780155
2780155	0.812	2780358
2780358	0.832	2780566
2780566	0.820	2780771
2780771	0.816	2780975
2780975	0.820	2781180
2781180	0.820	2781385
2781385	0.816	2781589
2781589	0.820	2781794
2781794	0.816	2781998
2781998	0.808	2782200
2782200	0.840	2782410
2782410	0.836	2782619
2782619	0.828	2782826
2782826	0.816	2783030
2783030	0.812	2783233
2783233	0.812	2783436
2783436	0.800	2783636
2783636	0.808	2783838
2783838	0.808	2784040
2784040	0.804	2784241
2784241	0.816	2784445
2784445	0.812	2784648
2784648	0.824	2784854
2784854	0.820	2785059
2785059	0.824	2785265
2785265	0.816	2785469
2785469	0.832	2785677
2785677	0.828	2785884
2785884	0.824	2786090
2786090	0.828	2786297
2786297	0.836	2786506
2786506	0.828	2786713
2786713	0.832	2786921
2786921	0.820	2787126
2787126	0.816	2787330
2787330	0.820	2787535
2787535	0.820	2787740
2787740	0.820	2787945
2787945	0.824	2788151
2788151	0.812	2788354
2788354	0.812	2788557
2788557	0.816	2788761
2788761	0.816	2788965
2788965	0.808	2789167
2789167	0.820	2789372
2789372	0.824	2789578
2789578	0.820	2789783
2789783	0.828	2789990
2789990	0.828	2790197
2790197	0.824	2790403
2790403	0.820	2790608
2790608	0.816	2790812
2790812	0.816	2791016
2791016	0.816	2791220
2791220	0.808	2791422
2791422	0.836	2791631
2791631	0.840	2791841
2791841	0.832	2792049
2792049	0.828	2792256
2792256	0.824	2792462
2792462	0.828	2792669
2792669	0.832	2792877
2792877	0.824	2793083
2793083	0.828	2793290
2793290	0.824	2793496
2793496	0.824	2793702
2793702	0.828	2793909
2793909	0.840	2794119
2794119	0.824	2794325
2794325	0.836	2794534
2794534	0.832	2794742
2794742	0.832	2794950
2794950	0.828	2795157
2795157	0.824	2795363
2795363	0.816	2795567
2795567	0.824	2795773
2795773	0.824	2795979
2795979	0.824	2796185
2796185	0.816	2796389
2796389	0.804	2796590
2796590	0.812	2796793
2796793	0.816	2796997
2796997	0.808	2797199
2797199	0.808	2797401
2797401	0.812	2797604
2797604	0.820	2797809
2797809	0.816	2798013
2798013	0.820	2798218
2798218	0.804	2798419
2798419	0.800	2798619
2798619	0.808	2798821
2798821	0.796	2799020
2799020	0.816	2799224
2799224	0.812	2799427
2799427	0.804	2799628
2799628	0.808	2799830
2799830	0.812	2800033
2800033	0.804	2800234
2800234	0.800	2800434
2800434	0.800	2800634
2800634	0.808	2800836
2800836	0.816	2801040
2801040	0.816	2801244
2801244	0.812	2801447
2801447	0.804	2801648
2801648	0.816	2801852
2801852	0.812	2802055
2802055	0.812	2802258
2802258	0.808	2802460
2802460	0.812	2802663
2802663	0.816	2802867
2802867	0.816	2803071
2803071	0.812	2803274
2803274	0.804	2803475
2803475	0.804	2803676
2803676	0.804	2803877
2803877	0.796	2804076
2804076	0.796	2804275
2804275	0.788	2804472
2804472	0.788	2804669
2804669	0.796	2804868
2804868	0.800	2805068
2805068	0.788	2805265
2805265	0.784	2805461
2805461	0.784	2805657
2805657	0.792	2805855
2805855	0.796	2806054
2806054	0.796	2806253
2806253	0.788	2806450
2806450	0.784	2806646
2806646	0.796	2806845
2806845	0.800	2807045
2807045	0.792	2807243
2807243	0.796	2807442
2807442	0.796	2807641
2807641	0.800	2807841
2807841	0.804	2808042
2808042	0.796	2808241
2808241	0.792	2808439
2808439	0.800	2808639
2808639	0.804	2808840
2808840	0.800	2809040
2809040	0.804	2809241
2809241	0.792	2809439
2809439	0.792	2809637
2809637	0.800	2809837
2809837	0.800	2810037
2810037	0.788	2810234
2810234	0.788	2810431
2810431	0.788	2810628
2810628	0.788	2810825
2810825	0.792	2811023
2811023	0.792	2811221
2811221	0.780	2811416
2811416	0.804	2811617
2811617	0.800	2811817
2811817	0.800	2812017
2812017	0.804	2812218
2812218	0.800	2812418
2812418	0.796	2812617
2812617	0.800	2812817
2812817	0.800	2813017
2813017	0.796	2813216
2813216	0.800	2813416
2813416	0.796	2813615
2813615	0.800	2813815
2813815	0.800	2814015
2814015	0.788	2814212
2814212	0.792	2814410
2814410	0.784	2814606
2814606	0.772	2814799
2814799	0.772	2814992
2814992	0.780	2815187
2815187	0.776	2815381
2815381	0.768	2815573
2815573	0.772	2815766
2815766	0.776	2815960
2815960	0.776	2816154
2816154	0.784	2816350
2816350	0.784	2816546
2816546	0.780	2816741
2816741	0.788	2816938
2816938	0.796	2817137
2817137	0.784	2817333
2817333	0.784	2817529
2817529	0.792	2817727
2817727	0.784	2817923
2817923	0.784	2818119
2818119	0.780	2818314
2818314	0.780	2818509
2818509	0.768	2818701
2818701	0.776	2818895
2818895	0.780	2819090
2819090	0.776	2819284
2819284	0.772	2819477
2819477	0.784	2819673
2819673	0.804	2819874
2819874	0.812	2820077
2820077	0.812	2820280
2820280	0.808	2820482
2820482	0.796	2820681
2820681	0.800	2820881
2820881	0.796	2821080
2821080	0.796	2821279
2821279	0.796	2821478
2821478	0.780	2821673
2821673	0.780	2821868
2821868	0.776	2822062
2822062	0.768	2822254
2822254	0.764	2822445
2822445	0.768	2822637
2822637	0.752	2822825
2822825	0.768	2823017
2823017	0.768	2823209
2823209	0.764	2823400
2823400	0.772	2823593
2823593	0.764	2823784
2823784	0.772	2823977
2823977	0.784	2824173
2824173	0.788	2824370
2824370	0.788	2824567
2824567	0.788	2824764
2824764	0.792	2824962
2824962	0.788	2825159
2825159	0.792	2825357
2825357	0.788	2825554
2825554	0.784	2825750
2825750	0.788	2825947
2825947	0.792	2826145
2826145	0.784	2826341
2826341	0.784	2826537
2826537	0.780	2826732
2826732	0.772	2826925
2826925	0.784	2827121
2827121	0.776	2827315
2827315	0.780	2827510
2827510	0.780	2827705
2827705	0.780	2827900
2827900	0.792	2828098
2828098	0.788	2828295
2828295	0.800	2828495
2828495	0.780	2828690
2828690	0.788	2828887
2828887	0.792	2829085
2829085	0.788	2829282
2829282	0.792	2829480
2829480	0.784	2829676
2829676	0.784	2829872
2829872	0.788	2830069
2830069	0.788	2830266
2830266	0.792	2830464
2830464	0.808	2830666
2830666	0.800	2830866
2830866	0.808	2831068
2831068	0.816	2831272
2831272	0.808	2831474
2831474	0.800	2831674
2831674	0.800	2831874
2831874	0.804	2832075
2832075	0.804	2832276
2832276	0.804	2832477
2832477	0.812	2832680
2832680	0.812	2832883
2832883	0.828	2833090
2833090	0.832	2833298
2833298	0.816	2833502
2833502	0.812	2833705
2833705	0.808	2833907
2833907	0.816	2834111
2834111	0.812	2834314
2834314	0.804	2834515
2834515	0.808	2834717
2834717	0.804	2834918
2834918	0.812	2835121
2835121	0.812	2835324
2835324	0.800	2835524
2835524	0.808	2835726
2835726	0.804	2835927
2835927	0.804	2836128
2836128	0.804	2836329
2836329	0.800	2836529
2836529	0.804	2836730
2836730	0.804	2836931
2836931	0.812	2837134
2837134	0.812	2837337
2837337	0.800	2837537
2837537	0.816	2837741
2837741	0.808	2837943
2837943	0.812	2838146
2838146	0.804	2838347
2838347	0.812	2838550
2838550	0.796	2838749
2838749	0.800	2838949
2838949	0.804	2839150
2839150	0.808	2839352
2839352	0.800	2839552
2839552	0.808	2839754
2839754	0.816	2839958
2839958	0.808	2840160
2840160	0.816	2840364
2840364	0.808	2840566
2840566	0.812	2840769
2840769	0.812	2840972
2840972	0.824	2841178
2841178	0.824	2841384
2841384	0.816	2841588
2841588	0.824	2841794
2841794	0.816	2841998
2841998	0.816	2842202
2842202	0.820	2842407
2842407	0.812	2842610
2842610	0.812	2842813
2842813	0.812	2843016
2843016	0.816	2843220
2843220	0.820	2843425
2843425	0.820	2843630
2843630	0.816	2843834
2843834	0.828	2844041
2844041	0.868	2844258
2844258	0.864	2844474
2844474	0.856	2844688
2844688	0.848	2844900
2844900	0.840	2845110
2845110	0.836	2845319
2845319	0.832	2845527
2845527	0.832	2845735
2845735	0.840	2845945
2845945	0.836	2846154
2846154	0.848	2846366
2846366	0.848	2846578
2846578	0.852	2846791
2846791	0.860	2847006
2847006	0.860	2847221
2847221	0.852	2847434
2847434	0.856	2847648
2847648	0.844	2847859
2847859	0.836	2848068
2848068	0.840	2848278
2848278	0.840	2848488
2848488	0.844	2848699
2848699	0.836	2848908
2848908	0.836	2849117
2849117	0.844	2849328
2849328	0.828	2849535
2849535	0.828	2849742
2849742	0.816	2849946
2849946	0.820	2850151
2850151	0.828	2850358
2850358	0.824	2850564
2850564	0.828	2850771
2850771	0.820	2850976
2850976	0.816	2851180
2851180	0.824	2851386
2851386	0.820	2851591
2851591	0.816	2851795
2851795	0.812	2851998
2851998	0.808	2852200
2852200	0.816	2852404
2852404	0.812	2852607
2852607	0.800	2852807
2852807	0.804	2853008
2853008	0.796	2853207
2853207	0.804	2853408
2853408	0.816	2853612
2853612	0.792	2853810
2853810	0.808	2854012
2854012	0.800	2854212
2854212	0.804	2854413
2854413	0.808	2854615
2854615	0.800	2854815
2854815	0.796	2855014
2855014	0.792	2855212
2855212	0.808	2855414
2855414	0.796	2855613
2855613	0.796	2855812
2855812	0.796	2856011
2856011	0.788	2856208
2856208	0.800	2856408
2856408	0.808	2856610
2856610	0.796	2856809
2856809	0.792	2857007
2857007	0.804	2857208
2857208	0.804	2857409
2857409	0.796	2857608
2857608	0.796	2857807
2857807	0.780	2858002
2858002	0.788	2858199
2858199	0.792	2858397
2858397	0.800	2858597
2858597	0.796	2858796
2858796	0.804	2858997
2858997	0.820	2859202
2859202	0.876	2859421
2859421	0.860	2859636
2859636	0.856	2859850
2859850	0.840	2860060
2860060	0.828	2860267
2860267	0.828	2860474
2860474	0.820	2860679
2860679	0.812	2860882
2860882	0.816	2861086
2861086	0.820	2861291
2861291	0.820	2861496
2861496	0.840	2861706
2861706	0.836	2861915
2861915	0.836	2862124
2862124	0.836	2862333
2862333	0.832	2862541
2862541	0.824	2862747
2862747	0.824	2862953
2862953	0.820	2863158
2863158	0.812	2863361
2863361	0.832	2863569
2863569	0.820	2863774
2863774	0.812	2863977
2863977	0.816	2864181
2864181	0.804	2864382
2864382	0.816	2864586
2864586	0.812	2864789
2864789	0.800	2864989
2864989	0.804	2865190
2865190	0.804	2865391
2865391	0.796	2865590
2865590	0.800	2865790
2865790	0.804	2865991
2865991	0.796	2866190
2866190	0.804	2866391
2866391	0.820	2866596
2866596	0.820	2866801
2866801	0.816	2867005
2867005	0.796	2867204
2867204	0.796	2867403
2867403	0.788	2867600
2867600	0.788	2867797
2867797	0.784	2867993
2867993	0.792	2868191
2868191	0.792	2868389
2868389	0.792	2868587
2868587	0.808	2868789
2868789	0.808	2868991
2868991	0.804	2869192
2869192	0.804	2869393
2869393	0.816	2869597
2869597	0.840	2869807
2869807	0.828	2870014
2870014	0.820	2870219
2870219	0.812	2870422
2870422	0.812	2870625
2870625	0.804	2870826
2870826	0.800	2871026
2871026	0.796	2871225
2871225	0.804	2871426
2871426	0.808	2871628
2871628	0.812	2871831
2871831	0.816	2872035
2872035	0.820	2872240
2872240	0.808	2872442
2872442	0.816	2872646
2872646	0.820	2872851
2872851	0.804	2873052
2873052	0.800	2873252
2873252	0.800	2873452
2873452	0.796	2873651
2873651	0.804	2873852
2873852	0.796	2874051
2874051	0.792	2874249
2874249	0.800	2874449
2874449	0.796	2874648
2874648	0.808	2874850
2874850	0.800	2875050
2875050	0.796	2875249
2875249	0.804	2875450
2875450	0.800	2875650
2875650	0.804	2875851
2875851	0.808	2876053
2876053	0.796	2876252
2876252	0.804	2876453
2876453	0.800	2876653
2876653	0.808	2876855
2876855	0.788	2877052
2877052	0.800	2877252
2877252	0.808	2877454
2877454	0.824	2877660
2877660	0.816	2877864
2877864	0.812	2878067
2878067	0.812	2878270
2878270	0.808	2878472
2878472	0.800	2878672
2878672	0.808	2878874
2878874	0.796	2879073
2879073	0.784	2879269
2879269	0.796	2879468
2879468	0.800	2879668
2879668	0.828	2879875
2879875	0.820	2880080
2880080	0.816	2880284
2880284	0.812	2880487
2880487	0.808	2880689
2880689	0.808	2880891
2880891	0.808	2881093
2881093	0.808	2881295
2881295	0.812	2881498
2881498	0.820	2881703
2881703	0.820	2881908
2881908	0.828	2882115
2882115	0.824	2882321
2882321	0.820	2882526
2882526	0.820	2882731
2882731	0.816	2882935
2882935	0.800	2883135
2883135	0.804	2883336
2883336	0.796	2883535
2883535	0.808	2883737
2883737	0.808	2883939
2883939	0.796	2884138
2884138	0.800	2884338
2884338	0.812	2884541
2884541	0.800	2884741
2884741	0.808	2884943
2884943	0.808	2885145
2885145	0.804	2885346
2885346	0.808	2885548
2885548	0.816	2885752
2885752	0.812	2885955
2885955	0.812	2886158
2886158	0.800	2886358
2886358	0.812	2886561
2886561	0.816	2886765
2886765	0.808	2886967
2886967	0.812	2887170
2887170	0.808	2887372
2887372	0.816	2887576
2887576	0.808	2887778
2887778	0.804	2887979
2887979	0.800	2888179
2888179	0.796	2888378
2888378	0.792	2888576
2888576	0.800	2888776
2888776	0.800	2888976
2888976	0.792	2889174
2889174	0.780	2889369
2889369	0.788	2889566
2889566	0.788	2889763
