897904	1.020	898159
898159	0.984	898405
898405	0.944	898641
898641	0.544	898777
898777	0.648	898939
898939	0.516	899068
899068	1.136	899352
899352	0.924	899583
899583	0.956	899822
899822	1.028	900079
900079	1.060	900344
900344	1.052	900607
900607	0.592	900755
900755	1.220	901060
901060	0.984	901306
901306	1.028	901563
901563	1.076	901832
901832	1.080	902102
902102	1.076	902371
902371	1.084	902642
902642	1.036	902901
902901	1.024	903157
903157	1.016	903411
903411	1.008	903663
903663	1.040	903923
903923	1.008	904175
904175	1.000	904425
904425	0.908	904652
904652	0.964	904893
904893	0.980	905138
905138	0.976	905382
905382	0.984	905628
905628	0.964	905869
905869	0.976	906113
906113	1.008	906365
906365	0.984	906611
906611	0.964	906852
906852	1.016	907106
907106	1.040	907366
907366	0.980	907611
907611	1.036	907870
907870	1.064	908136
908136	1.016	908390
908390	1.008	908642
908642	1.044	908903
908903	1.036	909162
909162	0.996	909411
909411	1.036	909670
909670	1.020	909925
909925	1.020	910180
910180	1.044	910441
910441	1.028	910698
910698	1.028	910955
910955	1.056	911219
911219	1.040	911479
911479	0.984	911725
911725	1.048	911987
911987	1.036	912246
912246	0.988	912493
912493	1.004	912744
912744	0.992	912992
912992	0.980	913237
913237	0.984	913483
913483	0.984	913729
913729	0.948	913966
913966	1.012	914219
914219	0.996	914468
914468	0.960	914708
914708	1.044	914969
914969	1.052	915232
915232	0.984	915478
915478	1.028	915735
915735	1.036	915994
915994	1.024	916250
916250	1.036	916509
916509	1.036	916768
916768	0.992	917016
917016	1.064	917282
917282	1.044	917543
917543	1.000	917793
917793	1.052	918056
918056	1.064	918322
918322	1.020	918577
918577	1.060	918842
918842	1.056	919106
919106	1.044	919367
919367	1.068	919634
919634	1.028	919891
919891	1.048	920153
920153	1.052	920416
920416	0.968	920658
920658	1.012	920911
920911	1.036	921170
921170	1.016	921424
921424	1.032	921682
921682	1.016	921936
921936	1.040	922196
922196	1.060	922461
922461	0.996	922710
922710	1.028	922967
922967	1.044	923228
923228	1.020	923483
923483	1.048	923745
923745	1.020	924000
924000	1.072	924268
924268	1.076	924537
924537	1.000	924787
924787	1.072	925055
925055	1.056	925319
925319	1.056	925583
925583	1.076	925852
925852	1.024	926108
926108	1.080	926378
926378	1.056	926642
926642	1.048	926904
926904	1.080	927174
927174	1.056	927438
927438	1.072	927706
927706	1.060	927971
927971	1.076	928240
928240	1.112	928518
928518	1.036	928777
928777	1.044	929038
929038	1.080	929308
929308	1.044	929569
929569	1.048	929831
929831	0.992	930079
930079	0.984	930325
930325	1.016	930579
930579	0.980	930824
930824	1.000	931074
931074	1.008	931326
931326	0.992	931574
931574	1.008	931826
931826	0.988	932073
932073	1.024	932329
932329	1.064	932595
932595	1.032	932853
932853	1.056	933117
933117	1.056	933381
933381	1.044	933642
933642	1.084	933913
933913	1.032	934171
934171	1.092	934444
934444	1.092	934717
934717	1.064	934983
934983	1.108	935260
935260	1.068	935527
935527	1.064	935793
935793	1.048	936055
936055	1.032	936313
936313	1.076	936582
936582	1.044	936843
936843	1.032	937101
937101	1.060	937366
937366	1.024	937622
937622	1.032	937880
937880	1.036	938139
938139	0.976	938383
938383	1.040	938643
938643	1.008	938895
938895	1.000	939145
939145	1.008	939397
939397	0.968	939639
939639	1.024	939895
939895	0.988	940142
940142	1.004	940393
940393	1.056	940657
940657	1.000	940907
940907	1.032	941165
941165	1.028	941422
941422	1.016	941676
941676	1.056	941940
941940	1.032	942198
942198	1.040	942458
942458	1.088	942730
942730	1.040	942990
942990	1.072	943258
943258	1.068	943525
943525	1.072	943793
943793	1.092	944066
944066	1.024	944322
944322	1.092	944595
944595	1.060	944860
944860	1.076	945129
945129	1.080	945399
945399	1.052	945662
945662	1.084	945933
945933	1.044	946194
946194	1.064	946460
946460	1.024	946716
946716	0.976	946960
946960	1.008	947212
947212	0.992	947460
947460	1.020	947715
947715	1.064	947981
947981	1.012	948234
948234	1.048	948496
948496	1.068	948763
948763	1.052	949026
949026	1.112	949304
949304	1.052	949567
949567	1.096	949841
949841	1.072	950109
950109	1.060	950374
950374	1.108	950651
950651	1.068	950918
950918	1.088	951190
951190	1.056	951454
951454	1.068	951721
951721	1.084	951992
951992	1.036	952251
952251	1.080	952521
952521	1.092	952794
952794	1.088	953066
953066	1.096	953340
953340	1.068	953607
953607	1.108	953884
953884	1.100	954159
954159	1.068	954426
954426	1.112	954704
954704	1.088	954976
954976	1.092	955249
955249	1.076	955518
955518	1.048	955780
955780	1.072	956048
956048	1.024	956304
956304	1.020	956559
956559	1.056	956823
956823	1.016	957077
957077	1.024	957333
957333	1.028	957590
957590	1.012	957843
957843	1.064	958109
958109	1.032	958367
958367	1.044	958628
958628	1.092	958901
958901	1.048	959163
959163	1.060	959428
959428	1.036	959687
959687	1.072	959955
959955	1.088	960227
960227	1.024	960483
960483	1.048	960745
960745	1.064	961011
961011	1.036	961270
961270	1.056	961534
961534	1.036	961793
961793	1.052	962056
962056	1.076	962325
962325	1.016	962579
962579	1.048	962841
962841	1.064	963107
963107	1.012	963360
963360	1.048	963622
963622	1.008	963874
963874	1.064	964140
964140	1.056	964404
964404	1.008	964656
964656	1.056	964920
964920	1.052	965183
965183	1.032	965441
965441	1.040	965701
965701	1.012	965954
965954	1.036	966213
966213	1.044	966474
966474	0.996	966723
966723	1.040	966983
966983	1.036	967242
967242	1.000	967492
967492	1.040	967752
967752	1.016	968006
968006	1.024	968262
968262	1.028	968519
968519	0.980	968764
968764	1.020	969019
969019	1.048	969281
969281	1.004	969532
969532	1.028	969789
969789	1.036	970048
970048	1.020	970303
970303	1.056	970567
970567	1.020	970822
970822	1.032	971080
971080	1.084	971351
971351	1.008	971603
971603	1.032	971861
971861	1.052	972124
972124	1.020	972379
972379	1.048	972641
972641	1.048	972903
972903	1.048	973165
973165	1.060	973430
973430	1.028	973687
973687	0.996	973936
973936	1.056	974200
974200	1.032	974458
974458	1.008	974710
974710	1.032	974968
974968	1.032	975226
975226	1.020	975481
975481	1.044	975742
975742	1.044	976003
976003	1.024	976259
976259	1.056	976523
976523	1.008	976775
976775	1.004	977026
977026	1.072	977294
977294	1.012	977547
977547	1.032	977805
977805	1.044	978066
978066	1.024	978322
978322	1.032	978580
978580	1.036	978839
978839	0.996	979088
979088	1.044	979349
979349	1.044	979610
979610	1.008	979862
979862	1.060	980127
980127	1.060	980392
980392	1.060	980657
980657	1.068	980924
980924	1.044	981185
981185	1.084	981456
981456	1.084	981727
981727	1.036	981986
981986	1.040	982246
982246	1.076	982515
982515	1.036	982774
982774	1.032	983032
983032	1.084	983303
983303	1.060	983568
983568	1.040	983828
983828	1.068	984095
984095	1.076	984364
984364	1.060	984629
984629	1.084	984900
984900	1.040	985160
985160	1.056	985424
985424	1.072	985692
985692	1.012	985945
985945	1.008	986197
986197	1.020	986452
986452	0.972	986695
986695	0.996	986944
986944	1.028	987201
987201	1.008	987453
987453	1.056	987717
987717	1.048	987979
987979	1.060	988244
988244	1.084	988515
988515	1.056	988779
988779	1.108	989056
989056	1.072	989324
989324	1.116	989603
989603	1.104	989879
989879	1.072	990147
990147	1.116	990426
990426	1.088	990698
990698	1.088	990970
990970	1.104	991246
991246	1.084	991517
991517	1.108	991794
991794	1.108	992071
992071	1.048	992333
992333	1.120	992613
992613	1.076	992882
992882	1.076	993151
993151	1.080	993421
993421	1.060	993686
993686	1.072	993954
993954	1.040	994214
994214	1.016	994468
994468	1.076	994737
994737	1.072	995005
995005	1.036	995264
995264	1.100	995539
995539	1.080	995809
995809	1.068	996076
996076	1.080	996346
996346	1.056	996610
996610	1.084	996881
996881	1.080	997151
997151	1.064	997417
997417	1.072	997685
997685	1.100	997960
997960	1.044	998221
998221	1.044	998482
998482	1.080	998752
998752	1.024	999008
999008	1.044	999269
999269	1.076	999538
999538	1.052	999801
999801	1.048	1000063
1000063	1.072	1000331
1000331	1.024	1000587
1000587	1.056	1000851
1000851	1.052	1001114
1001114	1.004	1001365
1001365	1.048	1001627
1001627	1.032	1001885
1001885	1.024	1002141
1002141	1.056	1002405
1002405	1.056	1002669
1002669	1.072	1002937
1002937	1.068	1003204
1003204	1.012	1003457
1003457	1.076	1003726
1003726	1.076	1003995
1003995	1.028	1004252
1004252	1.072	1004520
1004520	1.060	1004785
1004785	1.084	1005056
1005056	1.080	1005326
1005326	1.040	1005586
1005586	1.084	1005857
1005857	1.100	1006132
1006132	1.032	1006390
1006390	1.072	1006658
1006658	1.100	1006933
1006933	1.032	1007191
1007191	1.060	1007456
1007456	1.044	1007717
1007717	1.040	1007977
1007977	1.052	1008240
1008240	1.024	1008496
1008496	1.028	1008753
1008753	1.092	1009026
1009026	1.040	1009286
1009286	1.032	1009544
1009544	1.072	1009812
1009812	1.032	1010070
1010070	1.092	1010343
1010343	1.084	1010614
1010614	1.068	1010881
1010881	1.116	1011160
1011160	1.072	1011428
1011428	1.044	1011689
1011689	1.084	1011960
1011960	1.116	1012239
1012239	1.040	1012499
1012499	1.064	1012765
1012765	1.080	1013035
1013035	1.024	1013291
1013291	1.020	1013546
1013546	1.052	1013809
1013809	1.044	1014070
1014070	1.016	1014324
1014324	1.068	1014591
1014591	1.044	1014852
1014852	1.052	1015115
1015115	1.068	1015382
1015382	1.028	1015639
1015639	1.008	1015891
1015891	1.064	1016157
1016157	1.028	1016414
1016414	1.004	1016665
1016665	1.080	1016935
1016935	1.052	1017198
1017198	1.064	1017464
1017464	1.056	1017728
1017728	1.004	1017979
1017979	1.072	1018247
1018247	1.040	1018507
1018507	1.028	1018764
1018764	1.080	1019034
1019034	1.048	1019296
1019296	1.020	1019551
1019551	1.052	1019814
1019814	1.020	1020069
1020069	1.076	1020338
1020338	1.120	1020618
1020618	1.040	1020878
1020878	1.112	1021156
1021156	1.128	1021438
1021438	1.056	1021702
1021702	1.076	1021971
1021971	1.132	1022254
1022254	1.064	1022520
1022520	1.080	1022790
1022790	1.096	1023064
1023064	1.104	1023340
1023340	1.080	1023610
1023610	1.088	1023882
1023882	1.080	1024152
1024152	1.056	1024416
1024416	1.104	1024692
1024692	1.084	1024963
1024963	1.072	1025231
1025231	1.092	1025504
1025504	1.076	1025773
1025773	1.052	1026036
1026036	1.112	1026314
1026314	1.100	1026589
1026589	1.036	1026848
1026848	1.080	1027118
1027118	1.088	1027390
1027390	1.044	1027651
1027651	1.052	1027914
1027914	1.072	1028182
1028182	1.032	1028440
1028440	1.044	1028701
1028701	1.056	1028965
1028965	1.012	1029218
1029218	1.072	1029486
1029486	1.052	1029749
1029749	1.008	1030001
1030001	1.044	1030262
1030262	1.112	1030540
1030540	1.048	1030802
1030802	1.044	1031063
1031063	1.132	1031346
1031346	1.096	1031620
1031620	1.092	1031893
1031893	1.096	1032167
1032167	1.068	1032434
1032434	1.052	1032697
1032697	1.052	1032960
1032960	1.008	1033212
1033212	1.064	1033478
1033478	1.088	1033750
1033750	1.032	1034008
1034008	1.096	1034282
1034282	1.112	1034560
1034560	1.088	1034832
1034832	1.112	1035110
1035110	1.080	1035380
1035380	1.124	1035661
1035661	1.116	1035940
1035940	1.092	1036213
1036213	1.168	1036505
1036505	1.124	1036786
1036786	1.132	1037069
1037069	1.128	1037351
1037351	1.100	1037626
1037626	1.112	1037904
1037904	1.136	1038188
1038188	1.104	1038464
1038464	1.136	1038748
1038748	1.148	1039035
1039035	1.124	1039316
1039316	1.160	1039606
1039606	1.160	1039896
1039896	1.148	1040183
1040183	1.104	1040459
1040459	1.164	1040750
1040750	1.120	1041030
1041030	1.072	1041298
1041298	1.108	1041575
1041575	1.160	1041865
1041865	1.092	1042138
1042138	1.076	1042407
1042407	1.128	1042689
1042689	1.076	1042958
1042958	1.068	1043225
1043225	1.100	1043500
1043500	1.040	1043760
1043760	1.040	1044020
1044020	1.064	1044286
1044286	1.004	1044537
1044537	1.032	1044795
1044795	1.036	1045054
1045054	0.964	1045295
1045295	1.004	1045546
1045546	0.996	1045795
1045795	0.992	1046043
1046043	1.048	1046305
1046305	1.044	1046566
1046566	1.104	1046842
1046842	1.132	1047125
1047125	1.064	1047391
1047391	1.128	1047673
1047673	1.076	1047942
1047942	1.088	1048214
1048214	1.104	1048490
1048490	1.072	1048758
1048758	1.132	1049041
1049041	1.124	1049322
1049322	1.136	1049606
1049606	1.180	1049901
1049901	1.132	1050184
1050184	1.124	1050465
1050465	1.192	1050763
1050763	1.152	1051051
1051051	1.144	1051337
1051337	1.148	1051624
1051624	1.132	1051907
1051907	1.124	1052188
1052188	1.160	1052478
1052478	1.156	1052767
1052767	1.136	1053051
1053051	1.156	1053340
1053340	1.136	1053624
1053624	1.100	1053899
1053899	1.128	1054181
1054181	1.100	1054456
1054456	1.080	1054726
1054726	1.152	1055014
1055014	1.112	1055292
1055292	1.084	1055563
1055563	1.160	1055853
1055853	1.136	1056137
1056137	1.072	1056405
1056405	1.152	1056693
1056693	1.116	1056972
1056972	1.096	1057246
1057246	1.132	1057529
1057529	1.132	1057812
1057812	1.096	1058086
1058086	1.136	1058370
1058370	1.116	1058649
1058649	1.104	1058925
1058925	1.152	1059213
1059213	1.088	1059485
1059485	1.072	1059753
1059753	1.128	1060035
1060035	1.088	1060307
1060307	1.040	1060567
1060567	1.104	1060843
1060843	1.084	1061114
1061114	1.048	1061376
1061376	1.088	1061648
1061648	1.060	1061913
1061913	1.076	1062182
1062182	1.088	1062454
1062454	1.048	1062716
1062716	1.088	1062988
1062988	1.108	1063265
1063265	1.048	1063527
1063527	1.108	1063804
1063804	1.060	1064069
1064069	1.100	1064344
1064344	1.164	1064635
1064635	1.092	1064908
1064908	1.136	1065192
1065192	1.132	1065475
1065475	1.100	1065750
1065750	1.172	1066043
1066043	1.160	1066333
1066333	1.128	1066615
1066615	1.184	1066911
1066911	1.180	1067206
1067206	1.136	1067490
1067490	1.160	1067780
1067780	1.184	1068076
1068076	1.124	1068357
1068357	1.124	1068638
1068638	1.128	1068920
1068920	1.144	1069206
1069206	1.080	1069476
1069476	1.120	1069756
1069756	1.104	1070032
1070032	1.100	1070307
1070307	1.116	1070586
1070586	1.148	1070873
1070873	1.112	1071151
1071151	1.140	1071436
1071436	1.104	1071712
1071712	1.040	1071972
1071972	1.044	1072233
1072233	1.064	1072499
1072499	0.996	1072748
1072748	0.968	1072990
1072990	1.032	1073248
1073248	0.964	1073489
1073489	1.024	1073745
1073745	1.044	1074006
1074006	1.052	1074269
1074269	1.140	1074554
1074554	1.052	1074817
1074817	1.136	1075101
1075101	1.124	1075382
1075382	1.128	1075664
1075664	1.156	1075953
1075953	1.136	1076237
1076237	1.152	1076525
1076525	1.184	1076821
1076821	1.132	1077104
1077104	1.160	1077394
1077394	1.168	1077686
1077686	1.140	1077971
1077971	1.108	1078248
1078248	1.172	1078541
1078541	1.136	1078825
1078825	1.104	1079101
1079101	1.180	1079396
1079396	1.156	1079685
1079685	1.128	1079967
1079967	1.188	1080264
1080264	1.192	1080562
1080562	1.132	1080845
1080845	1.172	1081138
1081138	1.172	1081431
1081431	1.148	1081718
1081718	1.116	1081997
1081997	1.128	1082279
1082279	1.112	1082557
1082557	1.084	1082828
1082828	1.140	1083113
1083113	1.188	1083410
1083410	1.128	1083692
1083692	1.160	1083982
1083982	1.100	1084257
1084257	1.136	1084541
1084541	1.108	1084818
1084818	1.048	1085080
1085080	1.100	1085355
1085355	1.128	1085637
1085637	1.092	1085910
1085910	1.140	1086195
1086195	1.124	1086476
1086476	1.080	1086746
1086746	1.108	1087023
1087023	1.100	1087298
1087298	1.116	1087577
1087577	1.152	1087865
1087865	1.132	1088148
1088148	1.080	1088418
1088418	1.144	1088704
1088704	1.116	1088983
1088983	1.064	1089249
1089249	1.092	1089522
1089522	1.132	1089805
1089805	1.064	1090071
1090071	1.088	1090343
1090343	1.116	1090622
1090622	1.068	1090889
1090889	1.108	1091166
1091166	1.168	1091458
1091458	1.128	1091740
1091740	1.100	1092015
1092015	1.152	1092303
1092303	1.104	1092579
1092579	1.100	1092854
1092854	1.104	1093130
1093130	1.072	1093398
1093398	1.092	1093671
1093671	1.120	1093951
1093951	1.056	1094215
1094215	1.076	1094484
1094484	1.124	1094765
1094765	1.016	1095019
1095019	1.024	1095275
1095275	1.004	1095526
1095526	1.016	1095780
1095780	1.060	1096045
1096045	1.024	1096301
1096301	1.120	1096581
1096581	1.132	1096864
1096864	1.132	1097147
1097147	1.208	1097449
1097449	0.488	1097571
1097571	0.804	1097772
1097772	0.504	1097898
1097898	0.532	1098031
1098031	0.440	1098141
1098141	0.852	1098354
1098354	0.764	1098545
1098545	1.116	1098824
1098824	0.484	1098945
1098945	1.140	1099230
1099230	0.488	1099352
1099352	0.728	1099534
1099534	1.220	1099839
1099839	1.076	1100108
1100108	1.108	1100385
1100385	1.120	1100665
1100665	1.112	1100943
1100943	1.140	1101228
1101228	1.068	1101495
1101495	1.148	1101782
1101782	1.112	1102060
1102060	1.108	1102337
1102337	1.164	1102628
1102628	1.112	1102906
1102906	1.092	1103179
1103179	1.120	1103459
1103459	1.088	1103731
1103731	1.136	1104015
1104015	1.124	1104296
1104296	1.100	1104571
1104571	1.156	1104860
1104860	1.144	1105146
1105146	1.112	1105424
1105424	1.164	1105715
1105715	1.168	1106007
1106007	1.132	1106290
1106290	1.168	1106582
1106582	1.128	1106864
1106864	1.152	1107152
1107152	1.084	1107423
1107423	1.104	1107699
1107699	1.144	1107985
1107985	1.076	1108254
1108254	1.096	1108528
1108528	1.144	1108814
1108814	1.072	1109082
1109082	1.116	1109361
1109361	1.084	1109632
1109632	1.100	1109907
1109907	1.160	1110197
1110197	1.108	1110474
1110474	1.108	1110751
1110751	1.172	1111044
1111044	1.104	1111320
1111320	1.084	1111591
1111591	1.120	1111871
1111871	1.064	1112137
1112137	1.092	1112410
1112410	1.112	1112688
1112688	1.084	1112959
1112959	1.132	1113242
1113242	1.152	1113530
1113530	1.088	1113802
1113802	1.132	1114085
1114085	1.140	1114370
1114370	1.076	1114639
1114639	1.140	1114924
1114924	1.136	1115208
1115208	1.108	1115485
1115485	1.124	1115766
1115766	1.096	1116040
1116040	1.104	1116316
1116316	1.140	1116601
1116601	1.076	1116870
1116870	1.112	1117148
1117148	1.116	1117427
1117427	1.080	1117697
1117697	1.080	1117967
1117967	1.176	1118261
1118261	1.116	1118540
1118540	1.064	1118806
1118806	1.124	1119087
1119087	1.120	1119367
1119367	1.060	1119632
1119632	1.100	1119907
1119907	1.128	1120189
1120189	1.048	1120451
1120451	1.100	1120726
1120726	1.100	1121001
1121001	1.084	1121272
1121272	1.076	1121541
1121541	1.084	1121812
1121812	1.044	1122073
1122073	1.052	1122336
1122336	1.084	1122607
1122607	1.028	1122864
1122864	1.044	1123125
1123125	1.060	1123390
1123390	0.976	1123634
1123634	0.992	1123882
1123882	1.060	1124147
1124147	1.044	1124408
1124408	1.084	1124679
1124679	1.068	1124946
1124946	1.124	1125227
1125227	1.148	1125514
1125514	1.088	1125786
1125786	1.156	1126075
1126075	1.104	1126351
1126351	1.140	1126636
1126636	1.116	1126915
1126915	1.108	1127192
1127192	1.148	1127479
1127479	1.104	1127755
1127755	1.116	1128034
1128034	1.148	1128321
1128321	1.084	1128592
1128592	1.084	1128863
1128863	1.124	1129144
1129144	1.084	1129415
1129415	1.104	1129691
1129691	1.060	1129956
1129956	1.084	1130227
1130227	1.132	1130510
1130510	1.140	1130795
1130795	1.092	1131068
1131068	1.148	1131355
1131355	1.116	1131634
1131634	1.100	1131909
1131909	1.128	1132191
1132191	1.156	1132480
1132480	1.108	1132757
1132757	1.132	1133040
1133040	1.148	1133327
1133327	1.128	1133609
1133609	1.100	1133884
1133884	1.108	1134161
1134161	1.096	1134435
1134435	1.096	1134709
1134709	1.124	1134990
1134990	1.060	1135255
1135255	1.136	1135539
1135539	1.120	1135819
1135819	1.064	1136085
1136085	1.116	1136364
1136364	1.100	1136639
1136639	1.048	1136901
1136901	1.080	1137171
1137171	1.048	1137433
1137433	1.040	1137693
1137693	1.044	1137954
1137954	0.976	1138198
1138198	0.976	1138442
1138442	0.984	1138688
1138688	0.968	1138930
1138930	0.952	1139168
1139168	0.972	1139411
1139411	0.932	1139644
1139644	0.924	1139875
1139875	0.964	1140116
1140116	0.948	1140353
1140353	1.020	1140608
1140608	1.052	1140871
1140871	1.008	1141123
1141123	1.072	1141391
1141391	1.072	1141659
1141659	1.072	1141927
1141927	1.104	1142203
1142203	1.068	1142470
1142470	1.104	1142746
1142746	1.136	1143030
1143030	1.084	1143301
1143301	1.100	1143576
1143576	1.124	1143857
1143857	1.084	1144128
1144128	1.048	1144390
1144390	1.056	1144654
1144654	1.040	1144914
1144914	1.012	1145167
1145167	0.960	1145407
1145407	0.988	1145654
1145654	0.964	1145895
1145895	0.980	1146140
1146140	1.004	1146391
1146391	1.060	1146656
1146656	1.076	1146925
1146925	1.100	1147200
1147200	1.064	1147466
1147466	1.096	1147740
1147740	1.116	1148019
1148019	1.072	1148287
1148287	1.040	1148547
1148547	1.084	1148818
1148818	1.068	1149085
1149085	1.032	1149343
1149343	1.088	1149615
1149615	1.116	1149894
1149894	1.108	1150171
1150171	1.136	1150455
1150455	1.108	1150732
1150732	1.084	1151003
1151003	1.060	1151268
1151268	1.092	1151541
1151541	1.116	1151820
1151820	1.148	1152107
1152107	1.124	1152388
1152388	1.120	1152668
1152668	1.124	1152949
1152949	1.120	1153229
1153229	1.088	1153501
1153501	1.144	1153787
1153787	1.160	1154077
1154077	1.140	1154362
1154362	1.144	1154648
1154648	1.144	1154934
1154934	1.152	1155222
1155222	1.128	1155504
1155504	1.160	1155794
1155794	1.176	1156088
1156088	1.140	1156373
1156373	1.168	1156665
1156665	1.180	1156960
1156960	1.156	1157249
1157249	1.152	1157537
1157537	1.100	1157812
1157812	1.148	1158099
1158099	1.056	1158363
1158363	1.124	1158644
1158644	1.084	1158915
1158915	1.100	1159190
1159190	1.088	1159462
1159462	1.080	1159732
1159732	1.144	1160018
1160018	1.088	1160290
1160290	1.092	1160563
1160563	1.120	1160843
1160843	1.112	1161121
1161121	1.088	1161393
1161393	1.124	1161674
1161674	1.116	1161953
1161953	1.108	1162230
1162230	1.108	1162507
1162507	1.132	1162790
1162790	1.104	1163066
1163066	1.136	1163350
1163350	1.112	1163628
1163628	1.084	1163899
1163899	1.120	1164179
1164179	1.108	1164456
1164456	1.072	1164724
1164724	1.132	1165007
1165007	1.108	1165284
1165284	1.072	1165552
1165552	1.120	1165832
1165832	1.088	1166104
1166104	1.128	1166386
1166386	1.104	1166662
1166662	1.076	1166931
1166931	1.128	1167213
1167213	1.104	1167489
1167489	1.084	1167760
1167760	1.140	1168045
1168045	1.096	1168319
1168319	1.116	1168598
1168598	1.132	1168881
1168881	1.096	1169155
1169155	1.152	1169443
1169443	1.112	1169721
1169721	1.120	1170001
1170001	1.124	1170282
1170282	1.100	1170557
1170557	1.100	1170832
1170832	1.116	1171111
1171111	1.076	1171380
1171380	1.112	1171658
1171658	1.088	1171930
1171930	1.080	1172200
1172200	1.112	1172478
1172478	1.076	1172747
1172747	1.104	1173023
1173023	1.124	1173304
1173304	1.064	1173570
1173570	1.056	1173834
1173834	1.056	1174098
1174098	0.996	1174347
1174347	1.032	1174605
1174605	1.004	1174856
1174856	1.056	1175120
1175120	1.120	1175400
1175400	1.060	1175665
1175665	1.132	1175948
1175948	1.132	1176231
1176231	1.140	1176516
1176516	1.120	1176796
1176796	1.104	1177072
1177072	1.136	1177356
1177356	1.164	1177647
1177647	1.092	1177920
1177920	1.140	1178205
1178205	1.100	1178480
1178480	1.088	1178752
1178752	1.096	1179026
1179026	1.064	1179292
1179292	1.084	1179563
1179563	0.984	1179809
1179809	0.948	1180046
1180046	0.972	1180289
1180289	0.944	1180525
1180525	0.920	1180755
1180755	0.940	1180990
1180990	0.944	1181226
1181226	0.992	1181474
1181474	1.016	1181728
1181728	1.008	1181980
1181980	1.076	1182249
1182249	1.068	1182516
1182516	1.112	1182794
1182794	1.100	1183069
1183069	1.104	1183345
1183345	1.140	1183630
1183630	1.064	1183896
1183896	1.128	1184178
1184178	1.124	1184459
1184459	1.136	1184743
1184743	1.148	1185030
1185030	1.084	1185301
1185301	1.116	1185580
1185580	1.092	1185853
1185853	1.068	1186120
1186120	1.096	1186394
1186394	1.040	1186654
1186654	1.052	1186917
1186917	1.104	1187193
1187193	1.080	1187463
1187463	1.156	1187752
1187752	1.100	1188027
1188027	1.140	1188312
1188312	1.136	1188596
1188596	1.124	1188877
1188877	1.096	1189151
1189151	1.116	1189430
1189430	1.148	1189717
1189717	1.064	1189983
1189983	1.116	1190262
1190262	1.124	1190543
1190543	1.076	1190812
1190812	1.096	1191086
1191086	1.084	1191357
1191357	1.100	1191632
1191632	1.108	1191909
1191909	1.060	1192174
1192174	1.108	1192451
1192451	1.072	1192719
1192719	1.052	1192982
1192982	1.084	1193253
1193253	1.084	1193524
1193524	1.120	1193804
1193804	1.092	1194077
1194077	1.048	1194339
1194339	1.116	1194618
1194618	1.112	1194896
1194896	1.104	1195172
1195172	1.156	1195461
1195461	1.108	1195738
1195738	1.116	1196017
1196017	1.108	1196294
1196294	1.080	1196564
1196564	1.112	1196842
1196842	1.080	1197112
1197112	1.036	1197371
1197371	1.092	1197644
1197644	1.060	1197909
1197909	1.028	1198166
1198166	1.068	1198433
1198433	1.028	1198690
1198690	1.092	1198963
1198963	1.080	1199233
1199233	1.104	1199509
1199509	1.144	1199795
1199795	1.080	1200065
1200065	1.108	1200342
1200342	1.108	1200619
1200619	1.128	1200901
1200901	1.112	1201179
1201179	1.060	1201444
1201444	1.112	1201722
1201722	1.136	1202006
1202006	1.068	1202273
1202273	1.124	1202554
1202554	1.076	1202823
1202823	1.160	1203113
1203113	1.132	1203396
1203396	1.096	1203670
1203670	1.120	1203950
1203950	1.128	1204232
1204232	1.060	1204497
1204497	1.088	1204769
1204769	1.108	1205046
1205046	1.032	1205304
1205304	1.052	1205567
1205567	1.124	1205848
1205848	1.068	1206115
1206115	1.076	1206384
1206384	1.128	1206666
1206666	1.080	1206936
1206936	1.116	1207215
1207215	1.084	1207486
1207486	1.068	1207753
1207753	1.124	1208034
1208034	1.072	1208302
1208302	1.080	1208572
1208572	1.112	1208850
1208850	1.084	1209121
1209121	1.084	1209392
1209392	1.128	1209674
1209674	1.080	1209944
1209944	1.092	1210217
1210217	1.100	1210492
1210492	1.060	1210757
1210757	1.112	1211035
1211035	1.100	1211310
1211310	1.060	1211575
1211575	1.092	1211848
1211848	1.132	1212131
1212131	1.056	1212395
1212395	1.096	1212669
1212669	1.104	1212945
1212945	1.056	1213209
1213209	1.068	1213476
1213476	1.120	1213756
1213756	1.092	1214029
1214029	1.100	1214304
1214304	1.120	1214584
1214584	1.072	1214852
1214852	1.100	1215127
1215127	1.076	1215396
1215396	1.028	1215653
1215653	1.060	1215918
1215918	1.076	1216187
1216187	1.008	1216439
1216439	1.052	1216702
1216702	1.068	1216969
1216969	1.016	1217223
1217223	1.048	1217485
1217485	1.036	1217744
1217744	1.076	1218013
1218013	1.092	1218286
1218286	1.052	1218549
1218549	1.076	1218818
1218818	1.112	1219096
1219096	1.052	1219359
1219359	1.068	1219626
1219626	1.072	1219894
1219894	1.084	1220165
1220165	1.136	1220449
1220449	1.088	1220721
1220721	1.108	1220998
1220998	1.136	1221282
1221282	1.124	1221563
1221563	1.088	1221835
1221835	1.160	1222125
1222125	1.124	1222406
1222406	1.096	1222680
1222680	1.124	1222961
1222961	1.124	1223242
1223242	1.080	1223512
1223512	1.120	1223792
1223792	1.108	1224069
1224069	1.084	1224340
1224340	1.096	1224614
1224614	1.076	1224883
1224883	1.068	1225150
1225150	1.112	1225428
1225428	1.116	1225707
1225707	1.072	1225975
1225975	1.120	1226255
1226255	1.132	1226538
1226538	1.064	1226804
1226804	1.092	1227077
1227077	1.128	1227359
1227359	1.076	1227628
