2610216	1.060	2610481
2610481	1.076	2610750
2610750	1.056	2611014
2611014	1.088	2611286
2611286	1.080	2611556
2611556	1.060	2611821
2611821	1.092	2612094
2612094	1.060	2612359
2612359	1.084	2612630
2612630	1.064	2612896
2612896	1.088	2613168
2613168	1.060	2613433
2613433	1.072	2613701
2613701	1.064	2613967
2613967	1.080	2614237
2614237	1.080	2614507
2614507	1.064	2614773
2614773	1.076	2615042
2615042	1.044	2615303
2615303	1.064	2615569
2615569	1.048	2615831
2615831	1.080	2616101
2616101	1.052	2616364
2616364	1.084	2616635
2616635	1.068	2616902
2616902	1.076	2617171
2617171	1.092	2617444
2617444	1.080	2617714
2617714	1.080	2617984
2617984	1.064	2618250
2618250	1.108	2618527
2618527	1.064	2618793
2618793	1.080	2619063
2619063	1.068	2619330
2619330	1.084	2619601
2619601	1.064	2619867
2619867	1.100	2620142
2620142	1.088	2620414
2620414	1.068	2620681
2620681	1.068	2620948
2620948	1.096	2621222
2621222	1.072	2621490
2621490	1.068	2621757
2621757	1.068	2622024
2622024	1.080	2622294
2622294	1.080	2622564
2622564	1.084	2622835
2622835	1.072	2623103
2623103	1.084	2623374
2623374	1.076	2623643
2623643	1.080	2623913
2623913	1.072	2624181
2624181	1.096	2624455
2624455	1.064	2624721
2624721	1.096	2624995
2624995	1.068	2625262
2625262	1.080	2625532
2625532	0.684	2625703
2625703	0.680	2625873
2625873	1.328	2626205
2626205	1.132	2626488
2626488	1.132	2626771
2626771	1.100	2627046
2627046	1.112	2627324
2627324	1.080	2627594
2627594	1.104	2627870
2627870	1.088	2628142
2628142	1.092	2628415
2628415	1.092	2628688
2628688	1.072	2628956
2628956	1.096	2629230
2629230	1.080	2629500
2629500	1.064	2629766
2629766	1.068	2630033
2630033	1.080	2630303
2630303	1.076	2630572
2630572	1.080	2630842
2630842	1.060	2631107
2631107	1.092	2631380
2631380	1.068	2631647
2631647	1.088	2631919
2631919	1.072	2632187
2632187	1.092	2632460
2632460	1.076	2632729
2632729	1.092	2633002
2633002	1.076	2633271
2633271	1.100	2633546
2633546	1.080	2633816
2633816	1.084	2634087
2634087	1.088	2634359
2634359	1.100	2634634
2634634	1.080	2634904
2634904	1.088	2635176
2635176	1.096	2635450
2635450	1.076	2635719
2635719	1.092	2635992
2635992	1.084	2636263
2636263	1.092	2636536
2636536	1.072	2636804
2636804	1.084	2637075
2637075	1.076	2637344
2637344	1.092	2637617
2637617	1.068	2637884
2637884	1.088	2638156
2638156	1.076	2638425
2638425	1.088	2638697
2638697	1.076	2638966
2638966	1.100	2639241
2639241	1.084	2639512
2639512	1.084	2639783
2639783	1.080	2640053
2640053	1.088	2640325
2640325	1.088	2640597
2640597	1.072	2640865
2640865	1.084	2641136
2641136	1.084	2641407
2641407	1.100	2641682
2641682	1.072	2641950
2641950	1.092	2642223
2642223	1.080	2642493
2642493	1.084	2642764
2642764	1.076	2643033
2643033	1.100	2643308
2643308	1.072	2643576
2643576	1.084	2643847
2643847	1.080	2644117
2644117	1.100	2644392
2644392	1.084	2644663
2644663	1.088	2644935
2644935	1.076	2645204
2645204	1.088	2645476
2645476	1.076	2645745
2645745	1.084	2646016
2646016	1.076	2646285
2646285	1.080	2646555
2646555	1.076	2646824
2646824	1.072	2647092
2647092	1.080	2647362
2647362	1.084	2647633
2647633	1.072	2647901
2647901	1.068	2648168
2648168	1.088	2648440
2648440	1.072	2648708
2648708	1.084	2648979
2648979	1.064	2649245
2649245	1.092	2649518
2649518	1.068	2649785
2649785	1.088	2650057
2650057	1.072	2650325
2650325	1.088	2650597
2650597	1.076	2650866
2650866	1.084	2651137
2651137	1.084	2651408
2651408	1.076	2651677
2651677	1.088	2651949
2651949	1.068	2652216
2652216	1.100	2652491
2652491	1.076	2652760
2652760	1.088	2653032
2653032	1.060	2653297
2653297	1.096	2653571
2653571	1.064	2653837
2653837	1.080	2654107
2654107	1.072	2654375
2654375	1.088	2654647
2654647	1.068	2654914
2654914	1.076	2655183
2655183	1.076	2655452
2655452	1.084	2655723
2655723	1.084	2655994
2655994	1.060	2656259
2656259	1.088	2656531
2656531	1.064	2656797
2656797	1.068	2657064
2657064	1.060	2657329
2657329	1.096	2657603
2657603	1.068	2657870
2657870	1.096	2658144
2658144	1.060	2658409
2658409	1.100	2658684
2658684	1.064	2658950
2658950	1.088	2659222
2659222	1.084	2659493
2659493	1.088	2659765
2659765	1.072	2660033
2660033	1.088	2660305
2660305	1.084	2660576
2660576	1.100	2660851
2660851	1.072	2661119
2661119	1.100	2661394
2661394	1.072	2661662
2661662	1.104	2661938
2661938	1.076	2662207
2662207	1.100	2662482
2662482	1.088	2662754
2662754	1.104	2663030
2663030	1.072	2663298
2663298	1.112	2663576
2663576	1.080	2663846
2663846	1.076	2664115
2664115	1.060	2664380
2664380	1.084	2664651
2664651	1.080	2664921
2664921	1.084	2665192
2665192	1.068	2665459
2665459	1.092	2665732
2665732	1.064	2665998
2665998	1.084	2666269
2666269	1.072	2666537
2666537	1.100	2666812
2666812	1.052	2667075
2667075	1.084	2667346
2667346	1.072	2667614
2667614	1.080	2667884
2667884	1.072	2668152
2668152	1.064	2668418
2668418	1.084	2668689
2668689	1.068	2668956
2668956	1.080	2669226
2669226	1.060	2669491
2669491	1.076	2669760
2669760	1.060	2670025
2670025	1.072	2670293
2670293	1.056	2670557
2670557	1.072	2670825
2670825	1.068	2671092
2671092	1.060	2671357
2671357	1.080	2671627
2671627	1.060	2671892
2671892	1.084	2672163
2672163	1.048	2672425
2672425	1.080	2672695
2672695	1.060	2672960
2672960	1.056	2673224
2673224	1.084	2673495
2673495	1.068	2673762
2673762	1.080	2674032
2674032	1.068	2674299
2674299	1.076	2674568
2674568	1.076	2674837
2674837	1.076	2675106
2675106	1.060	2675371
2675371	1.080	2675641
2675641	1.080	2675911
2675911	1.076	2676180
2676180	1.068	2676447
2676447	1.064	2676713
2676713	1.088	2676985
2676985	1.068	2677252
2677252	1.080	2677522
2677522	1.064	2677788
2677788	1.088	2678060
2678060	1.064	2678326
2678326	1.076	2678595
2678595	1.064	2678861
2678861	1.096	2679135
2679135	1.048	2679397
2679397	1.088	2679669
2679669	1.064	2679935
2679935	1.088	2680207
2680207	1.064	2680473
2680473	1.080	2680743
2680743	1.072	2681011
2681011	1.084	2681282
2681282	1.068	2681549
2681549	1.084	2681820
2681820	1.080	2682090
2682090	1.068	2682357
2682357	1.072	2682625
2682625	1.084	2682896
2682896	1.056	2683160
2683160	1.068	2683427
2683427	1.072	2683695
2683695	1.084	2683966
2683966	1.072	2684234
2684234	1.064	2684500
2684500	1.052	2684763
2684763	1.080	2685033
2685033	1.068	2685300
2685300	1.052	2685563
2685563	1.080	2685833
2685833	1.076	2686102
2686102	1.068	2686369
2686369	1.040	2686629
2686629	1.084	2686900
2686900	1.064	2687166
2687166	1.068	2687433
2687433	1.052	2687696
2687696	1.060	2687961
2687961	1.068	2688228
2688228	1.064	2688494
2688494	1.060	2688759
2688759	1.072	2689027
2689027	1.060	2689292
2689292	1.048	2689554
2689554	1.056	2689818
2689818	1.048	2690080
2690080	1.048	2690342
2690342	1.032	2690600
2690600	1.028	2690857
2690857	1.084	2691128
2691128	1.064	2691394
2691394	1.028	2691651
2691651	1.044	2691912
2691912	1.024	2692168
2692168	1.032	2692426
2692426	1.016	2692680
2692680	1.008	2692932
2692932	1.016	2693186
2693186	1.008	2693438
2693438	1.004	2693689
2693689	1.024	2693945
2693945	1.008	2694197
2694197	1.028	2694454
2694454	1.000	2694704
2694704	1.016	2694958
2694958	1.004	2695209
2695209	1.012	2695462
2695462	0.996	2695711
2695711	1.016	2695965
2695965	1.012	2696218
2696218	0.996	2696467
2696467	1.008	2696719
2696719	0.996	2696968
2696968	1.004	2697219
2697219	0.992	2697467
2697467	0.996	2697716
2697716	0.992	2697964
2697964	1.012	2698217
2698217	0.988	2698464
2698464	1.008	2698716
2698716	1.000	2698966
2698966	0.992	2699214
2699214	0.976	2699458
2699458	1.004	2699709
2699709	0.984	2699955
2699955	0.992	2700203
2700203	0.980	2700448
2700448	0.988	2700695
2700695	0.984	2700941
2700941	0.992	2701189
2701189	1.004	2701440
2701440	0.980	2701685
2701685	1.000	2701935
2701935	1.000	2702185
2702185	1.020	2702440
2702440	0.992	2702688
2702688	1.004	2702939
2702939	1.008	2703191
2703191	1.000	2703441
2703441	0.996	2703690
2703690	0.992	2703938
2703938	1.012	2704191
2704191	0.996	2704440
2704440	0.992	2704688
2704688	1.004	2704939
2704939	0.992	2705187
2705187	1.016	2705441
2705441	1.000	2705691
2705691	1.008	2705943
2705943	1.012	2706196
2706196	1.000	2706446
2706446	1.020	2706701
2706701	1.004	2706952
2706952	1.012	2707205
2707205	1.048	2707467
2707467	1.052	2707730
2707730	1.032	2707988
2707988	1.044	2708249
2708249	1.008	2708501
2708501	1.012	2708754
2708754	1.000	2709004
2709004	1.024	2709260
2709260	1.008	2709512
2709512	1.004	2709763
2709763	1.016	2710017
2710017	1.012	2710270
2710270	1.024	2710526
2710526	1.012	2710779
2710779	1.004	2711030
2711030	1.028	2711287
2711287	1.004	2711538
2711538	1.052	2711801
2711801	1.012	2712054
2712054	1.028	2712311
2712311	1.024	2712567
2712567	1.008	2712819
2712819	1.036	2713078
2713078	1.020	2713333
2713333	1.032	2713591
2713591	1.024	2713847
2713847	1.028	2714104
2714104	1.052	2714367
2714367	1.032	2714625
2714625	1.052	2714888
2714888	1.048	2715150
2715150	1.056	2715414
2715414	1.056	2715678
2715678	1.052	2715941
2715941	1.052	2716204
2716204	1.060	2716469
2716469	1.036	2716728
2716728	1.080	2716998
2716998	1.044	2717259
2717259	1.036	2717518
2717518	1.052	2717781
2717781	1.032	2718039
2718039	1.044	2718300
2718300	1.036	2718559
2718559	1.028	2718816
2718816	1.036	2719075
2719075	1.036	2719334
2719334	1.060	2719599
2719599	1.040	2719859
2719859	1.056	2720123
2720123	1.052	2720386
2720386	1.052	2720649
2720649	1.060	2720914
2720914	1.064	2721180
2721180	1.068	2721447
2721447	1.068	2721714
2721714	1.060	2721979
2721979	1.072	2722247
2722247	1.076	2722516
2722516	1.072	2722784
2722784	1.080	2723054
2723054	1.064	2723320
2723320	1.092	2723593
2723593	1.064	2723859
2723859	1.084	2724130
2724130	1.072	2724398
2724398	1.068	2724665
2724665	1.068	2724932
2724932	1.040	2725192
2725192	1.092	2725465
2725465	1.072	2725733
2725733	1.072	2726001
2726001	1.044	2726262
2726262	1.060	2726527
2726527	1.032	2726785
2726785	1.044	2727046
2727046	1.044	2727307
2727307	1.044	2727568
2727568	1.056	2727832
2727832	1.052	2728095
2728095	1.052	2728358
2728358	1.060	2728623
2728623	1.056	2728887
2728887	1.048	2729149
2729149	1.060	2729414
2729414	1.048	2729676
2729676	1.052	2729939
2729939	1.040	2730199
2730199	1.044	2730460
2730460	1.060	2730725
2730725	1.032	2730983
2730983	1.056	2731247
2731247	1.044	2731508
2731508	1.056	2731772
2731772	1.036	2732031
2732031	1.072	2732299
2732299	1.048	2732561
2732561	1.044	2732822
2732822	1.032	2733080
2733080	1.024	2733336
2733336	1.024	2733592
2733592	1.044	2733853
2733853	1.020	2734108
2734108	1.036	2734367
2734367	1.020	2734622
2734622	1.016	2734876
2734876	1.004	2735127
2735127	1.004	2735378
2735378	1.000	2735628
2735628	0.996	2735877
2735877	0.996	2736126
2736126	0.992	2736374
2736374	0.992	2736622
2736622	0.976	2736866
2736866	1.028	2737123
2737123	0.988	2737370
2737370	1.012	2737623
2737623	0.976	2737867
2737867	0.976	2738111
2738111	0.980	2738356
2738356	0.976	2738600
2738600	0.980	2738845
2738845	0.972	2739088
2739088	0.988	2739335
2739335	0.980	2739580
2739580	0.988	2739827
2739827	0.992	2740075
2740075	0.996	2740324
2740324	0.996	2740573
2740573	0.988	2740820
2740820	0.996	2741069
2741069	1.000	2741319
2741319	0.996	2741568
2741568	1.000	2741818
2741818	0.992	2742066
2742066	1.008	2742318
2742318	1.048	2742580
2742580	1.012	2742833
2742833	1.000	2743083
2743083	1.012	2743336
2743336	1.004	2743587
2743587	1.000	2743837
2743837	1.020	2744092
2744092	0.996	2744341
2744341	1.008	2744593
2744593	0.992	2744841
2744841	0.996	2745090
2745090	0.996	2745339
2745339	0.996	2745588
2745588	1.000	2745838
2745838	1.004	2746089
2746089	1.008	2746341
2746341	0.988	2746588
2746588	0.992	2746836
2746836	0.988	2747083
2747083	0.988	2747330
2747330	0.992	2747578
2747578	0.992	2747826
2747826	0.996	2748075
2748075	1.004	2748326
2748326	1.000	2748576
2748576	0.992	2748824
2748824	1.004	2749075
2749075	1.004	2749326
2749326	1.004	2749577
2749577	1.000	2749827
2749827	1.016	2750081
2750081	1.004	2750332
2750332	1.012	2750585
2750585	1.004	2750836
2750836	1.012	2751089
2751089	0.996	2751338
2751338	1.016	2751592
2751592	0.996	2751841
2751841	1.008	2752093
2752093	1.008	2752345
2752345	1.008	2752597
2752597	1.004	2752848
2752848	1.004	2753099
2753099	1.016	2753353
2753353	1.012	2753606
2753606	1.016	2753860
2753860	1.020	2754115
2754115	1.012	2754368
2754368	1.024	2754624
2754624	1.016	2754878
2754878	1.024	2755134
2755134	1.020	2755389
2755389	1.028	2755646
2755646	1.024	2755902
2755902	1.024	2756158
2756158	1.036	2756417
2756417	1.032	2756675
2756675	1.036	2756934
2756934	1.016	2757188
2757188	1.044	2757449
2757449	1.028	2757706
2757706	1.048	2757968
2757968	1.020	2758223
2758223	1.048	2758485
2758485	1.044	2758746
2758746	1.028	2759003
2759003	1.036	2759262
2759262	1.048	2759524
2759524	1.044	2759785
2759785	1.036	2760044
2760044	1.048	2760306
2760306	1.044	2760567
2760567	1.052	2760830
2760830	1.056	2761094
2761094	1.040	2761354
2761354	1.072	2761622
2761622	1.044	2761883
2761883	1.060	2762148
2762148	1.044	2762409
2762409	1.060	2762674
2762674	1.044	2762935
2762935	1.048	2763197
2763197	1.036	2763456
2763456	1.052	2763719
2763719	1.052	2763982
2763982	1.048	2764244
2764244	1.056	2764508
2764508	1.056	2764772
2764772	1.044	2765033
2765033	1.040	2765293
2765293	1.060	2765558
2765558	1.060	2765823
2765823	1.052	2766086
2766086	1.048	2766348
2766348	1.048	2766610
2766610	1.064	2766876
2766876	1.044	2767137
2767137	1.072	2767405
2767405	1.064	2767671
2767671	1.060	2767936
2767936	1.060	2768201
2768201	1.072	2768469
2768469	1.072	2768737
2768737	1.056	2769001
2769001	1.064	2769267
2769267	1.068	2769534
2769534	1.080	2769804
2769804	1.064	2770070
2770070	1.072	2770338
2770338	1.068	2770605
2770605	1.076	2770874
2770874	1.064	2771140
2771140	1.072	2771408
2771408	1.092	2771681
2771681	1.080	2771951
2771951	1.068	2772218
2772218	1.088	2772490
2772490	1.088	2772762
2772762	1.080	2773032
2773032	1.080	2773302
2773302	1.068	2773569
2773569	1.088	2773841
2773841	1.076	2774110
2774110	1.080	2774380
2774380	1.076	2774649
2774649	1.088	2774921
2774921	1.072	2775189
2775189	1.080	2775459
2775459	1.088	2775731
2775731	1.076	2776000
2776000	1.084	2776271
2776271	1.076	2776540
2776540	1.092	2776813
2776813	1.088	2777085
2777085	1.084	2777356
2777356	1.084	2777627
2777627	1.100	2777902
2777902	1.076	2778171
2778171	1.080	2778441
2778441	1.084	2778712
2778712	1.104	2778988
2778988	1.080	2779258
2779258	1.072	2779526
2779526	1.096	2779800
2779800	1.088	2780072
2780072	1.084	2780343
2780343	1.072	2780611
2780611	1.100	2780886
2780886	1.076	2781155
2781155	1.068	2781422
2781422	1.088	2781694
2781694	1.088	2781966
2781966	1.064	2782232
2782232	1.060	2782497
2782497	1.080	2782767
2782767	1.076	2783036
2783036	1.076	2783305
2783305	1.060	2783570
2783570	1.080	2783840
2783840	1.072	2784108
2784108	1.060	2784373
2784373	1.052	2784636
2784636	1.096	2784910
2784910	1.068	2785177
2785177	1.056	2785441
2785441	1.052	2785704
2785704	1.068	2785971
2785971	1.072	2786239
2786239	1.052	2786502
2786502	1.084	2786773
2786773	1.060	2787038
2787038	1.072	2787306
2787306	1.064	2787572
2787572	1.080	2787842
2787842	1.064	2788108
2788108	1.080	2788378
2788378	1.064	2788644
2788644	1.088	2788916
2788916	1.072	2789184
2789184	1.060	2789449
2789449	1.072	2789717
2789717	1.076	2789986
2789986	1.068	2790253
2790253	1.072	2790521
2790521	1.092	2790794
2790794	1.076	2791063
2791063	1.088	2791335
2791335	1.076	2791604
2791604	1.092	2791877
2791877	1.100	2792152
2792152	1.092	2792425
2792425	1.064	2792691
2792691	1.124	2792972
2792972	1.100	2793247
2793247	1.076	2793516
2793516	1.076	2793785
2793785	1.072	2794053
2794053	1.076	2794322
2794322	1.052	2794585
2794585	1.088	2794857
2794857	1.064	2795123
2795123	1.060	2795388
2795388	1.052	2795651
2795651	1.048	2795913
2795913	1.056	2796177
2796177	1.064	2796443
2796443	1.052	2796706
2796706	1.056	2796970
2796970	1.088	2797242
2797242	1.060	2797507
2797507	1.060	2797772
2797772	1.084	2798043
2798043	1.072	2798311
2798311	1.080	2798581
2798581	1.076	2798850
2798850	1.092	2799123
2799123	1.080	2799393
2799393	1.084	2799664
2799664	1.084	2799935
2799935	1.088	2800207
2800207	1.144	2800493
2800493	1.088	2800765
2800765	1.084	2801036
2801036	1.084	2801307
2801307	1.084	2801578
2801578	1.088	2801850
2801850	1.096	2802124
2802124	1.112	2802402
2802402	1.092	2802675
2802675	1.104	2802951
2802951	1.120	2803231
2803231	1.100	2803506
2803506	1.124	2803787
2803787	1.116	2804066
2804066	1.112	2804344
2804344	1.104	2804620
2804620	1.104	2804896
2804896	1.092	2805169
2805169	1.116	2805448
2805448	1.084	2805719
2805719	1.088	2805991
2805991	1.080	2806261
2806261	1.072	2806529
2806529	1.056	2806793
2806793	1.072	2807061
2807061	1.068	2807328
2807328	1.048	2807590
2807590	1.072	2807858
2807858	1.064	2808124
2808124	1.068	2808391
2808391	1.060	2808656
2808656	1.060	2808921
2808921	1.084	2809192
2809192	1.076	2809461
2809461	1.056	2809725
2809725	1.080	2809995
2809995	1.100	2810270
2810270	1.088	2810542
2810542	1.084	2810813
2810813	1.080	2811083
2811083	1.100	2811358
2811358	1.072	2811626
2811626	1.088	2811898
2811898	1.080	2812168
2812168	1.128	2812450
2812450	1.108	2812727
2812727	1.132	2813010
2813010	1.132	2813293
2813293	1.136	2813577
2813577	1.116	2813856
2813856	1.140	2814141
2814141	1.116	2814420
2814420	1.112	2814698
2814698	1.120	2814978
2814978	1.132	2815261
2815261	1.124	2815542
2815542	1.084	2815813
2815813	1.108	2816090
2816090	1.128	2816372
2816372	1.088	2816644
2816644	1.072	2816912
2816912	1.104	2817188
2817188	1.080	2817458
2817458	1.088	2817730
2817730	1.072	2817998
2817998	1.088	2818270
2818270	1.076	2818539
2818539	1.088	2818811
2818811	1.080	2819081
2819081	1.104	2819357
2819357	1.088	2819629
2819629	1.088	2819901
2819901	1.116	2820180
2820180	0.808	2820382
2820382	1.340	2820717
2820717	0.700	2820892
2820892	1.588	2821289
2821289	1.128	2821571
2821571	1.104	2821847
2821847	1.084	2822118
2822118	1.096	2822392
2822392	1.080	2822662
2822662	1.084	2822933
2822933	1.084	2823204
2823204	1.096	2823478
2823478	1.080	2823748
2823748	1.100	2824023
2824023	1.104	2824299
2824299	1.108	2824576
2824576	1.100	2824851
2824851	1.100	2825126
2825126	1.120	2825406
2825406	1.112	2825684
2825684	1.108	2825961
2825961	1.120	2826241
2826241	1.128	2826523
2826523	1.120	2826803
2826803	1.124	2827084
2827084	1.116	2827363
2827363	1.116	2827642
2827642	1.096	2827916
2827916	1.108	2828193
2828193	1.112	2828471
2828471	1.120	2828751
2828751	1.104	2829027
2829027	1.112	2829305
2829305	1.116	2829584
2829584	1.108	2829861
2829861	1.104	2830137
2830137	1.108	2830414
2830414	1.112	2830692
2830692	1.112	2830970
2830970	1.104	2831246
2831246	1.104	2831522
2831522	1.116	2831801
2831801	1.092	2832074
2832074	1.100	2832349
2832349	1.100	2832624
2832624	1.088	2832896
2832896	1.076	2833165
2833165	1.108	2833442
2833442	1.092	2833715
2833715	1.088	2833987
2833987	1.092	2834260
2834260	1.104	2834536
2834536	1.104	2834812
2834812	1.084	2835083
2835083	1.120	2835363
2835363	1.116	2835642
2835642	1.096	2835916
2835916	1.088	2836188
2836188	1.116	2836467
2836467	1.100	2836742
2836742	1.108	2837019
2837019	1.100	2837294
2837294	1.112	2837572
2837572	1.124	2837853
2837853	1.104	2838129
2838129	1.108	2838406
2838406	1.116	2838685
2838685	1.100	2838960
2838960	1.112	2839238
2839238	1.108	2839515
2839515	1.112	2839793
2839793	1.108	2840070
2840070	1.116	2840349
2840349	1.116	2840628
2840628	1.124	2840909
2840909	1.124	2841190
2841190	1.124	2841471
2841471	1.124	2841752
2841752	1.116	2842031
2842031	1.112	2842309
2842309	1.124	2842590
2842590	1.112	2842868
2842868	1.104	2843144
2843144	1.104	2843420
2843420	1.136	2843704
2843704	1.108	2843981
2843981	1.092	2844254
2844254	1.108	2844531
2844531	1.084	2844802
2844802	1.096	2845076
2845076	1.100	2845351
2845351	1.116	2845630
2845630	1.108	2845907
2845907	1.116	2846186
2846186	1.104	2846462
2846462	1.116	2846741
2846741	1.108	2847018
2847018	1.096	2847292
2847292	1.128	2847574
2847574	1.108	2847851
2847851	1.120	2848131
2848131	1.100	2848406
2848406	1.120	2848686
2848686	1.120	2848966
2848966	1.120	2849246
2849246	1.112	2849524
2849524	1.120	2849804
2849804	1.112	2850082
2850082	1.108	2850359
2850359	1.112	2850637
2850637	1.116	2850916
2850916	1.104	2851192
2851192	1.112	2851470
2851470	1.116	2851749
2851749	1.116	2852028
2852028	1.100	2852303
2852303	1.096	2852577
2852577	1.104	2852853
2852853	1.100	2853128
2853128	1.120	2853408
2853408	1.104	2853684
2853684	1.116	2853963
2853963	1.104	2854239
2854239	1.100	2854514
2854514	1.128	2854796
2854796	1.104	2855072
2855072	1.108	2855349
2855349	1.140	2855634
2855634	1.124	2855915
2855915	1.124	2856196
2856196	1.116	2856475
2856475	1.132	2856758
2856758	1.120	2857038
2857038	1.140	2857323
2857323	1.132	2857606
2857606	1.144	2857892
2857892	1.136	2858176
2858176	1.132	2858459
2858459	1.140	2858744
2858744	1.136	2859028
2859028	1.124	2859309
2859309	1.124	2859590
2859590	1.132	2859873
2859873	1.132	2860156
2860156	1.116	2860435
2860435	1.128	2860717
2860717	1.128	2860999
2860999	1.116	2861278
2861278	1.144	2861564
2861564	1.128	2861846
2861846	1.132	2862129
2862129	1.128	2862411
2862411	1.132	2862694
2862694	1.136	2862978
2862978	1.124	2863259
2863259	1.112	2863537
2863537	1.128	2863819
2863819	1.120	2864099
2864099	1.136	2864383
2864383	1.112	2864661
2864661	1.140	2864946
2864946	1.120	2865226
2865226	1.132	2865509
2865509	1.124	2865790
2865790	1.132	2866073
2866073	1.124	2866354
2866354	1.116	2866633
2866633	1.120	2866913
2866913	1.124	2867194
2867194	1.120	2867474
2867474	1.124	2867755
2867755	1.124	2868036
2868036	1.128	2868318
2868318	1.128	2868600
2868600	1.128	2868882
2868882	1.128	2869164
2869164	1.120	2869444
2869444	1.132	2869727
2869727	1.116	2870006
2870006	1.128	2870288
2870288	1.112	2870566
2870566	1.124	2870847
2870847	1.116	2871126
2871126	1.112	2871404
2871404	1.100	2871679
2871679	1.112	2871957
2871957	1.116	2872236
2872236	1.104	2872512
2872512	1.108	2872789
2872789	1.104	2873065
2873065	1.104	2873341
2873341	1.112	2873619
2873619	1.108	2873896
2873896	1.104	2874172
2874172	1.108	2874449
2874449	1.108	2874726
2874726	1.116	2875005
2875005	1.116	2875284
2875284	1.116	2875563
2875563	1.120	2875843
2875843	1.128	2876125
2876125	1.128	2876407
2876407	1.124	2876688
2876688	1.124	2876969
2876969	1.116	2877248
2877248	1.112	2877526
2877526	1.116	2877805
2877805	1.120	2878085
2878085	1.116	2878364
2878364	1.120	2878644
2878644	1.116	2878923
2878923	1.120	2879203
2879203	1.112	2879481
2879481	1.120	2879761
2879761	1.104	2880037
2880037	1.112	2880315
2880315	1.104	2880591
2880591	1.116	2880870
2880870	1.096	2881144
2881144	1.116	2881423
2881423	1.100	2881698
2881698	1.116	2881977
2881977	1.108	2882254
2882254	1.112	2882532
2882532	1.104	2882808
2882808	1.116	2883087
2883087	1.112	2883365
2883365	1.116	2883644
2883644	1.120	2883924
2883924	1.112	2884202
2884202	1.112	2884480
2884480	1.112	2884758
2884758	1.108	2885035
2885035	1.124	2885316
2885316	1.112	2885594
2885594	1.124	2885875
2885875	1.120	2886155
2886155	1.120	2886435
2886435	1.120	2886715
2886715	1.124	2886996
2886996	1.124	2887277
2887277	1.112	2887555
2887555	1.128	2887837
2887837	1.116	2888116
2888116	1.132	2888399
2888399	1.116	2888678
2888678	1.120	2888958
2888958	1.124	2889239
2889239	1.120	2889519
2889519	1.120	2889799
2889799	1.120	2890079
2890079	1.112	2890357
2890357	1.112	2890635
2890635	1.104	2890911
2890911	1.116	2891190
2891190	1.116	2891469
2891469	1.104	2891745
2891745	1.108	2892022
2892022	1.104	2892298
2892298	1.112	2892576
2892576	1.104	2892852
2892852	1.116	2893131
2893131	1.100	2893406
2893406	1.096	2893680
2893680	1.108	2893957
2893957	1.112	2894235
2894235	1.116	2894514
2894514	1.116	2894793
2894793	1.116	2895072
2895072	1.116	2895351
2895351	1.120	2895631
2895631	1.120	2895911
2895911	1.112	2896189
2896189	1.120	2896469
2896469	1.120	2896749
2896749	1.132	2897032
2897032	1.112	2897310
2897310	1.128	2897592
2897592	1.116	2897871
2897871	1.128	2898153
2898153	1.120	2898433
2898433	1.124	2898714
2898714	1.116	2898993
2898993	1.120	2899273
2899273	1.120	2899553
2899553	0.844	2899764
2899764	1.404	2900115
2900115	1.128	2900397
2900397	1.120	2900677
2900677	1.104	2900953
2900953	1.116	2901232
2901232	1.108	2901509
2901509	1.112	2901787
2901787	1.116	2902066
2902066	1.116	2902345
2902345	1.036	2902604
2902604	1.220	2902909
2902909	1.120	2903189
2903189	1.132	2903472
2903472	1.120	2903752
2903752	1.132	2904035
2904035	1.120	2904315
2904315	1.128	2904597
2904597	1.120	2904877
2904877	1.128	2905159
2905159	1.120	2905439
2905439	1.124	2905720
2905720	1.132	2906003
2906003	1.128	2906285
2906285	1.136	2906569
2906569	1.112	2906847
2906847	1.124	2907128
2907128	1.128	2907410
2907410	1.120	2907690
2907690	1.116	2907969
2907969	1.108	2908246
2908246	1.104	2908522
2908522	1.124	2908803
2908803	1.112	2909081
2909081	1.116	2909360
2909360	1.104	2909636
2909636	1.112	2909914
2909914	1.112	2910192
2910192	1.124	2910473
2910473	1.108	2910750
2910750	1.112	2911028
2911028	1.124	2911309
2911309	1.108	2911586
2911586	1.120	2911866
2911866	1.112	2912144
2912144	1.112	2912422
2912422	1.112	2912700
2912700	1.116	2912979
2912979	1.108	2913256
2913256	1.120	2913536
2913536	1.116	2913815
2913815	1.124	2914096
2914096	1.124	2914377
2914377	1.120	2914657
2914657	1.128	2914939
2914939	1.120	2915219
2915219	1.124	2915500
2915500	1.120	2915780
2915780	1.116	2916059
2916059	1.148	2916346
2916346	1.116	2916625
2916625	1.132	2916908
2916908	1.136	2917192
2917192	1.128	2917474
2917474	1.112	2917752
2917752	1.120	2918032
2918032	1.136	2918316
2918316	1.116	2918595
2918595	1.116	2918874
2918874	1.116	2919153
2919153	1.128	2919435
2919435	1.112	2919713
2919713	1.128	2919995
2919995	1.124	2920276
2920276	1.128	2920558
2920558	1.116	2920837
2920837	1.136	2921121
2921121	1.128	2921403
2921403	1.144	2921689
2921689	1.124	2921970
2921970	1.140	2922255
2922255	1.132	2922538
2922538	1.128	2922820
2922820	1.128	2923102
2923102	1.140	2923387
2923387	1.120	2923667
2923667	1.136	2923951
