2907392	0.588	2907539
2907539	0.644	2907700
2907700	0.708	2907877
2907877	0.684	2908048
2908048	0.532	2908181
2908181	0.556	2908320
2908320	0.660	2908485
2908485	0.476	2908604
2908604	0.528	2908736
2908736	0.544	2908872
2908872	0.508	2908999
2908999	0.700	2909174
2909174	0.652	2909337
2909337	0.608	2909489
2909489	0.644	2909650
2909650	0.764	2909841
2909841	0.424	2909947
2909947	0.456	2910061
2910061	0.508	2910188
2910188	0.480	2910308
2910308	0.484	2910429
2910429	0.412	2910532
2910532	0.432	2910640
2910640	0.400	2910740
2910740	0.412	2910843
2910843	0.528	2910975
2910975	0.488	2911097
2911097	0.744	2911283
2911283	0.472	2911401
2911401	0.828	2911608
2911608	0.616	2911762
2911762	0.436	2911871
2911871	0.620	2912026
2912026	0.432	2912134
2912134	0.388	2912231
2912231	0.440	2912341
2912341	0.620	2912496
2912496	0.520	2912626
2912626	0.684	2912797
2912797	0.408	2912899
2912899	0.704	2913075
2913075	0.424	2913181
2913181	0.980	2913426
2913426	0.748	2913613
2913613	0.556	2913752
2913752	0.568	2913894
2913894	0.532	2914027
2914027	0.704	2914203
2914203	0.432	2914311
2914311	0.428	2914418
2914418	0.532	2914551
2914551	0.604	2914702
2914702	0.560	2914842
2914842	0.680	2915012
2915012	0.548	2915149
2915149	0.876	2915368
2915368	0.668	2915535
2915535	0.740	2915720
2915720	0.540	2915855
2915855	0.636	2916014
2916014	0.432	2916122
2916122	0.672	2916290
2916290	0.452	2916403
2916403	0.788	2916600
2916600	0.452	2916713
2916713	0.388	2916810
2916810	0.528	2916942
2916942	0.564	2917083
2917083	0.672	2917251
2917251	0.744	2917437
2917437	0.684	2917608
2917608	0.608	2917760
2917760	0.712	2917938
2917938	0.544	2918074
2918074	0.484	2918195
2918195	0.420	2918300
2918300	0.676	2918469
2918469	0.636	2918628
2918628	0.668	2918795
2918795	0.856	2919009
2919009	0.524	2919140
2919140	0.444	2919251
2919251	0.632	2919409
2919409	0.416	2919513
2919513	0.720	2919693
2919693	0.460	2919808
2919808	0.752	2919996
2919996	0.636	2920155
2920155	0.448	2920267
2920267	0.492	2920390
2920390	0.560	2920530
2920530	0.572	2920673
2920673	0.420	2920778
2920778	0.360	2920868
2920868	0.520	2920998
2920998	0.848	2921210
2921210	0.588	2921357
2921357	0.696	2921531
2921531	0.516	2921660
2921660	0.680	2921830
2921830	0.492	2921953
2921953	0.428	2922060
2922060	0.676	2922229
2922229	0.564	2922370
2922370	0.544	2922506
2922506	0.436	2922615
2922615	0.528	2922747
2922747	0.528	2922879
2922879	0.564	2923020
2923020	0.432	2923128
2923128	0.552	2923266
2923266	0.840	2923476
2923476	0.752	2923664
2923664	0.436	2923773
2923773	0.428	2923880
2923880	0.544	2924016
2924016	0.944	2924252
2924252	0.436	2924361
2924361	0.440	2924471
2924471	0.384	2924567
2924567	0.428	2924674
2924674	0.660	2924839
2924839	0.560	2924979
2924979	0.604	2925130
2925130	0.636	2925289
2925289	0.528	2925421
2925421	0.568	2925563
2925563	0.540	2925698
2925698	0.588	2925845
2925845	0.508	2925972
2925972	0.792	2926170
2926170	0.432	2926278
2926278	0.420	2926383
2926383	0.524	2926514
2926514	0.644	2926675
2926675	0.684	2926846
2926846	0.508	2926973
2926973	0.500	2927098
2927098	0.460	2927213
2927213	0.544	2927349
2927349	0.524	2927480
2927480	0.648	2927642
2927642	0.540	2927777
2927777	0.540	2927912
2927912	0.640	2928072
2928072	0.548	2928209
2928209	0.572	2928352
2928352	0.472	2928470
2928470	0.624	2928626
2928626	0.540	2928761
2928761	0.476	2928880
2928880	0.420	2928985
2928985	0.436	2929094
2929094	0.444	2929205
2929205	0.604	2929356
2929356	0.464	2929472
2929472	0.496	2929596
2929596	0.964	2929837
2929837	0.700	2930012
2930012	0.656	2930176
2930176	0.480	2930296
2930296	0.420	2930401
2930401	0.916	2930630
2930630	0.836	2930839
2930839	0.436	2930948
2930948	0.696	2931122
2931122	0.500	2931247
2931247	0.432	2931355
2931355	0.416	2931459
2931459	0.440	2931569
2931569	0.516	2931698
2931698	0.508	2931825
2931825	0.492	2931948
2931948	0.648	2932110
2932110	0.716	2932289
2932289	0.512	2932417
2932417	0.504	2932543
2932543	0.520	2932673
2932673	0.488	2932795
2932795	0.568	2932937
2932937	0.460	2933052
2933052	0.404	2933153
2933153	0.608	2933305
2933305	0.684	2933476
2933476	0.572	2933619
2933619	0.552	2933757
2933757	0.840	2933967
2933967	0.492	2934090
2934090	0.752	2934278
2934278	0.856	2934492
2934492	0.472	2934610
2934610	0.556	2934749
2934749	0.720	2934929
2934929	0.472	2935047
2935047	0.372	2935140
2935140	0.436	2935249
2935249	0.732	2935432
2935432	0.708	2935609
2935609	0.612	2935762
2935762	0.660	2935927
2935927	0.528	2936059
2936059	0.464	2936175
2936175	0.588	2936322
2936322	0.484	2936443
2936443	0.452	2936556
2936556	0.424	2936662
2936662	0.752	2936850
2936850	0.456	2936964
2936964	0.396	2937063
2937063	0.560	2937203
2937203	0.868	2937420
2937420	0.460	2937535
2937535	0.420	2937640
2937640	0.640	2937800
2937800	0.464	2937916
2937916	0.620	2938071
2938071	0.772	2938264
2938264	0.448	2938376
2938376	0.604	2938527
2938527	0.596	2938676
2938676	0.580	2938821
2938821	0.616	2938975
2938975	0.508	2939102
2939102	0.768	2939294
2939294	0.512	2939422
2939422	0.768	2939614
2939614	0.712	2939792
2939792	0.620	2939947
2939947	0.632	2940105
2940105	0.448	2940217
2940217	0.400	2940317
2940317	0.832	2940525
2940525	1.040	2940785
2940785	0.472	2940903
2940903	0.736	2941087
2941087	0.468	2941204
2941204	0.500	2941329
2941329	0.496	2941453
2941453	0.420	2941558
2941558	0.520	2941688
2941688	0.508	2941815
2941815	0.688	2941987
2941987	0.512	2942115
2942115	0.804	2942316
2942316	0.748	2942503
2942503	0.468	2942620
2942620	1.036	2942879
2942879	0.604	2943030
2943030	0.528	2943162
2943162	0.720	2943342
2943342	0.776	2943536
2943536	0.520	2943666
2943666	0.416	2943770
2943770	0.416	2943874
2943874	0.416	2943978
2943978	0.448	2944090
2944090	0.632	2944248
2944248	0.740	2944433
2944433	0.484	2944554
2944554	0.492	2944677
2944677	0.528	2944809
2944809	0.448	2944921
2944921	0.812	2945124
2945124	0.652	2945287
2945287	0.472	2945405
2945405	0.752	2945593
2945593	0.468	2945710
2945710	0.488	2945832
2945832	0.444	2945943
2945943	0.440	2946053
2946053	0.572	2946196
2946196	0.564	2946337
2946337	0.552	2946475
2946475	0.732	2946658
2946658	0.708	2946835
2946835	0.612	2946988
2946988	0.556	2947127
2947127	0.428	2947234
2947234	0.528	2947366
2947366	0.696	2947540
2947540	0.500	2947665
2947665	0.628	2947822
2947822	0.568	2947964
2947964	0.720	2948144
2948144	0.828	2948351
2948351	0.756	2948540
2948540	0.452	2948653
2948653	0.440	2948763
2948763	0.408	2948865
2948865	0.396	2948964
2948964	0.444	2949075
2949075	0.528	2949207
2949207	0.544	2949343
2949343	0.716	2949522
2949522	0.512	2949650
2949650	0.696	2949824
2949824	0.444	2949935
2949935	0.524	2950066
2950066	0.716	2950245
2950245	0.532	2950378
2950378	0.440	2950488
2950488	0.600	2950638
2950638	0.956	2950877
2950877	0.548	2951014
2951014	0.632	2951172
2951172	0.488	2951294
2951294	0.492	2951417
2951417	0.412	2951520
2951520	0.432	2951628
2951628	0.728	2951810
2951810	0.572	2951953
2951953	0.840	2952163
2952163	0.460	2952278
2952278	0.540	2952413
2952413	0.676	2952582
2952582	0.596	2952731
2952731	0.696	2952905
2952905	0.644	2953066
2953066	0.520	2953196
2953196	0.476	2953315
2953315	0.456	2953429
2953429	0.720	2953609
2953609	0.472	2953727
2953727	0.616	2953881
2953881	0.720	2954061
2954061	0.756	2954250
2954250	0.484	2954371
2954371	0.824	2954577
2954577	0.476	2954696
2954696	0.768	2954888
2954888	0.468	2955005
2955005	0.728	2955187
2955187	0.488	2955309
2955309	0.444	2955420
2955420	0.456	2955534
2955534	0.716	2955713
2955713	0.664	2955879
2955879	0.644	2956040
2956040	0.452	2956153
2956153	0.496	2956277
2956277	0.456	2956391
2956391	0.512	2956519
2956519	0.428	2956626
2956626	0.412	2956729
2956729	0.388	2956826
2956826	0.444	2956937
2956937	0.556	2957076
2957076	0.852	2957289
2957289	0.756	2957478
2957478	0.568	2957620
2957620	0.672	2957788
2957788	0.612	2957941
2957941	0.496	2958065
2958065	0.452	2958178
2958178	0.404	2958279
2958279	0.748	2958466
2958466	0.476	2958585
2958585	0.672	2958753
2958753	0.836	2958962
2958962	0.476	2959081
2959081	0.752	2959269
2959269	0.484	2959390
2959390	0.512	2959518
2959518	0.476	2959637
2959637	1.280	2959957
2959957	0.528	2960089
2960089	0.664	2960255
2960255	0.468	2960372
2960372	0.400	2960472
2960472	0.724	2960653
2960653	0.720	2960833
2960833	0.820	2961038
2961038	0.456	2961152
2961152	0.400	2961252
2961252	0.624	2961408
2961408	0.504	2961534
2961534	0.556	2961673
2961673	0.556	2961812
2961812	0.784	2962008
2962008	0.540	2962143
2962143	0.464	2962259
2962259	0.796	2962458
2962458	0.864	2962674
2962674	0.828	2962881
2962881	0.368	2962973
2962973	0.480	2963093
2963093	0.676	2963262
2963262	0.708	2963439
2963439	0.696	2963613
2963613	0.604	2963764
2963764	0.464	2963880
2963880	0.468	2963997
2963997	0.424	2964103
2964103	0.652	2964266
2964266	0.508	2964393
2964393	0.688	2964565
2964565	0.544	2964701
2964701	0.736	2964885
2964885	0.500	2965010
2965010	0.564	2965151
2965151	0.604	2965302
2965302	0.700	2965477
2965477	0.764	2965668
2965668	0.488	2965790
2965790	0.640	2965950
2965950	0.768	2966142
2966142	0.520	2966272
2966272	0.512	2966400
2966400	0.908	2966627
2966627	0.744	2966813
2966813	0.520	2966943
2966943	0.528	2967075
2967075	0.636	2967234
2967234	0.844	2967445
2967445	0.560	2967585
2967585	0.832	2967793
2967793	0.516	2967922
2967922	0.716	2968101
2968101	0.952	2968339
2968339	0.484	2968460
2968460	0.440	2968570
2968570	0.608	2968722
2968722	0.444	2968833
2968833	0.560	2968973
2968973	0.532	2969106
2969106	0.588	2969253
2969253	0.876	2969472
2969472	0.512	2969600
2969600	0.516	2969729
2969729	0.780	2969924
2969924	0.896	2970148
2970148	0.524	2970279
2970279	0.512	2970407
2970407	0.564	2970548
2970548	0.488	2970670
2970670	0.524	2970801
2970801	0.632	2970959
2970959	0.840	2971169
2971169	0.528	2971301
2971301	0.740	2971486
2971486	0.772	2971679
2971679	0.460	2971794
2971794	0.708	2971971
2971971	0.604	2972122
2972122	0.896	2972346
2972346	0.696	2972520
2972520	0.692	2972693
2972693	0.456	2972807
2972807	0.636	2972966
2972966	0.544	2973102
2973102	0.492	2973225
2973225	0.528	2973357
2973357	0.492	2973480
2973480	0.580	2973625
2973625	0.516	2973754
2973754	0.424	2973860
2973860	0.536	2973994
2973994	0.416	2974098
2974098	0.392	2974196
2974196	0.536	2974330
2974330	0.820	2974535
2974535	0.496	2974659
2974659	0.816	2974863
2974863	0.532	2974996
2974996	0.560	2975136
2975136	0.424	2975242
2975242	0.456	2975356
2975356	0.432	2975464
2975464	0.472	2975582
2975582	0.492	2975705
2975705	0.668	2975872
2975872	0.572	2976015
2976015	0.596	2976164
2976164	0.456	2976278
2976278	0.720	2976458
2976458	0.620	2976613
2976613	0.792	2976811
2976811	0.460	2976926
2976926	0.656	2977090
2977090	0.764	2977281
2977281	0.440	2977391
2977391	0.696	2977565
2977565	0.556	2977704
2977704	0.488	2977826
2977826	0.476	2977945
2977945	0.748	2978132
2978132	0.528	2978264
2978264	0.528	2978396
2978396	0.752	2978584
2978584	0.756	2978773
2978773	0.444	2978884
2978884	0.464	2979000
2979000	0.488	2979122
2979122	0.460	2979237
2979237	0.660	2979402
2979402	0.428	2979509
2979509	1.160	2979799
2979799	0.720	2979979
2979979	0.468	2980096
2980096	0.400	2980196
2980196	0.472	2980314
2980314	0.516	2980443
2980443	0.488	2980565
2980565	0.524	2980696
2980696	0.520	2980826
2980826	0.820	2981031
2981031	0.456	2981145
2981145	0.616	2981299
2981299	0.728	2981481
2981481	0.456	2981595
2981595	0.404	2981696
2981696	0.892	2981919
2981919	0.800	2982119
2982119	0.504	2982245
2982245	0.472	2982363
2982363	0.648	2982525
2982525	0.516	2982654
2982654	0.684	2982825
2982825	0.468	2982942
2982942	0.824	2983148
2983148	0.516	2983277
2983277	0.596	2983426
2983426	0.656	2983590
2983590	0.596	2983739
2983739	0.772	2983932
2983932	0.644	2984093
2984093	0.912	2984321
2984321	0.696	2984495
2984495	0.796	2984694
2984694	0.472	2984812
2984812	0.544	2984948
2984948	0.944	2985184
2985184	0.544	2985320
2985320	0.524	2985451
2985451	0.556	2985590
2985590	0.524	2985721
2985721	0.748	2985908
2985908	0.768	2986100
2986100	0.488	2986222
2986222	0.716	2986401
2986401	0.444	2986512
2986512	0.544	2986648
2986648	0.516	2986777
2986777	0.540	2986912
2986912	0.868	2987129
2987129	0.668	2987296
2987296	0.412	2987399
2987399	0.544	2987535
2987535	1.180	2987830
2987830	0.720	2988010
2988010	0.664	2988176
2988176	0.492	2988299
2988299	0.500	2988424
2988424	0.668	2988591
2988591	0.620	2988746
2988746	0.576	2988890
2988890	0.444	2989001
2989001	0.532	2989134
2989134	0.496	2989258
2989258	0.724	2989439
2989439	0.668	2989606
2989606	0.512	2989734
2989734	0.556	2989873
2989873	0.800	2990073
2990073	0.732	2990256
2990256	0.504	2990382
2990382	0.668	2990549
2990549	0.680	2990719
2990719	0.460	2990834
2990834	0.616	2990988
2990988	0.724	2991169
2991169	0.500	2991294
2991294	0.568	2991436
2991436	0.560	2991576
2991576	0.580	2991721
2991721	0.492	2991844
2991844	0.508	2991971
2991971	0.692	2992144
2992144	0.508	2992271
2992271	0.588	2992418
2992418	0.884	2992639
2992639	0.536	2992773
2992773	0.764	2992964
2992964	0.968	2993206
2993206	0.752	2993394
2993394	0.440	2993504
2993504	0.608	2993656
2993656	0.580	2993801
2993801	0.660	2993966
2993966	0.500	2994091
2994091	0.560	2994231
2994231	0.532	2994364
2994364	0.704	2994540
2994540	0.716	2994719
2994719	0.444	2994830
2994830	0.660	2994995
2994995	0.648	2995157
2995157	0.452	2995270
2995270	0.420	2995375
2995375	0.348	2995462
2995462	0.696	2995636
2995636	0.620	2995791
2995791	0.816	2995995
2995995	0.460	2996110
2996110	0.456	2996224
2996224	0.672	2996392
2996392	0.540	2996527
2996527	0.484	2996648
2996648	0.480	2996768
2996768	0.440	2996878
2996878	0.440	2996988
2996988	0.588	2997135
2997135	0.632	2997293
2997293	0.500	2997418
2997418	0.452	2997531
2997531	0.572	2997674
2997674	0.440	2997784
2997784	0.664	2997950
2997950	0.480	2998070
2998070	1.012	2998323
2998323	0.564	2998464
2998464	0.828	2998671
2998671	0.780	2998866
2998866	0.468	2998983
2998983	0.628	2999140
2999140	0.484	2999261
2999261	0.796	2999460
2999460	0.564	2999601
2999601	1.092	2999874
2999874	0.816	3000078
3000078	0.452	3000191
3000191	0.768	3000383
3000383	0.844	3000594
3000594	0.472	3000712
3000712	0.428	3000819
3000819	0.548	3000956
3000956	0.780	3001151
3001151	0.724	3001332
3001332	0.508	3001459
3001459	0.440	3001569
3001569	0.360	3001659
3001659	0.468	3001776
3001776	0.772	3001969
3001969	0.448	3002081
3002081	0.588	3002228
3002228	0.576	3002372
3002372	0.420	3002477
3002477	0.536	3002611
3002611	0.440	3002721
3002721	0.588	3002868
3002868	0.736	3003052
3003052	0.912	3003280
3003280	0.492	3003403
3003403	0.568	3003545
3003545	0.536	3003679
3003679	0.460	3003794
3003794	0.576	3003938
3003938	0.512	3004066
3004066	0.428	3004173
3004173	0.456	3004287
3004287	0.720	3004467
3004467	0.704	3004643
3004643	0.532	3004776
3004776	0.660	3004941
3004941	0.608	3005093
3005093	0.880	3005313
3005313	0.456	3005427
3005427	0.392	3005525
3005525	0.380	3005620
3005620	0.756	3005809
3005809	0.444	3005920
3005920	0.604	3006071
3006071	0.548	3006208
3006208	0.512	3006336
3006336	0.720	3006516
3006516	0.472	3006634
3006634	0.880	3006854
3006854	0.664	3007020
3007020	0.560	3007160
3007160	0.556	3007299
3007299	0.592	3007447
3007447	0.412	3007550
3007550	0.496	3007674
3007674	0.520	3007804
3007804	0.408	3007906
3007906	0.396	3008005
3008005	0.556	3008144
3008144	0.500	3008269
3008269	0.584	3008415
3008415	0.752	3008603
3008603	0.544	3008739
3008739	0.424	3008845
3008845	0.516	3008974
3008974	0.700	3009149
3009149	0.428	3009256
3009256	0.664	3009422
3009422	0.576	3009566
3009566	0.700	3009741
3009741	0.912	3009969
3009969	0.708	3010146
3010146	0.428	3010253
3010253	0.732	3010436
3010436	0.516	3010565
3010565	0.424	3010671
3010671	0.532	3010804
3010804	0.568	3010946
3010946	0.564	3011087
3011087	0.648	3011249
3011249	0.512	3011377
3011377	0.544	3011513
3011513	0.428	3011620
3011620	0.448	3011732
3011732	0.684	3011903
3011903	0.532	3012036
3012036	0.556	3012175
3012175	0.572	3012318
3012318	0.688	3012490
3012490	0.496	3012614
3012614	0.736	3012798
3012798	0.460	3012913
3012913	0.556	3013052
3013052	0.696	3013226
3013226	0.540	3013361
3013361	0.640	3013521
3013521	0.468	3013638
3013638	0.772	3013831
3013831	0.520	3013961
3013961	1.024	3014217
3014217	0.488	3014339
3014339	0.716	3014518
3014518	0.584	3014664
3014664	0.516	3014793
3014793	0.596	3014942
3014942	0.536	3015076
3015076	0.420	3015181
3015181	0.444	3015292
3015292	0.672	3015460
3015460	0.480	3015580
3015580	0.484	3015701
3015701	0.512	3015829
3015829	0.528	3015961
3015961	0.752	3016149
3016149	0.660	3016314
3016314	0.568	3016456
3016456	0.468	3016573
3016573	0.544	3016709
3016709	0.760	3016899
3016899	0.448	3017011
3017011	0.440	3017121
3017121	0.932	3017354
3017354	0.468	3017471
3017471	0.484	3017592
3017592	0.536	3017726
3017726	0.428	3017833
3017833	0.424	3017939
3017939	0.704	3018115
3018115	0.488	3018237
3018237	0.648	3018399
3018399	1.008	3018651
3018651	0.768	3018843
3018843	0.504	3018969
3018969	0.696	3019143
3019143	0.544	3019279
3019279	0.672	3019447
3019447	0.540	3019582
3019582	0.644	3019743
3019743	0.716	3019922
3019922	0.480	3020042
3020042	0.596	3020191
3020191	0.564	3020332
3020332	0.612	3020485
3020485	0.504	3020611
3020611	0.472	3020729
3020729	0.568	3020871
3020871	0.576	3021015
3021015	0.484	3021136
3021136	0.476	3021255
3021255	0.452	3021368
3021368	0.560	3021508
3021508	0.504	3021634
3021634	0.448	3021746
3021746	0.480	3021866
3021866	0.760	3022056
3022056	0.516	3022185
3022185	0.608	3022337
3022337	0.588	3022484
3022484	0.556	3022623
3022623	0.472	3022741
3022741	0.492	3022864
3022864	0.524	3022995
3022995	0.532	3023128
3023128	0.520	3023258
3023258	0.520	3023388
3023388	0.564	3023529
3023529	0.772	3023722
3023722	0.588	3023869
3023869	0.488	3023991
3023991	0.504	3024117
3024117	0.588	3024264
3024264	0.832	3024472
3024472	0.488	3024594
3024594	0.596	3024743
3024743	0.716	3024922
3024922	0.460	3025037
3025037	0.544	3025173
3025173	0.504	3025299
3025299	0.424	3025405
3025405	0.452	3025518
3025518	0.232	3025576
3025576	0.780	3025771
3025771	0.456	3025885
3025885	0.388	3025982
3025982	0.404	3026083
3026083	0.896	3026307
3026307	0.484	3026428
3026428	0.476	3026547
3026547	0.572	3026690
3026690	0.556	3026829
3026829	0.732	3027012
3027012	0.520	3027142
3027142	0.864	3027358
3027358	0.544	3027494
3027494	0.548	3027631
3027631	0.516	3027760
3027760	0.556	3027899
3027899	0.616	3028053
3028053	0.664	3028219
3028219	0.696	3028393
3028393	0.724	3028574
3028574	0.476	3028693
3028693	0.464	3028809
3028809	0.668	3028976
3028976	0.508	3029103
3029103	0.388	3029200
3029200	0.412	3029303
3029303	0.516	3029432
3029432	0.708	3029609
3029609	0.736	3029793
3029793	0.432	3029901
3029901	0.560	3030041
3030041	0.680	3030211
3030211	0.528	3030343
3030343	0.472	3030461
3030461	0.412	3030564
3030564	0.460	3030679
3030679	0.604	3030830
3030830	0.444	3030941
3030941	0.520	3031071
3031071	0.472	3031189
3031189	0.708	3031366
3031366	0.548	3031503
3031503	0.532	3031636
3031636	0.428	3031743
3031743	0.420	3031848
3031848	0.408	3031950
3031950	0.576	3032094
3032094	0.564	3032235
3032235	0.460	3032350
3032350	0.440	3032460
3032460	0.468	3032577
3032577	0.408	3032679
3032679	0.664	3032845
3032845	0.604	3032996
3032996	0.748	3033183
3033183	0.756	3033372
3033372	0.440	3033482
3033482	0.664	3033648
3033648	0.476	3033767
3033767	0.512	3033895
3033895	1.172	3034188
3034188	0.540	3034323
3034323	0.456	3034437
3034437	0.528	3034569
3034569	0.492	3034692
3034692	0.488	3034814
3034814	0.576	3034958
3034958	0.728	3035140
3035140	0.756	3035329
3035329	0.652	3035492
3035492	0.536	3035626
3035626	0.612	3035779
3035779	0.472	3035897
3035897	0.484	3036018
3036018	0.460	3036133
3036133	0.428	3036240
3036240	0.508	3036367
3036367	0.460	3036482
3036482	0.996	3036731
3036731	0.520	3036861
3036861	0.496	3036985
3036985	0.488	3037107
3037107	0.812	3037310
3037310	0.556	3037449
3037449	0.712	3037627
3037627	0.448	3037739
3037739	0.520	3037869
3037869	0.952	3038107
3038107	0.688	3038279
3038279	0.464	3038395
3038395	0.448	3038507
3038507	0.444	3038618
3038618	0.404	3038719
3038719	0.412	3038822
3038822	0.456	3038936
3038936	0.484	3039057
3039057	0.480	3039177
3039177	0.468	3039294
3039294	0.604	3039445
3039445	0.480	3039565
3039565	0.468	3039682
3039682	0.764	3039873
3039873	0.548	3040010
3040010	0.524	3040141
3040141	0.464	3040257
3040257	0.444	3040368
3040368	0.460	3040483
3040483	0.740	3040668
3040668	0.504	3040794
3040794	0.716	3040973
3040973	0.588	3041120
3041120	0.616	3041274
3041274	0.472	3041392
3041392	0.564	3041533
3041533	0.436	3041642
3041642	0.432	3041750
3041750	0.424	3041856
3041856	0.468	3041973
3041973	0.464	3042089
3042089	0.432	3042197
3042197	0.504	3042323
3042323	0.480	3042443
3042443	0.672	3042611
3042611	0.580	3042756
3042756	0.492	3042879
3042879	0.592	3043027
3043027	0.512	3043155
3043155	0.628	3043312
3043312	0.516	3043441
3043441	0.640	3043601
3043601	0.468	3043718
3043718	0.872	3043936
3043936	0.488	3044058
3044058	0.420	3044163
3044163	0.528	3044295
3044295	0.452	3044408
3044408	0.692	3044581
3044581	0.524	3044712
3044712	0.668	3044879
3044879	0.516	3045008
3045008	0.548	3045145
3045145	0.768	3045337
3045337	0.888	3045559
3045559	0.756	3045748
3045748	0.716	3045927
3045927	0.468	3046044
3046044	0.692	3046217
3046217	0.576	3046361
3046361	0.848	3046573
3046573	0.568	3046715
3046715	0.528	3046847
3046847	0.408	3046949
3046949	0.472	3047067
3047067	0.484	3047188
3047188	0.968	3047430
3047430	0.476	3047549
3047549	0.404	3047650
3047650	0.416	3047754
3047754	0.836	3047963
3047963	0.568	3048105
3048105	0.460	3048220
3048220	0.864	3048436
3048436	0.588	3048583
3048583	0.528	3048715
3048715	0.660	3048880
3048880	0.780	3049075
3049075	0.452	3049188
3049188	0.748	3049375
3049375	0.416	3049479
3049479	0.540	3049614
3049614	0.552	3049752
3049752	0.476	3049871
3049871	0.428	3049978
3049978	0.644	3050139
3050139	0.568	3050281
3050281	0.704	3050457
3050457	0.524	3050588
3050588	0.724	3050769
3050769	0.668	3050936
3050936	0.520	3051066
3051066	0.980	3051311
3051311	0.456	3051425
3051425	0.412	3051528
3051528	0.396	3051627
3051627	0.520	3051757
3051757	0.476	3051876
3051876	0.648	3052038
3052038	0.632	3052196
3052196	0.556	3052335
3052335	0.732	3052518
3052518	0.540	3052653
3052653	0.516	3052782
3052782	0.560	3052922
3052922	0.396	3053021
3053021	0.384	3053117
3053117	0.508	3053244
3053244	0.960	3053484
3053484	0.448	3053596
3053596	0.348	3053683
3053683	0.700	3053858
3053858	0.620	3054013
3054013	0.512	3054141
3054141	0.440	3054251
3054251	0.640	3054411
3054411	0.716	3054590
3054590	0.480	3054710
3054710	0.776	3054904
3054904	0.448	3055016
3055016	0.888	3055238
3055238	0.800	3055438
3055438	0.452	3055551
3055551	0.756	3055740
3055740	0.568	3055882
3055882	0.472	3056000
3056000	0.864	3056216
3056216	0.512	3056344
3056344	0.688	3056516
3056516	0.536	3056650
3056650	0.404	3056751
3056751	0.724	3056932
3056932	0.536	3057066
3057066	0.996	3057315
3057315	0.556	3057454
3057454	0.416	3057558
3057558	0.560	3057698
3057698	0.536	3057832
3057832	0.536	3057966
3057966	0.540	3058101
3058101	0.504	3058227
3058227	0.448	3058339
3058339	0.596	3058488
3058488	0.752	3058676
3058676	0.444	3058787
3058787	0.932	3059020
3059020	0.952	3059258
3059258	0.500	3059383
3059383	0.640	3059543
3059543	0.612	3059696
3059696	0.816	3059900
3059900	0.460	3060015
3060015	0.488	3060137
3060137	0.460	3060252
3060252	0.916	3060481
3060481	0.632	3060639
3060639	0.560	3060779
3060779	0.728	3060961
3060961	0.696	3061135
3061135	0.756	3061324
3061324	0.440	3061434
3061434	0.520	3061564
3061564	0.716	3061743
3061743	0.628	3061900
3061900	0.708	3062077
3062077	0.416	3062181
3062181	0.528	3062313
3062313	0.480	3062433
3062433	0.468	3062550
3062550	0.436	3062659
3062659	0.624	3062815
3062815	0.760	3063005
3063005	0.460	3063120
3063120	0.672	3063288
3063288	0.768	3063480
3063480	0.516	3063609
3063609	0.652	3063772
3063772	0.456	3063886
3063886	0.528	3064018
3064018	0.612	3064171
3064171	0.612	3064324
3064324	0.496	3064448
3064448	0.452	3064561
3064561	0.716	3064740
3064740	0.496	3064864
3064864	0.440	3064974
3064974	0.504	3065100
3065100	0.468	3065217
3065217	0.940	3065452
3065452	0.472	3065570
3065570	0.384	3065666
3065666	0.788	3065863
3065863	0.684	3066034
3066034	0.660	3066199
3066199	0.572	3066342
3066342	0.472	3066460
3066460	0.812	3066663
3066663	0.544	3066799
3066799	0.512	3066927
3066927	0.548	3067064
3067064	0.628	3067221
3067221	0.756	3067410
3067410	0.516	3067539
3067539	0.780	3067734
3067734	0.544	3067870
3067870	0.584	3068016
3068016	0.684	3068187
3068187	0.452	3068300
3068300	0.436	3068409
3068409	0.412	3068512
3068512	0.424	3068618
3068618	0.596	3068767
3068767	0.768	3068959
3068959	0.448	3069071
3069071	0.452	3069184
3069184	0.764	3069375
3069375	0.620	3069530
3069530	0.476	3069649
3069649	0.528	3069781
3069781	0.420	3069886
3069886	0.432	3069994
3069994	0.504	3070120
3070120	0.472	3070238
3070238	0.436	3070347
3070347	0.464	3070463
3070463	0.932	3070696
3070696	0.740	3070881
3070881	0.504	3071007
3071007	0.452	3071120
3071120	0.460	3071235
3071235	0.380	3071330
3071330	0.572	3071473
3071473	0.780	3071668
3071668	0.456	3071782
3071782	0.656	3071946
3071946	0.632	3072104
3072104	0.416	3072208
3072208	0.696	3072382
3072382	0.608	3072534
3072534	0.524	3072665
3072665	0.592	3072813
3072813	0.764	3073004
3073004	0.424	3073110
3073110	0.520	3073240
3073240	0.832	3073448
3073448	0.496	3073572
3073572	0.384	3073668
3073668	0.836	3073877
3073877	0.468	3073994
3073994	0.392	3074092
3074092	0.724	3074273
3074273	0.856	3074487
3074487	0.520	3074617
3074617	0.520	3074747
3074747	0.676	3074916
3074916	0.664	3075082
3075082	0.424	3075188
3075188	0.452	3075301
3075301	0.512	3075429
3075429	0.444	3075540
3075540	0.476	3075659
3075659	0.816	3075863
3075863	0.628	3076020
3076020	0.664	3076186
3076186	0.540	3076321
3076321	0.496	3076445
3076445	0.620	3076600
3076600	0.812	3076803
3076803	0.572	3076946
