668494	0.448	668606
668606	0.444	668717
668717	0.448	668829
668829	0.452	668942
668942	0.452	669055
669055	0.448	669167
669167	0.448	669279
669279	0.448	669391
669391	0.448	669503
669503	0.448	669615
669615	0.444	669726
669726	0.452	669839
669839	0.452	669952
669952	0.448	670064
670064	0.456	670178
670178	0.452	670291
670291	0.448	670403
670403	0.452	670516
670516	0.452	670629
670629	0.448	670741
670741	0.452	670854
670854	0.452	670967
670967	0.452	671080
671080	0.456	671194
671194	0.452	671307
671307	0.452	671420
671420	0.448	671532
671532	0.452	671645
671645	0.448	671757
671757	0.452	671870
671870	0.452	671983
671983	0.452	672096
672096	0.452	672209
672209	0.448	672321
672321	0.448	672433
672433	0.444	672544
672544	0.448	672656
672656	0.448	672768
672768	0.444	672879
672879	0.452	672992
672992	0.448	673104
673104	0.452	673217
673217	0.448	673329
673329	0.448	673441
673441	0.452	673554
673554	0.448	673666
673666	0.448	673778
673778	0.448	673890
673890	0.448	674002
674002	0.452	674115
674115	0.452	674228
674228	0.452	674341
674341	0.448	674453
674453	0.452	674566
674566	0.448	674678
674678	0.448	674790
674790	0.444	674901
674901	0.444	675012
675012	0.448	675124
675124	0.448	675236
675236	0.452	675349
675349	0.448	675461
675461	0.448	675573
675573	0.448	675685
675685	0.444	675796
675796	0.448	675908
675908	0.440	676018
676018	0.448	676130
676130	0.444	676241
676241	0.452	676354
676354	0.444	676465
676465	0.444	676576
676576	0.444	676687
676687	0.444	676798
676798	0.440	676908
676908	0.444	677019
677019	0.448	677131
677131	0.444	677242
677242	0.448	677354
677354	0.452	677467
677467	0.444	677578
677578	0.448	677690
677690	0.448	677802
677802	0.444	677913
677913	0.444	678024
678024	0.448	678136
678136	0.448	678248
678248	0.452	678361
678361	0.448	678473
678473	0.452	678586
678586	0.448	678698
678698	0.452	678811
678811	0.444	678922
678922	0.452	679035
679035	0.448	679147
679147	0.452	679260
679260	0.448	679372
679372	0.452	679485
679485	0.448	679597
679597	0.448	679709
679709	0.448	679821
679821	0.448	679933
679933	0.448	680045
680045	0.448	680157
680157	0.444	680268
680268	0.448	680380
680380	0.448	680492
680492	0.448	680604
680604	0.444	680715
680715	0.448	680827
680827	0.444	680938
680938	0.448	681050
681050	0.444	681161
681161	0.448	681273
681273	0.448	681385
681385	0.448	681497
681497	0.444	681608
681608	0.444	681719
681719	0.444	681830
681830	0.448	681942
681942	0.444	682053
682053	0.448	682165
682165	0.444	682276
682276	0.448	682388
682388	0.448	682500
682500	0.444	682611
682611	0.448	682723
682723	0.448	682835
682835	0.452	682948
682948	0.448	683060
683060	0.448	683172
683172	0.452	683285
683285	0.452	683398
683398	0.448	683510
683510	0.452	683623
683623	0.452	683736
683736	0.452	683849
683849	0.452	683962
683962	0.456	684076
684076	0.452	684189
684189	0.456	684303
684303	0.456	684417
684417	0.452	684530
684530	0.452	684643
684643	0.456	684757
684757	0.452	684870
684870	0.456	684984
684984	0.456	685098
685098	0.452	685211
685211	0.456	685325
685325	0.456	685439
685439	0.456	685553
685553	0.456	685667
685667	0.456	685781
685781	0.452	685894
685894	0.456	686008
686008	0.456	686122
686122	0.456	686236
686236	0.460	686351
686351	0.456	686465
686465	0.452	686578
686578	0.456	686692
686692	0.456	686806
686806	0.452	686919
686919	0.456	687033
687033	0.456	687147
687147	0.456	687261
687261	0.460	687376
687376	0.460	687491
687491	0.456	687605
687605	0.452	687718
687718	0.452	687831
687831	0.448	687943
687943	0.456	688057
688057	0.452	688170
688170	0.452	688283
688283	0.452	688396
688396	0.456	688510
688510	0.452	688623
688623	0.452	688736
688736	0.448	688848
688848	0.452	688961
688961	0.452	689074
689074	0.452	689187
689187	0.452	689300
689300	0.456	689414
689414	0.452	689527
689527	0.452	689640
689640	0.456	689754
689754	0.452	689867
689867	0.452	689980
689980	0.452	690093
690093	0.452	690206
690206	0.452	690319
690319	0.452	690432
690432	0.456	690546
690546	0.452	690659
690659	0.452	690772
690772	0.452	690885
690885	0.448	690997
690997	0.452	691110
691110	0.452	691223
691223	0.452	691336
691336	0.452	691449
691449	0.452	691562
691562	0.452	691675
691675	0.452	691788
691788	0.448	691900
691900	0.452	692013
692013	0.452	692126
692126	0.452	692239
692239	0.452	692352
692352	0.452	692465
692465	0.452	692578
692578	0.456	692692
692692	0.452	692805
692805	0.452	692918
692918	0.452	693031
693031	0.452	693144
693144	0.456	693258
693258	0.452	693371
693371	0.456	693485
693485	0.452	693598
693598	0.448	693710
693710	0.448	693822
693822	0.448	693934
693934	0.448	694046
694046	0.448	694158
694158	0.452	694271
694271	0.452	694384
694384	0.452	694497
694497	0.452	694610
694610	0.448	694722
694722	0.452	694835
694835	0.448	694947
694947	0.456	695061
695061	0.452	695174
695174	0.448	695286
695286	0.452	695399
695399	0.452	695512
695512	0.452	695625
695625	0.452	695738
695738	0.452	695851
695851	0.444	695962
695962	0.452	696075
696075	0.448	696187
696187	0.452	696300
696300	0.452	696413
696413	0.448	696525
696525	0.448	696637
696637	0.452	696750
696750	0.444	696861
696861	0.448	696973
696973	0.444	697084
697084	0.448	697196
697196	0.444	697307
697307	0.448	697419
697419	0.444	697530
697530	0.444	697641
697641	0.444	697752
697752	0.444	697863
697863	0.440	697973
697973	0.444	698084
698084	0.444	698195
698195	0.440	698305
698305	0.440	698415
698415	0.436	698524
698524	0.436	698633
698633	0.440	698743
698743	0.436	698852
698852	0.436	698961
698961	0.436	699070
699070	0.436	699179
699179	0.444	699290
699290	0.436	699399
699399	0.436	699508
699508	0.440	699618
699618	0.432	699726
699726	0.436	699835
699835	0.436	699944
699944	0.432	700052
700052	0.440	700162
700162	0.436	700271
700271	0.436	700380
700380	0.440	700490
700490	0.432	700598
700598	0.436	700707
700707	0.436	700816
700816	0.432	700924
700924	0.436	701033
701033	0.432	701141
701141	0.436	701250
701250	0.432	701358
701358	0.436	701467
701467	0.436	701576
701576	0.436	701685
701685	0.432	701793
701793	0.432	701901
701901	0.436	702010
702010	0.432	702118
702118	0.436	702227
702227	0.436	702336
702336	0.436	702445
702445	0.436	702554
702554	0.436	702663
702663	0.440	702773
702773	0.436	702882
702882	0.436	702991
702991	0.436	703100
703100	0.432	703208
703208	0.436	703317
703317	0.436	703426
703426	0.440	703536
703536	0.432	703644
703644	0.436	703753
703753	0.432	703861
703861	0.432	703969
703969	0.436	704078
704078	0.432	704186
704186	0.432	704294
704294	0.436	704403
704403	0.440	704513
704513	0.432	704621
704621	0.432	704729
704729	0.432	704837
704837	0.428	704944
704944	0.432	705052
705052	0.432	705160
705160	0.432	705268
705268	0.436	705377
705377	0.436	705486
705486	0.440	705596
705596	0.436	705705
705705	0.436	705814
705814	0.436	705923
705923	0.432	706031
706031	0.432	706139
706139	0.436	706248
706248	0.436	706357
706357	0.436	706466
706466	0.440	706576
706576	0.440	706686
706686	0.436	706795
706795	0.436	706904
706904	0.432	707012
707012	0.436	707121
707121	0.436	707230
707230	0.436	707339
707339	0.440	707449
707449	0.436	707558
707558	0.440	707668
707668	0.436	707777
707777	0.440	707887
707887	0.436	707996
707996	0.436	708105
708105	0.436	708214
708214	0.440	708324
708324	0.444	708435
708435	0.444	708546
708546	0.444	708657
708657	0.444	708768
708768	0.440	708878
708878	0.440	708988
708988	0.440	709098
709098	0.444	709209
709209	0.440	709319
709319	0.440	709429
709429	0.440	709539
709539	0.440	709649
709649	0.440	709759
709759	0.444	709870
709870	0.436	709979
709979	0.440	710089
710089	0.440	710199
710199	0.436	710308
710308	0.440	710418
710418	0.440	710528
710528	0.440	710638
710638	0.440	710748
710748	0.440	710858
710858	0.440	710968
710968	0.440	711078
711078	0.440	711188
711188	0.444	711299
711299	0.448	711411
711411	0.444	711522
711522	0.448	711634
711634	0.444	711745
711745	0.440	711855
711855	0.444	711966
711966	0.444	712077
712077	0.444	712188
712188	0.444	712299
712299	0.444	712410
712410	0.444	712521
712521	0.444	712632
712632	0.444	712743
712743	0.440	712853
712853	0.448	712965
712965	0.444	713076
713076	0.444	713187
713187	0.444	713298
713298	0.448	713410
713410	0.448	713522
713522	0.444	713633
713633	0.448	713745
713745	0.448	713857
713857	0.448	713969
713969	0.448	714081
714081	0.452	714194
714194	0.452	714307
714307	0.448	714419
714419	0.452	714532
714532	0.444	714643
714643	0.448	714755
714755	0.444	714866
714866	0.444	714977
714977	0.444	715088
715088	0.444	715199
715199	0.444	715310
715310	0.448	715422
715422	0.444	715533
715533	0.448	715645
715645	0.444	715756
715756	0.444	715867
715867	0.440	715977
715977	0.448	716089
716089	0.444	716200
716200	0.448	716312
716312	0.448	716424
716424	0.452	716537
716537	0.448	716649
716649	0.448	716761
716761	0.448	716873
716873	0.448	716985
716985	0.448	717097
717097	0.452	717210
717210	0.452	717323
717323	0.456	717437
717437	0.452	717550
717550	0.456	717664
717664	0.452	717777
717777	0.452	717890
717890	0.452	718003
718003	0.448	718115
718115	0.452	718228
718228	0.452	718341
718341	0.448	718453
718453	0.452	718566
718566	0.452	718679
718679	0.452	718792
718792	0.452	718905
718905	0.448	719017
719017	0.448	719129
719129	0.444	719240
719240	0.448	719352
719352	0.448	719464
719464	0.452	719577
719577	0.452	719690
719690	0.452	719803
719803	0.448	719915
719915	0.448	720027
720027	0.448	720139
720139	0.448	720251
720251	0.448	720363
720363	0.448	720475
720475	0.452	720588
720588	0.452	720701
720701	0.452	720814
720814	0.456	720928
720928	0.448	721040
721040	0.452	721153
721153	0.444	721264
721264	0.452	721377
721377	0.448	721489
721489	0.452	721602
721602	0.456	721716
721716	0.456	721830
721830	0.452	721943
721943	0.464	722059
722059	0.464	722175
722175	0.460	722290
722290	0.452	722403
722403	0.456	722517
722517	0.456	722631
722631	0.456	722745
722745	0.460	722860
722860	0.460	722975
722975	0.460	723090
723090	0.464	723206
723206	0.464	723322
723322	0.464	723438
723438	0.472	723556
723556	0.476	723675
723675	0.484	723796
723796	0.480	723916
723916	0.484	724037
724037	0.480	724157
724157	1.268	724474
724474	0.592	724622
724622	0.884	724843
724843	0.852	725056
725056	0.852	725269
725269	0.848	725481
725481	0.852	725694
725694	0.852	725907
725907	0.844	726118
726118	0.840	726328
726328	0.832	726536
726536	0.840	726746
726746	0.832	726954
726954	0.832	727162
727162	0.828	727369
727369	0.828	727576
727576	0.824	727782
727782	0.828	727989
727989	0.824	728195
728195	0.832	728403
728403	0.836	728612
728612	0.836	728821
728821	0.828	729028
729028	0.828	729235
729235	0.832	729443
729443	0.836	729652
729652	0.832	729860
729860	0.828	730067
730067	0.832	730275
730275	0.736	730459
730459	0.924	730690
730690	0.844	730901
730901	0.832	731109
731109	0.524	731240
731240	1.144	731526
731526	0.820	731731
731731	0.820	731936
731936	0.524	732067
732067	1.112	732345
732345	0.816	732549
732549	0.824	732755
732755	0.828	732962
732962	0.820	733167
733167	0.824	733373
733373	0.840	733583
733583	0.840	733793
733793	0.840	734003
734003	0.840	734213
734213	0.832	734421
734421	0.828	734628
734628	0.792	734826
734826	0.852	735039
735039	0.816	735243
735243	0.820	735448
735448	0.820	735653
735653	0.828	735860
735860	0.832	736068
736068	0.820	736273
736273	0.824	736479
736479	0.832	736687
736687	0.832	736895
736895	0.840	737105
737105	0.840	737315
737315	0.840	737525
737525	0.844	737736
737736	0.840	737946
737946	0.832	738154
738154	0.832	738362
738362	0.828	738569
738569	0.832	738777
738777	0.832	738985
738985	0.824	739191
739191	0.816	739395
739395	0.824	739601
739601	0.504	739727
739727	1.156	740016
740016	0.820	740221
740221	0.816	740425
740425	0.816	740629
740629	0.820	740834
740834	0.824	741040
741040	0.828	741247
741247	0.832	741455
741455	0.828	741662
741662	0.844	741873
741873	0.848	742085
742085	0.520	742215
742215	0.516	742344
742344	0.568	742486
742486	0.896	742710
742710	0.680	742880
742880	0.808	743082
743082	0.800	743282
743282	0.824	743488
743488	0.680	743658
743658	0.752	743846
743846	0.796	744045
744045	0.640	744205
744205	0.500	744330
744330	0.896	744554
744554	0.816	744758
744758	0.632	744916
744916	0.532	745049
745049	0.628	745206
745206	0.608	745358
745358	0.852	745571
745571	0.724	745752
745752	0.676	745921
745921	0.816	746125
746125	0.712	746303
746303	0.688	746475
746475	0.812	746678
746678	0.848	746890
746890	0.876	747109
747109	0.884	747330
747330	0.548	747467
747467	0.884	747688
747688	0.792	747886
747886	0.852	748099
748099	0.832	748307
748307	0.728	748489
748489	0.816	748693
748693	0.772	748886
748886	0.908	749113
749113	0.652	749276
749276	0.612	749429
749429	0.780	749624
749624	0.812	749827
749827	0.948	750064
750064	0.596	750213
750213	0.792	750411
750411	1.220	750716
750716	0.756	750905
750905	0.808	751107
751107	0.844	751318
751318	0.620	751473
751473	0.532	751606
751606	0.488	751728
751728	0.860	751943
751943	0.804	752144
752144	0.992	752392
752392	0.676	752561
752561	1.168	752853
752853	0.700	753028
753028	0.864	753244
753244	0.580	753389
753389	0.936	753623
753623	0.744	753809
753809	0.860	754024
754024	0.912	754252
754252	0.720	754432
754432	0.872	754650
754650	0.836	754859
754859	0.628	755016
755016	0.792	755214
755214	0.808	755416
755416	0.804	755617
755617	0.716	755796
755796	0.664	755962
755962	0.544	756098
756098	0.812	756301
756301	0.788	756498
756498	0.752	756686
756686	0.588	756833
756833	0.848	757045
757045	0.912	757273
757273	0.896	757497
757497	0.896	757721
757721	0.744	757907
757907	0.904	758133
758133	1.004	758384
758384	0.976	758628
758628	0.728	758810
758810	0.856	759024
759024	0.728	759206
759206	1.128	759488
759488	0.696	759662
759662	0.536	759796
759796	0.764	759987
759987	0.824	760193
760193	0.932	760426
760426	0.560	760566
760566	0.724	760747
760747	0.752	760935
760935	0.812	761138
761138	0.792	761336
761336	0.928	761568
761568	0.688	761740
761740	0.616	761894
761894	0.924	762125
762125	0.764	762316
762316	0.536	762450
762450	0.832	762658
762658	0.668	762825
762825	0.700	763000
763000	0.620	763155
763155	0.636	763314
763314	1.028	763571
763571	0.764	763762
763762	0.776	763956
763956	0.760	764146
764146	0.472	764264
764264	0.604	764415
764415	0.804	764616
764616	0.932	764849
764849	0.784	765045
765045	0.772	765238
765238	0.684	765409
765409	0.844	765620
765620	0.608	765772
765772	0.556	765911
765911	1.008	766163
766163	0.908	766390
766390	0.600	766540
766540	0.832	766748
766748	0.780	766943
766943	0.632	767101
767101	0.868	767318
767318	0.716	767497
767497	0.692	767670
767670	0.740	767855
767855	0.584	768001
768001	0.952	768239
768239	0.780	768434
768434	0.508	768561
768561	0.584	768707
768707	0.728	768889
768889	0.688	769061
769061	0.632	769219
769219	0.752	769407
769407	0.876	769626
769626	0.616	769780
769780	0.864	769996
769996	0.644	770157
770157	0.916	770386
770386	0.628	770543
770543	0.576	770687
770687	0.604	770838
770838	0.856	771052
771052	1.080	771322
771322	0.972	771565
771565	0.640	771725
771725	0.848	771937
771937	0.784	772133
772133	1.128	772415
772415	0.840	772625
772625	0.732	772808
772808	0.672	772976
772976	1.300	773301
773301	0.764	773492
773492	1.100	773767
773767	0.660	773932
773932	0.580	774077
774077	0.684	774248
774248	0.608	774400
774400	0.868	774617
774617	0.788	774814
774814	0.832	775022
775022	1.044	775283
775283	0.712	775461
775461	0.568	775603
775603	0.776	775797
775797	0.636	775956
775956	0.760	776146
776146	0.552	776284
776284	0.876	776503
776503	0.936	776737
776737	0.572	776880
776880	1.060	777145
777145	0.856	777359
777359	0.808	777561
777561	0.900	777786
777786	0.856	778000
778000	0.800	778200
778200	0.540	778335
778335	0.808	778537
778537	0.788	778734
778734	0.500	778859
778859	1.052	779122
779122	0.624	779278
779278	0.556	779417
779417	0.788	779614
779614	0.612	779767
779767	0.820	779972
779972	0.848	780184
780184	0.960	780424
780424	0.712	780602
780602	0.752	780790
780790	0.872	781008
781008	0.608	781160
781160	1.160	781450
781450	0.972	781693
781693	0.656	781857
781857	0.856	782071
782071	0.844	782282
782282	0.916	782511
782511	0.512	782639
782639	0.864	782855
782855	0.640	783015
783015	0.756	783204
783204	0.600	783354
783354	0.576	783498
783498	0.880	783718
783718	0.852	783931
783931	0.600	784081
784081	0.820	784286
784286	0.784	784482
784482	1.008	784734
784734	0.548	784871
784871	0.840	785081
785081	0.520	785211
785211	1.044	785472
785472	0.848	785684
785684	0.720	785864
785864	0.992	786112
786112	0.688	786284
786284	0.584	786430
786430	1.088	786702
786702	0.896	786926
786926	0.968	787168
787168	0.716	787347
787347	0.648	787509
787509	0.776	787703
787703	0.624	787859
787859	0.844	788070
788070	0.824	788276
788276	1.048	788538
788538	0.832	788746
788746	0.924	788977
788977	0.744	789163
789163	0.864	789379
789379	0.832	789587
789587	0.532	789720
789720	0.536	789854
789854	0.616	790008
790008	0.732	790191
790191	0.808	790393
790393	0.808	790595
790595	0.596	790744
790744	0.832	790952
790952	0.960	791192
791192	0.804	791393
791393	1.104	791669
791669	0.904	791895
791895	0.780	792090
792090	0.600	792240
792240	0.856	792454
792454	0.760	792644
792644	0.636	792803
792803	0.740	792988
792988	0.560	793128
793128	0.520	793258
793258	0.768	793450
793450	0.600	793600
793600	0.668	793767
793767	0.780	793962
793962	0.548	794099
794099	1.280	794419
794419	0.780	794614
794614	0.604	794765
794765	0.880	794985
794985	0.804	795186
795186	0.804	795387
795387	0.768	795579
795579	0.560	795719
795719	0.600	795869
795869	1.212	796172
796172	0.924	796403
796403	0.828	796610
796610	0.580	796755
796755	0.804	796956
796956	0.696	797130
797130	0.948	797367
797367	0.848	797579
797579	0.676	797748
797748	0.992	797996
797996	0.652	798159
798159	0.504	798285
798285	0.552	798423
798423	0.868	798640
798640	0.588	798787
798787	1.052	799050
799050	0.964	799291
799291	0.968	799533
799533	0.548	799670
799670	0.620	799825
799825	1.032	800083
800083	0.896	800307
800307	0.772	800500
800500	0.832	800708
800708	0.544	800844
800844	0.676	801013
801013	1.112	801291
801291	0.692	801464
801464	0.796	801663
801663	0.800	801863
801863	0.792	802061
802061	0.624	802217
802217	0.716	802396
802396	0.632	802554
802554	0.744	802740
802740	0.600	802890
802890	0.484	803011
803011	1.124	803292
803292	0.528	803424
803424	0.776	803618
803618	0.836	803827
803827	0.660	803992
803992	0.540	804127
804127	0.604	804278
804278	1.184	804574
804574	0.776	804768
804768	0.800	804968
804968	0.832	805176
805176	0.876	805395
805395	0.972	805638
805638	0.632	805796
805796	0.764	805987
805987	0.612	806140
806140	0.940	806375
806375	1.112	806653
806653	0.752	806841
806841	0.524	806972
806972	0.516	807101
807101	0.756	807290
807290	0.604	807441
807441	0.728	807623
807623	0.792	807821
807821	0.500	807946
807946	0.696	808120
808120	0.640	808280
808280	0.532	808413
808413	0.860	808628
808628	0.720	808808
808808	0.780	809003
809003	0.652	809166
809166	0.948	809403
809403	0.652	809566
809566	0.548	809703
809703	0.768	809895
809895	0.708	810072
810072	0.836	810281
810281	0.636	810440
810440	0.972	810683
810683	0.584	810829
810829	0.612	810982
810982	0.640	811142
811142	0.992	811390
811390	0.588	811537
811537	0.504	811663
811663	0.428	811770
811770	0.792	811968
811968	0.856	812182
812182	0.588	812329
812329	0.532	812462
812462	0.584	812608
812608	1.132	812891
812891	0.608	813043
813043	0.596	813192
813192	0.520	813322
813322	0.540	813457
813457	0.584	813603
813603	0.540	813738
813738	1.000	813988
813988	0.856	814202
814202	0.632	814360
814360	0.648	814522
814522	0.616	814676
814676	0.744	814862
814862	0.612	815015
815015	0.488	815137
815137	0.792	815335
815335	0.524	815466
815466	0.712	815644
815644	0.680	815814
815814	0.732	815997
815997	0.732	816180
816180	0.868	816397
816397	0.792	816595
816595	0.632	816753
816753	0.556	816892
816892	0.740	817077
817077	0.628	817234
817234	0.628	817391
817391	0.536	817525
817525	0.804	817726
817726	0.872	817944
817944	1.060	818209
818209	0.756	818398
818398	0.524	818529
818529	0.572	818672
818672	0.764	818863
818863	0.652	819026
819026	0.688	819198
819198	0.776	819392
819392	0.512	819520
819520	0.752	819708
819708	0.524	819839
819839	0.788	820036
820036	0.600	820186
820186	0.724	820367
820367	0.712	820545
820545	0.520	820675
820675	0.568	820817
820817	0.592	820965
820965	0.688	821137
821137	0.684	821308
821308	0.980	821553
821553	0.552	821691
821691	0.760	821881
821881	0.688	822053
822053	0.980	822298
822298	1.252	822611
822611	1.008	822863
822863	0.668	823030
823030	0.884	823251
823251	0.556	823390
823390	0.816	823594
823594	0.580	823739
823739	0.564	823880
823880	0.804	824081
824081	0.660	824246
824246	0.828	824453
824453	0.624	824609
824609	0.548	824746
824746	0.780	824941
824941	0.492	825064
825064	0.960	825304
825304	0.788	825501
825501	0.680	825671
825671	0.896	825895
825895	0.908	826122
826122	0.732	826305
826305	0.556	826444
826444	0.548	826581
826581	0.608	826733
826733	0.820	826938
826938	0.596	827087
827087	0.572	827230
827230	0.536	827364
827364	0.568	827506
827506	0.868	827723
827723	0.584	827869
827869	0.588	828016
828016	0.764	828207
828207	0.564	828348
828348	0.820	828553
828553	0.656	828717
828717	0.740	828902
828902	0.808	829104
829104	0.740	829289
829289	0.720	829469
829469	0.688	829641
829641	0.556	829780
829780	0.724	829961
829961	0.608	830113
830113	0.764	830304
830304	0.572	830447
830447	0.552	830585
830585	0.752	830773
830773	0.580	830918
830918	0.828	831125
831125	0.600	831275
831275	0.660	831440
831440	0.708	831617
831617	0.788	831814
831814	0.672	831982
831982	0.800	832182
832182	0.616	832336
832336	0.508	832463
832463	0.528	832595
832595	0.572	832738
832738	0.536	832872
832872	0.508	832999
832999	0.720	833179
833179	0.660	833344
833344	0.684	833515
833515	0.672	833683
833683	0.708	833860
833860	0.808	834062
834062	0.584	834208
834208	0.524	834339
834339	0.608	834491
834491	0.684	834662
834662	0.564	834803
834803	0.840	835013
835013	0.544	835149
835149	0.588	835296
835296	0.696	835470
835470	0.708	835647
835647	0.684	835818
835818	0.752	836006
836006	0.764	836197
836197	0.812	836400
836400	0.528	836532
836532	0.484	836653
836653	0.200	836703
836703	0.120	836733
836733	0.372	836826
836826	0.536	836960
836960	0.716	837139
837139	0.572	837282
837282	0.536	837416
837416	0.532	837549
837549	0.592	837697
837697	0.620	837852
837852	0.744	838038
838038	0.516	838167
838167	0.508	838294
838294	0.576	838438
838438	0.688	838610
838610	0.648	838772
838772	0.576	838916
838916	0.540	839051
839051	0.576	839195
839195	0.548	839332
839332	0.880	839552
839552	0.648	839714
839714	0.632	839872
839872	0.868	840089
840089	0.792	840287
840287	0.584	840433
840433	0.556	840572
840572	0.736	840756
840756	0.628	840913
840913	0.516	841042
841042	0.624	841198
841198	0.548	841335
841335	0.828	841542
841542	0.792	841740
841740	0.708	841917
841917	0.680	842087
842087	0.828	842294
842294	0.868	842511
842511	0.596	842660
842660	0.544	842796
842796	0.664	842962
842962	0.552	843100
843100	0.864	843316
843316	0.708	843493
843493	0.700	843668
843668	0.452	843781
843781	0.672	843949
843949	0.608	844101
844101	0.640	844261
844261	0.492	844384
844384	0.440	844494
844494	0.716	844673
844673	0.668	844840
844840	0.612	844993
844993	0.588	845140
845140	0.632	845298
845298	0.632	845456
845456	0.532	845589
845589	0.524	845720
845720	0.524	845851
845851	0.636	846010
846010	0.564	846151
846151	0.612	846304
846304	0.552	846442
846442	0.460	846557
846557	0.608	846709
846709	0.628	846866
846866	0.652	847029
847029	0.564	847170
847170	0.524	847301
847301	0.404	847402
847402	0.740	847587
847587	0.676	847756
847756	0.660	847921
847921	0.536	848055
848055	0.628	848212
848212	0.592	848360
848360	0.640	848520
848520	0.588	848667
848667	0.628	848824
848824	0.600	848974
848974	0.496	849098
849098	0.544	849234
849234	0.632	849392
849392	0.676	849561
849561	0.636	849720
849720	0.556	849859
849859	0.632	850017
850017	0.756	850206
850206	0.532	850339
850339	0.608	850491
850491	0.544	850627
850627	0.580	850772
850772	0.528	850904
850904	0.588	851051
851051	0.632	851209
851209	0.504	851335
851335	0.500	851460
851460	0.668	851627
851627	0.616	851781
851781	0.572	851924
851924	0.680	852094
852094	0.612	852247
852247	0.692	852420
852420	0.576	852564
852564	0.652	852727
852727	0.508	852854
852854	0.708	853031
853031	0.588	853178
853178	0.648	853340
853340	0.536	853474
853474	0.504	853600
853600	0.656	853764
853764	0.648	853926
853926	0.572	854069
854069	0.512	854197
854197	0.720	854377
854377	0.584	854523
854523	0.640	854683
854683	0.604	854834
854834	0.728	855016
855016	0.500	855141
855141	0.656	855305
855305	0.636	855464
855464	0.560	855604
855604	0.784	855800
855800	0.692	855973
855973	0.628	856130
856130	0.584	856276
856276	0.524	856407
856407	0.532	856540
856540	0.536	856674
856674	0.608	856826
856826	0.648	856988
856988	0.624	857144
857144	0.560	857284
857284	0.548	857421
857421	0.532	857554
857554	0.508	857681
857681	0.624	857837
857837	0.520	857967
857967	0.716	858146
858146	0.552	858284
858284	0.700	858459
858459	0.536	858593
858593	0.720	858773
858773	0.568	858915
858915	0.588	859062
859062	0.620	859217
859217	0.516	859346
859346	0.536	859480
859480	0.900	859705
859705	0.752	859893
859893	0.440	860003
860003	0.552	860141
860141	0.780	860336
860336	0.640	860496
860496	0.620	860651
860651	0.448	860763
860763	0.656	860927
860927	0.544	861063
861063	0.772	861256
861256	0.724	861437
861437	0.636	861596
861596	0.512	861724
861724	0.576	861868
861868	0.500	861993
861993	0.544	862129
862129	0.516	862258
862258	0.580	862403
862403	0.544	862539
862539	0.520	862669
862669	0.584	862815
862815	0.620	862970
862970	0.240	863030
863030	0.312	863108
863108	0.520	863238
863238	0.600	863388
863388	0.712	863566
863566	0.600	863716
863716	0.572	863859
863859	0.580	864004
864004	0.632	864162
864162	0.624	864318
864318	0.516	864447
864447	0.580	864592
864592	0.528	864724
864724	0.648	864886
864886	0.496	865010
865010	0.820	865215
865215	0.580	865360
865360	0.580	865505
865505	0.556	865644
865644	0.556	865783
865783	0.700	865958
865958	0.568	866100
866100	0.576	866244
866244	0.504	866370
866370	0.640	866530
866530	0.552	866668
866668	0.548	866805
866805	0.560	866945
866945	0.572	867088
867088	0.824	867294
867294	0.576	867438
867438	0.576	867582
867582	0.692	867755
867755	0.576	867899
867899	0.676	868068
868068	0.680	868238
868238	0.588	868385
868385	0.580	868530
868530	0.572	868673
868673	0.524	868804
868804	0.660	868969
868969	0.728	869151
869151	0.640	869311
869311	0.572	869454
869454	0.516	869583
869583	0.556	869722
869722	0.576	869866
869866	0.744	870052
870052	0.636	870211
870211	0.588	870358
870358	0.568	870500
870500	0.680	870670
870670	0.708	870847
870847	0.556	870986
870986	0.840	871196
871196	0.876	871415
871415	0.620	871570
871570	0.540	871705
871705	0.584	871851
871851	0.576	871995
871995	0.556	872134
872134	0.540	872269
872269	0.668	872436
872436	0.508	872563
872563	0.604	872714
872714	0.924	872945
872945	0.736	873129
873129	0.580	873274
873274	0.508	873401
873401	0.564	873542
873542	0.560	873682
873682	0.552	873820
873820	0.576	873964
873964	0.536	874098
874098	0.888	874320
874320	1.036	874579
874579	0.624	874735
874735	0.864	874951
874951	0.904	875177
875177	0.800	875377
875377	0.596	875526
875526	0.820	875731
875731	0.696	875905
875905	0.528	876037
876037	0.784	876233
876233	0.768	876425
876425	0.660	876590
876590	0.644	876751
876751	0.588	876898
876898	0.804	877099
877099	0.548	877236
877236	0.552	877374
877374	0.548	877511
877511	0.800	877711
877711	0.600	877861
877861	0.564	878002
878002	0.580	878147
878147	0.788	878344
878344	0.612	878497
878497	0.592	878645
878645	0.536	878779
878779	0.560	878919
878919	1.084	879190
879190	0.700	879365
879365	0.724	879546
879546	0.552	879684
879684	0.588	879831
879831	0.544	879967
879967	0.868	880184
880184	0.540	880319
880319	0.556	880458
880458	0.536	880592
880592	0.596	880741
880741	0.616	880895
880895	0.856	881109
881109	0.564	881250
881250	0.772	881443
881443	0.524	881574
881574	0.664	881740
881740	0.692	881913
881913	0.872	882131
882131	0.764	882322
882322	0.652	882485
882485	0.852	882698
882698	0.604	882849
882849	0.532	882982
882982	1.144	883268
883268	0.736	883452
883452	1.176	883746
883746	0.932	883979
883979	0.676	884148
884148	0.772	884341
