2686952	0.772	2687145
2687145	0.784	2687341
2687341	0.764	2687532
2687532	0.780	2687727
2687727	0.784	2687923
2687923	0.764	2688114
2688114	0.784	2688310
2688310	0.768	2688502
2688502	0.768	2688694
2688694	0.784	2688890
2688890	0.764	2689081
2689081	0.784	2689277
2689277	0.772	2689470
2689470	0.772	2689663
2689663	0.776	2689857
2689857	0.772	2690050
2690050	0.788	2690247
2690247	0.764	2690438
2690438	0.764	2690629
2690629	0.784	2690825
2690825	0.760	2691015
2691015	0.800	2691215
2691215	0.708	2691392
2691392	0.772	2691585
2691585	0.792	2691783
2691783	0.768	2691975
2691975	0.780	2692170
2692170	0.776	2692364
2692364	0.764	2692555
2692555	0.772	2692748
2692748	0.768	2692940
2692940	0.784	2693136
2693136	0.764	2693327
2693327	0.760	2693517
2693517	0.784	2693713
2693713	0.756	2693902
2693902	0.788	2694099
2694099	0.768	2694291
2694291	0.760	2694481
2694481	0.776	2694675
2694675	0.768	2694867
2694867	0.776	2695061
2695061	0.768	2695253
2695253	0.760	2695443
2695443	0.772	2695636
2695636	0.780	2695831
2695831	0.700	2696006
2696006	0.764	2696197
2696197	0.788	2696394
2696394	0.768	2696586
2696586	0.752	2696774
2696774	0.780	2696969
2696969	0.764	2697160
2697160	0.768	2697352
2697352	0.772	2697545
2697545	0.764	2697736
2697736	0.768	2697928
2697928	0.756	2698117
2698117	0.780	2698312
2698312	0.760	2698502
2698502	0.440	2698612
2698612	1.116	2698891
2698891	0.772	2699084
2699084	0.776	2699278
2699278	0.764	2699469
2699469	0.752	2699657
2699657	0.772	2699850
2699850	0.764	2700041
2700041	0.404	2700142
2700142	1.164	2700433
2700433	0.784	2700629
2700629	0.768	2700821
2700821	0.760	2701011
2701011	0.776	2701205
2701205	0.764	2701396
2701396	0.768	2701588
2701588	0.780	2701783
2701783	0.764	2701974
2701974	0.776	2702168
2702168	0.772	2702361
2702361	0.380	2702456
2702456	1.168	2702748
2702748	0.792	2702946
2702946	0.772	2703139
2703139	0.768	2703331
2703331	0.784	2703527
2703527	0.772	2703720
2703720	0.780	2703915
2703915	0.772	2704108
2704108	0.776	2704302
2704302	0.776	2704496
2704496	0.512	2704624
2704624	1.040	2704884
2704884	0.792	2705082
2705082	0.772	2705275
2705275	0.768	2705467
2705467	0.772	2705660
2705660	0.768	2705852
2705852	0.772	2706045
2706045	0.768	2706237
2706237	0.764	2706428
2706428	0.784	2706624
2706624	0.752	2706812
2706812	0.768	2707004
2707004	0.780	2707199
2707199	0.760	2707389
2707389	0.788	2707586
2707586	0.772	2707779
2707779	0.764	2707970
2707970	0.784	2708166
2708166	0.772	2708359
2708359	0.776	2708553
2708553	0.712	2708731
2708731	0.768	2708923
2708923	0.788	2709120
2709120	0.768	2709312
2709312	0.792	2709510
2709510	0.768	2709702
2709702	0.768	2709894
2709894	0.784	2710090
2710090	0.760	2710280
2710280	0.792	2710478
2710478	0.772	2710671
2710671	0.772	2710864
2710864	0.784	2711060
2711060	0.776	2711254
2711254	0.784	2711450
2711450	0.772	2711643
2711643	0.780	2711838
2711838	0.780	2712033
2712033	0.768	2712225
2712225	0.800	2712425
2712425	0.716	2712604
2712604	0.780	2712799
2712799	0.800	2712999
2712999	0.772	2713192
2713192	0.776	2713386
2713386	0.796	2713585
2713585	0.380	2713680
2713680	1.184	2713976
2713976	0.732	2714159
2714159	0.772	2714352
2714352	0.792	2714550
2714550	0.416	2714654
2714654	1.144	2714940
2714940	0.784	2715136
2715136	0.788	2715333
2715333	0.776	2715527
2715527	0.776	2715721
2715721	0.780	2715916
2715916	0.764	2716107
2716107	0.788	2716304
2716304	0.768	2716496
2716496	0.792	2716694
2716694	0.780	2716889
2716889	0.776	2717083
2717083	0.792	2717281
2717281	0.776	2717475
2717475	0.772	2717668
2717668	0.788	2717865
2717865	0.768	2718057
2718057	0.800	2718257
2718257	0.704	2718433
2718433	0.784	2718629
2718629	0.804	2718830
2718830	0.772	2719023
2719023	0.776	2719217
2719217	0.792	2719415
2719415	0.768	2719607
2719607	0.788	2719804
2719804	0.720	2719984
2719984	0.772	2720177
2720177	0.796	2720376
2720376	0.776	2720570
2720570	0.784	2720766
2720766	0.720	2720946
2720946	0.788	2721143
2721143	0.808	2721345
2721345	0.708	2721522
2721522	0.792	2721720
2721720	0.804	2721921
2721921	0.704	2722097
2722097	0.796	2722296
2722296	0.728	2722478
2722478	0.700	2722653
2722653	0.812	2722856
2722856	0.708	2723033
2723033	0.784	2723229
2723229	0.808	2723431
2723431	0.776	2723625
2723625	0.792	2723823
2723823	0.724	2724004
2724004	0.780	2724199
2724199	0.812	2724402
2724402	0.716	2724581
2724581	0.784	2724777
2724777	0.804	2724978
2724978	0.708	2725155
2725155	0.776	2725349
2725349	0.788	2725546
2725546	0.704	2725722
2725722	0.772	2725915
2725915	0.568	2726057
2726057	1.024	2726313
2726313	0.812	2726516
2726516	0.796	2726715
2726715	0.708	2726892
2726892	0.772	2727085
2727085	0.796	2727284
2727284	0.708	2727461
2727461	0.784	2727657
2727657	0.788	2727854
2727854	0.780	2728049
2728049	0.784	2728245
2728245	0.712	2728423
2728423	0.780	2728618
2728618	0.800	2728818
2728818	0.772	2729011
2729011	0.788	2729208
2729208	0.728	2729390
2729390	0.776	2729584
2729584	0.812	2729787
2729787	0.708	2729964
2729964	0.780	2730159
2730159	0.800	2730359
2730359	0.780	2730554
2730554	0.776	2730748
2730748	0.720	2730928
2730928	0.776	2731122
2731122	0.792	2731320
2731320	0.772	2731513
2731513	0.788	2731710
2731710	0.788	2731907
2731907	0.368	2731999
2731999	1.200	2732299
2732299	0.720	2732479
2732479	0.776	2732673
2732673	0.800	2732873
2732873	0.772	2733066
2733066	0.788	2733263
2733263	0.720	2733443
2733443	0.780	2733638
2733638	0.800	2733838
2733838	0.772	2734031
2734031	0.788	2734228
2734228	0.712	2734406
2734406	0.788	2734603
2734603	0.796	2734802
2734802	0.772	2734995
2734995	0.796	2735194
2735194	0.716	2735373
2735373	0.780	2735568
2735568	0.800	2735768
2735768	0.772	2735961
2735961	0.788	2736158
2736158	0.716	2736337
2736337	0.784	2736533
2736533	0.796	2736732
2736732	0.784	2736928
2736928	0.792	2737126
2737126	0.704	2737302
2737302	0.800	2737502
2737502	0.732	2737685
2737685	0.700	2737860
2737860	0.812	2738063
2738063	0.708	2738240
2738240	0.784	2738436
2738436	0.808	2738638
2738638	0.780	2738833
2738833	0.796	2739032
2739032	0.700	2739207
2739207	0.784	2739403
2739403	0.796	2739602
2739602	0.784	2739798
2739798	0.804	2739999
2739999	0.704	2740175
2740175	0.788	2740372
2740372	0.808	2740574
2740574	0.772	2740767
2740767	0.812	2740970
2740970	0.712	2741148
2741148	0.784	2741344
2741344	0.808	2741546
2741546	0.780	2741741
2741741	0.800	2741941
2741941	0.712	2742119
2742119	0.780	2742314
2742314	0.804	2742515
2742515	0.780	2742710
2742710	0.800	2742910
2742910	0.704	2743086
2743086	0.788	2743283
2743283	0.796	2743482
2743482	0.768	2743674
2743674	0.796	2743873
2743873	0.708	2744050
2744050	0.792	2744248
2744248	0.804	2744449
2744449	0.776	2744643
2744643	0.784	2744839
2744839	0.776	2745033
2745033	0.788	2745230
2745230	0.708	2745407
2745407	0.780	2745602
2745602	0.812	2745805
2745805	0.772	2745998
2745998	0.796	2746197
2746197	0.716	2746376
2746376	0.784	2746572
2746572	0.804	2746773
2746773	0.776	2746967
2746967	0.800	2747167
2747167	0.716	2747346
2747346	0.784	2747542
2747542	0.800	2747742
2747742	0.772	2747935
2747935	0.792	2748133
2748133	0.712	2748311
2748311	0.780	2748506
2748506	0.800	2748706
2748706	0.768	2748898
2748898	0.796	2749097
2749097	0.708	2749274
2749274	0.776	2749468
2749468	0.792	2749666
2749666	0.780	2749861
2749861	0.784	2750057
2750057	0.708	2750234
2750234	0.780	2750429
2750429	0.792	2750627
2750627	0.776	2750821
2750821	0.792	2751019
2751019	0.704	2751195
2751195	0.772	2751388
2751388	0.792	2751586
2751586	0.768	2751778
2751778	0.788	2751975
2751975	0.768	2752167
2752167	0.784	2752363
2752363	0.780	2752558
2752558	0.760	2752748
2752748	0.768	2752940
2752940	0.768	2753132
2753132	0.768	2753324
2753324	0.768	2753516
2753516	0.764	2753707
2753707	0.780	2753902
2753902	0.760	2754092
2754092	0.756	2754281
2754281	0.780	2754476
2754476	0.760	2754666
2754666	0.788	2754863
2754863	0.768	2755055
2755055	0.764	2755246
2755246	0.776	2755440
2755440	0.764	2755631
2755631	0.780	2755826
2755826	0.764	2756017
2756017	0.780	2756212
2756212	0.712	2756390
2756390	0.780	2756585
2756585	0.792	2756783
2756783	0.772	2756976
2756976	0.780	2757171
2757171	0.716	2757350
2757350	0.772	2757543
2757543	0.796	2757742
2757742	0.708	2757919
2757919	0.784	2758115
2758115	0.796	2758314
2758314	0.776	2758508
2758508	0.792	2758706
2758706	0.700	2758881
2758881	0.788	2759078
2759078	0.800	2759278
2759278	0.776	2759472
2759472	0.800	2759672
2759672	0.776	2759866
2759866	0.784	2760062
2760062	0.724	2760243
2760243	0.780	2760438
2760438	0.784	2760634
2760634	0.784	2760830
2760830	0.792	2761028
2761028	0.704	2761204
2761204	0.780	2761399
2761399	0.796	2761598
2761598	0.772	2761791
2761791	0.804	2761992
2761992	0.708	2762169
2762169	0.784	2762365
2762365	0.808	2762567
2762567	0.708	2762744
2762744	0.800	2762944
2762944	0.400	2763044
2763044	1.124	2763325
2763325	0.828	2763532
2763532	0.716	2763711
2763711	0.796	2763910
2763910	0.804	2764111
2764111	0.700	2764286
2764286	0.820	2764491
2764491	0.796	2764690
2764690	0.700	2764865
2764865	0.820	2765070
2765070	0.712	2765248
2765248	0.800	2765448
2765448	0.816	2765652
2765652	0.696	2765826
2765826	0.816	2766030
2766030	0.712	2766208
2766208	0.696	2766382
2766382	0.808	2766584
2766584	0.712	2766762
2766762	0.744	2766948
2766948	0.728	2767130
2767130	0.696	2767304
2767304	0.820	2767509
2767509	0.808	2767711
2767711	0.704	2767887
2767887	0.816	2768091
2768091	0.704	2768267
2768267	0.756	2768456
2768456	0.740	2768641
2768641	0.700	2768816
2768816	0.828	2769023
2769023	0.736	2769207
2769207	0.696	2769381
2769381	0.828	2769588
2769588	0.712	2769766
2769766	0.712	2769944
2769944	0.828	2770151
2770151	0.708	2770328
2770328	0.704	2770504
2770504	0.728	2770686
2770686	0.700	2770861
2770861	0.832	2771069
2771069	0.816	2771273
2771273	0.708	2771450
2771450	0.820	2771655
2771655	0.708	2771832
2771832	0.716	2772011
2772011	0.820	2772216
2772216	0.700	2772391
2772391	0.832	2772599
2772599	0.732	2772782
2772782	0.708	2772959
2772959	0.832	2773167
2773167	0.704	2773343
2773343	0.820	2773548
2773548	0.808	2773750
2773750	0.696	2773924
2773924	0.836	2774133
2774133	0.724	2774314
2774314	0.708	2774491
2774491	0.732	2774674
2774674	0.700	2774849
2774849	0.836	2775058
2775058	0.816	2775262
2775262	0.796	2775461
2775461	0.728	2775643
2775643	0.692	2775816
2775816	0.828	2776023
2776023	0.816	2776227
2776227	0.688	2776399
2776399	0.712	2776577
2776577	0.696	2776751
2776751	0.812	2776954
2776954	0.612	2777107
2777107	1.032	2777365
2777365	0.812	2777568
2777568	0.728	2777750
2777750	0.800	2777950
2777950	0.788	2778147
2778147	0.800	2778347
2778347	0.704	2778523
2778523	0.776	2778717
2778717	0.804	2778918
2778918	0.696	2779092
2779092	0.788	2779289
2779289	0.788	2779486
2779486	0.508	2779613
2779613	1.072	2779881
2779881	0.720	2780061
2780061	0.804	2780262
2780262	0.704	2780438
2780438	0.692	2780611
2780611	0.816	2780815
2780815	0.700	2780990
2780990	0.700	2781165
2781165	0.720	2781345
2781345	0.684	2781516
2781516	0.800	2781716
2781716	0.808	2781918
2781918	0.688	2782090
2782090	0.804	2782291
2782291	0.700	2782466
2782466	0.692	2782639
2782639	0.688	2782811
2782811	0.704	2782987
2782987	0.692	2783160
2783160	0.676	2783329
2783329	0.800	2783529
2783529	0.728	2783711
2783711	0.796	2783910
2783910	0.708	2784087
2784087	0.688	2784259
2784259	0.796	2784458
2784458	0.712	2784636
2784636	0.688	2784808
2784808	0.808	2785010
2785010	0.704	2785186
2785186	0.696	2785360
2785360	0.804	2785561
2785561	0.700	2785736
2785736	0.688	2785908
2785908	0.816	2786112
2786112	0.708	2786289
2786289	0.688	2786461
2786461	0.428	2786568
2786568	1.168	2786860
2786860	0.868	2787077
2787077	0.732	2787260
2787260	0.688	2787432
2787432	0.800	2787632
2787632	0.704	2787808
2787808	0.684	2787979
2787979	0.808	2788181
2788181	0.700	2788356
2788356	0.696	2788530
2788530	0.700	2788705
2788705	0.688	2788877
2788877	0.732	2789060
2789060	0.712	2789238
2789238	0.688	2789410
2789410	0.692	2789583
2789583	0.708	2789760
2789760	0.684	2789931
2789931	0.732	2790114
2790114	0.712	2790292
2790292	0.680	2790462
2790462	0.744	2790648
2790648	0.704	2790824
2790824	0.680	2790994
2790994	0.740	2791179
2791179	0.712	2791357
2791357	0.684	2791528
2791528	0.728	2791710
2791710	0.716	2791889
2791889	0.688	2792061
2792061	0.860	2792276
2792276	0.840	2792486
2792486	0.700	2792661
2792661	0.716	2792840
2792840	0.696	2793014
2793014	0.684	2793185
2793185	0.708	2793362
2793362	0.680	2793532
2793532	0.868	2793749
2793749	0.836	2793958
2793958	0.700	2794133
2794133	0.720	2794313
2794313	0.684	2794484
2794484	0.708	2794661
2794661	0.688	2794833
2794833	0.672	2795001
2795001	0.748	2795188
2795188	0.696	2795362
2795362	0.680	2795532
2795532	0.832	2795740
2795740	0.796	2795939
2795939	0.688	2796111
2796111	0.708	2796288
2796288	0.680	2796458
2796458	0.856	2796672
2796672	0.824	2796878
2796878	0.696	2797052
2797052	0.820	2797257
2797257	0.700	2797432
2797432	0.692	2797605
2797605	0.720	2797785
2797785	0.684	2797956
2797956	0.732	2798139
2798139	0.712	2798317
2798317	0.688	2798489
2798489	0.696	2798663
2798663	0.600	2798813
2798813	0.864	2799029
2799029	0.740	2799214
2799214	0.708	2799391
2799391	0.692	2799564
2799564	0.672	2799732
2799732	0.700	2799907
2799907	0.688	2800079
2800079	0.684	2800250
2800250	0.696	2800424
2800424	0.676	2800593
2800593	0.748	2800780
2800780	0.688	2800952
2800952	0.676	2801121
2801121	0.832	2801329
2801329	0.764	2801520
2801520	0.692	2801693
2801693	0.708	2801870
2801870	0.680	2802040
2802040	0.684	2802211
2802211	0.704	2802387
2802387	0.676	2802556
2802556	0.684	2802727
2802727	0.696	2802901
2802901	0.684	2803072
2803072	0.420	2803177
2803177	1.120	2803457
2803457	0.716	2803636
2803636	0.700	2803811
2803811	0.688	2803983
2803983	0.684	2804154
2804154	0.704	2804330
2804330	0.684	2804501
2804501	0.684	2804672
2804672	0.704	2804848
2804848	0.676	2805017
2805017	0.684	2805188
2805188	0.704	2805364
2805364	0.672	2805532
2805532	0.740	2805717
2805717	0.692	2805890
2805890	0.668	2806057
2806057	0.696	2806231
2806231	0.676	2806400
2806400	0.380	2806495
2806495	1.244	2806806
2806806	0.828	2807013
2807013	0.840	2807223
2807223	0.688	2807395
2807395	0.820	2807600
2807600	0.704	2807776
2807776	0.672	2807944
2807944	0.700	2808119
2808119	0.672	2808287
2808287	0.684	2808458
2808458	0.680	2808628
2808628	0.424	2808734
2808734	1.148	2809021
2809021	0.848	2809233
2809233	0.736	2809417
2809417	0.696	2809591
2809591	0.680	2809761
2809761	0.820	2809966
2809966	0.696	2810140
2810140	0.680	2810310
2810310	0.696	2810484
2810484	0.684	2810655
2810655	0.672	2810823
2810823	0.696	2810997
2810997	0.680	2811167
2811167	0.672	2811335
2811335	0.696	2811509
2811509	0.672	2811677
2811677	0.720	2811857
2811857	0.692	2812030
2812030	0.668	2812197
2812197	0.736	2812381
2812381	0.684	2812552
2812552	0.668	2812719
2812719	0.692	2812892
2812892	0.668	2813059
2813059	0.664	2813225
2813225	0.688	2813397
2813397	0.672	2813565
2813565	0.716	2813744
2813744	0.688	2813916
2813916	0.668	2814083
2814083	0.740	2814268
2814268	0.684	2814439
2814439	0.668	2814606
2814606	0.688	2814778
2814778	0.668	2814945
2814945	0.676	2815114
2815114	0.692	2815287
2815287	0.672	2815455
2815455	0.672	2815623
2815623	0.688	2815795
2815795	0.676	2815964
2815964	0.660	2816129
2816129	0.696	2816303
2816303	0.680	2816473
2816473	0.668	2816640
2816640	0.692	2816813
2816813	0.696	2816987
2816987	0.668	2817154
2817154	0.692	2817327
2817327	0.684	2817498
2817498	0.664	2817664
2817664	0.684	2817835
2817835	0.672	2818003
2818003	0.676	2818172
2818172	0.668	2818339
2818339	0.664	2818505
2818505	0.668	2818672
2818672	0.676	2818841
2818841	0.664	2819007
2819007	0.664	2819173
2819173	0.424	2819279
2819279	1.312	2819607
2819607	1.228	2819914
2819914	0.988	2820161
2820161	0.876	2820380
2820380	0.816	2820584
2820584	0.716	2820763
2820763	0.684	2820934
2820934	0.864	2821150
2821150	0.816	2821354
2821354	0.688	2821526
2821526	0.704	2821702
2821702	0.672	2821870
2821870	0.724	2822051
2822051	0.684	2822222
2822222	0.664	2822388
2822388	0.416	2822492
2822492	1.100	2822767
2822767	0.808	2822969
2822969	0.692	2823142
2823142	0.676	2823311
2823311	0.728	2823493
2823493	0.684	2823664
2823664	0.668	2823831
2823831	0.736	2824015
2824015	0.684	2824186
2824186	0.664	2824352
2824352	0.696	2824526
2824526	0.680	2824696
2824696	0.668	2824863
2824863	0.696	2825037
2825037	0.668	2825204
2825204	0.728	2825386
2825386	0.692	2825559
2825559	0.680	2825729
2825729	0.700	2825904
2825904	0.684	2826075
2826075	0.672	2826243
2826243	0.708	2826420
2826420	0.676	2826589
2826589	0.424	2826695
2826695	0.708	2826872
2826872	1.056	2827136
2827136	0.892	2827359
2827359	0.720	2827539
2827539	0.692	2827712
2827712	0.776	2827906
2827906	0.684	2828077
2828077	0.736	2828261
2828261	0.692	2828434
2828434	0.672	2828602
2828602	0.424	2828708
2828708	1.164	2828999
2828999	0.816	2829203
2829203	0.704	2829379
2829379	0.680	2829549
2829549	0.680	2829719
2829719	0.696	2829893
2829893	0.472	2830011
2830011	0.484	2830132
2830132	0.620	2830287
2830287	0.496	2830411
2830411	0.516	2830540
2830540	0.596	2830689
2830689	0.716	2830868
2830868	0.572	2831011
2831011	0.420	2831116
2831116	1.284	2831437
2831437	0.860	2831652
2831652	0.704	2831828
2831828	0.852	2832041
2832041	0.832	2832249
2832249	0.824	2832455
2832455	0.704	2832631
2832631	0.700	2832806
2832806	0.824	2833012
2833012	0.732	2833195
2833195	0.832	2833403
2833403	0.732	2833586
2833586	0.504	2833712
2833712	1.052	2833975
2833975	0.828	2834182
2834182	0.812	2834385
2834385	0.700	2834560
2834560	0.692	2834733
2834733	0.416	2834837
2834837	1.160	2835127
2835127	0.884	2835348
2835348	0.720	2835528
2835528	0.704	2835704
2835704	0.716	2835883
2835883	0.680	2836053
2836053	0.760	2836243
2836243	0.704	2836419
2836419	0.680	2836589
2836589	0.716	2836768
2836768	0.692	2836941
2836941	0.688	2837113
2837113	0.824	2837319
2837319	0.712	2837497
2837497	0.820	2837702
2837702	0.716	2837881
2837881	0.696	2838055
2838055	0.724	2838236
2838236	0.688	2838408
2838408	0.708	2838585
2838585	0.420	2838690
2838690	1.000	2838940
2838940	0.716	2839119
2839119	0.696	2839293
2839293	0.680	2839463
2839463	0.704	2839639
2839639	0.688	2839811
2839811	0.680	2839981
2839981	0.412	2840084
2840084	1.452	2840447
2840447	0.200	2840497
2840497	1.084	2840768
2840768	1.204	2841069
2841069	0.380	2841164
2841164	1.164	2841455
2841455	0.756	2841644
2841644	0.680	2841814
2841814	0.704	2841990
2841990	0.696	2842164
2842164	0.668	2842331
2842331	0.756	2842520
2842520	0.692	2842693
2842693	0.672	2842861
2842861	0.696	2843035
2843035	0.676	2843204
2843204	0.744	2843390
2843390	0.688	2843562
2843562	0.680	2843732
2843732	0.708	2843909
2843909	0.684	2844080
2844080	0.680	2844250
2844250	0.700	2844425
2844425	0.688	2844597
2844597	0.680	2844767
2844767	0.760	2844957
2844957	0.688	2845129
2845129	0.416	2845233
2845233	1.564	2845624
2845624	0.808	2845826
2845826	0.720	2846006
2846006	0.688	2846178
2846178	0.708	2846355
2846355	0.696	2846529
2846529	0.688	2846701
2846701	0.728	2846883
2846883	0.672	2847051
2847051	0.752	2847239
2847239	0.704	2847415
2847415	0.688	2847587
2847587	0.712	2847765
2847765	0.692	2847938
2847938	0.684	2848109
2848109	0.712	2848287
2848287	0.420	2848392
2848392	0.988	2848639
2848639	0.724	2848820
2848820	0.700	2848995
2848995	0.692	2849168
2849168	0.708	2849345
2849345	0.512	2849473
2849473	0.852	2849686
2849686	0.712	2849864
2849864	0.684	2850035
2850035	0.708	2850212
2850212	0.700	2850387
2850387	0.680	2850557
2850557	0.416	2850661
2850661	1.004	2850912
2850912	0.708	2851089
2851089	0.688	2851261
2851261	0.684	2851432
2851432	0.420	2851537
2851537	0.996	2851786
2851786	0.700	2851961
2851961	0.708	2852138
2852138	0.684	2852309
2852309	0.688	2852481
2852481	0.696	2852655
2852655	0.672	2852823
2852823	0.696	2852997
2852997	0.692	2853170
2853170	0.680	2853340
2853340	0.704	2853516
2853516	0.676	2853685
2853685	0.744	2853871
2853871	0.700	2854046
2854046	0.672	2854214
2854214	0.424	2854320
2854320	1.028	2854577
2854577	0.692	2854750
2854750	0.696	2854924
2854924	0.708	2855101
2855101	0.680	2855271
2855271	0.680	2855441
2855441	0.700	2855616
2855616	0.688	2855788
2855788	0.676	2855957
2855957	0.704	2856133
2856133	0.692	2856306
2856306	0.672	2856474
2856474	0.700	2856649
2856649	0.684	2856820
2856820	0.672	2856988
2856988	0.700	2857163
2857163	0.692	2857336
2857336	0.680	2857506
2857506	0.700	2857681
2857681	0.692	2857854
2857854	0.684	2858025
2858025	0.700	2858200
2858200	0.676	2858369
2858369	0.368	2858461
2858461	1.068	2858728
2858728	0.692	2858901
2858901	0.696	2859075
2859075	0.692	2859248
2859248	0.672	2859416
2859416	0.704	2859592
2859592	0.688	2859764
2859764	0.676	2859933
2859933	0.704	2860109
2860109	0.684	2860280
2860280	0.692	2860453
2860453	0.700	2860628
2860628	0.684	2860799
2860799	0.688	2860971
2860971	0.696	2861145
2861145	0.680	2861315
2861315	0.708	2861492
2861492	0.676	2861661
2861661	0.684	2861832
2861832	0.708	2862009
2862009	0.672	2862177
2862177	0.692	2862350
2862350	0.420	2862455
2862455	0.944	2862691
2862691	0.728	2862873
2862873	0.680	2863043
2863043	0.700	2863218
2863218	0.700	2863393
2863393	0.680	2863563
2863563	0.708	2863740
2863740	0.704	2863916
2863916	0.680	2864086
2864086	0.712	2864264
2864264	0.420	2864369
2864369	0.940	2864604
2864604	0.732	2864787
2864787	0.696	2864961
2864961	0.676	2865130
2865130	0.700	2865305
2865305	0.696	2865479
2865479	0.680	2865649
2865649	0.704	2865825
2865825	0.684	2865996
2865996	0.692	2866169
2866169	0.420	2866274
2866274	0.932	2866507
2866507	0.720	2866687
2866687	0.688	2866859
2866859	0.676	2867028
2867028	0.704	2867204
2867204	0.688	2867376
2867376	0.672	2867544
2867544	0.700	2867719
2867719	0.688	2867891
2867891	0.676	2868060
2868060	0.420	2868165
2868165	0.968	2868407
2868407	0.708	2868584
2868584	0.696	2868758
2868758	0.676	2868927
2868927	0.692	2869100
2869100	0.692	2869273
2869273	0.676	2869442
2869442	0.696	2869616
2869616	0.692	2869789
2869789	0.676	2869958
2869958	0.696	2870132
2870132	0.692	2870305
2870305	0.664	2870471
2870471	0.692	2870644
2870644	0.424	2870750
2870750	0.916	2870979
2870979	0.708	2871156
2871156	0.672	2871324
2871324	0.416	2871428
2871428	1.000	2871678
2871678	0.696	2871852
2871852	0.696	2872026
2872026	0.668	2872193
2872193	0.416	2872297
2872297	1.004	2872548
2872548	0.684	2872719
2872719	0.692	2872892
2872892	0.692	2873065
2873065	0.672	2873233
2873233	0.696	2873407
2873407	0.688	2873579
2873579	0.676	2873748
2873748	0.696	2873922
2873922	0.704	2874098
2874098	0.680	2874268
2874268	0.692	2874441
2874441	0.692	2874614
2874614	0.676	2874783
2874783	0.412	2874886
2874886	1.000	2875136
2875136	0.688	2875308
2875308	0.696	2875482
2875482	0.416	2875586
2875586	0.928	2875818
2875818	0.708	2875995
2875995	0.400	2876095
2876095	1.540	2876480
2876480	1.052	2876743
2876743	0.860	2876958
2876958	0.704	2877134
2877134	0.716	2877313
2877313	0.704	2877489
2877489	0.680	2877659
2877659	0.712	2877837
2877837	0.684	2878008
2878008	0.412	2878111
2878111	1.020	2878366
2878366	0.688	2878538
2878538	0.692	2878711
2878711	0.700	2878886
2878886	0.676	2879055
2879055	0.704	2879231
2879231	0.676	2879400
2879400	0.684	2879571
2879571	0.692	2879744
2879744	0.676	2879913
2879913	0.684	2880084
2880084	0.420	2880189
2880189	0.960	2880429
2880429	0.708	2880606
2880606	0.684	2880777
2880777	0.672	2880945
2880945	0.416	2881049
2881049	0.988	2881296
2881296	0.688	2881468
2881468	0.684	2881639
2881639	0.684	2881810
2881810	0.416	2881914
2881914	1.000	2882164
2882164	0.696	2882338
2882338	0.684	2882509
2882509	0.692	2882682
2882682	0.420	2882787
2882787	1.000	2883037
2883037	0.708	2883214
2883214	0.676	2883383
2883383	0.716	2883562
2883562	0.420	2883667
2883667	0.936	2883901
2883901	0.712	2884079
2884079	0.676	2884248
2884248	0.700	2884423
2884423	0.416	2884527
2884527	0.944	2884763
2884763	0.716	2884942
2884942	0.684	2885113
2885113	0.692	2885286
2885286	0.696	2885460
2885460	0.672	2885628
2885628	0.420	2885733
2885733	0.996	2885982
2885982	0.704	2886158
2886158	0.692	2886331
2886331	0.680	2886501
2886501	0.692	2886674
2886674	0.420	2886779
2886779	0.916	2887008
2887008	0.716	2887187
2887187	0.660	2887352
2887352	0.420	2887457
2887457	0.976	2887701
2887701	0.684	2887872
2887872	0.352	2887960
2887960	1.044	2888221
2888221	0.700	2888396
2888396	0.672	2888564
2888564	0.420	2888669
2888669	0.960	2888909
2888909	0.684	2889080
2889080	0.676	2889249
2889249	0.676	2889418
2889418	0.660	2889583
2889583	0.684	2889754
2889754	0.668	2889921
2889921	0.672	2890089
2890089	0.684	2890260
2890260	0.656	2890424
2890424	0.684	2890595
2890595	0.684	2890766
2890766	0.660	2890931
2890931	0.692	2891104
2891104	0.680	2891274
2891274	0.664	2891440
2891440	0.420	2891545
2891545	0.972	2891788
2891788	0.696	2891962
2891962	0.676	2892131
2892131	0.416	2892235
2892235	0.984	2892481
2892481	0.696	2892655
2892655	0.668	2892822
2892822	0.696	2892996
2892996	0.420	2893101
2893101	0.960	2893341
2893341	0.712	2893519
2893519	0.668	2893686
2893686	0.684	2893857
2893857	0.688	2894029
2894029	0.676	2894198
2894198	0.420	2894303
2894303	0.992	2894551
2894551	0.688	2894723
2894723	0.696	2894897
2894897	0.684	2895068
2895068	0.680	2895238
2895238	0.704	2895414
2895414	0.672	2895582
2895582	0.680	2895752
2895752	0.704	2895928
2895928	0.672	2896096
2896096	0.408	2896198
2896198	0.984	2896444
2896444	0.700	2896619
2896619	0.688	2896791
2896791	0.680	2896961
2896961	0.680	2897131
2897131	0.700	2897306
2897306	0.672	2897474
2897474	0.676	2897643
2897643	0.696	2897817
2897817	0.664	2897983
2897983	0.684	2898154
2898154	0.704	2898330
2898330	0.668	2898497
2898497	0.684	2898668
2898668	0.424	2898774
2898774	0.940	2899009
2899009	0.712	2899187
2899187	0.676	2899356
2899356	0.684	2899527
2899527	0.416	2899631
2899631	0.944	2899867
2899867	0.708	2900044
2900044	0.688	2900216
2900216	0.412	2900319
2900319	0.988	2900566
2900566	0.696	2900740
2900740	0.676	2900909
2900909	0.700	2901084
