2476831	0.704	2477007
2477007	0.536	2477141
2477141	0.832	2477349
2477349	0.760	2477539
2477539	0.708	2477716
2477716	0.908	2477943
2477943	0.644	2478104
2478104	0.808	2478306
2478306	0.580	2478451
2478451	0.556	2478590
2478590	0.820	2478795
2478795	0.800	2478995
2478995	0.580	2479140
2479140	0.560	2479280
2479280	0.768	2479472
2479472	0.496	2479596
2479596	0.484	2479717
2479717	0.552	2479855
2479855	0.796	2480054
2480054	1.000	2480304
2480304	0.580	2480449
2480449	0.648	2480611
2480611	0.552	2480749
2480749	0.808	2480951
2480951	0.728	2481133
2481133	0.596	2481282
2481282	0.704	2481458
2481458	0.624	2481614
2481614	0.800	2481814
2481814	0.556	2481953
2481953	0.636	2482112
2482112	0.520	2482242
2482242	0.764	2482433
2482433	0.508	2482560
2482560	0.560	2482700
2482700	0.672	2482868
2482868	0.608	2483020
2483020	0.528	2483152
2483152	0.824	2483358
2483358	0.784	2483554
2483554	0.636	2483713
2483713	0.644	2483874
2483874	0.728	2484056
2484056	0.788	2484253
2484253	0.532	2484386
2484386	0.528	2484518
2484518	0.808	2484720
2484720	0.560	2484860
2484860	0.528	2484992
2484992	0.712	2485170
2485170	0.644	2485331
2485331	0.544	2485467
2485467	0.756	2485656
2485656	0.484	2485777
2485777	0.592	2485925
2485925	0.620	2486080
2486080	0.604	2486231
2486231	0.636	2486390
2486390	0.628	2486547
2486547	0.740	2486732
2486732	0.940	2486967
2486967	0.680	2487137
2487137	0.572	2487280
2487280	0.680	2487450
2487450	0.684	2487621
2487621	0.700	2487796
2487796	0.764	2487987
2487987	0.692	2488160
2488160	0.744	2488346
2488346	0.560	2488486
2488486	0.788	2488683
2488683	0.632	2488841
2488841	0.552	2488979
2488979	0.844	2489190
2489190	0.564	2489331
2489331	0.588	2489478
2489478	0.544	2489614
2489614	0.520	2489744
2489744	0.808	2489946
2489946	0.528	2490078
2490078	0.680	2490248
2490248	0.496	2490372
2490372	0.584	2490518
2490518	0.556	2490657
2490657	0.544	2490793
2490793	0.460	2490908
2490908	0.564	2491049
2491049	0.572	2491192
2491192	0.512	2491320
2491320	0.624	2491476
2491476	0.624	2491632
2491632	0.576	2491776
2491776	0.476	2491895
2491895	0.728	2492077
2492077	0.512	2492205
2492205	0.588	2492352
2492352	0.692	2492525
2492525	0.576	2492669
2492669	0.688	2492841
2492841	0.620	2492996
2492996	0.568	2493138
2493138	0.840	2493348
2493348	0.628	2493505
2493505	0.680	2493675
2493675	0.624	2493831
2493831	0.684	2494002
2494002	0.664	2494168
2494168	0.612	2494321
2494321	0.492	2494444
2494444	0.576	2494588
2494588	0.696	2494762
2494762	0.664	2494928
2494928	0.820	2495133
2495133	0.712	2495311
2495311	0.660	2495476
2495476	0.900	2495701
2495701	0.520	2495831
2495831	0.500	2495956
2495956	0.808	2496158
2496158	0.636	2496317
2496317	0.748	2496504
2496504	0.796	2496703
2496703	0.816	2496907
2496907	0.636	2497066
2497066	0.600	2497216
2497216	0.648	2497378
2497378	0.480	2497498
2497498	0.752	2497686
2497686	0.656	2497850
2497850	0.500	2497975
2497975	0.520	2498105
2498105	0.492	2498228
2498228	0.640	2498388
2498388	0.624	2498544
2498544	0.824	2498750
2498750	0.460	2498865
2498865	0.408	2498967
2498967	0.492	2499090
2499090	0.636	2499249
2499249	0.796	2499448
2499448	0.640	2499608
2499608	0.552	2499746
2499746	0.516	2499875
2499875	0.588	2500022
2500022	0.752	2500210
2500210	0.468	2500327
2500327	0.744	2500513
2500513	0.608	2500665
2500665	0.744	2500851
2500851	0.784	2501047
2501047	0.660	2501212
2501212	0.508	2501339
2501339	0.680	2501509
2501509	0.492	2501632
2501632	0.488	2501754
2501754	0.540	2501889
2501889	0.628	2502046
2502046	0.464	2502162
2502162	0.492	2502285
2502285	0.464	2502401
2502401	0.712	2502579
2502579	0.500	2502704
2502704	0.468	2502821
2502821	0.768	2503013
2503013	0.672	2503181
2503181	0.656	2503345
2503345	0.608	2503497
2503497	0.800	2503697
2503697	0.664	2503863
2503863	0.536	2503997
2503997	0.664	2504163
2504163	0.540	2504298
2504298	0.832	2504506
2504506	0.536	2504640
2504640	0.780	2504835
2504835	0.480	2504955
2504955	0.816	2505159
2505159	0.472	2505277
2505277	1.088	2505549
2505549	0.484	2505670
2505670	0.476	2505789
2505789	0.772	2505982
2505982	0.672	2506150
2506150	0.572	2506293
2506293	0.764	2506484
2506484	0.576	2506628
2506628	0.512	2506756
2506756	0.652	2506919
2506919	0.452	2507032
2507032	0.648	2507194
2507194	0.764	2507385
2507385	0.532	2507518
2507518	0.532	2507651
2507651	0.648	2507813
2507813	0.520	2507943
2507943	0.724	2508124
2508124	0.816	2508328
2508328	0.832	2508536
2508536	0.544	2508672
2508672	0.628	2508829
2508829	0.780	2509024
2509024	0.652	2509187
2509187	0.516	2509316
2509316	0.544	2509452
2509452	0.668	2509619
2509619	0.528	2509751
2509751	0.588	2509898
2509898	0.744	2510084
2510084	0.756	2510273
2510273	0.808	2510475
2510475	0.800	2510675
2510675	0.676	2510844
2510844	0.544	2510980
2510980	0.596	2511129
2511129	0.808	2511331
2511331	0.528	2511463
2511463	0.540	2511598
2511598	0.856	2511812
2511812	0.724	2511993
2511993	0.480	2512113
2512113	0.700	2512288
2512288	0.552	2512426
2512426	0.836	2512635
2512635	0.812	2512838
2512838	0.564	2512979
2512979	0.556	2513118
2513118	0.516	2513247
2513247	0.528	2513379
2513379	0.504	2513505
2513505	0.780	2513700
2513700	0.424	2513806
2513806	0.676	2513975
2513975	0.548	2514112
2514112	0.512	2514240
2514240	0.576	2514384
2514384	0.772	2514577
2514577	0.520	2514707
2514707	0.624	2514863
2514863	0.476	2514982
2514982	0.756	2515171
2515171	0.720	2515351
2515351	0.748	2515538
2515538	0.484	2515659
2515659	0.748	2515846
2515846	0.592	2515994
2515994	0.624	2516150
2516150	0.736	2516334
2516334	0.484	2516455
2516455	0.828	2516662
2516662	0.660	2516827
2516827	0.448	2516939
2516939	0.732	2517122
2517122	0.724	2517303
2517303	0.760	2517493
2517493	0.640	2517653
2517653	0.548	2517790
2517790	0.560	2517930
2517930	0.708	2518107
2518107	0.636	2518266
2518266	0.584	2518412
2518412	0.528	2518544
2518544	0.768	2518736
2518736	0.508	2518863
2518863	0.468	2518980
2518980	0.452	2519093
2519093	0.668	2519260
2519260	0.532	2519393
2519393	0.548	2519530
2519530	0.652	2519693
2519693	0.464	2519809
2519809	0.472	2519927
2519927	0.504	2520053
2520053	0.808	2520255
2520255	0.692	2520428
2520428	0.496	2520552
2520552	0.504	2520678
2520678	0.736	2520862
2520862	0.744	2521048
2521048	0.600	2521198
2521198	0.532	2521331
2521331	0.656	2521495
2521495	0.560	2521635
2521635	0.760	2521825
2521825	0.548	2521962
2521962	0.564	2522103
2522103	0.512	2522231
2522231	0.480	2522351
2522351	0.536	2522485
2522485	0.812	2522688
2522688	0.576	2522832
2522832	0.824	2523038
2523038	0.620	2523193
2523193	0.700	2523368
2523368	0.832	2523576
2523576	0.888	2523798
2523798	0.752	2523986
2523986	0.608	2524138
2524138	0.604	2524289
2524289	0.536	2524423
2524423	0.448	2524535
2524535	0.492	2524658
2524658	0.740	2524843
2524843	0.504	2524969
2524969	0.664	2525135
2525135	0.760	2525325
2525325	0.776	2525519
2525519	0.676	2525688
2525688	0.600	2525838
2525838	0.804	2526039
2526039	0.744	2526225
2526225	0.668	2526392
2526392	0.984	2526638
2526638	0.576	2526782
2526782	0.696	2526956
2526956	0.704	2527132
2527132	0.512	2527260
2527260	0.684	2527431
2527431	0.624	2527587
2527587	0.628	2527744
2527744	0.520	2527874
2527874	0.660	2528039
2528039	0.772	2528232
2528232	0.512	2528360
2528360	0.720	2528540
2528540	0.812	2528743
2528743	0.528	2528875
2528875	0.588	2529022
2529022	0.876	2529241
2529241	0.500	2529366
2529366	0.456	2529480
2529480	0.592	2529628
2529628	0.732	2529811
2529811	0.544	2529947
2529947	0.652	2530110
2530110	0.644	2530271
2530271	1.084	2530542
2530542	1.140	2530827
2530827	0.712	2531005
2531005	0.828	2531212
2531212	0.804	2531413
2531413	0.544	2531549
2531549	0.520	2531679
2531679	0.596	2531828
2531828	0.600	2531978
2531978	0.572	2532121
2532121	0.592	2532269
2532269	0.564	2532410
2532410	0.512	2532538
2532538	0.844	2532749
2532749	0.524	2532880
2532880	0.764	2533071
2533071	0.736	2533255
2533255	0.544	2533391
2533391	0.524	2533522
2533522	0.704	2533698
2533698	0.532	2533831
2533831	0.632	2533989
2533989	0.572	2534132
2534132	0.840	2534342
2534342	0.500	2534467
2534467	0.712	2534645
2534645	0.512	2534773
2534773	0.636	2534932
2534932	0.820	2535137
2535137	0.736	2535321
2535321	0.700	2535496
2535496	0.548	2535633
2535633	0.980	2535878
2535878	0.732	2536061
2536061	0.660	2536226
2536226	0.744	2536412
2536412	0.532	2536545
2536545	0.804	2536746
2536746	0.660	2536911
2536911	0.588	2537058
2537058	0.884	2537279
2537279	0.568	2537421
2537421	0.460	2537536
2537536	0.480	2537656
2537656	0.628	2537813
2537813	0.856	2538027
2538027	0.528	2538159
2538159	0.784	2538355
2538355	0.540	2538490
2538490	0.720	2538670
2538670	0.496	2538794
2538794	0.740	2538979
2538979	0.648	2539141
2539141	0.644	2539302
2539302	0.484	2539423
2539423	0.652	2539586
2539586	0.560	2539726
2539726	0.748	2539913
2539913	0.624	2540069
2540069	0.708	2540246
2540246	0.580	2540391
2540391	0.564	2540532
2540532	0.476	2540651
2540651	0.660	2540816
2540816	0.708	2540993
2540993	0.512	2541121
2541121	0.500	2541246
2541246	0.556	2541385
2541385	0.540	2541520
2541520	0.724	2541701
2541701	0.508	2541828
2541828	0.656	2541992
2541992	0.556	2542131
2542131	0.540	2542266
2542266	0.576	2542410
2542410	0.768	2542602
2542602	0.508	2542729
2542729	0.460	2542844
2542844	0.520	2542974
2542974	0.508	2543101
2543101	0.612	2543254
2543254	0.876	2543473
2543473	0.504	2543599
2543599	0.464	2543715
2543715	0.460	2543830
2543830	0.716	2544009
2544009	0.520	2544139
2544139	0.428	2544246
2544246	0.200	2544296
2544296	0.856	2544510
2544510	0.544	2544646
2544646	0.520	2544776
2544776	0.736	2544960
2544960	0.780	2545155
2545155	0.500	2545280
2545280	0.476	2545399
2545399	0.440	2545509
2545509	0.760	2545699
2545699	0.652	2545862
2545862	0.788	2546059
2546059	0.772	2546252
2546252	0.516	2546381
2546381	0.824	2546587
2546587	0.696	2546761
2546761	0.528	2546893
2546893	0.692	2547066
2547066	0.616	2547220
2547220	0.632	2547378
2547378	0.512	2547506
2547506	0.532	2547639
2547639	0.920	2547869
2547869	0.812	2548072
2548072	0.508	2548199
2548199	0.576	2548343
2548343	0.756	2548532
2548532	0.476	2548651
2548651	0.572	2548794
2548794	0.544	2548930
2548930	0.496	2549054
2549054	0.504	2549180
2549180	0.656	2549344
2549344	0.488	2549466
2549466	0.600	2549616
2549616	0.448	2549728
2549728	0.456	2549842
2549842	0.600	2549992
2549992	0.476	2550111
2550111	0.440	2550221
2550221	0.456	2550335
2550335	0.504	2550461
2550461	0.500	2550586
2550586	0.768	2550778
2550778	0.836	2550987
2550987	0.584	2551133
2551133	0.600	2551283
2551283	0.444	2551394
2551394	0.492	2551517
2551517	0.572	2551660
2551660	0.856	2551874
2551874	0.472	2551992
2551992	0.452	2552105
2552105	0.544	2552241
2552241	0.708	2552418
2552418	0.684	2552589
2552589	0.868	2552806
2552806	0.488	2552928
2552928	0.712	2553106
2553106	0.612	2553259
2553259	0.440	2553369
2553369	0.672	2553537
2553537	0.748	2553724
2553724	0.620	2553879
2553879	0.672	2554047
2554047	0.632	2554205
2554205	0.660	2554370
2554370	0.812	2554573
2554573	0.780	2554768
2554768	0.748	2554955
2554955	0.616	2555109
2555109	0.532	2555242
2555242	0.480	2555362
2555362	0.660	2555527
2555527	0.564	2555668
2555668	0.784	2555864
2555864	0.492	2555987
2555987	0.716	2556166
2556166	0.500	2556291
2556291	0.632	2556449
2556449	0.752	2556637
2556637	0.528	2556769
2556769	1.068	2557036
2557036	0.532	2557169
2557169	0.444	2557280
2557280	0.788	2557477
2557477	0.568	2557619
2557619	0.868	2557836
2557836	0.544	2557972
2557972	0.680	2558142
2558142	0.532	2558275
2558275	0.640	2558435
2558435	0.600	2558585
2558585	0.584	2558731
2558731	0.524	2558862
2558862	0.572	2559005
2559005	0.536	2559139
2559139	0.460	2559254
2559254	0.512	2559382
2559382	0.648	2559544
2559544	0.528	2559676
2559676	0.488	2559798
2559798	0.720	2559978
2559978	0.520	2560108
2560108	0.444	2560219
2560219	0.504	2560345
2560345	0.588	2560492
2560492	0.624	2560648
2560648	0.668	2560815
2560815	0.580	2560960
2560960	0.516	2561089
2561089	0.456	2561203
2561203	0.428	2561310
2561310	0.760	2561500
2561500	0.772	2561693
2561693	0.696	2561867
2561867	0.536	2562001
2562001	0.916	2562230
2562230	0.564	2562371
2562371	0.624	2562527
2562527	0.492	2562650
2562650	0.464	2562766
2562766	0.480	2562886
2562886	0.580	2563031
2563031	0.664	2563197
2563197	0.496	2563321
2563321	0.668	2563488
2563488	0.624	2563644
2563644	0.752	2563832
2563832	0.872	2564050
2564050	0.544	2564186
2564186	0.808	2564388
2564388	0.696	2564562
2564562	0.644	2564723
2564723	0.556	2564862
2564862	0.708	2565039
2565039	0.528	2565171
2565171	0.592	2565319
2565319	0.632	2565477
2565477	0.712	2565655
2565655	0.520	2565785
2565785	0.808	2565987
2565987	0.540	2566122
2566122	0.704	2566298
2566298	0.716	2566477
2566477	0.520	2566607
2566607	0.944	2566843
2566843	0.776	2567037
2567037	0.652	2567200
2567200	0.712	2567378
2567378	0.548	2567515
2567515	0.844	2567726
2567726	0.672	2567894
2567894	0.504	2568020
2568020	0.788	2568217
2568217	0.788	2568414
2568414	0.560	2568554
2568554	0.556	2568693
2568693	0.596	2568842
2568842	0.700	2569017
2569017	0.612	2569170
2569170	0.720	2569350
2569350	0.540	2569485
2569485	1.004	2569736
2569736	0.544	2569872
2569872	0.512	2570000
2570000	0.604	2570151
2570151	0.480	2570271
2570271	0.476	2570390
2570390	0.496	2570514
2570514	0.652	2570677
2570677	0.532	2570810
2570810	0.500	2570935
2570935	0.740	2571120
2571120	0.832	2571328
2571328	0.788	2571525
2571525	0.816	2571729
2571729	0.804	2571930
2571930	0.780	2572125
2572125	0.532	2572258
2572258	0.464	2572374
2572374	0.672	2572542
2572542	0.516	2572671
2572671	0.908	2572898
2572898	0.516	2573027
2573027	0.592	2573175
2573175	0.568	2573317
2573317	0.532	2573450
2573450	0.672	2573618
2573618	0.556	2573757
2573757	0.672	2573925
2573925	0.880	2574145
2574145	0.768	2574337
2574337	0.596	2574486
2574486	0.680	2574656
2574656	0.568	2574798
2574798	0.580	2574943
2574943	0.724	2575124
2575124	0.492	2575247
2575247	0.488	2575369
2575369	0.564	2575510
2575510	0.788	2575707
2575707	0.748	2575894
2575894	0.608	2576046
2576046	0.852	2576259
2576259	0.604	2576410
2576410	0.692	2576583
2576583	0.804	2576784
2576784	0.872	2577002
2577002	1.128	2577284
2577284	0.664	2577450
2577450	0.972	2577693
2577693	0.880	2577913
2577913	0.668	2578080
2578080	0.576	2578224
2578224	0.672	2578392
2578392	0.712	2578570
2578570	0.532	2578703
2578703	0.856	2578917
2578917	0.812	2579120
2579120	0.876	2579339
2579339	0.744	2579525
2579525	0.720	2579705
2579705	0.916	2579934
2579934	0.620	2580089
2580089	0.508	2580216
2580216	1.028	2580473
2580473	0.588	2580620
2580620	0.520	2580750
2580750	0.772	2580943
2580943	0.796	2581142
2581142	0.524	2581273
2581273	1.012	2581526
2581526	0.824	2581732
2581732	0.740	2581917
2581917	0.856	2582131
2582131	0.768	2582323
2582323	0.620	2582478
2582478	0.572	2582621
2582621	0.532	2582754
2582754	0.512	2582882
2582882	0.516	2583011
2583011	0.648	2583173
2583173	0.848	2583385
2583385	0.700	2583560
2583560	0.844	2583771
2583771	1.172	2584064
2584064	1.008	2584316
2584316	0.688	2584488
2584488	0.624	2584644
2584644	0.644	2584805
2584805	0.956	2585044
2585044	0.576	2585188
2585188	0.684	2585359
2585359	0.700	2585534
2585534	0.880	2585754
2585754	1.072	2586022
2586022	0.700	2586197
2586197	0.580	2586342
2586342	0.740	2586527
2586527	0.696	2586701
2586701	0.896	2586925
2586925	0.772	2587118
2587118	0.496	2587242
2587242	0.848	2587454
2587454	0.700	2587629
2587629	0.496	2587753
2587753	0.528	2587885
2587885	0.812	2588088
2588088	0.512	2588216
2588216	0.788	2588413
2588413	0.876	2588632
2588632	0.500	2588757
2588757	0.700	2588932
2588932	0.576	2589076
2589076	0.696	2589250
2589250	0.724	2589431
2589431	0.720	2589611
2589611	0.516	2589740
2589740	0.532	2589873
2589873	0.672	2590041
2590041	0.648	2590203
2590203	0.508	2590330
2590330	0.496	2590454
2590454	0.928	2590686
2590686	0.664	2590852
2590852	0.624	2591008
2591008	0.632	2591166
2591166	0.556	2591305
2591305	0.520	2591435
2591435	0.752	2591623
2591623	0.824	2591829
2591829	0.504	2591955
2591955	0.784	2592151
2592151	0.524	2592282
2592282	0.488	2592404
2592404	0.464	2592520
2592520	0.780	2592715
2592715	0.720	2592895
2592895	0.728	2593077
2593077	0.528	2593209
2593209	0.712	2593387
2593387	0.604	2593538
2593538	0.508	2593665
2593665	0.708	2593842
2593842	0.572	2593985
2593985	0.572	2594128
2594128	0.704	2594304
2594304	0.844	2594515
2594515	0.572	2594658
2594658	0.804	2594859
2594859	0.960	2595099
2595099	0.568	2595241
2595241	0.800	2595441
2595441	1.000	2595691
2595691	0.968	2595933
2595933	1.004	2596184
2596184	1.000	2596434
2596434	0.972	2596677
2596677	0.952	2596915
2596915	0.980	2597160
2597160	0.988	2597407
2597407	0.952	2597645
2597645	0.944	2597881
2597881	0.952	2598119
2598119	0.952	2598357
2598357	0.932	2598590
2598590	0.908	2598817
2598817	0.952	2599055
2599055	0.984	2599301
2599301	0.972	2599544
2599544	0.952	2599782
2599782	0.932	2600015
2600015	0.984	2600261
2600261	0.992	2600509
2600509	0.952	2600747
2600747	0.932	2600980
2600980	0.940	2601215
2601215	0.932	2601448
2601448	0.948	2601685
2601685	0.916	2601914
2601914	0.888	2602136
2602136	0.984	2602382
2602382	0.920	2602612
2602612	0.860	2602827
2602827	0.932	2603060
2603060	0.924	2603291
2603291	0.952	2603529
2603529	0.936	2603763
2603763	0.916	2603992
2603992	0.940	2604227
2604227	0.980	2604472
2604472	0.940	2604707
2604707	0.928	2604939
2604939	0.960	2605179
2605179	0.980	2605424
2605424	0.920	2605654
2605654	0.936	2605888
2605888	0.932	2606121
2606121	0.968	2606363
2606363	0.972	2606606
2606606	0.916	2606835
2606835	0.944	2607071
2607071	0.988	2607318
2607318	0.948	2607555
2607555	0.948	2607792
2607792	0.948	2608029
2608029	0.960	2608269
2608269	0.996	2608518
2608518	0.948	2608755
2608755	0.912	2608983
2608983	0.964	2609224
2609224	0.988	2609471
2609471	0.512	2609599
2609599	1.128	2609881
2609881	0.732	2610064
2610064	1.192	2610362
2610362	0.704	2610538
2610538	0.992	2610786
2610786	0.864	2611002
2611002	0.888	2611224
2611224	0.920	2611454
2611454	0.916	2611683
2611683	0.880	2611903
2611903	0.924	2612134
2612134	0.944	2612370
2612370	0.936	2612604
2612604	0.920	2612834
2612834	1.368	2613176
2613176	0.724	2613357
2613357	0.500	2613482
2613482	0.648	2613644
2613644	0.512	2613772
2613772	0.616	2613926
2613926	0.620	2614081
2614081	0.488	2614203
2614203	0.472	2614321
2614321	0.768	2614513
2614513	0.652	2614676
2614676	0.944	2614912
2614912	0.636	2615071
2615071	0.472	2615189
2615189	0.516	2615318
2615318	0.788	2615515
2615515	0.724	2615696
2615696	0.528	2615828
2615828	0.616	2615982
2615982	0.760	2616172
2616172	0.556	2616311
2616311	0.572	2616454
2616454	0.556	2616593
2616593	0.700	2616768
2616768	0.508	2616895
2616895	0.896	2617119
2617119	0.524	2617250
2617250	0.728	2617432
2617432	0.592	2617580
2617580	0.656	2617744
2617744	0.672	2617912
2617912	0.520	2618042
2618042	0.556	2618181
2618181	0.620	2618336
2618336	1.020	2618591
2618591	0.612	2618744
2618744	0.600	2618894
2618894	0.564	2619035
2619035	0.676	2619204
2619204	0.628	2619361
2619361	0.508	2619488
2619488	0.508	2619615
2619615	0.512	2619743
2619743	0.500	2619868
2619868	0.480	2619988
2619988	0.568	2620130
2620130	0.816	2620334
2620334	0.548	2620471
2620471	0.492	2620594
2620594	0.620	2620749
2620749	0.512	2620877
2620877	0.472	2620995
2620995	0.700	2621170
2621170	0.764	2621361
2621361	0.904	2621587
2621587	0.692	2621760
2621760	0.536	2621894
2621894	0.708	2622071
2622071	0.828	2622278
2622278	0.752	2622466
2622466	0.576	2622610
2622610	0.576	2622754
2622754	0.504	2622880
2622880	0.468	2622997
2622997	0.756	2623186
2623186	0.876	2623405
2623405	0.636	2623564
2623564	1.016	2623818
2623818	0.740	2624003
2624003	0.500	2624128
2624128	1.040	2624388
2624388	0.924	2624619
2624619	0.732	2624802
2624802	0.624	2624958
2624958	1.052	2625221
2625221	0.624	2625377
2625377	0.944	2625613
2625613	0.572	2625756
2625756	0.736	2625940
2625940	0.656	2626104
2626104	0.684	2626275
2626275	0.788	2626472
2626472	0.716	2626651
2626651	0.520	2626781
2626781	0.544	2626917
2626917	0.632	2627075
2627075	0.680	2627245
2627245	0.532	2627378
2627378	0.700	2627553
2627553	0.564	2627694
2627694	0.688	2627866
2627866	0.756	2628055
2628055	0.656	2628219
2628219	0.668	2628386
2628386	0.520	2628516
2628516	0.564	2628657
2628657	0.708	2628834
2628834	0.752	2629022
2629022	0.704	2629198
2629198	0.704	2629374
2629374	0.576	2629518
2629518	1.280	2629838
2629838	0.600	2629988
2629988	0.880	2630208
2630208	0.516	2630337
2630337	0.612	2630490
2630490	0.708	2630667
2630667	0.548	2630804
2630804	0.856	2631018
2631018	0.624	2631174
2631174	0.564	2631315
2631315	0.584	2631461
2631461	0.788	2631658
2631658	0.824	2631864
2631864	0.524	2631995
2631995	0.468	2632112
2632112	0.536	2632246
2632246	0.512	2632374
2632374	0.652	2632537
2632537	0.544	2632673
2632673	0.620	2632828
2632828	0.500	2632953
2632953	0.700	2633128
2633128	0.500	2633253
2633253	0.672	2633421
2633421	1.036	2633680
2633680	0.604	2633831
2633831	0.592	2633979
2633979	0.708	2634156
2634156	0.720	2634336
2634336	0.464	2634452
2634452	0.536	2634586
2634586	0.532	2634719
2634719	0.496	2634843
2634843	0.532	2634976
2634976	0.588	2635123
2635123	0.528	2635255
2635255	0.500	2635380
2635380	0.508	2635507
2635507	0.744	2635693
2635693	0.736	2635877
2635877	0.924	2636108
2636108	1.056	2636372
2636372	0.776	2636566
2636566	0.484	2636687
2636687	0.624	2636843
2636843	0.492	2636966
2636966	0.520	2637096
2637096	0.532	2637229
2637229	0.880	2637449
2637449	0.736	2637633
2637633	0.648	2637795
2637795	0.700	2637970
2637970	0.536	2638104
2638104	0.580	2638249
2638249	0.536	2638383
2638383	0.740	2638568
2638568	0.944	2638804
2638804	0.496	2638928
2638928	0.924	2639159
2639159	1.300	2639484
2639484	0.584	2639630
2639630	0.892	2639853
2639853	0.544	2639989
2639989	0.768	2640181
2640181	0.652	2640344
2640344	0.672	2640512
2640512	0.996	2640761
2640761	0.496	2640885
2640885	0.460	2641000
2641000	0.468	2641117
2641117	0.468	2641234
2641234	0.640	2641394
2641394	0.768	2641586
2641586	0.924	2641817
2641817	0.784	2642013
2642013	0.484	2642134
2642134	0.652	2642297
2642297	0.508	2642424
2642424	0.684	2642595
2642595	0.752	2642783
2642783	0.528	2642915
2642915	0.488	2643037
2643037	0.464	2643153
2643153	0.456	2643267
2643267	0.732	2643450
2643450	0.576	2643594
2643594	0.516	2643723
2643723	0.480	2643843
2643843	0.516	2643972
2643972	0.800	2644172
2644172	0.800	2644372
2644372	0.540	2644507
2644507	0.524	2644638
2644638	0.516	2644767
2644767	0.988	2645014
2645014	0.532	2645147
2645147	0.928	2645379
2645379	0.524	2645510
2645510	0.756	2645699
2645699	0.804	2645900
2645900	0.664	2646066
2646066	0.544	2646202
2646202	0.740	2646387
2646387	0.632	2646545
2646545	0.788	2646742
2646742	0.548	2646879
2646879	0.532	2647012
2647012	0.528	2647144
2647144	0.476	2647263
2647263	0.800	2647463
2647463	0.948	2647700
2647700	0.532	2647833
2647833	0.640	2647993
2647993	0.584	2648139
2648139	0.480	2648259
2648259	0.492	2648382
2648382	0.784	2648578
2648578	0.848	2648790
2648790	0.576	2648934
2648934	0.748	2649121
2649121	0.500	2649246
2649246	0.544	2649382
2649382	0.752	2649570
2649570	0.520	2649700
2649700	0.732	2649883
2649883	0.752	2650071
2650071	0.588	2650218
2650218	0.580	2650363
2650363	0.700	2650538
2650538	0.668	2650705
2650705	0.480	2650825
2650825	0.896	2651049
2651049	1.008	2651301
2651301	0.764	2651492
2651492	0.680	2651662
2651662	0.876	2651881
2651881	0.616	2652035
2652035	0.548	2652172
2652172	0.880	2652392
2652392	0.504	2652518
2652518	0.744	2652704
2652704	0.712	2652882
2652882	0.684	2653053
2653053	0.712	2653231
2653231	0.728	2653413
2653413	0.688	2653585
2653585	0.568	2653727
2653727	0.888	2653949
2653949	0.676	2654118
2654118	0.652	2654281
2654281	0.672	2654449
2654449	0.516	2654578
2654578	0.636	2654737
2654737	0.888	2654959
2654959	0.664	2655125
2655125	0.700	2655300
2655300	0.508	2655427
2655427	0.508	2655554
2655554	0.484	2655675
2655675	0.764	2655866
2655866	0.892	2656089
2656089	0.760	2656279
2656279	0.556	2656418
2656418	0.572	2656561
2656561	0.912	2656789
2656789	0.916	2657018
2657018	0.616	2657172
2657172	0.492	2657295
2657295	0.512	2657423
2657423	0.864	2657639
2657639	0.548	2657776
2657776	0.844	2657987
2657987	0.776	2658181
2658181	0.696	2658355
2658355	0.704	2658531
2658531	0.800	2658731
2658731	0.560	2658871
2658871	0.632	2659029
2659029	0.872	2659247
2659247	1.340	2659582
2659582	0.744	2659768
2659768	0.572	2659911
2659911	0.668	2660078
2660078	0.532	2660211
2660211	0.700	2660386
2660386	0.572	2660529
2660529	0.680	2660699
2660699	0.932	2660932
2660932	0.556	2661071
2661071	0.724	2661252
2661252	0.532	2661385
2661385	1.312	2661713
2661713	0.576	2661857
2661857	0.560	2661997
2661997	1.084	2662268
2662268	0.572	2662411
2662411	0.484	2662532
2662532	0.684	2662703
2662703	0.672	2662871
2662871	0.812	2663074
2663074	0.584	2663220
2663220	0.612	2663373
2663373	0.704	2663549
2663549	0.748	2663736
2663736	0.568	2663878
2663878	0.864	2664094
2664094	0.728	2664276
2664276	0.764	2664467
2664467	0.592	2664615
2664615	0.528	2664747
2664747	1.120	2665027
2665027	0.524	2665158
2665158	0.644	2665319
2665319	0.620	2665474
2665474	0.616	2665628
2665628	0.576	2665772
2665772	0.644	2665933
2665933	0.740	2666118
2666118	0.732	2666301
2666301	0.896	2666525
2666525	0.584	2666671
2666671	0.744	2666857
2666857	0.628	2667014
2667014	0.580	2667159
2667159	0.792	2667357
2667357	0.768	2667549
2667549	1.104	2667825
2667825	0.956	2668064
2668064	0.572	2668207
2668207	0.656	2668371
2668371	0.808	2668573
2668573	0.728	2668755
2668755	0.572	2668898
2668898	0.760	2669088
2669088	0.528	2669220
2669220	0.664	2669386
2669386	0.540	2669521
2669521	0.636	2669680
2669680	0.784	2669876
2669876	0.616	2670030
2670030	0.972	2670273
2670273	0.824	2670479
2670479	0.608	2670631
2670631	0.752	2670819
2670819	0.552	2670957
2670957	0.580	2671102
2671102	0.536	2671236
2671236	0.864	2671452
2671452	0.528	2671584
2671584	0.564	2671725
2671725	0.660	2671890
2671890	0.780	2672085
2672085	0.544	2672221
2672221	0.516	2672350
