2417008	0.516	2417137
2417137	1.016	2417391
2417391	0.724	2417572
2417572	1.200	2417872
2417872	0.960	2418112
2418112	1.012	2418365
2418365	0.836	2418574
2418574	1.112	2418852
2418852	0.768	2419044
2419044	0.512	2419172
2419172	0.816	2419376
2419376	0.780	2419571
2419571	0.764	2419762
2419762	0.532	2419895
2419895	0.680	2420065
2420065	0.812	2420268
2420268	0.864	2420484
2420484	0.956	2420723
2420723	1.012	2420976
2420976	0.844	2421187
2421187	0.796	2421386
2421386	0.796	2421585
2421585	0.836	2421794
2421794	0.520	2421924
2421924	0.756	2422113
2422113	0.508	2422240
2422240	0.884	2422461
2422461	1.152	2422749
2422749	0.780	2422944
2422944	0.896	2423168
2423168	0.844	2423379
2423379	0.720	2423559
2423559	0.584	2423705
2423705	1.176	2423999
2423999	1.160	2424289
2424289	0.908	2424516
2424516	1.028	2424773
2424773	0.788	2424970
2424970	0.732	2425153
2425153	0.544	2425289
2425289	0.828	2425496
2425496	0.972	2425739
2425739	0.812	2425942
2425942	0.824	2426148
2426148	0.816	2426352
2426352	0.812	2426555
2426555	0.716	2426734
2426734	0.976	2426978
2426978	0.820	2427183
2427183	1.100	2427458
2427458	1.072	2427726
2427726	0.696	2427900
2427900	0.732	2428083
2428083	0.852	2428296
2428296	0.756	2428485
2428485	0.752	2428673
2428673	0.836	2428882
2428882	0.792	2429080
2429080	0.572	2429223
2429223	0.528	2429355
2429355	0.676	2429524
2429524	0.788	2429721
2429721	0.812	2429924
2429924	0.528	2430056
2430056	0.792	2430254
2430254	0.828	2430461
2430461	0.816	2430665
2430665	0.544	2430801
2430801	0.512	2430929
2430929	0.704	2431105
2431105	0.732	2431288
2431288	0.876	2431507
2431507	0.816	2431711
2431711	1.080	2431981
2431981	0.600	2432131
2432131	1.004	2432382
2432382	0.896	2432606
2432606	0.816	2432810
2432810	0.964	2433051
2433051	0.672	2433219
2433219	0.776	2433413
2433413	0.572	2433556
2433556	0.872	2433774
2433774	1.028	2434031
2434031	0.944	2434267
2434267	0.716	2434446
2434446	0.724	2434627
2434627	0.904	2434853
2434853	0.796	2435052
2435052	0.732	2435235
2435235	0.828	2435442
2435442	0.916	2435671
2435671	1.136	2435955
2435955	0.868	2436172
2436172	0.948	2436409
2436409	0.644	2436570
2436570	1.024	2436826
2436826	0.744	2437012
2437012	0.928	2437244
2437244	0.876	2437463
2437463	0.904	2437689
2437689	1.096	2437963
2437963	0.636	2438122
2438122	0.512	2438250
2438250	0.732	2438433
2438433	0.968	2438675
2438675	0.520	2438805
2438805	0.924	2439036
2439036	0.620	2439191
2439191	0.816	2439395
2439395	0.996	2439644
2439644	0.588	2439791
2439791	0.488	2439913
2439913	0.700	2440088
2440088	0.820	2440293
2440293	0.796	2440492
2440492	0.800	2440692
2440692	0.896	2440916
2440916	0.752	2441104
2441104	1.052	2441367
2441367	0.912	2441595
2441595	0.572	2441738
2441738	0.764	2441929
2441929	0.912	2442157
2442157	0.832	2442365
2442365	0.972	2442608
2442608	0.692	2442781
2442781	0.672	2442949
2442949	1.152	2443237
2443237	0.684	2443408
2443408	0.668	2443575
2443575	0.692	2443748
2443748	0.720	2443928
2443928	0.872	2444146
2444146	0.832	2444354
2444354	0.924	2444585
2444585	0.528	2444717
2444717	0.816	2444921
2444921	0.728	2445103
2445103	0.528	2445235
2445235	0.908	2445462
2445462	0.824	2445668
2445668	0.888	2445890
2445890	0.820	2446095
2446095	0.800	2446295
2446295	0.728	2446477
2446477	0.956	2446716
2446716	0.780	2446911
2446911	0.936	2447145
2447145	0.936	2447379
2447379	0.956	2447618
2447618	0.880	2447838
2447838	0.832	2448046
2448046	0.568	2448188
2448188	0.692	2448361
2448361	1.016	2448615
2448615	1.000	2448865
2448865	0.864	2449081
2449081	0.700	2449256
2449256	0.848	2449468
2449468	0.652	2449631
2449631	0.628	2449788
2449788	0.712	2449966
2449966	0.916	2450195
2450195	0.736	2450379
2450379	0.968	2450621
2450621	0.656	2450785
2450785	1.096	2451059
2451059	0.880	2451279
2451279	0.732	2451462
2451462	0.980	2451707
2451707	1.076	2451976
2451976	0.988	2452223
2452223	0.924	2452454
2452454	0.844	2452665
2452665	0.924	2452896
2452896	0.680	2453066
2453066	0.872	2453284
2453284	1.024	2453540
2453540	0.872	2453758
2453758	0.780	2453953
2453953	0.840	2454163
2454163	0.716	2454342
2454342	0.548	2454479
2454479	1.012	2454732
2454732	0.876	2454951
2454951	0.872	2455169
2455169	0.860	2455384
2455384	0.532	2455517
2455517	1.052	2455780
2455780	0.920	2456010
2456010	0.864	2456226
2456226	0.840	2456436
2456436	0.752	2456624
2456624	0.800	2456824
2456824	0.844	2457035
2457035	0.844	2457246
2457246	0.820	2457451
2457451	0.824	2457657
2457657	0.792	2457855
2457855	0.668	2458022
2458022	0.796	2458221
2458221	0.644	2458382
2458382	0.776	2458576
2458576	0.736	2458760
2458760	0.900	2458985
2458985	0.840	2459195
2459195	1.164	2459486
2459486	1.044	2459747
2459747	0.788	2459944
2459944	0.740	2460129
2460129	0.760	2460319
2460319	1.008	2460571
2460571	0.856	2460785
2460785	1.160	2461075
2461075	0.636	2461234
2461234	0.864	2461450
2461450	1.224	2461756
2461756	0.780	2461951
2461951	1.000	2462201
2462201	0.956	2462440
2462440	0.756	2462629
2462629	0.996	2462878
2462878	1.108	2463155
2463155	0.788	2463352
2463352	0.884	2463573
2463573	0.572	2463716
2463716	0.956	2463955
2463955	0.760	2464145
2464145	0.716	2464324
2464324	0.780	2464519
2464519	0.760	2464709
2464709	1.072	2464977
2464977	0.784	2465173
2465173	0.788	2465370
2465370	0.952	2465608
2465608	0.952	2465846
2465846	0.784	2466042
2466042	0.560	2466182
2466182	0.952	2466420
2466420	0.764	2466611
2466611	0.884	2466832
2466832	0.696	2467006
2467006	0.836	2467215
2467215	0.920	2467445
2467445	0.856	2467659
2467659	1.000	2467909
2467909	0.704	2468085
2468085	0.712	2468263
2468263	0.836	2468472
2468472	0.708	2468649
2468649	1.032	2468907
2468907	0.796	2469106
2469106	0.876	2469325
2469325	0.904	2469551
2469551	1.120	2469831
2469831	0.912	2470059
2470059	1.044	2470320
2470320	0.876	2470539
2470539	0.832	2470747
2470747	0.752	2470935
2470935	0.748	2471122
2471122	0.516	2471251
2471251	0.672	2471419
2471419	0.664	2471585
2471585	1.124	2471866
2471866	0.568	2472008
2472008	0.672	2472176
2472176	1.148	2472463
2472463	0.804	2472664
2472664	0.908	2472891
2472891	0.992	2473139
2473139	0.616	2473293
2473293	0.872	2473511
2473511	0.728	2473693
2473693	1.004	2473944
2473944	0.788	2474141
2474141	1.212	2474444
2474444	1.072	2474712
2474712	0.852	2474925
2474925	0.764	2475116
2475116	1.012	2475369
2475369	0.952	2475607
2475607	0.820	2475812
2475812	1.020	2476067
2476067	0.828	2476274
2476274	0.836	2476483
2476483	0.840	2476693
2476693	0.812	2476896
2476896	0.816	2477100
2477100	0.720	2477280
2477280	1.224	2477586
2477586	0.576	2477730
2477730	0.800	2477930
2477930	0.812	2478133
2478133	1.212	2478436
2478436	0.620	2478591
2478591	0.776	2478785
2478785	0.792	2478983
2478983	1.128	2479265
2479265	0.832	2479473
2479473	0.988	2479720
2479720	0.820	2479925
2479925	0.880	2480145
2480145	0.988	2480392
2480392	0.844	2480603
2480603	0.828	2480810
2480810	0.632	2480968
2480968	0.984	2481214
2481214	1.024	2481470
2481470	0.636	2481629
2481629	0.500	2481754
2481754	0.880	2481974
2481974	0.704	2482150
2482150	1.220	2482455
2482455	0.916	2482684
2482684	0.812	2482887
2482887	0.772	2483080
2483080	0.744	2483266
2483266	0.976	2483510
2483510	0.840	2483720
2483720	0.976	2483964
2483964	0.820	2484169
2484169	0.664	2484335
2484335	0.792	2484533
2484533	0.684	2484704
2484704	0.888	2484926
2484926	0.820	2485131
2485131	0.720	2485311
2485311	0.960	2485551
2485551	0.900	2485776
2485776	0.512	2485904
2485904	0.724	2486085
2486085	0.752	2486273
2486273	0.524	2486404
2486404	0.696	2486578
2486578	0.808	2486780
2486780	0.952	2487018
2487018	0.544	2487154
2487154	0.808	2487356
2487356	0.492	2487479
2487479	0.776	2487673
2487673	0.836	2487882
2487882	0.816	2488086
2488086	0.936	2488320
2488320	1.168	2488612
2488612	0.872	2488830
2488830	0.952	2489068
2489068	0.828	2489275
2489275	1.140	2489560
2489560	0.840	2489770
2489770	0.960	2490010
2490010	1.104	2490286
2490286	0.768	2490478
2490478	0.792	2490676
2490676	0.780	2490871
2490871	0.948	2491108
2491108	0.872	2491326
2491326	0.792	2491524
2491524	0.764	2491715
2491715	0.656	2491879
2491879	0.500	2492004
2492004	0.936	2492238
2492238	0.544	2492374
2492374	0.836	2492583
2492583	1.208	2492885
2492885	0.748	2493072
2493072	0.792	2493270
2493270	0.816	2493474
2493474	1.084	2493745
2493745	0.796	2493944
2493944	0.748	2494131
2494131	0.768	2494323
2494323	0.720	2494503
2494503	1.160	2494793
2494793	0.548	2494930
2494930	0.752	2495118
2495118	0.860	2495333
2495333	0.596	2495482
2495482	0.752	2495670
2495670	0.592	2495818
2495818	0.976	2496062
2496062	0.744	2496248
2496248	1.160	2496538
2496538	0.788	2496735
2496735	0.852	2496948
2496948	0.568	2497090
2497090	1.044	2497351
2497351	0.692	2497524
2497524	1.104	2497800
2497800	0.732	2497983
2497983	0.744	2498169
2498169	0.732	2498352
2498352	0.800	2498552
2498552	0.792	2498750
2498750	0.676	2498919
2498919	0.968	2499161
2499161	0.872	2499379
2499379	0.836	2499588
2499588	0.904	2499814
2499814	0.844	2500025
2500025	1.256	2500339
2500339	1.072	2500607
2500607	0.908	2500834
2500834	1.116	2501113
2501113	0.776	2501307
2501307	0.884	2501528
2501528	0.564	2501669
2501669	0.992	2501917
2501917	0.796	2502116
2502116	0.896	2502340
2502340	0.860	2502555
2502555	0.864	2502771
2502771	0.864	2502987
2502987	0.644	2503148
2503148	1.076	2503417
2503417	0.668	2503584
2503584	1.500	2503959
2503959	0.672	2504127
2504127	0.808	2504329
2504329	0.916	2504558
2504558	0.876	2504777
2504777	0.732	2504960
2504960	0.804	2505161
2505161	0.756	2505350
2505350	0.764	2505541
2505541	0.824	2505747
2505747	0.896	2505971
2505971	0.940	2506206
2506206	0.932	2506439
2506439	0.692	2506612
2506612	0.756	2506801
2506801	0.920	2507031
2507031	1.024	2507287
2507287	1.020	2507542
2507542	0.748	2507729
2507729	0.712	2507907
2507907	0.784	2508103
2508103	0.680	2508273
2508273	0.936	2508507
2508507	0.844	2508718
2508718	0.884	2508939
2508939	0.932	2509172
2509172	1.032	2509430
2509430	1.168	2509722
2509722	0.704	2509898
2509898	0.740	2510083
2510083	1.044	2510344
2510344	0.728	2510526
2510526	1.024	2510782
2510782	0.528	2510914
2510914	0.492	2511037
2511037	0.796	2511236
2511236	0.888	2511458
2511458	0.892	2511681
2511681	0.824	2511887
2511887	0.740	2512072
2512072	0.940	2512307
2512307	0.796	2512506
2512506	0.964	2512747
2512747	0.596	2512896
2512896	0.852	2513109
2513109	0.968	2513351
2513351	1.076	2513620
2513620	1.036	2513879
2513879	0.612	2514032
2514032	0.880	2514252
2514252	0.784	2514448
2514448	1.092	2514721
2514721	0.920	2514951
2514951	0.904	2515177
2515177	0.764	2515368
2515368	0.896	2515592
2515592	0.876	2515811
2515811	1.100	2516086
2516086	1.064	2516352
2516352	0.884	2516573
2516573	0.892	2516796
2516796	0.840	2517006
2517006	0.896	2517230
2517230	0.808	2517432
2517432	0.788	2517629
2517629	0.544	2517765
2517765	0.912	2517993
2517993	0.836	2518202
2518202	0.724	2518383
2518383	0.816	2518587
2518587	0.596	2518736
2518736	1.120	2519016
2519016	1.136	2519300
2519300	0.532	2519433
2519433	0.688	2519605
2519605	0.936	2519839
2519839	0.688	2520011
2520011	0.764	2520202
2520202	0.840	2520412
2520412	0.792	2520610
2520610	0.844	2520821
2520821	0.820	2521026
2521026	0.816	2521230
2521230	0.800	2521430
2521430	0.808	2521632
2521632	1.036	2521891
2521891	0.844	2522102
2522102	0.856	2522316
2522316	0.824	2522522
2522522	0.904	2522748
2522748	1.756	2523187
2523187	0.864	2523403
2523403	0.820	2523608
2523608	0.636	2523767
2523767	0.920	2523997
2523997	0.724	2524178
2524178	0.736	2524362
2524362	0.936	2524596
2524596	0.788	2524793
2524793	0.976	2525037
2525037	0.928	2525269
2525269	0.732	2525452
2525452	0.608	2525604
2525604	0.732	2525787
2525787	0.916	2526016
2526016	0.760	2526206
2526206	0.732	2526389
2526389	0.704	2526565
2526565	1.016	2526819
2526819	1.076	2527088
2527088	0.712	2527266
2527266	0.904	2527492
2527492	0.864	2527708
2527708	0.940	2527943
2527943	1.076	2528212
2528212	0.876	2528431
2528431	0.852	2528644
2528644	0.860	2528859
2528859	0.780	2529054
2529054	0.536	2529188
2529188	0.800	2529388
2529388	0.460	2529503
2529503	0.508	2529630
2529630	0.820	2529835
2529835	0.592	2529983
2529983	0.728	2530165
2530165	0.868	2530382
2530382	0.812	2530585
2530585	0.916	2530814
2530814	0.760	2531004
2531004	0.788	2531201
2531201	0.532	2531334
2531334	0.812	2531537
2531537	0.516	2531666
2531666	0.784	2531862
2531862	1.164	2532153
2532153	0.684	2532324
2532324	1.164	2532615
2532615	1.092	2532888
2532888	0.688	2533060
2533060	0.908	2533287
2533287	0.892	2533510
2533510	0.892	2533733
2533733	0.968	2533975
2533975	1.112	2534253
2534253	0.780	2534448
2534448	0.732	2534631
2534631	1.004	2534882
2534882	0.660	2535047
2535047	0.880	2535267
2535267	0.984	2535513
2535513	0.804	2535714
2535714	0.788	2535911
2535911	0.792	2536109
2536109	1.060	2536374
2536374	0.936	2536608
2536608	1.008	2536860
2536860	0.900	2537085
2537085	0.724	2537266
2537266	0.796	2537465
2537465	0.876	2537684
2537684	0.708	2537861
2537861	0.744	2538047
2538047	0.724	2538228
2538228	0.816	2538432
2538432	0.604	2538583
2538583	0.720	2538763
2538763	0.872	2538981
2538981	0.868	2539198
2539198	0.812	2539401
2539401	0.644	2539562
2539562	0.788	2539759
2539759	0.696	2539933
2539933	1.044	2540194
2540194	0.604	2540345
2540345	0.844	2540556
2540556	0.868	2540773
2540773	0.868	2540990
2540990	0.888	2541212
2541212	0.752	2541400
2541400	0.844	2541611
2541611	0.928	2541843
2541843	0.784	2542039
2542039	1.064	2542305
2542305	1.044	2542566
2542566	0.872	2542784
2542784	0.508	2542911
2542911	1.124	2543192
2543192	0.692	2543365
2543365	1.032	2543623
2543623	0.548	2543760
2543760	0.804	2543961
2543961	0.900	2544186
2544186	0.804	2544387
2544387	0.808	2544589
2544589	1.120	2544869
2544869	0.656	2545033
2545033	0.544	2545169
2545169	0.688	2545341
2545341	0.504	2545467
2545467	0.772	2545660
2545660	1.020	2545915
2545915	1.012	2546168
2546168	0.816	2546372
2546372	0.744	2546558
2546558	0.632	2546716
2546716	1.040	2546976
2546976	1.036	2547235
2547235	1.008	2547487
2547487	0.856	2547701
2547701	0.556	2547840
2547840	0.772	2548033
2548033	0.772	2548226
2548226	0.808	2548428
2548428	0.996	2548677
2548677	0.748	2548864
2548864	0.956	2549103
2549103	0.976	2549347
2549347	0.900	2549572
2549572	0.744	2549758
2549758	0.760	2549948
2549948	0.948	2550185
2550185	0.864	2550401
2550401	0.828	2550608
2550608	0.840	2550818
2550818	0.568	2550960
2550960	1.012	2551213
2551213	1.220	2551518
2551518	0.704	2551694
2551694	0.416	2551798
2551798	0.992	2552046
2552046	0.620	2552201
2552201	0.720	2552381
2552381	0.932	2552614
2552614	0.908	2552841
2552841	0.972	2553084
2553084	0.892	2553307
2553307	0.936	2553541
2553541	0.976	2553785
2553785	0.828	2553992
2553992	0.724	2554173
2554173	0.736	2554357
2554357	0.820	2554562
2554562	0.852	2554775
2554775	0.976	2555019
2555019	0.516	2555148
2555148	0.872	2555366
2555366	0.904	2555592
2555592	0.524	2555723
2555723	0.672	2555891
2555891	0.980	2556136
2556136	0.764	2556327
2556327	0.688	2556499
2556499	0.472	2556617
2556617	0.848	2556829
2556829	1.168	2557121
2557121	0.720	2557301
2557301	0.784	2557497
2557497	0.824	2557703
2557703	0.768	2557895
2557895	0.768	2558087
2558087	0.520	2558217
2558217	0.756	2558406
2558406	0.776	2558600
2558600	0.940	2558835
2558835	0.660	2559000
2559000	0.696	2559174
2559174	0.928	2559406
2559406	0.576	2559550
2559550	0.760	2559740
2559740	0.800	2559940
2559940	0.612	2560093
2560093	0.860	2560308
2560308	0.548	2560445
2560445	0.860	2560660
2560660	0.804	2560861
2560861	0.640	2561021
2561021	0.740	2561206
2561206	0.700	2561381
2561381	0.852	2561594
2561594	0.688	2561766
2561766	0.940	2562001
2562001	0.724	2562182
2562182	0.616	2562336
2562336	0.812	2562539
2562539	0.920	2562769
2562769	0.580	2562914
2562914	0.964	2563155
2563155	0.896	2563379
2563379	0.588	2563526
2563526	0.588	2563673
2563673	0.696	2563847
2563847	0.912	2564075
2564075	1.248	2564387
2564387	0.972	2564630
2564630	0.828	2564837
2564837	0.776	2565031
2565031	1.028	2565288
2565288	0.652	2565451
2565451	0.520	2565581
2565581	0.804	2565782
2565782	1.212	2566085
2566085	1.152	2566373
2566373	1.104	2566649
2566649	0.632	2566807
2566807	0.676	2566976
2566976	1.152	2567264
2567264	0.924	2567495
2567495	1.140	2567780
2567780	1.196	2568079
2568079	0.680	2568249
2568249	0.736	2568433
2568433	0.816	2568637
2568637	0.676	2568806
2568806	0.848	2569018
2569018	1.192	2569316
2569316	0.932	2569549
2569549	0.804	2569750
2569750	0.804	2569951
2569951	0.780	2570146
2570146	0.688	2570318
2570318	0.608	2570470
2570470	1.016	2570724
2570724	1.092	2570997
2570997	0.972	2571240
2571240	0.972	2571483
2571483	0.720	2571663
2571663	1.120	2571943
2571943	0.760	2572133
2572133	0.872	2572351
2572351	0.868	2572568
2572568	0.852	2572781
2572781	0.820	2572986
2572986	0.824	2573192
2573192	0.948	2573429
2573429	0.584	2573575
2573575	1.076	2573844
2573844	0.932	2574077
2574077	0.968	2574319
2574319	0.888	2574541
2574541	0.712	2574719
2574719	0.584	2574865
2574865	0.784	2575061
2575061	0.876	2575280
2575280	0.528	2575412
2575412	0.724	2575593
2575593	1.032	2575851
2575851	0.876	2576070
2576070	0.996	2576319
2576319	0.544	2576455
2576455	0.792	2576653
2576653	0.664	2576819
2576819	0.864	2577035
2577035	1.116	2577314
2577314	0.704	2577490
2577490	0.636	2577649
2577649	0.696	2577823
2577823	0.744	2578009
2578009	0.732	2578192
2578192	1.028	2578449
2578449	1.008	2578701
2578701	0.856	2578915
2578915	0.880	2579135
2579135	0.732	2579318
2579318	1.112	2579596
2579596	0.744	2579782
2579782	0.800	2579982
2579982	0.584	2580128
2580128	0.488	2580250
2580250	0.980	2580495
2580495	1.064	2580761
2580761	0.668	2580928
2580928	1.152	2581216
2581216	0.864	2581432
2581432	0.768	2581624
2581624	0.884	2581845
2581845	0.756	2582034
2582034	0.940	2582269
2582269	0.536	2582403
2582403	0.748	2582590
2582590	0.868	2582807
2582807	0.708	2582984
2582984	0.672	2583152
2583152	0.784	2583348
2583348	0.804	2583549
2583549	0.788	2583746
2583746	0.888	2583968
2583968	0.904	2584194
2584194	0.576	2584338
2584338	1.072	2584606
2584606	0.560	2584746
2584746	0.772	2584939
2584939	0.820	2585144
2585144	0.820	2585349
2585349	1.136	2585633
2585633	0.904	2585859
2585859	0.640	2586019
2586019	0.740	2586204
2586204	0.864	2586420
2586420	0.824	2586626
2586626	0.744	2586812
2586812	0.580	2586957
2586957	0.808	2587159
2587159	0.984	2587405
2587405	1.216	2587709
2587709	0.932	2587942
2587942	0.816	2588146
2588146	0.628	2588303
2588303	0.536	2588437
2588437	0.940	2588672
2588672	0.660	2588837
2588837	0.584	2588983
2588983	0.644	2589144
2589144	0.976	2589388
2589388	1.068	2589655
2589655	0.756	2589844
2589844	0.812	2590047
2590047	0.824	2590253
2590253	0.752	2590441
2590441	0.884	2590662
2590662	0.760	2590852
2590852	0.912	2591080
2591080	0.840	2591290
2591290	0.784	2591486
2591486	0.760	2591676
2591676	0.552	2591814
2591814	0.440	2591924
2591924	0.828	2592131
2592131	0.584	2592277
2592277	0.732	2592460
2592460	0.636	2592619
2592619	0.988	2592866
2592866	0.724	2593047
2593047	1.160	2593337
2593337	0.804	2593538
2593538	0.908	2593765
2593765	0.820	2593970
2593970	0.704	2594146
2594146	0.876	2594365
2594365	0.960	2594605
2594605	0.600	2594755
2594755	0.852	2594968
2594968	0.700	2595143
2595143	0.780	2595338
2595338	0.736	2595522
2595522	0.728	2595704
2595704	0.744	2595890
2595890	0.772	2596083
2596083	0.932	2596316
2596316	0.580	2596461
2596461	0.812	2596664
2596664	0.748	2596851
2596851	0.604	2597002
2597002	0.504	2597128
2597128	0.708	2597305
2597305	0.824	2597511
2597511	0.920	2597741
2597741	0.988	2597988
2597988	0.692	2598161
2598161	0.688	2598333
2598333	0.616	2598487
2598487	0.508	2598614
2598614	1.100	2598889
2598889	0.784	2599085
2599085	0.636	2599244
2599244	0.724	2599425
2599425	0.856	2599639
2599639	0.688	2599811
2599811	0.912	2600039
2600039	0.780	2600234
2600234	0.836	2600443
2600443	0.744	2600629
2600629	0.700	2600804
2600804	0.528	2600936
2600936	0.448	2601048
2601048	0.992	2601296
2601296	0.716	2601475
2601475	0.732	2601658
2601658	1.012	2601911
2601911	0.576	2602055
2602055	0.756	2602244
2602244	0.772	2602437
2602437	0.720	2602617
2602617	0.940	2602852
2602852	0.540	2602987
2602987	0.788	2603184
2603184	0.624	2603340
2603340	0.988	2603587
2603587	0.760	2603777
2603777	0.552	2603915
2603915	0.732	2604098
2604098	0.628	2604255
2604255	0.448	2604367
2604367	0.708	2604544
2604544	0.760	2604734
2604734	0.896	2604958
2604958	0.828	2605165
2605165	0.720	2605345
2605345	0.884	2605566
2605566	0.748	2605753
2605753	0.688	2605925
2605925	0.884	2606146
2606146	0.552	2606284
2606284	0.744	2606470
2606470	0.936	2606704
2606704	0.532	2606837
2606837	0.516	2606966
2606966	0.928	2607198
2607198	0.560	2607338
2607338	0.860	2607553
2607553	0.680	2607723
2607723	0.892	2607946
2607946	0.568	2608088
2608088	0.620	2608243
2608243	0.776	2608437
2608437	0.608	2608589
2608589	0.812	2608792
2608792	0.768	2608984
2608984	0.476	2609103
2609103	0.892	2609326
2609326	0.660	2609491
2609491	0.708	2609668
2609668	0.532	2609801
2609801	0.788	2609998
2609998	0.908	2610225
2610225	0.804	2610426
2610426	0.512	2610554
2610554	0.708	2610731
2610731	0.512	2610859
2610859	0.632	2611017
2611017	0.836	2611226
2611226	0.772	2611419
2611419	0.496	2611543
2611543	0.676	2611712
2611712	0.752	2611900
2611900	0.948	2612137
2612137	0.488	2612259
2612259	1.016	2612513
2612513	0.816	2612717
2612717	0.720	2612897
2612897	0.916	2613126
2613126	0.556	2613265
2613265	0.788	2613462
2613462	0.732	2613645
2613645	0.956	2613884
2613884	0.828	2614091
2614091	0.776	2614285
2614285	0.756	2614474
2614474	0.560	2614614
2614614	0.868	2614831
2614831	0.636	2614990
2614990	0.816	2615194
2615194	0.596	2615343
2615343	0.552	2615481
2615481	0.920	2615711
2615711	0.780	2615906
2615906	0.672	2616074
2616074	0.620	2616229
2616229	0.512	2616357
2616357	0.832	2616565
2616565	0.700	2616740
2616740	0.888	2616962
2616962	1.032	2617220
2617220	0.484	2617341
2617341	0.776	2617535
2617535	0.656	2617699
2617699	0.716	2617878
2617878	1.028	2618135
2618135	0.664	2618301
2618301	0.676	2618470
2618470	0.668	2618637
2618637	0.760	2618827
2618827	0.980	2619072
2619072	0.832	2619280
2619280	0.712	2619458
2619458	0.504	2619584
2619584	0.820	2619789
2619789	0.696	2619963
2619963	1.084	2620234
2620234	0.884	2620455
2620455	0.708	2620632
2620632	0.684	2620803
2620803	0.832	2621011
2621011	0.616	2621165
2621165	0.724	2621346
2621346	0.556	2621485
2621485	0.472	2621603
2621603	0.644	2621764
2621764	0.924	2621995
2621995	0.920	2622225
2622225	0.564	2622366
2622366	0.640	2622526
2622526	0.832	2622734
2622734	0.704	2622910
2622910	0.940	2623145
2623145	0.904	2623371
2623371	0.612	2623524
2623524	0.828	2623731
2623731	0.792	2623929
2623929	1.012	2624182
2624182	0.824	2624388
2624388	0.760	2624578
2624578	0.848	2624790
2624790	0.488	2624912
2624912	0.720	2625092
2625092	0.788	2625289
2625289	0.508	2625416
2625416	0.756	2625605
2625605	0.596	2625754
2625754	0.776	2625948
2625948	0.764	2626139
2626139	0.848	2626351
2626351	0.840	2626561
2626561	0.808	2626763
2626763	1.080	2627033
2627033	0.700	2627208
2627208	0.736	2627392
2627392	0.908	2627619
2627619	0.624	2627775
2627775	0.532	2627908
2627908	0.772	2628101
2628101	0.596	2628250
2628250	0.780	2628445
2628445	1.140	2628730
2628730	0.632	2628888
2628888	0.792	2629086
2629086	0.796	2629285
2629285	1.032	2629543
2629543	1.076	2629812
2629812	0.800	2630012
2630012	0.656	2630176
2630176	0.852	2630389
2630389	0.724	2630570
2630570	0.784	2630766
2630766	0.920	2630996
2630996	0.724	2631177
2631177	0.608	2631329
2631329	1.048	2631591
2631591	0.992	2631839
2631839	1.244	2632150
2632150	0.572	2632293
2632293	0.952	2632531
2632531	0.788	2632728
2632728	1.092	2633001
2633001	0.904	2633227
2633227	0.516	2633356
2633356	0.712	2633534
2633534	0.708	2633711
2633711	0.836	2633920
2633920	1.120	2634200
2634200	0.928	2634432
2634432	0.832	2634640
2634640	0.692	2634813
2634813	0.944	2635049
2635049	1.132	2635332
2635332	1.036	2635591
2635591	1.048	2635853
2635853	0.540	2635988
2635988	0.864	2636204
2636204	0.752	2636392
2636392	0.684	2636563
2636563	0.676	2636732
2636732	0.464	2636848
2636848	1.244	2637159
2637159	0.788	2637356
2637356	0.748	2637543
2637543	0.976	2637787
2637787	0.516	2637916
2637916	0.788	2638113
2638113	1.028	2638370
2638370	0.688	2638542
2638542	0.648	2638704
2638704	0.736	2638888
2638888	0.728	2639070
2639070	0.860	2639285
2639285	1.020	2639540
2639540	0.860	2639755
2639755	0.980	2640000
2640000	0.960	2640240
2640240	0.568	2640382
2640382	0.808	2640584
2640584	0.832	2640792
2640792	0.816	2640996
2640996	1.004	2641247
2641247	0.800	2641447
2641447	0.796	2641646
2641646	0.804	2641847
2641847	0.820	2642052
2642052	0.788	2642249
2642249	0.784	2642445
2642445	0.488	2642567
2642567	0.752	2642755
2642755	0.848	2642967
2642967	0.844	2643178
2643178	0.900	2643403
2643403	0.784	2643599
2643599	0.568	2643741
2643741	0.928	2643973
2643973	0.800	2644173
2644173	0.556	2644312
2644312	0.704	2644488
2644488	0.968	2644730
2644730	0.692	2644903
2644903	1.064	2645169
2645169	0.716	2645348
2645348	0.728	2645530
2645530	0.788	2645727
2645727	0.760	2645917
2645917	0.844	2646128
2646128	0.852	2646341
2646341	0.680	2646511
2646511	0.472	2646629
2646629	0.884	2646850
2646850	0.540	2646985
2646985	0.756	2647174
2647174	0.736	2647358
2647358	0.768	2647550
2647550	0.484	2647671
2647671	0.804	2647872
2647872	0.792	2648070
2648070	0.492	2648193
2648193	0.748	2648380
2648380	0.712	2648558
2648558	0.900	2648783
2648783	0.952	2649021
2649021	0.768	2649213
2649213	0.704	2649389
2649389	0.888	2649611
2649611	1.212	2649914
2649914	0.784	2650110
2650110	0.636	2650269
2650269	0.488	2650391
2650391	0.448	2650503
2650503	0.592	2650651
2650651	0.676	2650820
2650820	1.012	2651073
2651073	0.884	2651294
2651294	0.716	2651473
2651473	0.700	2651648
2651648	0.592	2651796
2651796	0.492	2651919
2651919	0.816	2652123
2652123	1.004	2652374
2652374	0.572	2652517
2652517	0.552	2652655
2652655	0.492	2652778
2652778	0.728	2652960
2652960	0.764	2653151
2653151	0.692	2653324
