2485325	0.928	2485557
2485557	0.920	2485787
2485787	0.956	2486026
2486026	0.988	2486273
2486273	0.940	2486508
2486508	0.960	2486748
2486748	0.964	2486989
2486989	0.984	2487235
2487235	0.932	2487468
2487468	0.920	2487698
2487698	0.920	2487928
2487928	0.896	2488152
2488152	0.888	2488374
2488374	0.908	2488601
2488601	0.924	2488832
2488832	0.924	2489063
2489063	0.904	2489289
2489289	0.924	2489520
2489520	0.904	2489746
2489746	0.848	2489958
2489958	0.836	2490167
2490167	0.844	2490378
2490378	0.832	2490586
2490586	0.836	2490795
2490795	0.828	2491002
2491002	0.872	2491220
2491220	0.868	2491437
2491437	0.884	2491658
2491658	0.896	2491882
2491882	0.916	2492111
2492111	0.892	2492334
2492334	0.912	2492562
2492562	0.908	2492789
2492789	0.928	2493021
2493021	0.916	2493250
2493250	0.924	2493481
2493481	0.948	2493718
2493718	0.932	2493951
2493951	0.916	2494180
2494180	0.932	2494413
2494413	0.936	2494647
2494647	0.924	2494878
2494878	0.904	2495104
2495104	0.920	2495334
2495334	0.924	2495565
2495565	0.904	2495791
2495791	0.912	2496019
2496019	0.920	2496249
2496249	0.892	2496472
2496472	0.888	2496694
2496694	0.880	2496914
2496914	0.864	2497130
2497130	0.864	2497346
2497346	0.856	2497560
2497560	0.836	2497769
2497769	0.848	2497981
2497981	0.872	2498199
2498199	0.884	2498420
2498420	0.848	2498632
2498632	0.848	2498844
2498844	0.832	2499052
2499052	0.820	2499257
2499257	0.816	2499461
2499461	0.808	2499663
2499663	0.840	2499873
2499873	0.424	2499979
2499979	0.620	2500134
2500134	0.968	2500376
2500376	0.928	2500608
2500608	0.932	2500841
2500841	0.900	2501066
2501066	0.924	2501297
2501297	0.920	2501527
2501527	0.912	2501755
2501755	0.880	2501975
2501975	0.884	2502196
2502196	0.892	2502419
2502419	0.864	2502635
2502635	0.868	2502852
2502852	0.852	2503065
2503065	0.844	2503276
2503276	0.820	2503481
2503481	0.848	2503693
2503693	0.844	2503904
2503904	0.856	2504118
2504118	0.864	2504334
2504334	0.860	2504549
2504549	0.860	2504764
2504764	0.836	2504973
2504973	0.832	2505181
2505181	0.856	2505395
2505395	0.860	2505610
2505610	0.868	2505827
2505827	0.896	2506051
2506051	0.924	2506282
2506282	0.920	2506512
2506512	0.928	2506744
2506744	0.916	2506973
2506973	0.924	2507204
2507204	0.900	2507429
2507429	0.896	2507653
2507653	0.896	2507877
2507877	0.880	2508097
2508097	0.884	2508318
2508318	0.884	2508539
2508539	0.892	2508762
2508762	0.888	2508984
2508984	0.884	2509205
2509205	0.888	2509427
2509427	0.872	2509645
2509645	0.836	2509854
2509854	0.852	2510067
2510067	0.868	2510284
2510284	0.844	2510495
2510495	0.828	2510702
2510702	0.816	2510906
2510906	0.816	2511110
2511110	0.840	2511320
2511320	0.828	2511527
2511527	0.824	2511733
2511733	0.820	2511938
2511938	0.824	2512144
2512144	0.824	2512350
2512350	0.828	2512557
2512557	0.812	2512760
2512760	0.796	2512959
2512959	0.796	2513158
2513158	0.800	2513358
2513358	0.836	2513567
2513567	0.884	2513788
2513788	0.844	2513999
2513999	0.872	2514217
2514217	0.848	2514429
2514429	0.856	2514643
2514643	0.880	2514863
2514863	0.876	2515082
2515082	0.864	2515298
2515298	0.868	2515515
2515515	0.864	2515731
2515731	0.856	2515945
2515945	0.860	2516160
2516160	0.900	2516385
2516385	0.892	2516608
2516608	0.908	2516835
2516835	0.924	2517066
2517066	0.924	2517297
2517297	0.912	2517525
2517525	0.928	2517757
2517757	0.936	2517991
2517991	0.920	2518221
2518221	0.912	2518449
2518449	0.924	2518680
2518680	0.948	2518917
2518917	0.924	2519148
2519148	0.944	2519384
2519384	0.948	2519621
2519621	0.952	2519859
2519859	0.936	2520093
2520093	0.944	2520329
2520329	0.952	2520567
2520567	0.956	2520806
2520806	0.904	2521032
2521032	0.924	2521263
2521263	0.928	2521495
2521495	0.920	2521725
2521725	0.916	2521954
2521954	0.916	2522183
2522183	0.932	2522416
2522416	0.888	2522638
2522638	0.892	2522861
2522861	0.904	2523087
2523087	0.888	2523309
2523309	0.900	2523534
2523534	0.908	2523761
2523761	0.920	2523991
2523991	0.912	2524219
2524219	0.928	2524451
2524451	0.944	2524687
2524687	0.896	2524911
2524911	0.872	2525129
2525129	0.900	2525354
2525354	0.924	2525585
2525585	0.904	2525811
2525811	0.916	2526040
2526040	0.916	2526269
2526269	0.932	2526502
2526502	0.896	2526726
2526726	0.912	2526954
2526954	0.928	2527186
2527186	0.940	2527421
2527421	0.924	2527652
2527652	0.936	2527886
2527886	0.936	2528120
2528120	0.916	2528349
2528349	0.908	2528576
2528576	0.924	2528807
2528807	0.900	2529032
2529032	0.892	2529255
2529255	0.932	2529488
2529488	0.924	2529719
2529719	0.896	2529943
2529943	0.908	2530170
2530170	0.904	2530396
2530396	0.884	2530617
2530617	0.876	2530836
2530836	0.848	2531048
2531048	0.852	2531261
2531261	0.848	2531473
2531473	0.840	2531683
2531683	0.868	2531900
2531900	0.900	2532125
2532125	0.876	2532344
2532344	0.884	2532565
2532565	0.908	2532792
2532792	0.920	2533022
2533022	0.896	2533246
2533246	0.928	2533478
2533478	0.932	2533711
2533711	0.912	2533939
2533939	0.896	2534163
2534163	0.872	2534381
2534381	0.848	2534593
2534593	0.836	2534802
2534802	0.844	2535013
2535013	0.876	2535232
2535232	0.860	2535447
2535447	0.892	2535670
2535670	0.916	2535899
2535899	0.904	2536125
2536125	0.880	2536345
2536345	0.864	2536561
2536561	0.876	2536780
2536780	0.916	2537009
2537009	0.900	2537234
2537234	0.896	2537458
2537458	0.936	2537692
2537692	0.936	2537926
2537926	0.912	2538154
2538154	0.928	2538386
2538386	0.952	2538624
2538624	0.964	2538865
2538865	0.908	2539092
2539092	0.912	2539320
2539320	0.896	2539544
2539544	0.868	2539761
2539761	0.884	2539982
2539982	0.900	2540207
2540207	0.944	2540443
2540443	0.936	2540677
2540677	0.944	2540913
2540913	0.976	2541157
2541157	0.956	2541396
2541396	0.520	2541526
2541526	1.104	2541802
2541802	0.944	2542038
2542038	0.932	2542271
2542271	0.912	2542499
2542499	0.920	2542729
2542729	0.932	2542962
2542962	0.932	2543195
2543195	0.904	2543421
2543421	0.904	2543647
2543647	0.856	2543861
2543861	0.856	2544075
2544075	0.828	2544282
2544282	0.828	2544489
2544489	0.852	2544702
2544702	0.868	2544919
2544919	0.856	2545133
2545133	0.876	2545352
2545352	0.872	2545570
2545570	0.852	2545783
2545783	0.860	2545998
2545998	0.852	2546211
2546211	0.832	2546419
2546419	0.852	2546632
2546632	0.856	2546846
2546846	0.872	2547064
2547064	0.864	2547280
2547280	0.896	2547504
2547504	0.908	2547731
2547731	0.916	2547960
2547960	0.936	2548194
2548194	0.924	2548425
2548425	0.908	2548652
2548652	0.936	2548886
2548886	0.940	2549121
2549121	0.940	2549356
2549356	0.920	2549586
2549586	0.940	2549821
2549821	0.944	2550057
2550057	0.904	2550283
2550283	0.896	2550507
2550507	0.876	2550726
2550726	0.936	2550960
2550960	0.968	2551202
2551202	0.940	2551437
2551437	0.940	2551672
2551672	0.952	2551910
2551910	0.944	2552146
2552146	0.920	2552376
2552376	0.916	2552605
2552605	0.936	2552839
2552839	0.948	2553076
2553076	0.892	2553299
2553299	0.888	2553521
2553521	0.876	2553740
2553740	0.844	2553951
2553951	0.844	2554162
2554162	0.844	2554373
2554373	0.876	2554592
2554592	0.928	2554824
2554824	0.900	2555049
2555049	0.932	2555282
2555282	0.952	2555520
2555520	0.968	2555762
2555762	0.904	2555988
2555988	0.924	2556219
2556219	0.936	2556453
2556453	0.952	2556691
2556691	0.952	2556929
2556929	0.948	2557166
2557166	0.940	2557401
2557401	0.944	2557637
2557637	0.900	2557862
2557862	0.920	2558092
2558092	0.904	2558318
2558318	0.872	2558536
2558536	0.440	2558646
2558646	1.008	2558898
2558898	0.924	2559129
2559129	0.908	2559356
2559356	0.912	2559584
2559584	0.912	2559812
2559812	0.896	2560036
2560036	0.908	2560263
2560263	0.928	2560495
2560495	0.952	2560733
2560733	0.940	2560968
2560968	0.948	2561205
2561205	0.940	2561440
2561440	0.940	2561675
2561675	0.896	2561899
2561899	0.904	2562125
2562125	0.904	2562351
2562351	0.900	2562576
2562576	0.884	2562797
2562797	0.900	2563022
2563022	0.912	2563250
2563250	0.896	2563474
2563474	0.864	2563690
2563690	0.848	2563902
2563902	0.864	2564118
2564118	0.840	2564328
2564328	0.856	2564542
2564542	0.860	2564757
2564757	0.848	2564969
2564969	0.848	2565181
2565181	0.868	2565398
2565398	0.912	2565626
2565626	0.892	2565849
2565849	0.916	2566078
2566078	0.932	2566311
2566311	0.948	2566548
2566548	0.928	2566780
2566780	0.960	2567020
2567020	0.964	2567261
2567261	0.940	2567496
2567496	0.932	2567729
2567729	0.948	2567966
2567966	0.960	2568206
2568206	0.916	2568435
2568435	0.936	2568669
2568669	0.936	2568903
2568903	0.936	2569137
2569137	0.924	2569368
2569368	0.924	2569599
2569599	0.952	2569837
2569837	0.916	2570066
2570066	0.900	2570291
2570291	0.868	2570508
2570508	0.868	2570725
2570725	0.888	2570947
2570947	0.888	2571169
2571169	0.904	2571395
2571395	0.936	2571629
2571629	0.904	2571855
2571855	0.916	2572084
2572084	0.928	2572316
2572316	0.940	2572551
2572551	0.916	2572780
2572780	0.928	2573012
2573012	0.940	2573247
2573247	0.940	2573482
2573482	0.896	2573706
2573706	0.916	2573935
2573935	0.908	2574162
2574162	0.868	2574379
2574379	0.888	2574601
2574601	0.916	2574830
2574830	0.904	2575056
2575056	0.900	2575281
2575281	0.900	2575506
2575506	0.868	2575723
2575723	0.856	2575937
2575937	0.844	2576148
2576148	0.824	2576354
2576354	0.796	2576553
2576553	0.804	2576754
2576754	0.824	2576960
2576960	0.840	2577170
2577170	0.864	2577386
2577386	0.892	2577609
2577609	0.852	2577822
2577822	0.884	2578043
2578043	0.876	2578262
2578262	0.852	2578475
2578475	0.848	2578687
2578687	0.844	2578898
2578898	0.888	2579120
2579120	0.928	2579352
2579352	0.940	2579587
2579587	0.916	2579816
2579816	0.916	2580045
2580045	0.944	2580281
2580281	0.916	2580510
2580510	0.912	2580738
2580738	0.940	2580973
2580973	0.940	2581208
2581208	0.920	2581438
2581438	0.944	2581674
2581674	0.948	2581911
2581911	0.968	2582153
2582153	0.904	2582379
2582379	0.884	2582600
2582600	0.880	2582820
2582820	0.844	2583031
2583031	0.876	2583250
2583250	0.900	2583475
2583475	0.892	2583698
2583698	0.916	2583927
2583927	0.936	2584161
2584161	0.968	2584403
2584403	0.944	2584639
2584639	0.944	2584875
2584875	0.928	2585107
2585107	0.896	2585331
2585331	0.912	2585559
2585559	0.924	2585790
2585790	0.888	2586012
2586012	0.884	2586233
2586233	0.872	2586451
2586451	0.876	2586670
2586670	0.912	2586898
2586898	0.908	2587125
2587125	0.900	2587350
2587350	0.912	2587578
2587578	0.896	2587802
2587802	0.912	2588030
2588030	0.888	2588252
2588252	0.876	2588471
2588471	0.888	2588693
2588693	0.892	2588916
2588916	0.920	2589146
2589146	0.924	2589377
2589377	0.932	2589610
2589610	0.948	2589847
2589847	0.916	2590076
2590076	0.924	2590307
2590307	0.912	2590535
2590535	0.900	2590760
2590760	0.880	2590980
2590980	0.868	2591197
2591197	0.848	2591409
2591409	0.836	2591618
2591618	0.804	2591819
2591819	0.800	2592019
2592019	0.792	2592217
2592217	0.808	2592419
2592419	0.900	2592644
2592644	0.944	2592880
2592880	0.920	2593110
2593110	0.928	2593342
2593342	0.920	2593572
2593572	0.896	2593796
2593796	0.896	2594020
2594020	0.892	2594243
2594243	0.908	2594470
2594470	0.872	2594688
2594688	0.872	2594906
2594906	0.880	2595126
2595126	0.904	2595352
2595352	0.912	2595580
2595580	0.900	2595805
2595805	0.912	2596033
2596033	0.920	2596263
2596263	0.904	2596489
2596489	0.916	2596718
2596718	0.924	2596949
2596949	0.916	2597178
2597178	0.904	2597404
2597404	0.908	2597631
2597631	0.928	2597863
2597863	0.924	2598094
2598094	0.900	2598319
2598319	0.924	2598550
2598550	0.916	2598779
2598779	0.908	2599006
2599006	0.896	2599230
2599230	0.908	2599457
2599457	0.916	2599686
2599686	0.892	2599909
2599909	0.884	2600130
2600130	0.884	2600351
2600351	0.864	2600567
2600567	0.844	2600778
2600778	0.864	2600994
2600994	0.884	2601215
2601215	0.892	2601438
2601438	0.912	2601666
2601666	0.920	2601896
2601896	0.924	2602127
2602127	0.888	2602349
2602349	0.908	2602576
2602576	0.896	2602800
2602800	0.900	2603025
2603025	0.896	2603249
2603249	0.896	2603473
2603473	0.916	2603702
2603702	0.916	2603931
2603931	0.892	2604154
2604154	0.912	2604382
2604382	0.920	2604612
2604612	0.912	2604840
2604840	0.916	2605069
2605069	0.912	2605297
2605297	0.928	2605529
2605529	0.888	2605751
2605751	0.896	2605975
2605975	0.892	2606198
2606198	0.852	2606411
2606411	0.844	2606622
2606622	0.848	2606834
2606834	0.840	2607044
2607044	0.836	2607253
2607253	0.868	2607470
2607470	0.872	2607688
2607688	0.872	2607906
2607906	0.868	2608123
2608123	0.884	2608344
2608344	0.896	2608568
2608568	0.880	2608788
2608788	0.904	2609014
2609014	0.912	2609242
2609242	0.904	2609468
2609468	0.908	2609695
2609695	0.896	2609919
2609919	0.904	2610145
2610145	0.896	2610369
2610369	0.884	2610590
2610590	0.888	2610812
2610812	0.896	2611036
2611036	0.880	2611256
2611256	0.900	2611481
2611481	0.872	2611699
2611699	0.860	2611914
2611914	0.852	2612127
2612127	0.860	2612342
2612342	0.864	2612558
2612558	0.872	2612776
2612776	0.872	2612994
2612994	0.892	2613217
2613217	0.888	2613439
2613439	0.904	2613665
2613665	0.904	2613891
2613891	0.904	2614117
2614117	0.896	2614341
2614341	0.908	2614568
2614568	0.892	2614791
2614791	0.864	2615007
2615007	0.848	2615219
2615219	0.872	2615437
2615437	0.900	2615662
2615662	0.888	2615884
2615884	0.904	2616110
2616110	0.920	2616340
2616340	0.932	2616573
2616573	0.916	2616802
2616802	0.884	2617023
2617023	0.868	2617240
2617240	0.840	2617450
2617450	0.828	2617657
2617657	0.824	2617863
2617863	0.820	2618068
2618068	0.832	2618276
2618276	0.828	2618483
2618483	0.840	2618693
2618693	0.820	2618898
2618898	0.820	2619103
2619103	0.812	2619306
2619306	0.824	2619512
2619512	0.828	2619719
2619719	0.812	2619922
2619922	0.804	2620123
2620123	0.804	2620324
2620324	0.804	2620525
2620525	0.812	2620728
2620728	0.832	2620936
2620936	0.852	2621149
2621149	0.828	2621356
2621356	0.856	2621570
2621570	0.832	2621778
2621778	0.852	2621991
2621991	0.844	2622202
2622202	0.888	2622424
2622424	0.908	2622651
2622651	0.908	2622878
2622878	0.896	2623102
2623102	0.892	2623325
2623325	0.904	2623551
2623551	0.888	2623773
2623773	0.852	2623986
2623986	0.876	2624205
2624205	0.860	2624420
2624420	0.864	2624636
2624636	0.904	2624862
2624862	0.916	2625091
2625091	0.928	2625323
2625323	0.928	2625555
2625555	0.948	2625792
2625792	0.952	2626030
2626030	0.916	2626259
2626259	0.896	2626483
2626483	0.912	2626711
2626711	0.856	2626925
2626925	0.836	2627134
2627134	0.848	2627346
2627346	0.856	2627560
2627560	0.888	2627782
2627782	0.896	2628006
2628006	0.872	2628224
2628224	0.888	2628446
2628446	0.872	2628664
2628664	0.888	2628886
2628886	0.880	2629106
2629106	0.884	2629327
2629327	0.912	2629555
2629555	0.912	2629783
2629783	0.924	2630014
2630014	0.948	2630251
2630251	0.960	2630491
2630491	0.980	2630736
2630736	0.928	2630968
2630968	0.928	2631200
2631200	0.924	2631431
2631431	0.912	2631659
2631659	0.908	2631886
2631886	0.892	2632109
2632109	0.908	2632336
2632336	0.924	2632567
2632567	0.916	2632796
2632796	0.908	2633023
2633023	0.912	2633251
2633251	0.928	2633483
2633483	0.920	2633713
2633713	0.912	2633941
2633941	0.908	2634168
2634168	0.916	2634397
2634397	0.864	2634613
2634613	0.868	2634830
2634830	0.864	2635046
2635046	0.836	2635255
2635255	0.828	2635462
2635462	0.828	2635669
2635669	0.872	2635887
2635887	0.916	2636116
2636116	0.884	2636337
2636337	0.908	2636564
2636564	0.912	2636792
2636792	0.900	2637017
2637017	0.888	2637239
2637239	0.892	2637462
2637462	0.912	2637690
2637690	0.888	2637912
2637912	0.872	2638130
2638130	0.892	2638353
2638353	0.908	2638580
2638580	0.888	2638802
2638802	0.920	2639032
2639032	0.916	2639261
2639261	0.904	2639487
2639487	0.904	2639713
2639713	0.892	2639936
2639936	0.892	2640159
2640159	0.856	2640373
2640373	0.860	2640588
2640588	0.860	2640803
2640803	0.856	2641017
2641017	0.860	2641232
2641232	0.868	2641449
2641449	0.844	2641660
2641660	0.844	2641871
2641871	0.828	2642078
2642078	0.812	2642281
2642281	0.816	2642485
2642485	0.804	2642686
2642686	0.804	2642887
2642887	0.804	2643088
2643088	0.796	2643287
2643287	0.808	2643489
2643489	0.816	2643693
2643693	0.800	2643893
2643893	0.412	2643996
2643996	0.928	2644228
2644228	0.840	2644438
2644438	0.828	2644645
2644645	0.844	2644856
2644856	0.840	2645066
2645066	0.884	2645287
2645287	0.948	2645524
2645524	0.980	2645769
2645769	1.012	2646022
2646022	0.952	2646260
2646260	0.968	2646502
2646502	0.960	2646742
2646742	0.936	2646976
2646976	0.940	2647211
2647211	0.916	2647440
2647440	0.928	2647672
2647672	0.880	2647892
2647892	0.844	2648103
2648103	0.856	2648317
2648317	0.872	2648535
2648535	0.892	2648758
2648758	0.880	2648978
2648978	0.884	2649199
2649199	0.876	2649418
2649418	0.880	2649638
2649638	0.908	2649865
2649865	0.960	2650105
2650105	0.944	2650341
2650341	0.944	2650577
2650577	0.964	2650818
2650818	0.972	2651061
2651061	0.964	2651302
2651302	0.956	2651541
2651541	0.976	2651785
2651785	0.968	2652027
2652027	0.952	2652265
2652265	0.980	2652510
2652510	0.996	2652759
2652759	1.032	2653017
2653017	0.980	2653262
2653262	0.980	2653507
2653507	0.992	2653755
2653755	0.992	2654003
2654003	0.956	2654242
2654242	0.944	2654478
2654478	0.944	2654714
2654714	0.932	2654947
2654947	0.888	2655169
2655169	0.900	2655394
2655394	0.912	2655622
2655622	0.940	2655857
2655857	0.928	2656089
2656089	0.928	2656321
2656321	0.932	2656554
2656554	0.932	2656787
2656787	0.888	2657009
2657009	0.888	2657231
2657231	0.892	2657454
2657454	0.916	2657683
2657683	0.884	2657904
2657904	0.904	2658130
2658130	0.916	2658359
2658359	0.912	2658587
2658587	0.884	2658808
2658808	0.896	2659032
2659032	0.900	2659257
2659257	0.900	2659482
2659482	0.892	2659705
2659705	0.908	2659932
2659932	0.904	2660158
2660158	0.868	2660375
2660375	0.884	2660596
2660596	0.876	2660815
2660815	0.880	2661035
2661035	0.904	2661261
2661261	0.932	2661494
2661494	0.920	2661724
2661724	0.924	2661955
2661955	0.936	2662189
2662189	0.932	2662422
2662422	0.888	2662644
2662644	0.904	2662870
2662870	0.912	2663098
2663098	0.908	2663325
2663325	0.904	2663551
2663551	0.916	2663780
2663780	0.936	2664014
2664014	0.912	2664242
2664242	0.908	2664469
2664469	0.924	2664700
2664700	0.924	2664931
2664931	0.892	2665154
2665154	0.904	2665380
2665380	0.892	2665603
2665603	0.900	2665828
2665828	0.864	2666044
2666044	0.852	2666257
2666257	0.852	2666470
2666470	0.840	2666680
2666680	0.880	2666900
2666900	0.932	2667133
2667133	0.924	2667364
2667364	0.936	2667598
2667598	0.952	2667836
2667836	0.932	2668069
2668069	0.912	2668297
2668297	0.916	2668526
2668526	0.924	2668757
2668757	0.908	2668984
2668984	0.912	2669212
2669212	0.920	2669442
2669442	0.912	2669670
2669670	0.900	2669895
2669895	0.920	2670125
2670125	0.932	2670358
2670358	0.908	2670585
2670585	0.904	2670811
2670811	0.920	2671041
2671041	0.924	2671272
2671272	0.900	2671497
2671497	0.924	2671728
2671728	0.924	2671959
2671959	0.892	2672182
2672182	0.892	2672405
2672405	0.856	2672619
2672619	0.852	2672832
2672832	0.864	2673048
2673048	0.900	2673273
2673273	0.964	2673514
2673514	0.932	2673747
2673747	0.988	2673994
2673994	0.984	2674240
2674240	0.916	2674469
2674469	0.924	2674700
2674700	0.916	2674929
2674929	0.928	2675161
2675161	0.908	2675388
2675388	0.896	2675612
2675612	0.916	2675841
2675841	0.928	2676073
2676073	0.908	2676300
2676300	0.912	2676528
2676528	0.924	2676759
2676759	0.932	2676992
2676992	0.928	2677224
2677224	0.932	2677457
2677457	0.936	2677691
2677691	0.904	2677917
2677917	0.912	2678145
2678145	0.908	2678372
2678372	0.952	2678610
2678610	0.928	2678842
2678842	0.948	2679079
2679079	0.968	2679321
2679321	0.960	2679561
2679561	0.912	2679789
2679789	0.924	2680020
2680020	0.904	2680246
2680246	0.872	2680464
2680464	0.840	2680674
2680674	0.876	2680893
2680893	0.900	2681118
2681118	0.940	2681353
2681353	0.968	2681595
2681595	0.964	2681836
2681836	0.924	2682067
2682067	0.940	2682302
2682302	0.932	2682535
2682535	0.924	2682766
2682766	0.920	2682996
2682996	0.920	2683226
2683226	0.932	2683459
2683459	0.908	2683686
2683686	0.924	2683917
2683917	0.932	2684150
2684150	0.916	2684379
2684379	0.908	2684606
2684606	0.900	2684831
2684831	0.908	2685058
2685058	0.924	2685289
2685289	0.884	2685510
2685510	0.896	2685734
2685734	0.888	2685956
2685956	0.880	2686176
2686176	0.876	2686395
2686395	0.872	2686613
2686613	0.864	2686829
2686829	0.836	2687038
2687038	0.824	2687244
2687244	0.812	2687447
2687447	0.804	2687648
2687648	0.788	2687845
2687845	0.812	2688048
2688048	0.828	2688255
2688255	0.864	2688471
2688471	0.872	2688689
2688689	0.896	2688913
2688913	0.920	2689143
2689143	0.908	2689370
2689370	0.904	2689596
2689596	0.908	2689823
2689823	0.912	2690051
2690051	0.880	2690271
2690271	0.892	2690494
2690494	0.892	2690717
2690717	0.892	2690940
2690940	0.888	2691162
2691162	0.908	2691389
2691389	0.960	2691629
2691629	0.948	2691866
2691866	0.964	2692107
2692107	0.980	2692352
2692352	0.960	2692592
2692592	0.936	2692826
2692826	0.940	2693061
2693061	0.936	2693295
2693295	0.920	2693525
2693525	0.924	2693756
2693756	0.936	2693990
2693990	0.916	2694219
2694219	0.920	2694449
2694449	0.912	2694677
2694677	0.876	2694896
2694896	0.856	2695110
2695110	0.868	2695327
2695327	0.880	2695547
2695547	0.884	2695768
2695768	0.868	2695985
2695985	0.892	2696208
2696208	0.924	2696439
2696439	0.900	2696664
2696664	0.912	2696892
2696892	0.920	2697122
2697122	0.916	2697351
2697351	0.928	2697583
2697583	0.932	2697816
2697816	0.936	2698050
2698050	0.908	2698277
2698277	0.924	2698508
2698508	0.936	2698742
2698742	0.908	2698969
2698969	0.908	2699196
2699196	0.884	2699417
2699417	0.840	2699627
2699627	0.848	2699839
2699839	0.844	2700050
2700050	0.848	2700262
2700262	0.876	2700481
2700481	0.888	2700703
2700703	0.896	2700927
2700927	0.872	2701145
2701145	0.884	2701366
2701366	0.896	2701590
2701590	0.892	2701813
2701813	0.896	2702037
2702037	0.912	2702265
2702265	0.904	2702491
2702491	0.904	2702717
2702717	0.884	2702938
2702938	0.884	2703159
2703159	0.864	2703375
2703375	0.864	2703591
2703591	0.876	2703810
2703810	0.864	2704026
2704026	0.860	2704241
2704241	0.876	2704460
2704460	0.860	2704675
2704675	0.836	2704884
2704884	0.860	2705099
2705099	0.844	2705310
2705310	0.848	2705522
2705522	0.864	2705738
2705738	0.868	2705955
2705955	0.868	2706172
2706172	0.896	2706396
2706396	0.892	2706619
2706619	0.868	2706836
2706836	0.868	2707053
2707053	0.880	2707273
2707273	0.884	2707494
2707494	0.896	2707718
2707718	0.896	2707942
2707942	0.884	2708163
2708163	0.860	2708378
2708378	0.872	2708596
2708596	0.860	2708811
2708811	0.840	2709021
2709021	0.832	2709229
2709229	0.836	2709438
2709438	0.840	2709648
2709648	0.872	2709866
2709866	0.888	2710088
2710088	0.884	2710309
2710309	0.904	2710535
2710535	0.900	2710760
2710760	0.912	2710988
2710988	0.884	2711209
2711209	0.908	2711436
2711436	0.916	2711665
2711665	0.896	2711889
2711889	0.896	2712113
2712113	0.900	2712338
2712338	0.872	2712556
2712556	0.848	2712768
2712768	0.836	2712977
2712977	0.816	2713181
2713181	0.812	2713384
2713384	0.824	2713590
2713590	0.836	2713799
2713799	0.864	2714015
2714015	0.900	2714240
2714240	0.912	2714468
2714468	0.912	2714696
2714696	0.916	2714925
2714925	0.920	2715155
2715155	0.900	2715380
2715380	0.916	2715609
2715609	0.928	2715841
2715841	0.916	2716070
2716070	0.892	2716293
2716293	0.876	2716512
2716512	0.868	2716729
2716729	0.852	2716942
2716942	0.848	2717154
2717154	0.876	2717373
2717373	0.884	2717594
2717594	0.876	2717813
2717813	0.896	2718037
2718037	0.892	2718260
2718260	0.860	2718475
2718475	0.844	2718686
2718686	0.820	2718891
2718891	0.808	2719093
2719093	0.804	2719294
2719294	0.804	2719495
2719495	0.832	2719703
2719703	0.832	2719911
2719911	0.848	2720123
2720123	0.884	2720344
2720344	0.876	2720563
2720563	0.856	2720777
2720777	0.852	2720990
2720990	0.848	2721202
2721202	0.828	2721409
2721409	0.824	2721615
2721615	0.804	2721816
2721816	0.812	2722019
2722019	0.804	2722220
2722220	0.824	2722426
2722426	0.848	2722638
2722638	0.840	2722848
2722848	0.832	2723056
2723056	0.848	2723268
2723268	0.856	2723482
2723482	0.840	2723692
2723692	0.848	2723904
2723904	0.836	2724113
2724113	0.844	2724324
2724324	0.828	2724531
2724531	0.828	2724738
2724738	0.832	2724946
2724946	0.844	2725157
2725157	0.876	2725376
2725376	0.952	2725614
2725614	0.956	2725853
2725853	1.000	2726103
2726103	1.028	2726360
2726360	0.984	2726606
2726606	0.988	2726853
2726853	0.968	2727095
2727095	0.948	2727332
2727332	0.936	2727566
2727566	0.936	2727800
2727800	0.956	2728039
2728039	0.956	2728278
2728278	0.948	2728515
2728515	0.956	2728754
2728754	0.972	2728997
2728997	0.952	2729235
2729235	0.968	2729477
2729477	0.976	2729721
2729721	0.968	2729963
2729963	0.936	2730197
2730197	0.944	2730433
2730433	0.944	2730669
2730669	0.912	2730897
2730897	0.908	2731124
2731124	0.916	2731353
2731353	0.924	2731584
2731584	0.888	2731806
2731806	0.920	2732036
2732036	0.920	2732266
2732266	0.940	2732501
2732501	0.920	2732731
2732731	0.920	2732961
2732961	0.920	2733191
2733191	0.916	2733420
2733420	0.900	2733645
2733645	0.916	2733874
2733874	0.920	2734104
2734104	0.896	2734328
2734328	0.908	2734555
2734555	0.920	2734785
2734785	0.916	2735014
2735014	0.888	2735236
2735236	0.876	2735455
2735455	0.868	2735672
2735672	0.852	2735885
2735885	0.892	2736108
2736108	0.900	2736333
2736333	0.872	2736551
2736551	0.880	2736771
2736771	0.872	2736989
2736989	0.864	2737205
2737205	0.876	2737424
2737424	0.880	2737644
2737644	0.900	2737869
2737869	0.856	2738083
2738083	0.844	2738294
2738294	0.836	2738503
2738503	0.820	2738708
2738708	0.812	2738911
2738911	0.832	2739119
2739119	0.892	2739342
2739342	0.928	2739574
2739574	0.920	2739804
2739804	0.944	2740040
2740040	0.936	2740274
2740274	0.892	2740497
2740497	0.916	2740726
2740726	0.932	2740959
2740959	0.916	2741188
2741188	0.940	2741423
2741423	0.940	2741658
2741658	0.944	2741894
2741894	0.960	2742134
2742134	0.976	2742378
2742378	0.976	2742622
2742622	0.960	2742862
2742862	0.976	2743106
2743106	0.972	2743349
2743349	0.924	2743580
2743580	0.936	2743814
2743814	0.944	2744050
2744050	0.896	2744274
2744274	0.908	2744501
2744501	0.928	2744733
2744733	0.956	2744972
2744972	0.932	2745205
2745205	0.952	2745443
2745443	0.964	2745684
2745684	0.952	2745922
2745922	0.940	2746157
