1545324	0.604	1545475
1545475	0.584	1545621
1545621	0.600	1545771
1545771	0.612	1545924
1545924	0.592	1546072
1546072	0.588	1546219
1546219	0.600	1546369
1546369	0.608	1546521
1546521	0.588	1546668
1546668	0.596	1546817
1546817	0.608	1546969
1546969	0.632	1547127
1547127	0.616	1547281
1547281	0.608	1547433
1547433	0.596	1547582
1547582	0.620	1547737
1547737	0.608	1547889
1547889	0.604	1548040
1548040	0.596	1548189
1548189	0.596	1548338
1548338	0.616	1548492
1548492	0.608	1548644
1548644	0.592	1548792
1548792	0.588	1548939
1548939	0.600	1549089
1549089	0.620	1549244
1549244	0.604	1549395
1549395	0.592	1549543
1549543	0.588	1549690
1549690	0.612	1549843
1549843	0.608	1549995
1549995	0.592	1550143
1550143	0.592	1550291
1550291	0.608	1550443
1550443	0.616	1550597
1550597	0.592	1550745
1550745	0.596	1550894
1550894	0.596	1551043
1551043	0.616	1551197
1551197	0.612	1551350
1551350	0.604	1551501
1551501	0.596	1551650
1551650	0.596	1551799
1551799	0.616	1551953
1551953	0.612	1552106
1552106	0.596	1552255
1552255	0.588	1552402
1552402	0.608	1552554
1552554	0.612	1552707
1552707	0.596	1552856
1552856	0.604	1553007
1553007	0.620	1553162
1553162	0.624	1553318
1553318	0.604	1553469
1553469	0.596	1553618
1553618	0.620	1553773
1553773	0.620	1553928
1553928	0.596	1554077
1554077	0.604	1554228
1554228	0.608	1554380
1554380	0.584	1554526
1554526	0.584	1554672
1554672	0.604	1554823
1554823	0.608	1554975
1554975	0.588	1555122
1555122	0.604	1555273
1555273	0.612	1555426
1555426	0.580	1555571
1555571	0.604	1555722
1555722	0.596	1555871
1555871	0.592	1556019
1556019	0.600	1556169
1556169	0.600	1556319
1556319	0.576	1556463
1556463	0.600	1556613
1556613	0.600	1556763
1556763	0.580	1556908
1556908	0.584	1557054
1557054	0.588	1557201
1557201	0.612	1557354
1557354	0.608	1557506
1557506	0.592	1557654
1557654	0.608	1557806
1557806	0.620	1557961
1557961	0.592	1558109
1558109	0.620	1558264
1558264	0.612	1558417
1558417	0.588	1558564
1558564	0.584	1558710
1558710	0.588	1558857
1558857	0.608	1559009
1559009	0.604	1559160
1559160	0.592	1559308
1559308	0.584	1559454
1559454	0.604	1559605
1559605	0.600	1559755
1559755	0.588	1559902
1559902	0.584	1560048
1560048	0.604	1560199
1560199	0.592	1560347
1560347	0.584	1560493
1560493	0.596	1560642
1560642	0.608	1560794
1560794	0.584	1560940
1560940	0.580	1561085
1561085	0.604	1561236
1561236	0.600	1561386
1561386	0.588	1561533
1561533	0.584	1561679
1561679	0.592	1561827
1561827	0.612	1561980
1561980	0.604	1562131
1562131	0.596	1562280
1562280	0.588	1562427
1562427	0.600	1562577
1562577	0.592	1562725
1562725	0.588	1562872
1562872	0.584	1563018
1563018	0.600	1563168
1563168	0.596	1563317
1563317	0.588	1563464
1563464	0.584	1563610
1563610	0.592	1563758
1563758	0.596	1563907
1563907	0.588	1564054
1564054	0.592	1564202
1564202	0.600	1564352
1564352	0.600	1564502
1564502	0.584	1564648
1564648	0.588	1564795
1564795	0.604	1564946
1564946	0.600	1565096
1565096	0.592	1565244
1565244	0.608	1565396
1565396	0.616	1565550
1565550	0.592	1565698
1565698	0.592	1565846
1565846	0.600	1565996
1565996	0.608	1566148
1566148	0.592	1566296
1566296	0.592	1566444
1566444	0.604	1566595
1566595	0.604	1566746
1566746	0.596	1566895
1566895	0.596	1567044
1567044	0.608	1567196
1567196	0.616	1567350
1567350	0.600	1567500
1567500	0.608	1567652
1567652	0.620	1567807
1567807	0.620	1567962
1567962	0.608	1568114
1568114	0.608	1568266
1568266	0.620	1568421
1568421	0.616	1568575
1568575	0.616	1568729
1568729	0.604	1568880
1568880	0.608	1569032
1569032	0.600	1569182
1569182	0.612	1569335
1569335	0.608	1569487
1569487	0.588	1569634
1569634	0.584	1569780
1569780	0.600	1569930
1569930	0.604	1570081
1570081	0.588	1570228
1570228	0.592	1570376
1570376	0.600	1570526
1570526	0.572	1570669
1570669	0.592	1570817
1570817	0.584	1570963
1570963	0.580	1571108
1571108	0.592	1571256
1571256	0.592	1571404
1571404	0.576	1571548
1571548	0.588	1571695
1571695	0.580	1571840
1571840	0.576	1571984
1571984	0.576	1572128
1572128	0.592	1572276
1572276	0.584	1572422
1572422	0.580	1572567
1572567	0.572	1572710
1572710	0.596	1572859
1572859	0.588	1573006
1573006	0.580	1573151
1573151	0.576	1573295
1573295	0.596	1573444
1573444	0.584	1573590
1573590	0.580	1573735
1573735	0.576	1573879
1573879	0.592	1574027
1574027	0.596	1574176
1574176	0.588	1574323
1574323	0.580	1574468
1574468	0.596	1574617
1574617	0.596	1574766
1574766	0.580	1574911
1574911	0.580	1575056
1575056	0.596	1575205
1575205	0.596	1575354
1575354	0.588	1575501
1575501	0.592	1575649
1575649	0.588	1575796
1575796	0.592	1575944
1575944	0.604	1576095
1576095	0.604	1576246
1576246	0.596	1576395
1576395	0.592	1576543
1576543	0.600	1576693
1576693	0.612	1576846
1576846	0.600	1576996
1576996	0.588	1577143
1577143	0.596	1577292
1577292	0.620	1577447
1577447	0.620	1577602
1577602	0.600	1577752
1577752	0.604	1577903
1577903	0.616	1578057
1578057	0.608	1578209
1578209	0.596	1578358
1578358	0.612	1578511
1578511	0.612	1578664
1578664	0.592	1578812
1578812	0.592	1578960
1578960	0.600	1579110
1579110	0.604	1579261
1579261	0.592	1579409
1579409	0.604	1579560
1579560	0.608	1579712
1579712	0.592	1579860
1579860	0.592	1580008
1580008	0.596	1580157
1580157	0.604	1580308
1580308	0.592	1580456
1580456	0.596	1580605
1580605	0.592	1580753
1580753	0.608	1580905
1580905	0.604	1581056
1581056	0.592	1581204
1581204	0.592	1581352
1581352	0.592	1581500
1581500	0.608	1581652
1581652	0.596	1581801
1581801	0.588	1581948
1581948	0.588	1582095
1582095	0.604	1582246
1582246	0.604	1582397
1582397	0.592	1582545
1582545	0.592	1582693
1582693	0.604	1582844
1582844	0.616	1582998
1582998	0.596	1583147
1583147	0.584	1583293
1583293	0.596	1583442
1583442	0.612	1583595
1583595	0.600	1583745
1583745	0.584	1583891
1583891	0.592	1584039
1584039	0.608	1584191
1584191	0.600	1584341
1584341	0.588	1584488
1584488	0.596	1584637
1584637	0.608	1584789
1584789	0.592	1584937
1584937	0.584	1585083
1585083	0.592	1585231
1585231	0.616	1585385
1585385	0.600	1585535
1585535	0.588	1585682
1585682	0.604	1585833
1585833	0.612	1585986
1585986	0.596	1586135
1586135	0.588	1586282
1586282	0.592	1586430
1586430	0.612	1586583
1586583	0.604	1586734
1586734	0.584	1586880
1586880	0.588	1587027
1587027	0.600	1587177
1587177	0.600	1587327
1587327	0.596	1587476
1587476	0.592	1587624
1587624	0.600	1587774
1587774	0.612	1587927
1587927	0.592	1588075
1588075	0.592	1588223
1588223	0.592	1588371
1588371	0.608	1588523
1588523	0.608	1588675
1588675	0.588	1588822
1588822	0.588	1588969
1588969	0.608	1589121
1589121	0.612	1589274
1589274	0.592	1589422
1589422	0.596	1589571
1589571	0.608	1589723
1589723	0.624	1589879
1589879	0.600	1590029
1590029	0.592	1590177
1590177	0.600	1590327
1590327	0.624	1590483
1590483	0.604	1590634
1590634	0.596	1590783
1590783	0.608	1590935
1590935	0.628	1591092
1591092	0.600	1591242
1591242	0.588	1591389
1591389	0.608	1591541
1591541	0.624	1591697
1591697	0.592	1591845
1591845	0.592	1591993
1591993	0.604	1592144
1592144	0.616	1592298
1592298	0.600	1592448
1592448	0.588	1592595
1592595	0.588	1592742
1592742	0.612	1592895
1592895	0.604	1593046
1593046	0.596	1593195
1593195	0.592	1593343
1593343	0.616	1593497
1593497	0.620	1593652
1593652	0.604	1593803
1593803	0.592	1593951
1593951	0.604	1594102
1594102	0.616	1594256
1594256	0.604	1594407
1594407	0.592	1594555
1594555	0.592	1594703
1594703	0.612	1594856
1594856	0.608	1595008
1595008	0.592	1595156
1595156	0.584	1595302
1595302	0.600	1595452
1595452	0.616	1595606
1595606	0.596	1595755
1595755	0.588	1595902
1595902	0.604	1596053
1596053	0.608	1596205
1596205	0.592	1596353
1596353	0.588	1596500
1596500	0.600	1596650
1596650	0.616	1596804
1596804	0.600	1596954
1596954	0.588	1597101
1597101	0.584	1597247
1597247	0.608	1597399
1597399	0.612	1597552
1597552	0.596	1597701
1597701	0.588	1597848
1597848	0.600	1597998
1597998	0.608	1598150
1598150	0.596	1598299
1598299	0.588	1598446
1598446	0.584	1598592
1598592	0.612	1598745
1598745	0.604	1598896
1598896	0.588	1599043
1599043	0.592	1599191
1599191	0.600	1599341
1599341	0.608	1599493
1599493	0.588	1599640
1599640	0.588	1599787
1599787	0.592	1599935
1599935	0.612	1600088
1600088	0.596	1600237
1600237	0.592	1600385
1600385	0.600	1600535
1600535	0.612	1600688
1600688	0.596	1600837
1600837	0.588	1600984
1600984	0.588	1601131
1601131	0.604	1601282
1601282	0.592	1601430
1601430	0.600	1601580
1601580	0.616	1601734
1601734	0.600	1601884
1601884	0.600	1602034
1602034	0.588	1602181
1602181	0.596	1602330
1602330	0.596	1602479
1602479	0.608	1602631
1602631	0.600	1602781
1602781	0.588	1602928
1602928	0.592	1603076
1603076	0.608	1603228
1603228	0.604	1603379
1603379	0.588	1603526
1603526	0.588	1603673
1603673	0.600	1603823
1603823	0.616	1603977
1603977	0.588	1604124
1604124	0.588	1604271
1604271	0.588	1604418
1604418	0.612	1604571
1604571	0.608	1604723
1604723	0.584	1604869
1604869	0.588	1605016
1605016	0.604	1605167
1605167	0.616	1605321
1605321	0.592	1605469
1605469	0.588	1605616
1605616	0.588	1605763
1605763	0.612	1605916
1605916	0.612	1606069
1606069	0.592	1606217
1606217	0.580	1606362
1606362	0.600	1606512
1606512	0.620	1606667
1606667	0.604	1606818
1606818	0.584	1606964
1606964	0.584	1607110
1607110	0.612	1607263
1607263	0.608	1607415
1607415	0.580	1607560
1607560	0.580	1607705
1607705	0.588	1607852
1607852	0.616	1608006
1608006	0.616	1608160
1608160	0.592	1608308
1608308	0.584	1608454
1608454	0.604	1608605
1608605	0.620	1608760
1608760	0.616	1608914
1608914	0.604	1609065
1609065	0.608	1609217
1609217	0.608	1609369
1609369	0.584	1609515
1609515	0.580	1609660
1609660	0.604	1609811
1609811	0.604	1609962
1609962	0.576	1610106
1610106	0.580	1610251
1610251	0.600	1610401
1610401	0.600	1610551
1610551	0.580	1610696
1610696	0.576	1610840
1610840	0.604	1610991
1610991	0.600	1611141
1611141	0.588	1611288
1611288	0.580	1611433
1611433	0.584	1611579
1611579	0.576	1611723
1611723	0.592	1611871
1611871	0.624	1612027
1612027	0.612	1612180
1612180	0.604	1612331
1612331	0.620	1612486
1612486	0.608	1612638
1612638	0.596	1612787
1612787	0.592	1612935
1612935	0.612	1613088
1613088	0.616	1613242
1613242	0.604	1613393
1613393	0.596	1613542
1613542	0.628	1613699
1613699	0.624	1613855
1613855	0.608	1614007
1614007	0.596	1614156
1614156	0.612	1614309
1614309	0.604	1614460
1614460	0.604	1614611
1614611	0.612	1614764
1614764	0.616	1614918
1614918	0.608	1615070
1615070	0.592	1615218
1615218	0.592	1615366
1615366	0.612	1615519
1615519	0.608	1615671
1615671	0.588	1615818
1615818	0.592	1615966
1615966	0.608	1616118
1616118	0.608	1616270
1616270	0.604	1616421
1616421	0.592	1616569
1616569	0.608	1616721
1616721	0.620	1616876
1616876	0.596	1617025
1617025	0.592	1617173
1617173	0.604	1617324
1617324	0.612	1617477
1617477	0.592	1617625
1617625	0.596	1617774
1617774	0.600	1617924
1617924	0.612	1618077
1618077	0.592	1618225
1618225	0.592	1618373
1618373	0.584	1618519
1618519	0.608	1618671
1618671	0.612	1618824
1618824	0.596	1618973
1618973	0.584	1619119
1619119	0.592	1619267
1619267	0.608	1619419
1619419	0.600	1619569
1619569	0.592	1619717
1619717	0.588	1619864
1619864	0.604	1620015
1620015	0.596	1620164
1620164	0.588	1620311
1620311	0.588	1620458
1620458	0.604	1620609
1620609	0.608	1620761
1620761	0.588	1620908
1620908	0.584	1621054
1621054	0.604	1621205
1621205	0.616	1621359
1621359	0.592	1621507
1621507	0.588	1621654
1621654	0.588	1621801
1621801	0.608	1621953
1621953	0.604	1622104
1622104	0.588	1622251
1622251	0.584	1622397
1622397	0.604	1622548
1622548	0.596	1622697
1622697	0.588	1622844
1622844	0.588	1622991
1622991	0.608	1623143
1623143	0.612	1623296
1623296	0.592	1623444
1623444	0.588	1623591
1623591	0.608	1623743
1623743	0.616	1623897
1623897	0.596	1624046
1624046	0.584	1624192
1624192	0.592	1624340
1624340	0.608	1624492
1624492	0.596	1624641
1624641	0.588	1624788
1624788	0.588	1624935
1624935	0.604	1625086
1625086	0.608	1625238
1625238	0.600	1625388
1625388	0.588	1625535
1625535	0.588	1625682
1625682	0.612	1625835
1625835	0.604	1625986
1625986	0.592	1626134
1626134	0.592	1626282
1626282	0.608	1626434
1626434	0.616	1626588
1626588	0.592	1626736
1626736	0.600	1626886
1626886	0.608	1627038
1627038	0.616	1627192
1627192	0.592	1627340
1627340	0.592	1627488
1627488	0.604	1627639
1627639	0.624	1627795
1627795	0.612	1627948
1627948	0.596	1628097
1628097	0.588	1628244
1628244	0.612	1628397
1628397	0.612	1628550
1628550	0.596	1628699
1628699	0.592	1628847
1628847	0.604	1628998
1628998	0.620	1629153
1629153	0.608	1629305
1629305	0.588	1629452
1629452	0.592	1629600
1629600	0.612	1629753
1629753	0.616	1629907
1629907	0.600	1630057
1630057	0.588	1630204
1630204	0.604	1630355
1630355	0.616	1630509
1630509	0.608	1630661
1630661	0.592	1630809
1630809	0.600	1630959
1630959	0.616	1631113
1631113	0.608	1631265
1631265	0.596	1631414
1631414	0.588	1631561
1631561	0.612	1631714
1631714	0.612	1631867
1631867	0.592	1632015
1632015	0.596	1632164
1632164	0.600	1632314
1632314	0.620	1632469
1632469	0.604	1632620
1632620	0.596	1632769
1632769	0.596	1632918
1632918	0.620	1633073
1633073	0.612	1633226
1633226	0.592	1633374
1633374	0.596	1633523
1633523	0.620	1633678
1633678	0.600	1633828
1633828	0.596	1633977
1633977	0.588	1634124
1634124	0.612	1634277
1634277	0.608	1634429
1634429	0.592	1634577
1634577	0.596	1634726
1634726	0.612	1634879
1634879	0.628	1635036
1635036	0.608	1635188
1635188	0.596	1635337
1635337	0.600	1635487
1635487	0.616	1635641
1635641	0.608	1635793
1635793	0.592	1635941
1635941	0.592	1636089
1636089	0.608	1636241
1636241	0.612	1636394
1636394	0.596	1636543
1636543	0.592	1636691
1636691	0.592	1636839
1636839	0.616	1636993
1636993	0.608	1637145
1637145	0.584	1637291
1637291	0.588	1637438
1637438	0.608	1637590
1637590	0.608	1637742
1637742	0.584	1637888
1637888	0.604	1638039
1638039	0.608	1638191
1638191	0.600	1638341
1638341	0.596	1638490
1638490	0.608	1638642
1638642	0.620	1638797
1638797	0.592	1638945
1638945	0.592	1639093
1639093	0.588	1639240
1639240	0.604	1639391
1639391	0.616	1639545
1639545	0.604	1639696
1639696	0.596	1639845
1639845	0.592	1639993
1639993	0.612	1640146
1640146	0.604	1640297
1640297	0.584	1640443
1640443	0.584	1640589
1640589	0.608	1640741
1640741	0.616	1640895
1640895	0.592	1641043
1641043	0.592	1641191
1641191	0.584	1641337
1641337	0.604	1641488
1641488	0.600	1641638
1641638	0.592	1641786
1641786	0.588	1641933
1641933	0.608	1642085
1642085	0.620	1642240
1642240	0.600	1642390
1642390	0.588	1642537
1642537	0.588	1642684
1642684	0.612	1642837
1642837	0.600	1642987
1642987	0.592	1643135
1643135	0.592	1643283
1643283	0.592	1643431
1643431	0.612	1643584
1643584	0.596	1643733
1643733	0.588	1643880
1643880	0.596	1644029
1644029	0.612	1644182
1644182	0.600	1644332
1644332	0.584	1644478
1644478	0.600	1644628
1644628	0.612	1644781
1644781	0.596	1644930
1644930	0.588	1645077
1645077	0.604	1645228
1645228	0.620	1645383
1645383	0.596	1645532
1645532	0.588	1645679
1645679	0.592	1645827
1645827	0.616	1645981
1645981	0.604	1646132
1646132	0.592	1646280
1646280	0.600	1646430
1646430	0.604	1646581
1646581	0.596	1646730
1646730	0.588	1646877
1646877	0.596	1647026
1647026	0.604	1647177
1647177	0.612	1647330
1647330	0.604	1647481
1647481	0.592	1647629
1647629	0.588	1647776
1647776	0.604	1647927
1647927	0.620	1648082
1648082	0.612	1648235
1648235	0.592	1648383
1648383	0.592	1648531
1648531	0.608	1648683
1648683	0.608	1648835
1648835	0.596	1648984
1648984	0.592	1649132
1649132	0.608	1649284
1649284	0.616	1649438
1649438	0.592	1649586
1649586	0.592	1649734
1649734	0.616	1649888
1649888	0.608	1650040
1650040	0.600	1650190
1650190	0.592	1650338
1650338	0.612	1650491
1650491	0.612	1650644
1650644	0.600	1650794
1650794	0.588	1650941
1650941	0.620	1651096
1651096	0.604	1651247
1651247	0.600	1651397
1651397	0.596	1651546
1651546	0.608	1651698
1651698	0.620	1651853
1651853	0.608	1652005
1652005	0.596	1652154
1652154	0.592	1652302
1652302	0.620	1652457
1652457	0.600	1652607
1652607	0.592	1652755
1652755	0.592	1652903
1652903	0.612	1653056
1653056	0.620	1653211
1653211	0.600	1653361
1653361	0.600	1653511
1653511	0.608	1653663
1653663	0.612	1653816
1653816	0.612	1653969
1653969	0.596	1654118
1654118	0.588	1654265
1654265	0.612	1654418
1654418	0.608	1654570
1654570	0.588	1654717
1654717	0.584	1654863
1654863	0.620	1655018
1655018	0.632	1655176
1655176	0.600	1655326
1655326	0.592	1655474
1655474	0.588	1655621
1655621	0.612	1655774
1655774	0.604	1655925
1655925	0.592	1656073
1656073	0.592	1656221
1656221	0.616	1656375
1656375	0.616	1656529
1656529	0.600	1656679
1656679	0.592	1656827
1656827	0.596	1656976
1656976	0.620	1657131
1657131	0.604	1657282
1657282	0.592	1657430
1657430	0.596	1657579
1657579	0.616	1657733
1657733	0.604	1657884
1657884	0.596	1658033
1658033	0.596	1658182
1658182	0.612	1658335
1658335	0.620	1658490
1658490	0.600	1658640
1658640	0.596	1658789
1658789	0.588	1658936
1658936	0.612	1659089
1659089	0.616	1659243
1659243	0.596	1659392
1659392	0.588	1659539
1659539	0.592	1659687
1659687	0.608	1659839
1659839	0.608	1659991
1659991	0.588	1660138
1660138	0.600	1660288
1660288	0.600	1660438
1660438	0.592	1660586
1660586	0.612	1660739
1660739	0.600	1660889
1660889	0.588	1661036
1661036	0.592	1661184
1661184	0.612	1661337
1661337	0.604	1661488
1661488	0.588	1661635
1661635	0.592	1661783
1661783	0.600	1661933
1661933	0.616	1662087
1662087	0.592	1662235
1662235	0.584	1662381
1662381	0.600	1662531
1662531	0.616	1662685
1662685	0.600	1662835
1662835	0.588	1662982
1662982	0.588	1663129
1663129	0.612	1663282
1663282	0.608	1663434
1663434	0.584	1663580
1663580	0.588	1663727
1663727	0.588	1663874
1663874	0.612	1664027
1664027	0.604	1664178
1664178	0.588	1664325
1664325	0.592	1664473
1664473	0.608	1664625
1664625	0.604	1664776
1664776	0.588	1664923
1664923	0.592	1665071
1665071	0.600	1665221
1665221	0.620	1665376
1665376	0.600	1665526
1665526	0.588	1665673
1665673	0.592	1665821
1665821	0.612	1665974
1665974	0.604	1666125
1666125	0.592	1666273
1666273	0.588	1666420
1666420	0.608	1666572
1666572	0.616	1666726
1666726	0.596	1666875
1666875	0.588	1667022
1667022	0.588	1667169
1667169	0.612	1667322
1667322	0.612	1667475
1667475	0.588	1667622
1667622	0.588	1667769
1667769	0.612	1667922
1667922	0.624	1668078
1668078	0.596	1668227
1668227	0.596	1668376
1668376	0.612	1668529
1668529	0.612	1668682
1668682	0.588	1668829
1668829	0.580	1668974
1668974	0.600	1669124
1669124	0.600	1669274
1669274	0.576	1669418
1669418	0.600	1669568
1669568	0.600	1669718
1669718	0.580	1669863
1669863	0.580	1670008
1670008	0.596	1670157
1670157	0.604	1670308
1670308	0.584	1670454
1670454	0.584	1670600
1670600	0.608	1670752
1670752	0.592	1670900
1670900	0.584	1671046
1671046	0.584	1671192
1671192	0.600	1671342
1671342	0.604	1671493
1671493	0.588	1671640
1671640	0.584	1671786
1671786	0.580	1671931
1671931	0.600	1672081
1672081	0.608	1672233
1672233	0.584	1672379
1672379	0.588	1672526
1672526	0.600	1672676
1672676	0.604	1672827
1672827	0.588	1672974
1672974	0.580	1673119
1673119	0.600	1673269
1673269	0.612	1673422
1673422	0.588	1673569
1673569	0.588	1673716
1673716	0.600	1673866
1673866	0.608	1674018
1674018	0.588	1674165
1674165	0.584	1674311
1674311	0.596	1674460
1674460	0.616	1674614
1674614	0.588	1674761
1674761	0.588	1674908
1674908	0.592	1675056
1675056	0.604	1675207
1675207	0.588	1675354
1675354	0.592	1675502
1675502	0.600	1675652
1675652	0.604	1675803
1675803	0.588	1675950
1675950	0.584	1676096
1676096	0.596	1676245
1676245	0.608	1676397
1676397	0.584	1676543
1676543	0.588	1676690
1676690	0.596	1676839
1676839	0.604	1676990
1676990	0.600	1677140
1677140	0.596	1677289
1677289	0.592	1677437
1677437	0.612	1677590
1677590	0.596	1677739
1677739	0.584	1677885
1677885	0.592	1678033
1678033	0.608	1678185
1678185	0.592	1678333
1678333	0.588	1678480
1678480	0.596	1678629
1678629	0.612	1678782
1678782	0.592	1678930
1678930	0.588	1679077
1679077	0.596	1679226
1679226	0.604	1679377
1679377	0.580	1679522
1679522	0.588	1679669
1679669	0.604	1679820
1679820	0.604	1679971
1679971	0.580	1680116
1680116	0.588	1680263
1680263	0.600	1680413
1680413	0.616	1680567
1680567	0.604	1680718
1680718	0.596	1680867
1680867	0.584	1681013
1681013	0.608	1681165
1681165	0.600	1681315
1681315	0.596	1681464
1681464	0.600	1681614
1681614	0.604	1681765
1681765	0.616	1681919
1681919	0.604	1682070
1682070	0.592	1682218
1682218	0.604	1682369
1682369	0.616	1682523
1682523	0.596	1682672
1682672	0.588	1682819
1682819	0.600	1682969
1682969	0.608	1683121
1683121	0.588	1683268
1683268	0.584	1683414
1683414	0.600	1683564
1683564	0.616	1683718
1683718	0.600	1683868
1683868	0.588	1684015
1684015	0.580	1684160
1684160	0.604	1684311
1684311	0.604	1684462
1684462	0.588	1684609
1684609	0.580	1684754
1684754	0.608	1684906
1684906	0.608	1685058
1685058	0.588	1685205
1685205	0.580	1685350
1685350	0.596	1685499
1685499	0.612	1685652
1685652	0.596	1685801
1685801	0.588	1685948
1685948	0.600	1686098
1686098	0.608	1686250
1686250	0.596	1686399
1686399	0.596	1686548
1686548	0.604	1686699
1686699	0.616	1686853
1686853	0.596	1687002
1687002	0.588	1687149
1687149	0.592	1687297
1687297	0.608	1687449
1687449	0.600	1687599
1687599	0.596	1687748
1687748	0.588	1687895
1687895	0.608	1688047
1688047	0.600	1688197
1688197	0.584	1688343
1688343	0.596	1688492
1688492	0.608	1688644
1688644	0.592	1688792
1688792	0.588	1688939
1688939	0.592	1689087
1689087	0.608	1689239
1689239	0.604	1689390
1689390	0.592	1689538
1689538	0.588	1689685
1689685	0.600	1689835
1689835	0.612	1689988
1689988	0.596	1690137
1690137	0.592	1690285
1690285	0.584	1690431
1690431	0.604	1690582
1690582	0.604	1690733
1690733	0.588	1690880
1690880	0.588	1691027
1691027	0.596	1691176
1691176	0.608	1691328
1691328	0.596	1691477
1691477	0.584	1691623
1691623	0.584	1691769
1691769	0.608	1691921
1691921	0.604	1692072
1692072	0.584	1692218
1692218	0.580	1692363
1692363	0.604	1692514
1692514	0.612	1692667
1692667	0.592	1692815
1692815	0.580	1692960
1692960	0.584	1693106
1693106	0.608	1693258
1693258	0.596	1693407
1693407	0.580	1693552
1693552	0.584	1693698
1693698	0.600	1693848
1693848	0.608	1694000
1694000	0.588	1694147
1694147	0.584	1694293
1694293	0.584	1694439
1694439	0.608	1694591
1694591	0.600	1694741
1694741	0.588	1694888
1694888	0.584	1695034
1695034	0.604	1695185
1695185	0.616	1695339
1695339	0.596	1695488
1695488	0.588	1695635
1695635	0.592	1695783
1695783	0.612	1695936
1695936	0.600	1696086
1696086	0.588	1696233
1696233	0.580	1696378
1696378	0.608	1696530
1696530	0.604	1696681
1696681	0.580	1696826
1696826	0.580	1696971
1696971	0.604	1697122
1697122	0.596	1697271
1697271	0.584	1697417
1697417	0.584	1697563
1697563	0.600	1697713
1697713	0.612	1697866
1697866	0.588	1698013
1698013	0.580	1698158
1698158	0.600	1698308
1698308	0.608	1698460
1698460	0.596	1698609
1698609	0.588	1698756
1698756	0.588	1698903
1698903	0.604	1699054
1699054	0.588	1699201
1699201	0.576	1699345
1699345	0.592	1699493
1699493	0.608	1699645
1699645	0.588	1699792
1699792	0.584	1699938
1699938	0.596	1700087
1700087	0.612	1700240
1700240	0.588	1700387
1700387	0.584	1700533
1700533	0.588	1700680
1700680	0.612	1700833
1700833	0.592	1700981
1700981	0.588	1701128
1701128	0.580	1701273
1701273	0.604	1701424
1701424	0.600	1701574
1701574	0.584	1701720
1701720	0.584	1701866
1701866	0.596	1702015
1702015	0.612	1702168
1702168	0.592	1702316
1702316	0.588	1702463
1702463	0.592	1702611
1702611	0.616	1702765
1702765	0.596	1702914
1702914	0.588	1703061
1703061	0.588	1703208
1703208	0.608	1703360
1703360	0.616	1703514
1703514	0.604	1703665
1703665	0.588	1703812
1703812	0.596	1703961
1703961	0.620	1704116
1704116	0.608	1704268
1704268	0.588	1704415
1704415	0.588	1704562
1704562	0.608	1704714
1704714	0.620	1704869
1704869	0.612	1705022
1705022	0.596	1705171
1705171	0.600	1705321
1705321	0.596	1705470
1705470	0.600	1705620
1705620	0.616	1705774
1705774	0.596	1705923
1705923	0.588	1706070
1706070	0.616	1706224
1706224	0.604	1706375
1706375	0.584	1706521
1706521	0.584	1706667
1706667	0.612	1706820
1706820	0.604	1706971
1706971	0.580	1707116
1707116	0.588	1707263
1707263	0.608	1707415
1707415	0.592	1707563
1707563	0.584	1707709
1707709	0.600	1707859
1707859	0.600	1708009
1708009	0.576	1708153
1708153	0.596	1708302
1708302	0.596	1708451
1708451	0.576	1708595
1708595	0.596	1708744
1708744	0.592	1708892
1708892	0.572	1709035
1709035	0.576	1709179
1709179	0.592	1709327
1709327	0.588	1709474
1709474	0.576	1709618
1709618	0.580	1709763
1709763	0.596	1709912
1709912	0.588	1710059
1710059	0.584	1710205
1710205	0.584	1710351
1710351	0.596	1710500
1710500	0.596	1710649
1710649	0.592	1710797
1710797	0.584	1710943
1710943	0.604	1711094
1711094	0.592	1711242
1711242	0.588	1711389
1711389	0.584	1711535
1711535	0.604	1711686
1711686	0.600	1711836
1711836	0.588	1711983
1711983	0.596	1712132
1712132	0.604	1712283
1712283	0.592	1712431
1712431	0.588	1712578
1712578	0.592	1712726
1712726	0.608	1712878
1712878	0.608	1713030
1713030	0.592	1713178
1713178	0.608	1713330
1713330	0.612	1713483
1713483	0.592	1713631
1713631	0.596	1713780
1713780	0.608	1713932
1713932	0.612	1714085
1714085	0.592	1714233
1714233	0.592	1714381
1714381	0.596	1714530
1714530	0.612	1714683
1714683	0.612	1714836
1714836	0.600	1714986
1714986	0.604	1715137
1715137	0.600	1715287
1715287	0.592	1715435
1715435	0.608	1715587
1715587	0.620	1715742
1715742	0.600	1715892
1715892	0.592	1716040
1716040	0.604	1716191
1716191	0.620	1716346
1716346	0.596	1716495
1716495	0.592	1716643
1716643	0.604	1716794
1716794	0.616	1716948
1716948	0.600	1717098
1717098	0.588	1717245
1717245	0.600	1717395
1717395	0.616	1717549
1717549	0.612	1717702
1717702	0.596	1717851
1717851	0.588	1717998
1717998	0.616	1718152
1718152	0.604	1718303
1718303	0.592	1718451
1718451	0.592	1718599
1718599	0.624	1718755
1718755	0.612	1718908
1718908	0.596	1719057
1719057	0.596	1719206
1719206	0.604	1719357
1719357	0.624	1719513
1719513	0.600	1719663
1719663	0.584	1719809
