504700	0.812	504903
504903	0.828	505110
505110	0.816	505314
505314	0.812	505517
505517	0.808	505719
505719	0.820	505924
505924	0.832	506132
506132	0.824	506338
506338	0.792	506536
506536	0.812	506739
506739	0.808	506941
506941	0.820	507146
507146	0.824	507352
507352	0.824	507558
507558	0.812	507761
507761	0.840	507971
507971	0.832	508179
508179	0.816	508383
508383	0.816	508587
508587	0.800	508787
508787	0.808	508989
508989	0.820	509194
509194	0.836	509403
509403	0.816	509607
509607	0.824	509813
509813	0.816	510017
510017	0.820	510222
510222	0.820	510427
510427	0.784	510623
510623	0.808	510825
510825	0.816	511029
511029	0.816	511233
511233	0.796	511432
511432	0.804	511633
511633	0.784	511829
511829	0.784	512025
512025	0.816	512229
512229	0.808	512431
512431	0.792	512629
512629	0.800	512829
512829	0.788	513026
513026	0.820	513231
513231	0.808	513433
513433	0.792	513631
513631	0.764	513822
513822	0.796	514021
514021	0.800	514221
514221	0.800	514421
514421	0.788	514618
514618	0.768	514810
514810	0.780	515005
515005	0.796	515204
515204	0.776	515398
515398	0.796	515597
515597	0.772	515790
515790	0.776	515984
515984	0.800	516184
516184	0.824	516390
516390	0.792	516588
516588	0.772	516781
516781	0.768	516973
516973	0.784	517169
517169	0.792	517367
517367	0.788	517564
517564	0.764	517755
517755	0.784	517951
517951	0.780	518146
518146	0.780	518341
518341	0.780	518536
518536	0.776	518730
518730	0.760	518920
518920	0.784	519116
519116	0.772	519309
519309	0.796	519508
519508	0.772	519701
519701	0.760	519891
519891	0.760	520081
520081	0.788	520278
520278	0.784	520474
520474	0.780	520669
520669	0.768	520861
520861	0.780	521056
521056	0.772	521249
521249	0.796	521448
521448	0.784	521644
521644	0.756	521833
521833	0.788	522030
522030	0.784	522226
522226	0.788	522423
522423	0.776	522617
522617	0.788	522814
522814	0.772	523007
523007	0.776	523201
523201	0.804	523402
523402	0.784	523598
523598	0.780	523793
523793	0.788	523990
523990	0.780	524185
524185	0.820	524390
524390	0.788	524587
524587	0.796	524786
524786	0.784	524982
524982	0.784	525178
525178	0.812	525381
525381	0.808	525583
525583	0.780	525778
525778	0.788	525975
525975	0.796	526174
526174	0.784	526370
526370	0.808	526572
526572	0.772	526765
526765	0.772	526958
526958	0.784	527154
527154	0.808	527356
527356	0.788	527553
527553	0.788	527750
527750	0.772	527943
527943	0.772	528136
528136	0.784	528332
528332	0.792	528530
528530	0.772	528723
528723	0.772	528916
528916	0.792	529114
529114	0.776	529308
529308	0.800	529508
529508	0.780	529703
529703	0.788	529900
529900	0.772	530093
530093	0.800	530293
530293	0.796	530492
530492	0.792	530690
530690	0.780	530885
530885	0.788	531082
531082	0.800	531282
531282	0.816	531486
531486	0.796	531685
531685	0.772	531878
531878	0.812	532081
532081	0.808	532283
532283	0.832	532491
532491	0.816	532695
532695	0.800	532895
532895	0.788	533092
533092	0.788	533289
533289	0.800	533489
533489	0.812	533692
533692	0.808	533894
533894	0.784	534090
534090	0.804	534291
534291	0.828	534498
534498	0.816	534702
534702	0.788	534899
534899	0.792	535097
535097	0.780	535292
535292	0.832	535500
535500	0.804	535701
535701	0.792	535899
535899	0.800	536099
536099	0.796	536298
536298	0.792	536496
536496	0.820	536701
536701	0.796	536900
536900	0.780	537095
537095	0.784	537291
537291	0.808	537493
537493	0.792	537691
537691	0.808	537893
537893	0.816	538097
538097	0.804	538298
538298	0.824	538504
538504	0.804	538705
538705	0.812	538908
538908	0.808	539110
539110	0.796	539309
539309	0.820	539514
539514	0.828	539721
539721	0.800	539921
539921	0.792	540119
540119	0.824	540325
540325	0.816	540529
540529	0.840	540739
540739	0.816	540943
540943	0.788	541140
541140	0.800	541340
541340	0.812	541543
541543	0.812	541746
541746	0.820	541951
541951	0.780	542146
542146	0.804	542347
542347	0.828	542554
542554	0.816	542758
542758	0.804	542959
542959	0.796	543158
543158	0.792	543356
543356	0.816	543560
543560	0.832	543768
543768	0.788	543965
543965	0.788	544162
544162	0.808	544364
544364	0.800	544564
544564	0.820	544769
544769	0.812	544972
544972	0.788	545169
545169	0.784	545365
545365	0.812	545568
545568	0.788	545765
545765	0.772	545958
545958	0.792	546156
546156	0.784	546352
546352	0.800	546552
546552	0.796	546751
546751	0.796	546950
546950	0.792	547148
547148	0.780	547343
547343	0.800	547543
547543	0.804	547744
547744	0.800	547944
547944	0.784	548140
548140	0.772	548333
548333	0.804	548534
548534	0.800	548734
548734	0.800	548934
548934	0.784	549130
549130	0.780	549325
549325	0.800	549525
549525	0.792	549723
549723	0.800	549923
549923	0.788	550120
550120	0.780	550315
550315	0.800	550515
550515	0.804	550716
550716	0.788	550913
550913	0.784	551109
551109	0.768	551301
551301	0.792	551499
551499	0.784	551695
551695	0.804	551896
551896	0.784	552092
552092	0.760	552282
552282	0.796	552481
552481	0.792	552679
552679	0.792	552877
552877	0.780	553072
553072	0.764	553263
553263	0.772	553456
553456	0.808	553658
553658	0.792	553856
553856	0.792	554054
554054	0.784	554250
554250	0.780	554445
554445	0.792	554643
554643	0.788	554840
554840	0.792	555038
555038	0.768	555230
555230	0.780	555425
555425	0.784	555621
555621	0.788	555818
555818	0.808	556020
556020	0.788	556217
556217	0.772	556410
556410	0.804	556611
556611	0.796	556810
556810	0.792	557008
557008	0.780	557203
557203	0.780	557398
557398	0.796	557597
557597	0.808	557799
557799	0.796	557998
557998	0.584	558144
558144	0.968	558386
558386	0.620	558541
558541	0.968	558783
558783	0.720	558963
558963	0.904	559189
559189	0.632	559347
559347	0.992	559595
559595	0.832	559803
559803	0.820	560008
560008	0.796	560207
560207	0.792	560405
560405	0.804	560606
560606	0.812	560809
560809	0.816	561013
561013	0.792	561211
561211	0.816	561415
561415	0.792	561613
561613	0.832	561821
561821	0.832	562029
562029	0.804	562230
562230	0.800	562430
562430	0.824	562636
562636	0.816	562840
562840	0.836	563049
563049	0.804	563250
563250	0.808	563452
563452	0.812	563655
563655	0.836	563864
563864	0.816	564068
564068	0.804	564269
564269	0.796	564468
564468	0.824	564674
564674	0.804	564875
564875	0.816	565079
565079	0.800	565279
565279	0.804	565480
565480	0.820	565685
565685	0.816	565889
565889	0.832	566097
566097	0.812	566300
566300	0.804	566501
566501	0.832	566709
566709	0.828	566916
566916	0.816	567120
567120	0.824	567326
567326	0.792	567524
567524	0.836	567733
567733	0.824	567939
567939	0.832	568147
568147	0.828	568354
568354	0.808	568556
568556	0.828	568763
568763	0.852	568976
568976	0.836	569185
569185	0.832	569393
569393	0.832	569601
569601	0.828	569808
569808	0.840	570018
570018	0.848	570230
570230	0.800	570430
570430	0.824	570636
570636	0.848	570848
570848	0.828	571055
571055	0.840	571265
571265	0.820	571470
571470	0.824	571676
571676	0.844	571887
571887	0.848	572099
572099	0.820	572304
572304	0.816	572508
572508	0.808	572710
572710	0.844	572921
572921	0.856	573135
573135	0.840	573345
573345	0.840	573555
573555	0.832	573763
573763	0.860	573978
573978	0.852	574191
574191	0.828	574398
574398	0.844	574609
574609	0.876	574828
574828	0.864	575044
575044	0.868	575261
575261	0.852	575474
575474	0.864	575690
575690	0.880	575910
575910	0.880	576130
576130	0.860	576345
576345	0.856	576559
576559	0.860	576774
576774	0.880	576994
576994	0.900	577219
577219	0.880	577439
577439	0.876	577658
577658	0.896	577882
577882	0.896	578106
578106	0.888	578328
578328	0.864	578544
578544	0.892	578767
578767	0.896	578991
578991	0.896	579215
579215	0.884	579436
579436	0.868	579653
579653	0.896	579877
579877	0.904	580103
580103	0.876	580322
580322	0.892	580545
580545	0.880	580765
580765	0.900	580990
580990	0.892	581213
581213	0.892	581436
581436	0.868	581653
581653	0.904	581879
581879	0.512	582007
582007	1.024	582263
582263	0.732	582446
582446	1.140	582731
582731	0.880	582951
582951	0.884	583172
583172	0.876	583391
583391	0.872	583609
583609	0.888	583831
583831	0.904	584057
584057	0.892	584280
584280	0.884	584501
584501	0.888	584723
584723	0.888	584945
584945	0.912	585173
585173	0.916	585402
585402	0.880	585622
585622	0.904	585848
585848	0.932	586081
586081	0.912	586309
586309	0.908	586536
586536	0.912	586764
586764	0.928	586996
586996	0.928	587228
587228	0.920	587458
587458	0.916	587687
587687	0.912	587915
587915	0.944	588151
588151	0.928	588383
588383	0.908	588610
588610	0.932	588843
588843	0.932	589076
589076	0.944	589312
589312	0.928	589544
589544	0.904	589770
589770	0.944	590006
590006	0.932	590239
590239	0.924	590470
590470	0.908	590697
590697	0.908	590924
590924	0.956	591163
591163	0.936	591397
591397	0.916	591626
591626	0.932	591859
591859	0.924	592090
592090	0.952	592328
592328	0.924	592559
592559	0.908	592786
592786	0.944	593022
593022	0.940	593257
593257	0.936	593491
593491	0.932	593724
593724	0.928	593956
593956	0.956	594195
594195	0.952	594433
594433	0.936	594667
594667	0.936	594901
594901	0.952	595139
595139	0.952	595377
595377	0.932	595610
595610	0.932	595843
595843	0.924	596074
596074	0.960	596314
596314	0.936	596548
596548	0.916	596777
596777	0.940	597012
597012	0.956	597251
597251	0.932	597484
597484	0.940	597719
597719	0.924	597950
597950	0.948	598187
598187	0.948	598424
598424	0.916	598653
598653	0.936	598887
598887	0.936	599121
599121	0.948	599358
599358	0.936	599592
599592	0.928	599824
599824	0.944	600060
600060	0.956	600299
600299	0.948	600536
600536	0.920	600766
600766	0.936	601000
601000	0.948	601237
601237	0.932	601470
601470	0.936	601704
601704	0.912	601932
601932	0.904	602158
602158	0.964	602399
602399	0.924	602630
602630	0.560	602770
602770	1.100	603045
603045	1.048	603307
603307	0.960	603547
603547	0.928	603779
603779	0.932	604012
604012	0.948	604249
604249	0.952	604487
604487	0.940	604722
604722	0.944	604958
604958	0.960	605198
605198	0.972	605441
605441	0.956	605680
605680	0.952	605918
605918	0.964	606159
606159	0.980	606404
606404	0.944	606640
606640	0.944	606876
606876	0.948	607113
607113	0.960	607353
607353	0.956	607592
607592	0.948	607829
607829	0.944	608065
608065	0.968	608307
608307	0.968	608549
608549	0.960	608789
608789	0.952	609027
609027	0.964	609268
609268	0.976	609512
609512	0.960	609752
609752	0.956	609991
609991	0.960	610231
610231	0.696	610405
610405	1.260	610720
610720	0.932	610953
610953	0.940	611188
611188	0.936	611422
611422	0.952	611660
611660	0.936	611894
611894	0.932	612127
612127	0.976	612371
612371	0.952	612609
612609	0.948	612846
612846	0.940	613081
613081	0.952	613319
613319	0.960	613559
613559	0.944	613795
613795	0.936	614029
614029	0.940	614264
614264	0.956	614503
614503	0.900	614728
614728	0.932	614961
614961	0.936	615195
615195	0.968	615437
615437	0.956	615676
615676	0.944	615912
615912	0.936	616146
616146	0.960	616386
616386	0.964	616627
616627	0.952	616865
616865	0.940	617100
617100	0.952	617338
617338	0.976	617582
617582	0.952	617820
617820	0.932	618053
618053	0.960	618293
618293	0.960	618533
618533	0.952	618771
618771	0.932	619004
619004	0.948	619241
619241	0.960	619481
619481	0.952	619719
619719	0.932	619952
619952	0.904	620178
620178	0.948	620415
620415	0.968	620657
620657	0.936	620891
620891	0.936	621125
621125	0.952	621363
621363	0.964	621604
621604	0.944	621840
621840	0.940	622075
622075	0.944	622311
622311	0.952	622549
622549	0.964	622790
622790	0.928	623022
623022	0.916	623251
623251	0.932	623484
623484	0.908	623711
623711	0.948	623948
623948	0.948	624185
624185	0.960	624425
624425	0.976	624669
624669	0.948	624906
624906	0.952	625144
625144	0.964	625385
625385	0.972	625628
625628	0.956	625867
625867	0.932	626100
626100	0.960	626340
626340	0.964	626581
626581	0.968	626823
626823	0.940	627058
627058	0.948	627295
627295	0.968	627537
627537	0.968	627779
627779	0.948	628016
628016	0.944	628252
628252	0.952	628490
628490	0.976	628734
628734	0.944	628970
628970	0.940	629205
629205	0.976	629449
629449	0.964	629690
629690	0.964	629931
629931	0.932	630164
630164	0.960	630404
630404	0.972	630647
630647	0.952	630885
630885	0.948	631122
631122	0.512	631250
631250	0.960	631490
631490	1.068	631757
631757	1.024	632013
632013	0.960	632253
632253	0.940	632488
632488	0.972	632731
632731	0.972	632974
632974	0.952	633212
633212	0.980	633457
633457	0.980	633702
633702	0.992	633950
633950	0.964	634191
634191	0.956	634430
634430	0.996	634679
634679	0.964	634920
634920	0.960	635160
635160	0.952	635398
635398	0.976	635642
635642	0.984	635888
635888	0.952	636126
636126	0.520	636256
636256	0.976	636500
636500	1.072	636768
636768	1.032	637026
637026	0.988	637273
637273	0.972	637516
637516	0.964	637757
637757	0.972	638000
638000	0.944	638236
638236	0.944	638472
638472	0.984	638718
638718	0.956	638957
638957	0.960	639197
639197	0.964	639438
639438	0.972	639681
639681	0.988	639928
639928	0.952	640166
640166	0.964	640407
640407	0.976	640651
640651	0.980	640896
640896	0.968	641138
641138	0.940	641373
641373	0.984	641619
641619	0.972	641862
641862	0.964	642103
642103	0.948	642340
642340	0.948	642577
642577	0.980	642822
642822	0.952	643060
643060	0.956	643299
643299	0.964	643540
643540	0.972	643783
643783	0.968	644025
644025	0.944	644261
644261	0.972	644504
644504	0.984	644750
644750	0.968	644992
644992	0.964	645233
645233	0.956	645472
645472	0.984	645718
645718	0.984	645964
645964	0.976	646208
646208	0.968	646450
646450	0.992	646698
646698	1.000	646948
646948	0.964	647189
647189	0.964	647430
647430	0.980	647675
647675	0.988	647922
647922	0.972	648165
648165	0.952	648403
648403	0.992	648651
648651	0.972	648894
648894	0.972	649137
649137	0.964	649378
649378	0.960	649618
649618	1.000	649868
649868	0.976	650112
650112	0.964	650353
650353	0.972	650596
650596	0.980	650841
650841	0.972	651084
651084	0.960	651324
651324	0.980	651569
651569	0.980	651814
651814	0.996	652063
652063	0.976	652307
652307	0.960	652547
652547	1.000	652797
652797	0.984	653043
653043	0.960	653283
653283	0.972	653526
653526	0.984	653772
653772	0.984	654018
654018	0.976	654262
654262	0.968	654504
654504	0.972	654747
654747	0.996	654996
654996	0.968	655238
655238	0.964	655479
655479	0.968	655721
655721	0.972	655964
655964	0.972	656207
656207	0.960	656447
656447	0.952	656685
656685	0.980	656930
656930	0.964	657171
657171	0.964	657412
657412	0.960	657652
657652	0.976	657896
657896	0.992	658144
658144	0.952	658382
658382	0.528	658514
658514	0.648	658676
658676	0.868	658893
658893	0.544	659029
659029	0.564	659170
659170	0.564	659311
659311	1.036	659570
659570	1.068	659837
659837	0.976	660081
660081	0.956	660320
660320	0.948	660557
660557	0.968	660799
660799	0.992	661047
661047	0.960	661287
661287	0.968	661529
661529	0.964	661770
661770	0.992	662018
662018	0.992	662266
662266	0.948	662503
662503	0.976	662747
662747	0.984	662993
662993	0.976	663237
663237	0.960	663477
663477	0.960	663717
663717	0.996	663966
663966	0.980	664211
664211	0.960	664451
664451	0.964	664692
664692	0.988	664939
664939	0.992	665187
665187	0.960	665427
665427	0.972	665670
665670	0.992	665918
665918	0.992	666166
666166	0.964	666407
666407	0.968	666649
666649	0.980	666894
666894	0.992	667142
667142	0.984	667388
667388	0.972	667631
667631	0.984	667877
667877	0.992	668125
668125	0.976	668369
668369	0.980	668614
668614	0.972	668857
668857	1.004	669108
669108	0.972	669351
669351	0.960	669591
669591	0.980	669836
669836	0.980	670081
670081	0.976	670325
670325	0.968	670567
670567	0.968	670809
670809	0.984	671055
671055	0.988	671302
671302	0.968	671544
671544	0.948	671781
671781	0.988	672028
672028	0.972	672271
672271	0.516	672400
672400	0.980	672645
672645	1.072	672913
672913	1.064	673179
673179	1.008	673431
673431	0.956	673670
673670	0.996	673919
673919	0.988	674166
674166	0.984	674412
674412	0.968	674654
674654	0.964	674895
674895	0.988	675142
675142	0.972	675385
675385	0.968	675627
675627	0.976	675871
675871	0.996	676120
676120	0.988	676367
676367	0.968	676609
676609	0.980	676854
676854	0.972	677097
677097	0.992	677345
677345	0.920	677575
677575	0.960	677815
677815	0.992	678063
678063	0.992	678311
678311	0.976	678555
678555	0.976	678799
678799	1.000	679049
679049	0.988	679296
679296	0.976	679540
679540	0.976	679784
679784	0.988	680031
680031	1.004	680282
680282	0.968	680524
680524	0.972	680767
680767	0.980	681012
681012	0.996	681261
681261	0.972	681504
681504	0.960	681744
681744	0.984	681990
681990	0.996	682239
682239	0.988	682486
682486	0.956	682725
682725	0.980	682970
682970	0.996	683219
683219	0.968	683461
683461	0.968	683703
683703	0.964	683944
683944	0.952	684182
684182	0.972	684425
684425	0.896	684649
684649	0.940	684884
684884	0.948	685121
685121	0.948	685358
685358	0.524	685489
685489	0.936	685723
685723	1.036	685982
685982	1.044	686243
686243	0.968	686485
686485	0.956	686724
686724	0.940	686959
686959	0.984	687205
687205	0.972	687448
687448	0.948	687685
687685	0.960	687925
687925	0.976	688169
688169	0.984	688415
688415	0.944	688651
688651	0.944	688887
688887	0.968	689129
689129	0.976	689373
689373	0.960	689613
689613	0.956	689852
689852	0.972	690095
690095	0.984	690341
690341	0.960	690581
690581	0.968	690823
690823	0.968	691065
691065	0.984	691311
691311	0.988	691558
691558	0.968	691800
691800	0.984	692046
692046	0.992	692294
692294	0.988	692541
692541	0.984	692787
692787	0.984	693033
693033	1.004	693284
693284	1.000	693534
693534	0.984	693780
693780	0.972	694023
694023	0.996	694272
694272	0.988	694519
694519	0.968	694761
694761	0.976	695005
695005	0.980	695250
695250	1.008	695502
695502	0.964	695743
695743	0.980	695988
695988	0.992	696236
696236	1.000	696486
696486	0.980	696731
696731	0.960	696971
696971	1.000	697221
697221	0.992	697469
697469	0.968	697711
697711	0.976	697955
697955	0.984	698201
698201	0.992	698449
698449	0.984	698695
698695	0.968	698937
698937	0.984	699183
699183	0.992	699431
699431	0.988	699678
699678	0.968	699920
699920	0.972	700163
700163	0.988	700410
700410	0.968	700652
700652	0.940	700887
700887	0.972	701130
701130	0.996	701379
701379	0.984	701625
701625	0.988	701872
701872	0.980	702117
702117	0.976	702361
702361	1.008	702613
702613	0.964	702854
702854	0.972	703097
703097	0.996	703346
703346	0.988	703593
703593	0.984	703839
703839	0.988	704086
704086	1.012	704339
704339	0.992	704587
704587	0.992	704835
704835	0.976	705079
705079	0.980	705324
705324	1.000	705574
705574	0.976	705818
705818	0.960	706058
706058	0.980	706303
706303	1.000	706553
706553	0.988	706800
706800	0.972	707043
707043	0.980	707288
707288	1.000	707538
707538	0.996	707787
707787	0.964	708028
708028	0.988	708275
708275	1.004	708526
708526	0.984	708772
708772	0.988	709019
709019	0.972	709262
709262	0.996	709511
709511	0.996	709760
709760	0.972	710003
710003	0.984	710249
710249	0.992	710497
710497	0.996	710746
710746	0.964	710987
710987	0.980	711232
711232	0.992	711480
711480	1.000	711730
711730	0.996	711979
711979	0.972	712222
712222	1.024	712478
712478	1.020	712733
712733	0.996	712982
712982	0.984	713228
713228	1.016	713482
713482	1.024	713738
713738	0.976	713982
713982	0.996	714231
714231	1.008	714483
714483	1.004	714734
714734	0.980	714979
714979	0.984	715225
715225	1.004	715476
715476	1.016	715730
715730	1.004	715981
715981	0.980	716226
716226	0.996	716475
716475	1.024	716731
716731	0.996	716980
716980	0.988	717227
717227	1.012	717480
717480	1.024	717736
717736	0.996	717985
717985	1.004	718236
718236	1.012	718489
718489	1.000	718739
718739	1.004	718990
718990	0.980	719235
719235	1.004	719486
719486	1.008	719738
719738	0.984	719984
719984	0.984	720230
720230	0.996	720479
720479	1.020	720734
720734	0.984	720980
720980	0.976	721224
721224	0.968	721466
721466	0.996	721715
721715	1.000	721965
721965	0.992	722213
722213	1.008	722465
722465	1.016	722719
722719	1.012	722972
722972	1.000	723222
723222	0.988	723469
723469	1.016	723723
723723	0.992	723971
723971	0.980	724216
724216	0.964	724457
724457	1.016	724711
724711	1.000	724961
724961	0.996	725210
725210	0.996	725459
725459	1.012	725712
725712	1.012	725965
725965	0.984	726211
726211	1.000	726461
726461	1.004	726712
726712	1.004	726963
726963	0.988	727210
727210	0.980	727455
727455	1.004	727706
727706	1.008	727958
727958	0.972	728201
728201	0.996	728450
728450	1.012	728703
728703	1.016	728957
728957	0.976	729201
729201	0.996	729450
729450	1.008	729702
729702	1.000	729952
729952	0.996	730201
730201	0.960	730441
730441	1.028	730698
730698	1.012	730951
730951	1.000	731201
731201	0.996	731450
731450	1.024	731706
731706	1.020	731961
731961	0.988	732208
732208	0.996	732457
732457	1.008	732709
732709	1.020	732964
732964	0.968	733206
733206	0.972	733449
733449	1.008	733701
733701	1.016	733955
733955	1.004	734206
734206	0.976	734450
734450	1.008	734702
734702	1.016	734956
734956	0.980	735201
735201	0.988	735448
735448	0.984	735694
735694	1.012	735947
735947	0.992	736195
736195	0.992	736443
736443	0.992	736691
736691	1.008	736943
736943	1.000	737193
737193	0.968	737435
737435	0.996	737684
737684	0.992	737932
737932	0.964	738173
738173	0.952	738411
738411	0.980	738656
738656	1.008	738908
738908	1.000	739158
739158	0.980	739403
739403	0.984	739649
739649	1.000	739899
739899	1.008	740151
740151	0.984	740397
740397	0.988	740644
740644	1.008	740896
740896	1.004	741147
741147	0.988	741394
741394	0.984	741640
741640	1.020	741895
741895	0.992	742143
742143	0.980	742388
742388	0.976	742632
742632	1.008	742884
742884	1.004	743135
743135	0.976	743379
743379	0.984	743625
743625	0.996	743874
743874	0.992	744122
744122	0.980	744367
744367	0.972	744610
744610	1.004	744861
744861	1.004	745112
745112	0.976	745356
745356	0.984	745602
745602	1.004	745853
745853	0.988	746100
746100	0.980	746345
746345	0.968	746587
746587	0.992	746835
746835	1.008	747087
747087	0.980	747332
747332	0.988	747579
747579	1.004	747830
747830	0.992	748078
748078	1.004	748329
748329	0.968	748571
748571	0.988	748818
748818	1.012	749071
749071	0.976	749315
749315	0.976	749559
749559	0.956	749798
749798	0.976	750042
750042	0.992	750290
750290	0.984	750536
750536	0.984	750782
750782	1.004	751033
751033	0.988	751280
751280	0.956	751519
751519	0.984	751765
751765	0.984	752011
752011	0.972	752254
752254	0.980	752499
752499	0.972	752742
752742	1.012	752995
752995	0.984	753241
753241	0.992	753489
753489	0.984	753735
753735	0.984	753981
753981	1.008	754233
754233	0.972	754476
754476	0.968	754718
754718	1.000	754968
754968	0.992	755216
755216	0.988	755463
755463	0.952	755701
755701	0.976	755945
755945	1.000	756195
756195	0.976	756439
756439	0.964	756680
756680	0.988	756927
756927	1.000	757177
757177	0.980	757422
757422	0.972	757665
757665	0.968	757907
757907	1.000	758157
758157	0.992	758405
758405	0.968	758647
758647	0.988	758894
758894	1.000	759144
759144	1.008	759396
759396	0.972	759639
759639	0.984	759885
759885	1.008	760137
760137	0.996	760386
760386	0.980	760631
760631	0.984	760877
760877	1.004	761128
761128	1.000	761378
761378	0.980	761623
761623	0.980	761868
761868	1.012	762121
762121	1.012	762374
762374	0.976	762618
762618	0.996	762867
762867	1.016	763121
763121	1.008	763373
763373	0.992	763621
763621	0.988	763868
763868	0.556	764007
764007	0.656	764171
764171	0.856	764385
764385	0.712	764563
764563	0.780	764758
764758	0.636	764917
764917	0.696	765091
765091	0.712	765269
765269	0.744	765455
765455	0.772	765648
765648	0.608	765800
765800	0.716	765979
765979	0.864	766195
766195	0.888	766417
766417	0.512	766545
766545	0.528	766677
766677	0.720	766857
766857	0.908	767084
767084	0.748	767271
767271	0.716	767450
767450	0.620	767605
767605	1.136	767889
767889	1.156	768178
768178	1.004	768429
768429	0.964	768670
768670	0.988	768917
768917	0.988	769164
769164	0.992	769412
769412	0.988	769659
769659	0.972	769902
769902	0.984	770148
770148	0.976	770392
770392	1.000	770642
770642	0.960	770882
770882	1.004	771133
771133	1.004	771384
771384	0.996	771633
771633	0.996	771882
771882	1.000	772132
772132	1.020	772387
772387	0.984	772633
772633	0.980	772878
772878	1.000	773128
773128	1.004	773379
773379	0.992	773627
773627	0.948	773864
773864	0.980	774109
774109	0.968	774351
774351	0.972	774594
774594	0.980	774839
774839	0.972	775082
775082	1.008	775334
775334	0.964	775575
775575	0.964	775816
775816	0.980	776061
776061	1.000	776311
776311	0.992	776559
776559	0.980	776804
776804	0.992	777052
777052	1.000	777302
777302	1.000	777552
777552	0.980	777797
777797	0.972	778040
778040	1.020	778295
778295	1.000	778545
778545	0.992	778793
778793	0.988	779040
779040	1.012	779293
779293	1.008	779545
779545	0.980	779790
779790	1.000	780040
780040	1.012	780293
780293	1.008	780545
780545	0.984	780791
780791	0.980	781036
781036	1.008	781288
781288	1.000	781538
781538	0.984	781784
781784	0.968	782026
782026	1.000	782276
782276	1.016	782530
782530	0.996	782779
782779	0.984	783025
783025	1.004	783276
783276	1.036	783535
783535	0.988	783782
783782	0.996	784031
784031	1.008	784283
784283	1.020	784538
784538	1.000	784788
784788	0.988	785035
785035	1.024	785291
785291	1.016	785545
785545	1.016	785799
785799	0.992	786047
786047	1.008	786299
786299	1.016	786553
786553	0.988	786800
786800	0.992	787048
787048	0.996	787297
787297	1.012	787550
787550	1.000	787800
787800	0.996	788049
788049	1.012	788302
788302	1.020	788557
788557	1.000	788807
788807	0.980	789052
789052	1.000	789302
789302	1.000	789552
789552	0.996	789801
789801	0.980	790046
790046	0.984	790292
790292	1.012	790545
790545	0.976	790789
790789	0.976	791033
791033	0.996	791282
791282	0.996	791531
791531	0.996	791780
791780	0.968	792022
792022	0.984	792268
792268	1.008	792520
792520	0.988	792767
792767	0.972	793010
793010	0.984	793256
793256	1.000	793506
793506	0.984	793752
793752	0.984	793998
793998	0.984	794244
794244	1.000	794494
794494	1.004	794745
794745	0.976	794989
794989	0.988	795236
795236	1.000	795486
795486	1.004	795737
795737	0.980	795982
795982	0.992	796230
796230	1.020	796485
796485	1.000	796735
796735	0.996	796984
796984	0.992	797232
797232	1.012	797485
797485	1.012	797738
797738	0.992	797986
797986	0.996	798235
798235	1.012	798488
798488	1.012	798741
798741	0.988	798988
798988	1.000	799238
799238	1.008	799490
799490	1.012	799743
799743	1.004	799994
799994	0.984	800240
800240	1.020	800495
800495	1.016	800749
800749	0.992	800997
800997	0.992	801245
801245	1.016	801499
801499	1.024	801755
801755	1.004	802006
802006	1.016	802260
802260	1.028	802517
802517	1.024	802773
802773	1.000	803023
803023	0.996	803272
803272	1.024	803528
803528	1.024	803784
803784	1.016	804038
804038	0.992	804286
804286	1.032	804544
804544	1.032	804802
804802	0.996	805051
805051	0.996	805300
805300	1.020	805555
805555	1.024	805811
805811	0.988	806058
806058	0.988	806305
806305	1.012	806558
806558	1.008	806810
806810	0.992	807058
807058	0.972	807301
807301	1.000	807551
807551	1.004	807802
807802	0.956	808041
808041	0.956	808280
808280	0.992	808528
808528	1.016	808782
808782	0.976	809026
809026	0.984	809272
809272	0.984	809518
809518	1.008	809770
809770	0.988	810017
810017	0.964	810258
810258	1.008	810510
810510	1.012	810763
810763	0.996	811012
811012	0.988	811259
811259	1.000	811509
811509	1.012	811762
811762	0.992	812010
812010	1.000	812260
812260	0.996	812509
812509	1.024	812765
812765	1.008	813017
813017	0.988	813264
813264	1.020	813519
813519	1.028	813776
813776	1.016	814030
814030	1.008	814282
814282	1.028	814539
814539	1.032	814797
814797	1.024	815053
815053	1.012	815306
815306	1.008	815558
815558	1.052	815821
815821	1.020	816076
816076	1.016	816330
816330	1.028	816587
816587	1.040	816847
816847	1.008	817099
817099	1.000	817349
817349	1.020	817604
817604	0.984	817850
817850	1.028	818107
818107	0.992	818355
818355	1.000	818605
818605	1.020	818860
818860	0.992	819108
819108	0.996	819357
819357	0.996	819606
819606	1.016	819860
819860	1.004	820111
820111	0.988	820358
820358	1.016	820612
820612	0.988	820859
820859	0.932	821092
821092	0.972	821335
821335	0.976	821579
821579	1.008	821831
821831	0.924	822062
822062	1.000	822312
822312	0.984	822558
822558	1.024	822814
822814	0.996	823063
823063	0.996	823312
823312	1.004	823563
823563	1.008	823815
823815	1.012	824068
824068	0.968	824310
824310	0.988	824557
824557	0.988	824804
824804	0.992	825052
825052	0.984	825298
825298	0.980	825543
825543	1.024	825799
825799	0.992	826047
826047	0.984	826293
826293	0.980	826538
826538	0.992	826786
826786	1.016	827040
827040	0.956	827279
827279	0.980	827524
827524	0.988	827771
827771	0.992	828019
828019	0.984	828265
