1760501	0.816	1760705
1760705	1.084	1760976
1760976	0.760	1761166
1761166	0.664	1761332
1761332	0.688	1761504
1761504	1.068	1761771
1761771	0.960	1762011
1762011	1.008	1762263
1762263	0.636	1762422
1762422	0.940	1762657
1762657	1.056	1762921
1762921	0.784	1763117
1763117	0.756	1763306
1763306	0.680	1763476
1763476	1.100	1763751
1763751	0.896	1763975
1763975	0.724	1764156
1764156	0.540	1764291
1764291	0.592	1764439
1764439	1.216	1764743
1764743	0.916	1764972
1764972	0.544	1765108
1765108	0.872	1765326
1765326	0.524	1765457
1765457	0.744	1765643
1765643	0.636	1765802
1765802	0.952	1766040
1766040	1.088	1766312
1766312	0.528	1766444
1766444	1.304	1766770
1766770	0.476	1766889
1766889	1.008	1767141
1767141	0.904	1767367
1767367	0.672	1767535
1767535	0.724	1767716
1767716	1.028	1767973
1767973	0.488	1768095
1768095	1.092	1768368
1768368	0.996	1768617
1768617	0.664	1768783
1768783	1.004	1769034
1769034	1.080	1769304
1769304	0.548	1769441
1769441	0.864	1769657
1769657	1.020	1769912
1769912	0.816	1770116
1770116	0.776	1770310
1770310	0.896	1770534
1770534	1.188	1770831
1770831	0.916	1771060
1771060	1.016	1771314
1771314	0.948	1771551
1771551	0.812	1771754
1771754	0.748	1771941
1771941	0.816	1772145
1772145	0.828	1772352
1772352	0.844	1772563
1772563	0.996	1772812
1772812	0.680	1772982
1772982	0.872	1773200
1773200	0.812	1773403
1773403	0.928	1773635
1773635	1.012	1773888
1773888	0.720	1774068
1774068	0.676	1774237
1774237	0.960	1774477
1774477	1.024	1774733
1774733	0.924	1774964
1774964	0.800	1775164
1775164	0.820	1775369
1775369	1.096	1775643
1775643	0.748	1775830
1775830	0.920	1776060
1776060	0.824	1776266
1776266	0.740	1776451
1776451	1.212	1776754
1776754	0.956	1776993
1776993	0.712	1777171
1777171	0.888	1777393
1777393	0.904	1777619
1777619	1.148	1777906
1777906	0.608	1778058
1778058	0.796	1778257
1778257	0.896	1778481
1778481	0.748	1778668
1778668	0.716	1778847
1778847	0.844	1779058
1779058	0.936	1779292
1779292	0.624	1779448
1779448	1.296	1779772
1779772	0.940	1780007
1780007	0.892	1780230
1780230	0.908	1780457
1780457	0.960	1780697
1780697	1.112	1780975
1780975	0.492	1781098
1781098	0.796	1781297
1781297	0.704	1781473
1781473	0.716	1781652
1781652	0.668	1781819
1781819	0.700	1781994
1781994	0.716	1782173
1782173	1.020	1782428
1782428	0.656	1782592
1782592	0.880	1782812
1782812	0.500	1782937
1782937	0.956	1783176
1783176	0.736	1783360
1783360	1.020	1783615
1783615	0.728	1783797
1783797	1.008	1784049
1784049	0.488	1784171
1784171	0.796	1784370
1784370	0.724	1784551
1784551	1.208	1784853
1784853	1.072	1785121
1785121	1.228	1785428
1785428	0.936	1785662
1785662	0.648	1785824
1785824	0.740	1786009
1786009	0.708	1786186
1786186	0.848	1786398
1786398	0.868	1786615
1786615	0.932	1786848
1786848	1.140	1787133
1787133	0.752	1787321
1787321	1.192	1787619
1787619	0.828	1787826
1787826	0.920	1788056
1788056	1.524	1788437
1788437	0.948	1788674
1788674	0.988	1788921
1788921	0.876	1789140
1789140	0.896	1789364
1789364	1.096	1789638
1789638	1.168	1789930
1789930	0.836	1790139
1790139	0.776	1790333
1790333	1.012	1790586
1790586	0.948	1790823
1790823	0.912	1791051
1791051	0.804	1791252
1791252	1.320	1791582
1791582	1.084	1791853
1791853	0.804	1792054
1792054	0.640	1792214
1792214	0.968	1792456
1792456	1.148	1792743
1792743	1.252	1793056
1793056	0.768	1793248
1793248	0.896	1793472
1793472	1.312	1793800
1793800	0.772	1793993
1793993	1.532	1794376
1794376	1.004	1794627
1794627	0.868	1794844
1794844	0.732	1795027
1795027	0.748	1795214
1795214	0.876	1795433
1795433	0.780	1795628
1795628	0.816	1795832
1795832	0.692	1796005
1796005	0.712	1796183
1796183	0.652	1796346
1796346	1.144	1796632
1796632	0.808	1796834
1796834	0.880	1797054
1797054	0.992	1797302
1797302	0.760	1797492
1797492	1.004	1797743
1797743	0.524	1797874
1797874	0.972	1798117
1798117	0.852	1798330
1798330	0.988	1798577
1798577	0.524	1798708
1798708	1.024	1798964
1798964	0.656	1799128
1799128	0.760	1799318
1799318	0.752	1799506
1799506	1.056	1799770
1799770	0.916	1799999
1799999	1.064	1800265
1800265	0.496	1800389
1800389	0.728	1800571
1800571	0.632	1800729
1800729	1.076	1800998
1800998	0.920	1801228
1801228	0.868	1801445
1801445	0.952	1801683
1801683	0.860	1801898
1801898	0.708	1802075
1802075	1.116	1802354
1802354	0.748	1802541
1802541	0.680	1802711
1802711	1.016	1802965
1802965	0.724	1803146
1803146	1.096	1803420
1803420	0.844	1803631
1803631	1.064	1803897
1803897	1.012	1804150
1804150	1.028	1804407
1804407	0.840	1804617
1804617	1.084	1804888
1804888	0.988	1805135
1805135	1.184	1805431
1805431	0.756	1805620
1805620	0.996	1805869
1805869	0.720	1806049
1806049	0.936	1806283
1806283	1.160	1806573
1806573	0.876	1806792
1806792	1.208	1807094
1807094	0.812	1807297
1807297	1.108	1807574
1807574	0.444	1807685
1807685	1.044	1807946
1807946	1.132	1808229
1808229	0.992	1808477
1808477	0.844	1808688
1808688	0.740	1808873
1808873	1.072	1809141
1809141	0.872	1809359
1809359	0.964	1809600
1809600	0.612	1809753
1809753	0.956	1809992
1809992	0.500	1810117
1810117	0.780	1810312
1810312	0.556	1810451
1810451	0.900	1810676
1810676	0.552	1810814
1810814	0.776	1811008
1811008	0.888	1811230
1811230	0.948	1811467
1811467	0.520	1811597
1811597	1.244	1811908
1811908	0.440	1812018
1812018	1.060	1812283
1812283	0.944	1812519
1812519	0.980	1812764
1812764	0.740	1812949
1812949	0.884	1813170
1813170	0.544	1813306
1813306	0.924	1813537
1813537	0.648	1813699
1813699	0.616	1813853
1813853	0.972	1814096
1814096	1.476	1814465
1814465	1.016	1814719
1814719	0.824	1814925
1814925	0.704	1815101
1815101	1.132	1815384
1815384	1.160	1815674
1815674	1.028	1815931
1815931	0.840	1816141
1816141	0.892	1816364
1816364	0.932	1816597
1816597	0.736	1816781
1816781	0.956	1817020
1817020	0.900	1817245
1817245	0.704	1817421
1817421	1.024	1817677
1817677	0.872	1817895
1817895	0.852	1818108
1818108	0.932	1818341
1818341	0.720	1818521
1818521	0.808	1818723
1818723	0.760	1818913
1818913	0.732	1819096
1819096	0.732	1819279
1819279	0.768	1819471
1819471	1.000	1819721
1819721	1.200	1820021
1820021	0.764	1820212
1820212	1.096	1820486
1820486	1.052	1820749
1820749	0.908	1820976
1820976	0.924	1821207
1821207	1.140	1821492
1821492	0.704	1821668
1821668	0.760	1821858
1821858	1.412	1822211
1822211	0.784	1822407
1822407	0.740	1822592
1822592	1.072	1822860
1822860	0.536	1822994
1822994	0.788	1823191
1823191	1.520	1823571
1823571	0.888	1823793
1823793	0.700	1823968
1823968	0.832	1824176
1824176	1.192	1824474
1824474	0.500	1824599
1824599	1.184	1824895
1824895	0.868	1825112
1825112	0.836	1825321
1825321	1.516	1825700
1825700	1.128	1825982
1825982	0.564	1826123
1826123	1.316	1826452
1826452	0.816	1826656
1826656	0.636	1826815
1826815	0.900	1827040
1827040	1.048	1827302
1827302	0.524	1827433
1827433	0.912	1827661
1827661	0.744	1827847
1827847	0.676	1828016
1828016	1.048	1828278
1828278	1.184	1828574
1828574	0.540	1828709
1828709	0.828	1828916
1828916	1.060	1829181
1829181	0.780	1829376
1829376	0.708	1829553
1829553	1.156	1829842
1829842	0.796	1830041
1830041	1.512	1830419
1830419	1.076	1830688
1830688	0.724	1830869
1830869	0.776	1831063
1831063	0.724	1831244
1831244	1.312	1831572
1831572	0.744	1831758
1831758	0.612	1831911
1831911	0.832	1832119
1832119	1.128	1832401
1832401	1.188	1832698
1832698	0.716	1832877
1832877	1.160	1833167
1833167	1.168	1833459
1833459	1.220	1833764
1833764	1.200	1834064
1834064	1.044	1834325
1834325	0.760	1834515
1834515	1.140	1834800
1834800	0.976	1835044
1835044	1.020	1835299
1835299	0.448	1835411
1835411	0.964	1835652
1835652	0.912	1835880
1835880	0.916	1836109
1836109	0.952	1836347
1836347	1.088	1836619
1836619	0.536	1836753
1836753	1.020	1837008
1837008	0.884	1837229
1837229	0.868	1837446
1837446	0.888	1837668
1837668	0.844	1837879
1837879	0.612	1838032
1838032	0.724	1838213
1838213	1.028	1838470
1838470	0.792	1838668
1838668	1.136	1838952
1838952	0.972	1839195
1839195	0.788	1839392
1839392	0.536	1839526
1839526	1.064	1839792
1839792	0.756	1839981
1839981	0.708	1840158
1840158	0.824	1840364
1840364	1.256	1840678
1840678	1.028	1840935
1840935	0.900	1841160
1841160	1.072	1841428
1841428	0.536	1841562
1841562	1.028	1841819
1841819	0.660	1841984
1841984	0.752	1842172
1842172	1.344	1842508
1842508	0.872	1842726
1842726	0.924	1842957
1842957	1.224	1843263
1843263	1.316	1843592
1843592	0.712	1843770
1843770	0.716	1843949
1843949	0.636	1844108
1844108	0.936	1844342
1844342	1.400	1844692
1844692	1.180	1844987
1844987	0.880	1845207
1845207	0.736	1845391
1845391	0.448	1845503
1845503	1.148	1845790
1845790	1.564	1846181
1846181	0.948	1846418
1846418	0.920	1846648
1846648	1.412	1847001
1847001	1.388	1847348
1847348	1.008	1847600
1847600	1.428	1847957
1847957	1.032	1848215
1848215	0.772	1848408
1848408	0.696	1848582
1848582	0.732	1848765
1848765	0.720	1848945
1848945	1.176	1849239
1849239	1.404	1849590
1849590	0.780	1849785
1849785	1.088	1850057
1850057	1.452	1850420
1850420	0.816	1850624
1850624	1.052	1850887
1850887	1.060	1851152
1851152	0.728	1851334
1851334	0.644	1851495
1851495	0.688	1851667
1851667	0.936	1851901
1851901	0.928	1852133
1852133	0.716	1852312
1852312	0.752	1852500
1852500	0.672	1852668
1852668	0.796	1852867
1852867	0.508	1852994
1852994	0.200	1853044
1853044	1.244	1853355
1853355	1.004	1853606
1853606	1.036	1853865
1853865	0.792	1854063
1854063	1.096	1854337
1854337	0.736	1854521
1854521	0.736	1854705
1854705	0.564	1854846
1854846	0.700	1855021
1855021	0.772	1855214
1855214	0.744	1855400
1855400	1.008	1855652
1855652	0.952	1855890
1855890	0.952	1856128
1856128	0.512	1856256
1856256	0.796	1856455
1856455	0.896	1856679
1856679	0.872	1856897
1856897	0.720	1857077
1857077	0.616	1857231
1857231	0.944	1857467
1857467	0.816	1857671
1857671	0.980	1857916
1857916	0.844	1858127
1858127	1.032	1858385
1858385	0.684	1858556
1858556	0.764	1858747
1858747	0.988	1858994
1858994	0.920	1859224
1859224	0.708	1859401
1859401	1.236	1859710
1859710	0.572	1859853
1859853	1.064	1860119
1860119	0.956	1860358
1860358	0.412	1860461
1860461	1.436	1860820
1860820	1.144	1861106
1861106	1.132	1861389
1861389	0.656	1861553
1861553	0.644	1861714
1861714	0.804	1861915
1861915	1.540	1862300
1862300	0.880	1862520
1862520	0.788	1862717
1862717	0.872	1862935
1862935	0.740	1863120
1863120	1.004	1863371
1863371	1.040	1863631
1863631	1.200	1863931
1863931	0.988	1864178
1864178	1.072	1864446
1864446	0.756	1864635
1864635	0.892	1864858
1864858	1.012	1865111
1865111	1.100	1865386
1865386	1.312	1865714
1865714	1.056	1865978
1865978	0.728	1866160
1866160	1.072	1866428
1866428	1.144	1866714
1866714	0.692	1866887
1866887	1.100	1867162
1867162	0.900	1867387
1867387	0.612	1867540
1867540	0.752	1867728
1867728	0.716	1867907
1867907	0.640	1868067
1868067	0.932	1868300
1868300	0.692	1868473
1868473	0.804	1868674
1868674	0.876	1868893
1868893	1.004	1869144
1869144	0.544	1869280
1869280	0.868	1869497
1869497	0.704	1869673
1869673	0.744	1869859
1869859	0.668	1870026
1870026	0.804	1870227
1870227	0.848	1870439
1870439	0.944	1870675
1870675	0.504	1870801
1870801	1.088	1871073
1871073	0.468	1871190
1871190	1.028	1871447
1871447	1.244	1871758
1871758	0.688	1871930
1871930	1.020	1872185
1872185	0.684	1872356
1872356	0.996	1872605
1872605	0.728	1872787
1872787	0.992	1873035
1873035	0.816	1873239
1873239	0.696	1873413
1873413	0.692	1873586
1873586	1.088	1873858
1873858	0.772	1874051
1874051	1.188	1874348
1874348	1.172	1874641
1874641	0.876	1874860
1874860	0.888	1875082
1875082	0.840	1875292
1875292	0.828	1875499
1875499	0.984	1875745
1875745	1.032	1876003
1876003	1.468	1876370
1876370	0.692	1876543
1876543	1.008	1876795
1876795	0.988	1877042
1877042	0.936	1877276
1877276	0.960	1877516
1877516	0.840	1877726
1877726	1.068	1877993
1877993	0.988	1878240
1878240	0.480	1878360
1878360	1.068	1878627
1878627	0.852	1878840
1878840	0.920	1879070
1879070	0.832	1879278
1879278	1.052	1879541
1879541	1.168	1879833
1879833	1.012	1880086
1880086	0.904	1880312
1880312	0.824	1880518
1880518	0.892	1880741
1880741	1.312	1881069
1881069	0.952	1881307
1881307	1.120	1881587
1881587	0.772	1881780
1881780	1.288	1882102
1882102	0.720	1882282
1882282	0.980	1882527
1882527	1.080	1882797
1882797	0.744	1882983
1882983	0.640	1883143
1883143	0.992	1883391
1883391	0.924	1883622
1883622	1.116	1883901
1883901	0.520	1884031
1884031	1.016	1884285
1884285	0.932	1884518
1884518	0.696	1884692
1884692	0.808	1884894
1884894	1.420	1885249
1885249	0.736	1885433
1885433	0.740	1885618
1885618	0.864	1885834
1885834	0.976	1886078
1886078	0.836	1886287
1886287	0.824	1886493
1886493	0.736	1886677
1886677	0.860	1886892
1886892	0.948	1887129
1887129	0.740	1887314
1887314	0.832	1887522
1887522	0.792	1887720
1887720	0.916	1887949
1887949	0.684	1888120
1888120	0.772	1888313
1888313	0.872	1888531
1888531	1.120	1888811
1888811	0.700	1888986
1888986	1.036	1889245
1889245	1.108	1889522
1889522	1.064	1889788
1889788	0.716	1889967
1889967	0.692	1890140
1890140	0.816	1890344
1890344	0.936	1890578
1890578	1.204	1890879
1890879	0.968	1891121
1891121	0.728	1891303
1891303	0.640	1891463
1891463	0.748	1891650
1891650	0.832	1891858
1891858	0.772	1892051
1892051	1.144	1892337
1892337	0.768	1892529
1892529	1.112	1892807
1892807	1.312	1893135
1893135	0.752	1893323
1893323	0.764	1893514
1893514	0.636	1893673
1893673	0.752	1893861
1893861	0.560	1894001
1894001	0.200	1894051
1894051	1.272	1894369
1894369	0.464	1894485
1894485	1.124	1894766
1894766	1.060	1895031
1895031	0.688	1895203
1895203	0.828	1895410
1895410	0.532	1895543
1895543	0.788	1895740
1895740	0.548	1895877
1895877	1.392	1896225
1896225	1.576	1896619
1896619	1.104	1896895
1896895	0.688	1897067
1897067	1.008	1897319
1897319	1.100	1897594
1897594	1.060	1897859
1897859	1.016	1898113
1898113	0.700	1898288
1898288	0.912	1898516
1898516	0.824	1898722
1898722	0.796	1898921
1898921	0.888	1899143
1899143	0.800	1899343
1899343	0.708	1899520
1899520	0.940	1899755
1899755	0.796	1899954
1899954	0.940	1900189
1900189	0.644	1900350
1900350	0.824	1900556
1900556	1.444	1900917
1900917	0.956	1901156
1901156	0.788	1901353
1901353	1.024	1901609
1901609	1.192	1901907
1901907	1.136	1902191
1902191	0.708	1902368
1902368	1.080	1902638
1902638	0.920	1902868
1902868	0.712	1903046
1903046	1.076	1903315
1903315	1.064	1903581
1903581	0.800	1903781
1903781	0.876	1904000
1904000	0.688	1904172
1904172	1.148	1904459
1904459	1.104	1904735
1904735	0.936	1904969
1904969	0.832	1905177
1905177	1.228	1905484
1905484	1.036	1905743
1905743	0.924	1905974
1905974	1.296	1906298
1906298	0.896	1906522
1906522	1.016	1906776
1906776	1.160	1907066
1907066	1.092	1907339
1907339	0.764	1907530
1907530	0.624	1907686
1907686	0.644	1907847
1907847	0.652	1908010
1908010	0.692	1908183
1908183	0.808	1908385
1908385	0.760	1908575
1908575	0.892	1908798
1908798	0.552	1908936
1908936	0.988	1909183
1909183	1.080	1909453
1909453	0.884	1909674
1909674	1.056	1909938
1909938	0.752	1910126
1910126	1.260	1910441
1910441	0.772	1910634
1910634	0.700	1910809
1910809	0.984	1911055
1911055	1.156	1911344
1911344	0.772	1911537
1911537	0.824	1911743
1911743	0.604	1911894
1911894	0.936	1912128
1912128	0.768	1912320
1912320	0.832	1912528
1912528	0.764	1912719
1912719	0.972	1912962
1912962	0.524	1913093
1913093	1.164	1913384
1913384	0.740	1913569
1913569	1.084	1913840
1913840	1.272	1914158
1914158	0.516	1914287
1914287	1.400	1914637
1914637	0.828	1914844
1914844	1.020	1915099
1915099	0.536	1915233
1915233	1.096	1915507
1915507	0.692	1915680
1915680	1.156	1915969
1915969	0.748	1916156
1916156	0.812	1916359
1916359	0.708	1916536
1916536	1.248	1916848
1916848	0.996	1917097
1917097	0.952	1917335
1917335	0.712	1917513
1917513	0.716	1917692
1917692	0.624	1917848
1917848	0.644	1918009
1918009	0.996	1918258
1918258	1.236	1918567
1918567	0.808	1918769
1918769	0.636	1918928
1918928	0.648	1919090
1919090	0.644	1919251
1919251	1.080	1919521
1919521	1.092	1919794
1919794	0.780	1919989
1919989	1.004	1920240
1920240	1.248	1920552
1920552	0.772	1920745
1920745	1.024	1921001
1921001	1.028	1921258
1921258	0.836	1921467
1921467	0.856	1921681
1921681	1.264	1921997
1921997	0.828	1922204
1922204	1.136	1922488
1922488	1.024	1922744
1922744	0.924	1922975
1922975	0.808	1923177
1923177	0.980	1923422
1923422	0.784	1923618
1923618	0.656	1923782
1923782	0.676	1923951
1923951	0.976	1924195
1924195	0.864	1924411
1924411	0.840	1924621
1924621	0.812	1924824
1924824	0.700	1924999
1924999	0.904	1925225
1925225	0.528	1925357
1925357	0.764	1925548
1925548	0.684	1925719
1925719	0.572	1925862
1925862	1.212	1926165
1926165	0.484	1926286
1926286	1.000	1926536
1926536	0.824	1926742
1926742	0.912	1926970
1926970	0.540	1927105
1927105	1.112	1927383
1927383	1.132	1927666
1927666	0.524	1927797
1927797	1.004	1928048
1928048	0.992	1928296
1928296	1.028	1928553
1928553	0.556	1928692
1928692	0.924	1928923
1928923	1.012	1929176
1929176	1.032	1929434
1929434	0.772	1929627
1929627	1.200	1929927
1929927	0.820	1930132
1930132	0.484	1930253
1930253	0.808	1930455
1930455	0.476	1930574
1930574	1.364	1930915
1930915	0.496	1931039
1931039	0.932	1931272
1931272	1.204	1931573
1931573	1.164	1931864
1931864	1.072	1932132
1932132	0.712	1932310
1932310	1.044	1932571
1932571	1.152	1932859
1932859	0.856	1933073
1933073	0.708	1933250
1933250	1.192	1933548
1933548	1.000	1933798
1933798	0.800	1933998
1933998	0.760	1934188
1934188	0.588	1934335
1934335	1.468	1934702
1934702	0.524	1934833
1934833	1.112	1935111
1935111	1.392	1935459
1935459	0.728	1935641
1935641	0.716	1935820
1935820	0.876	1936039
1936039	0.784	1936235
1936235	0.700	1936410
1936410	0.664	1936576
1936576	0.700	1936751
1936751	0.800	1936951
1936951	1.164	1937242
1937242	0.832	1937450
1937450	0.952	1937688
1937688	1.316	1938017
1938017	1.024	1938273
1938273	1.344	1938609
1938609	0.968	1938851
1938851	0.988	1939098
1939098	0.824	1939304
1939304	1.188	1939601
1939601	0.564	1939742
1939742	1.208	1940044
1940044	0.792	1940242
1940242	1.032	1940500
1940500	0.528	1940632
1940632	0.884	1940853
1940853	1.148	1941140
1941140	0.996	1941389
1941389	0.600	1941539
1941539	0.696	1941713
1941713	1.064	1941979
1941979	0.916	1942208
1942208	0.960	1942448
1942448	0.716	1942627
1942627	0.892	1942850
1942850	0.528	1942982
1942982	0.996	1943231
1943231	0.972	1943474
1943474	0.980	1943719
1943719	0.540	1943854
1943854	1.264	1944170
1944170	0.852	1944383
1944383	1.024	1944639
1944639	0.908	1944866
1944866	0.756	1945055
1945055	0.944	1945291
1945291	0.724	1945472
1945472	0.752	1945660
1945660	0.836	1945869
1945869	0.848	1946081
1946081	1.208	1946383
1946383	1.188	1946680
1946680	0.776	1946874
1946874	1.428	1947231
1947231	1.032	1947489
1947489	1.132	1947772
1947772	0.792	1947970
1947970	0.956	1948209
1948209	1.016	1948463
1948463	0.896	1948687
1948687	0.888	1948909
1948909	1.024	1949165
1949165	0.912	1949393
1949393	0.784	1949589
1949589	0.712	1949767
1949767	0.652	1949930
1949930	0.812	1950133
1950133	0.832	1950341
1950341	0.464	1950457
1950457	1.008	1950709
1950709	0.488	1950831
1950831	1.176	1951125
1951125	1.016	1951379
1951379	0.732	1951562
1951562	1.040	1951822
1951822	0.816	1952026
1952026	0.660	1952191
1952191	0.860	1952406
1952406	1.060	1952671
1952671	1.048	1952933
1952933	0.940	1953168
1953168	1.060	1953433
1953433	1.232	1953741
1953741	0.652	1953904
1953904	1.168	1954196
1954196	0.652	1954359
1954359	0.768	1954551
1954551	0.812	1954754
1954754	1.220	1955059
1955059	0.824	1955265
1955265	0.664	1955431
1955431	0.916	1955660
1955660	0.556	1955799
1955799	0.788	1955996
1955996	0.692	1956169
1956169	1.184	1956465
1956465	0.828	1956672
1956672	1.080	1956942
1956942	0.496	1957066
1957066	1.068	1957333
1957333	1.184	1957629
1957629	0.760	1957819
1957819	0.864	1958035
1958035	0.804	1958236
1958236	0.988	1958483
1958483	0.828	1958690
1958690	1.504	1959066
1959066	1.004	1959317
1959317	0.736	1959501
1959501	1.104	1959777
1959777	0.776	1959971
1959971	0.544	1960107
1960107	1.144	1960393
1960393	0.796	1960592
1960592	1.000	1960842
1960842	1.164	1961133
1961133	0.728	1961315
1961315	0.720	1961495
1961495	1.232	1961803
1961803	0.892	1962026
1962026	0.916	1962255
1962255	0.948	1962492
1962492	0.660	1962657
1962657	0.636	1962816
1962816	1.016	1963070
1963070	1.240	1963380
1963380	0.908	1963607
1963607	1.084	1963878
1963878	1.116	1964157
1964157	0.808	1964359
1964359	1.012	1964612
1964612	1.008	1964864
1964864	0.936	1965098
1965098	0.940	1965333
1965333	0.984	1965579
1965579	1.100	1965854
1965854	1.116	1966133
1966133	0.712	1966311
1966311	1.056	1966575
1966575	0.868	1966792
1966792	0.920	1967022
1967022	0.828	1967229
1967229	0.768	1967421
1967421	0.972	1967664
1967664	0.540	1967799
1967799	1.116	1968078
1968078	0.960	1968318
1968318	0.792	1968516
1968516	0.812	1968719
1968719	1.032	1968977
1968977	0.532	1969110
1969110	1.012	1969363
1969363	1.020	1969618
1969618	0.784	1969814
1969814	1.064	1970080
1970080	0.528	1970212
1970212	1.384	1970558
1970558	0.888	1970780
1970780	1.012	1971033
1971033	0.904	1971259
1971259	0.760	1971449
1971449	0.944	1971685
1971685	0.808	1971887
1971887	0.980	1972132
1972132	0.748	1972319
1972319	1.104	1972595
1972595	0.780	1972790
1972790	0.764	1972981
1972981	1.160	1973271
1973271	0.888	1973493
1973493	0.968	1973735
1973735	0.816	1973939
1973939	0.940	1974174
1974174	0.944	1974410
1974410	0.736	1974594
1974594	0.696	1974768
1974768	1.448	1975130
1975130	1.064	1975396
1975396	1.104	1975672
1975672	1.204	1975973
1975973	0.828	1976180
1976180	1.316	1976509
1976509	0.852	1976722
1976722	0.940	1976957
1976957	0.672	1977125
1977125	1.148	1977412
1977412	0.744	1977598
1977598	0.732	1977781
1977781	1.120	1978061
1978061	0.712	1978239
1978239	0.664	1978405
1978405	1.252	1978718
1978718	0.768	1978910
1978910	0.868	1979127
1979127	1.296	1979451
1979451	0.768	1979643
1979643	0.628	1979800
1979800	0.632	1979958
1979958	1.344	1980294
1980294	0.672	1980462
1980462	0.920	1980692
1980692	0.988	1980939
1980939	1.020	1981194
1981194	0.908	1981421
1981421	0.892	1981644
1981644	0.636	1981803
1981803	0.904	1982029
1982029	1.572	1982422
1982422	1.136	1982706
1982706	1.076	1982975
1982975	0.936	1983209
1983209	1.100	1983484
1983484	0.772	1983677
1983677	0.944	1983913
1983913	0.812	1984116
1984116	0.928	1984348
1984348	0.536	1984482
1984482	1.012	1984735
1984735	0.920	1984965
1984965	0.956	1985204
1985204	1.020	1985459
1985459	0.948	1985696
1985696	1.104	1985972
1985972	0.920	1986202
1986202	0.996	1986451
1986451	0.748	1986638
1986638	0.748	1986825
1986825	0.968	1987067
1987067	0.904	1987293
1987293	0.984	1987539
1987539	1.116	1987818
1987818	0.956	1988057
1988057	0.944	1988293
1988293	0.688	1988465
1988465	0.704	1988641
1988641	0.696	1988815
1988815	1.188	1989112
1989112	0.612	1989265
1989265	0.892	1989488
1989488	0.872	1989706
1989706	1.068	1989973
1989973	0.972	1990216
1990216	0.728	1990398
1990398	1.092	1990671
1990671	1.048	1990933
1990933	0.936	1991167
1991167	0.948	1991404
1991404	0.692	1991577
1991577	1.012	1991830
1991830	0.876	1992049
1992049	0.800	1992249
1992249	0.792	1992447
1992447	0.992	1992695
1992695	0.744	1992881
1992881	1.040	1993141
1993141	0.900	1993366
1993366	0.812	1993569
1993569	1.196	1993868
1993868	0.896	1994092
1994092	1.092	1994365
1994365	0.700	1994540
1994540	0.960	1994780
1994780	0.528	1994912
1994912	0.936	1995146
1995146	0.988	1995393
1995393	1.144	1995679
1995679	0.956	1995918
1995918	1.052	1996181
1996181	0.544	1996317
1996317	1.112	1996595
1996595	0.960	1996835
1996835	0.768	1997027
1997027	0.704	1997203
1997203	1.408	1997555
1997555	1.036	1997814
1997814	1.020	1998069
1998069	0.640	1998229
1998229	0.712	1998407
1998407	1.104	1998683
1998683	1.040	1998943
1998943	1.216	1999247
1999247	1.348	1999584
1999584	1.092	1999857
1999857	1.048	2000119
2000119	0.740	2000304
2000304	0.740	2000489
2000489	0.776	2000683
2000683	1.100	2000958
2000958	0.684	2001129
2001129	1.200	2001429
2001429	0.988	2001676
2001676	0.916	2001905
2001905	0.896	2002129
2002129	0.712	2002307
2002307	0.668	2002474
2002474	0.872	2002692
2002692	0.852	2002905
2002905	0.936	2003139
2003139	1.000	2003389
2003389	0.836	2003598
2003598	1.172	2003891
2003891	1.044	2004152
2004152	1.072	2004420
2004420	0.812	2004623
2004623	0.724	2004804
2004804	1.196	2005103
2005103	0.996	2005352
2005352	0.984	2005598
2005598	0.980	2005843
2005843	0.844	2006054
2006054	1.012	2006307
2006307	1.060	2006572
2006572	0.948	2006809
2006809	0.944	2007045
2007045	0.704	2007221
2007221	1.052	2007484
2007484	0.984	2007730
2007730	1.072	2007998
2007998	0.740	2008183
2008183	1.036	2008442
2008442	0.688	2008614
2008614	0.772	2008807
2008807	0.680	2008977
2008977	0.848	2009189
2009189	0.944	2009425
2009425	1.068	2009692
2009692	0.504	2009818
2009818	1.124	2010099
2010099	0.912	2010327
2010327	0.936	2010561
2010561	1.132	2010844
2010844	0.864	2011060
2011060	0.780	2011255
2011255	0.828	2011462
2011462	0.760	2011652
2011652	0.772	2011845
2011845	1.076	2012114
2012114	0.812	2012317
2012317	1.048	2012579
2012579	0.888	2012801
2012801	0.728	2012983
2012983	0.508	2013110
2013110	0.888	2013332
2013332	0.888	2013554
2013554	0.816	2013758
2013758	0.756	2013947
2013947	1.032	2014205
2014205	1.068	2014472
2014472	0.980	2014717
2014717	0.936	2014951
2014951	0.976	2015195
2015195	1.076	2015464
2015464	1.228	2015771
2015771	1.096	2016045
2016045	0.844	2016256
2016256	0.968	2016498
2016498	0.980	2016743
2016743	0.980	2016988
2016988	0.956	2017227
2017227	1.028	2017484
2017484	0.688	2017656
2017656	1.408	2018008
2018008	0.728	2018190
2018190	0.900	2018415
2018415	0.660	2018580
2018580	0.756	2018769
2018769	0.916	2018998
2018998	0.972	2019241
2019241	0.912	2019469
2019469	1.040	2019729
2019729	0.508	2019856
2019856	0.832	2020064
2020064	1.040	2020324
2020324	0.576	2020468
2020468	0.692	2020641
2020641	0.880	2020861
2020861	0.832	2021069
2021069	0.628	2021226
2021226	0.660	2021391
2021391	1.120	2021671
2021671	0.488	2021793
2021793	0.696	2021967
2021967	0.716	2022146
2022146	0.828	2022353
