828124	0.296	828198
828198	0.292	828271
828271	0.412	828374
828374	0.300	828449
828449	0.428	828556
828556	0.304	828632
828632	0.380	828727
828727	0.368	828819
828819	0.468	828936
828936	0.308	829013
829013	0.428	829120
829120	0.312	829198
829198	0.444	829309
829309	0.360	829399
829399	0.340	829484
829484	0.300	829559
829559	0.276	829628
829628	0.256	829692
829692	0.604	829843
829843	0.416	829947
829947	0.556	830086
830086	0.512	830214
830214	0.412	830317
830317	0.352	830405
830405	0.384	830501
830501	0.436	830610
830610	0.468	830727
830727	0.292	830800
830800	0.264	830866
830866	0.360	830956
830956	0.376	831050
831050	0.316	831129
831129	0.408	831231
831231	0.460	831346
831346	0.440	831456
831456	0.312	831534
831534	0.384	831630
831630	0.396	831729
831729	0.392	831827
831827	0.308	831904
831904	0.424	832010
832010	0.376	832104
832104	0.400	832204
832204	0.300	832279
832279	0.284	832350
832350	0.312	832428
832428	0.536	832562
832562	0.444	832673
832673	0.404	832774
832774	0.284	832845
832845	0.500	832970
832970	0.488	833092
833092	0.420	833197
833197	0.308	833274
833274	0.300	833349
833349	0.332	833432
833432	0.552	833570
833570	0.504	833696
833696	0.296	833770
833770	0.360	833860
833860	0.388	833957
833957	0.392	834055
834055	0.328	834137
834137	0.648	834299
834299	0.428	834406
834406	0.472	834524
834524	0.320	834604
834604	0.312	834682
834682	0.288	834754
834754	0.304	834830
834830	0.424	834936
834936	0.416	835040
835040	0.464	835156
835156	0.396	835255
835255	0.428	835362
835362	0.468	835479
835479	0.464	835595
835595	0.472	835713
835713	0.448	835825
835825	0.424	835931
835931	0.440	836041
836041	0.292	836114
836114	0.272	836182
836182	0.652	836345
836345	0.476	836464
836464	0.436	836573
836573	0.316	836652
836652	0.528	836784
836784	0.460	836899
836899	0.424	837005
837005	0.308	837082
837082	0.432	837190
837190	0.312	837268
837268	0.432	837376
837376	0.436	837485
837485	0.460	837600
837600	0.452	837713
837713	0.396	837812
837812	0.452	837925
837925	0.428	838032
838032	0.392	838130
838130	0.448	838242
838242	0.464	838358
838358	0.480	838478
838478	0.408	838580
838580	0.420	838685
838685	0.444	838796
838796	0.300	838871
838871	0.432	838979
838979	0.432	839087
839087	0.352	839175
839175	0.396	839274
839274	0.304	839350
839350	0.492	839473
839473	0.376	839567
839567	0.308	839644
839644	0.504	839770
839770	0.456	839884
839884	0.388	839981
839981	0.360	840071
840071	0.432	840179
840179	0.440	840289
840289	0.488	840411
840411	0.420	840516
840516	0.508	840643
840643	0.308	840720
840720	0.448	840832
840832	0.504	840958
840958	0.340	841043
841043	0.408	841145
841145	0.416	841249
841249	0.352	841337
841337	0.420	841442
841442	0.404	841543
841543	0.488	841665
841665	0.724	841846
841846	0.460	841961
841961	0.364	842052
842052	0.428	842159
842159	0.480	842279
842279	0.424	842385
842385	0.444	842496
842496	0.344	842582
842582	0.444	842693
842693	0.380	842788
842788	0.408	842890
842890	0.488	843012
843012	0.408	843114
843114	0.384	843210
843210	0.308	843287
843287	0.464	843403
843403	0.432	843511
843511	0.448	843623
843623	0.500	843748
843748	0.308	843825
843825	0.400	843925
843925	0.316	844004
844004	0.320	844084
844084	0.412	844187
844187	0.400	844287
844287	0.436	844396
844396	0.436	844505
844505	0.352	844593
844593	0.304	844669
844669	0.468	844786
844786	0.332	844869
844869	0.412	844972
844972	0.436	845081
845081	0.312	845159
845159	0.604	845310
845310	0.364	845401
845401	0.344	845487
845487	0.464	845603
845603	0.412	845706
845706	0.472	845824
845824	0.424	845930
845930	0.500	846055
846055	0.308	846132
846132	0.648	846294
846294	0.352	846382
846382	0.556	846521
846521	0.416	846625
846625	0.456	846739
846739	0.404	846840
846840	0.320	846920
846920	0.408	847022
847022	0.384	847118
847118	0.408	847220
847220	0.408	847322
847322	0.956	847561
847561	0.992	847809
847809	0.856	848023
848023	0.780	848218
848218	0.700	848393
848393	0.900	848618
848618	0.680	848788
848788	0.872	849006
849006	0.628	849163
849163	0.888	849385
849385	0.660	849550
849550	0.904	849776
849776	0.652	849939
849939	0.852	850152
850152	0.640	850312
850312	0.908	850539
850539	0.684	850710
850710	0.904	850936
850936	0.636	851095
851095	0.844	851306
851306	0.700	851481
851481	0.840	851691
851691	0.704	851867
851867	0.804	852068
852068	0.700	852243
852243	0.912	852471
852471	0.688	852643
852643	0.872	852861
852861	0.688	853033
853033	0.800	853233
853233	0.696	853407
853407	0.840	853617
853617	0.728	853799
853799	0.816	854003
854003	0.676	854172
854172	0.828	854379
854379	0.736	854563
854563	0.912	854791
854791	0.712	854969
854969	0.824	855175
855175	0.740	855360
855360	0.712	855538
855538	0.860	855753
855753	0.732	855936
855936	0.816	856140
856140	0.788	856337
856337	0.928	856569
856569	0.888	856791
856791	0.884	857012
857012	0.828	857219
857219	0.772	857412
857412	0.884	857633
857633	0.740	857818
857818	0.884	858039
858039	0.676	858208
858208	0.880	858428
858428	0.736	858612
858612	0.908	858839
858839	0.696	859013
859013	0.860	859228
859228	0.712	859406
859406	0.892	859629
859629	0.712	859807
859807	0.896	860031
860031	0.704	860207
860207	0.868	860424
860424	0.692	860597
860597	0.936	860831
860831	0.732	861014
861014	0.872	861232
861232	0.672	861400
861400	0.920	861630
861630	0.756	861819
861819	0.900	862044
862044	0.680	862214
862214	0.876	862433
862433	0.716	862612
862612	0.924	862843
862843	0.716	863022
863022	0.852	863235
863235	0.820	863440
863440	0.756	863629
863629	0.880	863849
863849	0.712	864027
864027	0.824	864233
864233	0.760	864423
864423	0.812	864626
864626	0.816	864830
864830	0.816	865034
865034	0.804	865235
865235	0.788	865432
865432	0.712	865610
865610	0.896	865834
865834	0.752	866022
866022	0.848	866234
866234	0.668	866401
866401	0.856	866615
866615	0.792	866813
866813	0.864	867029
867029	0.756	867218
867218	0.788	867415
867415	0.784	867611
867611	0.832	867819
867819	0.812	868022
868022	0.804	868223
868223	0.804	868424
868424	0.820	868629
868629	0.820	868834
868834	0.816	869038
869038	0.772	869231
869231	0.804	869432
869432	0.828	869639
869639	0.752	869827
869827	0.856	870041
870041	0.716	870220
870220	0.804	870421
870421	0.744	870607
870607	0.820	870812
870812	0.796	871011
871011	0.756	871200
871200	0.744	871386
871386	0.784	871582
871582	0.780	871777
871777	0.788	871974
871974	0.776	872168
872168	0.748	872355
872355	0.548	872492
872492	0.856	872706
872706	0.856	872920
872920	0.820	873125
873125	0.736	873309
873309	0.712	873487
873487	0.748	873674
873674	0.748	873861
873861	0.760	874051
874051	0.748	874238
874238	0.744	874424
874424	0.764	874615
874615	0.836	874824
874824	0.832	875032
875032	0.836	875241
875241	0.812	875444
875444	0.812	875647
875647	0.844	875858
875858	0.840	876068
876068	0.712	876246
876246	0.796	876445
876445	0.792	876643
876643	0.744	876829
876829	0.832	877037
877037	0.780	877232
877232	0.796	877431
877431	0.804	877632
877632	0.836	877841
877841	0.848	878053
878053	0.816	878257
878257	0.792	878455
878455	0.816	878659
878659	0.780	878854
878854	0.844	879065
879065	0.800	879265
879265	0.768	879457
879457	0.776	879651
879651	0.820	879856
879856	0.816	880060
880060	0.776	880254
880254	0.772	880447
880447	0.784	880643
880643	0.788	880840
880840	0.820	881045
881045	0.804	881246
881246	0.756	881435
881435	0.792	881633
881633	0.792	881831
881831	0.820	882036
882036	0.800	882236
882236	0.744	882422
882422	0.736	882606
882606	0.768	882798
882798	0.768	882990
882990	0.768	883182
883182	0.760	883372
883372	0.744	883558
883558	0.768	883750
883750	0.820	883955
883955	0.808	884157
884157	0.792	884355
884355	0.796	884554
884554	0.816	884758
884758	0.732	884941
884941	0.852	885154
885154	0.820	885359
885359	0.780	885554
885554	0.836	885763
885763	0.848	885975
885975	0.792	886173
886173	0.824	886379
886379	0.768	886571
886571	0.760	886761
886761	0.784	886957
886957	0.800	887157
887157	0.756	887346
887346	0.756	887535
887535	0.764	887726
887726	0.788	887923
887923	0.796	888122
888122	0.776	888316
888316	0.764	888507
888507	0.764	888698
888698	0.776	888892
888892	0.792	889090
889090	0.768	889282
889282	0.756	889471
889471	0.736	889655
889655	0.740	889840
889840	0.264	889906
889906	0.512	890034
890034	0.768	890226
890226	0.744	890412
890412	0.740	890597
890597	0.748	890784
890784	0.764	890975
890975	0.788	891172
891172	0.748	891359
891359	0.728	891541
891541	0.748	891728
891728	0.776	891922
891922	0.772	892115
892115	0.768	892307
892307	0.752	892495
892495	0.744	892681
892681	0.756	892870
892870	0.784	893066
893066	0.800	893266
893266	0.760	893456
893456	0.752	893644
893644	0.772	893837
893837	0.804	894038
894038	0.804	894239
894239	0.816	894443
894443	0.800	894643
894643	0.804	894844
894844	0.836	895053
895053	0.820	895258
895258	0.788	895455
895455	0.756	895644
895644	0.744	895830
895830	0.748	896017
896017	0.776	896211
896211	0.752	896399
896399	0.724	896580
896580	0.732	896763
896763	0.752	896951
896951	0.780	897146
897146	0.796	897345
897345	0.764	897536
897536	0.740	897721
897721	0.776	897915
897915	0.788	898112
898112	0.788	898309
898309	0.748	898496
898496	0.744	898682
898682	0.740	898867
898867	0.756	899056
899056	0.784	899252
899252	0.772	899445
899445	0.744	899631
899631	0.752	899819
899819	0.756	900008
900008	0.784	900204
900204	0.780	900399
900399	0.752	900587
900587	0.764	900778
900778	0.768	900970
900970	0.776	901164
901164	0.772	901357
901357	0.744	901543
901543	0.716	901722
901722	0.724	901903
901903	0.764	902094
902094	0.780	902289
902289	0.764	902480
902480	0.748	902667
902667	0.752	902855
902855	0.792	903053
903053	0.828	903260
903260	0.808	903462
903462	0.776	903656
903656	0.744	903842
903842	0.744	904028
904028	0.768	904220
904220	0.740	904405
904405	0.740	904590
904590	0.716	904769
904769	0.740	904954
904954	0.772	905147
905147	0.788	905344
905344	0.780	905539
905539	0.776	905733
905733	0.764	905924
905924	0.764	906115
906115	0.580	906260
906260	0.216	906314
906314	0.752	906502
906502	0.736	906686
906686	0.720	906866
906866	0.732	907049
907049	0.788	907246
907246	0.720	907426
907426	0.740	907611
907611	0.444	907722
907722	0.288	907794
907794	0.780	907989
907989	0.752	908177
908177	0.348	908264
908264	0.380	908359
908359	0.400	908459
908459	0.396	908558
908558	0.640	908718
908718	0.700	908893
908893	0.332	908976
908976	0.424	909082
909082	0.744	909268
909268	0.792	909466
909466	0.668	909633
909633	0.712	909811
909811	0.228	909868
909868	0.500	909993
909993	0.756	910182
910182	0.804	910383
910383	0.724	910564
910564	0.544	910700
910700	0.316	910779
910779	0.284	910850
910850	0.300	910925
910925	0.372	911018
911018	0.648	911180
911180	0.668	911347
911347	0.640	911507
911507	0.608	911659
911659	0.604	911810
911810	0.612	911963
911963	0.616	912117
912117	0.632	912275
912275	0.632	912433
912433	0.616	912587
912587	0.360	912677
912677	0.240	912737
912737	0.584	912883
912883	0.604	913034
913034	0.392	913132
913132	0.232	913190
913190	0.632	913348
913348	0.488	913470
913470	0.772	913663
913663	0.556	913802
913802	0.908	914029
914029	0.292	914102
914102	0.660	914267
914267	0.632	914425
914425	0.620	914580
914580	0.592	914728
914728	0.588	914875
914875	0.604	915026
915026	0.612	915179
915179	0.628	915336
915336	0.636	915495
915495	0.616	915649
915649	0.604	915800
915800	0.608	915952
915952	0.616	916106
916106	0.640	916266
916266	0.644	916427
916427	0.620	916582
916582	0.608	916734
916734	0.588	916881
916881	0.592	917029
917029	0.608	917181
917181	0.616	917335
917335	0.616	917489
917489	0.596	917638
917638	0.584	917784
917784	0.576	917928
917928	0.580	918073
918073	0.596	918222
918222	0.612	918375
918375	0.600	918525
918525	0.548	918662
918662	0.596	918811
918811	0.564	918952
918952	0.576	919096
919096	0.588	919243
919243	0.272	919311
919311	0.320	919391
919391	0.592	919539
919539	0.576	919683
919683	0.552	919821
919821	0.524	919952
919952	0.288	920024
920024	0.404	920125
920125	0.504	920251
920251	0.604	920402
920402	0.596	920551
920551	0.580	920696
920696	0.564	920837
920837	0.572	920980
920980	0.576	921124
921124	0.588	921271
921271	0.604	921422
921422	0.596	921571
921571	0.564	921712
921712	0.556	921851
921851	0.556	921990
921990	0.564	922131
922131	0.572	922274
922274	0.588	922421
922421	0.576	922565
922565	0.560	922705
922705	0.540	922840
922840	0.552	922978
922978	0.552	923116
923116	0.580	923261
923261	0.580	923406
923406	0.584	923552
923552	0.576	923696
923696	0.560	923836
923836	0.556	923975
923975	0.576	924119
924119	0.600	924269
924269	0.608	924421
924421	0.604	924572
924572	0.596	924721
924721	0.576	924865
924865	0.572	925008
925008	0.580	925153
925153	0.596	925302
925302	0.216	925356
925356	0.388	925453
925453	0.212	925506
925506	0.388	925603
925603	0.576	925747
925747	0.568	925889
925889	0.572	926032
926032	0.584	926178
926178	0.600	926328
926328	0.604	926479
926479	0.608	926631
926631	0.548	926768
926768	0.276	926837
926837	0.292	926910
926910	0.600	927060
927060	0.580	927205
927205	0.592	927353
927353	0.600	927503
927503	0.600	927653
927653	0.740	927838
927838	0.504	927964
927964	0.452	928077
928077	0.584	928223
928223	0.592	928371
928371	0.600	928521
928521	0.604	928672
928672	0.584	928818
928818	0.400	928918
928918	0.200	928968
928968	0.312	929046
929046	0.296	929120
929120	0.492	929243
929243	0.596	929392
929392	0.560	929532
929532	0.640	929692
929692	0.580	929837
929837	0.556	929976
929976	0.568	930118
930118	0.572	930261
930261	0.584	930407
930407	0.584	930553
930553	0.584	930699
930699	0.336	930783
930783	0.224	930839
930839	0.556	930978
930978	0.548	931115
931115	0.568	931257
931257	0.576	931401
931401	0.584	931547
931547	0.580	931692
931692	0.564	931833
931833	0.560	931973
931973	0.548	932110
932110	0.236	932169
932169	0.332	932252
932252	0.584	932398
932398	0.596	932547
932547	0.592	932695
932695	0.576	932839
932839	0.564	932980
932980	0.564	933121
933121	0.576	933265
933265	0.592	933413
933413	0.604	933564
933564	0.596	933713
933713	0.580	933858
933858	0.564	933999
933999	0.564	934140
934140	0.580	934285
934285	0.592	934433
934433	0.592	934581
934581	0.592	934729
934729	0.576	934873
934873	0.564	935014
935014	0.560	935154
935154	0.564	935295
935295	0.588	935442
935442	0.588	935589
935589	0.584	935735
935735	0.564	935876
935876	0.560	936016
936016	0.548	936153
936153	0.560	936293
936293	0.576	936437
936437	0.592	936585
936585	0.584	936731
936731	0.576	936875
936875	0.564	937016
937016	0.564	937157
937157	0.572	937300
937300	0.596	937449
937449	0.604	937600
937600	0.600	937750
937750	0.584	937896
937896	0.576	938040
938040	0.564	938181
938181	0.576	938325
938325	0.592	938473
938473	0.600	938623
938623	0.588	938770
938770	0.576	938914
938914	0.568	939056
939056	0.556	939195
939195	0.576	939339
939339	0.576	939483
939483	0.604	939634
939634	0.588	939781
939781	0.580	939926
939926	0.560	940066
940066	0.560	940206
940206	0.564	940347
940347	0.588	940494
940494	0.596	940643
940643	0.600	940793
940793	0.576	940937
940937	0.572	941080
941080	0.548	941217
941217	0.564	941358
941358	0.348	941445
941445	0.220	941500
941500	0.584	941646
941646	0.580	941791
941791	0.484	941912
941912	0.636	942071
942071	0.544	942207
942207	0.284	942278
942278	0.272	942346
942346	0.568	942488
942488	0.588	942635
942635	0.256	942699
942699	0.324	942780
942780	0.576	942924
942924	0.556	943063
943063	0.556	943202
943202	0.560	943342
943342	0.576	943486
943486	0.596	943635
943635	0.600	943785
943785	0.584	943931
943931	0.568	944073
944073	0.564	944214
944214	0.564	944355
944355	0.588	944502
944502	0.596	944651
944651	0.596	944800
944800	0.580	944945
944945	0.568	945087
945087	0.552	945225
945225	0.564	945366
945366	0.572	945509
945509	0.580	945654
945654	0.584	945800
945800	0.568	945942
945942	0.560	946082
946082	0.556	946221
946221	0.560	946361
946361	0.576	946505
946505	0.600	946655
946655	0.604	946806
946806	0.596	946955
946955	0.576	947099
947099	0.572	947242
947242	0.580	947387
947387	0.596	947536
947536	0.612	947689
947689	0.612	947842
947842	0.592	947990
947990	0.576	948134
948134	0.576	948278
948278	0.588	948425
948425	0.608	948577
948577	0.620	948732
948732	0.612	948885
948885	0.596	949034
949034	0.584	949180
949180	0.576	949324
949324	0.584	949470
949470	0.604	949621
949621	0.616	949775
949775	0.608	949927
949927	0.592	950075
950075	0.580	950220
950220	0.588	950367
950367	0.608	950519
950519	0.616	950673
950673	0.620	950828
950828	0.456	950942
950942	0.760	951132
951132	0.388	951229
951229	0.732	951412
951412	0.396	951511
951511	0.744	951697
951697	0.424	951803
951803	0.728	951985
951985	0.404	952086
952086	0.696	952260
952260	0.392	952358
952358	0.712	952536
952536	0.412	952639
952639	0.740	952824
952824	0.412	952927
952927	0.408	953029
953029	0.788	953226
953226	0.736	953410
953410	0.756	953599
953599	0.656	953763
953763	0.604	953914
953914	0.584	954060
954060	0.568	954202
954202	0.564	954343
954343	0.580	954488
954488	0.596	954637
954637	0.612	954790
954790	0.612	954943
954943	0.604	955094
955094	0.596	955243
955243	0.604	955394
955394	0.628	955551
955551	0.648	955713
955713	0.664	955879
955879	0.636	956038
956038	0.616	956192
956192	0.616	956346
956346	0.624	956502
956502	0.652	956665
956665	0.664	956831
956831	0.660	956996
956996	0.648	957158
957158	0.640	957318
957318	0.620	957473
957473	0.672	957641
957641	0.672	957809
957809	0.680	957979
957979	0.640	958139
958139	0.640	958299
958299	0.652	958462
958462	0.640	958622
958622	0.708	958799
958799	0.660	958964
958964	0.684	959135
959135	0.628	959292
959292	0.640	959452
959452	0.668	959619
959619	0.672	959787
959787	0.700	959962
959962	0.664	960128
960128	0.676	960297
960297	0.640	960457
960457	0.696	960631
960631	0.708	960808
960808	0.700	960983
960983	0.672	961151
961151	0.664	961317
961317	0.668	961484
961484	0.692	961657
961657	0.716	961836
961836	0.724	962017
962017	0.668	962184
962184	0.680	962354
962354	0.664	962520
962520	0.672	962688
962688	0.676	962857
962857	0.668	963024
963024	0.648	963186
963186	0.624	963342
963342	0.628	963499
963499	0.648	963661
963661	0.664	963827
963827	0.672	963995
963995	0.660	964160
964160	0.640	964320
964320	0.628	964477
964477	0.656	964641
964641	0.656	964805
964805	0.660	964970
964970	0.644	965131
965131	0.620	965286
965286	0.632	965444
965444	0.628	965601
965601	0.640	965761
965761	0.360	965851
965851	0.300	965926
965926	0.680	966096
966096	0.632	966254
966254	0.620	966409
966409	0.636	966568
966568	0.652	966731
966731	0.660	966896
966896	0.660	967061
967061	0.644	967222
967222	0.628	967379
967379	0.624	967535
967535	0.656	967699
967699	0.628	967856
967856	0.692	968029
968029	0.636	968188
968188	0.624	968344
968344	0.612	968497
968497	0.628	968654
968654	0.644	968815
968815	0.648	968977
968977	0.624	969133
969133	0.624	969289
969289	0.612	969442
969442	0.620	969597
969597	0.640	969757
969757	0.644	969918
969918	0.648	970080
970080	0.628	970237
970237	0.740	970422
970422	0.488	970544
970544	0.652	970707
970707	0.644	970868
970868	0.660	971033
971033	0.660	971198
971198	0.616	971352
971352	0.632	971510
971510	0.612	971663
971663	0.632	971821
971821	0.652	971984
971984	0.216	972038
972038	0.404	972139
972139	0.612	972292
972292	0.596	972441
972441	0.588	972588
972588	0.352	972676
972676	0.208	972728
972728	0.248	972790
972790	0.404	972891
972891	0.620	973046
973046	0.600	973196
973196	0.588	973343
973343	0.580	973488
973488	0.580	973633
973633	0.588	973780
973780	0.604	973931
973931	0.608	974083
974083	0.604	974234
974234	0.592	974382
974382	0.584	974528
974528	0.604	974679
974679	0.592	974827
974827	0.668	974994
974994	0.648	975156
975156	0.628	975313
975313	0.608	975465
975465	0.624	975621
975621	0.632	975779
975779	0.652	975942
975942	0.676	976111
976111	0.636	976270
976270	0.644	976431
976431	0.612	976584
976584	0.628	976741
976741	0.240	976801
976801	0.396	976900
976900	0.648	977062
977062	0.640	977222
977222	0.616	977376
977376	0.608	977528
977528	0.600	977678
977678	0.632	977836
977836	0.644	977997
977997	0.656	978161
978161	0.660	978326
978326	0.632	978484
978484	0.628	978641
978641	0.660	978806
978806	0.660	978971
978971	0.668	979138
979138	0.604	979289
979289	0.692	979462
979462	0.632	979620
979620	0.624	979776
979776	0.660	979941
979941	0.676	980110
980110	0.644	980271
980271	0.628	980428
980428	0.636	980587
980587	0.620	980742
980742	0.644	980903
980903	0.488	981025
981025	0.364	981116
981116	0.448	981228
981228	0.260	981293
981293	0.384	981389
981389	0.620	981544
981544	0.620	981699
981699	0.640	981859
981859	0.672	982027
982027	0.668	982194
982194	0.664	982360
982360	0.280	982430
982430	0.228	982487
982487	0.744	982673
982673	0.664	982839
982839	0.688	983011
983011	0.712	983189
983189	0.680	983359
983359	0.724	983540
983540	0.716	983719
983719	0.696	983893
983893	0.780	984088
984088	0.796	984287
984287	0.760	984477
984477	0.732	984660
984660	0.744	984846
984846	0.768	985038
985038	0.780	985233
985233	0.772	985426
985426	0.756	985615
985615	0.744	985801
985801	0.744	985987
985987	0.404	986088
986088	0.264	986154
986154	0.796	986353
986353	0.740	986538
986538	0.728	986720
986720	0.760	986910
986910	0.696	987084
987084	0.812	987287
987287	0.796	987486
987486	0.720	987666
987666	0.760	987856
987856	0.724	988037
988037	0.828	988244
988244	0.784	988440
988440	0.764	988631
988631	0.764	988822
988822	0.712	989000
989000	0.836	989209
989209	0.796	989408
989408	0.764	989599
989599	0.728	989781
989781	0.764	989972
989972	0.796	990171
990171	0.788	990368
990368	0.768	990560
990560	0.764	990751
990751	0.752	990939
990939	0.816	991143
991143	0.784	991339
991339	0.780	991534
991534	0.508	991661
991661	0.844	991872
991872	0.848	992084
992084	0.856	992298
992298	0.824	992504
992504	0.800	992704
992704	0.788	992901
992901	0.824	993107
993107	0.840	993317
993317	0.820	993522
993522	0.804	993723
993723	0.816	993927
993927	0.732	994110
994110	0.872	994328
994328	0.848	994540
994540	0.736	994724
994724	0.840	994934
994934	0.876	995153
995153	0.880	995373
995373	0.844	995584
995584	0.664	995750
995750	0.844	995961
995961	0.784	996157
996157	0.888	996379
996379	0.848	996591
996591	0.836	996800
996800	0.848	997012
997012	0.872	997230
997230	0.772	997423
997423	0.840	997633
997633	0.664	997799
997799	0.832	998007
998007	0.864	998223
998223	0.848	998435
998435	0.724	998616
998616	0.812	998819
998819	0.736	999003
999003	0.852	999216
999216	0.848	999428
999428	0.812	999631
999631	0.804	999832
999832	0.824	1000038
1000038	0.848	1000250
1000250	0.728	1000432
1000432	0.820	1000637
1000637	0.804	1000838
1000838	0.828	1001045
1001045	0.848	1001257
1001257	0.724	1001438
1001438	0.832	1001646
1001646	0.812	1001849
1001849	0.836	1002058
1002058	0.864	1002274
1002274	0.792	1002472
1002472	0.832	1002680
1002680	0.592	1002828
1002828	0.892	1003051
1003051	0.920	1003281
1003281	0.868	1003498
1003498	0.824	1003704
1003704	0.720	1003884
1003884	0.852	1004097
1004097	0.752	1004285
1004285	0.872	1004503
1004503	0.796	1004702
1004702	0.840	1004912
1004912	0.860	1005127
1005127	0.832	1005335
1005335	0.876	1005554
1005554	0.772	1005747
1005747	0.840	1005957
1005957	0.520	1006087
1006087	0.920	1006317
1006317	0.776	1006511
1006511	0.844	1006722
1006722	0.768	1006914
1006914	0.848	1007126
1007126	0.860	1007341
1007341	0.828	1007548
1007548	0.812	1007751
1007751	0.788	1007948
1007948	0.856	1008162
1008162	0.780	1008357
1008357	0.856	1008571
1008571	0.832	1008779
1008779	0.828	1008986
1008986	0.848	1009198
1009198	0.852	1009411
1009411	0.836	1009620
1009620	0.740	1009805
1009805	0.812	1010008
1010008	0.836	1010217
1010217	0.860	1010432
1010432	0.832	1010640
1010640	0.792	1010838
1010838	0.816	1011042
1011042	0.760	1011232
1011232	0.852	1011445
1011445	0.836	1011654
1011654	0.812	1011857
1011857	0.812	1012060
1012060	0.688	1012232
1012232	0.844	1012443
1012443	0.720	1012623
1012623	0.800	1012823
1012823	0.692	1012996
1012996	0.812	1013199
1013199	0.724	1013380
1013380	0.816	1013584
1013584	0.772	1013777
1013777	0.784	1013973
1013973	0.696	1014147
1014147	0.824	1014353
1014353	0.832	1014561
1014561	0.820	1014766
1014766	0.812	1014969
1014969	0.820	1015174
1015174	0.856	1015388
1015388	0.864	1015604
1015604	0.692	1015777
1015777	0.824	1015983
1015983	0.844	1016194
1016194	0.868	1016411
1016411	0.872	1016629
1016629	0.824	1016835
1016835	0.836	1017044
1017044	0.752	1017232
1017232	0.888	1017454
1017454	0.756	1017643
1017643	0.848	1017855
1017855	0.720	1018035
1018035	0.856	1018249
1018249	0.844	1018460
1018460	0.876	1018679
1018679	0.700	1018854
1018854	0.828	1019061
1019061	0.752	1019249
1019249	0.876	1019468
1019468	0.772	1019661
1019661	0.848	1019873
1019873	0.772	1020066
1020066	0.848	1020278
1020278	0.764	1020469
1020469	0.868	1020686
1020686	0.840	1020896
1020896	0.820	1021101
1021101	0.848	1021313
1021313	0.800	1021513
1021513	0.864	1021729
1021729	0.828	1021936
1021936	0.824	1022142
1022142	0.844	1022353
1022353	0.820	1022558
1022558	0.808	1022760
1022760	0.788	1022957
1022957	0.784	1023153
1023153	0.792	1023351
1023351	0.824	1023557
1023557	0.840	1023767
1023767	0.796	1023966
1023966	0.788	1024163
1024163	0.828	1024370
1024370	0.848	1024582
1024582	0.812	1024785
1024785	0.804	1024986
1024986	0.716	1025165
1025165	0.808	1025367
1025367	0.740	1025552
1025552	0.836	1025761
1025761	0.804	1025962
1025962	0.776	1026156
1026156	0.824	1026362
1026362	0.848	1026574
1026574	0.836	1026783
1026783	0.804	1026984
1026984	0.760	1027174
1027174	0.836	1027383
1027383	0.828	1027590
1027590	0.852	1027803
1027803	0.812	1028006
1028006	0.744	1028192
1028192	0.840	1028402
1028402	0.852	1028615
1028615	0.832	1028823
1028823	0.808	1029025
1029025	0.716	1029204
1029204	0.832	1029412
1029412	0.860	1029627
1029627	0.848	1029839
1029839	0.816	1030043
1030043	0.800	1030243
1030243	0.852	1030456
1030456	0.860	1030671
1030671	0.832	1030879
1030879	0.796	1031078
1031078	0.792	1031276
1031276	0.812	1031479
1031479	0.820	1031684
1031684	0.804	1031885
1031885	0.792	1032083
1032083	0.808	1032285
1032285	0.860	1032500
1032500	0.888	1032722
1032722	0.860	1032937
1032937	0.816	1033141
1033141	0.700	1033316
1033316	0.864	1033532
1033532	0.880	1033752
1033752	0.848	1033964
1033964	0.828	1034171
1034171	0.856	1034385
1034385	0.872	1034603
1034603	0.764	1034794
1034794	0.848	1035006
1035006	0.828	1035213
1035213	0.856	1035427
1035427	0.872	1035645
1035645	0.764	1035836
1035836	0.836	1036045
1036045	0.708	1036222
1036222	0.844	1036433
1036433	0.792	1036631
1036631	0.868	1036848
1036848	0.756	1037037
1037037	0.816	1037241
1037241	0.788	1037438
1037438	0.868	1037655
1037655	0.824	1037861
1037861	0.824	1038067
1038067	0.804	1038268
1038268	0.832	1038476
1038476	0.844	1038687
1038687	0.816	1038891
1038891	0.812	1039094
1039094	0.796	1039293
1039293	0.816	1039497
1039497	0.836	1039706
1039706	0.816	1039910
1039910	0.792	1040108
1040108	0.740	1040293
1040293	0.820	1040498
1040498	0.828	1040705
1040705	0.816	1040909
1040909	0.800	1041109
1041109	0.800	1041309
1041309	0.820	1041514
1041514	0.836	1041723
1041723	0.756	1041912
1041912	0.816	1042116
1042116	0.800	1042316
1042316	0.528	1042448
1042448	0.872	1042666
1042666	0.876	1042885
1042885	0.824	1043091
1043091	0.808	1043293
1043293	0.800	1043493
1043493	0.856	1043707
1043707	0.844	1043918
1043918	0.820	1044123
1044123	0.816	1044327
1044327	0.836	1044536
1044536	0.888	1044758
1044758	0.796	1044957
1044957	0.760	1045147
1045147	0.672	1045315
1045315	0.828	1045522
1045522	0.468	1045639
1045639	0.308	1045716
1045716	0.844	1045927
1045927	0.816	1046131
1046131	0.772	1046324
1046324	0.776	1046518
1046518	0.340	1046603
1046603	0.452	1046716
1046716	0.776	1046910
1046910	0.740	1047095
1047095	0.432	1047203
1047203	0.296	1047277
1047277	0.748	1047464
1047464	0.780	1047659
1047659	0.800	1047859
1047859	0.784	1048055
1048055	0.776	1048249
