2749481	0.632	2749639
2749639	0.564	2749780
2749780	0.636	2749939
2749939	0.604	2750090
2750090	0.644	2750251
2750251	0.712	2750429
2750429	0.540	2750564
2750564	0.472	2750682
2750682	0.920	2750912
2750912	0.628	2751069
2751069	0.616	2751223
2751223	0.588	2751370
2751370	0.564	2751511
2751511	0.620	2751666
2751666	0.544	2751802
2751802	0.564	2751943
2751943	0.572	2752086
2752086	0.572	2752229
2752229	0.616	2752383
2752383	0.832	2752591
2752591	0.668	2752758
2752758	0.752	2752946
2752946	0.652	2753109
2753109	0.612	2753262
2753262	0.516	2753391
2753391	0.616	2753545
2753545	0.584	2753691
2753691	0.656	2753855
2753855	0.764	2754046
2754046	0.672	2754214
2754214	0.624	2754370
2754370	0.600	2754520
2754520	0.636	2754679
2754679	0.728	2754861
2754861	0.636	2755020
2755020	0.616	2755174
2755174	0.532	2755307
2755307	0.560	2755447
2755447	0.584	2755593
2755593	0.720	2755773
2755773	0.612	2755926
2755926	0.596	2756075
2756075	0.504	2756201
2756201	0.624	2756357
2756357	0.672	2756525
2756525	0.560	2756665
2756665	0.616	2756819
2756819	0.688	2756991
2756991	0.512	2757119
2757119	0.612	2757272
2757272	0.592	2757420
2757420	0.660	2757585
2757585	0.560	2757725
2757725	0.516	2757854
2757854	0.660	2758019
2758019	0.644	2758180
2758180	0.580	2758325
2758325	0.592	2758473
2758473	0.524	2758604
2758604	0.552	2758742
2758742	0.552	2758880
2758880	0.520	2759010
2759010	0.568	2759152
2759152	0.520	2759282
2759282	0.560	2759422
2759422	0.604	2759573
2759573	0.624	2759729
2759729	0.848	2759941
2759941	0.544	2760077
2760077	0.640	2760237
2760237	0.556	2760376
2760376	0.520	2760506
2760506	0.496	2760630
2760630	0.572	2760773
2760773	0.532	2760906
2760906	0.540	2761041
2761041	0.696	2761215
2761215	0.564	2761356
2761356	0.660	2761521
2761521	0.696	2761695
2761695	0.584	2761841
2761841	0.536	2761975
2761975	0.568	2762117
2762117	0.576	2762261
2762261	0.596	2762410
2762410	0.716	2762589
2762589	0.652	2762752
2762752	0.608	2762904
2762904	0.528	2763036
2763036	0.536	2763170
2763170	0.604	2763321
2763321	0.608	2763473
2763473	0.628	2763630
2763630	0.664	2763796
2763796	0.588	2763943
2763943	0.724	2764124
2764124	0.584	2764270
2764270	0.692	2764443
2764443	0.772	2764636
2764636	0.668	2764803
2764803	0.668	2764970
2764970	0.624	2765126
2765126	0.576	2765270
2765270	0.568	2765412
2765412	0.716	2765591
2765591	0.676	2765760
2765760	0.464	2765876
2765876	0.712	2766054
2766054	0.716	2766233
2766233	0.788	2766430
2766430	0.680	2766600
2766600	0.584	2766746
2766746	0.656	2766910
2766910	0.628	2767067
2767067	0.616	2767221
2767221	0.644	2767382
2767382	0.652	2767545
2767545	0.672	2767713
2767713	0.556	2767852
2767852	0.564	2767993
2767993	0.728	2768175
2768175	0.652	2768338
2768338	0.624	2768494
2768494	0.620	2768649
2768649	0.556	2768788
2768788	0.568	2768930
2768930	0.824	2769136
2769136	0.568	2769278
2769278	0.620	2769433
2769433	0.516	2769562
2769562	0.540	2769697
2769697	0.628	2769854
2769854	0.628	2770011
2770011	0.680	2770181
2770181	0.680	2770351
2770351	0.696	2770525
2770525	0.620	2770680
2770680	0.648	2770842
2770842	0.680	2771012
2771012	0.628	2771169
2771169	0.608	2771321
2771321	0.608	2771473
2771473	0.500	2771598
2771598	0.636	2771757
2771757	0.704	2771933
2771933	0.676	2772102
2772102	0.628	2772259
2772259	0.532	2772392
2772392	0.644	2772553
2772553	0.692	2772726
2772726	0.624	2772882
2772882	0.588	2773029
2773029	0.572	2773172
2773172	0.604	2773323
2773323	0.624	2773479
2773479	0.524	2773610
2773610	0.572	2773753
2773753	0.480	2773873
2773873	0.912	2774101
2774101	0.680	2774271
2774271	0.508	2774398
2774398	0.700	2774573
2774573	0.648	2774735
2774735	0.628	2774892
2774892	0.536	2775026
2775026	0.584	2775172
2775172	0.692	2775345
2775345	0.576	2775489
2775489	0.548	2775626
2775626	0.520	2775756
2775756	0.548	2775893
2775893	0.728	2776075
2776075	0.492	2776198
2776198	0.612	2776351
2776351	0.472	2776469
2776469	0.700	2776644
2776644	0.728	2776826
2776826	0.664	2776992
2776992	0.636	2777151
2777151	0.652	2777314
2777314	0.548	2777451
2777451	0.516	2777580
2777580	0.536	2777714
2777714	0.692	2777887
2777887	0.804	2778088
2778088	0.764	2778279
2778279	0.560	2778419
2778419	0.636	2778578
2778578	0.600	2778728
2778728	0.560	2778868
2778868	0.536	2779002
2779002	0.608	2779154
2779154	0.652	2779317
2779317	0.584	2779463
2779463	0.556	2779602
2779602	0.504	2779728
2779728	0.728	2779910
2779910	0.664	2780076
2780076	0.632	2780234
2780234	0.536	2780368
2780368	0.584	2780514
2780514	0.580	2780659
2780659	0.584	2780805
2780805	0.624	2780961
2780961	0.720	2781141
2781141	0.532	2781274
2781274	0.636	2781433
2781433	0.648	2781595
2781595	0.716	2781774
2781774	0.644	2781935
2781935	0.644	2782096
2782096	0.492	2782219
2782219	0.584	2782365
2782365	0.612	2782518
2782518	0.672	2782686
2782686	0.608	2782838
2782838	0.608	2782990
2782990	0.596	2783139
2783139	0.532	2783272
2783272	0.616	2783426
2783426	0.644	2783587
2783587	0.768	2783779
2783779	0.644	2783940
2783940	0.560	2784080
2784080	0.580	2784225
2784225	0.732	2784408
2784408	0.600	2784558
2784558	0.584	2784704
2784704	0.508	2784831
2784831	0.596	2784980
2784980	0.620	2785135
2785135	0.440	2785245
2785245	0.816	2785449
2785449	0.656	2785613
2785613	0.584	2785759
2785759	0.652	2785922
2785922	0.604	2786073
2786073	0.528	2786205
2786205	0.600	2786355
2786355	0.544	2786491
2786491	0.632	2786649
2786649	0.708	2786826
2786826	0.560	2786966
2786966	0.636	2787125
2787125	0.652	2787288
2787288	0.640	2787448
2787448	0.696	2787622
2787622	0.604	2787773
2787773	0.552	2787911
2787911	0.576	2788055
2788055	0.752	2788243
2788243	0.648	2788405
2788405	0.576	2788549
2788549	0.580	2788694
2788694	0.648	2788856
2788856	0.620	2789011
2789011	0.504	2789137
2789137	0.620	2789292
2789292	0.780	2789487
2789487	0.648	2789649
2789649	0.648	2789811
2789811	0.652	2789974
2789974	0.532	2790107
2790107	0.560	2790247
2790247	0.772	2790440
2790440	0.652	2790603
2790603	0.624	2790759
2790759	0.592	2790907
2790907	0.588	2791054
2791054	0.688	2791226
2791226	0.596	2791375
2791375	0.580	2791520
2791520	0.636	2791679
2791679	0.508	2791806
2791806	0.656	2791970
2791970	0.556	2792109
2792109	0.576	2792253
2792253	0.640	2792413
2792413	0.640	2792573
2792573	0.568	2792715
2792715	0.536	2792849
2792849	0.604	2793000
2793000	0.564	2793141
2793141	0.632	2793299
2793299	0.700	2793474
2793474	0.608	2793626
2793626	0.488	2793748
2793748	0.796	2793947
2793947	0.672	2794115
2794115	0.552	2794253
2794253	0.552	2794391
2794391	0.668	2794558
2794558	0.580	2794703
2794703	0.552	2794841
2794841	0.548	2794978
2794978	0.576	2795122
2795122	0.712	2795300
2795300	0.672	2795468
2795468	0.668	2795635
2795635	0.712	2795813
2795813	0.512	2795941
2795941	0.504	2796067
2796067	0.680	2796237
2796237	0.556	2796376
2796376	0.556	2796515
2796515	0.572	2796658
2796658	0.624	2796814
2796814	0.676	2796983
2796983	0.688	2797155
2797155	0.544	2797291
2797291	0.560	2797431
2797431	0.588	2797578
2797578	0.636	2797737
2797737	0.632	2797895
2797895	0.556	2798034
2798034	0.640	2798194
2798194	0.748	2798381
2798381	0.600	2798531
2798531	0.556	2798670
2798670	0.724	2798851
2798851	0.648	2799013
2799013	0.636	2799172
2799172	0.620	2799327
2799327	0.744	2799513
2799513	0.688	2799685
2799685	0.548	2799822
2799822	0.692	2799995
2799995	0.500	2800120
2800120	0.784	2800316
2800316	0.632	2800474
2800474	0.544	2800610
2800610	0.664	2800776
2800776	0.588	2800923
2800923	0.612	2801076
2801076	0.652	2801239
2801239	0.680	2801409
2801409	0.520	2801539
2801539	0.688	2801711
2801711	0.676	2801880
2801880	0.752	2802068
2802068	0.572	2802211
2802211	0.712	2802389
2802389	0.584	2802535
2802535	0.680	2802705
2802705	0.600	2802855
2802855	0.636	2803014
2803014	0.672	2803182
2803182	0.588	2803329
2803329	0.572	2803472
2803472	0.700	2803647
2803647	0.632	2803805
2803805	0.648	2803967
2803967	0.592	2804115
2804115	0.680	2804285
2804285	0.648	2804447
2804447	0.644	2804608
2804608	0.748	2804795
2804795	0.624	2804951
2804951	0.572	2805094
2805094	0.688	2805266
2805266	0.548	2805403
2805403	0.652	2805566
2805566	0.712	2805744
2805744	0.688	2805916
2805916	0.588	2806063
2806063	0.600	2806213
2806213	0.560	2806353
2806353	0.636	2806512
2806512	0.668	2806679
2806679	0.636	2806838
2806838	0.568	2806980
2806980	0.608	2807132
2807132	0.668	2807299
2807299	0.632	2807457
2807457	0.620	2807612
2807612	0.652	2807775
2807775	0.620	2807930
2807930	0.592	2808078
2808078	0.580	2808223
2808223	0.644	2808384
2808384	0.588	2808531
2808531	0.568	2808673
2808673	0.516	2808802
2808802	0.516	2808931
2808931	0.512	2809059
2809059	0.572	2809202
2809202	0.524	2809333
2809333	0.612	2809486
2809486	0.548	2809623
2809623	0.612	2809776
2809776	0.628	2809933
2809933	0.664	2810099
2810099	0.696	2810273
2810273	0.588	2810420
2810420	0.548	2810557
2810557	0.716	2810736
2810736	0.604	2810887
2810887	0.612	2811040
2811040	0.632	2811198
2811198	0.784	2811394
2811394	0.568	2811536
2811536	0.488	2811658
2811658	0.740	2811843
2811843	0.532	2811976
2811976	0.540	2812111
2812111	0.636	2812270
2812270	0.720	2812450
2812450	0.608	2812602
2812602	0.668	2812769
2812769	0.716	2812948
2812948	0.696	2813122
2813122	0.728	2813304
2813304	0.524	2813435
2813435	0.500	2813560
2813560	0.564	2813701
2813701	0.536	2813835
2813835	0.716	2814014
2814014	0.604	2814165
2814165	0.516	2814294
2814294	0.504	2814420
2814420	0.608	2814572
2814572	0.548	2814709
2814709	0.560	2814849
2814849	0.712	2815027
2815027	0.572	2815170
2815170	0.544	2815306
2815306	0.624	2815462
2815462	0.436	2815571
2815571	0.884	2815792
2815792	0.580	2815937
2815937	0.552	2816075
2816075	0.628	2816232
2816232	0.692	2816405
2816405	0.700	2816580
2816580	0.684	2816751
2816751	0.616	2816905
2816905	0.600	2817055
2817055	0.592	2817203
2817203	0.600	2817353
2817353	0.708	2817530
2817530	0.580	2817675
2817675	0.544	2817811
2817811	0.856	2818025
2818025	0.620	2818180
2818180	0.704	2818356
2818356	0.608	2818508
2818508	0.584	2818654
2818654	0.528	2818786
2818786	0.636	2818945
2818945	0.584	2819091
2819091	0.684	2819262
2819262	0.712	2819440
2819440	0.680	2819610
2819610	0.636	2819769
2819769	0.720	2819949
2819949	0.564	2820090
2820090	0.484	2820211
2820211	0.616	2820365
2820365	0.932	2820598
2820598	0.596	2820747
2820747	0.592	2820895
2820895	0.724	2821076
2821076	0.640	2821236
2821236	0.612	2821389
2821389	0.676	2821558
2821558	0.532	2821691
2821691	0.512	2821819
2821819	0.680	2821989
2821989	0.676	2822158
2822158	0.552	2822296
2822296	0.552	2822434
2822434	0.600	2822584
2822584	0.716	2822763
2822763	0.512	2822891
2822891	0.668	2823058
2823058	0.720	2823238
2823238	0.588	2823385
2823385	0.520	2823515
2823515	0.664	2823681
2823681	0.740	2823866
2823866	0.564	2824007
2824007	0.552	2824145
2824145	0.528	2824277
2824277	0.708	2824454
2824454	0.612	2824607
2824607	0.584	2824753
2824753	0.640	2824913
2824913	0.616	2825067
2825067	0.756	2825256
2825256	0.644	2825417
2825417	0.648	2825579
2825579	0.616	2825733
2825733	0.584	2825879
2825879	0.520	2826009
2826009	0.564	2826150
2826150	0.812	2826353
2826353	0.540	2826488
2826488	0.540	2826623
2826623	0.500	2826748
2826748	0.680	2826918
2826918	0.808	2827120
2827120	0.544	2827256
2827256	0.584	2827402
2827402	0.588	2827549
2827549	0.612	2827702
2827702	0.648	2827864
2827864	0.584	2828010
2828010	0.576	2828154
2828154	0.620	2828309
2828309	0.560	2828449
2828449	0.600	2828599
2828599	0.564	2828740
2828740	0.680	2828910
2828910	0.584	2829056
2829056	0.624	2829212
2829212	0.704	2829388
2829388	0.636	2829547
2829547	0.620	2829702
2829702	0.572	2829845
2829845	0.632	2830003
2830003	0.652	2830166
2830166	0.508	2830293
2830293	0.596	2830442
2830442	0.552	2830580
2830580	0.768	2830772
2830772	0.692	2830945
2830945	0.668	2831112
2831112	0.544	2831248
2831248	0.660	2831413
2831413	0.676	2831582
2831582	0.580	2831727
2831727	0.596	2831876
2831876	0.692	2832049
2832049	0.728	2832231
2832231	0.612	2832384
2832384	0.536	2832518
2832518	0.712	2832696
2832696	0.560	2832836
2832836	0.500	2832961
2832961	0.756	2833150
2833150	0.532	2833283
2833283	0.784	2833479
2833479	0.640	2833639
2833639	0.512	2833767
2833767	0.600	2833917
2833917	0.636	2834076
2834076	0.688	2834248
2834248	0.620	2834403
2834403	0.736	2834587
2834587	0.504	2834713
2834713	0.828	2834920
2834920	0.580	2835065
2835065	0.648	2835227
2835227	0.688	2835399
2835399	0.592	2835547
2835547	0.556	2835686
2835686	0.580	2835831
2835831	0.568	2835973
2835973	0.628	2836130
2836130	0.660	2836295
2836295	0.512	2836423
2836423	0.604	2836574
2836574	0.580	2836719
2836719	0.628	2836876
2836876	0.608	2837028
2837028	0.636	2837187
2837187	0.648	2837349
2837349	0.636	2837508
2837508	0.648	2837670
2837670	0.480	2837790
2837790	0.768	2837982
2837982	0.712	2838160
2838160	0.612	2838313
2838313	0.356	2838402
2838402	0.736	2838586
2838586	0.536	2838720
2838720	0.496	2838844
2838844	0.652	2839007
2839007	0.712	2839185
2839185	0.680	2839355
2839355	0.620	2839510
2839510	0.688	2839682
2839682	0.500	2839807
2839807	0.580	2839952
2839952	0.520	2840082
2840082	0.528	2840214
2840214	0.608	2840366
2840366	0.628	2840523
2840523	1.260	2840838
2840838	0.584	2840984
2840984	0.524	2841115
2841115	0.640	2841275
2841275	0.584	2841421
2841421	0.492	2841544
2841544	0.572	2841687
2841687	0.712	2841865
2841865	0.644	2842026
2842026	0.740	2842211
2842211	0.620	2842366
2842366	0.488	2842488
2842488	0.508	2842615
2842615	0.600	2842765
2842765	0.620	2842920
2842920	0.500	2843045
2843045	0.640	2843205
2843205	0.500	2843330
2843330	0.512	2843458
2843458	0.656	2843622
2843622	0.612	2843775
2843775	0.620	2843930
2843930	0.604	2844081
2844081	0.568	2844223
2844223	0.612	2844376
2844376	0.508	2844503
2844503	0.660	2844668
2844668	0.628	2844825
2844825	0.636	2844984
2844984	0.704	2845160
2845160	0.600	2845310
2845310	0.672	2845478
2845478	0.564	2845619
2845619	0.628	2845776
2845776	0.576	2845920
2845920	0.584	2846066
2846066	0.632	2846224
2846224	0.628	2846381
2846381	0.608	2846533
2846533	0.560	2846673
2846673	0.488	2846795
2846795	0.616	2846949
2846949	0.492	2847072
2847072	0.624	2847228
2847228	0.516	2847357
2847357	0.632	2847515
2847515	0.680	2847685
2847685	0.544	2847821
2847821	0.656	2847985
2847985	0.564	2848126
2848126	0.588	2848273
2848273	0.536	2848407
2848407	0.724	2848588
2848588	0.668	2848755
2848755	0.600	2848905
2848905	0.532	2849038
2849038	0.548	2849175
2849175	0.632	2849333
2849333	0.632	2849491
2849491	0.668	2849658
2849658	0.616	2849812
2849812	0.520	2849942
2849942	0.680	2850112
2850112	0.568	2850254
2850254	0.624	2850410
2850410	0.672	2850578
2850578	0.560	2850718
2850718	0.648	2850880
2850880	0.816	2851084
2851084	0.884	2851305
2851305	0.212	2851358
2851358	0.752	2851546
2851546	0.472	2851664
2851664	0.608	2851816
2851816	0.644	2851977
2851977	0.528	2852109
2852109	0.284	2852180
2852180	0.404	2852281
2852281	0.224	2852337
2852337	0.404	2852438
2852438	0.272	2852506
2852506	0.336	2852590
2852590	0.592	2852738
2852738	0.232	2852796
2852796	0.376	2852890
2852890	0.548	2853027
2853027	0.616	2853181
2853181	0.472	2853299
2853299	0.612	2853452
2853452	0.616	2853606
2853606	0.608	2853758
2853758	0.536	2853892
2853892	0.552	2854030
2854030	0.476	2854149
2854149	0.544	2854285
2854285	0.576	2854429
2854429	0.560	2854569
2854569	0.532	2854702
2854702	0.592	2854850
2854850	0.648	2855012
2855012	0.468	2855129
2855129	0.608	2855281
2855281	0.572	2855424
2855424	0.632	2855582
2855582	0.588	2855729
2855729	0.456	2855843
2855843	0.560	2855983
2855983	0.588	2856130
2856130	0.484	2856251
2856251	0.572	2856394
2856394	0.604	2856545
2856545	0.432	2856653
2856653	0.668	2856820
2856820	0.576	2856964
2856964	0.624	2857120
2857120	0.508	2857247
2857247	0.500	2857372
2857372	0.568	2857514
2857514	0.652	2857677
2857677	0.472	2857795
2857795	0.576	2857939
2857939	0.748	2858126
2858126	0.556	2858265
2858265	0.456	2858379
2858379	0.600	2858529
2858529	0.636	2858688
2858688	0.564	2858829
2858829	0.592	2858977
2858977	0.604	2859128
2859128	0.600	2859278
2859278	0.484	2859399
2859399	0.588	2859546
2859546	0.552	2859684
2859684	0.612	2859837
2859837	0.476	2859956
2859956	0.552	2860094
2860094	0.548	2860231
2860231	0.560	2860371
2860371	0.568	2860513
2860513	0.612	2860666
2860666	0.616	2860820
2860820	0.516	2860949
2860949	0.656	2861113
2861113	0.620	2861268
2861268	0.608	2861420
2861420	0.668	2861587
2861587	0.532	2861720
2861720	0.544	2861856
2861856	0.608	2862008
2862008	0.560	2862148
2862148	0.488	2862270
2862270	0.560	2862410
2862410	0.544	2862546
2862546	0.588	2862693
2862693	0.576	2862837
2862837	0.628	2862994
2862994	0.524	2863125
2863125	0.672	2863293
2863293	0.536	2863427
2863427	0.664	2863593
2863593	0.572	2863736
2863736	0.620	2863891
2863891	0.536	2864025
2864025	0.660	2864190
2864190	0.568	2864332
2864332	0.540	2864467
2864467	0.524	2864598
2864598	0.592	2864746
2864746	0.656	2864910
2864910	0.648	2865072
2865072	0.648	2865234
2865234	0.532	2865367
2865367	0.552	2865505
2865505	0.628	2865662
2865662	0.496	2865786
2865786	0.676	2865955
2865955	0.652	2866118
2866118	0.596	2866267
2866267	0.560	2866407
2866407	0.552	2866545
2866545	0.616	2866699
2866699	0.560	2866839
2866839	0.556	2866978
2866978	0.680	2867148
2867148	0.596	2867297
2867297	0.652	2867460
2867460	0.596	2867609
2867609	0.576	2867753
2867753	0.604	2867904
2867904	0.568	2868046
2868046	0.520	2868176
2868176	0.588	2868323
2868323	0.612	2868476
2868476	0.552	2868614
2868614	0.628	2868771
2868771	0.524	2868902
2868902	0.552	2869040
2869040	0.700	2869215
2869215	0.684	2869386
2869386	0.636	2869545
2869545	0.560	2869685
2869685	0.588	2869832
2869832	0.588	2869979
2869979	0.584	2870125
2870125	0.580	2870270
2870270	0.604	2870421
2870421	0.612	2870574
2870574	0.676	2870743
2870743	0.660	2870908
2870908	0.588	2871055
2871055	0.588	2871202
2871202	0.644	2871363
2871363	0.620	2871518
2871518	0.588	2871665
2871665	0.552	2871803
2871803	0.540	2871938
2871938	0.580	2872083
2872083	0.720	2872263
2872263	0.740	2872448
2872448	0.568	2872590
2872590	0.556	2872729
2872729	0.580	2872874
2872874	0.604	2873025
2873025	0.584	2873171
2873171	0.560	2873311
2873311	0.520	2873441
2873441	0.520	2873571
2873571	0.624	2873727
2873727	0.676	2873896
2873896	0.588	2874043
2874043	0.568	2874185
2874185	0.504	2874311
2874311	0.560	2874451
2874451	0.452	2874564
2874564	0.732	2874747
2874747	0.600	2874897
2874897	0.564	2875038
2875038	0.684	2875209
2875209	0.644	2875370
2875370	0.492	2875493
2875493	0.640	2875653
2875653	0.580	2875798
2875798	0.600	2875948
2875948	0.560	2876088
2876088	0.564	2876229
2876229	0.604	2876380
2876380	0.648	2876542
2876542	0.488	2876664
2876664	0.684	2876835
2876835	0.528	2876967
2876967	0.568	2877109
2877109	0.652	2877272
2877272	0.624	2877428
2877428	0.620	2877583
2877583	0.628	2877740
2877740	0.700	2877915
2877915	0.608	2878067
2878067	0.500	2878192
2878192	0.608	2878344
2878344	0.620	2878499
2878499	0.536	2878633
2878633	0.660	2878798
2878798	0.676	2878967
2878967	0.592	2879115
2879115	0.448	2879227
2879227	0.700	2879402
2879402	0.520	2879532
2879532	0.648	2879694
2879694	0.664	2879860
2879860	0.692	2880033
2880033	0.604	2880184
2880184	0.588	2880331
2880331	0.704	2880507
2880507	0.576	2880651
2880651	0.576	2880795
2880795	0.692	2880968
2880968	0.584	2881114
2881114	0.608	2881266
2881266	0.600	2881416
2881416	0.716	2881595
2881595	0.548	2881732
2881732	0.640	2881892
2881892	0.644	2882053
2882053	0.640	2882213
2882213	0.612	2882366
2882366	0.540	2882501
2882501	0.700	2882676
2882676	0.596	2882825
2882825	0.516	2882954
2882954	0.684	2883125
2883125	0.580	2883270
2883270	0.648	2883432
2883432	0.640	2883592
2883592	0.560	2883732
2883732	0.636	2883891
2883891	0.520	2884021
2884021	0.628	2884178
2884178	0.580	2884323
2884323	0.584	2884469
2884469	0.612	2884622
2884622	0.888	2884844
2884844	0.632	2885002
2885002	0.632	2885160
2885160	0.664	2885326
2885326	0.616	2885480
2885480	0.496	2885604
2885604	0.636	2885763
2885763	0.588	2885910
2885910	0.524	2886041
2886041	0.612	2886194
2886194	0.576	2886338
2886338	0.600	2886488
2886488	0.616	2886642
2886642	0.656	2886806
2886806	0.560	2886946
2886946	0.524	2887077
2887077	0.536	2887211
2887211	0.688	2887383
2887383	0.716	2887562
2887562	0.668	2887729
2887729	0.536	2887863
2887863	0.548	2888000
2888000	0.640	2888160
2888160	0.556	2888299
2888299	0.572	2888442
2888442	0.560	2888582
2888582	0.524	2888713
2888713	0.536	2888847
2888847	0.608	2888999
2888999	0.592	2889147
2889147	0.572	2889290
2889290	0.688	2889462
2889462	0.580	2889607
2889607	0.532	2889740
2889740	0.600	2889890
2889890	0.600	2890040
2890040	0.668	2890207
2890207	0.584	2890353
2890353	0.680	2890523
2890523	0.652	2890686
2890686	0.704	2890862
2890862	0.508	2890989
2890989	0.604	2891140
2891140	0.616	2891294
2891294	0.588	2891441
2891441	0.704	2891617
2891617	0.536	2891751
2891751	0.684	2891922
2891922	0.700	2892097
2892097	0.652	2892260
2892260	0.576	2892404
2892404	0.620	2892559
2892559	0.704	2892735
2892735	0.664	2892901
2892901	0.548	2893038
2893038	0.568	2893180
2893180	0.704	2893356
2893356	0.572	2893499
2893499	0.672	2893667
2893667	0.612	2893820
2893820	0.680	2893990
2893990	0.620	2894145
2894145	0.576	2894289
2894289	0.540	2894424
2894424	0.604	2894575
2894575	0.688	2894747
2894747	0.664	2894913
2894913	0.652	2895076
2895076	0.612	2895229
2895229	0.584	2895375
2895375	0.564	2895516
2895516	0.640	2895676
2895676	0.712	2895854
2895854	0.652	2896017
2896017	0.516	2896146
2896146	0.676	2896315
2896315	0.580	2896460
2896460	0.604	2896611
2896611	0.508	2896738
2896738	0.572	2896881
2896881	0.684	2897052
2897052	0.644	2897213
2897213	0.588	2897360
2897360	0.536	2897494
2897494	0.572	2897637
2897637	0.656	2897801
2897801	0.528	2897933
2897933	0.524	2898064
2898064	0.560	2898204
2898204	0.584	2898350
2898350	0.604	2898501
2898501	0.576	2898645
2898645	0.544	2898781
2898781	0.580	2898926
2898926	0.516	2899055
2899055	0.644	2899216
2899216	0.540	2899351
2899351	0.576	2899495
2899495	0.540	2899630
2899630	0.592	2899778
2899778	0.600	2899928
2899928	0.572	2900071
2900071	0.592	2900219
2900219	0.656	2900383
2900383	0.636	2900542
2900542	0.552	2900680
2900680	0.572	2900823
2900823	0.496	2900947
2900947	0.652	2901110
2901110	0.624	2901266
2901266	0.700	2901441
2901441	0.524	2901572
2901572	0.620	2901727
2901727	0.700	2901902
2901902	0.724	2902083
2902083	0.576	2902227
2902227	0.644	2902388
2902388	0.600	2902538
2902538	0.700	2902713
2902713	0.688	2902885
2902885	0.724	2903066
2903066	0.636	2903225
2903225	0.644	2903386
2903386	0.540	2903521
2903521	0.620	2903676
2903676	0.496	2903800
2903800	0.704	2903976
2903976	0.592	2904124
2904124	0.736	2904308
2904308	0.640	2904468
2904468	0.560	2904608
2904608	0.516	2904737
2904737	0.576	2904881
2904881	0.796	2905080
2905080	0.636	2905239
2905239	0.600	2905389
2905389	0.648	2905551
2905551	0.584	2905697
2905697	0.632	2905855
2905855	0.232	2905913
2905913	0.340	2905998
2905998	0.564	2906139
2906139	0.532	2906272
2906272	0.628	2906429
2906429	0.692	2906602
2906602	0.512	2906730
2906730	0.556	2906869
2906869	0.660	2907034
2907034	0.656	2907198
2907198	0.640	2907358
2907358	0.656	2907522
2907522	0.552	2907660
2907660	1.088	2907932
2907932	0.820	2908137
2908137	0.572	2908280
2908280	0.548	2908417
2908417	0.684	2908588
2908588	0.592	2908736
2908736	0.592	2908884
2908884	0.612	2909037
2909037	0.716	2909216
2909216	0.640	2909376
2909376	0.692	2909549
2909549	0.516	2909678
2909678	0.584	2909824
2909824	0.540	2909959
2909959	0.720	2910139
2910139	0.656	2910303
2910303	0.540	2910438
2910438	0.572	2910581
2910581	0.620	2910736
2910736	0.668	2910903
2910903	0.508	2911030
2911030	0.696	2911204
2911204	0.504	2911330
2911330	0.560	2911470
2911470	0.548	2911607
2911607	0.628	2911764
2911764	0.556	2911903
2911903	0.676	2912072
2912072	0.516	2912201
2912201	0.604	2912352
2912352	0.692	2912525
2912525	0.564	2912666
2912666	0.616	2912820
2912820	0.524	2912951
2912951	1.140	2913236
2913236	0.520	2913366
2913366	0.384	2913462
2913462	0.792	2913660
2913660	0.552	2913798
2913798	0.700	2913973
2913973	0.632	2914131
2914131	0.644	2914292
2914292	0.628	2914449
2914449	0.648	2914611
2914611	0.732	2914794
2914794	0.624	2914950
2914950	0.636	2915109
2915109	0.664	2915275
2915275	0.664	2915441
2915441	0.568	2915583
2915583	0.508	2915710
2915710	0.652	2915873
2915873	0.524	2916004
2916004	0.572	2916147
2916147	0.668	2916314
2916314	0.676	2916483
2916483	0.584	2916629
2916629	0.740	2916814
2916814	0.600	2916964
2916964	0.676	2917133
2917133	1.124	2917414
2917414	0.580	2917559
2917559	0.580	2917704
2917704	0.680	2917874
2917874	1.216	2918178
2918178	0.492	2918301
2918301	0.544	2918437
2918437	0.600	2918587
2918587	0.720	2918767
2918767	0.652	2918930
2918930	0.588	2919077
2919077	0.536	2919211
2919211	0.576	2919355
2919355	1.228	2919662
2919662	0.668	2919829
2919829	0.680	2919999
2919999	0.664	2920165
2920165	0.580	2920310
2920310	0.656	2920474
2920474	0.752	2920662
2920662	0.996	2920911
2920911	0.740	2921096
2921096	0.684	2921267
2921267	0.520	2921397
2921397	0.588	2921544
2921544	0.572	2921687
2921687	0.620	2921842
2921842	0.596	2921991
2921991	0.452	2922104
2922104	0.480	2922224
2922224	0.868	2922441
2922441	0.644	2922602
2922602	0.740	2922787
2922787	1.152	2923075
2923075	0.688	2923247
2923247	0.636	2923406
2923406	0.648	2923568
2923568	0.636	2923727
2923727	0.548	2923864
2923864	0.580	2924009
2924009	0.520	2924139
2924139	0.560	2924279
2924279	0.596	2924428
2924428	0.556	2924567
2924567	0.548	2924704
2924704	0.580	2924849
2924849	0.628	2925006
2925006	0.580	2925151
2925151	0.584	2925297
2925297	0.608	2925449
2925449	0.616	2925603
2925603	0.604	2925754
2925754	0.660	2925919
2925919	0.692	2926092
2926092	0.564	2926233
2926233	0.560	2926373
2926373	0.576	2926517
2926517	0.608	2926669
2926669	0.552	2926807
2926807	0.740	2926992
2926992	0.532	2927125
2927125	0.584	2927271
2927271	0.680	2927441
2927441	0.780	2927636
2927636	0.624	2927792
2927792	0.608	2927944
