1939533	0.880	1939753
1939753	0.880	1939973
1939973	0.892	1940196
1940196	0.904	1940422
1940422	0.884	1940643
1940643	0.888	1940865
1940865	0.940	1941100
1941100	0.524	1941231
1941231	1.100	1941506
1941506	0.876	1941725
1941725	0.872	1941943
1941943	0.892	1942166
1942166	0.908	1942393
1942393	0.896	1942617
1942617	0.876	1942836
1942836	0.892	1943059
1943059	0.912	1943287
1943287	0.908	1943514
1943514	0.880	1943734
1943734	0.880	1943954
1943954	0.900	1944179
1944179	0.908	1944406
1944406	0.884	1944627
1944627	0.884	1944848
1944848	0.896	1945072
1945072	0.900	1945297
1945297	0.904	1945523
1945523	0.888	1945745
1945745	0.892	1945968
1945968	0.900	1946193
1946193	0.916	1946422
1946422	0.908	1946649
1946649	0.896	1946873
1946873	0.900	1947098
1947098	0.916	1947327
1947327	0.912	1947555
1947555	0.900	1947780
1947780	0.888	1948002
1948002	0.904	1948228
1948228	1.284	1948549
1948549	0.904	1948775
1948775	0.888	1948997
1948997	0.892	1949220
1949220	0.912	1949448
1949448	0.900	1949673
1949673	0.880	1949893
1949893	0.892	1950116
1950116	0.904	1950342
1950342	0.852	1950555
1950555	0.904	1950781
1950781	0.888	1951003
1951003	0.908	1951230
1951230	0.912	1951458
1951458	0.904	1951684
1951684	0.896	1951908
1951908	0.896	1952132
1952132	0.912	1952360
1952360	0.908	1952587
1952587	0.892	1952810
1952810	0.900	1953035
1953035	0.908	1953262
1953262	0.904	1953488
1953488	0.912	1953716
1953716	0.900	1953941
1953941	0.908	1954168
1954168	0.916	1954397
1954397	0.912	1954625
1954625	0.900	1954850
1954850	0.896	1955074
1955074	0.904	1955300
1955300	0.920	1955530
1955530	0.916	1955759
1955759	0.908	1955986
1955986	0.900	1956211
1956211	0.928	1956443
1956443	0.928	1956675
1956675	0.908	1956902
1956902	0.900	1957127
1957127	0.920	1957357
1957357	0.924	1957588
1957588	0.908	1957815
1957815	0.888	1958037
1958037	0.904	1958263
1958263	0.920	1958493
1958493	0.900	1958718
1958718	0.888	1958940
1958940	0.900	1959165
1959165	0.920	1959395
1959395	0.916	1959624
1959624	0.892	1959847
1959847	0.896	1960071
1960071	0.908	1960298
1960298	0.904	1960524
1960524	0.900	1960749
1960749	0.888	1960971
1960971	0.896	1961195
1961195	0.900	1961420
1961420	0.868	1961637
1961637	0.940	1961872
1961872	0.888	1962094
1962094	0.908	1962321
1962321	0.924	1962552
1962552	0.920	1962782
1962782	0.908	1963009
1963009	0.900	1963234
1963234	0.924	1963465
1963465	0.924	1963696
1963696	0.908	1963923
1963923	0.896	1964147
1964147	0.912	1964375
1964375	0.928	1964607
1964607	0.912	1964835
1964835	0.888	1965057
1965057	0.900	1965282
1965282	0.920	1965512
1965512	0.916	1965741
1965741	0.892	1965964
1965964	0.900	1966189
1966189	0.916	1966418
1966418	0.924	1966649
1966649	0.896	1966873
1966873	0.888	1967095
1967095	0.904	1967321
1967321	0.924	1967552
1967552	0.900	1967777
1967777	0.884	1967998
1967998	0.900	1968223
1968223	0.912	1968451
1968451	0.908	1968678
1968678	0.892	1968901
1968901	0.888	1969123
1969123	0.904	1969349
1969349	0.900	1969574
1969574	0.892	1969797
1969797	0.888	1970019
1970019	0.892	1970242
1970242	0.908	1970469
1970469	0.900	1970694
1970694	0.888	1970916
1970916	0.896	1971140
1971140	0.900	1971365
1971365	0.900	1971590
1971590	0.904	1971816
1971816	0.888	1972038
1972038	0.896	1972262
1972262	0.888	1972484
1972484	0.900	1972709
1972709	0.896	1972933
1972933	0.884	1973154
1973154	0.880	1973374
1973374	0.896	1973598
1973598	0.896	1973822
1973822	0.884	1974043
1974043	0.876	1974262
1974262	0.892	1974485
1974485	0.904	1974711
1974711	0.884	1974932
1974932	0.884	1975153
1975153	0.892	1975376
1975376	0.900	1975601
1975601	0.904	1975827
1975827	0.892	1976050
1976050	0.900	1976275
1976275	0.896	1976499
1976499	0.904	1976725
1976725	0.900	1976950
1976950	0.892	1977173
1977173	0.896	1977397
1977397	0.904	1977623
1977623	0.900	1977848
1977848	0.900	1978073
1978073	0.888	1978295
1978295	0.896	1978519
1978519	0.920	1978749
1978749	0.908	1978976
1978976	0.896	1979200
1979200	0.892	1979423
1979423	0.912	1979651
1979651	0.912	1979879
1979879	0.900	1980104
1980104	0.892	1980327
1980327	0.908	1980554
1980554	0.916	1980783
1980783	0.908	1981010
1981010	0.884	1981231
1981231	0.892	1981454
1981454	0.920	1981684
1981684	0.904	1981910
1981910	0.892	1982133
1982133	0.888	1982355
1982355	0.896	1982579
1982579	0.908	1982806
1982806	0.892	1983029
1983029	0.880	1983249
1983249	0.888	1983471
1983471	0.904	1983697
1983697	0.904	1983923
1983923	0.884	1984144
1984144	0.880	1984364
1984364	0.900	1984589
1984589	0.900	1984814
1984814	0.892	1985037
1985037	0.884	1985258
1985258	0.888	1985480
1985480	0.900	1985705
1985705	0.896	1985929
1985929	0.892	1986152
1986152	0.892	1986375
1986375	0.888	1986597
1986597	0.904	1986823
1986823	0.900	1987048
1987048	0.884	1987269
1987269	0.888	1987491
1987491	0.896	1987715
1987715	0.908	1987942
1987942	0.900	1988167
1988167	0.876	1988386
1988386	0.884	1988607
1988607	0.904	1988833
1988833	0.904	1989059
1989059	0.884	1989280
1989280	0.880	1989500
1989500	0.904	1989726
1989726	0.908	1989953
1989953	0.892	1990176
1990176	0.888	1990398
1990398	0.892	1990621
1990621	0.908	1990848
1990848	0.904	1991074
1991074	0.884	1991295
1991295	0.896	1991519
1991519	0.904	1991745
1991745	0.920	1991975
1991975	0.896	1992199
1992199	0.892	1992422
1992422	0.912	1992650
1992650	0.920	1992880
1992880	0.904	1993106
1993106	0.888	1993328
1993328	0.900	1993553
1993553	0.916	1993782
1993782	0.912	1994010
1994010	0.888	1994232
1994232	0.896	1994456
1994456	0.912	1994684
1994684	0.924	1994915
1994915	0.900	1995140
1995140	0.888	1995362
1995362	0.904	1995588
1995588	0.920	1995818
1995818	0.904	1996044
1996044	0.896	1996268
1996268	0.892	1996491
1996491	0.908	1996718
1996718	0.908	1996945
1996945	0.896	1997169
1997169	0.896	1997393
1997393	0.904	1997619
1997619	0.904	1997845
1997845	0.912	1998073
1998073	0.900	1998298
1998298	0.896	1998522
1998522	0.896	1998746
1998746	0.904	1998972
1998972	0.908	1999199
1999199	0.884	1999420
1999420	0.888	1999642
1999642	0.896	1999866
1999866	0.904	2000092
2000092	0.888	2000314
2000314	0.880	2000534
2000534	0.896	2000758
2000758	0.912	2000986
2000986	0.888	2001208
2001208	0.884	2001429
2001429	0.892	2001652
2001652	0.908	2001879
2001879	0.900	2002104
2002104	0.888	2002326
2002326	0.736	2002510
2002510	0.920	2002740
2002740	0.908	2002967
2002967	0.908	2003194
2003194	0.904	2003420
2003420	0.912	2003648
2003648	0.916	2003877
2003877	0.908	2004104
2004104	0.908	2004331
2004331	0.912	2004559
2004559	0.916	2004788
2004788	0.916	2005017
2005017	0.904	2005243
2005243	0.908	2005470
2005470	0.916	2005699
2005699	0.912	2005927
2005927	0.912	2006155
2006155	0.904	2006381
2006381	0.900	2006606
2006606	0.908	2006833
2006833	0.912	2007061
2007061	0.904	2007287
2007287	0.892	2007510
2007510	0.900	2007735
2007735	0.908	2007962
2007962	0.908	2008189
2008189	0.904	2008415
2008415	0.896	2008639
2008639	0.896	2008863
2008863	0.908	2009090
2009090	0.904	2009316
2009316	0.892	2009539
2009539	0.888	2009761
2009761	0.904	2009987
2009987	0.908	2010214
2010214	0.888	2010436
2010436	0.884	2010657
2010657	0.900	2010882
2010882	0.912	2011110
2011110	0.900	2011335
2011335	0.888	2011557
2011557	0.896	2011781
2011781	0.920	2012011
2012011	0.900	2012236
2012236	0.896	2012460
2012460	0.908	2012687
2012687	0.912	2012915
2012915	0.916	2013144
2013144	0.900	2013369
2013369	0.896	2013593
2013593	0.908	2013820
2013820	0.908	2014047
2014047	0.908	2014274
2014274	0.896	2014498
2014498	0.900	2014723
2014723	0.912	2014951
2014951	0.912	2015179
2015179	0.900	2015404
2015404	0.900	2015629
2015629	0.892	2015852
2015852	0.912	2016080
2016080	0.908	2016307
2016307	0.892	2016530
2016530	0.896	2016754
2016754	0.908	2016981
2016981	0.924	2017212
2017212	0.912	2017440
2017440	0.896	2017664
2017664	0.908	2017891
2017891	0.916	2018120
2018120	0.756	2018309
2018309	0.756	2018498
2018498	0.912	2018726
2018726	0.912	2018954
2018954	0.920	2019184
2019184	0.896	2019408
2019408	0.888	2019630
2019630	0.896	2019854
2019854	0.920	2020084
2020084	0.908	2020311
2020311	0.892	2020534
2020534	0.896	2020758
2020758	0.904	2020984
2020984	0.912	2021212
2021212	0.904	2021438
2021438	0.896	2021662
2021662	0.904	2021888
2021888	0.912	2022116
2022116	0.916	2022345
2022345	0.904	2022571
2022571	0.896	2022795
2022795	0.916	2023024
2023024	0.920	2023254
2023254	0.908	2023481
2023481	0.896	2023705
2023705	0.900	2023930
2023930	0.924	2024161
2024161	0.912	2024389
2024389	0.900	2024614
2024614	0.900	2024839
2024839	0.924	2025070
2025070	0.920	2025300
2025300	0.908	2025527
2025527	0.892	2025750
2025750	0.916	2025979
2025979	0.924	2026210
2026210	0.908	2026437
2026437	0.892	2026660
2026660	0.900	2026885
2026885	0.916	2027114
2027114	0.912	2027342
2027342	0.892	2027565
2027565	0.892	2027788
2027788	0.904	2028014
2028014	0.908	2028241
2028241	0.896	2028465
2028465	0.888	2028687
2028687	0.896	2028911
2028911	0.904	2029137
2029137	0.904	2029363
2029363	0.892	2029586
2029586	0.888	2029808
2029808	0.896	2030032
2030032	0.900	2030257
2030257	0.892	2030480
2030480	0.900	2030705
2030705	0.888	2030927
2030927	0.900	2031152
2031152	0.908	2031379
2031379	0.900	2031604
2031604	0.892	2031827
2031827	0.896	2032051
2032051	0.912	2032279
2032279	0.908	2032506
2032506	0.888	2032728
2032728	0.896	2032952
2032952	0.916	2033181
2033181	0.916	2033410
2033410	0.900	2033635
2033635	0.884	2033856
2033856	0.904	2034082
2034082	0.928	2034314
2034314	0.908	2034541
2034541	0.884	2034762
2034762	0.896	2034986
2034986	0.924	2035217
2035217	0.920	2035447
2035447	0.892	2035670
2035670	0.900	2035895
2035895	0.912	2036123
2036123	0.924	2036354
2036354	0.900	2036579
2036579	0.888	2036801
2036801	0.904	2037027
2037027	0.908	2037254
2037254	0.896	2037478
2037478	0.892	2037701
2037701	0.900	2037926
2037926	0.748	2038113
2038113	1.064	2038379
2038379	0.536	2038513
2038513	0.864	2038729
2038729	0.904	2038955
2038955	0.908	2039182
2039182	0.908	2039409
2039409	0.896	2039633
2039633	0.896	2039857
2039857	0.908	2040084
2040084	0.560	2040224
2040224	0.916	2040453
2040453	0.920	2040683
2040683	0.916	2040912
2040912	0.916	2041141
2041141	0.928	2041373
2041373	0.936	2041607
2041607	0.928	2041839
2041839	0.920	2042069
2042069	0.932	2042302
2042302	0.936	2042536
2042536	0.916	2042765
2042765	0.920	2042995
2042995	0.920	2043225
2043225	0.936	2043459
2043459	0.556	2043598
2043598	0.904	2043824
2043824	0.928	2044056
2044056	0.932	2044289
2044289	0.940	2044524
2044524	0.924	2044755
2044755	0.908	2044982
2044982	0.932	2045215
2045215	0.940	2045450
2045450	0.924	2045681
2045681	0.908	2045908
2045908	0.912	2046136
2046136	0.948	2046373
2046373	0.928	2046605
2046605	0.908	2046832
2046832	0.916	2047061
2047061	0.936	2047295
2047295	0.932	2047528
2047528	0.908	2047755
2047755	0.904	2047981
2047981	0.928	2048213
2048213	0.908	2048440
2048440	0.920	2048670
2048670	0.912	2048898
2048898	0.904	2049124
2049124	0.924	2049355
2049355	0.940	2049590
2049590	0.916	2049819
2049819	0.924	2050050
2050050	0.924	2050281
2050281	0.932	2050514
2050514	0.920	2050744
2050744	0.920	2050974
2050974	0.920	2051204
2051204	0.916	2051433
2051433	0.924	2051664
2051664	0.908	2051891
2051891	0.912	2052119
2052119	0.916	2052348
2052348	0.928	2052580
2052580	0.920	2052810
2052810	0.888	2053032
2053032	0.924	2053263
2053263	0.936	2053497
2053497	0.920	2053727
2053727	0.908	2053954
2053954	0.924	2054185
2054185	0.932	2054418
2054418	0.936	2054652
2054652	0.908	2054879
2054879	0.904	2055105
2055105	0.928	2055337
2055337	0.936	2055571
2055571	0.924	2055802
2055802	0.900	2056027
2056027	0.920	2056257
2056257	0.940	2056492
2056492	0.928	2056724
2056724	0.904	2056950
2056950	0.908	2057177
2057177	0.932	2057410
2057410	0.932	2057643
2057643	0.900	2057868
2057868	0.920	2058098
2058098	0.928	2058330
2058330	0.932	2058563
2058563	0.916	2058792
2058792	0.908	2059019
2059019	0.924	2059250
2059250	0.932	2059483
2059483	0.920	2059713
2059713	0.920	2059943
2059943	0.920	2060173
2060173	0.932	2060406
2060406	0.916	2060635
2060635	0.920	2060865
2060865	0.916	2061094
2061094	0.928	2061326
2061326	0.924	2061557
2061557	0.904	2061783
2061783	0.896	2062007
2062007	0.912	2062235
2062235	0.908	2062462
2062462	0.908	2062689
2062689	0.896	2062913
2062913	0.892	2063136
2063136	0.900	2063361
2063361	0.900	2063586
2063586	0.900	2063811
2063811	0.900	2064036
2064036	0.892	2064259
2064259	0.900	2064484
2064484	0.912	2064712
2064712	0.904	2064938
2064938	0.900	2065163
2065163	0.900	2065388
2065388	0.920	2065618
2065618	0.912	2065846
2065846	0.892	2066069
2066069	0.896	2066293
2066293	0.904	2066519
2066519	0.760	2066709
2066709	0.900	2066934
2066934	0.876	2067153
2067153	0.892	2067376
2067376	0.908	2067603
2067603	0.904	2067829
2067829	0.892	2068052
2068052	0.892	2068275
2068275	0.904	2068501
2068501	0.908	2068728
2068728	0.892	2068951
2068951	0.892	2069174
2069174	0.896	2069398
2069398	0.904	2069624
2069624	0.904	2069850
2069850	0.884	2070071
2070071	0.892	2070294
2070294	0.888	2070516
2070516	0.900	2070741
2070741	0.900	2070966
2070966	0.892	2071189
2071189	0.892	2071412
2071412	0.908	2071639
2071639	0.904	2071865
2071865	0.892	2072088
2072088	0.888	2072310
2072310	0.900	2072535
2072535	0.912	2072763
2072763	0.896	2072987
2072987	0.888	2073209
2073209	0.900	2073434
2073434	0.916	2073663
2073663	0.908	2073890
2073890	0.892	2074113
2074113	0.904	2074339
2074339	0.920	2074569
2074569	0.916	2074798
2074798	0.900	2075023
2075023	0.896	2075247
2075247	0.904	2075473
2075473	0.920	2075703
2075703	0.736	2075887
2075887	0.908	2076114
2076114	0.896	2076338
2076338	0.912	2076566
2076566	0.928	2076798
2076798	0.900	2077023
2077023	0.896	2077247
2077247	0.912	2077475
2077475	0.924	2077706
2077706	0.920	2077936
2077936	0.900	2078161
2078161	0.904	2078387
2078387	0.920	2078617
2078617	0.916	2078846
2078846	0.908	2079073
2079073	0.896	2079297
2079297	0.908	2079524
2079524	0.924	2079755
2079755	0.900	2079980
2079980	0.896	2080204
2080204	0.900	2080429
2080429	0.908	2080656
2080656	0.908	2080883
2080883	0.904	2081109
2081109	0.896	2081333
2081333	0.908	2081560
2081560	0.916	2081789
2081789	0.912	2082017
2082017	0.900	2082242
2082242	0.900	2082467
2082467	0.920	2082697
2082697	0.916	2082926
2082926	0.912	2083154
2083154	0.896	2083378
2083378	0.912	2083606
2083606	0.924	2083837
2083837	0.904	2084063
2084063	0.892	2084286
2084286	0.896	2084510
2084510	0.812	2084713
2084713	0.944	2084949
2084949	0.888	2085171
2085171	0.888	2085393
2085393	0.904	2085619
2085619	0.912	2085847
2085847	0.908	2086074
2086074	0.892	2086297
2086297	0.896	2086521
2086521	0.912	2086749
2086749	0.912	2086977
2086977	0.900	2087202
2087202	0.900	2087427
2087427	0.904	2087653
2087653	0.924	2087884
2087884	0.908	2088111
2088111	0.896	2088335
2088335	0.900	2088560
2088560	0.908	2088787
2088787	0.912	2089015
2089015	0.900	2089240
2089240	0.896	2089464
2089464	0.912	2089692
2089692	0.764	2089883
2089883	0.908	2090110
2090110	0.904	2090336
2090336	0.896	2090560
2090560	0.920	2090790
2090790	0.908	2091017
2091017	0.896	2091241
2091241	0.896	2091465
2091465	0.908	2091692
2091692	0.924	2091923
2091923	0.916	2092152
2092152	0.896	2092376
2092376	0.912	2092604
2092604	0.932	2092837
2092837	0.928	2093069
2093069	0.904	2093295
2093295	0.908	2093522
2093522	0.928	2093754
2093754	0.920	2093984
2093984	0.908	2094211
2094211	0.896	2094435
2094435	0.908	2094662
2094662	0.916	2094891
2094891	0.900	2095116
2095116	0.896	2095340
2095340	0.896	2095564
2095564	0.904	2095790
2095790	0.908	2096017
2096017	0.892	2096240
2096240	0.892	2096463
2096463	0.896	2096687
2096687	0.908	2096914
2096914	0.900	2097139
2097139	0.892	2097362
2097362	0.888	2097584
2097584	0.908	2097811
2097811	0.908	2098038
2098038	0.908	2098265
2098265	1.256	2098579
2098579	0.920	2098809
2098809	0.928	2099041
2099041	0.904	2099267
2099267	0.896	2099491
2099491	0.904	2099717
2099717	0.928	2099949
2099949	0.916	2100178
2100178	0.884	2100399
2100399	0.908	2100626
2100626	0.932	2100859
2100859	0.924	2101090
2101090	0.904	2101316
2101316	0.900	2101541
2101541	0.920	2101771
2101771	0.924	2102002
2102002	0.912	2102230
2102230	0.908	2102457
2102457	0.920	2102687
2102687	0.924	2102918
2102918	0.912	2103146
2103146	0.896	2103370
2103370	0.904	2103596
2103596	0.896	2103820
2103820	0.900	2104045
2104045	0.896	2104269
2104269	0.868	2104486
2104486	0.872	2104704
2104704	0.900	2104929
2104929	0.892	2105152
2105152	0.872	2105370
2105370	0.892	2105593
2105593	0.912	2105821
2105821	0.912	2106049
2106049	0.896	2106273
2106273	0.904	2106499
2106499	0.908	2106726
2106726	0.900	2106951
2106951	0.920	2107181
2107181	0.900	2107406
2107406	0.900	2107631
2107631	0.912	2107859
2107859	0.916	2108088
2108088	0.912	2108316
2108316	0.900	2108541
2108541	0.904	2108767
2108767	0.912	2108995
2108995	0.916	2109224
2109224	0.904	2109450
2109450	0.900	2109675
2109675	0.900	2109900
2109900	0.916	2110129
2110129	0.904	2110355
2110355	0.900	2110580
2110580	0.892	2110803
2110803	0.920	2111033
2111033	0.920	2111263
2111263	0.900	2111488
2111488	0.900	2111713
2111713	0.916	2111942
2111942	0.920	2112172
2112172	0.904	2112398
2112398	0.888	2112620
2112620	0.904	2112846
2112846	0.916	2113075
2113075	0.904	2113301
2113301	0.888	2113523
2113523	0.888	2113745
2113745	0.908	2113972
2113972	0.916	2114201
2114201	0.760	2114391
2114391	1.024	2114647
2114647	0.916	2114876
2114876	0.912	2115104
2115104	0.908	2115331
2115331	0.880	2115551
2115551	0.896	2115775
2115775	0.916	2116004
2116004	0.912	2116232
2116232	0.908	2116459
2116459	0.904	2116685
2116685	0.920	2116915
2116915	0.932	2117148
2117148	0.920	2117378
2117378	0.916	2117607
2117607	0.916	2117836
2117836	0.928	2118068
2118068	0.928	2118300
2118300	0.920	2118530
2118530	0.924	2118761
2118761	0.932	2118994
2118994	0.936	2119228
2119228	0.920	2119458
2119458	0.912	2119686
2119686	0.916	2119915
2119915	0.924	2120146
2120146	0.920	2120376
2120376	0.908	2120603
2120603	0.908	2120830
2120830	0.920	2121060
2121060	0.924	2121291
2121291	0.916	2121520
2121520	0.912	2121748
2121748	0.916	2121977
2121977	0.936	2122211
2122211	0.924	2122442
2122442	0.908	2122669
2122669	0.912	2122897
2122897	0.928	2123129
2123129	0.928	2123361
2123361	0.908	2123588
2123588	0.896	2123812
2123812	0.920	2124042
2124042	0.920	2124272
2124272	0.912	2124500
2124500	0.888	2124722
2124722	0.916	2124951
2124951	0.924	2125182
2125182	0.912	2125410
2125410	0.904	2125636
2125636	0.912	2125864
2125864	0.928	2126096
2126096	0.936	2126330
2126330	0.920	2126560
2126560	0.912	2126788
2126788	0.716	2126967
2126967	0.960	2127207
2127207	0.928	2127439
2127439	0.908	2127666
2127666	0.912	2127894
2127894	0.928	2128126
2128126	0.932	2128359
2128359	0.912	2128587
2128587	0.912	2128815
2128815	0.924	2129046
2129046	0.940	2129281
2129281	0.920	2129511
2129511	0.916	2129740
2129740	0.924	2129971
2129971	0.932	2130204
2130204	0.932	2130437
2130437	0.912	2130665
2130665	0.912	2130893
2130893	0.924	2131124
2131124	0.924	2131355
2131355	0.920	2131585
2131585	0.904	2131811
2131811	0.908	2132038
2132038	0.920	2132268
2132268	0.920	2132498
2132498	0.908	2132725
2132725	0.908	2132952
2132952	0.924	2133183
2133183	0.932	2133416
2133416	0.920	2133646
2133646	0.916	2133875
2133875	0.924	2134106
2134106	0.936	2134340
2134340	0.928	2134572
2134572	0.908	2134799
2134799	0.908	2135026
2135026	0.928	2135258
2135258	0.920	2135488
2135488	0.912	2135716
2135716	0.896	2135940
2135940	0.920	2136170
2136170	0.932	2136403
2136403	0.916	2136632
2136632	0.904	2136858
2136858	0.908	2137085
2137085	0.924	2137316
2137316	0.916	2137545
2137545	0.892	2137768
2137768	0.896	2137992
2137992	0.912	2138220
2138220	0.912	2138448
2138448	0.900	2138673
2138673	0.892	2138896
2138896	0.912	2139124
2139124	0.924	2139355
2139355	0.908	2139582
2139582	0.900	2139807
2139807	0.904	2140033
2140033	0.916	2140262
2140262	0.920	2140492
2140492	0.900	2140717
2140717	0.896	2140941
2140941	0.912	2141169
2141169	0.920	2141399
2141399	0.908	2141626
2141626	0.904	2141852
2141852	0.912	2142080
2142080	0.928	2142312
2142312	0.916	2142541
2142541	0.912	2142769
2142769	0.904	2142995
2142995	0.924	2143226
2143226	0.924	2143457
2143457	0.896	2143681
2143681	0.892	2143904
2143904	0.900	2144129
2144129	0.912	2144357
2144357	0.908	2144584
2144584	0.896	2144808
2144808	0.912	2145036
2145036	0.916	2145265
2145265	0.916	2145494
2145494	0.908	2145721
2145721	0.904	2145947
2145947	0.908	2146174
2146174	0.916	2146403
2146403	0.916	2146632
2146632	0.904	2146858
2146858	0.904	2147084
2147084	0.912	2147312
2147312	0.916	2147541
2147541	0.908	2147768
2147768	0.908	2147995
2147995	0.908	2148222
2148222	0.796	2148421
2148421	0.420	2148526
2148526	0.564	2148667
2148667	0.536	2148801
2148801	0.904	2149027
2149027	0.768	2149219
2149219	0.412	2149322
2149322	0.372	2149415
2149415	0.408	2149517
2149517	0.572	2149660
2149660	0.360	2149750
2149750	0.840	2149960
2149960	0.464	2150076
2150076	0.344	2150162
2150162	0.436	2150271
2150271	0.360	2150361
2150361	0.376	2150455
2150455	0.472	2150573
2150573	0.504	2150699
2150699	1.344	2151035
2151035	0.592	2151183
2151183	0.388	2151280
2151280	0.464	2151396
2151396	0.432	2151504
2151504	1.236	2151813
2151813	0.624	2151969
2151969	0.644	2152130
2152130	1.232	2152438
2152438	0.664	2152604
2152604	1.180	2152899
2152899	0.652	2153062
2153062	0.540	2153197
2153197	0.604	2153348
2153348	0.460	2153463
2153463	0.368	2153555
2153555	0.400	2153655
2153655	0.432	2153763
2153763	0.396	2153862
2153862	1.080	2154132
2154132	1.068	2154399
2154399	1.072	2154667
2154667	0.992	2154915
2154915	0.968	2155157
2155157	0.988	2155404
2155404	0.988	2155651
2155651	0.948	2155888
2155888	0.684	2156059
2156059	0.436	2156168
2156168	1.140	2156453
2156453	0.988	2156700
2156700	0.936	2156934
2156934	0.936	2157168
2157168	0.956	2157407
2157407	0.960	2157647
2157647	0.940	2157882
2157882	0.940	2158117
2158117	0.956	2158356
2158356	0.960	2158596
2158596	0.944	2158832
2158832	0.924	2159063
2159063	0.920	2159293
2159293	0.952	2159531
2159531	0.912	2159759
2159759	0.908	2159986
2159986	0.912	2160214
2160214	0.904	2160440
2160440	0.916	2160669
2160669	0.932	2160902
2160902	0.928	2161134
2161134	0.920	2161364
2161364	0.928	2161596
2161596	0.944	2161832
2161832	0.920	2162062
2162062	0.904	2162288
2162288	0.948	2162525
2162525	0.944	2162761
2162761	0.916	2162990
2162990	0.912	2163218
2163218	0.936	2163452
2163452	0.960	2163692
2163692	0.908	2163919
2163919	0.920	2164149
2164149	0.944	2164385
2164385	0.948	2164622
2164622	0.936	2164856
2164856	0.912	2165084
2165084	0.928	2165316
2165316	0.940	2165551
2165551	0.924	2165782
2165782	0.924	2166013
2166013	0.920	2166243
2166243	0.928	2166475
2166475	0.932	2166708
2166708	0.916	2166937
2166937	0.908	2167164
2167164	0.924	2167395
2167395	0.920	2167625
2167625	0.924	2167856
2167856	0.900	2168081
2168081	0.900	2168306
2168306	0.904	2168532
2168532	0.920	2168762
2168762	0.908	2168989
2168989	0.908	2169216
2169216	0.900	2169441
2169441	0.924	2169672
2169672	0.920	2169902
2169902	0.896	2170126
2170126	0.880	2170346
2170346	0.900	2170571
2170571	0.900	2170796
2170796	0.884	2171017
2171017	0.876	2171236
2171236	0.904	2171462
2171462	0.916	2171691
2171691	0.916	2171920
2171920	0.896	2172144
2172144	0.912	2172372
2172372	0.940	2172607
2172607	0.932	2172840
2172840	0.912	2173068
2173068	0.916	2173297
2173297	0.932	2173530
2173530	0.940	2173765
2173765	0.916	2173994
2173994	0.916	2174223
2174223	1.064	2174489
2174489	0.392	2174587
2174587	0.940	2174822
2174822	0.932	2175055
2175055	0.904	2175281
2175281	0.912	2175509
2175509	0.908	2175736
2175736	0.916	2175965
2175965	0.912	2176193
2176193	0.912	2176421
2176421	0.916	2176650
2176650	0.912	2176878
2176878	0.912	2177106
2177106	0.908	2177333
2177333	0.912	2177561
2177561	0.928	2177793
2177793	0.908	2178020
2178020	0.876	2178239
2178239	0.972	2178482
2178482	0.956	2178721
2178721	0.940	2178956
2178956	0.916	2179185
2179185	0.916	2179414
2179414	0.940	2179649
2179649	0.948	2179886
2179886	0.940	2180121
2180121	0.916	2180350
2180350	0.940	2180585
2180585	0.952	2180823
2180823	0.924	2181054
2181054	0.912	2181282
2181282	0.924	2181513
2181513	0.940	2181748
2181748	0.924	2181979
2181979	0.916	2182208
2182208	0.928	2182440
2182440	0.932	2182673
2182673	0.936	2182907
2182907	0.928	2183139
2183139	0.920	2183369
2183369	0.924	2183600
2183600	0.924	2183831
2183831	0.920	2184061
2184061	0.912	2184289
2184289	0.912	2184517
2184517	0.916	2184746
2184746	0.924	2184977
2184977	0.928	2185209
2185209	0.916	2185438
2185438	0.924	2185669
2185669	0.936	2185903
2185903	0.920	2186133
2186133	0.908	2186360
2186360	0.908	2186587
2186587	0.924	2186818
2186818	0.912	2187046
2187046	0.896	2187270
2187270	0.884	2187491
2187491	0.908	2187718
2187718	0.916	2187947
2187947	0.892	2188170
2188170	0.880	2188390
2188390	0.916	2188619
2188619	0.928	2188851
2188851	0.900	2189076
2189076	0.888	2189298
2189298	0.908	2189525
2189525	0.924	2189756
2189756	0.916	2189985
2189985	0.892	2190208
2190208	0.908	2190435
2190435	0.920	2190665
2190665	0.916	2190894
2190894	0.912	2191122
2191122	0.908	2191349
2191349	0.920	2191579
2191579	0.928	2191811
2191811	0.912	2192039
2192039	0.924	2192270
2192270	0.916	2192499
2192499	0.912	2192727
2192727	0.928	2192959
2192959	0.920	2193189
2193189	0.492	2193312
2193312	1.164	2193603
2193603	0.936	2193837
2193837	0.948	2194074
2194074	0.924	2194305
2194305	0.700	2194480
2194480	1.132	2194763
2194763	0.944	2194999
2194999	0.928	2195231
2195231	0.920	2195461
2195461	0.920	2195691
2195691	0.944	2195927
2195927	0.940	2196162
2196162	0.916	2196391
2196391	0.912	2196619
2196619	0.936	2196853
2196853	0.940	2197088
2197088	0.916	2197317
2197317	0.904	2197543
2197543	0.932	2197776
2197776	0.936	2198010
2198010	0.912	2198238
2198238	0.888	2198460
2198460	0.924	2198691
2198691	0.932	2198924
2198924	0.916	2199153
2199153	0.900	2199378
2199378	0.912	2199606
2199606	0.928	2199838
2199838	0.916	2200067
2200067	0.904	2200293
2200293	0.892	2200516
2200516	0.908	2200743
2200743	0.912	2200971
