2896148	0.680	2896318
2896318	0.708	2896495
2896495	0.716	2896674
2896674	0.716	2896853
2896853	0.692	2897026
2897026	0.672	2897194
2897194	0.676	2897363
2897363	0.508	2897490
2897490	0.788	2897687
2897687	0.692	2897860
2897860	0.540	2897995
2897995	0.788	2898192
2898192	0.684	2898363
2898363	0.520	2898493
2898493	0.808	2898695
2898695	0.708	2898872
2898872	0.528	2899004
2899004	0.784	2899200
2899200	0.712	2899378
2899378	0.760	2899568
2899568	0.728	2899750
2899750	0.672	2899918
2899918	0.716	2900097
2900097	0.696	2900271
2900271	0.708	2900448
2900448	0.724	2900629
2900629	0.716	2900808
2900808	0.700	2900983
2900983	0.696	2901157
2901157	0.700	2901332
2901332	0.712	2901510
2901510	0.740	2901695
2901695	0.668	2901862
2901862	0.720	2902042
2902042	0.504	2902168
2902168	0.800	2902368
2902368	0.708	2902545
2902545	0.520	2902675
2902675	0.596	2902824
2902824	0.892	2903047
2903047	0.496	2903171
2903171	0.768	2903363
2903363	0.664	2903529
2903529	0.552	2903667
2903667	0.824	2903873
2903873	0.728	2904055
2904055	0.704	2904231
2904231	0.688	2904403
2904403	0.712	2904581
2904581	0.720	2904761
2904761	0.708	2904938
2904938	0.664	2905104
2905104	0.512	2905232
2905232	0.788	2905429
2905429	0.736	2905613
2905613	0.744	2905799
2905799	0.708	2905976
2905976	0.676	2906145
2906145	0.676	2906314
2906314	0.696	2906488
2906488	0.704	2906664
2906664	0.532	2906797
2906797	0.784	2906993
2906993	0.704	2907169
2907169	0.536	2907303
2907303	0.788	2907500
2907500	0.732	2907683
2907683	0.716	2907862
2907862	0.692	2908035
2908035	0.672	2908203
2908203	0.656	2908367
2908367	0.700	2908542
2908542	0.700	2908717
2908717	0.664	2908883
2908883	0.704	2909059
2909059	0.672	2909227
2909227	0.664	2909393
2909393	0.724	2909574
2909574	0.712	2909752
2909752	0.700	2909927
2909927	0.688	2910099
2910099	0.680	2910269
2910269	0.516	2910398
2910398	0.792	2910596
2910596	0.740	2910781
2910781	0.680	2910951
2910951	0.664	2911117
2911117	0.736	2911301
2911301	0.640	2911461
2911461	0.732	2911644
2911644	0.756	2911833
2911833	0.668	2912000
2912000	0.660	2912165
2912165	0.752	2912353
2912353	0.520	2912483
2912483	0.820	2912688
2912688	0.784	2912884
2912884	0.664	2913050
2913050	0.604	2913201
2913201	0.544	2913337
2913337	0.708	2913514
2913514	0.664	2913680
2913680	0.668	2913847
2913847	0.772	2914040
2914040	0.672	2914208
2914208	0.672	2914376
2914376	0.684	2914547
2914547	0.804	2914748
2914748	0.756	2914937
2914937	0.548	2915074
2915074	0.824	2915280
2915280	0.752	2915468
2915468	0.772	2915661
2915661	0.784	2915857
2915857	0.760	2916047
2916047	0.728	2916229
2916229	0.716	2916408
2916408	0.728	2916590
2916590	0.732	2916773
2916773	0.676	2916942
2916942	0.704	2917118
2917118	0.544	2917254
2917254	0.740	2917439
2917439	0.772	2917632
2917632	0.568	2917774
2917774	0.884	2917995
2917995	0.824	2918201
2918201	0.804	2918402
2918402	0.828	2918609
2918609	0.420	2918714
2918714	1.188	2919011
2919011	0.804	2919212
2919212	0.572	2919355
2919355	0.836	2919564
2919564	0.820	2919769
2919769	0.796	2919968
2919968	0.792	2920166
2920166	0.620	2920321
2920321	0.872	2920539
2920539	0.736	2920723
2920723	0.756	2920912
2920912	0.748	2921099
2921099	0.712	2921277
2921277	0.688	2921449
2921449	0.700	2921624
2921624	0.716	2921803
2921803	0.716	2921982
2921982	0.536	2922116
2922116	0.800	2922316
2922316	0.712	2922494
2922494	0.520	2922624
2922624	0.828	2922831
2922831	0.780	2923026
2923026	0.748	2923213
2923213	0.720	2923393
2923393	0.704	2923569
2923569	0.712	2923747
2923747	0.712	2923925
2923925	0.700	2924100
2924100	0.532	2924233
2924233	0.756	2924422
2924422	0.680	2924592
2924592	0.544	2924728
2924728	0.788	2924925
2924925	0.696	2925099
2925099	0.532	2925232
2925232	0.448	2925344
2925344	0.956	2925583
2925583	0.540	2925718
2925718	0.776	2925912
2925912	0.696	2926086
2926086	0.520	2926216
2926216	0.736	2926400
2926400	0.648	2926562
2926562	0.544	2926698
2926698	0.644	2926859
2926859	0.396	2926958
2926958	0.936	2927192
2927192	0.724	2927373
2927373	0.656	2927537
2927537	0.552	2927675
2927675	0.724	2927856
2927856	0.676	2928025
2928025	0.536	2928159
2928159	0.720	2928339
2928339	0.640	2928499
2928499	0.508	2928626
2928626	0.748	2928813
2928813	0.676	2928982
2928982	0.524	2929113
2929113	0.744	2929299
2929299	0.652	2929462
2929462	0.648	2929624
2929624	0.656	2929788
2929788	0.680	2929958
2929958	0.572	2930101
2930101	0.756	2930290
2930290	0.696	2930464
2930464	0.700	2930639
2930639	0.768	2930831
2930831	0.740	2931016
2931016	0.796	2931215
2931215	0.728	2931397
2931397	0.724	2931578
2931578	0.728	2931760
2931760	0.736	2931944
2931944	0.748	2932131
2932131	0.712	2932309
2932309	0.692	2932482
2932482	0.696	2932656
2932656	0.720	2932836
2932836	0.628	2932993
2932993	0.808	2933195
2933195	0.712	2933373
2933373	0.720	2933553
2933553	0.740	2933738
2933738	0.768	2933930
2933930	0.768	2934122
2934122	0.732	2934305
2934305	0.676	2934474
2934474	0.744	2934660
2934660	0.716	2934839
2934839	0.532	2934972
2934972	0.824	2935178
2935178	0.724	2935359
2935359	0.696	2935533
2935533	0.700	2935708
2935708	0.700	2935883
2935883	0.700	2936058
2936058	0.704	2936234
2936234	0.688	2936406
2936406	0.676	2936575
2936575	0.572	2936718
2936718	0.804	2936919
2936919	0.744	2937105
2937105	0.508	2937232
2937232	0.804	2937433
2937433	0.740	2937618
2937618	0.740	2937803
2937803	0.756	2937992
2937992	0.752	2938180
2938180	0.716	2938359
2938359	0.696	2938533
2938533	0.700	2938708
2938708	0.704	2938884
2938884	0.708	2939061
2939061	0.520	2939191
2939191	0.808	2939393
2939393	0.708	2939570
2939570	0.556	2939709
2939709	0.812	2939912
2939912	0.728	2940094
2940094	0.724	2940275
2940275	0.700	2940450
2940450	0.680	2940620
2940620	0.676	2940789
2940789	0.704	2940965
2940965	0.704	2941141
2941141	0.520	2941271
2941271	0.780	2941466
2941466	0.696	2941640
2941640	0.688	2941812
2941812	0.696	2941986
2941986	0.712	2942164
2942164	0.692	2942337
2942337	0.664	2942503
2942503	0.672	2942671
2942671	0.520	2942801
2942801	0.772	2942994
2942994	0.708	2943171
2943171	0.704	2943347
2943347	0.672	2943515
2943515	0.472	2943633
2943633	0.680	2943803
2943803	0.768	2943995
2943995	0.716	2944174
2944174	0.688	2944346
2944346	0.684	2944517
2944517	0.676	2944686
2944686	0.512	2944814
2944814	0.776	2945008
2945008	0.720	2945188
2945188	0.700	2945363
2945363	0.668	2945530
2945530	0.672	2945698
2945698	0.664	2945864
2945864	0.672	2946032
2946032	0.696	2946206
2946206	0.512	2946334
2946334	0.748	2946521
2946521	0.676	2946690
2946690	0.500	2946815
2946815	0.764	2947006
2947006	0.708	2947183
2947183	0.712	2947361
2947361	0.688	2947533
2947533	0.664	2947699
2947699	0.668	2947866
2947866	0.696	2948040
2948040	0.688	2948212
2948212	0.692	2948385
2948385	0.692	2948558
2948558	0.668	2948725
2948725	0.660	2948890
2948890	0.692	2949063
2949063	0.696	2949237
2949237	0.704	2949413
2949413	0.672	2949581
2949581	0.672	2949749
2949749	0.668	2949916
2949916	0.676	2950085
2950085	0.692	2950258
2950258	0.696	2950432
2950432	1.216	2950736
2950736	0.560	2950876
2950876	0.772	2951069
2951069	0.704	2951245
2951245	0.516	2951374
2951374	0.760	2951564
2951564	0.676	2951733
2951733	0.492	2951856
2951856	0.416	2951960
2951960	0.996	2952209
2952209	0.712	2952387
2952387	0.680	2952557
2952557	0.660	2952722
2952722	0.648	2952884
2952884	0.656	2953048
2953048	0.676	2953217
2953217	0.536	2953351
2953351	0.764	2953542
2953542	0.660	2953707
2953707	0.540	2953842
2953842	0.644	2954003
2954003	0.772	2954196
2954196	0.640	2954356
2954356	0.692	2954529
2954529	0.656	2954693
2954693	0.604	2954844
2954844	0.692	2955017
2955017	0.688	2955189
2955189	0.524	2955320
2955320	0.772	2955513
2955513	0.700	2955688
2955688	0.676	2955857
2955857	0.660	2956022
2956022	0.688	2956194
2956194	0.500	2956319
2956319	0.772	2956512
2956512	0.624	2956668
2956668	0.560	2956808
2956808	0.740	2956993
2956993	0.620	2957148
2957148	0.508	2957275
2957275	0.792	2957473
2957473	0.696	2957647
2957647	0.664	2957813
2957813	0.664	2957979
2957979	0.660	2958144
2958144	0.672	2958312
2958312	0.692	2958485
2958485	0.672	2958653
2958653	0.644	2958814
2958814	0.648	2958976
2958976	0.656	2959140
2959140	0.676	2959309
2959309	0.688	2959481
2959481	0.668	2959648
2959648	0.648	2959810
2959810	0.644	2959971
2959971	0.664	2960137
2960137	0.692	2960310
2960310	0.688	2960482
2960482	0.676	2960651
2960651	0.664	2960817
2960817	0.660	2960982
2960982	0.580	2961127
2961127	0.780	2961322
2961322	0.704	2961498
2961498	0.644	2961659
2961659	0.692	2961832
2961832	0.632	2961990
2961990	0.728	2962172
2962172	0.708	2962349
2962349	0.700	2962524
2962524	0.716	2962703
2962703	0.704	2962879
2962879	0.704	2963055
2963055	0.524	2963186
2963186	0.584	2963332
2963332	0.804	2963533
2963533	0.772	2963726
2963726	0.636	2963885
2963885	0.660	2964050
2964050	0.748	2964237
2964237	0.716	2964416
2964416	0.788	2964613
2964613	0.656	2964777
2964777	0.708	2964954
2964954	0.664	2965120
2965120	0.488	2965242
2965242	0.732	2965425
2965425	0.848	2965637
2965637	0.688	2965809
2965809	0.684	2965980
2965980	0.716	2966159
2966159	0.776	2966353
2966353	0.744	2966539
2966539	0.744	2966725
2966725	0.724	2966906
2966906	0.700	2967081
2967081	0.720	2967261
2967261	0.740	2967446
2967446	0.728	2967628
2967628	0.704	2967804
2967804	0.704	2967980
2967980	0.504	2968106
2968106	0.820	2968311
2968311	0.788	2968508
2968508	0.528	2968640
2968640	0.808	2968842
2968842	0.764	2969033
2969033	0.772	2969226
2969226	0.668	2969393
2969393	0.840	2969603
2969603	0.748	2969790
2969790	0.716	2969969
2969969	0.716	2970148
2970148	0.744	2970334
2970334	0.748	2970521
2970521	0.728	2970703
2970703	0.700	2970878
2970878	0.700	2971053
2971053	0.708	2971230
2971230	0.520	2971360
2971360	0.836	2971569
2971569	0.528	2971701
2971701	0.784	2971897
2971897	0.752	2972085
2972085	0.468	2972202
2972202	0.844	2972413
2972413	0.872	2972631
2972631	0.752	2972819
2972819	0.500	2972944
2972944	0.800	2973144
2973144	0.760	2973334
2973334	0.760	2973524
2973524	0.740	2973709
2973709	0.712	2973887
2973887	0.692	2974060
2974060	0.700	2974235
2974235	0.720	2974415
2974415	0.716	2974594
2974594	0.712	2974772
2974772	0.712	2974950
2974950	0.524	2975081
2975081	0.804	2975282
2975282	0.780	2975477
2975477	0.736	2975661
2975661	0.772	2975854
2975854	0.732	2976037
2976037	0.740	2976222
2976222	0.728	2976404
2976404	0.740	2976589
2976589	0.732	2976772
2976772	0.712	2976950
2976950	0.716	2977129
2977129	0.724	2977310
2977310	0.736	2977494
2977494	0.740	2977679
2977679	0.544	2977815
2977815	0.820	2978020
2978020	0.740	2978205
2978205	0.536	2978339
2978339	0.856	2978553
2978553	0.656	2978717
2978717	0.592	2978865
2978865	0.572	2979008
2979008	0.764	2979199
2979199	0.568	2979341
2979341	0.736	2979525
2979525	0.724	2979706
2979706	0.528	2979838
2979838	0.720	2980018
2980018	0.780	2980213
2980213	0.800	2980413
2980413	0.816	2980617
2980617	0.816	2980821
2980821	0.784	2981017
2981017	0.752	2981205
2981205	0.632	2981363
2981363	0.728	2981545
2981545	0.820	2981750
2981750	0.756	2981939
2981939	0.728	2982121
2982121	0.712	2982299
2982299	0.724	2982480
2982480	0.740	2982665
2982665	0.720	2982845
2982845	0.544	2982981
2982981	0.796	2983180
2983180	0.708	2983357
2983357	0.564	2983498
2983498	0.636	2983657
2983657	0.936	2983891
2983891	0.720	2984071
2984071	0.708	2984248
2984248	0.724	2984429
2984429	0.532	2984562
2984562	0.832	2984770
2984770	0.760	2984960
2984960	0.496	2985084
2985084	0.784	2985280
2985280	0.748	2985467
2985467	0.548	2985604
2985604	0.820	2985809
2985809	0.744	2985995
2985995	0.548	2986132
2986132	0.780	2986327
2986327	0.728	2986509
2986509	0.744	2986695
2986695	0.740	2986880
2986880	0.712	2987058
2987058	0.704	2987234
2987234	0.708	2987411
2987411	0.724	2987592
2987592	0.736	2987776
2987776	0.728	2987958
2987958	0.704	2988134
2988134	0.708	2988311
2988311	0.728	2988493
2988493	0.736	2988677
2988677	0.740	2988862
2988862	0.736	2989046
2989046	0.716	2989225
2989225	0.708	2989402
2989402	0.732	2989585
2989585	0.748	2989772
2989772	0.728	2989954
2989954	0.720	2990134
2990134	0.712	2990312
2990312	0.712	2990490
2990490	0.732	2990673
2990673	0.740	2990858
2990858	0.520	2990988
2990988	0.804	2991189
2991189	0.760	2991379
2991379	0.780	2991574
2991574	0.788	2991771
2991771	0.772	2991964
2991964	0.740	2992149
2992149	0.716	2992328
2992328	0.724	2992509
2992509	0.740	2992694
2992694	0.736	2992878
2992878	0.716	2993057
2993057	0.560	2993197
2993197	0.772	2993390
2993390	0.720	2993570
2993570	0.588	2993717
2993717	0.636	2993876
2993876	0.916	2994105
2994105	0.716	2994284
2994284	0.724	2994465
2994465	0.736	2994649
2994649	0.760	2994839
2994839	0.748	2995026
2995026	0.720	2995206
2995206	0.708	2995383
2995383	0.744	2995569
2995569	0.748	2995756
2995756	0.748	2995943
2995943	0.720	2996123
2996123	0.724	2996304
2996304	0.712	2996482
2996482	0.744	2996668
2996668	0.756	2996857
2996857	0.528	2996989
2996989	0.812	2997192
2997192	0.528	2997324
2997324	0.812	2997527
2997527	0.788	2997724
2997724	0.804	2997925
2997925	0.524	2998056
2998056	0.824	2998262
2998262	0.764	2998453
2998453	0.776	2998647
2998647	0.788	2998844
2998844	0.788	2999041
2999041	0.752	2999229
2999229	0.708	2999406
2999406	0.728	2999588
2999588	0.744	2999774
2999774	0.736	2999958
2999958	0.744	3000144
3000144	0.724	3000325
3000325	0.704	3000501
3000501	0.724	3000682
3000682	0.576	3000826
3000826	0.776	3001020
3001020	0.736	3001204
3001204	0.544	3001340
3001340	0.816	3001544
3001544	0.772	3001737
3001737	0.792	3001935
3001935	0.788	3002132
3002132	0.692	3002305
3002305	0.660	3002470
3002470	0.768	3002662
3002662	0.672	3002830
3002830	0.708	3003007
3003007	0.672	3003175
3003175	0.684	3003346
3003346	0.524	3003477
3003477	0.792	3003675
3003675	0.684	3003846
3003846	0.596	3003995
3003995	0.696	3004169
3004169	0.736	3004353
3004353	0.524	3004484
3004484	0.720	3004664
3004664	0.740	3004849
3004849	0.556	3004988
3004988	0.732	3005171
3005171	0.744	3005357
3005357	0.728	3005539
3005539	0.720	3005719
3005719	0.728	3005901
3005901	0.724	3006082
3006082	0.700	3006257
3006257	0.684	3006428
3006428	0.680	3006598
3006598	0.708	3006775
3006775	0.716	3006954
3006954	0.556	3007093
3007093	0.800	3007293
3007293	0.704	3007469
3007469	0.716	3007648
3007648	0.644	3007809
3007809	0.840	3008019
3008019	0.740	3008204
3008204	0.724	3008385
3008385	0.716	3008564
3008564	0.720	3008744
3008744	0.740	3008929
3008929	0.744	3009115
3009115	0.520	3009245
3009245	0.892	3009468
3009468	0.720	3009648
3009648	0.748	3009835
3009835	0.764	3010026
3010026	0.748	3010213
3010213	0.720	3010393
3010393	0.704	3010569
3010569	0.724	3010750
3010750	0.748	3010937
3010937	0.744	3011123
3011123	0.744	3011309
3011309	0.728	3011491
3011491	0.728	3011673
3011673	0.752	3011861
3011861	0.768	3012053
3012053	0.744	3012239
3012239	0.732	3012422
3012422	0.720	3012602
3012602	0.724	3012783
3012783	0.740	3012968
3012968	0.744	3013154
3013154	0.724	3013335
3013335	0.704	3013511
3013511	0.516	3013640
3013640	0.832	3013848
3013848	0.764	3014039
3014039	0.524	3014170
3014170	0.808	3014372
3014372	0.724	3014553
3014553	0.552	3014691
3014691	0.820	3014896
3014896	0.760	3015086
3015086	0.512	3015214
3015214	0.800	3015414
3015414	0.728	3015596
3015596	0.716	3015775
3015775	0.732	3015958
3015958	0.724	3016139
3016139	0.516	3016268
3016268	0.776	3016462
3016462	0.676	3016631
3016631	0.536	3016765
3016765	0.624	3016921
3016921	0.912	3017149
3017149	0.728	3017331
3017331	0.672	3017499
3017499	0.692	3017672
3017672	0.704	3017848
3017848	0.704	3018024
3018024	0.708	3018201
3018201	0.524	3018332
3018332	0.792	3018530
3018530	0.708	3018707
3018707	0.724	3018888
3018888	0.752	3019076
3019076	0.716	3019255
3019255	0.732	3019438
3019438	0.708	3019615
3019615	0.712	3019793
3019793	0.732	3019976
3019976	0.748	3020163
3020163	0.740	3020348
3020348	0.736	3020532
3020532	0.736	3020716
3020716	0.752	3020904
3020904	0.760	3021094
3021094	0.764	3021285
3021285	0.748	3021472
3021472	0.736	3021656
3021656	0.736	3021840
3021840	0.756	3022029
3022029	0.764	3022220
3022220	0.756	3022409
3022409	0.736	3022593
3022593	0.728	3022775
3022775	0.756	3022964
3022964	0.804	3023165
3023165	0.728	3023347
3023347	0.732	3023530
3023530	0.716	3023709
3023709	0.532	3023842
3023842	0.864	3024058
3024058	0.876	3024277
3024277	0.856	3024491
3024491	0.820	3024696
3024696	0.776	3024890
3024890	0.856	3025104
3025104	0.820	3025309
3025309	0.596	3025458
3025458	0.812	3025661
3025661	0.804	3025862
3025862	0.788	3026059
3026059	0.812	3026262
3026262	0.780	3026457
3026457	0.748	3026644
3026644	0.732	3026827
3026827	0.748	3027014
3027014	0.764	3027205
3027205	0.752	3027393
3027393	0.748	3027580
3027580	0.760	3027770
3027770	0.780	3027965
3027965	0.816	3028169
3028169	0.652	3028332
3028332	0.956	3028571
3028571	0.724	3028752
3028752	0.828	3028959
3028959	0.776	3029153
3029153	0.808	3029355
3029355	0.756	3029544
3029544	0.724	3029725
3029725	0.720	3029905
3029905	0.556	3030044
3030044	0.784	3030240
3030240	0.772	3030433
3030433	0.584	3030579
3030579	0.780	3030774
3030774	0.720	3030954
3030954	0.524	3031085
3031085	0.788	3031282
3031282	0.756	3031471
3031471	0.560	3031611
3031611	0.776	3031805
3031805	0.728	3031987
3031987	0.736	3032171
3032171	0.732	3032354
3032354	0.716	3032533
3032533	0.532	3032666
3032666	0.776	3032860
3032860	0.716	3033039
3033039	1.212	3033342
3033342	0.860	3033557
3033557	1.252	3033870
3033870	0.696	3034044
3034044	0.564	3034185
3034185	0.768	3034377
3034377	0.664	3034543
3034543	0.532	3034676
3034676	0.736	3034860
3034860	0.684	3035031
3035031	0.532	3035164
3035164	0.752	3035352
3035352	0.640	3035512
3035512	0.556	3035651
3035651	0.748	3035838
3035838	0.700	3036013
3036013	0.692	3036186
3036186	0.680	3036356
3036356	0.676	3036525
3036525	0.672	3036693
3036693	0.628	3036850
3036850	0.692	3037023
3037023	0.696	3037197
3037197	0.704	3037373
3037373	0.680	3037543
3037543	0.676	3037712
3037712	0.672	3037880
3037880	0.676	3038049
3038049	0.700	3038224
3038224	0.700	3038399
3038399	0.680	3038569
3038569	0.404	3038670
3038670	0.928	3038902
3038902	0.696	3039076
3039076	0.700	3039251
3039251	0.696	3039425
3039425	0.688	3039597
3039597	0.664	3039763
3039763	0.668	3039930
3039930	0.688	3040102
3040102	0.696	3040276
3040276	0.700	3040451
3040451	0.660	3040616
3040616	0.496	3040740
3040740	0.732	3040923
3040923	0.720	3041103
3041103	0.732	3041286
3041286	0.704	3041462
3041462	0.692	3041635
3041635	0.692	3041808
3041808	0.684	3041979
3041979	0.700	3042154
3042154	0.724	3042335
3042335	0.688	3042507
3042507	0.512	3042635
3042635	0.656	3042799
3042799	0.736	3042983
3042983	0.752	3043171
3043171	0.712	3043349
3043349	0.740	3043534
3043534	0.744	3043720
3043720	0.712	3043898
3043898	0.732	3044081
3044081	0.732	3044264
3044264	0.744	3044450
3044450	0.732	3044633
3044633	0.716	3044812
3044812	0.712	3044990
3044990	0.728	3045172
3045172	0.732	3045355
3045355	0.732	3045538
3045538	0.716	3045717
3045717	0.704	3045893
3045893	0.712	3046071
3046071	0.728	3046253
3046253	0.732	3046436
3046436	0.732	3046619
3046619	0.716	3046798
3046798	0.704	3046974
3046974	0.716	3047153
3047153	0.724	3047334
3047334	0.656	3047498
3047498	0.556	3047637
3047637	0.768	3047829
3047829	0.632	3047987
3047987	0.760	3048177
3048177	0.720	3048357
3048357	0.712	3048535
3048535	0.700	3048710
3048710	0.680	3048880
3048880	0.676	3049049
3049049	0.700	3049224
3049224	0.704	3049400
3049400	0.716	3049579
3049579	0.700	3049754
3049754	0.680	3049924
3049924	0.696	3050098
3050098	0.708	3050275
3050275	0.708	3050452
3050452	0.704	3050628
3050628	0.728	3050810
3050810	0.688	3050982
3050982	0.716	3051161
3051161	0.728	3051343
3051343	0.720	3051523
3051523	0.536	3051657
3051657	0.780	3051852
3051852	0.708	3052029
3052029	0.536	3052163
3052163	0.824	3052369
3052369	0.752	3052557
3052557	0.732	3052740
3052740	0.704	3052916
3052916	0.688	3053088
3053088	0.700	3053263
3053263	0.732	3053446
3053446	0.728	3053628
3053628	0.700	3053803
3053803	0.516	3053932
3053932	0.768	3054124
3054124	0.728	3054306
3054306	0.540	3054441
3054441	0.792	3054639
3054639	0.560	3054779
3054779	0.784	3054975
3054975	0.604	3055126
3055126	0.580	3055271
3055271	0.824	3055477
3055477	0.756	3055666
3055666	0.748	3055853
3055853	0.716	3056032
3056032	0.716	3056211
3056211	0.752	3056399
3056399	0.756	3056588
3056588	0.728	3056770
3056770	0.724	3056951
3056951	0.740	3057136
3057136	0.736	3057320
3057320	0.764	3057511
3057511	0.772	3057704
3057704	0.720	3057884
3057884	0.720	3058064
3058064	0.752	3058252
3058252	0.752	3058440
3058440	0.760	3058630
3058630	0.760	3058820
3058820	0.716	3058999
3058999	0.712	3059177
3059177	0.744	3059363
3059363	0.760	3059553
3059553	0.752	3059741
3059741	0.752	3059929
3059929	0.728	3060111
3060111	0.728	3060293
3060293	0.764	3060484
3060484	0.764	3060675
3060675	0.724	3060856
3060856	0.724	3061037
3061037	0.732	3061220
3061220	0.728	3061402
3061402	0.752	3061590
3061590	0.752	3061778
3061778	0.712	3061956
3061956	0.704	3062132
3062132	0.720	3062312
3062312	0.712	3062490
3062490	0.724	3062671
3062671	0.724	3062852
3062852	0.556	3062991
3062991	0.772	3063184
3063184	0.728	3063366
3063366	0.564	3063507
3063507	0.808	3063709
3063709	0.700	3063884
3063884	0.524	3064015
3064015	0.772	3064208
3064208	0.740	3064393
3064393	0.744	3064579
3064579	0.732	3064762
3064762	0.520	3064892
3064892	0.648	3065054
3065054	0.776	3065248
3065248	0.728	3065430
3065430	0.740	3065615
3065615	0.736	3065799
3065799	0.712	3065977
3065977	0.704	3066153
3066153	0.712	3066331
3066331	0.716	3066510
3066510	0.720	3066690
3066690	0.712	3066868
3066868	0.716	3067047
3067047	0.700	3067222
3067222	0.708	3067399
3067399	0.736	3067583
3067583	0.744	3067769
3067769	0.716	3067948
3067948	0.704	3068124
3068124	0.716	3068303
3068303	0.724	3068484
3068484	0.728	3068666
3068666	0.724	3068847
3068847	0.712	3069025
3069025	0.700	3069200
3069200	0.704	3069376
3069376	0.732	3069559
3069559	0.708	3069736
3069736	0.696	3069910
3069910	0.696	3070084
3070084	0.692	3070257
3070257	0.712	3070435
3070435	0.724	3070616
3070616	0.736	3070800
3070800	0.712	3070978
3070978	0.696	3071152
3071152	0.708	3071329
3071329	0.536	3071463
3071463	0.808	3071665
3071665	0.764	3071856
3071856	0.732	3072039
3072039	0.700	3072214
3072214	0.712	3072392
3072392	0.720	3072572
3072572	0.716	3072751
3072751	0.728	3072933
3072933	0.544	3073069
3073069	0.760	3073259
3073259	0.728	3073441
3073441	0.560	3073581
3073581	0.804	3073782
3073782	0.744	3073968
3073968	0.728	3074150
3074150	0.700	3074325
3074325	0.704	3074501
3074501	0.740	3074686
3074686	0.728	3074868
3074868	0.700	3075043
3075043	0.712	3075221
3075221	0.704	3075397
3075397	0.704	3075573
3075573	0.732	3075756
3075756	0.740	3075941
3075941	0.700	3076116
3076116	0.704	3076292
3076292	0.716	3076471
3076471	0.716	3076650
3076650	0.716	3076829
3076829	0.708	3077006
3077006	0.696	3077180
3077180	0.512	3077308
3077308	0.768	3077500
3077500	0.740	3077685
3077685	0.544	3077821
3077821	0.776	3078015
3078015	0.644	3078176
3078176	0.564	3078317
3078317	0.672	3078485
3078485	0.600	3078635
3078635	0.516	3078764
3078764	0.744	3078950
3078950	0.744	3079136
3079136	0.724	3079317
3079317	0.716	3079496
3079496	0.716	3079675
3079675	0.560	3079815
3079815	0.808	3080017
3080017	0.720	3080197
3080197	0.700	3080372
3080372	0.708	3080549
3080549	0.724	3080730
3080730	0.552	3080868
3080868	0.800	3081068
3081068	0.728	3081250
3081250	0.728	3081432
3081432	0.744	3081618
3081618	0.748	3081805
3081805	0.748	3081992
3081992	0.740	3082177
3082177	0.716	3082356
3082356	0.708	3082533
3082533	0.736	3082717
3082717	0.748	3082904
3082904	0.720	3083084
3083084	0.712	3083262
3083262	0.724	3083443
3083443	0.720	3083623
3083623	0.736	3083807
3083807	0.752	3083995
3083995	0.700	3084170
3084170	0.688	3084342
3084342	0.708	3084519
3084519	0.744	3084705
3084705	0.744	3084891
3084891	0.744	3085077
3085077	0.732	3085260
3085260	0.708	3085437
3085437	0.712	3085615
3085615	0.548	3085752
3085752	0.816	3085956
3085956	0.744	3086142
3086142	0.740	3086327
3086327	0.732	3086510
3086510	0.724	3086691
3086691	0.748	3086878
3086878	0.760	3087068
3087068	0.720	3087248
3087248	0.708	3087425
3087425	0.732	3087608
3087608	0.756	3087797
3087797	0.744	3087983
3087983	0.752	3088171
3088171	0.728	3088353
3088353	0.712	3088531
3088531	0.744	3088717
3088717	0.764	3088908
3088908	0.736	3089092
3089092	0.724	3089273
3089273	0.728	3089455
3089455	0.720	3089635
3089635	0.744	3089821
3089821	0.768	3090013
3090013	0.744	3090199
3090199	0.712	3090377
3090377	0.724	3090558
3090558	0.540	3090693
3090693	0.812	3090896
3090896	0.764	3091087
3091087	0.544	3091223
3091223	0.792	3091421
3091421	0.740	3091606
3091606	0.760	3091796
3091796	0.768	3091988
3091988	0.748	3092175
3092175	0.724	3092356
3092356	0.724	3092537
3092537	0.724	3092718
3092718	0.744	3092904
3092904	0.748	3093091
3093091	0.732	3093274
3093274	0.716	3093453
3093453	0.728	3093635
3093635	0.736	3093819
3093819	0.744	3094005
3094005	0.752	3094193
3094193	0.736	3094377
3094377	0.724	3094558
3094558	0.572	3094701
3094701	0.824	3094907
3094907	0.652	3095070
3095070	0.560	3095210
3095210	0.692	3095383
3095383	0.732	3095566
3095566	0.816	3095770
3095770	0.780	3095965
3095965	0.776	3096159
3096159	0.756	3096348
3096348	0.736	3096532
3096532	0.736	3096716
3096716	0.740	3096901
3096901	0.748	3097088
3097088	0.548	3097225
3097225	0.548	3097362
3097362	0.960	3097602
3097602	0.536	3097736
3097736	0.828	3097943
3097943	0.780	3098138
3098138	0.760	3098328
3098328	0.748	3098515
3098515	0.732	3098698
3098698	0.748	3098885
3098885	0.764	3099076
3099076	0.748	3099263
3099263	0.732	3099446
3099446	0.724	3099627
3099627	0.728	3099809
3099809	0.764	3100000
3100000	0.764	3100191
3100191	0.732	3100374
3100374	0.736	3100558
3100558	0.736	3100742
3100742	0.752	3100930
3100930	0.784	3101126
3101126	0.768	3101318
3101318	0.732	3101501
3101501	0.724	3101682
3101682	0.744	3101868
3101868	0.784	3102064
3102064	0.764	3102255
3102255	0.756	3102444
