2590032	0.544	2590168
2590168	0.544	2590304
2590304	0.544	2590440
2590440	0.456	2590554
2590554	0.616	2590708
2590708	0.548	2590845
2590845	0.536	2590979
2590979	0.344	2591065
2591065	0.652	2591228
2591228	0.360	2591318
2591318	0.648	2591480
2591480	0.564	2591621
2591621	0.544	2591757
2591757	0.540	2591892
2591892	0.544	2592028
2592028	0.548	2592165
2592165	1.204	2592466
2592466	0.668	2592633
2592633	0.568	2592775
2592775	0.556	2592914
2592914	0.548	2593051
2593051	0.556	2593190
2593190	1.084	2593461
2593461	0.548	2593598
2593598	0.360	2593688
2593688	0.672	2593856
2593856	0.360	2593946
2593946	0.660	2594111
2594111	0.568	2594253
2594253	0.548	2594390
2594390	1.076	2594659
2594659	0.552	2594797
2594797	0.516	2594926
2594926	0.356	2595015
2595015	0.664	2595181
2595181	0.364	2595272
2595272	0.660	2595437
2595437	0.568	2595579
2595579	0.552	2595717
2595717	0.520	2595847
2595847	0.588	2595994
2595994	0.548	2596131
2596131	0.548	2596268
2596268	0.544	2596404
2596404	0.544	2596540
2596540	0.380	2596635
2596635	0.664	2596801
2596801	0.560	2596941
2596941	0.552	2597079
2597079	0.548	2597216
2597216	0.548	2597353
2597353	0.368	2597445
2597445	0.672	2597613
2597613	0.564	2597754
2597754	0.496	2597878
2597878	0.348	2597965
2597965	0.356	2598054
2598054	0.508	2598181
2598181	0.664	2598347
2598347	0.592	2598495
2598495	0.556	2598634
2598634	0.528	2598766
2598766	0.356	2598855
2598855	0.672	2599023
2599023	0.572	2599166
2599166	1.108	2599443
2599443	0.560	2599583
2599583	0.552	2599721
2599721	0.556	2599860
2599860	0.368	2599952
2599952	0.364	2600043
2600043	0.680	2600213
2600213	0.576	2600357
2600357	0.564	2600498
2600498	0.560	2600638
2600638	1.100	2600913
2600913	0.564	2601054
2601054	0.564	2601195
2601195	0.552	2601333
2601333	0.564	2601474
2601474	0.556	2601613
2601613	0.560	2601753
2601753	0.556	2601892
2601892	0.556	2602031
2602031	0.552	2602169
2602169	0.548	2602306
2602306	0.560	2602446
2602446	0.500	2602571
2602571	0.616	2602725
2602725	0.556	2602864
2602864	0.556	2603003
2603003	0.496	2603127
2603127	0.620	2603282
2603282	0.556	2603421
2603421	0.516	2603550
2603550	0.360	2603640
2603640	0.368	2603732
2603732	0.344	2603818
2603818	0.900	2604043
2604043	0.588	2604190
2604190	0.564	2604331
2604331	0.564	2604472
2604472	0.356	2604561
2604561	0.640	2604721
2604721	0.580	2604866
2604866	0.500	2604991
2604991	0.348	2605078
2605078	0.676	2605247
2605247	0.360	2605337
2605337	0.680	2605507
2605507	0.588	2605654
2605654	0.508	2605781
2605781	0.352	2605869
2605869	0.676	2606038
2606038	0.584	2606184
2606184	0.572	2606327
2606327	0.488	2606449
2606449	0.628	2606606
2606606	0.572	2606749
2606749	0.556	2606888
2606888	0.556	2607027
2607027	0.472	2607145
2607145	0.644	2607306
2607306	0.564	2607447
2607447	1.092	2607720
2607720	0.564	2607861
2607861	0.516	2607990
2607990	0.352	2608078
2608078	0.704	2608254
2608254	0.552	2608392
2608392	0.568	2608534
2608534	0.560	2608674
2608674	0.360	2608764
2608764	0.676	2608933
2608933	0.576	2609077
2609077	0.564	2609218
2609218	0.524	2609349
2609349	0.592	2609497
2609497	0.560	2609637
2609637	0.516	2609766
2609766	0.352	2609854
2609854	0.660	2610019
2610019	0.364	2610110
2610110	0.668	2610277
2610277	0.580	2610422
2610422	0.364	2610513
2610513	0.664	2610679
2610679	0.576	2610823
2610823	0.556	2610962
2610962	0.568	2611104
2611104	0.560	2611244
2611244	0.564	2611385
2611385	0.480	2611505
2611505	0.632	2611663
2611663	0.564	2611804
2611804	0.568	2611946
2611946	0.556	2612085
2612085	0.568	2612227
2612227	0.560	2612367
2612367	0.564	2612508
2612508	0.572	2612651
2612651	0.492	2612774
2612774	0.348	2612861
2612861	0.680	2613031
2613031	0.588	2613178
2613178	0.568	2613320
2613320	0.556	2613459
2613459	0.232	2613517
2613517	0.864	2613733
2613733	0.536	2613867
2613867	0.564	2614008
2614008	0.572	2614151
2614151	0.364	2614242
2614242	0.364	2614333
2614333	0.684	2614504
2614504	0.584	2614650
2614650	0.568	2614792
2614792	0.560	2614932
2614932	0.556	2615071
2615071	0.564	2615212
2615212	0.556	2615351
2615351	0.364	2615442
2615442	0.676	2615611
2615611	0.580	2615756
2615756	0.560	2615896
2615896	0.556	2616035
2616035	0.380	2616130
2616130	0.684	2616301
2616301	0.576	2616445
2616445	0.564	2616586
2616586	0.560	2616726
2616726	0.232	2616784
2616784	0.836	2616993
2616993	0.572	2617136
2617136	0.560	2617276
2617276	0.512	2617404
2617404	0.604	2617555
2617555	0.552	2617693
2617693	0.504	2617819
2617819	0.348	2617906
2617906	0.664	2618072
2618072	0.580	2618217
2618217	0.560	2618357
2618357	0.548	2618494
2618494	0.360	2618584
2618584	0.668	2618751
2618751	0.576	2618895
2618895	0.560	2619035
2619035	0.556	2619174
2619174	1.092	2619447
2619447	0.536	2619581
2619581	0.552	2619719
2619719	0.500	2619844
2619844	0.364	2619935
2619935	0.676	2620104
2620104	0.580	2620249
2620249	0.564	2620390
2620390	0.556	2620529
2620529	0.424	2620635
2620635	0.644	2620796
2620796	0.576	2620940
2620940	0.556	2621079
2621079	0.360	2621169
2621169	0.672	2621337
2621337	0.576	2621481
2621481	0.512	2621609
2621609	0.352	2621697
2621697	0.668	2621864
2621864	0.584	2622010
2622010	0.568	2622152
2622152	0.560	2622292
2622292	0.344	2622378
2622378	0.340	2622463
2622463	0.680	2622633
2622633	0.584	2622779
2622779	0.568	2622921
2622921	0.568	2623063
2623063	0.560	2623203
2623203	0.564	2623344
2623344	0.552	2623482
2623482	0.368	2623574
2623574	0.680	2623744
2623744	0.576	2623888
2623888	0.568	2624030
2624030	0.564	2624171
2624171	0.372	2624264
2624264	0.676	2624433
2624433	0.576	2624577
2624577	0.564	2624718
2624718	0.564	2624859
2624859	0.552	2624997
2624997	0.508	2625124
2625124	0.612	2625277
2625277	0.564	2625418
2625418	0.536	2625552
2625552	0.352	2625640
2625640	0.676	2625809
2625809	0.580	2625954
2625954	0.556	2626093
2626093	0.496	2626217
2626217	0.616	2626371
2626371	0.556	2626510
2626510	0.560	2626650
2626650	0.560	2626790
2626790	0.552	2626928
2626928	0.556	2627067
2627067	0.448	2627179
2627179	0.644	2627340
2627340	0.568	2627482
2627482	0.516	2627611
2627611	0.376	2627705
2627705	0.632	2627863
2627863	0.584	2628009
2628009	0.260	2628074
2628074	0.308	2628151
2628151	0.560	2628291
2628291	0.352	2628379
2628379	0.580	2628524
2628524	0.412	2628627
2628627	0.688	2628799
2628799	0.584	2628945
2628945	0.356	2629034
2629034	0.664	2629200
2629200	0.576	2629344
2629344	0.556	2629483
2629483	0.560	2629623
2629623	0.556	2629762
2629762	0.560	2629902
2629902	0.552	2630040
2630040	0.560	2630180
2630180	0.556	2630319
2630319	0.564	2630460
2630460	0.564	2630601
2630601	0.356	2630690
2630690	0.672	2630858
2630858	0.580	2631003
2631003	0.360	2631093
2631093	0.664	2631259
2631259	0.584	2631405
2631405	0.556	2631544
2631544	0.568	2631686
2631686	0.432	2631794
2631794	0.652	2631957
2631957	0.568	2632099
2632099	0.560	2632239
2632239	0.564	2632380
2632380	0.556	2632519
2632519	0.452	2632632
2632632	0.644	2632793
2632793	0.600	2632943
2632943	1.096	2633217
2633217	0.580	2633362
2633362	0.524	2633493
2633493	0.988	2633740
2633740	0.576	2633884
2633884	0.560	2634024
2634024	0.568	2634166
2634166	0.492	2634289
2634289	0.632	2634447
2634447	0.564	2634588
2634588	0.560	2634728
2634728	0.556	2634867
2634867	0.556	2635006
2635006	0.460	2635121
2635121	0.640	2635281
2635281	0.572	2635424
2635424	0.500	2635549
2635549	0.348	2635636
2635636	0.668	2635803
2635803	0.364	2635894
2635894	0.680	2636064
2636064	0.584	2636210
2636210	0.496	2636334
2636334	0.628	2636491
2636491	0.572	2636634
2636634	0.512	2636762
2636762	0.352	2636850
2636850	0.672	2637018
2637018	0.584	2637164
2637164	0.572	2637307
2637307	0.528	2637439
2637439	0.356	2637528
2637528	0.676	2637697
2637697	0.580	2637842
2637842	0.568	2637984
2637984	0.528	2638116
2638116	0.360	2638206
2638206	0.680	2638376
2638376	0.588	2638523
2638523	0.568	2638665
2638665	0.532	2638798
2638798	0.360	2638888
2638888	0.680	2639058
2639058	0.588	2639205
2639205	0.572	2639348
2639348	0.532	2639481
2639481	0.356	2639570
2639570	0.688	2639742
2639742	0.588	2639889
2639889	0.576	2640033
2640033	0.528	2640165
2640165	0.360	2640255
2640255	0.684	2640426
2640426	0.584	2640572
2640572	0.572	2640715
2640715	0.528	2640847
2640847	0.360	2640937
2640937	0.688	2641109
2641109	0.588	2641256
2641256	0.576	2641400
2641400	0.516	2641529
2641529	0.356	2641618
2641618	0.692	2641791
2641791	0.596	2641940
2641940	0.580	2642085
2642085	0.516	2642214
2642214	0.352	2642302
2642302	0.364	2642393
2642393	0.364	2642484
2642484	0.340	2642569
2642569	0.704	2642745
2642745	0.620	2642900
2642900	0.592	2643048
2643048	0.368	2643140
2643140	0.692	2643313
2643313	0.596	2643462
2643462	0.584	2643608
2643608	0.512	2643736
2643736	0.360	2643826
2643826	0.364	2643917
2643917	0.364	2644008
2644008	0.344	2644094
2644094	0.660	2644259
2644259	0.600	2644409
2644409	0.592	2644557
2644557	0.516	2644686
2644686	0.364	2644777
2644777	0.708	2644954
2644954	0.604	2645105
2645105	0.588	2645252
2645252	0.508	2645379
2645379	0.356	2645468
2645468	0.692	2645641
2645641	0.600	2645791
2645791	0.584	2645937
2645937	0.504	2646063
2646063	0.356	2646152
2646152	0.692	2646325
2646325	0.604	2646476
2646476	0.584	2646622
2646622	0.516	2646751
2646751	0.364	2646842
2646842	0.360	2646932
2646932	0.596	2647081
2647081	0.696	2647255
2647255	0.592	2647403
2647403	0.592	2647551
2647551	0.520	2647681
2647681	0.364	2647772
2647772	0.708	2647949
2647949	0.600	2648099
2648099	0.584	2648245
2648245	0.520	2648375
2648375	0.364	2648466
2648466	0.700	2648641
2648641	0.604	2648792
2648792	0.592	2648940
2648940	0.520	2649070
2649070	0.364	2649161
2649161	0.704	2649337
2649337	0.600	2649487
2649487	0.592	2649635
2649635	0.516	2649764
2649764	0.368	2649856
2649856	0.700	2650031
2650031	0.604	2650182
2650182	0.592	2650330
2650330	0.520	2650460
2650460	0.364	2650551
2650551	0.360	2650641
2650641	0.720	2650821
2650821	0.608	2650973
2650973	0.596	2651122
2651122	0.588	2651269
2651269	0.544	2651405
2651405	0.416	2651509
2651509	0.736	2651693
2651693	0.604	2651844
2651844	0.596	2651993
2651993	0.516	2652122
2652122	0.364	2652213
2652213	0.704	2652389
2652389	0.608	2652541
2652541	0.596	2652690
2652690	0.520	2652820
2652820	0.364	2652911
2652911	0.696	2653085
2653085	0.608	2653237
2653237	0.592	2653385
2653385	0.524	2653516
2653516	0.368	2653608
2653608	0.360	2653698
2653698	0.596	2653847
2653847	0.692	2654020
2654020	0.596	2654169
2654169	0.596	2654318
2654318	0.524	2654449
2654449	0.364	2654540
2654540	0.712	2654718
2654718	0.612	2654871
2654871	0.592	2655019
2655019	0.520	2655149
2655149	0.364	2655240
2655240	0.708	2655417
2655417	0.612	2655570
2655570	0.376	2655664
2655664	0.708	2655841
2655841	0.608	2655993
2655993	0.596	2656142
2656142	0.524	2656273
2656273	0.368	2656365
2656365	0.708	2656542
2656542	0.608	2656694
2656694	0.596	2656843
2656843	0.524	2656974
2656974	0.364	2657065
2657065	0.716	2657244
2657244	0.616	2657398
2657398	0.600	2657548
2657548	0.532	2657681
2657681	0.656	2657845
2657845	0.600	2657995
2657995	0.592	2658143
2658143	0.552	2658281
2658281	0.636	2658440
2658440	0.596	2658589
2658589	0.508	2658716
2658716	0.360	2658806
2658806	0.364	2658897
2658897	0.604	2659048
2659048	0.708	2659225
2659225	0.604	2659376
2659376	0.600	2659526
2659526	0.528	2659658
2659658	0.372	2659751
2659751	0.720	2659931
2659931	0.612	2660084
2660084	0.604	2660235
2660235	0.528	2660367
2660367	0.376	2660461
2660461	0.720	2660641
2660641	0.612	2660794
2660794	0.604	2660945
2660945	0.536	2661079
2661079	0.380	2661174
2661174	0.724	2661355
2661355	0.616	2661509
2661509	0.600	2661659
2661659	0.532	2661792
2661792	0.376	2661886
2661886	0.716	2662065
2662065	0.612	2662218
2662218	0.600	2662368
2662368	0.536	2662502
2662502	0.460	2662617
2662617	0.720	2662797
2662797	0.608	2662949
2662949	0.600	2663099
2663099	0.548	2663236
2663236	0.652	2663399
2663399	0.596	2663548
2663548	0.508	2663675
2663675	0.672	2663843
2663843	0.608	2663995
2663995	0.512	2664123
2664123	0.364	2664214
2664214	0.364	2664305
2664305	0.732	2664488
2664488	0.612	2664641
2664641	0.604	2664792
2664792	0.516	2664921
2664921	0.364	2665012
2665012	0.712	2665190
2665190	0.620	2665345
2665345	0.608	2665497
2665497	0.532	2665630
2665630	0.372	2665723
2665723	0.732	2665906
2665906	0.616	2666060
2666060	0.604	2666211
2666211	0.604	2666362
2666362	0.540	2666497
2666497	0.404	2666598
2666598	0.748	2666785
2666785	0.620	2666940
2666940	0.608	2667092
2667092	0.532	2667225
2667225	0.372	2667318
2667318	0.720	2667498
2667498	0.616	2667652
2667652	0.604	2667803
2667803	0.536	2667937
2667937	0.380	2668032
2668032	0.728	2668214
2668214	0.620	2668369
2668369	0.604	2668520
2668520	0.536	2668654
2668654	0.384	2668750
2668750	0.736	2668934
2668934	0.616	2669088
2669088	0.604	2669239
2669239	0.544	2669375
2669375	0.652	2669538
2669538	0.604	2669689
2669689	0.600	2669839
2669839	0.596	2669988
2669988	0.600	2670138
2670138	0.592	2670286
2670286	0.460	2670401
2670401	0.408	2670503
2670503	0.988	2670750
2670750	0.628	2670907
2670907	0.608	2671059
2671059	0.544	2671195
2671195	0.396	2671294
2671294	0.736	2671478
2671478	0.616	2671632
2671632	0.600	2671782
2671782	0.568	2671924
2671924	0.636	2672083
2672083	0.372	2672176
2672176	0.712	2672354
2672354	0.612	2672507
2672507	0.504	2672633
2672633	0.360	2672723
2672723	0.360	2672813
2672813	0.512	2672941
2672941	0.780	2673136
2673136	0.752	2673324
2673324	0.620	2673479
2673479	0.376	2673573
2673573	0.444	2673684
2673684	0.760	2673874
2673874	0.624	2674030
2674030	0.608	2674182
2674182	0.536	2674316
2674316	0.380	2674411
2674411	0.732	2674594
2674594	0.624	2674750
2674750	0.608	2674902
2674902	0.544	2675038
2675038	0.404	2675139
2675139	0.744	2675325
2675325	0.616	2675479
2675479	0.612	2675632
2675632	0.544	2675768
2675768	0.456	2675882
2675882	0.732	2676065
2676065	0.616	2676219
2676219	0.608	2676371
2676371	0.552	2676509
2676509	0.384	2676605
2676605	0.688	2676777
2676777	0.624	2676933
2676933	0.608	2677085
2677085	0.552	2677223
2677223	0.472	2677341
2677341	0.428	2677448
2677448	0.344	2677534
2677534	0.712	2677712
2677712	0.624	2677868
2677868	0.612	2678021
2678021	0.548	2678158
2678158	0.660	2678323
2678323	0.608	2678475
2678475	0.516	2678604
2678604	0.368	2678696
2678696	0.376	2678790
2678790	0.552	2678928
2678928	0.748	2679115
2679115	0.624	2679271
2679271	0.608	2679423
2679423	0.564	2679564
2679564	0.652	2679727
2679727	0.612	2679880
2679880	0.524	2680011
2680011	0.372	2680104
2680104	0.732	2680287
2680287	0.620	2680442
2680442	0.604	2680593
2680593	0.548	2680730
2680730	0.492	2680853
2680853	0.720	2681033
2681033	0.652	2681196
2681196	0.600	2681346
2681346	0.508	2681473
2681473	0.360	2681563
2681563	0.708	2681740
2681740	0.624	2681896
2681896	0.564	2682037
2682037	0.548	2682174
2682174	0.660	2682339
2682339	0.372	2682432
2682432	0.716	2682611
2682611	0.616	2682765
2682765	0.504	2682891
2682891	0.364	2682982
2682982	0.372	2683075
2683075	0.392	2683173
2683173	0.352	2683261
2683261	0.732	2683444
2683444	0.628	2683601
2683601	0.612	2683754
2683754	0.552	2683892
2683892	0.660	2684057
2684057	0.608	2684209
2684209	0.512	2684337
2684337	0.368	2684429
2684429	0.724	2684610
2684610	0.624	2684766
2684766	0.608	2684918
2684918	0.564	2685059
2685059	0.644	2685220
2685220	0.608	2685372
2685372	0.528	2685504
2685504	0.672	2685672
2685672	0.604	2685823
2685823	0.524	2685954
2685954	0.368	2686046
2686046	0.724	2686227
2686227	0.616	2686381
2686381	0.600	2686531
2686531	0.556	2686670
2686670	0.640	2686830
2686830	0.596	2686979
2686979	0.596	2687128
2687128	0.604	2687279
2687279	0.596	2687428
2687428	0.532	2687561
2687561	0.384	2687657
2687657	0.352	2687745
2687745	0.720	2687925
2687925	0.624	2688081
2688081	0.604	2688232
2688232	0.496	2688356
2688356	0.688	2688528
2688528	0.600	2688678
2688678	0.600	2688828
2688828	0.492	2688951
2688951	0.688	2689123
2689123	0.604	2689274
2689274	0.480	2689394
2689394	0.692	2689567
2689567	0.608	2689719
2689719	0.600	2689869
2689869	0.504	2689995
2689995	0.680	2690165
2690165	0.604	2690316
2690316	0.372	2690409
2690409	0.712	2690587
2690587	0.616	2690741
2690741	0.508	2690868
2690868	0.364	2690959
2690959	0.712	2691137
2691137	0.624	2691293
2691293	0.604	2691444
2691444	0.576	2691588
2691588	0.636	2691747
2691747	0.608	2691899
2691899	0.540	2692034
2692034	0.384	2692130
2692130	0.560	2692270
2692270	0.748	2692457
2692457	0.616	2692611
2692611	0.612	2692764
2692764	0.496	2692888
2692888	0.696	2693062
2693062	0.612	2693215
2693215	0.504	2693341
2693341	0.360	2693431
2693431	0.716	2693610
2693610	0.628	2693767
2693767	0.612	2693920
2693920	0.572	2694063
2694063	0.648	2694225
2694225	0.608	2694377
2694377	0.532	2694510
2694510	0.472	2694628
2694628	0.752	2694816
2694816	0.620	2694971
2694971	0.604	2695122
2695122	0.572	2695265
2695265	0.648	2695427
2695427	0.376	2695521
2695521	0.720	2695701
2695701	0.628	2695858
2695858	0.520	2695988
2695988	0.376	2696082
2696082	0.724	2696263
2696263	0.624	2696419
2696419	0.612	2696572
2696572	0.576	2696716
2696716	0.644	2696877
2696877	0.612	2697030
2697030	0.532	2697163
2697163	0.372	2697256
2697256	0.724	2697437
2697437	0.624	2697593
2697593	0.608	2697745
2697745	0.572	2697888
2697888	0.652	2698051
2698051	0.612	2698204
2698204	0.540	2698339
2698339	0.676	2698508
2698508	0.612	2698661
2698661	0.528	2698793
2698793	0.468	2698910
2698910	0.436	2699019
2699019	0.368	2699111
2699111	0.740	2699296
2699296	0.636	2699455
2699455	0.504	2699581
2699581	0.364	2699672
2699672	0.732	2699855
2699855	0.620	2700010
2700010	0.384	2700106
2700106	0.728	2700288
2700288	0.624	2700444
2700444	0.612	2700597
2700597	0.608	2700749
2700749	0.536	2700883
2700883	0.396	2700982
2700982	0.744	2701168
2701168	0.628	2701325
2701325	0.612	2701478
2701478	0.500	2701603
2701603	0.688	2701775
2701775	0.376	2701869
2701869	0.724	2702050
2702050	0.616	2702204
2702204	0.528	2702336
2702336	0.412	2702439
2702439	0.744	2702625
2702625	0.620	2702780
2702780	0.488	2702902
2702902	0.364	2702993
2702993	0.712	2703171
2703171	0.632	2703329
2703329	0.612	2703482
2703482	0.532	2703615
2703615	0.676	2703784
2703784	0.288	2703856
2703856	0.324	2703937
2703937	0.548	2704074
2704074	0.672	2704242
2704242	0.612	2704395
2704395	0.508	2704522
2704522	0.364	2704613
2704613	0.368	2704705
2704705	0.372	2704798
2704798	0.520	2704928
2704928	0.584	2705074
2705074	0.756	2705263
2705263	0.628	2705420
2705420	0.616	2705574
2705574	0.548	2705711
2705711	0.672	2705879
2705879	0.376	2705973
2705973	0.728	2706155
2706155	0.628	2706312
2706312	0.508	2706439
2706439	0.368	2706531
2706531	0.724	2706712
2706712	0.632	2706870
2706870	0.612	2707023
2707023	0.496	2707147
2707147	0.700	2707322
2707322	0.612	2707475
2707475	0.516	2707604
2707604	0.388	2707701
2707701	0.692	2707874
2707874	0.620	2708029
2708029	0.604	2708180
2708180	0.524	2708311
2708311	0.684	2708482
2708482	0.604	2708633
2708633	0.520	2708763
2708763	0.364	2708854
2708854	0.688	2709026
2709026	0.644	2709187
2709187	0.508	2709314
2709314	0.372	2709407
2709407	0.360	2709497
2709497	0.712	2709675
2709675	0.616	2709829
2709829	0.604	2709980
2709980	0.492	2710103
2710103	0.688	2710275
2710275	0.600	2710425
2710425	0.536	2710559
2710559	0.644	2710720
2710720	0.604	2710871
2710871	0.488	2710993
2710993	0.668	2711160
2711160	0.596	2711309
2711309	0.508	2711436
2711436	0.628	2711593
2711593	0.232	2711651
2711651	0.360	2711741
2711741	0.540	2711876
2711876	0.608	2712028
2712028	0.596	2712177
2712177	0.564	2712318
2712318	0.608	2712470
2712470	0.368	2712562
2712562	0.692	2712735
2712735	0.604	2712886
2712886	0.496	2713010
2713010	0.648	2713172
2713172	0.368	2713264
2713264	0.684	2713435
2713435	0.604	2713586
2713586	0.492	2713709
2713709	0.644	2713870
2713870	0.588	2714017
2714017	0.556	2714156
2714156	0.628	2714313
2714313	0.336	2714397
2714397	0.688	2714569
2714569	0.600	2714719
2714719	0.488	2714841
2714841	0.656	2715005
2715005	0.588	2715152
2715152	0.560	2715292
2715292	0.600	2715442
2715442	0.580	2715587
2715587	0.580	2715732
2715732	0.580	2715877
2715877	0.540	2716012
2716012	0.360	2716102
2716102	0.692	2716275
2716275	0.600	2716425
2716425	0.580	2716570
2716570	0.584	2716716
2716716	0.580	2716861
2716861	0.552	2716999
2716999	0.580	2717144
2717144	0.432	2717252
2717252	0.736	2717436
2717436	0.576	2717580
2717580	0.580	2717725
2717725	0.580	2717870
2717870	0.580	2718015
2718015	0.484	2718136
2718136	0.652	2718299
2718299	0.584	2718445
2718445	0.492	2718568
2718568	0.648	2718730
2718730	0.584	2718876
2718876	0.564	2719017
2719017	0.596	2719166
2719166	0.576	2719310
2719310	1.140	2719595
2719595	0.580	2719740
2719740	0.564	2719881
2719881	0.576	2720025
2720025	0.476	2720144
2720144	0.648	2720306
2720306	0.580	2720451
2720451	0.576	2720595
2720595	0.568	2720737
2720737	1.120	2721017
2721017	0.584	2721163
2721163	0.616	2721317
2721317	1.128	2721599
2721599	0.604	2721750
2721750	0.576	2721894
2721894	0.420	2721999
2721999	0.660	2722164
2722164	0.584	2722310
2722310	0.556	2722449
2722449	0.596	2722598
2722598	0.580	2722743
2722743	0.492	2722866
2722866	0.648	2723028
2723028	0.368	2723120
2723120	0.680	2723290
2723290	0.592	2723438
2723438	0.488	2723560
2723560	0.648	2723722
2723722	0.580	2723867
2723867	0.576	2724011
2724011	0.568	2724153
2724153	0.576	2724297
2724297	0.464	2724413
2724413	0.656	2724577
2724577	0.368	2724669
2724669	0.684	2724840
2724840	0.592	2724988
2724988	0.548	2725125
2725125	0.608	2725277
2725277	0.580	2725422
2725422	0.460	2725537
2725537	0.664	2725703
2725703	0.368	2725795
2725795	0.688	2725967
2725967	0.592	2726115
2726115	0.564	2726256
2726256	0.600	2726406
2726406	0.580	2726551
2726551	0.496	2726675
2726675	0.644	2726836
2726836	0.368	2726928
2726928	0.688	2727100
2727100	0.596	2727249
2727249	0.564	2727390
2727390	0.596	2727539
2727539	0.576	2727683
2727683	0.564	2727824
2727824	0.592	2727972
2727972	0.580	2728117
2728117	0.464	2728233
2728233	0.664	2728399
2728399	0.588	2728546
2728546	0.548	2728683
2728683	0.608	2728835
2728835	0.584	2728981
2728981	0.460	2729096
2729096	0.668	2729263
2729263	0.592	2729411
2729411	0.544	2729547
2729547	0.612	2729700
2729700	0.580	2729845
2729845	0.456	2729959
2729959	0.668	2730126
2730126	0.588	2730273
2730273	0.532	2730406
2730406	0.624	2730562
2730562	0.584	2730708
2730708	0.560	2730848
2730848	0.596	2730997
2730997	0.584	2731143
2731143	0.500	2731268
2731268	0.652	2731431
2731431	0.584	2731577
2731577	0.528	2731709
2731709	0.644	2731870
2731870	0.508	2731997
2731997	0.652	2732160
2732160	0.584	2732306
2732306	0.548	2732443
2732443	0.368	2732535
2732535	0.692	2732708
2732708	0.600	2732858
2732858	0.588	2733005
2733005	0.484	2733126
2733126	0.664	2733292
2733292	0.372	2733385
2733385	0.692	2733558
2733558	0.596	2733707
2733707	0.380	2733802
2733802	0.692	2733975
2733975	0.604	2734126
2734126	0.508	2734253
2734253	0.372	2734346
2734346	0.700	2734521
2734521	0.604	2734672
2734672	0.592	2734820
2734820	0.496	2734944
2734944	0.664	2735110
2735110	0.596	2735259
2735259	0.512	2735387
2735387	0.360	2735477
2735477	0.700	2735652
2735652	0.608	2735804
2735804	0.596	2735953
2735953	0.488	2736075
2736075	0.676	2736244
2736244	0.596	2736393
2736393	0.592	2736541
2736541	0.488	2736663
2736663	0.668	2736830
2736830	0.376	2736924
2736924	0.708	2737101
2737101	0.608	2737253
2737253	0.512	2737381
2737381	0.368	2737473
2737473	0.708	2737650
2737650	0.612	2737803
2737803	0.600	2737953
2737953	0.568	2738095
2738095	0.624	2738251
2738251	0.592	2738399
2738399	0.596	2738548
2738548	0.492	2738671
2738671	0.672	2738839
2738839	0.600	2738989
2738989	0.592	2739137
2739137	0.484	2739258
2739258	0.684	2739429
2739429	0.600	2739579
2739579	0.600	2739729
2739729	0.496	2739853
2739853	0.676	2740022
2740022	0.604	2740173
2740173	0.588	2740320
2740320	0.492	2740443
2740443	0.684	2740614
2740614	0.376	2740708
2740708	0.708	2740885
2740885	0.612	2741038
2741038	0.524	2741169
2741169	0.368	2741261
2741261	0.720	2741441
2741441	0.616	2741595
2741595	0.604	2741746
2741746	0.496	2741870
2741870	0.680	2742040
2742040	0.604	2742191
2742191	0.600	2742341
2742341	0.376	2742435
2742435	0.712	2742613
2742613	0.620	2742768
2742768	0.376	2742862
2742862	0.712	2743040
2743040	0.612	2743193
2743193	0.380	2743288
2743288	0.720	2743468
2743468	0.612	2743621
2743621	0.608	2743773
2743773	0.568	2743915
2743915	0.384	2744011
2744011	0.336	2744095
2744095	0.712	2744273
2744273	0.616	2744427
2744427	0.500	2744552
2744552	0.364	2744643
2744643	0.716	2744822
2744822	0.620	2744977
2744977	0.608	2745129
2745129	0.564	2745270
2745270	0.648	2745432
2745432	0.608	2745584
2745584	0.536	2745718
2745718	0.384	2745814
2745814	0.724	2745995
2745995	0.616	2746149
2746149	0.608	2746301
2746301	0.472	2746419
2746419	0.384	2746515
2746515	0.324	2746596
2746596	0.612	2746749
2746749	0.500	2746874
2746874	0.364	2746965
2746965	0.716	2747144
2747144	0.624	2747300
2747300	0.648	2747462
2747462	0.532	2747595
2747595	0.656	2747759
2747759	0.608	2747911
2747911	0.544	2748047
2748047	0.368	2748139
2748139	0.720	2748319
2748319	0.624	2748475
2748475	0.380	2748570
2748570	0.724	2748751
2748751	0.624	2748907
2748907	0.392	2749005
2749005	0.732	2749188
2749188	0.620	2749343
2749343	0.604	2749494
2749494	0.568	2749636
2749636	0.644	2749797
2749797	0.608	2749949
2749949	0.516	2750078
2750078	0.368	2750170
2750170	0.724	2750351
2750351	0.624	2750507
2750507	0.612	2750660
2750660	0.568	2750802
2750802	0.644	2750963
2750963	0.612	2751116
2751116	0.544	2751252
2751252	0.672	2751420
2751420	0.612	2751573
2751573	0.528	2751705
2751705	0.380	2751800
2751800	0.724	2751981
2751981	0.624	2752137
2752137	0.384	2752233
2752233	0.716	2752412
2752412	0.620	2752567
2752567	0.504	2752693
2752693	0.368	2752785
2752785	0.732	2752968
2752968	0.628	2753125
2753125	0.616	2753279
2753279	0.584	2753425
2753425	0.640	2753585
2753585	0.380	2753680
2753680	0.720	2753860
2753860	0.624	2754016
2754016	0.532	2754149
2754149	0.676	2754318
2754318	0.380	2754413
2754413	0.720	2754593
