2071298	0.852	2071511
2071511	0.676	2071680
2071680	0.680	2071850
2071850	0.632	2072008
2072008	0.832	2072216
2072216	0.680	2072386
2072386	0.572	2072529
2072529	0.668	2072696
2072696	0.740	2072881
2072881	0.668	2073048
2073048	0.692	2073221
2073221	0.772	2073414
2073414	0.768	2073606
2073606	1.048	2073868
2073868	0.768	2074060
2074060	0.636	2074219
2074219	0.596	2074368
2074368	0.676	2074537
2074537	1.060	2074802
2074802	0.632	2074960
2074960	0.748	2075147
2075147	0.540	2075282
2075282	0.760	2075472
2075472	0.504	2075598
2075598	0.752	2075786
2075786	0.708	2075963
2075963	0.524	2076094
2076094	0.608	2076246
2076246	0.824	2076452
2076452	0.696	2076626
2076626	0.688	2076798
2076798	1.196	2077097
2077097	0.756	2077286
2077286	0.748	2077473
2077473	0.688	2077645
2077645	0.740	2077830
2077830	0.500	2077955
2077955	0.688	2078127
2078127	0.672	2078295
2078295	0.704	2078471
2078471	0.772	2078664
2078664	0.616	2078818
2078818	0.636	2078977
2078977	0.920	2079207
2079207	0.664	2079373
2079373	0.768	2079565
2079565	0.724	2079746
2079746	0.556	2079885
2079885	0.832	2080093
2080093	1.084	2080364
2080364	0.884	2080585
2080585	0.700	2080760
2080760	0.800	2080960
2080960	0.836	2081169
2081169	0.592	2081317
2081317	0.804	2081518
2081518	0.796	2081717
2081717	0.968	2081959
2081959	0.500	2082084
2082084	0.696	2082258
2082258	0.540	2082393
2082393	0.704	2082569
2082569	0.636	2082728
2082728	0.572	2082871
2082871	0.592	2083019
2083019	0.760	2083209
2083209	0.552	2083347
2083347	0.744	2083533
2083533	0.800	2083733
2083733	0.560	2083873
2083873	0.828	2084080
2084080	0.644	2084241
2084241	0.928	2084473
2084473	0.836	2084682
2084682	1.096	2084956
2084956	0.552	2085094
2085094	0.672	2085262
2085262	0.776	2085456
2085456	0.564	2085597
2085597	1.152	2085885
2085885	0.864	2086101
2086101	0.600	2086251
2086251	0.528	2086383
2086383	1.112	2086661
2086661	0.908	2086888
2086888	0.868	2087105
2087105	0.720	2087285
2087285	0.824	2087491
2087491	0.736	2087675
2087675	0.520	2087805
2087805	0.724	2087986
2087986	0.524	2088117
2088117	0.716	2088296
2088296	0.904	2088522
2088522	1.260	2088837
2088837	0.872	2089055
2089055	0.748	2089242
2089242	0.724	2089423
2089423	0.720	2089603
2089603	0.732	2089786
2089786	0.712	2089964
2089964	0.732	2090147
2090147	0.640	2090307
2090307	0.740	2090492
2090492	0.548	2090629
2090629	0.596	2090778
2090778	0.856	2090992
2090992	0.488	2091114
2091114	0.492	2091237
2091237	0.528	2091369
2091369	0.760	2091559
2091559	0.560	2091699
2091699	0.532	2091832
2091832	0.568	2091974
2091974	0.532	2092107
2092107	0.548	2092244
2092244	0.572	2092387
2092387	0.452	2092500
2092500	0.536	2092634
2092634	0.880	2092854
2092854	0.540	2092989
2092989	0.524	2093120
2093120	0.788	2093317
2093317	0.504	2093443
2093443	0.496	2093567
2093567	0.452	2093680
2093680	0.560	2093820
2093820	0.720	2094000
2094000	0.604	2094151
2094151	0.428	2094258
2094258	0.432	2094366
2094366	0.532	2094499
2094499	0.972	2094742
2094742	0.516	2094871
2094871	0.668	2095038
2095038	0.644	2095199
2095199	0.524	2095330
2095330	0.440	2095440
2095440	0.712	2095618
2095618	0.432	2095726
2095726	0.776	2095920
2095920	0.556	2096059
2096059	0.656	2096223
2096223	0.556	2096362
2096362	0.640	2096522
2096522	0.968	2096764
2096764	0.536	2096898
2096898	0.660	2097063
2097063	0.512	2097191
2097191	0.436	2097300
2097300	0.460	2097415
2097415	0.484	2097536
2097536	0.744	2097722
2097722	0.772	2097915
2097915	0.492	2098038
2098038	0.408	2098140
2098140	0.604	2098291
2098291	0.668	2098458
2098458	0.472	2098576
2098576	0.536	2098710
2098710	0.772	2098903
2098903	0.464	2099019
2099019	0.428	2099126
2099126	0.480	2099246
2099246	0.752	2099434
2099434	0.480	2099554
2099554	0.448	2099666
2099666	0.388	2099763
2099763	0.464	2099879
2099879	0.700	2100054
2100054	0.496	2100178
2100178	0.688	2100350
2100350	0.596	2100499
2100499	0.572	2100642
2100642	0.560	2100782
2100782	0.592	2100930
2100930	0.452	2101043
2101043	0.576	2101187
2101187	0.480	2101307
2101307	0.484	2101428
2101428	0.852	2101641
2101641	0.536	2101775
2101775	0.884	2101996
2101996	0.660	2102161
2102161	0.464	2102277
2102277	0.692	2102450
2102450	0.440	2102560
2102560	0.780	2102755
2102755	0.496	2102879
2102879	0.488	2103001
2103001	0.776	2103195
2103195	0.552	2103333
2103333	0.464	2103449
2103449	0.584	2103595
2103595	0.564	2103736
2103736	0.700	2103911
2103911	0.796	2104110
2104110	0.692	2104283
2104283	0.612	2104436
2104436	0.716	2104615
2104615	0.780	2104810
2104810	0.604	2104961
2104961	0.604	2105112
2105112	0.704	2105288
2105288	0.572	2105431
2105431	0.488	2105553
2105553	0.800	2105753
2105753	0.708	2105930
2105930	0.568	2106072
2106072	1.000	2106322
2106322	0.808	2106524
2106524	0.796	2106723
2106723	0.432	2106831
2106831	0.716	2107010
2107010	0.552	2107148
2107148	0.868	2107365
2107365	0.556	2107504
2107504	0.492	2107627
2107627	0.644	2107788
2107788	0.556	2107927
2107927	0.496	2108051
2108051	0.576	2108195
2108195	0.568	2108337
2108337	0.928	2108569
2108569	0.784	2108765
2108765	0.500	2108890
2108890	0.504	2109016
2109016	0.496	2109140
2109140	0.584	2109286
2109286	0.604	2109437
2109437	0.436	2109546
2109546	0.668	2109713
2109713	0.556	2109852
2109852	0.524	2109983
2109983	0.440	2110093
2110093	0.588	2110240
2110240	0.824	2110446
2110446	0.448	2110558
2110558	0.580	2110703
2110703	0.640	2110863
2110863	0.752	2111051
2111051	0.588	2111198
2111198	0.464	2111314
2111314	0.512	2111442
2111442	0.752	2111630
2111630	0.616	2111784
2111784	0.672	2111952
2111952	0.536	2112086
2112086	0.492	2112209
2112209	0.588	2112356
2112356	0.456	2112470
2112470	0.556	2112609
2112609	0.576	2112753
2112753	0.860	2112968
2112968	0.492	2113091
2113091	0.588	2113238
2113238	0.624	2113394
2113394	0.460	2113509
2113509	0.552	2113647
2113647	0.568	2113789
2113789	0.628	2113946
2113946	0.744	2114132
2114132	0.688	2114304
2114304	0.620	2114459
2114459	0.472	2114577
2114577	0.704	2114753
2114753	0.536	2114887
2114887	0.552	2115025
2115025	0.680	2115195
2115195	0.680	2115365
2115365	0.568	2115507
2115507	0.852	2115720
2115720	0.672	2115888
2115888	0.552	2116026
2116026	0.604	2116177
2116177	0.628	2116334
2116334	0.448	2116446
2116446	0.528	2116578
2116578	0.472	2116696
2116696	0.512	2116824
2116824	0.660	2116989
2116989	0.592	2117137
2117137	0.684	2117308
2117308	0.708	2117485
2117485	0.460	2117600
2117600	0.540	2117735
2117735	0.480	2117855
2117855	0.484	2117976
2117976	0.508	2118103
2118103	0.668	2118270
2118270	0.736	2118454
2118454	0.536	2118588
2118588	0.568	2118730
2118730	0.508	2118857
2118857	0.436	2118966
2118966	0.720	2119146
2119146	0.736	2119330
2119330	0.552	2119468
2119468	0.616	2119622
2119622	0.704	2119798
2119798	0.692	2119971
2119971	0.628	2120128
2120128	0.768	2120320
2120320	0.632	2120478
2120478	0.772	2120671
2120671	0.772	2120864
2120864	0.640	2121024
2121024	0.512	2121152
2121152	0.480	2121272
2121272	0.584	2121418
2121418	0.464	2121534
2121534	0.596	2121683
2121683	0.608	2121835
2121835	0.804	2122036
2122036	0.740	2122221
2122221	0.528	2122353
2122353	0.536	2122487
2122487	0.648	2122649
2122649	0.708	2122826
2122826	0.496	2122950
2122950	0.624	2123106
2123106	0.556	2123245
2123245	0.548	2123382
2123382	0.664	2123548
2123548	0.508	2123675
2123675	0.560	2123815
2123815	0.712	2123993
2123993	0.588	2124140
2124140	0.548	2124277
2124277	0.624	2124433
2124433	0.476	2124552
2124552	0.660	2124717
2124717	0.504	2124843
2124843	0.600	2124993
2124993	0.616	2125147
2125147	0.712	2125325
2125325	0.808	2125527
2125527	0.992	2125775
2125775	0.544	2125911
2125911	0.568	2126053
2126053	0.564	2126194
2126194	0.728	2126376
2126376	0.552	2126514
2126514	0.692	2126687
2126687	0.884	2126908
2126908	0.784	2127104
2127104	0.780	2127299
2127299	0.736	2127483
2127483	0.704	2127659
2127659	0.736	2127843
2127843	0.780	2128038
2128038	0.756	2128227
2128227	0.736	2128411
2128411	0.748	2128598
2128598	0.744	2128784
2128784	0.736	2128968
2128968	0.768	2129160
2129160	0.784	2129356
2129356	0.748	2129543
2129543	0.648	2129705
2129705	1.156	2129994
2129994	0.760	2130184
2130184	0.792	2130382
2130382	0.720	2130562
2130562	0.780	2130757
2130757	0.720	2130937
2130937	0.924	2131168
2131168	0.736	2131352
2131352	0.784	2131548
2131548	0.604	2131699
2131699	0.696	2131873
2131873	0.508	2132000
2132000	0.820	2132205
2132205	0.588	2132352
2132352	0.536	2132486
2132486	0.540	2132621
2132621	0.536	2132755
2132755	0.668	2132922
2132922	0.808	2133124
2133124	0.688	2133296
2133296	0.792	2133494
2133494	0.476	2133613
2133613	0.904	2133839
2133839	0.584	2133985
2133985	0.704	2134161
2134161	0.692	2134334
2134334	0.672	2134502
2134502	0.560	2134642
2134642	0.560	2134782
2134782	0.884	2135003
2135003	1.012	2135256
2135256	0.540	2135391
2135391	0.804	2135592
2135592	0.464	2135708
2135708	0.636	2135867
2135867	0.660	2136032
2136032	0.604	2136183
2136183	0.752	2136371
2136371	0.452	2136484
2136484	0.608	2136636
2136636	0.596	2136785
2136785	0.716	2136964
2136964	0.560	2137104
2137104	0.604	2137255
2137255	0.728	2137437
2137437	0.712	2137615
2137615	0.696	2137789
2137789	0.720	2137969
2137969	0.552	2138107
2138107	0.616	2138261
2138261	0.600	2138411
2138411	0.560	2138551
2138551	0.692	2138724
2138724	0.476	2138843
2138843	0.724	2139024
2139024	0.512	2139152
2139152	0.656	2139316
2139316	0.460	2139431
2139431	0.632	2139589
2139589	0.732	2139772
2139772	0.520	2139902
2139902	0.596	2140051
2140051	0.476	2140170
2140170	0.660	2140335
2140335	0.456	2140449
2140449	0.636	2140608
2140608	0.476	2140727
2140727	0.592	2140875
2140875	0.744	2141061
2141061	0.480	2141181
2141181	0.652	2141344
2141344	0.468	2141461
2141461	0.632	2141619
2141619	0.448	2141731
2141731	0.644	2141892
2141892	0.464	2142008
2142008	0.656	2142172
2142172	0.480	2142292
2142292	0.660	2142457
2142457	0.456	2142571
2142571	0.636	2142730
2142730	0.696	2142904
2142904	0.736	2143088
2143088	0.764	2143279
2143279	0.744	2143465
2143465	0.492	2143588
2143588	0.508	2143715
2143715	0.700	2143890
2143890	0.720	2144070
2144070	0.592	2144218
2144218	0.612	2144371
2144371	0.700	2144546
2144546	0.700	2144721
2144721	0.724	2144902
2144902	0.728	2145084
2145084	0.540	2145219
2145219	0.744	2145405
2145405	0.732	2145588
2145588	0.716	2145767
2145767	0.708	2145944
2145944	0.736	2146128
2146128	0.520	2146258
2146258	0.628	2146415
2146415	0.720	2146595
2146595	0.716	2146774
2146774	0.720	2146954
2146954	0.724	2147135
2147135	0.660	2147300
2147300	0.692	2147473
2147473	0.708	2147650
2147650	0.504	2147776
2147776	0.436	2147885
2147885	0.544	2148021
2148021	0.684	2148192
2148192	0.768	2148384
2148384	0.740	2148569
2148569	0.712	2148747
2148747	0.704	2148923
2148923	0.736	2149107
2149107	0.756	2149296
2149296	0.756	2149485
2149485	0.720	2149665
2149665	0.724	2149846
2149846	0.716	2150025
2150025	0.752	2150213
2150213	0.752	2150401
2150401	0.840	2150611
2150611	0.752	2150799
2150799	0.716	2150978
2150978	0.480	2151098
2151098	0.636	2151257
2151257	0.516	2151386
2151386	0.640	2151546
2151546	0.476	2151665
2151665	0.600	2151815
2151815	0.720	2151995
2151995	0.720	2152175
2152175	0.764	2152366
2152366	0.744	2152552
2152552	0.728	2152734
2152734	0.700	2152909
2152909	0.728	2153091
2153091	0.472	2153209
2153209	0.556	2153348
2153348	0.716	2153527
2153527	0.732	2153710
2153710	0.708	2153887
2153887	0.724	2154068
2154068	0.752	2154256
2154256	0.752	2154444
2154444	0.752	2154632
2154632	0.732	2154815
2154815	0.736	2154999
2154999	0.728	2155181
2155181	0.812	2155384
2155384	0.700	2155559
2155559	0.740	2155744
2155744	0.492	2155867
2155867	0.472	2155985
2155985	0.588	2156132
2156132	0.500	2156257
2156257	0.624	2156413
2156413	0.488	2156535
2156535	0.644	2156696
2156696	0.460	2156811
2156811	0.624	2156967
2156967	0.708	2157144
2157144	0.500	2157269
2157269	0.660	2157434
2157434	0.760	2157624
2157624	0.716	2157803
2157803	0.720	2157983
2157983	0.600	2158133
2158133	0.752	2158321
2158321	0.776	2158515
2158515	0.708	2158692
2158692	0.760	2158882
2158882	0.796	2159081
2159081	0.464	2159197
2159197	0.676	2159366
2159366	0.756	2159555
2159555	0.480	2159675
2159675	0.636	2159834
2159834	0.440	2159944
2159944	0.636	2160103
2160103	0.468	2160220
2160220	0.664	2160386
2160386	0.756	2160575
2160575	0.740	2160760
2160760	0.708	2160937
2160937	0.720	2161117
2161117	0.540	2161252
2161252	0.616	2161406
2161406	0.612	2161559
2161559	0.560	2161699
2161699	0.664	2161865
2161865	0.648	2162027
2162027	0.588	2162174
2162174	0.500	2162299
2162299	0.664	2162465
2162465	0.596	2162614
2162614	0.580	2162759
2162759	0.932	2162992
2162992	0.564	2163133
2163133	0.512	2163261
2163261	0.928	2163493
2163493	0.584	2163639
2163639	0.708	2163816
2163816	0.808	2164018
2164018	0.652	2164181
2164181	0.808	2164383
2164383	0.572	2164526
2164526	0.756	2164715
2164715	0.684	2164886
2164886	0.764	2165077
2165077	0.552	2165215
2165215	0.480	2165335
2165335	0.820	2165540
2165540	0.500	2165665
2165665	0.636	2165824
2165824	0.656	2165988
2165988	0.636	2166147
2166147	1.196	2166446
2166446	0.944	2166682
2166682	0.788	2166879
2166879	0.616	2167033
2167033	0.504	2167159
2167159	0.660	2167324
2167324	0.540	2167459
2167459	0.964	2167700
2167700	0.756	2167889
2167889	0.872	2168107
2168107	0.624	2168263
2168263	0.568	2168405
2168405	0.572	2168548
2168548	1.088	2168820
2168820	0.708	2168997
2168997	0.808	2169199
2169199	0.664	2169365
2169365	0.680	2169535
2169535	0.536	2169669
2169669	0.616	2169823
2169823	1.084	2170094
2170094	0.720	2170274
2170274	0.572	2170417
2170417	0.828	2170624
2170624	0.588	2170771
2170771	0.736	2170955
2170955	0.560	2171095
2171095	0.548	2171232
2171232	0.648	2171394
2171394	0.680	2171564
2171564	0.768	2171756
2171756	0.760	2171946
2171946	0.540	2172081
2172081	0.620	2172236
2172236	0.684	2172407
2172407	0.572	2172550
2172550	0.704	2172726
2172726	0.820	2172931
2172931	0.572	2173074
2173074	0.460	2173189
2173189	0.604	2173340
2173340	0.624	2173496
2173496	0.576	2173640
2173640	0.688	2173812
2173812	0.784	2174008
2174008	0.560	2174148
2174148	0.520	2174278
2174278	0.700	2174453
2174453	0.620	2174608
2174608	0.604	2174759
2174759	0.580	2174904
2174904	0.596	2175053
2175053	0.472	2175171
2175171	0.548	2175308
2175308	0.504	2175434
2175434	0.716	2175613
2175613	0.484	2175734
2175734	0.712	2175912
2175912	0.724	2176093
2176093	0.704	2176269
2176269	0.540	2176404
2176404	0.440	2176514
2176514	0.480	2176634
2176634	0.816	2176838
2176838	0.708	2177015
2177015	0.508	2177142
2177142	0.816	2177346
2177346	0.488	2177468
2177468	0.580	2177613
2177613	0.516	2177742
2177742	0.448	2177854
2177854	0.452	2177967
2177967	0.744	2178153
2178153	0.488	2178275
2178275	0.488	2178397
2178397	0.804	2178598
2178598	0.576	2178742
2178742	0.692	2178915
2178915	0.572	2179058
2179058	0.820	2179263
2179263	0.640	2179423
2179423	0.744	2179609
2179609	0.584	2179755
2179755	0.464	2179871
2179871	0.656	2180035
2180035	0.720	2180215
2180215	0.612	2180368
2180368	0.768	2180560
2180560	0.520	2180690
2180690	0.704	2180866
2180866	0.928	2181098
2181098	0.608	2181250
2181250	0.520	2181380
2181380	0.504	2181506
2181506	0.712	2181684
2181684	0.752	2181872
2181872	0.504	2181998
2181998	0.700	2182173
2182173	0.592	2182321
2182321	0.576	2182465
2182465	0.624	2182621
2182621	0.836	2182830
2182830	0.716	2183009
2183009	0.460	2183124
2183124	0.780	2183319
2183319	0.616	2183473
2183473	0.576	2183617
2183617	0.888	2183839
2183839	0.616	2183993
2183993	0.672	2184161
2184161	0.824	2184367
2184367	0.632	2184525
2184525	0.692	2184698
2184698	0.832	2184906
2184906	0.708	2185083
2185083	0.496	2185207
2185207	0.888	2185429
2185429	0.800	2185629
2185629	0.964	2185870
2185870	0.524	2186001
2186001	0.596	2186150
2186150	0.484	2186271
2186271	0.752	2186459
2186459	0.612	2186612
2186612	0.580	2186757
2186757	0.916	2186986
2186986	0.888	2187208
2187208	0.528	2187340
2187340	0.788	2187537
2187537	0.672	2187705
2187705	0.652	2187868
2187868	0.776	2188062
2188062	0.472	2188180
2188180	0.720	2188360
2188360	0.616	2188514
2188514	0.560	2188654
2188654	0.792	2188852
2188852	0.856	2189066
2189066	0.828	2189273
2189273	0.812	2189476
2189476	0.636	2189635
2189635	0.624	2189791
2189791	0.692	2189964
2189964	1.008	2190216
2190216	0.556	2190355
2190355	0.536	2190489
2190489	0.764	2190680
2190680	0.880	2190900
2190900	0.868	2191117
2191117	0.532	2191250
2191250	0.648	2191412
2191412	0.556	2191551
2191551	0.680	2191721
2191721	0.560	2191861
2191861	0.520	2191991
2191991	0.716	2192170
2192170	0.656	2192334
2192334	0.532	2192467
2192467	0.688	2192639
2192639	0.544	2192775
2192775	0.824	2192981
2192981	1.096	2193255
2193255	0.812	2193458
2193458	0.712	2193636
2193636	0.668	2193803
2193803	0.736	2193987
2193987	0.520	2194117
2194117	0.492	2194240
2194240	0.444	2194351
2194351	0.688	2194523
2194523	0.588	2194670
2194670	0.700	2194845
2194845	0.508	2194972
2194972	0.624	2195128
2195128	0.552	2195266
2195266	0.772	2195459
2195459	0.752	2195647
2195647	0.576	2195791
2195791	0.660	2195956
2195956	0.840	2196166
2196166	0.768	2196358
2196358	0.616	2196512
2196512	0.512	2196640
2196640	0.916	2196869
2196869	0.740	2197054
2197054	0.688	2197226
2197226	0.536	2197360
2197360	0.592	2197508
2197508	0.640	2197668
2197668	0.664	2197834
2197834	0.800	2198034
2198034	0.772	2198227
2198227	0.864	2198443
2198443	0.852	2198656
2198656	0.920	2198886
2198886	0.768	2199078
2199078	0.704	2199254
2199254	0.564	2199395
2199395	0.864	2199611
2199611	0.752	2199799
2199799	0.852	2200012
2200012	0.732	2200195
2200195	0.592	2200343
2200343	0.788	2200540
2200540	0.580	2200685
2200685	0.916	2200914
2200914	0.688	2201086
2201086	0.608	2201238
2201238	0.680	2201408
2201408	0.664	2201574
2201574	0.784	2201770
2201770	0.612	2201923
2201923	0.664	2202089
2202089	0.504	2202215
2202215	0.476	2202334
2202334	0.564	2202475
2202475	0.660	2202640
2202640	0.708	2202817
2202817	0.704	2202993
2202993	0.920	2203223
2203223	0.612	2203376
2203376	0.616	2203530
2203530	0.504	2203656
2203656	0.628	2203813
2203813	1.052	2204076
2204076	0.724	2204257
2204257	0.924	2204488
2204488	0.552	2204626
2204626	0.700	2204801
2204801	0.816	2205005
2205005	0.632	2205163
2205163	0.588	2205310
2205310	0.724	2205491
2205491	0.972	2205734
2205734	0.476	2205853
2205853	0.828	2206060
2206060	1.212	2206363
2206363	0.600	2206513
2206513	0.612	2206666
2206666	0.540	2206801
2206801	0.884	2207022
2207022	0.668	2207189
2207189	0.520	2207319
2207319	0.584	2207465
2207465	0.568	2207607
2207607	0.844	2207818
2207818	0.892	2208041
2208041	0.900	2208266
2208266	0.532	2208399
2208399	0.676	2208568
2208568	0.796	2208767
2208767	0.756	2208956
2208956	0.736	2209140
2209140	0.556	2209279
2209279	0.668	2209446
2209446	0.764	2209637
2209637	0.572	2209780
2209780	0.660	2209945
2209945	0.740	2210130
2210130	0.648	2210292
2210292	0.836	2210501
2210501	0.764	2210692
2210692	0.516	2210821
2210821	0.796	2211020
2211020	0.644	2211181
2211181	0.904	2211407
2211407	0.480	2211527
2211527	0.932	2211760
2211760	0.640	2211920
2211920	0.564	2212061
2212061	0.596	2212210
2212210	0.636	2212369
2212369	0.536	2212503
2212503	0.648	2212665
2212665	0.572	2212808
2212808	0.864	2213024
2213024	0.936	2213258
2213258	0.684	2213429
2213429	0.600	2213579
2213579	0.592	2213727
2213727	0.604	2213878
2213878	0.676	2214047
2214047	0.768	2214239
2214239	0.788	2214436
2214436	0.816	2214640
2214640	0.628	2214797
2214797	0.652	2214960
2214960	0.612	2215113
2215113	0.724	2215294
2215294	0.756	2215483
2215483	0.720	2215663
2215663	0.724	2215844
2215844	0.640	2216004
2216004	0.592	2216152
2216152	0.892	2216375
2216375	0.488	2216497
2216497	0.808	2216699
2216699	0.696	2216873
2216873	0.612	2217026
2217026	0.716	2217205
2217205	0.728	2217387
2217387	0.748	2217574
2217574	0.660	2217739
2217739	0.564	2217880
2217880	0.480	2218000
2218000	0.920	2218230
2218230	0.728	2218412
2218412	0.808	2218614
2218614	0.644	2218775
2218775	0.608	2218927
2218927	0.640	2219087
2219087	0.704	2219263
2219263	0.712	2219441
2219441	0.788	2219638
2219638	0.852	2219851
2219851	0.564	2219992
2219992	0.500	2220117
2220117	0.636	2220276
2220276	0.704	2220452
2220452	0.820	2220657
2220657	0.564	2220798
2220798	0.492	2220921
2220921	0.628	2221078
2221078	0.676	2221247
2221247	0.828	2221454
2221454	0.592	2221602
2221602	0.728	2221784
2221784	0.684	2221955
2221955	0.756	2222144
2222144	0.544	2222280
2222280	0.744	2222466
2222466	1.196	2222765
2222765	0.816	2222969
2222969	0.784	2223165
2223165	0.452	2223278
2223278	0.968	2223520
2223520	0.808	2223722
2223722	0.760	2223912
2223912	0.764	2224103
2224103	0.760	2224293
2224293	0.720	2224473
2224473	0.688	2224645
2224645	0.708	2224822
2224822	0.752	2225010
2225010	0.768	2225202
2225202	0.716	2225381
2225381	0.708	2225558
2225558	0.672	2225726
2225726	0.532	2225859
2225859	0.880	2226079
2226079	0.612	2226232
2226232	1.184	2226528
2226528	0.556	2226667
2226667	0.676	2226836
2226836	0.752	2227024
2227024	0.588	2227171
2227171	0.628	2227328
2227328	0.680	2227498
2227498	0.668	2227665
2227665	0.532	2227798
2227798	0.476	2227917
2227917	0.728	2228099
2228099	0.468	2228216
2228216	0.660	2228381
2228381	0.772	2228574
2228574	0.680	2228744
2228744	0.676	2228913
2228913	0.676	2229082
2229082	0.696	2229256
2229256	0.612	2229409
2229409	0.616	2229563
2229563	0.600	2229713
2229713	0.460	2229828
2229828	0.432	2229936
2229936	1.028	2230193
2230193	0.996	2230442
2230442	0.892	2230665
2230665	0.796	2230864
2230864	0.792	2231062
2231062	0.756	2231251
2231251	0.760	2231441
2231441	0.736	2231625
2231625	0.700	2231800
2231800	0.720	2231980
2231980	0.776	2232174
2232174	0.804	2232375
2232375	0.736	2232559
2232559	0.412	2232662
2232662	0.708	2232839
2232839	0.816	2233043
2233043	0.652	2233206
2233206	0.624	2233362
2233362	0.768	2233554
2233554	0.648	2233716
2233716	0.684	2233887
2233887	0.764	2234078
2234078	1.096	2234352
2234352	0.960	2234592
2234592	0.792	2234790
2234790	0.520	2234920
2234920	1.140	2235205
2235205	0.808	2235407
2235407	0.704	2235583
2235583	0.668	2235750
2235750	0.768	2235942
2235942	0.732	2236125
2236125	0.564	2236266
2236266	0.648	2236428
2236428	0.752	2236616
2236616	0.700	2236791
2236791	0.796	2236990
2236990	0.728	2237172
2237172	0.924	2237403
2237403	0.748	2237590
2237590	0.828	2237797
2237797	0.564	2237938
2237938	0.772	2238131
2238131	0.844	2238342
2238342	0.584	2238488
2238488	0.624	2238644
2238644	0.804	2238845
2238845	0.720	2239025
2239025	0.572	2239168
2239168	0.632	2239326
2239326	0.536	2239460
2239460	0.756	2239649
2239649	1.028	2239906
2239906	0.552	2240044
2240044	0.924	2240275
2240275	0.588	2240422
2240422	0.700	2240597
2240597	0.620	2240752
2240752	0.516	2240881
2240881	0.736	2241065
2241065	0.672	2241233
2241233	0.872	2241451
2241451	0.728	2241633
2241633	0.504	2241759
2241759	0.660	2241924
2241924	0.532	2242057
2242057	0.760	2242247
2242247	0.464	2242363
2242363	0.536	2242497
2242497	0.704	2242673
2242673	0.748	2242860
2242860	0.920	2243090
2243090	0.828	2243297
2243297	0.812	2243500
2243500	0.972	2243743
2243743	0.944	2243979
2243979	0.896	2244203
2244203	0.556	2244342
2244342	0.736	2244526
2244526	0.676	2244695
2244695	0.712	2244873
2244873	0.672	2245041
2245041	0.816	2245245
2245245	0.788	2245442
2245442	0.864	2245658
2245658	0.712	2245836
2245836	0.756	2246025
2246025	0.836	2246234
2246234	0.564	2246375
2246375	0.844	2246586
2246586	0.704	2246762
2246762	0.744	2246948
2246948	0.548	2247085
2247085	0.680	2247255
2247255	0.548	2247392
2247392	1.160	2247682
2247682	0.588	2247829
2247829	0.780	2248024
2248024	0.620	2248179
2248179	0.636	2248338
2248338	0.888	2248560
2248560	0.800	2248760
2248760	0.676	2248929
2248929	0.532	2249062
2249062	0.576	2249206
2249206	0.644	2249367
2249367	0.620	2249522
2249522	0.780	2249717
2249717	0.640	2249877
2249877	0.688	2250049
2250049	0.864	2250265
2250265	0.628	2250422
2250422	0.584	2250568
2250568	0.500	2250693
2250693	0.680	2250863
2250863	0.708	2251040
2251040	0.652	2251203
2251203	0.612	2251356
2251356	1.004	2251607
2251607	0.864	2251823
2251823	0.556	2251962
2251962	0.828	2252169
2252169	0.888	2252391
2252391	0.712	2252569
2252569	0.944	2252805
2252805	0.672	2252973
2252973	0.696	2253147
2253147	1.032	2253405
2253405	0.604	2253556
2253556	0.496	2253680
2253680	0.772	2253873
2253873	0.612	2254026
2254026	0.576	2254170
2254170	0.608	2254322
2254322	0.644	2254483
2254483	0.596	2254632
2254632	0.548	2254769
2254769	0.608	2254921
2254921	0.632	2255079
2255079	0.724	2255260
2255260	0.804	2255461
2255461	0.752	2255649
2255649	0.808	2255851
2255851	0.700	2256026
2256026	0.584	2256172
2256172	0.776	2256366
2256366	0.640	2256526
2256526	0.552	2256664
2256664	0.664	2256830
2256830	0.616	2256984
2256984	0.664	2257150
2257150	0.644	2257311
2257311	0.828	2257518
2257518	0.768	2257710
2257710	0.596	2257859
2257859	0.648	2258021
2258021	0.628	2258178
2258178	0.536	2258312
2258312	1.308	2258639
2258639	0.676	2258808
2258808	0.648	2258970
2258970	0.768	2259162
2259162	0.800	2259362
2259362	0.820	2259567
2259567	0.660	2259732
2259732	0.612	2259885
2259885	0.548	2260022
2260022	0.832	2260230
2260230	0.568	2260372
2260372	0.836	2260581
2260581	0.636	2260740
2260740	0.928	2260972
2260972	0.680	2261142
2261142	0.596	2261291
2261291	0.624	2261447
2261447	0.592	2261595
2261595	0.512	2261723
2261723	0.972	2261966
2261966	0.600	2262116
2262116	0.784	2262312
2262312	0.532	2262445
2262445	0.588	2262592
2262592	0.844	2262803
2262803	0.780	2262998
2262998	0.652	2263161
2263161	0.868	2263378
2263378	0.548	2263515
2263515	0.924	2263746
2263746	0.532	2263879
2263879	0.704	2264055
2264055	0.568	2264197
2264197	0.760	2264387
2264387	0.528	2264519
2264519	0.680	2264689
2264689	0.508	2264816
2264816	0.676	2264985
2264985	0.880	2265205
2265205	0.848	2265417
2265417	0.684	2265588
2265588	0.596	2265737
2265737	0.480	2265857
2265857	0.528	2265989
2265989	0.736	2266173
2266173	0.768	2266365
2266365	0.744	2266551
2266551	0.572	2266694
2266694	0.648	2266856
2266856	0.472	2266974
2266974	0.692	2267147
2267147	0.576	2267291
