1428809	0.432	1428917
1428917	0.912	1429145
1429145	0.524	1429276
1429276	0.556	1429415
1429415	0.876	1429634
1429634	0.864	1429850
1429850	0.900	1430075
1430075	0.824	1430281
1430281	0.864	1430497
1430497	0.856	1430711
1430711	0.848	1430923
1430923	0.852	1431136
1431136	0.860	1431351
1431351	0.844	1431562
1431562	0.852	1431775
1431775	0.832	1431983
1431983	0.848	1432195
1432195	0.552	1432333
1432333	0.468	1432450
1432450	0.480	1432570
1432570	0.656	1432734
1432734	0.920	1432964
1432964	0.864	1433180
1433180	0.836	1433389
1433389	0.824	1433595
1433595	0.824	1433801
1433801	0.828	1434008
1434008	0.820	1434213
1434213	0.812	1434416
1434416	0.828	1434623
1434623	0.816	1434827
1434827	0.536	1434961
1434961	0.576	1435105
1435105	0.924	1435336
1435336	0.824	1435542
1435542	0.836	1435751
1435751	0.836	1435960
1435960	0.824	1436166
1436166	0.816	1436370
1436370	0.820	1436575
1436575	0.812	1436778
1436778	0.824	1436984
1436984	0.808	1437186
1437186	0.816	1437390
1437390	0.540	1437525
1437525	0.968	1437767
1437767	0.792	1437965
1437965	0.844	1438176
1438176	0.828	1438383
1438383	0.540	1438518
1438518	0.604	1438669
1438669	0.940	1438904
1438904	0.856	1439118
1439118	0.840	1439328
1439328	0.828	1439535
1439535	0.536	1439669
1439669	0.596	1439818
1439818	0.516	1439947
1439947	0.672	1440115
1440115	0.936	1440349
1440349	0.556	1440488
1440488	0.664	1440654
1440654	0.924	1440885
1440885	0.856	1441099
1441099	0.544	1441235
1441235	0.724	1441416
1441416	0.536	1441550
1441550	0.696	1441724
1441724	0.932	1441957
1441957	0.552	1442095
1442095	0.500	1442220
1442220	0.868	1442437
1442437	0.908	1442664
1442664	0.848	1442876
1442876	0.832	1443084
1443084	0.852	1443297
1443297	0.840	1443507
1443507	0.536	1443641
1443641	0.628	1443798
1443798	0.940	1444033
1444033	0.852	1444246
1444246	0.848	1444458
1444458	0.832	1444666
1444666	0.540	1444801
1444801	0.636	1444960
1444960	0.528	1445092
1445092	0.556	1445231
1445231	0.520	1445361
1445361	0.656	1445525
1445525	0.904	1445751
1445751	0.536	1445885
1445885	0.600	1446035
1446035	0.928	1446267
1446267	0.868	1446484
1446484	0.840	1446694
1446694	0.544	1446830
1446830	0.644	1446991
1446991	0.516	1447120
1447120	0.672	1447288
1447288	0.524	1447419
1447419	0.684	1447590
1447590	0.520	1447720
1447720	0.704	1447896
1447896	0.524	1448027
1448027	0.696	1448201
1448201	0.516	1448330
1448330	0.696	1448504
1448504	0.888	1448726
1448726	0.908	1448953
1448953	0.852	1449166
1449166	0.836	1449375
1449375	0.844	1449586
1449586	0.836	1449795
1449795	0.824	1450001
1450001	0.816	1450205
1450205	0.832	1450413
1450413	0.824	1450619
1450619	0.812	1450822
1450822	0.856	1451036
1451036	0.796	1451235
1451235	0.824	1451441
1451441	0.820	1451646
1451646	0.824	1451852
1451852	0.824	1452058
1452058	0.824	1452264
1452264	0.820	1452469
1452469	0.820	1452674
1452674	0.816	1452878
1452878	0.812	1453081
1453081	0.816	1453285
1453285	0.820	1453490
1453490	0.796	1453689
1453689	0.840	1453899
1453899	0.820	1454104
1454104	0.812	1454307
1454307	0.828	1454514
1454514	0.816	1454718
1454718	0.808	1454920
1454920	0.820	1455125
1455125	0.820	1455330
1455330	0.812	1455533
1455533	0.820	1455738
1455738	0.812	1455941
1455941	0.812	1456144
1456144	0.860	1456359
1456359	0.788	1456556
1456556	0.816	1456760
1456760	0.812	1456963
1456963	0.816	1457167
1457167	0.820	1457372
1457372	0.820	1457577
1457577	0.808	1457779
1457779	0.820	1457984
1457984	0.816	1458188
1458188	0.812	1458391
1458391	0.824	1458597
1458597	0.816	1458801
1458801	0.804	1459002
1459002	0.828	1459209
1459209	0.544	1459345
1459345	0.512	1459473
1459473	0.516	1459602
1459602	0.388	1459699
1459699	0.412	1459802
1459802	0.368	1459894
1459894	0.376	1459988
1459988	0.356	1460077
1460077	0.516	1460206
1460206	0.500	1460331
1460331	0.680	1460501
1460501	0.872	1460719
1460719	0.856	1460933
1460933	0.840	1461143
1461143	0.500	1461268
1461268	0.592	1461416
1461416	0.500	1461541
1461541	0.808	1461743
1461743	0.236	1461802
1461802	0.256	1461866
1461866	0.700	1462041
1462041	0.944	1462277
1462277	0.512	1462405
1462405	0.692	1462578
1462578	0.532	1462711
1462711	0.684	1462882
1462882	0.492	1463005
1463005	0.856	1463219
1463219	0.868	1463436
1463436	0.536	1463570
1463570	0.656	1463734
1463734	1.312	1464062
1464062	0.536	1464196
1464196	0.648	1464358
1464358	0.504	1464484
1464484	0.748	1464671
1464671	0.924	1464902
1464902	0.516	1465031
1465031	0.704	1465207
1465207	1.240	1465517
1465517	0.936	1465751
1465751	0.512	1465879
1465879	0.724	1466060
1466060	1.252	1466373
1466373	0.940	1466608
1466608	0.524	1466739
1466739	0.728	1466921
1466921	1.316	1467250
1467250	0.920	1467480
1467480	0.504	1467606
1467606	0.660	1467771
1467771	0.900	1467996
1467996	0.864	1468212
1468212	0.508	1468339
1468339	0.672	1468507
1468507	0.944	1468743
1468743	1.256	1469057
1469057	0.948	1469294
1469294	1.264	1469610
1469610	1.268	1469927
1469927	0.936	1470161
1470161	0.896	1470385
1470385	0.848	1470597
1470597	0.844	1470808
1470808	0.844	1471019
1471019	0.840	1471229
1471229	0.840	1471439
1471439	0.836	1471648
1471648	0.832	1471856
1471856	0.836	1472065
1472065	0.824	1472271
1472271	0.828	1472478
1472478	0.844	1472689
1472689	0.824	1472895
1472895	0.828	1473102
1473102	0.848	1473314
1473314	0.828	1473521
1473521	0.832	1473729
1473729	0.832	1473937
1473937	0.816	1474141
1474141	0.832	1474349
1474349	0.836	1474558
1474558	0.816	1474762
1474762	0.824	1474968
1474968	0.820	1475173
1475173	0.820	1475378
1475378	0.824	1475584
1475584	0.820	1475789
1475789	0.820	1475994
1475994	0.816	1476198
1476198	0.812	1476401
1476401	0.820	1476606
1476606	0.820	1476811
1476811	0.804	1477012
1477012	0.812	1477215
1477215	0.820	1477420
1477420	0.808	1477622
1477622	0.812	1477825
1477825	0.824	1478031
1478031	0.804	1478232
1478232	0.812	1478435
1478435	0.820	1478640
1478640	0.816	1478844
1478844	0.812	1479047
1479047	0.816	1479251
1479251	0.820	1479456
1479456	0.824	1479662
1479662	0.816	1479866
1479866	0.508	1479993
1479993	0.892	1480216
1480216	0.820	1480421
1480421	0.944	1480657
1480657	0.852	1480870
1480870	0.832	1481078
1481078	0.828	1481285
1481285	0.840	1481495
1481495	0.816	1481699
1481699	0.828	1481906
1481906	0.828	1482113
1482113	0.816	1482317
1482317	0.824	1482523
1482523	0.824	1482729
1482729	0.816	1482933
1482933	0.820	1483138
1483138	0.820	1483343
1483343	0.820	1483548
1483548	0.820	1483753
1483753	0.820	1483958
1483958	0.816	1484162
1484162	0.824	1484368
1484368	0.812	1484571
1484571	0.820	1484776
1484776	0.824	1484982
1484982	0.808	1485184
1485184	0.812	1485387
1485387	0.824	1485593
1485593	0.816	1485797
1485797	0.808	1485999
1485999	0.812	1486202
1486202	0.816	1486406
1486406	0.820	1486611
1486611	0.816	1486815
1486815	0.820	1487020
1487020	0.816	1487224
1487224	0.812	1487427
1487427	0.824	1487633
1487633	0.828	1487840
1487840	0.812	1488043
1488043	0.812	1488246
1488246	0.828	1488453
1488453	0.812	1488656
1488656	0.812	1488859
1488859	0.824	1489065
1489065	0.808	1489267
1489267	0.812	1489470
1489470	0.824	1489676
1489676	0.816	1489880
1489880	0.812	1490083
1490083	0.816	1490287
1490287	0.816	1490491
1490491	0.824	1490697
1490697	0.816	1490901
1490901	0.504	1491027
1491027	0.820	1491232
1491232	0.628	1491389
1491389	0.936	1491623
1491623	0.840	1491833
1491833	0.840	1492043
1492043	0.508	1492170
1492170	0.940	1492405
1492405	0.560	1492545
1492545	0.584	1492691
1492691	1.344	1493027
1493027	0.888	1493249
1493249	0.836	1493458
1493458	0.840	1493668
1493668	0.832	1493876
1493876	0.816	1494080
1494080	0.824	1494286
1494286	0.816	1494490
1494490	0.816	1494694
1494694	0.816	1494898
1494898	0.816	1495102
1495102	0.816	1495306
1495306	0.812	1495509
1495509	0.812	1495712
1495712	0.820	1495917
1495917	0.816	1496121
1496121	0.812	1496324
1496324	0.816	1496528
1496528	0.824	1496734
1496734	0.812	1496937
1496937	0.580	1497082
1497082	0.928	1497314
1497314	0.840	1497524
1497524	0.828	1497731
1497731	0.824	1497937
1497937	0.792	1498135
1498135	0.856	1498349
1498349	0.824	1498555
1498555	0.836	1498764
1498764	0.836	1498973
1498973	0.820	1499178
1499178	0.788	1499375
1499375	0.872	1499593
1499593	0.824	1499799
1499799	0.824	1500005
1500005	0.828	1500212
1500212	0.820	1500417
1500417	0.828	1500624
1500624	0.828	1500831
1500831	0.828	1501038
1501038	0.804	1501239
1501239	0.820	1501444
1501444	0.856	1501658
1501658	0.836	1501867
1501867	0.788	1502064
1502064	0.848	1502276
1502276	0.816	1502480
1502480	0.816	1502684
1502684	0.792	1502882
1502882	0.840	1503092
1503092	0.824	1503298
1503298	0.784	1503494
1503494	0.848	1503706
1503706	0.820	1503911
1503911	0.780	1504106
1504106	0.804	1504307
1504307	0.808	1504509
1504509	0.816	1504713
1504713	0.808	1504915
1504915	0.800	1505115
1505115	0.804	1505316
1505316	0.804	1505517
1505517	0.800	1505717
1505717	0.812	1505920
1505920	0.800	1506120
1506120	0.796	1506319
1506319	0.804	1506520
1506520	0.800	1506720
1506720	0.800	1506920
1506920	0.808	1507122
1507122	0.796	1507321
1507321	0.800	1507521
1507521	0.808	1507723
1507723	0.804	1507924
1507924	0.812	1508127
1508127	0.812	1508330
1508330	0.804	1508531
1508531	0.804	1508732
1508732	0.820	1508937
1508937	0.812	1509140
1509140	0.808	1509342
1509342	0.812	1509545
1509545	0.816	1509749
1509749	0.820	1509954
1509954	0.812	1510157
1510157	0.804	1510358
1510358	0.816	1510562
1510562	0.812	1510765
1510765	0.812	1510968
1510968	0.816	1511172
1511172	0.816	1511376
1511376	0.808	1511578
1511578	0.816	1511782
1511782	0.852	1511995
1511995	0.780	1512190
1512190	0.820	1512395
1512395	0.804	1512596
1512596	0.808	1512798
1512798	0.820	1513003
1513003	0.808	1513205
1513205	0.808	1513407
1513407	0.812	1513610
1513610	0.808	1513812
1513812	0.816	1514016
1514016	0.812	1514219
1514219	0.808	1514421
1514421	0.816	1514625
1514625	0.812	1514828
1514828	0.812	1515031
1515031	0.816	1515235
1515235	0.808	1515437
1515437	0.808	1515639
1515639	0.820	1515844
1515844	0.812	1516047
1516047	0.808	1516249
1516249	0.820	1516454
1516454	0.808	1516656
1516656	0.808	1516858
1516858	0.824	1517064
1517064	0.812	1517267
1517267	0.812	1517470
1517470	0.812	1517673
1517673	0.816	1517877
1517877	0.816	1518081
1518081	0.816	1518285
1518285	0.808	1518487
1518487	0.816	1518691
1518691	0.812	1518894
1518894	0.816	1519098
1519098	0.820	1519303
1519303	0.808	1519505
1519505	0.800	1519705
1519705	0.820	1519910
1519910	0.812	1520113
1520113	0.804	1520314
1520314	0.812	1520517
1520517	0.808	1520719
1520719	0.804	1520920
1520920	0.812	1521123
1521123	0.812	1521326
1521326	0.800	1521526
1521526	0.812	1521729
1521729	0.836	1521938
1521938	0.780	1522133
1522133	0.812	1522336
1522336	0.804	1522537
1522537	0.804	1522738
1522738	0.816	1522942
1522942	0.808	1523144
1523144	0.812	1523347
1523347	0.812	1523550
1523550	0.804	1523751
1523751	0.808	1523953
1523953	0.820	1524158
1524158	0.800	1524358
1524358	0.812	1524561
1524561	0.816	1524765
1524765	0.808	1524967
1524967	0.804	1525168
1525168	0.812	1525371
1525371	0.808	1525573
1525573	0.812	1525776
1525776	0.804	1525977
1525977	0.840	1526187
1526187	0.816	1526391
1526391	0.776	1526585
1526585	0.808	1526787
1526787	0.860	1527002
1527002	0.816	1527206
1527206	0.808	1527408
1527408	0.776	1527602
1527602	0.844	1527813
1527813	0.808	1528015
1528015	0.816	1528219
1528219	0.772	1528412
1528412	0.836	1528621
1528621	0.812	1528824
1528824	0.804	1529025
1529025	0.812	1529228
1529228	0.808	1529430
1529430	0.800	1529630
1529630	0.812	1529833
1529833	0.812	1530036
1530036	0.800	1530236
1530236	0.812	1530439
1530439	0.808	1530641
1530641	0.804	1530842
1530842	0.812	1531045
1531045	0.816	1531249
1531249	0.776	1531443
1531443	0.844	1531654
1531654	0.816	1531858
1531858	0.816	1532062
1532062	0.816	1532266
1532266	0.816	1532470
1532470	0.820	1532675
1532675	0.816	1532879
1532879	0.820	1533084
1533084	0.828	1533291
1533291	0.784	1533487
1533487	0.816	1533691
1533691	0.860	1533906
1533906	0.832	1534114
1534114	0.812	1534317
1534317	0.824	1534523
1534523	0.824	1534729
1534729	0.780	1534924
1534924	0.860	1535139
1535139	0.824	1535345
1535345	0.812	1535548
1535548	0.824	1535754
1535754	0.816	1535958
1535958	0.820	1536163
1536163	0.824	1536369
1536369	0.820	1536574
1536574	0.816	1536778
1536778	0.792	1536976
1536976	0.852	1537189
1537189	0.824	1537395
1537395	0.788	1537592
1537592	0.840	1537802
1537802	0.824	1538008
1538008	0.824	1538214
1538214	0.812	1538417
1538417	0.824	1538623
1538623	0.824	1538829
1538829	0.776	1539023
1539023	0.860	1539238
1539238	0.828	1539445
1539445	0.780	1539640
1539640	0.824	1539846
1539846	0.864	1540062
1540062	0.792	1540260
1540260	0.820	1540465
1540465	0.816	1540669
1540669	0.860	1540884
1540884	0.828	1541091
1541091	0.780	1541286
1541286	0.856	1541500
1541500	0.828	1541707
1541707	0.812	1541910
1541910	0.816	1542114
1542114	0.828	1542321
1542321	0.820	1542526
1542526	0.816	1542730
1542730	0.816	1542934
1542934	0.812	1543137
1543137	0.824	1543343
1543343	0.812	1543546
1543546	0.808	1543748
1543748	0.824	1543954
1543954	0.812	1544157
1544157	0.816	1544361
1544361	0.824	1544567
1544567	0.812	1544770
1544770	0.816	1544974
1544974	0.824	1545180
1545180	0.820	1545385
1545385	0.784	1545581
1545581	0.852	1545794
1545794	0.816	1545998
1545998	0.784	1546194
1546194	0.824	1546400
1546400	0.856	1546614
1546614	0.820	1546819
1546819	0.788	1547016
1547016	0.812	1547219
1547219	0.860	1547434
1547434	0.816	1547638
1547638	0.820	1547843
1547843	0.780	1548038
1548038	0.852	1548251
1548251	0.816	1548455
1548455	0.820	1548660
1548660	0.804	1548861
1548861	0.808	1549063
1549063	0.820	1549268
1549268	0.808	1549470
1549470	0.808	1549672
1549672	0.812	1549875
1549875	0.808	1550077
1550077	0.812	1550280
1550280	0.812	1550483
1550483	0.804	1550684
1550684	0.808	1550886
1550886	0.804	1551087
1551087	0.804	1551288
1551288	0.812	1551491
1551491	0.804	1551692
1551692	0.800	1551892
1551892	0.776	1552086
1552086	0.812	1552289
1552289	0.836	1552498
1552498	0.784	1552694
1552694	0.804	1552895
1552895	0.816	1553099
1553099	0.824	1553305
1553305	0.816	1553509
1553509	0.824	1553715
1553715	0.824	1553921
1553921	0.820	1554126
1554126	0.860	1554341
1554341	0.828	1554548
1554548	0.784	1554744
1554744	0.824	1554950
1554950	0.864	1555166
1555166	0.824	1555372
1555372	0.824	1555578
1555578	0.788	1555775
1555775	0.848	1555987
1555987	0.824	1556193
1556193	0.816	1556397
1556397	0.816	1556601
1556601	0.812	1556804
1556804	0.804	1557005
1557005	0.808	1557207
1557207	0.816	1557411
1557411	0.804	1557612
1557612	0.804	1557813
1557813	0.808	1558015
1558015	0.804	1558216
1558216	0.800	1558416
1558416	0.812	1558619
1558619	0.800	1558819
1558819	0.804	1559020
1559020	0.808	1559222
1559222	0.800	1559422
1559422	0.804	1559623
1559623	0.772	1559816
1559816	0.800	1560016
1560016	0.840	1560226
1560226	0.784	1560422
1560422	0.800	1560622
1560622	0.816	1560826
1560826	0.844	1561037
1561037	0.780	1561232
1561232	0.816	1561436
1561436	0.816	1561640
1561640	0.844	1561851
1561851	0.788	1562048
1562048	0.808	1562250
1562250	0.844	1562461
1562461	0.820	1562666
1562666	0.816	1562870
1562870	0.812	1563073
1563073	0.820	1563278
1563278	0.820	1563483
1563483	0.780	1563678
1563678	0.852	1563891
1563891	0.808	1564093
1564093	0.824	1564299
1564299	0.816	1564503
1564503	0.808	1564705
1564705	0.816	1564909
1564909	0.776	1565103
1565103	0.836	1565312
1565312	0.816	1565516
1565516	0.812	1565719
1565719	0.800	1565919
1565919	0.812	1566122
1566122	0.812	1566325
1566325	0.776	1566519
1566519	0.848	1566731
1566731	0.808	1566933
1566933	0.776	1567127
1567127	0.840	1567337
1567337	0.812	1567540
1567540	0.816	1567744
1567744	0.780	1567939
1567939	0.836	1568148
1568148	0.784	1568344
1568344	0.820	1568549
1568549	0.816	1568753
1568753	0.844	1568964
1568964	0.792	1569162
1569162	0.808	1569364
1569364	0.856	1569578
1569578	0.820	1569783
1569783	0.784	1569979
1569979	0.812	1570182
1570182	0.852	1570395
1570395	0.816	1570599
1570599	0.792	1570797
1570797	0.840	1571007
1571007	0.812	1571210
1571210	0.824	1571416
1571416	0.808	1571618
1571618	0.816	1571822
1571822	0.820	1572027
1572027	0.808	1572229
1572229	0.812	1572432
1572432	0.820	1572637
1572637	0.776	1572831
1572831	0.844	1573042
1573042	0.812	1573245
1573245	0.808	1573447
1573447	0.812	1573650
1573650	0.820	1573855
1573855	0.808	1574057
1574057	0.780	1574252
1574252	0.848	1574464
1574464	0.808	1574666
1574666	0.788	1574863
1574863	0.844	1575074
1575074	0.808	1575276
1575276	0.788	1575473
1575473	0.808	1575675
1575675	0.844	1575886
1575886	0.816	1576090
1576090	0.772	1576283
1576283	0.840	1576493
1576493	0.820	1576698
1576698	0.776	1576892
1576892	0.804	1577093
1577093	0.848	1577305
1577305	0.812	1577508
1577508	0.776	1577702
1577702	0.848	1577914
1577914	0.808	1578116
1578116	0.776	1578310
1578310	0.840	1578520
1578520	0.808	1578722
1578722	0.784	1578918
1578918	0.840	1579128
1579128	0.808	1579330
1579330	0.820	1579535
1579535	0.812	1579738
1579738	0.800	1579938
1579938	0.816	1580142
1580142	0.812	1580345
1580345	0.776	1580539
1580539	0.848	1580751
1580751	0.812	1580954
1580954	0.808	1581156
1581156	0.776	1581350
1581350	0.844	1581561
1581561	0.816	1581765
1581765	0.784	1581961
1581961	0.832	1582169
1582169	0.812	1582372
1582372	0.784	1582568
1582568	0.836	1582777
1582777	0.816	1582981
1582981	0.816	1583185
1583185	0.768	1583377
1583377	0.844	1583588
1583588	0.820	1583793
1583793	0.804	1583994
1583994	0.800	1584194
1584194	0.812	1584397
1584397	0.776	1584591
1584591	0.808	1584793
1584793	0.840	1585003
1585003	0.808	1585205
1585205	0.772	1585398
1585398	0.844	1585609
1585609	0.812	1585812
1585812	0.780	1586007
1586007	0.836	1586216
1586216	0.804	1586417
1586417	0.820	1586622
1586622	0.804	1586823
1586823	0.808	1587025
1587025	0.812	1587228
1587228	0.768	1587420
1587420	0.840	1587630
1587630	0.820	1587835
1587835	0.808	1588037
1588037	0.800	1588237
1588237	0.812	1588440
1588440	0.808	1588642
1588642	0.776	1588836
1588836	0.848	1589048
1589048	0.804	1589249
1589249	0.808	1589451
1589451	0.812	1589654
1589654	0.808	1589856
1589856	0.780	1590051
1590051	0.836	1590260
1590260	0.808	1590462
1590462	0.812	1590665
1590665	0.776	1590859
1590859	0.836	1591068
1591068	0.816	1591272
1591272	0.804	1591473
1591473	0.804	1591674
1591674	0.816	1591878
1591878	0.804	1592079
1592079	0.800	1592279
1592279	0.816	1592483
1592483	0.808	1592685
1592685	0.776	1592879
1592879	0.844	1593090
1593090	0.812	1593293
1593293	0.780	1593488
1593488	0.844	1593699
1593699	0.812	1593902
1593902	0.820	1594107
1594107	0.780	1594302
1594302	0.840	1594512
1594512	0.824	1594718
1594718	0.820	1594923
1594923	0.772	1595116
1595116	0.856	1595330
1595330	0.816	1595534
1595534	0.812	1595737
1595737	0.784	1595933
1595933	0.852	1596146
1596146	0.812	1596349
1596349	0.784	1596545
1596545	0.852	1596758
1596758	0.820	1596963
1596963	0.788	1597160
1597160	0.840	1597370
1597370	0.816	1597574
1597574	0.820	1597779
1597779	0.808	1597981
1597981	0.816	1598185
1598185	0.820	1598390
1598390	0.772	1598583
1598583	0.852	1598796
1598796	0.820	1599001
1599001	0.772	1599194
1599194	0.844	1599405
1599405	0.820	1599610
1599610	0.780	1599805
1599805	0.848	1600017
1600017	0.816	1600221
1600221	0.804	1600422
1600422	0.784	1600618
1600618	0.844	1600829
1600829	0.816	1601033
1601033	0.820	1601238
1601238	0.772	1601431
1601431	0.844	1601642
1601642	0.824	1601848
1601848	0.780	1602043
1602043	0.844	1602254
1602254	0.824	1602460
1602460	0.780	1602655
1602655	0.812	1602858
1602858	0.860	1603073
1603073	0.812	1603276
1603276	0.808	1603478
1603478	0.816	1603682
1603682	0.812	1603885
1603885	0.784	1604081
1604081	0.848	1604293
1604293	0.812	1604496
1604496	0.820	1604701
1604701	0.812	1604904
1604904	0.812	1605107
1605107	0.820	1605312
1605312	0.772	1605505
1605505	0.844	1605716
1605716	0.820	1605921
1605921	0.812	1606124
1606124	0.772	1606317
1606317	0.848	1606529
1606529	0.808	1606731
1606731	0.816	1606935
1606935	0.812	1607138
1607138	0.808	1607340
1607340	0.816	1607544
1607544	0.812	1607747
1607747	0.804	1607948
1607948	0.820	1608153
1608153	0.780	1608348
1608348	0.836	1608557
1608557	0.816	1608761
1608761	0.820	1608966
1608966	0.808	1609168
1609168	0.816	1609372
1609372	0.816	1609576
1609576	0.776	1609770
1609770	0.852	1609983
1609983	0.816	1610187
1610187	0.780	1610382
1610382	0.812	1610585
1610585	0.848	1610797
1610797	0.788	1610994
1610994	0.848	1611206
1611206	0.808	1611408
1611408	0.816	1611612
1611612	0.780	1611807
1611807	0.844	1612018
1612018	0.816	1612222
1612222	0.816	1612426
1612426	0.800	1612626
1612626	0.820	1612831
1612831	0.820	1613036
1613036	0.776	1613230
1613230	0.844	1613441
1613441	0.812	1613644
1613644	0.816	1613848
1613848	0.816	1614052
1614052	0.812	1614255
1614255	0.808	1614457
1614457	0.816	1614661
1614661	0.808	1614863
1614863	0.816	1615067
1615067	0.820	1615272
1615272	0.772	1615465
1615465	0.840	1615675
1615675	0.548	1615812
1615812	0.948	1616049
1616049	0.840	1616259
1616259	0.824	1616465
1616465	0.812	1616668
1616668	0.780	1616863
1616863	0.848	1617075
1617075	0.816	1617279
1617279	0.812	1617482
1617482	0.784	1617678
1617678	0.840	1617888
1617888	0.828	1618095
1618095	0.824	1618301
1618301	0.776	1618495
1618495	0.852	1618708
1618708	0.824	1618914
1618914	0.784	1619110
1619110	0.852	1619323
1619323	0.820	1619528
1619528	0.788	1619725
1619725	0.820	1619930
1619930	0.856	1620144
1620144	0.824	1620350
1620350	0.788	1620547
1620547	0.844	1620758
1620758	0.828	1620965
1620965	0.800	1621165
1621165	0.848	1621377
1621377	0.820	1621582
1621582	0.828	1621789
1621789	0.776	1621983
1621983	0.856	1622197
1622197	0.820	1622402
1622402	0.812	1622605
1622605	0.816	1622809
1622809	0.816	1623013
1623013	0.816	1623217
1623217	0.784	1623413
1623413	0.840	1623623
1623623	0.812	1623826
1623826	0.828	1624033
1624033	0.776	1624227
1624227	0.844	1624438
1624438	0.820	1624643
1624643	0.808	1624845
1624845	0.808	1625047
1625047	0.820	1625252
1625252	0.808	1625454
1625454	0.812	1625657
1625657	0.784	1625853
1625853	0.844	1626064
1626064	0.824	1626270
1626270	0.820	1626475
1626475	0.776	1626669
1626669	0.860	1626884
1626884	0.820	1627089
1627089	0.784	1627285
1627285	0.820	1627490
1627490	0.852	1627703
1627703	0.816	1627907
1627907	0.828	1628114
1628114	0.780	1628309
1628309	0.852	1628522
1628522	0.828	1628729
1628729	0.784	1628925
1628925	0.852	1629138
1629138	0.828	1629345
1629345	0.816	1629549
1629549	0.820	1629754
1629754	0.820	1629959
1629959	0.820	1630164
1630164	0.824	1630370
1630370	0.780	1630565
1630565	0.844	1630776
1630776	0.824	1630982
1630982	0.788	1631179
1631179	0.844	1631390
1631390	0.820	1631595
1631595	0.816	1631799
1631799	0.780	1631994
1631994	0.856	1632208
1632208	0.820	1632413
1632413	0.780	1632608
1632608	0.852	1632821
1632821	0.812	1633024
1633024	0.820	1633229
1633229	0.784	1633425
1633425	0.844	1633636
1633636	0.820	1633841
1633841	0.788	1634038
1634038	0.840	1634248
1634248	0.820	1634453
1634453	0.816	1634657
1634657	0.776	1634851
1634851	0.852	1635064
1635064	0.824	1635270
1635270	0.776	1635464
1635464	0.848	1635676
1635676	0.816	1635880
1635880	0.784	1636076
1636076	0.820	1636281
1636281	0.852	1636494
1636494	0.816	1636698
1636698	0.824	1636904
1636904	0.816	1637108
1637108	0.824	1637314
1637314	0.832	1637522
1637522	0.816	1637726
1637726	0.816	1637930
1637930	0.824	1638136
1638136	0.820	1638341
1638341	0.820	1638546
1638546	0.812	1638749
1638749	0.816	1638953
1638953	0.828	1639160
1639160	0.780	1639355
1639355	0.852	1639568
1639568	0.828	1639775
1639775	0.784	1639971
1639971	0.848	1640183
1640183	0.836	1640392
1640392	0.824	1640598
1640598	0.812	1640801
1640801	0.828	1641008
1641008	0.824	1641214
1641214	0.824	1641420
1641420	0.824	1641626
1641626	0.824	1641832
1641832	0.824	1642038
1642038	0.824	1642244
1642244	0.824	1642450
1642450	0.828	1642657
1642657	0.816	1642861
1642861	0.820	1643066
1643066	0.832	1643274
1643274	0.792	1643472
1643472	0.844	1643683
1643683	0.828	1643890
1643890	0.824	1644096
1644096	0.792	1644294
1644294	0.852	1644507
1644507	0.824	1644713
1644713	0.824	1644919
1644919	0.796	1645118
1645118	0.852	1645331
1645331	0.828	1645538
1645538	0.824	1645744
1645744	0.808	1645946
1645946	0.828	1646153
1646153	0.824	1646359
1646359	0.776	1646553
1646553	0.852	1646766
1646766	0.820	1646971
1646971	0.812	1647174
1647174	0.820	1647379
1647379	0.824	1647585
1647585	0.816	1647789
1647789	0.816	1647993
1647993	0.816	1648197
1648197	0.824	1648403
1648403	0.824	1648609
1648609	0.776	1648803
1648803	0.848	1649015
1649015	0.828	1649222
1649222	0.784	1649418
1649418	0.848	1649630
1649630	0.820	1649835
1649835	0.812	1650038
1650038	0.788	1650235
1650235	0.856	1650449
1650449	0.816	1650653
1650653	0.824	1650859
1650859	0.784	1651055
1651055	0.848	1651267
1651267	0.832	1651475
1651475	0.788	1651672
1651672	0.844	1651883
1651883	0.824	1652089
1652089	0.820	1652294
1652294	0.784	1652490
1652490	0.852	1652703
1652703	0.816	1652907
1652907	0.784	1653103
1653103	0.856	1653317
1653317	0.820	1653522
1653522	0.824	1653728
1653728	0.816	1653932
1653932	0.816	1654136
1654136	0.824	1654342
1654342	0.792	1654540
1654540	0.848	1654752
1654752	0.828	1654959
1654959	0.820	1655164
1655164	0.816	1655368
1655368	0.832	1655576
1655576	0.820	1655781
1655781	0.784	1655977
1655977	0.860	1656192
1656192	0.828	1656399
1656399	0.832	1656607
1656607	0.800	1656807
1656807	0.856	1657021
1657021	0.836	1657230
1657230	0.800	1657430
1657430	0.852	1657643
1657643	0.832	1657851
1657851	0.832	1658059
1658059	0.784	1658255
1658255	0.868	1658472
1658472	0.832	1658680
1658680	0.820	1658885
1658885	0.824	1659091
1659091	0.824	1659297
1659297	0.828	1659504
1659504	0.792	1659702
1659702	0.848	1659914
1659914	0.820	1660119
1660119	0.828	1660326
1660326	0.816	1660530
1660530	0.824	1660736
1660736	0.824	1660942
1660942	0.780	1661137
1661137	0.856	1661351
1661351	0.828	1661558
1661558	0.816	1661762
1661762	0.792	1661960
1661960	0.852	1662173
1662173	0.824	1662379
1662379	0.828	1662586
1662586	0.816	1662790
1662790	0.820	1662995
