"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"302","07162","3457527","3468941","59","45.656","TRUE","0.0508474576271186","0.0847457627118644","0.11864406779661","0.101694915254237","0.288135593220339","0.101694915254237","0.101694915254237","0.11864406779661","0.0338983050847458"
"303","07162","3468941","3480282","52","45.364","TRUE","0","0.134615384615385","0.0961538461538462","0.153846153846154","0.230769230769231","0.134615384615385","0.0769230769230769","0.134615384615385","0.0384615384615385"
"304","07162","3480282","3491676","53","45.576","TRUE","0","0.0754716981132075","0.113207547169811","0.113207547169811","0.358490566037736","0.0943396226415094","0.0754716981132075","0.132075471698113","0.0377358490566038"
"305","07162","3491676","3502953","50","45.108","TRUE","0","0.12","0.1","0.18","0.3","0.06","0.04","0.14","0.06"
"306","07162","3502953","3514366","50","45.652","TRUE","0.02","0.1","0.02","0.08","0.38","0.16","0.04","0.12","0.08"
"307","07162","3514366","3525656","50","45.16","TRUE","0","0.12","0.02","0.14","0.48","0.08","0","0.1","0.06"
"308","07162","3525656","3537321","50","45.144","TRUE","0","0.12","0.04","0.1","0.28","0.18","0.08","0.16","0.04"
"309","07162","3537321","3548618","49","45.188","TRUE","0.0204081632653061","0.122448979591837","0.0204081632653061","0.0816326530612245","0.448979591836735","0.122448979591837","0.0408163265306122","0.102040816326531","0.0408163265306122"
"310","07162","3548618","3560289","50","45.108","TRUE","0.06","0.12","0.06","0.12","0.14","0.18","0.06","0.18","0.08"
"311","07162","3560289","3571712","49","45.692","TRUE","0.0204081632653061","0.163265306122449","0.0408163265306122","0.163265306122449","0.306122448979592","0.102040816326531","0.0408163265306122","0.102040816326531","0.0612244897959184"
"312","07162","3571712","3583418","47","45.308","TRUE","0.0425531914893617","0.106382978723404","0.0851063829787234","0.127659574468085","0.212765957446809","0.170212765957447","0.0638297872340425","0.170212765957447","0.0212765957446809"
"313","07162","3583418","3594839","50","45.684","TRUE","0.06","0.08","0.04","0.12","0.34","0.14","0","0.2","0.02"
"314","07162","3594839","3606730","51","46.056","TRUE","0.0196078431372549","0.176470588235294","0.0196078431372549","0.0980392156862745","0.215686274509804","0.176470588235294","0.117647058823529","0.0784313725490196","0.0980392156862745"
"315","07162","3606730","3618522","50","45.652","TRUE","0.02","0.1","0.08","0.1","0.4","0.1","0.06","0.12","0.02"
"316","07162","3618522","3630001","50","45.916","TRUE","0.02","0.1","0.04","0.1","0.36","0.16","0.06","0.14","0.02"
"317","07162","3630001","3641286","48","45.14","TRUE","0","0.145833333333333","0.0625","0.145833333333333","0.25","0.145833333333333","0.0416666666666667","0.166666666666667","0.0416666666666667"
"318","07162","3641286","3652684","50","45.592","TRUE","0.06","0.06","0.08","0.06","0.28","0.18","0.08","0.16","0.04"
"319","07162","3652684","3664132","50","45.792","TRUE","0.04","0.12","0.02","0.06","0.42","0.14","0.08","0.1","0.02"
"320","07162","3664132","3675604","50","45.888","TRUE","0","0.16","0.06","0.16","0.1","0.2","0.08","0.18","0.06"
"321","07162","3675604","3687121","51","46.068","TRUE","0.0392156862745098","0.137254901960784","0.0196078431372549","0.0980392156862745","0.470588235294118","0.0980392156862745","0.0392156862745098","0.0784313725490196","0.0196078431372549"
"322","07162","3687121","3698592","50","45.884","TRUE","0.02","0.06","0.04","0.1","0.42","0.14","0","0.18","0.04"
"323","07162","3698592","3709895","50","45.212","TRUE","0","0.1","0.12","0.14","0.38","0.06","0.08","0.1","0.02"
"324","07162","3709895","3721153","51","45.032","TRUE","0","0.137254901960784","0","0.117647058823529","0.470588235294118","0.137254901960784","0.0196078431372549","0.117647058823529","0"
"325","07162","3721153","3732524","52","45.484","TRUE","0.0192307692307692","0.0961538461538462","0.0576923076923077","0.153846153846154","0.384615384615385","0.0576923076923077","0","0.115384615384615","0.115384615384615"
"326","07162","3732524","3743778","50","45.016","TRUE","0","0.14","0.02","0.1","0.56","0.08","0.06","0.04","0"
"327","07162","3743778","3755454","51","45.116","TRUE","0","0.156862745098039","0.0196078431372549","0.117647058823529","0.372549019607843","0.137254901960784","0.0588235294117647","0.0980392156862745","0.0392156862745098"
"328","07162","3755454","3766853","50","45.596","TRUE","0.04","0.18","0","0.18","0.36","0.12","0.02","0.1","0"
"329","07162","3766853","3778923","52","45.184","TRUE","0.0384615384615385","0.0961538461538462","0.0576923076923077","0.115384615384615","0.461538461538462","0.0384615384615385","0.0192307692307692","0.0769230769230769","0.0961538461538462"
"330","07162","3778923","3790426","52","46.012","TRUE","0.0576923076923077","0.0961538461538462","0.0576923076923077","0.115384615384615","0.326923076923077","0.134615384615385","0.0576923076923077","0.134615384615385","0.0192307692307692"
"331","07162","3790426","3801727","46","45.204","TRUE","0.0434782608695652","0.130434782608696","0.0217391304347826","0.0652173913043478","0.478260869565217","0.108695652173913","0.0652173913043478","0.0652173913043478","0.0217391304347826"
"332","07162","3801727","3813067","50","45.36","TRUE","0.02","0.12","0.06","0.12","0.28","0.14","0.08","0.12","0.06"
"333","07162","3813067","3824586","47","46.076","TRUE","0.0425531914893617","0.148936170212766","0.0212765957446809","0.106382978723404","0.361702127659574","0.127659574468085","0.0638297872340425","0.0851063829787234","0.0425531914893617"
"334","07162","3824586","3836370","50","45.552","TRUE","0.02","0.1","0","0.06","0.48","0.16","0.02","0.12","0.04"
"335","07162","3836370","3847727","48","45.428","TRUE","0","0.104166666666667","0.0833333333333333","0.1875","0.375","0.0416666666666667","0.0208333333333333","0.125","0.0625"
"336","07162","3847727","3859369","48","45.064","TRUE","0.0625","0.104166666666667","0.0833333333333333","0.104166666666667","0.291666666666667","0.0833333333333333","0.0833333333333333","0.0833333333333333","0.104166666666667"
"337","07162","3859369","3870731","49","45.448","TRUE","0","0.183673469387755","0.0408163265306122","0.183673469387755","0.285714285714286","0.122448979591837","0.0204081632653061","0.122448979591837","0.0408163265306122"
"338","07162","3870731","3882012","48","45.124","TRUE","0","0.0833333333333333","0.0833333333333333","0.125","0.375","0.104166666666667","0.0416666666666667","0.166666666666667","0.0208333333333333"
"339","07162","3882012","3893374","49","45.448","TRUE","0","0.122448979591837","0.0204081632653061","0.102040816326531","0.448979591836735","0.142857142857143","0.0408163265306122","0.102040816326531","0.0204081632653061"
"340","07162","3893374","3904748","52","45.496","TRUE","0.0192307692307692","0.134615384615385","0.0769230769230769","0.173076923076923","0.192307692307692","0.115384615384615","0.0384615384615385","0.153846153846154","0.0961538461538462"
"341","07162","3904748","3916028","48","45.12","TRUE","0.0208333333333333","0.0625","0.0833333333333333","0.145833333333333","0.375","0.104166666666667","0.0208333333333333","0.1875","0"
"342","07162","3916028","3927516","50","45.952","TRUE","0","0.14","0.06","0.12","0.36","0.12","0.08","0.1","0.02"
"343","07162","3927516","3938945","48","45.716","TRUE","0.0208333333333333","0.145833333333333","0.0416666666666667","0.125","0.270833333333333","0.145833333333333","0.0625","0.125","0.0625"
"344","07162","3938945","3950301","51","45.424","TRUE","0.0588235294117647","0.137254901960784","0.0196078431372549","0.0980392156862745","0.294117647058824","0.176470588235294","0.0392156862745098","0.137254901960784","0.0392156862745098"
"345","07162","3950301","3961617","49","45.264","TRUE","0.0612244897959184","0.102040816326531","0.0612244897959184","0.0408163265306122","0.346938775510204","0.122448979591837","0.142857142857143","0.0612244897959184","0.0612244897959184"
"346","07162","3961617","3973770","51","45.52","TRUE","0.0196078431372549","0.137254901960784","0.0392156862745098","0.156862745098039","0.313725490196078","0.137254901960784","0","0.156862745098039","0.0392156862745098"
"347","07162","3973770","3985027","48","45.028","TRUE","0","0.125","0","0.125","0.458333333333333","0.125","0.0208333333333333","0.125","0.0208333333333333"
"348","07162","3985027","3996774","50","45.488","TRUE","0","0.1","0.08","0.12","0.4","0.08","0.04","0.12","0.06"
"349","07162","3996774","4008453","48","45.104","TRUE","0.0416666666666667","0.0625","0.0625","0.0625","0.354166666666667","0.145833333333333","0.0625","0.125","0.0833333333333333"
"350","07162","4008453","4019847","48","45.576","TRUE","0","0.0833333333333333","0.0208333333333333","0.0833333333333333","0.5","0.125","0.0208333333333333","0.145833333333333","0.0208333333333333"
"351","07162","4019847","4031141","50","45.176","TRUE","0.02","0.12","0.04","0.14","0.34","0.12","0.02","0.12","0.08"
"352","07162","4031141","4042501","47","45.44","TRUE","0","0.170212765957447","0.0212765957446809","0.127659574468085","0.404255319148936","0.106382978723404","0.0638297872340425","0.0851063829787234","0.0212765957446809"
"353","07162","4042501","4053777","46","45.104","TRUE","0","0.130434782608696","0.0217391304347826","0.0869565217391304","0.41304347826087","0.152173913043478","0.0652173913043478","0.108695652173913","0.0217391304347826"
"354","07162","4053777","4065892","51","45.456","TRUE","0.0784313725490196","0.137254901960784","0.0196078431372549","0.0784313725490196","0.333333333333333","0.137254901960784","0.0784313725490196","0.0784313725490196","0.0588235294117647"
"355","07162","4065892","4077224","50","45.328","TRUE","0","0.12","0.04","0.06","0.4","0.16","0.1","0.08","0.04"
"356","07162","4077224","4089122","50","46.056","TRUE","0.08","0.08","0.02","0.06","0.42","0.12","0.06","0.1","0.06"
"357","07162","4089122","4101191","48","45.152","TRUE","0.0416666666666667","0.104166666666667","0.0625","0.104166666666667","0.375","0.125","0.0416666666666667","0.125","0.0208333333333333"
"358","07162","4101191","4112900","48","45.312","TRUE","0","0.0833333333333333","0.0625","0.0833333333333333","0.270833333333333","0.208333333333333","0.0625","0.229166666666667","0"
"359","07162","4112900","4125054","49","45.552","TRUE","0.0816326530612245","0.0408163265306122","0.142857142857143","0.102040816326531","0.163265306122449","0.122448979591837","0.102040816326531","0.163265306122449","0.0816326530612245"
"360","07162","4125054","4136840","48","45.608","TRUE","0.0625","0.145833333333333","0.0625","0.104166666666667","0.1875","0.145833333333333","0.0833333333333333","0.125","0.0833333333333333"
"361","07162","4136840","4148702","48","45.88","TRUE","0.0625","0.104166666666667","0.0833333333333333","0.104166666666667","0.0833333333333333","0.166666666666667","0.0833333333333333","0.166666666666667","0.145833333333333"
"362","07162","4148702","4160108","48","45.624","TRUE","0.0416666666666667","0.104166666666667","0.104166666666667","0.125","0.3125","0.104166666666667","0.0833333333333333","0.125","0"
"363","07162","4160108","4171851","49","45.408","TRUE","0.0612244897959184","0.0816326530612245","0.0612244897959184","0.122448979591837","0.285714285714286","0.102040816326531","0.0204081632653061","0.142857142857143","0.122448979591837"
"364","07162","4171851","4183805","51","46.264","TRUE","0.0196078431372549","0.137254901960784","0.0784313725490196","0.176470588235294","0.215686274509804","0.0980392156862745","0.0588235294117647","0.117647058823529","0.0980392156862745"
"365","07162","4183805","4196472","48","45.884","TRUE","0.0416666666666667","0.104166666666667","0.0208333333333333","0.0833333333333333","0.395833333333333","0.145833333333333","0.0208333333333333","0.145833333333333","0.0416666666666667"
"366","07162","4196472","4208285","49","45.668","TRUE","0.0408163265306122","0.122448979591837","0.0204081632653061","0.0816326530612245","0.224489795918367","0.204081632653061","0.0816326530612245","0.142857142857143","0.0816326530612245"
"367","07162","4208285","4220355","46","45.22","TRUE","0.0217391304347826","0.130434782608696","0.0434782608695652","0.108695652173913","0.326086956521739","0.152173913043478","0.0434782608695652","0.130434782608696","0.0434782608695652"
"368","07162","4220355","4231911","52","46.224","TRUE","0.0192307692307692","0.0769230769230769","0.0576923076923077","0.0769230769230769","0.288461538461538","0.153846153846154","0.0769230769230769","0.153846153846154","0.0961538461538462"
"369","07162","4231911","4244119","45","45.576","TRUE","0.0666666666666667","0.111111111111111","0.0444444444444444","0.133333333333333","0.222222222222222","0.155555555555556","0.0222222222222222","0.177777777777778","0.0666666666666667"
"370","07162","4244119","4255915","47","45.676","TRUE","0.0851063829787234","0.0638297872340425","0.106382978723404","0.127659574468085","0.276595744680851","0.0851063829787234","0.0212765957446809","0.170212765957447","0.0638297872340425"
"371","07162","4255915","4267426","45","46.044","TRUE","0","0.0888888888888889","0.0222222222222222","0.0888888888888889","0.466666666666667","0.133333333333333","0.0222222222222222","0.133333333333333","0.0444444444444444"
"372","07162","4267426","4278771","50","45.38","TRUE","0","0.06","0.02","0.08","0.56","0.08","0","0.1","0.1"
"373","07162","4278771","4291471","46","45.928","TRUE","0","0.130434782608696","0.0217391304347826","0.152173913043478","0.391304347826087","0.130434782608696","0.0217391304347826","0.130434782608696","0.0217391304347826"
"374","07162","4291471","4303570","46","45.252","TRUE","0.0217391304347826","0.108695652173913","0.0434782608695652","0.0869565217391304","0.326086956521739","0.173913043478261","0.0434782608695652","0.152173913043478","0.0434782608695652"
"375","07162","4303570","4314850","46","45.12","TRUE","0.0652173913043478","0.0652173913043478","0.0652173913043478","0.152173913043478","0.391304347826087","0.0434782608695652","0","0.130434782608696","0.0869565217391304"
"376","07162","4314850","4326174","49","45.296","TRUE","0","0.142857142857143","0.0408163265306122","0.122448979591837","0.346938775510204","0.122448979591837","0.0408163265306122","0.122448979591837","0.0612244897959184"
"377","07162","4326174","4338825","49","45.904","TRUE","0.0204081632653061","0.102040816326531","0.0816326530612245","0.122448979591837","0.387755102040816","0.0816326530612245","0.0816326530612245","0.0816326530612245","0.0408163265306122"
"378","07162","4338825","4350929","50","45.388","TRUE","0.06","0.14","0.02","0.14","0.34","0.1","0","0.12","0.08"
"379","07162","4350929","4362624","50","45.208","TRUE","0.04","0.1","0.06","0.08","0.38","0.12","0.08","0.1","0.04"
"380","07162","4362624","4373887","51","45.052","TRUE","0.0196078431372549","0.0980392156862745","0.0588235294117647","0.0588235294117647","0.313725490196078","0.156862745098039","0.0980392156862745","0.117647058823529","0.0784313725490196"
"381","07162","4373887","4385371","50","45.936","TRUE","0.04","0.08","0.08","0.1","0.34","0.12","0.08","0.12","0.04"
"382","07162","4385371","4396848","50","45.908","TRUE","0.06","0.1","0.06","0.12","0.48","0.04","0.02","0.08","0.04"
"383","07162","4396848","4408325","51","45.908","TRUE","0","0.117647058823529","0.0588235294117647","0.0980392156862745","0.352941176470588","0.137254901960784","0.0784313725490196","0.117647058823529","0.0392156862745098"
"384","07162","4408325","4419996","48","45.076","TRUE","0.0416666666666667","0.125","0.0833333333333333","0.145833333333333","0.25","0.125","0.0625","0.125","0.0416666666666667"
"385","07162","4419996","4431267","49","45.084","TRUE","0.0408163265306122","0.122448979591837","0.0408163265306122","0.122448979591837","0.306122448979592","0.122448979591837","0.0408163265306122","0.142857142857143","0.0612244897959184"
"386","07162","4431267","4442736","52","45.876","TRUE","0","0.134615384615385","0.0192307692307692","0.0769230769230769","0.403846153846154","0.153846153846154","0.0769230769230769","0.0961538461538462","0.0384615384615385"
"387","07162","4442736","4454206","52","45.88","TRUE","0.0192307692307692","0.0961538461538462","0.0192307692307692","0.0384615384615385","0.519230769230769","0.134615384615385","0.0769230769230769","0.0769230769230769","0.0192307692307692"
"388","07162","4454206","4466370","50","45.604","TRUE","0.04","0.12","0.06","0.12","0.28","0.12","0.06","0.12","0.08"
"389","07162","4466370","4477759","50","45.556","TRUE","0.04","0.08","0.04","0.08","0.44","0.14","0.04","0.12","0.02"
"390","07162","4477759","4489083","53","45.296","TRUE","0","0.0754716981132075","0.0754716981132075","0.113207547169811","0.39622641509434","0.113207547169811","0.0377358490566038","0.169811320754717","0.0188679245283019"
"391","07162","4489083","4500429","53","45.384","TRUE","0.0188679245283019","0.0943396226415094","0.0188679245283019","0.113207547169811","0.452830188679245","0.113207547169811","0","0.132075471698113","0.0566037735849057"
"392","07162","4500429","4513562","53","45.864","TRUE","0","0.0754716981132075","0.0188679245283019","0.0943396226415094","0.622641509433962","0.0754716981132075","0","0.0943396226415094","0.0188679245283019"
"393","07162","4513562","4524853","56","45.164","TRUE","0","0.0892857142857143","0.0178571428571429","0.107142857142857","0.553571428571429","0.107142857142857","0.0178571428571429","0.107142857142857","0"
"394","07162","4524853","4536216","51","45.452","TRUE","0.0196078431372549","0.137254901960784","0","0.0784313725490196","0.509803921568627","0.117647058823529","0.0392156862745098","0.0784313725490196","0.0196078431372549"
"395","07162","4536216","4547621","57","45.62","TRUE","0","0.157894736842105","0.0175438596491228","0.175438596491228","0.385964912280702","0.12280701754386","0.0175438596491228","0.12280701754386","0"
"396","07162","4547621","4558881","53","45.04","TRUE","0","0.150943396226415","0.0188679245283019","0.132075471698113","0.452830188679245","0.0943396226415094","0.0377358490566038","0.0754716981132075","0.0377358490566038"
"397","07162","4558881","4570192","54","45.244","TRUE","0.037037037037037","0.111111111111111","0.037037037037037","0.111111111111111","0.425925925925926","0.0925925925925926","0.0185185185185185","0.111111111111111","0.0555555555555556"
"398","07162","4570192","4582012","50","45.764","TRUE","0.04","0.1","0.02","0.06","0.4","0.16","0.06","0.12","0.04"
"399","07162","4582012","4593374","48","45.448","TRUE","0.0625","0.0625","0.104166666666667","0.104166666666667","0.270833333333333","0.125","0.0625","0.166666666666667","0.0416666666666667"
"400","07162","4593374","4604631","49","45.028","TRUE","0.102040816326531","0.0816326530612245","0.0204081632653061","0.0612244897959184","0.346938775510204","0.142857142857143","0.0408163265306122","0.122448979591837","0.0816326530612245"
"401","07162","4604631","4616094","51","45.852","TRUE","0","0.117647058823529","0","0.117647058823529","0.450980392156863","0.156862745098039","0.0196078431372549","0.137254901960784","0"
"402","07162","4616094","4627423","50","45.316","TRUE","0.04","0.04","0.12","0.04","0.28","0.12","0.1","0.14","0.12"
"403","07162","4627423","4638879","48","45.824","TRUE","0.0208333333333333","0.125","0.0208333333333333","0.104166666666667","0.270833333333333","0.208333333333333","0.0625","0.166666666666667","0.0208333333333333"
"404","07162","4638879","4650594","50","45.324","TRUE","0","0.08","0.08","0.08","0.34","0.14","0.06","0.14","0.08"
"405","07162","4650594","4662292","51","45.252","TRUE","0.0392156862745098","0.117647058823529","0.0980392156862745","0.0980392156862745","0.313725490196078","0.0784313725490196","0.117647058823529","0.0588235294117647","0.0784313725490196"
"406","07162","4662292","4674042","49","45.452","TRUE","0.0612244897959184","0.102040816326531","0.0816326530612245","0.122448979591837","0.26530612244898","0.122448979591837","0.0612244897959184","0.163265306122449","0.0204081632653061"
"407","07162","4674042","4685682","48","45.036","TRUE","0.0416666666666667","0.0833333333333333","0.0625","0.104166666666667","0.375","0.125","0.0416666666666667","0.125","0.0416666666666667"
"408","07162","4685682","4697540","48","45.848","TRUE","0.0833333333333333","0.125","0.0416666666666667","0.145833333333333","0.25","0.125","0.0208333333333333","0.166666666666667","0.0416666666666667"
"409","07162","4697540","4709621","48","45.144","TRUE","0.0416666666666667","0.166666666666667","0","0.145833333333333","0.3125","0.166666666666667","0.0208333333333333","0.145833333333333","0"
"410","07162","4709621","4721512","48","45.976","TRUE","0.0208333333333333","0.104166666666667","0","0.104166666666667","0.479166666666667","0.125","0.0208333333333333","0.104166666666667","0.0416666666666667"
"411","07162","4721512","4732854","47","45.368","TRUE","0.0425531914893617","0.0638297872340425","0.0851063829787234","0.127659574468085","0.404255319148936","0.0851063829787234","0.0212765957446809","0.148936170212766","0.0212765957446809"
"412","07162","4732854","4744979","47","45.412","TRUE","0","0.106382978723404","0.0212765957446809","0.0638297872340425","0.48936170212766","0.148936170212766","0.0425531914893617","0.106382978723404","0.0212765957446809"
"413","07162","4744979","4756643","46","45.036","TRUE","0.0217391304347826","0.195652173913043","0.0217391304347826","0.173913043478261","0.217391304347826","0.130434782608696","0.0434782608695652","0.130434782608696","0.0652173913043478"
"414","07162","4756643","4767974","45","45.324","TRUE","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.0888888888888889","0.4","0.0888888888888889","0.0444444444444444","0.111111111111111","0.0666666666666667"
"415","07162","4767974","4779709","45","45.38","TRUE","0","0.133333333333333","0","0.111111111111111","0.466666666666667","0.133333333333333","0.0222222222222222","0.111111111111111","0.0222222222222222"
"416","07162","4779709","4791209","49","46","TRUE","0.0408163265306122","0.102040816326531","0.0408163265306122","0.142857142857143","0.387755102040816","0.122448979591837","0.0204081632653061","0.142857142857143","0"
"417","07162","4791209","4803792","46","45.748","TRUE","0","0.152173913043478","0.0652173913043478","0.108695652173913","0.260869565217391","0.152173913043478","0.0869565217391304","0.130434782608696","0.0434782608695652"
"418","07162","4803792","4815336","49","46.176","TRUE","0.0408163265306122","0.122448979591837","0.0408163265306122","0.142857142857143","0.244897959183673","0.183673469387755","0.0408163265306122","0.183673469387755","0"
"419","07162","4815336","4826914","46","46.312","TRUE","0.0217391304347826","0.108695652173913","0.0652173913043478","0.108695652173913","0.347826086956522","0.108695652173913","0.0652173913043478","0.108695652173913","0.0652173913043478"
"420","07162","4826914","4839041","47","45.38","TRUE","0","0.127659574468085","0.0212765957446809","0.0851063829787234","0.382978723404255","0.170212765957447","0.0425531914893617","0.148936170212766","0.0212765957446809"
"421","07162","4839041","4850707","46","45.12","TRUE","0.0869565217391304","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.369565217391304","0.130434782608696","0.0434782608695652","0.130434782608696","0.0217391304347826"
"422","07162","4850707","4862103","47","45.584","TRUE","0","0.0638297872340425","0.0425531914893617","0.0851063829787234","0.425531914893617","0.148936170212766","0.0425531914893617","0.148936170212766","0.0425531914893617"
"423","07162","4862103","4874666","45","45.476","TRUE","0.0222222222222222","0.133333333333333","0.0666666666666667","0.111111111111111","0.311111111111111","0.133333333333333","0.0666666666666667","0.111111111111111","0.0444444444444444"
"424","07162","4874666","4887953","47","45.348","TRUE","0.0425531914893617","0.0851063829787234","0.106382978723404","0.127659574468085","0.234042553191489","0.106382978723404","0.0851063829787234","0.148936170212766","0.0638297872340425"
"425","07162","4887953","4899212","45","45.036","TRUE","0.0222222222222222","0.0666666666666667","0.0888888888888889","0.0888888888888889","0.4","0.0888888888888889","0.0444444444444444","0.133333333333333","0.0666666666666667"
"426","07162","4899212","4910953","45","45.464","TRUE","0","0.0666666666666667","0.0444444444444444","0.111111111111111","0.511111111111111","0.0666666666666667","0","0.111111111111111","0.0888888888888889"
"427","07162","4910953","4922760","46","45.676","TRUE","0.0652173913043478","0.0434782608695652","0.130434782608696","0.0869565217391304","0.391304347826087","0.0652173913043478","0.0869565217391304","0.108695652173913","0.0217391304347826"
"428","07162","4922760","4935314","47","45.544","TRUE","0.0212765957446809","0.148936170212766","0.0425531914893617","0.127659574468085","0.191489361702128","0.212765957446809","0.0851063829787234","0.170212765957447","0"
"429","07162","4935314","4946816","47","46.008","TRUE","0.0212765957446809","0.106382978723404","0","0.0212765957446809","0.382978723404255","0.212765957446809","0.0638297872340425","0.148936170212766","0.0425531914893617"
"430","07162","4946816","4958938","46","45.36","TRUE","0.0434782608695652","0.130434782608696","0.0434782608695652","0.0869565217391304","0.282608695652174","0.173913043478261","0.0869565217391304","0.130434782608696","0.0217391304347826"
"431","07162","4958938","4971164","45","45.716","TRUE","0","0.177777777777778","0.0222222222222222","0.155555555555556","0.288888888888889","0.133333333333333","0.0444444444444444","0.111111111111111","0.0666666666666667"
"432","07162","4971164","4983768","45","45.58","TRUE","0.0444444444444444","0.133333333333333","0.0222222222222222","0.111111111111111","0.311111111111111","0.155555555555556","0.0666666666666667","0.111111111111111","0.0444444444444444"
"433","07162","4983768","4995481","48","45.296","TRUE","0.0625","0.0833333333333333","0.0625","0.125","0.291666666666667","0.104166666666667","0","0.166666666666667","0.104166666666667"
"434","07162","4995481","5008049","46","45.524","TRUE","0","0.0434782608695652","0.0652173913043478","0.108695652173913","0.565217391304348","0.0652173913043478","0","0.130434782608696","0.0217391304347826"
"435","07162","5008049","5019713","44","45.148","TRUE","0","0.113636363636364","0.0227272727272727","0.0909090909090909","0.454545454545455","0.136363636363636","0.0454545454545455","0.113636363636364","0.0227272727272727"
"436","07162","5019713","5032595","45","45.38","TRUE","0.0444444444444444","0.111111111111111","0.0888888888888889","0.155555555555556","0.222222222222222","0.111111111111111","0.0666666666666667","0.133333333333333","0.0666666666666667"
"437","07162","5032595","5044241","45","45.068","TRUE","0.0222222222222222","0.133333333333333","0.0666666666666667","0.133333333333333","0.333333333333333","0.111111111111111","0.0444444444444444","0.133333333333333","0.0222222222222222"
"438","07162","5044241","5055992","48","45.432","TRUE","0.0208333333333333","0.125","0","0.0833333333333333","0.3125","0.208333333333333","0.0625","0.145833333333333","0.0416666666666667"
"439","07162","5055992","5069342","48","45.636","TRUE","0","0.104166666666667","0.0833333333333333","0.125","0.416666666666667","0.0833333333333333","0.0416666666666667","0.125","0.0208333333333333"
"440","07162","5069342","5081395","48","45.1","TRUE","0.0208333333333333","0.0625","0.0208333333333333","0.0833333333333333","0.520833333333333","0.125","0","0.145833333333333","0.0208333333333333"
"441","07162","5081395","5093107","46","45.3","TRUE","0.0434782608695652","0.130434782608696","0.0434782608695652","0.108695652173913","0.239130434782609","0.173913043478261","0.0652173913043478","0.130434782608696","0.0652173913043478"
"442","07162","5093107","5105167","46","45.236","TRUE","0.0434782608695652","0.108695652173913","0.0434782608695652","0.130434782608696","0.304347826086957","0.130434782608696","0.0217391304347826","0.173913043478261","0.0434782608695652"
"443","07162","5105167","5116816","46","45.044","TRUE","0.0217391304347826","0.152173913043478","0.0652173913043478","0.173913043478261","0.217391304347826","0.108695652173913","0.0434782608695652","0.130434782608696","0.0869565217391304"
"444","07162","5116816","5128099","45","45.132","TRUE","0","0.133333333333333","0","0.0888888888888889","0.466666666666667","0.155555555555556","0.0444444444444444","0.111111111111111","0"
"445","07162","5128099","5140195","44","45.264","TRUE","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.113636363636364","0.409090909090909","0.0909090909090909","0.0454545454545455","0.113636363636364","0.0454545454545455"
"446","07162","5140195","5152859","48","45.876","TRUE","0","0.104166666666667","0.0208333333333333","0.0416666666666667","0.520833333333333","0.125","0.0625","0.0833333333333333","0.0416666666666667"
"447","07162","5152859","5165944","46","46.184","TRUE","0.0217391304347826","0.130434782608696","0","0.108695652173913","0.456521739130435","0.130434782608696","0.0434782608695652","0.0869565217391304","0.0217391304347826"
"448","07162","5165944","5177378","50","45.736","TRUE","0.02","0.1","0.08","0.14","0.28","0.12","0.04","0.16","0.06"
"449","07162","5177378","5188793","46","45.66","TRUE","0.0434782608695652","0.195652173913043","0","0.130434782608696","0.304347826086957","0.152173913043478","0.0434782608695652","0.108695652173913","0.0217391304347826"
"450","07162","5188793","5200176","47","45.532","TRUE","0.0212765957446809","0.127659574468085","0.0851063829787234","0.106382978723404","0.191489361702128","0.191489361702128","0.106382978723404","0.148936170212766","0.0212765957446809"
"451","07162","5200176","5211913","45","45.352","TRUE","0","0.0666666666666667","0.111111111111111","0.177777777777778","0.355555555555556","0.0666666666666667","0","0.2","0.0222222222222222"
"452","07162","5211913","5223706","49","45.564","TRUE","0.0408163265306122","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.408163265306122","0.142857142857143","0.0204081632653061","0.142857142857143","0.0612244897959184"
"453","07162","5223706","5236318","45","45.772","TRUE","0.0222222222222222","0.155555555555556","0.0222222222222222","0.155555555555556","0.377777777777778","0.111111111111111","0.0222222222222222","0.111111111111111","0.0222222222222222"
"454","07162","5236318","5248173","48","45.848","TRUE","0","0.104166666666667","0","0.0625","0.541666666666667","0.145833333333333","0.0416666666666667","0.104166666666667","0"
"455","07162","5248173","5260651","44","45.032","TRUE","0.0227272727272727","0.136363636363636","0.0681818181818182","0.136363636363636","0.340909090909091","0.0909090909090909","0.0681818181818182","0.0681818181818182","0.0681818181818182"
"456","07162","5260651","5271989","52","45.352","TRUE","0.0192307692307692","0.0576923076923077","0.0192307692307692","0.0384615384615385","0.480769230769231","0.153846153846154","0.0576923076923077","0.134615384615385","0.0384615384615385"
"457","07162","5271989","5283370","55","45.524","TRUE","0.0363636363636364","0.109090909090909","0.0363636363636364","0.127272727272727","0.545454545454545","0.0363636363636364","0","0.0727272727272727","0.0363636363636364"
"458","07162","5283370","5294828","56","45.832","TRUE","0","0.142857142857143","0.0714285714285714","0.107142857142857","0.321428571428571","0.125","0.107142857142857","0.0892857142857143","0.0357142857142857"
