"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"207","08215","2339393","2350692","55","45.196","TRUE","0.0545454545454545","0.109090909090909","0.0545454545454545","0.109090909090909","0.4","0.0909090909090909","0.0545454545454545","0.0909090909090909","0.0363636363636364"
"208","08215","2350692","2362008","56","45.264","TRUE","0.0357142857142857","0.160714285714286","0.0714285714285714","0.160714285714286","0.25","0.107142857142857","0.0714285714285714","0.0892857142857143","0.0535714285714286"
"209","08215","2362008","2373343","57","45.34","TRUE","0.12280701754386","0.12280701754386","0.0350877192982456","0.157894736842105","0.192982456140351","0.140350877192982","0.0175438596491228","0.175438596491228","0.0350877192982456"
"210","08215","2373343","2385179","54","45.512","TRUE","0.0185185185185185","0.0740740740740741","0.0740740740740741","0.0740740740740741","0.444444444444444","0.111111111111111","0.0555555555555556","0.12962962962963","0.0185185185185185"
"211","08215","2385179","2396920","57","45.124","TRUE","0.0350877192982456","0.140350877192982","0","0.105263157894737","0.403508771929825","0.157894736842105","0.0350877192982456","0.12280701754386","0"
"212","08215","2396920","2408261","52","45.364","TRUE","0","0.0961538461538462","0","0.0576923076923077","0.653846153846154","0.0961538461538462","0.0384615384615385","0.0576923076923077","0"
"213","08215","2408261","2419571","56","45.24","TRUE","0.0357142857142857","0.125","0.0357142857142857","0.107142857142857","0.375","0.125","0.0535714285714286","0.107142857142857","0.0357142857142857"
"214","08215","2419571","2430929","57","45.432","TRUE","0.0526315789473684","0.105263157894737","0.0350877192982456","0.157894736842105","0.421052631578947","0.0701754385964912","0","0.105263157894737","0.0526315789473684"
"215","08215","2430929","2442365","56","45.744","TRUE","0.0357142857142857","0.125","0.0535714285714286","0.0714285714285714","0.375","0.142857142857143","0.0892857142857143","0.107142857142857","0"
"216","08215","2442365","2453758","55","45.572","TRUE","0.0363636363636364","0.127272727272727","0.0363636363636364","0.127272727272727","0.418181818181818","0.109090909090909","0.0363636363636364","0.109090909090909","0"
"217","08215","2453758","2465173","54","45.66","TRUE","0","0.0555555555555556","0.037037037037037","0.0740740740740741","0.611111111111111","0.0925925925925926","0.0185185185185185","0.111111111111111","0"
"218","08215","2465173","2476483","53","45.24","TRUE","0","0.0754716981132075","0.0188679245283019","0.0754716981132075","0.584905660377358","0.113207547169811","0.0188679245283019","0.113207547169811","0"
"219","08215","2476483","2487882","56","45.596","TRUE","0.0178571428571429","0.160714285714286","0","0.107142857142857","0.5","0.107142857142857","0.0535714285714286","0.0535714285714286","0"
"220","08215","2487882","2499161","54","45.116","TRUE","0.0185185185185185","0.0740740740740741","0.0555555555555556","0.0925925925925926","0.407407407407407","0.148148148148148","0.037037037037037","0.148148148148148","0.0185185185185185"
"221","08215","2499161","2510914","53","45.512","TRUE","0","0.113207547169811","0.0188679245283019","0.113207547169811","0.60377358490566","0.0566037735849057","0.0377358490566038","0.0566037735849057","0"
"222","08215","2510914","2522316","54","45.608","TRUE","0.0185185185185185","0.0925925925925926","0.0185185185185185","0.0740740740740741","0.611111111111111","0.0740740740740741","0.0185185185185185","0.0740740740740741","0.0185185185185185"
"223","08215","2522316","2534253","56","45.992","TRUE","0.0178571428571429","0.125","0.0178571428571429","0.107142857142857","0.446428571428571","0.125","0.0357142857142857","0.0892857142857143","0.0357142857142857"
"224","08215","2534253","2545660","56","45.628","TRUE","0.0178571428571429","0.160714285714286","0.0357142857142857","0.125","0.464285714285714","0.0714285714285714","0.0714285714285714","0.0535714285714286","0"
"225","08215","2545660","2557121","55","45.844","TRUE","0.0181818181818182","0.0727272727272727","0.0727272727272727","0.109090909090909","0.454545454545455","0.0727272727272727","0.0363636363636364","0.0909090909090909","0.0727272727272727"
"226","08215","2557121","2568433","56","45.248","TRUE","0.0714285714285714","0.107142857142857","0.0535714285714286","0.125","0.267857142857143","0.125","0.0535714285714286","0.142857142857143","0.0535714285714286"
"227","08215","2568433","2579782","54","45.396","TRUE","0.0185185185185185","0.111111111111111","0.0555555555555556","0.148148148148148","0.388888888888889","0.0925925925925926","0","0.148148148148148","0.037037037037037"
"228","08215","2579782","2591080","56","45.192","TRUE","0.0357142857142857","0.0892857142857143","0.0714285714285714","0.125","0.446428571428571","0.0535714285714286","0.0357142857142857","0.0892857142857143","0.0535714285714286"
"229","08215","2591080","2602437","60","45.428","TRUE","0.0666666666666667","0.0666666666666667","0.05","0.0833333333333333","0.45","0.1","0.0333333333333333","0.116666666666667","0.0333333333333333"
"230","08215","2602437","2613884","63","45.788","TRUE","0.0158730158730159","0.158730158730159","0.0634920634920635","0.142857142857143","0.285714285714286","0.142857142857143","0.0793650793650794","0.111111111111111","0"
"231","08215","2613884","2625289","61","45.62","TRUE","0.0327868852459016","0.131147540983607","0.0327868852459016","0.131147540983607","0.360655737704918","0.114754098360656","0.0327868852459016","0.131147540983607","0.0327868852459016"
"232","08215","2625289","2636563","55","45.096","TRUE","0.0181818181818182","0.145454545454545","0.0181818181818182","0.127272727272727","0.4","0.127272727272727","0.0363636363636364","0.109090909090909","0.0181818181818182"
"233","08215","2636563","2647872","58","45.236","TRUE","0","0.103448275862069","0.0517241379310345","0.120689655172414","0.46551724137931","0.103448275862069","0.0344827586206897","0.120689655172414","0"
"234","08215","2647872","2659172","63","45.2","TRUE","0.126984126984127","0.111111111111111","0.0476190476190476","0.111111111111111","0.301587301587302","0.111111111111111","0.0476190476190476","0.111111111111111","0.0317460317460317"
"235","08215","2659172","2670578","67","45.624","TRUE","0.104477611940299","0.149253731343284","0.0149253731343284","0.149253731343284","0.313432835820896","0.119402985074627","0.0149253731343284","0.119402985074627","0.0149253731343284"
"236","08215","2670578","2681927","61","45.396","TRUE","0.0491803278688525","0.114754098360656","0.0655737704918033","0.114754098360656","0.295081967213115","0.114754098360656","0.0655737704918033","0.114754098360656","0.0655737704918033"
"237","08215","2681927","2693236","55","45.236","TRUE","0.0181818181818182","0.181818181818182","0.0545454545454545","0.163636363636364","0.254545454545455","0.127272727272727","0.0727272727272727","0.109090909090909","0.0181818181818182"
"238","08215","2693236","2704560","54","45.296","TRUE","0.0555555555555556","0.12962962962963","0.037037037037037","0.111111111111111","0.314814814814815","0.12962962962963","0.0555555555555556","0.111111111111111","0.0555555555555556"
"239","08215","2704560","2715858","57","45.192","TRUE","0.0175438596491228","0.087719298245614","0.0350877192982456","0.0701754385964912","0.385964912280702","0.157894736842105","0.0526315789473684","0.140350877192982","0.0526315789473684"
"240","08215","2715858","2727152","55","45.176","TRUE","0.0727272727272727","0.145454545454545","0.0181818181818182","0.127272727272727","0.381818181818182","0.0909090909090909","0.0363636363636364","0.0727272727272727","0.0545454545454545"
"241","08215","2727152","2738585","57","45.732","TRUE","0.105263157894737","0.12280701754386","0.0350877192982456","0.105263157894737","0.210526315789474","0.175438596491228","0.0526315789473684","0.140350877192982","0.0526315789473684"
"242","08215","2738585","2749969","56","45.536","TRUE","0.0535714285714286","0.0892857142857143","0.0535714285714286","0.107142857142857","0.446428571428571","0.0892857142857143","0.0535714285714286","0.107142857142857","0"
"243","08215","2749969","2761337","58","45.472","TRUE","0.0344827586206897","0.172413793103448","0","0.120689655172414","0.53448275862069","0.0689655172413793","0.0344827586206897","0.0344827586206897","0"
"244","08215","2761337","2772677","57","45.36","TRUE","0.0350877192982456","0.087719298245614","0.0526315789473684","0.087719298245614","0.43859649122807","0.105263157894737","0.0526315789473684","0.105263157894737","0.0350877192982456"
"245","08215","2772677","2783928","57","45.004","TRUE","0.0175438596491228","0.12280701754386","0.0350877192982456","0.105263157894737","0.543859649122807","0.0701754385964912","0.0526315789473684","0.0350877192982456","0.0175438596491228"
"246","08215","2783928","2795314","53","45.544","TRUE","0.0188679245283019","0.0943396226415094","0.0188679245283019","0.0943396226415094","0.584905660377358","0.0754716981132075","0.0188679245283019","0.0943396226415094","0"
"247","08215","2795314","2806670","57","45.424","TRUE","0.0175438596491228","0.0350877192982456","0.0175438596491228","0.0526315789473684","0.754385964912281","0.0526315789473684","0","0.0701754385964912","0"
"248","08215","2806670","2818222","57","46.208","TRUE","0.0175438596491228","0.105263157894737","0.0350877192982456","0.087719298245614","0.508771929824561","0.105263157894737","0.0526315789473684","0.0701754385964912","0.0175438596491228"
"249","08215","2818222","2829628","55","45.624","TRUE","0.0181818181818182","0.0909090909090909","0.0545454545454545","0.0909090909090909","0.454545454545455","0.109090909090909","0.0545454545454545","0.109090909090909","0.0181818181818182"
"250","08215","2829628","2841041","60","45.652","TRUE","0.05","0.133333333333333","0.0166666666666667","0.15","0.35","0.133333333333333","0","0.166666666666667","0"
"251","08215","2841041","2852411","56","45.48","TRUE","0.0178571428571429","0.107142857142857","0.0535714285714286","0.125","0.428571428571429","0.107142857142857","0.0357142857142857","0.125","0"
"252","08215","2852411","2863664","54","45.012","TRUE","0","0.111111111111111","0.037037037037037","0.111111111111111","0.5","0.0925925925925926","0.037037037037037","0.0740740740740741","0.037037037037037"
"253","08215","2863664","2875030","57","45.464","TRUE","0.0175438596491228","0.105263157894737","0.0175438596491228","0.12280701754386","0.631578947368421","0.0350877192982456","0","0.0701754385964912","0"
"254","08215","2875030","2886368","55","45.352","TRUE","0.0545454545454545","0.0727272727272727","0.0727272727272727","0.0909090909090909","0.4","0.109090909090909","0.0545454545454545","0.127272727272727","0.0181818181818182"
"255","08215","2886368","2897662","57","45.176","TRUE","0.0526315789473684","0.105263157894737","0.0350877192982456","0.087719298245614","0.456140350877193","0.087719298245614","0.0526315789473684","0.0701754385964912","0.0526315789473684"
"256","08215","2897662","2909029","56","45.468","TRUE","0","0.0535714285714286","0.0357142857142857","0.0892857142857143","0.571428571428571","0.107142857142857","0","0.142857142857143","0"
"257","08215","2909029","2920286","58","45.028","TRUE","0.0517241379310345","0.155172413793103","0","0.0862068965517241","0.46551724137931","0.103448275862069","0.0689655172413793","0.0344827586206897","0.0344827586206897"
"258","08215","2920286","2931627","57","45.364","TRUE","0.0701754385964912","0.105263157894737","0.0701754385964912","0.105263157894737","0.263157894736842","0.140350877192982","0.087719298245614","0.12280701754386","0.0350877192982456"
"259","08215","2931627","2942977","55","45.4","TRUE","0.0181818181818182","0.109090909090909","0.0363636363636364","0.0909090909090909","0.509090909090909","0.0909090909090909","0.0363636363636364","0.0909090909090909","0.0181818181818182"
"260","08215","2942977","2954246","56","45.076","TRUE","0.0535714285714286","0.142857142857143","0.0178571428571429","0.0714285714285714","0.392857142857143","0.142857142857143","0.0892857142857143","0.0714285714285714","0.0178571428571429"
"261","08215","2954246","2965525","54","45.116","TRUE","0","0.12962962962963","0","0.12962962962963","0.351851851851852","0.185185185185185","0","0.185185185185185","0.0185185185185185"
"262","08215","2965525","2976874","59","45.396","TRUE","0.0338983050847458","0.169491525423729","0.0169491525423729","0.152542372881356","0.389830508474576","0.101694915254237","0.0338983050847458","0.0847457627118644","0.0169491525423729"
"263","08215","2976874","2988154","56","45.12","TRUE","0.0178571428571429","0.107142857142857","0.0178571428571429","0.107142857142857","0.446428571428571","0.125","0.0178571428571429","0.125","0.0357142857142857"
"264","08215","2988154","2999501","58","45.388","TRUE","0.0862068965517241","0.137931034482759","0.0172413793103448","0.137931034482759","0.293103448275862","0.137931034482759","0.0172413793103448","0.137931034482759","0.0344827586206897"
"265","08215","2999501","3010847","59","45.384","TRUE","0.0508474576271186","0.11864406779661","0.0508474576271186","0.101694915254237","0.406779661016949","0.0677966101694915","0.0677966101694915","0.0508474576271186","0.0847457627118644"
"266","08215","3010847","3022181","58","45.336","TRUE","0","0.155172413793103","0.0344827586206897","0.120689655172414","0.362068965517241","0.137931034482759","0.0689655172413793","0.103448275862069","0.0172413793103448"
"267","08215","3022181","3033432","55","45.004","TRUE","0.0181818181818182","0.145454545454545","0.0181818181818182","0.145454545454545","0.418181818181818","0.109090909090909","0.0363636363636364","0.0909090909090909","0.0181818181818182"
"268","08215","3033432","3044731","54","45.196","TRUE","0.0740740740740741","0.0555555555555556","0.037037037037037","0.0740740740740741","0.537037037037037","0.0925925925925926","0","0.12962962962963","0"
"269","08215","3044731","3056052","56","45.284","TRUE","0.0357142857142857","0.142857142857143","0.0178571428571429","0.107142857142857","0.464285714285714","0.107142857142857","0.0535714285714286","0.0714285714285714","0"
"270","08215","3056052","3067893","54","45.416","TRUE","0.037037037037037","0.12962962962963","0.0185185185185185","0.12962962962963","0.444444444444444","0.0740740740740741","0.0185185185185185","0.0740740740740741","0.0740740740740741"
"271","08215","3067893","3079198","57","45.22","TRUE","0.0175438596491228","0.157894736842105","0.0175438596491228","0.175438596491228","0.421052631578947","0.0701754385964912","0","0.087719298245614","0.0526315789473684"
"272","08215","3079198","3090581","54","45.532","TRUE","0.037037037037037","0.148148148148148","0.037037037037037","0.12962962962963","0.351851851851852","0.12962962962963","0.0555555555555556","0.111111111111111","0"
"273","08215","3090581","3101846","55","45.06","TRUE","0.0363636363636364","0.163636363636364","0.0181818181818182","0.0727272727272727","0.345454545454545","0.163636363636364","0.109090909090909","0.0727272727272727","0.0181818181818182"
"274","08215","3101846","3113147","60","45.204","TRUE","0.0666666666666667","0.1","0.1","0.15","0.216666666666667","0.0833333333333333","0.0666666666666667","0.116666666666667","0.1"
"275","08215","3113147","3124452","60","45.22","TRUE","0.0166666666666667","0.2","0.0333333333333333","0.166666666666667","0.183333333333333","0.166666666666667","0.05","0.15","0.0333333333333333"
"276","08215","3124452","3135814","57","45.448","TRUE","0.0350877192982456","0.105263157894737","0.0350877192982456","0.0350877192982456","0.456140350877193","0.140350877192982","0.105263157894737","0.0701754385964912","0.0175438596491228"
"277","08215","3135814","3147213","57","45.596","TRUE","0.0350877192982456","0.12280701754386","0.0175438596491228","0.12280701754386","0.421052631578947","0.105263157894737","0.0175438596491228","0.105263157894737","0.0526315789473684"
"278","08215","3147213","3158522","58","45.236","TRUE","0.0172413793103448","0.155172413793103","0.0517241379310345","0.155172413793103","0.327586206896552","0.120689655172414","0.0517241379310345","0.120689655172414","0"
"279","08215","3158522","3169885","60","45.452","TRUE","0.0166666666666667","0.166666666666667","0.0666666666666667","0.166666666666667","0.333333333333333","0.0833333333333333","0.0666666666666667","0.0833333333333333","0.0166666666666667"
"280","08215","3169885","3181192","56","45.228","TRUE","0.0357142857142857","0.125","0.0357142857142857","0.125","0.375","0.107142857142857","0.0357142857142857","0.0892857142857143","0.0714285714285714"
"281","08215","3181192","3192497","61","45.22","TRUE","0.0655737704918033","0.114754098360656","0.0327868852459016","0.0819672131147541","0.459016393442623","0.0819672131147541","0.0655737704918033","0.0655737704918033","0.0327868852459016"
"282","08215","3192497","3203823","64","45.304","TRUE","0.015625","0.0625","0.015625","0.078125","0.578125","0.125","0","0.125","0"
"283","08215","3203823","3215078","69","45.02","FALSE","0.0144927536231884","0.0289855072463768","0","0.0289855072463768","0.884057971014493","0.0144927536231884","0","0.0289855072463768","0"
"284","08215","3215078","3226357","59","45.116","TRUE","0.0169491525423729","0.0847457627118644","0.0338983050847458","0.101694915254237","0.423728813559322","0.135593220338983","0.0338983050847458","0.135593220338983","0.0338983050847458"
"285","08215","3226357","3237783","67","45.704","TRUE","0.0597014925373134","0.104477611940299","0.0447761194029851","0.119402985074627","0.432835820895522","0.0895522388059701","0.0149253731343284","0.119402985074627","0.0149253731343284"
"286","08215","3237783","3249164","69","45.524","TRUE","0.0144927536231884","0.144927536231884","0.0144927536231884","0.115942028985507","0.420289855072464","0.130434782608696","0.0434782608695652","0.101449275362319","0.0144927536231884"
"287","08215","3249164","3260663","71","45.996","TRUE","0.0563380281690141","0.0845070422535211","0.0422535211267606","0.0845070422535211","0.492957746478873","0.0845070422535211","0.0422535211267606","0.0704225352112676","0.0422535211267606"
"288","08215","3260663","3272087","72","45.696","TRUE","0.0277777777777778","0.194444444444444","0","0.138888888888889","0.347222222222222","0.138888888888889","0.0555555555555556","0.0833333333333333","0.0138888888888889"
"289","08215","3272087","3283482","69","45.58","TRUE","0.0434782608695652","0.130434782608696","0.0289855072463768","0.072463768115942","0.405797101449275","0.130434782608696","0.0869565217391304","0.072463768115942","0.0289855072463768"
"290","08215","3283482","3294774","69","45.168","TRUE","0.072463768115942","0.188405797101449","0","0.130434782608696","0.304347826086957","0.115942028985507","0.0579710144927536","0.072463768115942","0.0579710144927536"
"291","08215","3294774","3306052","71","45.112","TRUE","0.0563380281690141","0.154929577464789","0.028169014084507","0.112676056338028","0.338028169014085","0.126760563380282","0.0704225352112676","0.0704225352112676","0.0422535211267606"
"292","08215","3306052","3317525","69","45.892","TRUE","0.0289855072463768","0.101449275362319","0.0579710144927536","0.130434782608696","0.376811594202899","0.101449275362319","0.0289855072463768","0.130434782608696","0.0434782608695652"
"293","08215","3317525","3328792","66","45.068","TRUE","0.0303030303030303","0.106060606060606","0.0151515151515152","0.106060606060606","0.53030303030303","0.0909090909090909","0.0151515151515152","0.106060606060606","0"
"294","08215","3328792","3340192","66","45.6","TRUE","0.0151515151515152","0.196969696969697","0.0757575757575758","0.151515151515152","0.242424242424242","0.106060606060606","0.121212121212121","0.0606060606060606","0.0303030303030303"
"295","08215","3340192","3351514","65","45.288","TRUE","0.0461538461538462","0.123076923076923","0.0615384615384615","0.169230769230769","0.307692307692308","0.0923076923076923","0.0153846153846154","0.138461538461538","0.0461538461538462"
"296","08215","3351514","3362928","62","45.656","TRUE","0","0.112903225806452","0.0483870967741935","0.145161290322581","0.403225806451613","0.112903225806452","0.0161290322580645","0.145161290322581","0.0161290322580645"
"297","08215","3362928","3374258","62","45.32","TRUE","0.0645161290322581","0.112903225806452","0.0645161290322581","0.161290322580645","0.274193548387097","0.0967741935483871","0.0161290322580645","0.145161290322581","0.0645161290322581"
"298","08215","3374258","3385538","64","45.12","TRUE","0.0625","0.203125","0.03125","0.171875","0.203125","0.140625","0.0625","0.09375","0.03125"
"299","08215","3385538","3396928","60","45.56","TRUE","0.0833333333333333","0.0833333333333333","0.1","0.133333333333333","0.266666666666667","0.0833333333333333","0.05","0.133333333333333","0.0666666666666667"
"300","08215","3396928","3408295","61","45.468","TRUE","0.0491803278688525","0.0983606557377049","0.0491803278688525","0.131147540983607","0.409836065573771","0.0819672131147541","0.0327868852459016","0.114754098360656","0.0327868852459016"
"301","08215","3408295","3419586","61","45.164","TRUE","0.0163934426229508","0.114754098360656","0.0327868852459016","0.147540983606557","0.491803278688525","0.0655737704918033","0","0.0983606557377049","0.0327868852459016"
"302","08215","3419586","3431036","60","45.8","TRUE","0.0333333333333333","0.166666666666667","0.0166666666666667","0.116666666666667","0.383333333333333","0.133333333333333","0.05","0.0833333333333333","0.0166666666666667"
"303","08215","3431036","3442440","67","45.616","TRUE","0.119402985074627","0.134328358208955","0.0447761194029851","0.134328358208955","0.26865671641791","0.104477611940299","0.0447761194029851","0.104477611940299","0.0447761194029851"
"304","08215","3442440","3453728","65","45.152","TRUE","0.0307692307692308","0.0769230769230769","0.0769230769230769","0.107692307692308","0.415384615384615","0.0615384615384615","0.0461538461538462","0.107692307692308","0.0769230769230769"
"305","08215","3453728","3464979","63","45.004","TRUE","0.0634920634920635","0.0793650793650794","0.0634920634920635","0.142857142857143","0.444444444444444","0.0634920634920635","0.0158730158730159","0.111111111111111","0.0158730158730159"
"306","08215","3464979","3476337","62","45.432","TRUE","0.0161290322580645","0.145161290322581","0.032258064516129","0.145161290322581","0.451612903225806","0.0967741935483871","0.0161290322580645","0.0967741935483871","0"
"307","08215","3476337","3487767","63","45.72","TRUE","0","0.126984126984127","0.0476190476190476","0.126984126984127","0.476190476190476","0.0793650793650794","0.0476190476190476","0.0952380952380952","0"
"308","08215","3487767","3499055","61","45.152","TRUE","0.0491803278688525","0.114754098360656","0.0163934426229508","0.0983606557377049","0.39344262295082","0.147540983606557","0.0327868852459016","0.131147540983607","0.0163934426229508"
"309","08215","3499055","3510399","67","45.376","TRUE","0.104477611940299","0.0895522388059701","0.0298507462686567","0.104477611940299","0.388059701492537","0.119402985074627","0.0298507462686567","0.119402985074627","0.0149253731343284"
"310","08215","3510399","3521787","63","45.552","TRUE","0.0952380952380952","0.0952380952380952","0.0634920634920635","0.0952380952380952","0.349206349206349","0.0952380952380952","0.0476190476190476","0.0952380952380952","0.0634920634920635"
"311","08215","3521787","3533100","60","45.252","TRUE","0.0333333333333333","0.133333333333333","0.0166666666666667","0.0833333333333333","0.4","0.15","0.0666666666666667","0.116666666666667","0"
"312","08215","3533100","3544579","61","45.916","TRUE","0.0163934426229508","0.180327868852459","0.0491803278688525","0.163934426229508","0.262295081967213","0.131147540983607","0.0655737704918033","0.0983606557377049","0.0327868852459016"
"313","08215","3544579","3555945","64","45.464","TRUE","0.03125","0.15625","0.0625","0.171875","0.359375","0.0625","0.046875","0.078125","0.03125"
"314","08215","3555945","3567265","64","45.28","TRUE","0.046875","0.09375","0.09375","0.109375","0.34375","0.078125","0.09375","0.09375","0.046875"
"315","08215","3567265","3578626","62","45.444","TRUE","0.0645161290322581","0.0967741935483871","0.0806451612903226","0.129032258064516","0.306451612903226","0.0967741935483871","0.032258064516129","0.129032258064516","0.0645161290322581"
"316","08215","3578626","3589995","57","45.476","TRUE","0.0526315789473684","0.157894736842105","0.0175438596491228","0.140350877192982","0.350877192982456","0.105263157894737","0.0350877192982456","0.105263157894737","0.0350877192982456"
"317","08215","3589995","3601308","53","45.252","TRUE","0.0566037735849057","0.113207547169811","0.0566037735849057","0.132075471698113","0.320754716981132","0.113207547169811","0.0377358490566038","0.132075471698113","0.0377358490566038"
"318","08215","3601308","3612734","56","45.704","TRUE","0","0.125","0.0357142857142857","0.160714285714286","0.482142857142857","0.0714285714285714","0","0.107142857142857","0.0178571428571429"
"319","08215","3612734","3624017","57","45.132","TRUE","0.0175438596491228","0.087719298245614","0.087719298245614","0.12280701754386","0.421052631578947","0.0701754385964912","0.0526315789473684","0.105263157894737","0.0350877192982456"
"320","08215","3624017","3635285","53","45.072","TRUE","0.0377358490566038","0.113207547169811","0.0566037735849057","0.150943396226415","0.339622641509434","0.113207547169811","0.0377358490566038","0.132075471698113","0.0188679245283019"
"321","08215","3635285","3646735","55","45.8","TRUE","0.109090909090909","0.109090909090909","0.0181818181818182","0.0727272727272727","0.418181818181818","0.109090909090909","0.0363636363636364","0.0727272727272727","0.0545454545454545"
"322","08215","3646735","3658088","54","45.412","TRUE","0","0.0925925925925926","0.0185185185185185","0.111111111111111","0.462962962962963","0.12962962962963","0.0185185185185185","0.148148148148148","0.0185185185185185"
"323","08215","3658088","3669353","51","45.06","TRUE","0.0196078431372549","0.117647058823529","0.0392156862745098","0.0980392156862745","0.490196078431373","0.0980392156862745","0.0392156862745098","0.0980392156862745","0"
"324","08215","3669353","3680677","52","45.296","TRUE","0","0.0961538461538462","0.0384615384615385","0.115384615384615","0.480769230769231","0.115384615384615","0.0192307692307692","0.115384615384615","0.0192307692307692"
"325","08215","3680677","3692151","55","45.896","TRUE","0.0363636363636364","0.145454545454545","0.0181818181818182","0.0727272727272727","0.436363636363636","0.109090909090909","0.0909090909090909","0.0545454545454545","0.0363636363636364"
"326","08215","3692151","3703613","53","45.848","TRUE","0.0377358490566038","0.0943396226415094","0.0377358490566038","0.0754716981132075","0.566037735849057","0.0754716981132075","0.0566037735849057","0.0566037735849057","0"
"327","08215","3703613","3714967","55","45.416","TRUE","0","0.163636363636364","0.0181818181818182","0.163636363636364","0.418181818181818","0.0909090909090909","0.0363636363636364","0.0727272727272727","0.0363636363636364"
"328","08215","3714967","3726291","57","45.296","TRUE","0.105263157894737","0.140350877192982","0.0350877192982456","0.12280701754386","0.245614035087719","0.12280701754386","0.0350877192982456","0.12280701754386","0.0701754385964912"
"329","08215","3726291","3737724","54","45.732","TRUE","0.037037037037037","0.12962962962963","0.0185185185185185","0.12962962962963","0.388888888888889","0.12962962962963","0.0185185185185185","0.12962962962963","0.0185185185185185"
"330","08215","3737724","3749165","53","45.764","TRUE","0","0.150943396226415","0.0377358490566038","0.113207547169811","0.415094339622642","0.113207547169811","0.0754716981132075","0.0566037735849057","0.0377358490566038"
"331","08215","3749165","3760532","55","45.468","TRUE","0.0727272727272727","0.0909090909090909","0.0545454545454545","0.127272727272727","0.454545454545455","0.0181818181818182","0.0181818181818182","0.0727272727272727","0.0909090909090909"
"332","08215","3760532","3771906","54","45.496","TRUE","0.037037037037037","0.111111111111111","0.0925925925925926","0.111111111111111","0.314814814814815","0.111111111111111","0.0925925925925926","0.111111111111111","0.0185185185185185"
"333","08215","3771906","3783190","53","45.136","TRUE","0.0188679245283019","0.0943396226415094","0.0754716981132075","0.0943396226415094","0.39622641509434","0.113207547169811","0.0754716981132075","0.0943396226415094","0.0377358490566038"
"334","08215","3783190","3794649","58","45.836","TRUE","0.0344827586206897","0.120689655172414","0.0517241379310345","0.120689655172414","0.362068965517241","0.120689655172414","0.0517241379310345","0.137931034482759","0"
"335","08215","3794649","3805949","55","45.2","TRUE","0.0545454545454545","0.109090909090909","0.0545454545454545","0.145454545454545","0.436363636363636","0.0363636363636364","0.0181818181818182","0.0727272727272727","0.0727272727272727"
"336","08215","3805949","3817303","52","45.416","TRUE","0","0.115384615384615","0.0192307692307692","0.0961538461538462","0.480769230769231","0.134615384615385","0.0576923076923077","0.0961538461538462","0"
"337","08215","3817303","3828619","57","45.264","TRUE","0.0526315789473684","0.105263157894737","0.0526315789473684","0.0701754385964912","0.421052631578947","0.12280701754386","0.087719298245614","0.087719298245614","0"
"338","08215","3828619","3839938","52","45.276","TRUE","0.0192307692307692","0.134615384615385","0","0.0769230769230769","0.538461538461538","0.0961538461538462","0.0384615384615385","0.0576923076923077","0.0384615384615385"
"339","08215","3839938","3851380","56","45.768","TRUE","0.0892857142857143","0.125","0.0535714285714286","0.107142857142857","0.339285714285714","0.107142857142857","0.0714285714285714","0.0892857142857143","0.0178571428571429"
"340","08215","3851380","3862635","53","45.02","TRUE","0","0.113207547169811","0.0377358490566038","0.132075471698113","0.509433962264151","0.0754716981132075","0.0188679245283019","0.0943396226415094","0.0188679245283019"
"341","08215","3862635","3874004","54","45.476","TRUE","0.0555555555555556","0.0925925925925926","0.0555555555555556","0.0740740740740741","0.37037037037037","0.148148148148148","0.0740740740740741","0.111111111111111","0.0185185185185185"
"342","08215","3874004","3885454","55","45.8","TRUE","0.0545454545454545","0.145454545454545","0.0545454545454545","0.145454545454545","0.2","0.127272727272727","0.0545454545454545","0.145454545454545","0.0727272727272727"
"343","08215","3885454","3896777","53","45.292","TRUE","0.0188679245283019","0.0754716981132075","0.0377358490566038","0.113207547169811","0.490566037735849","0.0943396226415094","0.0188679245283019","0.113207547169811","0.0377358490566038"
"344","08215","3896777","3908254","51","45.908","TRUE","0.0196078431372549","0.137254901960784","0.0588235294117647","0.117647058823529","0.333333333333333","0.117647058823529","0.0588235294117647","0.0980392156862745","0.0588235294117647"
"345","08215","3908254","3920010","55","45.176","TRUE","0.0363636363636364","0.0909090909090909","0.0545454545454545","0.109090909090909","0.509090909090909","0.0545454545454545","0.0363636363636364","0.0909090909090909","0.0181818181818182"
"346","08215","3920010","3931311","54","45.204","TRUE","0.037037037037037","0.148148148148148","0.0555555555555556","0.111111111111111","0.296296296296296","0.148148148148148","0.0925925925925926","0.0925925925925926","0.0185185185185185"
"347","08215","3931311","3942683","52","45.488","TRUE","0.0192307692307692","0.115384615384615","0.0192307692307692","0.0769230769230769","0.5","0.0961538461538462","0.0769230769230769","0.0576923076923077","0.0384615384615385"
"348","08215","3942683","3953977","52","45.176","TRUE","0.0192307692307692","0.173076923076923","0.0192307692307692","0.0961538461538462","0.365384615384615","0.153846153846154","0.0769230769230769","0.0961538461538462","0"
"349","08215","3953977","3965367","53","45.56","TRUE","0.0188679245283019","0.132075471698113","0","0.132075471698113","0.566037735849057","0.0754716981132075","0","0.0754716981132075","0"
