"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"450","05261","5099676","5111015","64","45.356","FALSE","0","0.09375","0","0","0.71875","0.09375","0.09375","0","0"
"451","05261","5111015","5122445","61","45.72","FALSE","0","0.0327868852459016","0","0","0.901639344262295","0.0327868852459016","0.0327868852459016","0","0"
"452","05261","5122445","5133779","60","45.336","FALSE","0","0.05","0","0","0.85","0.05","0.05","0","0"
"453","05261","5133779","5145090","60","45.244","FALSE","0","0.133333333333333","0","0","0.6","0.133333333333333","0.133333333333333","0","0"
"454","05261","5145090","5156364","59","45.096","FALSE","0","0.101694915254237","0","0","0.694915254237288","0.101694915254237","0.101694915254237","0","0"
"455","05261","5156364","5167701","59","45.348","FALSE","0","0.0677966101694915","0","0","0.796610169491525","0.0677966101694915","0.0677966101694915","0","0"
"456","05261","5167701","5179124","58","45.692","FALSE","0","0.0862068965517241","0","0","0.741379310344828","0.0862068965517241","0.0862068965517241","0","0"
"457","05261","5179124","5190380","57","45.024","FALSE","0.0175438596491228","0.0350877192982456","0.0175438596491228","0.0175438596491228","0.789473684210526","0.0526315789473684","0.0526315789473684","0.0175438596491228","0"
"458","05261","5190380","5201754","56","45.496","FALSE","0.0178571428571429","0.0535714285714286","0","0.0178571428571429","0.875","0.0178571428571429","0.0178571428571429","0","0"
"459","05261","5201754","5213083","56","45.316","FALSE","0","0.0357142857142857","0","0","0.892857142857143","0.0357142857142857","0.0357142857142857","0","0"
"460","05261","5213083","5224430","50","45.388","FALSE","0.02","0.04","0.2","0.06","0.36","0.04","0.18","0.06","0.04"
"461","05261","5224430","5235713","57","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"462","05261","5235713","5247134","57","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"463","05261","5247134","5258537","56","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"464","05261","5258537","5269804","57","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"465","05261","5269804","5281224","58","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"466","05261","5281224","5292514","56","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"467","05261","5292514","5303808","56","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"468","05261","5303808","5315071","58","45.052","FALSE","0","0.0172413793103448","0","0","0.931034482758621","0.0172413793103448","0.0172413793103448","0","0.0172413793103448"
"469","05261","5315071","5326444","57","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"470","05261","5326444","5337875","57","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"471","05261","5337875","5349212","57","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"472","05261","5349212","5360634","61","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"473","05261","5360634","5371894","63","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"474","05261","5371894","5383184","59","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"475","05261","5383184","5394559","61","45.5","FALSE","0","0.0655737704918033","0.0327868852459016","0","0.721311475409836","0.0819672131147541","0.0983606557377049","0","0"
"476","05261","5394559","5405955","59","45.584","FALSE","0","0.135593220338983","0.0677966101694915","0","0.474576271186441","0.11864406779661","0.203389830508475","0","0"
"477","05261","5405955","5417218","55","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"478","05261","5417218","5428545","56","45.308","FALSE","0","0.0357142857142857","0","0","0.875","0.0535714285714286","0.0357142857142857","0","0"
"479","05261","5428545","5439803","56","45.032","FALSE","0.0357142857142857","0.0714285714285714","0.0178571428571429","0.0535714285714286","0.571428571428571","0.107142857142857","0.0357142857142857","0.0892857142857143","0.0178571428571429"
"480","05261","5439803","5451096","65","45.172","FALSE","0","0.0153846153846154","0.215384615384615","0.0923076923076923","0.384615384615385","0.0153846153846154","0.138461538461538","0.107692307692308","0.0307692307692308"
"481","05261","5451096","5462540","56","45.776","FALSE","0","0.0178571428571429","0","0","0.946428571428571","0.0178571428571429","0.0178571428571429","0","0"
"482","05261","5462540","5473974","54","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"483","05261","5473974","5485385","52","45.644","FALSE","0.0576923076923077","0.0192307692307692","0","0.0192307692307692","0.807692307692308","0.0384615384615385","0.0192307692307692","0.0192307692307692","0.0192307692307692"
"484","05261","5485385","5496692","56","45.228","FALSE","0.0892857142857143","0.0178571428571429","0.25","0.0535714285714286","0.0714285714285714","0.107142857142857","0.196428571428571","0.142857142857143","0.0714285714285714"
"485","05261","5496692","5508142","69","45.8","FALSE","0.0869565217391304","0.0434782608695652","0.0434782608695652","0.0434782608695652","0.463768115942029","0.072463768115942","0.0434782608695652","0.0869565217391304","0.115942028985507"
"486","05261","5508142","5519537","54","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"487","05261","5519537","5530896","55","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"488","05261","5530896","5542202","55","45.224","FALSE","0","0.0727272727272727","0","0","0.781818181818182","0.0727272727272727","0.0727272727272727","0","0"
"489","05261","5542202","5553613","54","45.644","FALSE","0","0.0555555555555556","0","0","0.833333333333333","0.0555555555555556","0.0555555555555556","0","0"
"490","05261","5553613","5564958","54","45.38","FALSE","0","0.0555555555555556","0","0","0.833333333333333","0.0555555555555556","0.0555555555555556","0","0"
"491","05261","5564958","5576374","55","45.664","FALSE","0.0181818181818182","0.0181818181818182","0.0181818181818182","0","0.872727272727273","0.0181818181818182","0.0363636363636364","0","0.0181818181818182"
"492","05261","5576374","5587730","58","45.424","FALSE","0.0344827586206897","0.0344827586206897","0.0172413793103448","0.0517241379310345","0.724137931034483","0.0172413793103448","0","0.0344827586206897","0.0862068965517241"
"493","05261","5587730","5599101","64","45.484","FALSE","0.078125","0.03125","0.171875","0.09375","0.21875","0.09375","0.109375","0.15625","0.046875"
"494","05261","5599101","5610449","53","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"495","05261","5610449","5621914","53","45.86","FALSE","0","0","0","0","1","0","0","0","0"
"496","05261","5621914","5633733","54","45.664","FALSE","0","0.0740740740740741","0","0","0.777777777777778","0.0740740740740741","0.0740740740740741","0","0"
"497","05261","5633733","5645171","57","45.752","FALSE","0","0.0350877192982456","0.0175438596491228","0","0.842105263157895","0.0350877192982456","0.0526315789473684","0","0.0175438596491228"
"498","05261","5645171","5656519","53","45.392","FALSE","0","0.0377358490566038","0","0","0.886792452830189","0.0377358490566038","0.0377358490566038","0","0"
"499","05261","5656519","5667942","52","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"500","05261","5667942","5679263","52","45.284","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"501","05261","5679263","5690531","51","45.072","FALSE","0","0.0392156862745098","0","0","0.882352941176471","0.0392156862745098","0.0392156862745098","0","0"
"502","05261","5690531","5701828","51","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"503","05261","5701828","5713532","57","45.304","FALSE","0.105263157894737","0","0.157894736842105","0.0526315789473684","0.280701754385965","0.0701754385964912","0.12280701754386","0.105263157894737","0.105263157894737"
"504","05261","5713532","5724860","50","45.312","FALSE","0","0.02","0","0","0.98","0","0","0","0"
"505","05261","5724860","5736239","50","45.516","FALSE","0","0.02","0","0","0.94","0.02","0.02","0","0"
"506","05261","5736239","5747512","49","45.092","FALSE","0","0.0204081632653061","0","0","0.897959183673469","0.0408163265306122","0.0408163265306122","0","0"
"507","05261","5747512","5759423","55","45.152","FALSE","0.0545454545454545","0.0545454545454545","0.0727272727272727","0.0363636363636364","0.454545454545455","0.109090909090909","0.0909090909090909","0.0909090909090909","0.0363636363636364"
"508","05261","5759423","5770785","67","45.448","FALSE","0.0149253731343284","0.0447761194029851","0.119402985074627","0.0746268656716418","0.298507462686567","0.119402985074627","0.0746268656716418","0.164179104477612","0.0895522388059701"
"509","05261","5770785","5782180","52","45.58","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"510","05261","5782180","5793563","54","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"511","05261","5793563","5804947","51","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"512","05261","5804947","5816245","50","45.192","FALSE","0","0","0","0","1","0","0","0","0"
"513","05261","5816245","5827551","50","45.224","FALSE","0","0","0","0","1","0","0","0","0"
"514","05261","5827551","5838898","54","45.388","FALSE","0.0925925925925926","0.0740740740740741","0.185185185185185","0.0925925925925926","0.0740740740740741","0.12962962962963","0.185185185185185","0.12962962962963","0.037037037037037"
"515","05261","5838898","5850614","50","45.364","FALSE","0.08","0.04","0.12","0.06","0.38","0.06","0.08","0.1","0.08"
"516","05261","5850614","5861991","51","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"517","05261","5861991","5873398","51","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"518","05261","5873398","5884823","50","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"519","05261","5884823","5896189","50","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"520","05261","5896189","5907549","49","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"521","05261","5907549","5918893","50","45.376","FALSE","0.02","0.02","0.06","0.04","0.66","0.06","0.06","0.06","0.02"
"522","05261","5918893","5930739","55","45.824","FALSE","0.0545454545454545","0.0363636363636364","0.181818181818182","0.0545454545454545","0.236363636363636","0.109090909090909","0.145454545454545","0.145454545454545","0.0363636363636364"
"523","05261","5930739","5942041","49","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"524","05261","5942041","5953317","50","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"525","05261","5953317","5964595","50","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"526","05261","5964595","5975953","49","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"527","05261","5975953","5987308","50","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"528","05261","5987308","5998746","51","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"529","05261","5998746","6010060","51","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"530","05261","6010060","6021452","50","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"531","05261","6021452","6032803","51","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"532","05261","6032803","6044152","51","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"533","05261","6044152","6055569","51","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"534","05261","6055569","6066840","49","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"535","05261","6066840","6078176","51","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"536","05261","6078176","6089605","54","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"537","05261","6089605","6100894","52","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"538","05261","6100894","6112223","52","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"539","05261","6112223","6123686","52","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"540","05261","6123686","6135042","51","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"541","05261","6135042","6146477","53","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"542","05261","6146477","6157773","54","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"543","05261","6157773","6169045","52","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"544","05261","6169045","6180473","54","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"545","05261","6180473","6191727","54","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"546","05261","6191727","6202981","54","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"547","05261","6202981","6214294","54","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"548","05261","6214294","6225659","58","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"549","05261","6225659","6236943","62","45.136","FALSE","0","0.0161290322580645","0","0","0.951612903225806","0.0161290322580645","0.0161290322580645","0","0"
"550","05261","6236943","6248389","59","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"551","05261","6248389","6259739","56","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"552","05261","6259739","6271037","62","45.192","FALSE","0","0.145161290322581","0.0161290322580645","0","0.532258064516129","0.145161290322581","0.161290322580645","0","0"
"553","05261","6271037","6282444","60","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"554","05261","6282444","6293853","60","45.636","FALSE","0","0.0166666666666667","0.0666666666666667","0","0.783333333333333","0.0333333333333333","0.1","0","0"
"555","05261","6293853","6305150","60","45.188","FALSE","0","0.1","0.0833333333333333","0","0.566666666666667","0.0833333333333333","0.166666666666667","0","0"
"556","05261","6305150","6316590","63","45.76","FALSE","0","0.158730158730159","0.126984126984127","0","0.238095238095238","0.174603174603175","0.301587301587302","0","0"
"557","05261","6316590","6328001","65","45.644","FALSE","0.0153846153846154","0.107692307692308","0.0461538461538462","0","0.507692307692308","0.123076923076923","0.138461538461538","0.0307692307692308","0.0307692307692308"
"558","05261","6328001","6339290","61","45.156","FALSE","0","0.0819672131147541","0.213114754098361","0","0.295081967213115","0.0983606557377049","0.311475409836066","0","0"
"559","05261","6339290","6350585","60","45.18","FALSE","0","0.116666666666667","0.166666666666667","0","0.316666666666667","0.116666666666667","0.283333333333333","0","0"
"560","05261","6350585","6361864","57","45.116","FALSE","0","0.12280701754386","0.0701754385964912","0","0.526315789473684","0.105263157894737","0.175438596491228","0","0"
"561","05261","6361864","6373168","62","45.216","FALSE","0.0483870967741935","0.0645161290322581","0.0483870967741935","0.032258064516129","0.564516129032258","0.0645161290322581","0.0967741935483871","0.0161290322580645","0.0645161290322581"
"562","05261","6373168","6384491","55","45.292","FALSE","0","0.0181818181818182","0.0363636363636364","0","0.909090909090909","0","0.0363636363636364","0","0"
"563","05261","6384491","6396956","55","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"564","05261","6396956","6408451","59","45.98","FALSE","0.0508474576271186","0.0677966101694915","0.0169491525423729","0","0.677966101694915","0.0847457627118644","0.101694915254237","0","0"
"565","05261","6408451","6420692","64","45.492","FALSE","0.078125","0.078125","0.03125","0.015625","0.453125","0.0625","0.078125","0.015625","0.1875"
"566","05261","6420692","6432136","54","45.776","FALSE","0","0.166666666666667","0.0185185185185185","0","0.462962962962963","0.166666666666667","0.185185185185185","0","0"
"567","05261","6432136","6443432","50","45.184","FALSE","0.06","0.1","0.04","0","0.46","0.14","0.14","0.02","0.04"
"568","05261","6443432","6454806","49","45.496","FALSE","0.0408163265306122","0.0816326530612245","0.0204081632653061","0.0408163265306122","0.612244897959184","0.0612244897959184","0.0612244897959184","0.0408163265306122","0.0408163265306122"
"569","05261","6454806","6466188","50","45.528","FALSE","0","0.04","0","0","0.88","0.04","0.04","0","0"
"570","05261","6466188","6477630","52","45.768","FALSE","0","0.0961538461538462","0","0","0.711538461538462","0.0961538461538462","0.0961538461538462","0","0"
"571","05261","6477630","6488985","67","45.42","TRUE","0.0298507462686567","0.0447761194029851","0.0746268656716418","0.0895522388059701","0.313432835820896","0.119402985074627","0.0447761194029851","0.149253731343284","0.134328358208955"
"572","05261","6488985","6500347","89","45.448","TRUE","0.0449438202247191","0.101123595505618","0.0786516853932584","0.101123595505618","0.292134831460674","0.0786516853932584","0.0674157303370786","0.0898876404494382","0.146067415730337"
"573","05261","6500347","6511611","84","45.056","TRUE","0.0476190476190476","0.130952380952381","0.0952380952380952","0.119047619047619","0.154761904761905","0.130952380952381","0.107142857142857","0.119047619047619","0.0952380952380952"
"574","05261","6511611","6522985","89","45.496","TRUE","0.0449438202247191","0.101123595505618","0.0898876404494382","0.123595505617978","0.202247191011236","0.123595505617978","0.0674157303370786","0.146067415730337","0.101123595505618"
"575","05261","6522985","6534255","86","45.08","TRUE","0","0.174418604651163","0.0581395348837209","0.13953488372093","0.22093023255814","0.13953488372093","0.0930232558139535","0.0930232558139535","0.0813953488372093"
"576","05261","6534255","6545707","88","45.808","TRUE","0.0568181818181818","0.0909090909090909","0.0909090909090909","0.0909090909090909","0.170454545454545","0.102272727272727","0.102272727272727","0.102272727272727","0.193181818181818"
"577","05261","6545707","6556997","90","45.16","TRUE","0.0333333333333333","0.1","0.1","0.1","0.188888888888889","0.111111111111111","0.1","0.111111111111111","0.155555555555556"
"578","05261","6556997","6568422","79","45.7","TRUE","0.113924050632911","0.0632911392405063","0.113924050632911","0.0379746835443038","0.177215189873418","0.139240506329114","0.126582278481013","0.126582278481013","0.10126582278481"
"579","05261","6568422","6579692","51","45.08","FALSE","0","0.0392156862745098","0","0.0392156862745098","0.92156862745098","0","0","0","0"
"580","05261","6579692","6591164","50","45.888","FALSE","0","0.04","0","0.04","0.92","0","0","0","0"
"581","05261","6591164","6602446","66","45.128","TRUE","0.0454545454545455","0.106060606060606","0.0303030303030303","0.0454545454545455","0.393939393939394","0.136363636363636","0.0909090909090909","0.0757575757575758","0.0757575757575758"
"582","05261","6602446","6613883","52","45.748","FALSE","0.0384615384615385","0.153846153846154","0","0.0576923076923077","0.557692307692308","0.0961538461538462","0.0961538461538462","0","0"
"583","05261","6613883","6625191","52","45.232","FALSE","0","0.0384615384615385","0","0.0192307692307692","0.903846153846154","0.0192307692307692","0.0192307692307692","0","0"
"584","05261","6625191","6636595","53","45.616","FALSE","0","0.0754716981132075","0","0","0.773584905660377","0.0754716981132075","0.0754716981132075","0","0"
"585","05261","6636595","6647878","51","45.132","FALSE","0","0.0980392156862745","0","0","0.705882352941177","0.0980392156862745","0.0980392156862745","0","0"
"586","05261","6647878","6659300","53","45.688","FALSE","0","0.113207547169811","0","0.0188679245283019","0.660377358490566","0.0943396226415094","0.0943396226415094","0","0.0188679245283019"
"587","05261","6659300","6670566","52","45.064","FALSE","0.0192307692307692","0.115384615384615","0","0","0.634615384615385","0.115384615384615","0.115384615384615","0","0"
"588","05261","6670566","6681867","51","45.204","FALSE","0","0.0588235294117647","0","0","0.823529411764706","0.0588235294117647","0.0588235294117647","0","0"
"589","05261","6681867","6693301","55","45.736","FALSE","0","0.0363636363636364","0","0","0.890909090909091","0.0363636363636364","0.0363636363636364","0","0"
"590","05261","6693301","6704663","54","45.448","FALSE","0","0.037037037037037","0","0","0.888888888888889","0.037037037037037","0.037037037037037","0","0"
"591","05261","6704663","6716057","53","45.576","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"592","05261","6716057","6727493","52","45.744","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"593","05261","6727493","6738857","54","45.456","FALSE","0","0.0740740740740741","0","0","0.777777777777778","0.0740740740740741","0.0740740740740741","0","0"
"594","05261","6738857","6750170","51","45.252","FALSE","0","0.0392156862745098","0","0","0.882352941176471","0.0392156862745098","0.0392156862745098","0","0"
"595","05261","6750170","6761559","50","45.556","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"596","05261","6761559","6772924","51","45.46","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"597","05261","6772924","6784399","50","45.9","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"598","05261","6784399","6795754","50","45.42","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"599","05261","6795754","6807016","51","45.048","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"600","05261","6807016","6818328","51","45.248","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"601","05261","6818328","6829743","51","45.66","FALSE","0","0.0784313725490196","0","0","0.764705882352941","0.0784313725490196","0.0784313725490196","0","0"
"602","05261","6829743","6841095","51","45.408","FALSE","0","0.0392156862745098","0","0","0.882352941176471","0.0392156862745098","0.0392156862745098","0","0"
"603","05261","6841095","6852421","50","45.304","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"604","05261","6852421","6863816","50","45.58","FALSE","0","0.04","0","0","0.88","0.04","0.04","0","0"
"605","05261","6863816","6875188","51","45.488","FALSE","0","0.0588235294117647","0","0","0.823529411764706","0.0588235294117647","0.0588235294117647","0","0"
"606","05261","6875188","6886457","50","45.076","FALSE","0","0.04","0","0","0.88","0.04","0.04","0","0"
"607","05261","6886457","6897772","56","45.26","FALSE","0","0.0535714285714286","0","0","0.821428571428571","0.0535714285714286","0.0535714285714286","0","0.0178571428571429"
"608","05261","6897772","6909238","52","45.864","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"609","05261","6909238","6920517","51","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"610","05261","6920517","6931899","54","45.528","FALSE","0","0.0555555555555556","0","0","0.833333333333333","0.0555555555555556","0.0555555555555556","0","0"
"611","05261","6931899","6943340","52","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"612","05261","6943340","6954725","52","45.54","FALSE","0","0.0769230769230769","0","0","0.769230769230769","0.0769230769230769","0.0769230769230769","0","0"
"613","05261","6954725","6966003","53","45.112","FALSE","0","0.0566037735849057","0","0","0.830188679245283","0.0566037735849057","0.0566037735849057","0","0"
"614","05261","6966003","6977269","55","45.064","FALSE","0","0.0545454545454545","0","0","0.836363636363636","0.0545454545454545","0.0545454545454545","0","0"
"615","05261","6977269","6988521","55","45.008","FALSE","0","0.109090909090909","0","0","0.672727272727273","0.109090909090909","0.109090909090909","0","0"
"616","05261","6988521","6999790","53","45.076","FALSE","0","0.0188679245283019","0","0","0.924528301886792","0.0188679245283019","0.0188679245283019","0","0.0188679245283019"
"617","05261","6999790","7011237","54","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"618","05261","7011237","7022503","53","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"619","05261","7022503","7033963","54","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"620","05261","7033963","7045318","51","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"621","05261","7045318","7056604","58","45.144","FALSE","0","0.0172413793103448","0","0","0.931034482758621","0.0172413793103448","0.0172413793103448","0","0.0172413793103448"
"622","05261","7056604","7067999","60","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"623","05261","7067999","7079336","52","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"624","05261","7079336","7090705","52","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"625","05261","7090705","7102127","52","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"626","05261","7102127","7113411","52","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"627","05261","7113411","7124735","52","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"628","05261","7124735","7136086","52","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"629","05261","7136086","7147393","53","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"630","05261","7147393","7158728","53","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"631","05261","7158728","7170062","54","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"632","05261","7170062","7181397","55","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"633","05261","7181397","7192731","54","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"634","05261","7192731","7204014","57","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"635","05261","7204014","7215298","58","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"636","05261","7215298","7226694","54","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"637","05261","7226694","7238020","55","45.304","FALSE","0","0.0181818181818182","0","0","0.927272727272727","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"638","05261","7238020","7249409","54","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"639","05261","7249409","7260742","54","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"640","05261","7260742","7272045","53","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"641","05261","7272045","7283388","53","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"642","05261","7283388","7294712","53","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"643","05261","7294712","7306116","50","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"644","05261","7306116","7317374","51","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"645","05261","7317374","7328855","47","45.924","FALSE","0","0","0","0","1","0","0","0","0"
"646","05261","7328855","7340247","50","45.568","FALSE","0","0.02","0","0","0.94","0.02","0.02","0","0"
"647","05261","7340247","7351671","49","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"648","05261","7351671","7363129","51","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"649","05261","7363129","7374384","50","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"650","05261","7374384","7385867","49","45.932","FALSE","0","0","0","0","1","0","0","0","0"
"651","05261","7385867","7397196","47","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"652","05261","7397196","7408545","54","45.396","FALSE","0.0555555555555556","0.0740740740740741","0","0.0740740740740741","0.574074074074074","0.0555555555555556","0","0.0555555555555556","0.111111111111111"
"653","05261","7408545","7419812","47","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"654","05261","7419812","7431228","48","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"655","05261","7431228","7442610","50","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"656","05261","7442610","7453938","50","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"657","05261","7453938","7465287","48","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"658","05261","7465287","7476749","52","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"659","05261","7476749","7488196","53","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"660","05261","7488196","7499616","53","45.68","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"661","05261","7499616","7511300","53","45.06","FALSE","0","0.0566037735849057","0","0","0.811320754716981","0.0754716981132075","0.0566037735849057","0","0"
"662","05261","7511300","7522731","51","45.724","FALSE","0","0.0784313725490196","0","0","0.784313725490196","0.0588235294117647","0.0784313725490196","0","0"
"663","05261","7522731","7534095","52","45.456","FALSE","0","0.0769230769230769","0.0192307692307692","0","0.711538461538462","0.0961538461538462","0.0961538461538462","0","0"
"664","05261","7534095","7545780","51","45.24","FALSE","0.0588235294117647","0.0784313725490196","0.0980392156862745","0.0196078431372549","0.470588235294118","0.0784313725490196","0.156862745098039","0.0196078431372549","0.0196078431372549"
"665","05261","7545780","7557236","51","45.824","FALSE","0","0.117647058823529","0.0392156862745098","0.0196078431372549","0.568627450980392","0.0980392156862745","0.156862745098039","0","0"
"666","05261","7557236","7568535","50","45.196","FALSE","0.02","0.1","0.06","0.02","0.62","0.06","0.12","0","0"
"667","05261","7568535","7579829","51","45.176","FALSE","0.0392156862745098","0.0588235294117647","0.0588235294117647","0.0196078431372549","0.647058823529412","0.0588235294117647","0.0980392156862745","0.0196078431372549","0"
"668","05261","7579829","7591170","52","45.364","FALSE","0","0.0576923076923077","0.115384615384615","0.0192307692307692","0.615384615384615","0.0384615384615385","0.153846153846154","0","0"
"669","05261","7591170","7602465","53","45.18","FALSE","0","0.0943396226415094","0.0377358490566038","0.0566037735849057","0.641509433962264","0.0566037735849057","0.0754716981132075","0.0188679245283019","0.0188679245283019"
"670","05261","7602465","7613890","51","45.7","FALSE","0","0.0392156862745098","0","0","0.882352941176471","0.0392156862745098","0.0392156862745098","0","0"
"671","05261","7613890","7625244","50","45.416","FALSE","0.08","0.04","0.14","0.06","0.18","0.14","0.12","0.14","0.1"
"672","05261","7625244","7637074","56","45.808","FALSE","0.0357142857142857","0.0535714285714286","0.0535714285714286","0.0178571428571429","0.660714285714286","0.0357142857142857","0.0892857142857143","0.0178571428571429","0.0357142857142857"
"673","05261","7637074","7648475","54","45.604","FALSE","0","0.0740740740740741","0","0","0.777777777777778","0.0740740740740741","0.0740740740740741","0","0"
