"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"247","08405","2790551","2801956","70","45.62","TRUE","0.0714285714285714","0.128571428571429","0.0428571428571429","0.0714285714285714","0.171428571428571","0.185714285714286","0.114285714285714","0.114285714285714","0.1"
"248","08405","2801956","2813345","72","45.556","TRUE","0.0277777777777778","0.138888888888889","0.0833333333333333","0.125","0.166666666666667","0.166666666666667","0.0972222222222222","0.152777777777778","0.0416666666666667"
"249","08405","2813345","2824683","73","45.352","TRUE","0.0547945205479452","0.0821917808219178","0.123287671232877","0.0684931506849315","0.150684931506849","0.136986301369863","0.123287671232877","0.123287671232877","0.136986301369863"
"250","08405","2824683","2836011","71","45.312","TRUE","0.028169014084507","0.0845070422535211","0.0704225352112676","0.112676056338028","0.28169014084507","0.0985915492957746","0.0422535211267606","0.140845070422535","0.140845070422535"
"251","08405","2836011","2847379","71","45.472","TRUE","0.0845070422535211","0.126760563380282","0.0704225352112676","0.0985915492957746","0.211267605633803","0.0985915492957746","0.0985915492957746","0.0704225352112676","0.140845070422535"
"252","08405","2847379","2858708","69","45.316","TRUE","0.101449275362319","0.159420289855072","0.072463768115942","0.130434782608696","0.144927536231884","0.115942028985507","0.115942028985507","0.072463768115942","0.0869565217391304"
"253","08405","2858708","2869994","69","45.144","TRUE","0.0434782608695652","0.0869565217391304","0.0434782608695652","0.0869565217391304","0.391304347826087","0.130434782608696","0.0289855072463768","0.144927536231884","0.0434782608695652"
"254","08405","2869994","2881327","76","45.332","TRUE","0.0263157894736842","0.118421052631579","0.0789473684210526","0.144736842105263","0.210526315789474","0.105263157894737","0.0526315789473684","0.118421052631579","0.144736842105263"
"255","08405","2881327","2892682","73","45.42","TRUE","0.0684931506849315","0.150684931506849","0.0273972602739726","0.136986301369863","0.164383561643836","0.150684931506849","0.0410958904109589","0.136986301369863","0.123287671232877"
"256","08405","2892682","2904067","83","45.54","TRUE","0.0602409638554217","0.108433734939759","0.072289156626506","0.144578313253012","0.349397590361446","0.0481927710843374","0.0481927710843374","0.0843373493975904","0.0843373493975904"
"257","08405","2904067","2915333","86","45.064","TRUE","0.0348837209302326","0.0813953488372093","0.0930232558139535","0.151162790697674","0.348837209302326","0.0813953488372093","0.0116279069767442","0.162790697674419","0.0348837209302326"
"258","08405","2915333","2926706","90","45.492","TRUE","0.0111111111111111","0.155555555555556","0.0444444444444444","0.155555555555556","0.377777777777778","0.0777777777777778","0.0444444444444444","0.0777777777777778","0.0555555555555556"
"259","08405","2926706","2938026","89","45.28","TRUE","0.0224719101123595","0.123595505617978","0.0112359550561798","0.112359550561798","0.539325842696629","0.0898876404494382","0.0224719101123595","0.0674157303370786","0.0112359550561798"
"260","08405","2938026","2949352","97","45.304","TRUE","0","0.103092783505155","0.0206185567010309","0.103092783505155","0.54639175257732","0.0824742268041237","0.0206185567010309","0.0824742268041237","0.0412371134020619"
"261","08405","2949352","2960696","98","45.376","TRUE","0.0102040816326531","0.142857142857143","0.0408163265306122","0.163265306122449","0.377551020408163","0.0816326530612245","0.0204081632653061","0.112244897959184","0.0510204081632653"
"262","08405","2960696","2971982","96","45.144","TRUE","0","0.125","0.0208333333333333","0.145833333333333","0.53125","0.0625","0.0104166666666667","0.0729166666666667","0.03125"
"263","08405","2971982","2983240","95","45.032","TRUE","0.0210526315789474","0.0842105263157895","0.0526315789473684","0.0842105263157895","0.4","0.115789473684211","0.0421052631578947","0.126315789473684","0.0736842105263158"
"264","08405","2983240","2994534","88","45.176","TRUE","0.0340909090909091","0.113636363636364","0.0340909090909091","0.113636363636364","0.397727272727273","0.102272727272727","0.0340909090909091","0.0909090909090909","0.0795454545454545"
"265","08405","2994534","3005858","88","45.296","TRUE","0","0.136363636363636","0.0227272727272727","0.125","0.340909090909091","0.159090909090909","0.0340909090909091","0.159090909090909","0.0227272727272727"
"266","08405","3005858","3017157","88","45.196","TRUE","0.0340909090909091","0.125","0.0340909090909091","0.125","0.477272727272727","0.0568181818181818","0.0340909090909091","0.0454545454545455","0.0681818181818182"
"267","08405","3017157","3028445","88","45.152","TRUE","0.0340909090909091","0.113636363636364","0.0568181818181818","0.147727272727273","0.340909090909091","0.0909090909090909","0.0227272727272727","0.125","0.0681818181818182"
"268","08405","3028445","3039718","82","45.092","TRUE","0.024390243902439","0.109756097560976","0.0365853658536585","0.121951219512195","0.414634146341463","0.0853658536585366","0.024390243902439","0.0975609756097561","0.0853658536585366"
"269","08405","3039718","3050993","89","45.1","TRUE","0","0.101123595505618","0.0337078651685393","0.101123595505618","0.561797752808989","0.0561797752808989","0.0337078651685393","0.0674157303370786","0.0449438202247191"
"270","08405","3050993","3062339","94","45.384","TRUE","0.0106382978723404","0.138297872340426","0.0319148936170213","0.117021276595745","0.436170212765957","0.106382978723404","0.0531914893617021","0.0851063829787234","0.0212765957446809"
"271","08405","3062339","3073592","95","45.012","TRUE","0.0105263157894737","0.105263157894737","0.0105263157894737","0.105263157894737","0.526315789473684","0.0947368421052632","0.0105263157894737","0.0947368421052632","0.0421052631578947"
"272","08405","3073592","3084986","89","45.576","TRUE","0.0337078651685393","0.134831460674157","0.0449438202247191","0.146067415730337","0.325842696629214","0.101123595505618","0.0449438202247191","0.101123595505618","0.0674157303370786"
"273","08405","3084986","3096357","89","45.484","TRUE","0.0224719101123595","0.146067415730337","0.0112359550561798","0.112359550561798","0.370786516853933","0.157303370786517","0.0337078651685393","0.134831460674157","0.0112359550561798"
"274","08405","3096357","3107692","89","45.34","TRUE","0.0224719101123595","0.0786516853932584","0.0449438202247191","0.101123595505618","0.415730337078652","0.0898876404494382","0.0224719101123595","0.112359550561798","0.112359550561798"
"275","08405","3107692","3119057","90","45.46","TRUE","0.0333333333333333","0.122222222222222","0.0333333333333333","0.133333333333333","0.3","0.144444444444444","0.0222222222222222","0.155555555555556","0.0555555555555556"
"276","08405","3119057","3130312","93","45.02","TRUE","0.021505376344086","0.10752688172043","0.032258064516129","0.129032258064516","0.473118279569892","0.0752688172043011","0.010752688172043","0.0967741935483871","0.0537634408602151"
"277","08405","3130312","3141571","95","45.036","TRUE","0.0315789473684211","0.0736842105263158","0.0631578947368421","0.126315789473684","0.431578947368421","0.0842105263157895","0.0105263157894737","0.136842105263158","0.0421052631578947"
"278","08405","3141571","3152897","90","45.304","TRUE","0.0222222222222222","0.1","0.0444444444444444","0.122222222222222","0.388888888888889","0.111111111111111","0.0222222222222222","0.133333333333333","0.0555555555555556"
"279","08405","3152897","3164166","79","45.076","TRUE","0.0379746835443038","0.113924050632911","0.0632911392405063","0.0759493670886076","0.240506329113924","0.151898734177215","0.113924050632911","0.10126582278481","0.10126582278481"
"280","08405","3164166","3175428","83","45.048","TRUE","0.036144578313253","0.108433734939759","0.072289156626506","0.108433734939759","0.289156626506024","0.108433734939759","0.0602409638554217","0.108433734939759","0.108433734939759"
"281","08405","3175428","3186692","76","45.056","TRUE","0.0263157894736842","0.157894736842105","0.0394736842105263","0.0921052631578947","0.157894736842105","0.184210526315789","0.118421052631579","0.118421052631579","0.105263157894737"
"282","08405","3186692","3197956","79","45.056","TRUE","0.0253164556962025","0.10126582278481","0.0632911392405063","0.10126582278481","0.265822784810127","0.139240506329114","0.0632911392405063","0.139240506329114","0.10126582278481"
"283","08405","3197956","3209314","76","45.432","TRUE","0.0263157894736842","0.118421052631579","0.0789473684210526","0.105263157894737","0.236842105263158","0.131578947368421","0.0921052631578947","0.118421052631579","0.0921052631578947"
"284","08405","3209314","3220630","80","45.264","TRUE","0.05","0.125","0.05","0.125","0.2","0.15","0.0375","0.1625","0.1"
"285","08405","3220630","3231969","77","45.356","TRUE","0.0649350649350649","0.12987012987013","0.051948051948052","0.103896103896104","0.220779220779221","0.142857142857143","0.0779220779220779","0.103896103896104","0.103896103896104"
"286","08405","3231969","3243276","84","45.228","TRUE","0.0238095238095238","0.130952380952381","0.0476190476190476","0.0714285714285714","0.19047619047619","0.154761904761905","0.107142857142857","0.107142857142857","0.166666666666667"
"287","08405","3243276","3254660","79","45.536","TRUE","0.0253164556962025","0.139240506329114","0.0759493670886076","0.139240506329114","0.240506329113924","0.113924050632911","0.0759493670886076","0.113924050632911","0.0759493670886076"
"288","08405","3254660","3265957","80","45.188","TRUE","0.075","0.125","0.05","0.125","0.2125","0.125","0.05","0.125","0.1125"
"289","08405","3265957","3277230","82","45.092","TRUE","0.0731707317073171","0.0853658536585366","0.0731707317073171","0.121951219512195","0.207317073170732","0.0975609756097561","0.0487804878048781","0.121951219512195","0.170731707317073"
"290","08405","3277230","3288482","77","45.008","TRUE","0.0779220779220779","0.116883116883117","0.0779220779220779","0.12987012987013","0.155844155844156","0.12987012987013","0.0649350649350649","0.142857142857143","0.103896103896104"
"291","08405","3288482","3299791","85","45.236","TRUE","0.0823529411764706","0.117647058823529","0.0470588235294118","0.141176470588235","0.235294117647059","0.0823529411764706","0.0117647058823529","0.117647058823529","0.164705882352941"
"292","08405","3299791","3311172","75","45.524","TRUE","0.0533333333333333","0.133333333333333","0.04","0.106666666666667","0.28","0.133333333333333","0.08","0.0933333333333333","0.08"
"293","08405","3311172","3322467","80","45.18","TRUE","0.0625","0.1125","0.1","0.1125","0.2","0.0875","0.0875","0.1","0.1375"
"294","08405","3322467","3333833","80","45.464","TRUE","0.0125","0.1125","0.0875","0.1125","0.2125","0.1125","0.0875","0.1125","0.15"
"295","08405","3333833","3345192","74","45.436","TRUE","0.0540540540540541","0.135135135135135","0.0675675675675676","0.108108108108108","0.121621621621622","0.135135135135135","0.108108108108108","0.0945945945945946","0.175675675675676"
"296","08405","3345192","3356518","82","45.304","TRUE","0.0487804878048781","0.134146341463415","0.0731707317073171","0.158536585365854","0.134146341463415","0.121951219512195","0.0365853658536585","0.146341463414634","0.146341463414634"
"297","08405","3356518","3367797","77","45.116","TRUE","0.0649350649350649","0.0909090909090909","0.0909090909090909","0.12987012987013","0.207792207792208","0.0779220779220779","0.051948051948052","0.12987012987013","0.155844155844156"
"298","08405","3367797","3379093","76","45.184","TRUE","0.0394736842105263","0.144736842105263","0.105263157894737","0.131578947368421","0.171052631578947","0.0921052631578947","0.118421052631579","0.0789473684210526","0.118421052631579"
"299","08405","3379093","3390458","80","45.46","TRUE","0.0375","0.0875","0.05","0.1125","0.275","0.1375","0.0375","0.15","0.1125"
"300","08405","3390458","3401866","77","45.632","TRUE","0.025974025974026","0.116883116883117","0.0649350649350649","0.142857142857143","0.220779220779221","0.116883116883117","0.038961038961039","0.142857142857143","0.12987012987013"
"301","08405","3401866","3413128","77","45.048","TRUE","0.038961038961039","0.12987012987013","0.0909090909090909","0.0909090909090909","0.168831168831169","0.103896103896104","0.116883116883117","0.0779220779220779","0.181818181818182"
"302","08405","3413128","3424466","78","45.352","TRUE","0.0256410256410256","0.153846153846154","0.0641025641025641","0.141025641025641","0.243589743589744","0.0897435897435897","0.0897435897435897","0.0641025641025641","0.128205128205128"
"303","08405","3424466","3435786","83","45.28","TRUE","0.0602409638554217","0.132530120481928","0.0963855421686747","0.120481927710843","0.180722891566265","0.0602409638554217","0.0963855421686747","0.0602409638554217","0.192771084337349"
"304","08405","3435786","3447083","81","45.188","TRUE","0.037037037037037","0.0987654320987654","0.0864197530864197","0.0987654320987654","0.283950617283951","0.0864197530864197","0.0864197530864197","0.0864197530864197","0.135802469135802"
"305","08405","3447083","3458484","77","45.604","TRUE","0.051948051948052","0.0909090909090909","0.12987012987013","0.12987012987013","0.207792207792208","0.0909090909090909","0.0909090909090909","0.12987012987013","0.0779220779220779"
"306","08405","3458484","3469808","74","45.296","TRUE","0.0810810810810811","0.0945945945945946","0.0675675675675676","0.0810810810810811","0.216216216216216","0.0945945945945946","0.0810810810810811","0.0810810810810811","0.202702702702703"
"307","08405","3469808","3481191","76","45.532","TRUE","0.0526315789473684","0.131578947368421","0.0394736842105263","0.131578947368421","0.223684210526316","0.144736842105263","0.0394736842105263","0.144736842105263","0.0921052631578947"
"308","08405","3481191","3492493","77","45.208","TRUE","0.038961038961039","0.0909090909090909","0.0909090909090909","0.0779220779220779","0.168831168831169","0.12987012987013","0.116883116883117","0.103896103896104","0.181818181818182"
"309","08405","3492493","3503869","81","45.504","TRUE","0.037037037037037","0.0864197530864197","0.0740740740740741","0.0987654320987654","0.271604938271605","0.123456790123457","0.0617283950617284","0.135802469135802","0.111111111111111"
"310","08405","3503869","3515203","72","45.336","TRUE","0.0694444444444444","0.111111111111111","0.125","0.0972222222222222","0.152777777777778","0.0972222222222222","0.138888888888889","0.0833333333333333","0.125"
"311","08405","3515203","3526667","77","45.856","TRUE","0.0779220779220779","0.12987012987013","0.051948051948052","0.12987012987013","0.116883116883117","0.155844155844156","0.051948051948052","0.155844155844156","0.12987012987013"
"312","08405","3526667","3538004","79","45.348","TRUE","0.0506329113924051","0.139240506329114","0.0632911392405063","0.126582278481013","0.139240506329114","0.139240506329114","0.0759493670886076","0.126582278481013","0.139240506329114"
"313","08405","3538004","3549359","72","45.42","TRUE","0.111111111111111","0.152777777777778","0.0555555555555556","0.0972222222222222","0.125","0.152777777777778","0.0972222222222222","0.111111111111111","0.0972222222222222"
"314","08405","3549359","3560728","75","45.476","TRUE","0.0133333333333333","0.146666666666667","0.0933333333333333","0.106666666666667","0.146666666666667","0.12","0.133333333333333","0.08","0.16"
"315","08405","3560728","3572026","72","45.192","TRUE","0.0416666666666667","0.111111111111111","0.0972222222222222","0.166666666666667","0.25","0.0833333333333333","0.0416666666666667","0.125","0.0833333333333333"
"316","08405","3572026","3583292","82","45.064","TRUE","0.0121951219512195","0.146341463414634","0.0609756097560976","0.0975609756097561","0.207317073170732","0.121951219512195","0.109756097560976","0.0853658536585366","0.158536585365854"
"317","08405","3583292","3594593","70","45.204","TRUE","0.0571428571428571","0.0714285714285714","0.114285714285714","0.114285714285714","0.228571428571429","0.114285714285714","0.0714285714285714","0.142857142857143","0.0857142857142857"
"318","08405","3594593","3605874","71","45.124","TRUE","0.0422535211267606","0.140845070422535","0.0422535211267606","0.126760563380282","0.169014084507042","0.169014084507042","0.0704225352112676","0.154929577464789","0.0845070422535211"
"319","08405","3605874","3617269","73","45.58","TRUE","0.0273972602739726","0.136986301369863","0.0821917808219178","0.0821917808219178","0.136986301369863","0.150684931506849","0.136986301369863","0.0958904109589041","0.150684931506849"
"320","08405","3617269","3628530","71","45.044","TRUE","0.0563380281690141","0.140845070422535","0.028169014084507","0.0985915492957746","0.267605633802817","0.126760563380282","0.0704225352112676","0.0845070422535211","0.126760563380282"
"321","08405","3628530","3639905","75","45.5","TRUE","0.04","0.12","0.0533333333333333","0.106666666666667","0.253333333333333","0.106666666666667","0.0533333333333333","0.106666666666667","0.16"
"322","08405","3639905","3651216","73","45.244","TRUE","0.0410958904109589","0.10958904109589","0.10958904109589","0.123287671232877","0.150684931506849","0.0958904109589041","0.0958904109589041","0.10958904109589","0.164383561643836"
"323","08405","3651216","3662617","70","45.604","TRUE","0.0285714285714286","0.157142857142857","0.0714285714285714","0.128571428571429","0.2","0.157142857142857","0.1","0.128571428571429","0.0285714285714286"
"324","08405","3662617","3673872","64","45.02","TRUE","0.03125","0.09375","0.0625","0.078125","0.1875","0.21875","0.09375","0.1875","0.046875"
"325","08405","3673872","3685131","69","45.036","TRUE","0.0289855072463768","0.0579710144927536","0.130434782608696","0.0869565217391304","0.202898550724638","0.144927536231884","0.0869565217391304","0.173913043478261","0.0869565217391304"
"326","08405","3685131","3696393","71","45.048","TRUE","0.0704225352112676","0.0845070422535211","0.0563380281690141","0.0985915492957746","0.169014084507042","0.140845070422535","0.0422535211267606","0.154929577464789","0.183098591549296"
"327","08405","3696393","3707723","73","45.32","TRUE","0.0684931506849315","0.0821917808219178","0.0958904109589041","0.0821917808219178","0.232876712328767","0.123287671232877","0.0958904109589041","0.123287671232877","0.0958904109589041"
"328","08405","3707723","3718985","72","45.048","TRUE","0.0694444444444444","0.0972222222222222","0.0555555555555556","0.0694444444444444","0.277777777777778","0.152777777777778","0.0833333333333333","0.138888888888889","0.0555555555555556"
"329","08405","3718985","3730269","70","45.136","TRUE","0.0285714285714286","0.0714285714285714","0.128571428571429","0.0857142857142857","0.185714285714286","0.114285714285714","0.114285714285714","0.128571428571429","0.142857142857143"
"330","08405","3730269","3741696","76","45.708","TRUE","0.0263157894736842","0.118421052631579","0.118421052631579","0.118421052631579","0.144736842105263","0.144736842105263","0.131578947368421","0.131578947368421","0.0657894736842105"
"331","08405","3741696","3753068","75","45.488","TRUE","0.0666666666666667","0.106666666666667","0.106666666666667","0.0533333333333333","0.08","0.16","0.16","0.106666666666667","0.16"
"332","08405","3753068","3764383","70","45.26","TRUE","0.0714285714285714","0.0714285714285714","0.142857142857143","0.1","0.171428571428571","0.0857142857142857","0.1","0.128571428571429","0.128571428571429"
"333","08405","3764383","3775695","74","45.248","TRUE","0.0810810810810811","0.0945945945945946","0.0675675675675676","0.0810810810810811","0.175675675675676","0.189189189189189","0.0810810810810811","0.162162162162162","0.0675675675675676"
"334","08405","3775695","3786971","70","45.104","TRUE","0.0571428571428571","0.142857142857143","0.0714285714285714","0.0857142857142857","0.157142857142857","0.157142857142857","0.128571428571429","0.1","0.1"
"335","08405","3786971","3798332","78","45.444","TRUE","0.0769230769230769","0.102564102564103","0.0512820512820513","0.115384615384615","0.153846153846154","0.128205128205128","0.0512820512820513","0.141025641025641","0.179487179487179"
"336","08405","3798332","3809698","75","45.464","TRUE","0.0933333333333333","0.133333333333333","0.0533333333333333","0.106666666666667","0.146666666666667","0.133333333333333","0.08","0.106666666666667","0.146666666666667"
"337","08405","3809698","3820966","78","45.072","TRUE","0.0384615384615385","0.115384615384615","0.128205128205128","0.128205128205128","0.141025641025641","0.0769230769230769","0.102564102564103","0.102564102564103","0.166666666666667"
"338","08405","3820966","3832388","73","45.688","TRUE","0.0821917808219178","0.10958904109589","0.0684931506849315","0.0958904109589041","0.219178082191781","0.123287671232877","0.0821917808219178","0.10958904109589","0.10958904109589"
"339","08405","3832388","3843718","74","45.32","TRUE","0.0675675675675676","0.121621621621622","0.027027027027027","0.108108108108108","0.189189189189189","0.175675675675676","0.0405405405405405","0.148648648648649","0.121621621621622"
"340","08405","3843718","3855046","75","45.312","TRUE","0.0533333333333333","0.106666666666667","0.106666666666667","0.12","0.2","0.133333333333333","0.106666666666667","0.146666666666667","0.0266666666666667"
"341","08405","3855046","3866332","69","45.144","TRUE","0.0434782608695652","0.101449275362319","0.115942028985507","0.101449275362319","0.072463768115942","0.188405797101449","0.101449275362319","0.188405797101449","0.0869565217391304"
"342","08405","3866332","3877591","71","45.036","TRUE","0","0.112676056338028","0.0985915492957746","0.0845070422535211","0.140845070422535","0.197183098591549","0.126760563380282","0.183098591549296","0.0563380281690141"
"343","08405","3877591","3888868","74","45.108","TRUE","0.0405405405405405","0.121621621621622","0.0945945945945946","0.121621621621622","0.108108108108108","0.148648648648649","0.0945945945945946","0.148648648648649","0.121621621621622"
"344","08405","3888868","3900160","70","45.168","TRUE","0.0571428571428571","0.0714285714285714","0.1","0.114285714285714","0.257142857142857","0.1","0.0571428571428571","0.142857142857143","0.1"
"345","08405","3900160","3911470","69","45.24","TRUE","0.0434782608695652","0.144927536231884","0.0434782608695652","0.115942028985507","0.115942028985507","0.188405797101449","0.072463768115942","0.144927536231884","0.130434782608696"
"346","08405","3911470","3922841","73","45.484","TRUE","0.0410958904109589","0.123287671232877","0.0684931506849315","0.0684931506849315","0.178082191780822","0.164383561643836","0.136986301369863","0.10958904109589","0.10958904109589"
"347","08405","3922841","3934262","73","45.684","TRUE","0.0684931506849315","0.136986301369863","0.0410958904109589","0.0547945205479452","0.287671232876712","0.150684931506849","0.123287671232877","0.0684931506849315","0.0684931506849315"
"348","08405","3934262","3945576","71","45.256","TRUE","0.028169014084507","0.169014084507042","0.0845070422535211","0.126760563380282","0.183098591549296","0.126760563380282","0.126760563380282","0.0845070422535211","0.0704225352112676"
"349","08405","3945576","3956921","78","45.38","TRUE","0.0384615384615385","0.141025641025641","0.0641025641025641","0.102564102564103","0.205128205128205","0.179487179487179","0.0897435897435897","0.141025641025641","0.0384615384615385"
"350","08405","3956921","3968214","75","45.172","TRUE","0.0133333333333333","0.173333333333333","0.0533333333333333","0.12","0.24","0.12","0.106666666666667","0.08","0.0933333333333333"
"351","08405","3968214","3979506","74","45.168","TRUE","0.027027027027027","0.108108108108108","0.0540540540540541","0.148648648648649","0.351351351351351","0.0945945945945946","0.0135135135135135","0.135135135135135","0.0675675675675676"
"352","08405","3979506","3990853","80","45.388","TRUE","0.075","0.0875","0.15","0.15","0.0875","0.1","0.1","0.15","0.1"
"353","08405","3990853","4002193","68","45.36","TRUE","0.0441176470588235","0.176470588235294","0.0588235294117647","0.161764705882353","0.102941176470588","0.161764705882353","0.0735294117647059","0.147058823529412","0.0735294117647059"
"354","08405","4002193","4013456","67","45.052","TRUE","0.0597014925373134","0.0746268656716418","0.0895522388059701","0.134328358208955","0.283582089552239","0.104477611940299","0.0149253731343284","0.164179104477612","0.0746268656716418"
"355","08405","4013456","4024803","72","45.388","TRUE","0.0416666666666667","0.152777777777778","0.0694444444444444","0.0694444444444444","0.180555555555556","0.138888888888889","0.152777777777778","0.0694444444444444","0.125"
"356","08405","4024803","4036123","73","45.28","TRUE","0.0273972602739726","0.123287671232877","0.10958904109589","0.0958904109589041","0.164383561643836","0.150684931506849","0.150684931506849","0.10958904109589","0.0684931506849315"
"357","08405","4036123","4047399","69","45.104","TRUE","0.0434782608695652","0.115942028985507","0.0579710144927536","0.0579710144927536","0.246376811594203","0.173913043478261","0.115942028985507","0.115942028985507","0.072463768115942"
"358","08405","4047399","4058816","71","45.668","TRUE","0.0845070422535211","0.0985915492957746","0.0845070422535211","0.0704225352112676","0.112676056338028","0.140845070422535","0.112676056338028","0.112676056338028","0.183098591549296"
"359","08405","4058816","4070114","74","45.192","TRUE","0.0405405405405405","0.121621621621622","0.0540540540540541","0.0675675675675676","0.22972972972973","0.135135135135135","0.0945945945945946","0.0945945945945946","0.162162162162162"
"360","08405","4070114","4081380","72","45.064","TRUE","0.0694444444444444","0.0694444444444444","0.0694444444444444","0.0416666666666667","0.277777777777778","0.138888888888889","0.111111111111111","0.0972222222222222","0.125"
"361","08405","4081380","4093044","76","45.148","TRUE","0.0394736842105263","0.118421052631579","0.0789473684210526","0.0921052631578947","0.184210526315789","0.144736842105263","0.0921052631578947","0.131578947368421","0.118421052631579"
"362","08405","4093044","4104440","72","45.584","TRUE","0.0416666666666667","0.0833333333333333","0.0972222222222222","0.166666666666667","0.305555555555556","0.0694444444444444","0.0277777777777778","0.138888888888889","0.0694444444444444"
"363","08405","4104440","4115780","72","45.36","TRUE","0.0277777777777778","0.0972222222222222","0.0694444444444444","0.0833333333333333","0.305555555555556","0.152777777777778","0.0694444444444444","0.152777777777778","0.0416666666666667"
"364","08405","4115780","4127066","73","45.144","TRUE","0.0410958904109589","0.123287671232877","0.0684931506849315","0.0821917808219178","0.273972602739726","0.136986301369863","0.10958904109589","0.0958904109589041","0.0684931506849315"
"365","08405","4127066","4138383","70","45.268","TRUE","0.0428571428571429","0.0857142857142857","0.128571428571429","0.0857142857142857","0.271428571428571","0.0857142857142857","0.128571428571429","0.0857142857142857","0.0857142857142857"
"366","08405","4138383","4149674","65","45.164","TRUE","0.0615384615384615","0.123076923076923","0.0461538461538462","0.123076923076923","0.246153846153846","0.138461538461538","0.0461538461538462","0.138461538461538","0.0769230769230769"
"367","08405","4149674","4161210","72","46.144","TRUE","0.0416666666666667","0.152777777777778","0.0555555555555556","0.152777777777778","0.180555555555556","0.125","0.0694444444444444","0.111111111111111","0.111111111111111"
"368","08405","4161210","4172487","75","45.108","TRUE","0.0666666666666667","0.12","0.0666666666666667","0.08","0.226666666666667","0.08","0.106666666666667","0.04","0.213333333333333"
"369","08405","4172487","4183939","71","45.808","TRUE","0.0563380281690141","0.0845070422535211","0.112676056338028","0.126760563380282","0.169014084507042","0.112676056338028","0.0704225352112676","0.154929577464789","0.112676056338028"
"370","08405","4183939","4195261","76","45.288","TRUE","0.0526315789473684","0.0789473684210526","0.0789473684210526","0.0789473684210526","0.236842105263158","0.144736842105263","0.0657894736842105","0.144736842105263","0.118421052631579"
"371","08405","4195261","4206599","79","45.352","TRUE","0.0253164556962025","0.126582278481013","0.0632911392405063","0.113924050632911","0.215189873417722","0.139240506329114","0.0759493670886076","0.126582278481013","0.113924050632911"
"372","08405","4206599","4217854","73","45.02","TRUE","0.0547945205479452","0.0821917808219178","0.0684931506849315","0.0821917808219178","0.328767123287671","0.123287671232877","0.0684931506849315","0.123287671232877","0.0684931506849315"
"373","08405","4217854","4229139","75","45.14","TRUE","0.08","0.0933333333333333","0.0533333333333333","0.08","0.24","0.133333333333333","0.0666666666666667","0.133333333333333","0.12"
"374","08405","4229139","4240426","74","45.148","TRUE","0.0810810810810811","0.0945945945945946","0.0675675675675676","0.0810810810810811","0.175675675675676","0.162162162162162","0.0810810810810811","0.135135135135135","0.121621621621622"
"375","08405","4240426","4251786","79","45.44","TRUE","0.0506329113924051","0.10126582278481","0.126582278481013","0.10126582278481","0.227848101265823","0.0632911392405063","0.126582278481013","0.0759493670886076","0.126582278481013"
"376","08405","4251786","4263086","73","45.2","TRUE","0.0273972602739726","0.10958904109589","0.0410958904109589","0.10958904109589","0.273972602739726","0.150684931506849","0.0547945205479452","0.136986301369863","0.0958904109589041"
"377","08405","4263086","4274404","79","45.272","TRUE","0.0506329113924051","0.10126582278481","0.0886075949367089","0.0632911392405063","0.189873417721519","0.151898734177215","0.113924050632911","0.126582278481013","0.113924050632911"
"378","08405","4274404","4285682","80","45.112","TRUE","0.1","0.1125","0.05","0.075","0.25","0.0875","0.0875","0.05","0.1875"
"379","08405","4285682","4297117","78","45.74","TRUE","0.0512820512820513","0.115384615384615","0.0512820512820513","0.153846153846154","0.346153846153846","0.0897435897435897","0.0128205128205128","0.128205128205128","0.0512820512820513"
"380","08405","4297117","4308460","78","45.372","TRUE","0.0128205128205128","0.128205128205128","0.0769230769230769","0.115384615384615","0.166666666666667","0.128205128205128","0.102564102564103","0.102564102564103","0.166666666666667"
"381","08405","4308460","4319794","79","45.336","TRUE","0.0632911392405063","0.113924050632911","0.0632911392405063","0.10126582278481","0.265822784810127","0.113924050632911","0.0632911392405063","0.113924050632911","0.10126582278481"
"382","08405","4319794","4331118","80","45.296","TRUE","0.1125","0.1375","0.05","0.125","0.2","0.1","0.0625","0.0875","0.125"
"383","08405","4331118","4342517","73","45.596","TRUE","0.0273972602739726","0.150684931506849","0.0547945205479452","0.136986301369863","0.178082191780822","0.150684931506849","0.0684931506849315","0.136986301369863","0.0958904109589041"
"384","08405","4342517","4353897","77","45.52","TRUE","0.0649350649350649","0.12987012987013","0.038961038961039","0.0909090909090909","0.207792207792208","0.142857142857143","0.0779220779220779","0.0909090909090909","0.155844155844156"
"385","08405","4353897","4365335","79","45.752","TRUE","0.0632911392405063","0.113924050632911","0.0632911392405063","0.139240506329114","0.177215189873418","0.10126582278481","0.0379746835443038","0.139240506329114","0.164556962025316"
"386","08405","4365335","4376604","79","45.076","TRUE","0.0506329113924051","0.0886075949367089","0.0759493670886076","0.113924050632911","0.215189873417722","0.10126582278481","0.0506329113924051","0.113924050632911","0.189873417721519"
"387","08405","4376604","4387959","77","45.42","TRUE","0.051948051948052","0.168831168831169","0.012987012987013","0.116883116883117","0.155844155844156","0.181818181818182","0.0649350649350649","0.12987012987013","0.116883116883117"
"388","08405","4387959","4399265","73","45.224","TRUE","0.0547945205479452","0.10958904109589","0.0273972602739726","0.0821917808219178","0.301369863013699","0.150684931506849","0.0547945205479452","0.136986301369863","0.0821917808219178"
