"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"156","06995","1756974","1768269","65","45.18","FALSE","0.0307692307692308","0.0615384615384615","0","0.0615384615384615","0.784615384615385","0.0307692307692308","0","0.0307692307692308","0"
"157","06995","1768269","1779622","59","45.412","FALSE","0.0169491525423729","0.101694915254237","0.0338983050847458","0.135593220338983","0.677966101694915","0","0","0.0338983050847458","0"
"158","06995","1779622","1790941","60","45.276","FALSE","0","0.0833333333333333","0","0.0833333333333333","0.833333333333333","0","0","0","0"
"159","06995","1790941","1802195","61","45.016","FALSE","0","0.0819672131147541","0.0163934426229508","0.0983606557377049","0.770491803278688","0.0163934426229508","0","0.0163934426229508","0"
"160","06995","1802195","1813610","64","45.66","FALSE","0.03125","0.046875","0.015625","0.0625","0.8125","0","0","0.03125","0"
"161","06995","1813610","1824883","61","45.092","FALSE","0","0.131147540983607","0.0491803278688525","0.163934426229508","0.60655737704918","0","0.0163934426229508","0.0327868852459016","0"
"162","06995","1824883","1836182","60","45.196","FALSE","0.0166666666666667","0.05","0.0166666666666667","0.0666666666666667","0.833333333333333","0","0","0.0166666666666667","0"
"163","06995","1836182","1847490","59","45.232","FALSE","0","0.0847457627118644","0","0.0847457627118644","0.796610169491525","0.0169491525423729","0","0.0169491525423729","0"
"164","06995","1847490","1858765","67","45.1","FALSE","0.0447761194029851","0.0447761194029851","0.0149253731343284","0.0597014925373134","0.82089552238806","0","0","0.0149253731343284","0"
"165","06995","1858765","1870121","69","45.424","FALSE","0.0289855072463768","0.0434782608695652","0","0.0434782608695652","0.811594202898551","0.0289855072463768","0","0.0289855072463768","0.0144927536231884"
"166","06995","1870121","1881434","61","45.252","FALSE","0","0.114754098360656","0.0163934426229508","0.131147540983607","0.721311475409836","0","0","0.0163934426229508","0"
"167","06995","1881434","1892736","59","45.208","FALSE","0","0.0847457627118644","0.0169491525423729","0.101694915254237","0.779661016949153","0","0","0.0169491525423729","0"
"168","06995","1892736","1904094","60","45.432","FALSE","0","0.05","0","0.05","0.9","0","0","0","0"
"169","06995","1904094","1915442","62","45.392","FALSE","0","0.0645161290322581","0.0161290322580645","0.0806451612903226","0.758064516129032","0.032258064516129","0","0.0483870967741935","0"
"170","06995","1915442","1926862","58","45.68","FALSE","0","0.0344827586206897","0","0.0344827586206897","0.931034482758621","0","0","0","0"
"171","06995","1926862","1938149","61","45.148","FALSE","0","0.0983606557377049","0.0163934426229508","0.114754098360656","0.754098360655738","0","0","0.0163934426229508","0"
"172","06995","1938149","1949583","60","45.736","FALSE","0","0.0333333333333333","0.0166666666666667","0.05","0.883333333333333","0","0","0.0166666666666667","0"
"173","06995","1949583","1960910","62","45.308","FALSE","0","0.112903225806452","0","0.112903225806452","0.774193548387097","0","0","0","0"
"174","06995","1960910","1972285","61","45.5","FALSE","0","0.0655737704918033","0","0.0655737704918033","0.836065573770492","0.0163934426229508","0","0.0163934426229508","0"
"175","06995","1972285","1983709","61","45.696","FALSE","0","0.0655737704918033","0.0163934426229508","0.0819672131147541","0.786885245901639","0.0163934426229508","0","0.0327868852459016","0"
"176","06995","1983709","1994998","63","45.156","FALSE","0","0.0634920634920635","0","0.0634920634920635","0.873015873015873","0","0","0","0"
"177","06995","1994998","2006253","63","45.02","FALSE","0","0.0634920634920635","0.0317460317460317","0.111111111111111","0.761904761904762","0","0","0.0317460317460317","0"
"178","06995","2006253","2017666","58","45.652","FALSE","0","0.103448275862069","0.0344827586206897","0.120689655172414","0.706896551724138","0","0","0.0344827586206897","0"
"179","06995","2017666","2028928","59","45.048","FALSE","0","0.11864406779661","0","0.11864406779661","0.76271186440678","0","0","0","0"
"180","06995","2028928","2040357","60","45.716","FALSE","0","0.1","0.0333333333333333","0.1","0.733333333333333","0","0.0333333333333333","0","0"
"181","06995","2040357","2051630","61","45.092","FALSE","0","0.131147540983607","0","0.131147540983607","0.737704918032787","0","0","0","0"
"182","06995","2051630","2063053","60","45.692","FALSE","0","0.0833333333333333","0.0166666666666667","0.1","0.783333333333333","0","0","0.0166666666666667","0"
"183","06995","2063053","2074366","60","45.252","FALSE","0","0.05","0","0.05","0.9","0","0","0","0"
"184","06995","2074366","2085757","58","45.564","FALSE","0.0172413793103448","0.0517241379310345","0.0172413793103448","0.0689655172413793","0.827586206896552","0","0","0.0172413793103448","0"
"185","06995","2085757","2097160","60","45.612","FALSE","0","0.0666666666666667","0","0.0666666666666667","0.866666666666667","0","0","0","0"
"186","06995","2097160","2108454","63","45.176","FALSE","0","0.0793650793650794","0","0.0793650793650794","0.841269841269841","0","0","0","0"
"187","06995","2108454","2119705","59","45.004","FALSE","0","0.0677966101694915","0.0169491525423729","0.0847457627118644","0.813559322033898","0","0","0.0169491525423729","0"
"188","06995","2119705","2131119","60","45.656","FALSE","0","0.116666666666667","0.0333333333333333","0.133333333333333","0.65","0.0166666666666667","0.0166666666666667","0.0333333333333333","0"
"189","06995","2131119","2142425","60","45.224","FALSE","0","0.1","0.05","0.15","0.65","0","0","0.05","0"
"190","06995","2142425","2153735","62","45.24","FALSE","0.032258064516129","0.0967741935483871","0.032258064516129","0.145161290322581","0.645161290322581","0","0","0.032258064516129","0.0161290322580645"
"191","06995","2153735","2165032","61","45.188","FALSE","0","0.0491803278688525","0.0327868852459016","0.0819672131147541","0.80327868852459","0","0","0.0327868852459016","0"
"192","06995","2165032","2176359","61","45.308","FALSE","0","0.131147540983607","0","0.114754098360656","0.754098360655738","0","0","0","0"
"193","06995","2176359","2187671","63","45.248","FALSE","0.0317460317460317","0.0952380952380952","0.0158730158730159","0.126984126984127","0.666666666666667","0.0158730158730159","0","0.0317460317460317","0.0158730158730159"
"194","06995","2187671","2199046","60","45.5","FALSE","0","0.1","0.0333333333333333","0.116666666666667","0.683333333333333","0.0166666666666667","0","0.05","0"
"195","06995","2199046","2210423","62","45.508","FALSE","0","0.0806451612903226","0.0161290322580645","0.0967741935483871","0.758064516129032","0.0161290322580645","0","0.032258064516129","0"
"196","06995","2210423","2221745","66","45.288","FALSE","0","0.0757575757575758","0.0151515151515152","0.0909090909090909","0.803030303030303","0","0","0.0151515151515152","0"
"197","06995","2221745","2232997","63","45.008","FALSE","0","0.142857142857143","0.0317460317460317","0.19047619047619","0.53968253968254","0.0317460317460317","0","0.0634920634920635","0"
"198","06995","2232997","2244333","61","45.344","FALSE","0","0.147540983606557","0","0.131147540983607","0.688524590163934","0.0163934426229508","0","0.0163934426229508","0"
"199","06995","2244333","2255615","61","45.128","FALSE","0","0.0983606557377049","0.0327868852459016","0.131147540983607","0.704918032786885","0","0","0.0327868852459016","0"
"200","06995","2255615","2266919","60","45.216","FALSE","0.0166666666666667","0.116666666666667","0.0166666666666667","0.116666666666667","0.716666666666667","0","0.0166666666666667","0","0"
"201","06995","2266919","2278247","61","45.312","FALSE","0","0.131147540983607","0","0.131147540983607","0.737704918032787","0","0","0","0"
"202","06995","2278247","2289628","62","45.524","FALSE","0","0.129032258064516","0.0161290322580645","0.145161290322581","0.661290322580645","0.0161290322580645","0","0.032258064516129","0"
"203","06995","2289628","2300923","61","45.18","FALSE","0","0.0983606557377049","0.0327868852459016","0.131147540983607","0.704918032786885","0","0","0.0327868852459016","0"
"204","06995","2300923","2312224","61","45.204","FALSE","0","0.0983606557377049","0","0.0983606557377049","0.770491803278688","0.0163934426229508","0","0.0163934426229508","0"
"205","06995","2312224","2323628","64","45.616","FALSE","0","0.140625","0.03125","0.171875","0.625","0","0","0.03125","0"
"206","06995","2323628","2335005","64","45.508","FALSE","0","0.046875","0","0.046875","0.90625","0","0","0","0"
"207","06995","2335005","2346406","62","45.604","FALSE","0","0.032258064516129","0","0.032258064516129","0.870967741935484","0.032258064516129","0","0.032258064516129","0"
"208","06995","2346406","2357829","63","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"209","06995","2357829","2369257","64","45.712","FALSE","0.015625","0.0625","0.03125","0.09375","0.765625","0","0","0.03125","0"
"210","06995","2369257","2380676","63","45.676","FALSE","0.0158730158730159","0.0158730158730159","0.0476190476190476","0.0634920634920635","0.80952380952381","0","0","0.0476190476190476","0"
"211","06995","2380676","2392041","63","45.46","FALSE","0","0.0634920634920635","0","0.0634920634920635","0.873015873015873","0","0","0","0"
"212","06995","2392041","2403455","62","45.656","FALSE","0","0.032258064516129","0","0.032258064516129","0.935483870967742","0","0","0","0"
"213","06995","2403455","2414711","61","45.024","FALSE","0","0.0655737704918033","0","0.0655737704918033","0.868852459016393","0","0","0","0"
"214","06995","2414711","2426046","62","45.34","FALSE","0","0.112903225806452","0.032258064516129","0.145161290322581","0.693548387096774","0","0","0.0161290322580645","0"
"215","06995","2426046","2437385","62","45.356","FALSE","0","0.0967741935483871","0","0.0967741935483871","0.790322580645161","0","0","0.0161290322580645","0"
"216","06995","2437385","2448748","61","45.452","FALSE","0","0.0491803278688525","0.0163934426229508","0.0655737704918033","0.852459016393443","0","0","0.0163934426229508","0"
"217","06995","2448748","2460113","63","45.46","FALSE","0","0.142857142857143","0","0.142857142857143","0.714285714285714","0","0","0","0"
"218","06995","2460113","2471527","63","45.656","FALSE","0","0.126984126984127","0","0.126984126984127","0.714285714285714","0.0158730158730159","0","0.0158730158730159","0"
"219","06995","2471527","2482836","62","45.236","FALSE","0","0.0645161290322581","0","0.0645161290322581","0.870967741935484","0","0","0","0"
"220","06995","2482836","2494273","62","45.748","FALSE","0","0.0806451612903226","0.0161290322580645","0.0967741935483871","0.758064516129032","0.0161290322580645","0","0.032258064516129","0"
"221","06995","2494273","2505601","61","45.312","FALSE","0","0.0327868852459016","0","0.0327868852459016","0.934426229508197","0","0","0","0"
"222","06995","2505601","2517036","61","45.74","FALSE","0","0.0819672131147541","0.0163934426229508","0.0983606557377049","0.786885245901639","0","0","0.0163934426229508","0"
"223","06995","2517036","2528387","61","45.404","FALSE","0","0.131147540983607","0.0327868852459016","0.163934426229508","0.639344262295082","0","0","0.0327868852459016","0"
"224","06995","2528387","2539724","61","45.348","FALSE","0","0.0491803278688525","0.0163934426229508","0.0655737704918033","0.852459016393443","0","0","0.0163934426229508","0"
"225","06995","2539724","2551063","60","45.356","FALSE","0","0.0833333333333333","0.0166666666666667","0.1","0.783333333333333","0","0","0.0166666666666667","0"
"226","06995","2551063","2562448","61","45.54","FALSE","0","0.0327868852459016","0","0.0327868852459016","0.901639344262295","0.0163934426229508","0","0.0163934426229508","0"
"227","06995","2562448","2573787","61","45.356","FALSE","0","0.0491803278688525","0","0.0491803278688525","0.901639344262295","0","0","0","0"
"228","06995","2573787","2585224","62","45.748","FALSE","0","0.0806451612903226","0.0483870967741935","0.129032258064516","0.693548387096774","0","0","0.0483870967741935","0"
"229","06995","2585224","2596622","61","45.592","FALSE","0","0.0819672131147541","0","0.0819672131147541","0.836065573770492","0","0","0","0"
"230","06995","2596622","2607974","62","45.408","FALSE","0","0.0967741935483871","0.0161290322580645","0.112903225806452","0.725806451612903","0.0161290322580645","0","0.032258064516129","0"
"231","06995","2607974","2619241","61","45.068","FALSE","0","0.114754098360656","0","0.114754098360656","0.770491803278688","0","0","0","0"
"232","06995","2619241","2630565","62","45.296","FALSE","0","0.0645161290322581","0","0.0645161290322581","0.870967741935484","0","0","0","0"
"233","06995","2630565","2641972","63","45.628","FALSE","0","0.0634920634920635","0.0317460317460317","0.0952380952380952","0.777777777777778","0","0","0.0317460317460317","0"
"234","06995","2641972","2653263","62","45.164","FALSE","0.032258064516129","0.112903225806452","0.0161290322580645","0.129032258064516","0.629032258064516","0.032258064516129","0","0.0483870967741935","0"
"235","06995","2653263","2664674","62","45.644","FALSE","0","0.0645161290322581","0.032258064516129","0.0967741935483871","0.774193548387097","0","0","0.032258064516129","0"
"236","06995","2664674","2675926","61","45.008","FALSE","0","0.0655737704918033","0","0.0655737704918033","0.868852459016393","0","0","0","0"
"237","06995","2675926","2687355","62","45.716","FALSE","0","0.0806451612903226","0","0.0806451612903226","0.838709677419355","0","0","0","0"
"238","06995","2687355","2698773","63","45.672","FALSE","0","0.126984126984127","0.0158730158730159","0.142857142857143","0.698412698412698","0","0","0.0158730158730159","0"
"239","06995","2698773","2710037","70","45.056","FALSE","0.0142857142857143","0.0428571428571429","0.0285714285714286","0.0714285714285714","0.814285714285714","0","0","0.0285714285714286","0"
"240","06995","2710037","2721437","76","45.6","FALSE","0","0.0394736842105263","0.0263157894736842","0.0657894736842105","0.842105263157895","0","0","0.0263157894736842","0"
"241","06995","2721437","2732759","75","45.288","FALSE","0","0.0266666666666667","0","0.0266666666666667","0.893333333333333","0.0266666666666667","0","0.0266666666666667","0"
"242","06995","2732759","2744010","77","45.004","FALSE","0.012987012987013","0.038961038961039","0.012987012987013","0.051948051948052","0.844155844155844","0.012987012987013","0","0.025974025974026","0"
"243","06995","2744010","2755293","75","45.132","FALSE","0","0","0.0266666666666667","0.0266666666666667","0.92","0","0","0.0266666666666667","0"
"244","06995","2755293","2766638","71","45.38","FALSE","0","0","0","0","0.971830985915493","0.0140845070422535","0","0.0140845070422535","0"
"245","06995","2766638","2777928","77","45.16","FALSE","0","0.025974025974026","0","0.025974025974026","0.948051948051948","0","0","0","0"
"246","06995","2777928","2789206","72","45.112","FALSE","0","0.0833333333333333","0.0138888888888889","0.0972222222222222","0.736111111111111","0.0277777777777778","0","0.0416666666666667","0"
"247","06995","2789206","2800502","68","45.184","FALSE","0","0.102941176470588","0.0588235294117647","0.161764705882353","0.602941176470588","0.0147058823529412","0","0.0588235294117647","0"
"248","06995","2800502","2811814","70","45.248","FALSE","0","0.1","0.0428571428571429","0.142857142857143","0.628571428571429","0.0142857142857143","0","0.0714285714285714","0"
"249","06995","2811814","2823079","72","45.06","FALSE","0.0138888888888889","0.125","0.0555555555555556","0.180555555555556","0.541666666666667","0.0138888888888889","0","0.0694444444444444","0"
"250","06995","2823079","2834372","73","45.172","FALSE","0","0.123287671232877","0.0410958904109589","0.164383561643836","0.63013698630137","0","0","0.0410958904109589","0"
"251","06995","2834372","2845702","71","45.32","FALSE","0","0.0845070422535211","0.0704225352112676","0.154929577464789","0.619718309859155","0","0","0.0704225352112676","0"
"252","06995","2845702","2857000","72","45.192","FALSE","0","0.0972222222222222","0.0555555555555556","0.152777777777778","0.611111111111111","0.0138888888888889","0","0.0694444444444444","0"
"253","06995","2857000","2868343","74","45.372","FALSE","0","0.0945945945945946","0.0405405405405405","0.135135135135135","0.662162162162162","0.0135135135135135","0","0.0540540540540541","0"
"254","06995","2868343","2879691","72","45.392","FALSE","0","0.0833333333333333","0.0277777777777778","0.111111111111111","0.694444444444444","0.0277777777777778","0","0.0555555555555556","0"
"255","06995","2879691","2891004","69","45.252","FALSE","0","0.0289855072463768","0.0144927536231884","0.0434782608695652","0.898550724637681","0","0","0.0144927536231884","0"
"256","06995","2891004","2902368","66","45.456","FALSE","0","0.0606060606060606","0.0606060606060606","0.121212121212121","0.712121212121212","0","0","0.0454545454545455","0"
"257","06995","2902368","2913680","66","45.248","FALSE","0","0.0757575757575758","0.0454545454545455","0.106060606060606","0.651515151515151","0.0303030303030303","0.0151515151515152","0.0757575757575758","0"
"258","06995","2913680","2925099","63","45.676","FALSE","0","0.0952380952380952","0.0634920634920635","0.158730158730159","0.619047619047619","0","0","0.0634920634920635","0"
"259","06995","2925099","2936406","66","45.228","FALSE","0.0151515151515152","0.0606060606060606","0.0606060606060606","0.106060606060606","0.696969696969697","0","0.0151515151515152","0.0454545454545455","0"
"260","06995","2936406","2947699","66","45.172","FALSE","0","0.0606060606060606","0.0757575757575758","0.136363636363636","0.621212121212121","0.0151515151515152","0","0.0909090909090909","0"
"261","06995","2947699","2958976","67","45.108","FALSE","0.0149253731343284","0.0447761194029851","0.0597014925373134","0.0895522388059701","0.671641791044776","0.0298507462686567","0.0149253731343284","0.0746268656716418","0"
"262","06995","2958976","2970334","65","45.432","FALSE","0","0.0461538461538462","0.0153846153846154","0.0615384615384615","0.8","0.0307692307692308","0","0.0461538461538462","0"
"263","06995","2970334","2981750","64","45.664","FALSE","0","0.078125","0.046875","0.109375","0.703125","0","0.015625","0.03125","0.015625"
"264","06995","2981750","2993057","63","45.228","FALSE","0","0.0793650793650794","0.0317460317460317","0.111111111111111","0.714285714285714","0.0158730158730159","0","0.0476190476190476","0"
"265","06995","2993057","3004353","63","45.184","FALSE","0","0.0952380952380952","0.0158730158730159","0.111111111111111","0.73015873015873","0.0158730158730159","0","0.0317460317460317","0"
"266","06995","3004353","3015775","64","45.688","FALSE","0","0.0625","0.046875","0.109375","0.703125","0.015625","0","0.0625","0"
"267","06995","3015775","3027205","62","45.72","FALSE","0","0.0645161290322581","0.0161290322580645","0.0806451612903226","0.790322580645161","0.0161290322580645","0","0.032258064516129","0"
"268","06995","3027205","3038569","63","45.456","FALSE","0.0158730158730159","0.126984126984127","0","0.111111111111111","0.650793650793651","0.0476190476190476","0.0158730158730159","0.0317460317460317","0"
"269","06995","3038569","3049924","65","45.42","FALSE","0","0.0461538461538462","0.0153846153846154","0.0615384615384615","0.861538461538462","0","0","0.0153846153846154","0"
"270","06995","3049924","3061220","63","45.184","FALSE","0","0.0634920634920635","0.0158730158730159","0.0793650793650794","0.793650793650794","0.0158730158730159","0","0.0317460317460317","0"
"271","06995","3061220","3072572","64","45.408","FALSE","0","0.0625","0.015625","0.078125","0.828125","0","0","0.015625","0"
"272","06995","3072572","3083995","65","45.692","FALSE","0","0.0769230769230769","0.0307692307692308","0.107692307692308","0.753846153846154","0","0","0.0307692307692308","0"
"273","06995","3083995","3095383","63","45.552","FALSE","0","0.0793650793650794","0","0.0793650793650794","0.841269841269841","0","0","0","0"
"274","06995","3095383","3106655","61","45.088","FALSE","0.0163934426229508","0.0655737704918033","0.0327868852459016","0.0819672131147541","0.770491803278688","0","0.0163934426229508","0.0163934426229508","0"
"275","06995","3106655","3118031","60","45.504","FALSE","0","0.0666666666666667","0","0.0666666666666667","0.866666666666667","0","0","0","0"
"276","06995","3118031","3129333","61","45.208","FALSE","0","0.147540983606557","0.0491803278688525","0.19672131147541","0.524590163934426","0.0163934426229508","0","0.0655737704918033","0"
"277","06995","3129333","3140778","60","45.78","FALSE","0","0.0833333333333333","0.0166666666666667","0.1","0.783333333333333","0","0","0.0166666666666667","0"
"278","06995","3140778","3152195","61","45.668","FALSE","0","0.131147540983607","0.0163934426229508","0.147540983606557","0.688524590163934","0","0","0.0163934426229508","0"
"279","06995","3152195","3163590","60","45.58","FALSE","0","0.133333333333333","0.0333333333333333","0.166666666666667","0.633333333333333","0","0","0.0333333333333333","0"
"280","06995","3163590","3175010","60","45.68","FALSE","0","0.133333333333333","0.0333333333333333","0.166666666666667","0.633333333333333","0","0","0.0333333333333333","0"
"281","06995","3175010","3186297","60","45.148","FALSE","0","0.133333333333333","0","0.133333333333333","0.733333333333333","0","0","0","0"
"282","06995","3186297","3197725","61","45.712","FALSE","0","0.131147540983607","0.0163934426229508","0.147540983606557","0.688524590163934","0","0","0.0163934426229508","0"
"283","06995","3197725","3209009","59","45.136","FALSE","0","0.0338983050847458","0","0.0338983050847458","0.932203389830508","0","0","0","0"
"284","06995","3209009","3220331","61","45.288","FALSE","0","0.0819672131147541","0","0.0819672131147541","0.80327868852459","0.0163934426229508","0","0.0163934426229508","0"
"285","06995","3220331","3231643","60","45.248","FALSE","0","0.0666666666666667","0","0.0666666666666667","0.866666666666667","0","0","0","0"
"286","06995","3231643","3242956","60","45.252","FALSE","0","0.05","0.0166666666666667","0.0666666666666667","0.85","0","0","0.0166666666666667","0"
"287","06995","3242956","3254261","60","45.22","FALSE","0","0.0833333333333333","0.0333333333333333","0.116666666666667","0.733333333333333","0","0","0.0333333333333333","0"
"288","06995","3254261","3265572","61","45.244","FALSE","0","0.0655737704918033","0","0.0655737704918033","0.868852459016393","0","0","0","0"
"289","06995","3265572","3276901","62","45.316","FALSE","0","0.112903225806452","0.0161290322580645","0.129032258064516","0.725806451612903","0","0","0.0161290322580645","0"
"290","06995","3276901","3288177","61","45.104","FALSE","0","0.0655737704918033","0.0163934426229508","0.0983606557377049","0.80327868852459","0","0","0.0163934426229508","0"
"291","06995","3288177","3299461","62","45.136","FALSE","0","0.0483870967741935","0.0161290322580645","0.0483870967741935","0.870967741935484","0","0.0161290322580645","0","0"
"292","06995","3299461","3310878","63","45.668","FALSE","0.0158730158730159","0.142857142857143","0","0.126984126984127","0.650793650793651","0.0317460317460317","0","0.0317460317460317","0"
"293","06995","3310878","3322165","60","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"294","06995","3322165","3333434","64","45.076","FALSE","0","0.15625","0.015625","0.171875","0.640625","0","0","0.015625","0"
"295","06995","3333434","3344823","62","45.556","FALSE","0","0.0161290322580645","0.032258064516129","0.032258064516129","0.887096774193548","0","0.0161290322580645","0.0161290322580645","0"
"296","06995","3344823","3356165","62","45.368","FALSE","0","0.0967741935483871","0.0161290322580645","0.112903225806452","0.758064516129032","0","0","0.0161290322580645","0"
"297","06995","3356165","3367478","58","45.252","FALSE","0","0.0689655172413793","0.0517241379310345","0.120689655172414","0.706896551724138","0","0","0.0517241379310345","0"
"298","06995","3367478","3378736","59","45.032","FALSE","0","0.101694915254237","0","0.101694915254237","0.796610169491525","0","0","0","0"
"299","06995","3378736","3390146","60","45.64","FALSE","0","0.05","0","0.05","0.9","0","0","0","0"
"300","06995","3390146","3401500","60","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"301","06995","3401500","3412906","61","45.624","FALSE","0","0.0327868852459016","0","0.0327868852459016","0.934426229508197","0","0","0","0"
"302","06995","3412906","3424321","61","45.66","FALSE","0","0.0163934426229508","0","0.0163934426229508","0.967213114754098","0","0","0","0"
"303","06995","3424321","3435703","61","45.528","FALSE","0","0.0655737704918033","0.0163934426229508","0.0819672131147541","0.819672131147541","0","0","0.0163934426229508","0"
"304","06995","3435703","3447033","60","45.32","FALSE","0","0.0166666666666667","0","0.0166666666666667","0.966666666666667","0","0","0","0"
"305","06995","3447033","3458439","60","45.624","FALSE","0","0.0166666666666667","0","0.0166666666666667","0.966666666666667","0","0","0","0"
"306","06995","3458439","3469847","61","45.632","FALSE","0","0.0655737704918033","0.0327868852459016","0.0983606557377049","0.770491803278688","0","0","0.0327868852459016","0"
"307","06995","3469847","3481240","60","45.572","FALSE","0","0.1","0.0166666666666667","0.116666666666667","0.75","0","0","0.0166666666666667","0"
"308","06995","3481240","3492578","61","45.352","FALSE","0","0.0983606557377049","0","0.114754098360656","0.786885245901639","0","0","0","0"
"309","06995","3492578","3503925","60","45.388","FALSE","0","0.1","0","0.0833333333333333","0.816666666666667","0","0","0","0"
"310","06995","3503925","3515232","60","45.228","FALSE","0","0.0166666666666667","0.0166666666666667","0.0333333333333333","0.9","0","0","0.0166666666666667","0.0166666666666667"
"311","06995","3515232","3526639","62","45.628","FALSE","0","0.0806451612903226","0.0483870967741935","0.129032258064516","0.693548387096774","0","0","0.0483870967741935","0"
"312","06995","3526639","3537899","62","45.04","FALSE","0","0.0806451612903226","0","0.0806451612903226","0.838709677419355","0","0","0","0"
"313","06995","3537899","3549180","67","45.124","FALSE","0","0.0746268656716418","0.0149253731343284","0.0895522388059701","0.746268656716418","0.0298507462686567","0","0.0447761194029851","0"
"314","06995","3549180","3560433","60","45.012","FALSE","0","0.0166666666666667","0.0166666666666667","0.0166666666666667","0.816666666666667","0.05","0.0166666666666667","0.05","0.0166666666666667"
"315","06995","3560433","3571708","62","45.1","FALSE","0","0.112903225806452","0.0161290322580645","0.129032258064516","0.661290322580645","0.032258064516129","0","0.0483870967741935","0"
"316","06995","3571708","3582993","61","45.14","FALSE","0.0163934426229508","0.0163934426229508","0","0.0163934426229508","0.885245901639344","0.0327868852459016","0","0.0327868852459016","0"
"317","06995","3582993","3594388","62","45.58","FALSE","0.032258064516129","0.0806451612903226","0.0161290322580645","0.0967741935483871","0.758064516129032","0","0","0.0161290322580645","0"
"318","06995","3594388","3605670","63","45.128","FALSE","0.0158730158730159","0.126984126984127","0.0158730158730159","0.142857142857143","0.682539682539683","0","0","0.0158730158730159","0"
"319","06995","3605670","3616955","59","45.14","FALSE","0","0.0508474576271186","0.0169491525423729","0.0677966101694915","0.796610169491525","0.0169491525423729","0","0.0338983050847458","0.0169491525423729"
"320","06995","3616955","3628268","59","45.252","FALSE","0","0.0169491525423729","0","0.0169491525423729","0.966101694915254","0","0","0","0"
"321","06995","3628268","3639654","62","45.544","FALSE","0","0.0645161290322581","0","0.0645161290322581","0.870967741935484","0","0","0","0"
"322","06995","3639654","3651079","63","45.7","FALSE","0","0.0952380952380952","0.0158730158730159","0.111111111111111","0.761904761904762","0","0","0.0158730158730159","0"
"323","06995","3651079","3662411","61","45.328","FALSE","0","0.0491803278688525","0.0163934426229508","0.0655737704918033","0.852459016393443","0","0","0.0163934426229508","0"
"324","06995","3662411","3673820","59","45.636","FALSE","0","0.0169491525423729","0.0169491525423729","0.0338983050847458","0.915254237288136","0","0","0.0169491525423729","0"
"325","06995","3673820","3685231","61","45.644","FALSE","0","0.0491803278688525","0.0327868852459016","0.0819672131147541","0.80327868852459","0","0","0.0327868852459016","0"
"326","06995","3685231","3696514","60","45.132","FALSE","0","0.1","0","0.1","0.733333333333333","0.0333333333333333","0","0.0333333333333333","0"
"327","06995","3696514","3707855","62","45.364","FALSE","0","0.0483870967741935","0","0.0483870967741935","0.903225806451613","0","0","0","0"
"328","06995","3707855","3719124","60","45.076","FALSE","0.0166666666666667","0.0333333333333333","0.0166666666666667","0.05","0.866666666666667","0","0","0.0166666666666667","0"
"329","06995","3719124","3730411","60","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"330","06995","3730411","3741745","61","45.336","FALSE","0.0163934426229508","0.0491803278688525","0","0.0491803278688525","0.885245901639344","0","0","0","0"
"331","06995","3741745","3753077","60","45.328","FALSE","0","0.05","0.0166666666666667","0.0666666666666667","0.85","0","0","0.0166666666666667","0"
"332","06995","3753077","3764474","61","45.588","FALSE","0","0.0163934426229508","0","0.0163934426229508","0.967213114754098","0","0","0","0"
"333","06995","3764474","3775799","61","45.3","FALSE","0","0.0655737704918033","0.0163934426229508","0.0819672131147541","0.819672131147541","0","0","0.0163934426229508","0"
"334","06995","3775799","3787221","62","45.688","FALSE","0","0.032258064516129","0","0.032258064516129","0.935483870967742","0","0","0","0"
"335","06995","3787221","3798916","67","45.068","FALSE","0.0149253731343284","0.0597014925373134","0","0.0597014925373134","0.686567164179104","0.0895522388059701","0","0.0895522388059701","0"
"336","06995","3798916","3810214","63","45.192","FALSE","0","0.0476190476190476","0","0.0476190476190476","0.904761904761905","0","0","0","0"
"337","06995","3810214","3821543","63","45.316","FALSE","0","0","0","0","0.968253968253968","0.0158730158730159","0","0.0158730158730159","0"
"338","06995","3821543","3832836","62","45.172","FALSE","0.0483870967741935","0.0806451612903226","0","0.0806451612903226","0.709677419354839","0.032258064516129","0","0.032258064516129","0.0161290322580645"
"339","06995","3832836","3844611","72","45.512","FALSE","0.0138888888888889","0.0555555555555556","0","0.0555555555555556","0.805555555555556","0.0277777777777778","0","0.0277777777777778","0.0138888888888889"
"340","06995","3844611","3856003","64","45.568","FALSE","0","0.109375","0.015625","0.125","0.71875","0.015625","0","0.015625","0"
"341","06995","3856003","3867436","63","45.732","FALSE","0","0.0793650793650794","0.0317460317460317","0.111111111111111","0.73015873015873","0","0","0.0476190476190476","0"
"342","06995","3867436","3878789","64","45.412","FALSE","0","0.109375","0.015625","0.125","0.609375","0.0625","0","0.078125","0"
"343","06995","3878789","3890233","69","45.776","FALSE","0.0289855072463768","0.0434782608695652","0.0289855072463768","0.0579710144927536","0.72463768115942","0.0289855072463768","0.0144927536231884","0.0434782608695652","0.0289855072463768"
