"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"373","07879","4225922","4237181","96","45.036","TRUE","0.0104166666666667","0.0416666666666667","0.0208333333333333","0.03125","0.666666666666667","0.104166666666667","0.03125","0.09375","0"
"374","07879","4237181","4248471","97","45.16","TRUE","0.0103092783505155","0.0309278350515464","0","0.0103092783505155","0.711340206185567","0.11340206185567","0.0206185567010309","0.0927835051546392","0.0103092783505155"
"375","07879","4248471","4259738","93","45.068","TRUE","0.0645161290322581","0.0752688172043011","0.010752688172043","0.0537634408602151","0.483870967741935","0.139784946236559","0.032258064516129","0.118279569892473","0.021505376344086"
"376","07879","4259738","4271105","90","45.468","TRUE","0.0333333333333333","0.0888888888888889","0.0222222222222222","0.0888888888888889","0.511111111111111","0.111111111111111","0.0222222222222222","0.1","0.0222222222222222"
"377","07879","4271105","4282376","90","45.084","TRUE","0.0222222222222222","0.0444444444444444","0.0333333333333333","0.0666666666666667","0.577777777777778","0.0777777777777778","0.0111111111111111","0.111111111111111","0.0555555555555556"
"378","07879","4282376","4293632","92","45.024","TRUE","0.0108695652173913","0.0760869565217391","0.0217391304347826","0.0434782608695652","0.543478260869565","0.130434782608696","0.0543478260869565","0.0869565217391304","0.0326086956521739"
"379","07879","4293632","4304906","90","45.096","TRUE","0.0333333333333333","0.0888888888888889","0.0444444444444444","0.0777777777777778","0.433333333333333","0.133333333333333","0.0555555555555556","0.133333333333333","0"
"380","07879","4304906","4316193","91","45.148","TRUE","0.021978021978022","0.0989010989010989","0","0.0659340659340659","0.516483516483517","0.142857142857143","0.032967032967033","0.10989010989011","0.010989010989011"
"381","07879","4316193","4327516","93","45.292","TRUE","0.021505376344086","0.0645161290322581","0.010752688172043","0.0537634408602151","0.580645161290323","0.129032258064516","0.021505376344086","0.10752688172043","0.010752688172043"
"382","07879","4327516","4338809","87","45.172","TRUE","0.0689655172413793","0.0689655172413793","0.0229885057471264","0.0459770114942529","0.436781609195402","0.149425287356322","0.0459770114942529","0.137931034482759","0.0229885057471264"
"383","07879","4338809","4350182","95","45.492","TRUE","0.0105263157894737","0.0526315789473684","0.0315789473684211","0.0421052631578947","0.6","0.115789473684211","0.0421052631578947","0.0947368421052632","0.0105263157894737"
"384","07879","4350182","4361536","93","45.416","TRUE","0.010752688172043","0.0537634408602151","0.010752688172043","0.043010752688172","0.602150537634409","0.129032258064516","0.021505376344086","0.129032258064516","0"
"385","07879","4361536","4372830","89","45.176","TRUE","0","0.0337078651685393","0.0337078651685393","0.0449438202247191","0.561797752808989","0.134831460674157","0.0224719101123595","0.146067415730337","0.0224719101123595"
"386","07879","4372830","4384235","87","45.62","TRUE","0.0344827586206897","0.0689655172413793","0.0229885057471264","0.0344827586206897","0.517241379310345","0.149425287356322","0.0574712643678161","0.114942528735632","0"
"387","07879","4384235","4395511","85","45.104","TRUE","0.0235294117647059","0.117647058823529","0.0352941176470588","0.105882352941176","0.4","0.129411764705882","0.0470588235294118","0.117647058823529","0.0235294117647059"
"388","07879","4395511","4406859","79","45.392","TRUE","0.0506329113924051","0.10126582278481","0.0632911392405063","0.0886075949367089","0.367088607594937","0.126582278481013","0.0759493670886076","0.113924050632911","0.0126582278481013"
"389","07879","4406859","4418208","79","45.396","TRUE","0.113924050632911","0.0759493670886076","0.0379746835443038","0.0632911392405063","0.329113924050633","0.151898734177215","0.0506329113924051","0.126582278481013","0.0506329113924051"
"390","07879","4418208","4429464","85","45.024","TRUE","0.0235294117647059","0.0941176470588235","0.0470588235294118","0.0705882352941176","0.505882352941176","0.0941176470588235","0.0705882352941176","0.0823529411764706","0.0117647058823529"
"391","07879","4429464","4440782","79","45.272","TRUE","0.0506329113924051","0.0886075949367089","0.0253164556962025","0.0632911392405063","0.392405063291139","0.164556962025316","0.0506329113924051","0.126582278481013","0.0379746835443038"
"392","07879","4440782","4452072","80","45.16","TRUE","0.0625","0.1125","0.0375","0.1","0.3125","0.1625","0.0625","0.15","0"
"393","07879","4452072","4463338","78","45.064","TRUE","0.0641025641025641","0.128205128205128","0.0769230769230769","0.102564102564103","0.256410256410256","0.141025641025641","0.0897435897435897","0.115384615384615","0.0256410256410256"
"394","07879","4463338","4474678","82","45.36","TRUE","0.0853658536585366","0.109756097560976","0.0365853658536585","0.0975609756097561","0.268292682926829","0.158536585365854","0.0609756097560976","0.146341463414634","0.0365853658536585"
"395","07879","4474678","4486732","80","45.012","TRUE","0.125","0.0875","0.1","0.025","0.25","0.1375","0.15","0.0875","0.0375"
"396","07879","4486732","4498110","78","45.512","TRUE","0.0897435897435897","0.0897435897435897","0.0512820512820513","0.115384615384615","0.282051282051282","0.153846153846154","0.0256410256410256","0.179487179487179","0.0128205128205128"
"397","07879","4498110","4509444","80","45.336","TRUE","0.0875","0.1","0.025","0.05","0.2875","0.2125","0.075","0.15","0.0125"
"398","07879","4509444","4521162","79","45.056","TRUE","0.0886075949367089","0.113924050632911","0.0506329113924051","0.0886075949367089","0.278481012658228","0.164556962025316","0.0759493670886076","0.139240506329114","0"
"399","07879","4521162","4532482","76","45.28","TRUE","0.0921052631578947","0.0789473684210526","0.0394736842105263","0.118421052631579","0.355263157894737","0.118421052631579","0.0131578947368421","0.157894736842105","0.0263157894736842"
"400","07879","4532482","4543788","74","45.224","TRUE","0.027027027027027","0.135135135135135","0.0675675675675676","0.135135135135135","0.283783783783784","0.135135135135135","0.0540540540540541","0.148648648648649","0.0135135135135135"
"401","07879","4543788","4555084","80","45.184","TRUE","0.075","0.15","0","0.0875","0.3125","0.175","0.0625","0.1125","0.025"
"402","07879","4555084","4566490","76","45.624","TRUE","0.0526315789473684","0.131578947368421","0.0657894736842105","0.105263157894737","0.342105263157895","0.118421052631579","0.0921052631578947","0.0789473684210526","0.0131578947368421"
"403","07879","4566490","4577763","75","45.092","TRUE","0.04","0.133333333333333","0.0133333333333333","0.0933333333333333","0.373333333333333","0.133333333333333","0.0533333333333333","0.106666666666667","0.0533333333333333"
"404","07879","4577763","4589090","77","45.308","TRUE","0.0909090909090909","0.0909090909090909","0.0649350649350649","0.103896103896104","0.337662337662338","0.116883116883117","0.051948051948052","0.116883116883117","0.025974025974026"
"405","07879","4589090","4600376","76","45.144","TRUE","0.0789473684210526","0.118421052631579","0.0921052631578947","0.105263157894737","0.184210526315789","0.144736842105263","0.105263157894737","0.144736842105263","0.0263157894736842"
"406","07879","4600376","4611659","73","45.132","TRUE","0.10958904109589","0.10958904109589","0.123287671232877","0.164383561643836","0.178082191780822","0.0821917808219178","0.0684931506849315","0.136986301369863","0.0273972602739726"
"407","07879","4611659","4623012","74","45.412","TRUE","0.108108108108108","0.135135135135135","0.0540540540540541","0.135135135135135","0.256756756756757","0.0945945945945946","0.0540540540540541","0.0945945945945946","0.0675675675675676"
"408","07879","4623012","4634378","75","45.464","TRUE","0.0666666666666667","0.04","0.106666666666667","0.0533333333333333","0.36","0.133333333333333","0.0933333333333333","0.133333333333333","0.0133333333333333"
"409","07879","4634378","4645721","74","45.372","TRUE","0.108108108108108","0.135135135135135","0.0945945945945946","0.135135135135135","0.22972972972973","0.0675675675675676","0.0945945945945946","0.0810810810810811","0.0540540540540541"
"410","07879","4645721","4657085","73","45.456","TRUE","0.0821917808219178","0.150684931506849","0.0547945205479452","0.136986301369863","0.246575342465753","0.136986301369863","0.0684931506849315","0.123287671232877","0"
"411","07879","4657085","4668364","76","45.116","TRUE","0.0789473684210526","0.0921052631578947","0.0526315789473684","0.131578947368421","0.302631578947368","0.118421052631579","0.0131578947368421","0.157894736842105","0.0526315789473684"
"412","07879","4668364","4679758","73","45.576","TRUE","0.0547945205479452","0.0684931506849315","0.0547945205479452","0.0547945205479452","0.506849315068493","0.0821917808219178","0.0684931506849315","0.0684931506849315","0.0410958904109589"
"413","07879","4679758","4691066","72","45.232","TRUE","0.0416666666666667","0.125","0.0694444444444444","0.111111111111111","0.305555555555556","0.138888888888889","0.0833333333333333","0.125","0"
"414","07879","4691066","4702340","72","45.096","TRUE","0.0972222222222222","0.125","0.0833333333333333","0.166666666666667","0.291666666666667","0.0694444444444444","0.0555555555555556","0.0972222222222222","0.0138888888888889"
"415","07879","4702340","4713716","70","45.504","TRUE","0.0285714285714286","0.128571428571429","0.1","0.171428571428571","0.328571428571429","0.0714285714285714","0.0428571428571429","0.114285714285714","0.0142857142857143"
"416","07879","4713716","4725155","71","45.756","TRUE","0.0704225352112676","0.0985915492957746","0.0563380281690141","0.0985915492957746","0.366197183098592","0.0985915492957746","0.0563380281690141","0.0985915492957746","0.0563380281690141"
"417","07879","4725155","4736494","72","45.356","TRUE","0.0833333333333333","0.0833333333333333","0.0555555555555556","0.138888888888889","0.388888888888889","0.0833333333333333","0.0138888888888889","0.138888888888889","0.0138888888888889"
"418","07879","4736494","4747775","73","45.124","TRUE","0.150684931506849","0.123287671232877","0.0821917808219178","0.150684931506849","0.178082191780822","0.0958904109589041","0.0410958904109589","0.123287671232877","0.0547945205479452"
"419","07879","4747775","4759175","72","45.6","TRUE","0.0555555555555556","0.111111111111111","0.0833333333333333","0.125","0.388888888888889","0.0555555555555556","0.0694444444444444","0.0833333333333333","0.0277777777777778"
"420","07879","4759175","4770520","73","45.38","TRUE","0.0684931506849315","0.0958904109589041","0.0958904109589041","0.10958904109589","0.273972602739726","0.10958904109589","0.0821917808219178","0.123287671232877","0.0410958904109589"
"421","07879","4770520","4781933","70","45.652","TRUE","0.0285714285714286","0.114285714285714","0.0714285714285714","0.128571428571429","0.285714285714286","0.142857142857143","0.0571428571428571","0.157142857142857","0.0142857142857143"
"422","07879","4781933","4793317","69","45.536","TRUE","0.0869565217391304","0.115942028985507","0.130434782608696","0.159420289855072","0.144927536231884","0.115942028985507","0.0869565217391304","0.144927536231884","0.0144927536231884"
"423","07879","4793317","4804588","71","45.084","TRUE","0.140845070422535","0.0845070422535211","0.126760563380282","0.140845070422535","0.225352112676056","0.0704225352112676","0.0704225352112676","0.140845070422535","0"
"424","07879","4804588","4815957","70","45.476","TRUE","0.114285714285714","0.0857142857142857","0.1","0.1","0.257142857142857","0.1","0.0857142857142857","0.114285714285714","0.0428571428571429"
"425","07879","4815957","4827261","70","45.216","TRUE","0.0857142857142857","0.128571428571429","0.0428571428571429","0.0857142857142857","0.2","0.2","0.0857142857142857","0.142857142857143","0.0285714285714286"
"426","07879","4827261","4838694","73","45.732","TRUE","0.0684931506849315","0.10958904109589","0.10958904109589","0.164383561643836","0.219178082191781","0.0958904109589041","0.0547945205479452","0.150684931506849","0.0273972602739726"
"427","07879","4838694","4850010","72","45.264","TRUE","0.0555555555555556","0.0694444444444444","0.0972222222222222","0.111111111111111","0.333333333333333","0.111111111111111","0.0555555555555556","0.166666666666667","0"
"428","07879","4850010","4861341","72","45.324","TRUE","0.0555555555555556","0.125","0.0833333333333333","0.166666666666667","0.236111111111111","0.125","0.0416666666666667","0.166666666666667","0"
"429","07879","4861341","4872720","68","45.516","TRUE","0.0294117647058824","0.132352941176471","0.0588235294117647","0.176470588235294","0.338235294117647","0.102941176470588","0.0147058823529412","0.147058823529412","0"
"430","07879","4872720","4884078","64","45.432","TRUE","0.046875","0.140625","0.078125","0.140625","0.265625","0.125","0.078125","0.125","0"
"431","07879","4884078","4895374","68","45.184","TRUE","0.0147058823529412","0.0882352941176471","0.0735294117647059","0.147058823529412","0.441176470588235","0.0735294117647059","0.0147058823529412","0.132352941176471","0.0147058823529412"
"432","07879","4895374","4906657","68","45.132","TRUE","0.0882352941176471","0.117647058823529","0.0882352941176471","0.205882352941176","0.191176470588235","0.102941176470588","0.0147058823529412","0.176470588235294","0.0147058823529412"
"433","07879","4906657","4918465","68","45.648","TRUE","0.0882352941176471","0.102941176470588","0.117647058823529","0.147058823529412","0.235294117647059","0.0735294117647059","0.0588235294117647","0.132352941176471","0.0441176470588235"
"434","07879","4918465","4929830","65","45.46","TRUE","0.0461538461538462","0.138461538461538","0.0923076923076923","0.169230769230769","0.215384615384615","0.123076923076923","0.0615384615384615","0.138461538461538","0.0153846153846154"
"435","07879","4929830","4941111","64","45.124","TRUE","0.0625","0.125","0.140625","0.21875","0.203125","0.015625","0.046875","0.125","0.0625"
"436","07879","4941111","4952489","63","45.512","TRUE","0.0476190476190476","0.111111111111111","0.126984126984127","0.158730158730159","0.19047619047619","0.111111111111111","0.0793650793650794","0.158730158730159","0.0158730158730159"
"437","07879","4952489","4963932","63","45.772","TRUE","0.0317460317460317","0.126984126984127","0.0793650793650794","0.158730158730159","0.365079365079365","0.0793650793650794","0.0476190476190476","0.0952380952380952","0.0158730158730159"
"438","07879","4963932","4975261","64","45.316","TRUE","0.078125","0.140625","0.140625","0.1875","0.1875","0.046875","0.109375","0.09375","0.015625"
"439","07879","4975261","4986651","65","45.56","TRUE","0","0.138461538461538","0.0615384615384615","0.107692307692308","0.307692307692308","0.153846153846154","0.0769230769230769","0.138461538461538","0.0153846153846154"
"440","07879","4986651","4998000","64","45.396","TRUE","0.03125","0.140625","0.109375","0.21875","0.1875","0.09375","0.03125","0.171875","0.015625"
"441","07879","4998000","5009340","64","45.36","TRUE","0.015625","0.109375","0.078125","0.171875","0.34375","0.078125","0.015625","0.140625","0.046875"
"442","07879","5009340","5020759","66","45.676","TRUE","0.0151515151515152","0.181818181818182","0.0303030303030303","0.136363636363636","0.348484848484849","0.136363636363636","0.0757575757575758","0.0757575757575758","0"
"443","07879","5020759","5032060","66","45.204","TRUE","0.151515151515152","0.106060606060606","0.0757575757575758","0.106060606060606","0.181818181818182","0.121212121212121","0.0909090909090909","0.121212121212121","0.0454545454545455"
"444","07879","5032060","5043345","66","45.14","TRUE","0.0303030303030303","0.181818181818182","0.0606060606060606","0.181818181818182","0.242424242424242","0.0909090909090909","0.0454545454545455","0.106060606060606","0.0606060606060606"
"445","07879","5043345","5054702","64","45.428","TRUE","0.078125","0.15625","0.0625","0.15625","0.328125","0.078125","0.0625","0.078125","0"
"446","07879","5054702","5066137","64","45.74","TRUE","0.0625","0.109375","0.09375","0.15625","0.3125","0.09375","0.046875","0.125","0"
"447","07879","5066137","5077460","64","45.292","TRUE","0.03125","0.15625","0.046875","0.171875","0.296875","0.109375","0.03125","0.140625","0.015625"
"448","07879","5077460","5088835","63","45.5","TRUE","0.0317460317460317","0.126984126984127","0.0952380952380952","0.142857142857143","0.317460317460317","0.0793650793650794","0.0952380952380952","0.0793650793650794","0.0317460317460317"
"449","07879","5088835","5100122","64","45.148","TRUE","0.015625","0.15625","0.015625","0.15625","0.46875","0.09375","0","0.09375","0"
"450","07879","5100122","5111427","63","45.22","TRUE","0.0317460317460317","0.111111111111111","0.111111111111111","0.142857142857143","0.238095238095238","0.111111111111111","0.0793650793650794","0.142857142857143","0.0317460317460317"
"451","07879","5111427","5122759","64","45.328","TRUE","0.0625","0.109375","0.109375","0.15625","0.328125","0.046875","0.0625","0.109375","0.015625"
"452","07879","5122759","5134138","65","45.516","TRUE","0.0461538461538462","0.123076923076923","0.0769230769230769","0.138461538461538","0.307692307692308","0.0769230769230769","0.0615384615384615","0.0923076923076923","0.0769230769230769"
"453","07879","5134138","5145581","64","45.772","TRUE","0.09375","0.109375","0.0625","0.125","0.3125","0.09375","0.046875","0.09375","0.0625"
"454","07879","5145581","5156855","62","45.096","TRUE","0.0967741935483871","0.112903225806452","0.112903225806452","0.129032258064516","0.241935483870968","0.0806451612903226","0.0967741935483871","0.112903225806452","0.0161290322580645"
"455","07879","5156855","5168170","65","45.26","TRUE","0.107692307692308","0.123076923076923","0.0769230769230769","0.153846153846154","0.276923076923077","0.0769230769230769","0.0461538461538462","0.107692307692308","0.0307692307692308"
"456","07879","5168170","5179529","66","45.436","TRUE","0.0606060606060606","0.0909090909090909","0.106060606060606","0.151515151515152","0.242424242424242","0.106060606060606","0.0606060606060606","0.151515151515152","0.0303030303030303"
"457","07879","5179529","5190810","62","45.124","TRUE","0.0806451612903226","0.161290322580645","0.0483870967741935","0.129032258064516","0.274193548387097","0.0967741935483871","0.0645161290322581","0.0806451612903226","0.0645161290322581"
"458","07879","5190810","5202270","64","45.84","TRUE","0.09375","0.0625","0.09375","0.109375","0.328125","0.109375","0.046875","0.140625","0.015625"
"459","07879","5202270","5213751","65","45.924","TRUE","0.0615384615384615","0.107692307692308","0.107692307692308","0.138461538461538","0.307692307692308","0.0769230769230769","0.0769230769230769","0.107692307692308","0.0153846153846154"
"460","07879","5213751","5225060","65","45.236","TRUE","0.107692307692308","0.184615384615385","0.0769230769230769","0.184615384615385","0.169230769230769","0.0769230769230769","0.0769230769230769","0.0923076923076923","0.0307692307692308"
"461","07879","5225060","5236487","67","45.708","TRUE","0.0597014925373134","0.0746268656716418","0.0298507462686567","0.104477611940299","0.522388059701492","0.0895522388059701","0","0.119402985074627","0"
"462","07879","5236487","5247777","62","45.16","TRUE","0","0.112903225806452","0.0967741935483871","0.17741935483871","0.32258064516129","0.0967741935483871","0.032258064516129","0.161290322580645","0"
"463","07879","5247777","5259066","62","45.156","TRUE","0.0645161290322581","0.145161290322581","0.0645161290322581","0.112903225806452","0.338709677419355","0.0967741935483871","0.0967741935483871","0.0645161290322581","0.0161290322580645"
"464","07879","5259066","5270325","64","45.036","TRUE","0.0625","0.109375","0.09375","0.171875","0.359375","0.046875","0.046875","0.09375","0.015625"
"465","07879","5270325","5281684","63","45.436","TRUE","0.0793650793650794","0.0952380952380952","0.111111111111111","0.126984126984127","0.349206349206349","0.0476190476190476","0.0634920634920635","0.0952380952380952","0.0317460317460317"
"466","07879","5281684","5293015","65","45.324","TRUE","0.123076923076923","0.0769230769230769","0.0615384615384615","0.0769230769230769","0.323076923076923","0.123076923076923","0.0615384615384615","0.123076923076923","0.0307692307692308"
"467","07879","5293015","5304323","66","45.232","TRUE","0.0757575757575758","0.0909090909090909","0.0757575757575758","0.136363636363636","0.287878787878788","0.121212121212121","0.0454545454545455","0.151515151515152","0.0151515151515152"
"468","07879","5304323","5315703","63","45.52","TRUE","0.0317460317460317","0.126984126984127","0.0952380952380952","0.158730158730159","0.301587301587302","0.0952380952380952","0.0476190476190476","0.126984126984127","0.0158730158730159"
"469","07879","5315703","5326975","62","45.088","TRUE","0.112903225806452","0.0806451612903226","0.032258064516129","0.0806451612903226","0.387096774193548","0.0967741935483871","0.032258064516129","0.112903225806452","0.0645161290322581"
"470","07879","5326975","5338464","64","45.956","TRUE","0.03125","0.1875","0.046875","0.203125","0.296875","0.09375","0.03125","0.09375","0.015625"
"471","07879","5338464","5349894","65","45.72","TRUE","0.0615384615384615","0.138461538461538","0.0615384615384615","0.138461538461538","0.246153846153846","0.138461538461538","0.0615384615384615","0.138461538461538","0.0153846153846154"
"472","07879","5349894","5361856","65","45.588","TRUE","0.0615384615384615","0.0769230769230769","0.0923076923076923","0.123076923076923","0.338461538461538","0.0923076923076923","0.0461538461538462","0.153846153846154","0.0153846153846154"
"473","07879","5361856","5373395","65","46.156","TRUE","0.0769230769230769","0.0461538461538462","0.107692307692308","0.107692307692308","0.415384615384615","0.0769230769230769","0.0461538461538462","0.123076923076923","0"
"474","07879","5373395","5384780","65","45.54","TRUE","0.0307692307692308","0.169230769230769","0.0923076923076923","0.2","0.246153846153846","0.0615384615384615","0.0615384615384615","0.107692307692308","0.0307692307692308"
"475","07879","5384780","5396162","65","45.528","TRUE","0.0153846153846154","0.138461538461538","0.0769230769230769","0.184615384615385","0.323076923076923","0.0923076923076923","0.0307692307692308","0.138461538461538","0"
"476","07879","5396162","5407417","62","45.02","TRUE","0.0161290322580645","0.0967741935483871","0.0967741935483871","0.161290322580645","0.387096774193548","0.0645161290322581","0.032258064516129","0.112903225806452","0.032258064516129"
"477","07879","5407417","5418739","63","45.288","TRUE","0.0476190476190476","0.0952380952380952","0.126984126984127","0.158730158730159","0.285714285714286","0.0634920634920635","0.0634920634920635","0.142857142857143","0.0158730158730159"
"478","07879","5418739","5430655","62","45.628","TRUE","0.0483870967741935","0.145161290322581","0.0806451612903226","0.145161290322581","0.306451612903226","0.0806451612903226","0.0806451612903226","0.0645161290322581","0.0483870967741935"
"479","07879","5430655","5441944","62","45.156","TRUE","0.112903225806452","0.112903225806452","0.0967741935483871","0.145161290322581","0.258064516129032","0.0645161290322581","0.0645161290322581","0.112903225806452","0.032258064516129"
"480","07879","5441944","5454318","62","45.568","TRUE","0.0967741935483871","0.145161290322581","0.0645161290322581","0.145161290322581","0.209677419354839","0.112903225806452","0.0645161290322581","0.112903225806452","0.0483870967741935"
"481","07879","5454318","5465683","69","45.46","TRUE","0.0869565217391304","0.144927536231884","0.0434782608695652","0.101449275362319","0.318840579710145","0.115942028985507","0.0869565217391304","0.0579710144927536","0.0434782608695652"
"482","07879","5465683","5476990","64","45.228","TRUE","0.09375","0.09375","0.0625","0.109375","0.296875","0.109375","0.046875","0.140625","0.046875"
"483","07879","5476990","5488342","64","45.408","TRUE","0.046875","0.140625","0.078125","0.171875","0.328125","0.078125","0.0625","0.09375","0"
"484","07879","5488342","5499642","63","45.2","TRUE","0.0476190476190476","0.174603174603175","0.0634920634920635","0.174603174603175","0.206349206349206","0.111111111111111","0.0476190476190476","0.111111111111111","0.0634920634920635"
"485","07879","5499642","5511443","64","45.288","TRUE","0.109375","0.0625","0.109375","0.109375","0.28125","0.09375","0.0625","0.15625","0.015625"
"486","07879","5511443","5522791","66","45.392","TRUE","0.0757575757575758","0.151515151515152","0.0909090909090909","0.136363636363636","0.196969696969697","0.106060606060606","0.106060606060606","0.0757575757575758","0.0606060606060606"
"487","07879","5522791","5534192","64","45.604","TRUE","0.078125","0.078125","0.078125","0.09375","0.484375","0.046875","0.0625","0.078125","0"
"488","07879","5534192","5545481","62","45.156","TRUE","0.0967741935483871","0.112903225806452","0.112903225806452","0.129032258064516","0.129032258064516","0.129032258064516","0.0967741935483871","0.129032258064516","0.0645161290322581"
"489","07879","5545481","5556816","66","45.34","TRUE","0.0303030303030303","0.106060606060606","0.0606060606060606","0.106060606060606","0.424242424242424","0.0757575757575758","0.0606060606060606","0.0909090909090909","0.0454545454545455"
"490","07879","5556816","5568196","64","45.52","TRUE","0.09375","0.0625","0.125","0.109375","0.28125","0.09375","0.078125","0.140625","0.015625"
"491","07879","5568196","5579638","65","45.768","TRUE","0.0307692307692308","0.107692307692308","0.153846153846154","0.153846153846154","0.215384615384615","0.0923076923076923","0.107692307692308","0.123076923076923","0.0153846153846154"
"492","07879","5579638","5590892","66","45.016","TRUE","0.136363636363636","0.0909090909090909","0.106060606060606","0.136363636363636","0.227272727272727","0.0757575757575758","0.0606060606060606","0.136363636363636","0.0303030303030303"
"493","07879","5590892","5602309","63","45.668","TRUE","0.0793650793650794","0.0634920634920635","0.111111111111111","0.0952380952380952","0.317460317460317","0.0952380952380952","0.0793650793650794","0.111111111111111","0.0476190476190476"
"494","07879","5602309","5613698","66","45.556","TRUE","0.0606060606060606","0.136363636363636","0.0454545454545455","0.0909090909090909","0.287878787878788","0.136363636363636","0.0909090909090909","0.106060606060606","0.0454545454545455"
"495","07879","5613698","5625040","67","45.368","TRUE","0.0597014925373134","0.134328358208955","0.0597014925373134","0.149253731343284","0.328358208955224","0.104477611940299","0.0447761194029851","0.119402985074627","0"
"496","07879","5625040","5636451","67","45.644","TRUE","0.0895522388059701","0.164179104477612","0.0597014925373134","0.194029850746269","0.208955223880597","0.104477611940299","0.0298507462686567","0.134328358208955","0.0149253731343284"
"497","07879","5636451","5647738","65","45.148","TRUE","0.0615384615384615","0.0769230769230769","0.0923076923076923","0.138461538461538","0.307692307692308","0.123076923076923","0.0307692307692308","0.169230769230769","0"
"498","07879","5647738","5659071","63","45.332","TRUE","0.0317460317460317","0.126984126984127","0.0793650793650794","0.19047619047619","0.317460317460317","0.0793650793650794","0.0317460317460317","0.142857142857143","0"
"499","07879","5659071","5670349","66","45.112","TRUE","0.106060606060606","0.0909090909090909","0.136363636363636","0.121212121212121","0.166666666666667","0.106060606060606","0.0909090909090909","0.151515151515152","0.0303030303030303"
"500","07879","5670349","5681644","67","45.18","TRUE","0.0746268656716418","0.134328358208955","0.0895522388059701","0.164179104477612","0.208955223880597","0.119402985074627","0.0597014925373134","0.149253731343284","0"
"501","07879","5681644","5692972","67","45.312","TRUE","0.0746268656716418","0.0298507462686567","0.119402985074627","0.0895522388059701","0.343283582089552","0.0895522388059701","0.0597014925373134","0.149253731343284","0.0447761194029851"
"502","07879","5692972","5704291","72","45.276","TRUE","0.166666666666667","0.111111111111111","0.0416666666666667","0.0833333333333333","0.236111111111111","0.138888888888889","0.0694444444444444","0.111111111111111","0.0416666666666667"
"503","07879","5704291","5715544","70","45.012","TRUE","0.0571428571428571","0.142857142857143","0.1","0.128571428571429","0.185714285714286","0.128571428571429","0.128571428571429","0.1","0.0285714285714286"
"504","07879","5715544","5726872","68","45.312","TRUE","0.0441176470588235","0.147058823529412","0.0735294117647059","0.161764705882353","0.352941176470588","0.0735294117647059","0.0441176470588235","0.0882352941176471","0.0147058823529412"
"505","07879","5726872","5738272","69","45.6","TRUE","0.0869565217391304","0.101449275362319","0.130434782608696","0.101449275362319","0.231884057971014","0.0869565217391304","0.130434782608696","0.101449275362319","0.0289855072463768"
"506","07879","5738272","5749632","71","45.44","TRUE","0.112676056338028","0.140845070422535","0.028169014084507","0.140845070422535","0.267605633802817","0.140845070422535","0.0422535211267606","0.126760563380282","0"
"507","07879","5749632","5760999","67","45.468","TRUE","0.0597014925373134","0.149253731343284","0.0597014925373134","0.134328358208955","0.373134328358209","0.0746268656716418","0.0597014925373134","0.0746268656716418","0.0149253731343284"
"508","07879","5760999","5772423","67","45.696","TRUE","0.0149253731343284","0.119402985074627","0.0895522388059701","0.134328358208955","0.343283582089552","0.0895522388059701","0.0746268656716418","0.0895522388059701","0.0447761194029851"
"509","07879","5772423","5783864","63","45.764","TRUE","0.0158730158730159","0.0952380952380952","0.0476190476190476","0.126984126984127","0.412698412698413","0.111111111111111","0.0158730158730159","0.142857142857143","0.0317460317460317"
"510","07879","5783864","5795249","63","45.54","TRUE","0.0793650793650794","0.158730158730159","0.111111111111111","0.174603174603175","0.174603174603175","0.0476190476190476","0.0952380952380952","0.0793650793650794","0.0793650793650794"
"511","07879","5795249","5806724","66","45.9","TRUE","0.0303030303030303","0.121212121212121","0.0303030303030303","0.136363636363636","0.348484848484849","0.151515151515152","0.0151515151515152","0.151515151515152","0.0151515151515152"
"512","07879","5806724","5818003","66","45.116","TRUE","0.0303030303030303","0.181818181818182","0.121212121212121","0.166666666666667","0.212121212121212","0.0606060606060606","0.136363636363636","0.0606060606060606","0.0303030303030303"
"513","07879","5818003","5829395","67","45.568","TRUE","0.0746268656716418","0.134328358208955","0.0895522388059701","0.149253731343284","0.26865671641791","0.0895522388059701","0.0746268656716418","0.104477611940299","0.0149253731343284"
"514","07879","5829395","5840704","61","45.236","TRUE","0.0327868852459016","0.163934426229508","0","0.131147540983607","0.377049180327869","0.147540983606557","0.0327868852459016","0.114754098360656","0"
"515","07879","5840704","5852072","64","45.472","TRUE","0.0625","0.140625","0.03125","0.09375","0.3125","0.125","0.078125","0.078125","0.078125"
"516","07879","5852072","5863404","63","45.328","TRUE","0.126984126984127","0.126984126984127","0.111111111111111","0.126984126984127","0.0793650793650794","0.158730158730159","0.111111111111111","0.158730158730159","0"
"517","07879","5863404","5874664","63","45.04","TRUE","0.0317460317460317","0.158730158730159","0.111111111111111","0.222222222222222","0.142857142857143","0.0793650793650794","0.0476190476190476","0.142857142857143","0.0634920634920635"
"518","07879","5874664","5885967","63","45.212","TRUE","0.0952380952380952","0.0952380952380952","0.111111111111111","0.142857142857143","0.206349206349206","0.111111111111111","0.0634920634920635","0.158730158730159","0.0158730158730159"
"519","07879","5885967","5897479","64","46.048","TRUE","0.078125","0.125","0.078125","0.140625","0.21875","0.125","0.0625","0.125","0.046875"
