"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"224","08434","2535181","2546530","74","45.396","TRUE","0","0.0945945945945946","0","0.0675675675675676","0.472972972972973","0.162162162162162","0.0405405405405405","0.121621621621622","0.0405405405405405"
"225","08434","2546530","2557854","74","45.296","TRUE","0.0405405405405405","0.108108108108108","0.0135135135135135","0.0810810810810811","0.486486486486487","0.121621621621622","0.027027027027027","0.108108108108108","0.0135135135135135"
"226","08434","2557854","2569108","73","45.016","TRUE","0.0136986301369863","0.0684931506849315","0.0273972602739726","0.0958904109589041","0.452054794520548","0.150684931506849","0.0136986301369863","0.164383561643836","0.0136986301369863"
"227","08434","2569108","2580406","72","45.192","TRUE","0.0555555555555556","0.0555555555555556","0.0277777777777778","0.0555555555555556","0.625","0.0694444444444444","0.0277777777777778","0.0694444444444444","0.0138888888888889"
"228","08434","2580406","2591679","74","45.092","TRUE","0","0.0675675675675676","0.027027027027027","0.0810810810810811","0.594594594594595","0.0945945945945946","0","0.121621621621622","0.0135135135135135"
"229","08434","2591679","2602974","73","45.18","TRUE","0.0684931506849315","0.123287671232877","0.0136986301369863","0.0821917808219178","0.342465753424658","0.164383561643836","0.0547945205479452","0.123287671232877","0.0273972602739726"
"230","08434","2602974","2614731","58","45.284","FALSE","0","0.0689655172413793","0","0.0689655172413793","0.689655172413793","0.0517241379310345","0","0.0517241379310345","0.0689655172413793"
"231","08434","2614731","2626127","55","45.584","FALSE","0.0181818181818182","0","0.0181818181818182","0.0181818181818182","0.927272727272727","0","0","0.0181818181818182","0"
"232","08434","2626127","2637406","56","45.116","FALSE","0.0892857142857143","0","0.0357142857142857","0.0357142857142857","0.767857142857143","0","0","0.0357142857142857","0.0357142857142857"
"233","08434","2637406","2648831","56","45.7","FALSE","0.0178571428571429","0","0.0714285714285714","0.0714285714285714","0.785714285714286","0","0","0.0535714285714286","0"
"234","08434","2648831","2660219","55","45.552","FALSE","0","0","0","0","0.981818181818182","0","0","0.0181818181818182","0"
"235","08434","2660219","2671481","54","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"236","08434","2671481","2682799","55","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"237","08434","2682799","2694170","53","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"238","08434","2694170","2705594","54","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"239","08434","2705594","2716953","53","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"240","08434","2716953","2728288","53","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"241","08434","2728288","2739621","50","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"242","08434","2739621","2751014","53","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"243","08434","2751014","2762475","52","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"244","08434","2762475","2773749","51","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"245","08434","2773749","2785009","51","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"246","08434","2785009","2796310","51","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"247","08434","2796310","2807629","51","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"248","08434","2807629","2819089","52","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"249","08434","2819089","2830515","51","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"250","08434","2830515","2841925","51","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"251","08434","2841925","2853296","51","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"252","08434","2853296","2864603","50","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"253","08434","2864603","2876012","51","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"254","08434","2876012","2887285","50","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"255","08434","2887285","2898574","50","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"256","08434","2898574","2909997","50","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"257","08434","2909997","2921485","51","45.952","FALSE","0","0","0","0","1","0","0","0","0"
"258","08434","2921485","2932862","50","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"259","08434","2932862","2944333","50","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"260","08434","2944333","2955620","50","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"261","08434","2955620","2966939","49","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"262","08434","2966939","2978263","50","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"263","08434","2978263","2989721","50","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"264","08434","2989721","3001206","50","45.94","FALSE","0","0","0","0","1","0","0","0","0"
"265","08434","3001206","3012494","48","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"266","08434","3012494","3023869","50","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"267","08434","3023869","3035219","48","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"268","08434","3035219","3046607","49","45.552","FALSE","0","0","0","0","1","0","0","0","0"
"269","08434","3046607","3058089","50","45.928","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"270","08434","3058089","3069345","48","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"271","08434","3069345","3080790","49","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"272","08434","3080790","3092180","49","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"273","08434","3092180","3103538","49","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"274","08434","3103538","3114886","49","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"275","08434","3114886","3126347","50","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"276","08434","3126347","3137599","49","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"277","08434","3137599","3149046","50","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"278","08434","3149046","3160339","51","45.172","FALSE","0","0.0196078431372549","0.0196078431372549","0.0392156862745098","0.901960784313726","0","0","0.0196078431372549","0"
"279","08434","3160339","3171781","54","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"280","08434","3171781","3183127","50","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"281","08434","3183127","3194434","51","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"282","08434","3194434","3205694","52","45.04","FALSE","0","0.0384615384615385","0","0.0192307692307692","0.884615384615385","0.0192307692307692","0.0192307692307692","0","0.0192307692307692"
"283","08434","3205694","3216983","56","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"284","08434","3216983","3228256","55","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"285","08434","3228256","3239646","53","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"286","08434","3239646","3250993","52","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"287","08434","3250993","3262283","53","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"288","08434","3262283","3273634","49","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"289","08434","3273634","3285061","52","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"290","08434","3285061","3296448","51","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"291","08434","3296448","3307717","51","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"292","08434","3307717","3319039","50","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"293","08434","3319039","3330465","51","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"294","08434","3330465","3341913","51","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"295","08434","3341913","3353374","51","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"296","08434","3353374","3364742","51","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"297","08434","3364742","3376165","51","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"298","08434","3376165","3387511","50","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"299","08434","3387511","3398783","50","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"300","08434","3398783","3410168","51","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"301","08434","3410168","3421593","51","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"302","08434","3421593","3433016","51","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"303","08434","3433016","3444402","51","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"304","08434","3444402","3455839","51","45.748","FALSE","0","0","0","0","1","0","0","0","0"
"305","08434","3455839","3467198","50","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"306","08434","3467198","3478572","50","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"307","08434","3478572","3489969","50","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"308","08434","3489969","3501242","50","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"309","08434","3501242","3512562","50","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"310","08434","3512562","3523872","50","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"311","08434","3523872","3535358","50","45.944","FALSE","0","0","0","0","1","0","0","0","0"
"312","08434","3535358","3546703","49","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"313","08434","3546703","3558128","50","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"314","08434","3558128","3569452","50","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"315","08434","3569452","3580830","50","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"316","08434","3580830","3592250","50","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"317","08434","3592250","3603692","50","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"318","08434","3603692","3615078","52","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"319","08434","3615078","3626544","53","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"320","08434","3626544","3637982","54","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"321","08434","3637982","3649439","52","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"322","08434","3649439","3660897","52","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"323","08434","3660897","3672346","51","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"324","08434","3672346","3683677","50","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"325","08434","3683677","3695046","53","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"326","08434","3695046","3706337","55","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"327","08434","3706337","3717648","58","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"328","08434","3717648","3729048","59","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"329","08434","3729048","3740336","55","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"330","08434","3740336","3751706","54","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"331","08434","3751706","3763142","53","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"332","08434","3763142","3774559","54","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"333","08434","3774559","3785981","54","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"334","08434","3785981","3797271","54","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"335","08434","3797271","3808667","55","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"336","08434","3808667","3819989","52","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"337","08434","3819989","3831384","53","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"338","08434","3831384","3842838","53","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"339","08434","3842838","3854162","54","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"340","08434","3854162","3865483","56","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"341","08434","3865483","3876941","55","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"342","08434","3876941","3888258","60","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"343","08434","3888258","3899518","62","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"344","08434","3899518","3910778","58","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"345","08434","3910778","3922138","58","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"346","08434","3922138","3933473","55","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"347","08434","3933473","3945394","54","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"348","08434","3945394","3956811","53","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"349","08434","3956811","3968110","51","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"350","08434","3968110","3979476","52","45.464","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"351","08434","3979476","3990806","52","45.32","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"352","08434","3990806","4002282","51","45.904","FALSE","0","0","0","0","1","0","0","0","0"
"353","08434","4002282","4013747","51","45.86","FALSE","0","0","0","0","1","0","0","0","0"
"354","08434","4013747","4025157","49","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"355","08434","4025157","4036450","49","45.172","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"356","08434","4036450","4047718","48","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"357","08434","4047718","4059156","48","45.752","FALSE","0","0","0","0","0.958333333333333","0.0208333333333333","0","0.0208333333333333","0"
"358","08434","4059156","4070601","48","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"359","08434","4070601","4082023","48","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"360","08434","4082023","4093511","48","45.952","FALSE","0","0","0","0","1","0","0","0","0"
"361","08434","4093511","4104796","46","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"362","08434","4104796","4116202","47","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"363","08434","4116202","4127524","46","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"364","08434","4127524","4138877","46","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"365","08434","4138877","4150669","47","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"366","08434","4150669","4162096","48","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"367","08434","4162096","4173366","46","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"368","08434","4173366","4184619","46","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"369","08434","4184619","4195956","47","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"370","08434","4195956","4207372","46","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"371","08434","4207372","4218626","45","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"372","08434","4218626","4229909","45","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"373","08434","4229909","4241306","45","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"374","08434","4241306","4252647","45","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"375","08434","4252647","4264153","45","46.024","FALSE","0","0","0","0","1","0","0","0","0"
"376","08434","4264153","4275613","45","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"377","08434","4275613","4287101","45","45.952","FALSE","0","0","0","0","1","0","0","0","0"
"378","08434","4287101","4298553","44","45.808","FALSE","0","0","0","0","0.954545454545455","0.0227272727272727","0","0.0227272727272727","0"
"379","08434","4298553","4309912","44","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"380","08434","4309912","4321395","44","45.932","FALSE","0","0","0","0","1","0","0","0","0"
"381","08434","4321395","4332770","44","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"382","08434","4332770","4344035","43","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"383","08434","4344035","4355344","43","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"384","08434","4355344","4366754","43","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"385","08434","4366754","4378062","42","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"386","08434","4378062","4389457","43","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"387","08434","4389457","4400827","43","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"388","08434","4400827","4412223","43","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"389","08434","4412223","4423632","43","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"390","08434","4423632","4435024","43","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"391","08434","4435024","4446485","43","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"392","08434","4446485","4457920","43","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"393","08434","4457920","4469352","43","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"394","08434","4469352","4480818","43","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"395","08434","4480818","4492319","43","46.004","FALSE","0","0","0","0","1","0","0","0","0"
"396","08434","4492319","4503603","42","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"397","08434","4503603","4514943","42","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"398","08434","4514943","4526403","43","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"399","08434","4526403","4537727","42","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"400","08434","4537727","4549170","43","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"401","08434","4549170","4560480","42","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"402","08434","4560480","4571749","42","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"403","08434","4571749","4583249","43","46","FALSE","0","0","0","0","1","0","0","0","0"
"404","08434","4583249","4594632","42","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"405","08434","4594632","4606137","43","46.02","FALSE","0","0","0","0","1","0","0","0","0"
"406","08434","4606137","4617619","43","45.928","FALSE","0","0","0","0","1","0","0","0","0"
"407","08434","4617619","4628895","42","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"408","08434","4628895","4640385","43","45.96","FALSE","0","0","0","0","1","0","0","0","0"
"409","08434","4640385","4651765","43","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"410","08434","4651765","4663263","43","45.992","FALSE","0","0","0","0","1","0","0","0","0"
"411","08434","4663263","4674543","42","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"412","08434","4674543","4685997","43","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"413","08434","4685997","4697406","43","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"414","08434","4697406","4708842","43","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"415","08434","4708842","4720251","43","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"416","08434","4720251","4731681","43","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"417","08434","4731681","4743050","43","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"418","08434","4743050","4754419","43","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"419","08434","4754419","4765762","43","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"420","08434","4765762","4777175","43","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"421","08434","4777175","4788564","43","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"422","08434","4788564","4799952","43","45.552","FALSE","0","0","0","0","1","0","0","0","0"
"423","08434","4799952","4811292","43","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"424","08434","4811292","4822690","43","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"425","08434","4822690","4834060","43","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"426","08434","4834060","4845406","44","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"427","08434","4845406","4856697","47","45.164","FALSE","0","0","0","0","0.957446808510638","0.0212765957446809","0","0.0212765957446809","0"
"428","08434","4856697","4867990","47","45.172","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"429","08434","4867990","4879370","46","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"430","08434","4879370","4890677","46","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"431","08434","4890677","4901943","46","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"432","08434","4901943","4913239","46","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"433","08434","4913239","4924681","46","45.768","FALSE","0","0","0","0","1","0","0","0","0"
"434","08434","4924681","4936134","46","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"435","08434","4936134","4947397","45","45.052","FALSE","0","0","0.0222222222222222","0.0222222222222222","0.933333333333333","0","0","0.0222222222222222","0"
"436","08434","4947397","4958687","45","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"437","08434","4958687","4970025","45","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"438","08434","4970025","4981357","45","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"439","08434","4981357","4992740","45","45.532","FALSE","0","0","0.0222222222222222","0.0222222222222222","0.933333333333333","0","0","0.0222222222222222","0"
"440","08434","4992740","5004121","44","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"441","08434","5004121","5015490","44","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"442","08434","5015490","5026849","44","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"443","08434","5026849","5038206","45","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"444","08434","5038206","5049553","46","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"445","08434","5049553","5060881","46","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"446","08434","5060881","5072210","46","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"447","08434","5072210","5083549","46","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"448","08434","5083549","5094879","45","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"449","08434","5094879","5106179","44","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"450","08434","5106179","5117526","46","45.388","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.934782608695652","0","0","0.0217391304347826","0"
"451","08434","5117526","5128889","44","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"452","08434","5128889","5140310","45","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"453","08434","5140310","5151781","44","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"454","08434","5151781","5163082","44","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"455","08434","5163082","5174520","44","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"456","08434","5174520","5185893","44","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"457","08434","5185893","5197187","44","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"458","08434","5197187","5208609","44","45.688","FALSE","0","0","0","0","1","0","0","0","0"
"459","08434","5208609","5219993","44","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"460","08434","5219993","5231434","44","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"461","08434","5231434","5242709","44","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"462","08434","5242709","5254080","44","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"463","08434","5254080","5265444","44","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"464","08434","5265444","5276747","44","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"465","08434","5276747","5288152","44","45.62","FALSE","0","0","0.0227272727272727","0.0227272727272727","0.931818181818182","0","0","0.0227272727272727","0"
"466","08434","5288152","5299466","44","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"467","08434","5299466","5310788","45","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"468","08434","5310788","5322175","45","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"469","08434","5322175","5333612","45","45.748","FALSE","0","0","0","0","1","0","0","0","0"
"470","08434","5333612","5345050","45","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"471","08434","5345050","5356406","45","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"472","08434","5356406","5367739","44","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"473","08434","5367739","5379138","45","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"474","08434","5379138","5390536","45","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"475","08434","5390536","5401965","45","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"476","08434","5401965","5413325","44","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"477","08434","5413325","5424796","45","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"478","08434","5424796","5436130","44","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"479","08434","5436130","5447481","45","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"480","08434","5447481","5458865","45","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"481","08434","5458865","5470340","45","45.9","FALSE","0","0","0","0","1","0","0","0","0"
"482","08434","5470340","5481776","45","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"483","08434","5481776","5493191","45","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"484","08434","5493191","5504556","45","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"485","08434","5504556","5515842","45","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"486","08434","5515842","5527092","45","45","FALSE","0","0","0","0","1","0","0","0","0"
"487","08434","5527092","5538433","45","45.364","FALSE","0","0","0.0222222222222222","0.0222222222222222","0.933333333333333","0","0","0.0222222222222222","0"
"488","08434","5538433","5549895","44","45.848","FALSE","0","0","0","0","1","0","0","0","0"
"489","08434","5549895","5561248","45","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"490","08434","5561248","5572560","45","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"491","08434","5572560","5583845","45","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"492","08434","5583845","5595132","45","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"493","08434","5595132","5606472","45","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"494","08434","5606472","5617792","45","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"495","08434","5617792","5629192","45","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"496","08434","5629192","5640593","45","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"497","08434","5640593","5651892","45","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"498","08434","5651892","5663271","45","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"499","08434","5663271","5674625","45","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"500","08434","5674625","5686009","45","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"501","08434","5686009","5697346","45","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"502","08434","5697346","5708635","45","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"503","08434","5708635","5719968","45","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"504","08434","5719968","5731391","45","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"505","08434","5731391","5742846","46","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"506","08434","5742846","5754143","45","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"507","08434","5754143","5765545","45","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"508","08434","5765545","5776873","45","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"509","08434","5776873","5788239","45","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"510","08434","5788239","5799615","45","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"511","08434","5799615","5811071","46","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"512","08434","5811071","5822460","45","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"513","08434","5822460","5833729","45","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"514","08434","5833729","5845045","45","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"515","08434","5845045","5856339","45","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"516","08434","5856339","5867592","44","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"517","08434","5867592","5878949","45","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"518","08434","5878949","5890405","45","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"519","08434","5890405","5901883","45","45.912","FALSE","0","0","0","0","1","0","0","0","0"
"520","08434","5901883","5913148","45","45.06","FALSE","0","0","0","0","1","0","0","0","0"
