"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"190","08219","2142481","2153865","84","45.536","FALSE","0","0.0357142857142857","0","0.0238095238095238","0.904761904761905","0.0119047619047619","0.0119047619047619","0.0119047619047619","0"
"191","08219","2153865","2165193","83","45.312","FALSE","0","0.036144578313253","0.0120481927710843","0.0240963855421687","0.819277108433735","0.0240963855421687","0.0240963855421687","0","0.0602409638554217"
"192","08219","2165193","2176494","81","45.204","FALSE","0","0.0987654320987654","0.0123456790123457","0.0617283950617284","0.62962962962963","0.0493827160493827","0.0493827160493827","0.0246913580246914","0.0740740740740741"
"193","08219","2176494","2187825","85","45.324","FALSE","0.0117647058823529","0.0235294117647059","0.0117647058823529","0.0117647058823529","0.835294117647059","0.0235294117647059","0.0235294117647059","0.0117647058823529","0.0470588235294118"
"194","08219","2187825","2199152","83","45.308","FALSE","0","0.0120481927710843","0","0","0.951807228915663","0.0120481927710843","0.0120481927710843","0","0.0120481927710843"
"195","08219","2199152","2210498","82","45.384","FALSE","0","0.0121951219512195","0","0","0.963414634146341","0.0121951219512195","0.0121951219512195","0","0"
"196","08219","2210498","2221869","82","45.484","FALSE","0.0121951219512195","0.0609756097560976","0.0121951219512195","0.0121951219512195","0.719512195121951","0.0609756097560976","0.0609756097560976","0.0121951219512195","0.0487804878048781"
"197","08219","2221869","2233213","82","45.376","FALSE","0","0.0731707317073171","0","0.0121951219512195","0.707317073170732","0.0853658536585366","0.0609756097560976","0.024390243902439","0.0365853658536585"
"198","08219","2233213","2244476","79","45.052","FALSE","0","0.0759493670886076","0","0","0.746835443037975","0.0759493670886076","0.0759493670886076","0","0.0253164556962025"
"199","08219","2244476","2255753","78","45.108","FALSE","0","0.141025641025641","0","0","0.576923076923077","0.141025641025641","0.141025641025641","0","0"
"200","08219","2255753","2267028","76","45.1","FALSE","0","0.0394736842105263","0","0","0.855263157894737","0.0526315789473684","0.0394736842105263","0.0131578947368421","0"
"201","08219","2267028","2278377","76","45.396","FALSE","0","0.0526315789473684","0","0","0.815789473684211","0.0526315789473684","0.0526315789473684","0","0.0263157894736842"
"202","08219","2278377","2289639","75","45.048","FALSE","0","0.0666666666666667","0","0","0.8","0.0666666666666667","0.0666666666666667","0","0"
"203","08219","2289639","2300890","76","45.004","FALSE","0.0131578947368421","0.105263157894737","0","0","0.657894736842105","0.105263157894737","0.105263157894737","0","0.0131578947368421"
"204","08219","2300890","2312285","75","45.58","FALSE","0","0.0666666666666667","0","0","0.8","0.0666666666666667","0.0666666666666667","0","0"
"205","08219","2312285","2323543","74","45.032","FALSE","0","0.0945945945945946","0","0","0.716216216216216","0.0945945945945946","0.0945945945945946","0","0"
"206","08219","2323543","2334928","75","45.54","FALSE","0","0.08","0","0","0.746666666666667","0.08","0.08","0","0.0133333333333333"
"207","08219","2334928","2346247","74","45.276","FALSE","0","0.0540540540540541","0","0","0.810810810810811","0.0540540540540541","0.0540540540540541","0","0.027027027027027"
"208","08219","2346247","2357536","75","45.156","FALSE","0.0133333333333333","0.0533333333333333","0","0","0.773333333333333","0.0666666666666667","0.0533333333333333","0.0133333333333333","0.0266666666666667"
"209","08219","2357536","2368905","76","45.476","FALSE","0.0131578947368421","0.144736842105263","0","0","0.5","0.144736842105263","0.144736842105263","0","0.0526315789473684"
"210","08219","2368905","2380185","74","45.12","FALSE","0","0.108108108108108","0","0","0.675675675675676","0.108108108108108","0.108108108108108","0","0"
"211","08219","2380185","2391520","74","45.34","FALSE","0","0.135135135135135","0","0.0135135135135135","0.581081081081081","0.135135135135135","0.121621621621622","0.0135135135135135","0"
"212","08219","2391520","2402793","74","45.092","FALSE","0","0.121621621621622","0","0.0135135135135135","0.635135135135135","0.108108108108108","0.108108108108108","0","0.0135135135135135"
"213","08219","2402793","2414181","80","45.552","FALSE","0.025","0.1875","0","0.0125","0.325","0.2","0.175","0.025","0.05"
"214","08219","2414181","2425485","77","45.216","FALSE","0.012987012987013","0.12987012987013","0","0","0.545454545454545","0.12987012987013","0.12987012987013","0","0.051948051948052"
"215","08219","2425485","2436792","77","45.228","FALSE","0","0.155844155844156","0","0","0.467532467532468","0.168831168831169","0.168831168831169","0","0.038961038961039"
"216","08219","2436792","2448084","73","45.168","FALSE","0","0.10958904109589","0.0136986301369863","0.0273972602739726","0.671232876712329","0.0821917808219178","0.0821917808219178","0.0136986301369863","0"
"217","08219","2448084","2459393","74","45.236","FALSE","0","0.0945945945945946","0.0135135135135135","0","0.689189189189189","0.0945945945945946","0.108108108108108","0","0"
"218","08219","2459393","2470757","76","45.456","FALSE","0","0.144736842105263","0","0","0.486842105263158","0.171052631578947","0.157894736842105","0.0131578947368421","0.0263157894736842"
"219","08219","2470757","2482046","76","45.156","FALSE","0","0.210526315789474","0","0","0.381578947368421","0.210526315789474","0.197368421052632","0","0"
"220","08219","2482046","2493353","74","45.228","FALSE","0","0.148648648648649","0","0","0.554054054054054","0.135135135135135","0.148648648648649","0","0.0135135135135135"
"221","08219","2493353","2504670","75","45.268","FALSE","0","0.16","0","0","0.493333333333333","0.173333333333333","0.16","0","0.0133333333333333"
"222","08219","2504670","2515979","75","45.236","FALSE","0","0.2","0","0.0133333333333333","0.4","0.186666666666667","0.186666666666667","0","0.0133333333333333"
"223","08219","2515979","2527247","97","45.072","FALSE","0","0.0206185567010309","0","0","0.896907216494845","0.0309278350515464","0.0206185567010309","0.0206185567010309","0.0103092783505155"
"224","08219","2527247","2539056","87","45.524","FALSE","0","0.0459770114942529","0.0574712643678161","0.0804597701149425","0.632183908045977","0.0344827586206897","0.0229885057471264","0.0689655172413793","0.0574712643678161"
"225","08219","2539056","2551031","80","45.488","FALSE","0","0.1875","0","0.0125","0.35","0.2125","0.175","0.0375","0.025"
"226","08219","2551031","2562381","79","45.4","FALSE","0.0253164556962025","0.139240506329114","0.0506329113924051","0.0759493670886076","0.329113924050633","0.151898734177215","0.113924050632911","0.0759493670886076","0.0379746835443038"
"227","08219","2562381","2573740","77","45.436","FALSE","0.012987012987013","0.116883116883117","0.0779220779220779","0.0649350649350649","0.298701298701299","0.142857142857143","0.12987012987013","0.103896103896104","0.051948051948052"
"228","08219","2573740","2585058","85","45.272","FALSE","0.0117647058823529","0.117647058823529","0.0235294117647059","0.0235294117647059","0.517647058823529","0.129411764705882","0.117647058823529","0.0352941176470588","0.0235294117647059"
"229","08219","2585058","2596404","79","45.384","FALSE","0","0.0506329113924051","0.0632911392405063","0.0632911392405063","0.594936708860759","0.0632911392405063","0.0506329113924051","0.0759493670886076","0.0379746835443038"
"230","08219","2596404","2607720","81","45.264","FALSE","0","0.135802469135802","0.0123456790123457","0.0493827160493827","0.518518518518518","0.111111111111111","0.111111111111111","0.0123456790123457","0.0493827160493827"
"231","08219","2607720","2619035","83","45.26","FALSE","0","0.156626506024096","0.0120481927710843","0","0.506024096385542","0.144578313253012","0.156626506024096","0","0.0240963855421687"
"232","08219","2619035","2630319","83","45.136","FALSE","0","0.156626506024096","0.0240963855421687","0.0240963855421687","0.44578313253012","0.144578313253012","0.156626506024096","0.0120481927710843","0.036144578313253"
"233","08219","2630319","2641618","81","45.196","FALSE","0","0.148148148148148","0.0246913580246914","0.0123456790123457","0.407407407407407","0.197530864197531","0.160493827160494","0.0493827160493827","0"
"234","08219","2641618","2652911","84","45.172","FALSE","0.0357142857142857","0.178571428571429","0","0","0.333333333333333","0.178571428571429","0.178571428571429","0","0.0952380952380952"
"235","08219","2652911","2664214","80","45.212","FALSE","0.025","0.1625","0","0","0.4625","0.1625","0.1625","0","0.025"
"236","08219","2664214","2675479","78","45.06","FALSE","0.0128205128205128","0.179487179487179","0","0.0128205128205128","0.397435897435897","0.166666666666667","0.166666666666667","0.0128205128205128","0.0512820512820513"
"237","08219","2675479","2686830","80","45.404","FALSE","0.0125","0.1375","0","0.025","0.5125","0.1375","0.1125","0.025","0.0375"
"238","08219","2686830","2698204","78","45.496","FALSE","0","0.153846153846154","0","0.0384615384615385","0.538461538461538","0.128205128205128","0.115384615384615","0.0128205128205128","0.0128205128205128"
"239","08219","2698204","2709497","81","45.172","FALSE","0.0123456790123457","0.172839506172839","0","0.037037037037037","0.37037037037037","0.172839506172839","0.135802469135802","0.0246913580246914","0.0740740740740741"
"240","08219","2709497","2721017","79","46.08","FALSE","0","0.10126582278481","0.0126582278481013","0.0506329113924051","0.620253164556962","0.0886075949367089","0.0759493670886076","0.0379746835443038","0.0126582278481013"
"241","08219","2721017","2732306","78","45.156","FALSE","0","0.0897435897435897","0.0256410256410256","0.0128205128205128","0.615384615384615","0.102564102564103","0.0897435897435897","0.0384615384615385","0.0256410256410256"
"242","08219","2732306","2743621","79","45.26","FALSE","0","0.164556962025316","0","0.0126582278481013","0.518987341772152","0.151898734177215","0.151898734177215","0","0"
"243","08219","2743621","2754879","79","45.032","FALSE","0","0.177215189873418","0","0","0.430379746835443","0.177215189873418","0.177215189873418","0","0.0379746835443038"
"244","08219","2754879","2766137","77","45.032","FALSE","0","0.194805194805195","0","0.012987012987013","0.428571428571429","0.181818181818182","0.181818181818182","0","0"
"245","08219","2766137","2777493","77","45.424","FALSE","0","0.220779220779221","0","0.0909090909090909","0.402597402597403","0.142857142857143","0.12987012987013","0.012987012987013","0"
"246","08219","2777493","2788813","74","45.28","FALSE","0","0.027027027027027","0","0","0.918918918918919","0.027027027027027","0.027027027027027","0","0"
"247","08219","2788813","2800121","75","45.232","FALSE","0","0.12","0","0.0133333333333333","0.626666666666667","0.12","0.12","0","0"
"248","08219","2800121","2811406","75","45.14","FALSE","0","0.146666666666667","0","0.0266666666666667","0.586666666666667","0.106666666666667","0.106666666666667","0","0.0266666666666667"
"249","08219","2811406","2822788","76","45.528","FALSE","0","0.210526315789474","0","0.0526315789473684","0.368421052631579","0.184210526315789","0.157894736842105","0.0263157894736842","0"
"250","08219","2822788","2834163","75","45.5","FALSE","0","0.186666666666667","0","0.0666666666666667","0.48","0.133333333333333","0.12","0.0133333333333333","0"
"251","08219","2834163","2845510","75","45.388","FALSE","0","0.213333333333333","0","0.0533333333333333","0.413333333333333","0.16","0.16","0","0"
"252","08219","2845510","2856783","74","45.092","FALSE","0","0.135135135135135","0","0","0.567567567567568","0.148648648648649","0.148648648648649","0","0"
"253","08219","2856783","2868093","75","45.24","FALSE","0","0.28","0","0.0533333333333333","0.24","0.213333333333333","0.213333333333333","0","0"
"254","08219","2868093","2879436","75","45.372","FALSE","0","0.226666666666667","0","0.0266666666666667","0.346666666666667","0.2","0.2","0","0"
"255","08219","2879436","2890835","75","45.596","FALSE","0","0.186666666666667","0","0.0133333333333333","0.453333333333333","0.173333333333333","0.173333333333333","0","0"
"256","08219","2890835","2902253","75","45.672","FALSE","0","0.173333333333333","0","0","0.48","0.173333333333333","0.173333333333333","0","0"
"257","08219","2902253","2913576","76","45.292","FALSE","0.0263157894736842","0.210526315789474","0.0131578947368421","0.0657894736842105","0.223684210526316","0.210526315789474","0.157894736842105","0.0657894736842105","0.0263157894736842"
"258","08219","2913576","2924846","76","45.08","FALSE","0.0131578947368421","0.184210526315789","0.0394736842105263","0.0657894736842105","0.105263157894737","0.25","0.171052631578947","0.118421052631579","0.0526315789473684"
"259","08219","2924846","2936199","82","45.412","FALSE","0","0.304878048780488","0.024390243902439","0.0121951219512195","0.0121951219512195","0.304878048780488","0.304878048780488","0.024390243902439","0.0121951219512195"
"260","08219","2936199","2947507","81","45.232","FALSE","0.0123456790123457","0.246913580246914","0.0246913580246914","0.0493827160493827","0.111111111111111","0.271604938271605","0.222222222222222","0.0617283950617284","0"
"261","08219","2947507","2958832","80","45.3","FALSE","0.025","0.2125","0.025","0.05","0.25","0.175","0.1875","0.025","0.05"
"262","08219","2958832","2970244","84","45.648","FALSE","0.0476190476190476","0.0595238095238095","0.0238095238095238","0.0357142857142857","0.595238095238095","0.0833333333333333","0.0595238095238095","0.0476190476190476","0.0476190476190476"
"263","08219","2970244","2981515","82","45.084","FALSE","0.0487804878048781","0.158536585365854","0.0365853658536585","0.0121951219512195","0.304878048780488","0.158536585365854","0.182926829268293","0.0121951219512195","0.0853658536585366"
"264","08219","2981515","2993254","84","45.228","FALSE","0","0.238095238095238","0","0.0476190476190476","0.178571428571429","0.238095238095238","0.178571428571429","0.0595238095238095","0.0595238095238095"
"265","08219","2993254","3004635","80","45.524","FALSE","0","0.0625","0.0125","0.025","0.8","0.0375","0.05","0","0.0125"
"266","08219","3004635","3015972","79","45.348","FALSE","0","0.20253164556962","0","0","0.392405063291139","0.20253164556962","0.20253164556962","0","0"
"267","08219","3015972","3027340","78","45.472","FALSE","0","0.128205128205128","0","0.0256410256410256","0.564102564102564","0.128205128205128","0.115384615384615","0.0128205128205128","0.0256410256410256"
"268","08219","3027340","3038600","75","45.04","FALSE","0","0.173333333333333","0","0.0133333333333333","0.493333333333333","0.16","0.146666666666667","0.0133333333333333","0"
"269","08219","3038600","3049863","76","45.052","FALSE","0","0.223684210526316","0","0","0.276315789473684","0.25","0.223684210526316","0.0263157894736842","0"
"270","08219","3049863","3061168","75","45.22","FALSE","0","0.213333333333333","0","0","0.32","0.24","0.213333333333333","0.0133333333333333","0"
"271","08219","3061168","3072478","79","45.24","FALSE","0.0632911392405063","0.126582278481013","0.0379746835443038","0.0632911392405063","0.227848101265823","0.189873417721519","0.10126582278481","0.139240506329114","0.0506329113924051"
"272","08219","3072478","3083812","79","45.336","TRUE","0.0126582278481013","0.151898734177215","0.0253164556962025","0.0632911392405063","0.341772151898734","0.189873417721519","0.113924050632911","0.10126582278481","0"
"273","08219","3083812","3095143","85","45.324","TRUE","0","0.0941176470588235","0.0117647058823529","0.105882352941176","0.6","0.0823529411764706","0","0.0823529411764706","0.0235294117647059"
"274","08219","3095143","3106394","83","45.004","TRUE","0.0120481927710843","0.132530120481928","0.0120481927710843","0.0963855421686747","0.469879518072289","0.132530120481928","0.0481927710843374","0.0963855421686747","0"
"275","08219","3106394","3117672","82","45.112","TRUE","0","0.0975609756097561","0.024390243902439","0.0975609756097561","0.5","0.109756097560976","0.0365853658536585","0.109756097560976","0.024390243902439"
"276","08219","3117672","3129113","78","45.764","TRUE","0.0128205128205128","0.153846153846154","0.0512820512820513","0.141025641025641","0.384615384615385","0.102564102564103","0.0641025641025641","0.0897435897435897","0"
"277","08219","3129113","3140377","70","45.056","FALSE","0","0.228571428571429","0","0","0.285714285714286","0.242857142857143","0.228571428571429","0.0142857142857143","0"
"278","08219","3140377","3151635","74","45.032","TRUE","0.027027027027027","0.121621621621622","0.0540540540540541","0.0540540540540541","0.459459459459459","0.108108108108108","0.108108108108108","0.0405405405405405","0.027027027027027"
"279","08219","3151635","3162957","79","45.288","TRUE","0.0253164556962025","0.0632911392405063","0.0506329113924051","0.10126582278481","0.506329113924051","0.0759493670886076","0.0253164556962025","0.113924050632911","0.0379746835443038"
"280","08219","3162957","3174270","78","45.252","TRUE","0.0256410256410256","0.128205128205128","0.0384615384615385","0.115384615384615","0.397435897435897","0.128205128205128","0.0384615384615385","0.115384615384615","0.0128205128205128"
"281","08219","3174270","3185532","80","45.048","TRUE","0.0375","0.1125","0.025","0.125","0.375","0.125","0.0125","0.1375","0.05"
"282","08219","3185532","3196872","81","45.36","TRUE","0.037037037037037","0.0987654320987654","0.0246913580246914","0.0864197530864197","0.506172839506173","0.0864197530864197","0.037037037037037","0.0864197530864197","0.037037037037037"
"283","08219","3196872","3208138","79","45.064","TRUE","0.0126582278481013","0.10126582278481","0.0253164556962025","0.10126582278481","0.607594936708861","0.0506329113924051","0.0253164556962025","0.0506329113924051","0.0253164556962025"
"284","08219","3208138","3219401","81","45.052","TRUE","0","0.0617283950617284","0.0123456790123457","0.0493827160493827","0.740740740740741","0.0617283950617284","0.0246913580246914","0.0493827160493827","0"
"285","08219","3219401","3231184","80","45.44","TRUE","0.0125","0.0875","0.025","0.0875","0.4875","0.125","0.0375","0.1125","0.025"
"286","08219","3231184","3242547","72","45.452","TRUE","0.0138888888888889","0.0972222222222222","0","0.0416666666666667","0.638888888888889","0.0972222222222222","0.0416666666666667","0.0555555555555556","0.0138888888888889"
"287","08219","3242547","3253849","70","45.208","FALSE","0","0.0714285714285714","0","0.0428571428571429","0.8","0.0428571428571429","0.0285714285714286","0.0142857142857143","0"
"288","08219","3253849","3265174","71","45.3","FALSE","0","0.0704225352112676","0","0.028169014084507","0.76056338028169","0.0704225352112676","0.0422535211267606","0.028169014084507","0"
"289","08219","3265174","3276446","71","45.088","FALSE","0","0.0704225352112676","0","0.028169014084507","0.732394366197183","0.0845070422535211","0.0563380281690141","0.028169014084507","0"
"290","08219","3276446","3287873","81","45.708","TRUE","0.0246913580246914","0.0987654320987654","0.0246913580246914","0.111111111111111","0.432098765432099","0.123456790123457","0.0123456790123457","0.135802469135802","0.037037037037037"
"291","08219","3287873","3299261","82","45.552","TRUE","0.0121951219512195","0.134146341463415","0.024390243902439","0.146341463414634","0.414634146341463","0.0975609756097561","0","0.121951219512195","0.0487804878048781"
"292","08219","3299261","3310586","84","45.3","TRUE","0","0.0595238095238095","0.0238095238095238","0.0714285714285714","0.642857142857143","0.0833333333333333","0.0119047619047619","0.0952380952380952","0.0119047619047619"
"293","08219","3310586","3321867","81","45.124","TRUE","0.0123456790123457","0.0617283950617284","0.0246913580246914","0.0617283950617284","0.54320987654321","0.123456790123457","0.0246913580246914","0.123456790123457","0.0246913580246914"
"294","08219","3321867","3333599","82","45.268","TRUE","0.024390243902439","0.0731707317073171","0.0121951219512195","0.0853658536585366","0.695121951219512","0.0365853658536585","0","0.0487804878048781","0.024390243902439"
"295","08219","3333599","3344986","80","45.548","TRUE","0","0.075","0.0125","0.0875","0.6","0.1","0","0.1125","0.0125"
"296","08219","3344986","3356409","78","45.692","TRUE","0.0256410256410256","0.115384615384615","0.0128205128205128","0.0897435897435897","0.551282051282051","0.0897435897435897","0.0512820512820513","0.0512820512820513","0.0128205128205128"
"297","08219","3356409","3367746","78","45.348","TRUE","0.0384615384615385","0.102564102564103","0.0256410256410256","0.102564102564103","0.525641025641026","0.0769230769230769","0.0128205128205128","0.0897435897435897","0.0256410256410256"
"298","08219","3367746","3379543","71","45.272","FALSE","0.0140845070422535","0.126760563380282","0.028169014084507","0.0845070422535211","0.507042253521127","0.0845070422535211","0.0704225352112676","0.0422535211267606","0.0422535211267606"
"299","08219","3379543","3390910","79","45.468","TRUE","0","0.0379746835443038","0.0253164556962025","0.0506329113924051","0.708860759493671","0.0632911392405063","0.0126582278481013","0.0759493670886076","0.0253164556962025"
"300","08219","3390910","3402191","76","45.124","TRUE","0.0263157894736842","0.131578947368421","0.0526315789473684","0.144736842105263","0.381578947368421","0.0921052631578947","0.0394736842105263","0.105263157894737","0.0263157894736842"
"301","08219","3402191","3413487","74","45.184","TRUE","0.0405405405405405","0.108108108108108","0.0405405405405405","0.108108108108108","0.418918918918919","0.108108108108108","0.0540540540540541","0.0945945945945946","0.027027027027027"
"302","08219","3413487","3424851","84","45.456","TRUE","0.0238095238095238","0.0833333333333333","0.0238095238095238","0.0952380952380952","0.523809523809524","0.107142857142857","0.0119047619047619","0.119047619047619","0.0119047619047619"
"303","08219","3424851","3436212","79","45.444","TRUE","0.0253164556962025","0.10126582278481","0.0379746835443038","0.113924050632911","0.443037974683544","0.113924050632911","0.0126582278481013","0.126582278481013","0.0253164556962025"
"304","08219","3436212","3447468","81","45.024","TRUE","0.037037037037037","0.123456790123457","0.0123456790123457","0.0740740740740741","0.45679012345679","0.111111111111111","0.0617283950617284","0.0740740740740741","0.0493827160493827"
"305","08219","3447468","3458742","72","45.096","TRUE","0.0138888888888889","0.138888888888889","0.0277777777777778","0.0555555555555556","0.486111111111111","0.125","0.111111111111111","0.0416666666666667","0"
"306","08219","3458742","3470081","80","45.356","TRUE","0","0.125","0.1125","0.1375","0.2375","0.1125","0.1","0.125","0.05"
"307","08219","3470081","3481385","80","45.216","TRUE","0.05","0.1","0.025","0.05","0.4","0.15","0.0875","0.0875","0.05"
"308","08219","3481385","3492635","78","45","TRUE","0.0128205128205128","0.128205128205128","0.0384615384615385","0.128205128205128","0.5","0.0641025641025641","0.0256410256410256","0.0769230769230769","0.0256410256410256"
"309","08219","3492635","3503916","70","45.124","FALSE","0","0.0571428571428571","0","0.0142857142857143","0.785714285714286","0.0714285714285714","0.0428571428571429","0.0285714285714286","0"
"310","08219","3503916","3515273","72","45.428","FALSE","0","0.0694444444444444","0","0","0.791666666666667","0.0694444444444444","0.0694444444444444","0","0"
"311","08219","3515273","3526553","72","45.12","FALSE","0","0.0555555555555556","0","0","0.819444444444444","0.0694444444444444","0.0555555555555556","0","0"
"312","08219","3526553","3537856","77","45.212","FALSE","0","0.0649350649350649","0.025974025974026","0.051948051948052","0.636363636363636","0.0909090909090909","0.038961038961039","0.0909090909090909","0"
"313","08219","3537856","3549180","95","45.296","TRUE","0.0315789473684211","0.0631578947368421","0","0.0631578947368421","0.842105263157895","0","0","0","0"
"314","08219","3549180","3560477","97","45.188","TRUE","0.0309278350515464","0.0618556701030928","0","0.0618556701030928","0.804123711340206","0.0206185567010309","0","0.0206185567010309","0"
"315","08219","3560477","3571809","94","45.328","TRUE","0.0106382978723404","0.106382978723404","0","0.106382978723404","0.670212765957447","0.0531914893617021","0","0.0531914893617021","0"
"316","08219","3571809","3583167","99","45.432","TRUE","0.0101010101010101","0.0202020202020202","0","0.0202020202020202","0.888888888888889","0.0303030303030303","0","0.0303030303030303","0"
"317","08219","3583167","3594968","92","45.456","TRUE","0","0.0760869565217391","0","0.0326086956521739","0.771739130434783","0.0543478260869565","0.0434782608695652","0.0108695652173913","0.0108695652173913"
"318","08219","3594968","3606309","79","45.364","FALSE","0.0126582278481013","0.10126582278481","0.10126582278481","0.0253164556962025","0.291139240506329","0.164556962025316","0.189873417721519","0.0759493670886076","0.0379746835443038"
"319","08219","3606309","3617672","77","45.452","TRUE","0.012987012987013","0.12987012987013","0.025974025974026","0.116883116883117","0.519480519480519","0.0649350649350649","0.025974025974026","0.0649350649350649","0.038961038961039"
"320","08219","3617672","3628978","82","45.224","TRUE","0","0.0731707317073171","0.0121951219512195","0.0853658536585366","0.634146341463415","0.0975609756097561","0","0.0975609756097561","0"
"321","08219","3628978","3640303","79","45.3","TRUE","0.0126582278481013","0.113924050632911","0.0379746835443038","0.126582278481013","0.40506329113924","0.113924050632911","0.0253164556962025","0.139240506329114","0.0253164556962025"
"322","08219","3640303","3651657","81","45.416","TRUE","0.0123456790123457","0.111111111111111","0.037037037037037","0.135802469135802","0.382716049382716","0.123456790123457","0.0246913580246914","0.135802469135802","0.037037037037037"
"323","08219","3651657","3663008","83","45.404","TRUE","0.0240963855421687","0.0963855421686747","0.0240963855421687","0.0963855421686747","0.602409638554217","0.0602409638554217","0.0120481927710843","0.072289156626506","0.0120481927710843"
"324","08219","3663008","3674379","70","45.484","FALSE","0.0285714285714286","0.0285714285714286","0","0.0285714285714286","0.857142857142857","0.0285714285714286","0","0.0285714285714286","0"
"325","08219","3674379","3685641","76","45.048","TRUE","0.0131578947368421","0.0131578947368421","0.0657894736842105","0.0394736842105263","0.710526315789474","0.0394736842105263","0.0394736842105263","0.0657894736842105","0.0131578947368421"
"326","08219","3685641","3697364","79","45.388","TRUE","0","0.126582278481013","0.0506329113924051","0.0759493670886076","0.379746835443038","0.151898734177215","0.10126582278481","0.10126582278481","0.0126582278481013"
"327","08219","3697364","3708658","77","45.176","TRUE","0.012987012987013","0.168831168831169","0.025974025974026","0.0649350649350649","0.38961038961039","0.12987012987013","0.142857142857143","0.012987012987013","0.051948051948052"
"328","08219","3708658","3720074","77","45.664","TRUE","0","0.0909090909090909","0.025974025974026","0.051948051948052","0.454545454545455","0.142857142857143","0.0649350649350649","0.103896103896104","0.0649350649350649"
"329","08219","3720074","3731408","83","45.336","TRUE","0.0120481927710843","0.0843373493975904","0.036144578313253","0.0602409638554217","0.542168674698795","0.0963855421686747","0.0481927710843374","0.0843373493975904","0.036144578313253"
"330","08219","3731408","3742665","85","45.028","TRUE","0","0.129411764705882","0.0470588235294118","0.0705882352941176","0.329411764705882","0.141176470588235","0.105882352941176","0.0823529411764706","0.0941176470588235"
"331","08219","3742665","3754000","92","45.34","TRUE","0","0.119565217391304","0.0326086956521739","0.108695652173913","0.630434782608696","0.0326086956521739","0.0434782608695652","0.0217391304347826","0.0108695652173913"
"332","08219","3754000","3765896","92","45.332","TRUE","0.0326086956521739","0.130434782608696","0","0.0978260869565217","0.565217391304348","0.0760869565217391","0.0326086956521739","0.0434782608695652","0.0217391304347826"
"333","08219","3765896","3777268","86","45.488","TRUE","0.0348837209302326","0.0813953488372093","0.0116279069767442","0.0813953488372093","0.511627906976744","0.127906976744186","0.0232558139534884","0.116279069767442","0.0116279069767442"
"334","08219","3777268","3788547","82","45.116","TRUE","0.0487804878048781","0.0609756097560976","0.0365853658536585","0.0609756097560976","0.451219512195122","0.158536585365854","0.024390243902439","0.158536585365854","0"
"335","08219","3788547","3799828","84","45.124","TRUE","0.0119047619047619","0.0952380952380952","0.0119047619047619","0.0833333333333333","0.55952380952381","0.0833333333333333","0.0238095238095238","0.0833333333333333","0.0476190476190476"
"336","08219","3799828","3811241","84","45.652","TRUE","0.0238095238095238","0.119047619047619","0.0357142857142857","0.142857142857143","0.428571428571429","0.0833333333333333","0.0238095238095238","0.0952380952380952","0.0476190476190476"
"337","08219","3811241","3822514","74","45.092","FALSE","0.0135135135135135","0.175675675675676","0.0135135135135135","0.0675675675675676","0.391891891891892","0.162162162162162","0.108108108108108","0.0675675675675676","0"
"338","08219","3822514","3833775","80","45.044","TRUE","0","0.125","0.05","0.1","0.4875","0.075","0.075","0.05","0.0375"
"339","08219","3833775","3845066","78","45.164","TRUE","0","0.166666666666667","0","0.102564102564103","0.474358974358974","0.128205128205128","0.0641025641025641","0.0641025641025641","0"
"340","08219","3845066","3856397","73","45.324","FALSE","0","0.123287671232877","0.0136986301369863","0.0136986301369863","0.506849315068493","0.164383561643836","0.136986301369863","0.0410958904109589","0"
"341","08219","3856397","3867673","85","45.104","TRUE","0.0117647058823529","0.117647058823529","0.0235294117647059","0.0941176470588235","0.376470588235294","0.152941176470588","0.0352941176470588","0.129411764705882","0.0588235294117647"
"342","08219","3867673","3878959","76","45.144","TRUE","0.0131578947368421","0.157894736842105","0.0394736842105263","0.0789473684210526","0.315789473684211","0.157894736842105","0.118421052631579","0.0789473684210526","0.0394736842105263"
"343","08219","3878959","3890316","72","45.428","FALSE","0","0.166666666666667","0","0","0.513888888888889","0.152777777777778","0.166666666666667","0","0"
"344","08219","3890316","3901584","72","45.072","FALSE","0","0.194444444444444","0","0","0.416666666666667","0.194444444444444","0.194444444444444","0","0"
"345","08219","3901584","3912898","73","45.256","FALSE","0","0.287671232876712","0","0.0273972602739726","0.0958904109589041","0.287671232876712","0.273972602739726","0.0136986301369863","0.0136986301369863"
"346","08219","3912898","3924263","73","45.46","FALSE","0","0.26027397260274","0","0","0.219178082191781","0.26027397260274","0.246575342465753","0","0.0136986301369863"
"347","08219","3924263","3935633","72","45.48","FALSE","0","0.152777777777778","0","0","0.555555555555556","0.138888888888889","0.152777777777778","0","0"
"348","08219","3935633","3947055","73","45.688","FALSE","0","0.246575342465753","0","0.0136986301369863","0.246575342465753","0.246575342465753","0.246575342465753","0","0"
"349","08219","3947055","3958355","72","45.2","FALSE","0","0.333333333333333","0","0","0","0.333333333333333","0.333333333333333","0","0"
"350","08219","3958355","3969721","72","45.464","FALSE","0","0.208333333333333","0","0","0.388888888888889","0.208333333333333","0.194444444444444","0","0"
"351","08219","3969721","3981002","71","45.124","FALSE","0","0.183098591549296","0","0","0.450704225352113","0.183098591549296","0.183098591549296","0","0"
