"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"402","08455","4548684","4559988","80","45.216","TRUE","0.025","0.1125","0.0875","0.1125","0.3125","0.1125","0.075","0.1125","0.05"
"403","08455","4559988","4571263","78","45.1","TRUE","0.0512820512820513","0.0512820512820513","0.141025641025641","0.115384615384615","0.192307692307692","0.102564102564103","0.0769230769230769","0.166666666666667","0.102564102564103"
"404","08455","4571263","4582600","79","45.348","TRUE","0.0253164556962025","0.126582278481013","0.0506329113924051","0.126582278481013","0.278481012658228","0.10126582278481","0.0506329113924051","0.113924050632911","0.126582278481013"
"405","08455","4582600","4593908","84","45.232","TRUE","0","0.130952380952381","0.0357142857142857","0.142857142857143","0.345238095238095","0.119047619047619","0.0238095238095238","0.119047619047619","0.0833333333333333"
"406","08455","4593908","4605265","81","45.428","TRUE","0.037037037037037","0.111111111111111","0.135802469135802","0.148148148148148","0.185185185185185","0.0740740740740741","0.111111111111111","0.111111111111111","0.0864197530864197"
"407","08455","4605265","4616611","76","45.384","TRUE","0.0526315789473684","0.131578947368421","0.0789473684210526","0.118421052631579","0.210526315789474","0.118421052631579","0.0789473684210526","0.105263157894737","0.105263157894737"
"408","08455","4616611","4627930","82","45.276","TRUE","0.0609756097560976","0.146341463414634","0.024390243902439","0.146341463414634","0.231707317073171","0.134146341463415","0.0365853658536585","0.134146341463415","0.0853658536585366"
"409","08455","4627930","4639212","80","45.128","TRUE","0.025","0.125","0.0625","0.125","0.2875","0.1125","0.05","0.1125","0.1"
"410","08455","4639212","4650586","79","45.496","TRUE","0.0379746835443038","0.126582278481013","0.10126582278481","0.139240506329114","0.164556962025316","0.113924050632911","0.0886075949367089","0.139240506329114","0.0886075949367089"
"411","08455","4650586","4661978","79","45.568","TRUE","0.0632911392405063","0.0886075949367089","0.0632911392405063","0.0759493670886076","0.215189873417722","0.177215189873418","0.0759493670886076","0.164556962025316","0.0759493670886076"
"412","08455","4661978","4673273","81","45.18","TRUE","0.0493827160493827","0.0864197530864197","0.0740740740740741","0.123456790123457","0.271604938271605","0.135802469135802","0.037037037037037","0.160493827160494","0.0617283950617284"
"413","08455","4673273","4684576","84","45.212","TRUE","0.0476190476190476","0.0714285714285714","0.0714285714285714","0.130952380952381","0.380952380952381","0.0714285714285714","0.0238095238095238","0.130952380952381","0.0714285714285714"
"414","08455","4684576","4695883","78","45.228","TRUE","0.0512820512820513","0.0769230769230769","0.0897435897435897","0.0897435897435897","0.384615384615385","0.0897435897435897","0.0641025641025641","0.115384615384615","0.0384615384615385"
"415","08455","4695883","4707252","85","45.476","TRUE","0.0352941176470588","0.129411764705882","0.0235294117647059","0.129411764705882","0.376470588235294","0.105882352941176","0.0235294117647059","0.105882352941176","0.0705882352941176"
"416","08455","4707252","4718622","76","45.48","TRUE","0.0394736842105263","0.105263157894737","0.105263157894737","0.0921052631578947","0.210526315789474","0.118421052631579","0.118421052631579","0.105263157894737","0.105263157894737"
"417","08455","4718622","4729964","79","45.368","TRUE","0.0379746835443038","0.126582278481013","0.0506329113924051","0.113924050632911","0.189873417721519","0.177215189873418","0.0632911392405063","0.164556962025316","0.0759493670886076"
"418","08455","4729964","4741262","80","45.192","TRUE","0.0875","0.1","0.0625","0.1375","0.2","0.1","0.025","0.1375","0.15"
"419","08455","4741262","4752574","79","45.248","TRUE","0.0506329113924051","0.139240506329114","0.0632911392405063","0.10126582278481","0.227848101265823","0.139240506329114","0.10126582278481","0.0886075949367089","0.0886075949367089"
"420","08455","4752574","4763884","81","45.24","TRUE","0.0493827160493827","0.123456790123457","0.0740740740740741","0.135802469135802","0.222222222222222","0.111111111111111","0.0740740740740741","0.123456790123457","0.0864197530864197"
"421","08455","4763884","4775215","77","45.324","TRUE","0.0779220779220779","0.142857142857143","0.051948051948052","0.155844155844156","0.194805194805195","0.0779220779220779","0.038961038961039","0.0909090909090909","0.168831168831169"
"422","08455","4775215","4786630","82","45.66","TRUE","0.0609756097560976","0.146341463414634","0.0487804878048781","0.182926829268293","0.195121951219512","0.109756097560976","0.0121951219512195","0.146341463414634","0.0975609756097561"
"423","08455","4786630","4797935","79","45.22","TRUE","0.0632911392405063","0.0886075949367089","0.0886075949367089","0.113924050632911","0.278481012658228","0.0759493670886076","0.0506329113924051","0.10126582278481","0.139240506329114"
"424","08455","4797935","4809243","84","45.232","TRUE","0.0238095238095238","0.130952380952381","0.0238095238095238","0.107142857142857","0.392857142857143","0.107142857142857","0.0476190476190476","0.0952380952380952","0.0714285714285714"
"425","08455","4809243","4820535","82","45.168","TRUE","0.0365853658536585","0.134146341463415","0.0487804878048781","0.109756097560976","0.317073170731707","0.109756097560976","0.0731707317073171","0.0731707317073171","0.0975609756097561"
"426","08455","4820535","4831857","72","45.288","TRUE","0.0694444444444444","0.111111111111111","0.0833333333333333","0.0972222222222222","0.166666666666667","0.138888888888889","0.0972222222222222","0.138888888888889","0.0972222222222222"
"427","08455","4831857","4843186","78","45.316","TRUE","0.0641025641025641","0.0641025641025641","0.102564102564103","0.102564102564103","0.282051282051282","0.102564102564103","0.0641025641025641","0.128205128205128","0.0897435897435897"
"428","08455","4843186","4854518","84","45.328","TRUE","0.0357142857142857","0.107142857142857","0.0238095238095238","0.107142857142857","0.333333333333333","0.119047619047619","0.0357142857142857","0.119047619047619","0.119047619047619"
"429","08455","4854518","4865908","82","45.56","TRUE","0.024390243902439","0.0975609756097561","0.0731707317073171","0.121951219512195","0.329268292682927","0.0975609756097561","0.0487804878048781","0.121951219512195","0.0853658536585366"
"430","08455","4865908","4877314","77","45.624","TRUE","0.025974025974026","0.116883116883117","0.103896103896104","0.12987012987013","0.246753246753247","0.0779220779220779","0.0909090909090909","0.0909090909090909","0.116883116883117"
"431","08455","4877314","4888576","78","45.048","TRUE","0.0256410256410256","0.0897435897435897","0.115384615384615","0.115384615384615","0.192307692307692","0.141025641025641","0.0769230769230769","0.179487179487179","0.0641025641025641"
"432","08455","4888576","4899942","79","45.464","TRUE","0.0506329113924051","0.113924050632911","0.0506329113924051","0.126582278481013","0.227848101265823","0.139240506329114","0.0506329113924051","0.139240506329114","0.10126582278481"
"433","08455","4899942","4911295","78","45.412","TRUE","0.0512820512820513","0.128205128205128","0.102564102564103","0.141025641025641","0.217948717948718","0.0897435897435897","0.0769230769230769","0.115384615384615","0.0769230769230769"
"434","08455","4911295","4922587","80","45.168","TRUE","0.05","0.1","0.1125","0.15","0.2375","0.0625","0.075","0.1","0.1125"
"435","08455","4922587","4933893","80","45.224","TRUE","0.0625","0.0625","0.125","0.0875","0.2375","0.125","0.0875","0.1625","0.05"
"436","08455","4933893","4945229","78","45.344","TRUE","0.102564102564103","0.128205128205128","0.0512820512820513","0.141025641025641","0.192307692307692","0.115384615384615","0.0384615384615385","0.128205128205128","0.102564102564103"
"437","08455","4945229","4956592","83","45.452","TRUE","0.036144578313253","0.0963855421686747","0.0602409638554217","0.120481927710843","0.313253012048193","0.108433734939759","0.0481927710843374","0.120481927710843","0.0963855421686747"
"438","08455","4956592","4967922","78","45.32","TRUE","0.0384615384615385","0.115384615384615","0.0897435897435897","0.128205128205128","0.166666666666667","0.115384615384615","0.0769230769230769","0.128205128205128","0.141025641025641"
"439","08455","4967922","4979186","77","45.056","TRUE","0.038961038961039","0.103896103896104","0.0779220779220779","0.142857142857143","0.25974025974026","0.103896103896104","0.025974025974026","0.142857142857143","0.103896103896104"
"440","08455","4979186","4990457","83","45.084","TRUE","0.036144578313253","0.0963855421686747","0.0240963855421687","0.108433734939759","0.481927710843373","0.0963855421686747","0.0120481927710843","0.120481927710843","0.0240963855421687"
"441","08455","4990457","5001798","83","45.364","TRUE","0.0481927710843374","0.120481927710843","0.0602409638554217","0.132530120481928","0.240963855421687","0.120481927710843","0.0602409638554217","0.120481927710843","0.0963855421686747"
"442","08455","5001798","5013099","83","45.204","TRUE","0.036144578313253","0.156626506024096","0.0240963855421687","0.156626506024096","0.373493975903614","0.0963855421686747","0.0120481927710843","0.108433734939759","0.036144578313253"
"443","08455","5013099","5024433","85","45.336","TRUE","0.0352941176470588","0.0705882352941176","0.0705882352941176","0.117647058823529","0.352941176470588","0.105882352941176","0.0235294117647059","0.152941176470588","0.0705882352941176"
"444","08455","5024433","5035737","78","45.216","TRUE","0.0512820512820513","0.115384615384615","0.0384615384615385","0.128205128205128","0.282051282051282","0.128205128205128","0.0256410256410256","0.141025641025641","0.0897435897435897"
"445","08455","5035737","5047089","90","45.408","TRUE","0.0111111111111111","0.1","0.0666666666666667","0.133333333333333","0.333333333333333","0.122222222222222","0.0333333333333333","0.155555555555556","0.0444444444444444"
"446","08455","5047089","5058429","94","45.36","TRUE","0.0319148936170213","0.0957446808510638","0.0425531914893617","0.106382978723404","0.372340425531915","0.127659574468085","0.0319148936170213","0.138297872340426","0.0531914893617021"
"447","08455","5058429","5069726","93","45.188","TRUE","0.010752688172043","0.118279569892473","0.010752688172043","0.118279569892473","0.43010752688172","0.129032258064516","0.021505376344086","0.118279569892473","0.043010752688172"
"448","08455","5069726","5081078","103","45.408","TRUE","0.00970873786407767","0.116504854368932","0.00970873786407767","0.106796116504854","0.592233009708738","0.0776699029126214","0.00970873786407767","0.0776699029126214","0"
"449","08455","5081078","5092364","103","45.144","TRUE","0","0.0485436893203883","0.0388349514563107","0.0776699029126214","0.669902912621359","0.058252427184466","0.00970873786407767","0.087378640776699","0.00970873786407767"
"450","08455","5092364","5103637","100","45.092","TRUE","0.02","0.12","0.01","0.11","0.48","0.12","0.03","0.1","0.01"
"451","08455","5103637","5114909","101","45.088","TRUE","0.0099009900990099","0.0891089108910891","0.0495049504950495","0.108910891089109","0.465346534653465","0.0792079207920792","0.0198019801980198","0.108910891089109","0.0693069306930693"
"452","08455","5114909","5126168","98","45.036","TRUE","0.0102040816326531","0.112244897959184","0.0408163265306122","0.153061224489796","0.428571428571429","0.0918367346938776","0","0.122448979591837","0.0408163265306122"
"453","08455","5126168","5137465","103","45.188","TRUE","0.00970873786407767","0.0970873786407767","0","0.0970873786407767","0.689320388349515","0.0485436893203883","0","0.058252427184466","0"
"454","08455","5137465","5148750","102","45.1400000000001","TRUE","0.0196078431372549","0.0784313725490196","0.0294117647058824","0.0980392156862745","0.598039215686274","0.0588235294117647","0.00980392156862745","0.0784313725490196","0.0294117647058824"
"455","08455","5148750","5160053","97","45.212","TRUE","0.0515463917525773","0.0927835051546392","0.0103092783505155","0.0927835051546392","0.463917525773196","0.123711340206186","0.0103092783505155","0.123711340206186","0.0309278350515464"
"456","08455","5160053","5171389","99","45.344","TRUE","0.0101010101010101","0.131313131313131","0.0505050505050505","0.141414141414141","0.333333333333333","0.121212121212121","0.0404040404040404","0.121212121212121","0.0505050505050505"
"457","08455","5171389","5182705","106","45.264","TRUE","0","0.0566037735849057","0.00943396226415094","0.0566037735849057","0.716981132075472","0.0660377358490566","0.00943396226415094","0.0754716981132075","0.00943396226415094"
"458","08455","5182705","5194016","101","45.244","TRUE","0.0099009900990099","0.128712871287129","0","0.118811881188119","0.524752475247525","0.099009900990099","0.0099009900990099","0.0891089108910891","0.0198019801980198"
"459","08455","5194016","5205280","98","45.056","TRUE","0.0204081632653061","0.0816326530612245","0.0306122448979592","0.0918367346938776","0.469387755102041","0.112244897959184","0.0204081632653061","0.122448979591837","0.0510204081632653"
"460","08455","5205280","5216643","98","45.452","TRUE","0.0408163265306122","0.112244897959184","0.0306122448979592","0.0918367346938776","0.36734693877551","0.13265306122449","0.0612244897959184","0.102040816326531","0.0612244897959184"
"461","08455","5216643","5228035","103","45.568","TRUE","0.029126213592233","0.0970873786407767","0.0194174757281553","0.0970873786407767","0.553398058252427","0.0776699029126214","0.0194174757281553","0.0776699029126214","0.029126213592233"
"462","08455","5228035","5239460","93","45.7","TRUE","0.0537634408602151","0.0645161290322581","0.0645161290322581","0.0860215053763441","0.365591397849462","0.10752688172043","0.043010752688172","0.129032258064516","0.0860215053763441"
"463","08455","5239460","5250804","91","45.376","TRUE","0.032967032967033","0.10989010989011","0.0659340659340659","0.131868131868132","0.263736263736264","0.120879120879121","0.032967032967033","0.153846153846154","0.0879120879120879"
"464","08455","5250804","5262145","91","45.364","TRUE","0.010989010989011","0.175824175824176","0.032967032967033","0.120879120879121","0.32967032967033","0.0989010989010989","0.0879120879120879","0.043956043956044","0.0989010989010989"
"465","08455","5262145","5273451","92","45.224","TRUE","0.0869565217391304","0.0869565217391304","0.0760869565217391","0.119565217391304","0.239130434782609","0.108695652173913","0.0434782608695652","0.141304347826087","0.0978260869565217"
"466","08455","5273451","5284827","85","45.504","TRUE","0.0470588235294118","0.129411764705882","0.0352941176470588","0.105882352941176","0.258823529411765","0.141176470588235","0.0705882352941176","0.105882352941176","0.105882352941176"
"467","08455","5284827","5296170","90","45.372","TRUE","0.0111111111111111","0.133333333333333","0.0222222222222222","0.133333333333333","0.488888888888889","0.0888888888888889","0.0111111111111111","0.1","0.0111111111111111"
"468","08455","5296170","5307484","88","45.256","TRUE","0.0568181818181818","0.125","0.0454545454545455","0.136363636363636","0.352272727272727","0.0909090909090909","0.0340909090909091","0.102272727272727","0.0568181818181818"
"469","08455","5307484","5318809","86","45.3","TRUE","0.0465116279069767","0.104651162790698","0.0697674418604651","0.151162790697674","0.290697674418605","0.0813953488372093","0.0232558139534884","0.127906976744186","0.104651162790698"
"470","08455","5318809","5330123","86","45.256","TRUE","0.0232558139534884","0.127906976744186","0.0465116279069767","0.127906976744186","0.232558139534884","0.151162790697674","0.0465116279069767","0.151162790697674","0.0930232558139535"
"471","08455","5330123","5341443","87","45.28","TRUE","0.0344827586206897","0.114942528735632","0.0574712643678161","0.137931034482759","0.379310344827586","0.0919540229885057","0.0344827586206897","0.103448275862069","0.0459770114942529"
"472","08455","5341443","5352798","81","45.42","TRUE","0.0617283950617284","0.111111111111111","0.0617283950617284","0.0987654320987654","0.395061728395062","0.0740740740740741","0.0740740740740741","0.0740740740740741","0.0493827160493827"
"473","08455","5352798","5364068","84","45.08","TRUE","0.0238095238095238","0.130952380952381","0.0476190476190476","0.154761904761905","0.25","0.142857142857143","0.0238095238095238","0.166666666666667","0.0595238095238095"
"474","08455","5364068","5375356","93","45.152","TRUE","0.021505376344086","0.0967741935483871","0.0537634408602151","0.129032258064516","0.494623655913978","0.0537634408602151","0.021505376344086","0.0860215053763441","0.043010752688172"
"475","08455","5375356","5386684","98","45.312","TRUE","0.0102040816326531","0.0816326530612245","0.0102040816326531","0.0816326530612245","0.571428571428571","0.112244897959184","0.0102040816326531","0.102040816326531","0.0204081632653061"
"476","08455","5386684","5397971","93","45.148","TRUE","0.010752688172043","0.10752688172043","0.0645161290322581","0.129032258064516","0.419354838709677","0.0860215053763441","0.043010752688172","0.10752688172043","0.032258064516129"
"477","08455","5397971","5409271","91","45.2","TRUE","0.010989010989011","0.10989010989011","0.043956043956044","0.153846153846154","0.373626373626374","0.10989010989011","0","0.164835164835165","0.032967032967033"
"478","08455","5409271","5420539","95","45.072","TRUE","0.0631578947368421","0.0947368421052632","0.0315789473684211","0.115789473684211","0.505263157894737","0.0631578947368421","0.0105263157894737","0.0842105263157895","0.0315789473684211"
"479","08455","5420539","5431880","100","45.364","TRUE","0.05","0.1","0.03","0.13","0.54","0.05","0","0.07","0.03"
"480","08455","5431880","5443169","92","45.156","TRUE","0.0217391304347826","0.0543478260869565","0.0543478260869565","0.0978260869565217","0.532608695652174","0.0760869565217391","0.0108695652173913","0.130434782608696","0.0217391304347826"
"481","08455","5443169","5454533","93","45.456","TRUE","0.010752688172043","0.0645161290322581","0.0645161290322581","0.118279569892473","0.516129032258065","0.0645161290322581","0.010752688172043","0.118279569892473","0.032258064516129"
"482","08455","5454533","5465830","87","45.188","TRUE","0.0459770114942529","0.103448275862069","0.0574712643678161","0.0919540229885057","0.367816091954023","0.103448275862069","0.0689655172413793","0.0919540229885057","0.0689655172413793"
"483","08455","5465830","5477149","90","45.276","TRUE","0.0555555555555556","0.0888888888888889","0.0555555555555556","0.1","0.366666666666667","0.1","0.0444444444444444","0.111111111111111","0.0777777777777778"
"484","08455","5477149","5488417","101","45.072","TRUE","0.0198019801980198","0.118811881188119","0.0099009900990099","0.128712871287129","0.544554455445545","0.0693069306930693","0","0.0792079207920792","0.0297029702970297"
"485","08455","5488417","5499706","100","45.156","TRUE","0","0.07","0.02","0.08","0.6","0.09","0.01","0.1","0.03"
"486","08455","5499706","5511021","101","45.26","TRUE","0.0099009900990099","0.0693069306930693","0.0198019801980198","0.0792079207920792","0.673267326732673","0.0594059405940594","0.0099009900990099","0.0693069306930693","0.0099009900990099"
"487","08455","5511021","5522351","101","45.32","TRUE","0.0198019801980198","0.0891089108910891","0.0099009900990099","0.099009900990099","0.594059405940594","0.0792079207920792","0","0.0891089108910891","0.0198019801980198"
"488","08455","5522351","5533680","88","45.316","TRUE","0.0454545454545455","0.113636363636364","0.0340909090909091","0.147727272727273","0.363636363636364","0.125","0.0113636363636364","0.147727272727273","0.0113636363636364"
"489","08455","5533680","5545004","92","45.296","TRUE","0.0326086956521739","0.141304347826087","0.0108695652173913","0.108695652173913","0.41304347826087","0.108695652173913","0.0434782608695652","0.0760869565217391","0.0652173913043478"
"490","08455","5545004","5556448","88","45.776","TRUE","0","0.170454545454545","0.0340909090909091","0.159090909090909","0.318181818181818","0.102272727272727","0.0454545454545455","0.0909090909090909","0.0795454545454545"
"491","08455","5556448","5567767","89","45.276","TRUE","0.0898876404494382","0.0898876404494382","0.0674157303370786","0.112359550561798","0.303370786516854","0.0898876404494382","0.0449438202247191","0.112359550561798","0.0898876404494382"
"492","08455","5567767","5579108","83","45.364","TRUE","0.0602409638554217","0.120481927710843","0.072289156626506","0.120481927710843","0.27710843373494","0.0963855421686747","0.0602409638554217","0.108433734939759","0.0843373493975904"
"493","08455","5579108","5590393","89","45.14","TRUE","0.0224719101123595","0.134831460674157","0.0561797752808989","0.112359550561798","0.280898876404494","0.146067415730337","0.0786516853932584","0.112359550561798","0.0561797752808989"
"494","08455","5590393","5601693","85","45.2","TRUE","0.0705882352941176","0.129411764705882","0.0235294117647059","0.117647058823529","0.270588235294118","0.129411764705882","0.0352941176470588","0.117647058823529","0.105882352941176"
"495","08455","5601693","5612948","84","45.02","TRUE","0.0833333333333333","0.0714285714285714","0.0833333333333333","0.107142857142857","0.238095238095238","0.130952380952381","0.0476190476190476","0.166666666666667","0.0714285714285714"
"496","08455","5612948","5624316","105","45.472","TRUE","0","0.0952380952380952","0.00952380952380952","0.104761904761905","0.638095238095238","0.0571428571428571","0.00952380952380952","0.0666666666666667","0.019047619047619"
"497","08455","5624316","5635661","100","45.38","TRUE","0.01","0.09","0.01","0.07","0.62","0.07","0.03","0.05","0.05"
"498","08455","5635661","5647016","92","45.42","TRUE","0.0217391304347826","0.119565217391304","0.0434782608695652","0.119565217391304","0.369565217391304","0.108695652173913","0.0326086956521739","0.119565217391304","0.0652173913043478"
"499","08455","5647016","5658366","88","45.4","TRUE","0.0227272727272727","0.102272727272727","0.0454545454545455","0.113636363636364","0.431818181818182","0.0909090909090909","0.0340909090909091","0.102272727272727","0.0568181818181818"
"500","08455","5658366","5669680","99","45.256","TRUE","0.0101010101010101","0.101010101010101","0.0303030303030303","0.131313131313131","0.565656565656566","0.0505050505050505","0","0.0808080808080808","0.0303030303030303"
"501","08455","5669680","5680984","102","45.216","TRUE","0.00980392156862745","0.107843137254902","0","0.0882352941176471","0.598039215686274","0.0882352941176471","0.0196078431372549","0.0686274509803922","0.0196078431372549"
"502","08455","5680984","5692245","88","45.044","TRUE","0.0454545454545455","0.0909090909090909","0.0340909090909091","0.125","0.454545454545455","0.0795454545454545","0","0.113636363636364","0.0568181818181818"
"503","08455","5692245","5703498","90","45.012","TRUE","0","0.133333333333333","0.0444444444444444","0.155555555555556","0.377777777777778","0.111111111111111","0.0222222222222222","0.122222222222222","0.0333333333333333"
"504","08455","5703498","5714777","91","45.116","TRUE","0.021978021978022","0.10989010989011","0.0659340659340659","0.131868131868132","0.296703296703297","0.0879120879120879","0.043956043956044","0.120879120879121","0.120879120879121"
"505","08455","5714777","5726076","94","45.196","TRUE","0","0.127659574468085","0.0106382978723404","0.117021276595745","0.574468085106383","0.0638297872340425","0.0212765957446809","0.0531914893617021","0.0319148936170213"
"506","08455","5726076","5737361","85","45.14","TRUE","0.0470588235294118","0.152941176470588","0.0235294117647059","0.141176470588235","0.329411764705882","0.105882352941176","0.0352941176470588","0.0823529411764706","0.0823529411764706"
"507","08455","5737361","5748660","89","45.196","TRUE","0.0449438202247191","0.101123595505618","0.0337078651685393","0.101123595505618","0.348314606741573","0.134831460674157","0.0337078651685393","0.134831460674157","0.0674157303370786"
"508","08455","5748660","5759939","84","45.116","TRUE","0.0238095238095238","0.119047619047619","0.0714285714285714","0.119047619047619","0.238095238095238","0.119047619047619","0.0714285714285714","0.130952380952381","0.107142857142857"
"509","08455","5759939","5771335","86","45.584","TRUE","0.0116279069767442","0.127906976744186","0.0465116279069767","0.151162790697674","0.372093023255814","0.116279069767442","0.0232558139534884","0.13953488372093","0.0116279069767442"
"510","08455","5771335","5782623","81","45.152","TRUE","0.0493827160493827","0.0987654320987654","0.0617283950617284","0.111111111111111","0.259259259259259","0.0987654320987654","0.0493827160493827","0.111111111111111","0.160493827160494"
"511","08455","5782623","5793905","83","45.128","TRUE","0.0120481927710843","0.120481927710843","0.072289156626506","0.156626506024096","0.204819277108434","0.120481927710843","0.036144578313253","0.156626506024096","0.120481927710843"
"512","08455","5793905","5805163","85","45.032","TRUE","0.0588235294117647","0.0941176470588235","0.0705882352941176","0.129411764705882","0.329411764705882","0.0941176470588235","0.0352941176470588","0.117647058823529","0.0705882352941176"
"513","08455","5805163","5816496","86","45.332","TRUE","0.0465116279069767","0.127906976744186","0.0465116279069767","0.127906976744186","0.232558139534884","0.116279069767442","0.0465116279069767","0.127906976744186","0.127906976744186"
"514","08455","5816496","5827813","86","45.268","TRUE","0.104651162790698","0.0697674418604651","0.0813953488372093","0.0930232558139535","0.325581395348837","0.0813953488372093","0.0581395348837209","0.0930232558139535","0.0930232558139535"
"515","08455","5827813","5839119","82","45.224","TRUE","0.0487804878048781","0.109756097560976","0.0731707317073171","0.121951219512195","0.268292682926829","0.109756097560976","0.0609756097560976","0.121951219512195","0.0853658536585366"
"516","08455","5839119","5850464","86","45.38","TRUE","0.0116279069767442","0.127906976744186","0.0116279069767442","0.104651162790698","0.348837209302326","0.186046511627907","0.0348837209302326","0.162790697674419","0.0116279069767442"
"517","08455","5850464","5861733","83","45.076","TRUE","0.0240963855421687","0.108433734939759","0.0481927710843374","0.0963855421686747","0.373493975903614","0.0963855421686747","0.0602409638554217","0.0963855421686747","0.0963855421686747"
"518","08455","5861733","5873055","88","45.288","TRUE","0.0454545454545455","0.0795454545454545","0.102272727272727","0.113636363636364","0.306818181818182","0.0795454545454545","0.0795454545454545","0.102272727272727","0.0909090909090909"
"519","08455","5873055","5884347","86","45.168","TRUE","0.0232558139534884","0.13953488372093","0.0813953488372093","0.13953488372093","0.267441860465116","0.104651162790698","0.0697674418604651","0.104651162790698","0.0697674418604651"
"520","08455","5884347","5895708","84","45.444","TRUE","0.0357142857142857","0.154761904761905","0.0476190476190476","0.130952380952381","0.25","0.130952380952381","0.0714285714285714","0.119047619047619","0.0595238095238095"
"521","08455","5895708","5907011","81","45.212","TRUE","0.0246913580246914","0.0987654320987654","0.0617283950617284","0.123456790123457","0.37037037037037","0.0987654320987654","0.037037037037037","0.123456790123457","0.0617283950617284"
"522","08455","5907011","5918362","83","45.404","TRUE","0.072289156626506","0.108433734939759","0.0602409638554217","0.0963855421686747","0.27710843373494","0.132530120481928","0.072289156626506","0.108433734939759","0.072289156626506"
"523","08455","5918362","5929683","88","45.284","TRUE","0.0340909090909091","0.0909090909090909","0.0795454545454545","0.136363636363636","0.284090909090909","0.0681818181818182","0.0340909090909091","0.125","0.147727272727273"
"524","08455","5929683","5941107","86","45.696","TRUE","0.0348837209302326","0.127906976744186","0.0465116279069767","0.151162790697674","0.372093023255814","0.0697674418604651","0.0348837209302326","0.0813953488372093","0.0813953488372093"
"525","08455","5941107","5952540","84","45.732","TRUE","0.0357142857142857","0.0833333333333333","0.0952380952380952","0.130952380952381","0.30952380952381","0.0833333333333333","0.0476190476190476","0.130952380952381","0.0833333333333333"
"526","08455","5952540","5963798","85","45.032","TRUE","0.0705882352941176","0.129411764705882","0.0588235294117647","0.141176470588235","0.258823529411765","0.0470588235294118","0.0352941176470588","0.0705882352941176","0.188235294117647"
"527","08455","5963798","5975107","76","45.236","TRUE","0.0263157894736842","0.131578947368421","0.0921052631578947","0.144736842105263","0.25","0.0921052631578947","0.0789473684210526","0.0921052631578947","0.0921052631578947"
"528","08455","5975107","5986438","81","45.324","TRUE","0.0864197530864197","0.0864197530864197","0.0987654320987654","0.111111111111111","0.111111111111111","0.123456790123457","0.0740740740740741","0.148148148148148","0.160493827160494"
"529","08455","5986438","5997776","81","45.352","TRUE","0.0493827160493827","0.148148148148148","0.0493827160493827","0.148148148148148","0.222222222222222","0.111111111111111","0.0493827160493827","0.123456790123457","0.0987654320987654"
"530","08455","5997776","6009084","85","45.232","TRUE","0.0705882352941176","0.0705882352941176","0.105882352941176","0.105882352941176","0.211764705882353","0.0941176470588235","0.0705882352941176","0.129411764705882","0.141176470588235"
"531","08455","6009084","6020457","86","45.492","TRUE","0.0348837209302326","0.116279069767442","0.0697674418604651","0.13953488372093","0.302325581395349","0.104651162790698","0.0581395348837209","0.116279069767442","0.0581395348837209"
"532","08455","6020457","6031793","87","45.344","TRUE","0.0344827586206897","0.114942528735632","0.0574712643678161","0.126436781609195","0.390804597701149","0.0689655172413793","0.0344827586206897","0.0919540229885057","0.0804597701149425"
"533","08455","6031793","6043204","87","45.644","TRUE","0.0344827586206897","0.126436781609195","0.0574712643678161","0.160919540229885","0.275862068965517","0.0919540229885057","0.0344827586206897","0.114942528735632","0.103448275862069"
"534","08455","6043204","6054595","82","45.564","TRUE","0.0365853658536585","0.121951219512195","0.024390243902439","0.0365853658536585","0.268292682926829","0.195121951219512","0.109756097560976","0.109756097560976","0.0975609756097561"
"535","08455","6054595","6065981","83","45.544","TRUE","0.072289156626506","0.108433734939759","0.0481927710843374","0.0963855421686747","0.253012048192771","0.120481927710843","0.0481927710843374","0.120481927710843","0.132530120481928"
"536","08455","6065981","6077279","88","45.192","TRUE","0.0227272727272727","0.113636363636364","0.0568181818181818","0.136363636363636","0.375","0.0681818181818182","0.0340909090909091","0.0909090909090909","0.102272727272727"
"537","08455","6077279","6088645","87","45.464","TRUE","0.0689655172413793","0.0919540229885057","0.0574712643678161","0.137931034482759","0.264367816091954","0.114942528735632","0.0114942528735632","0.160919540229885","0.0919540229885057"
"538","08455","6088645","6099912","88","45.068","TRUE","0.0568181818181818","0.125","0.0454545454545455","0.113636363636364","0.306818181818182","0.102272727272727","0.0568181818181818","0.0909090909090909","0.102272727272727"
"539","08455","6099912","6111280","85","45.472","TRUE","0.0235294117647059","0.117647058823529","0.0470588235294118","0.117647058823529","0.270588235294118","0.152941176470588","0.0588235294117647","0.141176470588235","0.0705882352941176"
"540","08455","6111280","6122543","84","45.052","TRUE","0.0238095238095238","0.107142857142857","0.0595238095238095","0.130952380952381","0.321428571428571","0.130952380952381","0.0238095238095238","0.166666666666667","0.0357142857142857"
"541","08455","6122543","6133898","83","45.42","TRUE","0.036144578313253","0.120481927710843","0.0481927710843374","0.120481927710843","0.325301204819277","0.108433734939759","0.0481927710843374","0.0963855421686747","0.0963855421686747"
"542","08455","6133898","6145164","79","45.064","TRUE","0.10126582278481","0.113924050632911","0.0506329113924051","0.126582278481013","0.278481012658228","0.0759493670886076","0.0506329113924051","0.0886075949367089","0.113924050632911"
