"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"276","04048","3126820","3138181","50","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"277","04048","3138181","3149553","50","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"278","04048","3149553","3160959","50","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"279","04048","3160959","3172270","50","45.244","FALSE","0","0","0","0","1","0","0","0","0"
"280","04048","3172270","3183616","50","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"281","04048","3183616","3195067","50","45.804","FALSE","0","0","0","0","1","0","0","0","0"
"282","04048","3195067","3206544","50","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"283","04048","3206544","3217834","49","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"284","04048","3217834","3229104","49","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"285","04048","3229104","3240431","49","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"286","04048","3240431","3251830","50","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"287","04048","3251830","3263158","49","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"288","04048","3263158","3274531","49","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"289","04048","3274531","3285816","49","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"290","04048","3285816","3297286","50","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"291","04048","3297286","3308763","50","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"292","04048","3308763","3320229","50","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"293","04048","3320229","3331623","50","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"294","04048","3331623","3342922","49","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"295","04048","3342922","3354260","51","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"296","04048","3354260","3365646","50","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"297","04048","3365646","3377096","51","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"298","04048","3377096","3388451","53","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"299","04048","3388451","3399894","50","45.772","FALSE","0","0","0","0","0.98","0.02","0","0","0"
"300","04048","3399894","3411316","50","45.688","FALSE","0","0","0","0","0.98","0","0","0.02","0"
"301","04048","3411316","3422682","50","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"302","04048","3422682","3434014","49","45.328","FALSE","0","0","0","0","0.959183673469388","0.0204081632653061","0","0.0204081632653061","0"
"303","04048","3434014","3445442","51","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"304","04048","3445442","3456840","50","45.592","FALSE","0","0","0","0","1","0","0","0","0"
"305","04048","3456840","3468232","50","45.568","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"306","04048","3468232","3479497","49","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"307","04048","3479497","3490942","49","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"308","04048","3490942","3502196","52","45.016","FALSE","0","0.0192307692307692","0","0.0192307692307692","0.961538461538462","0","0","0","0"
"309","04048","3502196","3513470","54","45.096","FALSE","0","0","0","0","1","0","0","0","0"
"310","04048","3513470","3524808","50","45.352","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"311","04048","3524808","3536217","50","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"312","04048","3536217","3547648","55","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"313","04048","3547648","3559105","50","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"314","04048","3559105","3570504","49","45.596","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"315","04048","3570504","3581912","49","45.632","FALSE","0.0204081632653061","0","0.0204081632653061","0.0204081632653061","0.918367346938776","0","0","0.0204081632653061","0"
"316","04048","3581912","3593189","55","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"317","04048","3593189","3604543","64","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"318","04048","3604543","3615893","63","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"319","04048","3615893","3627209","61","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"320","04048","3627209","3638633","62","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"321","04048","3638633","3649905","104","45.088","TRUE","0.115384615384615","0.105769230769231","0.0480769230769231","0.0673076923076923","0.317307692307692","0.105769230769231","0.0865384615384615","0.0673076923076923","0.0865384615384615"
"322","04048","3649905","3661202","116","45.188","TRUE","0.0862068965517241","0.146551724137931","0.0689655172413793","0.129310344827586","0.267241379310345","0.103448275862069","0.0862068965517241","0.0862068965517241","0.0258620689655172"
"323","04048","3661202","3672486","116","45.136","TRUE","0.0344827586206897","0.181034482758621","0.0431034482758621","0.155172413793103","0.275862068965517","0.120689655172414","0.0689655172413793","0.0948275862068965","0.0258620689655172"
"324","04048","3672486","3683878","88","45.568","TRUE","0.0454545454545455","0.0909090909090909","0.0227272727272727","0.0795454545454545","0.556818181818182","0.0795454545454545","0.0340909090909091","0.0681818181818182","0.0227272727272727"
"325","04048","3683878","3695213","61","45.34","FALSE","0","0","0.0163934426229508","0.0163934426229508","0.950819672131147","0","0","0.0163934426229508","0"
"326","04048","3695213","3706582","68","45.476","FALSE","0.0147058823529412","0","0.0294117647058824","0.0294117647058824","0.897058823529412","0","0","0.0294117647058824","0"
"327","04048","3706582","3717888","63","45.224","FALSE","0","0","0.0158730158730159","0.0158730158730159","0.952380952380952","0","0","0.0158730158730159","0"
"328","04048","3717888","3729178","58","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"329","04048","3729178","3740572","54","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"330","04048","3740572","3751844","55","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"331","04048","3751844","3763116","56","45.088","FALSE","0","0.0178571428571429","0","0.0178571428571429","0.964285714285714","0","0","0","0"
"332","04048","3763116","3774467","59","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"333","04048","3774467","3785830","59","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"334","04048","3785830","3797255","56","45.7","FALSE","0","0","0","0","1","0","0","0","0"
"335","04048","3797255","3808650","55","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"336","04048","3808650","3819901","54","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"337","04048","3819901","3831186","54","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"338","04048","3831186","3842614","55","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"339","04048","3842614","3853943","54","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"340","04048","3853943","3865195","53","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"341","04048","3865195","3876643","53","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"342","04048","3876643","3888050","52","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"343","04048","3888050","3899518","52","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"344","04048","3899518","3910857","51","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"345","04048","3910857","3922200","51","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"346","04048","3922200","3933633","51","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"347","04048","3933633","3945017","51","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"348","04048","3945017","3956401","51","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"349","04048","3956401","3967833","51","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"350","04048","3967833","3979191","51","45.432","FALSE","0","0.0392156862745098","0","0.0392156862745098","0.92156862745098","0","0","0","0"
"351","04048","3979191","3990517","51","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"352","04048","3990517","4001788","50","45.084","FALSE","0","0","0.02","0.02","0.9","0.02","0","0.04","0"
"353","04048","4001788","4013056","50","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"354","04048","4013056","4024453","51","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"355","04048","4024453","4035864","52","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"356","04048","4035864","4047127","51","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"357","04048","4047127","4058537","52","45.64","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"358","04048","4058537","4069965","55","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"359","04048","4069965","4081310","52","45.38","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"360","04048","4081310","4092723","53","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"361","04048","4092723","4104002","53","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"362","04048","4104002","4115287","51","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"363","04048","4115287","4126594","51","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"364","04048","4126594","4138038","51","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"365","04048","4138038","4149399","50","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"366","04048","4149399","4160685","60","45.144","FALSE","0.116666666666667","0.05","0","0.0333333333333333","0.7","0.05","0.0333333333333333","0.0166666666666667","0"
"367","04048","4160685","4172150","58","45.86","FALSE","0.0172413793103448","0.0517241379310345","0.0172413793103448","0.0344827586206897","0.724137931034483","0.0517241379310345","0.0172413793103448","0.0517241379310345","0.0344827586206897"
"368","04048","4172150","4183515","50","45.46","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"369","04048","4183515","4194832","50","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"370","04048","4194832","4206210","50","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"371","04048","4206210","4217541","51","45.324","FALSE","0.0196078431372549","0","0.0196078431372549","0.0196078431372549","0.92156862745098","0","0","0.0196078431372549","0"
"372","04048","4217541","4228944","50","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"373","04048","4228944","4240271","50","45.308","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"374","04048","4240271","4251639","50","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"375","04048","4251639","4262975","50","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"376","04048","4262975","4274399","49","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"377","04048","4274399","4285834","50","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"378","04048","4285834","4297146","50","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"379","04048","4297146","4308519","49","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"380","04048","4308519","4319833","48","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"381","04048","4319833","4331180","49","45.388","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"382","04048","4331180","4342606","48","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"383","04048","4342606","4354096","48","45.96","FALSE","0","0","0","0","1","0","0","0","0"
"384","04048","4354096","4365377","48","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"385","04048","4365377","4376856","49","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"386","04048","4376856","4388286","48","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"387","04048","4388286","4399668","47","45.528","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"388","04048","4399668","4411087","47","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"389","04048","4411087","4422507","48","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"390","04048","4422507","4433927","48","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"391","04048","4433927","4445305","47","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"392","04048","4445305","4456634","47","45.316","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"393","04048","4456634","4468031","47","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"394","04048","4468031","4479296","46","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"395","04048","4479296","4490574","46","45.112","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.934782608695652","0","0","0.0217391304347826","0"
"396","04048","4490574","4502053","47","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"397","04048","4502053","4513502","49","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"398","04048","4513502","4524936","48","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"399","04048","4524936","4536239","48","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"400","04048","4536239","4547610","48","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"401","04048","4547610","4559086","48","45.904","FALSE","0","0","0","0","1","0","0","0","0"
"402","04048","4559086","4570365","47","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"403","04048","4570365","4581789","48","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"404","04048","4581789","4593047","49","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"405","04048","4593047","4604413","50","45.464","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"406","04048","4604413","4615695","49","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"407","04048","4615695","4627070","49","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"408","04048","4627070","4638506","49","45.744","FALSE","0","0","0.0408163265306122","0.0408163265306122","0.877551020408163","0","0","0.0408163265306122","0"
"409","04048","4638506","4649769","49","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"410","04048","4649769","4661108","50","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"411","04048","4661108","4672540","50","45.728","FALSE","0","0","0","0","0.96","0.02","0","0.02","0"
"412","04048","4672540","4684016","50","45.904","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"413","04048","4684016","4695378","50","45.448","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"414","04048","4695378","4706700","50","45.288","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"415","04048","4706700","4718020","54","45.28","FALSE","0","0","0.037037037037037","0.0185185185185185","0.907407407407407","0","0.0185185185185185","0.0185185185185185","0"
"416","04048","4718020","4729487","52","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"417","04048","4729487","4740755","49","45.072","FALSE","0","0","0.0408163265306122","0.0408163265306122","0.877551020408163","0","0","0.0408163265306122","0"
"418","04048","4740755","4752116","49","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"419","04048","4752116","4763369","48","45.012","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"420","04048","4763369","4774635","49","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"421","04048","4774635","4786053","49","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"422","04048","4786053","4797937","50","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"423","04048","4797937","4809289","48","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"424","04048","4809289","4820656","48","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"425","04048","4820656","4831978","48","45.288","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"426","04048","4831978","4843236","48","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"427","04048","4843236","4854636","48","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"428","04048","4854636","4866055","48","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"429","04048","4866055","4877352","47","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"430","04048","4877352","4888768","47","45.664","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"431","04048","4888768","4900251","48","45.932","FALSE","0","0","0","0","1","0","0","0","0"
"432","04048","4900251","4911737","48","45.944","FALSE","0","0","0.0416666666666667","0.0416666666666667","0.875","0","0","0.0416666666666667","0"
"433","04048","4911737","4923014","52","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"434","04048","4923014","4934331","50","45.268","FALSE","0","0.02","0","0.02","0.92","0.02","0","0.02","0"
"435","04048","4934331","4945758","52","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"436","04048","4945758","4957182","50","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"437","04048","4957182","4968483","49","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"438","04048","4968483","4979910","49","45.708","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"439","04048","4979910","4991262","48","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"440","04048","4991262","5002553","48","45.164","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"441","04048","5002553","5013875","47","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"442","04048","5013875","5025294","48","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"443","04048","5025294","5036673","47","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"444","04048","5036673","5047969","47","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"445","04048","5047969","5059270","47","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"446","04048","5059270","5070547","47","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"447","04048","5070547","5081848","47","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"448","04048","5081848","5093148","46","45.2","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.934782608695652","0","0","0.0217391304347826","0"
"449","04048","5093148","5104451","48","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"450","04048","5104451","5115895","50","45.776","FALSE","0","0","0.02","0.02","0.94","0","0","0.02","0"
"451","04048","5115895","5127303","48","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"452","04048","5127303","5138596","49","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"453","04048","5138596","5149991","47","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"454","04048","5149991","5161347","47","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"455","04048","5161347","5172616","46","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"456","04048","5172616","5184003","49","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"457","04048","5184003","5195347","46","45.376","FALSE","0","0","0.0217391304347826","0.0217391304347826","0.934782608695652","0","0","0.0217391304347826","0"
"458","04048","5195347","5206718","49","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"459","04048","5206718","5218186","47","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"460","04048","5218186","5229538","49","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"461","04048","5229538","5240799","50","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"462","04048","5240799","5252113","47","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"463","04048","5252113","5263589","49","45.904","FALSE","0","0","0","0","1","0","0","0","0"
"464","04048","5263589","5275269","47","45.14","FALSE","0","0","0.0212765957446809","0.0212765957446809","0.936170212765957","0","0","0.0212765957446809","0"
"465","04048","5275269","5286616","47","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"466","04048","5286616","5297913","47","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"467","04048","5297913","5309218","47","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"468","04048","5309218","5320499","48","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"469","04048","5320499","5331859","47","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"470","04048","5331859","5343128","47","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"471","04048","5343128","5354379","46","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"472","04048","5354379","5365769","48","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"473","04048","5365769","5377137","49","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"474","04048","5377137","5388396","48","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"475","04048","5388396","5399724","49","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"476","04048","5399724","5411117","52","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"477","04048","5411117","5422394","51","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"478","04048","5422394","5433674","51","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"479","04048","5433674","5445468","57","45.624","FALSE","0","0","0.0175438596491228","0.0175438596491228","0.947368421052632","0","0","0.0175438596491228","0"
"480","04048","5445468","5456845","59","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"481","04048","5456845","5468260","53","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"482","04048","5468260","5479597","52","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"483","04048","5479597","5491040","52","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"484","04048","5491040","5502317","51","45.108","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"485","04048","5502317","5513618","50","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"486","04048","5513618","5524989","51","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"487","04048","5524989","5536259","51","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"488","04048","5536259","5547572","49","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"489","04048","5547572","5558872","48","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"490","04048","5558872","5570301","48","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"491","04048","5570301","5581775","50","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"492","04048","5581775","5593216","49","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"493","04048","5593216","5604580","49","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"494","04048","5604580","5615879","49","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"495","04048","5615879","5627212","49","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"496","04048","5627212","5638568","51","45.424","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"497","04048","5638568","5649894","49","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"498","04048","5649894","5661288","49","45.576","FALSE","0","0","0","0","0.959183673469388","0.0204081632653061","0","0.0204081632653061","0"
"499","04048","5661288","5672749","49","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"500","04048","5672749","5684181","48","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"501","04048","5684181","5695530","48","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"502","04048","5695530","5706799","46","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"503","04048","5706799","5718149","48","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"504","04048","5718149","5729580","48","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"505","04048","5729580","5740981","48","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"506","04048","5740981","5752324","50","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"507","04048","5752324","5763578","48","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"508","04048","5763578","5774871","46","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"509","04048","5774871","5786166","48","45.18","FALSE","0","0","0","0","1","0","0","0","0"
"510","04048","5786166","5797640","48","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"511","04048","5797640","5808918","48","45.112","FALSE","0","0","0.0208333333333333","0.0208333333333333","0.9375","0","0","0.0208333333333333","0"
"512","04048","5808918","5820380","49","45.848","FALSE","0","0","0.0204081632653061","0.0204081632653061","0.938775510204082","0","0","0.0204081632653061","0"
"513","04048","5820380","5831847","48","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"514","04048","5831847","5843314","49","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"515","04048","5843314","5854697","50","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"516","04048","5854697","5866115","51","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"517","04048","5866115","5877489","50","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"518","04048","5877489","5888860","50","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"519","04048","5888860","5900120","49","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"520","04048","5900120","5911535","52","45.66","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"521","04048","5911535","5922979","51","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"522","04048","5922979","5934354","49","45.5","FALSE","0","0","0","0","1","0","0","0","0"
"523","04048","5934354","5945627","51","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"524","04048","5945627","5956899","49","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"525","04048","5956899","5968200","49","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"526","04048","5968200","5979489","49","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"527","04048","5979489","5990752","51","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"528","04048","5990752","6002208","51","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"529","04048","6002208","6013635","51","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"530","04048","6013635","6024950","52","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"531","04048","6024950","6036260","51","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"532","04048","6036260","6047551","51","45.164","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"533","04048","6047551","6058845","51","45.176","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"534","04048","6058845","6070112","52","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"535","04048","6070112","6081476","51","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"536","04048","6081476","6092894","54","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"537","04048","6092894","6104344","53","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"538","04048","6104344","6115669","53","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"539","04048","6115669","6126991","52","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"540","04048","6126991","6138386","51","45.58","FALSE","0","0","0","0","1","0","0","0","0"
"541","04048","6138386","6149788","51","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"542","04048","6149788","6161051","49","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"543","04048","6161051","6172367","50","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"544","04048","6172367","6183802","52","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"545","04048","6183802","6195173","50","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"546","04048","6195173","6206608","51","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"547","04048","6206608","6218016","53","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"548","04048","6218016","6229427","53","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"549","04048","6229427","6240848","51","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"550","04048","6240848","6252195","52","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"551","04048","6252195","6263626","50","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"552","04048","6263626","6274880","49","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"553","04048","6274880","6286194","48","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"554","04048","6286194","6297648","51","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"555","04048","6297648","6308904","48","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"556","04048","6308904","6320309","49","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"557","04048","6320309","6331747","50","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"558","04048","6331747","6343167","50","45.68","FALSE","0","0","0","0","1","0","0","0","0"
