"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"738","07910","8476966","8488317","59","45.404","TRUE","0.0169491525423729","0.0508474576271186","0.0677966101694915","0.0847457627118644","0.322033898305085","0.152542372881356","0.0508474576271186","0.186440677966102","0.0677966101694915"
"739","07910","8488317","8499757","60","45.76","TRUE","0.0166666666666667","0.0833333333333333","0.05","0.0833333333333333","0.483333333333333","0.0833333333333333","0.0333333333333333","0.1","0.0666666666666667"
"740","07910","8499757","8511629","62","45.328","TRUE","0.0483870967741935","0.0645161290322581","0.145161290322581","0.0967741935483871","0.17741935483871","0.0967741935483871","0.129032258064516","0.112903225806452","0.129032258064516"
"741","07910","8511629","8522956","60","45.308","TRUE","0.05","0.1","0.0333333333333333","0.0833333333333333","0.416666666666667","0.133333333333333","0.05","0.116666666666667","0.0166666666666667"
"742","07910","8522956","8534276","61","45.28","TRUE","0","0.114754098360656","0.0491803278688525","0.131147540983607","0.311475409836066","0.163934426229508","0.0163934426229508","0.19672131147541","0.0163934426229508"
"743","07910","8534276","8545719","60","45.772","TRUE","0.05","0.116666666666667","0.05","0.116666666666667","0.216666666666667","0.166666666666667","0.0666666666666667","0.15","0.0666666666666667"
"744","07910","8545719","8556979","60","45.04","TRUE","0.05","0.0833333333333333","0.0666666666666667","0.116666666666667","0.4","0.0666666666666667","0.0166666666666667","0.116666666666667","0.0833333333333333"
"745","07910","8556979","8568331","63","45.408","TRUE","0","0.111111111111111","0.0317460317460317","0.111111111111111","0.317460317460317","0.158730158730159","0.0317460317460317","0.158730158730159","0.0793650793650794"
"746","07910","8568331","8579604","62","45.092","TRUE","0.0161290322580645","0.145161290322581","0.0483870967741935","0.161290322580645","0.419354838709677","0.0645161290322581","0.032258064516129","0.0806451612903226","0.032258064516129"
"747","07910","8579604","8591035","64","45.724","TRUE","0.03125","0.125","0.078125","0.140625","0.1875","0.140625","0.078125","0.140625","0.078125"
"748","07910","8591035","8602399","61","45.456","TRUE","0.0163934426229508","0.114754098360656","0.131147540983607","0.0819672131147541","0.213114754098361","0.114754098360656","0.147540983606557","0.0983606557377049","0.0819672131147541"
"749","07910","8602399","8613687","61","45.152","TRUE","0.0491803278688525","0.163934426229508","0.0163934426229508","0.114754098360656","0.229508196721311","0.180327868852459","0.0655737704918033","0.114754098360656","0.0655737704918033"
"750","07910","8613687","8625099","61","45.648","TRUE","0.0655737704918033","0.131147540983607","0.0163934426229508","0.147540983606557","0.278688524590164","0.147540983606557","0","0.180327868852459","0.0327868852459016"
"751","07910","8625099","8636549","60","45.8","TRUE","0.0333333333333333","0.0833333333333333","0.1","0.116666666666667","0.25","0.116666666666667","0.0833333333333333","0.133333333333333","0.0833333333333333"
"752","07910","8636549","8647879","64","45.32","TRUE","0.03125","0.140625","0.0625","0.125","0.25","0.125","0.0625","0.109375","0.09375"
"753","07910","8647879","8659287","64","45.632","TRUE","0.03125","0.109375","0.03125","0.078125","0.421875","0.125","0.078125","0.09375","0.03125"
"754","07910","8659287","8670717","62","45.72","TRUE","0.0483870967741935","0.129032258064516","0.0483870967741935","0.0967741935483871","0.370967741935484","0.0967741935483871","0.0645161290322581","0.0806451612903226","0.0645161290322581"
"755","07910","8670717","8682195","63","45.912","TRUE","0.0158730158730159","0.0793650793650794","0.0476190476190476","0.126984126984127","0.396825396825397","0.111111111111111","0.0158730158730159","0.142857142857143","0.0634920634920635"
"756","07910","8682195","8693573","64","45.512","TRUE","0","0.109375","0.078125","0.15625","0.34375","0.09375","0.015625","0.15625","0.046875"
"757","07910","8693573","8704831","60","45.032","TRUE","0.05","0.15","0.0166666666666667","0.1","0.316666666666667","0.15","0.0666666666666667","0.1","0.05"
"758","07910","8704831","8716084","61","45.012","TRUE","0.0327868852459016","0.114754098360656","0.0655737704918033","0.147540983606557","0.295081967213115","0.0983606557377049","0.0327868852459016","0.131147540983607","0.0819672131147541"
"759","07910","8716084","8727414","60","45.32","TRUE","0.0833333333333333","0.116666666666667","0.0833333333333333","0.133333333333333","0.233333333333333","0.0833333333333333","0.0666666666666667","0.1","0.1"
"760","07910","8727414","8738761","62","45.388","TRUE","0.0483870967741935","0.0483870967741935","0.0967741935483871","0.0645161290322581","0.354838709677419","0.0967741935483871","0.0806451612903226","0.0967741935483871","0.112903225806452"
"761","07910","8738761","8750142","61","45.524","TRUE","0.0327868852459016","0.114754098360656","0.0491803278688525","0.114754098360656","0.39344262295082","0.0655737704918033","0.0491803278688525","0.0819672131147541","0.0983606557377049"
"762","07910","8750142","8761392","62","45","TRUE","0.0161290322580645","0.0967741935483871","0.0645161290322581","0.112903225806452","0.387096774193548","0.112903225806452","0.0483870967741935","0.129032258064516","0.032258064516129"
"763","07910","8761392","8772724","64","45.328","TRUE","0","0.109375","0.046875","0.125","0.515625","0.0625","0.046875","0.0625","0.03125"
"764","07910","8772724","8784107","63","45.532","TRUE","0.0793650793650794","0.126984126984127","0.0317460317460317","0.0952380952380952","0.253968253968254","0.158730158730159","0.0476190476190476","0.142857142857143","0.0634920634920635"
"765","07910","8784107","8795371","62","45.056","TRUE","0.0161290322580645","0.129032258064516","0.0483870967741935","0.112903225806452","0.419354838709677","0.112903225806452","0.0645161290322581","0.0967741935483871","0"
"766","07910","8795371","8806768","62","45.588","TRUE","0.032258064516129","0.112903225806452","0","0.0806451612903226","0.403225806451613","0.161290322580645","0.032258064516129","0.129032258064516","0.0483870967741935"
"767","07910","8806768","8818150","61","45.528","TRUE","0.0491803278688525","0.114754098360656","0.0327868852459016","0.114754098360656","0.213114754098361","0.213114754098361","0.0327868852459016","0.213114754098361","0.0163934426229508"
"768","07910","8818150","8829522","62","45.488","TRUE","0.0161290322580645","0.0967741935483871","0.112903225806452","0.145161290322581","0.290322580645161","0.112903225806452","0.0645161290322581","0.145161290322581","0.0161290322580645"
"769","07910","8829522","8840926","64","45.616","TRUE","0.046875","0.15625","0.046875","0.15625","0.234375","0.125","0.046875","0.140625","0.046875"
"770","07910","8840926","8852265","60","45.356","TRUE","0.0166666666666667","0.1","0.0666666666666667","0.15","0.316666666666667","0.116666666666667","0.0166666666666667","0.166666666666667","0.05"
"771","07910","8852265","8863683","61","45.672","TRUE","0.0327868852459016","0.147540983606557","0.0491803278688525","0.163934426229508","0.311475409836066","0.114754098360656","0.0327868852459016","0.131147540983607","0.0163934426229508"
"772","07910","8863683","8875072","61","45.556","TRUE","0.0491803278688525","0.131147540983607","0.0655737704918033","0.114754098360656","0.327868852459016","0.114754098360656","0.0819672131147541","0.0819672131147541","0.0327868852459016"
"773","07910","8875072","8886428","63","45.424","TRUE","0","0.111111111111111","0.0634920634920635","0.142857142857143","0.380952380952381","0.0952380952380952","0.0317460317460317","0.126984126984127","0.0476190476190476"
"774","07910","8886428","8897739","62","45.244","TRUE","0.032258064516129","0.0967741935483871","0.0483870967741935","0.0967741935483871","0.370967741935484","0.112903225806452","0.0483870967741935","0.112903225806452","0.0806451612903226"
"775","07910","8897739","8909085","62","45.384","TRUE","0.0161290322580645","0.129032258064516","0.0806451612903226","0.0645161290322581","0.290322580645161","0.129032258064516","0.145161290322581","0.0806451612903226","0.0645161290322581"
"776","07910","8909085","8920362","66","45.108","TRUE","0.0454545454545455","0.106060606060606","0.0454545454545455","0.121212121212121","0.348484848484849","0.106060606060606","0.0303030303030303","0.121212121212121","0.0757575757575758"
"777","07910","8920362","8931746","58","45.536","TRUE","0.0344827586206897","0.0689655172413793","0.0862068965517241","0.120689655172414","0.396551724137931","0.0862068965517241","0.0344827586206897","0.137931034482759","0.0344827586206897"
"778","07910","8931746","8943132","64","45.544","TRUE","0.046875","0.109375","0.046875","0.09375","0.234375","0.171875","0.078125","0.140625","0.078125"
"779","07910","8943132","8954438","61","45.224","TRUE","0.0491803278688525","0.0983606557377049","0.0819672131147541","0.114754098360656","0.295081967213115","0.131147540983607","0.0491803278688525","0.163934426229508","0.0163934426229508"
"780","07910","8954438","8965805","61","45.468","TRUE","0.0163934426229508","0.0655737704918033","0.0491803278688525","0.0655737704918033","0.475409836065574","0.131147540983607","0.0491803278688525","0.131147540983607","0.0163934426229508"
"781","07910","8965805","8977187","62","45.528","TRUE","0.032258064516129","0.161290322580645","0.0483870967741935","0.129032258064516","0.306451612903226","0.129032258064516","0.0806451612903226","0.0967741935483871","0.0161290322580645"
"782","07910","8977187","8988539","60","45.408","TRUE","0.0666666666666667","0.15","0.05","0.15","0.183333333333333","0.133333333333333","0.0666666666666667","0.116666666666667","0.0833333333333333"
"783","07910","8988539","8999796","60","45.028","TRUE","0.0166666666666667","0.15","0.05","0.15","0.283333333333333","0.116666666666667","0.0333333333333333","0.116666666666667","0.0833333333333333"
