"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"591",5091,6726846,6738285,47,45.756,FALSE,0,0,0,0,1,0,0,0,0
"592",5091,6738285,6749702,46,45.668,FALSE,0,0,0,0,1,0,0,0,0
"593",5091,6749702,6761176,47,45.896,FALSE,0,0.0212765957446809,0,0.0212765957446809,0.914893617021277,0.0212765957446809,0,0.0212765957446809,0
"594",5091,6761176,6772562,45,45.544,FALSE,0,0,0,0,1,0,0,0,0
"595",5091,6772562,6783870,45,45.232,FALSE,0,0,0,0,1,0,0,0,0
"596",5091,6783870,6795287,45,45.668,FALSE,0,0,0,0,1,0,0,0,0
"597",5091,6795287,6806618,45,45.324,FALSE,0,0,0,0,1,0,0,0,0
"598",5091,6806618,6818097,45,45.916,FALSE,0,0,0,0,1,0,0,0,0
"599",5091,6818097,6829520,45,45.692,FALSE,0,0,0,0,1,0,0,0,0
"600",5091,6829520,6840818,44,45.192,FALSE,0,0,0,0,1,0,0,0,0
"601",5091,6840818,6852105,43,45.148,FALSE,0,0,0,0,1,0,0,0,0
"602",5091,6852105,6863383,46,45.112,FALSE,0.0434782608695652,0,0.0652173913043478,0.0869565217391304,0.717391304347826,0,0,0.0652173913043478,0.0217391304347826
"603",5091,6863383,6874699,44,45.264,FALSE,0,0,0.0227272727272727,0,0.954545454545455,0,0,0.0227272727272727,0
"604",5091,6874699,6886009,47,45.24,FALSE,0.0425531914893617,0,0.0425531914893617,0.0425531914893617,0.787234042553192,0,0,0.0425531914893617,0.0425531914893617
"605",5091,6886009,6897342,46,45.332,FALSE,0,0,0,0,1,0,0,0,0
"606",5091,6897342,6909234,48,45.88,FALSE,0,0,0.0208333333333333,0.0208333333333333,0.958333333333333,0,0,0,0
"607",5091,6909234,6920546,48,45.248,FALSE,0,0,0,0,0.979166666666667,0,0,0.0208333333333333,0
"608",5091,6920546,6931997,48,45.804,FALSE,0,0,0,0,1,0,0,0,0
"609",5091,6931997,6943375,47,45.512,FALSE,0,0,0,0,1,0,0,0,0
"610",5091,6943375,6954810,46,45.74,FALSE,0,0,0,0,1,0,0,0,0
"611",5091,6954810,6966099,45,45.156,FALSE,0,0,0,0,1,0,0,0,0
"612",5091,6966099,6977482,46,45.532,FALSE,0.0217391304347826,0,0.0217391304347826,0.0217391304347826,0.891304347826087,0,0,0.0217391304347826,0.0217391304347826
"613",5091,6977482,6988952,46,45.88,FALSE,0,0.0217391304347826,0,0.0217391304347826,0.91304347826087,0.0217391304347826,0,0.0217391304347826,0
"614",5091,6988952,7000225,49,45.092,FALSE,0.102040816326531,0.0204081632653061,0.0408163265306122,0.0816326530612245,0.612244897959184,0,0,0.0408163265306122,0.102040816326531
"615",5091,7000225,7011534,45,45.236,FALSE,0.0666666666666667,0,0.0444444444444444,0.0222222222222222,0.777777777777778,0,0,0.0444444444444444,0.0444444444444444
"616",5091,7011534,7022962,54,45.712,FALSE,0.0925925925925926,0.0185185185185185,0.240740740740741,0.0740740740740741,0.259259259259259,0.0185185185185185,0.185185185185185,0.0740740740740741,0.037037037037037
"617",5091,7022962,7034327,45,45.46,FALSE,0,0,0,0,1,0,0,0,0
"618",5091,7034327,7045624,46,45.188,FALSE,0,0,0,0,1,0,0,0,0
"619",5091,7045624,7057053,45,45.716,FALSE,0,0,0,0,1,0,0,0,0
"620",5091,7057053,7068458,44,45.62,FALSE,0,0,0,0,1,0,0,0,0
"621",5091,7068458,7079840,46,45.528,FALSE,0.0217391304347826,0,0.0217391304347826,0.0217391304347826,0.891304347826087,0,0,0.0217391304347826,0.0217391304347826
"622",5091,7079840,7091158,44,45.272,FALSE,0,0,0,0,1,0,0,0,0
"623",5091,7091158,7102947,44,45.18,FALSE,0,0,0,0,1,0,0,0,0
"624",5091,7102947,7114288,44,45.364,FALSE,0,0,0,0,1,0,0,0,0
"625",5091,7114288,7125607,44,45.276,FALSE,0,0,0,0,1,0,0,0,0
"626",5091,7125607,7136891,45,45.136,FALSE,0.0222222222222222,0,0.0222222222222222,0.0222222222222222,0.911111111111111,0,0,0.0222222222222222,0
"627",5091,7136891,7148818,46,45.656,FALSE,0,0,0,0,1,0,0,0,0
"628",5091,7148818,7160161,49,45.372,FALSE,0,0,0,0,1,0,0,0,0
"629",5091,7160161,7171452,51,45.164,FALSE,0,0,0,0,1,0,0,0,0
"630",5091,7171452,7182767,51,45.26,FALSE,0,0.0392156862745098,0,0.0392156862745098,0.92156862745098,0,0,0,0
"631",5091,7182767,7194100,48,45.332,FALSE,0,0,0,0,1,0,0,0,0
"632",5091,7194100,7205574,47,45.896,FALSE,0,0,0,0,1,0,0,0,0
"633",5091,7205574,7217015,46,45.764,FALSE,0,0,0,0,1,0,0,0,0
"634",5091,7217015,7228326,45,45.244,FALSE,0,0,0,0,1,0,0,0,0
"635",5091,7228326,7239606,45,45.12,FALSE,0,0,0,0,1,0,0,0,0
"636",5091,7239606,7250932,45,45.304,FALSE,0,0,0,0,1,0,0,0,0
"637",5091,7250932,7262418,46,45.944,FALSE,0,0,0,0,1,0,0,0,0
"638",5091,7262418,7273807,46,45.556,FALSE,0,0,0,0,1,0,0,0,0
"639",5091,7273807,7285267,47,45.84,FALSE,0,0,0,0,1,0,0,0,0
"640",5091,7285267,7296711,46,45.776,FALSE,0,0,0,0,1,0,0,0,0
"641",5091,7296711,7307965,45,45.016,FALSE,0,0,0,0,1,0,0,0,0
"642",5091,7307965,7319229,48,45.056,FALSE,0,0,0,0,1,0,0,0,0
"643",5091,7319229,7330507,50,45.112,FALSE,0,0,0,0,1,0,0,0,0
"644",5091,7330507,7341810,48,45.212,FALSE,0,0,0,0,1,0,0,0,0
"645",5091,7341810,7353083,46,45.092,FALSE,0,0,0,0,1,0,0,0,0
"646",5091,7353083,7364439,46,45.424,FALSE,0,0,0,0,1,0,0,0,0
"647",5091,7364439,7375732,46,45.172,FALSE,0,0,0,0,1,0,0,0,0
"648",5091,7375732,7387149,47,45.668,FALSE,0,0,0,0,1,0,0,0,0
"649",5091,7387149,7398527,47,45.512,FALSE,0,0,0,0,1,0,0,0,0
"650",5091,7398527,7410010,48,45.932,FALSE,0,0,0,0,1,0,0,0,0
"651",5091,7410010,7421330,47,45.28,FALSE,0,0,0,0,1,0,0,0,0
"652",5091,7421330,7432661,47,45.324,FALSE,0,0,0,0,1,0,0,0,0
"653",5091,7432661,7444037,47,45.504,FALSE,0,0,0,0,1,0,0,0,0
"654",5091,7444037,7455431,47,45.576,FALSE,0,0,0,0,1,0,0,0,0
"655",5091,7455431,7466757,47,45.304,FALSE,0,0,0,0,1,0,0,0,0
"656",5091,7466757,7478182,48,45.7,FALSE,0,0,0,0,1,0,0,0,0
"657",5091,7478182,7489629,49,45.788,FALSE,0,0,0,0,1,0,0,0,0
"658",5091,7489629,7501084,52,45.82,FALSE,0.0192307692307692,0,0.0192307692307692,0.0192307692307692,0.923076923076923,0,0,0.0192307692307692,0
"659",5091,7501084,7512413,51,45.316,FALSE,0,0,0,0,1,0,0,0,0
"660",5091,7512413,7523868,51,45.82,FALSE,0,0,0,0,1,0,0,0,0
"661",5091,7523868,7535259,49,45.564,FALSE,0,0,0,0,1,0,0,0,0
"662",5091,7535259,7546652,51,45.572,FALSE,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.843137254901961,0,0,0.0196078431372549,0.0392156862745098
"663",5091,7546652,7557988,50,45.344,FALSE,0.02,0,0.02,0.02,0.92,0,0,0.02,0
"664",5091,7557988,7569276,48,45.152,FALSE,0,0,0,0,1,0,0,0,0
"665",5091,7569276,7580686,48,45.64,FALSE,0,0,0,0,1,0,0,0,0
"666",5091,7580686,7592136,48,45.8,FALSE,0,0,0,0,1,0,0,0,0
"667",5091,7592136,7603568,48,45.728,FALSE,0,0,0,0,1,0,0,0,0
"668",5091,7603568,7615039,48,45.884,FALSE,0,0,0,0,1,0,0,0,0
"669",5091,7615039,7626516,48,45.908,FALSE,0,0,0,0,1,0,0,0,0
"670",5091,7626516,7637837,47,45.284,FALSE,0,0,0,0,1,0,0,0,0
"671",5091,7637837,7649104,47,45.068,FALSE,0,0,0,0,1,0,0,0,0
"672",5091,7649104,7660464,48,45.44,FALSE,0,0,0,0,1,0,0,0,0
"673",5091,7660464,7671884,52,45.68,FALSE,0,0.0384615384615385,0,0.0384615384615385,0.884615384615385,0.0192307692307692,0,0.0192307692307692,0
"674",5091,7671884,7683233,51,45.396,FALSE,0,0,0,0,1,0,0,0,0
"675",5091,7683233,7694541,50,45.232,FALSE,0,0,0,0,1,0,0,0,0
"676",5091,7694541,7705792,50,45.004,FALSE,0.02,0,0.02,0.02,0.92,0,0,0.02,0
"677",5091,7705792,7717175,49,45.532,FALSE,0,0,0,0,1,0,0,0,0
"678",5091,7717175,7728634,50,45.836,FALSE,0,0,0,0,1,0,0,0,0
"679",5091,7728634,7740103,51,45.876,FALSE,0,0,0,0,1,0,0,0,0
"680",5091,7740103,7751364,49,45.044,FALSE,0,0,0,0,1,0,0,0,0
"681",5091,7751364,7762634,49,45.08,FALSE,0,0,0,0,1,0,0,0,0
"682",5091,7762634,7773951,50,45.268,FALSE,0,0,0,0,1,0,0,0,0
"683",5091,7773951,7785279,50,45.312,FALSE,0,0,0,0,1,0,0,0,0
"684",5091,7785279,7796729,50,45.8,FALSE,0,0,0,0,1,0,0,0,0
"685",5091,7796729,7808052,50,45.292,FALSE,0,0,0,0,1,0,0,0,0
"686",5091,7808052,7819488,51,45.744,FALSE,0,0,0,0,1,0,0,0,0
"687",5091,7819488,7830827,51,45.356,FALSE,0,0,0,0,1,0,0,0,0
"688",5091,7830827,7842164,50,45.348,FALSE,0,0,0,0,1,0,0,0,0
"689",5091,7842164,7853458,51,45.176,FALSE,0.0196078431372549,0,0.0392156862745098,0.0392156862745098,0.862745098039216,0,0,0.0392156862745098,0
"690",5091,7853458,7864814,50,45.424,FALSE,0,0,0,0,1,0,0,0,0
"691",5091,7864814,7876291,50,45.908,FALSE,0,0,0,0,1,0,0,0,0
"692",5091,7876291,7887737,50,45.784,FALSE,0,0,0.02,0.02,0.94,0,0,0.02,0
"693",5091,7887737,7899066,49,45.316,FALSE,0,0,0,0,1,0,0,0,0
"694",5091,7899066,7910467,49,45.604,FALSE,0,0,0,0,1,0,0,0,0
"695",5091,7910467,7921817,49,45.4,FALSE,0,0,0,0,1,0,0,0,0
"696",5091,7921817,7933151,49,45.336,FALSE,0,0,0,0,1,0,0,0,0
"697",5091,7933151,7944535,49,45.536,FALSE,0,0,0,0,1,0,0,0,0
"698",5091,7944535,7955993,49,45.832,FALSE,0,0,0,0,1,0,0,0,0
"699",5091,7955993,7967400,49,45.628,FALSE,0,0,0,0,1,0,0,0,0
"700",5091,7967400,7978778,49,45.512,FALSE,0,0,0,0,1,0,0,0,0
"701",5091,7978778,7990216,50,45.752,FALSE,0,0,0,0,1,0,0,0,0
"702",5091,7990216,8001540,49,45.296,FALSE,0,0,0,0,1,0,0,0,0
"703",5091,8001540,8013002,50,45.848,FALSE,0,0,0,0,1,0,0,0,0
"704",5091,8013002,8024449,50,45.788,FALSE,0,0,0,0,0.96,0.02,0,0.02,0
"705",5091,8024449,8035791,50,45.368,FALSE,0,0,0,0,1,0,0,0,0
"706",5091,8035791,8047093,50,45.208,FALSE,0,0,0,0,1,0,0,0,0
"707",5091,8047093,8058432,49,45.356,FALSE,0,0,0,0,0.918367346938776,0.0408163265306122,0,0.0408163265306122,0
"708",5091,8058432,8069865,51,45.732,FALSE,0,0.0196078431372549,0,0.0196078431372549,0.92156862745098,0.0196078431372549,0,0.0196078431372549,0
"709",5091,8069865,8081155,49,45.16,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"710",5091,8081155,8092429,47,45.096,FALSE,0,0,0,0,0.829787234042553,0.0851063829787234,0,0.0851063829787234,0
"711",5091,8092429,8103778,49,45.396,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"712",5091,8103778,8115090,49,45.248,FALSE,0,0,0,0,1,0,0,0,0
"713",5091,8115090,8126432,49,45.368,FALSE,0,0,0,0,1,0,0,0,0
"714",5091,8126432,8137894,49,45.848,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"715",5091,8137894,8149222,49,45.312,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"716",5091,8149222,8160519,49,45.188,FALSE,0,0,0,0,1,0,0,0,0
"717",5091,8160519,8172325,49,45.724,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"718",5091,8172325,8183597,49,45.088,FALSE,0,0,0,0,1,0,0,0,0
"719",5091,8183597,8195019,50,45.688,FALSE,0,0,0,0,1,0,0,0,0
"720",5091,8195019,8206415,50,45.584,FALSE,0,0,0,0,1,0,0,0,0
"721",5091,8206415,8217752,49,45.348,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"722",5091,8217752,8229227,50,45.9,FALSE,0,0,0,0,1,0,0,0,0
"723",5091,8229227,8240678,49,45.804,FALSE,0,0,0,0,1,0,0,0,0
"724",5091,8240678,8252112,49,45.736,FALSE,0,0,0,0,1,0,0,0,0
"725",5091,8252112,8263423,49,45.244,FALSE,0,0,0,0,1,0,0,0,0
"726",5091,8263423,8274723,49,45.2,FALSE,0,0,0,0,1,0,0,0,0
"727",5091,8274723,8285999,49,45.104,FALSE,0,0,0,0,1,0,0,0,0
"728",5091,8285999,8297454,50,45.82,FALSE,0,0,0,0,1,0,0,0,0
"729",5091,8297454,8308926,50,45.888,FALSE,0,0,0,0,1,0,0,0,0
"730",5091,8308926,8320252,49,45.304,FALSE,0,0,0,0,1,0,0,0,0
"731",5091,8320252,8331580,49,45.312,FALSE,0,0,0,0,1,0,0,0,0
"732",5091,8331580,8342853,49,45.092,FALSE,0,0,0,0,1,0,0,0,0
"733",5091,8342853,8354113,49,45.04,FALSE,0,0,0,0,1,0,0,0,0
"734",5091,8354113,8365586,49,45.892,FALSE,0,0,0,0,1,0,0,0,0
"735",5091,8365586,8377301,48,45.336,FALSE,0,0,0,0,0.958333333333333,0.0208333333333333,0,0.0208333333333333,0
"736",5091,8377301,8388648,49,45.388,FALSE,0,0,0,0,1,0,0,0,0
"737",5091,8388648,8399929,49,45.124,FALSE,0,0,0,0,1,0,0,0,0
"738",5091,8399929,8411334,49,45.62,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"739",5091,8411334,8422690,49,45.424,FALSE,0,0,0,0,1,0,0,0,0
"740",5091,8422690,8434126,49,45.744,FALSE,0,0,0,0,1,0,0,0,0
"741",5091,8434126,8445553,49,45.708,FALSE,0,0,0,0,1,0,0,0,0
"742",5091,8445553,8456964,49,45.644,FALSE,0,0,0,0,1,0,0,0,0
"743",5091,8456964,8468406,49,45.768,FALSE,0,0,0,0,1,0,0,0,0
"744",5091,8468406,8479852,49,45.784,FALSE,0,0,0,0,1,0,0,0,0
"745",5091,8479852,8491307,49,45.82,FALSE,0,0,0,0,1,0,0,0,0
"746",5091,8491307,8502577,49,45.08,FALSE,0,0,0,0,1,0,0,0,0
"747",5091,8502577,8514293,48,45.344,FALSE,0,0,0,0,1,0,0,0,0
"748",5091,8514293,8525594,48,45.204,FALSE,0,0,0,0,1,0,0,0,0
"749",5091,8525594,8537060,49,45.864,FALSE,0,0,0,0,1,0,0,0,0
"750",5091,8537060,8548320,48,45.04,FALSE,0,0,0,0,1,0,0,0,0
"751",5091,8548320,8559790,49,45.88,FALSE,0,0,0,0,1,0,0,0,0
"752",5091,8559790,8571165,49,45.5,FALSE,0,0,0,0,1,0,0,0,0
"753",5091,8571165,8582427,49,45.048,FALSE,0,0,0,0,1,0,0,0,0
"754",5091,8582427,8593731,49,45.216,FALSE,0,0,0,0,1,0,0,0,0
"755",5091,8593731,8605187,50,45.824,FALSE,0,0,0,0,1,0,0,0,0
"756",5091,8605187,8616526,49,45.356,FALSE,0,0,0,0,1,0,0,0,0
"757",5091,8616526,8627923,50,45.588,FALSE,0,0,0,0,1,0,0,0,0
"758",5091,8627923,8639294,50,45.484,FALSE,0,0,0,0,1,0,0,0,0
"759",5091,8639294,8650589,50,45.18,FALSE,0,0,0,0,1,0,0,0,0
"760",5091,8650589,8662063,49,45.896,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"761",5091,8662063,8673428,49,45.46,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"762",5091,8673428,8684754,50,45.304,FALSE,0,0,0,0,1,0,0,0,0
"763",5091,8684754,8696186,50,45.728,FALSE,0,0,0,0,1,0,0,0,0
"764",5091,8696186,8707471,49,45.14,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"765",5091,8707471,8718773,50,45.208,FALSE,0,0,0,0,1,0,0,0,0
"766",5091,8718773,8730256,50,45.932,FALSE,0,0,0,0,1,0,0,0,0
"767",5091,8730256,8741577,48,45.284,FALSE,0,0,0,0,0.916666666666667,0.0416666666666667,0,0.0416666666666667,0
"768",5091,8741577,8752927,50,45.4,FALSE,0,0,0,0,1,0,0,0,0
"769",5091,8752927,8764220,50,45.172,FALSE,0,0,0,0,1,0,0,0,0
"770",5091,8764220,8775696,49,45.904,FALSE,0,0.0408163265306122,0,0.0408163265306122,0.918367346938776,0,0,0,0
"771",5091,8775696,8786999,48,45.212,FALSE,0,0,0,0,1,0,0,0,0
"772",5091,8786999,8798292,49,45.172,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.918367346938776,0.0204081632653061,0,0.0204081632653061,0
"773",5091,8798292,8809595,51,45.212,FALSE,0,0,0,0,1,0,0,0,0
"774",5091,8809595,8820918,53,45.292,FALSE,0,0,0,0,1,0,0,0,0
"775",5091,8820918,8832334,52,45.664,FALSE,0,0,0,0,1,0,0,0,0
"776",5091,8832334,8843640,50,45.224,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"777",5091,8843640,8854922,51,45.128,FALSE,0,0.0392156862745098,0,0.0392156862745098,0.92156862745098,0,0,0,0
"778",5091,8854922,8866273,52,45.404,FALSE,0,0,0,0,0.961538461538462,0.0192307692307692,0,0.0192307692307692,0
"779",5091,8866273,8877671,54,45.592,FALSE,0.037037037037037,0.037037037037037,0.037037037037037,0.0740740740740741,0.722222222222222,0.0185185185185185,0,0.0555555555555556,0.0185185185185185
"780",5091,8877671,8888929,48,45.032,FALSE,0,0,0,0,0.916666666666667,0.0416666666666667,0,0.0416666666666667,0
"781",5091,8888929,8900284,47,45.42,FALSE,0,0,0.0212765957446809,0.0212765957446809,0.893617021276596,0.0212765957446809,0,0.0425531914893617,0
"782",5091,8900284,8911598,47,45.256,FALSE,0,0,0,0,1,0,0,0,0
"783",5091,8911598,8923024,48,45.704,FALSE,0,0,0,0,1,0,0,0,0
"784",5091,8923024,8934300,47,45.104,FALSE,0,0,0,0,1,0,0,0,0
"785",5091,8934300,8945560,46,45.04,FALSE,0,0,0,0,1,0,0,0,0
"786",5091,8945560,8956971,46,45.644,FALSE,0,0,0,0,1,0,0,0,0
"787",5091,8956971,8968370,46,45.596,FALSE,0,0,0,0,1,0,0,0,0
"788",5091,8968370,8979761,47,45.564,FALSE,0.0212765957446809,0,0.0212765957446809,0.0212765957446809,0.914893617021277,0,0,0.0212765957446809,0
"789",5091,8979761,8991012,45,45.004,FALSE,0,0,0,0,1,0,0,0,0
"790",5091,8991012,8999929,36,35.668,FALSE,0,0,0,0,1,0,0,0,0
