"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"364",5121,4119801,4131225,67,45.696,TRUE,0.0149253731343284,0.0746268656716418,0.0746268656716418,0.104477611940299,0.477611940298507,0.0746268656716418,0.0447761194029851,0.119402985074627,0.0149253731343284
"365",5121,4131225,4142580,70,45.42,TRUE,0.0428571428571429,0.0857142857142857,0.0571428571428571,0.142857142857143,0.514285714285714,0.0571428571428571,0,0.1,0
"366",5121,4142580,4153855,73,45.1,TRUE,0,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.726027397260274,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0136986301369863
"367",5121,4153855,4165166,70,45.244,TRUE,0,0.114285714285714,0,0.0857142857142857,0.685714285714286,0.0571428571428571,0.0285714285714286,0.0285714285714286,0
"368",5121,4165166,4176419,64,45.012,TRUE,0,0.09375,0.03125,0.109375,0.59375,0.0625,0.03125,0.0625,0.015625
"369",5121,4176419,4187770,68,45.404,TRUE,0.0294117647058824,0.102941176470588,0.0147058823529412,0.0735294117647059,0.602941176470588,0.0735294117647059,0.0294117647058824,0.0588235294117647,0.0147058823529412
"370",5121,4187770,4199088,68,45.272,TRUE,0,0.0882352941176471,0.0147058823529412,0.102941176470588,0.676470588235294,0.0441176470588235,0,0.0588235294117647,0.0147058823529412
"371",5121,4199088,4210450,68,45.448,TRUE,0.0735294117647059,0.0588235294117647,0.0294117647058824,0.0882352941176471,0.470588235294118,0.117647058823529,0,0.132352941176471,0.0294117647058824
"372",5121,4210450,4221860,67,45.64,TRUE,0.0149253731343284,0.104477611940299,0.0149253731343284,0.0746268656716418,0.582089552238806,0.0895522388059701,0.0447761194029851,0.0746268656716418,0
"373",5121,4221860,4233206,71,45.384,TRUE,0,0.0845070422535211,0,0.0563380281690141,0.774647887323944,0.0422535211267606,0.028169014084507,0.0140845070422535,0
"374",5121,4233206,4244480,68,45.096,TRUE,0,0.0735294117647059,0.0441176470588235,0.102941176470588,0.588235294117647,0.0735294117647059,0.0147058823529412,0.102941176470588,0
"375",5121,4244480,4255807,66,45.308,TRUE,0,0.106060606060606,0.0303030303030303,0.121212121212121,0.484848484848485,0.0909090909090909,0.0151515151515152,0.106060606060606,0.0454545454545455
"376",5121,4255807,4267176,66,45.476,TRUE,0,0.0909090909090909,0.0454545454545455,0.121212121212121,0.454545454545455,0.121212121212121,0.0151515151515152,0.151515151515152,0
"377",5121,4267176,4278516,62,45.36,TRUE,0.0161290322580645,0.129032258064516,0,0.129032258064516,0.532258064516129,0.0967741935483871,0.0161290322580645,0.0806451612903226,0
"378",5121,4278516,4289852,68,45.344,TRUE,0,0.161764705882353,0.0147058823529412,0.117647058823529,0.411764705882353,0.132352941176471,0.0441176470588235,0.102941176470588,0.0147058823529412
"379",5121,4289852,4301304,65,45.808,TRUE,0.0153846153846154,0.0461538461538462,0.0615384615384615,0.0923076923076923,0.461538461538462,0.123076923076923,0.0153846153846154,0.169230769230769,0.0153846153846154
"380",5121,4301304,4312706,64,45.608,TRUE,0.0625,0.140625,0.03125,0.140625,0.40625,0.09375,0.03125,0.09375,0
"381",5121,4312706,4323969,67,45.052,TRUE,0.0149253731343284,0.104477611940299,0.0149253731343284,0.0895522388059701,0.537313432835821,0.104477611940299,0.0298507462686567,0.0895522388059701,0.0149253731343284
"382",5121,4323969,4335266,68,45.188,TRUE,0.0441176470588235,0.117647058823529,0.0294117647058824,0.102941176470588,0.426470588235294,0.117647058823529,0.0441176470588235,0.102941176470588,0.0147058823529412
"383",5121,4335266,4346521,66,45.02,TRUE,0.0303030303030303,0.166666666666667,0.0909090909090909,0.196969696969697,0.257575757575758,0.0757575757575758,0.0606060606060606,0.106060606060606,0.0151515151515152
"384",5121,4346521,4357962,74,45.764,TRUE,0.0810810810810811,0.135135135135135,0.027027027027027,0.0945945945945946,0.216216216216216,0.162162162162162,0.0675675675675676,0.121621621621622,0.0945945945945946
"385",5121,4357962,4369240,75,45.112,TRUE,0.133333333333333,0.08,0.0266666666666667,0.08,0.52,0.0533333333333333,0.0266666666666667,0.04,0.04
"386",5121,4369240,4381462,76,45.32,TRUE,0.118421052631579,0.105263157894737,0.105263157894737,0.118421052631579,0.210526315789474,0.0657894736842105,0.105263157894737,0.0789473684210526,0.0921052631578947
"387",5121,4381462,4392781,68,45.276,TRUE,0.0294117647058824,0.117647058823529,0.0735294117647059,0.132352941176471,0.308823529411765,0.102941176470588,0.0441176470588235,0.132352941176471,0.0588235294117647
"388",5121,4392781,4404062,67,45.124,TRUE,0,0.119402985074627,0.0149253731343284,0.0895522388059701,0.507462686567164,0.119402985074627,0.0447761194029851,0.0895522388059701,0.0149253731343284
"389",5121,4404062,4416808,69,45.808,TRUE,0.0579710144927536,0.101449275362319,0.072463768115942,0.072463768115942,0.318840579710145,0.144927536231884,0.101449275362319,0.101449275362319,0.0289855072463768
"390",5121,4416808,4428060,74,45.008,TRUE,0.0945945945945946,0.108108108108108,0.0810810810810811,0.108108108108108,0.297297297297297,0.0945945945945946,0.0810810810810811,0.108108108108108,0.027027027027027
"391",5121,4428060,4439359,75,45.196,TRUE,0.0666666666666667,0.133333333333333,0.0266666666666667,0.106666666666667,0.346666666666667,0.133333333333333,0.0533333333333333,0.106666666666667,0.0266666666666667
"392",5121,4439359,4450699,73,45.36,TRUE,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.164383561643836,0.26027397260274,0.0821917808219178,0,0.164383561643836,0.0821917808219178
"393",5121,4450699,4462021,71,45.288,TRUE,0.0140845070422535,0.126760563380282,0.0140845070422535,0.112676056338028,0.436619718309859,0.140845070422535,0.028169014084507,0.126760563380282,0
"394",5121,4462021,4473337,71,45.264,TRUE,0.0563380281690141,0.0985915492957746,0.0140845070422535,0.0704225352112676,0.464788732394366,0.126760563380282,0.0422535211267606,0.0985915492957746,0.028169014084507
"395",5121,4473337,4484615,67,45.112,TRUE,0.0298507462686567,0.119402985074627,0.0746268656716418,0.134328358208955,0.373134328358209,0.0895522388059701,0.0597014925373134,0.104477611940299,0.0149253731343284
"396",5121,4484615,4496338,66,45.348,TRUE,0.0303030303030303,0.0757575757575758,0.0454545454545455,0.0909090909090909,0.515151515151515,0.0909090909090909,0.0303030303030303,0.106060606060606,0.0151515151515152
"397",5121,4496338,4507633,61,45.18,TRUE,0.0327868852459016,0.0983606557377049,0.131147540983607,0.147540983606557,0.245901639344262,0.0819672131147541,0.0819672131147541,0.131147540983607,0.0491803278688525
"398",5121,4507633,4518993,64,45.44,TRUE,0.046875,0.09375,0.0625,0.125,0.390625,0.09375,0.03125,0.125,0.03125
"399",5121,4518993,4530283,64,45.16,TRUE,0.046875,0.125,0,0.109375,0.453125,0.125,0.015625,0.109375,0.015625
"400",5121,4530283,4541585,67,45.208,TRUE,0,0.134328358208955,0.0298507462686567,0.104477611940299,0.492537313432836,0.0895522388059701,0.0597014925373134,0.0597014925373134,0.0298507462686567
"401",5121,4541585,4552965,61,45.52,TRUE,0,0.0655737704918033,0.0491803278688525,0.0983606557377049,0.60655737704918,0.0655737704918033,0.0163934426229508,0.0983606557377049,0
"402",5121,4552965,4564336,61,45.484,TRUE,0,0.0655737704918033,0.0655737704918033,0.0983606557377049,0.540983606557377,0.0655737704918033,0.0327868852459016,0.0983606557377049,0.0327868852459016
"403",5121,4564336,4575674,63,45.352,TRUE,0.0158730158730159,0.0793650793650794,0.0317460317460317,0.111111111111111,0.666666666666667,0.0317460317460317,0,0.0634920634920635,0
"404",5121,4575674,4586981,69,45.228,TRUE,0.0289855072463768,0.072463768115942,0.0579710144927536,0.101449275362319,0.521739130434783,0.072463768115942,0.0289855072463768,0.101449275362319,0.0144927536231884
"405",5121,4586981,4598279,68,45.192,TRUE,0,0.147058823529412,0.0147058823529412,0.102941176470588,0.397058823529412,0.147058823529412,0.0588235294117647,0.102941176470588,0.0294117647058824
"406",5121,4598279,4609565,65,45.144,TRUE,0,0.0461538461538462,0,0.0461538461538462,0.646153846153846,0.123076923076923,0,0.123076923076923,0.0153846153846154
"407",5121,4609565,4620974,65,45.636,TRUE,0.0153846153846154,0.107692307692308,0.0153846153846154,0.0923076923076923,0.6,0.0769230769230769,0.0307692307692308,0.0615384615384615,0
"408",5121,4620974,4632338,65,45.456,TRUE,0,0.0923076923076923,0.0461538461538462,0.0923076923076923,0.6,0.0615384615384615,0.0461538461538462,0.0615384615384615,0
"409",5121,4632338,4643721,67,45.532,TRUE,0,0.104477611940299,0.0298507462686567,0.0895522388059701,0.567164179104478,0.0895522388059701,0.0447761194029851,0.0746268656716418,0
"410",5121,4643721,4654973,63,45.008,TRUE,0.0158730158730159,0.0634920634920635,0.0793650793650794,0.111111111111111,0.46031746031746,0.0952380952380952,0.0476190476190476,0.126984126984127,0
"411",5121,4654973,4666276,66,45.212,TRUE,0.0151515151515152,0.136363636363636,0.0303030303030303,0.121212121212121,0.5,0.0757575757575758,0.0303030303030303,0.0757575757575758,0.0151515151515152
"412",5121,4666276,4677609,68,45.332,TRUE,0.0147058823529412,0.0882352941176471,0.0294117647058824,0.102941176470588,0.617647058823529,0.0588235294117647,0.0147058823529412,0.0735294117647059,0
"413",5121,4677609,4688922,66,45.252,TRUE,0,0.0606060606060606,0,0.0454545454545455,0.712121212121212,0.0909090909090909,0.0151515151515152,0.0606060606060606,0.0151515151515152
"414",5121,4688922,4700217,64,45.18,TRUE,0.015625,0.078125,0.015625,0.046875,0.578125,0.109375,0.046875,0.09375,0.015625
"415",5121,4700217,4711611,65,45.576,TRUE,0.0153846153846154,0.0615384615384615,0.0153846153846154,0.0615384615384615,0.507692307692308,0.153846153846154,0.0153846153846154,0.153846153846154,0.0153846153846154
"416",5121,4711611,4722965,64,45.416,TRUE,0.046875,0.078125,0.015625,0.0625,0.578125,0.09375,0.03125,0.078125,0.015625
"417",5121,4722965,4734227,68,45.048,TRUE,0,0.0882352941176471,0,0.0735294117647059,0.558823529411765,0.132352941176471,0.0147058823529412,0.117647058823529,0.0147058823529412
"418",5121,4734227,4745548,61,45.284,TRUE,0,0.0819672131147541,0.0163934426229508,0.0819672131147541,0.475409836065574,0.147540983606557,0.0163934426229508,0.147540983606557,0.0327868852459016
"419",5121,4745548,4757006,69,45.832,TRUE,0.0289855072463768,0.144927536231884,0.0289855072463768,0.173913043478261,0.449275362318841,0.0579710144927536,0,0.072463768115942,0.0434782608695652
"420",5121,4757006,4768274,65,45.072,TRUE,0,0.138461538461538,0.0153846153846154,0.138461538461538,0.492307692307692,0.0923076923076923,0.0153846153846154,0.107692307692308,0
"421",5121,4768274,4779540,66,45.064,TRUE,0.0303030303030303,0.0909090909090909,0.0303030303030303,0.0909090909090909,0.560606060606061,0.0909090909090909,0.0303030303030303,0.0757575757575758,0
"422",5121,4779540,4790913,64,45.492,TRUE,0.0625,0.109375,0.046875,0.0625,0.46875,0.09375,0.09375,0.0625,0
"423",5121,4790913,4802208,60,45.18,TRUE,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.05,0.783333333333333,0.0333333333333333,0,0.05,0.0166666666666667
"424",5121,4802208,4813491,68,45.132,TRUE,0.0735294117647059,0.0882352941176471,0.0588235294117647,0.0882352941176471,0.382352941176471,0.117647058823529,0.0588235294117647,0.117647058823529,0.0147058823529412
"425",5121,4813491,4824919,71,45.712,TRUE,0.028169014084507,0.112676056338028,0.0140845070422535,0.0704225352112676,0.492957746478873,0.126760563380282,0.0563380281690141,0.0845070422535211,0.0140845070422535
"426",5121,4824919,4836229,65,45.24,TRUE,0,0.153846153846154,0.0307692307692308,0.153846153846154,0.353846153846154,0.123076923076923,0.0461538461538462,0.107692307692308,0.0307692307692308
"427",5121,4836229,4847644,66,45.66,TRUE,0.0303030303030303,0.106060606060606,0.0303030303030303,0.0757575757575758,0.439393939393939,0.151515151515152,0.0454545454545455,0.121212121212121,0
"428",5121,4847644,4858917,64,45.092,TRUE,0,0.109375,0.046875,0.109375,0.515625,0.078125,0.046875,0.09375,0
"429",5121,4858917,4870228,71,45.244,TRUE,0.0422535211267606,0.154929577464789,0,0.126760563380282,0.408450704225352,0.126760563380282,0.028169014084507,0.0985915492957746,0.0140845070422535
"430",5121,4870228,4881500,66,45.088,TRUE,0.0303030303030303,0.0909090909090909,0.0151515151515152,0.0909090909090909,0.651515151515151,0.0454545454545455,0.0151515151515152,0.0454545454545455,0.0151515151515152
"431",5121,4881500,4892928,69,45.712,TRUE,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.130434782608696,0.463768115942029,0.0869565217391304,0.0144927536231884,0.115942028985507,0
"434",5121,4915559,4926972,72,45.652,TRUE,0.0277777777777778,0.0833333333333333,0,0.0555555555555556,0.583333333333333,0.111111111111111,0.0277777777777778,0.0833333333333333,0.0277777777777778
"435",5121,4926972,4938290,69,45.272,TRUE,0.0289855072463768,0.115942028985507,0,0.115942028985507,0.623188405797101,0.0579710144927536,0,0.0579710144927536,0
"436",5121,4938290,4949560,70,45.08,TRUE,0.0142857142857143,0.0857142857142857,0.0285714285714286,0.1,0.628571428571429,0.0571428571428571,0.0142857142857143,0.0714285714285714,0
"437",5121,4949560,4960994,59,45.736,TRUE,0,0.0508474576271186,0.0508474576271186,0.0677966101694915,0.711864406779661,0.0338983050847458,0.0338983050847458,0.0508474576271186,0
"438",5121,4960994,4972323,71,45.316,TRUE,0.0563380281690141,0.169014084507042,0,0.140845070422535,0.309859154929577,0.154929577464789,0.0422535211267606,0.112676056338028,0.0140845070422535
"439",5121,4972323,4983585,68,45.048,TRUE,0.0294117647058824,0.161764705882353,0.0294117647058824,0.132352941176471,0.426470588235294,0.0735294117647059,0.0441176470588235,0.0588235294117647,0.0441176470588235
"440",5121,4983585,4994852,66,45.068,TRUE,0.0151515151515152,0.0757575757575758,0,0.0909090909090909,0.787878787878788,0.0151515151515152,0,0.0151515151515152,0
"441",5121,4994852,5006133,67,45.124,TRUE,0.0149253731343284,0.0746268656716418,0.0597014925373134,0.119402985074627,0.567164179104478,0.0447761194029851,0,0.104477611940299,0.0149253731343284
"442",5121,5006133,5017421,74,45.152,TRUE,0.0405405405405405,0.148648648648649,0,0.148648648648649,0.513513513513513,0.0675675675675676,0,0.0675675675675676,0.0135135135135135
"443",5121,5017421,5028828,71,45.628,TRUE,0.0140845070422535,0.126760563380282,0.028169014084507,0.154929577464789,0.492957746478873,0.0704225352112676,0,0.0845070422535211,0.028169014084507
"444",5121,5028828,5040185,70,45.428,TRUE,0.0142857142857143,0.114285714285714,0.0428571428571429,0.142857142857143,0.442857142857143,0.1,0.0142857142857143,0.128571428571429,0
"445",5121,5040185,5051542,68,45.428,TRUE,0,0.117647058823529,0.0735294117647059,0.147058823529412,0.411764705882353,0.0588235294117647,0.0441176470588235,0.102941176470588,0.0441176470588235
"446",5121,5051542,5062862,72,45.28,TRUE,0.0138888888888889,0.138888888888889,0.0277777777777778,0.152777777777778,0.375,0.125,0.0138888888888889,0.125,0.0277777777777778
"447",5121,5062862,5074199,70,45.348,TRUE,0.0857142857142857,0.0571428571428571,0.1,0.1,0.457142857142857,0.0428571428571429,0.0571428571428571,0.0857142857142857,0.0142857142857143
"448",5121,5074199,5085592,75,45.572,TRUE,0.0666666666666667,0.0933333333333333,0.0666666666666667,0.0933333333333333,0.386666666666667,0.106666666666667,0.0666666666666667,0.106666666666667,0.0133333333333333
"449",5121,5085592,5097021,69,45.716,TRUE,0.0579710144927536,0.115942028985507,0.0434782608695652,0.115942028985507,0.347826086956522,0.101449275362319,0.0434782608695652,0.115942028985507,0.0579710144927536
"450",5121,5097021,5108330,69,45.236,TRUE,0,0.144927536231884,0.0289855072463768,0.159420289855072,0.507246376811594,0.0579710144927536,0.0144927536231884,0.072463768115942,0.0144927536231884
"451",5121,5108330,5119585,72,45.02,TRUE,0.0277777777777778,0.0833333333333333,0.0138888888888889,0.0972222222222222,0.5,0.111111111111111,0.0138888888888889,0.111111111111111,0.0416666666666667
"452",5121,5119585,5130974,70,45.556,TRUE,0.0714285714285714,0.171428571428571,0.0142857142857143,0.114285714285714,0.414285714285714,0.0857142857142857,0.0571428571428571,0.0285714285714286,0.0428571428571429
"453",5121,5130974,5142380,77,45.624,TRUE,0.0779220779220779,0.0909090909090909,0.0649350649350649,0.116883116883117,0.402597402597403,0.0649350649350649,0.038961038961039,0.103896103896104,0.038961038961039
"454",5121,5142380,5153846,66,45.864,TRUE,0.0151515151515152,0.106060606060606,0.0303030303030303,0.121212121212121,0.439393939393939,0.136363636363636,0.0151515151515152,0.136363636363636,0
"455",5121,5153846,5165300,64,45.816,TRUE,0.015625,0.09375,0.03125,0.09375,0.53125,0.09375,0.03125,0.09375,0.015625
"456",5121,5165300,5177095,62,45.452,TRUE,0,0.0806451612903226,0.0161290322580645,0.0483870967741935,0.661290322580645,0.0806451612903226,0.0483870967741935,0.0645161290322581,0
"457",5121,5177095,5188523,61,45.712,TRUE,0.0491803278688525,0.0655737704918033,0.0163934426229508,0.0655737704918033,0.655737704918033,0.0491803278688525,0.0163934426229508,0.0491803278688525,0.0327868852459016
"458",5121,5188523,5199905,64,45.528,TRUE,0.015625,0.109375,0.015625,0.078125,0.640625,0.0625,0.046875,0.03125,0
"459",5121,5199905,5211331,62,45.704,TRUE,0.0645161290322581,0.145161290322581,0.0161290322580645,0.0967741935483871,0.32258064516129,0.145161290322581,0.0645161290322581,0.0967741935483871,0.0483870967741935
"460",5121,5211331,5222644,67,45.252,TRUE,0.0149253731343284,0.134328358208955,0.0597014925373134,0.149253731343284,0.358208955223881,0.119402985074627,0.0447761194029851,0.119402985074627,0
"461",5121,5222644,5233996,58,45.408,TRUE,0.0172413793103448,0.0689655172413793,0.0689655172413793,0.120689655172414,0.568965517241379,0.0172413793103448,0.0172413793103448,0.0862068965517241,0.0344827586206897
"462",5121,5233996,5245362,67,45.464,TRUE,0.0298507462686567,0.104477611940299,0.0447761194029851,0.104477611940299,0.462686567164179,0.0895522388059701,0.0447761194029851,0.0895522388059701,0.0298507462686567
"463",5121,5245362,5256653,79,45.164,TRUE,0.0379746835443038,0.139240506329114,0.0253164556962025,0.10126582278481,0.367088607594937,0.139240506329114,0.0632911392405063,0.10126582278481,0.0253164556962025
"464",5121,5256653,5268057,74,45.616,TRUE,0.027027027027027,0.121621621621622,0.0405405405405405,0.0945945945945946,0.445945945945946,0.121621621621622,0.0675675675675676,0.0810810810810811,0
"465",5121,5268057,5279364,67,45.228,TRUE,0.0597014925373134,0.119402985074627,0.0447761194029851,0.134328358208955,0.447761194029851,0.0597014925373134,0.0298507462686567,0.0895522388059701,0.0149253731343284
"466",5121,5279364,5290674,65,45.24,TRUE,0,0.153846153846154,0.0461538461538462,0.153846153846154,0.369230769230769,0.107692307692308,0.0461538461538462,0.107692307692308,0.0153846153846154
"467",5121,5290674,5301989,68,45.26,TRUE,0,0.0735294117647059,0.0294117647058824,0.0882352941176471,0.632352941176471,0.0735294117647059,0.0147058823529412,0.0882352941176471,0
"468",5121,5301989,5313351,63,45.448,TRUE,0.0158730158730159,0.0634920634920635,0.0476190476190476,0.0952380952380952,0.587301587301587,0.0634920634920635,0.0158730158730159,0.0952380952380952,0.0158730158730159
"469",5121,5313351,5324637,69,45.144,TRUE,0.0289855072463768,0.072463768115942,0.0289855072463768,0.115942028985507,0.63768115942029,0.0434782608695652,0,0.072463768115942,0
"470",5121,5324637,5336017,66,45.52,TRUE,0,0.0909090909090909,0.0454545454545455,0.121212121212121,0.590909090909091,0.0454545454545455,0.0151515151515152,0.0757575757575758,0.0151515151515152
"471",5121,5336017,5347306,71,45.156,TRUE,0.028169014084507,0.126760563380282,0.0140845070422535,0.126760563380282,0.535211267605634,0.0704225352112676,0,0.0845070422535211,0.0140845070422535
"472",5121,5347306,5358619,68,45.252,TRUE,0.0294117647058824,0.0735294117647059,0.0147058823529412,0.0588235294117647,0.691176470588235,0.0588235294117647,0.0294117647058824,0.0294117647058824,0.0147058823529412
"473",5121,5358619,5369976,68,45.428,TRUE,0.0441176470588235,0.0882352941176471,0.0294117647058824,0.0588235294117647,0.485294117647059,0.0882352941176471,0.0588235294117647,0.0735294117647059,0.0735294117647059
"474",5121,5369976,5381264,76,45.152,TRUE,0.0263157894736842,0.118421052631579,0.0263157894736842,0.131578947368421,0.592105263157895,0.0394736842105263,0.0131578947368421,0.0526315789473684,0
"475",5121,5381264,5392631,75,45.468,TRUE,0.0133333333333333,0.12,0.0133333333333333,0.0933333333333333,0.6,0.0666666666666667,0.04,0.04,0.0133333333333333
"476",5121,5392631,5404008,75,45.508,TRUE,0.0533333333333333,0.12,0,0.12,0.466666666666667,0.12,0,0.12,0
"477",5121,5404008,5415281,69,45.092,TRUE,0.0434782608695652,0.130434782608696,0.0289855072463768,0.101449275362319,0.405797101449275,0.115942028985507,0.0579710144927536,0.0869565217391304,0.0289855072463768
"478",5121,5415281,5426669,71,45.552,TRUE,0.0563380281690141,0.112676056338028,0.028169014084507,0.0985915492957746,0.47887323943662,0.0845070422535211,0.0422535211267606,0.0704225352112676,0.028169014084507
"479",5121,5426669,5437932,64,45.052,TRUE,0.015625,0.125,0.046875,0.125,0.421875,0.109375,0.046875,0.09375,0.015625
"480",5121,5437932,5449236,64,45.216,TRUE,0.015625,0.15625,0.03125,0.171875,0.515625,0.03125,0.015625,0.0625,0
"481",5121,5449236,5460489,67,45.012,TRUE,0,0.104477611940299,0.0149253731343284,0.104477611940299,0.552238805970149,0.0895522388059701,0.0149253731343284,0.0895522388059701,0.0298507462686567
"482",5121,5460489,5471786,59,45.188,TRUE,0,0,0.0338983050847458,0.0338983050847458,0.88135593220339,0,0,0.0338983050847458,0.0169491525423729
"483",5121,5471786,5483174,67,45.552,TRUE,0.0298507462686567,0.104477611940299,0.0149253731343284,0.104477611940299,0.582089552238806,0.0597014925373134,0.0149253731343284,0.0597014925373134,0.0298507462686567
"484",5121,5483174,5494504,62,45.32,TRUE,0,0.0645161290322581,0,0.0645161290322581,0.693548387096774,0.0806451612903226,0,0.0806451612903226,0.0161290322580645
"485",5121,5494504,5505873,68,45.476,TRUE,0,0.102941176470588,0.0147058823529412,0.0588235294117647,0.588235294117647,0.102941176470588,0.0588235294117647,0.0588235294117647,0.0147058823529412
"486",5121,5505873,5517258,67,45.54,TRUE,0,0.0597014925373134,0,0.0447761194029851,0.567164179104478,0.164179104477612,0.0149253731343284,0.149253731343284,0
"487",5121,5517258,5528574,67,45.264,TRUE,0.0298507462686567,0.0895522388059701,0.0298507462686567,0.119402985074627,0.477611940298507,0.104477611940299,0.0149253731343284,0.119402985074627,0.0149253731343284
"488",5121,5528574,5539846,63,45.088,TRUE,0,0.0793650793650794,0.0158730158730159,0.0634920634920635,0.682539682539683,0.0634920634920635,0.0158730158730159,0.0634920634920635,0.0158730158730159
"489",5121,5539846,5551163,64,45.268,TRUE,0,0.0625,0,0.046875,0.75,0.078125,0.015625,0.046875,0
"490",5121,5551163,5562527,66,45.456,TRUE,0.0151515151515152,0.0606060606060606,0.0303030303030303,0.0909090909090909,0.636363636363636,0.0606060606060606,0,0.106060606060606,0
"491",5121,5562527,5573796,68,45.076,TRUE,0,0.0588235294117647,0.0441176470588235,0.102941176470588,0.602941176470588,0.0735294117647059,0,0.117647058823529,0
"492",5121,5573796,5585122,64,45.304,TRUE,0,0.0625,0.015625,0.0625,0.6875,0.046875,0.015625,0.046875,0.0625
"493",5121,5585122,5596407,67,45.14,TRUE,0.0149253731343284,0.119402985074627,0.0447761194029851,0.149253731343284,0.567164179104478,0.0298507462686567,0.0149253731343284,0.0597014925373134,0
"494",5121,5596407,5607817,68,45.64,TRUE,0.0147058823529412,0.117647058823529,0.0147058823529412,0.132352941176471,0.573529411764706,0.0441176470588235,0,0.0588235294117647,0.0441176470588235
"495",5121,5607817,5619150,64,45.332,TRUE,0.03125,0.140625,0.03125,0.15625,0.375,0.109375,0.015625,0.125,0.015625
"496",5121,5619150,5630479,65,45.316,TRUE,0.0153846153846154,0.0923076923076923,0.0615384615384615,0.138461538461538,0.384615384615385,0.123076923076923,0.0153846153846154,0.153846153846154,0.0153846153846154
"497",5121,5630479,5641875,61,45.584,TRUE,0.0163934426229508,0.0819672131147541,0.0491803278688525,0.0983606557377049,0.459016393442623,0.0983606557377049,0.0327868852459016,0.131147540983607,0.0327868852459016
"498",5121,5641875,5653183,65,45.232,TRUE,0.0153846153846154,0.0307692307692308,0.0769230769230769,0.0923076923076923,0.553846153846154,0.0615384615384615,0.0153846153846154,0.123076923076923,0.0307692307692308
"499",5121,5653183,5664602,67,45.676,TRUE,0.0298507462686567,0.0895522388059701,0,0.0597014925373134,0.537313432835821,0.134328358208955,0.0298507462686567,0.104477611940299,0.0149253731343284
"500",5121,5664602,5675905,65,45.212,TRUE,0.0153846153846154,0.123076923076923,0.0153846153846154,0.107692307692308,0.569230769230769,0.0769230769230769,0.0307692307692308,0.0615384615384615,0
"501",5121,5675905,5687199,67,45.176,TRUE,0.0149253731343284,0.104477611940299,0.0447761194029851,0.119402985074627,0.462686567164179,0.104477611940299,0.0298507462686567,0.119402985074627,0
"502",5121,5687199,5698497,70,45.192,TRUE,0.0142857142857143,0.1,0.0285714285714286,0.1,0.528571428571429,0.0857142857142857,0.0285714285714286,0.0857142857142857,0.0285714285714286
"503",5121,5698497,5709787,65,45.16,TRUE,0.0153846153846154,0.0923076923076923,0.0461538461538462,0.123076923076923,0.492307692307692,0.0923076923076923,0.0307692307692308,0.107692307692308,0
"504",5121,5709787,5721051,64,45.056,TRUE,0.03125,0.140625,0.0625,0.140625,0.3125,0.109375,0.046875,0.125,0.03125
"505",5121,5721051,5732351,63,45.2,TRUE,0,0.0317460317460317,0.0476190476190476,0.0634920634920635,0.73015873015873,0.0317460317460317,0.0158730158730159,0.0634920634920635,0.0158730158730159
"506",5121,5732351,5743724,67,45.492,TRUE,0,0.149253731343284,0.0298507462686567,0.134328358208955,0.447761194029851,0.0895522388059701,0.0447761194029851,0.0746268656716418,0.0298507462686567
"507",5121,5743724,5755030,58,45.224,TRUE,0.0344827586206897,0.0344827586206897,0.103448275862069,0.120689655172414,0.482758620689655,0.0517241379310345,0.0172413793103448,0.137931034482759,0.0172413793103448
"508",5121,5755030,5766404,63,45.496,TRUE,0,0.0476190476190476,0.0634920634920635,0.111111111111111,0.650793650793651,0.0158730158730159,0.0158730158730159,0.0634920634920635,0.0317460317460317
"509",5121,5766404,5777788,69,45.536,TRUE,0.0289855072463768,0.115942028985507,0.0579710144927536,0.144927536231884,0.376811594202899,0.0869565217391304,0.0144927536231884,0.130434782608696,0.0434782608695652
"510",5121,5777788,5789130,67,45.368,TRUE,0.0149253731343284,0.119402985074627,0.0597014925373134,0.0895522388059701,0.492537313432836,0.0746268656716418,0.0895522388059701,0.0447761194029851,0.0149253731343284
"511",5121,5789130,5800525,69,45.58,TRUE,0,0.0869565217391304,0.0434782608695652,0.115942028985507,0.565217391304348,0.0579710144927536,0.0144927536231884,0.0869565217391304,0.0289855072463768
"512",5121,5800525,5811854,68,45.316,TRUE,0.0294117647058824,0.0882352941176471,0.0441176470588235,0.0882352941176471,0.441176470588235,0.117647058823529,0.0441176470588235,0.117647058823529,0.0294117647058824
"513",5121,5811854,5823163,64,45.236,TRUE,0.015625,0.109375,0.046875,0.140625,0.375,0.125,0.03125,0.140625,0.015625
"514",5121,5823163,5834528,65,45.46,TRUE,0.0153846153846154,0.138461538461538,0.0615384615384615,0.107692307692308,0.338461538461538,0.123076923076923,0.0769230769230769,0.107692307692308,0.0307692307692308
"515",5121,5834528,5845859,68,45.324,TRUE,0.0441176470588235,0.0735294117647059,0,0.0735294117647059,0.602941176470588,0.0735294117647059,0,0.0735294117647059,0.0588235294117647
