"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"500",4015,5667678,5678983,54,45.22,FALSE,0,0,0,0,1,0,0,0,0
"501",4015,5678983,5690363,54,45.52,FALSE,0,0,0,0,1,0,0,0,0
"502",4015,5690363,5701704,54,45.364,FALSE,0,0,0,0,1,0,0,0,0
"503",4015,5701704,5713134,54,45.72,FALSE,0,0,0,0,1,0,0,0,0
"504",4015,5713134,5724436,53,45.208,FALSE,0,0,0,0,1,0,0,0,0
"505",4015,5724436,5735829,54,45.572,FALSE,0,0,0,0,1,0,0,0,0
"506",4015,5735829,5747253,54,45.696,FALSE,0,0,0,0,1,0,0,0,0
"507",4015,5747253,5758542,53,45.156,FALSE,0,0,0,0,1,0,0,0,0
"508",4015,5758542,5769801,52,45.036,FALSE,0,0,0,0,1,0,0,0,0
"509",4015,5769801,5781260,54,45.836,FALSE,0,0,0,0,1,0,0,0,0
"510",4015,5781260,5792530,53,45.08,FALSE,0,0,0,0,1,0,0,0,0
"511",4015,5792530,5803983,54,45.812,FALSE,0,0,0,0,1,0,0,0,0
"512",4015,5803983,5815271,53,45.152,FALSE,0,0,0,0,1,0,0,0,0
"513",4015,5815271,5826585,53,45.256,FALSE,0,0,0,0,1,0,0,0,0
"514",4015,5826585,5837885,53,45.2,FALSE,0,0,0,0,1,0,0,0,0
"515",4015,5837885,5849306,54,45.684,FALSE,0,0,0,0,1,0,0,0,0
"516",4015,5849306,5860599,53,45.172,FALSE,0,0,0,0,1,0,0,0,0
"517",4015,5860599,5871875,53,45.104,FALSE,0,0,0,0,1,0,0,0,0
"518",4015,5871875,5883332,54,45.828,FALSE,0,0,0,0,1,0,0,0,0
"519",4015,5883332,5894768,54,45.744,FALSE,0,0,0,0,1,0,0,0,0
"520",4015,5894768,5906214,54,45.784,FALSE,0,0,0,0,1,0,0,0,0
"521",4015,5906214,5917475,53,45.044,FALSE,0,0,0,0,1,0,0,0,0
"522",4015,5917475,5928854,53,45.516,FALSE,0,0,0,0,1,0,0,0,0
"523",4015,5928854,5940296,54,45.768,FALSE,0,0,0,0,1,0,0,0,0
"524",4015,5940296,5951723,54,45.708,FALSE,0,0,0,0,1,0,0,0,0
"525",4015,5951723,5963141,54,45.672,FALSE,0,0,0,0,1,0,0,0,0
"526",4015,5963141,5974549,54,45.632,FALSE,0,0,0,0,0.962962962962963,0.0185185185185185,0,0.0185185185185185,0
"527",4015,5974549,5985875,53,45.304,FALSE,0,0,0,0,1,0,0,0,0
"528",4015,5985875,5997217,54,45.368,FALSE,0,0,0,0,1,0,0,0,0
"529",4015,5997217,6008588,54,45.484,FALSE,0,0,0,0,1,0,0,0,0
"530",4015,6008588,6019842,53,45.016,FALSE,0,0,0,0,1,0,0,0,0
"531",4015,6019842,6031115,53,45.092,FALSE,0,0,0,0,1,0,0,0,0
"532",4015,6031115,6042573,54,45.832,FALSE,0,0,0,0,1,0,0,0,0
"533",4015,6042573,6054009,54,45.744,FALSE,0,0,0,0,1,0,0,0,0
"534",4015,6054009,6065375,54,45.464,FALSE,0,0,0,0,1,0,0,0,0
"535",4015,6065375,6076716,54,45.364,FALSE,0,0,0,0,1,0,0,0,0
"536",4015,6076716,6088082,54,45.464,FALSE,0,0,0,0,1,0,0,0,0
"537",4015,6088082,6099512,53,45.72,FALSE,0,0,0,0,1,0,0,0,0
"538",4015,6099512,6110910,54,45.592,FALSE,0,0,0,0,1,0,0,0,0
"539",4015,6110910,6122221,54,45.244,FALSE,0,0,0,0,1,0,0,0,0
"540",4015,6122221,6133624,54,45.612,FALSE,0,0,0,0,1,0,0,0,0
"541",4015,6133624,6145297,53,45.068,FALSE,0,0,0,0,1,0,0,0,0
"542",4015,6145297,6156712,54,45.66,FALSE,0,0,0,0,1,0,0,0,0
"543",4015,6156712,6168103,53,45.564,FALSE,0,0,0,0,1,0,0,0,0
"544",4015,6168103,6179476,53,45.492,FALSE,0,0,0,0,1,0,0,0,0
"545",4015,6179476,6190817,53,45.364,FALSE,0,0,0,0,1,0,0,0,0
"546",4015,6190817,6202084,53,45.068,FALSE,0,0,0,0.0188679245283019,0.981132075471698,0,0,0,0
"547",4015,6202084,6213393,53,45.236,FALSE,0,0.0188679245283019,0,0,0.943396226415094,0.0188679245283019,0,0.0188679245283019,0
"548",4015,6213393,6224810,53,45.668,FALSE,0,0,0,0,1,0,0,0,0
"549",4015,6224810,6236098,53,45.152,FALSE,0,0,0.0188679245283019,0.0188679245283019,0.943396226415094,0,0,0.0188679245283019,0
"550",4015,6236098,6247442,54,45.376,FALSE,0,0,0,0,1,0,0,0,0
"551",4015,6247442,6258753,54,45.244,FALSE,0,0,0,0,1,0,0,0,0
"552",4015,6258753,6270117,54,45.456,FALSE,0,0,0,0,1,0,0,0,0
"553",4015,6270117,6281527,54,45.64,FALSE,0,0,0,0,1,0,0,0,0
"554",4015,6281527,6292831,54,45.216,FALSE,0,0,0,0,1,0,0,0,0
"555",4015,6292831,6304154,54,45.292,FALSE,0,0,0,0,1,0,0,0,0
"556",4015,6304154,6315427,54,45.092,FALSE,0,0,0,0,1,0,0,0,0
"557",4015,6315427,6326766,54,45.356,FALSE,0,0,0,0,1,0,0,0,0
"558",4015,6326766,6338142,54,45.504,FALSE,0,0,0,0,1,0,0,0,0
"559",4015,6338142,6349487,54,45.38,FALSE,0,0,0,0,1,0,0,0,0
"560",4015,6349487,6360858,54,45.484,FALSE,0,0,0,0,1,0,0,0,0
"561",4015,6360858,6372249,55,45.564,FALSE,0,0,0,0,1,0,0,0,0
"562",4015,6372249,6383697,59,45.792,FALSE,0.0677966101694915,0.0169491525423729,0.0508474576271186,0.0677966101694915,0.627118644067797,0.0338983050847458,0,0.0847457627118644,0.0508474576271186
"563",4015,6383697,6395011,56,45.256,FALSE,0.0714285714285714,0,0.0535714285714286,0.0535714285714286,0.732142857142857,0,0,0.0535714285714286,0.0357142857142857
"564",4015,6395011,6406386,54,45.5,FALSE,0,0,0,0,1,0,0,0,0
"565",4015,6406386,6417767,54,45.524,FALSE,0,0,0,0,1,0,0,0,0
"566",4015,6417767,6429128,63,45.444,FALSE,0.0476190476190476,0.0317460317460317,0.0634920634920635,0.0476190476190476,0.682539682539683,0.0158730158730159,0.0476190476190476,0.0317460317460317,0.0317460317460317
"567",4015,6429128,6440495,56,45.468,FALSE,0.0357142857142857,0,0.0357142857142857,0.0357142857142857,0.857142857142857,0,0,0.0357142857142857,0
"568",4015,6440495,6451782,55,45.148,FALSE,0,0,0,0,1,0,0,0,0
"569",4015,6451782,6463042,59,45.04,FALSE,0.101694915254237,0,0.0508474576271186,0.0508474576271186,0.677966101694915,0,0,0.0508474576271186,0.0677966101694915
"570",4015,6463042,6474460,57,45.672,FALSE,0.0175438596491228,0.0175438596491228,0.0175438596491228,0.0350877192982456,0.824561403508772,0.0175438596491228,0,0.0350877192982456,0.0350877192982456
"571",4015,6474460,6485899,56,45.756,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0
"572",4015,6485899,6497283,55,45.536,FALSE,0,0,0,0,1,0,0,0,0
"573",4015,6497283,6508712,55,45.716,FALSE,0,0,0,0,1,0,0,0,0
"574",4015,6508712,6520123,55,45.644,FALSE,0,0,0,0,1,0,0,0,0
"575",4015,6520123,6531482,55,45.436,FALSE,0.0181818181818182,0,0.0363636363636364,0.0181818181818182,0.854545454545454,0.0181818181818182,0.0181818181818182,0.0363636363636364,0
"576",4015,6531482,6542792,54,45.24,FALSE,0,0,0,0,1,0,0,0,0
"577",4015,6542792,6554216,55,45.696,FALSE,0,0,0,0,1,0,0,0,0
"578",4015,6554216,6565474,53,45.032,FALSE,0,0,0,0,1,0,0,0,0
"579",4015,6565474,6576768,54,45.176,FALSE,0,0,0,0,1,0,0,0,0
"580",4015,6576768,6588161,55,45.572,FALSE,0,0,0,0,1,0,0,0,0
"581",4015,6588161,6599433,55,45.088,FALSE,0,0,0,0,1,0,0,0,0
"582",4015,6599433,6610869,55,45.744,FALSE,0,0,0,0,1,0,0,0,0
"583",4015,6610869,6622310,55,45.764,FALSE,0,0,0,0,1,0,0,0,0
"584",4015,6622310,6633731,55,45.684,FALSE,0,0,0,0,1,0,0,0,0
"585",4015,6633731,6645173,55,45.768,FALSE,0,0,0,0,1,0,0,0,0
"586",4015,6645173,6656470,55,45.188,FALSE,0,0,0,0,1,0,0,0,0
"587",4015,6656470,6667720,55,45,FALSE,0,0,0,0,1,0,0,0,0
"588",4015,6667720,6678976,54,45.024,FALSE,0,0,0,0,1,0,0,0,0
"589",4015,6678976,6690226,55,45,FALSE,0,0,0,0,1,0,0,0,0
"590",4015,6690226,6701669,55,45.772,FALSE,0,0,0,0,1,0,0,0,0
"591",4015,6701669,6713075,55,45.624,FALSE,0,0,0,0,1,0,0,0,0
"592",4015,6713075,6724338,55,45.052,FALSE,0,0,0,0,1,0,0,0,0
"593",4015,6724338,6735623,55,45.14,FALSE,0,0,0,0,1,0,0,0,0
"594",4015,6735623,6746882,55,45.036,FALSE,0,0,0,0,1,0,0,0,0
"595",4015,6746882,6758167,55,45.14,FALSE,0,0,0,0,1,0,0,0,0
"596",4015,6758167,6769509,55,45.368,FALSE,0,0,0,0,1,0,0,0,0
"597",4015,6769509,6780864,55,45.42,FALSE,0,0,0,0,1,0,0,0,0
"598",4015,6780864,6792140,54,45.104,FALSE,0.0185185185185185,0,0.0185185185185185,0.0185185185185185,0.925925925925926,0,0,0.0185185185185185,0
"599",4015,6792140,6803476,55,45.344,FALSE,0,0,0,0,1,0,0,0,0
"600",4015,6803476,6814887,57,45.644,FALSE,0.0175438596491228,0,0.0175438596491228,0.0175438596491228,0.894736842105263,0.0175438596491228,0,0.0350877192982456,0
"601",4015,6814887,6826164,55,45.108,FALSE,0,0,0,0,1,0,0,0,0
"602",4015,6826164,6837487,55,45.292,FALSE,0,0,0,0,1,0,0,0,0
"603",4015,6837487,6848750,55,45.052,FALSE,0,0,0,0,1,0,0,0,0
"604",4015,6848750,6860156,56,45.624,FALSE,0,0,0,0,1,0,0,0,0
"605",4015,6860156,6871428,54,45.088,FALSE,0,0,0,0,1,0,0,0,0
"606",4015,6871428,6882792,57,45.456,FALSE,0.0175438596491228,0,0.0175438596491228,0.0175438596491228,0.912280701754386,0,0,0.0175438596491228,0.0175438596491228
"607",4015,6882792,6894198,56,45.624,FALSE,0,0,0,0,1,0,0,0,0
"608",4015,6894198,6905582,56,45.536,FALSE,0,0,0,0,1,0,0,0,0
"609",4015,6905582,6917005,56,45.692,FALSE,0,0,0,0,1,0,0,0,0
"610",4015,6917005,6928371,56,45.464,FALSE,0,0,0,0,1,0,0,0,0
"611",4015,6928371,6939695,56,45.296,FALSE,0,0,0,0,1,0,0,0,0
"612",4015,6939695,6951097,56,45.608,FALSE,0,0,0,0,1,0,0,0,0
"613",4015,6951097,6962529,56,45.728,FALSE,0,0,0,0,1,0,0,0,0
"614",4015,6962529,6973961,56,45.728,FALSE,0,0,0,0,1,0,0,0,0
"615",4015,6973961,6985256,57,45.18,FALSE,0.0350877192982456,0,0.0175438596491228,0.0175438596491228,0.87719298245614,0,0,0.0175438596491228,0.0350877192982456
"616",4015,6985256,6996595,56,45.356,FALSE,0,0.0178571428571429,0,0.0178571428571429,0.928571428571429,0.0178571428571429,0,0.0178571428571429,0
"617",4015,6996595,7007875,55,45.12,FALSE,0,0,0,0,1,0,0,0,0
"618",4015,7007875,7019164,55,45.156,FALSE,0,0,0,0,1,0,0,0,0
"619",4015,7019164,7030936,56,45.488,FALSE,0,0,0,0,1,0,0,0,0
"620",4015,7030936,7042199,55,45.052,FALSE,0,0,0,0,1,0,0,0,0
"621",4015,7042199,7053561,56,45.448,FALSE,0,0,0,0,1,0,0,0,0
"622",4015,7053561,7064994,56,45.732,FALSE,0,0,0,0,1,0,0,0,0
"623",4015,7064994,7076390,56,45.584,FALSE,0,0,0,0,1,0,0,0,0
"624",4015,7076390,7087812,56,45.688,FALSE,0,0,0,0,1,0,0,0,0
"625",4015,7087812,7099127,56,45.26,FALSE,0,0,0,0,1,0,0,0,0
"626",4015,7099127,7110437,56,45.24,FALSE,0,0,0,0,1,0,0,0,0
"627",4015,7110437,7121698,56,45.044,FALSE,0,0,0,0,1,0,0,0,0
"628",4015,7121698,7133117,57,45.676,FALSE,0,0,0,0,1,0,0,0,0
"629",4015,7133117,7144527,57,45.64,FALSE,0,0,0,0,1,0,0,0,0
"630",4015,7144527,7155835,56,45.232,FALSE,0,0,0,0,1,0,0,0,0
"631",4015,7155835,7167133,56,45.192,FALSE,0,0,0,0,1,0,0,0,0
"632",4015,7167133,7178462,56,45.316,FALSE,0,0,0,0,1,0,0,0,0
"633",4015,7178462,7189808,56,45.384,FALSE,0,0,0,0,1,0,0,0,0
"634",4015,7189808,7201095,56,45.148,FALSE,0,0.0178571428571429,0,0.0178571428571429,0.964285714285714,0,0,0,0
"635",4015,7201095,7212465,56,45.48,FALSE,0,0,0,0,1,0,0,0,0
"636",4015,7212465,7223835,56,45.48,FALSE,0,0,0,0,1,0,0,0,0
"637",4015,7223835,7235220,56,45.54,FALSE,0,0,0,0,1,0,0,0,0
"638",4015,7235220,7246626,56,45.624,FALSE,0,0,0,0,1,0,0,0,0
"639",4015,7246626,7257919,55,45.172,FALSE,0,0,0,0,1,0,0,0,0
"640",4015,7257919,7269178,55,45.036,FALSE,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0363636363636364,0.890909090909091,0,0,0.0181818181818182,0
"641",4015,7269178,7280559,55,45.524,FALSE,0,0,0,0,1,0,0,0,0
"642",4015,7280559,7291857,55,45.192,FALSE,0,0,0.0181818181818182,0.0181818181818182,0.945454545454545,0,0,0.0181818181818182,0
"643",4015,7291857,7303138,55,45.124,FALSE,0,0,0,0,1,0,0,0,0
"644",4015,7303138,7314420,55,45.128,FALSE,0,0,0,0,1,0,0,0,0
"645",4015,7314420,7325672,55,45.008,FALSE,0,0,0,0,1,0,0,0,0
"646",4015,7325672,7336924,55,45.008,FALSE,0,0,0,0,1,0,0,0,0
"647",4015,7336924,7348239,55,45.26,FALSE,0,0,0,0,1,0,0,0,0
"648",4015,7348239,7359525,55,45.144,FALSE,0,0,0,0,1,0,0,0,0
"649",4015,7359525,7370800,55,45.1,FALSE,0,0,0,0,1,0,0,0,0
"650",4015,7370800,7382089,56,45.156,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.910714285714286,0,0,0.0178571428571429,0.0178571428571429
"651",4015,7382089,7393366,54,45.108,FALSE,0,0,0,0,1,0,0,0,0
"652",4015,7393366,7404820,56,45.816,FALSE,0,0,0,0,1,0,0,0,0
"653",4015,7404820,7416092,55,45.088,FALSE,0,0,0,0,1,0,0,0,0
"654",4015,7416092,7427370,54,45.112,FALSE,0,0,0,0,1,0,0,0,0
"655",4015,7427370,7438771,55,45.604,FALSE,0,0,0,0,1,0,0,0,0
"656",4015,7438771,7450080,55,45.236,FALSE,0,0,0,0,1,0,0,0,0
"657",4015,7450080,7461369,55,45.156,FALSE,0,0,0,0,1,0,0,0,0
"658",4015,7461369,7472770,55,45.604,FALSE,0,0,0,0,1,0,0,0,0
"659",4015,7472770,7484032,54,45.048,FALSE,0,0,0,0,1,0,0,0,0
"660",4015,7484032,7495479,56,45.788,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.910714285714286,0,0,0.0178571428571429,0.0178571428571429
"661",4015,7495479,7506784,56,45.22,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0
"662",4015,7506784,7518173,55,45.556,FALSE,0,0,0,0,1,0,0,0,0
"663",4015,7518173,7529545,55,45.488,FALSE,0,0,0,0,1,0,0,0,0
"664",4015,7529545,7540934,55,45.556,FALSE,0,0,0,0,1,0,0,0,0
"665",4015,7540934,7552309,55,45.5,FALSE,0,0,0,0,1,0,0,0,0
"666",4015,7552309,7563664,55,45.42,FALSE,0,0,0,0,1,0,0,0,0
"667",4015,7563664,7575113,55,45.796,FALSE,0,0,0,0,1,0,0,0,0
"668",4015,7575113,7586383,54,45.08,FALSE,0,0,0,0,1,0,0,0,0
"669",4015,7586383,7597837,55,45.816,FALSE,0,0,0,0,1,0,0,0,0
"670",4015,7597837,7609101,54,45.056,FALSE,0,0,0,0,1,0,0,0,0
"671",4015,7609101,7620541,57,45.76,FALSE,0.0350877192982456,0,0.0350877192982456,0.0350877192982456,0.842105263157895,0,0,0.0350877192982456,0.0175438596491228
"672",4015,7620541,7631823,54,45.128,FALSE,0,0.0185185185185185,0,0.0185185185185185,0.888888888888889,0.037037037037037,0,0.037037037037037,0
"673",4015,7631823,7643218,54,45.58,FALSE,0,0,0,0,1,0,0,0,0
"674",4015,7643218,7654643,55,45.7,FALSE,0,0,0,0,1,0,0,0,0
"675",4015,7654643,7666083,55,45.76,FALSE,0,0,0,0,1,0,0,0,0
"676",4015,7666083,7677353,54,45.08,FALSE,0,0,0,0,1,0,0,0,0
"677",4015,7677353,7688786,55,45.732,FALSE,0,0,0,0,1,0,0,0,0
"678",4015,7688786,7700193,56,45.628,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.892857142857143,0.0178571428571429,0,0.0357142857142857,0
"679",4015,7700193,7711531,60,45.352,FALSE,0.0666666666666667,0.0333333333333333,0.05,0.05,0.7,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.0333333333333333
"680",4015,7711531,7722939,55,45.632,FALSE,0,0,0,0,0.909090909090909,0.0181818181818182,0,0.0363636363636364,0.0363636363636364
"681",4015,7722939,7734293,55,45.416,FALSE,0,0,0,0,1,0,0,0,0
"682",4015,7734293,7745561,54,45.072,FALSE,0,0,0,0,1,0,0,0,0
"683",4015,7745561,7756970,55,45.636,FALSE,0,0,0,0,1,0,0,0,0
"684",4015,7756970,7768404,55,45.736,FALSE,0,0,0,0,1,0,0,0,0
"685",4015,7768404,7779819,55,45.66,FALSE,0,0,0,0,1,0,0,0,0
"686",4015,7779819,7791237,55,45.672,FALSE,0,0,0,0,1,0,0,0,0
"687",4015,7791237,7802656,55,45.676,FALSE,0,0,0,0,1,0,0,0,0
"688",4015,7802656,7813912,54,45.024,FALSE,0,0,0,0,1,0,0,0,0
"689",4015,7813912,7825207,54,45.18,FALSE,0,0,0,0,1,0,0,0,0
"690",4015,7825207,7836485,54,45.112,FALSE,0,0,0,0,1,0,0,0,0
"691",4015,7836485,7847879,54,45.576,FALSE,0,0.0185185185185185,0,0.0185185185185185,0.962962962962963,0,0,0,0
"692",4015,7847879,7859302,55,45.692,FALSE,0,0,0,0,1,0,0,0,0
"693",4015,7859302,7870622,54,45.28,FALSE,0,0,0.0185185185185185,0.0185185185185185,0.944444444444444,0,0,0.0185185185185185,0
"694",4015,7870622,7881880,54,45.032,FALSE,0,0,0,0,1,0,0,0,0
"695",4015,7881880,7893201,55,45.284,FALSE,0,0,0,0,1,0,0,0,0
"696",4015,7893201,7904473,54,45.088,FALSE,0,0,0,0,1,0,0,0,0
"697",4015,7904473,7915859,54,45.544,FALSE,0,0,0,0,1,0,0,0,0
"698",4015,7915859,7927147,54,45.152,FALSE,0,0,0,0,1,0,0,0,0
"699",4015,7927147,7938559,55,45.648,FALSE,0,0,0,0,1,0,0,0,0
"700",4015,7938559,7949986,55,45.708,FALSE,0,0,0,0,1,0,0,0,0
"701",4015,7949986,7961267,54,45.124,FALSE,0,0,0,0,1,0,0,0,0
"702",4015,7961267,7972554,54,45.148,FALSE,0,0,0,0,1,0,0,0,0
"703",4015,7972554,7983804,54,45,FALSE,0,0,0,0,1,0,0,0,0
"704",4015,7983804,7995233,55,45.716,FALSE,0,0,0,0,1,0,0,0,0
"705",4015,7995233,8006672,55,45.756,FALSE,0,0,0,0,1,0,0,0,0
"706",4015,8006672,8017946,54,45.096,FALSE,0,0,0,0,1,0,0,0,0
"707",4015,8017946,8029296,54,45.4,FALSE,0,0,0,0,1,0,0,0,0
"708",4015,8029296,8040731,55,45.74,FALSE,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0.909090909090909,0,0,0.0181818181818182,0.0181818181818182
"709",4015,8040731,8052017,54,45.144,FALSE,0,0,0,0,1,0,0,0,0
"710",4015,8052017,8063393,55,45.504,FALSE,0,0,0,0,1,0,0,0,0
"711",4015,8063393,8074778,56,45.54,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0
"712",4015,8074778,8086125,54,45.388,FALSE,0,0,0,0,1,0,0,0,0
"713",4015,8086125,8097458,54,45.332,FALSE,0,0,0,0,1,0,0,0,0
"714",4015,8097458,8108885,55,45.708,FALSE,0,0,0,0,1,0,0,0,0
"715",4015,8108885,8120220,54,45.34,FALSE,0,0,0,0,1,0,0,0,0
"716",4015,8120220,8131585,54,45.46,FALSE,0,0,0,0,1,0,0,0,0
"717",4015,8131585,8143005,55,45.68,FALSE,0,0,0,0,1,0,0,0,0
"718",4015,8143005,8154418,55,45.652,FALSE,0,0,0,0,1,0,0,0,0
"719",4015,8154418,8165807,61,45.556,FALSE,0.0655737704918033,0.0491803278688525,0.0327868852459016,0.0819672131147541,0.557377049180328,0.0491803278688525,0,0.0819672131147541,0.0819672131147541
"720",4015,8165807,8177203,56,45.584,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0
"721",4015,8177203,8188618,54,45.66,FALSE,0,0,0,0,1,0,0,0,0
"722",4015,8188618,8199918,54,45.2,FALSE,0,0,0,0,1,0,0,0,0
"723",4015,8199918,8211189,53,45.084,FALSE,0,0,0,0,1,0,0,0,0
"724",4015,8211189,8222443,55,45.016,FALSE,0.0545454545454545,0,0.0181818181818182,0.0181818181818182,0.872727272727273,0,0,0.0181818181818182,0.0181818181818182
"725",4015,8222443,8233858,61,45.66,FALSE,0.0491803278688525,0.0163934426229508,0.0655737704918033,0.0655737704918033,0.655737704918033,0,0.0163934426229508,0.0491803278688525,0.0819672131147541
"726",4015,8233858,8245166,56,45.232,FALSE,0.0178571428571429,0.0178571428571429,0.0178571428571429,0.0357142857142857,0.785714285714286,0.0357142857142857,0,0.0535714285714286,0.0357142857142857
"727",4015,8245166,8256589,57,45.692,FALSE,0,0.0350877192982456,0,0.0350877192982456,0.859649122807018,0.0350877192982456,0,0.0350877192982456,0
"728",4015,8256589,8267979,55,45.56,FALSE,0,0,0,0,1,0,0,0,0
"729",4015,8267979,8279264,54,45.14,FALSE,0,0,0,0,1,0,0,0,0
"730",4015,8279264,8290597,54,45.332,FALSE,0,0,0,0,1,0,0,0,0
"731",4015,8290597,8301943,54,45.384,FALSE,0,0,0,0,1,0,0,0,0
"732",4015,8301943,8313339,54,45.584,FALSE,0,0,0,0,1,0,0,0,0
"733",4015,8313339,8324710,54,45.484,FALSE,0,0,0,0,1,0,0,0,0
"734",4015,8324710,8336047,54,45.348,FALSE,0,0,0,0,1,0,0,0,0
"735",4015,8336047,8347839,54,45.532,FALSE,0,0,0,0,1,0,0,0,0
"736",4015,8347839,8359108,53,45.076,FALSE,0,0,0,0,1,0,0,0,0
"737",4015,8359108,8370428,56,45.28,FALSE,0,0.0357142857142857,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0,0.0357142857142857,0
"738",4015,8370428,8381809,61,45.524,FALSE,0.0819672131147541,0.0163934426229508,0.0819672131147541,0.0983606557377049,0.508196721311475,0.0163934426229508,0,0.0983606557377049,0.0983606557377049
"739",4015,8381809,8393070,55,45.044,FALSE,0.0545454545454545,0,0.0181818181818182,0.0181818181818182,0.854545454545454,0,0,0.0181818181818182,0.0363636363636364
"740",4015,8393070,8404366,54,45.184,FALSE,0.0185185185185185,0,0.0185185185185185,0.0185185185185185,0.925925925925926,0,0,0.0185185185185185,0
"741",4015,8404366,8415637,54,45.084,FALSE,0,0,0,0,1,0,0,0,0
"742",4015,8415637,8427062,55,45.7,FALSE,0,0,0,0,1,0,0,0,0
"743",4015,8427062,8438359,55,45.188,FALSE,0,0,0,0.0181818181818182,0.981818181818182,0,0,0,0
"744",4015,8438359,8449746,55,45.548,FALSE,0.0181818181818182,0,0.0181818181818182,0,0.927272727272727,0,0,0.0181818181818182,0.0181818181818182
"745",4015,8449746,8461199,55,45.812,FALSE,0,0,0,0,1,0,0,0,0
"746",4015,8461199,8472615,55,45.664,FALSE,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0.927272727272727,0,0,0.0181818181818182,0
"747",4015,8472615,8483918,54,45.212,FALSE,0,0,0,0,1,0,0,0,0
"748",4015,8483918,8495253,53,45.34,FALSE,0,0,0,0,1,0,0,0,0
"749",4015,8495253,8506524,54,45.084,FALSE,0,0,0,0,1,0,0,0,0
"750",4015,8506524,8517817,54,45.172,FALSE,0,0,0,0,1,0,0,0,0
"751",4015,8517817,8529179,56,45.448,FALSE,0.0178571428571429,0.0178571428571429,0.0178571428571429,0.0357142857142857,0.892857142857143,0,0,0.0178571428571429,0
"752",4015,8529179,8540624,55,45.78,FALSE,0,0,0.0181818181818182,0.0181818181818182,0.927272727272727,0.0181818181818182,0,0.0181818181818182,0
"753",4015,8540624,8552074,54,45.8,FALSE,0,0,0,0,0.981481481481482,0,0,0.0185185185185185,0
"754",4015,8552074,8563387,54,45.252,FALSE,0,0,0,0,1,0,0,0,0
"755",4015,8563387,8574688,54,45.204,FALSE,0,0,0,0,1,0,0,0,0
"756",4015,8574688,8585999,54,45.244,FALSE,0,0,0,0,1,0,0,0,0
"757",4015,8585999,8597365,54,45.464,FALSE,0,0,0,0,1,0,0,0,0
"758",4015,8597365,8608685,54,45.28,FALSE,0,0,0,0,1,0,0,0,0
"759",4015,8608685,8620005,54,45.28,FALSE,0,0,0,0,1,0,0,0,0
"760",4015,8620005,8631419,55,45.656,FALSE,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0363636363636364,0.836363636363636,0.0181818181818182,0,0.0363636363636364,0.0181818181818182
"761",4015,8631419,8642816,55,45.588,FALSE,0,0,0,0,1,0,0,0,0
"762",4015,8642816,8654114,55,45.192,FALSE,0,0,0,0,1,0,0,0,0
"763",4015,8654114,8665579,55,45.86,FALSE,0,0,0,0,1,0,0,0,0
"764",4015,8665579,8676946,57,45.468,FALSE,0.0175438596491228,0.0175438596491228,0.0175438596491228,0.0350877192982456,0.859649122807018,0,0,0.0175438596491228,0.0350877192982456
"765",4015,8676946,8688385,56,45.756,FALSE,0,0,0,0,1,0,0,0,0
"766",4015,8688385,8699787,56,45.608,FALSE,0,0,0,0,1,0,0,0,0
"767",4015,8699787,8711177,58,45.56,FALSE,0.0344827586206897,0,0.0344827586206897,0.0172413793103448,0.862068965517241,0,0.0172413793103448,0.0172413793103448,0.0172413793103448
"768",4015,8711177,8722574,57,45.588,FALSE,0.0175438596491228,0,0.0175438596491228,0.0175438596491228,0.912280701754386,0,0,0.0175438596491228,0.0175438596491228
"769",4015,8722574,8734011,56,45.748,FALSE,0,0,0,0,1,0,0,0,0
"770",4015,8734011,8745286,58,45.1,FALSE,0.0344827586206897,0.0172413793103448,0,0.0172413793103448,0.862068965517241,0.0172413793103448,0,0.0172413793103448,0.0344827586206897
"771",4015,8745286,8756708,66,45.688,FALSE,0.121212121212121,0.0454545454545455,0.0606060606060606,0.0303030303030303,0.575757575757576,0.0454545454545455,0.0757575757575758,0.0151515151515152,0.0303030303030303
"772",4015,8756708,8768131,58,45.692,FALSE,0,0.0172413793103448,0,0.0172413793103448,0.862068965517241,0.0344827586206897,0,0.0517241379310345,0.0172413793103448
"773",4015,8768131,8779423,58,45.168,FALSE,0.0344827586206897,0.0172413793103448,0.0172413793103448,0.0172413793103448,0.844827586206897,0.0344827586206897,0.0172413793103448,0.0172413793103448,0
